Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
67802,16233,63.50,20.778
67811,32893,63.50,20.778
67812,16233,63.50,20.778
67820,32893,63.50,20.778
67822,16233,63.50,20.778
67831,32893,63.50,20.778
67833,16233,63.50,20.778
67840,32893,63.50,20.778
67842,16233,63.50,20.778
67850,32893,63.50,20.778
67853,16233,63.50,20.778
67860,32893,63.50,20.778
67863,16233,63.50,20.778
67870,32893,63.50,20.778
67872,16233,63.50,20.778
67880,32893,63.50,20.778
67882,16233,63.50,20.778
67891,32893,63.50,20.778
67893,16233,63.50,20.778
67900,32893,63.50,20.778
67902,16233,63.50,20.778
67910,32893,63.50,20.778
67912,16233,63.50,20.778
67921,32893,63.50,20.778
67923,16233,63.50,20.778
67931,32893,63.50,20.778
67933,16233,63.50,20.778
67940,32893,63.50,20.778
67943,16233,63.50,20.778
67950,32893,63.50,20.778
67952,16233,63.50,20.778
67960,32893,63.50,20.778
67962,16233,63.50,20.778
67970,32893,63.50,20.778
67972,16233,63.50,20.778
67980,32893,63.50,20.778
67982,16233,63.50,20.778
67990,32893,63.50,20.778
67992,16233,63.50,20.778
68001,32893,63.50,20.778
68002,16233,63.50,20.778
68011,32893,63.50,20.778
68013,16233,63.50,20.778
68021,32893,63.50,20.778
68022,16233,63.50,20.778
68031,32893,63.50,20.778
68032,16233,63.50,20.778
68041,32893,63.50,20.778
68042,16233,63.50,20.778
68050,32893,63.50,20.778
68053,16233,63.50,20.778
68061,32893,63.50,20.778
68062,16233,63.50,20.778
68071,32893,63.50,20.778
68072,16233,63.50,20.778
68081,32893,63.50,20.778
68083,16233,63.50,20.778
68091,32893,63.50,20.778
68093,16233,63.50,20.778
68100,32893,63.50,20.778
68102,16233,63.50,20.778
68111,32893,63.50,20.778
68113,16233,63.50,20.778
68120,32893,63.50,20.778
68122,16233,63.50,20.778
68131,32893,63.50,20.778
68132,16233,63.50,20.778
68140,32893,63.50,20.778
68142,16233,63.50,20.778
68150,32893,63.50,20.778
68152,16233,63.50,20.778
68161,32893,63.50,20.778
68163,16233,63.50,20.778
68170,32893,63.50,20.778
68172,16233,63.50,20.778
68181,32893,63.50,20.778
68182,16233,63.50,20.778
68191,32893,63.50,20.778
68192,16233,63.50,20.778
68200,32893,63.50,20.778
68203,16233,63.50,20.778
68210,32893,63.50,20.778
68212,16233,63.50,20.778
68220,32893,63.50,20.778
68222,16233,63.50,20.778
68230,32893,63.50,20.778
68232,16233,63.50,20.778
68240,32893,63.50,20.778
68242,16233,63.50,20.778
68250,32893,63.50,20.778
68252,16233,63.50,20.778
68261,32893,63.50,20.778
68262,16233,63.50,20.778
68270,32893,63.50,20.778
68273,16233,63.50,20.778
68280,32893,63.50,20.778
68283,16233,63.50,20.778
68290,32893,63.50,20.778
68292,16233,63.50,20.778
68300,32893,63.50,20.778
68302,16233,63.50,20.778
68311,32893,63.50,20.778
68312,16233,63.50,20.778
68320,32893,63.50,20.778
68322,16233,63.50,20.778
68331,32893,63.50,20.778
68333,16233,63.50,20.778
68340,32893,63.50,20.778
68342,16233,63.50,20.778
68350,32893,63.50,20.778
68352,16233,63.50,20.778
68360,32893,63.50,20.778
68362,16233,63.50,20.778
68370,32893,63.50,20.778
68372,16233,63.50,20.778
68380,32893,63.50,20.778
68382,16233,63.50,20.778
68391,32893,63.50,20.778
68392,16233,63.50,20.778
68401,32893,63.50,20.778
68402,16233,63.50,20.778
68410,32893,63.50,20.778
68412,16233,63.50,20.778
68420,32893,63.50,20.778
68422,16233,63.50,20.778
68431,32893,63.50,20.778
68433,16233,63.50,20.778
68440,32893,63.50,20.778
68443,16233,63.50,20.778
68450,32893,63.50,20.778
68452,16233,63.50,20.778
68460,32893,63.50,20.778
68463,16233,63.50,20.778
68470,32893,63.50,20.778
68472,16233,63.50,20.778
68481,32893,63.50,20.778
68482,16233,63.50,20.778
68491,32893,63.50,20.778
68493,16233,63.50,20.778
68501,32893,63.50,20.778
68502,16233,63.50,20.778
68510,32893,63.50,20.778
68512,16233,63.50,20.778
68520,32893,63.50,20.778
68522,16233,63.50,20.778
68531,32893,63.50,20.778
68532,16233,63.50,20.778
68540,32893,63.50,20.778
68543,16233,63.50,20.778
68551,32893,63.50,20.778
68552,16233,63.50,20.778
68560,32893,63.50,20.778
68562,16233,63.50,20.778
68570,32893,63.50,20.778
68573,16233,63.50,20.778
68581,32893,63.50,20.778
68582,16233,63.50,20.778
68591,32893,63.50,20.778
68593,16233,63.50,20.778
68601,32893,63.50,20.778
68602,16233,63.50,20.778
68611,32893,63.50,20.778
68612,16233,63.50,20.778
68620,32893,63.50,20.778
68622,16233,63.50,20.778
68631,32893,63.50,20.778
68632,16233,63.50,20.778
68640,32893,63.50,20.778
68642,16233,63.50,20.778
68650,32893,63.50,20.778
68652,16233,63.50,20.778
68660,32893,63.50,20.778
68662,16233,63.50,20.778
68670,32893,63.50,20.778
68672,16233,63.50,20.778
68681,32893,63.50,20.778
68682,16233,63.50,20.778
68690,32893,63.50,20.778
68692,16233,63.50,20.778
68700,32893,63.50,20.778
68702,16233,63.50,20.778
68710,32893,63.50,20.778
68712,16233,63.50,20.778
68720,32893,63.50,20.778
68722,16233,63.50,20.778
68730,32893,63.50,20.778
68733,16233,63.50,20.778
68741,32893,63.50,20.778
68742,16233,63.50,20.778
68751,32893,63.50,20.778
68752,16233,63.50,20.778
68760,32893,63.50,20.778
68762,16233,63.50,20.778
68770,32893,63.50,20.778
68772,16233,63.50,20.778
68780,32893,63.50,20.778
68782,16233,63.50,20.778
68790,32893,63.50,20.778
68792,16233,63.50,20.778
68800,32893,63.50,20.778
68802,16233,63.50,20.778
68810,32893,63.50,20.778
68812,16233,63.50,20.778
68820,32893,63.50,20.778
68822,16233,63.50,20.778
68830,32893,63.50,20.778
68832,16233,63.50,20.778
68840,32893,63.50,20.778
68842,16233,63.50,20.778
68850,32893,63.50,20.778
68853,16233,63.50,20.778
68860,32893,63.50,20.778
68863,16233,63.50,20.778
68870,32893,63.50,20.778
68873,16233,63.50,20.778
68881,32893,63.50,20.778
68882,16233,63.50,20.778
68891,32893,63.50,20.778
68892,16233,63.50,20.778
68900,32893,63.50,20.778
68903,16233,63.50,20.778
68910,32893,63.50,20.778
68912,16233,63.50,20.778
68921,32893,63.50,20.778
68923,16233,63.50,20.778
68931,32893,63.50,20.778
68933,16233,63.50,20.778
68940,32893,63.50,20.778
68942,16233,63.50,20.778
68950,32893,63.50,20.778
68952,16233,63.50,20.778
68961,32893,63.50,20.778
68963,16233,63.50,20.778
68970,32893,63.50,20.778
68972,16233,63.50,20.778
68980,32893,63.50,20.778
68982,16233,63.50,20.778
68990,32893,63.50,20.778
68992,16233,63.50,20.778
69001,32893,63.50,20.778
69002,16233,63.50,20.778
69010,32893,63.50,20.778
69013,16233,63.50,20.778
69021,32893,63.50,20.778
69022,16233,63.50,20.778
69030,32893,63.50,20.778
69032,16233,63.50,20.778
69041,32893,63.50,20.778
69043,16233,63.50,20.778
69050,32893,63.50,20.778
69053,16233,63.50,20.778
69060,32893,63.50,20.778
69063,16233,63.50,20.778
69071,32893,63.50,20.778
69072,16233,63.50,20.778
69081,32893,63.50,20.778
69083,16233,63.50,20.778
69091,32893,63.50,20.778
69093,16233,63.50,20.778
69101,32893,63.50,20.778
69103,16233,63.50,20.778
69111,32893,63.50,20.778
69113,16233,63.50,20.778
69121,32893,63.50,20.778
69123,16233,63.50,20.778
69131,32893,63.50,20.778
69133,16233,63.50,20.778
69140,32893,63.50,20.778
69142,16233,63.50,20.778
69150,32893,63.50,20.778
69153,16233,63.50,20.778
69160,32893,63.50,20.778
69162,16233,63.50,20.778
69170,32893,63.50,20.778
69172,16233,63.50,20.778
69181,32893,63.50,20.778
69183,16233,63.50,20.778
69191,32893,63.50,20.778
69192,16233,63.50,20.778
69201,32893,63.50,20.778
69203,16233,63.50,20.778
69210,32893,63.50,20.778
69213,16233,63.50,20.778
69221,32893,63.50,20.778
69222,16233,63.50,20.778
69230,32893,63.50,20.778
69232,16233,63.50,20.778
69240,32893,63.50,20.778
69243,16233,63.50,20.778
69250,32893,63.50,20.778
69252,16233,63.50,20.778
69260,32893,63.50,20.778
69263,16233,63.50,20.778
69271,32893,63.50,20.778
69273,16233,63.50,20.778
69280,32893,63.50,20.778
69282,16233,63.50,20.778
69290,32893,63.50,20.778
69292,16233,63.50,20.778
69301,32893,63.50,20.778
69302,16233,63.50,20.778
69310,32893,63.50,20.778
69312,16233,63.50,20.778
69320,32893,63.50,20.778
69322,16233,63.50,20.778
69331,32893,63.50,20.778
69332,16233,63.50,20.778
69340,32893,63.50,20.778
69342,16233,63.50,20.778
69350,32893,63.50,20.778
69352,16233,63.50,20.778
69360,32893,63.50,20.778
69362,16233,63.50,20.778
69370,32893,63.50,20.778
69372,16233,63.50,20.778
69380,32893,63.50,20.778
69382,16233,63.50,20.778
69390,32893,63.50,20.778
69392,16233,63.50,20.778
69401,32893,63.50,20.778
69402,16233,63.50,20.778
69410,32893,63.50,20.778
69412,16233,63.50,20.778
69420,32893,63.50,20.778
69422,16233,63.50,20.778
69430,32893,63.50,20.778
69432,16233,63.50,20.778
69440,32893,63.50,20.778
69443,16233,63.50,20.778
69451,32893,63.50,20.778
69452,16233,63.50,20.778
69460,32893,63.50,20.778
69462,16233,63.50,20.778
69471,32893,63.50,20.778
69472,16233,63.50,20.778
69480,32893,63.50,20.778
69482,16233,63.50,20.778
69490,32893,63.50,20.778
69492,16233,63.50,20.778
69500,32893,63.50,20.778
69502,16233,63.50,20.778
69510,32893,63.50,20.778
69513,16233,63.50,20.778
69521,32893,63.50,20.778
69523,16233,63.50,20.778
69530,32893,63.50,20.778
69532,16233,63.50,20.778
69540,32893,63.50,20.778
69542,16233,63.50,20.778
69551,32893,63.50,20.778
69552,16233,63.50,20.778
69560,32893,63.50,20.778
69562,16233,63.50,20.778
69570,32893,63.50,20.778
69572,16233,63.50,20.778
69581,32893,63.50,20.778
69582,16233,63.50,20.778
69590,32893,63.50,20.778
69592,16233,63.50,20.778
69600,32893,63.50,20.778
69602,16233,63.50,20.778
69610,32893,63.50,20.778
69612,16233,63.50,20.778
69620,32893,63.50,20.778
69622,16233,63.50,20.778
69630,32893,63.50,20.778
69632,16233,63.50,20.778
69641,32893,63.50,20.778
69642,16233,63.50,20.778
69650,32893,63.50,20.778
69652,16233,63.50,20.778
69660,32893,63.50,20.778
69663,16233,63.50,20.778
69670,32893,63.50,20.778
69673,16233,63.50,20.778
69680,32893,63.50,20.778
69682,16233,63.50,20.778
69691,32893,63.50,20.778
69692,16233,63.50,20.778
69701,32893,63.50,20.778
69702,16233,63.50,20.778
69710,32893,63.50,20.778
69713,16233,63.50,20.778
69720,32893,63.50,20.778
69723,16233,63.50,20.778
69731,32893,63.50,20.778
69732,16233,63.50,20.778
69741,32893,63.50,20.778
69743,16233,63.50,20.778
69750,32893,63.50,20.778
69753,16233,63.50,20.778
69760,32893,63.50,20.778
69762,16233,63.50,20.778
69770,32893,63.50,20.778
69772,16233,63.50,20.778
69780,32893,63.50,20.778
69783,16233,63.50,20.778
69790,32893,63.50,20.778
69792,16233,63.50,20.778
69800,32893,63.50,20.778
69803,16233,63.50,20.778
69810,32893,63.50,20.778
69812,16233,63.50,20.778
69820,32893,63.50,20.778
69822,16233,63.50,20.778
69831,32893,63.50,20.778
69832,16233,63.50,20.778
69841,32893,63.50,20.778
69843,16233,63.50,20.778
69851,32893,63.50,20.778
69852,16233,63.50,20.778
69860,32893,63.50,20.778
69862,16233,63.50,20.778
69871,32893,63.50,20.778
69872,16233,63.50,20.778
69881,32893,63.50,20.778
69882,16233,63.50,20.778
69890,32893,63.50,20.778
69892,16233,63.50,20.778
69901,32893,63.50,20.778
69902,16233,63.50,20.778
69910,32893,63.50,20.778
69912,16233,63.50,20.778
69921,32893,63.50,20.778
69922,16233,63.50,20.778
69930,32893,63.50,20.778
69932,16233,63.50,20.778
69940,32893,63.50,20.778
69942,16233,63.50,20.778
69950,32893,63.50,20.778
69953,16233,63.50,20.778
69960,32893,63.50,20.778
69963,16233,63.50,20.778
69970,32893,63.50,20.778
69973,16233,63.50,20.778
69980,32893,63.50,20.778
69982,16233,63.50,20.778
69990,32893,63.50,20.778
69992,16233,63.50,20.778
70001,32893,63.50,20.778
70002,16233,63.50,20.778
70010,32893,63.50,20.778
70012,16233,63.50,20.778
70021,32893,63.50,20.778
70023,16233,63.50,20.778
70031,32893,63.50,20.778
70033,16233,63.50,20.778
70040,32893,63.50,20.778
70042,16233,63.50,20.778
70050,32893,63.50,20.778
70055,16233,63.50,20.778
70060,32893,63.50,20.778
70063,16233,63.50,20.778
70070,32893,63.50,20.778
70073,16233,63.50,20.778
70081,32893,63.50,20.778
70083,16233,63.50,20.778
70091,32893,63.50,20.778
70093,16233,63.50,20.778
70101,32893,63.50,20.778
70103,16233,63.50,20.778
70110,32893,63.50,20.778
70112,16233,63.50,20.778
70120,32893,63.50,20.778
70122,16233,63.50,20.778
70130,32893,63.50,20.778
70133,16233,63.50,20.778
70141,32893,63.50,20.778
70142,16233,63.50,20.778
70150,32893,63.50,20.778
70152,16233,63.50,20.778
70161,32893,63.50,20.778
70163,16233,63.50,20.778
70171,32893,63.50,20.778
70173,16233,63.50,20.778
70181,32893,63.50,20.778
70182,16233,63.50,20.778
70190,32893,63.50,20.778
70193,16233,63.50,20.778
70201,32893,63.50,20.778
70202,16233,63.50,20.778
70211,32893,63.50,20.778
70212,16233,63.50,20.778
70220,32893,63.50,20.778
70222,16233,63.50,20.778
70230,32893,63.50,20.778
70232,16233,63.50,20.778
70241,32893,63.50,20.778
70243,16233,63.50,20.778
70250,32893,63.50,20.778
70252,16233,63.50,20.778
70260,32893,63.50,20.778
70263,16233,63.50,20.778
70271,32893,63.50,20.778
70272,16233,63.50,20.778
70281,32893,63.50,20.778
70282,16233,63.50,20.778
70290,32893,63.50,20.778
70292,16233,63.50,20.778
70301,32893,63.50,20.778
70302,16233,63.50,20.778
70311,32893,63.50,20.778
70313,16233,63.50,20.778
70321,32893,63.50,20.778
70323,16233,63.50,20.778
70331,32893,63.50,20.778
70333,16233,63.50,20.778
70341,32893,63.50,20.778
70343,16233,63.50,20.778
70351,32893,63.50,20.778
70352,16233,63.50,20.778
70361,32893,63.50,20.778
70362,16233,63.50,20.778
70370,32893,63.50,20.778
70373,16233,63.50,20.778
70381,32893,63.50,20.778
70382,16233,63.50,20.778
70391,32893,63.50,20.778
70392,16233,63.50,20.778
70401,32893,63.50,20.778
70403,16233,63.50,20.778
70410,32893,63.50,20.778
70412,16233,63.50,20.778
70421,32893,63.50,20.778
70422,16233,63.50,20.778
70430,32893,63.50,20.778
70432,16233,63.50,20.778
70440,32893,63.50,20.778
70442,16233,63.50,20.778
70450,32893,63.50,20.778
70452,16233,63.50,20.778
70460,32893,63.50,20.778
70463,16233,63.50,20.778
70470,32893,63.50,20.778
70472,16233,63.50,20.778
70480,32893,63.50,20.778
70483,16233,63.50,20.778
70491,32893,63.50,20.778
70493,16233,63.50,20.778
70501,32893,63.50,20.778
70502,16233,63.50,20.778
70511,32893,63.50,20.778
70512,16233,63.50,20.778
70521,32893,63.50,20.778
70523,16233,63.50,20.778
70531,32893,63.50,20.778
70532,16233,63.50,20.778
70540,32893,63.50,20.778
70542,16233,63.50,20.778
70550,32893,63.50,20.778
70553,16233,63.50,20.778
70560,32893,63.50,20.778
70562,16233,63.50,20.778
70571,32893,63.50,20.778
70573,16233,63.50,20.778
70581,32893,63.50,20.778
70583,16233,63.50,20.778
70591,32893,63.50,20.778
70592,16233,63.50,20.778
70600,32893,63.50,20.778
70602,16233,63.50,20.778
70611,32893,63.50,20.778
70612,16233,63.50,20.778
70620,32893,63.50,20.778
70622,16233,63.50,20.778
70631,32893,63.50,20.778
70633,16233,63.50,20.778
70641,32893,63.50,20.778
70642,16233,63.50,20.778
70650,32893,63.50,20.778
70652,16233,63.50,20.778
70660,32893,63.50,20.778
70663,16233,63.50,20.778
70671,32893,63.50,20.778
70673,16233,63.50,20.778
70680,32893,63.50,20.778
70683,16233,63.50,20.778
70690,32893,63.50,20.778
70692,16233,63.50,20.778
70700,32893,63.50,20.778
70702,16233,63.50,20.778
70710,32893,63.50,20.778
70712,16233,63.50,20.778
70720,32893,63.50,20.778
70722,16233,63.50,20.778
70730,32893,63.50,20.778
70733,16233,63.50,20.778
70741,32893,63.50,20.778
70742,16233,63.50,20.778
70751,32893,63.50,20.778
70753,16233,63.50,20.778
70761,32893,63.50,20.778
70762,16233,63.50,20.778
70771,32893,63.50,20.778
70772,16233,63.50,20.778
70781,32893,63.50,20.778
70783,16233,63.50,20.778
70791,32893,63.50,20.778
70792,16233,63.50,20.778
70801,32893,63.50,20.778
70802,16233,63.50,20.778
70810,32893,63.50,20.778
70813,16233,63.50,20.778
70821,32893,63.50,20.778
70822,16233,63.50,20.778
70831,32893,63.50,20.778
70832,16233,63.50,20.778
70840,32893,63.50,20.778
70842,16233,63.50,20.778
70851,32893,63.50,20.778
70852,16233,63.50,20.778
70860,32893,63.50,20.778
70862,16233,63.50,20.778
70870,32893,63.50,20.778
70872,16233,63.50,20.778
70880,32893,63.50,20.778
70882,16233,63.50,20.778
70890,32893,63.50,20.778
70892,16233,63.50,20.778
70900,32893,63.50,20.778
70902,16233,63.50,20.778
70910,32893,63.50,20.778
70912,16233,63.50,20.778
70921,32893,63.50,20.778
70922,16233,63.50,20.778
70931,32893,63.50,20.778
70932,16233,63.50,20.778
70940,32893,63.50,20.778
70942,16233,63.50,20.778
70951,32893,63.50,20.778
70952,16233,63.50,20.778
70960,32893,63.50,20.778
70963,16233,63.50,20.778
70971,32893,63.50,20.778
70973,16233,63.50,20.778
70981,32893,63.50,20.778
70983,16233,63.50,20.778
70990,32893,63.50,20.778
70992,16233,63.50,20.778
71000,32893,63.50,20.778
71003,16233,63.50,20.778
71011,32893,63.50,20.778
71013,16233,63.50,20.778
71021,32893,63.50,20.778
71022,16233,63.50,20.778
71031,32893,63.50,20.778
71033,16233,63.50,20.778
71041,32893,63.50,20.778
71042,16233,63.50,20.778
71051,32893,63.50,20.778
71052,16233,63.50,20.778
71061,32893,63.50,20.778
71062,16233,63.50,20.778
71071,32893,63.50,20.778
71073,16233,63.50,20.778
71081,32893,63.50,20.778
71083,16233,63.50,20.778
71091,32893,63.50,20.778
71092,16233,63.50,20.778
71102,32893,63.50,20.778
71103,16233,63.50,20.778
71110,32893,63.50,20.778
71113,16233,63.50,20.778
71120,32893,63.50,20.778
71123,16233,63.50,20.778
71131,32893,63.50,20.778
71132,16233,63.50,20.778
71140,32893,63.50,20.778
71142,16233,63.50,20.778
71151,32893,63.50,20.778
71153,16233,63.50,20.778
71161,32893,63.50,20.778
71163,16233,63.50,20.778
71171,32893,63.50,20.778
71172,16233,63.50,20.778
71180,32893,63.50,20.778
71183,16233,63.50,20.778
71191,32893,63.50,20.778
71192,16233,63.50,20.778
71200,32893,63.50,20.778
71203,16233,63.50,20.778
71210,32893,63.50,20.778
71213,16233,63.50,20.778
71220,32893,63.50,20.778
71222,16233,63.50,20.778
71230,32893,63.50,20.778
71232,16233,63.50,20.778
71240,32893,63.50,20.778
71243,16233,63.50,20.778
71250,32893,63.50,20.778
71252,16233,63.50,20.778
71261,32893,63.50,20.778
71262,16233,63.50,20.778
71271,32893,63.50,20.778
71273,16233,63.50,20.778
71281,32893,63.50,20.778
71283,16233,63.50,20.778
71290,32893,63.50,20.778
71293,16233,63.50,20.778
71301,32893,63.50,20.778
71303,16233,63.50,20.778
71311,32893,63.50,20.778
71313,16233,63.50,20.778
71321,32893,63.50,20.778
71323,16233,63.50,20.778
71331,32893,63.50,20.778
71332,16233,63.50,20.778
71341,32893,63.50,20.778
71342,16233,63.50,20.778
71351,32893,63.50,20.778
71353,16233,63.50,20.778
71361,32893,63.50,20.778
71363,16233,63.50,20.778
71371,32893,63.50,20.778
71374,16233,63.50,20.778
71381,32893,63.50,20.778
71383,16233,63.50,20.778
71391,32893,63.50,20.778
71393,16233,63.50,20.778
71401,32893,63.50,20.778
71403,16233,63.50,20.778
71411,32893,63.50,20.778
71413,16233,63.50,20.778
71421,32893,63.50,20.778
71423,16233,63.50,20.778
71431,32893,63.50,20.778
71433,16233,63.50,20.778
71441,32893,63.50,20.778
71443,16233,63.50,20.778
71450,32893,63.50,20.778
71453,16233,63.50,20.778
71460,32893,63.50,20.778
71463,16233,63.50,20.778
71471,32893,63.50,20.778
71473,16233,63.50,20.778
71481,32893,63.50,20.778
71482,16233,63.50,20.778
71491,32893,63.50,20.778
71493,16233,63.50,20.778
71501,32893,63.50,20.778
71503,16233,63.50,20.778
71511,32893,63.50,20.778
71513,16233,63.50,20.778
71521,32893,63.50,20.778
71523,16233,63.50,20.778
71531,32893,63.50,20.778
71533,16233,63.50,20.778
71541,32893,63.50,20.778
71543,16233,63.50,20.778
71551,32893,63.50,20.778
71553,16233,63.50,20.778
71561,32893,63.50,20.778
71562,16233,63.50,20.778
71571,32893,63.50,20.778
71572,16233,63.50,20.778
71581,32893,63.50,20.778
71582,16233,63.50,20.778
71590,32893,63.50,20.778
71593,16233,63.50,20.778
71600,32893,63.50,20.778
71603,16233,63.50,20.778
71611,32893,63.50,20.778
71613,16233,63.50,20.778
71620,32893,63.50,20.778
71623,16233,63.50,20.778
71630,32893,63.50,20.778
71633,16233,63.50,20.778
71640,32893,63.50,20.778
71642,16233,63.50,20.778
71650,32893,63.50,20.778
71653,16233,63.50,20.778
71661,32893,63.50,20.778
71663,16233,63.50,20.778
71671,32893,63.50,20.778
71673,16233,63.50,20.778
71681,32893,63.50,20.778
71683,16233,63.50,20.778
71690,32893,63.50,20.778
71693,16233,63.50,20.778
71701,32893,63.50,20.778
71702,16233,63.50,20.778
71710,32893,63.50,20.778
71712,16233,63.50,20.778
71720,32893,63.50,20.778
71722,16233,63.50,20.778
71730,32893,63.50,20.778
71732,16233,63.50,20.778
71741,32893,63.50,20.778
71742,16233,63.50,20.778
71751,32893,63.50,20.778
71753,16233,63.50,20.778
71761,32893,63.50,20.778
71763,16233,63.50,20.778
71770,32893,63.50,20.778
71773,16233,63.50,20.778
71781,32893,63.50,20.778
71782,16233,63.50,20.778
71790,32893,63.50,20.778
71792,16233,63.50,20.778
71800,32893,63.50,20.778
71802,16233,63.50,20.778
71810,32893,63.50,20.778
71812,16233,63.50,20.778
71821,32893,63.50,20.778
71823,16233,63.50,20.778
71831,32893,63.50,20.778
71832,16233,63.50,20.778
71840,32893,63.50,20.778
71842,16233,63.50,20.778
71851,32893,63.50,20.778
71853,16233,63.50,20.778
71860,32893,63.50,20.778
71863,16233,63.50,20.778
71871,32893,63.50,20.778
71873,16233,63.50,20.778
71881,32893,63.50,20.778
71883,16233,63.50,20.778
71890,32893,63.50,20.778
71893,16233,63.50,20.778
71900,32893,63.50,20.778
71902,16233,63.50,20.778
71910,32893,63.50,20.778
71913,16233,63.50,20.778
71921,32893,63.50,20.778
71923,16233,63.50,20.778
71931,32893,63.50,20.778
71933,16233,63.50,20.778
71940,32893,63.50,20.778
71943,16233,63.50,20.778
71951,32893,63.50,20.778
71952,16233,63.50,20.778
71961,32893,63.50,20.778
71963,16233,63.50,20.778
71971,32893,63.50,20.778
71973,16233,63.50,20.778
71981,32893,63.50,20.778
71982,16233,63.50,20.778
71991,32893,63.50,20.778
71993,16233,63.50,20.778
72001,32893,63.50,20.778
72002,16233,63.50,20.778
72011,32893,63.50,20.778
72013,16233,63.50,20.778
72020,32893,63.50,20.778
72023,16233,63.50,20.778
72031,32893,63.50,20.778
72033,16233,63.50,20.778
72041,32893,63.50,20.778
72043,16233,63.50,20.778
72050,32893,63.50,20.778
72053,16233,63.50,20.778
72061,32893,63.50,20.778
72062,16233,63.50,20.778
72071,32893,63.50,20.778
72073,16233,63.50,20.778
72081,32893,63.50,20.778
72083,16233,63.50,20.778
72091,32893,63.50,20.778
72093,16233,63.50,20.778
72100,32893,63.50,20.778
72103,16233,63.50,20.778
72110,32893,63.50,20.778
72113,16233,63.50,20.778
72120,32893,63.50,20.778
72123,16233,63.50,20.778
72131,32893,63.50,20.778
72132,16233,63.50,20.778
72141,32893,63.50,20.778
72143,16233,63.50,20.778
72151,32893,63.50,20.778
72153,16233,63.50,20.778
72161,32893,63.50,20.778
72163,16233,63.50,20.778
72171,32893,63.50,20.778
72173,16233,63.50,20.778
72181,32893,63.50,20.778
72183,16233,63.50,20.778
72191,32893,63.50,20.778
72192,16233,63.50,20.778
72201,32893,63.50,20.778
72203,16233,63.50,20.778
72211,32893,63.50,20.778
72213,16233,63.50,20.778
72221,32893,63.50,20.778
72222,16233,63.50,20.778
72231,32893,63.50,20.778
72232,16233,63.50,20.778
72241,32893,63.50,20.778
72242,16233,63.50,20.778
72251,32893,63.50,20.778
72253,16233,63.50,20.778
72261,32893,63.50,20.778
72263,16233,63.50,20.778
72271,32893,63.50,20.778
72272,16233,63.50,20.778
72280,32893,63.50,20.778
72282,16233,63.50,20.778
72291,32893,63.50,20.778
72292,16233,63.50,20.778
72301,32893,63.50,20.778
72303,16233,63.50,20.778
72311,32893,63.50,20.778
72313,16233,63.50,20.778
72321,32893,63.50,20.778
72322,16233,63.50,20.778
72331,32893,63.50,20.778
72333,16233,63.50,20.778
72341,32893,63.50,20.778
72342,16233,63.50,20.778
72351,32893,63.50,20.778
72353,16233,63.50,20.778
72361,32893,63.50,20.778
72363,16233,63.50,20.778
72370,32893,63.50,20.778
72373,16233,63.50,20.778
72380,32893,63.50,20.778
72383,16233,63.50,20.778
72391,32893,63.50,20.778
72392,16233,63.50,20.778
72400,32893,63.50,20.778
72403,16233,63.50,20.778
72411,32893,63.50,20.778
72413,16233,63.50,20.778
72421,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72432,16233,63.50,20.778
72441,32893,63.50,20.778
72443,16233,63.50,20.778
72451,32893,63.50,20.778
72452,16233,63.50,20.778
72460,32893,63.50,20.778
72463,16233,63.50,20.778
72471,32893,63.50,20.778
72473,16233,63.50,20.778
72481,32893,63.50,20.778
72483,16233,63.50,20.778
72491,32893,63.50,20.778
72493,16233,63.50,20.778
72501,32893,63.50,20.778
72502,16233,63.50,20.778
72511,32893,63.50,20.778
72512,16233,63.50,20.778
72521,32893,63.50,20.778
72522,16233,63.50,20.778
72531,32893,63.50,20.778
72532,16233,63.50,20.778
72541,32893,63.50,20.778
72543,16233,63.50,20.778
72551,32893,63.50,20.778
72553,16233,63.50,20.778
72561,32893,63.50,20.778
72563,16233,63.50,20.778
72571,32893,63.50,20.778
72573,16233,63.50,20.778
72581,32893,63.50,20.778
72583,16233,63.50,20.778
72590,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72603,16233,63.50,20.778
72611,32893,63.50,20.778
72612,16233,63.50,20.778
72621,32893,63.50,20.778
72623,16233,63.50,20.778
72631,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72651,32893,63.50,20.778
72653,16233,63.50,20.778
72662,32893,63.50,20.778
72663,16233,63.50,20.778
72671,32893,63.50,20.778
72673,16233,63.50,20.778
72681,32893,63.50,20.778
72683,16233,63.50,20.778
72691,32893,63.50,20.778
72693,16233,63.50,20.778
72701,32893,63.50,20.778
72703,16233,63.50,20.778
72711,32893,63.50,20.778
72713,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72731,32893,63.50,20.778
72733,16233,63.50,20.778
72741,32893,63.50,20.778
72742,16233,63.50,20.778
72750,32893,63.50,20.778
72752,16233,63.50,20.778
72761,32893,63.50,20.778
72762,16233,63.50,20.778
72771,32893,63.50,20.778
72773,16233,63.50,20.778
72781,32893,63.50,20.778
72783,16233,63.50,20.778
