Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72310,32893,63.50,20.778
72311,16233,63.50,20.778
72320,32893,63.50,20.778
72322,16233,63.50,20.778
72330,32893,63.50,20.778
72332,16233,63.50,20.778
72340,32893,63.50,20.778
72342,16233,63.50,20.778
72350,32893,63.50,20.778
72352,16233,63.50,20.778
72360,32893,63.50,20.778
72362,16233,63.50,20.778
72370,32893,63.50,20.778
72372,16233,63.50,20.778
72380,32893,63.50,20.778
72382,16233,63.50,20.778
72390,32893,63.50,20.778
72392,16233,63.50,20.778
72400,32893,63.50,20.778
72402,16233,63.50,20.778
72410,32893,63.50,20.778
72412,16233,63.50,20.778
72420,32893,63.50,20.778
72422,16233,63.50,20.778
72430,32893,63.50,20.778
72432,16233,63.50,20.778
72441,32893,63.50,20.778
72442,16233,63.50,20.778
72450,32893,63.50,20.778
72452,16233,63.50,20.778
72460,32893,63.50,20.778
72462,16233,63.50,20.778
72470,32893,63.50,20.778
72472,16233,63.50,20.778
72480,32893,63.50,20.778
72482,16233,63.50,20.778
72490,32893,63.50,20.778
72492,16233,63.50,20.778
72501,32893,63.50,20.778
72502,16233,63.50,20.778
72511,32893,63.50,20.778
72512,16233,63.50,20.778
72520,32893,63.50,20.778
72522,16233,63.50,20.778
72530,32893,63.50,20.778
72532,16233,63.50,20.778
72541,32893,63.50,20.778
72542,16233,63.50,20.778
72550,32893,63.50,20.778
72552,16233,63.50,20.778
72560,32893,63.50,20.778
72562,16233,63.50,20.778
72570,32893,63.50,20.778
72572,16233,63.50,20.778
72580,32893,63.50,20.778
72582,16233,63.50,20.778
72590,32893,63.50,20.778
72592,16233,63.50,20.778
72602,32893,63.50,20.778
72602,16233,63.50,20.778
72610,32893,63.50,20.778
72612,16233,63.50,20.778
72621,32893,63.50,20.778
72622,16233,63.50,20.778
72630,32893,63.50,20.778
72632,16233,63.50,20.778
72640,32893,63.50,20.778
72642,16233,63.50,20.778
72650,32893,63.50,20.778
72652,16233,63.50,20.778
72660,32893,63.50,20.778
72662,16233,63.50,20.778
72670,32893,63.50,20.778
72672,16233,63.50,20.778
72680,32893,63.50,20.778
72682,16233,63.50,20.778
72690,32893,63.50,20.778
72692,16233,63.50,20.778
72700,32893,63.50,20.778
72702,16233,63.50,20.778
72710,32893,63.50,20.778
72712,16233,63.50,20.778
72720,32893,63.50,20.778
72722,16233,63.50,20.778
72730,32893,63.50,20.778
72732,16233,63.50,20.778
72740,32893,63.50,20.778
72742,16233,63.50,20.778
72750,32893,63.50,20.778
72752,16233,63.50,20.778
72760,32893,63.50,20.778
72762,16233,63.50,20.778
72770,32893,63.50,20.778
72772,16233,63.50,20.778
72780,32893,63.50,20.778
72782,16233,63.50,20.778
72790,32893,63.50,20.778
72792,16233,63.50,20.778
72800,32893,63.50,20.778
72802,16233,63.50,20.778
72810,32893,63.50,20.778
72812,16233,63.50,20.778
72820,32893,63.50,20.778
72822,16233,63.50,20.778
72830,32893,63.50,20.778
72832,16233,63.50,20.778
72840,32893,63.50,20.778
72842,16233,63.50,20.778
72850,32893,63.50,20.778
72852,16233,63.50,20.778
72860,32893,63.50,20.778
72862,16233,63.50,20.778
72870,32893,63.50,20.778
72872,16233,63.50,20.778
72880,32893,63.50,20.778
72882,16233,63.50,20.778
72890,32893,63.50,20.778
72892,16233,63.50,20.778
72900,32893,63.50,20.778
72902,16233,63.50,20.778
72910,32893,63.50,20.778
72912,16233,63.50,20.778
72920,32893,63.50,20.778
72922,16233,63.50,20.778
72930,32893,63.50,20.778
72932,16233,63.50,20.778
72940,32893,63.50,20.778
72942,16233,63.50,20.778
72950,32893,63.50,20.778
72952,16233,63.50,20.778
72960,32893,63.50,20.778
72962,16233,63.50,20.778
72970,32893,63.50,20.778
72972,16233,63.50,20.778
72980,32893,63.50,20.778
72982,16233,63.50,20.778
72990,32893,63.50,20.778
72992,16233,63.50,20.778
73000,32893,63.50,20.778
73002,16233,63.50,20.778
73010,32893,63.50,20.778
73012,16233,63.50,20.778
73020,32893,63.50,20.778
73022,16233,63.50,20.778
73030,32893,63.50,20.778
73032,16233,63.50,20.778
73041,32893,63.50,20.778
73042,16233,63.50,20.778
73050,32893,63.50,20.778
73052,16233,63.50,20.778
73061,32893,63.50,20.778
73062,16233,63.50,20.778
73070,32893,63.50,20.778
73072,16233,63.50,20.778
73081,32893,63.50,20.778
73082,16233,63.50,20.778
73090,32893,63.50,20.778
73092,16233,63.50,20.778
73100,32893,63.50,20.778
73102,16233,63.50,20.778
73111,32893,63.50,20.778
73113,16233,63.50,20.778
73120,32893,63.50,20.778
73122,16233,63.50,20.778
73130,32893,63.50,20.778
73132,16233,63.50,20.778
73140,32893,63.50,20.778
73142,16233,63.50,20.778
73150,32893,63.50,20.778
73152,16233,63.50,20.778
73160,32893,63.50,20.778
73162,16233,63.50,20.778
73170,32893,63.50,20.778
73172,16233,63.50,20.778
73180,32893,63.50,20.778
73182,16233,63.50,20.778
73190,32893,63.50,20.778
73192,16233,63.50,20.778
73201,32893,63.50,20.778
73202,16233,63.50,20.778
73210,32893,63.50,20.778
73212,16233,63.50,20.778
73220,32893,63.50,20.778
73222,16233,63.50,20.778
73230,32893,63.50,20.778
73232,16233,63.50,20.778
73241,32893,63.50,20.778
73242,16233,63.50,20.778
73250,32893,63.50,20.778
73252,16233,63.50,20.778
73260,32893,63.50,20.778
73262,16233,63.50,20.778
73270,32893,63.50,20.778
73272,16233,63.50,20.778
73280,32893,63.50,20.778
73282,16233,63.50,20.778
73290,32893,63.50,20.778
73292,16233,63.50,20.778
73300,32893,63.50,20.778
73302,16233,63.50,20.778
73310,32893,63.50,20.778
73312,16233,63.50,20.778
73320,32893,63.50,20.778
73322,16233,63.50,20.778
73330,32893,63.50,20.778
73332,16233,63.50,20.778
73340,32893,63.50,20.778
73341,16233,63.50,20.778
73350,32893,63.50,20.778
73352,16233,63.50,20.778
73360,32893,63.50,20.778
73362,16233,63.50,20.778
73370,32893,63.50,20.778
73372,16233,63.50,20.778
73380,32893,63.50,20.778
73382,16233,63.50,20.778
73390,32893,63.50,20.778
73392,16233,63.50,20.778
73400,32893,63.50,20.778
73402,16233,63.50,20.778
73410,32893,63.50,20.778
73412,16233,63.50,20.778
73420,32893,63.50,20.778
73422,16233,63.50,20.778
73430,32893,63.50,20.778
73432,16233,63.50,20.778
73440,32893,63.50,20.778
73441,16233,63.50,20.778
73450,32893,63.50,20.778
73452,16233,63.50,20.778
73460,32893,63.50,20.778
73462,16233,63.50,20.778
73470,32893,63.50,20.778
73472,16233,63.50,20.778
73480,32893,63.50,20.778
73482,16233,63.50,20.778
73490,32893,63.50,20.778
73492,16233,63.50,20.778
73500,32893,63.50,20.778
73503,16233,63.50,20.778
73510,32893,63.50,20.778
73513,16233,63.50,20.778
73520,32893,63.50,20.778
73522,16233,63.50,20.778
73530,32893,63.50,20.778
73532,16233,63.50,20.778
73540,32893,63.50,20.778
73542,16233,63.50,20.778
73550,32893,63.50,20.778
73552,16233,63.50,20.778
73560,32893,63.50,20.778
73562,16233,63.50,20.778
73570,32893,63.50,20.778
73572,16233,63.50,20.778
73581,32893,63.50,20.778
73582,16233,63.50,20.778
73590,32893,63.50,20.778
73592,16233,63.50,20.778
73600,32893,63.50,20.778
73601,16233,63.50,20.778
73610,32893,63.50,20.778
73612,16233,63.50,20.778
73621,32893,63.50,20.778
73623,16233,63.50,20.778
73630,32893,63.50,20.778
73632,16233,63.50,20.778
73641,32893,63.50,20.778
73642,16233,63.50,20.778
73651,32893,63.50,20.778
73652,16233,63.50,20.778
73660,32893,63.50,20.778
73662,16233,63.50,20.778
73670,32893,63.50,20.778
73672,16233,63.50,20.778
73680,32893,63.50,20.778
73682,16233,63.50,20.778
73690,32893,63.50,20.778
73692,16233,63.50,20.778
73700,32893,63.50,20.778
73702,16233,63.50,20.778
73710,32893,63.50,20.778
73712,16233,63.50,20.778
73720,32893,63.50,20.778
73722,16233,63.50,20.778
73730,32893,63.50,20.778
73732,16233,63.50,20.778
73740,32893,63.50,20.778
73742,16233,63.50,20.778
73750,32893,63.50,20.778
73752,16233,63.50,20.778
73760,32893,63.50,20.778
73762,16233,63.50,20.778
73770,32893,63.50,20.778
73772,16233,63.50,20.778
73780,32893,63.50,20.778
73782,16233,63.50,20.778
73790,32893,63.50,20.778
73792,16233,63.50,20.778
73800,32893,63.50,20.778
73802,16233,63.50,20.778
73811,32893,63.50,20.778
73812,16233,63.50,20.778
73820,32893,63.50,20.778
73821,16233,63.50,20.778
73830,32893,63.50,20.778
73832,16233,63.50,20.778
73840,32893,63.50,20.778
73842,16233,63.50,20.778
73850,32893,63.50,20.778
73852,16233,63.50,20.778
73860,32893,63.50,20.778
73862,16233,63.50,20.778
73870,32893,63.50,20.778
73872,16233,63.50,20.778
73880,32893,63.50,20.778
73882,16233,63.50,20.778
73890,32893,63.50,20.778
73892,16233,63.50,20.778
73900,32893,63.50,20.778
73902,16233,63.50,20.778
73910,32893,63.50,20.778
73912,16233,63.50,20.778
73920,32893,63.50,20.778
73922,16233,63.50,20.778
73930,32893,63.50,20.778
73932,16233,63.50,20.778
73940,32893,63.50,20.778
73942,16233,63.50,20.778
73950,32893,63.50,20.778
73952,16233,63.50,20.778
73960,32893,63.50,20.778
73962,16233,63.50,20.778
73971,32893,63.50,20.778
73972,16233,63.50,20.778
73980,32893,63.50,20.778
73982,16233,63.50,20.778
73990,32893,63.50,20.778
73992,16233,63.50,20.778
74000,32893,63.50,20.778
74002,16233,63.50,20.778
74010,32893,63.50,20.778
74012,16233,63.50,20.778
74020,32893,63.50,20.778
74022,16233,63.50,20.778
74030,32893,63.50,20.778
74032,16233,63.50,20.778
74040,32893,63.50,20.778
74042,16233,63.50,20.778
74050,32893,63.50,20.778
74052,16233,63.50,20.778
74060,32893,63.50,20.778
74062,16233,63.50,20.778
74070,32893,63.50,20.778
74072,16233,63.50,20.778
74080,32893,63.50,20.778
74082,16233,63.50,20.778
74090,32893,63.50,20.778
74092,16233,63.50,20.778
74100,32893,63.50,20.778
74102,16233,63.50,20.778
74110,32893,63.50,20.778
74112,16233,63.50,20.778
74120,32893,63.50,20.778
74123,16233,63.50,20.778
74130,32893,63.50,20.778
74132,16233,63.50,20.778
74141,32893,63.50,20.778
74142,16233,63.50,20.778
74150,32893,63.50,20.778
74152,16233,63.50,20.778
74160,32893,63.50,20.778
74162,16233,63.50,20.778
74170,32893,63.50,20.778
74172,16233,63.50,20.778
74180,32893,63.50,20.778
74182,16233,63.50,20.778
74190,32893,63.50,20.778
74192,16233,63.50,20.778
74200,32893,63.50,20.778
74202,16233,63.50,20.778
74211,32893,63.50,20.778
74212,16233,63.50,20.778
74220,32893,63.50,20.778
74222,16233,63.50,20.778
74230,32893,63.50,20.778
74232,16233,63.50,20.778
74240,32893,63.50,20.778
74242,16233,63.50,20.778
74250,32893,63.50,20.778
74252,16233,63.50,20.778
74260,32893,63.50,20.778
74262,16233,63.50,20.778
74270,32893,63.50,20.778
74272,16233,63.50,20.778
74280,32893,63.50,20.778
74281,16233,63.50,20.778
74290,32893,63.50,20.778
74292,16233,63.50,20.778
74300,32893,63.50,20.778
74302,16233,63.50,20.778
74310,32893,63.50,20.778
74312,16233,63.50,20.778
74320,32893,63.50,20.778
74322,16233,63.50,20.778
74330,32893,63.50,20.778
74332,16233,63.50,20.778
74340,32893,63.50,20.778
74342,16233,63.50,20.778
74350,32893,63.50,20.778
74352,16233,63.50,20.778
74360,32893,63.50,20.778
74362,16233,63.50,20.778
74370,32893,63.50,20.778
74372,16233,63.50,20.778
74380,32893,63.50,20.778
74382,16233,63.50,20.778
74390,32893,63.50,20.778
74392,16233,63.50,20.778
74400,32893,63.50,20.778
74402,16233,63.50,20.778
74410,32893,63.50,20.778
74412,16233,63.50,20.778
74420,32893,63.50,20.778
74422,16233,63.50,20.778
74430,32893,63.50,20.778
74432,16233,63.50,20.778
74440,32893,63.50,20.778
74442,16233,63.50,20.778
74450,32893,63.50,20.778
74452,16233,63.50,20.778
74460,32893,63.50,20.778
74462,16233,63.50,20.778
74470,32893,63.50,20.778
74472,16233,63.50,20.778
74480,32893,63.50,20.778
74482,16233,63.50,20.778
74490,32893,63.50,20.778
74492,16233,63.50,20.778
74500,32893,63.50,20.778
74501,16233,63.50,20.778
74510,32893,63.50,20.778
74512,16233,63.50,20.778
74520,32893,63.50,20.778
74522,16233,63.50,20.778
74530,32893,63.50,20.778
74532,16233,63.50,20.778
74541,32893,63.50,20.778
74542,16233,63.50,20.778
74550,32893,63.50,20.778
74552,16233,63.50,20.778
74560,32893,63.50,20.778
74562,16233,63.50,20.778
74570,32893,63.50,20.778
74572,16233,63.50,20.778
74580,32893,63.50,20.778
74582,16233,63.50,20.778
74590,32893,63.50,20.778
74592,16233,63.50,20.778
74600,32893,63.50,20.778
74602,16233,63.50,20.778
74610,32893,63.50,20.778
74612,16233,63.50,20.778
74620,32893,63.50,20.778
74622,16233,63.50,20.778
74630,32893,63.50,20.778
74632,16233,63.50,20.778
74640,32893,63.50,20.778
74642,16233,63.50,20.778
74650,32893,63.50,20.778
74652,16233,63.50,20.778
74660,32893,63.50,20.778
74662,16233,63.50,20.778
74670,32893,63.50,20.778
74672,16233,63.50,20.778
74680,32893,63.50,20.778
74682,16233,63.50,20.778
74690,32893,63.50,20.778
74692,16233,63.50,20.778
74700,32893,63.50,20.778
74702,16233,63.50,20.778
74710,32893,63.50,20.778
74712,16233,63.50,20.778
74720,32893,63.50,20.778
74722,16233,63.50,20.778
74730,32893,63.50,20.778
74732,16233,63.50,20.778
74740,32893,63.50,20.778
74742,16233,63.50,20.778
74750,32893,63.50,20.778
74752,16233,63.50,20.778
74760,32893,63.50,20.778
74762,16233,63.50,20.778
74770,32893,63.50,20.778
74772,16233,63.50,20.778
74780,32893,63.50,20.778
74782,16233,63.50,20.778
74790,32893,63.50,20.778
74792,16233,63.50,20.778
74800,32893,63.50,20.778
74802,16233,63.50,20.778
74811,32893,63.50,20.778
74812,16233,63.50,20.778
74821,32893,63.50,20.778
74822,16233,63.50,20.778
74830,32893,63.50,20.778
74832,16233,63.50,20.778
74840,32893,63.50,20.778
74842,16233,63.50,20.778
74851,32893,63.50,20.778
74852,16233,63.50,20.778
74860,32893,63.50,20.778
74862,16233,63.50,20.778
74870,32893,63.50,20.778
74872,16233,63.50,20.778
74880,32893,63.50,20.778
74882,16233,63.50,20.778
74890,32893,63.50,20.778
74892,16233,63.50,20.778
74901,32893,63.50,20.778
74903,16233,63.50,20.778
74910,32893,63.50,20.778
74912,16233,63.50,20.778
74920,32893,63.50,20.778
74922,16233,63.50,20.778
74930,32893,63.50,20.778
74932,16233,63.50,20.778
74940,32893,63.50,20.778
74942,16233,63.50,20.778
74950,32893,63.50,20.778
74952,16233,63.50,20.778
74960,32893,63.50,20.778
74962,16233,63.50,20.778
74970,32893,63.50,20.778
74972,16233,63.50,20.778
74980,32893,63.50,20.778
74982,16233,63.50,20.778
74990,32893,63.50,20.778
74991,16233,63.50,20.778
75000,32893,63.50,20.778
75002,16233,63.50,20.778
75010,32893,63.50,20.778
75011,16233,63.50,20.778
75020,32893,63.50,20.778
75022,16233,63.50,20.778
75030,32893,63.50,20.778
75031,16233,63.50,20.778
75040,32893,63.50,20.778
75041,16233,63.50,20.778
75050,32893,63.50,20.778
75052,16233,63.50,20.778
75060,32893,63.50,20.778
75062,16233,63.50,20.778
75070,32893,63.50,20.778
75071,16233,63.50,20.778
75080,32893,63.50,20.778
75082,16233,63.50,20.778
75090,32893,63.50,20.778
75092,16233,63.50,20.778
75100,32893,63.50,20.778
75102,16233,63.50,20.778
75110,32893,63.50,20.778
75112,16233,63.50,20.778
75120,32893,63.50,20.778
75122,16233,63.50,20.778
75130,32893,63.50,20.778
75132,16233,63.50,20.778
75140,32893,63.50,20.778
75142,16233,63.50,20.778
75150,32893,63.50,20.778
75152,16233,63.50,20.778
75160,32893,63.50,20.778
75161,16233,63.50,20.778
75170,32893,63.50,20.778
75172,16233,63.50,20.778
75180,32893,63.50,20.778
75182,16233,63.50,20.778
75190,32893,63.50,20.778
75192,16233,63.50,20.778
75200,32893,63.50,20.778
75202,16233,63.50,20.778
75210,32893,63.50,20.778
75212,16233,63.50,20.778
75220,32893,63.50,20.778
75222,16233,63.50,20.778
75230,32893,63.50,20.778
75232,16233,63.50,20.778
75240,32893,63.50,20.778
75242,16233,63.50,20.778
75250,32893,63.50,20.778
75252,16233,63.50,20.778
75260,32893,63.50,20.778
75262,16233,63.50,20.778
75270,32893,63.50,20.778
75272,16233,63.50,20.778
75280,32893,63.50,20.778
75281,16233,63.50,20.778
75290,32893,63.50,20.778
75292,16233,63.50,20.778
75300,32893,63.50,20.778
75301,16233,63.50,20.778
75310,32893,63.50,20.778
75312,16233,63.50,20.778
75320,32893,63.50,20.778
75322,16233,63.50,20.778
75330,32893,63.50,20.778
75332,16233,63.50,20.778
75340,32893,63.50,20.778
75342,16233,63.50,20.778
75350,32893,63.50,20.778
75352,16233,63.50,20.778
75360,32893,63.50,20.778
75362,16233,63.50,20.778
75370,32893,63.50,20.778
75371,16233,63.50,20.778
75380,32893,63.50,20.778
75381,16233,63.50,20.778
75390,32893,63.50,20.778
75393,16233,63.50,20.778
75400,32893,63.50,20.778
75402,16233,63.50,20.778
75410,32893,63.50,20.778
75412,16233,63.50,20.778
75420,32893,63.50,20.778
75422,16233,63.50,20.778
75430,32893,63.50,20.778
75432,16233,63.50,20.778
75439,32893,63.50,20.778
75441,16233,63.50,20.778
75450,32893,63.50,20.778
75452,16233,63.50,20.778
75460,32893,63.50,20.778
75462,16233,63.50,20.778
75470,32893,63.50,20.778
75471,16233,63.50,20.778
75480,32893,63.50,20.778
75482,16233,63.50,20.778
75490,32893,63.50,20.778
75492,16233,63.50,20.778
75500,32893,63.50,20.778
75502,16233,63.50,20.778
75510,32893,63.50,20.778
75512,16233,63.50,20.778
75520,32893,63.50,20.778
75522,16233,63.50,20.778
75530,32893,63.50,20.778
75532,16233,63.50,20.778
75541,32893,63.50,20.778
75542,16233,63.50,20.778
75550,32893,63.50,20.778
75552,16233,63.50,20.778
75560,32893,63.50,20.778
75563,16233,63.50,20.778
75570,32893,63.50,20.778
75571,16233,63.50,20.778
75580,32893,63.50,20.778
75582,16233,63.50,20.778
75590,32893,63.50,20.778
75592,16233,63.50,20.778
75600,32893,63.50,20.778
75602,16233,63.50,20.778
75610,32893,63.50,20.778
75612,16233,63.50,20.778
75620,32893,63.50,20.778
75623,16233,63.50,20.778
75630,32893,63.50,20.778
75632,16233,63.50,20.778
75640,32893,63.50,20.778
75642,16233,63.50,20.778
75650,32893,63.50,20.778
75652,16233,63.50,20.778
75660,32893,63.50,20.778
75662,16233,63.50,20.778
75670,32893,63.50,20.778
75672,16233,63.50,20.778
75680,32893,63.50,20.778
75682,16233,63.50,20.778
75690,32893,63.50,20.778
75692,16233,63.50,20.778
75700,32893,63.50,20.778
75701,16233,63.50,20.778
75710,32893,63.50,20.778
75711,16233,63.50,20.778
75720,32893,63.50,20.778
75721,16233,63.50,20.778
75730,32893,63.50,20.778
75731,16233,63.50,20.778
75740,32893,63.50,20.778
75742,16233,63.50,20.778
75750,32893,63.50,20.778
75752,16233,63.50,20.778
75760,32893,63.50,20.778
75762,16233,63.50,20.778
75770,32893,63.50,20.778
75772,16233,63.50,20.778
75780,32893,63.50,20.778
75781,16233,63.50,20.778
75790,32893,63.50,20.778
75792,16233,63.50,20.778
75800,32893,63.50,20.778
75801,16233,63.50,20.778
75810,32893,63.50,20.778
75812,16233,63.50,20.778
75820,32893,63.50,20.778
75822,16233,63.50,20.778
75830,32893,63.50,20.778
75832,16233,63.50,20.778
75840,32893,63.50,20.778
75842,16233,63.50,20.778
75850,32893,63.50,20.778
75852,16233,63.50,20.778
75860,32893,63.50,20.778
75862,16233,63.50,20.778
75870,32893,63.50,20.778
75872,16233,63.50,20.778
75880,32893,63.50,20.778
75882,16233,63.50,20.778
75890,32893,63.50,20.778
75892,16233,63.50,20.778
75900,32893,63.50,20.778
75902,16233,63.50,20.778
75910,32893,63.50,20.778
75912,16233,63.50,20.778
75920,32893,63.50,20.778
75922,16233,63.50,20.778
75930,32893,63.50,20.778
75932,16233,63.50,20.778
75940,32893,63.50,20.778
75942,16233,63.50,20.778
75950,32893,63.50,20.778
75952,16233,63.50,20.778
75960,32893,63.50,20.778
75961,16233,63.50,20.778
75970,32893,63.50,20.778
75971,16233,63.50,20.778
75980,32893,63.50,20.778
75982,16233,63.50,20.778
75991,32893,63.50,20.778
75992,16233,63.50,20.778
76000,32893,63.50,20.778
76002,16233,63.50,20.778
76010,32893,63.50,20.778
76012,16233,63.50,20.778
76020,32893,63.50,20.778
76022,16233,63.50,20.778
76030,32893,63.50,20.778
76032,16233,63.50,20.778
76040,32893,63.50,20.778
76042,16233,63.50,20.778
76050,32893,63.50,20.778
76052,16233,63.50,20.778
76060,32893,63.50,20.778
76062,16233,63.50,20.778
76071,32893,63.50,20.778
76072,16233,63.50,20.778
76080,32893,63.50,20.778
76082,16233,63.50,20.778
76090,32893,63.50,20.778
76092,16233,63.50,20.778
76100,32893,63.50,20.778
76102,16233,63.50,20.778
76110,32893,63.50,20.778
76112,16233,63.50,20.778
76120,32893,63.50,20.778
76122,16233,63.50,20.778
76130,32893,63.50,20.778
76132,16233,63.50,20.778
76140,32893,63.50,20.778
76142,16233,63.50,20.778
76150,32893,63.50,20.778
76152,16233,63.50,20.778
76160,32893,63.50,20.778
76162,16233,63.50,20.778
76170,32893,63.50,20.778
76172,16233,63.50,20.778
76180,32893,63.50,20.778
76182,16233,63.50,20.778
76190,32893,63.50,20.778
76192,16233,63.50,20.778
76200,32893,63.50,20.778
76202,16233,63.50,20.778
76210,32893,63.50,20.778
76212,16233,63.50,20.778
76220,32893,63.50,20.778
76222,16233,63.50,20.778
76230,32893,63.50,20.778
76232,16233,63.50,20.778
76240,32893,63.50,20.778
76242,16233,63.50,20.778
76250,32893,63.50,20.778
76251,16233,63.50,20.778
76260,32893,63.50,20.778
76262,16233,63.50,20.778
76270,32893,63.50,20.778
76272,16233,63.50,20.778
76281,32893,63.50,20.778
76282,16233,63.50,20.778
76290,32893,63.50,20.778
76292,16233,63.50,20.778
76300,32893,63.50,20.778
76301,16233,63.50,20.778
76309,32893,63.50,20.778
76312,16233,63.50,20.778
76320,32893,63.50,20.778
76322,16233,63.50,20.778
76330,32893,63.50,20.778
76332,16233,63.50,20.778
76340,32893,63.50,20.778
76341,16233,63.50,20.778
76350,32893,63.50,20.778
76352,16233,63.50,20.778
76360,32893,63.50,20.778
76361,16233,63.50,20.778
76370,32893,63.50,20.778
76372,16233,63.50,20.778
76380,32893,63.50,20.778
76381,16233,63.50,20.778
76390,32893,63.50,20.778
76392,16233,63.50,20.778
76400,32893,63.50,20.778
76402,16233,63.50,20.778
76410,32893,63.50,20.778
76411,16233,63.50,20.778
76420,32893,63.50,20.778
76422,16233,63.50,20.778
76430,32893,63.50,20.778
76432,16233,63.50,20.778
76440,32893,63.50,20.778
76441,16233,63.50,20.778
76450,32893,63.50,20.778
76452,16233,63.50,20.778
76460,32893,63.50,20.778
76462,16233,63.50,20.778
76470,32893,63.50,20.778
76472,16233,63.50,20.778
76480,32893,63.50,20.778
76482,16233,63.50,20.778
76490,32893,63.50,20.778
76491,16233,63.50,20.778
76500,32893,63.50,20.778
76502,16233,63.50,20.778
76510,32893,63.50,20.778
76511,16233,63.50,20.778
76520,32893,63.50,20.778
76522,16233,63.50,20.778
76530,32893,63.50,20.778
76532,16233,63.50,20.778
76540,32893,63.50,20.778
76542,16233,63.50,20.778
76550,32893,63.50,20.778
76552,16233,63.50,20.778
76560,32893,63.50,20.778
76562,16233,63.50,20.778
76570,32893,63.50,20.778
76572,16233,63.50,20.778
76581,32893,63.50,20.778
76582,16233,63.50,20.778
76590,32893,63.50,20.778
76591,16233,63.50,20.778
76600,32893,63.50,20.778
76602,16233,63.50,20.778
76610,32893,63.50,20.778
76612,16233,63.50,20.778
76620,32893,63.50,20.778
76621,16233,63.50,20.778
76630,32893,63.50,20.778
76631,16233,63.50,20.778
76640,32893,63.50,20.778
76642,16233,63.50,20.778
76650,32893,63.50,20.778
76652,16233,63.50,20.778
76660,32893,63.50,20.778
76662,16233,63.50,20.778
76670,32893,63.50,20.778
76672,16233,63.50,20.778
76680,32893,63.50,20.778
76682,16233,63.50,20.778
76690,32893,63.50,20.778
76692,16233,63.50,20.778
76700,32893,63.50,20.778
76702,16233,63.50,20.778
76710,32893,63.50,20.778
76711,16233,63.50,20.778
76720,32893,63.50,20.778
76722,16233,63.50,20.778
76730,32893,63.50,20.778
76732,16233,63.50,20.778
76740,32893,63.50,20.778
76742,16233,63.50,20.778
76750,32893,63.50,20.778
76752,16233,63.50,20.778
76760,32893,63.50,20.778
76762,16233,63.50,20.778
76770,32893,63.50,20.778
76772,16233,63.50,20.778
76780,32893,63.50,20.778
76782,16233,63.50,20.778
76790,32893,63.50,20.778
76792,16233,63.50,20.778
76800,32893,63.50,20.778
76802,16233,63.50,20.778
76810,32893,63.50,20.778
76812,16233,63.50,20.778
76820,32893,63.50,20.778
76822,16233,63.50,20.778
76830,32893,63.50,20.778
76831,16233,63.50,20.778
76840,32893,63.50,20.778
76842,16233,63.50,20.778
76850,32893,63.50,20.778
76852,16233,63.50,20.778
76860,32893,63.50,20.778
76862,16233,63.50,20.778
76870,32893,63.50,20.778
76871,16233,63.50,20.778
76880,32893,63.50,20.778
76882,16233,63.50,20.778
76890,32893,63.50,20.778
76892,16233,63.50,20.778
76900,32893,63.50,20.778
76902,16233,63.50,20.778
76910,32893,63.50,20.778
76911,16233,63.50,20.778
76920,32893,63.50,20.778
76922,16233,63.50,20.778
76930,32893,63.50,20.778
76931,16233,63.50,20.778
76940,32893,63.50,20.778
76942,16233,63.50,20.778
76950,32893,63.50,20.778
76951,16233,63.50,20.778
76960,32893,63.50,20.778
76961,16233,63.50,20.778
76970,32893,63.50,20.778
76972,16233,63.50,20.778
76980,32893,63.50,20.778
76982,16233,63.50,20.778
76990,32893,63.50,20.778
76991,16233,63.50,20.778
77000,32893,63.50,20.778
77002,16233,63.50,20.778
77010,32893,63.50,20.778
77012,16233,63.50,20.778
77020,32893,63.50,20.778
77022,16233,63.50,20.778
77030,32893,63.50,20.778
77032,16233,63.50,20.778
77040,32893,63.50,20.778
77041,16233,63.50,20.778
77050,32893,63.50,20.778
77052,16233,63.50,20.778
77060,32893,63.50,20.778
77062,16233,63.50,20.778
77070,32893,63.50,20.778
77072,16233,63.50,20.778
77080,32893,63.50,20.778
77082,16233,63.50,20.778
77090,32893,63.50,20.778
77092,16233,63.50,20.778
77100,32893,63.50,20.778
77102,16233,63.50,20.778
77110,32893,63.50,20.778
77111,16233,63.50,20.778
77120,32893,63.50,20.778
77122,16233,63.50,20.778
77130,32893,63.50,20.778
77132,16233,63.50,20.778
77140,32893,63.50,20.778
77142,16233,63.50,20.778
77150,32893,63.50,20.778
77151,16233,63.50,20.778
77160,32893,63.50,20.778
77162,16233,63.50,20.778
77171,32893,63.50,20.778
77172,16233,63.50,20.778
77180,32893,63.50,20.778
77182,16233,63.50,20.778
77190,32893,63.50,20.778
77191,16233,63.50,20.778
77200,32893,63.50,20.778
77202,16233,63.50,20.778
77210,32893,63.50,20.778
77211,16233,63.50,20.778
77220,32893,63.50,20.778
77221,16233,63.50,20.778
77230,32893,63.50,20.778
77232,16233,63.50,20.778
77240,32893,63.50,20.778
77241,16233,63.50,20.778
77250,32893,63.50,20.778
77252,16233,63.50,20.778
77260,32893,63.50,20.778
77262,16233,63.50,20.778
77270,32893,63.50,20.778
77272,16233,63.50,20.778
77280,32893,63.50,20.778
77282,16233,63.50,20.778
77290,32893,63.50,20.778
