Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
75510,32893,59.00,19.305
75512,16233,63.50,20.778
75520,32893,59.00,19.305
75522,16233,63.50,20.778
75530,32893,59.00,19.305
75532,16233,63.50,20.778
75540,32893,59.00,19.305
75542,16233,63.50,20.778
75550,32893,59.00,19.305
75552,16233,63.50,20.778
75560,32893,59.00,19.305
75562,16233,63.50,20.778
75570,32893,59.00,19.305
75572,16233,63.50,20.778
75580,32893,59.00,19.305
75582,16233,63.50,20.778
75590,32893,59.00,19.305
75592,16233,63.50,20.778
75600,32893,59.00,19.305
75602,16233,63.50,20.778
75610,32893,59.00,19.305
75612,16233,63.50,20.778
75620,32893,59.00,19.305
75622,16233,63.50,20.778
75630,32893,59.00,19.305
75632,16233,63.50,20.778
75640,32893,59.00,19.305
75642,16233,63.50,20.778
75650,32893,59.00,19.305
75652,16233,63.50,20.778
75660,32893,59.00,19.305
75662,16233,63.50,20.778
75670,32893,59.00,19.305
75672,16233,63.50,20.778
75680,32893,59.00,19.305
75681,16233,63.50,20.778
75690,32893,59.00,19.305
75692,16233,63.50,20.778
75700,32893,59.00,19.305
75702,16233,63.50,20.778
75710,32893,59.00,19.305
75711,16233,63.50,20.778
75720,32893,59.00,19.305
75722,16233,63.50,20.778
75730,32893,59.00,19.305
75732,16233,63.50,20.778
75740,32893,59.00,19.305
75742,16233,63.50,20.778
75750,32893,59.00,19.305
75752,16233,63.50,20.778
75760,32893,59.00,19.305
75762,16233,63.50,20.778
75770,32893,59.00,19.305
75772,16233,63.50,20.778
75780,32893,59.00,19.305
75782,16233,63.50,20.778
75790,32893,59.00,19.305
75792,16233,63.50,20.778
75800,32893,59.00,19.305
75802,16233,63.50,20.778
75810,32893,59.00,19.305
75812,16233,63.50,20.778
75820,32893,59.00,19.305
75822,16233,63.50,20.778
75830,32893,59.00,19.305
75832,16233,63.50,20.778
75840,32893,59.00,19.305
75842,16233,63.50,20.778
75850,32893,59.00,19.305
75852,16233,63.50,20.778
75860,32893,59.00,19.305
75862,16233,63.50,20.778
75870,32893,59.00,19.305
75872,16233,63.50,20.778
75880,32893,59.00,19.305
75882,16233,63.50,20.778
75890,32893,59.00,19.305
75892,16233,63.50,20.778
75900,32893,59.00,19.305
75902,16233,63.50,20.778
75910,32893,59.00,19.305
75912,16233,63.50,20.778
75920,32893,59.00,19.305
75922,16233,63.50,20.778
75930,32893,59.00,19.305
75932,16233,63.50,20.778
75940,32893,59.00,19.305
75942,16233,63.50,20.778
75950,32893,59.00,19.305
75952,16233,63.50,20.778
75960,32893,59.00,19.305
75962,16233,63.50,20.778
75970,32893,59.00,19.305
75972,16233,63.50,20.778
75980,32893,59.00,19.305
75982,16233,63.50,20.778
75990,32893,59.00,19.305
75992,16233,63.50,20.778
76000,32893,59.00,19.305
76002,16233,63.50,20.778
76010,32893,59.00,19.305
76012,16233,63.50,20.778
76020,32893,59.00,19.305
76022,16233,63.50,20.778
76030,32893,59.00,19.305
76032,16233,63.50,20.778
76040,32893,59.00,19.305
76042,16233,63.50,20.778
76050,32893,59.00,19.305
76052,16233,63.50,20.778
76060,32893,59.00,19.305
76062,16233,63.50,20.778
76070,32893,59.00,19.305
76073,16233,63.50,20.778
76081,32893,59.00,19.305
76082,16233,63.50,20.778
76090,32893,59.00,19.305
76092,16233,63.50,20.778
76100,32893,59.00,19.305
76102,16233,63.50,20.778
76110,32893,59.00,19.305
76112,16233,63.50,20.778
76120,32893,59.00,19.305
76122,16233,63.50,20.778
76130,32893,59.00,19.305
76132,16233,63.50,20.778
76140,32893,59.00,19.305
76142,16233,63.50,20.778
76150,32893,59.00,19.305
76152,16233,63.50,20.778
76160,32893,59.00,19.305
76162,16233,63.50,20.778
76170,32893,59.00,19.305
76172,16233,63.50,20.778
76180,32893,59.00,19.305
76182,16233,63.50,20.778
76190,32893,59.00,19.305
76192,16233,63.50,20.778
76201,32893,59.00,19.305
76202,16233,63.50,20.778
76210,32893,59.00,19.305
76212,16233,63.50,20.778
76220,32893,59.00,19.305
76222,16233,63.50,20.778
76230,32893,59.00,19.305
76232,16233,63.50,20.778
76240,32893,59.00,19.305
76242,16233,63.50,20.778
76250,32893,59.00,19.305
76252,16233,63.50,20.778
76260,32893,59.00,19.305
76262,16233,63.50,20.778
76270,32893,59.00,19.305
76272,16233,63.50,20.778
76280,32893,59.00,19.305
76282,16233,63.50,20.778
76290,32893,59.00,19.305
76292,16233,63.50,20.778
76300,32893,59.00,19.305
76302,16233,63.50,20.778
76310,32893,59.00,19.305
76312,16233,63.50,20.778
76320,32893,59.00,19.305
76322,16233,63.50,20.778
76330,32893,59.00,19.305
76332,16233,63.50,20.778
76340,32893,59.00,19.305
76342,16233,63.50,20.778
76350,32893,59.00,19.305
76352,16233,63.50,20.778
76360,32893,59.00,19.305
76362,16233,63.50,20.778
76370,32893,59.00,19.305
76372,16233,63.50,20.778
76380,32893,59.00,19.305
76382,16233,63.50,20.778
76390,32893,59.00,19.305
76392,16233,63.50,20.778
76401,32893,59.00,19.305
76403,16233,63.50,20.778
76411,32893,59.00,19.305
76412,16233,63.50,20.778
76420,32893,59.00,19.305
76422,16233,63.50,20.778
76430,32893,59.00,19.305
76432,16233,63.50,20.778
76440,32893,59.00,19.305
76442,16233,63.50,20.778
76450,32893,59.00,19.305
76452,16233,63.50,20.778
76460,32893,59.00,19.305
76462,16233,63.50,20.778
76470,32893,59.00,19.305
76471,16233,63.50,20.778
76480,32893,59.00,19.305
76482,16233,63.50,20.778
76490,32893,59.00,19.305
76492,16233,63.50,20.778
76500,32893,59.00,19.305
76502,16233,63.50,20.778
76510,32893,59.00,19.305
76512,16233,63.50,20.778
76520,32893,59.00,19.305
76522,16233,63.50,20.778
76531,32893,59.00,19.305
76532,16233,63.50,20.778
76540,32893,59.00,19.305
76542,16233,63.50,20.778
76550,32893,59.00,19.305
76552,16233,63.50,20.778
76560,32893,59.00,19.305
76562,16233,63.50,20.778
76570,32893,59.00,19.305
76572,16233,63.50,20.778
76580,32893,59.00,19.305
76582,16233,63.50,20.778
76590,32893,59.00,19.305
76592,16233,63.50,20.778
76600,32893,59.00,19.305
76602,16233,63.50,20.778
76610,32893,59.00,19.305
76612,16233,63.50,20.778
76620,32893,59.00,19.305
76622,16233,63.50,20.778
76630,32893,59.00,19.305
76632,16233,63.50,20.778
76640,32893,59.00,19.305
76642,16233,63.50,20.778
76650,32893,59.00,19.305
76652,16233,63.50,20.778
76660,32893,59.00,19.305
76662,16233,63.50,20.778
76670,32893,59.00,19.305
76672,16233,63.50,20.778
76680,32893,59.00,19.305
76682,16233,63.50,20.778
76690,32893,59.00,19.305
76692,16233,63.50,20.778
76700,32893,59.00,19.305
76702,16233,63.50,20.778
76710,32893,59.00,19.305
76712,16233,63.50,20.778
76720,32893,59.00,19.305
76722,16233,63.50,20.778
76730,32893,59.00,19.305
76732,16233,63.50,20.778
76740,32893,59.00,19.305
76742,16233,63.50,20.778
76750,32893,59.00,19.305
76752,16233,63.50,20.778
76760,32893,59.00,19.305
76762,16233,63.50,20.778
76770,32893,59.00,19.305
76772,16233,63.50,20.778
76780,32893,59.00,19.305
76782,16233,63.50,20.778
76790,32893,59.00,19.305
76792,16233,63.50,20.778
76800,32893,59.00,19.305
76802,16233,63.50,20.778
76810,32893,59.00,19.305
76812,16233,63.50,20.778
76822,32893,59.00,19.305
76822,16233,63.50,20.778
76830,32893,59.00,19.305
76832,16233,63.50,20.778
76840,32893,59.00,19.305
76842,16233,63.50,20.778
76850,32893,59.00,19.305
76852,16233,63.50,20.778
76860,32893,59.00,19.305
76862,16233,63.50,20.778
76870,32893,59.00,19.305
76872,16233,63.50,20.778
76880,32893,59.00,19.305
76882,16233,63.50,20.778
76890,32893,59.00,19.305
76892,16233,63.50,20.778
76900,32893,59.00,19.305
76902,16233,63.50,20.778
76911,32893,59.00,19.305
76912,16233,63.50,20.778
76920,32893,59.00,19.305
76922,16233,63.50,20.778
76930,32893,59.00,19.305
76932,16233,63.50,20.778
76941,32893,59.00,19.305
76942,16233,63.50,20.778
76950,32893,59.00,19.305
76952,16233,63.50,20.778
76960,32893,59.00,19.305
76962,16233,63.50,20.778
76970,32893,59.00,19.305
76972,16233,63.50,20.778
76980,32893,59.00,19.305
76982,16233,63.50,20.778
76991,32893,59.00,19.305
76992,16233,63.50,20.778
77000,32893,59.00,19.305
77002,16233,63.50,20.778
77010,32893,59.00,19.305
77012,16233,63.50,20.778
77020,32893,59.00,19.305
77022,16233,63.50,20.778
77030,32893,59.00,19.305
77032,16233,63.50,20.778
77040,32893,59.00,19.305
77042,16233,63.50,20.778
77050,32893,59.00,19.305
77052,16233,63.50,20.778
77060,32893,59.00,19.305
77062,16233,63.50,20.778
77070,32893,59.00,19.305
77072,16233,63.50,20.778
77080,32893,59.00,19.305
77082,16233,63.50,20.778
77090,32893,59.00,19.305
77092,16233,63.50,20.778
77100,32893,59.00,19.305
77102,16233,63.50,20.778
77110,32893,59.00,19.305
77112,16233,63.50,20.778
77120,32893,59.00,19.305
77122,16233,63.50,20.778
77130,32893,59.00,19.305
77132,16233,63.50,20.778
77141,32893,59.00,19.305
77142,16233,63.50,20.778
77150,32893,59.00,19.305
77152,16233,63.50,20.778
77161,32893,59.00,19.305
77162,16233,63.50,20.778
77170,32893,59.00,19.305
77172,16233,63.50,20.778
77180,32893,59.00,19.305
77182,16233,63.50,20.778
77190,32893,59.00,19.305
77192,16233,63.50,20.778
77200,32893,59.00,19.305
77202,16233,63.50,20.778
77210,32893,59.00,19.305
77213,16233,63.50,20.778
77220,32893,59.00,19.305
77223,16233,63.50,20.778
77230,32893,59.00,19.305
77233,16233,63.50,20.778
77240,32893,59.00,19.305
77242,16233,63.50,20.778
77250,32893,59.00,19.305
77252,16233,63.50,20.778
77260,32893,59.00,19.305
77262,16233,63.50,20.778
77271,32893,59.00,19.305
77272,16233,63.50,20.778
77280,32893,59.00,19.305
77282,16233,63.50,20.778
77290,32893,59.00,19.305
77292,16233,63.50,20.778
77300,32893,59.00,19.305
77302,16233,63.50,20.778
77310,32893,59.00,19.305
77313,16233,63.50,20.778
77320,32893,59.00,19.305
77322,16233,63.50,20.778
77330,32893,59.00,19.305
77332,16233,63.50,20.778
77340,32893,59.00,19.305
77342,16233,63.50,20.778
77350,32893,59.00,19.305
77352,16233,63.50,20.778
77360,32893,59.00,19.305
77363,16233,63.50,20.778
77370,32893,59.00,19.305
77372,16233,63.50,20.778
77380,32893,59.00,19.305
77382,16233,63.50,20.778
77390,32893,59.00,19.305
77392,16233,63.50,20.778
77400,32893,59.00,19.305
77402,16233,63.50,20.778
77411,32893,59.00,19.305
77412,16233,63.50,20.778
77421,32893,59.00,19.305
77422,16233,63.50,20.778
77430,32893,59.00,19.305
77432,16233,63.50,20.778
77440,32893,59.00,19.305
77442,16233,63.50,20.778
77450,32893,59.00,19.305
77452,16233,63.50,20.778
77460,32893,59.00,19.305
77462,16233,63.50,20.778
77470,32893,59.00,19.305
77472,16233,63.50,20.778
77480,32893,59.00,19.305
77482,16233,63.50,20.778
77490,32893,59.00,19.305
77492,16233,63.50,20.778
77500,32893,59.00,19.305
77502,16233,63.50,20.778
77510,32893,59.00,19.305
77512,16233,63.50,20.778
77520,32893,59.00,19.305
77522,16233,63.50,20.778
77530,32893,59.00,19.305
77532,16233,63.50,20.778
77540,32893,59.00,19.305
77542,16233,63.50,20.778
77550,32893,59.00,19.305
77552,16233,63.50,20.778
77561,32893,59.00,19.305
77564,16233,63.50,20.778
77570,32893,59.00,19.305
77573,16233,63.50,20.778
77580,32893,59.00,19.305
77582,16233,63.50,20.778
77590,32893,59.00,19.305
77592,16233,63.50,20.778
77600,32893,59.00,19.305
77602,16233,63.50,20.778
77610,32893,59.00,19.305
77612,16233,63.50,20.778
77621,32893,59.00,19.305
77622,16233,63.50,20.778
77630,32893,59.00,19.305
77632,16233,63.50,20.778
77640,32893,59.00,19.305
77642,16233,63.50,20.778
77650,32893,59.00,19.305
77652,16233,63.50,20.778
77660,32893,59.00,19.305
77662,16233,63.50,20.778
77670,32893,59.00,19.305
77672,16233,63.50,20.778
77680,32893,59.00,19.305
77682,16233,63.50,20.778
77690,32893,59.00,19.305
77692,16233,63.50,20.778
77700,32893,59.00,19.305
77702,16233,63.50,20.778
77710,32893,59.00,19.305
77712,16233,63.50,20.778
77720,32893,59.00,19.305
77722,16233,63.50,20.778
77730,32893,59.00,19.305
77732,16233,63.50,20.778
77741,32893,59.00,19.305
77742,16233,63.50,20.778
77750,32893,59.00,19.305
77752,16233,63.50,20.778
77760,32893,59.00,19.305
77762,16233,63.50,20.778
77770,32893,59.00,19.305
77772,16233,63.50,20.778
77780,32893,59.00,19.305
77782,16233,63.50,20.778
77790,32893,59.00,19.305
77792,16233,63.50,20.778
77800,32893,59.00,19.305
77802,16233,63.50,20.778
77810,32893,59.00,19.305
77812,16233,63.50,20.778
77820,32893,59.00,19.305
77822,16233,63.50,20.778
77831,32893,59.00,19.305
77832,16233,63.50,20.778
77840,32893,59.00,19.305
77842,16233,63.50,20.778
77850,32893,59.00,19.305
77852,16233,63.50,20.778
77860,32893,59.00,19.305
77863,16233,63.50,20.778
77870,32893,59.00,19.305
77872,16233,63.50,20.778
77880,32893,59.00,19.305
77882,16233,63.50,20.778
77890,32893,59.00,19.305
77892,16233,63.50,20.778
77900,32893,59.00,19.305
77902,16233,63.50,20.778
77910,32893,59.00,19.305
77912,16233,63.50,20.778
77920,32893,59.00,19.305
77922,16233,63.50,20.778
77930,32893,59.00,19.305
77932,16233,63.50,20.778
77940,32893,59.00,19.305
77942,16233,63.50,20.778
77950,32893,59.00,19.305
77952,16233,63.50,20.778
77960,32893,59.00,19.305
77962,16233,63.50,20.778
77970,32893,59.00,19.305
77972,16233,63.50,20.778
77980,32893,59.00,19.305
77982,16233,63.50,20.778
77990,32893,59.00,19.305
77992,16233,63.50,20.778
78000,32893,59.00,19.305
78002,16233,63.50,20.778
78010,32893,59.00,19.305
78012,16233,63.50,20.778
78020,32893,59.00,19.305
78022,16233,63.50,20.778
78030,32893,59.00,19.305
78032,16233,63.50,20.778
78041,32893,59.00,19.305
78042,16233,63.50,20.778
78050,32893,59.00,19.305
78053,16233,63.50,20.778
78060,32893,59.00,19.305
78062,16233,63.50,20.778
78070,32893,59.00,19.305
78072,16233,63.50,20.778
78080,32893,59.00,19.305
78082,16233,63.50,20.778
78090,32893,59.00,19.305
78092,16233,63.50,20.778
78100,32893,59.00,19.305
78102,16233,63.50,20.778
78110,32893,59.00,19.305
78112,16233,63.50,20.778
78120,32893,59.00,19.305
78122,16233,63.50,20.778
78130,32893,59.00,19.305
78132,16233,63.50,20.778
78140,32893,59.00,19.305
78142,16233,63.50,20.778
78150,32893,59.00,19.305
78152,16233,63.50,20.778
78160,32893,59.00,19.305
78162,16233,63.50,20.778
78170,32893,59.00,19.305
78172,16233,63.50,20.778
78180,32893,59.00,19.305
78183,16233,63.50,20.778
78190,32893,59.00,19.305
78192,16233,63.50,20.778
78200,32893,59.00,19.305
78202,16233,63.50,20.778
78210,32893,59.00,19.305
78212,16233,63.50,20.778
78220,32893,59.00,19.305
78223,16233,63.50,20.778
78230,32893,59.00,19.305
78232,16233,63.50,20.778
78240,32893,59.00,19.305
78242,16233,63.50,20.778
78250,32893,59.00,19.305
78252,16233,63.50,20.778
78260,32893,59.00,19.305
78262,16233,63.50,20.778
78270,32893,59.00,19.305
78272,16233,63.50,20.778
78280,32893,59.00,19.305
78282,16233,63.50,20.778
78290,32893,59.00,19.305
78292,16233,63.50,20.778
78300,32893,59.00,19.305
78302,16233,63.50,20.778
78310,32893,59.00,19.305
78312,16233,63.50,20.778
78320,32893,59.00,19.305
78322,16233,63.50,20.778
78330,32893,59.00,19.305
78332,16233,63.50,20.778
78340,32893,59.00,19.305
78342,16233,63.50,20.778
78351,32893,59.00,19.305
78352,16233,63.50,20.778
78361,32893,59.00,19.305
78362,16233,63.50,20.778
78370,32893,59.00,19.305
78372,16233,63.50,20.778
78380,32893,59.00,19.305
78381,16233,63.50,20.778
78390,32893,59.00,19.305
78392,16233,63.50,20.778
78400,32893,59.00,19.305
78402,16233,63.50,20.778
78410,32893,59.00,19.305
78411,16233,63.50,20.778
78420,32893,59.00,19.305
78422,16233,63.50,20.778
78429,32893,59.00,19.305
78432,16233,63.50,20.778
78440,32893,59.00,19.305
78442,16233,63.50,20.778
78450,32893,59.00,19.305
78452,16233,63.50,20.778
78460,32893,59.00,19.305
78462,16233,63.50,20.778
78470,32893,59.00,19.305
78472,16233,63.50,20.778
78480,32893,59.00,19.305
78482,16233,63.50,20.778
78490,32893,59.00,19.305
78492,16233,63.50,20.778
78500,32893,59.00,19.305
78502,16233,63.50,20.778
78510,32893,59.00,19.305
78512,16233,63.50,20.778
78520,32893,59.00,19.305
78522,16233,63.50,20.778
78530,32893,59.00,19.305
78532,16233,63.50,20.778
78540,32893,59.00,19.305
78542,16233,63.50,20.778
78551,32893,59.00,19.305
78553,16233,63.50,20.778
78560,32893,59.00,19.305
78562,16233,63.50,20.778
78570,32893,59.00,19.305
78572,16233,63.50,20.778
78580,32893,59.00,19.305
78582,16233,63.50,20.778
78590,32893,59.00,19.305
78592,16233,63.50,20.778
78600,32893,59.00,19.305
78602,16233,63.50,20.778
78610,32893,59.00,19.305
78612,16233,63.50,20.778
78621,32893,59.00,19.305
78622,16233,63.50,20.778
78630,32893,59.00,19.305
78632,16233,63.50,20.778
78640,32893,59.00,19.305
78642,16233,63.50,20.778
78650,32893,59.00,19.305
78652,16233,63.50,20.778
78660,32893,59.00,19.305
78662,16233,63.50,20.778
78670,32893,59.00,19.305
78672,16233,63.50,20.778
78680,32893,59.00,19.305
78682,16233,63.50,20.778
78690,32893,59.00,19.305
78692,16233,63.50,20.778
78700,32893,59.00,19.305
78702,16233,63.50,20.778
78710,32893,59.00,19.305
78712,16233,63.50,20.778
78720,32893,59.00,19.305
78722,16233,63.50,20.778
78730,32893,59.00,19.305
78732,16233,63.50,20.778
78740,32893,59.00,19.305
78742,16233,63.50,20.778
78750,32893,59.00,19.305
78752,16233,63.50,20.778
78760,32893,59.00,19.305
78762,16233,63.50,20.778
78770,32893,59.00,19.305
78772,16233,63.50,20.778
78780,32893,59.00,19.305
78782,16233,63.50,20.778
78791,32893,59.00,19.305
78792,16233,63.50,20.778
78800,32893,59.00,19.305
78802,16233,63.50,20.778
78810,32893,59.00,19.305
78812,16233,63.50,20.778
78820,32893,59.00,19.305
78822,16233,63.50,20.778
78830,32893,59.00,19.305
78832,16233,63.50,20.778
78840,32893,59.00,19.305
78843,16233,63.50,20.778
78850,32893,59.00,19.305
78852,16233,63.50,20.778
78861,32893,59.00,19.305
78862,16233,63.50,20.778
78870,32893,59.00,19.305
78872,16233,63.50,20.778
78880,32893,59.00,19.305
78883,16233,63.50,20.778
78890,32893,59.00,19.305
78892,16233,63.50,20.778
78900,32893,59.00,19.305
78902,16233,63.50,20.778
78911,32893,59.00,19.305
78912,16233,63.50,20.778
78920,32893,59.00,19.305
78922,16233,63.50,20.778
78931,32893,59.00,19.305
78932,16233,63.50,20.778
78940,32893,59.00,19.305
78942,16233,63.50,20.778
78950,32893,59.00,19.305
78952,16233,63.50,20.778
78960,32893,59.00,19.305
78962,16233,63.50,20.778
78971,32893,59.00,19.305
78972,16233,63.50,20.778
78980,32893,59.00,19.305
78983,16233,63.50,20.778
78990,32893,59.00,19.305
78992,16233,63.50,20.778
79000,32893,59.00,19.305
79002,16233,63.50,20.778
79010,32893,59.00,19.305
79012,16233,63.50,20.778
79020,32893,59.00,19.305
79022,16233,63.50,20.778
79030,32893,59.00,19.305
79032,16233,63.50,20.778
79040,32893,59.00,19.305
79042,16233,63.50,20.778
79050,32893,59.00,19.305
79052,16233,63.50,20.778
79060,32893,59.00,19.305
79062,16233,63.50,20.778
79070,32893,59.00,19.305
79072,16233,63.50,20.778
79080,32893,59.00,19.305
79082,16233,63.50,20.778
79090,32893,59.00,19.305
79092,16233,63.50,20.778
79100,32893,59.00,19.305
79102,16233,63.50,20.778
79110,32893,59.00,19.305
79112,16233,63.50,20.778
79120,32893,59.00,19.305
79122,16233,63.50,20.778
79130,32893,59.00,19.305
79132,16233,63.50,20.778
79140,32893,59.00,19.305
79142,16233,63.50,20.778
79150,32893,59.00,19.305
79152,16233,63.50,20.778
79160,32893,59.00,19.305
79162,16233,63.50,20.778
79170,32893,59.00,19.305
79172,16233,63.50,20.778
79180,32893,59.00,19.305
79182,16233,63.50,20.778
79190,32893,59.00,19.305
79192,16233,63.50,20.778
79200,32893,59.00,19.305
79202,16233,63.50,20.778
79210,32893,59.00,19.305
79212,16233,63.50,20.778
79220,32893,59.00,19.305
79222,16233,63.50,20.778
79230,32893,59.00,19.305
79232,16233,63.50,20.778
79240,32893,59.00,19.305
79242,16233,63.50,20.778
79250,32893,59.00,19.305
79252,16233,63.50,20.778
79260,32893,59.00,19.305
79262,16233,63.50,20.778
79270,32893,59.00,19.305
79272,16233,63.50,20.778
79280,32893,59.00,19.305
79282,16233,63.50,20.778
79290,32893,59.00,19.305
79292,16233,63.50,20.778
79300,32893,59.00,19.305
79302,16233,63.50,20.778
79311,32893,63.50,20.778
79312,16233,63.50,20.778
79320,32893,63.50,20.778
79322,16233,63.50,20.778
79330,32893,63.50,20.778
79332,16233,63.50,20.778
79342,32893,63.50,20.778
79342,16233,63.50,20.778
79350,32893,63.50,20.778
79352,16233,63.50,20.778
79360,32893,63.50,20.778
79362,16233,63.50,20.778
79370,32893,63.50,20.778
79372,16233,63.50,20.778
79380,32893,63.50,20.778
79382,16233,63.50,20.778
79390,32893,63.50,20.778
79392,16233,63.50,20.778
79400,32893,63.50,20.778
79401,16233,63.50,20.778
79409,32893,63.50,20.778
79412,16233,63.50,20.778
79420,32893,63.50,20.778
79422,16233,63.50,20.778
79430,32893,63.50,20.778
79432,16233,63.50,20.778
79440,32893,63.50,20.778
79442,16233,63.50,20.778
79450,32893,63.50,20.778
79452,16233,63.50,20.778
79460,32893,63.50,20.778
79462,16233,63.50,20.778
79470,32893,63.50,20.778
79472,16233,63.50,20.778
79480,32893,63.50,20.778
79482,16233,63.50,20.778
79490,32893,63.50,20.778
79492,16233,63.50,20.778
79500,32893,63.50,20.778
79502,16233,63.50,20.778
79510,32893,63.50,20.778
79512,16233,63.50,20.778
79520,32893,63.50,20.778
79522,16233,63.50,20.778
79530,32893,63.50,20.778
79532,16233,63.50,20.778
79540,32893,63.50,20.778
79542,16233,63.50,20.778
79550,32893,63.50,20.778
79552,16233,63.50,20.778
79560,32893,63.50,20.778
79562,16233,63.50,20.778
79570,32893,63.50,20.778
79572,16233,63.50,20.778
79580,32893,63.50,20.778
79582,16233,63.50,20.778
79590,32893,63.50,20.778
79592,16233,63.50,20.778
79600,32893,63.50,20.778
79602,16233,63.50,20.778
79610,32893,63.50,20.778
79612,16233,63.50,20.778
79620,32893,63.50,20.778
79622,16233,63.50,20.778
79630,32893,63.50,20.778
79632,16233,63.50,20.778
79640,32893,63.50,20.778
79642,16233,63.50,20.778
79650,32893,63.50,20.778
79652,16233,63.50,20.778
79660,32893,63.50,20.778
79662,16233,63.50,20.778
79670,32893,63.50,20.778
79672,16233,63.50,20.778
79680,32893,63.50,20.778
79682,16233,63.50,20.778
79690,32893,63.50,20.778
79692,16233,63.50,20.778
79700,32893,63.50,20.778
79702,16233,63.50,20.778
79710,32893,63.50,20.778
79712,16233,63.50,20.778
79720,32893,63.50,20.778
79722,16233,63.50,20.778
79731,32893,63.50,20.778
79732,16233,63.50,20.778
79740,32893,63.50,20.778
79742,16233,63.50,20.778
79750,32893,63.50,20.778
79752,16233,63.50,20.778
79760,32893,63.50,20.778
79762,16233,63.50,20.778
79771,32893,63.50,20.778
79772,16233,63.50,20.778
79780,32893,63.50,20.778
79782,16233,63.50,20.778
79790,32893,63.50,20.778
79792,16233,63.50,20.778
79800,32893,63.50,20.778
79802,16233,63.50,20.778
79810,32893,63.50,20.778
79812,16233,63.50,20.778
79820,32893,63.50,20.778
79822,16233,63.50,20.778
79830,32893,63.50,20.778
79832,16233,63.50,20.778
79840,32893,63.50,20.778
79842,16233,63.50,20.778
79850,32893,63.50,20.778
79852,16233,63.50,20.778
79860,32893,63.50,20.778
79862,16233,63.50,20.778
79870,32893,63.50,20.778
79872,16233,63.50,20.778
79880,32893,63.50,20.778
79882,16233,63.50,20.778
79890,32893,63.50,20.778
79892,16233,63.50,20.778
79900,32893,63.50,20.778
79902,16233,63.50,20.778
79910,32893,63.50,20.778
79912,16233,63.50,20.778
79920,32893,63.50,20.778
79922,16233,63.50,20.778
79930,32893,63.50,20.778
79932,16233,63.50,20.778
79940,32893,63.50,20.778
79942,16233,63.50,20.778
79950,32893,63.50,20.778
79952,16233,63.50,20.778
79961,32893,63.50,20.778
79962,16233,63.50,20.778
79970,32893,63.50,20.778
79972,16233,63.50,20.778
79980,32893,63.50,20.778
79982,16233,63.50,20.778
79990,32893,63.50,20.778
79992,16233,63.50,20.778
80000,32893,63.50,20.778
80002,16233,63.50,20.778
80010,32893,63.50,20.778
80012,16233,63.50,20.778
80020,32893,63.50,20.778
80022,16233,63.50,20.778
80030,32893,63.50,20.778
80032,16233,63.50,20.778
80040,32893,63.50,20.778
80042,16233,63.50,20.778
80050,32893,63.50,20.778
80052,16233,63.50,20.778
80061,32893,63.50,20.778
80062,16233,63.50,20.778
80070,32893,63.50,20.778
80072,16233,63.50,20.778
80080,32893,63.50,20.778
80082,16233,63.50,20.778
80090,32893,63.50,20.778
80092,16233,63.50,20.778
80100,32893,63.50,20.778
80102,16233,63.50,20.778
80110,32893,63.50,20.778
80112,16233,63.50,20.778
80120,32893,63.50,20.778
80122,16233,63.50,20.778
80130,32893,63.50,20.778
80132,16233,63.50,20.778
80140,32893,63.50,20.778
80142,16233,63.50,20.778
80150,32893,63.50,20.778
80152,16233,63.50,20.778
80160,32893,63.50,20.778
80162,16233,63.50,20.778
80170,32893,63.50,20.778
80172,16233,63.50,20.778
80180,32893,63.50,20.778
80182,16233,63.50,20.778
80190,32893,63.50,20.778
80192,16233,63.50,20.778
80200,32893,63.50,20.778
80202,16233,63.50,20.778
80211,32893,63.50,20.778
80212,16233,63.50,20.778
80220,32893,63.50,20.778
80222,16233,63.50,20.778
80230,32893,63.50,20.778
80232,16233,63.50,20.778
80240,32893,63.50,20.778
80242,16233,63.50,20.778
80250,32893,63.50,20.778
80252,16233,63.50,20.778
80260,32893,63.50,20.778
80262,16233,63.50,20.778
80270,32893,63.50,20.778
80272,16233,63.50,20.778
80280,32893,63.50,20.778
80282,16233,63.50,20.778
80290,32893,63.50,20.778
80292,16233,63.50,20.778
80300,32893,63.50,20.778
80302,16233,63.50,20.778
80310,32893,63.50,20.778
80312,16233,63.50,20.778
80320,32893,63.50,20.778
80322,16233,63.50,20.778
80330,32893,63.50,20.778
80332,16233,63.50,20.778
80340,32893,63.50,20.778
80342,16233,63.50,20.778
80350,32893,63.50,20.778
80352,16233,63.50,20.778
80360,32893,63.50,20.778
80362,16233,63.50,20.778
80370,32893,63.50,20.778
80372,16233,63.50,20.778
80380,32893,63.50,20.778
80382,16233,63.50,20.778
80390,32893,63.50,20.778
80392,16233,63.50,20.778
80400,32893,63.50,20.778
80402,16233,63.50,20.778
80410,32893,63.50,20.778
80412,16233,63.50,20.778
80420,32893,63.50,20.778
80422,16233,63.50,20.778
80430,32893,63.50,20.778
80432,16233,63.50,20.778
80440,32893,63.50,20.778
80442,16233,63.50,20.778
80450,32893,63.50,20.778
80452,16233,63.50,20.778
80460,32893,63.50,20.778
80462,16233,63.50,20.778
80471,32893,63.50,20.778
80473,16233,63.50,20.778
80480,32893,63.50,20.778
80482,16233,63.50,20.778
80490,32893,63.50,20.778
