Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
66663,16233,63.50,20.778
66671,32893,59.00,19.305
66673,16233,63.50,20.778
66681,32893,59.00,19.305
66683,16233,63.50,20.778
66690,32893,59.00,19.305
66693,16233,63.50,20.778
66700,32893,59.00,19.305
66703,16233,63.50,20.778
66711,32893,59.00,19.305
66712,16233,63.50,20.778
66721,32893,59.00,19.305
66722,16233,63.50,20.778
66731,32893,59.00,19.305
66733,16233,63.50,20.778
66741,32893,59.00,19.305
66742,16233,63.50,20.778
66751,32893,59.00,19.305
66753,16233,63.50,20.778
66761,32893,59.00,19.305
66763,16233,63.50,20.778
66771,32893,59.00,19.305
66772,16233,63.50,20.778
66780,32893,59.00,19.305
66783,16233,63.50,20.778
66790,32893,59.00,19.305
66792,16233,63.50,20.778
66800,32893,59.00,19.305
66803,16233,63.50,20.778
66811,32893,59.00,19.305
66813,16233,63.50,20.778
66821,32893,59.00,19.305
66823,16233,63.50,20.778
66830,32893,59.00,19.305
66832,16233,63.50,20.778
66841,32893,59.00,19.305
66843,16233,63.50,20.778
66851,32893,59.00,19.305
66852,16233,63.50,20.778
66860,32893,59.00,19.305
66862,16233,63.50,20.778
66871,32893,59.00,19.305
66873,16233,63.50,20.778
66881,32893,59.00,19.305
66883,16233,63.50,20.778
66891,32893,59.00,19.305
66892,16233,63.50,20.778
66901,32893,59.00,19.305
66902,16233,63.50,20.778
66911,32893,59.00,19.305
66912,16233,63.50,20.778
66920,32893,59.00,19.305
66922,16233,63.50,20.778
66931,32893,59.00,19.305
66933,16233,63.50,20.778
66941,32893,59.00,19.305
66943,16233,63.50,20.778
66951,32893,59.00,19.305
66952,16233,63.50,20.778
66961,32893,59.00,19.305
66962,16233,63.50,20.778
66971,32893,59.00,19.305
66973,16233,63.50,20.778
66981,32893,59.00,19.305
66983,16233,63.50,20.778
66991,32893,59.00,19.305
66992,16233,63.50,20.778
67000,32893,59.00,19.305
67002,16233,63.50,20.778
67010,32893,59.00,19.305
67012,16233,63.50,20.778
67021,32893,59.00,19.305
67023,16233,63.50,20.778
67031,32893,59.00,19.305
67033,16233,63.50,20.778
67040,32893,59.00,19.305
67042,16233,63.50,20.778
67051,32893,59.00,19.305
67053,16233,63.50,20.778
67060,32893,59.00,19.305
67063,16233,63.50,20.778
67070,32893,59.00,19.305
67072,16233,63.50,20.778
67081,32893,59.00,19.305
67083,16233,63.50,20.778
67090,32893,59.00,19.305
67094,16233,63.50,20.778
67101,32893,59.00,19.305
67102,16233,63.50,20.778
67111,32893,59.00,19.305
67112,16233,63.50,20.778
67121,32893,59.00,19.305
67123,16233,63.50,20.778
67131,32893,59.00,19.305
67132,16233,63.50,20.778
67141,32893,59.00,19.305
67143,16233,63.50,20.778
67151,32893,59.00,19.305
67153,16233,63.50,20.778
67161,32893,59.00,19.305
67163,16233,63.50,20.778
67171,32893,59.00,19.305
67173,16233,63.50,20.778
67181,32893,59.00,19.305
67182,16233,63.50,20.778
67191,32893,59.00,19.305
67193,16233,63.50,20.778
67201,32893,59.00,19.305
67203,16233,63.50,20.778
67211,32893,59.00,19.305
67213,16233,63.50,20.778
67221,32893,59.00,19.305
67223,16233,63.50,20.778
67231,32893,59.00,19.305
67233,16233,63.50,20.778
67241,32893,59.00,19.305
67243,16233,63.50,20.778
67251,32893,59.00,19.305
67253,16233,63.50,20.778
67261,32893,59.00,19.305
67262,16233,63.50,20.778
67271,32893,59.00,19.305
67273,16233,63.50,20.778
67281,32893,59.00,19.305
67283,16233,63.50,20.778
67291,32893,59.00,19.305
67292,16233,63.50,20.778
67301,32893,59.00,19.305
67303,16233,63.50,20.778
67311,32893,59.00,19.305
67313,16233,63.50,20.778
67320,32893,59.00,19.305
67322,16233,63.50,20.778
67330,32893,59.00,19.305
67332,16233,63.50,20.778
67341,32893,59.00,19.305
67342,16233,63.50,20.778
67351,32893,59.00,19.305
67352,16233,63.50,20.778
67361,32893,59.00,19.305
67363,16233,63.50,20.778
67371,32893,59.00,19.305
67372,16233,63.50,20.778
67380,32893,59.00,19.305
67383,16233,63.50,20.778
67391,32893,59.00,19.305
67392,16233,63.50,20.778
67401,32893,59.00,19.305
67403,16233,63.50,20.778
67410,32893,59.00,19.305
67412,16233,63.50,20.778
67421,32893,59.00,19.305
67422,16233,63.50,20.778
67431,32893,59.00,19.305
67432,16233,63.50,20.778
67441,32893,59.00,19.305
67443,16233,63.50,20.778
67451,32893,59.00,19.305
67453,16233,63.50,20.778
67461,32893,59.00,19.305
67462,16233,63.50,20.778
67471,32893,59.00,19.305
67473,16233,63.50,20.778
67481,32893,59.00,19.305
67483,16233,63.50,20.778
67490,32893,59.00,19.305
67492,16233,63.50,20.778
67501,32893,59.00,19.305
67503,16233,63.50,20.778
67511,32893,59.00,19.305
67513,16233,63.50,20.778
67521,32893,59.00,19.305
67522,16233,63.50,20.778
67531,32893,59.00,19.305
67532,16233,63.50,20.778
67541,32893,59.00,19.305
67542,16233,63.50,20.778
67551,32893,59.00,19.305
67552,16233,63.50,20.778
67560,32893,59.00,19.305
67563,16233,63.50,20.778
67571,32893,59.00,19.305
67573,16233,63.50,20.778
67580,32893,59.00,19.305
67582,16233,63.50,20.778
67591,32893,59.00,19.305
67592,16233,63.50,20.778
67601,32893,59.00,19.305
67603,16233,63.50,20.778
67611,32893,59.00,19.305
67612,16233,63.50,20.778
67620,32893,59.00,19.305
67622,16233,63.50,20.778
67631,32893,59.00,19.305
67632,16233,63.50,20.778
67641,32893,59.00,19.305
67643,16233,63.50,20.778
67650,32893,59.00,19.305
67652,16233,63.50,20.778
67660,32893,59.00,19.305
67663,16233,63.50,20.778
67671,32893,59.00,19.305
67672,16233,63.50,20.778
67681,32893,59.00,19.305
67682,16233,63.50,20.778
67691,32893,59.00,19.305
67692,16233,63.50,20.778
67700,32893,59.00,19.305
67703,16233,63.50,20.778
67711,32893,59.00,19.305
67713,16233,63.50,20.778
67721,32893,59.00,19.305
67723,16233,63.50,20.778
67731,32893,59.00,19.305
67732,16233,63.50,20.778
67741,32893,59.00,19.305
67742,16233,63.50,20.778
67751,32893,59.00,19.305
67752,16233,63.50,20.778
67761,32893,59.00,19.305
67763,16233,63.50,20.778
67771,32893,59.00,19.305
67773,16233,63.50,20.778
67781,32893,59.00,19.305
67783,16233,63.50,20.778
67791,32893,59.00,19.305
67793,16233,63.50,20.778
67801,32893,59.00,19.305
67802,16233,63.50,20.778
67811,32893,59.00,19.305
67813,16233,63.50,20.778
67821,32893,59.00,19.305
67823,16233,63.50,20.778
67831,32893,59.00,19.305
67833,16233,63.50,20.778
67841,32893,59.00,19.305
67843,16233,63.50,20.778
67851,32893,59.00,19.305
67853,16233,63.50,20.778
67861,32893,59.00,19.305
67863,16233,63.50,20.778
67871,32893,59.00,19.305
67872,16233,63.50,20.778
67881,32893,59.00,19.305
67883,16233,63.50,20.778
67891,32893,59.00,19.305
67892,16233,63.50,20.778
67901,32893,59.00,19.305
67903,16233,63.50,20.778
67911,32893,59.00,19.305
67913,16233,63.50,20.778
67921,32893,59.00,19.305
67922,16233,63.50,20.778
67930,32893,59.00,19.305
67933,16233,63.50,20.778
67941,32893,59.00,19.305
67943,16233,63.50,20.778
67951,32893,59.00,19.305
67953,16233,63.50,20.778
67961,32893,59.00,19.305
67963,16233,63.50,20.778
67971,32893,59.00,19.305
67973,16233,63.50,20.778
67981,32893,59.00,19.305
67983,16233,63.50,20.778
67992,32893,59.00,19.305
67993,16233,63.50,20.778
68001,32893,59.00,19.305
68003,16233,63.50,20.778
68011,32893,59.00,19.305
68013,16233,63.50,20.778
68021,32893,59.00,19.305
68023,16233,63.50,20.778
68032,32893,59.00,19.305
68033,16233,63.50,20.778
68041,32893,59.00,19.305
68043,16233,63.50,20.778
68050,32893,59.00,19.305
68052,16233,63.50,20.778
68061,32893,59.00,19.305
68062,16233,63.50,20.778
68071,32893,59.00,19.305
68073,16233,63.50,20.778
68081,32893,59.00,19.305
68083,16233,63.50,20.778
68091,32893,59.00,19.305
68092,16233,63.50,20.778
68101,32893,59.00,19.305
68103,16233,63.50,20.778
68111,32893,59.00,19.305
68113,16233,63.50,20.778
68120,32893,59.00,19.305
68122,16233,63.50,20.778
68131,32893,59.00,19.305
68133,16233,63.50,20.778
68141,32893,59.00,19.305
68143,16233,63.50,20.778
68151,32893,59.00,19.305
68153,16233,63.50,20.778
68161,32893,59.00,19.305
68163,16233,63.50,20.778
68171,32893,59.00,19.305
68173,16233,63.50,20.778
68181,32893,59.00,19.305
68182,16233,63.50,20.778
68190,32893,59.00,19.305
68193,16233,63.50,20.778
68201,32893,59.00,19.305
68203,16233,63.50,20.778
68211,32893,59.00,19.305
68213,16233,63.50,20.778
68221,32893,59.00,19.305
68223,16233,63.50,20.778
68231,32893,59.00,19.305
68233,16233,63.50,20.778
68241,32893,59.00,19.305
68243,16233,63.50,20.778
68251,32893,59.00,19.305
68253,16233,63.50,20.778
68261,32893,59.00,19.305
68263,16233,63.50,20.778
68271,32893,59.00,19.305
68273,16233,63.50,20.778
68281,32893,59.00,19.305
68283,16233,63.50,20.778
68291,32893,59.00,19.305
68293,16233,63.50,20.778
68301,32893,59.00,19.305
68303,16233,63.50,20.778
68311,32893,59.00,19.305
68313,16233,63.50,20.778
68321,32893,59.00,19.305
68323,16233,63.50,20.778
68331,32893,59.00,19.305
68333,16233,63.50,20.778
68341,32893,59.00,19.305
68342,16233,63.50,20.778
68351,32893,59.00,19.305
68353,16233,63.50,20.778
68361,32893,59.00,19.305
68363,16233,63.50,20.778
68371,32893,59.00,19.305
68372,16233,63.50,20.778
68382,32893,59.00,19.305
68383,16233,63.50,20.778
68391,32893,59.00,19.305
68393,16233,63.50,20.778
68401,32893,59.00,19.305
68403,16233,63.50,20.778
68411,32893,59.00,19.305
68413,16233,63.50,20.778
68420,32893,59.00,19.305
68422,16233,63.50,20.778
68431,32893,59.00,19.305
68433,16233,63.50,20.778
68441,32893,59.00,19.305
68442,16233,63.50,20.778
68451,32893,59.00,19.305
68452,16233,63.50,20.778
68461,32893,59.00,19.305
68462,16233,63.50,20.778
68471,32893,59.00,19.305
68472,16233,63.50,20.778
68481,32893,59.00,19.305
68483,16233,63.50,20.778
68491,32893,59.00,19.305
68492,16233,63.50,20.778
68501,32893,59.00,19.305
68503,16233,63.50,20.778
68511,32893,59.00,19.305
68513,16233,63.50,20.778
68521,32893,59.00,19.305
68523,16233,63.50,20.778
68531,32893,59.00,19.305
68533,16233,63.50,20.778
68541,32893,59.00,19.305
68542,16233,63.50,20.778
68551,32893,59.00,19.305
68552,16233,63.50,20.778
68561,32893,59.00,19.305
68563,16233,63.50,20.778
68571,32893,59.00,19.305
68573,16233,63.50,20.778
68581,32893,59.00,19.305
68583,16233,63.50,20.778
68591,32893,59.00,19.305
68592,16233,63.50,20.778
68601,32893,59.00,19.305
68603,16233,63.50,20.778
68610,32893,59.00,19.305
68612,16233,63.50,20.778
68621,32893,59.00,19.305
68623,16233,63.50,20.778
68631,32893,59.00,19.305
68633,16233,63.50,20.778
68641,32893,59.00,19.305
68643,16233,63.50,20.778
68651,32893,59.00,19.305
68652,16233,63.50,20.778
68661,32893,59.00,19.305
68663,16233,63.50,20.778
68671,32893,59.00,19.305
68673,16233,63.50,20.778
68681,32893,59.00,19.305
68682,16233,63.50,20.778
68691,32893,59.00,19.305
68692,16233,63.50,20.778
68701,32893,59.00,19.305
68703,16233,63.50,20.778
68711,32893,59.00,19.305
68713,16233,63.50,20.778
68721,32893,59.00,19.305
68722,16233,63.50,20.778
68731,32893,59.00,19.305
68732,16233,63.50,20.778
68741,32893,59.00,19.305
68743,16233,63.50,20.778
68751,32893,59.00,19.305
68752,16233,63.50,20.778
68761,32893,59.00,19.305
68763,16233,63.50,20.778
68770,32893,59.00,19.305
68773,16233,63.50,20.778
68780,32893,59.00,19.305
68782,16233,63.50,20.778
68790,32893,59.00,19.305
68793,16233,63.50,20.778
68801,32893,59.00,19.305
68803,16233,63.50,20.778
68811,32893,59.00,19.305
68813,16233,63.50,20.778
68820,32893,59.00,19.305
68823,16233,63.50,20.778
68831,32893,59.00,19.305
68833,16233,63.50,20.778
68841,32893,59.00,19.305
68843,16233,63.50,20.778
68851,32893,59.00,19.305
68852,16233,63.50,20.778
68860,32893,59.00,19.305
68863,16233,63.50,20.778
68870,32893,59.00,19.305
68872,16233,63.50,20.778
68881,32893,59.00,19.305
68883,16233,63.50,20.778
68891,32893,59.00,19.305
68893,16233,63.50,20.778
68901,32893,59.00,19.305
68903,16233,63.50,20.778
68911,32893,59.00,19.305
68913,16233,63.50,20.778
68921,32893,59.00,19.305
68923,16233,63.50,20.778
68930,32893,59.00,19.305
68933,16233,63.50,20.778
68940,32893,59.00,19.305
68942,16233,63.50,20.778
68950,32893,59.00,19.305
68952,16233,63.50,20.778
68961,32893,59.00,19.305
68962,16233,63.50,20.778
68970,32893,59.00,19.305
68973,16233,63.50,20.778
68981,32893,59.00,19.305
68983,16233,63.50,20.778
68990,32893,59.00,19.305
68993,16233,63.50,20.778
69000,32893,59.00,19.305
69002,16233,63.50,20.778
69010,32893,59.00,19.305
69012,16233,63.50,20.778
69021,32893,59.00,19.305
69023,16233,63.50,20.778
69031,32893,59.00,19.305
69032,16233,63.50,20.778
69040,32893,59.00,19.305
69043,16233,63.50,20.778
69051,32893,59.00,19.305
69053,16233,63.50,20.778
69060,32893,59.00,19.305
69062,16233,63.50,20.778
69071,32893,59.00,19.305
69073,16233,63.50,20.778
69080,32893,59.00,19.305
69083,16233,63.50,20.778
69091,32893,59.00,19.305
69093,16233,63.50,20.778
69101,32893,59.00,19.305
69103,16233,63.50,20.778
69111,32893,59.00,19.305
69113,16233,63.50,20.778
69121,32893,59.00,19.305
69123,16233,63.50,20.778
69130,32893,59.00,19.305
69132,16233,63.50,20.778
69141,32893,59.00,19.305
69142,16233,63.50,20.778
69150,32893,59.00,19.305
69152,16233,63.50,20.778
69161,32893,59.00,19.305
69163,16233,63.50,20.778
69171,32893,63.50,20.778
69173,16233,63.50,20.778
69181,32893,63.50,20.778
69183,16233,63.50,20.778
69190,32893,63.50,20.778
69192,16233,63.50,20.778
69200,32893,63.50,20.778
69202,16233,63.50,20.778
69211,32893,63.50,20.778
69213,16233,63.50,20.778
69221,32893,63.50,20.778
69224,16233,63.50,20.778
69231,32893,63.50,20.778
69233,16233,63.50,20.778
69240,32893,63.50,20.778
69242,16233,63.50,20.778
69251,32893,63.50,20.778
69253,16233,63.50,20.778
69261,32893,63.50,20.778
69263,16233,63.50,20.778
69270,32893,63.50,20.778
69272,16233,63.50,20.778
69281,32893,63.50,20.778
69283,16233,63.50,20.778
69291,32893,63.50,20.778
69293,16233,63.50,20.778
69301,32893,63.50,20.778
69303,16233,63.50,20.778
69311,32893,63.50,20.778
69313,16233,63.50,20.778
69321,32893,63.50,20.778
69323,16233,63.50,20.778
69330,32893,63.50,20.778
69332,16233,63.50,20.778
69341,32893,63.50,20.778
69342,16233,63.50,20.778
69351,32893,63.50,20.778
69353,16233,63.50,20.778
69361,32893,63.50,20.778
69362,16233,63.50,20.778
69371,32893,63.50,20.778
69373,16233,63.50,20.778
69381,32893,63.50,20.778
69383,16233,63.50,20.778
69390,32893,63.50,20.778
69393,16233,63.50,20.778
69401,32893,63.50,20.778
69403,16233,63.50,20.778
69411,32893,63.50,20.778
69413,16233,63.50,20.778
69421,32893,63.50,20.778
69423,16233,63.50,20.778
69431,32893,63.50,20.778
69432,16233,63.50,20.778
69441,32893,63.50,20.778
69443,16233,63.50,20.778
69450,32893,63.50,20.778
69453,16233,63.50,20.778
69461,32893,63.50,20.778
69463,16233,63.50,20.778
69471,32893,63.50,20.778
69473,16233,63.50,20.778
69481,32893,63.50,20.778
69483,16233,63.50,20.778
69491,32893,63.50,20.778
69493,16233,63.50,20.778
69501,32893,63.50,20.778
69503,16233,63.50,20.778
69510,32893,63.50,20.778
69513,16233,63.50,20.778
69521,32893,63.50,20.778
69522,16233,63.50,20.778
69531,32893,63.50,20.778
69533,16233,63.50,20.778
69541,32893,63.50,20.778
69543,16233,63.50,20.778
69551,32893,63.50,20.778
69553,16233,63.50,20.778
69561,32893,63.50,20.778
69563,16233,63.50,20.778
69571,32893,63.50,20.778
69573,16233,63.50,20.778
69581,32893,63.50,20.778
69583,16233,63.50,20.778
69591,32893,63.50,20.778
69592,16233,63.50,20.778
69601,32893,63.50,20.778
69602,16233,63.50,20.778
69610,32893,63.50,20.778
69613,16233,63.50,20.778
69620,32893,63.50,20.778
69623,16233,63.50,20.778
69630,32893,63.50,20.778
69633,16233,63.50,20.778
69641,32893,63.50,20.778
69643,16233,63.50,20.778
69650,32893,63.50,20.778
69652,16233,63.50,20.778
69660,32893,63.50,20.778
69663,16233,63.50,20.778
69671,32893,63.50,20.778
69672,16233,63.50,20.778
69680,32893,63.50,20.778
69682,16233,63.50,20.778
69691,32893,63.50,20.778
69693,16233,63.50,20.778
69701,32893,63.50,20.778
69703,16233,63.50,20.778
69711,32893,63.50,20.778
69713,16233,63.50,20.778
69721,32893,63.50,20.778
69722,16233,63.50,20.778
69731,32893,63.50,20.778
69732,16233,63.50,20.778
69740,32893,63.50,20.778
69743,16233,63.50,20.778
69751,32893,63.50,20.778
69753,16233,63.50,20.778
69761,32893,63.50,20.778
69763,16233,63.50,20.778
69771,32893,63.50,20.778
69773,16233,63.50,20.778
69781,32893,63.50,20.778
69783,16233,63.50,20.778
69791,32893,63.50,20.778
69793,16233,63.50,20.778
69801,32893,63.50,20.778
69802,16233,63.50,20.778
69810,32893,63.50,20.778
69813,16233,63.50,20.778
69821,32893,63.50,20.778
69822,16233,63.50,20.778
69831,32893,63.50,20.778
69833,16233,63.50,20.778
69841,32893,63.50,20.778
69843,16233,63.50,20.778
69850,32893,63.50,20.778
69853,16233,63.50,20.778
69861,32893,63.50,20.778
69863,16233,63.50,20.778
69871,32893,63.50,20.778
69873,16233,63.50,20.778
69881,32893,63.50,20.778
69883,16233,63.50,20.778
69891,32893,63.50,20.778
69892,16233,63.50,20.778
69900,32893,63.50,20.778
69903,16233,63.50,20.778
69910,32893,63.50,20.778
69912,16233,63.50,20.778
69921,32893,63.50,20.778
69923,16233,63.50,20.778
69931,32893,63.50,20.778
69932,16233,63.50,20.778
69941,32893,63.50,20.778
69942,16233,63.50,20.778
69951,32893,63.50,20.778
69952,16233,63.50,20.778
69961,32893,63.50,20.778
69963,16233,63.50,20.778
69971,32893,63.50,20.778
69973,16233,63.50,20.778
69981,32893,63.50,20.778
69983,16233,63.50,20.778
69991,32893,63.50,20.778
69993,16233,63.50,20.778
70001,32893,63.50,20.778
70003,16233,63.50,20.778
70011,32893,63.50,20.778
70013,16233,63.50,20.778
70021,32893,63.50,20.778
70023,16233,63.50,20.778
70031,32893,63.50,20.778
70033,16233,63.50,20.778
70041,32893,63.50,20.778
70043,16233,63.50,20.778
70050,32893,63.50,20.778
70052,16233,63.50,20.778
70061,32893,63.50,20.778
70062,16233,63.50,20.778
70071,32893,63.50,20.778
70072,16233,63.50,20.778
70081,32893,63.50,20.778
70083,16233,63.50,20.778
70091,32893,63.50,20.778
70093,16233,63.50,20.778
70101,32893,63.50,20.778
70103,16233,63.50,20.778
70111,32893,63.50,20.778
70112,16233,63.50,20.778
70121,32893,63.50,20.778
70123,16233,63.50,20.778
70130,32893,63.50,20.778
70132,16233,63.50,20.778
70141,32893,63.50,20.778
70142,16233,63.50,20.778
70151,32893,63.50,20.778
70152,16233,63.50,20.778
70161,32893,63.50,20.778
70163,16233,63.50,20.778
70171,32893,63.50,20.778
70173,16233,63.50,20.778
70181,32893,63.50,20.778
70183,16233,63.50,20.778
70191,32893,63.50,20.778
70192,16233,63.50,20.778
70201,32893,63.50,20.778
70202,16233,63.50,20.778
70211,32893,63.50,20.778
70213,16233,63.50,20.778
70221,32893,63.50,20.778
70223,16233,63.50,20.778
70232,32893,63.50,20.778
70233,16233,63.50,20.778
70241,32893,63.50,20.778
70243,16233,63.50,20.778
70251,32893,63.50,20.778
70253,16233,63.50,20.778
70261,32893,63.50,20.778
70263,16233,63.50,20.778
70271,32893,63.50,20.778
70273,16233,63.50,20.778
70281,32893,63.50,20.778
70283,16233,63.50,20.778
70291,32893,63.50,20.778
70292,16233,63.50,20.778
70301,32893,63.50,20.778
70303,16233,63.50,20.778
70311,32893,63.50,20.778
70313,16233,63.50,20.778
70321,32893,63.50,20.778
70323,16233,63.50,20.778
70331,32893,63.50,20.778
70333,16233,63.50,20.778
70341,32893,63.50,20.778
70343,16233,63.50,20.778
70351,32893,63.50,20.778
70352,16233,63.50,20.778
70361,32893,63.50,20.778
70363,16233,63.50,20.778
70371,32893,63.50,20.778
70372,16233,63.50,20.778
70381,32893,63.50,20.778
70382,16233,63.50,20.778
70390,32893,63.50,20.778
70393,16233,63.50,20.778
70401,32893,63.50,20.778
70403,16233,63.50,20.778
70410,32893,63.50,20.778
70412,16233,63.50,20.778
70421,32893,63.50,20.778
70423,16233,63.50,20.778
70431,32893,63.50,20.778
70433,16233,63.50,20.778
70441,32893,63.50,20.778
70443,16233,63.50,20.778
70451,32893,63.50,20.778
70453,16233,63.50,20.778
70461,32893,63.50,20.778
70463,16233,63.50,20.778
70471,32893,63.50,20.778
70473,16233,63.50,20.778
70481,32893,63.50,20.778
70482,16233,63.50,20.778
70490,32893,63.50,20.778
70493,16233,63.50,20.778
70501,32893,63.50,20.778
70502,16233,63.50,20.778
70511,32893,63.50,20.778
70512,16233,63.50,20.778
70520,32893,63.50,20.778
70523,16233,63.50,20.778
70531,32893,63.50,20.778
70533,16233,63.50,20.778
70541,32893,63.50,20.778
70542,16233,63.50,20.778
70551,32893,63.50,20.778
70552,16233,63.50,20.778
70561,32893,63.50,20.778
70562,16233,63.50,20.778
70570,32893,63.50,20.778
70572,16233,63.50,20.778
70581,32893,63.50,20.778
70582,16233,63.50,20.778
70591,32893,63.50,20.778
70592,16233,63.50,20.778
70601,32893,63.50,20.778
70603,16233,63.50,20.778
70611,32893,63.50,20.778
70613,16233,63.50,20.778
70621,32893,63.50,20.778
70623,16233,63.50,20.778
70631,32893,63.50,20.778
70633,16233,63.50,20.778
70641,32893,63.50,20.778
70643,16233,63.50,20.778
70650,32893,63.50,20.778
70653,16233,63.50,20.778
70660,32893,63.50,20.778
70662,16233,63.50,20.778
70671,32893,63.50,20.778
70673,16233,63.50,20.778
70681,32893,63.50,20.778
70683,16233,63.50,20.778
70690,32893,63.50,20.778
70693,16233,63.50,20.778
70700,32893,63.50,20.778
70703,16233,63.50,20.778
70711,32893,63.50,20.778
70713,16233,63.50,20.778
70721,32893,63.50,20.778
70723,16233,63.50,20.778
70731,32893,63.50,20.778
70733,16233,63.50,20.778
70740,32893,63.50,20.778
70743,16233,63.50,20.778
70750,32893,63.50,20.778
70752,16233,63.50,20.778
70761,32893,63.50,20.778
70763,16233,63.50,20.778
70770,32893,63.50,20.778
70773,16233,63.50,20.778
70781,32893,63.50,20.778
70783,16233,63.50,20.778
70791,32893,63.50,20.778
70793,16233,63.50,20.778
70801,32893,63.50,20.778
70803,16233,63.50,20.778
70810,32893,63.50,20.778
70812,16233,63.50,20.778
70821,32893,63.50,20.778
70823,16233,63.50,20.778
70831,32893,63.50,20.778
70833,16233,63.50,20.778
70841,32893,63.50,20.778
70843,16233,63.50,20.778
70850,32893,63.50,20.778
70852,16233,63.50,20.778
70860,32893,63.50,20.778
70862,16233,63.50,20.778
70870,32893,63.50,20.778
70872,16233,63.50,20.778
70881,32893,63.50,20.778
70883,16233,63.50,20.778
70891,32893,63.50,20.778
70893,16233,63.50,20.778
70901,32893,63.50,20.778
70903,16233,63.50,20.778
70911,32893,63.50,20.778
70913,16233,63.50,20.778
70921,32893,63.50,20.778
70922,16233,63.50,20.778
70931,32893,63.50,20.778
70932,16233,63.50,20.778
70941,32893,63.50,20.778
70943,16233,63.50,20.778
70950,32893,63.50,20.778
70952,16233,63.50,20.778
70960,32893,63.50,20.778
70963,16233,63.50,20.778
70971,32893,63.50,20.778
70973,16233,63.50,20.778
70980,32893,63.50,20.778
70983,16233,63.50,20.778
70991,32893,63.50,20.778
70993,16233,63.50,20.778
71001,32893,63.50,20.778
71003,16233,63.50,20.778
71011,32893,63.50,20.778
71013,16233,63.50,20.778
71021,32893,63.50,20.778
71022,16233,63.50,20.778
71031,32893,63.50,20.778
71033,16233,63.50,20.778
71041,32893,63.50,20.778
71043,16233,63.50,20.778
71051,32893,63.50,20.778
71052,16233,63.50,20.778
71061,32893,63.50,20.778
71063,16233,63.50,20.778
71071,32893,63.50,20.778
71073,16233,63.50,20.778
71081,32893,63.50,20.778
71082,16233,63.50,20.778
71090,32893,63.50,20.778
71092,16233,63.50,20.778
71101,32893,63.50,20.778
71102,16233,63.50,20.778
71111,32893,63.50,20.778
71113,16233,63.50,20.778
71121,32893,63.50,20.778
71123,16233,63.50,20.778
71131,32893,63.50,20.778
71132,16233,63.50,20.778
71141,32893,63.50,20.778
71142,16233,63.50,20.778
71150,32893,63.50,20.778
71152,16233,63.50,20.778
71161,32893,63.50,20.778
71163,16233,63.50,20.778
71171,32893,63.50,20.778
71172,16233,63.50,20.778
71180,32893,63.50,20.778
71182,16233,63.50,20.778
71191,32893,63.50,20.778
71193,16233,63.50,20.778
71201,32893,63.50,20.778
71203,16233,63.50,20.778
71211,32893,63.50,20.778
71213,16233,63.50,20.778
71221,32893,63.50,20.778
71222,16233,63.50,20.778
71231,32893,63.50,20.778
71233,16233,63.50,20.778
71241,32893,63.50,20.778
71243,16233,63.50,20.778
71250,32893,63.50,20.778
71252,16233,63.50,20.778
71261,32893,63.50,20.778
71262,16233,63.50,20.778
71271,32893,63.50,20.778
71273,16233,63.50,20.778
71281,32893,63.50,20.778
71283,16233,63.50,20.778
71291,32893,63.50,20.778
71292,16233,63.50,20.778
71300,32893,63.50,20.778
71303,16233,63.50,20.778
71310,32893,63.50,20.778
71312,16233,63.50,20.778
71321,32893,63.50,20.778
71323,16233,63.50,20.778
71331,32893,63.50,20.778
71332,16233,63.50,20.778
71341,32893,63.50,20.778
71342,16233,63.50,20.778
71350,32893,63.50,20.778
71353,16233,63.50,20.778
71361,32893,63.50,20.778
71363,16233,63.50,20.778
71371,32893,63.50,20.778
71373,16233,63.50,20.778
71381,32893,63.50,20.778
71382,16233,63.50,20.778
71391,32893,63.50,20.778
71393,16233,63.50,20.778
71401,32893,63.50,20.778
71402,16233,63.50,20.778
71411,32893,63.50,20.778
71413,16233,63.50,20.778
71421,32893,63.50,20.778
71422,16233,63.50,20.778
71431,32893,63.50,20.778
71432,16233,63.50,20.778
71441,32893,63.50,20.778
71442,16233,63.50,20.778
71451,32893,63.50,20.778
71452,16233,63.50,20.778
71461,32893,63.50,20.778
71462,16233,63.50,20.778
71471,32893,63.50,20.778
71473,16233,63.50,20.778
71480,32893,63.50,20.778
71482,16233,63.50,20.778
71490,32893,63.50,20.778
71493,16233,63.50,20.778
71501,32893,63.50,20.778
71503,16233,63.50,20.778
71511,32893,63.50,20.778
71513,16233,63.50,20.778
71521,32893,63.50,20.778
71523,16233,63.50,20.778
71531,32893,63.50,20.778
71533,16233,63.50,20.778
71541,32893,63.50,20.778
71542,16233,63.50,20.778
71551,32893,63.50,20.778
71552,16233,63.50,20.778
71560,32893,63.50,20.778
71562,16233,63.50,20.778
71571,32893,63.50,20.778
71573,16233,63.50,20.778
71581,32893,63.50,20.778
71582,16233,63.50,20.778
71590,32893,63.50,20.778
71592,16233,63.50,20.778
71601,32893,63.50,20.778
71603,16233,63.50,20.778
71611,32893,63.50,20.778
71613,16233,63.50,20.778
71621,32893,63.50,20.778
71623,16233,63.50,20.778
71631,32893,63.50,20.778
71633,16233,63.50,20.778
71641,32893,63.50,20.778
71643,16233,63.50,20.778
