Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77193,16233,63.50,20.778
77201,32893,63.50,20.778
77203,16233,63.50,20.778
77211,32893,63.50,20.778
77213,16233,63.50,20.778
77221,32893,63.50,20.778
77224,16233,63.50,20.778
77231,32893,63.50,20.778
77234,16233,63.50,20.778
77241,32893,63.50,20.778
77244,16233,63.50,20.778
77251,32893,63.50,20.778
77254,16233,63.50,20.778
77261,32893,63.50,20.778
77263,16233,63.50,20.778
77271,32893,63.50,20.778
77273,16233,63.50,20.778
77281,32893,63.50,20.778
77283,16233,63.50,20.778
77291,32893,63.50,20.778
77293,16233,63.50,20.778
77301,32893,63.50,20.778
77304,16233,63.50,20.778
77311,32893,63.50,20.778
77314,16233,63.50,20.778
77321,32893,63.50,20.778
77324,16233,63.50,20.778
77332,32893,63.50,20.778
77333,16233,63.50,20.778
77341,32893,63.50,20.778
77343,16233,63.50,20.778
77352,32893,63.50,20.778
77353,16233,63.50,20.778
77362,32893,63.50,20.778
77364,16233,63.50,20.778
77372,32893,63.50,20.778
77374,16233,63.50,20.778
77381,32893,63.50,20.778
77383,16233,63.50,20.778
77391,32893,63.50,20.778
77394,16233,63.50,20.778
77402,32893,63.50,20.778
77404,16233,63.50,20.778
77411,32893,63.50,20.778
77413,16233,63.50,20.778
77422,32893,63.50,20.778
77424,16233,63.50,20.778
77431,32893,63.50,20.778
77434,16233,63.50,20.778
77441,32893,63.50,20.778
77443,16233,63.50,20.778
77451,32893,63.50,20.778
77454,16233,63.50,20.778
77461,32893,63.50,20.778
77463,16233,63.50,20.778
77471,32893,63.50,20.778
77473,16233,63.50,20.778
77481,32893,63.50,20.778
77484,16233,63.50,20.778
77491,32893,63.50,20.778
77493,16233,63.50,20.778
77501,32893,63.50,20.778
77503,16233,63.50,20.778
77511,32893,63.50,20.778
77513,16233,63.50,20.778
77521,32893,63.50,20.778
77524,16233,63.50,20.778
77531,32893,63.50,20.778
77534,16233,63.50,20.778
77541,32893,63.50,20.778
77543,16233,63.50,20.778
77551,32893,63.50,20.778
77554,16233,63.50,20.778
77561,32893,63.50,20.778
77563,16233,63.50,20.778
77571,32893,63.50,20.778
77573,16233,63.50,20.778
77581,32893,63.50,20.778
77583,16233,63.50,20.778
77592,32893,63.50,20.778
77593,16233,63.50,20.778
77601,32893,63.50,20.778
77604,16233,63.50,20.778
77611,32893,63.50,20.778
77614,16233,63.50,20.778
77621,32893,63.50,20.778
77624,16233,63.50,20.778
77631,32893,63.50,20.778
77634,16233,63.50,20.778
77641,32893,63.50,20.778
77643,16233,63.50,20.778
77651,32893,63.50,20.778
77654,16233,63.50,20.778
77661,32893,63.50,20.778
77664,16233,63.50,20.778
77671,32893,63.50,20.778
77674,16233,63.50,20.778
77682,32893,63.50,20.778
77684,16233,63.50,20.778
77691,32893,63.50,20.778
77693,16233,63.50,20.778
77701,32893,63.50,20.778
77704,16233,63.50,20.778
77711,32893,63.50,20.778
77713,16233,63.50,20.778
77721,32893,63.50,20.778
77724,16233,63.50,20.778
77732,32893,63.50,20.778
77734,16233,63.50,20.778
77741,32893,63.50,20.778
77743,16233,63.50,20.778
77751,32893,63.50,20.778
77753,16233,63.50,20.778
77762,32893,63.50,20.778
77764,16233,63.50,20.778
77771,32893,63.50,20.778
77773,16233,63.50,20.778
77781,32893,63.50,20.778
77784,16233,63.50,20.778
77791,32893,63.50,20.778
77793,16233,63.50,20.778
77801,32893,63.50,20.778
77804,16233,63.50,20.778
77811,32893,63.50,20.778
77813,16233,63.50,20.778
77821,32893,63.50,20.778
77824,16233,63.50,20.778
77831,32893,63.50,20.778
77833,16233,63.50,20.778
77841,32893,63.50,20.778
77844,16233,63.50,20.778
77851,32893,63.50,20.778
77853,16233,63.50,20.778
77861,32893,63.50,20.778
77864,16233,63.50,20.778
77871,32893,63.50,20.778
77873,16233,63.50,20.778
77881,32893,63.50,20.778
77883,16233,63.50,20.778
77891,32893,63.50,20.778
77894,16233,63.50,20.778
77902,32893,63.50,20.778
77904,16233,63.50,20.778
77911,32893,63.50,20.778
77913,16233,63.50,20.778
77921,32893,63.50,20.778
77924,16233,63.50,20.778
77931,32893,63.50,20.778
77933,16233,63.50,20.778
77941,32893,63.50,20.778
77944,16233,63.50,20.778
77951,32893,63.50,20.778
77954,16233,63.50,20.778
77961,32893,63.50,20.778
77963,16233,63.50,20.778
77971,32893,63.50,20.778
77974,16233,63.50,20.778
77981,32893,63.50,20.778
77984,16233,63.50,20.778
77991,32893,63.50,20.778
77993,16233,63.50,20.778
78001,32893,63.50,20.778
78003,16233,63.50,20.778
78011,32893,63.50,20.778
78013,16233,63.50,20.778
78021,32893,63.50,20.778
78023,16233,63.50,20.778
78031,32893,63.50,20.778
78033,16233,63.50,20.778
78042,32893,63.50,20.778
78044,16233,63.50,20.778
78051,32893,63.50,20.778
78053,16233,63.50,20.778
78061,32893,63.50,20.778
78064,16233,63.50,20.778
78071,32893,63.50,20.778
78073,16233,63.50,20.778
78081,32893,63.50,20.778
78084,16233,63.50,20.778
78091,32893,63.50,20.778
78093,16233,63.50,20.778
78101,32893,63.50,20.778
78103,16233,63.50,20.778
78111,32893,63.50,20.778
78114,16233,63.50,20.778
78121,32893,63.50,20.778
78124,16233,63.50,20.778
78131,32893,63.50,20.778
78134,16233,63.50,20.778
78141,32893,63.50,20.778
78143,16233,63.50,20.778
78151,32893,63.50,20.778
78154,16233,63.50,20.778
78161,32893,63.50,20.778
78164,16233,63.50,20.778
78171,32893,63.50,20.778
78173,16233,63.50,20.778
78182,32893,63.50,20.778
78184,16233,63.50,20.778
78191,32893,63.50,20.778
78193,16233,63.50,20.778
78201,32893,63.50,20.778
78203,16233,63.50,20.778
78211,32893,63.50,20.778
78214,16233,63.50,20.778
78221,32893,63.50,20.778
78223,16233,63.50,20.778
78231,32893,63.50,20.778
78234,16233,63.50,20.778
78241,32893,63.50,20.778
78243,16233,63.50,20.778
78251,32893,63.50,20.778
78254,16233,63.50,20.778
78261,32893,63.50,20.778
78263,16233,63.50,20.778
78271,32893,63.50,20.778
78273,16233,63.50,20.778
78281,32893,63.50,20.778
78284,16233,63.50,20.778
78291,32893,63.50,20.778
78294,16233,63.50,20.778
78301,32893,63.50,20.778
78303,16233,63.50,20.778
78312,32893,63.50,20.778
78313,16233,63.50,20.778
78321,32893,63.50,20.778
78323,16233,63.50,20.778
78331,32893,63.50,20.778
78334,16233,63.50,20.778
78341,32893,63.50,20.778
78343,16233,63.50,20.778
78351,32893,63.50,20.778
78353,16233,63.50,20.778
78361,32893,63.50,20.778
78364,16233,63.50,20.778
78371,32893,63.50,20.778
78373,16233,63.50,20.778
78381,32893,63.50,20.778
78383,16233,63.50,20.778
78391,32893,63.50,20.778
78394,16233,63.50,20.778
78401,32893,63.50,20.778
78403,16233,63.50,20.778
78411,32893,63.50,20.778
78413,16233,63.50,20.778
78421,32893,63.50,20.778
78424,16233,63.50,20.778
78432,32893,63.50,20.778
78434,16233,63.50,20.778
78441,32893,63.50,20.778
78444,16233,63.50,20.778
78451,32893,63.50,20.778
78453,16233,63.50,20.778
78461,32893,63.50,20.778
78464,16233,63.50,20.778
78471,32893,63.50,20.778
78473,16233,63.50,20.778
78481,32893,63.50,20.778
78484,16233,63.50,20.778
78491,32893,63.50,20.778
78493,16233,63.50,20.778
78502,32893,63.50,20.778
78503,16233,63.50,20.778
78511,32893,63.50,20.778
78515,16233,63.50,20.778
78522,32893,63.50,20.778
78524,16233,63.50,20.778
78531,32893,63.50,20.778
78534,16233,63.50,20.778
78542,32893,63.50,20.778
78544,16233,63.50,20.778
78553,32893,63.50,20.778
78554,16233,63.50,20.778
78561,32893,63.50,20.778
78564,16233,63.50,20.778
78572,32893,63.50,20.778
78574,16233,63.50,20.778
78581,32893,63.50,20.778
78583,16233,63.50,20.778
78591,32893,63.50,20.778
78593,16233,63.50,20.778
78602,32893,63.50,20.778
78603,16233,63.50,20.778
78611,32893,63.50,20.778
78613,16233,63.50,20.778
78621,32893,63.50,20.778
78623,16233,63.50,20.778
78632,32893,63.50,20.778
78633,16233,63.50,20.778
78641,32893,63.50,20.778
78644,16233,63.50,20.778
78651,32893,63.50,20.778
78653,16233,63.50,20.778
78662,32893,63.50,20.778
78663,16233,63.50,20.778
78671,32893,63.50,20.778
78673,16233,63.50,20.778
78681,32893,63.50,20.778
78683,16233,63.50,20.778
78692,32893,63.50,20.778
78694,16233,63.50,20.778
78701,32893,63.50,20.778
78704,16233,63.50,20.778
78712,32893,63.50,20.778
78714,16233,63.50,20.778
78721,32893,63.50,20.778
78723,16233,63.50,20.778
78731,32893,63.50,20.778
78734,16233,63.50,20.778
78742,32893,63.50,20.778
78743,16233,63.50,20.778
78751,32893,63.50,20.778
78753,16233,63.50,20.778
78761,32893,63.50,20.778
78764,16233,63.50,20.778
78771,32893,63.50,20.778
78773,16233,63.50,20.778
78781,32893,63.50,20.778
78784,16233,63.50,20.778
78791,32893,63.50,20.778
78793,16233,63.50,20.778
78801,32893,63.50,20.778
78804,16233,63.50,20.778
78811,32893,63.50,20.778
78813,16233,63.50,20.778
78821,32893,63.50,20.778
78824,16233,63.50,20.778
78831,32893,63.50,20.778
78833,16233,63.50,20.778
78842,32893,63.50,20.778
78844,16233,63.50,20.778
78851,32893,63.50,20.778
78853,16233,63.50,20.778
78861,32893,63.50,20.778
78863,16233,63.50,20.778
78872,32893,63.50,20.778
78874,16233,63.50,20.778
78882,32893,63.50,20.778
78884,16233,63.50,20.778
78892,32893,63.50,20.778
78894,16233,63.50,20.778
78901,32893,63.50,20.778
78903,16233,63.50,20.778
78911,32893,63.50,20.778
78914,16233,63.50,20.778
78921,32893,63.50,20.778
78924,16233,63.50,20.778
78931,32893,63.50,20.778
78933,16233,63.50,20.778
78943,32893,63.50,20.778
78944,16233,63.50,20.778
78951,32893,63.50,20.778
78953,16233,63.50,20.778
78961,32893,63.50,20.778
78963,16233,63.50,20.778
78971,32893,63.50,20.778
78973,16233,63.50,20.778
78981,32893,63.50,20.778
78984,16233,63.50,20.778
78991,32893,63.50,20.778
78993,16233,63.50,20.778
79001,32893,63.50,20.778
79003,16233,63.50,20.778
79011,32893,63.50,20.778
79013,16233,63.50,20.778
79021,32893,63.50,20.778
79023,16233,63.50,20.778
79031,32893,63.50,20.778
79033,16233,63.50,20.778
79041,32893,63.50,20.778
79043,16233,63.50,20.778
79052,32893,63.50,20.778
79054,16233,63.50,20.778
79061,32893,63.50,20.778
79064,16233,63.50,20.778
79071,32893,63.50,20.778
79073,16233,63.50,20.778
79081,32893,63.50,20.778
79084,16233,63.50,20.778
79091,32893,63.50,20.778
79093,16233,63.50,20.778
79101,32893,63.50,20.778
79104,16233,63.50,20.778
79111,32893,63.50,20.778
79113,16233,63.50,20.778
79121,32893,63.50,20.778
79123,16233,63.50,20.778
79131,32893,63.50,20.778
79133,16233,63.50,20.778
79141,32893,63.50,20.778
79144,16233,63.50,20.778
79152,32893,63.50,20.778
79154,16233,63.50,20.778
79161,32893,63.50,20.778
79163,16233,63.50,20.778
79171,32893,63.50,20.778
79173,16233,63.50,20.778
79181,32893,63.50,20.778
79183,16233,63.50,20.778
79191,32893,63.50,20.778
79194,16233,63.50,20.778
79202,32893,63.50,20.778
79203,16233,63.50,20.778
79212,32893,63.50,20.778
79214,16233,63.50,20.778
79221,32893,63.50,20.778
79223,16233,63.50,20.778
79232,32893,63.50,20.778
79233,16233,63.50,20.778
79242,32893,63.50,20.778
79244,16233,63.50,20.778
79251,32893,63.50,20.778
79253,16233,63.50,20.778
79261,32893,63.50,20.778
79263,16233,63.50,20.778
79272,32893,63.50,20.778
79274,16233,63.50,20.778
79282,32893,63.50,20.778
79284,16233,63.50,20.778
79291,32893,63.50,20.778
79293,16233,63.50,20.778
79301,32893,63.50,20.778
79303,16233,63.50,20.778
79311,32893,63.50,20.778
79313,16233,63.50,20.778
79321,32893,63.50,20.778
79323,16233,63.50,20.778
79331,32893,63.50,20.778
79333,16233,63.50,20.778
79341,32893,63.50,20.778
79343,16233,63.50,20.778
79352,32893,63.50,20.778
79353,16233,63.50,20.778
79361,32893,63.50,20.778
79364,16233,63.50,20.778
79371,32893,63.50,20.778
79374,16233,63.50,20.778
79382,32893,63.50,20.778
79383,16233,63.50,20.778
79391,32893,63.50,20.778
79394,16233,63.50,20.778
79401,32893,63.50,20.778
79404,16233,63.50,20.778
79411,32893,63.50,20.778
79414,16233,63.50,20.778
79421,32893,63.50,20.778
79423,16233,63.50,20.778
79431,32893,63.50,20.778
79433,16233,63.50,20.778
79441,32893,63.50,20.778
79444,16233,63.50,20.778
79452,32893,63.50,20.778
79454,16233,63.50,20.778
79461,32893,63.50,20.778
79465,16233,63.50,20.778
79471,32893,63.50,20.778
79473,16233,63.50,20.778
79481,32893,63.50,20.778
79484,16233,63.50,20.778
79492,32893,63.50,20.778
79494,16233,63.50,20.778
79501,32893,63.50,20.778
79504,16233,63.50,20.778
79512,32893,63.50,20.778
79514,16233,63.50,20.778
79522,32893,63.50,20.778
79524,16233,63.50,20.778
79532,32893,63.50,20.778
79534,16233,63.50,20.778
79542,32893,63.50,20.778
79544,16233,63.50,20.778
79551,32893,63.50,20.778
79553,16233,63.50,20.778
79562,32893,63.50,20.778
79564,16233,63.50,20.778
79571,32893,63.50,20.778
79573,16233,63.50,20.778
79582,32893,63.50,20.778
79584,16233,63.50,20.778
79591,32893,63.50,20.778
79593,16233,63.50,20.778
79602,32893,63.50,20.778
79604,16233,63.50,20.778
79612,32893,63.50,20.778
79614,16233,63.50,20.778
79621,32893,63.50,20.778
79623,16233,63.50,20.778
79632,32893,63.50,20.778
79634,16233,63.50,20.778
79641,32893,63.50,20.778
79643,16233,63.50,20.778
79651,32893,63.50,20.778
79654,16233,63.50,20.778
79662,32893,63.50,20.778
79664,16233,63.50,20.778
79671,32893,63.50,20.778
79675,16233,63.50,20.778
79682,32893,63.50,20.778
79684,16233,63.50,20.778
79691,32893,63.50,20.778
79694,16233,63.50,20.778
79702,32893,63.50,20.778
79704,16233,63.50,20.778
79711,32893,63.50,20.778
79714,16233,63.50,20.778
79722,32893,63.50,20.778
79724,16233,63.50,20.778
79731,32893,63.50,20.778
79734,16233,63.50,20.778
79742,32893,63.50,20.778
79744,16233,63.50,20.778
79751,32893,63.50,20.778
79754,16233,63.50,20.778
79761,32893,63.50,20.778
79763,16233,63.50,20.778
79771,32893,63.50,20.778
79774,16233,63.50,20.778
79781,32893,63.50,20.778
79784,16233,63.50,20.778
79791,32893,63.50,20.778
79794,16233,63.50,20.778
79801,32893,63.50,20.778
79804,16233,63.50,20.778
79811,32893,63.50,20.778
79814,16233,63.50,20.778
79821,32893,63.50,20.778
79825,16233,63.50,20.778
79831,32893,63.50,20.778
79834,16233,63.50,20.778
79841,32893,63.50,20.778
79843,16233,63.50,20.778
79851,32893,63.50,20.778
79853,16233,63.50,20.778
79861,32893,63.50,20.778
79864,16233,63.50,20.778
79871,32893,63.50,20.778
79874,16233,63.50,20.778
79882,32893,63.50,20.778
79884,16233,63.50,20.778
79892,32893,63.50,20.778
79895,16233,63.50,20.778
79901,32893,63.50,20.778
79905,16233,63.50,20.778
79911,32893,63.50,20.778
79913,16233,63.50,20.778
79922,32893,63.50,20.778
79925,16233,63.50,20.778
79933,32893,63.50,20.778
79934,16233,63.50,20.778
79942,32893,63.50,20.778
79943,16233,63.50,20.778
79951,32893,63.50,20.778
79955,16233,63.50,20.778
79962,32893,63.50,20.778
79964,16233,63.50,20.778
79971,32893,63.50,20.778
79974,16233,63.50,20.778
79982,32893,63.50,20.778
79984,16233,63.50,20.778
79991,32893,63.50,20.778
79994,16233,63.50,20.778
80002,32893,63.50,20.778
80004,16233,63.50,20.778
80011,32893,63.50,20.778
80014,16233,63.50,20.778
80021,32893,63.50,20.778
80024,16233,63.50,20.778
80031,32893,63.50,20.778
80033,16233,63.50,20.778
80043,32893,63.50,20.778
80044,16233,63.50,20.778
80051,32893,63.50,20.778
80054,16233,63.50,20.778
80061,32893,63.50,20.778
80064,16233,63.50,20.778
80072,32893,63.50,20.778
80074,16233,63.50,20.778
80082,32893,63.50,20.778
80084,16233,63.50,20.778
80092,32893,63.50,20.778
80094,16233,63.50,20.778
80105,32893,63.50,20.778
80107,16233,63.50,20.778
80111,32893,63.50,20.778
80114,16233,63.50,20.778
80122,32893,63.50,20.778
80123,16233,63.50,20.778
80131,32893,63.50,20.778
80134,16233,63.50,20.778
80141,32893,63.50,20.778
80144,16233,63.50,20.778
80151,32893,63.50,20.778
80154,16233,63.50,20.778
80162,32893,63.50,20.778
80163,16233,63.50,20.778
80172,32893,63.50,20.778
80174,16233,63.50,20.778
80182,32893,63.50,20.778
80187,16233,63.50,20.778
80193,32893,63.50,20.778
80194,16233,63.50,20.778
80202,32893,63.50,20.778
80205,16233,63.50,20.778
80212,32893,63.50,20.778
80214,16233,63.50,20.778
80222,32893,63.50,20.778
80224,16233,63.50,20.778
80232,32893,63.50,20.778
80234,16233,63.50,20.778
80242,32893,63.50,20.778
80244,16233,63.50,20.778
80252,32893,63.50,20.778
80254,16233,63.50,20.778
80262,32893,63.50,20.778
80264,16233,63.50,20.778
80271,32893,63.50,20.778
80273,16233,63.50,20.778
80281,32893,63.50,20.778
80283,16233,63.50,20.778
80293,32893,63.50,20.778
80295,16233,63.50,20.778
80301,32893,63.50,20.778
80303,16233,63.50,20.778
80312,32893,63.50,20.778
80314,16233,63.50,20.778
80321,32893,63.50,20.778
80326,16233,63.50,20.778
80332,32893,63.50,20.778
80334,16233,63.50,20.778
80342,32893,63.50,20.778
80344,16233,63.50,20.778
80353,32893,63.50,20.778
80354,16233,63.50,20.778
80362,32893,63.50,20.778
80364,16233,63.50,20.778
80371,32893,63.50,20.778
80374,16233,63.50,20.778
80381,32893,63.50,20.778
80384,16233,63.50,20.778
80391,32893,63.50,20.778
80394,16233,63.50,20.778
80401,32893,63.50,20.778
80404,16233,63.50,20.778
80411,32893,63.50,20.778
80414,16233,63.50,20.778
80421,32893,63.50,20.778
80424,16233,63.50,20.778
80431,32893,63.50,20.778
80433,16233,63.50,20.778
80442,32893,63.50,20.778
80443,16233,63.50,20.778
80451,32893,63.50,20.778
80454,16233,63.50,20.778
80461,32893,63.50,20.778
80464,16233,63.50,20.778
80471,32893,63.50,20.778
80474,16233,63.50,20.778
80481,32893,63.50,20.778
80483,16233,63.50,20.778
80491,32893,63.50,20.778
80494,16233,63.50,20.778
80501,32893,63.50,20.778
80504,16233,63.50,20.778
80512,32893,63.50,20.778
80514,16233,63.50,20.778
80521,32893,63.50,20.778
80524,16233,63.50,20.778
80531,32893,63.50,20.778
80533,16233,63.50,20.778
80541,32893,63.50,20.778
80545,16233,63.50,20.778
80551,32893,63.50,20.778
80554,16233,63.50,20.778
80562,32893,63.50,20.778
80564,16233,63.50,20.778
80571,32893,63.50,20.778
80574,16233,63.50,20.778
80581,32893,63.50,20.778
80584,16233,63.50,20.778
80591,32893,63.50,20.778
80593,16233,63.50,20.778
80602,32893,63.50,20.778
80604,16233,63.50,20.778
80611,32893,63.50,20.778
80613,16233,63.50,20.778
80621,32893,63.50,20.778
80624,16233,63.50,20.778
80631,32893,63.50,20.778
80634,16233,63.50,20.778
80641,32893,63.50,20.778
80644,16233,63.50,20.778
80651,32893,63.50,20.778
80654,16233,63.50,20.778
80661,32893,63.50,20.778
80663,16233,63.50,20.778
80671,32893,63.50,20.778
80674,16233,63.50,20.778
80681,32893,63.50,20.778
80683,16233,63.50,20.778
80691,32893,63.50,20.778
80694,16233,63.50,20.778
80701,32893,63.50,20.778
80703,16233,63.50,20.778
80711,32893,63.50,20.778
80713,16233,63.50,20.778
80721,32893,63.50,20.778
80723,16233,63.50,20.778
80731,32893,63.50,20.778
80734,16233,63.50,20.778
80741,32893,63.50,20.778
80744,16233,63.50,20.778
80751,32893,63.50,20.778
80753,16233,63.50,20.778
80762,32893,63.50,20.778
80766,16233,63.50,20.778
80771,32893,63.50,20.778
80773,16233,63.50,20.778
80782,32893,63.50,20.778
80784,16233,63.50,20.778
80791,32893,63.50,20.778
80794,16233,63.50,20.778
80805,32893,63.50,20.778
80805,16233,63.50,20.778
80812,32893,63.50,20.778
80814,16233,63.50,20.778
80821,32893,63.50,20.778
80826,16233,63.50,20.778
80832,32893,63.50,20.778
80836,16233,63.50,20.778
80843,32893,63.50,20.778
80845,16233,63.50,20.778
80853,32893,63.50,20.778
80854,16233,63.50,20.778
80863,32893,63.50,20.778
80865,16233,63.50,20.778
80872,32893,63.50,20.778
80874,16233,63.50,20.778
80883,32893,63.50,20.778
80885,16233,63.50,20.778
80893,32893,63.50,20.778
80894,16233,63.50,20.778
80902,32893,63.50,20.778
80904,16233,63.50,20.778
80911,32893,63.50,20.778
80915,16233,63.50,20.778
80922,32893,63.50,20.778
80924,16233,63.50,20.778
80931,32893,63.50,20.778
80934,16233,63.50,20.778
80941,32893,63.50,20.778
80944,16233,63.50,20.778
80952,32893,63.50,20.778
80954,16233,63.50,20.778
80961,32893,63.50,20.778
80965,16233,63.50,20.778
80972,32893,63.50,20.778
80974,16233,63.50,20.778
80983,32893,63.50,20.778
80985,16233,63.50,20.778
80993,32893,63.50,20.778
80998,16233,63.50,20.778
81002,32893,63.50,20.778
81004,16233,63.50,20.778
81012,32893,63.50,20.778
81014,16233,63.50,20.778
81021,32893,63.50,20.778
81024,16233,63.50,20.778
81032,32893,63.50,20.778
81034,16233,63.50,20.778
81042,32893,63.50,20.778
81044,16233,63.50,20.778
81054,32893,63.50,20.778
81054,16233,63.50,20.778
81062,32893,63.50,20.778
81063,16233,63.50,20.778
81072,32893,63.50,20.778
81074,16233,63.50,20.778
81082,32893,63.50,20.778
81084,16233,63.50,20.778
81092,32893,63.50,20.778
81094,16233,63.50,20.778
81103,32893,63.50,20.778
81104,16233,63.50,20.778
81112,32893,63.50,20.778
81114,16233,63.50,20.778
81122,32893,63.50,20.778
81124,16233,63.50,20.778
81132,32893,63.50,20.778
81135,16233,63.50,20.778
81142,32893,63.50,20.778
81143,16233,63.50,20.778
81152,32893,63.50,20.778
81155,16233,63.50,20.778
81162,32893,63.50,20.778
81163,16233,63.50,20.778
81171,32893,63.50,20.778
81174,16233,63.50,20.778
81182,32893,63.50,20.778
81184,16233,63.50,20.778
81192,32893,63.50,20.778
81194,16233,63.50,20.778
81202,32893,63.50,20.778
81205,16233,63.50,20.778
81212,32893,63.50,20.778
81214,16233,63.50,20.778
81222,32893,63.50,20.778
81224,16233,63.50,20.778
81231,32893,63.50,20.778
81234,16233,63.50,20.778
81241,32893,63.50,20.778
81244,16233,63.50,20.778
81252,32893,63.50,20.778
81254,16233,63.50,20.778
81263,32893,63.50,20.778
81264,16233,63.50,20.778
81271,32893,63.50,20.778
81274,16233,63.50,20.778
81282,32893,63.50,20.778
81284,16233,63.50,20.778
81292,32893,63.50,20.778
81297,16233,63.50,20.778
81303,32893,63.50,20.778
81305,16233,63.50,20.778
81312,32893,63.50,20.778
81316,16233,63.50,20.778
81322,32893,63.50,20.778
81326,16233,63.50,20.778
81332,32893,63.50,20.778
81336,16233,63.50,20.778
81342,32893,63.50,20.778
81344,16233,63.50,20.778
81353,32893,63.50,20.778
81354,16233,63.50,20.778
81362,32893,63.50,20.778
81365,16233,63.50,20.778
81374,32893,63.50,20.778
81375,16233,63.50,20.778
81382,32893,63.50,20.778
81384,16233,63.50,20.778
81392,32893,63.50,20.778
81394,16233,63.50,20.778
81402,32893,63.50,20.778
81405,16233,63.50,20.778
81411,32893,63.50,20.778
81414,16233,63.50,20.778
81422,32893,63.50,20.778
81424,16233,63.50,20.778
81433,32893,63.50,20.778
81434,16233,63.50,20.778
81443,32893,63.50,20.778
81444,16233,63.50,20.778
81452,32893,63.50,20.778
81455,16233,63.50,20.778
81462,32893,63.50,20.778
81464,16233,63.50,20.778
81471,32893,63.50,20.778
81473,16233,63.50,20.778
81482,32893,63.50,20.778
81484,16233,63.50,20.778
81492,32893,63.50,20.778
81494,16233,63.50,20.778
81502,32893,63.50,20.778
81504,16233,63.50,20.778
81511,32893,63.50,20.778
81513,16233,63.50,20.778
81521,32893,63.50,20.778
81524,16233,63.50,20.778
81531,32893,63.50,20.778
81534,16233,63.50,20.778
81541,32893,63.50,20.778
81544,16233,63.50,20.778
81552,32893,63.50,20.778
81554,16233,63.50,20.778
81561,32893,63.50,20.778
81563,16233,63.50,20.778
81572,32893,63.50,20.778
81573,16233,63.50,20.778
81581,32893,63.50,20.778
81584,16233,63.50,20.778
81591,32893,63.50,20.778
81593,16233,63.50,20.778
81603,32893,63.50,20.778
81606,16233,63.50,20.778
81611,32893,63.50,20.778
81614,16233,63.50,20.778
81622,32893,63.50,20.778
81624,16233,63.50,20.778
81632,32893,63.50,20.778
81634,16233,63.50,20.778
81641,32893,63.50,20.778
81643,16233,63.50,20.778
81652,32893,63.50,20.778
81653,16233,63.50,20.778
81661,32893,63.50,20.778
81665,16233,63.50,20.778
81671,32893,63.50,20.778
81673,16233,63.50,20.778
81681,32893,63.50,20.778
81683,16233,63.50,20.778
81691,32893,63.50,20.778
81693,16233,63.50,20.778
81701,32893,63.50,20.778
81704,16233,63.50,20.778
81711,32893,63.50,20.778
81714,16233,63.50,20.778
81722,32893,63.50,20.778
81723,16233,63.50,20.778
81731,32893,63.50,20.778
81733,16233,63.50,20.778
81742,32893,63.50,20.778
81744,16233,63.50,20.778
81751,32893,63.50,20.778
81754,16233,63.50,20.778
81761,32893,63.50,20.778
81763,16233,63.50,20.778
81771,32893,63.50,20.778
81773,16233,63.50,20.778
81781,32893,63.50,20.778
81784,16233,63.50,20.778
81791,32893,63.50,20.778
81794,16233,63.50,20.778
81801,32893,63.50,20.778
81803,16233,63.50,20.778
81811,32893,63.50,20.778
81813,16233,63.50,20.778
81821,32893,63.50,20.778
81824,16233,63.50,20.778
81832,32893,63.50,20.778
81834,16233,63.50,20.778
81841,32893,63.50,20.778
81844,16233,63.50,20.778
81851,32893,63.50,20.778
81853,16233,63.50,20.778
81861,32893,63.50,20.778
81863,16233,63.50,20.778
81871,32893,63.50,20.778
81873,16233,63.50,20.778
81881,32893,63.50,20.778
81884,16233,63.50,20.778
81891,32893,63.50,20.778
81894,16233,63.50,20.778
81901,32893,63.50,20.778
81903,16233,63.50,20.778
81911,32893,63.50,20.778
81914,16233,63.50,20.778
81922,32893,63.50,20.778
81923,16233,63.50,20.778
81931,32893,63.50,20.778
81934,16233,63.50,20.778
81941,32893,63.50,20.778
81944,16233,63.50,20.778
81951,32893,63.50,20.778
81953,16233,63.50,20.778
81961,32893,63.50,20.778
81963,16233,63.50,20.778
81971,32893,63.50,20.778
81973,16233,63.50,20.778
81982,32893,63.50,20.778
81984,16233,63.50,20.778
81991,32893,63.50,20.778
81994,16233,63.50,20.778
82001,32893,63.50,20.778
82004,16233,63.50,20.778
82011,32893,59.00,19.305
82014,16233,63.50,20.778
82022,32893,59.00,19.305
82023,16233,63.50,20.778
82032,32893,59.00,19.305
82034,16233,63.50,20.778
82041,32893,59.00,19.305
82044,16233,63.50,20.778
82051,32893,59.00,19.305
82054,16233,63.50,20.778
82061,32893,59.00,19.305
82064,16233,63.50,20.778
82071,32893,59.00,19.305
82073,16233,63.50,20.778
82082,32893,59.00,19.305
82084,16233,63.50,20.778
82091,32893,59.00,19.305
82095,16233,63.50,20.778
82101,32893,59.00,19.305
82103,16233,63.50,20.778
82111,32893,59.00,19.305
82114,16233,63.50,20.778
82121,32893,59.00,19.305
82124,16233,63.50,20.778
82132,32893,59.00,19.305
82134,16233,63.50,20.778
82142,32893,59.00,19.305
82144,16233,63.50,20.778
82151,32893,59.00,19.305
82153,16233,63.50,20.778
82161,32893,59.00,19.305
82163,16233,63.50,20.778
82171,32893,59.00,19.305
82173,16233,63.50,20.778
