Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63883,16233,63.50,20.778
63891,32893,63.50,20.778
63893,16233,63.50,20.778
63901,32893,63.50,20.778
63903,16233,63.50,20.778
63911,32893,63.50,20.778
63913,16233,63.50,20.778
63921,32893,63.50,20.778
63923,16233,63.50,20.778
63931,32893,63.50,20.778
63933,16233,63.50,20.778
63941,32893,63.50,20.778
63944,16233,63.50,20.778
63951,32893,63.50,20.778
63953,16233,63.50,20.778
63961,32893,63.50,20.778
63963,16233,63.50,20.778
63971,32893,63.50,20.778
63973,16233,63.50,20.778
63981,32893,63.50,20.778
63983,16233,63.50,20.778
63991,32893,63.50,20.778
63993,16233,63.50,20.778
64001,32893,63.50,20.778
64003,16233,63.50,20.778
64011,32893,63.50,20.778
64013,16233,63.50,20.778
64022,32893,63.50,20.778
64023,16233,63.50,20.778
64032,32893,63.50,20.778
64033,16233,63.50,20.778
64041,32893,63.50,20.778
64043,16233,63.50,20.778
64051,32893,63.50,20.778
64053,16233,63.50,20.778
64062,32893,63.50,20.778
64063,16233,63.50,20.778
64071,32893,63.50,20.778
64073,16233,63.50,20.778
64081,32893,63.50,20.778
64083,16233,63.50,20.778
64091,32893,63.50,20.778
64093,16233,63.50,20.778
64101,32893,63.50,20.778
64103,16233,63.50,20.778
64111,32893,63.50,20.778
64113,16233,63.50,20.778
64121,32893,63.50,20.778
64123,16233,63.50,20.778
64131,32893,63.50,20.778
64133,16233,63.50,20.778
64141,32893,63.50,20.778
64143,16233,63.50,20.778
64151,32893,63.50,20.778
64153,16233,63.50,20.778
64162,32893,63.50,20.778
64163,16233,63.50,20.778
64172,32893,63.50,20.778
64173,16233,63.50,20.778
64181,32893,63.50,20.778
64183,16233,63.50,20.778
64191,32893,63.50,20.778
64193,16233,63.50,20.778
64201,32893,63.50,20.778
64203,16233,63.50,20.778
64211,32893,63.50,20.778
64213,16233,63.50,20.778
64221,32893,63.50,20.778
64223,16233,63.50,20.778
64231,32893,63.50,20.778
64233,16233,63.50,20.778
64241,32893,63.50,20.778
64243,16233,63.50,20.778
64251,32893,63.50,20.778
64253,16233,63.50,20.778
64261,32893,63.50,20.778
64263,16233,63.50,20.778
64271,32893,63.50,20.778
64273,16233,63.50,20.778
64281,32893,63.50,20.778
64283,16233,63.50,20.778
64291,32893,63.50,20.778
64293,16233,63.50,20.778
64301,32893,63.50,20.778
64303,16233,63.50,20.778
64311,32893,63.50,20.778
64313,16233,63.50,20.778
64322,32893,63.50,20.778
64323,16233,63.50,20.778
64331,32893,63.50,20.778
64333,16233,63.50,20.778
64341,32893,63.50,20.778
64343,16233,63.50,20.778
64351,32893,63.50,20.778
64353,16233,63.50,20.778
64361,32893,63.50,20.778
64363,16233,63.50,20.778
64371,32893,63.50,20.778
64373,16233,63.50,20.778
64381,32893,63.50,20.778
64383,16233,63.50,20.778
64391,32893,63.50,20.778
64393,16233,63.50,20.778
64401,32893,63.50,20.778
64403,16233,63.50,20.778
64411,32893,63.50,20.778
64413,16233,63.50,20.778
64421,32893,63.50,20.778
64423,16233,63.50,20.778
64432,32893,63.50,20.778
64433,16233,63.50,20.778
64441,32893,63.50,20.778
64443,16233,63.50,20.778
64451,32893,63.50,20.778
64453,16233,63.50,20.778
64461,32893,63.50,20.778
64464,16233,63.50,20.778
64471,32893,63.50,20.778
64473,16233,63.50,20.778
64481,32893,63.50,20.778
64483,16233,63.50,20.778
64491,32893,63.50,20.778
64493,16233,63.50,20.778
64501,32893,63.50,20.778
64503,16233,63.50,20.778
64511,32893,63.50,20.778
64513,16233,63.50,20.778
64521,32893,63.50,20.778
64523,16233,63.50,20.778
64531,32893,63.50,20.778
64533,16233,63.50,20.778
64541,32893,63.50,20.778
64543,16233,63.50,20.778
64551,32893,63.50,20.778
64553,16233,63.50,20.778
64561,32893,63.50,20.778
64563,16233,63.50,20.778
64571,32893,63.50,20.778
64573,16233,63.50,20.778
64581,32893,63.50,20.778
64583,16233,63.50,20.778
64591,32893,63.50,20.778
64593,16233,63.50,20.778
64601,32893,63.50,20.778
64603,16233,63.50,20.778
64611,32893,63.50,20.778
64613,16233,63.50,20.778
64621,32893,63.50,20.778
64623,16233,63.50,20.778
64631,32893,63.50,20.778
64633,16233,63.50,20.778
64641,32893,63.50,20.778
64643,16233,63.50,20.778
64651,32893,63.50,20.778
64653,16233,63.50,20.778
64661,32893,63.50,20.778
64663,16233,63.50,20.778
64671,32893,63.50,20.778
64673,16233,63.50,20.778
64681,32893,63.50,20.778
64683,16233,63.50,20.778
64692,32893,63.50,20.778
64693,16233,63.50,20.778
64701,32893,63.50,20.778
64703,16233,63.50,20.778
64711,32893,63.50,20.778
64713,16233,63.50,20.778
64721,32893,63.50,20.778
64723,16233,63.50,20.778
64731,32893,63.50,20.778
64733,16233,63.50,20.778
64741,32893,63.50,20.778
64743,16233,63.50,20.778
64751,32893,63.50,20.778
64753,16233,63.50,20.778
64761,32893,63.50,20.778
64763,16233,63.50,20.778
64771,32893,63.50,20.778
64773,16233,63.50,20.778
64781,32893,63.50,20.778
64783,16233,63.50,20.778
64791,32893,63.50,20.778
64793,16233,63.50,20.778
64801,32893,63.50,20.778
64803,16233,63.50,20.778
64811,32893,63.50,20.778
64813,16233,63.50,20.778
64822,32893,63.50,20.778
64823,16233,63.50,20.778
64831,32893,63.50,20.778
64833,16233,63.50,20.778
64841,32893,63.50,20.778
64843,16233,63.50,20.778
64851,32893,63.50,20.778
64853,16233,63.50,20.778
64861,32893,63.50,20.778
64863,16233,63.50,20.778
64871,32893,63.50,20.778
64873,16233,63.50,20.778
64881,32893,63.50,20.778
64883,16233,63.50,20.778
64891,32893,63.50,20.778
64893,16233,63.50,20.778
64901,32893,63.50,20.778
64903,16233,63.50,20.778
64911,32893,63.50,20.778
64913,16233,63.50,20.778
64921,32893,63.50,20.778
64923,16233,63.50,20.778
64931,32893,63.50,20.778
64933,16233,63.50,20.778
64942,32893,63.50,20.778
64943,16233,63.50,20.778
64951,32893,63.50,20.778
64953,16233,63.50,20.778
64961,32893,63.50,20.778
64963,16233,63.50,20.778
64971,32893,63.50,20.778
64973,16233,63.50,20.778
64981,32893,63.50,20.778
64983,16233,63.50,20.778
64991,32893,63.50,20.778
64993,16233,63.50,20.778
65001,32893,63.50,20.778
65003,16233,63.50,20.778
65011,32893,63.50,20.778
65013,16233,58.00,18.978
65021,32893,63.50,20.778
65023,16233,58.00,18.978
65031,32893,63.50,20.778
65033,16233,58.00,18.978
65042,32893,63.50,20.778
65043,16233,58.00,18.978
65051,32893,63.50,20.778
65053,16233,58.00,18.978
65061,32893,63.50,20.778
65063,16233,58.00,18.978
65071,32893,63.50,20.778
65073,16233,58.00,18.978
65081,32893,63.50,20.778
65083,16233,58.00,18.978
65091,32893,63.50,20.778
65093,16233,58.00,18.978
65102,32893,63.50,20.778
65103,16233,58.00,18.978
65111,32893,63.50,20.778
65113,16233,58.00,18.978
65121,32893,63.50,20.778
65123,16233,58.00,18.978
65131,32893,63.50,20.778
65133,16233,58.00,18.978
65141,32893,63.50,20.778
65143,16233,58.00,18.978
65151,32893,63.50,20.778
65153,16233,58.00,18.978
65162,32893,63.50,20.778
65163,16233,58.00,18.978
65171,32893,63.50,20.778
65173,16233,58.00,18.978
65181,32893,63.50,20.778
65183,16233,58.00,18.978
65191,32893,63.50,20.778
65193,16233,58.00,18.978
65202,32893,63.50,20.778
65203,16233,58.00,18.978
65211,32893,63.50,20.778
65213,16233,58.00,18.978
65221,32893,63.50,20.778
65223,16233,58.00,18.978
65231,32893,63.50,20.778
65233,16233,58.00,18.978
65241,32893,63.50,20.778
65243,16233,58.00,18.978
65251,32893,63.50,20.778
65253,16233,58.00,18.978
65261,32893,63.50,20.778
65263,16233,58.00,18.978
65271,32893,63.50,20.778
65273,16233,58.00,18.978
65282,32893,63.50,20.778
65283,16233,58.00,18.978
65292,32893,63.50,20.778
65293,16233,58.00,18.978
65301,32893,63.50,20.778
65303,16233,58.00,18.978
65311,32893,63.50,20.778
65313,16233,58.00,18.978
65322,32893,63.50,20.778
65323,16233,58.00,18.978
65331,32893,63.50,20.778
65333,16233,58.00,18.978
65341,32893,63.50,20.778
65343,16233,58.00,18.978
65351,32893,59.00,19.305
65353,16233,58.00,18.978
65361,32893,59.00,19.305
65363,16233,58.00,18.978
65371,32893,59.00,19.305
65373,16233,58.00,18.978
65381,32893,59.00,19.305
65383,16233,58.00,18.978
65391,32893,59.00,19.305
65393,16233,58.00,18.978
65401,32893,59.00,19.305
65403,16233,58.00,18.978
65411,32893,59.00,19.305
65413,16233,58.00,18.978
65421,32893,59.00,19.305
65423,16233,58.00,18.978
65432,32893,59.00,19.305
65433,16233,58.00,18.978
65441,32893,59.00,19.305
65443,16233,58.00,18.978
65451,32893,59.00,19.305
65453,16233,58.00,18.978
65461,32893,59.00,19.305
65463,16233,58.00,18.978
65471,32893,59.00,19.305
65473,16233,58.00,18.978
65481,32893,59.00,19.305
65483,16233,58.00,18.978
65491,32893,59.00,19.305
65493,16233,58.00,18.978
65501,32893,59.00,19.305
65503,16233,58.00,18.978
65511,32893,59.00,19.305
65513,16233,58.00,18.978
65521,32893,59.00,19.305
65523,16233,58.00,18.978
65531,32893,59.00,19.305
65533,16233,58.00,18.978
65541,32893,59.00,19.305
65543,16233,58.00,18.978
65551,32893,59.00,19.305
65553,16233,58.00,18.978
65561,32893,59.00,19.305
65563,16233,58.00,18.978
65571,32893,59.00,19.305
65573,16233,58.00,18.978
65581,32893,59.00,19.305
65583,16233,58.00,18.978
65591,32893,59.00,19.305
65593,16233,58.00,18.978
65601,32893,59.00,19.305
65603,16233,58.00,18.978
65611,32893,59.00,19.305
65613,16233,58.00,18.978
65621,32893,59.00,19.305
65623,16233,58.00,18.978
65631,32893,59.00,19.305
65633,16233,58.00,18.978
65641,32893,59.00,19.305
65643,16233,58.00,18.978
65651,32893,59.00,19.305
65653,16233,58.00,18.978
65662,32893,59.00,19.305
65663,16233,58.00,18.978
65672,32893,59.00,19.305
65673,16233,58.00,18.978
65681,32893,59.00,19.305
65683,16233,58.00,18.978
65691,32893,59.00,19.305
65693,16233,58.00,18.978
65701,32893,59.00,19.305
65703,16233,58.00,18.978
65711,32893,59.00,19.305
65713,16233,58.00,18.978
65721,32893,59.00,19.305
65723,16233,58.00,18.978
65731,32893,59.00,19.305
65733,16233,58.00,18.978
65741,32893,59.00,19.305
65743,16233,58.00,18.978
65751,32893,59.00,19.305
65753,16233,58.00,18.978
65762,32893,59.00,19.305
65763,16233,58.00,18.978
65771,32893,59.00,19.305
65773,16233,58.00,18.978
65781,32893,59.00,19.305
65783,16233,58.00,18.978
65791,32893,59.00,19.305
65793,16233,58.00,18.978
65801,32893,59.00,19.305
65803,16233,58.00,18.978
65811,32893,59.00,19.305
65813,16233,58.00,18.978
65821,32893,59.00,19.305
65823,16233,58.00,18.978
65831,32893,59.00,19.305
65833,16233,58.00,18.978
65841,32893,59.00,19.305
65843,16233,58.00,18.978
65851,32893,59.00,19.305
65853,16233,58.00,18.978
65861,32893,59.00,19.305
65863,16233,58.00,18.978
65871,32893,59.00,19.305
65873,16233,58.00,18.978
65881,32893,59.00,19.305
65883,16233,58.00,18.978
65891,32893,59.00,19.305
65893,16233,58.00,18.978
65901,32893,59.00,19.305
65903,16233,58.00,18.978
65911,32893,59.00,19.305
65913,16233,58.00,18.978
65921,32893,59.00,19.305
65923,16233,58.00,18.978
65931,32893,59.00,19.305
65933,16233,58.00,18.978
65941,32893,59.00,19.305
65943,16233,58.00,18.978
65951,32893,59.00,19.305
65953,16233,58.00,18.978
65961,32893,59.00,19.305
65963,16233,58.00,18.978
65971,32893,59.00,19.305
65973,16233,58.00,18.978
65982,32893,59.00,19.305
65983,16233,58.00,18.978
65991,32893,59.00,19.305
65993,16233,58.00,18.978
66001,32893,59.00,19.305
66003,16233,58.00,18.978
66012,32893,59.00,19.305
66013,16233,58.00,18.978
66022,32893,59.00,19.305
66023,16233,58.00,18.978
66032,32893,59.00,19.305
66033,16233,58.00,18.978
66042,32893,59.00,19.305
66043,16233,58.00,18.978
66051,32893,59.00,19.305
66053,16233,58.00,18.978
66062,32893,59.00,19.305
66063,16233,58.00,18.978
66072,32893,59.00,19.305
66073,16233,58.00,18.978
66081,32893,59.00,19.305
66083,16233,58.00,18.978
66091,32893,59.00,19.305
66093,16233,58.00,18.978
66101,32893,59.00,19.305
66103,16233,58.00,18.978
66112,32893,59.00,19.305
66113,16233,58.00,18.978
66121,32893,59.00,19.305
66123,16233,58.00,18.978
66131,32893,59.00,19.305
66133,16233,58.00,18.978
66141,32893,59.00,19.305
66143,16233,58.00,18.978
66151,32893,59.00,19.305
66153,16233,58.00,18.978
66162,32893,59.00,19.305
66163,16233,58.00,18.978
66171,32893,59.00,19.305
66173,16233,58.00,18.978
66181,32893,59.00,19.305
66184,16233,58.00,18.978
66191,32893,59.00,19.305
66193,16233,58.00,18.978
66201,32893,59.00,19.305
66203,16233,58.00,18.978
66211,32893,59.00,19.305
66213,16233,58.00,18.978
66221,32893,59.00,19.305
66223,16233,58.00,18.978
66231,32893,59.00,19.305
66233,16233,58.00,18.978
66241,32893,59.00,19.305
66243,16233,58.00,18.978
66251,32893,59.00,19.305
66253,16233,58.00,18.978
66261,32893,59.00,19.305
66264,16233,58.00,18.978
66271,32893,59.00,19.305
66273,16233,58.00,18.978
66281,32893,59.00,19.305
66283,16233,58.00,18.978
66291,32893,59.00,19.305
66293,16233,58.00,18.978
66301,32893,59.00,19.305
66303,16233,58.00,18.978
66311,32893,59.00,19.305
66313,16233,58.00,18.978
66321,32893,59.00,19.305
66323,16233,58.00,18.978
66331,32893,59.00,19.305
66333,16233,58.00,18.978
66341,32893,59.00,19.305
66343,16233,58.00,18.978
66351,32893,59.00,19.305
66353,16233,58.00,18.978
66361,32893,59.00,19.305
66363,16233,58.00,18.978
66371,32893,59.00,19.305
66373,16233,58.00,18.978
66381,32893,59.00,19.305
66383,16233,58.00,18.978
66391,32893,59.00,19.305
66393,16233,58.00,18.978
66401,32893,59.00,19.305
66403,16233,58.00,18.978
66411,32893,59.00,19.305
66413,16233,58.00,18.978
66421,32893,59.00,19.305
66423,16233,58.00,18.978
66431,32893,59.00,19.305
66433,16233,58.00,18.978
66441,32893,59.00,19.305
66443,16233,58.00,18.978
66451,32893,59.00,19.305
66453,16233,58.00,18.978
66461,32893,59.00,19.305
66463,16233,58.00,18.978
66471,32893,59.00,19.305
66473,16233,58.00,18.978
66481,32893,59.00,19.305
66483,16233,58.00,18.978
66491,32893,59.00,19.305
66493,16233,58.00,18.978
66501,32893,59.00,19.305
66503,16233,58.00,18.978
66511,32893,59.00,19.305
66513,16233,58.00,18.978
66521,32893,59.00,19.305
66523,16233,58.00,18.978
66531,32893,59.00,19.305
66533,16233,58.00,18.978
66541,32893,59.00,19.305
66543,16233,58.00,18.978
66551,32893,59.00,19.305
66553,16233,58.00,18.978
66561,32893,59.00,19.305
66563,16233,58.00,18.978
66571,32893,59.00,19.305
66573,16233,58.00,18.978
66581,32893,59.00,19.305
66583,16233,58.00,18.978
66591,32893,59.00,19.305
66593,16233,58.00,18.978
66601,32893,59.00,19.305
66603,16233,58.00,18.978
66611,32893,59.00,19.305
66613,16233,58.00,18.978
66621,32893,59.00,19.305
66623,16233,58.00,18.978
66631,32893,59.00,19.305
66633,16233,58.00,18.978
66641,32893,59.00,19.305
66643,16233,58.00,18.978
66651,32893,59.00,19.305
66653,16233,58.00,18.978
66661,32893,59.00,19.305
66663,16233,58.00,18.978
66671,32893,59.00,19.305
66673,16233,58.00,18.978
66681,32893,59.00,19.305
66683,16233,58.00,18.978
66691,32893,59.00,19.305
66693,16233,58.00,18.978
66701,32893,59.00,19.305
66703,16233,58.00,18.978
66711,32893,59.00,19.305
66713,16233,58.00,18.978
66721,32893,59.00,19.305
66723,16233,58.00,18.978
66731,32893,59.00,19.305
66733,16233,58.00,18.978
66741,32893,59.00,19.305
66743,16233,58.00,18.978
66751,32893,59.00,19.305
66753,16233,58.00,18.978
66761,32893,59.00,19.305
66763,16233,58.00,18.978
66771,32893,59.00,19.305
66773,16233,58.00,18.978
66781,32893,59.00,19.305
66783,16233,58.00,18.978
66791,32893,59.00,19.305
66793,16233,58.00,18.978
66801,32893,59.00,19.305
66803,16233,58.00,18.978
66811,32893,59.00,19.305
66813,16233,58.00,18.978
66821,32893,59.00,19.305
66823,16233,58.00,18.978
66831,32893,59.00,19.305
66833,16233,58.00,18.978
66841,32893,59.00,19.305
66843,16233,58.00,18.978
66851,32893,59.00,19.305
66853,16233,58.00,18.978
66862,32893,59.00,19.305
66863,16233,58.00,18.978
66871,32893,59.00,19.305
66873,16233,58.00,18.978
66881,32893,59.00,19.305
66883,16233,58.00,18.978
66891,32893,59.00,19.305
66893,16233,58.00,18.978
66901,32893,59.00,19.305
66903,16233,58.00,18.978
66911,32893,59.00,19.305
66913,16233,58.00,18.978
66921,32893,59.00,19.305
66923,16233,58.00,18.978
66931,32893,59.00,19.305
66933,16233,58.00,18.978
66942,32893,59.00,19.305
66943,16233,58.00,18.978
66951,32893,59.00,19.305
66953,16233,58.00,18.978
66961,32893,59.00,19.305
66963,16233,58.00,18.978
66971,32893,59.00,19.305
66973,16233,58.00,18.978
66981,32893,59.00,19.305
66983,16233,58.00,18.978
66991,32893,59.00,19.305
66993,16233,58.00,18.978
67002,32893,59.00,19.305
67003,16233,58.00,18.978
67011,32893,59.00,19.305
67013,16233,58.00,18.978
67021,32893,59.00,19.305
67023,16233,58.00,18.978
67031,32893,59.00,19.305
67033,16233,58.00,18.978
67041,32893,59.00,19.305
67043,16233,58.00,18.978
67051,32893,59.00,19.305
67053,16233,58.00,18.978
67061,32893,59.00,19.305
67063,16233,58.00,18.978
67071,32893,59.00,19.305
67073,16233,58.00,18.978
67081,32893,59.00,19.305
67083,16233,58.00,18.978
67091,32893,59.00,19.305
67093,16233,58.00,18.978
67101,32893,59.00,19.305
67103,16233,58.00,18.978
67112,32893,59.00,19.305
67113,16233,58.00,18.978
67121,32893,59.00,19.305
67123,16233,58.00,18.978
67131,32893,59.00,19.305
67133,16233,58.00,18.978
67141,32893,59.00,19.305
67143,16233,58.00,18.978
67151,32893,59.00,19.305
67153,16233,58.00,18.978
67161,32893,59.00,19.305
67163,16233,58.00,18.978
67171,32893,59.00,19.305
67173,16233,58.00,18.978
67181,32893,59.00,19.305
67183,16233,58.00,18.978
67191,32893,59.00,19.305
67193,16233,58.00,18.978
67202,32893,59.00,19.305
67204,16233,58.00,18.978
67212,32893,59.00,19.305
67214,16233,58.00,18.978
67222,32893,59.00,19.305
67223,16233,58.00,18.978
67231,32893,59.00,19.305
67233,16233,58.00,18.978
67242,32893,59.00,19.305
67243,16233,58.00,18.978
67252,32893,59.00,19.305
67253,16233,58.00,18.978
67261,32893,59.00,19.305
67263,16233,58.00,18.978
67274,16233,58.00,18.978
67274,32893,59.00,19.305
67282,32893,59.00,19.305
67284,16233,58.00,18.978
67291,32893,59.00,19.305
67293,16233,58.00,18.978
67301,32893,59.00,19.305
67303,16233,58.00,18.978
67311,32893,59.00,19.305
67313,16233,58.00,18.978
67321,32893,59.00,19.305
67323,16233,58.00,18.978
67331,32893,59.00,19.305
67333,16233,58.00,18.978
67341,32893,59.00,19.305
67343,16233,58.00,18.978
67351,32893,59.00,19.305
67353,16233,58.00,18.978
67361,32893,59.00,19.305
67363,16233,58.00,18.978
67371,32893,59.00,19.305
67373,16233,58.00,18.978
67381,32893,59.00,19.305
67383,16233,58.00,18.978
67391,32893,59.00,19.305
67393,16233,58.00,18.978
67402,32893,59.00,19.305
67403,16233,58.00,18.978
67411,32893,59.00,19.305
67413,16233,58.00,18.978
67421,32893,59.00,19.305
67423,16233,58.00,18.978
67431,32893,59.00,19.305
67433,16233,58.00,18.978
67441,32893,59.00,19.305
67443,16233,58.00,18.978
67451,32893,59.00,19.305
67453,16233,58.00,18.978
67461,32893,59.00,19.305
67463,16233,58.00,18.978
67472,32893,59.00,19.305
67473,16233,58.00,18.978
67481,32893,59.00,19.305
67483,16233,58.00,18.978
67491,32893,59.00,19.305
67493,16233,58.00,18.978
67503,32893,59.00,19.305
67503,16233,58.00,18.978
67511,32893,59.00,19.305
67513,16233,58.00,18.978
67521,32893,59.00,19.305
67523,16233,58.00,18.978
67531,32893,59.00,19.305
67533,16233,58.00,18.978
67542,32893,59.00,19.305
67543,16233,58.00,18.978
67551,32893,59.00,19.305
67553,16233,58.00,18.978
67564,32893,59.00,19.305
67564,16233,58.00,18.978
67571,32893,59.00,19.305
67573,16233,58.00,18.978
67581,32893,59.00,19.305
67583,16233,58.00,18.978
67591,32893,59.00,19.305
67593,16233,58.00,18.978
67601,32893,59.00,19.305
67603,16233,58.00,18.978
67611,32893,59.00,19.305
67613,16233,58.00,18.978
67621,32893,59.00,19.305
67623,16233,58.00,18.978
67631,32893,59.00,19.305
67633,16233,58.00,18.978
67641,32893,59.00,19.305
67643,16233,58.00,18.978
67651,32893,59.00,19.305
67653,16233,58.00,18.978
67661,32893,59.00,19.305
67663,16233,58.00,18.978
67671,32893,59.00,19.305
67673,16233,58.00,18.978
67681,32893,59.00,19.305
67683,16233,58.00,18.978
67692,32893,59.00,19.305
67693,16233,58.00,18.978
67701,32893,59.00,19.305
67703,16233,58.00,18.978
67711,32893,59.00,19.305
67713,16233,58.00,18.978
67721,32893,59.00,19.305
67723,16233,58.00,18.978
67731,32893,59.00,19.305
67733,16233,58.00,18.978
67741,32893,59.00,19.305
67743,16233,58.00,18.978
67752,32893,59.00,19.305
67753,16233,58.00,18.978
67761,32893,59.00,19.305
67763,16233,58.00,18.978
67771,32893,59.00,19.305
67773,16233,58.00,18.978
67781,32893,59.00,19.305
67783,16233,58.00,18.978
67791,32893,59.00,19.305
67793,16233,58.00,18.978
67801,32893,59.00,19.305
67803,16233,58.00,18.978
67812,32893,59.00,19.305
67813,16233,58.00,18.978
67822,32893,59.00,19.305
67823,16233,58.00,18.978
67832,32893,59.00,19.305
67833,16233,58.00,18.978
67841,32893,59.00,19.305
67843,16233,58.00,18.978
67851,32893,59.00,19.305
67853,16233,58.00,18.978
67862,32893,59.00,19.305
67863,16233,58.00,18.978
67871,32893,59.00,19.305
67874,16233,58.00,18.978
67883,32893,59.00,19.305
67883,16233,58.00,18.978
67891,32893,59.00,19.305
67893,16233,58.00,18.978
67901,32893,59.00,19.305
67903,16233,58.00,18.978
67911,32893,59.00,19.305
67913,16233,58.00,18.978
67921,32893,59.00,19.305
67923,16233,58.00,18.978
67933,32893,59.00,19.305
67933,16233,58.00,18.978
67942,32893,59.00,19.305
67944,16233,58.00,18.978
67951,32893,59.00,19.305
67953,16233,58.00,18.978
67962,32893,59.00,19.305
67964,16233,58.00,18.978
67972,32893,59.00,19.305
67973,16233,58.00,18.978
67981,32893,59.00,19.305
67983,16233,58.00,18.978
67991,32893,59.00,19.305
67993,16233,58.00,18.978
68001,32893,59.00,19.305
68003,16233,58.00,18.978
68011,32893,59.00,19.305
68013,16233,58.00,18.978
68021,32893,59.00,19.305
68023,16233,58.00,18.978
68031,32893,59.00,19.305
68034,16233,58.00,18.978
68041,32893,59.00,19.305
68043,16233,58.00,18.978
68051,32893,59.00,19.305
68053,16233,58.00,18.978
68061,32893,59.00,19.305
68063,16233,58.00,18.978
68071,32893,59.00,19.305
68073,16233,58.00,18.978
68082,32893,59.00,19.305
68083,16233,58.00,18.978
68091,32893,59.00,19.305
68093,16233,58.00,18.978
68101,32893,59.00,19.305
68103,16233,58.00,18.978
68111,32893,59.00,19.305
68113,16233,58.00,18.978
68121,32893,59.00,19.305
68124,16233,58.00,18.978
68132,32893,59.00,19.305
68133,16233,58.00,18.978
68141,32893,59.00,19.305
68143,16233,58.00,18.978
68151,32893,59.00,19.305
68153,16233,58.00,18.978
68161,32893,59.00,19.305
68163,16233,58.00,18.978
68172,32893,59.00,19.305
68173,16233,58.00,18.978
68181,32893,59.00,19.305
68183,16233,58.00,18.978
68191,32893,59.00,19.305
68193,16233,58.00,18.978
68201,32893,59.00,19.305
68203,16233,58.00,18.978
68211,32893,59.00,19.305
68213,16233,58.00,18.978
68222,32893,59.00,19.305
68223,16233,58.00,18.978
68231,32893,59.00,19.305
68233,16233,58.00,18.978
68242,32893,59.00,19.305
68243,16233,58.00,18.978
68251,32893,59.00,19.305
68253,16233,58.00,18.978
68261,32893,59.00,19.305
68263,16233,58.00,18.978
68271,32893,59.00,19.305
68273,16233,58.00,18.978
68281,32893,59.00,19.305
68283,16233,58.00,18.978
68292,32893,59.00,19.305
68293,16233,58.00,18.978
68301,32893,59.00,19.305
68303,16233,58.00,18.978
68311,32893,59.00,19.305
68313,16233,58.00,18.978
68322,32893,59.00,19.305
68323,16233,58.00,18.978
68331,32893,59.00,19.305
68333,16233,58.00,18.978
68342,32893,59.00,19.305
68343,16233,58.00,18.978
68351,32893,59.00,19.305
68353,16233,58.00,18.978
68361,32893,59.00,19.305
68363,16233,58.00,18.978
68371,32893,59.00,19.305
68373,16233,58.00,18.978
68381,32893,59.00,19.305
68383,16233,58.00,18.978
68391,32893,59.00,19.305
68393,16233,58.00,18.978
68401,32893,59.00,19.305
68403,16233,58.00,18.978
68411,32893,59.00,19.305
68413,16233,58.00,18.978
68421,32893,59.00,19.305
68423,16233,58.00,18.978
68431,32893,59.00,19.305
68433,16233,58.00,18.978
68441,32893,59.00,19.305
68443,16233,58.00,18.978
68451,32893,59.00,19.305
68453,16233,58.00,18.978
68461,32893,59.00,19.305
68463,16233,58.00,18.978
68471,32893,59.00,19.305
68473,16233,58.00,18.978
68481,32893,59.00,19.305
68483,16233,58.00,18.978
68491,32893,59.00,19.305
68493,16233,58.00,18.978
68501,32893,59.00,19.305
68503,16233,58.00,18.978
68511,32893,59.00,19.305
68513,16233,58.00,18.978
68521,32893,59.00,19.305
68523,16233,58.00,18.978
68531,32893,59.00,19.305
68533,16233,58.00,18.978
68541,32893,59.00,19.305
68543,16233,58.00,18.978
68551,32893,59.00,19.305
68553,16233,58.00,18.978
68561,32893,59.00,19.305
68563,16233,58.00,18.978
68571,32893,59.00,19.305
68573,16233,58.00,18.978
68581,32893,59.00,19.305
68583,16233,58.00,18.978
68591,32893,59.00,19.305
68593,16233,58.00,18.978
68601,32893,59.00,19.305
68603,16233,58.00,18.978
68612,32893,59.00,19.305
68613,16233,58.00,18.978
68621,32893,59.00,19.305
68623,16233,58.00,18.978
68631,32893,59.00,19.305
68633,16233,58.00,18.978
68641,32893,59.00,19.305
68643,16233,58.00,18.978
68651,32893,59.00,19.305
68653,16233,58.00,18.978
68661,32893,59.00,19.305
68663,16233,58.00,18.978
68671,32893,59.00,19.305
68673,16233,58.00,18.978
68681,32893,59.00,19.305
68683,16233,58.00,18.978
68691,32893,59.00,19.305
68693,16233,58.00,18.978
68701,32893,59.00,19.305
68703,16233,58.00,18.978
68711,32893,59.00,19.305
68714,16233,58.00,18.978
68722,32893,59.00,19.305
68723,16233,58.00,18.978
68731,32893,59.00,19.305
68733,16233,58.00,18.978
68741,32893,59.00,19.305
68743,16233,58.00,18.978
68751,32893,59.00,19.305
68753,16233,58.00,18.978
68761,32893,59.00,19.305
68763,16233,58.00,18.978
68771,32893,59.00,19.305
68773,16233,58.00,18.978
68781,32893,59.00,19.305
68783,16233,58.00,18.978
68791,32893,59.00,19.305
68793,16233,58.00,18.978
68801,32893,59.00,19.305
68803,16233,58.00,18.978
68811,32893,59.00,19.305
68813,16233,58.00,18.978
68822,32893,59.00,19.305
68823,16233,58.00,18.978
68831,32893,59.00,19.305
68833,16233,58.00,18.978
68841,32893,59.00,19.305
68843,16233,58.00,18.978
68851,32893,59.00,19.305
68853,16233,58.00,18.978
68862,32893,59.00,19.305
68863,16233,58.00,18.978
