Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63230,32893,63.50,20.778
63233,16233,63.50,20.778
63241,32893,63.50,20.778
63243,16233,63.50,20.778
63250,32893,63.50,20.778
63253,16233,63.50,20.778
63261,32893,63.50,20.778
63263,16233,63.50,20.778
63271,32893,63.50,20.778
63273,16233,63.50,20.778
63280,32893,63.50,20.778
63282,16233,63.50,20.778
63291,32893,63.50,20.778
63292,16233,63.50,20.778
63301,32893,63.50,20.778
63303,16233,63.50,20.778
63310,32893,63.50,20.778
63313,16233,63.50,20.778
63321,32893,63.50,20.778
63322,16233,63.50,20.778
63330,32893,63.50,20.778
63333,16233,63.50,20.778
63341,32893,63.50,20.778
63343,16233,63.50,20.778
63350,32893,63.50,20.778
63352,16233,63.50,20.778
63360,32893,63.50,20.778
63362,16233,63.50,20.778
63370,32893,63.50,20.778
63372,16233,63.50,20.778
63381,32893,63.50,20.778
63382,16233,63.50,20.778
63391,32893,63.50,20.778
63392,16233,63.50,20.778
63400,32893,63.50,20.778
63403,16233,63.50,20.778
63410,32893,63.50,20.778
63412,16233,63.50,20.778
63420,32893,63.50,20.778
63423,16233,63.50,20.778
63430,32893,63.50,20.778
63433,16233,63.50,20.778
63441,32893,63.50,20.778
63442,16233,63.50,20.778
63450,32893,63.50,20.778
63452,16233,63.50,20.778
63461,32893,63.50,20.778
63462,16233,63.50,20.778
63470,32893,63.50,20.778
63473,16233,63.50,20.778
63480,32893,63.50,20.778
63482,16233,63.50,20.778
63490,32893,63.50,20.778
63493,16233,63.50,20.778
63501,32893,63.50,20.778
63502,16233,63.50,20.778
63510,32893,63.50,20.778
63513,16233,63.50,20.778
63520,32893,63.50,20.778
63522,16233,63.50,20.778
63531,32893,63.50,20.778
63532,16233,63.50,20.778
63540,32893,63.50,20.778
63542,16233,63.50,20.778
63551,32893,63.50,20.778
63552,16233,63.50,20.778
63560,32893,63.50,20.778
63563,16233,63.50,20.778
63570,32893,63.50,20.778
63573,16233,63.50,20.778
63581,32893,63.50,20.778
63583,16233,63.50,20.778
63590,32893,63.50,20.778
63592,16233,63.50,20.778
63601,32893,63.50,20.778
63603,16233,63.50,20.778
63611,32893,63.50,20.778
63613,16233,63.50,20.778
63621,32893,63.50,20.778
63622,16233,63.50,20.778
63630,32893,63.50,20.778
63633,16233,63.50,20.778
63640,32893,63.50,20.778
63642,16233,63.50,20.778
63650,32893,63.50,20.778
63653,16233,63.50,20.778
63661,32893,63.50,20.778
63663,16233,63.50,20.778
63670,32893,63.50,20.778
63673,16233,63.50,20.778
63681,32893,63.50,20.778
63682,16233,63.50,20.778
63691,32893,63.50,20.778
63692,16233,63.50,20.778
63701,32893,63.50,20.778
63702,16233,63.50,20.778
63711,32893,63.50,20.778
63713,16233,63.50,20.778
63720,32893,63.50,20.778
63723,16233,63.50,20.778
63731,32893,63.50,20.778
63733,16233,63.50,20.778
63741,32893,63.50,20.778
63743,16233,63.50,20.778
63751,32893,63.50,20.778
63753,16233,63.50,20.778
63760,32893,63.50,20.778
63763,16233,63.50,20.778
63771,32893,63.50,20.778
63773,16233,63.50,20.778
63781,32893,63.50,20.778
63783,16233,63.50,20.778
63790,32893,63.50,20.778
63793,16233,63.50,20.778
63801,32893,63.50,20.778
63803,16233,63.50,20.778
63810,32893,63.50,20.778
63812,16233,63.50,20.778
63820,32893,63.50,20.778
63822,16233,63.50,20.778
63830,32893,63.50,20.778
63833,16233,63.50,20.778
63841,32893,63.50,20.778
63843,16233,63.50,20.778
63850,32893,63.50,20.778
63853,16233,63.50,20.778
63860,32893,63.50,20.778
63863,16233,63.50,20.778
63870,32893,63.50,20.778
63873,16233,63.50,20.778
63881,32893,63.50,20.778
63882,16233,63.50,20.778
63890,32893,63.50,20.778
63893,16233,63.50,20.778
63900,32893,63.50,20.778
63903,16233,63.50,20.778
63910,32893,63.50,20.778
63912,16233,63.50,20.778
63920,32893,63.50,20.778
63923,16233,63.50,20.778
63931,32893,63.50,20.778
63933,16233,63.50,20.778
63940,32893,63.50,20.778
63943,16233,63.50,20.778
63950,32893,63.50,20.778
63953,16233,63.50,20.778
63960,32893,63.50,20.778
63963,16233,63.50,20.778
63970,32893,63.50,20.778
63973,16233,63.50,20.778
63980,32893,63.50,20.778
63982,16233,63.50,20.778
63990,32893,63.50,20.778
63993,16233,63.50,20.778
64001,32893,63.50,20.778
64002,16233,63.50,20.778
64011,32893,63.50,20.778
64012,16233,63.50,20.778
64021,32893,63.50,20.778
64022,16233,63.50,20.778
64031,32893,63.50,20.778
64032,16233,63.50,20.778
64040,32893,63.50,20.778
64042,16233,63.50,20.778
64051,32893,63.50,20.778
64052,16233,63.50,20.778
64060,32893,63.50,20.778
64063,16233,63.50,20.778
64070,32893,63.50,20.778
64072,16233,63.50,20.778
64080,32893,63.50,20.778
64082,16233,63.50,20.778
64090,32893,63.50,20.778
64093,16233,63.50,20.778
64100,32893,63.50,20.778
64102,16233,63.50,20.778
64111,32893,63.50,20.778
64112,16233,63.50,20.778
64120,32893,63.50,20.778
64122,16233,63.50,20.778
64130,32893,63.50,20.778
64132,16233,63.50,20.778
64140,32893,63.50,20.778
64142,16233,63.50,20.778
64150,32893,63.50,20.778
64152,16233,63.50,20.778
64160,32893,63.50,20.778
64162,16233,63.50,20.778
64170,32893,63.50,20.778
64172,16233,63.50,20.778
64181,32893,63.50,20.778
64183,16233,63.50,20.778
64191,32893,63.50,20.778
64192,16233,63.50,20.778
64200,32893,63.50,20.778
64202,16233,63.50,20.778
64210,32893,63.50,20.778
64213,16233,63.50,20.778
64220,32893,63.50,20.778
64223,16233,63.50,20.778
64230,32893,63.50,20.778
64232,16233,63.50,20.778
64240,32893,63.50,20.778
64242,16233,63.50,20.778
64250,32893,63.50,20.778
64253,16233,63.50,20.778
64260,32893,63.50,20.778
64263,16233,63.50,20.778
64270,32893,63.50,20.778
64272,16233,63.50,20.778
64280,32893,63.50,20.778
64283,16233,63.50,20.778
64290,32893,63.50,20.778
64292,16233,63.50,20.778
64301,32893,63.50,20.778
64302,16233,63.50,20.778
64310,32893,63.50,20.778
64313,16233,63.50,20.778
64320,32893,63.50,20.778
64322,16233,63.50,20.778
64331,32893,63.50,20.778
64332,16233,63.50,20.778
64340,32893,63.50,20.778
64342,16233,63.50,20.778
64350,32893,63.50,20.778
64352,16233,63.50,20.778
64360,32893,63.50,20.778
64362,16233,63.50,20.778
64370,32893,63.50,20.778
64373,16233,63.50,20.778
64380,32893,63.50,20.778
64383,16233,63.50,20.778
64391,32893,63.50,20.778
64393,16233,63.50,20.778
64401,32893,63.50,20.778
64402,16233,63.50,20.778
64410,32893,63.50,20.778
64413,16233,63.50,20.778
64421,32893,63.50,20.778
64422,16233,63.50,20.778
64430,32893,63.50,20.778
64432,16233,63.50,20.778
64440,32893,63.50,20.778
64443,16233,63.50,20.778
64450,32893,63.50,20.778
64452,16233,63.50,20.778
64461,32893,63.50,20.778
64463,16233,63.50,20.778
64471,32893,63.50,20.778
64472,16233,63.50,20.778
64480,32893,63.50,20.778
64482,16233,63.50,20.778
64490,32893,63.50,20.778
64492,16233,63.50,20.778
64500,32893,63.50,20.778
64502,16233,63.50,20.778
64510,32893,63.50,20.778
64512,16233,63.50,20.778
64520,32893,63.50,20.778
64522,16233,63.50,20.778
64531,32893,63.50,20.778
64532,16233,63.50,20.778
64540,32893,63.50,20.778
64542,16233,63.50,20.778
64550,32893,63.50,20.778
64554,16233,63.50,20.778
64561,32893,63.50,20.778
64562,16233,63.50,20.778
64570,32893,63.50,20.778
64573,16233,63.50,20.778
64580,32893,63.50,20.778
64583,16233,63.50,20.778
64590,32893,63.50,20.778
64592,16233,63.50,20.778
64600,32893,63.50,20.778
64602,16233,63.50,20.778
64610,32893,63.50,20.778
64612,16233,63.50,20.778
64620,32893,63.50,20.778
64622,16233,63.50,20.778
64630,32893,63.50,20.778
64632,16233,63.50,20.778
64640,32893,63.50,20.778
64642,16233,63.50,20.778
64650,32893,63.50,20.778
64652,16233,63.50,20.778
64660,32893,63.50,20.778
64662,16233,63.50,20.778
64670,32893,63.50,20.778
64672,16233,63.50,20.778
64680,32893,63.50,20.778
64682,16233,63.50,20.778
64691,32893,63.50,20.778
64692,16233,63.50,20.778
64700,32893,63.50,20.778
64703,16233,63.50,20.778
64711,32893,63.50,20.778
64712,16233,63.50,20.778
64721,32893,63.50,20.778
64723,16233,63.50,20.778
64730,32893,63.50,20.778
64733,16233,63.50,20.778
64740,32893,63.50,20.778
64742,16233,63.50,20.778
64751,32893,63.50,20.778
64755,16233,63.50,20.778
64761,32893,63.50,20.778
64764,16233,63.50,20.778
64771,32893,63.50,20.778
64772,16233,63.50,20.778
64781,32893,63.50,20.778
64782,16233,63.50,20.778
64790,32893,63.50,20.778
64792,16233,63.50,20.778
64801,32893,63.50,20.778
64803,16233,63.50,20.778
64810,32893,63.50,20.778
64812,16233,63.50,20.778
64821,32893,63.50,20.778
64823,16233,63.50,20.778
64831,32893,63.50,20.778
64832,16233,63.50,20.778
64841,32893,63.50,20.778
64842,16233,63.50,20.778
64851,32893,63.50,20.778
64852,16233,63.50,20.778
64861,32893,63.50,20.778
64863,16233,63.50,20.778
64870,32893,63.50,20.778
64873,16233,63.50,20.778
64881,32893,63.50,20.778
64883,16233,63.50,20.778
64891,32893,63.50,20.778
64893,16233,63.50,20.778
64900,32893,63.50,20.778
64903,16233,63.50,20.778
64911,32893,63.50,20.778
64912,16233,63.50,20.778
64921,32893,63.50,20.778
64923,16233,63.50,20.778
64931,32893,63.50,20.778
64932,16233,63.50,20.778
64940,32893,63.50,20.778
64943,16233,63.50,20.778
64951,32893,63.50,20.778
64952,16233,63.50,20.778
64961,32893,63.50,20.778
64962,16233,63.50,20.778
64970,32893,63.50,20.778
64972,16233,63.50,20.778
64981,32893,63.50,20.778
64983,16233,63.50,20.778
64991,32893,63.50,20.778
64993,16233,63.50,20.778
65000,32893,63.50,20.778
65002,16233,63.50,20.778
65011,32893,63.50,20.778
65012,16233,63.50,20.778
65020,32893,63.50,20.778
65023,16233,63.50,20.778
65030,32893,63.50,20.778
65033,16233,63.50,20.778
65040,32893,63.50,20.778
65042,16233,63.50,20.778
65051,32893,63.50,20.778
65053,16233,63.50,20.778
65060,32893,63.50,20.778
65062,16233,63.50,20.778
65071,32893,63.50,20.778
65073,16233,63.50,20.778
65081,32893,63.50,20.778
65082,16233,63.50,20.778
65090,32893,63.50,20.778
65092,16233,63.50,20.778
65100,32893,63.50,20.778
65102,16233,63.50,20.778
65110,32893,63.50,20.778
65112,16233,63.50,20.778
65120,32893,63.50,20.778
65123,16233,63.50,20.778
65130,32893,63.50,20.778
65132,16233,63.50,20.778
65140,32893,63.50,20.778
65142,16233,63.50,20.778
65150,32893,63.50,20.778
65153,16233,63.50,20.778
65161,32893,63.50,20.778
65162,16233,63.50,20.778
65170,32893,63.50,20.778
65173,16233,63.50,20.778
65181,32893,63.50,20.778
65183,16233,63.50,20.778
65191,32893,63.50,20.778
65193,16233,63.50,20.778
65201,32893,63.50,20.778
65202,16233,63.50,20.778
65210,32893,63.50,20.778
65212,16233,63.50,20.778
65220,32893,63.50,20.778
65223,16233,63.50,20.778
65230,32893,63.50,20.778
65233,16233,63.50,20.778
65240,32893,63.50,20.778
65242,16233,63.50,20.778
65251,32893,63.50,20.778
65252,16233,63.50,20.778
65261,32893,63.50,20.778
65263,16233,63.50,20.778
65271,32893,63.50,20.778
65273,16233,63.50,20.778
65281,32893,63.50,20.778
65283,16233,63.50,20.778
65291,32893,63.50,20.778
65294,16233,63.50,20.778
65301,32893,63.50,20.778
65303,16233,63.50,20.778
65310,32893,63.50,20.778
65312,16233,63.50,20.778
65321,32893,63.50,20.778
65322,16233,63.50,20.778
65331,32893,63.50,20.778
65333,16233,63.50,20.778
65340,32893,63.50,20.778
65342,16233,63.50,20.778
65351,32893,63.50,20.778
65352,16233,63.50,20.778
65360,32893,63.50,20.778
65362,16233,63.50,20.778
65370,32893,63.50,20.778
65372,16233,63.50,20.778
65381,32893,63.50,20.778
65383,16233,63.50,20.778
65390,32893,63.50,20.778
65392,16233,63.50,20.778
65401,32893,63.50,20.778
65403,16233,63.50,20.778
65411,32893,63.50,20.778
65413,16233,63.50,20.778
65420,32893,63.50,20.778
65422,16233,63.50,20.778
65431,32893,63.50,20.778
65433,16233,63.50,20.778
65440,32893,63.50,20.778
65442,16233,63.50,20.778
65450,32893,63.50,20.778
65452,16233,63.50,20.778
65460,32893,63.50,20.778
65462,16233,63.50,20.778
65471,32893,63.50,20.778
65473,16233,63.50,20.778
65481,32893,63.50,20.778
65483,16233,63.50,20.778
65491,32893,63.50,20.778
65493,16233,63.50,20.778
65501,32893,63.50,20.778
65503,16233,63.50,20.778
65511,32893,63.50,20.778
65512,16233,63.50,20.778
65521,32893,63.50,20.778
65522,16233,63.50,20.778
65531,32893,63.50,20.778
65532,16233,63.50,20.778
65541,32893,63.50,20.778
65542,16233,63.50,20.778
65551,32893,63.50,20.778
65552,16233,63.50,20.778
65560,32893,63.50,20.778
65562,16233,63.50,20.778
65571,32893,63.50,20.778
65572,16233,63.50,20.778
65581,32893,63.50,20.778
65582,16233,63.50,20.778
65591,32893,63.50,20.778
65593,16233,63.50,20.778
65600,32893,63.50,20.778
65602,16233,63.50,20.778
65611,32893,63.50,20.778
65613,16233,63.50,20.778
65621,32893,63.50,20.778
65622,16233,63.50,20.778
65631,32893,63.50,20.778
65632,16233,63.50,20.778
65641,32893,63.50,20.778
65643,16233,63.50,20.778
65652,32893,63.50,20.778
65652,16233,63.50,20.778
65661,32893,63.50,20.778
65663,16233,63.50,20.778
65671,32893,63.50,20.778
65672,16233,63.50,20.778
65681,32893,63.50,20.778
65683,16233,63.50,20.778
65691,32893,63.50,20.778
65692,16233,63.50,20.778
65701,32893,63.50,20.778
65703,16233,63.50,20.778
65711,32893,63.50,20.778
65712,16233,63.50,20.778
65721,32893,63.50,20.778
65723,16233,63.50,20.778
65731,32893,63.50,20.778
65733,16233,63.50,20.778
65742,32893,63.50,20.778
65742,16233,63.50,20.778
65751,32893,63.50,20.778
65753,16233,63.50,20.778
65761,32893,63.50,20.778
65762,16233,63.50,20.778
65771,32893,63.50,20.778
65772,16233,63.50,20.778
65781,32893,63.50,20.778
65783,16233,63.50,20.778
65791,32893,63.50,20.778
65792,16233,63.50,20.778
65800,32893,63.50,20.778
65803,16233,63.50,20.778
65811,32893,63.50,20.778
65812,16233,63.50,20.778
65821,32893,63.50,20.778
65822,16233,63.50,20.778
65830,32893,63.50,20.778
65832,16233,63.50,20.778
65841,32893,63.50,20.778
65842,16233,63.50,20.778
65851,32893,63.50,20.778
65853,16233,63.50,20.778
65861,32893,63.50,20.778
65862,16233,63.50,20.778
65870,32893,63.50,20.778
65873,16233,63.50,20.778
65880,32893,63.50,20.778
65883,16233,63.50,20.778
65891,32893,63.50,20.778
65893,16233,63.50,20.778
65901,32893,63.50,20.778
65902,16233,63.50,20.778
65911,32893,63.50,20.778
65913,16233,63.50,20.778
65921,32893,63.50,20.778
65923,16233,63.50,20.778
65931,32893,63.50,20.778
65933,16233,63.50,20.778
65941,32893,63.50,20.778
65942,16233,63.50,20.778
65951,32893,63.50,20.778
65952,16233,63.50,20.778
65961,32893,63.50,20.778
65962,16233,63.50,20.778
65971,32893,63.50,20.778
65973,16233,63.50,20.778
65981,32893,63.50,20.778
65983,16233,63.50,20.778
65990,32893,63.50,20.778
65992,16233,63.50,20.778
66000,32893,63.50,20.778
66002,16233,63.50,20.778
66011,32893,63.50,20.778
66012,16233,63.50,20.778
66021,32893,63.50,20.778
66022,16233,63.50,20.778
66030,32893,63.50,20.778
66032,16233,63.50,20.778
66041,32893,63.50,20.778
66042,16233,63.50,20.778
66051,32893,63.50,20.778
66053,16233,63.50,20.778
66061,32893,63.50,20.778
66063,16233,63.50,20.778
66071,32893,63.50,20.778
66073,16233,63.50,20.778
66081,32893,63.50,20.778
66082,16233,63.50,20.778
66090,32893,63.50,20.778
66093,16233,63.50,20.778
66101,32893,63.50,20.778
66102,16233,63.50,20.778
66111,32893,63.50,20.778
66113,16233,63.50,20.778
66121,32893,63.50,20.778
66122,16233,63.50,20.778
66130,32893,63.50,20.778
66133,16233,63.50,20.778
66141,32893,63.50,20.778
66142,16233,63.50,20.778
66150,32893,63.50,20.778
66152,16233,63.50,20.778
66160,32893,63.50,20.778
66163,16233,63.50,20.778
66170,32893,63.50,20.778
66172,16233,63.50,20.778
66181,32893,63.50,20.778
66183,16233,63.50,20.778
66190,32893,63.50,20.778
66192,16233,63.50,20.778
66201,32893,63.50,20.778
66202,16233,63.50,20.778
66210,32893,63.50,20.778
66212,16233,63.50,20.778
66220,32893,63.50,20.778
66222,16233,63.50,20.778
66230,32893,63.50,20.778
66233,16233,63.50,20.778
66240,32893,63.50,20.778
66242,16233,63.50,20.778
66250,32893,63.50,20.778
66253,16233,63.50,20.778
66261,32893,63.50,20.778
66262,16233,63.50,20.778
66270,32893,63.50,20.778
66272,16233,63.50,20.778
66280,32893,63.50,20.778
66282,16233,63.50,20.778
66290,32893,63.50,20.778
66292,16233,63.50,20.778
66300,32893,63.50,20.778
66303,16233,63.50,20.778
66310,32893,63.50,20.778
66312,16233,63.50,20.778
66321,32893,63.50,20.778
66322,16233,63.50,20.778
66330,32893,63.50,20.778
66332,16233,63.50,20.778
66341,32893,63.50,20.778
66342,16233,63.50,20.778
66351,32893,63.50,20.778
66352,16233,63.50,20.778
66360,32893,63.50,20.778
66363,16233,63.50,20.778
66371,32893,63.50,20.778
66372,16233,63.50,20.778
66380,32893,63.50,20.778
66382,16233,63.50,20.778
66390,32893,63.50,20.778
66392,16233,63.50,20.778
66400,32893,63.50,20.778
66403,16233,63.50,20.778
66411,32893,63.50,20.778
66412,16233,63.50,20.778
66421,32893,63.50,20.778
66423,16233,63.50,20.778
66430,32893,63.50,20.778
66432,16233,63.50,20.778
66440,32893,63.50,20.778
66443,16233,63.50,20.778
66451,32893,63.50,20.778
66453,16233,63.50,20.778
66461,32893,63.50,20.778
66462,16233,63.50,20.778
66471,32893,63.50,20.778
66473,16233,63.50,20.778
66481,32893,63.50,20.778
66483,16233,63.50,20.778
66490,32893,63.50,20.778
66492,16233,63.50,20.778
66501,32893,63.50,20.778
66502,16233,63.50,20.778
66510,32893,63.50,20.778
66512,16233,63.50,20.778
66520,32893,63.50,20.778
66522,16233,63.50,20.778
66531,32893,63.50,20.778
66533,16233,63.50,20.778
66541,32893,63.50,20.778
66543,16233,63.50,20.778
66551,32893,63.50,20.778
66552,16233,63.50,20.778
66560,32893,63.50,20.778
66563,16233,63.50,20.778
66571,32893,63.50,20.778
66572,16233,63.50,20.778
66581,32893,63.50,20.778
66583,16233,63.50,20.778
66590,32893,63.50,20.778
66593,16233,63.50,20.778
66600,32893,63.50,20.778
66602,16233,63.50,20.778
66610,32893,63.50,20.778
66612,16233,63.50,20.778
66620,32893,63.50,20.778
66622,16233,63.50,20.778
66631,32893,63.50,20.778
66632,16233,63.50,20.778
66640,32893,63.50,20.778
66642,16233,63.50,20.778
66651,32893,63.50,20.778
66652,16233,63.50,20.778
66660,32893,63.50,20.778
66663,16233,63.50,20.778
66670,32893,63.50,20.778
66672,16233,63.50,20.778
66680,32893,63.50,20.778
66682,16233,63.50,20.778
66690,32893,63.50,20.778
66693,16233,63.50,20.778
66700,32893,63.50,20.778
66702,16233,63.50,20.778
66710,32893,63.50,20.778
66713,16233,63.50,20.778
66721,32893,63.50,20.778
66722,16233,63.50,20.778
66730,32893,63.50,20.778
66732,16233,63.50,20.778
66740,32893,63.50,20.778
66742,16233,63.50,20.778
66750,32893,63.50,20.778
66752,16233,63.50,20.778
66761,32893,63.50,20.778
66763,16233,63.50,20.778
66770,32893,63.50,20.778
66772,16233,63.50,20.778
66780,32893,63.50,20.778
66783,16233,63.50,20.778
66790,32893,63.50,20.778
66792,16233,63.50,20.778
66803,32893,63.50,20.778
66803,16233,63.50,20.778
66810,32893,63.50,20.778
66812,16233,63.50,20.778
66820,32893,63.50,20.778
66822,16233,63.50,20.778
66831,32893,63.50,20.778
66833,16233,63.50,20.778
66841,32893,63.50,20.778
66842,16233,63.50,20.778
66851,32893,63.50,20.778
66853,16233,63.50,20.778
66861,32893,63.50,20.778
66862,16233,63.50,20.778
66870,32893,63.50,20.778
66872,16233,63.50,20.778
66880,32893,63.50,20.778
66882,16233,63.50,20.778
66891,32893,63.50,20.778
66892,16233,63.50,20.778
66900,32893,63.50,20.778
66902,16233,63.50,20.778
66911,32893,63.50,20.778
66913,16233,63.50,20.778
66920,32893,63.50,20.778
66922,16233,63.50,20.778
66930,32893,63.50,20.778
66933,16233,63.50,20.778
66940,32893,63.50,20.778
66942,16233,63.50,20.778
66951,32893,63.50,20.778
66952,16233,63.50,20.778
66960,32893,63.50,20.778
66962,16233,63.50,20.778
66970,32893,63.50,20.778
66972,16233,63.50,20.778
66980,32893,63.50,20.778
66982,16233,63.50,20.778
66990,32893,63.50,20.778
66992,16233,63.50,20.778
67000,32893,63.50,20.778
67002,16233,63.50,20.778
67011,32893,63.50,20.778
67012,16233,63.50,20.778
67021,32893,63.50,20.778
67023,16233,63.50,20.778
67030,32893,63.50,20.778
67032,16233,63.50,20.778
67041,32893,63.50,20.778
67044,16233,63.50,20.778
67051,32893,63.50,20.778
67053,16233,63.50,20.778
67060,32893,63.50,20.778
67062,16233,63.50,20.778
67070,32893,63.50,20.778
67073,16233,63.50,20.778
67081,32893,63.50,20.778
67083,16233,63.50,20.778
67090,32893,63.50,20.778
67093,16233,63.50,20.778
67100,32893,63.50,20.778
67103,16233,63.50,20.778
67110,32893,63.50,20.778
67112,16233,63.50,20.778
67121,32893,63.50,20.778
67122,16233,63.50,20.778
67130,32893,63.50,20.778
67132,16233,63.50,20.778
67140,32893,63.50,20.778
67142,16233,63.50,20.778
67150,32893,63.50,20.778
67152,16233,63.50,20.778
67161,32893,63.50,20.778
67163,16233,63.50,20.778
67170,32893,63.50,20.778
67172,16233,63.50,20.778
67180,32893,63.50,20.778
67182,16233,63.50,20.778
67190,32893,63.50,20.778
67192,16233,63.50,20.778
67200,32893,63.50,20.778
67202,16233,63.50,20.778
67210,32893,63.50,20.778
67212,16233,63.50,20.778
67220,32893,63.50,20.778
67222,16233,63.50,20.778
67230,32893,63.50,20.778
67233,16233,63.50,20.778
67240,32893,63.50,20.778
67242,16233,63.50,20.778
67250,32893,63.50,20.778
67252,16233,63.50,20.778
67260,32893,63.50,20.778
67263,16233,63.50,20.778
67271,32893,63.50,20.778
67272,16233,63.50,20.778
67280,32893,63.50,20.778
67284,16233,63.50,20.778
67291,32893,63.50,20.778
67292,16233,63.50,20.778
67300,32893,63.50,20.778
67303,16233,63.50,20.778
67310,32893,63.50,20.778
67313,16233,63.50,20.778
67320,32893,63.50,20.778
67323,16233,63.50,20.778
67331,32893,63.50,20.778
67332,16233,63.50,20.778
67341,32893,63.50,20.778
67342,16233,63.50,20.778
67350,32893,63.50,20.778
67352,16233,63.50,20.778
67360,32893,63.50,20.778
67363,16233,63.50,20.778
67370,32893,63.50,20.778
67372,16233,63.50,20.778
67380,32893,63.50,20.778
67383,16233,63.50,20.778
67390,32893,63.50,20.778
67392,16233,63.50,20.778
67400,32893,63.50,20.778
67402,16233,63.50,20.778
67410,32893,63.50,20.778
67412,16233,63.50,20.778
67420,32893,63.50,20.778
67422,16233,63.50,20.778
67430,32893,63.50,20.778
67433,16233,63.50,20.778
67440,32893,63.50,20.778
67442,16233,63.50,20.778
67450,32893,63.50,20.778
67453,16233,63.50,20.778
67460,32893,63.50,20.778
67462,16233,63.50,20.778
67470,32893,63.50,20.778
67472,16233,63.50,20.778
67481,32893,63.50,20.778
67482,16233,63.50,20.778
67490,32893,63.50,20.778
67493,16233,63.50,20.778
67500,32893,63.50,20.778
67502,16233,63.50,20.778
67511,32893,63.50,20.778
67513,16233,63.50,20.778
67520,32893,63.50,20.778
67522,16233,63.50,20.778
67530,32893,63.50,20.778
67532,16233,63.50,20.778
67540,32893,63.50,20.778
67542,16233,63.50,20.778
67550,32893,63.50,20.778
67553,16233,63.50,20.778
67560,32893,63.50,20.778
67562,16233,63.50,20.778
67571,32893,63.50,20.778
67572,16233,63.50,20.778
67580,32893,63.50,20.778
67583,16233,63.50,20.778
67591,32893,63.50,20.778
67593,16233,63.50,20.778
67600,32893,63.50,20.778
67603,16233,63.50,20.778
67610,32893,63.50,20.778
67612,16233,63.50,20.778
67620,32893,63.50,20.778
67622,16233,63.50,20.778
67630,32893,63.50,20.778
67632,16233,63.50,20.778
67640,32893,63.50,20.778
67643,16233,63.50,20.778
67650,32893,63.50,20.778
67652,16233,63.50,20.778
67660,32893,63.50,20.778
67662,16233,63.50,20.778
67670,32893,63.50,20.778
67672,16233,63.50,20.778
67680,32893,63.50,20.778
67683,16233,63.50,20.778
67690,32893,63.50,20.778
67693,16233,63.50,20.778
67700,32893,63.50,20.778
67702,16233,63.50,20.778
67710,32893,63.50,20.778
67713,16233,63.50,20.778
67720,32893,63.50,20.778
67723,16233,63.50,20.778
67730,32893,63.50,20.778
67732,16233,63.50,20.778
67740,32893,63.50,20.778
67742,16233,63.50,20.778
67750,32893,63.50,20.778
67752,16233,63.50,20.778
67761,32893,63.50,20.778
67762,16233,63.50,20.778
67770,32893,63.50,20.778
67773,16233,63.50,20.778
67780,32893,63.50,20.778
67782,16233,63.50,20.778
67790,32893,63.50,20.778
67793,16233,63.50,20.778
67800,32893,63.50,20.778
67802,16233,63.50,20.778
67811,32893,63.50,20.778
67813,16233,63.50,20.778
67820,32893,63.50,20.778
67822,16233,63.50,20.778
67831,32893,63.50,20.778
67833,16233,63.50,20.778
67840,32893,63.50,20.778
67843,16233,63.50,20.778
67850,32893,63.50,20.778
67852,16233,63.50,20.778
67860,32893,63.50,20.778
67863,16233,63.50,20.778
67870,32893,63.50,20.778
67872,16233,63.50,20.778
67880,32893,63.50,20.778
67882,16233,63.50,20.778
67891,32893,63.50,20.778
67893,16233,63.50,20.778
67900,32893,63.50,20.778
67903,16233,63.50,20.778
67911,32893,63.50,20.778
67912,16233,63.50,20.778
67920,32893,63.50,20.778
67922,16233,63.50,20.778
67930,32893,63.50,20.778
67932,16233,63.50,20.778
67941,32893,63.50,20.778
67943,16233,63.50,20.778
67950,32893,63.50,20.778
67952,16233,63.50,20.778
67960,32893,63.50,20.778
67963,16233,63.50,20.778
67971,32893,63.50,20.778
67972,16233,63.50,20.778
67981,32893,63.50,20.778
67982,16233,63.50,20.778
67990,32893,63.50,20.778
67992,16233,63.50,20.778
68000,32893,63.50,20.778
68002,16233,63.50,20.778
68010,32893,63.50,20.778
68012,16233,63.50,20.778
68020,32893,63.50,20.778
68023,16233,63.50,20.778
68031,32893,63.50,20.778
68032,16233,63.50,20.778
68040,32893,63.50,20.778
68042,16233,63.50,20.778
68051,32893,63.50,20.778
68052,16233,63.50,20.778
68061,32893,63.50,20.778
68062,16233,63.50,20.778
68070,32893,63.50,20.778
68072,16233,63.50,20.778
68081,32893,63.50,20.778
68082,16233,63.50,20.778
68090,32893,63.50,20.778
68092,16233,63.50,20.778
68101,32893,63.50,20.778
68103,16233,63.50,20.778
68110,32893,63.50,20.778
68113,16233,63.50,20.778
68121,32893,63.50,20.778
68123,16233,63.50,20.778
68131,32893,63.50,20.778
68132,16233,63.50,20.778
68141,32893,63.50,20.778
68143,16233,63.50,20.778
68151,32893,63.50,20.778
68153,16233,63.50,20.778
68161,32893,63.50,20.778
68163,16233,63.50,20.778
68170,32893,63.50,20.778
68173,16233,63.50,20.778
68180,32893,63.50,20.778
68182,16233,63.50,20.778
68190,32893,63.50,20.778
68192,16233,63.50,20.778
68201,32893,63.50,20.778
68203,16233,63.50,20.778
68211,32893,63.50,20.778
