Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
39172,32893,59.00,19.305
39173,16233,63.50,20.778
39181,32893,59.00,19.305
39182,16233,63.50,20.778
39191,32893,59.00,19.305
39193,16233,63.50,20.778
39200,32893,59.00,19.305
39203,16233,63.50,20.778
39211,32893,59.00,19.305
39213,16233,63.50,20.778
39221,32893,59.00,19.305
39222,16233,63.50,20.778
39231,32893,59.00,19.305
39233,16233,63.50,20.778
39242,32893,59.00,19.305
39243,16233,63.50,20.778
39251,32893,59.00,19.305
39252,16233,63.50,20.778
39261,32893,59.00,19.305
39263,16233,63.50,20.778
39271,32893,59.00,19.305
39273,16233,63.50,20.778
39281,32893,59.00,19.305
39282,16233,63.50,20.778
39291,32893,59.00,19.305
39292,16233,63.50,20.778
39301,32893,59.00,19.305
39303,16233,63.50,20.778
39311,32893,59.00,19.305
39313,16233,63.50,20.778
39322,32893,59.00,19.305
39323,16233,63.50,20.778
39332,32893,59.00,19.305
39334,16233,63.50,20.778
39342,32893,59.00,19.305
39343,16233,63.50,20.778
39350,32893,59.00,19.305
39353,16233,63.50,20.778
39362,32893,59.00,19.305
39363,16233,63.50,20.778
39371,32893,59.00,19.305
39373,16233,63.50,20.778
39381,32893,59.00,19.305
39383,16233,63.50,20.778
39391,32893,59.00,19.305
39392,16233,63.50,20.778
39401,32893,59.00,19.305
39403,16233,63.50,20.778
39411,32893,59.00,19.305
39413,16233,63.50,20.778
39421,32893,59.00,19.305
39423,16233,63.50,20.778
39430,32893,59.00,19.305
39432,16233,63.50,20.778
39441,32893,59.00,19.305
39443,16233,63.50,20.778
39451,32893,59.00,19.305
39453,16233,63.50,20.778
39461,32893,59.00,19.305
39463,16233,63.50,20.778
39471,32893,59.00,19.305
39472,16233,63.50,20.778
39481,32893,59.00,19.305
39483,16233,63.50,20.778
39491,32893,59.00,19.305
39493,16233,63.50,20.778
39501,32893,59.00,19.305
39502,16233,63.50,20.778
39511,32893,59.00,19.305
39512,16233,63.50,20.778
39521,32893,59.00,19.305
39523,16233,63.50,20.778
39532,32893,59.00,19.305
39533,16233,63.50,20.778
39540,32893,59.00,19.305
39543,16233,63.50,20.778
39551,32893,59.00,19.305
39552,16233,63.50,20.778
39561,32893,59.00,19.305
39563,16233,63.50,20.778
39571,32893,59.00,19.305
39572,16233,63.50,20.778
39581,32893,59.00,19.305
39582,16233,63.50,20.778
39591,32893,59.00,19.305
39593,16233,63.50,20.778
39601,32893,59.00,19.305
39603,16233,63.50,20.778
39611,32893,59.00,19.305
39614,16233,63.50,20.778
39621,32893,59.00,19.305
39623,16233,63.50,20.778
39631,32893,59.00,19.305
39633,16233,63.50,20.778
39641,32893,59.00,19.305
39643,16233,63.50,20.778
39651,32893,59.00,19.305
39653,16233,63.50,20.778
39661,32893,59.00,19.305
39663,16233,63.50,20.778
39671,32893,59.00,19.305
39675,16233,63.50,20.778
39681,32893,59.00,19.305
39683,16233,63.50,20.778
39690,32893,59.00,19.305
39692,16233,63.50,20.778
39701,32893,59.00,19.305
39703,16233,63.50,20.778
39711,32893,59.00,19.305
39713,16233,63.50,20.778
39721,32893,59.00,19.305
39723,16233,63.50,20.778
39732,32893,59.00,19.305
39733,16233,63.50,20.778
39742,32893,59.00,19.305
39744,16233,63.50,20.778
39751,32893,59.00,19.305
39753,16233,63.50,20.778
39761,32893,59.00,19.305
39763,16233,63.50,20.778
39771,32893,59.00,19.305
39773,16233,63.50,20.778
39781,32893,59.00,19.305
39783,16233,63.50,20.778
39791,32893,59.00,19.305
39793,16233,63.50,20.778
39801,32893,59.00,19.305
39802,16233,63.50,20.778
39811,32893,59.00,19.305
39813,16233,63.50,20.778
39821,32893,59.00,19.305
39822,16233,63.50,20.778
39831,32893,59.00,19.305
39833,16233,63.50,20.778
39841,32893,59.00,19.305
39844,16233,63.50,20.778
39851,32893,59.00,19.305
39853,16233,63.50,20.778
39861,32893,59.00,19.305
39864,16233,63.50,20.778
39872,32893,59.00,19.305
39874,16233,63.50,20.778
39881,32893,59.00,19.305
39884,16233,63.50,20.778
39891,32893,59.00,19.305
39893,16233,63.50,20.778
39902,32893,59.00,19.305
39902,16233,63.50,20.778
39911,32893,59.00,19.305
39913,16233,63.50,20.778
39920,32893,59.00,19.305
39922,16233,63.50,20.778
39931,32893,59.00,19.305
39933,16233,63.50,20.778
39941,32893,59.00,19.305
39943,16233,63.50,20.778
39951,32893,59.00,19.305
39953,16233,63.50,20.778
39960,32893,59.00,19.305
39962,16233,63.50,20.778
39970,32893,59.00,19.305
39972,16233,63.50,20.778
39981,32893,59.00,19.305
39982,16233,63.50,20.778
39991,32893,59.00,19.305
39992,16233,63.50,20.778
40001,32893,59.00,19.305
40003,16233,63.50,20.778
40010,32893,59.00,19.305
40013,16233,63.50,20.778
40021,32893,59.00,19.305
40023,16233,63.50,20.778
40030,32893,59.00,19.305
40033,16233,63.50,20.778
40040,32893,59.00,19.305
40043,16233,63.50,20.778
40051,32893,59.00,19.305
40052,16233,63.50,20.778
40061,32893,59.00,19.305
40063,16233,63.50,20.778
40071,32893,59.00,19.305
40072,16233,63.50,20.778
40080,32893,59.00,19.305
40082,16233,63.50,20.778
40091,32893,59.00,19.305
40092,16233,63.50,20.778
40100,32893,59.00,19.305
40104,16233,63.50,20.778
40110,32893,59.00,19.305
40113,16233,63.50,20.778
40121,32893,59.00,19.305
40123,16233,63.50,20.778
40131,32893,59.00,19.305
40133,16233,63.50,20.778
40141,32893,59.00,19.305
40142,16233,63.50,20.778
40151,32893,59.00,19.305
40153,16233,63.50,20.778
40161,32893,59.00,19.305
40163,16233,63.50,20.778
40171,32893,59.00,19.305
40173,16233,63.50,20.778
40180,32893,59.00,19.305
40182,16233,63.50,20.778
40191,32893,59.00,19.305
40193,16233,63.50,20.778
40201,32893,59.00,19.305
40202,16233,63.50,20.778
40210,32893,59.00,19.305
40212,16233,63.50,20.778
40221,32893,59.00,19.305
40223,16233,63.50,20.778
40231,32893,59.00,19.305
40233,16233,63.50,20.778
40240,32893,59.00,19.305
40243,16233,63.50,20.778
40250,32893,59.00,19.305
40252,16233,63.50,20.778
40261,32893,59.00,19.305
40263,16233,63.50,20.778
40272,32893,59.00,19.305
40273,16233,63.50,20.778
40281,32893,59.00,19.305
40283,16233,63.50,20.778
40292,32893,59.00,19.305
40295,16233,63.50,20.778
40301,32893,59.00,19.305
40302,16233,63.50,20.778
40310,32893,59.00,19.305
40313,16233,63.50,20.778
40321,32893,59.00,19.305
40323,16233,63.50,20.778
40331,32893,59.00,19.305
40333,16233,63.50,20.778
40341,32893,59.00,19.305
40343,16233,63.50,20.778
40351,32893,59.00,19.305
40352,16233,63.50,20.778
40361,32893,59.00,19.305
40363,16233,63.50,20.778
40371,32893,59.00,19.305
40373,16233,63.50,20.778
40381,32893,59.00,19.305
40383,16233,63.50,20.778
40391,32893,59.00,19.305
40393,16233,63.50,20.778
40401,32893,59.00,19.305
40402,16233,63.50,20.778
40411,32893,59.00,19.305
40412,16233,63.50,20.778
40421,32893,59.00,19.305
40423,16233,63.50,20.778
40431,32893,59.00,19.305
40433,16233,63.50,20.778
40441,32893,59.00,19.305
40442,16233,63.50,20.778
40451,32893,59.00,19.305
40453,16233,63.50,20.778
40461,32893,59.00,19.305
40463,16233,63.50,20.778
40471,32893,59.00,19.305
40473,16233,63.50,20.778
40481,32893,59.00,19.305
40483,16233,63.50,20.778
40491,32893,59.00,19.305
40493,16233,63.50,20.778
40502,32893,59.00,19.305
40503,16233,63.50,20.778
40511,32893,59.00,19.305
40512,16233,63.50,20.778
40521,32893,59.00,19.305
40522,16233,63.50,20.778
40531,32893,59.00,19.305
40532,16233,63.50,20.778
40543,32893,59.00,19.305
40543,16233,63.50,20.778
40551,32893,59.00,19.305
40553,16233,63.50,20.778
40562,32893,59.00,19.305
40563,16233,63.50,20.778
40571,32893,59.00,19.305
40573,16233,63.50,20.778
40582,32893,59.00,19.305
40582,16233,63.50,20.778
40591,32893,59.00,19.305
40592,16233,63.50,20.778
40602,32893,59.00,19.305
40604,16233,63.50,20.778
40611,32893,59.00,19.305
40613,16233,63.50,20.778
40621,32893,59.00,19.305
40623,16233,63.50,20.778
40631,32893,59.00,19.305
40633,16233,63.50,20.778
40641,32893,59.00,19.305
40643,16233,63.50,20.778
40650,32893,59.00,19.305
40654,16233,63.50,20.778
40661,32893,59.00,19.305
40662,16233,63.50,20.778
40671,32893,59.00,19.305
40672,16233,63.50,20.778
40681,32893,59.00,19.305
40682,16233,63.50,20.778
40691,32893,59.00,19.305
40694,16233,63.50,20.778
40701,32893,59.00,19.305
40702,16233,63.50,20.778
40711,32893,59.00,19.305
40712,16233,63.50,20.778
40721,32893,59.00,19.305
40723,16233,63.50,20.778
40731,32893,59.00,19.305
40733,16233,63.50,20.778
40741,32893,59.00,19.305
40742,16233,63.50,20.778
40751,32893,59.00,19.305
40753,16233,63.50,20.778
40761,32893,59.00,19.305
40763,16233,63.50,20.778
40772,32893,59.00,19.305
40774,16233,63.50,20.778
40781,32893,59.00,19.305
40783,16233,63.50,20.778
40791,32893,59.00,19.305
40793,16233,63.50,20.778
40801,32893,59.00,19.305
40803,16233,63.50,20.778
40810,32893,59.00,19.305
40814,16233,63.50,20.778
40821,32893,59.00,19.305
40823,16233,63.50,20.778
40831,32893,59.00,19.305
40833,16233,63.50,20.778
40841,32893,59.00,19.305
40843,16233,63.50,20.778
40851,32893,59.00,19.305
40853,16233,63.50,20.778
40861,32893,59.00,19.305
40862,16233,63.50,20.778
40871,32893,59.00,19.305
40872,16233,63.50,20.778
40881,32893,59.00,19.305
40882,16233,63.50,20.778
40891,32893,59.00,19.305
40893,16233,63.50,20.778
40900,32893,59.00,19.305
40903,16233,63.50,20.778
40911,32893,59.00,19.305
40913,16233,63.50,20.778
40921,32893,59.00,19.305
40922,16233,63.50,20.778
40931,32893,59.00,19.305
40932,16233,63.50,20.778
40941,32893,59.00,19.305
40942,16233,63.50,20.778
40952,32893,59.00,19.305
40953,16233,63.50,20.778
40961,32893,59.00,19.305
40963,16233,63.50,20.778
40972,32893,59.00,19.305
40973,16233,63.50,20.778
40981,32893,59.00,19.305
40982,16233,63.50,20.778
40995,32893,59.00,19.305
40995,16233,63.50,20.778
41003,16233,63.50,20.778
41003,32893,59.00,19.305
41010,32893,59.00,19.305
41013,16233,63.50,20.778
41022,32893,59.00,19.305
41022,16233,63.50,20.778
41032,32893,59.00,19.305
41032,16233,63.50,20.778
41041,32893,59.00,19.305
41043,16233,63.50,20.778
41052,32893,59.00,19.305
41052,16233,63.50,20.778
41061,32893,59.00,19.305
41063,16233,63.50,20.778
41071,32893,59.00,19.305
41072,16233,63.50,20.778
41081,32893,59.00,19.305
41082,16233,63.50,20.778
41091,32893,59.00,19.305
41093,16233,63.50,20.778
41103,32893,59.00,19.305
41103,16233,63.50,20.778
41112,32893,59.00,19.305
41113,16233,63.50,20.778
41123,32893,59.00,19.305
41123,16233,63.50,20.778
41131,32893,59.00,19.305
41133,16233,63.50,20.778
41141,32893,59.00,19.305
41143,16233,63.50,20.778
41155,32893,59.00,19.305
41155,16233,63.50,20.778
41162,32893,59.00,19.305
41163,16233,63.50,20.778
41173,32893,59.00,19.305
41173,16233,63.50,20.778
41181,32893,59.00,19.305
41183,16233,63.50,20.778
41191,32893,59.00,19.305
41194,16233,63.50,20.778
41201,32893,59.00,19.305
41203,16233,63.50,20.778
41210,32893,59.00,19.305
41212,16233,63.50,20.778
41221,32893,59.00,19.305
41222,16233,63.50,20.778
41230,32893,59.00,19.305
41233,16233,63.50,20.778
41241,32893,59.00,19.305
41242,16233,63.50,20.778
41251,32893,59.00,19.305
41253,16233,63.50,20.778
41260,32893,59.00,19.305
41263,16233,63.50,20.778
41271,32893,59.00,19.305
41273,16233,63.50,20.778
41281,32893,59.00,19.305
41282,16233,63.50,20.778
41291,32893,59.00,19.305
41293,16233,63.50,20.778
41300,32893,59.00,19.305
41302,16233,63.50,20.778
41311,32893,59.00,19.305
41313,16233,63.50,20.778
41320,32893,59.00,19.305
41323,16233,63.50,20.778
41331,32893,59.00,19.305
41333,16233,63.50,20.778
41341,32893,59.00,19.305
41343,16233,63.50,20.778
41351,32893,59.00,19.305
41352,16233,63.50,20.778
41361,32893,59.00,19.305
41362,16233,63.50,20.778
41370,32893,59.00,19.305
41373,16233,63.50,20.778
41381,32893,59.00,19.305
41382,16233,63.50,20.778
41391,32893,59.00,19.305
41394,16233,63.50,20.778
41401,32893,59.00,19.305
41402,16233,63.50,20.778
41411,32893,59.00,19.305
41413,16233,63.50,20.778
41422,32893,59.00,19.305
41422,16233,63.50,20.778
41431,32893,59.00,19.305
41433,16233,63.50,20.778
41442,32893,59.00,19.305
41443,16233,63.50,20.778
41451,32893,59.00,19.305
41452,16233,63.50,20.778
41461,32893,59.00,19.305
41462,16233,63.50,20.778
41472,32893,59.00,19.305
41473,16233,63.50,20.778
41481,32893,59.00,19.305
41483,16233,63.50,20.778
41491,32893,59.00,19.305
41493,16233,63.50,20.778
41502,32893,59.00,19.305
41504,16233,63.50,20.778
41512,32893,59.00,19.305
41513,16233,63.50,20.778
41521,32893,59.00,19.305
41522,16233,63.50,20.778
41532,32893,59.00,19.305
41534,16233,63.50,20.778
41543,32893,59.00,19.305
41543,16233,63.50,20.778
41552,32893,59.00,19.305
41553,16233,63.50,20.778
41562,32893,59.00,19.305
41563,16233,63.50,20.778
41574,32893,59.00,19.305
41574,16233,63.50,20.778
41583,32893,59.00,19.305
41583,16233,63.50,20.778
41594,32893,59.00,19.305
41595,16233,63.50,20.778
41602,32893,59.00,19.305
41605,16233,63.50,20.778
41613,32893,59.00,19.305
41614,16233,63.50,20.778
41623,32893,59.00,19.305
41624,16233,63.50,20.778
41633,32893,59.00,19.305
41636,16233,63.50,20.778
41644,32893,59.00,19.305
41645,16233,63.50,20.778
41651,32893,59.00,19.305
41653,16233,63.50,20.778
41661,32893,59.00,19.305
41664,16233,63.50,20.778
41674,32893,59.00,19.305
41679,16233,63.50,20.778
41684,16233,63.50,20.778
41684,32893,59.00,19.305
41693,32893,59.00,19.305
41693,16233,63.50,20.778
41704,32893,59.00,19.305
41704,16233,63.50,20.778
41713,32893,59.00,19.305
41713,16233,63.50,20.778
41723,16233,63.50,20.778
41723,32893,59.00,19.305
41732,32893,59.00,19.305
41733,16233,63.50,20.778
41742,32893,59.00,19.305
41743,16233,63.50,20.778
41753,32893,59.00,19.305
41753,16233,63.50,20.778
41762,32893,59.00,19.305
41764,16233,63.50,20.778
41774,16233,63.50,20.778
41774,32893,59.00,19.305
41783,16233,63.50,20.778
41783,32893,59.00,19.305
41792,32893,59.00,19.305
41795,16233,63.50,20.778
41803,32893,59.00,19.305
41804,16233,63.50,20.778
41815,32893,59.00,19.305
41817,16233,63.50,20.778
41821,32893,59.00,19.305
41823,16233,63.50,20.778
41832,32893,59.00,19.305
41836,16233,63.50,20.778
41842,32893,59.00,19.305
41844,16233,63.50,20.778
41853,16233,63.50,20.778
41854,32893,59.00,19.305
41863,32893,59.00,19.305
41863,16233,63.50,20.778
41872,32893,59.00,19.305
41872,16233,63.50,20.778
41881,32893,59.00,19.305
41886,16233,63.50,20.778
41894,32893,59.00,19.305
41894,16233,63.50,20.778
41902,32893,59.00,19.305
41902,16233,63.50,20.778
41912,32893,59.00,19.305
41913,16233,63.50,20.778
41922,32893,59.00,19.305
41922,16233,63.50,20.778
41932,32893,59.00,19.305
41933,16233,63.50,20.778
41941,32893,59.00,19.305
41943,16233,63.50,20.778
41954,32893,59.00,19.305
41954,16233,63.50,20.778
41962,32893,59.00,19.305
41964,16233,63.50,20.778
41971,32893,59.00,19.305
41973,16233,63.50,20.778
41982,32893,59.00,19.305
41983,16233,63.50,20.778
41991,32893,59.00,19.305
41993,16233,63.50,20.778
42003,32893,59.00,19.305
42005,16233,63.50,20.778
42012,32893,59.00,19.305
42015,16233,63.50,20.778
42021,32893,59.00,19.305
42023,16233,63.50,20.778
42031,32893,59.00,19.305
42033,16233,63.50,20.778
42042,32893,59.00,19.305
42043,16233,63.50,20.778
42051,32893,59.00,19.305
42053,16233,63.50,20.778
42061,32893,59.00,19.305
42063,16233,63.50,20.778
42071,32893,59.00,19.305
42073,16233,63.50,20.778
42081,32893,59.00,19.305
42083,16233,63.50,20.778
42091,32893,59.00,19.305
42092,16233,63.50,20.778
42102,32893,59.00,19.305
42104,16233,63.50,20.778
42111,32893,59.00,19.305
42113,16233,63.50,20.778
42122,32893,59.00,19.305
42122,16233,63.50,20.778
42132,32893,59.00,19.305
42134,16233,63.50,20.778
42141,32893,59.00,19.305
42143,16233,63.50,20.778
42152,32893,59.00,19.305
42154,16233,63.50,20.778
42162,32893,59.00,19.305
42163,16233,63.50,20.778
42171,32893,59.00,19.305
42174,16233,63.50,20.778
42182,32893,59.00,19.305
42183,16233,63.50,20.778
42191,32893,59.00,19.305
42194,16233,63.50,20.778
42202,32893,59.00,19.305
42203,16233,63.50,20.778
42211,32893,59.00,19.305
42214,16233,63.50,20.778
42224,16233,63.50,20.778
42224,32893,59.00,19.305
42232,32893,59.00,19.305
42234,16233,63.50,20.778
42241,32893,59.00,19.305
42243,16233,63.50,20.778
42252,32893,59.00,19.305
42253,16233,63.50,20.778
42262,32893,59.00,19.305
42263,16233,63.50,20.778
42272,32893,59.00,19.305
42273,16233,63.50,20.778
42282,32893,59.00,19.305
42283,16233,63.50,20.778
42291,32893,59.00,19.305
42294,16233,63.50,20.778
42302,32893,59.00,19.305
42304,16233,63.50,20.778
42311,32893,59.00,19.305
42314,16233,63.50,20.778
42323,16233,63.50,20.778
42324,32893,59.00,19.305
42333,32893,59.00,19.305
42334,16233,63.50,20.778
42342,32893,59.00,19.305
42343,16233,63.50,20.778
42352,32893,59.00,19.305
42353,16233,63.50,20.778
42364,32893,59.00,19.305
42364,16233,63.50,20.778
42372,32893,59.00,19.305
42373,16233,63.50,20.778
42382,32893,59.00,19.305
42383,16233,63.50,20.778
42396,16233,63.50,20.778
42396,32893,59.00,19.305
42402,32893,59.00,19.305
42403,16233,63.50,20.778
42413,32893,59.00,19.305
42413,16233,63.50,20.778
42424,32893,59.00,19.305
42426,16233,63.50,20.778
42431,32893,59.00,19.305
42436,16233,63.50,20.778
42444,16233,63.50,20.778
42444,32893,59.00,19.305
42451,32893,59.00,19.305
42453,16233,63.50,20.778
42462,32893,59.00,19.305
42463,16233,63.50,20.778
42472,32893,59.00,19.305
42475,16233,63.50,20.778
42482,32893,63.50,20.778
42484,16233,63.50,20.778
42493,32893,63.50,20.778
42493,16233,63.50,20.778
42502,32893,63.50,20.778
42503,16233,63.50,20.778
42513,32893,63.50,20.778
42514,16233,63.50,20.778
42522,32893,63.50,20.778
42523,16233,63.50,20.778
42531,32893,63.50,20.778
42535,16233,63.50,20.778
42541,32893,63.50,20.778
42543,16233,63.50,20.778
42551,32893,63.50,20.778
42553,16233,63.50,20.778
42562,32893,63.50,20.778
42565,16233,63.50,20.778
42571,32893,63.50,20.778
42574,16233,63.50,20.778
42583,32893,63.50,20.778
42583,16233,63.50,20.778
42592,32893,63.50,20.778
42594,16233,63.50,20.778
42601,32893,63.50,20.778
42604,16233,63.50,20.778
42611,32893,63.50,20.778
42613,16233,63.50,20.778
42621,32893,63.50,20.778
42624,16233,63.50,20.778
42632,32893,63.50,20.778
42633,16233,63.50,20.778
42642,32893,63.50,20.778
42643,16233,63.50,20.778
42655,32893,63.50,20.778
42655,16233,63.50,20.778
42663,32893,63.50,20.778
42665,16233,63.50,20.778
42671,32893,63.50,20.778
42673,16233,63.50,20.778
42682,32893,63.50,20.778
42684,16233,63.50,20.778
42693,32893,63.50,20.778
42695,16233,63.50,20.778
42701,32893,63.50,20.778
42703,16233,63.50,20.778
42711,32893,63.50,20.778
42713,16233,63.50,20.778
42722,32893,63.50,20.778
42724,16233,63.50,20.778
42731,32893,63.50,20.778
42733,16233,63.50,20.778
42742,32893,63.50,20.778
42742,16233,63.50,20.778
42752,32893,63.50,20.778
42754,16233,63.50,20.778
42762,32893,63.50,20.778
42764,16233,63.50,20.778
42777,16233,63.50,20.778
42777,32893,63.50,20.778
42783,32893,63.50,20.778
42783,16233,63.50,20.778
42791,32893,63.50,20.778
42792,16233,63.50,20.778
42801,32893,63.50,20.778
42803,16233,63.50,20.778
42811,32893,63.50,20.778
42813,16233,63.50,20.778
42821,32893,63.50,20.778
42823,16233,63.50,20.778
42831,32893,63.50,20.778
42834,16233,63.50,20.778
42841,32893,63.50,20.778
42843,16233,63.50,20.778
42852,32893,63.50,20.778
42853,16233,63.50,20.778
42861,32893,63.50,20.778
42863,16233,63.50,20.778
42872,32893,63.50,20.778
42873,16233,63.50,20.778
42882,32893,63.50,20.778
42883,16233,63.50,20.778
42891,32893,63.50,20.778
42893,16233,63.50,20.778
42902,32893,63.50,20.778
42902,16233,63.50,20.778
42912,32893,63.50,20.778
42913,16233,63.50,20.778
42922,32893,63.50,20.778
42923,16233,63.50,20.778
42932,32893,63.50,20.778
42933,16233,63.50,20.778
42941,32893,63.50,20.778
42943,16233,63.50,20.778
42951,32893,63.50,20.778
42952,16233,63.50,20.778
42962,32893,63.50,20.778
42963,16233,63.50,20.778
42971,32893,63.50,20.778
42973,16233,63.50,20.778
42981,32893,63.50,20.778
42983,16233,63.50,20.778
42993,32893,63.50,20.778
42996,16233,63.50,20.778
43001,32893,63.50,20.778
43003,16233,63.50,20.778
43011,32893,63.50,20.778
43014,16233,63.50,20.778
43021,32893,63.50,20.778
43022,16233,63.50,20.778
43032,32893,63.50,20.778
43035,16233,63.50,20.778
43043,32893,63.50,20.778
43044,16233,63.50,20.778
43051,32893,63.50,20.778
43054,16233,63.50,20.778
43061,32893,63.50,20.778
43062,16233,63.50,20.778
43071,32893,63.50,20.778
43073,16233,63.50,20.778
43081,32893,63.50,20.778
43083,16233,63.50,20.778
43092,32893,63.50,20.778
43094,16233,63.50,20.778
43101,32893,63.50,20.778
43103,16233,63.50,20.778
43111,32893,63.50,20.778
43113,16233,63.50,20.778
43121,32893,63.50,20.778
43123,16233,63.50,20.778
43131,32893,63.50,20.778
43133,16233,63.50,20.778
43141,32893,63.50,20.778
43143,16233,63.50,20.778
43152,32893,63.50,20.778
43154,16233,63.50,20.778
43162,32893,63.50,20.778
43165,16233,63.50,20.778
43172,32893,63.50,20.778
43172,16233,63.50,20.778
43182,32893,63.50,20.778
43183,16233,63.50,20.778
43191,32893,63.50,20.778
43193,16233,63.50,20.778
43202,32893,63.50,20.778
43204,16233,63.50,20.778
43213,32893,63.50,20.778
43213,16233,63.50,20.778
43221,32893,63.50,20.778
43223,16233,63.50,20.778
43231,32893,63.50,20.778
43233,16233,63.50,20.778
43241,32893,63.50,20.778
43243,16233,63.50,20.778
43251,32893,63.50,20.778
43253,16233,63.50,20.778
43262,32893,63.50,20.778
43264,16233,63.50,20.778
43271,32893,63.50,20.778
43273,16233,63.50,20.778
43281,32893,63.50,20.778
43282,16233,63.50,20.778
43292,32893,63.50,20.778
43293,16233,63.50,20.778
43301,32893,63.50,20.778
43302,16233,63.50,20.778
43312,32893,63.50,20.778
43313,16233,63.50,20.778
43321,32893,63.50,20.778
43323,16233,63.50,20.778
43331,32893,63.50,20.778
43333,16233,63.50,20.778
43341,32893,63.50,20.778
43343,16233,63.50,20.778
43351,32893,63.50,20.778
43354,16233,63.50,20.778
43362,32893,63.50,20.778
43363,16233,63.50,20.778
43371,32893,63.50,20.778
43373,16233,63.50,20.778
43381,32893,63.50,20.778
43382,16233,63.50,20.778
43392,32893,63.50,20.778
43394,16233,63.50,20.778
43401,32893,63.50,20.778
43403,16233,63.50,20.778
43411,32893,63.50,20.778
43413,16233,63.50,20.778
43421,32893,63.50,20.778
43422,16233,63.50,20.778
43431,32893,63.50,20.778
43434,16233,63.50,20.778
43442,32893,63.50,20.778
43444,16233,63.50,20.778
43452,32893,63.50,20.778
43453,16233,63.50,20.778
43462,32893,63.50,20.778
43463,16233,63.50,20.778
43471,32893,63.50,20.778
43473,16233,63.50,20.778
43480,32893,63.50,20.778
43482,16233,63.50,20.778
43491,32893,63.50,20.778
43493,16233,63.50,20.778
43500,32893,63.50,20.778
43502,16233,63.50,20.778
43510,32893,63.50,20.778
43513,16233,63.50,20.778
43521,32893,63.50,20.778
43523,16233,63.50,20.778
43531,32893,63.50,20.778
43533,16233,63.50,20.778
43541,32893,63.50,20.778
43544,16233,63.50,20.778
43551,32893,63.50,20.778
43553,16233,63.50,20.778
43561,32893,63.50,20.778
43563,16233,63.50,20.778
43571,32893,63.50,20.778
43573,16233,63.50,20.778
43580,32893,63.50,20.778
43583,16233,63.50,20.778
43591,32893,63.50,20.778
43593,16233,63.50,20.778
43601,32893,63.50,20.778
43603,16233,63.50,20.778
43611,32893,63.50,20.778
43613,16233,63.50,20.778
43621,32893,63.50,20.778
43622,16233,63.50,20.778
43631,32893,63.50,20.778
43633,16233,63.50,20.778
43641,32893,63.50,20.778
43643,16233,63.50,20.778
43651,32893,63.50,20.778
43653,16233,63.50,20.778
43661,32893,63.50,20.778
43663,16233,63.50,20.778
43673,32893,63.50,20.778
43674,16233,63.50,20.778
43682,32893,63.50,20.778
43683,16233,63.50,20.778
43691,32893,63.50,20.778
43693,16233,63.50,20.778
43701,32893,63.50,20.778
43702,16233,63.50,20.778
43712,32893,63.50,20.778
43713,16233,63.50,20.778
43721,32893,63.50,20.778
43724,16233,63.50,20.778
43731,32893,63.50,20.778
43733,16233,63.50,20.778
43742,32893,63.50,20.778
43743,16233,63.50,20.778
43751,32893,63.50,20.778
43753,16233,63.50,20.778
43761,32893,63.50,20.778
43762,16233,63.50,20.778
43771,32893,63.50,20.778
43773,16233,63.50,20.778
43781,32893,63.50,20.778
43784,16233,63.50,20.778
43791,32893,63.50,20.778
43793,16233,63.50,20.778
43801,32893,63.50,20.778
43803,16233,63.50,20.778
43811,32893,63.50,20.778
43812,16233,63.50,20.778
43821,32893,63.50,20.778
43823,16233,63.50,20.778
43831,32893,63.50,20.778
43833,16233,63.50,20.778
43841,32893,63.50,20.778
43842,16233,63.50,20.778
43851,32893,63.50,20.778
43853,16233,63.50,20.778
43862,32893,63.50,20.778
43863,16233,63.50,20.778
43871,32893,63.50,20.778
43873,16233,63.50,20.778
43881,32893,63.50,20.778
43883,16233,63.50,20.778
43891,32893,63.50,20.778
43894,16233,63.50,20.778
43902,32893,63.50,20.778
43902,16233,63.50,20.778
43911,32893,63.50,20.778
43913,16233,63.50,20.778
43921,32893,63.50,20.778
43922,16233,63.50,20.778
43931,32893,63.50,20.778
43932,16233,63.50,20.778
43941,32893,63.50,20.778
43943,16233,63.50,20.778
43951,32893,63.50,20.778
43954,16233,63.50,20.778
43962,32893,63.50,20.778
43963,16233,63.50,20.778
43972,32893,63.50,20.778
43974,16233,63.50,20.778
43982,32893,63.50,20.778
43983,16233,63.50,20.778
43991,32893,63.50,20.778
43995,16233,63.50,20.778
44002,32893,63.50,20.778
44004,16233,63.50,20.778
44012,32893,63.50,20.778
44015,16233,63.50,20.778
44021,32893,63.50,20.778
44023,16233,63.50,20.778
44032,32893,63.50,20.778
44033,16233,63.50,20.778
44041,32893,63.50,20.778
44043,16233,63.50,20.778
44051,32893,63.50,20.778
44053,16233,63.50,20.778
44063,32893,63.50,20.778
44063,16233,63.50,20.778
44074,32893,63.50,20.778
44074,16233,63.50,20.778
44082,32893,63.50,20.778
44083,16233,63.50,20.778
44092,32893,63.50,20.778
44094,16233,63.50,20.778
44101,32893,63.50,20.778
44102,16233,63.50,20.778
44111,32893,63.50,20.778
44113,16233,63.50,20.778
44122,32893,63.50,20.778
44123,16233,63.50,20.778
44132,32893,63.50,20.778
44133,16233,63.50,20.778
44142,32893,63.50,20.778
44143,16233,63.50,20.778
44152,32893,63.50,20.778
