Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
64961,32893,63.50,20.778
64963,16233,63.50,20.778
64971,32893,63.50,20.778
64973,16233,63.50,20.778
64981,32893,63.50,20.778
64983,16233,63.50,20.778
64991,32893,63.50,20.778
64993,16233,63.50,20.778
65001,32893,63.50,20.778
65003,16233,63.50,20.778
65011,32893,63.50,20.778
65013,16233,63.50,20.778
65021,32893,63.50,20.778
65023,16233,63.50,20.778
65031,32893,63.50,20.778
65033,16233,63.50,20.778
65041,32893,63.50,20.778
65043,16233,63.50,20.778
65051,32893,63.50,20.778
65053,16233,63.50,20.778
65061,32893,63.50,20.778
65063,16233,63.50,20.778
65070,32893,63.50,20.778
65073,16233,63.50,20.778
65081,32893,63.50,20.778
65083,16233,63.50,20.778
65091,32893,63.50,20.778
65093,16233,63.50,20.778
65101,32893,63.50,20.778
65103,16233,63.50,20.778
65111,32893,63.50,20.778
65113,16233,63.50,20.778
65121,32893,63.50,20.778
65123,16233,63.50,20.778
65131,32893,63.50,20.778
65133,16233,63.50,20.778
65141,32893,63.50,20.778
65143,16233,63.50,20.778
65151,32893,63.50,20.778
65153,16233,63.50,20.778
65161,32893,63.50,20.778
65163,16233,63.50,20.778
65171,32893,63.50,20.778
65174,16233,63.50,20.778
65181,32893,63.50,20.778
65183,16233,63.50,20.778
65191,32893,63.50,20.778
65193,16233,63.50,20.778
65201,32893,63.50,20.778
65203,16233,63.50,20.778
65211,32893,63.50,20.778
65213,16233,63.50,20.778
65221,32893,63.50,20.778
65223,16233,63.50,20.778
65230,32893,63.50,20.778
65233,16233,63.50,20.778
65241,32893,63.50,20.778
65243,16233,63.50,20.778
65251,32893,63.50,20.778
65253,16233,63.50,20.778
65261,32893,63.50,20.778
65263,16233,63.50,20.778
65270,32893,63.50,20.778
65273,16233,63.50,20.778
65281,32893,63.50,20.778
65283,16233,63.50,20.778
65291,32893,63.50,20.778
65293,16233,63.50,20.778
65301,32893,63.50,20.778
65303,16233,63.50,20.778
65311,32893,63.50,20.778
65313,16233,63.50,20.778
65321,32893,63.50,20.778
65323,16233,63.50,20.778
65331,32893,63.50,20.778
65333,16233,63.50,20.778
65341,32893,63.50,20.778
65344,16233,63.50,20.778
65351,32893,63.50,20.778
65354,16233,63.50,20.778
65360,32893,63.50,20.778
65363,16233,63.50,20.778
65371,32893,63.50,20.778
65373,16233,63.50,20.778
65380,32893,63.50,20.778
65383,16233,63.50,20.778
65391,32893,63.50,20.778
65394,16233,63.50,20.778
65400,32893,63.50,20.778
65403,16233,63.50,20.778
65411,32893,63.50,20.778
65413,16233,63.50,20.778
65420,32893,63.50,20.778
65424,16233,63.50,20.778
65430,32893,63.50,20.778
65433,16233,63.50,20.778
65441,32893,63.50,20.778
65443,16233,63.50,20.778
65451,32893,63.50,20.778
65453,16233,63.50,20.778
65460,32893,63.50,20.778
65463,16233,63.50,20.778
65471,32893,63.50,20.778
65473,16233,63.50,20.778
65481,32893,63.50,20.778
65483,16233,63.50,20.778
65491,32893,63.50,20.778
65493,16233,63.50,20.778
65500,32893,63.50,20.778
65503,16233,63.50,20.778
65511,32893,63.50,20.778
65513,16233,63.50,20.778
65521,32893,63.50,20.778
65523,16233,63.50,20.778
65531,32893,63.50,20.778
65533,16233,63.50,20.778
65540,32893,63.50,20.778
65543,16233,63.50,20.778
65550,32893,63.50,20.778
65553,16233,63.50,20.778
65560,32893,63.50,20.778
65563,16233,63.50,20.778
65571,32893,63.50,20.778
65573,16233,63.50,20.778
65581,32893,63.50,20.778
65583,16233,63.50,20.778
65591,32893,63.50,20.778
65594,16233,63.50,20.778
65601,32893,63.50,20.778
65603,16233,63.50,20.778
65610,32893,63.50,20.778
65613,16233,63.50,20.778
65620,32893,63.50,20.778
65623,16233,63.50,20.778
65630,32893,63.50,20.778
65633,16233,63.50,20.778
65640,32893,63.50,20.778
65643,16233,63.50,20.778
65650,32893,63.50,20.778
65653,16233,63.50,20.778
65660,32893,63.50,20.778
65663,16233,63.50,20.778
65671,32893,63.50,20.778
65673,16233,63.50,20.778
65680,32893,63.50,20.778
65683,16233,63.50,20.778
65690,32893,63.50,20.778
65693,16233,63.50,20.778
65701,32893,63.50,20.778
65703,16233,63.50,20.778
65710,32893,63.50,20.778
65713,16233,63.50,20.778
65721,32893,63.50,20.778
65723,16233,63.50,20.778
65730,32893,63.50,20.778
65733,16233,63.50,20.778
65740,32893,63.50,20.778
65743,16233,63.50,20.778
65750,32893,63.50,20.778
65753,16233,63.50,20.778
65760,32893,63.50,20.778
65763,16233,63.50,20.778
65771,32893,63.50,20.778
65773,16233,63.50,20.778
65781,32893,63.50,20.778
65783,16233,63.50,20.778
65791,32893,63.50,20.778
65793,16233,63.50,20.778
65801,32893,63.50,20.778
65803,16233,63.50,20.778
65810,32893,63.50,20.778
65813,16233,63.50,20.778
65820,32893,63.50,20.778
65823,16233,63.50,20.778
65830,32893,63.50,20.778
65833,16233,63.50,20.778
65840,32893,63.50,20.778
65843,16233,63.50,20.778
65850,32893,63.50,20.778
65853,16233,63.50,20.778
65860,32893,63.50,20.778
65864,16233,63.50,20.778
65871,32893,63.50,20.778
65873,16233,63.50,20.778
65880,32893,63.50,20.778
65883,16233,63.50,20.778
65890,32893,63.50,20.778
65893,16233,63.50,20.778
65901,32893,63.50,20.778
65903,16233,63.50,20.778
65911,32893,63.50,20.778
65913,16233,63.50,20.778
65920,32893,63.50,20.778
65923,16233,63.50,20.778
65930,32893,63.50,20.778
65933,16233,63.50,20.778
65940,32893,63.50,20.778
65943,16233,63.50,20.778
65951,32893,63.50,20.778
65954,16233,63.50,20.778
65960,32893,63.50,20.778
65963,16233,63.50,20.778
65971,32893,63.50,20.778
65973,16233,63.50,20.778
65980,32893,63.50,20.778
65983,16233,63.50,20.778
65991,32893,63.50,20.778
65993,16233,63.50,20.778
66001,32893,63.50,20.778
66004,16233,63.50,20.778
66011,32893,63.50,20.778
66014,16233,63.50,20.778
66020,32893,63.50,20.778
66023,16233,63.50,20.778
66030,32893,63.50,20.778
66033,16233,63.50,20.778
66041,32893,63.50,20.778
66043,16233,63.50,20.778
66050,32893,63.50,20.778
66053,16233,63.50,20.778
66060,32893,63.50,20.778
66063,16233,63.50,20.778
66070,32893,63.50,20.778
66074,16233,63.50,20.778
66080,32893,63.50,20.778
66083,16233,63.50,20.778
66091,32893,63.50,20.778
66093,16233,63.50,20.778
66101,32893,63.50,20.778
66103,16233,63.50,20.778
66111,32893,63.50,20.778
66114,16233,63.50,20.778
66121,32893,63.50,20.778
66123,16233,63.50,20.778
66130,32893,63.50,20.778
66133,16233,63.50,20.778
66140,32893,63.50,20.778
66143,16233,63.50,20.778
66150,32893,63.50,20.778
66153,16233,63.50,20.778
66160,32893,63.50,20.778
66163,16233,63.50,20.778
66171,32893,63.50,20.778
66173,16233,63.50,20.778
66180,32893,63.50,20.778
66183,16233,63.50,20.778
66191,32893,63.50,20.778
66193,16233,63.50,20.778
66200,32893,63.50,20.778
66203,16233,63.50,20.778
66211,32893,63.50,20.778
66213,16233,63.50,20.778
66220,32893,63.50,20.778
66223,16233,63.50,20.778
66231,32893,63.50,20.778
66233,16233,63.50,20.778
66240,32893,63.50,20.778
66243,16233,63.50,20.778
66251,32893,63.50,20.778
66253,16233,63.50,20.778
66261,32893,63.50,20.778
66264,16233,63.50,20.778
66270,32893,63.50,20.778
66273,16233,63.50,20.778
66281,32893,63.50,20.778
66283,16233,63.50,20.778
66290,32893,63.50,20.778
66293,16233,63.50,20.778
66301,32893,63.50,20.778
66303,16233,63.50,20.778
66310,32893,63.50,20.778
66313,16233,63.50,20.778
66321,32893,63.50,20.778
66323,16233,63.50,20.778
66330,32893,63.50,20.778
66333,16233,63.50,20.778
66341,32893,63.50,20.778
66343,16233,63.50,20.778
66350,32893,63.50,20.778
66353,16233,63.50,20.778
66361,32893,63.50,20.778
66363,16233,63.50,20.778
66370,32893,63.50,20.778
66373,16233,63.50,20.778
66380,32893,63.50,20.778
66383,16233,63.50,20.778
66390,32893,63.50,20.778
66393,16233,63.50,20.778
66401,32893,63.50,20.778
66403,16233,63.50,20.778
66411,32893,63.50,20.778
66413,16233,63.50,20.778
66421,32893,63.50,20.778
66423,16233,63.50,20.778
66431,32893,63.50,20.778
66433,16233,63.50,20.778
66440,32893,63.50,20.778
66444,16233,63.50,20.778
66451,32893,63.50,20.778
66453,16233,63.50,20.778
66460,32893,63.50,20.778
66463,16233,63.50,20.778
66471,32893,63.50,20.778
66473,16233,63.50,20.778
66481,32893,63.50,20.778
66483,16233,63.50,20.778
66490,32893,63.50,20.778
66493,16233,63.50,20.778
66500,32893,63.50,20.778
66503,16233,63.50,20.778
66510,32893,63.50,20.778
66513,16233,63.50,20.778
66521,32893,63.50,20.778
66523,16233,63.50,20.778
66531,32893,63.50,20.778
66533,16233,63.50,20.778
66540,32893,63.50,20.778
66543,16233,63.50,20.778
66550,32893,63.50,20.778
66553,16233,63.50,20.778
66561,32893,63.50,20.778
66563,16233,63.50,20.778
66571,32893,63.50,20.778
66573,16233,63.50,20.778
66581,32893,63.50,20.778
66583,16233,63.50,20.778
66591,32893,63.50,20.778
66593,16233,63.50,20.778
66600,32893,63.50,20.778
66603,16233,63.50,20.778
66610,32893,63.50,20.778
66613,16233,63.50,20.778
66620,32893,63.50,20.778
66623,16233,63.50,20.778
66631,32893,63.50,20.778
66633,16233,63.50,20.778
66640,32893,63.50,20.778
66643,16233,63.50,20.778
66650,32893,63.50,20.778
66653,16233,63.50,20.778
66660,32893,63.50,20.778
66664,16233,63.50,20.778
66671,32893,63.50,20.778
66673,16233,63.50,20.778
66681,32893,63.50,20.778
66683,16233,63.50,20.778
66691,32893,63.50,20.778
66693,16233,63.50,20.778
66700,32893,63.50,20.778
66703,16233,63.50,20.778
66710,32893,63.50,20.778
66713,16233,63.50,20.778
66720,32893,63.50,20.778
66723,16233,63.50,20.778
66730,32893,63.50,20.778
66733,16233,63.50,20.778
66740,32893,63.50,20.778
66743,16233,63.50,20.778
66750,32893,63.50,20.778
66753,16233,63.50,20.778
66761,32893,63.50,20.778
66763,16233,63.50,20.778
66771,32893,63.50,20.778
66773,16233,63.50,20.778
66781,32893,63.50,20.778
66783,16233,63.50,20.778
66791,32893,63.50,20.778
66793,16233,63.50,20.778
66801,32893,63.50,20.778
66803,16233,63.50,20.778
66811,32893,63.50,20.778
66813,16233,63.50,20.778
66820,32893,63.50,20.778
66823,16233,63.50,20.778
66831,32893,63.50,20.778
66833,16233,63.50,20.778
66840,32893,63.50,20.778
66843,16233,63.50,20.778
66851,32893,63.50,20.778
66853,16233,63.50,20.778
66861,32893,63.50,20.778
66863,16233,63.50,20.778
66870,32893,63.50,20.778
66873,16233,63.50,20.778
66880,32893,63.50,20.778
66883,16233,63.50,20.778
66890,32893,63.50,20.778
66893,16233,63.50,20.778
66900,32893,63.50,20.778
66903,16233,63.50,20.778
66911,32893,63.50,20.778
66913,16233,63.50,20.778
66921,32893,63.50,20.778
66923,16233,63.50,20.778
66930,32893,63.50,20.778
66933,16233,63.50,20.778
66940,32893,63.50,20.778
66943,16233,63.50,20.778
66950,32893,63.50,20.778
66953,16233,63.50,20.778
66961,32893,63.50,20.778
66963,16233,63.50,20.778
66971,32893,63.50,20.778
66973,16233,63.50,20.778
66981,32893,63.50,20.778
66983,16233,63.50,20.778
66990,32893,63.50,20.778
66993,16233,63.50,20.778
67001,32893,63.50,20.778
67003,16233,63.50,20.778
67011,32893,63.50,20.778
67013,16233,63.50,20.778
67021,32893,63.50,20.778
67023,16233,63.50,20.778
67030,32893,63.50,20.778
67033,16233,63.50,20.778
67040,32893,63.50,20.778
67043,16233,63.50,20.778
67050,32893,63.50,20.778
67053,16233,63.50,20.778
67061,32893,63.50,20.778
67063,16233,63.50,20.778
67070,32893,63.50,20.778
67073,16233,63.50,20.778
67081,32893,63.50,20.778
67083,16233,63.50,20.778
67090,32893,63.50,20.778
67093,16233,63.50,20.778
67100,32893,63.50,20.778
67103,16233,63.50,20.778
67111,32893,63.50,20.778
67113,16233,63.50,20.778
67120,32893,63.50,20.778
67123,16233,63.50,20.778
67130,32893,63.50,20.778
67133,16233,63.50,20.778
67140,32893,63.50,20.778
67143,16233,63.50,20.778
67151,32893,63.50,20.778
67153,16233,63.50,20.778
67160,32893,63.50,20.778
67163,16233,63.50,20.778
67170,32893,63.50,20.778
67173,16233,63.50,20.778
67180,32893,63.50,20.778
67183,16233,63.50,20.778
67190,32893,63.50,20.778
67193,16233,63.50,20.778
67200,32893,63.50,20.778
67203,16233,63.50,20.778
67210,32893,63.50,20.778
67213,16233,63.50,20.778
67221,32893,63.50,20.778
67223,16233,63.50,20.778
67230,32893,63.50,20.778
67233,16233,63.50,20.778
67240,32893,63.50,20.778
67243,16233,63.50,20.778
67250,32893,63.50,20.778
67253,16233,63.50,20.778
67260,32893,63.50,20.778
67263,16233,63.50,20.778
67270,32893,63.50,20.778
67273,16233,63.50,20.778
67280,32893,63.50,20.778
67283,16233,63.50,20.778
67290,32893,63.50,20.778
67293,16233,63.50,20.778
67301,32893,63.50,20.778
67303,16233,63.50,20.778
67311,32893,63.50,20.778
67313,16233,63.50,20.778
67320,32893,63.50,20.778
67323,16233,63.50,20.778
67330,32893,63.50,20.778
67333,16233,63.50,20.778
67340,32893,63.50,20.778
67343,16233,63.50,20.778
67350,32893,63.50,20.778
67353,16233,63.50,20.778
67360,32893,63.50,20.778
67363,16233,63.50,20.778
67370,32893,63.50,20.778
67373,16233,63.50,20.778
67381,32893,63.50,20.778
67383,16233,63.50,20.778
67390,32893,63.50,20.778
67393,16233,63.50,20.778
67400,32893,63.50,20.778
67403,16233,63.50,20.778
67410,32893,63.50,20.778
67413,16233,63.50,20.778
67421,32893,63.50,20.778
67423,16233,63.50,20.778
67430,32893,63.50,20.778
67433,16233,63.50,20.778
67440,32893,63.50,20.778
67443,16233,63.50,20.778
67450,32893,63.50,20.778
67453,16233,63.50,20.778
67461,32893,63.50,20.778
67463,16233,63.50,20.778
67470,32893,63.50,20.778
67474,16233,63.50,20.778
67480,32893,63.50,20.778
67483,16233,63.50,20.778
67490,32893,63.50,20.778
67493,16233,63.50,20.778
67501,32893,63.50,20.778
67503,16233,63.50,20.778
67510,32893,63.50,20.778
67513,16233,63.50,20.778
67520,32893,63.50,20.778
67523,16233,63.50,20.778
67530,32893,63.50,20.778
67533,16233,63.50,20.778
67540,32893,63.50,20.778
67543,16233,63.50,20.778
67550,32893,63.50,20.778
67553,16233,63.50,20.778
67560,32893,63.50,20.778
67563,16233,63.50,20.778
67571,32893,63.50,20.778
67573,16233,63.50,20.778
67581,32893,63.50,20.778
67583,16233,63.50,20.778
67590,32893,63.50,20.778
67593,16233,63.50,20.778
67600,32893,63.50,20.778
67603,16233,63.50,20.778
67610,32893,63.50,20.778
67613,16233,63.50,20.778
67621,32893,63.50,20.778
67623,16233,63.50,20.778
67630,32893,63.50,20.778
67633,16233,63.50,20.778
67640,32893,63.50,20.778
67643,16233,63.50,20.778
67650,32893,63.50,20.778
67653,16233,63.50,20.778
67660,32893,63.50,20.778
67663,16233,63.50,20.778
67670,32893,63.50,20.778
67673,16233,63.50,20.778
67680,32893,63.50,20.778
67683,16233,63.50,20.778
67690,32893,63.50,20.778
67693,16233,63.50,20.778
67700,32893,63.50,20.778
67703,16233,63.50,20.778
67710,32893,63.50,20.778
67713,16233,63.50,20.778
67720,32893,63.50,20.778
67723,16233,63.50,20.778
67730,32893,63.50,20.778
67733,16233,63.50,20.778
67740,32893,63.50,20.778
67743,16233,63.50,20.778
67750,32893,63.50,20.778
67753,16233,63.50,20.778
67760,32893,63.50,20.778
67763,16233,63.50,20.778
67771,32893,63.50,20.778
67773,16233,63.50,20.778
67780,32893,63.50,20.778
67783,16233,63.50,20.778
67790,32893,63.50,20.778
67793,16233,63.50,20.778
67800,32893,63.50,20.778
67803,16233,63.50,20.778
67810,32893,63.50,20.778
67813,16233,63.50,20.778
67820,32893,63.50,20.778
67823,16233,63.50,20.778
67831,32893,63.50,20.778
67834,16233,63.50,20.778
67840,32893,63.50,20.778
67843,16233,63.50,20.778
67850,32893,63.50,20.778
67853,16233,63.50,20.778
67860,32893,63.50,20.778
67863,16233,63.50,20.778
67870,32893,63.50,20.778
67873,16233,63.50,20.778
67880,32893,63.50,20.778
67883,16233,63.50,20.778
67890,32893,63.50,20.778
67893,16233,63.50,20.778
67900,32893,63.50,20.778
67903,16233,63.50,20.778
67911,32893,63.50,20.778
67913,16233,63.50,20.778
67921,32893,63.50,20.778
67923,16233,63.50,20.778
67930,32893,63.50,20.778
67933,16233,63.50,20.778
67940,32893,63.50,20.778
67943,16233,63.50,20.778
67950,32893,63.50,20.778
67953,16233,63.50,20.778
67960,32893,63.50,20.778
67963,16233,63.50,20.778
67970,32893,63.50,20.778
67973,16233,63.50,20.778
67980,32893,63.50,20.778
67983,16233,63.50,20.778
67991,32893,63.50,20.778
67993,16233,63.50,20.778
68001,32893,63.50,20.778
68003,16233,63.50,20.778
68010,32893,63.50,20.778
68013,16233,63.50,20.778
68021,32893,63.50,20.778
68023,16233,63.50,20.778
68031,32893,63.50,20.778
68033,16233,63.50,20.778
68040,32893,63.50,20.778
68043,16233,63.50,20.778
68050,32893,63.50,20.778
68053,16233,63.50,20.778
68061,32893,63.50,20.778
68063,16233,63.50,20.778
68070,32893,63.50,20.778
68073,16233,63.50,20.778
68080,32893,63.50,20.778
68083,16233,63.50,20.778
68091,32893,63.50,20.778
68093,16233,63.50,20.778
68101,32893,63.50,20.778
68103,16233,63.50,20.778
68110,32893,63.50,20.778
68113,16233,63.50,20.778
68120,32893,63.50,20.778
68123,16233,63.50,20.778
68131,32893,63.50,20.778
68133,16233,63.50,20.778
68141,32893,63.50,20.778
68143,16233,63.50,20.778
68150,32893,63.50,20.778
68153,16233,63.50,20.778
68161,32893,63.50,20.778
68163,16233,63.50,20.778
68171,32893,63.50,20.778
68174,16233,63.50,20.778
68180,32893,63.50,20.778
68183,16233,63.50,20.778
68190,32893,63.50,20.778
68193,16233,63.50,20.778
68200,32893,63.50,20.778
68203,16233,63.50,20.778
68210,32893,63.50,20.778
68213,16233,63.50,20.778
68221,32893,63.50,20.778
68223,16233,63.50,20.778
68230,32893,63.50,20.778
68233,16233,63.50,20.778
68241,32893,63.50,20.778
68243,16233,63.50,20.778
68250,32893,63.50,20.778
68253,16233,63.50,20.778
68260,32893,63.50,20.778
68263,16233,63.50,20.778
68271,32893,63.50,20.778
68273,16233,63.50,20.778
68280,32893,63.50,20.778
68283,16233,63.50,20.778
68290,32893,63.50,20.778
68293,16233,63.50,20.778
68301,32893,63.50,20.778
68303,16233,63.50,20.778
68310,32893,63.50,20.778
68313,16233,63.50,20.778
68320,32893,63.50,20.778
68323,16233,63.50,20.778
68330,32893,63.50,20.778
68333,16233,63.50,20.778
68340,32893,63.50,20.778
68343,16233,63.50,20.778
68350,32893,63.50,20.778
68353,16233,63.50,20.778
68360,32893,63.50,20.778
68363,16233,63.50,20.778
68371,32893,63.50,20.778
68373,16233,63.50,20.778
68380,32893,63.50,20.778
68384,16233,63.50,20.778
68390,32893,63.50,20.778
68393,16233,63.50,20.778
68400,32893,63.50,20.778
68403,16233,63.50,20.778
68410,32893,63.50,20.778
68413,16233,63.50,20.778
68421,32893,63.50,20.778
68423,16233,63.50,20.778
68430,32893,63.50,20.778
68433,16233,63.50,20.778
68440,32893,63.50,20.778
68443,16233,63.50,20.778
68451,32893,63.50,20.778
68453,16233,63.50,20.778
68460,32893,63.50,20.778
68463,16233,63.50,20.778
68470,32893,63.50,20.778
68473,16233,63.50,20.778
68480,32893,63.50,20.778
68483,16233,63.50,20.778
68491,32893,63.50,20.778
68493,16233,63.50,20.778
68501,32893,63.50,20.778
68503,16233,63.50,20.778
68510,32893,63.50,20.778
68513,16233,63.50,20.778
68521,32893,63.50,20.778
68523,16233,63.50,20.778
68531,32893,63.50,20.778
68533,16233,63.50,20.778
68540,32893,63.50,20.778
68543,16233,63.50,20.778
68551,32893,63.50,20.778
68553,16233,63.50,20.778
68560,32893,63.50,20.778
68563,16233,63.50,20.778
68570,32893,63.50,20.778
68573,16233,63.50,20.778
68580,32893,63.50,20.778
68583,16233,63.50,20.778
68591,32893,63.50,20.778
68593,16233,63.50,20.778
68600,32893,63.50,20.778
68603,16233,63.50,20.778
68611,32893,63.50,20.778
68613,16233,63.50,20.778
68620,32893,63.50,20.778
68623,16233,63.50,20.778
68630,32893,63.50,20.778
68633,16233,63.50,20.778
68640,32893,63.50,20.778
68643,16233,63.50,20.778
68651,32893,63.50,20.778
68653,16233,63.50,20.778
68660,32893,63.50,20.778
68663,16233,63.50,20.778
68670,32893,63.50,20.778
68673,16233,63.50,20.778
68680,32893,63.50,20.778
68683,16233,63.50,20.778
68690,32893,63.50,20.778
68693,16233,63.50,20.778
68701,32893,63.50,20.778
68703,16233,63.50,20.778
68710,32893,63.50,20.778
68713,16233,63.50,20.778
68720,32893,63.50,20.778
68723,16233,63.50,20.778
68730,32893,63.50,20.778
68733,16233,63.50,20.778
68740,32893,63.50,20.778
68743,16233,63.50,20.778
68750,32893,63.50,20.778
68753,16233,63.50,20.778
68760,32893,63.50,20.778
68763,16233,63.50,20.778
68771,32893,63.50,20.778
68773,16233,63.50,20.778
68781,32893,63.50,20.778
68784,16233,63.50,20.778
68790,32893,63.50,20.778
68793,16233,63.50,20.778
68801,32893,63.50,20.778
68803,16233,63.50,20.778
68810,32893,63.50,20.778
68813,16233,63.50,20.778
68821,32893,63.50,20.778
68824,16233,63.50,20.778
68831,32893,63.50,20.778
68833,16233,63.50,20.778
68840,32893,63.50,20.778
68843,16233,63.50,20.778
68851,32893,63.50,20.778
68853,16233,63.50,20.778
68861,32893,63.50,20.778
68863,16233,63.50,20.778
68870,32893,63.50,20.778
68873,16233,63.50,20.778
68881,32893,63.50,20.778
68883,16233,63.50,20.778
68891,32893,63.50,20.778
68893,16233,63.50,20.778
68900,32893,63.50,20.778
68903,16233,63.50,20.778
68910,32893,63.50,20.778
68913,16233,63.50,20.778
68921,32893,63.50,20.778
68923,16233,63.50,20.778
68930,32893,63.50,20.778
68933,16233,63.50,20.778
68940,32893,63.50,20.778
68943,16233,63.50,20.778
68950,32893,63.50,20.778
68953,16233,63.50,20.778
68960,32893,63.50,20.778
68963,16233,63.50,20.778
68971,32893,63.50,20.778
68973,16233,63.50,20.778
68980,32893,63.50,20.778
68983,16233,63.50,20.778
68990,32893,63.50,20.778
68993,16233,63.50,20.778
69000,32893,63.50,20.778
69003,16233,63.50,20.778
69010,32893,63.50,20.778
69013,16233,63.50,20.778
69021,32893,63.50,20.778
69023,16233,63.50,20.778
69031,32893,63.50,20.778
69033,16233,63.50,20.778
69041,32893,63.50,20.778
69043,16233,63.50,20.778
69050,32893,63.50,20.778
69053,16233,63.50,20.778
69061,32893,63.50,20.778
69063,16233,63.50,20.778
69070,32893,63.50,20.778
69073,16233,63.50,20.778
69080,32893,63.50,20.778
69083,16233,63.50,20.778
69090,32893,63.50,20.778
69093,16233,63.50,20.778
69101,32893,63.50,20.778
69103,16233,63.50,20.778
69110,32893,63.50,20.778
69113,16233,63.50,20.778
69120,32893,63.50,20.778
69123,16233,63.50,20.778
69130,32893,63.50,20.778
69133,16233,63.50,20.778
69140,32893,63.50,20.778
69143,16233,63.50,20.778
69150,32893,63.50,20.778
69153,16233,63.50,20.778
69160,32893,63.50,20.778
69163,16233,63.50,20.778
69170,32893,63.50,20.778
69173,16233,63.50,20.778
69180,32893,63.50,20.778
69183,16233,63.50,20.778
69192,32893,63.50,20.778
69193,16233,63.50,20.778
69201,32893,63.50,20.778
69203,16233,63.50,20.778
69211,32893,63.50,20.778
69213,16233,63.50,20.778
69220,32893,63.50,20.778
69223,16233,63.50,20.778
69230,32893,63.50,20.778
69233,16233,63.50,20.778
69241,32893,63.50,20.778
69243,16233,63.50,20.778
69250,32893,63.50,20.778
69253,16233,63.50,20.778
69260,32893,63.50,20.778
69263,16233,63.50,20.778
69271,32893,63.50,20.778
69273,16233,63.50,20.778
69280,32893,63.50,20.778
69283,16233,63.50,20.778
69290,32893,63.50,20.778
69293,16233,63.50,20.778
69300,32893,63.50,20.778
69303,16233,63.50,20.778
69310,32893,63.50,20.778
69313,16233,63.50,20.778
69320,32893,63.50,20.778
69323,16233,63.50,20.778
69330,32893,63.50,20.778
69333,16233,63.50,20.778
69341,32893,63.50,20.778
69343,16233,63.50,20.778
69351,32893,63.50,20.778
69353,16233,63.50,20.778
69360,32893,63.50,20.778
69363,16233,63.50,20.778
69370,32893,63.50,20.778
69373,16233,63.50,20.778
69380,32893,63.50,20.778
69383,16233,63.50,20.778
69390,32893,63.50,20.778
69393,16233,63.50,20.778
69400,32893,63.50,20.778
69403,16233,63.50,20.778
69410,32893,63.50,20.778
69413,16233,63.50,20.778
69420,32893,63.50,20.778
69424,16233,63.50,20.778
69431,32893,63.50,20.778
69433,16233,63.50,20.778
69440,32893,63.50,20.778
69443,16233,63.50,20.778
69451,32893,63.50,20.778
69453,16233,63.50,20.778
69460,32893,63.50,20.778
69464,16233,63.50,20.778
69470,32893,63.50,20.778
69473,16233,63.50,20.778
69480,32893,63.50,20.778
69483,16233,63.50,20.778
69491,32893,63.50,20.778
69493,16233,63.50,20.778
69501,32893,63.50,20.778
69503,16233,63.50,20.778
69511,32893,63.50,20.778
69513,16233,63.50,20.778
69521,32893,63.50,20.778
69523,16233,63.50,20.778
69530,32893,63.50,20.778
69533,16233,63.50,20.778
69540,32893,63.50,20.778
69543,16233,63.50,20.778
69550,32893,63.50,20.778
69553,16233,63.50,20.778
69561,32893,63.50,20.778
69563,16233,63.50,20.778
69571,32893,63.50,20.778
69573,16233,63.50,20.778
69581,32893,63.50,20.778
69583,16233,63.50,20.778
69590,32893,63.50,20.778
69593,16233,63.50,20.778
69600,32893,63.50,20.778
69603,16233,63.50,20.778
69610,32893,63.50,20.778
69613,16233,63.50,20.778
69620,32893,63.50,20.778
69623,16233,63.50,20.778
69630,32893,63.50,20.778
69633,16233,63.50,20.778
69640,32893,63.50,20.778
69643,16233,63.50,20.778
69650,32893,63.50,20.778
69653,16233,63.50,20.778
69660,32893,63.50,20.778
69663,16233,63.50,20.778
69671,32893,63.50,20.778
69673,16233,63.50,20.778
69680,32893,63.50,20.778
69683,16233,63.50,20.778
69691,32893,63.50,20.778
69693,16233,63.50,20.778
69700,32893,63.50,20.778
69703,16233,63.50,20.778
69710,32893,63.50,20.778
69713,16233,63.50,20.778
69721,32893,63.50,20.778
69724,16233,63.50,20.778
69730,32893,63.50,20.778
69733,16233,63.50,20.778
69741,32893,63.50,20.778
69743,16233,63.50,20.778
69751,32893,63.50,20.778
69753,16233,63.50,20.778
69760,32893,63.50,20.778
69763,16233,63.50,20.778
69771,32893,63.50,20.778
69773,16233,63.50,20.778
69781,32893,63.50,20.778
69783,16233,63.50,20.778
69790,32893,63.50,20.778
69793,16233,63.50,20.778
69800,32893,63.50,20.778
69803,16233,63.50,20.778
69811,32893,63.50,20.778
69813,16233,63.50,20.778
69821,32893,63.50,20.778
69823,16233,63.50,20.778
69831,32893,63.50,20.778
69833,16233,63.50,20.778
69840,32893,63.50,20.778
69843,16233,63.50,20.778
69851,32893,63.50,20.778
69854,16233,63.50,20.778
69860,32893,63.50,20.778
69863,16233,63.50,20.778
69871,32893,63.50,20.778
69873,16233,63.50,20.778
69880,32893,63.50,20.778
69883,16233,63.50,20.778
69890,32893,63.50,20.778
69893,16233,63.50,20.778
69900,32893,63.50,20.778
69903,16233,63.50,20.778
69911,32893,63.50,20.778
69913,16233,63.50,20.778
69920,32893,63.50,20.778
69923,16233,63.50,20.778
69930,32893,63.50,20.778
69933,16233,63.50,20.778
69941,32893,63.50,20.778
