Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77480,32893,59.00,19.305
77482,16233,63.50,20.778
77490,32893,59.00,19.305
77492,16233,63.50,20.778
77501,32893,59.00,19.305
77502,16233,63.50,20.778
77510,32893,59.00,19.305
77512,16233,63.50,20.778
77520,32893,59.00,19.305
77522,16233,63.50,20.778
77530,32893,59.00,19.305
77532,16233,63.50,20.778
77540,32893,59.00,19.305
77542,16233,63.50,20.778
77550,32893,59.00,19.305
77552,16233,63.50,20.778
77560,32893,59.00,19.305
77562,16233,63.50,20.778
77570,32893,59.00,19.305
77572,16233,63.50,20.778
77580,32893,59.00,19.305
77582,16233,63.50,20.778
77590,32893,59.00,19.305
77592,16233,63.50,20.778
77600,32893,59.00,19.305
77602,16233,63.50,20.778
77610,32893,59.00,19.305
77612,16233,63.50,20.778
77620,32893,59.00,19.305
77622,16233,63.50,20.778
77630,32893,59.00,19.305
77632,16233,63.50,20.778
77640,32893,59.00,19.305
77642,16233,63.50,20.778
77650,32893,59.00,19.305
77652,16233,63.50,20.778
77660,32893,59.00,19.305
77662,16233,63.50,20.778
77670,32893,59.00,19.305
77672,16233,63.50,20.778
77680,32893,59.00,19.305
77682,16233,63.50,20.778
77690,32893,59.00,19.305
77692,16233,63.50,20.778
77700,32893,59.00,19.305
77702,16233,63.50,20.778
77710,32893,59.00,19.305
77712,16233,63.50,20.778
77720,32893,59.00,19.305
77722,16233,63.50,20.778
77731,32893,59.00,19.305
77734,16233,63.50,20.778
77740,32893,59.00,19.305
77742,16233,63.50,20.778
77750,32893,59.00,19.305
77752,16233,63.50,20.778
77760,32893,59.00,19.305
77762,16233,63.50,20.778
77770,32893,59.00,19.305
77772,16233,63.50,20.778
77781,32893,59.00,19.305
77782,16233,63.50,20.778
77790,32893,59.00,19.305
77792,16233,63.50,20.778
77800,32893,59.00,19.305
77802,16233,63.50,20.778
77810,32893,59.00,19.305
77812,16233,63.50,20.778
77821,32893,59.00,19.305
77822,16233,63.50,20.778
77831,32893,59.00,19.305
77832,16233,63.50,20.778
77840,32893,59.00,19.305
77842,16233,63.50,20.778
77850,32893,59.00,19.305
77852,16233,63.50,20.778
77860,32893,59.00,19.305
77862,16233,63.50,20.778
77870,32893,59.00,19.305
77872,16233,63.50,20.778
77880,32893,59.00,19.305
77882,16233,63.50,20.778
77891,32893,59.00,19.305
77892,16233,63.50,20.778
77901,32893,59.00,19.305
77902,16233,63.50,20.778
77910,32893,59.00,19.305
77913,16233,63.50,20.778
77921,32893,59.00,19.305
77922,16233,63.50,20.778
77930,32893,59.00,19.305
77932,16233,63.50,20.778
77940,32893,59.00,19.305
77942,16233,63.50,20.778
77950,32893,59.00,19.305
77952,16233,63.50,20.778
77960,32893,59.00,19.305
77962,16233,63.50,20.778
77970,32893,59.00,19.305
77972,16233,63.50,20.778
77980,32893,59.00,19.305
77982,16233,63.50,20.778
77990,32893,59.00,19.305
77992,16233,63.50,20.778
78000,32893,59.00,19.305
78002,16233,63.50,20.778
78010,32893,59.00,19.305
78012,16233,63.50,20.778
78020,32893,59.00,19.305
78022,16233,63.50,20.778
78030,32893,59.00,19.305
78032,16233,63.50,20.778
78040,32893,59.00,19.305
78042,16233,63.50,20.778
78050,32893,59.00,19.305
78052,16233,63.50,20.778
78060,32893,59.00,19.305
78062,16233,63.50,20.778
78070,32893,59.00,19.305
78072,16233,63.50,20.778
78080,32893,59.00,19.305
78082,16233,63.50,20.778
78090,32893,59.00,19.305
78092,16233,63.50,20.778
78100,32893,59.00,19.305
78102,16233,63.50,20.778
78110,32893,59.00,19.305
78113,16233,63.50,20.778
78120,32893,59.00,19.305
78122,16233,63.50,20.778
78130,32893,59.00,19.305
78132,16233,63.50,20.778
78140,32893,59.00,19.305
78142,16233,63.50,20.778
78150,32893,59.00,19.305
78152,16233,63.50,20.778
78161,32893,59.00,19.305
78162,16233,63.50,20.778
78170,32893,59.00,19.305
78172,16233,63.50,20.778
78180,32893,59.00,19.305
78182,16233,63.50,20.778
78191,32893,59.00,19.305
78192,16233,63.50,20.778
78200,32893,59.00,19.305
78202,16233,63.50,20.778
78210,32893,59.00,19.305
78212,16233,63.50,20.778
78220,32893,59.00,19.305
78222,16233,63.50,20.778
78230,32893,59.00,19.305
78232,16233,63.50,20.778
78240,32893,59.00,19.305
78242,16233,63.50,20.778
78250,32893,59.00,19.305
78252,16233,63.50,20.778
78260,32893,59.00,19.305
78262,16233,63.50,20.778
78270,32893,59.00,19.305
78272,16233,63.50,20.778
78280,32893,59.00,19.305
78282,16233,63.50,20.778
78290,32893,59.00,19.305
78292,16233,63.50,20.778
78300,32893,59.00,19.305
78302,16233,63.50,20.778
78310,32893,59.00,19.305
78311,16233,63.50,20.778
78320,32893,63.50,20.778
78322,16233,63.50,20.778
78330,32893,63.50,20.778
78332,16233,63.50,20.778
78340,32893,63.50,20.778
78342,16233,63.50,20.778
78350,32893,63.50,20.778
78352,16233,63.50,20.778
78360,32893,63.50,20.778
78362,16233,63.50,20.778
78370,32893,63.50,20.778
78372,16233,63.50,20.778
78381,32893,63.50,20.778
78382,16233,63.50,20.778
78390,32893,63.50,20.778
78392,16233,63.50,20.778
78400,32893,63.50,20.778
78402,16233,63.50,20.778
78410,32893,63.50,20.778
78412,16233,63.50,20.778
78420,32893,63.50,20.778
78422,16233,63.50,20.778
78431,32893,63.50,20.778
78432,16233,63.50,20.778
78440,32893,63.50,20.778
78442,16233,63.50,20.778
78450,32893,63.50,20.778
78452,16233,63.50,20.778
78460,32893,63.50,20.778
78462,16233,63.50,20.778
78471,32893,63.50,20.778
78472,16233,63.50,20.778
78480,32893,63.50,20.778
78482,16233,63.50,20.778
78490,32893,63.50,20.778
78492,16233,63.50,20.778
78500,32893,63.50,20.778
78502,16233,63.50,20.778
78510,32893,63.50,20.778
78512,16233,63.50,20.778
78520,32893,63.50,20.778
78522,16233,63.50,20.778
78530,32893,63.50,20.778
78532,16233,63.50,20.778
78540,32893,63.50,20.778
78542,16233,63.50,20.778
78550,32893,63.50,20.778
78552,16233,63.50,20.778
78560,32893,63.50,20.778
78562,16233,63.50,20.778
78570,32893,63.50,20.778
78572,16233,63.50,20.778
78581,32893,63.50,20.778
78583,16233,63.50,20.778
78590,32893,63.50,20.778
78592,16233,63.50,20.778
78600,32893,63.50,20.778
78602,16233,63.50,20.778
78610,32893,63.50,20.778
78613,16233,63.50,20.778
78620,32893,63.50,20.778
78622,16233,63.50,20.778
78630,32893,63.50,20.778
78632,16233,63.50,20.778
78640,32893,63.50,20.778
78642,16233,63.50,20.778
78650,32893,63.50,20.778
78652,16233,63.50,20.778
78660,32893,63.50,20.778
78662,16233,63.50,20.778
78670,32893,63.50,20.778
78672,16233,63.50,20.778
78680,32893,63.50,20.778
78682,16233,63.50,20.778
78690,32893,63.50,20.778
78692,16233,63.50,20.778
78700,32893,63.50,20.778
78702,16233,63.50,20.778
78710,32893,63.50,20.778
78712,16233,63.50,20.778
78720,32893,63.50,20.778
78722,16233,63.50,20.778
78730,32893,63.50,20.778
78732,16233,63.50,20.778
78740,32893,63.50,20.778
78742,16233,63.50,20.778
78750,32893,63.50,20.778
78752,16233,63.50,20.778
78760,32893,63.50,20.778
78762,16233,63.50,20.778
78770,32893,63.50,20.778
78772,16233,63.50,20.778
78780,32893,63.50,20.778
78782,16233,63.50,20.778
78790,32893,63.50,20.778
78792,16233,63.50,20.778
78800,32893,63.50,20.778
78802,16233,63.50,20.778
78810,32893,63.50,20.778
78812,16233,63.50,20.778
78820,32893,63.50,20.778
78822,16233,63.50,20.778
78830,32893,63.50,20.778
78832,16233,63.50,20.778
78840,32893,63.50,20.778
78842,16233,63.50,20.778
78850,32893,63.50,20.778
78852,16233,63.50,20.778
78860,32893,63.50,20.778
78862,16233,63.50,20.778
78870,32893,63.50,20.778
78872,16233,63.50,20.778
78880,32893,63.50,20.778
78882,16233,63.50,20.778
78891,32893,63.50,20.778
78892,16233,63.50,20.778
78900,32893,63.50,20.778
78902,16233,63.50,20.778
78910,32893,63.50,20.778
78912,16233,63.50,20.778
78920,32893,63.50,20.778
78922,16233,63.50,20.778
78930,32893,63.50,20.778
78932,16233,63.50,20.778
78940,32893,63.50,20.778
78942,16233,63.50,20.778
78951,32893,63.50,20.778
78952,16233,63.50,20.778
78960,32893,63.50,20.778
78962,16233,63.50,20.778
78970,32893,63.50,20.778
78972,16233,63.50,20.778
78980,32893,63.50,20.778
78982,16233,63.50,20.778
78990,32893,63.50,20.778
78992,16233,63.50,20.778
79000,32893,63.50,20.778
79002,16233,63.50,20.778
79010,32893,63.50,20.778
79012,16233,63.50,20.778
79020,32893,63.50,20.778
79022,16233,63.50,20.778
79030,32893,63.50,20.778
79033,16233,63.50,20.778
79040,32893,63.50,20.778
79042,16233,63.50,20.778
79050,32893,63.50,20.778
79052,16233,63.50,20.778
79060,32893,63.50,20.778
79062,16233,63.50,20.778
79070,32893,63.50,20.778
79072,16233,63.50,20.778
79080,32893,63.50,20.778
79082,16233,63.50,20.778
79091,32893,63.50,20.778
79092,16233,63.50,20.778
79100,32893,63.50,20.778
79102,16233,63.50,20.778
79110,32893,63.50,20.778
79112,16233,63.50,20.778
79121,32893,63.50,20.778
79122,16233,63.50,20.778
79130,32893,63.50,20.778
79132,16233,63.50,20.778
79140,32893,63.50,20.778
79142,16233,63.50,20.778
79150,32893,63.50,20.778
79152,16233,63.50,20.778
79160,32893,63.50,20.778
79162,16233,63.50,20.778
79170,32893,63.50,20.778
79172,16233,63.50,20.778
79180,32893,63.50,20.778
79182,16233,63.50,20.778
79191,32893,63.50,20.778
79192,16233,63.50,20.778
79200,32893,63.50,20.778
79202,16233,63.50,20.778
79210,32893,63.50,20.778
79213,16233,63.50,20.778
79220,32893,63.50,20.778
79222,16233,63.50,20.778
79230,32893,63.50,20.778
79232,16233,63.50,20.778
79240,32893,63.50,20.778
79242,16233,63.50,20.778
79251,32893,63.50,20.778
79252,16233,63.50,20.778
79260,32893,63.50,20.778
79262,16233,63.50,20.778
79270,32893,63.50,20.778
79272,16233,63.50,20.778
79280,32893,63.50,20.778
79282,16233,63.50,20.778
79290,32893,63.50,20.778
79292,16233,63.50,20.778
79300,32893,63.50,20.778
79302,16233,63.50,20.778
79310,32893,63.50,20.778
79313,16233,63.50,20.778
79321,32893,63.50,20.778
79322,16233,63.50,20.778
79330,32893,63.50,20.778
79332,16233,63.50,20.778
79340,32893,63.50,20.778
79342,16233,63.50,20.778
79350,32893,63.50,20.778
79352,16233,63.50,20.778
79360,32893,63.50,20.778
79362,16233,63.50,20.778
79370,32893,63.50,20.778
79372,16233,63.50,20.778
79380,32893,63.50,20.778
79382,16233,63.50,20.778
79390,32893,63.50,20.778
79392,16233,63.50,20.778
79400,32893,63.50,20.778
79402,16233,63.50,20.778
79410,32893,63.50,20.778
79412,16233,63.50,20.778
79420,32893,63.50,20.778
79422,16233,63.50,20.778
79430,32893,63.50,20.778
79432,16233,63.50,20.778
79440,32893,63.50,20.778
79442,16233,63.50,20.778
79450,32893,63.50,20.778
79452,16233,63.50,20.778
79460,32893,63.50,20.778
79462,16233,63.50,20.778
79470,32893,63.50,20.778
79472,16233,63.50,20.778
79480,32893,63.50,20.778
79482,16233,63.50,20.778
79490,32893,63.50,20.778
79492,16233,63.50,20.778
79500,32893,63.50,20.778
79502,16233,63.50,20.778
79510,32893,63.50,20.778
79512,16233,63.50,20.778
79520,32893,63.50,20.778
79522,16233,63.50,20.778
79530,32893,63.50,20.778
79533,16233,63.50,20.778
79540,32893,63.50,20.778
79542,16233,63.50,20.778
79550,32893,63.50,20.778
79552,16233,63.50,20.778
79560,32893,63.50,20.778
79562,16233,63.50,20.778
79570,32893,63.50,20.778
79572,16233,63.50,20.778
79580,32893,63.50,20.778
79582,16233,63.50,20.778
79590,32893,63.50,20.778
79592,16233,63.50,20.778
79600,32893,63.50,20.778
79602,16233,63.50,20.778
79610,32893,63.50,20.778
79612,16233,63.50,20.778
79620,32893,63.50,20.778
79622,16233,63.50,20.778
79630,32893,63.50,20.778
79632,16233,63.50,20.778
79640,32893,63.50,20.778
79642,16233,63.50,20.778
79650,32893,63.50,20.778
79652,16233,63.50,20.778
79660,32893,63.50,20.778
79662,16233,63.50,20.778
79670,32893,63.50,20.778
79672,16233,63.50,20.778
79680,32893,63.50,20.778
79682,16233,63.50,20.778
79691,32893,63.50,20.778
79692,16233,63.50,20.778
79700,32893,63.50,20.778
79702,16233,63.50,20.778
79710,32893,63.50,20.778
79712,16233,63.50,20.778
79720,32893,63.50,20.778
79722,16233,63.50,20.778
79730,32893,63.50,20.778
79732,16233,63.50,20.778
79740,32893,63.50,20.778
79742,16233,63.50,20.778
79750,32893,63.50,20.778
79752,16233,63.50,20.778
79760,32893,63.50,20.778
79762,16233,63.50,20.778
79770,32893,63.50,20.778
79772,16233,63.50,20.778
79780,32893,63.50,20.778
79782,16233,63.50,20.778
79790,32893,63.50,20.778
79792,16233,63.50,20.778
79800,32893,63.50,20.778
79802,16233,63.50,20.778
79810,32893,63.50,20.778
79812,16233,63.50,20.778
79820,32893,63.50,20.778
79822,16233,63.50,20.778
79830,32893,63.50,20.778
79832,16233,63.50,20.778
79840,32893,63.50,20.778
79842,16233,63.50,20.778
79850,32893,63.50,20.778
79852,16233,63.50,20.778
79860,32893,63.50,20.778
79862,16233,63.50,20.778
79871,32893,63.50,20.778
79872,16233,63.50,20.778
79880,32893,63.50,20.778
79882,16233,63.50,20.778
79890,32893,63.50,20.778
79892,16233,63.50,20.778
79900,32893,63.50,20.778
79902,16233,63.50,20.778
79910,32893,63.50,20.778
79912,16233,63.50,20.778
79921,32893,63.50,20.778
79923,16233,63.50,20.778
79930,32893,63.50,20.778
79932,16233,63.50,20.778
79940,32893,63.50,20.778
79942,16233,63.50,20.778
79950,32893,63.50,20.778
79952,16233,63.50,20.778
79960,32893,63.50,20.778
79962,16233,63.50,20.778
79970,32893,63.50,20.778
79972,16233,63.50,20.778
79980,32893,63.50,20.778
79982,16233,63.50,20.778
79990,32893,63.50,20.778
79992,16233,63.50,20.778
80000,32893,63.50,20.778
80002,16233,63.50,20.778
80010,32893,63.50,20.778
80012,16233,63.50,20.778
80020,32893,63.50,20.778
80022,16233,63.50,20.778
80030,32893,63.50,20.778
80033,16233,63.50,20.778
80040,32893,63.50,20.778
80042,16233,63.50,20.778
80050,32893,63.50,20.778
80052,16233,63.50,20.778
80060,32893,63.50,20.778
80062,16233,63.50,20.778
80070,32893,63.50,20.778
80072,16233,63.50,20.778
80080,32893,63.50,20.778
80082,16233,63.50,20.778
80090,32893,63.50,20.778
80092,16233,63.50,20.778
80101,32893,63.50,20.778
80102,16233,63.50,20.778
80110,32893,63.50,20.778
80112,16233,63.50,20.778
80120,32893,63.50,20.778
80122,16233,63.50,20.778
80130,32893,63.50,20.778
80132,16233,63.50,20.778
80140,32893,63.50,20.778
80142,16233,63.50,20.778
80150,32893,63.50,20.778
80152,16233,63.50,20.778
80160,32893,63.50,20.778
80162,16233,63.50,20.778
80170,32893,63.50,20.778
80172,16233,63.50,20.778
80180,32893,63.50,20.778
80182,16233,63.50,20.778
80191,32893,63.50,20.778
80193,16233,63.50,20.778
80200,32893,63.50,20.778
80202,16233,63.50,20.778
80211,32893,63.50,20.778
80213,16233,63.50,20.778
80220,32893,63.50,20.778
80222,16233,63.50,20.778
80230,32893,63.50,20.778
80232,16233,63.50,20.778
80241,32893,63.50,20.778
80242,16233,63.50,20.778
80250,32893,63.50,20.778
80252,16233,63.50,20.778
80260,32893,63.50,20.778
80262,16233,63.50,20.778
80270,32893,63.50,20.778
80272,16233,63.50,20.778
80280,32893,63.50,20.778
80282,16233,63.50,20.778
80290,32893,63.50,20.778
80292,16233,63.50,20.778
80301,32893,63.50,20.778
80302,16233,63.50,20.778
80310,32893,63.50,20.778
80312,16233,63.50,20.778
80320,32893,63.50,20.778
80323,16233,63.50,20.778
80330,32893,63.50,20.778
80332,16233,63.50,20.778
80340,32893,63.50,20.778
80342,16233,63.50,20.778
80350,32893,63.50,20.778
80352,16233,63.50,20.778
80360,32893,63.50,20.778
80362,16233,63.50,20.778
80370,32893,63.50,20.778
80372,16233,63.50,20.778
80380,32893,63.50,20.778
80382,16233,63.50,20.778
80390,32893,63.50,20.778
80392,16233,63.50,20.778
80401,32893,63.50,20.778
80402,16233,63.50,20.778
80410,32893,63.50,20.778
80412,16233,63.50,20.778
80421,32893,63.50,20.778
80422,16233,63.50,20.778
80431,32893,63.50,20.778
80432,16233,63.50,20.778
80440,32893,63.50,20.778
80442,16233,63.50,20.778
80451,32893,63.50,20.778
80452,16233,63.50,20.778
80460,32893,63.50,20.778
80462,16233,63.50,20.778
80470,32893,63.50,20.778
80472,16233,63.50,20.778
80480,32893,63.50,20.778
80482,16233,63.50,20.778
80490,32893,63.50,20.778
80492,16233,63.50,20.778
80501,32893,63.50,20.778
80502,16233,63.50,20.778
80511,32893,63.50,20.778
80512,16233,63.50,20.778
80520,32893,63.50,20.778
80522,16233,63.50,20.778
80530,32893,63.50,20.778
80532,16233,63.50,20.778
80540,32893,63.50,20.778
80542,16233,63.50,20.778
80550,32893,63.50,20.778
80552,16233,63.50,20.778
80560,32893,63.50,20.778
80562,16233,63.50,20.778
80570,32893,63.50,20.778
80572,16233,63.50,20.778
80580,32893,63.50,20.778
80582,16233,63.50,20.778
80591,32893,63.50,20.778
80592,16233,63.50,20.778
80600,32893,63.50,20.778
80603,16233,63.50,20.778
80611,32893,63.50,20.778
80613,16233,63.50,20.778
80620,32893,63.50,20.778
80622,16233,63.50,20.778
80630,32893,63.50,20.778
80632,16233,63.50,20.778
80640,32893,63.50,20.778
80642,16233,63.50,20.778
80650,32893,63.50,20.778
80652,16233,63.50,20.778
80660,32893,63.50,20.778
80662,16233,63.50,20.778
80670,32893,63.50,20.778
80672,16233,63.50,20.778
80680,32893,63.50,20.778
80682,16233,63.50,20.778
80690,32893,63.50,20.778
80692,16233,63.50,20.778
80700,32893,63.50,20.778
80702,16233,63.50,20.778
80710,32893,63.50,20.778
80712,16233,63.50,20.778
80721,32893,63.50,20.778
80722,16233,63.50,20.778
80730,32893,63.50,20.778
80732,16233,63.50,20.778
80740,32893,63.50,20.778
80742,16233,63.50,20.778
80750,32893,63.50,20.778
80752,16233,63.50,20.778
80760,32893,63.50,20.778
80762,16233,63.50,20.778
80770,32893,63.50,20.778
80772,16233,63.50,20.778
80780,32893,63.50,20.778
80782,16233,63.50,20.778
80790,32893,63.50,20.778
80792,16233,63.50,20.778
80800,32893,63.50,20.778
80802,16233,63.50,20.778
80810,32893,63.50,20.778
80812,16233,63.50,20.778
80820,32893,63.50,20.778
80822,16233,63.50,20.778
80830,32893,63.50,20.778
80832,16233,63.50,20.778
80840,32893,63.50,20.778
80842,16233,63.50,20.778
80850,32893,63.50,20.778
80852,16233,63.50,20.778
80860,32893,63.50,20.778
80862,16233,63.50,20.778
80870,32893,63.50,20.778
80872,16233,63.50,20.778
80880,32893,63.50,20.778
80882,16233,63.50,20.778
80890,32893,63.50,20.778
80892,16233,63.50,20.778
80900,32893,63.50,20.778
80902,16233,63.50,20.778
80910,32893,63.50,20.778
80912,16233,63.50,20.778
80920,32893,63.50,20.778
80922,16233,63.50,20.778
80930,32893,63.50,20.778
80932,16233,63.50,20.778
80940,32893,63.50,20.778
80942,16233,63.50,20.778
80950,32893,63.50,20.778
80952,16233,63.50,20.778
80960,32893,63.50,20.778
80962,16233,63.50,20.778
80971,32893,63.50,20.778
80972,16233,63.50,20.778
80980,32893,63.50,20.778
80982,16233,63.50,20.778
80990,32893,63.50,20.778
80992,16233,63.50,20.778
81000,32893,63.50,20.778
81002,16233,63.50,20.778
81010,32893,63.50,20.778
81013,16233,63.50,20.778
81020,32893,63.50,20.778
81022,16233,63.50,20.778
81030,32893,63.50,20.778
81032,16233,63.50,20.778
81040,32893,63.50,20.778
81042,16233,63.50,20.778
81050,32893,63.50,20.778
81052,16233,63.50,20.778
81060,32893,63.50,20.778
81062,16233,63.50,20.778
81070,32893,63.50,20.778
81072,16233,63.50,20.778
81080,32893,63.50,20.778
81082,16233,63.50,20.778
81090,32893,63.50,20.778
81092,16233,63.50,20.778
81100,32893,63.50,20.778
81102,16233,63.50,20.778
81111,32893,63.50,20.778
81112,16233,63.50,20.778
81120,32893,63.50,20.778
81122,16233,63.50,20.778
81130,32893,63.50,20.778
81132,16233,63.50,20.778
81140,32893,63.50,20.778
81142,16233,63.50,20.778
81150,32893,63.50,20.778
81152,16233,63.50,20.778
81160,32893,63.50,20.778
81162,16233,63.50,20.778
81170,32893,63.50,20.778
81172,16233,63.50,20.778
81180,32893,63.50,20.778
81182,16233,63.50,20.778
81190,32893,63.50,20.778
81192,16233,63.50,20.778
81200,32893,63.50,20.778
81202,16233,63.50,20.778
81210,32893,63.50,20.778
81213,16233,63.50,20.778
81220,32893,63.50,20.778
81222,16233,63.50,20.778
81230,32893,63.50,20.778
81232,16233,63.50,20.778
81240,32893,63.50,20.778
81242,16233,63.50,20.778
81252,16233,63.50,20.778
81253,32893,63.50,20.778
81260,32893,63.50,20.778
81262,16233,63.50,20.778
81270,32893,63.50,20.778
81272,16233,63.50,20.778
81280,32893,63.50,20.778
81282,16233,63.50,20.778
81290,32893,63.50,20.778
81292,16233,63.50,20.778
81300,32893,63.50,20.778
81302,16233,63.50,20.778
81310,32893,63.50,20.778
81312,16233,63.50,20.778
81320,32893,63.50,20.778
81322,16233,63.50,20.778
81330,32893,63.50,20.778
81332,16233,63.50,20.778
81340,32893,63.50,20.778
81342,16233,63.50,20.778
81350,32893,63.50,20.778
81352,16233,63.50,20.778
81360,32893,63.50,20.778
81362,16233,63.50,20.778
81370,32893,63.50,20.778
81372,16233,63.50,20.778
81380,32893,63.50,20.778
81382,16233,63.50,20.778
81390,32893,63.50,20.778
81392,16233,63.50,20.778
81400,32893,63.50,20.778
81402,16233,63.50,20.778
81410,32893,63.50,20.778
81413,16233,63.50,20.778
81421,32893,63.50,20.778
81422,16233,63.50,20.778
81430,32893,63.50,20.778
81432,16233,63.50,20.778
81440,32893,63.50,20.778
81442,16233,63.50,20.778
81451,32893,63.50,20.778
81452,16233,63.50,20.778
81460,32893,63.50,20.778
81462,16233,63.50,20.778
81470,32893,63.50,20.778
81472,16233,63.50,20.778
81480,32893,63.50,20.778
81482,16233,63.50,20.778
81490,32893,63.50,20.778
81492,16233,63.50,20.778
81500,32893,63.50,20.778
81502,16233,63.50,20.778
81510,32893,63.50,20.778
81512,16233,63.50,20.778
81520,32893,63.50,20.778
81522,16233,63.50,20.778
81530,32893,63.50,20.778
81532,16233,63.50,20.778
81540,32893,63.50,20.778
81542,16233,63.50,20.778
81550,32893,63.50,20.778
81552,16233,63.50,20.778
81560,32893,63.50,20.778
81562,16233,63.50,20.778
81570,32893,63.50,20.778
81572,16233,63.50,20.778
81580,32893,63.50,20.778
81582,16233,63.50,20.778
81590,32893,63.50,20.778
81592,16233,63.50,20.778
81601,32893,63.50,20.778
81602,16233,63.50,20.778
81610,32893,63.50,20.778
81612,16233,63.50,20.778
81621,32893,63.50,20.778
81622,16233,63.50,20.778
81630,32893,63.50,20.778
81632,16233,63.50,20.778
81640,32893,63.50,20.778
81642,16233,63.50,20.778
81650,32893,63.50,20.778
81652,16233,63.50,20.778
81661,32893,63.50,20.778
81662,16233,63.50,20.778
81670,32893,63.50,20.778
81672,16233,63.50,20.778
81680,32893,63.50,20.778
81682,16233,63.50,20.778
81690,32893,63.50,20.778
81692,16233,63.50,20.778
81700,32893,63.50,20.778
81702,16233,63.50,20.778
81710,32893,63.50,20.778
81712,16233,63.50,20.778
81720,32893,63.50,20.778
81722,16233,63.50,20.778
81730,32893,63.50,20.778
81732,16233,63.50,20.778
81740,32893,63.50,20.778
81742,16233,63.50,20.778
81750,32893,63.50,20.778
81752,16233,63.50,20.778
81760,32893,63.50,20.778
81762,16233,63.50,20.778
81770,32893,63.50,20.778
81772,16233,63.50,20.778
81780,32893,63.50,20.778
81782,16233,63.50,20.778
81791,32893,63.50,20.778
81792,16233,63.50,20.778
81801,32893,63.50,20.778
81802,16233,63.50,20.778
81810,32893,63.50,20.778
81812,16233,63.50,20.778
81820,32893,63.50,20.778
81822,16233,63.50,20.778
81830,32893,63.50,20.778
81832,16233,63.50,20.778
81840,32893,63.50,20.778
81842,16233,63.50,20.778
81850,32893,63.50,20.778
81852,16233,63.50,20.778
81860,32893,63.50,20.778
81862,16233,63.50,20.778
81870,32893,63.50,20.778
81872,16233,63.50,20.778
81880,32893,63.50,20.778
81882,16233,63.50,20.778
81890,32893,63.50,20.778
81892,16233,63.50,20.778
81900,32893,63.50,20.778
81902,16233,63.50,20.778
81911,32893,63.50,20.778
81912,16233,63.50,20.778
81920,32893,63.50,20.778
81922,16233,63.50,20.778
81930,32893,63.50,20.778
81932,16233,63.50,20.778
81940,32893,63.50,20.778
81942,16233,63.50,20.778
81950,32893,63.50,20.778
81952,16233,63.50,20.778
81961,32893,63.50,20.778
81962,16233,63.50,20.778
81970,32893,63.50,20.778
81972,16233,63.50,20.778
81980,32893,63.50,20.778
81982,16233,63.50,20.778
81990,32893,63.50,20.778
81992,16233,63.50,20.778
82001,32893,63.50,20.778
82002,16233,63.50,20.778
82011,32893,63.50,20.778
82012,16233,63.50,20.778
82020,32893,63.50,20.778
82022,16233,63.50,20.778
82031,32893,63.50,20.778
82032,16233,63.50,20.778
82040,32893,63.50,20.778
82042,16233,63.50,20.778
82050,32893,63.50,20.778
82052,16233,63.50,20.778
82060,32893,63.50,20.778
82062,16233,63.50,20.778
82071,32893,63.50,20.778
82073,16233,63.50,20.778
82080,32893,63.50,20.778
82082,16233,63.50,20.778
82091,32893,63.50,20.778
82092,16233,63.50,20.778
82101,32893,63.50,20.778
82102,16233,63.50,20.778
82111,32893,63.50,20.778
82112,16233,63.50,20.778
82120,32893,63.50,20.778
82122,16233,63.50,20.778
82131,32893,63.50,20.778
82133,16233,63.50,20.778
82140,32893,63.50,20.778
82142,16233,63.50,20.778
82151,32893,63.50,20.778
82152,16233,63.50,20.778
82161,32893,63.50,20.778
82163,16233,63.50,20.778
82171,32893,63.50,20.778
82172,16233,63.50,20.778
82180,32893,63.50,20.778
82182,16233,63.50,20.778
82190,32893,63.50,20.778
82195,16233,63.50,20.778
82201,32893,63.50,20.778
82203,16233,63.50,20.778
82210,32893,63.50,20.778
82212,16233,63.50,20.778
82221,32893,63.50,20.778
82222,16233,63.50,20.778
82231,32893,63.50,20.778
82233,16233,63.50,20.778
82240,32893,63.50,20.778
82242,16233,63.50,20.778
82252,32893,63.50,20.778
82253,16233,63.50,20.778
82260,32893,63.50,20.778
82262,16233,63.50,20.778
82270,32893,63.50,20.778
82272,16233,63.50,20.778
82280,32893,63.50,20.778
82282,16233,63.50,20.778
82290,32893,63.50,20.778
82293,16233,63.50,20.778
82300,32893,63.50,20.778
82302,16233,63.50,20.778
82310,32893,63.50,20.778
82312,16233,63.50,20.778
82321,32893,63.50,20.778
82322,16233,63.50,20.778
82330,32893,63.50,20.778
82332,16233,63.50,20.778
82340,32893,63.50,20.778
82342,16233,63.50,20.778
82350,32893,63.50,20.778
82352,16233,63.50,20.778
82361,32893,63.50,20.778
82362,16233,63.50,20.778
82371,32893,63.50,20.778
82372,16233,63.50,20.778
82381,32893,63.50,20.778
82382,16233,63.50,20.778
82390,32893,63.50,20.778
82392,16233,63.50,20.778
82400,32893,63.50,20.778
82402,16233,63.50,20.778
82410,32893,63.50,20.778
82412,16233,63.50,20.778
82420,32893,63.50,20.778
82423,16233,63.50,20.778
82432,32893,63.50,20.778
82433,16233,63.50,20.778
82441,32893,63.50,20.778
82442,16233,63.50,20.778
82450,32893,63.50,20.778
82452,16233,63.50,20.778
82461,32893,63.50,20.778
