Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
76191,32893,63.50,20.778
76193,16233,58.00,18.978
76201,32893,63.50,20.778
76203,16233,58.00,18.978
76211,32893,63.50,20.778
76213,16233,58.00,18.978
76221,32893,63.50,20.778
76223,16233,58.00,18.978
76231,32893,63.50,20.778
76233,16233,58.00,18.978
76241,32893,63.50,20.778
76243,16233,58.00,18.978
76251,32893,63.50,20.778
76253,16233,58.00,18.978
76261,32893,63.50,20.778
76263,16233,58.00,18.978
76271,32893,63.50,20.778
76273,16233,58.00,18.978
76281,32893,63.50,20.778
76283,16233,58.00,18.978
76291,32893,63.50,20.778
76293,16233,58.00,18.978
76301,32893,63.50,20.778
76303,16233,58.00,18.978
76311,32893,63.50,20.778
76313,16233,58.00,18.978
76321,32893,63.50,20.778
76323,16233,58.00,18.978
76331,32893,63.50,20.778
76333,16233,58.00,18.978
76341,32893,63.50,20.778
76343,16233,58.00,18.978
76351,32893,63.50,20.778
76353,16233,58.00,18.978
76361,32893,63.50,20.778
76363,16233,58.00,18.978
76371,32893,63.50,20.778
76373,16233,58.00,18.978
76381,32893,63.50,20.778
76383,16233,58.00,18.978
76391,32893,63.50,20.778
76393,16233,58.00,18.978
76401,32893,63.50,20.778
76403,16233,58.00,18.978
76411,32893,63.50,20.778
76413,16233,58.00,18.978
76421,32893,63.50,20.778
76423,16233,58.00,18.978
76431,32893,63.50,20.778
76433,16233,58.00,18.978
76441,32893,63.50,20.778
76443,16233,58.00,18.978
76451,32893,63.50,20.778
76453,16233,58.00,18.978
76461,32893,63.50,20.778
76463,16233,58.00,18.978
76471,32893,63.50,20.778
76473,16233,58.00,18.978
76481,32893,63.50,20.778
76483,16233,58.00,18.978
76491,32893,63.50,20.778
76493,16233,58.00,18.978
76501,32893,63.50,20.778
76503,16233,58.00,18.978
76511,32893,63.50,20.778
76513,16233,58.00,18.978
76521,32893,63.50,20.778
76523,16233,58.00,18.978
76531,32893,63.50,20.778
76533,16233,58.00,18.978
76541,32893,63.50,20.778
76543,16233,58.00,18.978
76551,32893,63.50,20.778
76553,16233,58.00,18.978
76561,32893,63.50,20.778
76563,16233,58.00,18.978
76571,32893,63.50,20.778
76573,16233,58.00,18.978
76581,32893,63.50,20.778
76583,16233,58.00,18.978
76591,32893,63.50,20.778
76593,16233,58.00,18.978
76601,32893,63.50,20.778
76603,16233,58.00,18.978
76611,32893,63.50,20.778
76613,16233,58.00,18.978
76621,32893,63.50,20.778
76623,16233,58.00,18.978
76631,32893,63.50,20.778
76633,16233,58.00,18.978
76641,32893,63.50,20.778
76643,16233,58.00,18.978
76651,32893,63.50,20.778
76653,16233,58.00,18.978
76661,32893,63.50,20.778
76663,16233,58.00,18.978
76671,32893,63.50,20.778
76673,16233,58.00,18.978
76681,32893,63.50,20.778
76683,16233,58.00,18.978
76691,32893,63.50,20.778
76693,16233,58.00,18.978
76701,32893,63.50,20.778
76703,16233,58.00,18.978
76711,32893,63.50,20.778
76713,16233,58.00,18.978
76721,32893,63.50,20.778
76723,16233,58.00,18.978
76731,32893,63.50,20.778
76734,16233,58.00,18.978
76741,32893,63.50,20.778
76743,16233,58.00,18.978
76751,32893,63.50,20.778
76753,16233,58.00,18.978
76761,32893,63.50,20.778
76763,16233,58.00,18.978
76770,32893,63.50,20.778
76773,16233,58.00,18.978
76781,32893,63.50,20.778
76783,16233,58.00,18.978
76791,32893,63.50,20.778
76793,16233,58.00,18.978
76801,32893,63.50,20.778
76803,16233,58.00,18.978
76811,32893,63.50,20.778
76813,16233,58.00,18.978
76821,32893,63.50,20.778
76823,16233,58.00,18.978
76831,32893,63.50,20.778
76833,16233,58.00,18.978
76841,32893,63.50,20.778
76843,16233,58.00,18.978
76851,32893,63.50,20.778
76853,16233,58.00,18.978
76861,32893,63.50,20.778
76863,16233,58.00,18.978
76871,32893,63.50,20.778
76873,16233,58.00,18.978
76881,32893,63.50,20.778
76883,16233,58.00,18.978
76891,32893,63.50,20.778
76893,16233,58.00,18.978
76901,32893,63.50,20.778
76903,16233,58.00,18.978
76910,32893,63.50,20.778
76913,16233,58.00,18.978
76921,32893,63.50,20.778
76923,16233,58.00,18.978
76931,32893,63.50,20.778
76933,16233,58.00,18.978
76941,32893,63.50,20.778
76943,16233,58.00,18.978
76951,32893,63.50,20.778
76953,16233,58.00,18.978
76961,32893,63.50,20.778
76963,16233,58.00,18.978
76971,32893,63.50,20.778
76973,16233,58.00,18.978
76981,32893,63.50,20.778
76983,16233,58.00,18.978
76991,32893,63.50,20.778
76993,16233,58.00,18.978
77001,32893,63.50,20.778
77003,16233,58.00,18.978
77011,32893,63.50,20.778
77013,16233,58.00,18.978
77021,32893,63.50,20.778
77023,16233,58.00,18.978
77031,32893,63.50,20.778
77033,16233,58.00,18.978
77041,32893,63.50,20.778
77043,16233,58.00,18.978
77051,32893,63.50,20.778
77053,16233,58.00,18.978
77061,32893,63.50,20.778
77063,16233,58.00,18.978
77071,32893,63.50,20.778
77073,16233,58.00,18.978
77081,32893,63.50,20.778
77083,16233,58.00,18.978
77091,32893,63.50,20.778
77093,16233,58.00,18.978
77101,32893,63.50,20.778
77103,16233,58.00,18.978
77111,32893,63.50,20.778
77113,16233,58.00,18.978
77121,32893,63.50,20.778
77123,16233,58.00,18.978
77131,32893,63.50,20.778
77133,16233,58.00,18.978
77141,32893,63.50,20.778
77143,16233,58.00,18.978
77150,32893,63.50,20.778
77153,16233,58.00,18.978
77161,32893,63.50,20.778
77163,16233,58.00,18.978
77171,32893,63.50,20.778
77173,16233,58.00,18.978
77181,32893,63.50,20.778
77184,16233,58.00,18.978
77191,32893,63.50,20.778
77193,16233,58.00,18.978
77201,32893,63.50,20.778
77203,16233,58.00,18.978
77211,32893,63.50,20.778
77214,16233,58.00,18.978
77221,32893,63.50,20.778
77223,16233,58.00,18.978
77231,32893,63.50,20.778
77233,16233,58.00,18.978
77241,32893,63.50,20.778
77243,16233,58.00,18.978
77251,32893,63.50,20.778
77253,16233,58.00,18.978
77261,32893,63.50,20.778
77263,16233,58.00,18.978
77271,32893,63.50,20.778
77273,16233,58.00,18.978
77281,32893,63.50,20.778
77283,16233,58.00,18.978
77291,32893,63.50,20.778
77293,16233,58.00,18.978
77301,32893,63.50,20.778
77303,16233,58.00,18.978
77311,32893,63.50,20.778
77314,16233,58.00,18.978
77321,32893,63.50,20.778
77323,16233,58.00,18.978
77331,32893,63.50,20.778
77333,16233,58.00,18.978
77341,32893,63.50,20.778
77343,16233,58.00,18.978
77352,32893,63.50,20.778
77353,16233,58.00,18.978
77361,32893,63.50,20.778
77364,16233,58.00,18.978
77371,32893,63.50,20.778
77374,16233,58.00,18.978
77382,32893,63.50,20.778
77384,16233,58.00,18.978
77391,32893,63.50,20.778
77394,16233,58.00,18.978
77401,32893,63.50,20.778
77403,16233,58.00,18.978
77411,32893,63.50,20.778
77413,16233,58.00,18.978
77421,32893,63.50,20.778
77423,16233,58.00,18.978
77431,32893,63.50,20.778
77433,16233,58.00,18.978
77441,32893,63.50,20.778
77443,16233,58.00,18.978
77451,32893,63.50,20.778
77453,16233,58.00,18.978
77461,32893,63.50,20.778
77463,16233,58.00,18.978
77471,32893,63.50,20.778
77473,16233,58.00,18.978
77482,32893,63.50,20.778
77483,16233,58.00,18.978
77491,32893,63.50,20.778
77493,16233,58.00,18.978
77501,32893,63.50,20.778
77504,16233,58.00,18.978
77511,32893,63.50,20.778
77513,16233,58.00,18.978
77521,32893,63.50,20.778
77523,16233,58.00,18.978
77531,32893,63.50,20.778
77533,16233,58.00,18.978
77541,32893,63.50,20.778
77543,16233,58.00,18.978
77551,32893,63.50,20.778
77553,16233,58.00,18.978
77561,32893,63.50,20.778
77563,16233,58.00,18.978
77571,32893,63.50,20.778
77573,16233,58.00,18.978
77581,32893,63.50,20.778
77584,16233,58.00,18.978
77591,32893,63.50,20.778
77593,16233,58.00,18.978
77601,32893,63.50,20.778
77603,16233,58.00,18.978
77611,32893,63.50,20.778
77613,16233,58.00,18.978
77621,32893,63.50,20.778
77623,16233,58.00,18.978
77631,32893,63.50,20.778
77633,16233,58.00,18.978
77641,32893,63.50,20.778
77643,16233,58.00,18.978
77651,32893,63.50,20.778
77653,16233,58.00,18.978
77661,32893,63.50,20.778
77663,16233,58.00,18.978
77671,32893,63.50,20.778
77673,16233,58.00,18.978
77681,32893,63.50,20.778
77683,16233,58.00,18.978
77691,32893,63.50,20.778
77693,16233,58.00,18.978
77701,32893,63.50,20.778
77703,16233,58.00,18.978
77711,32893,63.50,20.778
77713,16233,58.00,18.978
77721,32893,63.50,20.778
77723,16233,58.00,18.978
77731,32893,63.50,20.778
77733,16233,58.00,18.978
77741,32893,63.50,20.778
77743,16233,58.00,18.978
77751,32893,63.50,20.778
77753,16233,58.00,18.978
77761,32893,63.50,20.778
77763,16233,58.00,18.978
77771,32893,63.50,20.778
77773,16233,63.50,20.778
77781,32893,63.50,20.778
77783,16233,63.50,20.778
77791,32893,63.50,20.778
77793,16233,63.50,20.778
77802,32893,63.50,20.778
77803,16233,63.50,20.778
77811,32893,63.50,20.778
77814,16233,63.50,20.778
77821,32893,63.50,20.778
77823,16233,63.50,20.778
77831,32893,63.50,20.778
77833,16233,63.50,20.778
77841,32893,63.50,20.778
77843,16233,63.50,20.778
77851,32893,63.50,20.778
77853,16233,63.50,20.778
77861,32893,63.50,20.778
77863,16233,63.50,20.778
77871,32893,63.50,20.778
77873,16233,63.50,20.778
77881,32893,63.50,20.778
77883,16233,63.50,20.778
77891,32893,63.50,20.778
77893,16233,63.50,20.778
77902,32893,63.50,20.778
77903,16233,63.50,20.778
77911,32893,63.50,20.778
77913,16233,63.50,20.778
77921,32893,63.50,20.778
77923,16233,63.50,20.778
77931,32893,63.50,20.778
77933,16233,63.50,20.778
77941,32893,63.50,20.778
77943,16233,63.50,20.778
77951,32893,63.50,20.778
77953,16233,63.50,20.778
77961,32893,63.50,20.778
77963,16233,63.50,20.778
77971,32893,63.50,20.778
77973,16233,63.50,20.778
77981,32893,63.50,20.778
77983,16233,63.50,20.778
77991,32893,63.50,20.778
77993,16233,63.50,20.778
78001,32893,63.50,20.778
78003,16233,63.50,20.778
78011,32893,63.50,20.778
78013,16233,63.50,20.778
78021,32893,63.50,20.778
78023,16233,63.50,20.778
78031,32893,63.50,20.778
78033,16233,63.50,20.778
78041,32893,63.50,20.778
78044,16233,63.50,20.778
78051,32893,63.50,20.778
78053,16233,63.50,20.778
78061,32893,63.50,20.778
78064,16233,63.50,20.778
78071,32893,63.50,20.778
78073,16233,63.50,20.778
78081,32893,63.50,20.778
78083,16233,63.50,20.778
78091,32893,63.50,20.778
78094,16233,63.50,20.778
78101,32893,63.50,20.778
78104,16233,63.50,20.778
78111,32893,63.50,20.778
78113,16233,63.50,20.778
78121,32893,63.50,20.778
78123,16233,63.50,20.778
78131,32893,63.50,20.778
78133,16233,63.50,20.778
78141,32893,63.50,20.778
78143,16233,63.50,20.778
78151,32893,63.50,20.778
78153,16233,63.50,20.778
78161,32893,63.50,20.778
78163,16233,63.50,20.778
78171,32893,63.50,20.778
78173,16233,63.50,20.778
78181,32893,63.50,20.778
78183,16233,63.50,20.778
78191,32893,63.50,20.778
78194,16233,63.50,20.778
78201,32893,63.50,20.778
78203,16233,63.50,20.778
78211,32893,63.50,20.778
78213,16233,63.50,20.778
78221,32893,63.50,20.778
78223,16233,63.50,20.778
78231,32893,63.50,20.778
78233,16233,63.50,20.778
78241,32893,63.50,20.778
78243,16233,63.50,20.778
78251,32893,63.50,20.778
78253,16233,63.50,20.778
78261,32893,63.50,20.778
78263,16233,63.50,20.778
78271,32893,63.50,20.778
78273,16233,63.50,20.778
78281,32893,63.50,20.778
78284,16233,63.50,20.778
78291,32893,63.50,20.778
78293,16233,63.50,20.778
78301,32893,63.50,20.778
78303,16233,63.50,20.778
78311,32893,63.50,20.778
78314,16233,63.50,20.778
78321,32893,63.50,20.778
78323,16233,63.50,20.778
78331,32893,63.50,20.778
78333,16233,63.50,20.778
78342,32893,63.50,20.778
78343,16233,63.50,20.778
78351,32893,63.50,20.778
78353,16233,63.50,20.778
78361,32893,63.50,20.778
78363,16233,63.50,20.778
78371,32893,63.50,20.778
78374,16233,63.50,20.778
78381,32893,63.50,20.778
78383,16233,63.50,20.778
78391,32893,63.50,20.778
78394,16233,63.50,20.778
78401,32893,63.50,20.778
78404,16233,63.50,20.778
78411,32893,63.50,20.778
78414,16233,63.50,20.778
78421,32893,63.50,20.778
78424,16233,63.50,20.778
78431,32893,63.50,20.778
78433,16233,63.50,20.778
78441,32893,63.50,20.778
78443,16233,63.50,20.778
78451,32893,63.50,20.778
78453,16233,63.50,20.778
78461,32893,63.50,20.778
78463,16233,63.50,20.778
78471,32893,63.50,20.778
78474,16233,63.50,20.778
78481,32893,63.50,20.778
78483,16233,63.50,20.778
78491,32893,63.50,20.778
78493,16233,63.50,20.778
78501,32893,63.50,20.778
78503,16233,63.50,20.778
78511,32893,63.50,20.778
78513,16233,63.50,20.778
78521,32893,63.50,20.778
78523,16233,63.50,20.778
78531,32893,63.50,20.778
78533,16233,63.50,20.778
78541,32893,63.50,20.778
78543,16233,63.50,20.778
78551,32893,63.50,20.778
78553,16233,63.50,20.778
78561,32893,63.50,20.778
78563,16233,63.50,20.778
78571,32893,63.50,20.778
78573,16233,63.50,20.778
78581,32893,63.50,20.778
78583,16233,63.50,20.778
78591,32893,63.50,20.778
78593,16233,63.50,20.778
78601,32893,63.50,20.778
78603,16233,63.50,20.778
78611,32893,63.50,20.778
78613,16233,63.50,20.778
78621,32893,63.50,20.778
78623,16233,63.50,20.778
78631,32893,63.50,20.778
78633,16233,63.50,20.778
78641,32893,63.50,20.778
78643,16233,63.50,20.778
78651,32893,63.50,20.778
78653,16233,63.50,20.778
78661,32893,63.50,20.778
78663,16233,63.50,20.778
78671,32893,63.50,20.778
78673,16233,63.50,20.778
78681,32893,63.50,20.778
78683,16233,63.50,20.778
78691,32893,63.50,20.778
78693,16233,63.50,20.778
78701,32893,63.50,20.778
78703,16233,63.50,20.778
78711,32893,63.50,20.778
78713,16233,63.50,20.778
78721,32893,63.50,20.778
78724,16233,63.50,20.778
78731,32893,63.50,20.778
78733,16233,63.50,20.778
78741,32893,63.50,20.778
78743,16233,63.50,20.778
78751,32893,63.50,20.778
78753,16233,63.50,20.778
78761,32893,63.50,20.778
78763,16233,63.50,20.778
78771,32893,63.50,20.778
78773,16233,63.50,20.778
78781,32893,63.50,20.778
78783,16233,63.50,20.778
78791,32893,63.50,20.778
78793,16233,63.50,20.778
78801,32893,63.50,20.778
78803,16233,63.50,20.778
78811,32893,63.50,20.778
78813,16233,63.50,20.778
78821,32893,63.50,20.778
78823,16233,63.50,20.778
78831,32893,63.50,20.778
78833,16233,63.50,20.778
78841,32893,63.50,20.778
78843,16233,63.50,20.778
78851,32893,63.50,20.778
78853,16233,63.50,20.778
78861,32893,63.50,20.778
78863,16233,63.50,20.778
78871,32893,63.50,20.778
78873,16233,63.50,20.778
78881,32893,63.50,20.778
78883,16233,63.50,20.778
78891,32893,63.50,20.778
78893,16233,63.50,20.778
78901,32893,63.50,20.778
78903,16233,63.50,20.778
78911,32893,63.50,20.778
78913,16233,63.50,20.778
78921,32893,63.50,20.778
78923,16233,63.50,20.778
78931,32893,63.50,20.778
78933,16233,63.50,20.778
78941,32893,63.50,20.778
78943,16233,63.50,20.778
78951,32893,63.50,20.778
78953,16233,63.50,20.778
78961,32893,63.50,20.778
78963,16233,63.50,20.778
78971,32893,63.50,20.778
78973,16233,63.50,20.778
78981,32893,63.50,20.778
78983,16233,63.50,20.778
78991,32893,63.50,20.778
78993,16233,63.50,20.778
79001,32893,63.50,20.778
79003,16233,63.50,20.778
79011,32893,63.50,20.778
79013,16233,63.50,20.778
79021,32893,63.50,20.778
79023,16233,63.50,20.778
79031,32893,63.50,20.778
79033,16233,63.50,20.778
79041,32893,63.50,20.778
79043,16233,63.50,20.778
79051,32893,63.50,20.778
79053,16233,63.50,20.778
79061,32893,63.50,20.778
79063,16233,63.50,20.778
79071,32893,63.50,20.778
79073,16233,63.50,20.778
79081,32893,63.50,20.778
79083,16233,63.50,20.778
79091,32893,63.50,20.778
79093,16233,63.50,20.778
79101,32893,63.50,20.778
79103,16233,63.50,20.778
79111,32893,63.50,20.778
79113,16233,63.50,20.778
79121,32893,63.50,20.778
79123,16233,63.50,20.778
79131,32893,63.50,20.778
79134,16233,63.50,20.778
79141,32893,63.50,20.778
79144,16233,63.50,20.778
79151,32893,63.50,20.778
79153,16233,63.50,20.778
79161,32893,63.50,20.778
79164,16233,63.50,20.778
79171,32893,63.50,20.778
79173,16233,63.50,20.778
79181,32893,63.50,20.778
79183,16233,63.50,20.778
79191,32893,63.50,20.778
79193,16233,63.50,20.778
79201,32893,63.50,20.778
79203,16233,63.50,20.778
79211,32893,63.50,20.778
79213,16233,63.50,20.778
79221,32893,63.50,20.778
79223,16233,63.50,20.778
79231,32893,63.50,20.778
79233,16233,63.50,20.778
79241,32893,63.50,20.778
79243,16233,63.50,20.778
79251,32893,63.50,20.778
79253,16233,63.50,20.778
79261,32893,63.50,20.778
79263,16233,63.50,20.778
79271,32893,63.50,20.778
79273,16233,63.50,20.778
79281,32893,63.50,20.778
79283,16233,63.50,20.778
79291,32893,63.50,20.778
79293,16233,63.50,20.778
79301,32893,63.50,20.778
79303,16233,63.50,20.778
79311,32893,63.50,20.778
79313,16233,63.50,20.778
79321,32893,63.50,20.778
79323,16233,63.50,20.778
79331,32893,63.50,20.778
79333,16233,63.50,20.778
79341,32893,63.50,20.778
79343,16233,63.50,20.778
79351,32893,63.50,20.778
79353,16233,63.50,20.778
79361,32893,63.50,20.778
79364,16233,63.50,20.778
79371,32893,63.50,20.778
79373,16233,63.50,20.778
79381,32893,63.50,20.778
79384,16233,63.50,20.778
79391,32893,63.50,20.778
79393,16233,63.50,20.778
79401,32893,63.50,20.778
79403,16233,63.50,20.778
79411,32893,63.50,20.778
79413,16233,63.50,20.778
79421,32893,63.50,20.778
79423,16233,63.50,20.778
79431,32893,63.50,20.778
79433,16233,63.50,20.778
79441,32893,63.50,20.778
79443,16233,63.50,20.778
79451,32893,63.50,20.778
79453,16233,63.50,20.778
79461,32893,63.50,20.778
79463,16233,63.50,20.778
79471,32893,63.50,20.778
79473,16233,63.50,20.778
79481,32893,63.50,20.778
79483,16233,63.50,20.778
79491,32893,63.50,20.778
79493,16233,63.50,20.778
79501,32893,63.50,20.778
79503,16233,63.50,20.778
79511,32893,63.50,20.778
79513,16233,63.50,20.778
79521,32893,63.50,20.778
79523,16233,63.50,20.778
79531,32893,63.50,20.778
79533,16233,63.50,20.778
79541,32893,63.50,20.778
79543,16233,63.50,20.778
79551,32893,63.50,20.778
79553,16233,63.50,20.778
79561,32893,63.50,20.778
79563,16233,63.50,20.778
79571,32893,63.50,20.778
79574,16233,63.50,20.778
79581,32893,63.50,20.778
79584,16233,63.50,20.778
79591,32893,63.50,20.778
79594,16233,63.50,20.778
79601,32893,63.50,20.778
79603,16233,63.50,20.778
79611,32893,63.50,20.778
79613,16233,63.50,20.778
79621,32893,63.50,20.778
79623,16233,63.50,20.778
79631,32893,63.50,20.778
79633,16233,63.50,20.778
79641,32893,63.50,20.778
79643,16233,63.50,20.778
79651,32893,63.50,20.778
79653,16233,63.50,20.778
79661,32893,63.50,20.778
79663,16233,63.50,20.778
79671,32893,63.50,20.778
79673,16233,63.50,20.778
79681,32893,63.50,20.778
79683,16233,63.50,20.778
79691,32893,63.50,20.778
79693,16233,63.50,20.778
79701,32893,63.50,20.778
79703,16233,63.50,20.778
79711,32893,63.50,20.778
79713,16233,63.50,20.778
79721,32893,63.50,20.778
79723,16233,63.50,20.778
79731,32893,63.50,20.778
79733,16233,63.50,20.778
79741,32893,63.50,20.778
79743,16233,63.50,20.778
79751,32893,63.50,20.778
79753,16233,63.50,20.778
79761,32893,63.50,20.778
79763,16233,63.50,20.778
79771,32893,63.50,20.778
79773,16233,63.50,20.778
79781,32893,63.50,20.778
79783,16233,63.50,20.778
79791,32893,63.50,20.778
79793,16233,63.50,20.778
79801,32893,63.50,20.778
79803,16233,63.50,20.778
79811,32893,63.50,20.778
79813,16233,63.50,20.778
79821,32893,63.50,20.778
79823,16233,63.50,20.778
79832,32893,63.50,20.778
79834,16233,63.50,20.778
79841,32893,63.50,20.778
79843,16233,63.50,20.778
79851,32893,63.50,20.778
79854,16233,63.50,20.778
79861,32893,63.50,20.778
79863,16233,63.50,20.778
79871,32893,63.50,20.778
79873,16233,63.50,20.778
79881,32893,63.50,20.778
79884,16233,63.50,20.778
79891,32893,63.50,20.778
79893,16233,63.50,20.778
79901,32893,63.50,20.778
79903,16233,63.50,20.778
79911,32893,63.50,20.778
79913,16233,63.50,20.778
79921,32893,63.50,20.778
79923,16233,63.50,20.778
79931,32893,63.50,20.778
79934,16233,63.50,20.778
79941,32893,63.50,20.778
79943,16233,63.50,20.778
79952,32893,63.50,20.778
79954,16233,63.50,20.778
79961,32893,63.50,20.778
79963,16233,63.50,20.778
79971,32893,63.50,20.778
79973,16233,63.50,20.778
79981,32893,63.50,20.778
79983,16233,63.50,20.778
79991,32893,63.50,20.778
79993,16233,63.50,20.778
80001,32893,63.50,20.778
80003,16233,63.50,20.778
80012,32893,63.50,20.778
80013,16233,63.50,20.778
80021,32893,63.50,20.778
80023,16233,63.50,20.778
80031,32893,63.50,20.778
80033,16233,63.50,20.778
80041,32893,63.50,20.778
80043,16233,63.50,20.778
80051,32893,63.50,20.778
80053,16233,63.50,20.778
80061,32893,63.50,20.778
80063,16233,63.50,20.778
80071,32893,63.50,20.778
80073,16233,63.50,20.778
80081,32893,63.50,20.778
80083,16233,63.50,20.778
80092,32893,63.50,20.778
80093,16233,63.50,20.778
80101,32893,63.50,20.778
80103,16233,63.50,20.778
80111,32893,63.50,20.778
80113,16233,63.50,20.778
80121,32893,63.50,20.778
80123,16233,63.50,20.778
80131,32893,63.50,20.778
80134,16233,63.50,20.778
80141,32893,63.50,20.778
80143,16233,63.50,20.778
80151,32893,63.50,20.778
80153,16233,63.50,20.778
80161,32893,63.50,20.778
80163,16233,63.50,20.778
80171,32893,63.50,20.778
80173,16233,63.50,20.778
80181,32893,63.50,20.778
80183,16233,63.50,20.778
80191,32893,63.50,20.778
80193,16233,63.50,20.778
80201,32893,63.50,20.778
80203,16233,63.50,20.778
80211,32893,63.50,20.778
80213,16233,63.50,20.778
80221,32893,63.50,20.778
80224,16233,63.50,20.778
80231,32893,63.50,20.778
80233,16233,63.50,20.778
80241,32893,63.50,20.778
80243,16233,63.50,20.778
80251,32893,63.50,20.778
80253,16233,63.50,20.778
80261,32893,63.50,20.778
80263,16233,63.50,20.778
80271,32893,63.50,20.778
80273,16233,63.50,20.778
80281,32893,63.50,20.778
80283,16233,63.50,20.778
80291,32893,63.50,20.778
80293,16233,63.50,20.778
80301,32893,63.50,20.778
80303,16233,63.50,20.778
80311,32893,63.50,20.778
80313,16233,63.50,20.778
80321,32893,63.50,20.778
80323,16233,63.50,20.778
80331,32893,63.50,20.778
80333,16233,63.50,20.778
80341,32893,63.50,20.778
80343,16233,63.50,20.778
80351,32893,63.50,20.778
80353,16233,63.50,20.778
80361,32893,63.50,20.778
80364,16233,63.50,20.778
80371,32893,63.50,20.778
80373,16233,63.50,20.778
80381,32893,63.50,20.778
80383,16233,63.50,20.778
80391,32893,63.50,20.778
80393,16233,63.50,20.778
80401,32893,63.50,20.778
80403,16233,63.50,20.778
80411,32893,63.50,20.778
80413,16233,63.50,20.778
80421,32893,63.50,20.778
80423,16233,63.50,20.778
80431,32893,63.50,20.778
80433,16233,63.50,20.778
80441,32893,63.50,20.778
80443,16233,63.50,20.778
80451,32893,63.50,20.778
80453,16233,63.50,20.778
80461,32893,63.50,20.778
80463,16233,63.50,20.778
80471,32893,63.50,20.778
80473,16233,63.50,20.778
80481,32893,63.50,20.778
80483,16233,63.50,20.778
80491,32893,63.50,20.778
80493,16233,63.50,20.778
80501,32893,63.50,20.778
80503,16233,63.50,20.778
80511,32893,63.50,20.778
80513,16233,63.50,20.778
80521,32893,63.50,20.778
80523,16233,63.50,20.778
80531,32893,63.50,20.778
80533,16233,63.50,20.778
80541,32893,63.50,20.778
80543,16233,63.50,20.778
80552,32893,63.50,20.778
80553,16233,63.50,20.778
80561,32893,63.50,20.778
80563,16233,63.50,20.778
80571,32893,63.50,20.778
80573,16233,63.50,20.778
80581,32893,63.50,20.778
80584,16233,63.50,20.778
80591,32893,63.50,20.778
80593,16233,63.50,20.778
80601,32893,63.50,20.778
80603,16233,63.50,20.778
80612,32893,63.50,20.778
80613,16233,63.50,20.778
80621,32893,63.50,20.778
80623,16233,63.50,20.778
80631,32893,63.50,20.778
80633,16233,63.50,20.778
80641,32893,63.50,20.778
80643,16233,63.50,20.778
80651,32893,63.50,20.778
80653,16233,63.50,20.778
80661,32893,63.50,20.778
80663,16233,63.50,20.778
80671,32893,63.50,20.778
80673,16233,63.50,20.778
80681,32893,63.50,20.778
80683,16233,63.50,20.778
80691,32893,63.50,20.778
80693,16233,63.50,20.778
80701,32893,63.50,20.778
80703,16233,63.50,20.778
80711,32893,63.50,20.778
80713,16233,63.50,20.778
80721,32893,63.50,20.778
80723,16233,63.50,20.778
80731,32893,63.50,20.778
80733,16233,63.50,20.778
80741,32893,63.50,20.778
80743,16233,63.50,20.778
80751,32893,63.50,20.778
80753,16233,63.50,20.778
80761,32893,63.50,20.778
80763,16233,63.50,20.778
80771,32893,63.50,20.778
80773,16233,63.50,20.778
80781,32893,63.50,20.778
80783,16233,63.50,20.778
80791,32893,63.50,20.778
80793,16233,63.50,20.778
80801,32893,63.50,20.778
80804,16233,63.50,20.778
80811,32893,63.50,20.778
80813,16233,63.50,20.778
80821,32893,63.50,20.778
80823,16233,63.50,20.778
80831,32893,63.50,20.778
80833,16233,63.50,20.778
80841,32893,63.50,20.778
80843,16233,63.50,20.778
80851,32893,63.50,20.778
80853,16233,63.50,20.778
80861,32893,63.50,20.778
80864,16233,63.50,20.778
80871,32893,63.50,20.778
80873,16233,63.50,20.778
80881,32893,63.50,20.778
80883,16233,63.50,20.778
80891,32893,63.50,20.778
80893,16233,63.50,20.778
80901,32893,63.50,20.778
80903,16233,63.50,20.778
80911,32893,63.50,20.778
80913,16233,63.50,20.778
80921,32893,63.50,20.778
80923,16233,63.50,20.778
80931,32893,63.50,20.778
80933,16233,63.50,20.778
80941,32893,63.50,20.778
80943,16233,63.50,20.778
80951,32893,63.50,20.778
80953,16233,63.50,20.778
80961,32893,63.50,20.778
80963,16233,63.50,20.778
80971,32893,63.50,20.778
80973,16233,63.50,20.778
80981,32893,63.50,20.778
80983,16233,63.50,20.778
80991,32893,63.50,20.778
80993,16233,63.50,20.778
81001,32893,63.50,20.778
81003,16233,63.50,20.778
81011,32893,63.50,20.778
81013,16233,63.50,20.778
81021,32893,63.50,20.778
81023,16233,63.50,20.778
81031,32893,63.50,20.778
81033,16233,63.50,20.778
81041,32893,63.50,20.778
81043,16233,63.50,20.778
81051,32893,63.50,20.778
81053,16233,63.50,20.778
81061,32893,63.50,20.778
81063,16233,63.50,20.778
81072,32893,63.50,20.778
81074,16233,63.50,20.778
81081,32893,63.50,20.778
81084,16233,63.50,20.778
81091,32893,63.50,20.778
81093,16233,63.50,20.778
81101,32893,63.50,20.778
81103,16233,63.50,20.778
81111,32893,63.50,20.778
81113,16233,63.50,20.778
81121,32893,63.50,20.778
81123,16233,63.50,20.778
81131,32893,63.50,20.778
81133,16233,63.50,20.778
81141,32893,63.50,20.778
81143,16233,63.50,20.778
81151,32893,63.50,20.778
81153,16233,63.50,20.778
81161,32893,63.50,20.778
81163,16233,63.50,20.778
81171,32893,63.50,20.778
