Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
71893,16233,63.50,20.778
71901,32893,63.50,20.778
71903,16233,63.50,20.778
71911,32893,63.50,20.778
71913,16233,63.50,20.778
71921,32893,63.50,20.778
71923,16233,63.50,20.778
71930,32893,63.50,20.778
71933,16233,63.50,20.778
71941,32893,63.50,20.778
71943,16233,63.50,20.778
71951,32893,63.50,20.778
71953,16233,63.50,20.778
71961,32893,63.50,20.778
71963,16233,63.50,20.778
71971,32893,63.50,20.778
71973,16233,63.50,20.778
71981,32893,63.50,20.778
71983,16233,63.50,20.778
71991,32893,63.50,20.778
71993,16233,63.50,20.778
72001,32893,63.50,20.778
72003,16233,63.50,20.778
72010,32893,63.50,20.778
72013,16233,63.50,20.778
72021,32893,63.50,20.778
72023,16233,63.50,20.778
72031,32893,63.50,20.778
72033,16233,63.50,20.778
72041,32893,63.50,20.778
72043,16233,63.50,20.778
72051,32893,63.50,20.778
72053,16233,63.50,20.778
72061,32893,63.50,20.778
72063,16233,63.50,20.778
72070,32893,63.50,20.778
72073,16233,63.50,20.778
72081,32893,63.50,20.778
72083,16233,63.50,20.778
72091,32893,63.50,20.778
72093,16233,63.50,20.778
72101,32893,63.50,20.778
72103,16233,63.50,20.778
72111,32893,63.50,20.778
72113,16233,63.50,20.778
72121,32893,63.50,20.778
72122,16233,63.50,20.778
72131,32893,63.50,20.778
72132,16233,63.50,20.778
72141,32893,63.50,20.778
72143,16233,63.50,20.778
72151,32893,63.50,20.778
72153,16233,63.50,20.778
72161,32893,63.50,20.778
72163,16233,63.50,20.778
72171,32893,63.50,20.778
72173,16233,63.50,20.778
72181,32893,63.50,20.778
72183,16233,63.50,20.778
72191,32893,63.50,20.778
72193,16233,63.50,20.778
72200,32893,63.50,20.778
72202,16233,63.50,20.778
72210,32893,63.50,20.778
72213,16233,63.50,20.778
72220,32893,63.50,20.778
72223,16233,63.50,20.778
72230,32893,63.50,20.778
72232,16233,63.50,20.778
72241,32893,63.50,20.778
72244,16233,63.50,20.778
72251,32893,63.50,20.778
72253,16233,63.50,20.778
72261,32893,63.50,20.778
72263,16233,63.50,20.778
72270,32893,63.50,20.778
72273,16233,63.50,20.778
72281,32893,63.50,20.778
72283,16233,63.50,20.778
72291,32893,63.50,20.778
72293,16233,63.50,20.778
72301,32893,63.50,20.778
72303,16233,63.50,20.778
72311,32893,63.50,20.778
72313,16233,63.50,20.778
72321,32893,63.50,20.778
72323,16233,63.50,20.778
72331,32893,63.50,20.778
72332,16233,63.50,20.778
72341,32893,63.50,20.778
72343,16233,63.50,20.778
72351,32893,63.50,20.778
72353,16233,63.50,20.778
72361,32893,63.50,20.778
72363,16233,63.50,20.778
72370,32893,63.50,20.778
72373,16233,63.50,20.778
72381,32893,63.50,20.778
72383,16233,63.50,20.778
72391,32893,63.50,20.778
72393,16233,63.50,20.778
72400,32893,63.50,20.778
72403,16233,63.50,20.778
72410,32893,63.50,20.778
72413,16233,63.50,20.778
72421,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72435,16233,63.50,20.778
72440,32893,63.50,20.778
72443,16233,63.50,20.778
72450,32893,63.50,20.778
72453,16233,63.50,20.778
72460,32893,63.50,20.778
72463,16233,63.50,20.778
72470,32893,63.50,20.778
72472,16233,63.50,20.778
72481,32893,63.50,20.778
72483,16233,63.50,20.778
72490,32893,63.50,20.778
72493,16233,63.50,20.778
72500,32893,63.50,20.778
72503,16233,63.50,20.778
72511,32893,63.50,20.778
72512,16233,63.50,20.778
72520,32893,63.50,20.778
72522,16233,63.50,20.778
72530,32893,63.50,20.778
72533,16233,63.50,20.778
72541,32893,63.50,20.778
72543,16233,63.50,20.778
72550,32893,63.50,20.778
72552,16233,63.50,20.778
72560,32893,63.50,20.778
72563,16233,63.50,20.778
72570,32893,63.50,20.778
72573,16233,63.50,20.778
72581,32893,63.50,20.778
72583,16233,63.50,20.778
72590,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72603,16233,63.50,20.778
72611,32893,63.50,20.778
72613,16233,63.50,20.778
72620,32893,63.50,20.778
72623,16233,63.50,20.778
72631,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72650,32893,63.50,20.778
72652,16233,63.50,20.778
72661,32893,63.50,20.778
72663,16233,63.50,20.778
72671,32893,63.50,20.778
72672,16233,63.50,20.778
72681,32893,63.50,20.778
72683,16233,63.50,20.778
72691,32893,63.50,20.778
72693,16233,63.50,20.778
72701,32893,63.50,20.778
72703,16233,63.50,20.778
72711,32893,63.50,20.778
72712,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72731,32893,63.50,20.778
72732,16233,63.50,20.778
72741,32893,63.50,20.778
72743,16233,63.50,20.778
72751,32893,63.50,20.778
72753,16233,63.50,20.778
72761,32893,63.50,20.778
72763,16233,63.50,20.778
72771,32893,63.50,20.778
72773,16233,63.50,20.778
72781,32893,63.50,20.778
72783,16233,63.50,20.778
72790,32893,63.50,20.778
72793,16233,63.50,20.778
72800,32893,63.50,20.778
72803,16233,63.50,20.778
72810,32893,63.50,20.778
72813,16233,63.50,20.778
72821,32893,63.50,20.778
72823,16233,63.50,20.778
72831,32893,63.50,20.778
72832,16233,63.50,20.778
72841,32893,63.50,20.778
72843,16233,63.50,20.778
72851,32893,63.50,20.778
72853,16233,63.50,20.778
72861,32893,63.50,20.778
72863,16233,63.50,20.778
72871,32893,63.50,20.778
72873,16233,63.50,20.778
72881,32893,63.50,20.778
72883,16233,63.50,20.778
72891,32893,63.50,20.778
72893,16233,63.50,20.778
72901,32893,63.50,20.778
72903,16233,63.50,20.778
72910,32893,63.50,20.778
72913,16233,63.50,20.778
72921,32893,63.50,20.778
72923,16233,63.50,20.778
72931,32893,63.50,20.778
72933,16233,63.50,20.778
72941,32893,63.50,20.778
72943,16233,63.50,20.778
72951,32893,63.50,20.778
72953,16233,63.50,20.778
72961,32893,63.50,20.778
72963,16233,63.50,20.778
72971,32893,63.50,20.778
72973,16233,63.50,20.778
72981,32893,63.50,20.778
72983,16233,63.50,20.778
72991,32893,63.50,20.778
72993,16233,63.50,20.778
73001,32893,63.50,20.778
73003,16233,63.50,20.778
73011,32893,63.50,20.778
73013,16233,63.50,20.778
73021,32893,63.50,20.778
73023,16233,63.50,20.778
73030,32893,63.50,20.778
73033,16233,63.50,20.778
73041,32893,63.50,20.778
73043,16233,63.50,20.778
73051,32893,63.50,20.778
73053,16233,63.50,20.778
73061,32893,63.50,20.778
73063,16233,63.50,20.778
73071,32893,63.50,20.778
73073,16233,63.50,20.778
73081,32893,63.50,20.778
73083,16233,63.50,20.778
73091,32893,63.50,20.778
73093,16233,63.50,20.778
73101,32893,63.50,20.778
73103,16233,63.50,20.778
73111,32893,63.50,20.778
73113,16233,63.50,20.778
73121,32893,63.50,20.778
73123,16233,63.50,20.778
73131,32893,63.50,20.778
73133,16233,63.50,20.778
73141,32893,63.50,20.778
73143,16233,63.50,20.778
73151,32893,63.50,20.778
73153,16233,63.50,20.778
73161,32893,63.50,20.778
73163,16233,63.50,20.778
73171,32893,63.50,20.778
73173,16233,63.50,20.778
73181,32893,63.50,20.778
73183,16233,63.50,20.778
73190,32893,63.50,20.778
73194,16233,63.50,20.778
73201,32893,63.50,20.778
73203,16233,63.50,20.778
73211,32893,63.50,20.778
73212,16233,63.50,20.778
73221,32893,63.50,20.778
73223,16233,63.50,20.778
73231,32893,63.50,20.778
73233,16233,63.50,20.778
73241,32893,63.50,20.778
73242,16233,63.50,20.778
73251,32893,63.50,20.778
73252,16233,63.50,20.778
73261,32893,63.50,20.778
73263,16233,63.50,20.778
73271,32893,63.50,20.778
73273,16233,63.50,20.778
73281,32893,63.50,20.778
73283,16233,63.50,20.778
73291,32893,63.50,20.778
73293,16233,63.50,20.778
73301,32893,63.50,20.778
73303,16233,63.50,20.778
73311,32893,63.50,20.778
73312,16233,63.50,20.778
73321,32893,63.50,20.778
73323,16233,63.50,20.778
73331,32893,63.50,20.778
73333,16233,63.50,20.778
73341,32893,63.50,20.778
73343,16233,63.50,20.778
73352,32893,63.50,20.778
73353,16233,63.50,20.778
73361,32893,63.50,20.778
73363,16233,63.50,20.778
73371,32893,63.50,20.778
73373,16233,63.50,20.778
73380,32893,63.50,20.778
73383,16233,63.50,20.778
73391,32893,63.50,20.778
73393,16233,63.50,20.778
73401,32893,63.50,20.778
73403,16233,63.50,20.778
73412,32893,63.50,20.778
73413,16233,63.50,20.778
73421,32893,63.50,20.778
73423,16233,63.50,20.778
73431,32893,63.50,20.778
73433,16233,63.50,20.778
73441,32893,63.50,20.778
73443,16233,63.50,20.778
73451,32893,63.50,20.778
73453,16233,63.50,20.778
73461,32893,63.50,20.778
73463,16233,63.50,20.778
73471,32893,63.50,20.778
73473,16233,63.50,20.778
73482,32893,63.50,20.778
73483,16233,63.50,20.778
73491,32893,63.50,20.778
73493,16233,63.50,20.778
73500,32893,63.50,20.778
73502,16233,63.50,20.778
73511,32893,63.50,20.778
73513,16233,63.50,20.778
73521,32893,63.50,20.778
73523,16233,63.50,20.778
73531,32893,63.50,20.778
73533,16233,63.50,20.778
73541,32893,63.50,20.778
73543,16233,63.50,20.778
73550,32893,63.50,20.778
73553,16233,63.50,20.778
73561,32893,63.50,20.778
73562,16233,63.50,20.778
73571,32893,63.50,20.778
73572,16233,63.50,20.778
73581,32893,63.50,20.778
73583,16233,63.50,20.778
73591,32893,63.50,20.778
73593,16233,63.50,20.778
73600,32893,63.50,20.778
73602,16233,63.50,20.778
73611,32893,63.50,20.778
73613,16233,63.50,20.778
73621,32893,63.50,20.778
73623,16233,63.50,20.778
73631,32893,63.50,20.778
73633,16233,63.50,20.778
73641,32893,63.50,20.778
73643,16233,63.50,20.778
73651,32893,63.50,20.778
73653,16233,63.50,20.778
73661,32893,63.50,20.778
73663,16233,63.50,20.778
73671,32893,63.50,20.778
73672,16233,63.50,20.778
73680,32893,63.50,20.778
73682,16233,63.50,20.778
73692,32893,63.50,20.778
73693,16233,63.50,20.778
73700,32893,63.50,20.778
73703,16233,63.50,20.778
73711,32893,63.50,20.778
73713,16233,63.50,20.778
73721,32893,63.50,20.778
73723,16233,63.50,20.778
73731,32893,63.50,20.778
73733,16233,63.50,20.778
73741,32893,63.50,20.778
73743,16233,63.50,20.778
73751,32893,63.50,20.778
73753,16233,63.50,20.778
73761,32893,63.50,20.778
73763,16233,63.50,20.778
73771,32893,63.50,20.778
73773,16233,63.50,20.778
73781,32893,63.50,20.778
73783,16233,63.50,20.778
73792,32893,63.50,20.778
73793,16233,63.50,20.778
73801,32893,63.50,20.778
73803,16233,63.50,20.778
73811,32893,63.50,20.778
73813,16233,63.50,20.778
73821,32893,63.50,20.778
73823,16233,63.50,20.778
73831,32893,63.50,20.778
73832,16233,63.50,20.778
73841,32893,63.50,20.778
73843,16233,63.50,20.778
73851,32893,63.50,20.778
73853,16233,63.50,20.778
73861,32893,63.50,20.778
73863,16233,63.50,20.778
73870,32893,63.50,20.778
73873,16233,63.50,20.778
73881,32893,63.50,20.778
73883,16233,63.50,20.778
73891,32893,63.50,20.778
73893,16233,63.50,20.778
73901,32893,63.50,20.778
73903,16233,63.50,20.778
73911,32893,63.50,20.778
73913,16233,63.50,20.778
73921,32893,63.50,20.778
73923,16233,63.50,20.778
73931,32893,63.50,20.778
73933,16233,63.50,20.778
73941,32893,63.50,20.778
73943,16233,63.50,20.778
73951,32893,63.50,20.778
73953,16233,63.50,20.778
73961,32893,63.50,20.778
73963,16233,63.50,20.778
73970,32893,63.50,20.778
73973,16233,63.50,20.778
73981,32893,63.50,20.778
73983,16233,63.50,20.778
73991,32893,63.50,20.778
73993,16233,63.50,20.778
74001,32893,63.50,20.778
74003,16233,63.50,20.778
74011,32893,63.50,20.778
74013,16233,63.50,20.778
74020,32893,63.50,20.778
74022,16233,63.50,20.778
74031,32893,63.50,20.778
74033,16233,63.50,20.778
74040,32893,63.50,20.778
74043,16233,63.50,20.778
74050,32893,63.50,20.778
74053,16233,63.50,20.778
74061,32893,63.50,20.778
74063,16233,63.50,20.778
74070,32893,63.50,20.778
74073,16233,63.50,20.778
74081,32893,63.50,20.778
74083,16233,63.50,20.778
74091,32893,63.50,20.778
74093,16233,63.50,20.778
74101,32893,63.50,20.778
74103,16233,63.50,20.778
74111,32893,63.50,20.778
74112,16233,63.50,20.778
74121,32893,63.50,20.778
74123,16233,63.50,20.778
74131,32893,63.50,20.778
74133,16233,63.50,20.778
74141,32893,63.50,20.778
74143,16233,63.50,20.778
74151,32893,63.50,20.778
74153,16233,63.50,20.778
74161,32893,63.50,20.778
74163,16233,63.50,20.778
74171,32893,63.50,20.778
74173,16233,63.50,20.778
74181,32893,63.50,20.778
74183,16233,63.50,20.778
74191,32893,63.50,20.778
74193,16233,63.50,20.778
74201,32893,63.50,20.778
74203,16233,63.50,20.778
74211,32893,63.50,20.778
74213,16233,63.50,20.778
74221,32893,63.50,20.778
74223,16233,63.50,20.778
74231,32893,63.50,20.778
74233,16233,63.50,20.778
74241,32893,63.50,20.778
74243,16233,63.50,20.778
74251,32893,63.50,20.778
74252,16233,63.50,20.778
74261,32893,63.50,20.778
74263,16233,63.50,20.778
74271,32893,63.50,20.778
74273,16233,63.50,20.778
74280,32893,63.50,20.778
74283,16233,63.50,20.778
74291,32893,63.50,20.778
74293,16233,63.50,20.778
74301,32893,63.50,20.778
74303,16233,63.50,20.778
74310,32893,63.50,20.778
74312,16233,63.50,20.778
74321,32893,63.50,20.778
74323,16233,63.50,20.778
74331,32893,63.50,20.778
74333,16233,63.50,20.778
74341,32893,63.50,20.778
74343,16233,63.50,20.778
74351,32893,63.50,20.778
74353,16233,63.50,20.778
74361,32893,63.50,20.778
74363,16233,63.50,20.778
74371,32893,63.50,20.778
74373,16233,63.50,20.778
74381,32893,63.50,20.778
74382,16233,63.50,20.778
74390,32893,63.50,20.778
74392,16233,63.50,20.778
74401,32893,63.50,20.778
74403,16233,63.50,20.778
74411,32893,63.50,20.778
74412,16233,63.50,20.778
74420,32893,63.50,20.778
74423,16233,63.50,20.778
74430,32893,63.50,20.778
74432,16233,63.50,20.778
74441,32893,63.50,20.778
74443,16233,63.50,20.778
74450,32893,63.50,20.778
74453,16233,63.50,20.778
74460,32893,63.50,20.778
74463,16233,63.50,20.778
74471,32893,63.50,20.778
74473,16233,63.50,20.778
74480,32893,63.50,20.778
74483,16233,63.50,20.778
74490,32893,63.50,20.778
74493,16233,63.50,20.778
74501,32893,63.50,20.778
74503,16233,63.50,20.778
74510,32893,63.50,20.778
74513,16233,63.50,20.778
74521,32893,63.50,20.778
74522,16233,63.50,20.778
74530,32893,63.50,20.778
74532,16233,63.50,20.778
74541,32893,63.50,20.778
74543,16233,63.50,20.778
74551,32893,63.50,20.778
74552,16233,63.50,20.778
74560,32893,63.50,20.778
74562,16233,63.50,20.778
74570,32893,63.50,20.778
74573,16233,63.50,20.778
74580,32893,63.50,20.778
74582,16233,63.50,20.778
74590,32893,63.50,20.778
74592,16233,63.50,20.778
74601,32893,63.50,20.778
74603,16233,63.50,20.778
74611,32893,63.50,20.778
74612,16233,63.50,20.778
74621,32893,63.50,20.778
74623,16233,63.50,20.778
74630,32893,63.50,20.778
74633,16233,63.50,20.778
74640,32893,63.50,20.778
74643,16233,63.50,20.778
74650,32893,63.50,20.778
74652,16233,63.50,20.778
74661,32893,63.50,20.778
74663,16233,63.50,20.778
74671,32893,63.50,20.778
74673,16233,63.50,20.778
74681,32893,63.50,20.778
74683,16233,63.50,20.778
74691,32893,63.50,20.778
74693,16233,63.50,20.778
74701,32893,63.50,20.778
74703,16233,63.50,20.778
74711,32893,63.50,20.778
74712,16233,63.50,20.778
74721,32893,63.50,20.778
74722,16233,63.50,20.778
74730,32893,63.50,20.778
74733,16233,63.50,20.778
74740,32893,63.50,20.778
74743,16233,63.50,20.778
74751,32893,63.50,20.778
74753,16233,63.50,20.778
74761,32893,63.50,20.778
74763,16233,63.50,20.778
74771,32893,63.50,20.778
74772,16233,63.50,20.778
74781,32893,63.50,20.778
74783,16233,63.50,20.778
74790,32893,63.50,20.778
74793,16233,63.50,20.778
74801,32893,63.50,20.778
74803,16233,63.50,20.778
74811,32893,63.50,20.778
74813,16233,63.50,20.778
74821,32893,63.50,20.778
74823,16233,63.50,20.778
74831,32893,63.50,20.778
74833,16233,63.50,20.778
74841,32893,63.50,20.778
74843,16233,63.50,20.778
74850,32893,63.50,20.778
74852,16233,63.50,20.778
74861,32893,63.50,20.778
74862,16233,63.50,20.778
74871,32893,63.50,20.778
74873,16233,63.50,20.778
74881,32893,63.50,20.778
74883,16233,63.50,20.778
74891,32893,63.50,20.778
74893,16233,63.50,20.778
74901,32893,63.50,20.778
74903,16233,63.50,20.778
74911,32893,63.50,20.778
74913,16233,63.50,20.778
74921,32893,63.50,20.778
74923,16233,63.50,20.778
74930,32893,63.50,20.778
74933,16233,63.50,20.778
74941,32893,63.50,20.778
74943,16233,63.50,20.778
74951,32893,63.50,20.778
74953,16233,63.50,20.778
74961,32893,63.50,20.778
74963,16233,63.50,20.778
74971,32893,63.50,20.778
74972,16233,63.50,20.778
74981,32893,63.50,20.778
74982,16233,63.50,20.778
74991,32893,63.50,20.778
74993,16233,63.50,20.778
75001,32893,63.50,20.778
75003,16233,63.50,20.778
75011,32893,63.50,20.778
75013,16233,63.50,20.778
75021,32893,63.50,20.778
75023,16233,63.50,20.778
75031,32893,63.50,20.778
75032,16233,63.50,20.778
75042,32893,63.50,20.778
75043,16233,63.50,20.778
75051,32893,63.50,20.778
75053,16233,63.50,20.778
75061,32893,63.50,20.778
75063,16233,63.50,20.778
75071,32893,63.50,20.778
75072,16233,63.50,20.778
75081,32893,63.50,20.778
75082,16233,63.50,20.778
75091,32893,63.50,20.778
75093,16233,63.50,20.778
75100,32893,63.50,20.778
75103,16233,63.50,20.778
75111,32893,63.50,20.778
75112,16233,63.50,20.778
75120,32893,63.50,20.778
75123,16233,63.50,20.778
75131,32893,63.50,20.778
75133,16233,63.50,20.778
75141,32893,63.50,20.778
75143,16233,63.50,20.778
75151,32893,63.50,20.778
75153,16233,63.50,20.778
75161,32893,63.50,20.778
75163,16233,63.50,20.778
75170,32893,63.50,20.778
75173,16233,63.50,20.778
75181,32893,63.50,20.778
75182,16233,63.50,20.778
75191,32893,63.50,20.778
75193,16233,63.50,20.778
75201,32893,63.50,20.778
75202,16233,63.50,20.778
75211,32893,63.50,20.778
75213,16233,63.50,20.778
75221,32893,63.50,20.778
75223,16233,63.50,20.778
75230,32893,63.50,20.778
75233,16233,63.50,20.778
75241,32893,63.50,20.778
75243,16233,63.50,20.778
75251,32893,63.50,20.778
75252,16233,63.50,20.778
75261,32893,63.50,20.778
75262,16233,63.50,20.778
75271,32893,59.00,19.305
75273,16233,63.50,20.778
75280,32893,59.00,19.305
75283,16233,63.50,20.778
75290,32893,59.00,19.305
75293,16233,63.50,20.778
75301,32893,59.00,19.305
75303,16233,63.50,20.778
75311,32893,59.00,19.305
75313,16233,63.50,20.778
75321,32893,59.00,19.305
75322,16233,63.50,20.778
75331,32893,59.00,19.305
75333,16233,63.50,20.778
75341,32893,59.00,19.305
75343,16233,63.50,20.778
75351,32893,59.00,19.305
75353,16233,63.50,20.778
75361,32893,59.00,19.305
75363,16233,63.50,20.778
75371,32893,59.00,19.305
75373,16233,63.50,20.778
75380,32893,59.00,19.305
75383,16233,63.50,20.778
75390,32893,59.00,19.305
75393,16233,63.50,20.778
75400,32893,59.00,19.305
75403,16233,63.50,20.778
75411,32893,59.00,19.305
75413,16233,63.50,20.778
75421,32893,59.00,19.305
75423,16233,63.50,20.778
75430,32893,59.00,19.305
75432,16233,63.50,20.778
75441,32893,59.00,19.305
75443,16233,63.50,20.778
75450,32893,59.00,19.305
75453,16233,63.50,20.778
75461,32893,59.00,19.305
75463,16233,63.50,20.778
75471,32893,59.00,19.305
75473,16233,63.50,20.778
75481,32893,59.00,19.305
75482,16233,63.50,20.778
75490,32893,59.00,19.305
75493,16233,63.50,20.778
75501,32893,59.00,19.305
75502,16233,63.50,20.778
75510,32893,59.00,19.305
75512,16233,63.50,20.778
75521,32893,59.00,19.305
75523,16233,63.50,20.778
75531,32893,59.00,19.305
75533,16233,63.50,20.778
75540,32893,59.00,19.305
75543,16233,63.50,20.778
75550,32893,59.00,19.305
75553,16233,63.50,20.778
75560,32893,59.00,19.305
75563,16233,63.50,20.778
75570,32893,59.00,19.305
75573,16233,63.50,20.778
75580,32893,59.00,19.305
75583,16233,63.50,20.778
75590,32893,59.00,19.305
75593,16233,63.50,20.778
75601,32893,59.00,19.305
75603,16233,63.50,20.778
75610,32893,59.00,19.305
75613,16233,63.50,20.778
75620,32893,59.00,19.305
75623,16233,63.50,20.778
75631,32893,59.00,19.305
75632,16233,63.50,20.778
75641,32893,59.00,19.305
75643,16233,63.50,20.778
75651,32893,59.00,19.305
75652,16233,63.50,20.778
75660,32893,59.00,19.305
75662,16233,63.50,20.778
75671,32893,59.00,19.305
75673,16233,63.50,20.778
75680,32893,59.00,19.305
75683,16233,63.50,20.778
75691,32893,59.00,19.305
75693,16233,63.50,20.778
75701,32893,59.00,19.305
75703,16233,63.50,20.778
75711,32893,59.00,19.305
75713,16233,63.50,20.778
75720,32893,59.00,19.305
75723,16233,63.50,20.778
75731,32893,59.00,19.305
75733,16233,63.50,20.778
75741,32893,59.00,19.305
75743,16233,63.50,20.778
75751,32893,59.00,19.305
75753,16233,63.50,20.778
75761,32893,59.00,19.305
75763,16233,63.50,20.778
75771,32893,59.00,19.305
75773,16233,63.50,20.778
75781,32893,59.00,19.305
75783,16233,63.50,20.778
75791,32893,59.00,19.305
75792,16233,63.50,20.778
75801,32893,59.00,19.305
75803,16233,63.50,20.778
75811,32893,59.00,19.305
75813,16233,63.50,20.778
75821,32893,59.00,19.305
75823,16233,63.50,20.778
75830,32893,59.00,19.305
75833,16233,63.50,20.778
75840,32893,59.00,19.305
75842,16233,63.50,20.778
75851,32893,59.00,19.305
75853,16233,63.50,20.778
75860,32893,59.00,19.305
75862,16233,63.50,20.778
75871,32893,59.00,19.305
75873,16233,63.50,20.778
75881,32893,59.00,19.305
75883,16233,63.50,20.778
75891,32893,59.00,19.305
75892,16233,63.50,20.778
75901,32893,59.00,19.305
75903,16233,63.50,20.778
75911,32893,59.00,19.305
75913,16233,63.50,20.778
75921,32893,59.00,19.305
75923,16233,63.50,20.778
75931,32893,59.00,19.305
75933,16233,63.50,20.778
75941,32893,59.00,19.305
75943,16233,63.50,20.778
75951,32893,59.00,19.305
75953,16233,63.50,20.778
75961,32893,59.00,19.305
75963,16233,63.50,20.778
75971,32893,59.00,19.305
75973,16233,63.50,20.778
75981,32893,59.00,19.305
75982,16233,63.50,20.778
75990,32893,59.00,19.305
75992,16233,63.50,20.778
76000,32893,59.00,19.305
76002,16233,63.50,20.778
76011,32893,59.00,19.305
76013,16233,63.50,20.778
76021,32893,59.00,19.305
76022,16233,63.50,20.778
76030,32893,59.00,19.305
76033,16233,63.50,20.778
76041,32893,59.00,19.305
76043,16233,63.50,20.778
76051,32893,59.00,19.305
76053,16233,63.50,20.778
76061,32893,59.00,19.305
76063,16233,63.50,20.778
76071,32893,59.00,19.305
76073,16233,63.50,20.778
76081,32893,59.00,19.305
76083,16233,63.50,20.778
76090,32893,59.00,19.305
76093,16233,63.50,20.778
76101,32893,59.00,19.305
76103,16233,63.50,20.778
76111,32893,59.00,19.305
76113,16233,63.50,20.778
76121,32893,59.00,19.305
76123,16233,63.50,20.778
76131,32893,59.00,19.305
76133,16233,63.50,20.778
76142,32893,59.00,19.305
76143,16233,63.50,20.778
76150,32893,59.00,19.305
76153,16233,63.50,20.778
76160,32893,59.00,19.305
76163,16233,63.50,20.778
76170,32893,59.00,19.305
76173,16233,63.50,20.778
76181,32893,59.00,19.305
76183,16233,63.50,20.778
76191,32893,59.00,19.305
76193,16233,63.50,20.778
76201,32893,59.00,19.305
76203,16233,63.50,20.778
76211,32893,59.00,19.305
76213,16233,63.50,20.778
76221,32893,59.00,19.305
76223,16233,63.50,20.778
76230,32893,59.00,19.305
76233,16233,63.50,20.778
76241,32893,59.00,19.305
76243,16233,63.50,20.778
76251,32893,59.00,19.305
76253,16233,63.50,20.778
76261,32893,59.00,19.305
76263,16233,63.50,20.778
76271,32893,59.00,19.305
76273,16233,63.50,20.778
76281,32893,59.00,19.305
76283,16233,63.50,20.778
76291,32893,59.00,19.305
76293,16233,63.50,20.778
76300,32893,59.00,19.305
76302,16233,63.50,20.778
76311,32893,59.00,19.305
76313,16233,63.50,20.778
76320,32893,59.00,19.305
76323,16233,63.50,20.778
76331,32893,59.00,19.305
76332,16233,63.50,20.778
76341,32893,59.00,19.305
76342,16233,63.50,20.778
76350,32893,59.00,19.305
76352,16233,63.50,20.778
76361,32893,59.00,19.305
76363,16233,63.50,20.778
76371,32893,59.00,19.305
76373,16233,63.50,20.778
76381,32893,59.00,19.305
76383,16233,63.50,20.778
76391,32893,59.00,19.305
76392,16233,63.50,20.778
76400,32893,59.00,19.305
76403,16233,63.50,20.778
76410,32893,59.00,19.305
76413,16233,63.50,20.778
76421,32893,59.00,19.305
76422,16233,63.50,20.778
76431,32893,59.00,19.305
76433,16233,63.50,20.778
76441,32893,59.00,19.305
76443,16233,63.50,20.778
76451,32893,59.00,19.305
76453,16233,63.50,20.778
76461,32893,59.00,19.305
76463,16233,63.50,20.778
76471,32893,59.00,19.305
76473,16233,63.50,20.778
76481,32893,59.00,19.305
76483,16233,63.50,20.778
76492,32893,59.00,19.305
76493,16233,63.50,20.778
76501,32893,59.00,19.305
76503,16233,63.50,20.778
76511,32893,59.00,19.305
76513,16233,63.50,20.778
76521,32893,59.00,19.305
76523,16233,63.50,20.778
76531,32893,59.00,19.305
76534,16233,63.50,20.778
76541,32893,59.00,19.305
76543,16233,63.50,20.778
76551,32893,59.00,19.305
76553,16233,63.50,20.778
76561,32893,59.00,19.305
76563,16233,63.50,20.778
76571,32893,59.00,19.305
76573,16233,63.50,20.778
76581,32893,59.00,19.305
76583,16233,63.50,20.778
76591,32893,59.00,19.305
76593,16233,63.50,20.778
76601,32893,59.00,19.305
76603,16233,63.50,20.778
76611,32893,59.00,19.305
76612,16233,63.50,20.778
76621,32893,59.00,19.305
76623,16233,63.50,20.778
76631,32893,59.00,19.305
76632,16233,63.50,20.778
76640,32893,59.00,19.305
76643,16233,63.50,20.778
76651,32893,59.00,19.305
76653,16233,63.50,20.778
76661,32893,59.00,19.305
76663,16233,63.50,20.778
76671,32893,59.00,19.305
76673,16233,63.50,20.778
76681,32893,59.00,19.305
76683,16233,63.50,20.778
76690,32893,59.00,19.305
76692,16233,63.50,20.778
76700,32893,59.00,19.305
76703,16233,63.50,20.778
76711,32893,59.00,19.305
76713,16233,63.50,20.778
76721,32893,59.00,19.305
76723,16233,63.50,20.778
76731,32893,59.00,19.305
76733,16233,63.50,20.778
76741,32893,59.00,19.305
76743,16233,63.50,20.778
76751,32893,59.00,19.305
76753,16233,63.50,20.778
76760,32893,59.00,19.305
76763,16233,63.50,20.778
76771,32893,59.00,19.305
76773,16233,63.50,20.778
76781,32893,59.00,19.305
76783,16233,63.50,20.778
76791,32893,59.00,19.305
76793,16233,63.50,20.778
76801,32893,59.00,19.305
76803,16233,63.50,20.778
76811,32893,59.00,19.305
76813,16233,63.50,20.778
76821,32893,59.00,19.305
76823,16233,63.50,20.778
76832,32893,59.00,19.305
76833,16233,63.50,20.778
76841,32893,59.00,19.305
76843,16233,63.50,20.778
76851,32893,59.00,19.305
76852,16233,63.50,20.778
76860,32893,59.00,19.305
76862,16233,63.50,20.778
76870,32893,59.00,19.305
76873,16233,63.50,20.778
