Time_ms,UE_ID,RB_ID,Throughput_Mbps
24622,4,1,0.95662
24622,5,1,1.07619
24624,1,1,1.09214
24624,2,1,0.98292
24724,1,1,1.07825
24724,2,1,1.07825
24731,3,1,1.09451
24731,4,1,1.09451
24731,5,1,1.09451
24824,1,1,0.95200
24824,2,1,1.07100
24832,3,1,1.07568
24832,4,1,1.07568
24832,5,1,1.07568
24932,3,1,1.07357
24932,4,1,1.07357
24932,5,1,1.07357
24934,1,1,1.09063
24934,2,1,1.09063
25042,3,1,1.09299
25042,4,1,1.09299
25042,5,1,1.09299
25044,1,1,1.09460
25044,2,1,1.09460
25152,3,1,1.09061
25152,4,1,1.09061
25152,5,1,1.09061
25153,1,1,1.09269
25153,2,1,1.09269
25254,1,1,1.07598
25254,2,1,1.07598
25261,3,1,0.98292
25261,4,1,1.09214
25261,5,1,0.98292
25362,3,1,1.07282
25362,4,1,0.95362
25362,5,1,1.07282
25364,1,1,1.08891
25364,2,1,0.98002
25471,3,1,1.09474
25471,4,1,1.09474
25471,5,1,1.09474
25473,1,1,0.98297
25473,2,1,1.09219
25572,3,1,1.07362
25572,4,1,1.07362
25572,5,1,1.07362
25574,1,1,1.07398
25574,2,1,1.07398
25672,3,1,1.07667
25672,4,1,1.07667
25672,5,1,1.07667
25674,1,1,1.07625
25674,2,1,1.07625
25782,3,1,1.09239
25782,4,1,1.09239
25782,5,1,1.09239
25784,1,1,1.09212
25784,2,1,1.09212
25885,1,1,1.06074
25885,2,1,1.06074
25891,3,1,1.09233
25891,4,1,1.09233
25891,5,1,1.09233
25994,1,1,1.10760
25994,2,1,1.10760
26002,3,1,0.97484
26002,4,1,1.08315
26002,5,1,0.97484
26094,1,1,1.07651
26094,2,1,0.95690
26103,3,1,1.07309
26103,4,1,0.95386
26103,5,1,1.07309
26194,1,1,1.07757
26194,2,1,1.07757
26212,3,1,1.09702
26212,4,1,1.09702
26212,5,1,1.09702
26304,1,1,0.97638
26304,2,1,1.08487
26313,3,1,1.07028
26313,4,1,1.07028
26313,5,1,1.07028
26415,1,1,1.08351
26415,2,1,1.08351
26422,3,1,1.09774
26422,4,1,1.09774
26422,5,1,1.09774
26522,3,1,1.07784
26522,4,1,1.07784
26522,5,1,1.07784
26524,1,1,1.09838
26524,2,1,1.09838
26632,3,1,1.08953
26632,4,1,1.08953
26632,5,1,1.08953
26634,1,1,1.09129
26634,2,1,1.09129
26734,1,1,1.07315
26734,2,1,1.07315
26742,3,1,0.97817
26742,4,1,1.08686
26742,5,1,0.97817
26844,1,1,1.09306
26844,2,1,0.98376
26852,3,1,1.09240
26852,4,1,0.98316
26852,5,1,1.09240
26944,1,1,0.95817
26944,2,1,1.07795
26952,3,1,1.07376
26952,4,1,1.07376
26952,5,1,1.07376
27054,1,1,1.09229
27054,2,1,1.09229
27062,3,1,1.08871
27062,4,1,1.08871
27062,5,1,1.08871
27164,1,1,1.08840
27164,2,1,1.08840
27172,3,1,1.09435
27172,4,1,1.09435
27172,5,1,1.09435
27274,1,1,1.08375
27274,2,1,1.08375
27282,3,1,0.98101
27282,4,1,1.09001
27282,5,1,0.98101
27384,1,1,1.09281
27384,2,1,0.98353
27392,3,1,1.08847
27392,4,1,0.97963
27392,5,1,1.08847
27492,3,1,1.07438
27492,4,1,1.07438
27492,5,1,1.07438
27494,1,1,1.08988
27494,2,1,1.08988
27602,3,1,1.09255
27602,4,1,1.09255
27602,5,1,1.09255
27604,1,1,0.98407
27604,2,1,1.09341
27704,3,1,1.06084
27704,4,1,1.06084
27704,5,1,1.06084
27704,1,1,1.07762
27704,2,1,1.07762
27812,3,1,1.10614
27812,4,1,1.10614
27812,5,1,1.10614
27814,1,1,1.09005
27814,2,1,1.09005
27914,1,1,1.07664
27914,2,1,1.07664
27922,3,1,1.09152
27922,4,1,1.09152
27922,5,1,1.09152
28015,1,1,1.07115
28015,2,1,1.07115
28022,3,1,0.95820
28022,4,1,1.07798
28022,5,1,0.95820
28124,1,1,1.09691
28124,2,1,0.98722
28131,3,1,1.09287
28131,4,1,0.98359
28131,5,1,1.09287
28224,1,1,1.07760
28224,2,1,1.07760
28232,3,1,1.07022
28232,4,1,1.07022
28232,5,1,1.07022
28334,1,1,0.98377
28334,2,1,1.09308
28343,3,1,1.08590
28343,4,1,1.08590
28343,5,1,1.08590
28444,1,1,1.08772
28444,2,1,1.08772
28452,3,1,1.09610
28452,4,1,1.09610
28452,5,1,1.09610
28544,1,1,1.07772
28544,2,1,1.07772
28555,3,1,1.04688
28555,4,1,1.04688
28555,5,1,1.04688
28653,1,1,1.09287
28653,2,1,1.09287
28662,3,1,1.12407
28662,4,1,1.12407
28662,5,1,1.12407
28754,1,1,1.07672
28754,2,1,1.07672
28762,3,1,0.95696
28762,4,1,1.07658
28762,5,1,0.95696
28854,1,1,1.07531
28854,2,1,1.07531
28862,3,1,1.07827
28862,4,1,1.07827
28862,5,1,1.07827
28964,1,1,1.09124
28964,2,1,0.98212
28972,3,1,1.09067
28972,4,1,0.98161
28972,5,1,1.09067
29064,1,1,1.07680
29064,2,1,1.07680
29072,3,1,1.07200
29072,4,1,1.07200
29072,5,1,1.07200
29164,1,1,0.95686
29164,2,1,1.07647
29173,3,1,1.07182
29173,4,1,1.07182
29173,5,1,1.07182
29264,1,1,1.07802
29264,2,1,1.07802
29282,3,1,1.09837
29282,4,1,1.09837
29282,5,1,1.09837
29364,1,1,1.07718
29364,2,1,1.07718
29382,3,1,1.07663
29382,4,1,1.07663
29382,5,1,1.07663
29474,1,1,1.09034
29474,2,1,1.09034
29492,3,1,1.08738
29492,4,1,1.08738
29492,5,1,1.08738
29584,1,1,1.09185
29584,2,1,1.09185
29602,3,1,0.98698
29602,4,1,1.09664
29602,5,1,0.98698
29694,1,1,1.08893
29694,2,1,0.98004
29702,3,1,1.07728
29702,4,1,0.95758
29702,5,1,1.07728
29802,3,1,1.07371
29802,4,1,1.07371
29802,5,1,1.07371
29804,1,1,1.08800
29804,2,1,1.08800
29912,3,1,1.09552
29912,4,1,1.09552
29912,5,1,1.09552
29913,1,1,0.98697
29913,2,1,1.09663
30012,3,1,1.07635
30012,4,1,1.07635
30012,5,1,1.07635
30014,1,1,1.07720
30014,2,1,1.07720
30112,3,1,1.07589
30112,4,1,1.07589
30112,5,1,1.07589
30114,1,1,1.07748
30114,2,1,1.07748
30215,1,1,1.06862
30215,2,1,1.06862
30222,3,1,1.09360
30222,4,1,1.09360
30222,5,1,1.09360
30315,1,1,1.07832
30315,2,1,1.07832
30322,3,1,1.07412
30322,4,1,1.07412
30322,5,1,1.07412
30424,1,1,1.09572
30424,2,1,1.09572
30432,3,1,0.98164
30432,4,1,1.09071
30432,5,1,0.98164
30534,1,1,1.09167
30534,2,1,0.98250
30542,3,1,1.08961
30542,4,1,0.98065
30542,5,1,1.08961
30635,1,1,1.06310
30635,2,1,1.06310
30642,3,1,1.07760
30642,4,1,1.07760
30642,5,1,1.07760
30742,3,1,1.07286
30742,4,1,1.07286
30742,5,1,1.07286
30744,1,1,0.99332
30744,2,1,1.10369
30844,1,1,1.07559
30844,2,1,1.07559
30852,3,1,1.09397
30852,4,1,1.09397
30852,5,1,1.09397
30954,1,1,1.09173
30954,2,1,1.09173
30962,3,1,1.09194
30962,4,1,1.09194
30962,5,1,1.09194
31054,1,1,1.07287
31054,2,1,1.07287
31065,3,1,1.04589
31065,4,1,1.04589
31065,5,1,1.04589
31164,1,1,1.09362
31164,2,1,1.09362
31172,3,1,1.00326
31172,4,1,1.11473
31172,5,1,1.00326
31265,1,1,1.07270
31265,2,1,0.95351
31284,3,1,1.07460
31284,4,1,0.96714
31284,5,1,1.07460
31374,1,1,1.09176
31374,2,1,1.09176
31392,3,1,1.10877
31392,4,1,1.10877
31392,5,1,1.10877
31485,1,1,0.97481
31485,2,1,1.08312
31502,3,1,1.09014
31502,4,1,1.09014
31502,5,1,1.09014
31594,1,1,1.10111
31594,2,1,1.10111
31612,3,1,1.08843
31612,4,1,1.08843
31612,5,1,1.08843
31694,1,1,1.07576
31694,2,1,1.07576
31723,3,1,0.97555
31723,4,1,1.08395
31723,5,1,0.97555
31794,1,1,1.07761
31794,2,1,1.07761
31832,3,1,1.09536
31832,4,1,0.98582
31832,5,1,1.09536
31904,1,1,1.09014
31904,2,1,1.09014
31943,3,1,1.08330
31943,4,1,1.08330
31943,5,1,1.08330
32014,1,1,1.08818
32014,2,1,0.97936
32045,3,1,1.05656
32045,4,1,1.05656
32045,5,1,1.05656
32124,1,1,0.97847
32124,2,1,1.08719
32153,3,1,1.10233
32153,4,1,1.10233
32153,5,1,1.10233
32224,1,1,1.07854
32224,2,1,1.07854
32262,3,1,1.10288
32262,4,1,1.10288
32262,5,1,1.10288
32334,1,1,1.09487
32334,2,1,1.09487
32362,3,1,0.95698
32362,4,1,1.07660
32362,5,1,0.95698
32434,1,1,1.07714
32434,2,1,1.07714
32472,3,1,1.09008
32472,4,1,0.98107
32472,5,1,1.09008
32534,1,1,1.07603
32534,2,1,1.07603
32573,3,1,1.07357
32573,4,1,1.07357
32573,5,1,1.07357
32644,1,1,1.08987
32644,2,1,1.08987
32684,3,1,1.07395
32684,4,1,1.07395
32684,5,1,1.07395
32745,1,1,1.07215
32745,2,1,0.95302
32792,3,1,1.11218
32792,4,1,1.11218
32792,5,1,1.11218
32855,1,1,0.98284
32855,2,1,1.09205
32892,3,1,1.07747
32892,4,1,1.07747
32892,5,1,1.07747
32964,1,1,1.09383
32964,2,1,1.09383
32992,3,1,1.07703
32992,4,1,1.07703
32992,5,1,1.07703
33064,1,1,1.07659
33064,2,1,1.07659
33102,3,1,0.98331
33102,4,1,1.09256
33102,5,1,0.98331
33174,1,1,1.09190
33174,2,1,1.09190
33203,3,1,1.06343
33203,4,1,1.06343
33203,5,1,1.06343
33284,1,1,1.08865
33284,2,1,1.08865
33312,3,1,1.10389
33312,4,1,0.99350
33312,5,1,1.10389
33394,1,1,1.08944
33394,2,1,0.98050
33412,3,1,1.07618
33412,4,1,1.07618
33412,5,1,1.07618
33494,1,1,1.07746
33494,2,1,1.07746
33522,3,1,1.09238
33522,4,1,1.09238
33522,5,1,1.09238
33594,1,1,0.95772
33594,2,1,1.07744
33622,3,1,1.07562
33622,4,1,1.07562
33622,5,1,1.07562
33704,1,1,1.09365
33704,2,1,1.09365
33723,3,1,1.06866
33723,4,1,1.06866
33723,5,1,1.06866
33814,1,1,1.08582
33814,2,1,1.08582
33832,3,1,1.10032
33832,4,1,1.10032
33832,5,1,1.10032
33924,1,1,1.09016
33924,2,1,1.09016
33942,3,1,0.97900
33942,4,1,1.08777
33942,5,1,0.97900
34024,1,1,1.07722
34024,2,1,1.07722
34042,3,1,1.07758
34042,4,1,0.95785
34042,5,1,1.07758
34134,1,1,1.08952
34134,2,1,0.98057
34143,3,1,1.07572
34143,4,1,1.07572
34143,5,1,1.07572
34245,1,1,0.97569
34245,2,1,1.08410
34252,3,1,1.09592
34252,4,1,1.09592
34252,5,1,1.09592
34352,3,1,1.07628
34352,4,1,1.07628
34352,5,1,1.07628
34354,1,1,1.09499
34354,2,1,1.09499
34452,3,1,1.07727
34452,4,1,1.07727
34452,5,1,1.07727
34464,1,1,1.08990
34464,2,1,1.08990
34562,3,1,1.08916
34562,4,1,1.08916
34562,5,1,1.08916
34565,1,1,1.07443
34565,2,1,1.07443
34672,3,1,0.98065
34672,4,1,1.08961
34672,5,1,0.98065
34674,1,1,1.09485
34674,2,1,1.09485
34775,1,1,1.07375
34775,2,1,0.95444
34783,3,1,1.08362
34783,4,1,0.97526
34783,5,1,1.08362
34884,1,1,1.09507
34884,2,1,1.09507
34892,3,1,1.09714
34892,4,1,1.09714
34892,5,1,1.09714
34984,1,1,0.95748
34984,2,1,1.07717
34992,3,1,1.07642
34992,4,1,1.07642
34992,5,1,1.07642
35084,1,1,1.07834
35084,2,1,1.07834
35102,3,1,1.09321
35102,4,1,1.09321
35102,5,1,1.09321
35194,1,1,1.08764
35194,2,1,1.08764
35202,3,1,1.07620
35202,4,1,1.07620
35202,5,1,1.07620
35294,1,1,1.07790
35294,2,1,1.07790
35302,3,1,1.07700
35302,4,1,1.07700
35302,5,1,1.07700
35395,1,1,1.07603
35395,2,1,1.07603
35403,3,1,1.07313
35403,4,1,1.07313
35403,5,1,1.07313
35504,1,1,1.09569
35504,2,1,1.09569
35512,3,1,0.98491
35512,4,1,1.09434
35512,5,1,0.98491
35605,1,1,1.06617
35605,2,1,0.94771
35613,3,1,1.07369
35613,4,1,0.95439
35613,5,1,1.07369
35714,1,1,0.98842
35714,2,1,1.09824
35722,3,1,1.09292
35722,4,1,1.09292
35722,5,1,1.09292
35815,1,1,1.06661
35815,2,1,1.06661
35832,3,1,1.08944
35832,4,1,1.08944
35832,5,1,1.08944
35924,1,1,1.09912
35924,2,1,1.09912
35933,3,1,1.07639
35933,4,1,1.07639
35933,5,1,1.07639
36034,1,1,1.09053
36034,2,1,1.09053
36042,3,1,1.09219
36042,4,1,1.09219
36042,5,1,1.09219
36144,1,1,1.09083
36144,2,1,1.09083
36152,3,1,0.98121
36152,4,1,1.09024
36152,5,1,0.98121
36244,1,1,1.07701
36244,2,1,1.07701
36255,3,1,1.04874
36255,4,1,1.04874
36255,5,1,1.04874
36345,1,1,1.07463
36345,2,1,0.95522
36363,3,1,1.11348
36363,4,1,1.00213
36363,5,1,1.11348
36454,1,1,0.98664
36454,2,1,1.09627
36472,3,1,1.09652
36472,4,1,1.09652
36472,5,1,1.09652
36555,1,1,1.07198
36555,2,1,1.07198
36572,3,1,1.07753
36572,4,1,1.07753
36572,5,1,1.07753
36664,1,1,1.09343
36664,2,1,1.09343
36682,3,1,1.09111
36682,4,1,1.09111
36682,5,1,1.09111
36764,1,1,1.07731
36764,2,1,1.07731
36782,3,1,1.07590
36782,4,1,1.07590
36782,5,1,1.07590
36865,1,1,1.06823
36865,2,1,1.06823
36892,3,1,0.97981
36892,4,1,1.08868
36892,5,1,0.97981
36974,1,1,1.09945
36974,2,1,1.09945
36992,3,1,1.07687
36992,4,1,1.07687
36992,5,1,1.07687
37075,1,1,1.07120
37075,2,1,1.07120
37103,3,1,1.08259
37103,4,1,0.97434
37103,5,1,1.08259
37184,1,1,1.09643
37184,2,1,0.98679
37212,3,1,1.09992
37212,4,1,1.09992
37212,5,1,1.09992
37284,1,1,0.95838
37284,2,1,1.07818
37323,3,1,1.08340
37323,4,1,1.08340
37323,5,1,1.08340
37385,1,1,1.07533
37385,2,1,1.07533
37432,3,1,1.09265
37432,4,1,1.09265
37432,5,1,1.09265
37495,1,1,1.08919
37495,2,1,1.08919
37543,3,1,0.97768
37543,4,1,1.08631
37543,5,1,0.97768
37595,1,1,1.07702
37595,2,1,1.07702
37643,3,1,1.07669
37643,4,1,0.95705
37643,5,1,1.07669
37704,1,1,1.09617
37704,2,1,1.09617
37752,3,1,1.09499
37752,4,1,1.09499
37752,5,1,1.09499
37805,1,1,1.06661
37805,2,1,1.06661
37852,3,1,1.07847
37852,4,1,1.07847
37852,5,1,1.07847
37915,1,1,1.09599
37915,2,1,0.98639
37953,3,1,1.06941
37953,4,1,1.06941
37953,5,1,1.06941
38025,1,1,0.98079
38025,2,1,1.08976
38062,3,1,1.09682
38062,4,1,1.09682
38062,5,1,1.09682
38134,1,1,1.09106
38134,2,1,1.09106
38163,3,1,1.07486
38163,4,1,1.07486
38163,5,1,1.07486
38235,1,1,1.07078
38235,2,1,1.07078
38272,3,1,0.98682
38272,4,1,1.09646
38272,5,1,0.98682
38345,1,1,1.09456
38345,2,1,1.09456
38373,3,1,1.07099
38373,4,1,1.07099
38373,5,1,1.07099
38455,1,1,1.08900
38455,2,1,1.08900
38482,3,1,1.09275
38482,4,1,0.98348
38482,5,1,1.09275
38565,1,1,1.09035
38565,2,1,0.98131
38583,3,1,1.07655
38583,4,1,1.07655
38583,5,1,1.07655
38665,1,1,1.07700
38665,2,1,1.07700
38692,3,1,1.09383
38692,4,1,1.09383
38692,5,1,1.09383
38765,1,1,0.95592
38765,2,1,1.07541
38802,3,1,1.08945
38802,4,1,1.08945
38802,5,1,1.08945
38875,1,1,1.08928
38875,2,1,1.08928
38902,3,1,1.07680
38902,4,1,1.07680
38902,5,1,1.07680
38984,1,1,1.09656
38984,2,1,1.09656
39002,3,1,1.07852
39002,4,1,1.07852
39002,5,1,1.07852
39087,1,1,1.04710
39087,2,1,1.04710
39103,3,1,0.95467
39103,4,1,1.07401
39103,5,1,0.95467
39194,1,1,1.11941
39194,2,1,1.11941
39213,3,1,1.09048
39213,4,1,0.98143
39213,5,1,1.09048
39294,1,1,1.07810
39294,2,1,1.07810
39323,3,1,1.08992
39323,4,1,1.08992
39323,5,1,1.08992
39395,1,1,1.07190
39395,2,1,0.95280
39432,3,1,1.09087
39432,4,1,1.09087
39432,5,1,1.09087
39504,1,1,0.98618
39504,2,1,1.09576
39534,3,1,1.06267
39534,4,1,1.06267
39534,5,1,1.06267
39605,1,1,1.07589
39605,2,1,1.07589
39642,3,1,1.10745
39642,4,1,1.10745
39642,5,1,1.10745
39715,1,1,1.08534
39715,2,1,1.08534
39753,3,1,0.96866
39753,4,1,1.07628
39753,5,1,0.96866
39824,1,1,1.09655
39824,2,1,1.09655
39864,3,1,1.08764
39864,4,1,0.97887
39864,5,1,1.08764
39925,1,1,1.07657
39925,2,1,1.07657
39973,3,1,1.09614
39973,4,1,1.09614
39973,5,1,1.09614
40025,1,1,1.07508
40025,2,1,1.07508
40083,3,1,1.09363
40083,4,1,1.09363
40083,5,1,1.09363
40126,1,1,1.06908
40126,2,1,1.06908
40183,3,1,1.07676
40183,4,1,1.07676
40183,5,1,1.07676
40234,1,1,1.10398
40234,2,1,0.99358
40292,3,1,1.09343
40292,4,1,1.09343
40292,5,1,1.09343
40335,1,1,0.95548
40335,2,1,1.07492
40402,3,1,0.98100
40402,4,1,1.09000
40402,5,1,0.98100
40445,1,1,1.08506
40445,2,1,1.08506
40503,3,1,1.06641
40503,4,1,0.94792
40503,5,1,1.06641
40555,1,1,1.09392
40555,2,1,1.09392
40613,3,1,1.09791
40613,4,1,1.09791
40613,5,1,1.09791
40664,1,1,1.09295
40664,2,1,1.09295
40724,3,1,1.07950
40724,4,1,1.07950
40724,5,1,1.07950
40764,1,1,1.07757
40764,2,1,1.07757
40832,3,1,1.10357
40832,4,1,1.10357
40832,5,1,1.10357
40865,1,1,1.06853
40865,2,1,1.06853
40932,3,1,1.07574
40932,4,1,1.07574
40932,5,1,1.07574
40975,1,1,1.09149
40975,2,1,0.98234
41032,3,1,1.07841
41032,4,1,1.07841
41032,5,1,1.07841
41075,1,1,0.95805
41075,2,1,1.07781
41135,3,1,0.93631
41135,4,1,1.05335
41135,5,1,0.93631
41185,1,1,1.09282
41185,2,1,1.09282
41243,3,1,1.11216
41243,4,1,1.00095
41243,5,1,1.11216
41294,1,1,1.09565
41294,2,1,1.09565
41343,3,1,1.07360
41343,4,1,1.07360
41343,5,1,1.07360
41395,1,1,1.07215
41395,2,1,1.07215
41453,3,1,1.09138
41453,4,1,1.09138
41453,5,1,1.09138
41495,1,1,1.07588
41495,2,1,1.07588
41564,3,1,1.07895
41564,4,1,1.07895
41564,5,1,1.07895
41605,1,1,1.09279
41605,2,1,0.98351
41672,3,1,1.10555
41672,4,1,1.10555
41672,5,1,1.10555
41705,1,1,1.07855
41705,2,1,1.07855
41773,3,1,1.07574
41773,4,1,1.07574
41773,5,1,1.07574
41814,1,1,0.98307
41814,2,1,1.09230
41883,3,1,0.98006
41883,4,1,1.08896
41883,5,1,0.98006
41915,1,1,1.06910
41915,2,1,1.06910
41992,3,1,1.09212
41992,4,1,0.98290
41992,5,1,1.09212
42024,1,1,1.09774
42024,2,1,1.09774
42093,3,1,1.07613
42093,4,1,1.07613
42093,5,1,1.07613
42125,1,1,1.07526
42125,2,1,1.07526
42203,3,1,1.08971
42203,4,1,1.08971
42203,5,1,1.08971
42225,1,1,1.07845
42225,2,1,1.07845
42313,3,1,1.08891
42313,4,1,1.08891
42313,5,1,1.08891
42325,1,1,1.07806
42325,2,1,1.07806
42423,3,1,0.97758
42423,4,1,1.08620
42423,5,1,1.08620
42435,1,1,1.09172
42435,2,1,0.98255
42533,3,1,1.08910
42533,4,1,1.08910
42533,5,1,0.98019
42545,1,1,1.08816
42545,2,1,1.08816
42643,3,1,1.09117
42643,4,1,0.98205
42643,5,1,1.09117
42645,1,1,0.95846
42645,2,1,1.07827
42744,3,1,1.06791
42744,4,1,1.06791
42744,5,1,1.06791
42745,1,1,1.07820
42745,2,1,1.07820
42853,3,1,1.09974
42853,4,1,1.09974
42853,5,1,1.09974
42854,1,1,1.09334
42854,2,1,1.09334
42955,1,1,1.07673
42955,2,1,1.07673
42963,3,1,1.08569
42963,4,1,1.08569
42963,5,1,1.08569
43064,1,1,1.09207
43064,2,1,1.09207
43073,3,1,0.98468
43073,4,1,1.09409
43073,5,1,0.98468
43165,1,1,1.07574
43165,2,1,1.07574
43183,3,1,1.09132
43183,4,1,0.98219
43183,5,1,1.09132
43265,1,1,1.07600
43265,2,1,1.07600
43283,3,1,1.07184
43283,4,1,1.07184
43283,5,1,1.07184
43365,1,1,1.07782
43365,2,1,0.95806
43392,3,1,1.09676
43392,4,1,1.09676
43392,5,1,1.09676
43474,1,1,0.98636
43474,2,1,1.09596
43493,3,1,1.07284
43493,4,1,1.07284
43493,5,1,1.07284
43575,1,1,1.06849
43575,2,1,1.06849
43593,3,1,1.07837
43593,4,1,1.07837
43593,5,1,1.07837
43685,1,1,1.09244
43685,2,1,1.09244
43703,3,1,1.09304
43703,4,1,1.09304
43703,5,1,1.09304
43794,1,1,1.09493
43794,2,1,1.09493
43803,3,1,1.07796
43803,4,1,1.07796
43803,5,1,1.07796
43895,1,1,1.07680
43895,2,1,1.07680
43903,3,1,0.95472
43903,4,1,1.07406
43903,5,1,0.95472
43995,1,1,1.07157
43995,2,1,1.07157
44015,3,1,1.07505
44015,4,1,0.96754
44015,5,1,1.07505
44105,1,1,1.09592
44105,2,1,0.98633
44123,3,1,1.10282
44123,4,1,1.10282
44123,5,1,1.10282
44214,1,1,0.98210
44214,2,1,1.09122
44233,3,1,1.09428
44233,4,1,1.09428
44233,5,1,1.09428
44317,1,1,1.05012
44317,2,1,1.05012
44342,3,1,1.09210
44342,4,1,1.09210
44342,5,1,1.09210
44425,1,1,1.11270
44425,2,1,1.11270
44443,3,1,1.07555
44443,4,1,1.07555
44443,5,1,1.07555
44535,1,1,1.08657
44535,2,1,1.08657
44553,3,1,0.97840
44553,4,1,1.08711
44553,5,1,0.97840
44645,1,1,1.09370
44645,2,1,1.09370
44663,3,1,1.09237
44663,4,1,0.98314
44663,5,1,1.09237
44755,1,1,1.08732
44755,2,1,0.97859
44772,3,1,1.09221
44772,4,1,1.09221
44772,5,1,1.09221
44864,1,1,0.98500
44864,2,1,1.09445
44883,3,1,1.08698
44883,4,1,1.08698
44883,5,1,1.08698
44965,1,1,1.07347
44965,2,1,1.07347
44993,3,1,1.08996
44993,4,1,1.08996
44993,5,1,1.08996
45065,1,1,1.07324
45065,2,1,1.07324
45093,3,1,1.07670
45093,4,1,1.07670
45093,5,1,1.07670
45175,1,1,1.09398
45175,2,1,1.09398
45193,3,1,0.95397
45193,4,1,1.07322
45193,5,1,1.07322
45285,1,1,1.09204
45285,2,1,1.09204
45303,3,1,1.09651
45303,4,1,1.09651
45303,5,1,0.98686
45385,1,1,1.07526
45385,2,1,1.07526
45404,3,1,1.06811
45404,4,1,0.94943
45404,5,1,1.06811
45485,1,1,1.07764
45485,2,1,0.95791
45513,3,1,1.09749
45513,4,1,1.09749
45513,5,1,1.09749
45595,1,1,0.97957
45595,2,1,1.08841
45623,3,1,1.08671
45623,4,1,1.08671
45623,5,1,1.08671
45695,1,1,1.07664
45695,2,1,1.07664
45733,3,1,1.09276
45733,4,1,1.09276
45733,5,1,1.09276
45795,1,1,1.07772
45795,2,1,1.07772
45833,3,1,1.07783
45833,4,1,1.07783
45833,5,1,1.07783
45904,1,1,1.09948
45904,2,1,1.09948
45933,3,1,0.95761
45933,4,1,1.07731
45933,5,1,1.07731
46005,1,1,1.07428
46005,2,1,1.07428
46043,3,1,1.08652
46043,4,1,0.97787
46043,5,1,0.97787
46105,1,1,1.07716
46105,2,1,1.07716
46153,3,1,1.09361
46153,4,1,1.09361
46153,5,1,1.09361
46214,1,1,1.09312
46214,2,1,1.09312
46263,3,1,1.08997
46263,4,1,1.08997
46263,5,1,1.08997
46325,1,1,1.08912
46325,2,1,0.98021
46373,3,1,1.08539
46373,4,1,1.08539
46373,5,1,1.08539
46425,1,1,1.07717
46425,2,1,1.07717
46483,3,1,1.09243
46483,4,1,1.09243
46483,5,1,1.09243
46525,1,1,0.95656
46525,2,1,1.07613
46583,3,1,0.95795
46583,4,1,1.07770
46583,5,1,0.95795
46635,1,1,1.09008
46635,2,1,1.09008
46693,3,1,1.09160
46693,4,1,0.98244
46693,5,1,1.09160
46745,1,1,1.09040
46745,2,1,1.09040
46805,3,1,1.07122
46805,4,1,1.07122
46805,5,1,1.07122
46845,1,1,1.07630
46845,2,1,1.07630
46913,3,1,1.10216
46913,4,1,1.10216
46913,5,1,1.10216
46955,1,1,1.08911
46955,2,1,1.08911
47023,3,1,1.09043
47023,4,1,1.09043
47023,5,1,1.09043
47065,1,1,1.09394
47065,2,1,0.98455
47133,3,1,0.98132
47133,4,1,1.09036
47133,5,1,1.09036
47165,1,1,0.95667
47165,2,1,1.07626
47243,3,1,1.09255
47243,4,1,0.98330
47243,5,1,0.98330
47265,1,1,1.07366
47265,2,1,1.07366
47343,3,1,1.07533
47343,4,1,1.07533
47343,5,1,1.07533
47366,1,1,1.06970
47366,2,1,1.06970
47443,3,1,1.07741
47443,4,1,1.07741
47443,5,1,1.07741
47475,1,1,1.10187
47475,2,1,1.10187
47553,3,1,1.09253
47553,4,1,1.09253
47553,5,1,1.09253
47575,1,1,1.07837
47575,2,1,1.07837
47653,3,1,1.07824
47653,4,1,1.07824
47653,5,1,1.07824
47675,1,1,1.07671
47675,2,1,1.07671
47753,3,1,1.07745
47753,4,1,1.07745
47753,5,1,1.07745
47785,1,1,1.08974
47785,2,1,1.08974
47864,3,1,1.08348
47864,4,1,1.08348
47864,5,1,1.08348
47895,1,1,1.09037
47895,2,1,0.98133
47973,3,1,0.98491
47973,4,1,1.09435
47973,5,1,0.98491
48005,1,1,0.97638
48005,2,1,1.08487
48083,3,1,1.08694
48083,4,1,0.97825
48083,5,1,1.08694
48105,1,1,1.07856
48105,2,1,1.07856
48193,3,1,1.09605
48193,4,1,1.09605
48193,5,1,1.09605
48215,1,1,1.09284
48215,2,1,1.09284
48293,3,1,1.07837
48293,4,1,1.07837
48293,5,1,1.07837
48325,1,1,1.09101
48325,2,1,1.09101
48393,3,1,1.07731
48393,4,1,1.07731
48393,5,1,1.07731
48426,1,1,1.07105
48426,2,1,1.07105
48493,3,1,1.07840
48493,4,1,1.07840
48493,5,1,1.07840
48535,1,1,1.09834
48535,2,1,0.98851
48593,3,1,1.07788
48593,4,1,1.07788
48593,5,1,1.07788
48635,1,1,1.07313
48635,2,1,1.07313
48693,3,1,1.07659
48693,4,1,1.07659
48693,5,1,1.07659
48745,1,1,0.98432
48745,2,1,1.09369
48803,3,1,0.98163
48803,4,1,1.09070
48803,5,1,0.98163
48845,1,1,1.07793
48845,2,1,1.07793
48913,3,1,1.08682
48913,4,1,0.97813
48913,5,1,1.08682
48945,1,1,1.07504
48945,2,1,1.07504
49023,3,1,1.09413
49023,4,1,1.09413
49023,5,1,1.09413
49055,1,1,1.09200
49055,2,1,1.09200
49123,3,1,1.07297
49123,4,1,1.07297
49123,5,1,1.07297
49155,1,1,1.07238
49155,2,1,1.07238
49233,3,1,1.09511
