Time_ms,UE_ID,RB_ID,Throughput_Mbps
24581,4,1,1.09176
24581,5,1,1.09176
24615,1,1,1.07097
24615,2,1,1.07097
24681,3,1,1.07555
24681,4,1,1.07555
24681,5,1,1.07555
24724,1,1,1.09920
24724,2,1,1.09920
24791,3,1,1.09314
24791,4,1,1.09314
24791,5,1,1.09314
24834,1,1,0.98077
24834,2,1,1.08974
24891,3,1,0.95524
24891,4,1,1.07465
24891,5,1,1.07465
24934,1,1,1.07378
24934,2,1,1.07378
25001,3,1,1.09326
25001,4,1,0.98393
25001,5,1,0.98393
25044,1,1,1.09139
25044,2,1,0.98225
25101,3,1,1.07836
25101,4,1,1.07836
25101,5,1,1.07836
25154,1,1,1.09209
25154,2,1,1.09209
25201,3,1,1.07711
25201,4,1,1.07711
25201,5,1,1.07711
25254,1,1,1.07468
25254,2,1,1.07468
25303,3,1,1.06168
25303,4,1,1.06168
25303,5,1,1.06168
25356,1,1,1.06177
25356,2,1,1.06177
25411,3,1,1.10519
25411,4,1,1.10519
25411,5,1,1.10519
25464,1,1,1.10768
25464,2,1,1.10768
25511,3,1,1.07729
25511,4,1,1.07729
25511,5,1,1.07729
25565,1,1,1.06311
25565,2,1,1.06311
25611,3,1,1.07679
25611,4,1,1.07679
25611,5,1,1.07679
25675,1,1,0.98852
25675,2,1,1.09835
25721,3,1,0.97975
25721,4,1,1.08861
25721,5,1,1.08861
25784,1,1,1.09728
25784,2,1,0.98755
25831,3,1,1.08938
25831,4,1,1.08938
25831,5,1,0.98044
25884,1,1,1.07442
25884,2,1,1.07442
25934,3,1,1.05696
25934,4,1,0.93952
25934,5,1,1.05696
25995,1,1,1.08483
25995,2,1,1.08483
26041,3,1,1.11420
26041,4,1,1.11420
26041,5,1,1.11420
26104,1,1,1.09495
26104,2,1,1.09495
26151,3,1,1.09004
26151,4,1,1.09004
26151,5,1,1.09004
26204,1,1,1.07751
26204,2,1,1.07751
26251,3,1,1.07748
26251,4,1,1.07748
26251,5,1,1.07748
26314,1,1,0.98242
26314,2,1,1.09158
26351,3,1,1.07674
26351,4,1,1.07674
26351,5,1,1.07674
26414,1,1,1.07479
26414,2,1,1.07479
26461,3,1,0.98143
26461,4,1,1.09048
26461,5,1,0.98143
26524,1,1,1.09025
26524,2,1,0.98122
26562,3,1,1.07243
26562,4,1,1.07243
26562,5,1,1.07243
26624,1,1,1.07843
26624,2,1,1.07843
26662,3,1,1.07754
26662,4,1,1.07754
26662,5,1,1.07754
26734,1,1,1.09101
26734,2,1,1.09101
26772,3,1,1.09103
26772,4,1,0.98193
26772,5,1,1.09103
26834,1,1,1.07823
26834,2,1,1.07823
26872,3,1,1.07742
26872,4,1,1.07742
26872,5,1,1.07742
26934,1,1,1.07682
26934,2,1,1.07682
26972,3,1,1.07711
26972,4,1,1.07711
26972,5,1,1.07711
27044,1,1,1.09114
27044,2,1,1.09114
27081,3,1,1.09539
27081,4,1,1.09539
27081,5,1,1.09539
27144,1,1,0.95839
27144,2,1,1.07819
27181,3,1,1.07774
27181,4,1,1.07774
27181,5,1,1.07774
27254,1,1,1.08616
27254,2,1,1.08616
27282,3,1,1.07292
27282,4,1,1.07292
27282,5,1,1.07292
27366,1,1,1.07894
27366,2,1,0.97105
27391,3,1,0.98575
27391,4,1,1.09528
27391,5,1,0.98575
27474,1,1,1.10067
27474,2,1,1.10067
27502,3,1,1.08649
27502,4,1,0.97784
27502,5,1,1.08649
27584,1,1,1.09179
27584,2,1,1.09179
27611,3,1,1.09169
27611,4,1,1.09169
27611,5,1,1.09169
27694,1,1,0.98172
27694,2,1,1.09080
27721,3,1,1.09087
27721,4,1,1.09087
27721,5,1,1.09087
27794,1,1,1.07403
27794,2,1,1.07403
27823,3,1,1.06357
27823,4,1,1.06357
27823,5,1,1.06357
27904,1,1,1.09551
27904,2,1,0.98596
27932,3,1,1.10054
27932,4,1,1.10054
27932,5,1,1.10054
28004,1,1,1.07568
28004,2,1,1.07568
28041,3,1,0.98429
28041,4,1,1.09366
28041,5,1,0.98429
28115,1,1,1.07930
28115,2,1,1.07930
28141,3,1,1.07742
28141,4,1,1.07742
28141,5,1,1.07742
28215,1,1,1.07730
28215,2,1,1.07730
28243,3,1,1.06151
28243,4,1,0.94357
28243,5,1,1.06151
28324,1,1,1.09962
28324,2,1,1.09962
28344,3,1,1.07038
28344,4,1,1.07038
28344,5,1,1.07038
28434,1,1,0.98102
28434,2,1,1.09002
28452,3,1,1.11112
28452,4,1,1.11112
28452,5,1,1.11112
28544,1,1,1.09277
28544,2,1,1.09277
28561,3,1,1.08986
28561,4,1,1.08986
28561,5,1,1.08986
28644,1,1,1.07713
28644,2,1,0.95745
28662,3,1,1.07504
28662,4,1,1.07504
28662,5,1,1.07504
28745,1,1,1.06703
28745,2,1,1.06703
28771,3,1,0.98410
28771,4,1,1.09344
28771,5,1,1.09344
28854,1,1,1.09932
28854,2,1,1.09932
28881,3,1,1.08874
28881,4,1,0.97987
28881,5,1,0.97987
28955,1,1,1.06405
28955,2,1,1.06405
28982,3,1,1.07291
28982,4,1,1.07291
28982,5,1,1.07291
29064,1,1,1.10227
29064,2,1,1.10227
29092,3,1,1.09388
29092,4,1,1.09388
29092,5,1,1.09388
29174,1,1,0.97957
29174,2,1,1.08841
29201,3,1,1.09219
29201,4,1,1.09219
29201,5,1,1.09219
29284,1,1,1.09163
29284,2,1,1.09163
29302,3,1,1.07419
29302,4,1,1.07419
29302,5,1,1.07419
29384,1,1,1.07668
29384,2,1,0.95705
29412,3,1,1.09016
29412,4,1,1.09016
29412,5,1,1.09016
29485,1,1,1.06723
29485,2,1,1.06723
29512,3,1,0.95817
29512,4,1,1.07795
29512,5,1,0.95817
29595,1,1,1.09489
29595,2,1,1.09489
29621,3,1,1.09415
29621,4,1,0.98473
29621,5,1,1.09415
29704,1,1,1.09468
29704,2,1,1.09468
29721,3,1,1.07536
29721,4,1,1.07536
29721,5,1,1.07536
29814,1,1,1.09169
29814,2,1,1.09169
29832,3,1,1.08625
29832,4,1,1.08625
29832,5,1,1.08625
29914,1,1,0.95509
29914,2,1,1.07448
29932,3,1,1.07726
29932,4,1,1.07726
29932,5,1,1.07726
30015,1,1,1.07434
30015,2,1,1.07434
30032,3,1,1.07517
30032,4,1,1.07517
30032,5,1,1.07517
30124,1,1,1.09504
30124,2,1,0.98554
30143,3,1,1.08054
30143,4,1,1.08054
30143,5,1,1.08054
30224,1,1,1.07755
30224,2,1,1.07755
30252,3,1,0.98978
30252,4,1,1.09975
30252,5,1,0.98978
30324,1,1,1.07767
30324,2,1,1.07767
30362,3,1,1.09555
30362,4,1,0.98599
30362,5,1,1.09555
30435,1,1,1.08815
30435,2,1,1.08815
30462,3,1,1.07247
30462,4,1,1.07247
30462,5,1,1.07247
30545,1,1,1.08832
30545,2,1,1.08832
30571,3,1,1.09710
30571,4,1,1.09710
30571,5,1,1.09710
30645,1,1,1.07385
30645,2,1,1.07385
30672,3,1,1.07631
30672,4,1,1.07631
30672,5,1,1.07631
30755,1,1,0.98551
30755,2,1,1.09501
30782,3,1,1.08746
30782,4,1,1.08746
30782,5,1,1.08746
30865,1,1,1.08613
30865,2,1,0.97751
30891,3,1,0.98432
30891,4,1,1.09369
30891,5,1,1.09369
30975,1,1,1.08742
30975,2,1,1.08742
30992,3,1,1.07115
30992,4,1,1.07115
30992,5,1,0.95213
31084,1,1,1.09668
31084,2,1,1.09668
31101,3,1,1.09597
31101,4,1,0.98637
31101,5,1,1.09597
31184,1,1,1.07739
31184,2,1,1.07739
31202,3,1,1.07455
31202,4,1,1.07455
31202,5,1,1.07455
31295,1,1,1.07938
31295,2,1,1.07938
31312,3,1,1.08889
31312,4,1,1.08889
31312,5,1,1.08889
31405,1,1,0.98838
31405,2,1,1.09820
31422,3,1,1.08744
31422,4,1,1.08744
31422,5,1,1.08744
31514,1,1,1.09411
31514,2,1,0.98470
31532,3,1,1.09229
31532,4,1,1.09229
31532,5,1,1.09229
31614,1,1,1.07524
31614,2,1,1.07524
31641,3,1,0.98427
31641,4,1,1.09363
31641,5,1,0.98427
31715,1,1,1.07795
31715,2,1,1.07795
31742,3,1,1.07407
31742,4,1,0.95473
31742,5,1,1.07407
31816,1,1,1.06438
31816,2,1,1.06438
31842,3,1,1.07803
31842,4,1,1.07803
31842,5,1,1.07803
31924,1,1,1.10314
31924,2,1,1.10314
31953,3,1,1.07360
31953,4,1,1.07360
31953,5,1,1.07360
32025,1,1,1.07537
32025,2,1,1.07537
32053,3,1,1.07797
32053,4,1,1.07797
32053,5,1,1.07797
32135,1,1,0.98139
32135,2,1,1.09044
32162,3,1,1.10746
32162,4,1,1.10746
32162,5,1,1.10746
32245,1,1,1.09089
32245,2,1,0.98180
32263,3,1,1.06274
32263,4,1,1.06274
32263,5,1,1.06274
32354,1,1,1.09159
32354,2,1,1.09159
32372,3,1,0.99347
32372,4,1,1.10385
32372,5,1,1.10385
32465,1,1,1.08216
32465,2,1,1.08216
32472,3,1,1.07451
32472,4,1,1.07451
32472,5,1,0.95512
32574,1,1,1.09595
32574,2,1,1.09595
32582,3,1,1.09226
32582,4,1,0.98304
32582,5,1,1.09226
32682,3,1,1.07717
32682,4,1,1.07717
32682,5,1,1.07717
32685,1,1,0.97604
32685,2,1,1.08449
32791,3,1,1.09475
32791,4,1,1.09475
32791,5,1,1.09475
32795,1,1,1.09316
32795,2,1,0.98385
32901,3,1,1.08976
32901,4,1,1.08976
32901,5,1,1.08976
32905,1,1,1.08726
32905,2,1,1.08726
33002,3,1,1.07082
33002,4,1,1.07082
33002,5,1,1.07082
33015,1,1,1.08668
33015,2,1,1.08668
33112,3,1,0.98262
33112,4,1,1.09180
33112,5,1,0.98262
33116,1,1,1.06989
33116,2,1,1.06989
33212,3,1,1.07523
33212,4,1,1.07523
33212,5,1,1.07523
33225,1,1,1.09918
33225,2,1,1.09918
33322,3,1,1.09098
33322,4,1,0.98188
33322,5,1,1.09098
33325,1,1,1.07361
33325,2,1,1.07361
33432,3,1,1.09036
33432,4,1,1.09036
33432,5,1,1.09036
33435,1,1,0.98687
33435,2,1,1.09652
33532,3,1,1.07536
33532,4,1,1.07536
33532,5,1,1.07536
33545,1,1,1.08916
33545,2,1,0.98024
33641,3,1,1.09641
33641,4,1,1.09641
33641,5,1,1.09641
33645,1,1,1.07787
33645,2,1,1.07787
33742,3,1,1.07008
33742,4,1,1.07008
33742,5,1,1.07008
33745,1,1,1.07588
33745,2,1,1.07588
33852,3,1,0.98574
33852,4,1,1.09527
33852,5,1,0.98574
33855,1,1,1.09270
33855,2,1,1.09270
33952,3,1,1.07784
33952,4,1,1.07784
33952,5,1,1.07784
33956,1,1,1.06103
33956,2,1,1.06103
34052,3,1,1.07363
34052,4,1,0.95434
34052,5,1,1.07363
34065,1,1,1.10456
34065,2,1,1.10456
34162,3,1,1.09511
34162,4,1,1.09511
34162,5,1,1.09511
34175,1,1,0.98110
34175,2,1,1.09011
34262,3,1,1.07441
34262,4,1,1.07441
34262,5,1,1.07441
34275,1,1,1.07369
34275,2,1,0.95439
34372,3,1,1.09394
34372,4,1,1.09394
34372,5,1,1.09394
34385,1,1,1.09317
34385,2,1,1.09317
34472,3,1,1.07328
34472,4,1,1.07328
34472,5,1,1.07328
34495,1,1,1.09129
34495,2,1,1.09129
34582,3,1,1.09193
34582,4,1,1.09193
34582,5,1,1.09193
34595,1,1,1.07539
34595,2,1,1.07539
34692,3,1,0.98166
34692,4,1,1.09073
34692,5,1,0.98166
34706,1,1,1.08211
34706,2,1,1.08211
34792,3,1,1.07751
34792,4,1,0.95779
34792,5,1,1.07751
34815,1,1,0.98751
34815,2,1,1.09723
34892,3,1,1.07761
34892,4,1,1.07761
34892,5,1,1.07761
34926,1,1,1.07916
34926,2,1,0.97125
34992,3,1,1.07619
34992,4,1,1.07619
34992,5,1,1.07619
35035,1,1,1.09721
35035,2,1,1.09721
35092,3,1,1.07710
35092,4,1,1.07710
35092,5,1,1.07710
35145,1,1,1.09056
35145,2,1,1.09056
35202,3,1,1.09267
35202,4,1,1.09267
35202,5,1,1.09267
35245,1,1,1.07757
35245,2,1,1.07757
35312,3,1,1.09006
35312,4,1,1.09006
35312,5,1,1.09006
35355,1,1,1.09307
35355,2,1,1.09307
35412,3,1,1.07740
35412,4,1,1.07740
35412,5,1,1.07740
35455,1,1,0.95493
35455,2,1,1.07430
35522,3,1,0.97956
35522,4,1,1.08840
35522,5,1,0.97956
35565,1,1,1.09246
35565,2,1,1.09246
35632,3,1,1.09118
35632,4,1,0.98206
35632,5,1,1.09118
35667,1,1,1.05550
35667,2,1,0.93822
35732,3,1,1.07715
35732,4,1,1.07715
35732,5,1,1.07715
35775,1,1,1.11080
35775,2,1,1.11080
35832,3,1,1.07772
35832,4,1,1.07772
35832,5,1,1.07772
35885,1,1,1.09250
35885,2,1,1.09250
35942,3,1,1.09473
35942,4,1,1.09473
35942,5,1,1.09473
35985,1,1,1.07509
35985,2,1,1.07509
36052,3,1,1.08821
36052,4,1,1.08821
36052,5,1,1.08821
36095,1,1,1.08646
36095,2,1,1.08646
36152,3,1,1.07828
36152,4,1,1.07828
36152,5,1,1.07828
36196,1,1,0.95186
36196,2,1,1.07084
36262,3,1,0.98038
36262,4,1,1.08932
36262,5,1,0.98038
36305,1,1,1.10134
36305,2,1,0.99121
36362,3,1,1.07742
36362,4,1,0.95770
36362,5,1,1.07742
36405,1,1,1.07278
36405,2,1,1.07278
36462,3,1,1.07229
36462,4,1,1.07229
36462,5,1,1.07229
36515,1,1,1.09324
36515,2,1,1.09324
36563,3,1,1.06905
36563,4,1,1.06905
36563,5,1,1.06905
36615,1,1,1.07483
36615,2,1,1.07483
36672,3,1,1.10093
36672,4,1,1.10093
36672,5,1,1.10093
36725,1,1,1.09394
36725,2,1,1.09394
36782,3,1,1.09159
36782,4,1,1.09159
36782,5,1,1.09159
36825,1,1,1.07657
36825,2,1,1.07657
36892,3,1,1.08811
36892,4,1,1.08811
36892,5,1,1.08811
36935,1,1,0.98376
36935,2,1,1.09306
36992,3,1,0.95723
36992,4,1,1.07688
36992,5,1,0.95723
37045,1,1,1.08736
37045,2,1,0.97862
37102,3,1,1.09247
37102,4,1,0.98323
37102,5,1,1.09247
37155,1,1,1.08936
37155,2,1,1.08936
37202,3,1,1.07466
37202,4,1,1.07466
37202,5,1,1.07466
37255,1,1,1.07642
37255,2,1,1.07642
37303,3,1,1.06788
37303,4,1,1.06788
37303,5,1,1.06788
37365,1,1,1.08676
37365,2,1,1.08676
37412,3,1,1.10440
37412,4,1,1.10440
37412,5,1,1.10440
37476,1,1,1.08744
37476,2,1,1.08744
37522,3,1,1.09084
37522,4,1,1.09084
37522,5,1,1.09084
37585,1,1,0.98860
37585,2,1,1.09844
37622,3,1,1.07670
37622,4,1,1.07670
37622,5,1,1.07670
37685,1,1,1.07687
37685,2,1,1.07687
37722,3,1,1.07803
37722,4,1,1.07803
37722,5,1,1.07803
37785,1,1,1.07832
37785,2,1,0.95851
37823,3,1,0.95112
37823,4,1,1.07001
37823,5,1,0.95112
37895,1,1,1.08800
37895,2,1,1.08800
37932,3,1,1.09759
37932,4,1,0.98783
37932,5,1,1.09759
38005,1,1,1.08872
38005,2,1,1.08872
38042,3,1,1.09051
38042,4,1,1.09051
38042,5,1,1.09051
38115,1,1,1.09219
38115,2,1,1.09219
38152,3,1,1.08880
38152,4,1,1.08880
38152,5,1,1.08880
38225,1,1,0.97911
38225,2,1,1.08790
38254,3,1,1.06039
38254,4,1,1.06039
38254,5,1,1.06039
38325,1,1,1.07698
38325,2,1,1.07698
38362,3,1,1.10604
38362,4,1,1.10604
38362,5,1,1.10604
38435,1,1,1.08996
38435,2,1,0.98096
38474,3,1,0.96050
38474,4,1,1.06722
38474,5,1,0.96050
38545,1,1,1.08978
38545,2,1,1.08978
38582,3,1,1.11344
38582,4,1,1.00210
38582,5,1,1.11344
38655,1,1,1.09147
38655,2,1,1.09147
38682,3,1,1.07435
38682,4,1,1.07435
38682,5,1,1.07435
38755,1,1,1.07798
38755,2,1,1.07798
38792,3,1,1.09075
38792,4,1,1.09075
38792,5,1,1.09075
38865,1,1,1.08891
38865,2,1,1.08891
38902,3,1,1.09028
38902,4,1,1.09028
38902,5,1,1.09028
38975,1,1,0.97859
38975,2,1,1.08732
39002,3,1,1.07724
39002,4,1,1.07724
39002,5,1,1.07724
39085,1,1,1.09192
39085,2,1,0.98272
39112,3,1,0.97776
39112,4,1,1.08640
39112,5,1,1.08640
39195,1,1,1.08989
39195,2,1,1.08989
39213,3,1,1.07581
39213,4,1,1.07581
39213,5,1,0.95627
39295,1,1,1.07777
39295,2,1,1.07777
39322,3,1,1.09365
39322,4,1,0.98429
39322,5,1,1.09365
39396,1,1,1.06703
39396,2,1,1.06703
39432,3,1,1.09092
39432,4,1,1.09092
39432,5,1,1.09092
39505,1,1,1.09733
39505,2,1,1.09733
39544,3,1,1.07544
39544,4,1,1.07544
39544,5,1,1.07544
39615,1,1,0.98376
39615,2,1,1.09306
39652,3,1,1.10548
39652,4,1,1.10548
39652,5,1,1.10548
39725,1,1,1.08880
39725,2,1,0.97992
39752,3,1,1.07767
39752,4,1,1.07767
39752,5,1,1.07767
39835,1,1,1.08546
39835,2,1,1.08546
39852,3,1,0.95793
39852,4,1,1.07768
39852,5,1,0.95793
39935,1,1,1.07856
39935,2,1,1.07856
39957,3,1,1.03017
39957,4,1,1.03017
39957,5,1,1.03017
40045,1,1,1.09346
40045,2,1,1.09346
40062,3,1,1.14129
40062,4,1,1.02716
40062,5,1,1.14129
40155,1,1,1.08449
40155,2,1,1.08449
40162,3,1,1.07417
40162,4,1,1.07417
40162,5,1,1.07417
40263,3,1,1.07252
40263,4,1,1.07252
40263,5,1,1.07252
40265,1,1,0.98659
40265,2,1,1.09621
40365,1,1,1.07514
40365,2,1,1.07514
40373,3,1,1.09103
40373,4,1,1.09103
40373,5,1,1.09103
40465,1,1,1.07634
40465,2,1,0.95675
40473,3,1,1.07731
40473,4,1,1.07731
40473,5,1,1.07731
40575,1,1,1.09116
40575,2,1,1.09116
40583,3,1,1.09089
40583,4,1,1.09089
40583,5,1,1.09089
40675,1,1,1.07823
40675,2,1,1.07823
40693,3,1,0.97386
40693,4,1,1.08207
40693,5,1,0.97386
40775,1,1,1.07731
40775,2,1,1.07731
40802,3,1,1.10184
40802,4,1,0.99165
40802,5,1,1.10184
40885,1,1,1.09235
40885,2,1,1.09235
40905,3,1,1.05199
40905,4,1,1.05199
40905,5,1,1.05199
40996,1,1,0.97152
40996,2,1,1.07946
41012,3,1,1.11487
41012,4,1,1.11487
41012,5,1,1.11487
41106,1,1,1.09033
41106,2,1,1.09033
41122,3,1,1.09069
41122,4,1,1.09069
41122,5,1,1.09069
41215,1,1,1.09750
41215,2,1,0.98775
41232,3,1,1.08888
41232,4,1,1.08888
41232,5,1,1.08888
41325,1,1,1.08976
41325,2,1,1.08976
41332,3,1,0.95697
41332,4,1,1.07659
41332,5,1,0.95697
41432,3,1,1.07815
41432,4,1,1.07815
41432,5,1,1.07815
41435,1,1,1.08931
41435,2,1,1.08931
41542,3,1,1.09270
41542,4,1,0.98343
41542,5,1,1.09270
41545,1,1,1.08707
41545,2,1,1.08707
41642,3,1,1.07525
41642,4,1,1.07525
41642,5,1,1.07525
41645,1,1,0.95706
41645,2,1,1.07670
41752,3,1,1.09131
41752,4,1,1.09131
41752,5,1,1.09131
41755,1,1,1.09487
41755,2,1,0.98538
41855,1,1,1.07811
41855,2,1,1.07811
41862,3,1,1.08753
41862,4,1,1.08753
41862,5,1,1.08753
41955,1,1,1.07325
41955,2,1,1.07325
41973,3,1,0.97632
41973,4,1,1.08480
41973,5,1,1.08480
42065,1,1,1.09360
42065,2,1,1.09360
42082,3,1,1.09448
42082,4,1,1.09448
42082,5,1,0.98503
42166,1,1,1.07166
42166,2,1,1.07166
42194,3,1,1.07264
42194,4,1,0.96538
42194,5,1,1.07264
42275,1,1,1.09612
42275,2,1,1.09612
42302,3,1,1.10835
42302,4,1,1.10835
42302,5,1,1.10835
42385,1,1,0.97961
42385,2,1,1.08846
42412,3,1,1.09195
42412,4,1,1.09195
42412,5,1,1.09195
42487,1,1,1.05473
42487,2,1,1.05473
42512,3,1,1.07442
42512,4,1,1.07442
42512,5,1,1.07442
42595,1,1,1.11388
42595,2,1,1.00249
42622,3,1,0.98113
42622,4,1,1.09015
42622,5,1,0.98113
42695,1,1,1.07468
42695,2,1,1.07468
42732,3,1,1.09204
42732,4,1,0.98283
42732,5,1,1.09204
42805,1,1,1.09128
42805,2,1,1.09128
42832,3,1,1.07676
42832,4,1,1.07676
42832,5,1,1.07676
42906,1,1,1.07406
42906,2,1,1.07406
42933,3,1,1.06952
42933,4,1,1.06952
42933,5,1,1.06952
43015,1,1,1.09077
43015,2,1,1.09077
43042,3,1,1.09780
43042,4,1,1.09780
43042,5,1,1.09780
43125,1,1,0.98342
43125,2,1,1.09269
43142,3,1,1.07805
43142,4,1,1.07805
43142,5,1,1.07805
43236,1,1,1.08368
43236,2,1,0.97531
43252,3,1,1.09362
43252,4,1,1.09362
43252,5,1,1.09362
43346,1,1,1.08938
43346,2,1,1.08938
43352,3,1,1.07274
43352,4,1,1.07274
43352,5,1,1.07274
43453,3,1,0.95160
43453,4,1,1.07055
43453,5,1,1.07055
43455,1,1,1.09557
43455,2,1,1.09557
43555,1,1,1.07662
43555,2,1,1.07662
43562,3,1,1.09695
43562,4,1,0.98726
43562,5,1,0.98726
43655,1,1,1.07804
43655,2,1,1.07804
43662,3,1,1.07704
43662,4,1,1.07704
43662,5,1,1.07704
43756,1,1,1.06843
43756,2,1,1.06843
43772,3,1,1.09154
43772,4,1,1.09154
43772,5,1,1.09154
43856,1,1,0.95822
43856,2,1,1.07800
43882,3,1,1.08869
43882,4,1,1.08869
43882,5,1,1.08869
43966,1,1,1.09564
43966,2,1,1.09564
43982,3,1,1.07839
43982,4,1,1.07839
43982,5,1,1.07839
44066,1,1,1.07551
44066,2,1,0.95600
44082,3,1,1.07708
44082,4,1,1.07708
44082,5,1,1.07708
44175,1,1,1.09741
44175,2,1,1.09741
44183,3,1,1.07527
44183,4,1,1.07527
44183,5,1,1.07527
44276,1,1,1.07168
44276,2,1,1.07168
44284,3,1,0.94580
44284,4,1,1.06403
44284,5,1,0.94580
44385,1,1,1.09602
44385,2,1,1.09602
44393,3,1,1.10327
44393,4,1,1.10327
44393,5,1,1.10327
44486,1,1,1.06674
44486,2,1,1.06674
44503,3,1,1.08978
44503,4,1,0.98080
44503,5,1,1.08978
44595,1,1,0.98852
44595,2,1,1.09835
44613,3,1,1.08697
44613,4,1,1.08697
44613,5,1,1.08697
44695,1,1,1.07856
44695,2,1,1.07856
44723,3,1,1.09103
44723,4,1,1.09103
44723,5,1,1.09103
44805,1,1,1.09264
44805,2,1,0.98338
44832,3,1,1.09306
44832,4,1,1.09306
44832,5,1,1.09306
44905,1,1,1.07717
44905,2,1,1.07717
44943,3,1,0.97743
44943,4,1,1.08604
44943,5,1,0.97743
45006,1,1,1.07378
45006,2,1,1.07378
45052,3,1,1.09363
45052,4,1,0.98427
45052,5,1,1.09363
45106,1,1,1.07839
45106,2,1,1.07839
45162,3,1,1.09120
45162,4,1,1.09120
45162,5,1,1.09120
45206,1,1,1.07361
45206,2,1,1.07361
45262,3,1,1.07803
45262,4,1,1.07803
45262,5,1,1.07803
45316,1,1,1.09298
45316,2,1,1.09298
45362,3,1,1.07710
45362,4,1,1.07710
45362,5,1,1.07710
45416,1,1,1.07240
45416,2,1,1.07240
45472,3,1,1.09044
45472,4,1,1.09044
45472,5,1,1.09044
45525,1,1,0.98963
45525,2,1,1.09959
45582,3,1,0.98229
45582,4,1,1.09143
45582,5,1,0.98229
45625,1,1,1.07809
45625,2,1,1.07809
45682,3,1,1.07514
45682,4,1,1.07514
45682,5,1,1.07514
45736,1,1,1.08434
45736,2,1,0.97590
45793,3,1,1.08628
45793,4,1,0.97766
45793,5,1,1.08628
45845,1,1,1.09702
45845,2,1,1.09702
45902,3,1,1.09325
45902,4,1,1.09325
45902,5,1,1.09325
45945,1,1,1.07694
45945,2,1,1.07694
46003,3,1,1.07487
46003,4,1,1.07487
46003,5,1,1.07487
46045,1,1,1.07825
46045,2,1,1.07825
46103,3,1,1.07588
46103,4,1,1.07588
46103,5,1,1.07588
46146,1,1,1.07349
46146,2,1,1.07349
46213,3,1,1.09103
46213,4,1,1.09103
46213,5,1,1.09103
46255,1,1,0.98643
46255,2,1,1.09603
46323,3,1,0.97495
46323,4,1,1.08328
46323,5,1,0.97495
46355,1,1,1.07708
46355,2,1,1.07708
46433,3,1,1.09472
46433,4,1,0.98525
46433,5,1,1.09472
46457,1,1,1.06301
46457,2,1,1.06301
46542,3,1,1.09651
46542,4,1,1.09651
46542,5,1,1.09651
46557,1,1,1.07711
46557,2,1,0.95743
46642,3,1,1.07829
46642,4,1,1.07829
46642,5,1,1.07829
46666,1,1,1.09912
46666,2,1,1.09912
46743,3,1,1.07096
46743,4,1,1.07096
46743,5,1,1.07096
46775,1,1,1.09409
46775,2,1,1.09409
46853,3,1,1.08369
46853,4,1,1.08369
46853,5,1,1.08369
46885,1,1,1.09336
46885,2,1,1.09336
46962,3,1,0.99205
46962,4,1,1.10228
46962,5,1,0.99205
46995,1,1,0.97854
46995,2,1,1.08727
47063,3,1,1.07268
47063,4,1,1.07268
47063,5,1,1.07268
47105,1,1,1.08965
47105,2,1,1.08965
47172,3,1,1.09312
47172,4,1,0.98381
47172,5,1,1.09312
47215,1,1,1.09059
47215,2,1,0.98154
47273,3,1,1.07624
47273,4,1,1.07624
47273,5,1,1.07624
47317,1,1,1.06257
47317,2,1,1.06257
47382,3,1,1.09133
47382,4,1,1.09133
47382,5,1,1.09133
47425,1,1,1.10487
47425,2,1,1.10487
47492,3,1,1.08889
47492,4,1,1.08889
47492,5,1,1.08889
47535,1,1,1.08795
47535,2,1,1.08795
47593,3,1,1.06771
47593,4,1,1.06771
47593,5,1,1.06771
47636,1,1,1.07419
47636,2,1,1.07419
47702,3,1,0.99000
47702,4,1,1.10000
47702,5,1,0.99000
47745,1,1,0.98465
47745,2,1,1.09406
47812,3,1,1.09194
47812,4,1,0.98274
47812,5,1,1.09194
47845,1,1,1.07842
47845,2,1,1.07842
47912,3,1,1.07631
47912,4,1,1.07631
47912,5,1,1.07631
47945,1,1,1.07769
47945,2,1,0.95794
48012,3,1,1.07821
48012,4,1,1.07821
48012,5,1,1.07821
48045,1,1,1.07775
48045,2,1,1.07775
48113,3,1,1.07244
48113,4,1,1.07244
48113,5,1,1.07244
48155,1,1,1.08918
48155,2,1,1.08918
48222,3,1,1.09922
48222,4,1,1.09922
48222,5,1,1.09922
48255,1,1,1.07801
48255,2,1,1.07801
48323,3,1,1.06926
48323,4,1,1.06926
48323,5,1,1.06926
48366,1,1,1.08692
48366,2,1,1.08692
48432,3,1,1.09512
48432,4,1,1.09512
48432,5,1,1.09512
48475,1,1,0.98369
48475,2,1,1.09299
48532,3,1,0.95813
48532,4,1,1.07789
48532,5,1,0.95813
48575,1,1,1.07812
48575,2,1,1.07812
48634,3,1,1.06051
48634,4,1,1.06051
48634,5,1,1.06051
48676,1,1,1.07665
48676,2,1,1.07665
48743,3,1,1.10291
48743,4,1,0.99262
48743,5,1,1.10291
48786,1,1,1.08351
48786,2,1,0.97516
48843,3,1,1.07805
48843,4,1,1.07805
48843,5,1,1.07805
48896,1,1,1.09547
48896,2,1,1.09547
48953,3,1,1.09110
48953,4,1,1.09110
48953,5,1,1.09110
48996,1,1,1.07369
48996,2,1,1.07369
49053,3,1,1.07743
49053,4,1,1.07743
49053,5,1,1.07743
49106,1,1,1.09214
49106,2,1,1.09214
49163,3,1,1.08905
49163,4,1,1.08905
