Time_ms,UE_ID,RB_ID,Throughput_Mbps
47629,4,1,1.20223
47632,2,1,0.95770
47632,3,1,1.07742
47742,2,1,1.09089
47742,3,1,0.98180
47750,1,1,0.79641
47750,5,1,0.89596
47750,4,1,0.79641
47852,2,1,1.09026
47852,3,1,1.09026
47880,1,1,1.19559
47880,5,1,1.10362
47880,4,1,1.19559
47952,2,1,1.07799
47952,3,1,1.07799
47988,1,1,1.21346
47988,5,1,1.32377
47988,4,1,1.21346
48052,2,1,1.07767
48052,3,1,1.07767
48089,1,1,1.07514
48089,5,1,0.95568
48089,4,1,1.07514
48162,2,1,1.09288
48162,3,1,1.09288
48189,1,1,1.07525
48189,5,1,1.07525
48189,4,1,1.07525
48263,2,1,1.06827
48263,3,1,1.06827
48289,1,1,1.07637
48289,5,1,1.07637
48289,4,1,1.07637
48372,2,1,0.98676
48372,3,1,1.09640
48429,1,1,0.94176
48429,5,1,0.94176
48429,4,1,0.94176
48472,2,1,1.07696
48472,3,1,0.95729
48529,1,1,1.19741
48529,5,1,1.31715
48529,4,1,1.19741
48582,2,1,1.09085
48582,3,1,1.09085
48639,1,1,1.09051
48639,5,1,1.09051
48639,4,1,1.09051
48692,2,1,1.08775
48692,3,1,1.08775
48749,1,1,1.09141
48749,5,1,0.98227
48749,4,1,1.09141
48802,2,1,1.08976
48802,3,1,1.08976
48879,1,1,0.91911
48879,5,1,0.91911
48879,4,1,0.91911
48903,2,1,1.07621
48903,3,1,1.07621
49012,2,1,1.09208
49012,3,1,1.09208
49113,2,1,0.95704
49113,3,1,1.07667
49223,2,1,1.08927
49223,3,1,0.98034
49333,2,1,1.08878
49333,3,1,1.08878
49442,2,1,1.09182
49442,3,1,1.09182
49552,2,1,1.08833
49552,3,1,1.08833
49662,2,1,0.98272
49662,3,1,1.09191
49762,2,1,1.07569
49762,3,1,1.07569
49863,2,1,1.07742
49863,3,1,0.95770
49951,1,1,0.03354
49951,5,1,0.03354
49951,4,1,0.03354
49966,2,1,0.92469
49966,3,1,0.92469
50073,2,1,1.23908
50073,3,1,1.23908
50173,2,1,1.07700
50173,3,1,1.07700
50283,2,1,1.09102
50283,3,1,1.09102
50392,2,1,1.09393
50392,3,1,1.09393
50492,2,1,0.95722
50492,3,1,1.07687
50593,2,1,1.07634
50593,3,1,1.07634
50702,2,1,1.09108
50702,3,1,0.98197
50812,2,1,1.09012
50812,3,1,1.09012
50912,2,1,1.07710
50912,3,1,1.07710
51013,2,1,1.07820
51013,3,1,1.07820
51113,2,1,1.07855
51113,3,1,1.07855
51222,2,1,1.09053
51222,3,1,1.09053
51333,2,1,0.97847
51333,3,1,1.08719
51443,2,1,1.09012
51443,3,1,0.98111
51552,2,1,1.09120
51552,3,1,1.09120
51653,2,1,1.07304
51653,3,1,1.07304
51762,2,1,1.09356
51762,3,1,1.09356
51863,2,1,1.07779
51863,3,1,1.07779
51963,2,1,1.07775
51963,3,1,1.07775
52073,2,1,0.98095
52073,3,1,1.08994
52182,2,1,1.09233
52182,3,1,0.98310
52282,2,1,1.07724
52282,3,1,1.07724
52392,2,1,1.08972
52392,3,1,1.08972
52503,2,1,1.08702
52503,3,1,1.08702
52613,2,1,1.08755
52613,3,1,1.08755
52722,2,1,0.98534
52722,3,1,0.98534
52822,2,1,1.07805
52822,3,1,1.07805
52932,2,1,1.09005
52932,3,1,1.09005
53033,2,1,1.07509
53033,3,1,1.07509
53143,2,1,1.08871
53143,3,1,1.08871
53243,2,1,1.07528
53243,3,1,1.07528
53352,2,1,1.09486
53352,3,1,1.09486
53463,2,1,0.97989
53463,3,1,0.97989
53563,2,1,1.07791
53563,3,1,1.07791
53663,2,1,1.07799
53663,3,1,1.07799
53772,2,1,1.09100
53772,3,1,1.09100
53873,2,1,1.07649
53873,3,1,1.07649
53983,2,1,1.09027
53983,3,1,1.09027
54049,1,1,0.27785
54049,5,1,0.27785
54049,4,1,0.27785
54092,2,1,1.09265
54092,3,1,1.09265
54149,1,1,44.73829
54149,5,1,44.73829
54149,4,1,44.73829
54193,2,1,0.95493
54193,3,1,1.07430
54250,1,1,0.83253
54250,5,1,0.83253
54250,4,1,0.83253
54303,2,1,1.08960
54303,3,1,0.98064
54359,1,1,1.20651
54359,5,1,1.31619
54359,4,1,1.20651
54403,2,1,1.07828
54403,3,1,1.07828
54490,1,1,0.91316
54490,5,1,0.82185
54490,4,1,0.91316
54503,2,1,1.07800
54503,3,1,1.07800
54599,1,1,1.32028
54599,5,1,1.32028
54599,4,1,1.32028
54612,2,1,1.09297
54612,3,1,1.09297
54723,2,1,1.08763
54723,3,1,1.08763
54823,2,1,1.07524
54823,3,1,1.07524
54932,2,1,0.98551
54932,3,1,1.09501
55033,2,1,1.07553
55033,3,1,0.95602
55143,2,1,1.08625
55143,3,1,1.08625
55253,2,1,1.09135
55253,3,1,1.09135
55363,2,1,1.08773
55363,3,1,1.08773
55473,2,1,1.09294
55473,3,1,1.09294
55574,2,1,0.94956
55574,3,1,1.06825
55683,2,1,1.09853
55683,3,1,0.98868
55711,1,1,0.08627
55711,5,1,0.08627
55711,4,1,0.08627
55783,2,1,1.07846
55783,3,1,1.07846
55830,1,1,9.93415
55830,5,1,9.93415
55830,4,1,9.93415
55883,2,1,1.07813
55883,3,1,1.07813
55970,1,1,1.02677
55970,5,1,1.02677
55970,4,1,1.02677
55993,2,1,1.08888
55993,3,1,1.08888
56079,1,1,1.31477
56079,5,1,1.42433
56079,4,1,1.31477
56103,2,1,1.09043
56103,3,1,1.09043
56180,1,1,1.07333
56180,5,1,0.95407
56180,4,1,1.07333
56203,2,1,1.07754
56203,3,1,1.07754
56313,2,1,0.98191
56313,3,1,1.09101
56423,2,1,1.08960
56423,3,1,0.98064
56523,2,1,1.07801
56523,3,1,1.07801
56623,2,1,1.07552
56623,3,1,1.07552
56733,2,1,1.09250
56733,3,1,1.09250
56843,2,1,1.08603
56843,3,1,1.08603
56952,2,1,1.09432
56952,3,1,1.09432
57053,2,1,0.95620
57053,3,1,1.07572
57153,2,1,1.07525
57153,3,1,0.95578
57248,1,1,0.05611
57248,5,1,0.05611
57248,4,1,0.05611
57260,2,1,1.00792
57260,3,1,1.00792
57350,1,1,11.77476
57350,5,1,11.77476
57350,4,1,11.77476
57363,2,1,1.16902
57363,3,1,1.16902
57459,1,1,1.09153
57459,5,1,1.09153
57459,4,1,1.09153
57463,2,1,1.07724
57463,3,1,1.07724
57560,1,1,1.07295
57560,5,1,1.07295
57560,4,1,1.07295
57563,2,1,1.07825
57563,3,1,1.07825
57669,1,1,0.98608
57669,5,1,1.09564
57669,4,1,1.09564
57673,2,1,1.09064
57673,3,1,1.09064
57770,1,1,0.94823
57770,5,1,0.82970
57770,4,1,0.82970
57773,2,1,1.07645
57773,3,1,1.07645
57880,1,1,1.20830
57880,5,1,1.20830
57880,4,1,1.20830
57883,2,1,0.97943
57883,3,1,1.08826
57980,1,1,1.07768
57980,5,1,1.07768
57980,4,1,1.07768
57993,2,1,1.09086
57993,3,1,0.98178
58081,1,1,0.59407
58081,5,1,0.71289
58081,4,1,0.71289
58093,2,1,1.07569
58093,3,1,1.07569
58200,1,1,1.20302
58200,5,1,1.10277
58200,4,1,1.10277
58203,2,1,1.09256
58203,3,1,1.09256
58309,1,1,1.42531
58309,5,1,1.42531
58309,4,1,1.42531
58313,2,1,1.08788
58313,3,1,1.08788
58413,2,1,1.07803
58413,3,1,1.07803
58440,1,1,0.82399
58440,5,1,0.91555
58440,4,1,0.82399
58513,2,1,1.07786
58513,3,1,1.07786
58549,1,1,1.31714
58549,5,1,1.20738
58549,4,1,1.31714
58622,2,1,0.98519
58622,3,1,1.09466
58659,1,1,1.09245
58659,5,1,1.09245
58659,4,1,1.09245
58723,2,1,1.07361
58723,3,1,0.95432
58770,1,1,0.54093
58770,5,1,0.54093
58770,4,1,0.54093
58833,2,1,1.09013
58833,3,1,1.09013
58880,1,1,1.52911
58880,5,1,1.63834
58880,4,1,1.52911
58943,2,1,1.08839
58943,3,1,1.08839
59020,1,1,0.85283
59020,5,1,0.76755
59020,4,1,0.85283
59043,2,1,1.07826
59043,3,1,1.07826
59129,1,1,1.42463
59129,5,1,1.42463
59129,4,1,1.42463
59153,2,1,1.09214
59153,3,1,1.09214
59240,1,1,0.98008
59240,5,1,1.08898
59240,4,1,1.08898
59253,2,1,1.07330
59253,3,1,1.07330
59353,2,1,1.07819
59353,3,1,1.07819
59370,1,1,0.91718
59370,5,1,0.91718
59370,4,1,0.82546
59463,2,1,0.98285
59463,3,1,0.98285
59573,2,1,1.09266
59573,3,1,1.09266
59673,2,1,1.07449
59673,3,1,1.07449
59773,2,1,1.07573
59773,3,1,1.07573
59883,2,1,1.09146
59883,3,1,1.09146
59983,2,1,1.07820
59983,3,1,1.07820
60093,2,1,1.08827
60093,3,1,1.08827
60203,2,1,0.98108
60203,3,1,0.98108
60313,2,1,1.09195
60313,3,1,1.09195
60413,2,1,1.07683
60413,3,1,1.07683
60513,1,1,0.08393
60513,5,1,0.08393
60513,4,1,0.08393
60522,2,1,0.98671
60522,3,1,0.98671
60623,2,1,1.19420
60623,3,1,1.19420
60630,1,1,10.51604
60630,5,1,10.41394
60630,4,1,10.51604
60723,2,1,1.07480
60723,3,1,1.07480
60740,1,1,1.19317
60740,5,1,1.19317
60740,4,1,1.19317
60833,2,1,1.08641
60833,3,1,1.08641
60943,2,1,0.98311
60943,3,1,0.98311
61053,2,1,1.09079
61053,3,1,1.09079
61163,2,1,1.08775
61163,3,1,1.08775
61273,2,1,1.09041
61273,3,1,1.09041
61373,2,1,1.07684
61373,3,1,1.07684
61483,2,1,0.97806
61483,3,1,1.08673
61593,2,1,1.09299
61593,3,1,0.98369
61703,2,1,1.09216
61703,3,1,1.09216
61792,1,1,0.06836
61792,5,1,0.06836
61792,4,1,0.06836
61803,2,1,0.95406
61803,3,1,0.95406
61899,1,1,11.19205
61899,5,1,11.19205
61899,4,1,11.19205
61913,2,1,1.20480
61913,3,1,1.20480
62013,2,1,1.07287
62013,3,1,1.07287
62041,1,1,0.76365
62041,5,1,0.84850
62041,4,1,0.84850
62123,2,1,1.09219
62123,3,1,1.09219
62224,2,1,0.95202
62224,3,1,1.07102
62333,2,1,1.09704
62333,3,1,0.98734
62433,2,1,1.07847
62433,3,1,1.07847
62533,2,1,1.07831
62533,3,1,1.07831
62633,2,1,1.07396
62633,3,1,1.07396
62743,2,1,1.09302
62743,3,1,1.09302
62843,2,1,1.07544
62843,3,1,1.07544
62953,2,1,1.09145
62953,3,1,1.09145
63053,2,1,0.95551
63053,3,1,1.07495
63135,1,1,0.09855
63135,5,1,0.08760
63135,4,1,0.08760
63163,2,1,1.09221
63163,3,1,0.98299
63250,1,1,10.28456
63250,5,1,10.38844
63250,4,1,10.28456
63273,2,1,1.09185
63273,3,1,1.09185
63360,1,1,1.42520
63360,5,1,1.31557
63360,4,1,1.42520
63373,2,1,1.07573
63373,3,1,1.07573
63460,1,1,1.07747
63460,5,1,1.07747
63460,4,1,1.07747
63483,2,1,1.08968
63483,3,1,1.08968
63583,2,1,1.07575
63583,3,1,1.07575
63693,2,1,1.08932
63693,3,1,1.08932
63794,2,1,0.95732
63794,3,1,1.07699
63903,2,1,1.09191
63903,3,1,0.98272
64013,2,1,1.09077
64013,3,1,1.09077
64113,2,1,1.07647
64113,3,1,1.07647
64214,2,1,1.07724
64214,3,1,1.07724
64323,2,1,1.09113
64323,3,1,1.09113
64433,2,1,1.09040
64433,3,1,1.09040
64533,2,1,0.95828
64533,3,1,1.07806
64543,1,1,0.04426
64543,5,1,0.04426
64543,4,1,0.04426
64643,2,1,1.09212
64643,3,1,0.98290
64650,1,1,11.05350
64650,5,1,11.05350
64650,4,1,11.05350
64743,2,1,1.07562
64743,3,1,1.07562
64760,1,1,1.41596
64760,5,1,1.41596
64760,4,1,1.41596
64844,2,1,1.07628
64844,3,1,1.07628
64953,2,1,1.09354
64953,3,1,1.09354
65053,2,1,1.07655
65053,3,1,1.07655
65163,2,1,1.09303
65163,3,1,1.09303
65263,2,1,1.07567
65263,3,1,1.07567
65373,2,1,0.98071
65373,3,1,0.98071
65474,2,1,1.07511
65474,3,1,1.07511
65583,2,1,1.09220
65583,3,1,1.09220
65683,2,1,1.07799
65683,3,1,1.07799
65784,2,1,1.07574
65784,3,1,1.07574
65887,1,1,0.07448
65887,5,1,0.07448
65887,4,1,0.07448
65895,2,1,1.07056
65895,3,1,1.07056
65990,1,1,11.84855
65990,5,1,11.96472
65990,4,1,11.84855
66003,2,1,1.11399
66003,3,1,1.11399
66103,2,1,0.95587
66103,3,1,1.07536
66120,1,1,0.91665
66120,5,1,0.82498
66120,4,1,0.91665
66213,2,1,1.08971
66213,3,1,0.98074
66230,1,1,1.30859
66230,5,1,1.30859
66230,4,1,1.30859
66323,2,1,1.08838
66323,3,1,1.08838
66370,1,1,0.85568
66370,5,1,0.94124
66370,4,1,0.94124
66433,2,1,1.09071
66433,3,1,1.09071
66500,1,1,0.92523
66500,5,1,0.92523
66500,4,1,0.83270
66543,2,1,1.08832
66543,3,1,1.08832
66653,2,1,0.98411
66653,3,1,1.09345
66754,2,1,1.07265
66754,3,1,1.07265
66864,2,1,1.08374
66864,3,1,0.97537
66973,2,1,1.10071
66973,3,1,1.10071
67073,2,1,1.07448
67073,3,1,1.07448
67183,2,1,1.09350
67183,3,1,1.09350
67283,2,1,1.07500
67283,3,1,1.07500
67394,2,1,0.97804
67394,3,1,1.08671
67504,2,1,1.08111
67504,3,1,0.97300
67614,2,1,1.09681
67614,3,1,1.09681
67615,1,1,0.13967
67615,5,1,0.12893
67615,4,1,0.13967
67723,2,1,1.09419
67723,3,1,1.09419
67823,2,1,1.07847
67823,3,1,1.07847
67924,2,1,1.07326
67924,3,1,1.07326
68033,2,1,1.09543
68033,3,1,1.09543
68133,2,1,0.95865
68133,3,1,1.07848
68233,2,1,1.07816
68233,3,1,0.95837
68333,2,1,1.07818
68333,3,1,1.07818
68433,2,1,1.07783
68433,3,1,1.07783
68543,2,1,1.09044
68543,3,1,1.09044
68643,2,1,1.07848
68643,3,1,1.07848
68753,2,1,1.08742
68753,3,1,1.08742
68863,2,1,1.09209
68863,3,1,1.09209
68973,2,1,0.98146
68973,3,1,0.98146
69073,2,1,1.07576
69073,3,1,1.07576
69173,2,1,1.07825
69173,3,1,1.07825
69273,2,1,1.07771
69273,3,1,1.07771
69383,2,1,1.09061
69383,3,1,1.09061
69483,2,1,1.07658
69483,3,1,1.07658
69594,2,1,1.08930
69594,3,1,1.08930
69663,1,1,0.43885
69663,5,1,0.43885
69663,4,1,0.43885
69703,2,1,0.98178
69703,3,1,1.09086
69770,1,1,23.22763
69770,5,1,23.33984
69770,4,1,23.22763
69813,2,1,1.09022
69813,3,1,0.98120
69881,1,1,0.86777
69881,5,1,0.86777
69881,4,1,0.86777
69913,2,1,1.07714
69913,3,1,1.07714
70011,1,1,0.73456
70011,5,1,0.73456
70011,4,1,0.82638
70023,2,1,1.09081
70023,3,1,1.09081
70120,1,1,1.76339
70120,5,1,1.65318
70120,4,1,1.65318
70133,2,1,1.09148
70133,3,1,1.09148
70220,1,1,1.07707
70220,5,1,1.07707
70220,4,1,1.07707
70233,2,1,1.07595
70233,3,1,1.07595
70320,1,1,0.95662
70320,5,1,1.07620
70320,4,1,0.95662
70334,2,1,1.07206
70334,3,1,1.07206
70443,2,1,0.98554
70443,3,1,1.09504
70471,1,1,0.79413
70471,5,1,0.79413
70471,4,1,0.79413
70553,2,1,1.08894
70553,3,1,0.98005
70581,1,1,1.53423
70581,5,1,1.42464
70581,4,1,1.53423
70663,2,1,1.08993
70663,3,1,1.08993
70690,1,1,0.98536
70690,5,1,1.09485
70690,4,1,1.09485
70773,2,1,1.09206
70773,3,1,1.09206
70794,1,1,1.03943
70794,5,1,1.03943
70794,4,1,0.92393
70873,2,1,1.07741
70873,3,1,1.07741
70910,1,1,0.82215
70910,5,1,0.82215
70910,4,1,0.82215
70973,2,1,1.07589
70973,3,1,1.07589
71020,1,1,1.42154
71020,5,1,1.31219
71020,4,1,1.42154
71083,2,1,0.98208
71083,3,1,1.09120
71121,1,1,0.83342
71121,5,1,0.83342
71121,4,1,0.83342
71183,2,1,1.07646
71183,3,1,1.07646
71221,1,1,0.95340
71221,5,1,0.95340
71221,4,1,0.95340
71284,2,1,1.07653
71284,3,1,0.95691
71331,1,1,1.42124
71331,5,1,1.42124
71331,4,1,1.42124
71394,2,1,1.08971
71394,3,1,1.08971
71431,1,1,0.59668
71431,5,1,0.59668
71431,4,1,0.59668
71504,2,1,1.08812
71504,3,1,1.08812
71604,2,1,1.07855
71604,3,1,1.07855
71714,2,1,1.09189
71714,3,1,1.09189
71814,2,1,1.07769
71814,3,1,1.07769
71914,2,1,1.07655
71914,3,1,1.07655
72024,2,1,0.98089
72024,3,1,0.98089
72134,2,1,1.08877
72134,3,1,1.08877
72243,2,1,1.09500
72243,3,1,1.09500
72344,2,1,1.07450
72344,3,1,1.07450
72444,2,1,1.07759
72444,3,1,1.07759
72480,1,1,0.03429
72480,5,1,0.03429
72480,4,1,0.03429
72553,2,1,1.09476
72553,3,1,1.09476
72580,1,1,12.28688
72580,5,1,12.28688
72580,4,1,12.28688
72654,2,1,0.95462
72654,3,1,1.07395
72680,1,1,1.07604
72680,5,1,1.07604
72680,4,1,1.07604
72764,2,1,1.08899
72764,3,1,0.98009
72782,1,1,0.82662
72782,5,1,0.82662
72782,4,1,0.82662
72874,2,1,1.08717
72874,3,1,1.08717
72890,1,1,1.32641
72890,5,1,1.32641
72890,4,1,1.32641
72983,2,1,1.09548
72983,3,1,1.09548
72990,1,1,0.83801
72990,5,1,0.83801
72990,4,1,0.83801
73084,2,1,1.07427
73084,3,1,1.07427
73100,1,1,1.19705
73100,5,1,1.30587
73100,4,1,1.19705
73184,2,1,1.07565
73184,3,1,1.07565
73231,1,1,0.82492
73231,5,1,0.82492
73231,4,1,0.82492
73293,2,1,1.09456
73293,3,1,1.09456
73394,2,1,0.95689
73394,3,1,1.07650
73504,2,1,1.08668
73504,3,1,0.97801
73613,2,1,1.09647
73613,3,1,1.09647
73713,2,1,1.07587
73713,3,1,1.07587
73814,2,1,1.07767
73814,3,1,1.07767
73914,2,1,1.07712
73914,3,1,1.07712
74024,2,1,1.08973
74024,3,1,1.08973
74134,2,1,0.98064
74134,3,1,1.08960
74244,2,1,1.08911
74244,3,1,0.98020
74354,2,1,1.09086
74354,3,1,1.09086
74400,1,1,0.12303
74400,5,1,0.11278
74400,4,1,0.12303
74454,2,1,1.07507
74454,3,1,1.07507
74521,1,1,10.19300
74521,5,1,10.29196
74521,4,1,10.19300
74554,2,1,1.07785
74554,3,1,1.07785
74630,1,1,1.42515
74630,5,1,1.31553
74630,4,1,1.42515
74664,2,1,1.09367
74664,3,1,1.09367
74741,1,1,1.08822
74741,5,1,1.08822
74741,4,1,1.08822
74764,2,1,1.07573
74764,3,1,1.07573
74864,2,1,1.07648
74864,3,1,1.07648
74871,1,1,0.82632
74871,5,1,0.82632
74871,4,1,0.82632
74974,2,1,0.98174
74974,3,1,0.98174
75084,2,1,1.08932
75084,3,1,1.08932
75184,2,1,1.07792
75184,3,1,1.07792
75294,2,1,1.08960
75294,3,1,1.08960
75404,2,1,1.08991
75404,3,1,1.08991
75514,2,1,1.08613
75514,3,1,1.08613
75624,2,1,0.98204
75624,3,1,0.98204
75734,2,1,1.08998
75734,3,1,1.08998
75834,2,1,1.07828
75834,3,1,1.07828
75936,1,1,0.05629
75936,5,1,0.05629
75936,4,1,0.05629
75945,2,1,1.08291
75945,3,1,1.08291
76053,2,1,1.10218
76053,3,1,1.10218
76061,1,1,9.55091
76061,5,1,9.55091
76061,4,1,9.55091
76155,2,1,1.06598
76155,3,1,1.06598
76161,1,1,1.07851
76161,5,1,1.07851
76161,4,1,1.07851
76264,2,1,0.98950
76264,3,1,1.09944
76301,1,1,1.11159
76301,5,1,1.11159
76301,4,1,1.11159
76364,2,1,1.07521
76364,3,1,0.95574
76411,1,1,1.42379
76411,5,1,1.42379
76411,4,1,1.42379
76474,2,1,1.09162
76474,3,1,1.09162
76511,1,1,0.95635
76511,5,1,1.07589
76511,4,1,0.95635
76574,2,1,1.07797
76574,3,1,1.07797
76651,1,1,0.85609
76651,5,1,0.77048
76651,4,1,0.85609
76684,2,1,1.08720
76684,3,1,1.08720
76761,1,1,1.08777
76761,5,1,1.08777
76761,4,1,1.08777
76794,2,1,1.09208
76794,3,1,1.09208
76871,1,1,1.42095
76871,5,1,1.42095
76871,4,1,1.42095
76894,2,1,1.07774
76894,3,1,1.07774
76981,1,1,0.97489
76981,5,1,1.08321
76981,4,1,0.97489
76994,2,1,0.95632
76994,3,1,1.07586
77082,1,1,0.83445
77082,5,1,0.71524
77082,4,1,0.83445
77104,2,1,1.09290
77104,3,1,0.98361
77190,1,1,1.32669
77190,5,1,1.32669
77190,4,1,1.32669
77204,2,1,1.07706
77204,3,1,1.07706
77290,1,1,1.07682
77290,5,1,1.07682
77290,4,1,1.07682
77304,2,1,1.07777
77304,3,1,1.07777
77390,1,1,1.07841
77390,5,1,1.07841
77390,4,1,1.07841
77414,2,1,1.08682
77414,3,1,1.08682
77501,1,1,1.08852
77501,5,1,1.08852
77501,4,1,1.08852
77524,2,1,1.09468
77524,3,1,1.09468
77634,2,1,1.08970
77634,3,1,1.08970
77734,2,1,0.95509
77734,3,1,1.07448
77844,2,1,1.09217
77844,3,1,0.98295
77944,2,1,1.07820
77944,3,1,1.07820
78044,2,1,1.07586
78044,3,1,1.07586
78144,2,1,1.07842
78144,3,1,1.07842
78254,2,1,1.08604
78254,3,1,1.08604
78364,2,1,1.09412
78364,3,1,1.09412
78464,2,1,1.07554
78464,3,1,1.07554
78574,2,1,0.98224
78574,3,1,0.98224
78625,1,1,0.09596
78625,5,1,0.09596
78625,4,1,0.09596
78674,2,1,1.07569
78674,3,1,1.07569
78771,1,1,8.16243
78771,5,1,8.24406
78771,4,1,8.16243
78774,2,1,1.07852
78774,3,1,1.07852
78884,2,1,1.09070
78884,3,1,1.09070
78912,1,1,1.27864
78912,5,1,1.19340
78912,4,1,1.27864
78987,2,1,1.05126
78987,3,1,1.05126
79094,2,1,1.11747
79094,3,1,1.11747
79194,2,1,1.07839
79194,3,1,1.07839
79304,2,1,0.97828
79304,3,1,1.08697
79404,2,1,1.07783
79404,3,1,0.95807
79514,2,1,1.09294
79514,3,1,1.09294
79614,2,1,1.07587
79614,3,1,1.07587
79724,2,1,1.08882
79724,3,1,1.08882
79834,2,1,1.09378
79834,3,1,1.09378
79934,2,1,1.07629
79934,3,1,1.07629
79969,1,1,0.03402
79969,5,1,0.03402
79969,4,1,0.03402
80034,2,1,1.07851
80034,3,1,1.07851
80071,1,1,11.93323
80071,5,1,11.93323
80071,4,1,11.93323
80134,2,1,0.95648
80134,3,1,1.07604
80211,1,1,0.94046
80211,5,1,0.94046
80211,4,1,0.94046
80244,2,1,1.09311
80244,3,1,0.98380
80321,1,1,1.20408
80321,5,1,1.20408
80321,4,1,1.20408
80344,2,1,1.07743
80344,3,1,1.07743
80454,2,1,1.08945
80454,3,1,1.08945
80564,2,1,1.08680
80564,3,1,1.08680
80664,2,1,1.07759
80664,3,1,1.07759
80774,2,1,1.09034
80774,3,1,1.09034
80884,2,1,0.98146
80884,3,1,0.98146
80984,2,1,1.07817
80984,3,1,1.07817
81094,2,1,1.08942
81094,3,1,1.08942
81204,2,1,1.09208
81204,3,1,1.09208
81304,2,1,1.07419
81304,3,1,1.07419
81414,2,1,1.09420
81414,3,1,1.09420
81524,2,1,0.97533
81524,3,1,1.08370
81634,2,1,1.09583
81634,3,1,0.98625
81734,2,1,1.07468
81734,3,1,1.07468
81834,2,1,1.07856
81834,3,1,1.07856
81944,2,1,1.08754
81944,3,1,1.08754
82044,2,1,1.07725
82044,3,1,1.07725
82154,2,1,1.09269
82154,3,1,1.09269
82254,2,1,1.07647
82254,3,1,1.07647
82364,2,1,0.98130
82364,3,1,0.98130
82464,2,1,1.07838
82464,3,1,1.07838
82574,2,1,1.09026
82574,3,1,1.09026
82674,2,1,1.07677
82674,3,1,1.07677
82784,2,1,1.08917
82784,3,1,1.08917
82884,2,1,1.07850
82884,3,1,1.07850
82994,2,1,0.98456
82994,3,1,1.09396
83094,2,1,1.07481
83094,3,1,1.07481
83194,2,1,1.07801
83194,3,1,0.95823
83304,2,1,1.09121
83304,3,1,1.09121
83404,2,1,1.07631
83404,3,1,1.07631
83504,2,1,1.07854
83504,3,1,1.07854
83614,2,1,1.09254
83614,3,1,1.09254
83714,2,1,1.07462
83714,3,1,1.07462
83824,2,1,1.09260
83824,3,1,1.09260
83934,2,1,0.98434
83934,3,1,0.98434
84034,2,1,1.07468
84034,3,1,1.07468
84134,2,1,1.07710
84134,3,1,1.07710
84234,2,1,1.07578
84234,3,1,1.07578
84334,2,1,1.07847
84334,3,1,1.07847
84445,2,1,1.08813
84445,3,1,1.08813
84554,2,1,1.09192
84554,3,1,1.09192
84664,2,1,0.97994
84664,3,1,1.08882
84774,2,1,1.08977
84774,3,1,0.98079
84884,2,1,1.09208
84884,3,1,1.09208
84985,2,1,1.07418
84985,3,1,1.07418
85094,2,1,1.09258
85094,3,1,1.09258
85204,2,1,1.08822
85204,3,1,1.08822
85315,2,1,0.97847
85315,3,1,0.97847
85424,2,1,1.09425
85424,3,1,1.09425
85524,2,1,1.07754
85524,3,1,1.07754
85536,1,1,0.01838
85536,5,1,0.01838
85536,4,1,0.01838
85634,2,1,1.09016
85634,3,1,1.09016
85734,2,1,1.07635
85734,3,1,1.07635
85834,2,1,1.07706
85834,3,1,1.07706
85944,2,1,1.09221
85944,3,1,1.09221
86045,2,1,0.95528
86045,3,1,1.07469
86154,2,1,1.09123
86154,3,1,0.98211
86254,2,1,1.07741
86254,3,1,1.07741
86354,2,1,1.07816
86354,3,1,1.07816
86465,2,1,1.08519
86465,3,1,1.08519
86562,1,1,5.36434
86562,5,1,5.36434
86562,4,1,5.36434
86572,2,1,1.00925
86572,3,1,1.00925
86674,2,1,1.16852
86674,3,1,1.16852
86702,1,1,8.37725
86702,5,1,8.37725
86702,4,1,8.37725
86784,2,1,0.98120
86784,3,1,1.09022
86811,1,1,1.53519
86811,5,1,1.53519
86811,4,1,1.53519
86884,2,1,1.07847
86884,3,1,0.95864
86921,1,1,1.09417
86921,5,1,1.09417
86921,4,1,1.09417
86985,2,1,1.06805
86985,3,1,1.06805
87021,1,1,0.83354
87021,5,1,0.83354
87021,4,1,0.83354
87095,2,1,1.09667
87095,3,1,1.09667
87195,2,1,1.07548
87195,3,1,1.07548
87305,2,1,1.09177
87305,3,1,1.09177
87405,2,1,1.07688
87405,3,1,1.07688
87515,2,1,1.09128
87515,3,1,1.09128
87625,2,1,0.98068
87625,3,1,0.98068
87735,2,1,1.08924
87735,3,1,1.08924
87845,2,1,1.08871
87845,3,1,1.08871
87954,2,1,1.09279
87954,3,1,1.09279
88054,2,1,1.07796
88054,3,1,1.07796
88096,1,1,0.05574
88096,5,1,0.05574
88096,4,1,0.05574
88154,2,1,1.07781
88154,3,1,1.07781
88201,1,1,11.63163
88201,5,1,11.63163
88201,4,1,11.63163
88254,2,1,1.07800
88254,3,1,1.07800
88311,1,1,1.08880
88311,5,1,1.08880
88311,4,1,1.08880
88355,2,1,0.95650
88355,3,1,1.07606
88411,1,1,1.07829
88411,5,1,1.07829
88411,4,1,1.07829
88464,2,1,1.09361
88464,3,1,0.98425
88522,1,1,0.86764
88522,5,1,0.86764
88522,4,1,0.86764
88565,2,1,1.07569
88565,3,1,1.07569
88632,1,1,0.87381
88632,5,1,0.87381
88632,4,1,0.87381
88674,2,1,1.09033
88674,3,1,1.09033
88741,1,1,1.42158
88741,5,1,1.42158
