Time_ms,UE_ID,RB_ID,Throughput_Mbps
41593,3,1,1.07454
41679,1,1,11.57155
41679,5,1,11.57155
41679,4,1,11.57155
41703,2,1,1.09006
41703,3,1,1.09006
41780,1,1,1.07081
41780,5,1,1.07081
41780,4,1,0.95183
41812,2,1,0.98415
41812,3,1,1.09350
41890,1,1,0.98234
41890,5,1,1.09149
41890,4,1,1.09149
41913,2,1,1.07394
41913,3,1,1.07394
41990,1,1,1.07439
41990,5,1,0.95501
41990,4,1,1.07439
42023,2,1,1.08991
42023,3,1,0.98092
42100,1,1,1.09225
42100,5,1,1.09225
42100,4,1,1.09225
42123,2,1,1.07442
42123,3,1,1.07442
42200,1,1,1.07556
42200,5,1,1.07556
42200,4,1,1.07556
42232,2,1,1.09580
42232,3,1,1.09580
42333,2,1,1.07601
42333,3,1,1.07601
42341,1,1,0.85234
42341,5,1,0.85234
42341,4,1,0.85234
42433,2,1,1.07581
42433,3,1,1.07581
42533,2,1,1.07790
42533,3,1,1.07790
42643,2,1,0.98293
42643,3,1,1.09215
42753,2,1,1.09099
42753,3,1,0.98189
42853,2,1,1.07717
42853,3,1,1.07717
42963,2,1,1.09037
42963,3,1,1.09037
43063,2,1,1.07607
43063,3,1,1.07607
43173,2,1,1.08721
43173,3,1,1.08721
43282,2,1,1.09557
43282,3,1,1.09557
43366,1,1,0.04676
43366,5,1,0.04676
43366,4,1,0.04676
43383,2,1,0.95720
43383,3,1,1.07685
43492,2,1,1.09164
43492,3,1,0.98247
43593,2,1,1.07633
43593,3,1,1.07633
43693,2,1,1.07495
43693,3,1,1.07495
43802,2,1,1.09457
43802,3,1,1.09457
43902,2,1,1.07827
43902,3,1,1.07827
44003,2,1,1.07347
44003,3,1,1.07347
44113,2,1,1.08951
44113,3,1,1.08951
44223,2,1,0.98108
44223,3,1,1.09009
44323,2,1,1.07673
44323,3,1,0.95709
44433,2,1,1.08887
44433,3,1,1.08887
44543,2,1,1.09107
44543,3,1,1.09107
44643,2,1,1.07727
44643,3,1,1.07727
44743,2,1,1.07572
44743,3,1,1.07572
44853,2,1,1.09260
44853,3,1,1.09260
44953,2,1,0.95706
44953,3,1,1.07670
45063,2,1,1.08857
45063,3,1,0.97972
45173,2,1,1.09200
45173,3,1,1.09200
45273,2,1,1.07813
45273,3,1,1.07813
45383,2,1,1.08880
45383,3,1,1.08880
45493,2,1,1.09002
45493,3,1,1.09002
45593,2,1,1.07441
45593,3,1,1.07441
45703,2,1,0.98316
45703,3,1,0.98316
45813,2,1,1.08846
45813,3,1,1.08846
45923,2,1,1.09262
45923,3,1,1.09262
46023,2,1,1.07714
46023,3,1,1.07714
46133,2,1,1.08935
46133,3,1,1.08935
46233,2,1,1.07655
46233,3,1,1.07655
46343,2,1,0.98167
46343,3,1,1.09074
46453,2,1,1.09098
46453,3,1,0.98188
46553,2,1,1.07767
46553,3,1,1.07767
46663,2,1,1.09074
46663,3,1,1.09074
46773,2,1,1.08719
46773,3,1,1.08719
46873,2,1,1.07633
46873,3,1,1.07633
46983,2,1,0.98187
46983,3,1,1.09096
47083,2,1,1.07856
47083,3,1,1.07856
47183,2,1,1.07804
47183,3,1,0.95826
47293,2,1,1.09147
47293,3,1,1.09147
47403,2,1,1.08732
47403,3,1,1.08732
47463,1,1,0.05265
47463,5,1,0.05265
47463,4,1,0.05265
47513,2,1,1.09246
47513,3,1,1.09246
47623,2,1,1.09043
47623,3,1,1.09043
47723,2,1,0.95732
47723,3,1,1.07699
47833,2,1,1.08897
47833,3,1,0.98007
47933,2,1,1.07806
47933,3,1,1.07806
48043,2,1,1.09045
48043,3,1,1.09045
48143,2,1,1.07833
48143,3,1,1.07833
48243,2,1,1.07799
48243,3,1,1.07799
48343,2,1,1.07779
48343,3,1,1.07779
48453,2,1,1.09140
48453,3,1,1.09140
48553,2,1,0.95703
48553,3,1,1.07665
48663,2,1,1.08806
48663,3,1,0.97925
48773,2,1,1.08918
48773,3,1,1.08918
48883,2,1,1.09146
48883,3,1,1.09146
48993,2,1,1.09046
48993,3,1,1.09046
49093,2,1,1.07630
49093,3,1,1.07630
49203,2,1,0.97902
49203,3,1,1.08780
49313,2,1,1.09189
49313,3,1,0.98270
49423,2,1,1.08879
49423,3,1,1.08879
49523,2,1,1.07613
49523,3,1,1.07613
49633,2,1,1.09070
49633,3,1,1.09070
49743,2,1,1.09146
49743,3,1,1.09146
49843,2,1,0.95502
49843,3,1,1.07440
49953,2,1,1.08938
49953,3,1,0.98044
50053,2,1,1.07763
50053,3,1,1.07763
50163,2,1,1.09502
50163,3,1,1.09502
50263,2,1,1.07634
50263,3,1,1.07634
50373,2,1,1.09005
50373,3,1,1.09005
50483,2,1,1.08711
50483,3,1,1.08711
50594,2,1,0.97716
50594,3,1,1.08573
50600,1,1,1.68886
50600,5,1,1.68886
50600,4,1,1.68504
50701,1,1,33.68458
50701,5,1,33.68458
50701,4,1,33.80318
50703,2,1,1.09617
50703,3,1,0.98655
50801,1,1,1.07836
50801,5,1,1.07836
50801,4,1,1.07836
50803,2,1,1.07707
50803,3,1,1.07707
50910,1,1,1.09203
50910,5,1,1.09203
50910,4,1,1.09203
50913,2,1,1.08895
50913,3,1,1.08895
51020,1,1,1.08973
51020,5,1,1.08973
51020,4,1,0.98076
51023,2,1,1.09224
51023,3,1,1.09224
51123,2,1,1.07584
51123,3,1,1.07584
51131,1,1,0.64868
51131,5,1,0.64868
51131,4,1,0.75680
51233,2,1,0.98221
51233,3,1,1.09134
51241,1,1,1.42449
51241,5,1,1.42449
51241,4,1,1.42449
51343,2,1,1.09071
51343,3,1,0.98164
51402,1,1,0.74416
51402,5,1,0.74416
51402,4,1,0.74416
51443,2,1,1.07679
51443,3,1,1.07679
51543,2,1,1.07682
51543,3,1,1.07682
51643,2,1,1.07675
51643,3,1,1.07675
51753,2,1,1.09257
51753,3,1,1.09257
51863,2,1,1.08927
51863,3,1,1.08927
51963,2,1,1.07658
51963,3,1,1.07658
52063,2,1,0.95767
52063,3,1,1.07737
52173,2,1,1.08960
52173,3,1,0.98064
52283,2,1,1.08934
52283,3,1,1.08934
52393,2,1,1.09277
52393,3,1,1.09277
52493,2,1,1.07764
52493,3,1,1.07764
52593,2,1,1.07595
52593,3,1,1.07595
52693,2,1,1.07699
52693,3,1,1.07699
52803,2,1,0.98293
52803,3,1,1.09215
52904,2,1,1.07413
52904,3,1,1.07413
53013,2,1,1.09445
53013,3,1,0.98500
53114,2,1,1.07453
53114,3,1,1.07453
53223,2,1,1.09123
53223,3,1,1.09123
53323,2,1,1.07850
53323,3,1,1.07850
53433,2,1,1.09226
53433,3,1,1.09226
53533,2,1,1.07708
53533,3,1,1.07708
53643,2,1,0.98023
53643,3,1,0.98023
53743,2,1,1.07841
53743,3,1,1.07841
53853,2,1,1.08875
53853,3,1,1.08875
53953,2,1,1.07719
53953,3,1,1.07719
54053,2,1,1.07819
54053,3,1,1.07819
54164,2,1,1.08748
54164,3,1,1.08748
54274,2,1,0.98114
54274,3,1,1.09016
54384,2,1,1.08882
54384,3,1,0.97994
54493,2,1,1.09476
54493,3,1,1.09476
54569,1,1,0.04541
54569,5,1,0.04919
54569,4,1,0.04541
54603,2,1,1.09301
54603,3,1,1.09301
54671,1,1,33.30876
54671,5,1,33.19148
54671,4,1,33.30876
54703,2,1,1.07552
54703,3,1,1.07552
54771,1,1,1.07573
54771,5,1,1.07573
54771,4,1,1.07573
54803,2,1,1.07525
54803,3,1,1.07525
54891,1,1,0.89718
54891,5,1,0.89718
54891,4,1,0.89718
54913,2,1,1.08993
54913,3,1,1.08993
55001,1,1,1.20273
55001,5,1,1.31207
55001,4,1,1.20273
55023,2,1,0.98054
55023,3,1,1.08949
55110,1,1,1.09393
55110,5,1,0.98454
55110,4,1,1.09393
55133,2,1,1.08949
55133,3,1,0.98054
55211,1,1,0.83278
55211,5,1,0.83278
55211,4,1,0.71381
55243,2,1,1.09057
55243,3,1,1.09057
55331,1,1,0.99765
55331,5,1,0.99765
55331,4,1,1.09742
55353,2,1,1.09063
55353,3,1,1.09063
55441,1,1,1.42265
55441,5,1,1.42265
55441,4,1,1.42265
55453,2,1,1.07672
55453,3,1,1.07672
55553,2,1,1.07805
55553,3,1,1.07805
55663,2,1,0.98036
55663,3,1,1.08929
55773,2,1,1.08771
55773,3,1,0.97894
55884,2,1,1.08703
55884,3,1,1.08703
55993,2,1,1.09387
55993,3,1,1.09387
56094,2,1,1.07618
56094,3,1,1.07618
56203,2,1,1.09209
56203,3,1,1.09209
56304,2,1,1.07574
56304,3,1,1.07574
56414,2,1,0.98043
56414,3,1,1.08937
56487,1,1,0.01146
56487,5,1,0.01146
56487,4,1,0.00000
56523,2,1,1.09472
56523,3,1,0.98525
56591,1,1,11.62010
56591,5,1,11.62010
56591,4,1,11.73515
56623,2,1,1.07810
56623,3,1,1.07810
56701,1,1,1.08902
56701,5,1,1.08902
56701,4,1,1.08902
56724,2,1,1.07237
56724,3,1,1.07237
56801,1,1,0.71890
56801,5,1,0.71890
56801,4,1,0.71890
56833,2,1,1.09267
56833,3,1,1.09267
56931,1,1,1.01257
56931,5,1,1.01257
56931,4,1,1.01257
56933,2,1,1.07789
56933,3,1,1.07789
57041,1,1,1.41837
57041,5,1,1.41837
57041,4,1,1.41837
57043,2,1,1.09110
57043,3,1,1.09110
57142,1,1,0.95331
57142,5,1,0.95331
57142,4,1,0.83415
57143,2,1,0.95754
57143,3,1,1.07724
57244,2,1,1.07341
57244,3,1,1.07341
57353,2,1,1.09481
57353,3,1,0.98533
57454,2,1,1.07461
57454,3,1,1.07461
57554,2,1,1.07401
57554,3,1,1.07401
57664,2,1,1.09256
57664,3,1,1.09256
57764,2,1,1.07633
57764,3,1,1.07633
57873,2,1,1.09629
57873,3,1,1.09629
57974,2,1,0.95501
57974,3,1,1.07439
58074,2,1,1.07801
58074,3,1,1.07801
58183,2,1,1.09277
58183,3,1,0.98350
58216,1,1,0.07809
58216,5,1,0.07809
58216,4,1,0.07809
58283,2,1,1.07836
58283,3,1,1.07836
58321,1,1,11.43664
58321,5,1,11.43664
58321,4,1,11.43664
58393,2,1,1.09167
58393,3,1,1.09167
58422,1,1,0.82740
58422,5,1,0.82740
58422,4,1,0.82740
58494,2,1,1.07443
58494,3,1,1.07443
58531,1,1,0.98795
58531,5,1,1.09773
58531,4,1,1.09773
58594,2,1,1.07540
58594,3,1,1.07540
58641,1,1,1.31490
58641,5,1,1.20533
58641,4,1,1.31490
58704,2,1,1.09074
58704,3,1,1.09074
58771,1,1,0.91606
58771,5,1,0.91606
58771,4,1,0.91606
58814,2,1,0.97962
58814,3,1,1.08847
58914,2,1,1.07424
58914,3,1,0.95488
59024,2,1,1.09416
59024,3,1,1.09416
59134,2,1,1.09071
59134,3,1,1.09071
59244,2,1,1.08995
59244,3,1,1.08995
59344,2,1,1.07753
59344,3,1,1.07753
59453,2,1,0.98375
59453,3,1,1.09305
59553,2,1,1.07641
59553,3,1,0.95681
59654,2,1,1.07750
59654,3,1,1.07750
59764,2,1,1.08847
59764,3,1,1.08847
59864,2,1,1.07625
59864,3,1,1.07625
59973,2,1,1.09342
59973,3,1,1.09342
60084,2,1,1.08645
60084,3,1,1.08645
60185,2,1,1.06867
60185,3,1,1.06867
60294,2,1,0.99090
60294,3,1,0.99090
60404,2,1,1.08548
60404,3,1,1.08548
60504,2,1,1.07798
60504,3,1,1.07798
60613,2,1,1.09587
60613,3,1,1.09587
60714,2,1,1.07711
60714,3,1,1.07711
60814,2,1,1.07795
60814,3,1,1.07795
60914,2,1,1.07731
60914,3,1,1.07731
61014,2,1,1.07491
61014,3,1,1.07491
61124,2,1,0.98115
61124,3,1,0.98115
61233,2,1,1.09632
61233,3,1,1.09632
61334,2,1,1.07276
61334,3,1,1.07276
61444,2,1,1.08868
61444,3,1,1.08868
61554,2,1,1.09283
61554,3,1,1.09283
61654,2,1,1.07624
61654,3,1,1.07624
61764,2,1,0.98199
61764,3,1,1.09110
61864,1,1,0.01938
61864,5,1,0.01938
61864,4,1,0.01938
61874,2,1,1.09032
61874,3,1,0.98129
61972,1,1,30.79211
61972,5,1,30.79211
61972,4,1,30.79211
61974,2,1,1.07844
61974,3,1,1.07844
62074,2,1,1.07279
62074,3,1,1.07279
62184,2,1,1.08910
62184,3,1,1.08910
62294,2,1,1.09229
62294,3,1,1.09229
62404,2,1,0.98204
62404,3,1,1.09115
62504,2,1,1.07682
62504,3,1,1.07682
62614,2,1,1.08884
62614,3,1,0.97996
62724,2,1,1.08841
62724,3,1,1.08841
62833,2,1,1.09557
62833,3,1,1.09557
62934,2,1,1.07687
62934,3,1,1.07687
63016,1,1,0.01148
63016,5,1,0.01148
63016,4,1,0.01148
63044,2,1,1.08834
63044,3,1,1.08834
63121,1,1,12.06894
63121,5,1,12.06894
63121,4,1,11.95508
63154,2,1,0.98058
63154,3,1,1.08953
63242,1,1,0.79498
63242,5,1,0.89435
63242,4,1,0.89435
63254,2,1,1.07670
63254,3,1,0.95706
63362,1,1,1.00058
63362,5,1,0.90053
63362,4,1,1.00058
63364,2,1,1.09219
63364,3,1,1.09219
63472,1,1,1.08683
63472,5,1,1.08683
63472,4,1,1.08683
63473,2,1,1.08998
63473,3,1,1.08998
63574,2,1,1.07470
63574,3,1,1.07470
63581,1,1,1.42800
63581,5,1,1.42800
63581,4,1,1.31815
63674,2,1,1.07344
63674,3,1,1.07344
63692,1,1,0.86786
63692,5,1,0.86786
63692,4,1,0.86786
63784,2,1,1.09629
63784,3,1,1.09629
63842,1,1,0.87845
63842,5,1,0.87845
63842,4,1,0.95831
63884,2,1,0.95585
63884,3,1,1.07533
63942,1,1,1.31524
63942,5,1,1.31524
63942,4,1,1.31524
63984,2,1,1.07689
63984,3,1,1.07689
64062,1,1,0.89950
64062,5,1,0.89950
64062,4,1,0.89950
64084,2,1,1.07745
64084,3,1,0.95773
64194,2,1,1.09574
64194,3,1,1.09574
64294,2,1,1.07586
64294,3,1,1.07586
64404,2,1,1.08689
64404,3,1,1.08689
64504,2,1,1.07585
64504,3,1,1.07585
64605,2,1,1.07468
64605,3,1,1.07468
64714,2,1,0.98596
64714,3,1,1.09551
64824,2,1,1.08943
64824,3,1,0.98049
64934,2,1,1.08884
64934,3,1,1.08884
65044,2,1,1.08767
65044,3,1,1.08767
65063,1,1,0.02393
65063,5,1,0.02393
65063,4,1,0.01196
65154,2,1,1.09412
65154,3,1,1.09412
65202,1,1,8.58459
65202,5,1,8.58459
65202,4,1,8.67130
65254,2,1,1.07524
65254,3,1,1.07524
65311,1,1,1.53181
65311,5,1,1.53181
65311,4,1,1.53181
65364,2,1,0.98278
65364,3,1,1.09198
65411,1,1,1.07546
65411,5,1,1.07546
65411,4,1,1.07546
65464,2,1,1.07705
65464,3,1,0.95738
65564,2,1,1.07799
65564,3,1,1.07799
65674,2,1,1.08816
65674,3,1,1.08816
65784,2,1,1.09281
65784,3,1,1.09281
65894,2,1,1.08894
65894,3,1,1.08894
66004,2,1,0.97924
66004,3,1,1.08804
66104,2,1,1.07737
66104,3,1,1.07737
66204,2,1,1.07825
66204,3,1,0.95844
66304,2,1,1.07769
66304,3,1,1.07769
66414,2,1,1.09294
66414,3,1,1.09294
66514,2,1,1.07759
66514,3,1,1.07759
66536,1,1,0.06392
66536,5,1,0.06392
66536,4,1,0.06392
66624,2,1,1.09102
66624,3,1,1.09102
66641,1,1,11.78525
66641,5,1,11.78525
66641,4,1,11.78525
66724,2,1,1.07618
66724,3,1,1.07618
66752,1,1,0.86529
66752,5,1,0.86529
66752,4,1,0.75713
66824,2,1,1.07800
66824,3,1,1.07800
66862,1,1,1.31057
66862,5,1,1.31057
66862,4,1,1.41979
66924,2,1,1.07676
66924,3,1,1.07676
66993,1,1,0.73196
66993,5,1,0.73196
66993,4,1,0.73196
67034,2,1,0.98350
67034,3,1,0.98350
67132,1,1,1.20445
67132,5,1,1.20445
67132,4,1,1.20445
67144,2,1,1.08857
67144,3,1,1.08857
67244,2,1,1.07774
67244,3,1,1.07774
67252,1,1,0.99831
67252,5,1,0.99831
67252,4,1,0.99831
67354,2,1,1.09141
67354,3,1,1.09141
67464,2,1,1.08997
67464,3,1,1.08997
67564,2,1,1.07704
67564,3,1,1.07704
67664,2,1,0.95774
67664,3,1,1.07746
67774,2,1,1.09518
67774,3,1,0.98566
67874,2,1,1.07421
67874,3,1,1.07421
67984,2,1,1.08853
67984,3,1,1.08853
68084,2,1,1.07770
68084,3,1,1.07770
68194,2,1,1.08955
68194,3,1,1.08955
68304,2,1,1.09068
68304,3,1,1.09068
68404,2,1,0.95696
68404,3,1,1.07658
68514,2,1,1.09049
68514,3,1,0.98144
68624,2,1,1.09250
68624,3,1,1.09250
68724,2,1,1.07333
68724,3,1,1.07333
68824,2,1,1.07770
68824,3,1,1.07770
68924,2,1,1.07789
68924,3,1,1.07789
69034,2,1,1.09350
69034,3,1,1.09350
69134,2,1,1.07592
69134,3,1,1.07592
69234,2,1,0.95623
69234,3,1,1.07576
69344,2,1,1.09405
69344,3,1,0.98464
69444,2,1,1.07755
69444,3,1,1.07755
69544,2,1,1.07771
69544,3,1,1.07771
69644,2,1,1.07712
69644,3,1,1.07712
69754,2,1,1.09217
69754,3,1,1.09217
69864,2,1,1.08741
69864,3,1,1.08741
69974,2,1,0.98268
69974,3,1,1.09187
70075,2,1,1.06759
70075,3,1,1.06759
70184,2,1,1.10007
70184,3,1,0.99006
70284,2,1,1.07511
70284,3,1,1.07511
70394,2,1,1.09230
70394,3,1,1.09230
70441,1,1,0.03758
70441,5,1,0.03758
70441,4,1,0.03758
70494,2,1,1.07784
70494,3,1,1.07784
70594,2,1,1.07660
70594,3,1,1.07660
70704,2,1,1.08881
70704,3,1,1.08881
70805,2,1,1.07539
70805,3,1,1.07539
70914,2,1,0.98203
70914,3,1,0.98203
71024,2,1,1.09450
71024,3,1,1.09450
71124,2,1,1.07469
71124,3,1,1.07469
71234,2,1,1.08991
71234,3,1,1.08991
71344,2,1,1.08975
71344,3,1,1.08975
71444,2,1,1.07844
71444,3,1,1.07844
71544,2,1,0.95870
71544,3,1,1.07854
71644,2,1,1.07628
71644,3,1,1.07628
71745,2,1,1.07677
71745,3,1,0.95713
71854,2,1,1.09376
71854,3,1,1.09376
71965,2,1,1.08589
71965,3,1,1.08589
72065,2,1,1.07699
72065,3,1,1.07699
72174,2,1,1.09436
72174,3,1,1.09436
72274,2,1,1.07687
72274,3,1,1.07687
72375,2,1,0.95743
72375,3,1,1.07711
72484,2,1,1.09225
72484,3,1,0.98303
72488,1,1,0.76671
72488,5,1,0.76671
72488,4,1,0.76671
72592,1,1,39.26362
72592,5,1,39.26362
72592,4,1,39.26362
72594,2,1,1.09066
72594,3,1,1.09066
72701,1,1,1.09137
72701,5,1,1.09137
72701,4,1,1.09137
72704,2,1,1.09001
72704,3,1,1.09001
72802,1,1,1.07450
72802,5,1,1.07450
72802,4,1,1.07450
72804,2,1,1.07742
72804,3,1,1.07742
72905,2,1,1.07338
72905,3,1,1.07338
73014,2,1,1.09291
73014,3,1,1.09291
73114,2,1,0.95820
73114,3,1,1.07798
73214,2,1,1.07825
73214,3,1,1.07825
73315,2,1,1.07657
73315,3,1,0.95695
73424,2,1,1.09190
73424,3,1,1.09190
73534,2,1,1.09189
73534,3,1,1.09189
73645,2,1,1.08323
73645,3,1,1.08323
73755,2,1,1.09089
73755,3,1,1.09089
73864,2,1,0.98273
73864,3,1,1.09193
73884,1,1,0.01108
73884,5,1,0.02215
73884,4,1,0.01108
73964,2,1,1.07777
73964,3,1,0.95802
73992,1,1,11.64313
73992,5,1,11.53225
73992,4,1,11.64313
74064,2,1,1.07847
74064,3,1,1.07847
74101,1,1,1.09307
74101,5,1,1.09307
74101,4,1,0.98376
74165,2,1,1.07472
74165,3,1,1.07472
74202,1,1,1.07648
74202,5,1,1.07648
74202,4,1,1.07648
74274,2,1,1.09340
74274,3,1,1.09340
74303,1,1,0.71292
74303,5,1,0.71292
74303,4,1,0.83174
74374,2,1,1.07838
74374,3,1,1.07838
74484,2,1,1.09009
74484,3,1,1.09009
74584,2,1,1.07764
74584,3,1,1.07764
74694,2,1,0.98077
74694,3,1,1.08974
74804,2,1,1.09165
74804,3,1,0.98248
74905,2,1,1.07398
74905,3,1,1.07398
75014,2,1,1.09212
75014,3,1,1.09212
75125,2,1,1.08513
75125,3,1,1.08513
75234,2,1,1.09223
75234,3,1,1.09223
75335,2,1,0.95768
75335,3,1,1.07739
75368,1,1,0.08994
75368,5,1,0.08994
75368,4,1,0.08994
75435,2,1,1.07514
75435,3,1,1.07514
75544,2,1,1.09389
75544,3,1,0.98450
75654,2,1,1.09066
75654,3,1,1.09066
75765,2,1,1.08748
75765,3,1,1.08748
75865,2,1,1.07823
75865,3,1,1.07823
75975,2,1,1.08904
75975,3,1,1.08904
76075,2,1,0.95815
76075,3,1,1.07792
76175,2,1,1.07799
76175,3,1,0.95821
76285,2,1,1.08903
76285,3,1,1.08903
76395,2,1,1.08865
76395,3,1,1.08865
76505,2,1,1.08870
76505,3,1,1.08870
76615,2,1,1.09213
76615,3,1,1.09213
76725,2,1,0.97570
76725,3,1,1.08411
76835,2,1,1.09476
76835,3,1,0.98528
76935,2,1,1.07761
76935,3,1,1.07761
77045,2,1,1.09055
77045,3,1,1.09055
77145,2,1,1.07649
77145,3,1,1.07649
77254,2,1,1.09429
77254,3,1,1.09429
77355,2,1,1.07613
77355,3,1,1.07613
77417,1,1,0.52641
77417,5,1,0.52641
77417,4,1,0.52641
77464,2,1,0.98430
77464,3,1,1.09367
77523,1,1,21.37929
77523,5,1,21.37929
77523,4,1,21.37929
77565,2,1,1.07205
77565,3,1,0.95294
77632,1,1,1.42467
77632,5,1,1.42467
77632,4,1,1.42467
77665,2,1,1.07571
77665,3,1,1.07571
77753,1,1,0.89515
77753,5,1,0.89515
77753,4,1,0.89515
77775,2,1,1.09372
77775,3,1,1.09372
77883,1,1,1.10597
77883,5,1,1.10597
77883,4,1,1.10597
77885,2,1,1.08882
77885,3,1,1.08882
77985,2,1,1.07170
77985,3,1,1.07170
77992,1,1,1.20772
77992,5,1,1.31751
77992,4,1,1.20772
78095,2,1,1.09700
78095,3,1,1.09700
78195,2,1,0.95827
78195,3,1,1.07805
78305,2,1,1.08855
78305,3,1,0.97970
78415,2,1,1.09022
78415,3,1,1.09022
78515,2,1,1.07758
78515,3,1,1.07758
78615,2,1,1.07581
78615,3,1,1.07581
78725,2,1,1.08870
78725,3,1,1.08870
78835,2,1,1.09310
78835,3,1,1.09310
78944,2,1,0.98230
78944,3,1,0.98230
79045,2,1,1.07644
79045,3,1,1.07644
79082,1,1,0.04399
79082,5,1,0.03299
79082,4,1,0.04399
79145,2,1,1.07555
79145,3,1,1.07555
79255,2,1,1.09112
79255,3,1,1.09112
79355,2,1,1.07729
79355,3,1,1.07729
79465,2,1,1.08964
79465,3,1,1.08964
79565,2,1,1.07851
79565,3,1,1.07851
79675,2,1,0.98247
79675,3,1,1.09163
79784,2,1,1.09191
79784,3,1,0.98272
79885,2,1,1.07682
79885,3,1,1.07682
79985,2,1,1.07781
79985,3,1,1.07781
80085,2,1,1.07847
80085,3,1,1.07847
80188,2,1,1.04508
80188,3,1,1.04508
80234,1,1,1.07089
80234,5,1,1.07089
80234,4,1,1.06049
80294,2,1,1.12480
80294,3,1,1.12480
80373,1,1,8.70949
80373,5,1,8.70949
80373,4,1,8.79572
80395,2,1,1.07613
80395,3,1,1.07613
80482,1,1,1.64848
80482,5,1,1.64848
80482,4,1,1.53858
80495,2,1,1.07624
80495,3,1,1.07624
80593,1,1,0.75852
80593,5,1,0.75852
80593,4,1,0.75852
80605,2,1,0.98129
80605,3,1,1.09033
80703,1,1,1.31011
80703,5,1,1.31011
80703,4,1,1.41928
80705,2,1,1.07759
80705,3,1,0.95786
80812,1,1,1.09492
80812,5,1,1.09492
80812,4,1,1.09492
80815,2,1,1.09041
80815,3,1,1.09041
80912,1,1,0.71774
80912,5,1,0.71774
80912,4,1,0.71774
80925,2,1,1.09096
80925,3,1,1.09096
81012,1,1,1.43626
81012,5,1,1.43626
81012,4,1,1.43626
81025,2,1,1.07689
81025,3,1,1.07689
81122,1,1,1.08951
81122,5,1,1.08951
81122,4,1,0.98056
81125,2,1,1.07740
81125,3,1,1.07740
81225,2,1,1.07682
81225,3,1,1.07682
81232,1,1,0.98023
81232,5,1,0.98023
81232,4,1,1.08915
81335,2,1,0.98259
81335,3,1,1.09177
81342,1,1,1.09298
81342,5,1,1.09298
81342,4,1,1.09298
81435,2,1,1.07834
81435,3,1,1.07834
81442,1,1,1.07603
81442,5,1,1.07603
81442,4,1,1.07603
81545,2,1,1.08881
81545,3,1,0.97993
81552,1,1,0.76160
81552,5,1,0.76160
81552,4,1,0.76160
81645,2,1,1.07592
81645,3,1,1.07592
81683,1,1,1.10065
81683,5,1,1.10065
81683,4,1,1.10065
81755,2,1,1.09010
81755,3,1,1.09010
81792,1,1,1.31428
81792,5,1,1.31428
81792,4,1,1.31428
81865,2,1,1.09028
81865,3,1,1.09028
81892,1,1,1.07841
81892,5,1,1.07841
81892,4,1,1.07841
81965,2,1,1.07842
81965,3,1,1.07842
82002,1,1,1.08940
82002,5,1,1.08940
82002,4,1,1.08940
82075,2,1,0.97996
82075,3,1,1.08884
82112,1,1,1.09122
82112,5,1,1.09122
82112,4,1,1.09122
82185,2,1,1.09406
82185,3,1,0.98465
82223,1,1,0.76081
82223,5,1,0.76081
82223,4,1,0.76081
82285,2,1,1.07483
82285,3,1,1.07483
82323,1,1,1.07453
82323,5,1,1.07453
82323,4,1,1.07453
82395,2,1,1.09011
82395,3,1,1.09011
82453,1,1,1.10798
82453,5,1,1.10798
82453,4,1,1.01565
82495,2,1,1.07793
82495,3,1,1.07793
82562,1,1,1.31309
82562,5,1,1.31309
82562,4,1,1.42251
82595,2,1,1.07834
82595,3,1,1.07834
82663,1,1,1.07525
82663,5,1,1.07525
82663,4,1,1.07525
82705,2,1,1.09005
82705,3,1,1.09005
82772,1,1,1.09275
82772,5,1,1.09275
82772,4,1,1.09275
82805,2,1,1.07476
82805,3,1,1.07476
82882,1,1,1.09193
82882,5,1,1.09193
82882,4,1,0.98273
82906,2,1,0.95380
82906,3,1,1.07302
83015,2,1,1.09740
83015,3,1,0.98766
83125,2,1,1.09038
83125,3,1,1.09038
83225,2,1,1.07761
83225,3,1,1.07761
83335,2,1,1.09060
83335,3,1,1.09060
83445,2,1,1.08991
83445,3,1,1.08991
83555,2,1,0.97932
83555,3,1,1.08813
83665,2,1,1.08794
83665,3,1,0.97915
83775,2,1,1.09377
83775,3,1,1.09377
83885,2,1,1.08540
83885,3,1,1.08540
83985,2,1,1.07836
83985,3,1,1.07836
84085,2,1,1.07828
84085,3,1,1.07828
84185,2,1,1.07816
84185,3,1,1.07816
84295,2,1,0.98541
84295,3,1,1.09490
84395,2,1,1.07440
84395,3,1,0.95502
84505,2,1,1.08871
84505,3,1,1.08871
84605,2,1,1.07804
84605,3,1,1.07804
84715,2,1,1.09103
84715,3,1,1.09103
84815,2,1,1.07763
84815,3,1,1.07763
84925,2,1,1.09239
84925,3,1,1.09239
85025,2,1,0.95599
85025,3,1,1.07548
85135,2,1,1.09026
85135,3,1,0.98123
85235,2,1,1.07699
85235,3,1,1.07699
85345,2,1,1.09013
85345,3,1,1.09013
85445,2,1,1.07590
85445,3,1,1.07590
85555,2,1,1.09104
85555,3,1,1.09104
85655,2,1,1.07828
85655,3,1,1.07828
85765,2,1,0.98096
85765,3,1,1.08996
85875,2,1,1.09351
85875,3,1,0.98416
85975,2,1,1.07251
85975,3,1,1.07251
86085,2,1,1.08900
86085,3,1,1.08900
86195,2,1,1.08953
86195,3,1,1.08953
86305,2,1,1.08970
86305,3,1,1.08970
