Time_ms,UE_ID,RB_ID,Throughput_Mbps
24554,1,1,1.09514
24554,2,1,1.09514
24643,3,1,1.06669
24643,4,1,1.06669
24643,5,1,1.06669
24664,1,1,0.97900
24664,2,1,1.08778
24751,3,1,1.11091
24751,4,1,1.11091
24751,5,1,1.11091
24777,1,1,1.06445
24777,2,1,1.06445
24861,3,1,0.97847
24861,4,1,1.08719
24861,5,1,1.08719
24885,1,1,1.11409
24885,2,1,1.00268
24971,3,1,1.09343
24971,4,1,1.09343
24971,5,1,1.09343
24985,1,1,1.07267
24985,2,1,1.07267
25071,3,1,1.07474
25071,4,1,1.07474
25071,5,1,1.07474
25085,1,1,1.07787
25085,2,1,1.07787
25181,3,1,1.09290
25181,4,1,0.98361
25181,5,1,1.09290
25195,1,1,1.09388
25195,2,1,1.09388
25291,3,1,1.09048
25291,4,1,1.09048
25291,5,1,0.98143
25304,1,1,1.09315
25304,2,1,1.09315
25391,3,1,1.07668
25391,4,1,1.07668
25391,5,1,1.07668
25406,1,1,0.94215
25406,2,1,1.05992
25493,3,1,1.05434
25493,4,1,1.05434
25493,5,1,1.05434
25515,1,1,1.09718
25515,2,1,1.09718
25601,3,1,1.00142
25601,4,1,1.11269
25601,5,1,1.11269
25624,1,1,1.09816
25624,2,1,0.98834
25711,3,1,1.08894
25711,4,1,1.08894
25711,5,1,1.08894
25725,1,1,1.07125
25725,2,1,1.07125
25821,3,1,1.09004
25821,4,1,0.98104
25821,5,1,1.09004
25835,1,1,1.09459
25835,2,1,1.09459
25921,3,1,1.07806
25921,4,1,1.07806
25921,5,1,1.07806
25937,1,1,1.05025
25937,2,1,1.05025
26022,3,1,1.06431
26022,4,1,1.06431
26022,5,1,0.94605
26044,1,1,1.00792
26044,2,1,1.11991
26131,3,1,1.10540
26131,4,1,1.10540
26131,5,1,1.10540
26154,1,1,1.09172
26154,2,1,1.09172
26231,3,1,1.07335
26231,4,1,1.07335
26231,5,1,1.07335
26255,1,1,1.07105
26255,2,1,1.07105
26341,3,1,0.98217
26341,4,1,1.09130
26341,5,1,1.09130
26364,1,1,1.09740
26364,2,1,0.98766
26441,3,1,1.07760
26441,4,1,1.07760
26441,5,1,1.07760
26464,1,1,1.07494
26464,2,1,1.07494
26541,3,1,1.07791
26541,4,1,1.07791
26541,5,1,1.07791
26574,1,1,1.09398
26574,2,1,1.09398
26651,3,1,1.08840
26651,4,1,0.97956
26651,5,1,1.08840
26674,1,1,1.07294
26674,2,1,1.07294
26753,3,1,1.06258
26753,4,1,1.06258
26753,5,1,1.06258
26775,1,1,1.06970
26775,2,1,1.06970
26861,3,1,1.10570
26861,4,1,1.10570
26861,5,1,0.99513
26885,1,1,0.98585
26885,2,1,1.09539
26971,3,1,1.08962
26971,4,1,1.08962
26971,5,1,1.08962
26994,1,1,1.09299
26994,2,1,1.09299
27081,3,1,0.97891
27081,4,1,1.08767
27081,5,1,1.08767
27094,1,1,1.07785
27094,2,1,0.95809
27192,3,1,1.08782
27192,4,1,1.08782
27192,5,1,1.08782
27194,1,1,1.07824
27194,2,1,1.07824
27294,1,1,1.07772
27294,2,1,1.07772
27301,3,1,1.09295
27301,4,1,0.98366
27301,5,1,1.09295
27404,1,1,1.09092
27404,2,1,1.09092
27411,3,1,1.08900
27411,4,1,1.08900
27411,5,1,0.98010
27504,1,1,1.07745
27504,2,1,1.07745
27512,3,1,1.06869
27512,4,1,1.06869
27512,5,1,1.06869
27605,1,1,1.07781
27605,2,1,1.07781
27621,3,1,0.99068
27621,4,1,1.10075
27621,5,1,1.10075
27715,1,1,0.97501
27715,2,1,1.08335
27721,3,1,1.07810
27721,4,1,1.07810
27721,5,1,1.07810
27821,3,1,1.07793
27821,4,1,1.07793
27821,5,1,1.07793
27824,1,1,1.09740
27824,2,1,1.09740
27924,1,1,1.07840
27924,2,1,1.07840
27931,3,1,1.09025
27931,4,1,1.09025
27931,5,1,1.09025
28024,1,1,1.07803
28024,2,1,0.95825
28031,3,1,1.07701
28031,4,1,1.07701
28031,5,1,1.07701
28131,3,1,1.07776
28131,4,1,0.95801
28131,5,1,1.07776
28135,1,1,1.08525
28135,2,1,1.08525
28231,3,1,1.07844
28231,4,1,1.07844
28231,5,1,1.07844
28235,1,1,1.07775
28235,2,1,1.07775
28342,3,1,1.08705
28342,4,1,1.08705
28342,5,1,0.97835
28344,1,1,1.09431
28344,2,1,1.09431
28451,3,1,0.98165
28451,4,1,1.09072
28451,5,1,1.09072
28455,1,1,0.97945
28455,2,1,1.08828
28561,3,1,1.09084
28561,4,1,1.09084
28561,5,1,1.09084
28564,1,1,1.09134
28564,2,1,1.09134
28662,3,1,1.07624
28662,4,1,1.07624
28662,5,1,1.07624
28664,1,1,1.07714
28664,2,1,1.07714
28771,3,1,1.09382
28771,4,1,1.09382
28771,5,1,1.09382
28774,1,1,1.09252
28774,2,1,0.98327
28871,3,1,1.07583
28871,4,1,0.95629
28871,5,1,1.07583
28875,1,1,1.07061
28875,2,1,1.07061
28976,1,1,1.06495
28976,2,1,1.06495
28982,3,1,1.08778
28982,4,1,1.08778
28982,5,1,0.97900
29085,1,1,1.10431
29085,2,1,1.10431
29091,3,1,1.09024
29091,4,1,1.09024
29091,5,1,1.09024
29194,1,1,0.98468
29194,2,1,1.09409
29201,3,1,0.98401
29201,4,1,1.09334
29201,5,1,1.09334
29305,1,1,1.08665
29305,2,1,1.08665
29311,3,1,1.08627
29311,4,1,1.08627
29311,5,1,1.08627
29405,1,1,1.06963
29405,2,1,0.95078
29411,3,1,1.07800
29411,4,1,1.07800
29411,5,1,1.07800
29514,1,1,1.09913
29514,2,1,1.09913
29521,3,1,1.09172
29521,4,1,0.98255
29521,5,1,1.09172
29615,1,1,1.07697
29615,2,1,1.07697
29622,3,1,1.07010
29622,4,1,1.07010
29622,5,1,0.95120
29715,1,1,1.07827
29715,2,1,1.07827
29731,3,1,1.09462
29731,4,1,1.09462
29731,5,1,1.09462
29815,1,1,1.07848
29815,2,1,1.07848
29831,3,1,1.07846
29831,4,1,1.07846
29831,5,1,1.07846
29925,1,1,0.97477
29925,2,1,1.08307
29942,3,1,0.97716
29942,4,1,1.08573
29942,5,1,1.08573
30034,1,1,1.09678
30034,2,1,1.09678
30054,3,1,1.07113
30054,4,1,1.07113
30054,5,1,1.07113
30135,1,1,1.07640
30135,2,1,1.07640
30154,3,1,1.07773
30154,4,1,1.07773
30154,5,1,1.07773
30247,1,1,1.06325
30247,2,1,0.95693
30263,3,1,1.10083
30263,4,1,0.99075
30263,5,1,1.10083
30355,1,1,1.10985
30355,2,1,1.10985
30371,3,1,1.10414
30371,4,1,1.10414
30371,5,1,0.99373
30464,1,1,1.09992
30464,2,1,1.09992
30471,3,1,1.07662
30471,4,1,1.07662
30471,5,1,1.07662
30566,1,1,1.06306
30566,2,1,1.06306
30581,3,1,0.98137
30581,4,1,1.09041
30581,5,1,1.09041
30675,1,1,0.98720
30675,2,1,1.09689
30681,3,1,1.07745
30681,4,1,1.07745
30681,5,1,1.07745
30785,1,1,1.09363
30785,2,1,1.09363
30792,3,1,1.08836
30792,4,1,1.08836
30792,5,1,1.08836
30885,1,1,1.07720
30885,2,1,1.07720
30893,3,1,1.06621
30893,4,1,1.06621
30893,5,1,1.06621
30995,1,1,1.08829
30995,2,1,0.97946
31002,3,1,1.09190
31002,4,1,0.98271
31002,5,1,1.09190
31095,1,1,1.07633
31095,2,1,1.07633
31112,3,1,1.09624
31112,4,1,1.09624
31112,5,1,0.98662
31196,1,1,1.06807
31196,2,1,1.06807
31221,3,1,0.98284
31221,4,1,1.09205
31221,5,1,1.09205
31304,1,1,1.10756
31304,2,1,1.10756
31331,3,1,1.09083
31331,4,1,1.09083
31331,5,1,1.09083
31405,1,1,0.95642
31405,2,1,1.07597
31432,3,1,1.07625
31432,4,1,1.07625
31432,5,1,1.07625
31505,1,1,1.07671
31505,2,1,1.07671
31541,3,1,1.09304
31541,4,1,0.98374
31541,5,1,1.09304
31615,1,1,1.09089
31615,2,1,1.09089
31652,3,1,1.08616
31652,4,1,1.08616
31652,5,1,0.97754
31725,1,1,1.08533
31725,2,1,0.97680
31761,3,1,1.09492
31761,4,1,1.09492
31761,5,1,1.09492
31825,1,1,1.07336
31825,2,1,1.07336
31861,3,1,1.07439
31861,4,1,1.07439
31861,5,1,1.07439
31935,1,1,1.09015
31935,2,1,1.09015
31971,3,1,0.97965
31971,4,1,1.08849
31971,5,1,1.08849
32045,1,1,1.09665
32045,2,1,1.09665
32071,3,1,1.07843
32071,4,1,1.07843
32071,5,1,1.07843
32155,1,1,0.98045
32155,2,1,1.08939
32181,3,1,1.08994
32181,4,1,1.08994
32181,5,1,1.08994
32264,1,1,1.09221
32264,2,1,1.09221
32282,3,1,1.07325
32282,4,1,0.95400
32282,5,1,1.07325
32365,1,1,1.07320
32365,2,1,0.95396
32391,3,1,1.09581
32391,4,1,1.09581
32391,5,1,0.98623
32475,1,1,1.09118
32475,2,1,1.09118
32491,3,1,1.07662
32491,4,1,1.07662
32491,5,1,1.07662
32585,1,1,1.08351
32585,2,1,1.08351
32592,3,1,1.07694
32592,4,1,1.07694
32592,5,1,1.07694
32695,1,1,0.98387
32695,2,1,1.09319
32702,3,1,0.98121
32702,4,1,1.09024
32702,5,1,1.09024
32795,1,1,1.07691
32795,2,1,1.07691
32802,3,1,1.07663
32802,4,1,1.07663
32802,5,1,1.07663
32895,1,1,1.07668
32895,2,1,1.07668
32911,3,1,1.09349
32911,4,1,1.09349
32911,5,1,1.09349
32995,1,1,1.07711
32995,2,1,1.07711
33011,3,1,1.07687
33011,4,1,1.07687
33011,5,1,1.07687
33105,1,1,1.09225
33105,2,1,0.98303
33112,3,1,1.07710
33112,4,1,0.95742
33112,5,1,1.07710
33215,1,1,1.09364
33215,2,1,1.09364
33223,3,1,1.07328
33223,4,1,1.07328
33223,5,1,0.96595
33315,1,1,1.07058
33315,2,1,1.07058
33333,3,1,1.09446
33333,4,1,1.09446
33333,5,1,1.09446
33424,1,1,1.10025
33424,2,1,1.10025
33441,3,1,0.99444
33441,4,1,1.10493
33441,5,1,1.10493
33525,1,1,0.95609
33525,2,1,1.07560
33542,3,1,1.07204
33542,4,1,1.07204
33542,5,1,1.07204
33634,1,1,1.09139
33634,2,1,1.09139
33651,3,1,1.09443
33651,4,1,1.09443
33651,5,1,1.09443
33734,1,1,1.07811
33734,2,1,1.07811
33752,3,1,1.07424
33752,4,1,1.07424
33752,5,1,1.07424
33845,1,1,1.08524
33845,2,1,0.97672
33852,3,1,1.07855
33852,4,1,0.95871
33852,5,1,1.07855
33955,1,1,1.09280
33955,2,1,1.09280
33961,3,1,1.09286
33961,4,1,1.09286
33961,5,1,0.98358
34061,3,1,1.07843
34061,4,1,1.07843
34061,5,1,1.07843
34065,1,1,1.08464
34065,2,1,1.08464
34172,3,1,1.08758
34172,4,1,1.08758
34172,5,1,1.08758
34175,1,1,0.98539
34175,2,1,1.09488
34272,3,1,0.95176
34272,4,1,1.07073
34272,5,1,1.07073
34275,1,1,1.07744
34275,2,1,1.07744
34373,3,1,1.07120
34373,4,1,1.07120
34373,5,1,1.07120
34384,1,1,1.09222
34384,2,1,1.09222
34481,3,1,1.10822
34481,4,1,1.10822
34481,5,1,1.10822
34485,1,1,1.07567
34485,2,1,1.07567
34582,3,1,1.07300
34582,4,1,1.07300
34582,5,1,1.07300
34595,1,1,1.08746
34595,2,1,0.97871
34692,3,1,1.09081
34692,4,1,0.98173
34692,5,1,1.09081
34696,1,1,1.06846
34696,2,1,1.06846
34802,3,1,1.08937
34802,4,1,1.08937
34802,5,1,0.98043
34805,1,1,1.10021
34805,2,1,1.10021
34905,1,1,1.07529
34905,2,1,1.07529
34912,3,1,1.08449
34912,4,1,1.08449
34912,5,1,1.08449
35005,1,1,0.95868
35005,2,1,1.07852
35022,3,1,0.98508
35022,4,1,1.09453
35022,5,1,1.09453
35115,1,1,1.09309
35115,2,1,1.09309
35133,3,1,1.07473
35133,4,1,1.07473
35133,5,1,1.07473
35215,1,1,1.07680
35215,2,1,1.07680
35242,3,1,1.10349
35242,4,1,0.99314
35242,5,1,1.10349
35315,1,1,1.07661
35315,2,1,1.07661
35352,3,1,1.08537
35352,4,1,1.08537
35352,5,1,0.97683
35415,1,1,1.07704
35415,2,1,0.95737
35462,3,1,1.08909
35462,4,1,1.08909
35462,5,1,1.08909
35525,1,1,1.09317
35525,2,1,1.09317
35572,3,1,0.98133
35572,4,1,1.09037
35572,5,1,1.09037
35625,1,1,1.07491
35625,2,1,1.07491
35682,3,1,1.09114
35682,4,1,1.09114
35682,5,1,1.09114
35735,1,1,1.09435
35735,2,1,1.09435
35792,3,1,1.09204
35792,4,1,0.98283
35792,5,1,1.09204
35835,1,1,0.95076
35835,2,1,1.06961
35892,3,1,1.07783
35892,4,1,1.07783
35892,5,1,1.07783
35944,1,1,1.09925
35944,2,1,1.09925
36002,3,1,1.08434
36002,4,1,1.08434
36002,5,1,0.97590
36045,1,1,1.07614
36045,2,1,1.07614
36112,3,1,1.09521
36112,4,1,1.09521
36112,5,1,1.09521
36145,1,1,1.07714
36145,2,1,1.07714
36221,3,1,0.98391
36221,4,1,1.09323
36221,5,1,1.09323
36245,1,1,1.07800
36245,2,1,0.95822
36321,3,1,1.07597
36321,4,1,1.07597
36321,5,1,1.07597
36345,1,1,1.07743
36345,2,1,1.07743
36422,3,1,1.07514
36422,4,1,1.07514
36422,5,1,1.07514
36455,1,1,1.09186
36455,2,1,1.09186
36522,3,1,1.07672
36522,4,1,1.07672
36522,5,1,1.07672
36555,1,1,1.07386
36555,2,1,1.07386
36622,3,1,1.07649
36622,4,1,0.95688
36622,5,1,1.07649
36655,1,1,1.07712
36655,2,1,1.07712
36733,3,1,1.08332
36733,4,1,1.08332
36733,5,1,0.97499
36765,1,1,0.98577
36765,2,1,1.09530
36841,3,1,1.10409
36841,4,1,1.10409
36841,5,1,1.10409
36866,1,1,1.06783
36866,2,1,1.06783
36942,3,1,1.07326
36942,4,1,1.07326
36942,5,1,1.07326
36976,1,1,1.08933
36976,2,1,1.08933
37051,3,1,0.98455
37051,4,1,1.09394
37051,5,1,1.09394
37085,1,1,1.09924
37085,2,1,0.98931
37151,3,1,1.07737
37151,4,1,1.07737
37151,5,1,1.07737
37185,1,1,1.07500
37185,2,1,1.07500
37262,3,1,1.08869
37262,4,1,1.08869
37262,5,1,1.08869
37285,1,1,1.07431
37285,2,1,1.07431
37371,3,1,1.09115
37371,4,1,0.98204
37371,5,1,1.09115
37395,1,1,1.09291
37395,2,1,1.09291
37472,3,1,1.07082
37472,4,1,1.07082
37472,5,1,0.95184
37505,1,1,0.98205
37505,2,1,1.09117
37573,3,1,1.06588
37573,4,1,1.06588
37573,5,1,1.06588
37606,1,1,1.06922
37606,2,1,1.06922
37681,3,1,1.10766
37681,4,1,1.10766
37681,5,1,1.10766
37715,1,1,1.10141
37715,2,1,1.10141
37791,3,1,0.98009
37791,4,1,1.08899
37791,5,1,1.08899
37815,1,1,1.07328
37815,2,1,0.95403
37893,3,1,1.06327
37893,4,1,1.06327
37893,5,1,1.06327
37915,1,1,1.07694
37915,2,1,1.07694
38003,3,1,1.08685
38003,4,1,1.08685
38003,5,1,1.08685
38025,1,1,1.09249
38025,2,1,1.09249
38113,3,1,1.08761
38113,4,1,0.97885
38113,5,1,1.08761
38126,1,1,1.06801
38126,2,1,1.06801
38223,3,1,1.09684
38223,4,1,1.09684
38223,5,1,0.98716
38235,1,1,0.99259
38235,2,1,1.10288
38333,3,1,0.97650
38333,4,1,1.08500
38333,5,1,1.08500
38335,1,1,1.07201
38335,2,1,1.07201
38435,1,1,1.07694
38435,2,1,1.07694
38441,3,1,1.10663
38441,4,1,1.10663
38441,5,1,1.10663
38542,3,1,1.07646
38542,4,1,1.07646
38542,5,1,1.07646
38545,1,1,1.09052
38545,2,1,1.09052
38646,1,1,1.07381
38646,2,1,0.95450
38652,3,1,1.08276
38652,4,1,1.08276
38652,5,1,1.08276
38753,3,1,1.06893
38753,4,1,0.95016
38753,5,1,1.06893
38755,1,1,1.09758
38755,2,1,1.09758
38862,3,1,1.10417
38862,4,1,1.10417
38862,5,1,0.99375
38865,1,1,1.08817
38865,2,1,1.08817
38966,1,1,1.06903
38966,2,1,1.06903
38972,3,1,1.08759
38972,4,1,1.08759
38972,5,1,1.08759
39075,1,1,0.98954
39075,2,1,1.09949
39082,3,1,0.98299
39082,4,1,1.09221
39082,5,1,1.09221
39175,1,1,1.07430
39175,2,1,1.07430
39182,3,1,1.07359
39182,4,1,1.07359
39182,5,1,1.07359
39276,1,1,1.07051
39276,2,1,1.07051
39282,3,1,1.07814
39282,4,1,1.07814
39282,5,1,1.07814
39385,1,1,1.09587
39385,2,1,0.98628
39392,3,1,1.09468
39392,4,1,0.98521
39392,5,1,1.09468
39492,3,1,1.07610
39492,4,1,1.07610
39492,5,1,1.07610
39495,1,1,1.09148
39495,2,1,1.09148
39592,3,1,1.07730
39592,4,1,1.07730
39592,5,1,1.07730
39605,1,1,1.09170
39605,2,1,1.09170
39701,3,1,1.09377
39701,4,1,1.09377
39701,5,1,0.98439
39705,1,1,1.07670
39705,2,1,1.07670
39802,3,1,1.07509
39802,4,1,1.07509
39802,5,1,1.07509
39805,1,1,0.95705
39805,2,1,1.07669
39902,3,1,0.95642
39902,4,1,1.07597
39902,5,1,1.07597
39915,1,1,1.09465
39915,2,1,1.09465
40002,3,1,1.07750
40002,4,1,1.07750
40002,5,1,1.07750
40016,1,1,1.07049
40016,2,1,1.07049
40104,3,1,1.06330
40104,4,1,1.06330
40104,5,1,1.06330
40126,1,1,1.08953
40126,2,1,0.98058
40212,3,1,1.10457
40212,4,1,1.10457
40212,5,1,1.10457
40235,1,1,1.09183
40235,2,1,1.09183
40322,3,1,1.09508
40322,4,1,0.98557
40322,5,1,1.09508
40345,1,1,1.09094
40345,2,1,1.09094
40422,3,1,1.07669
40422,4,1,1.07669
40422,5,1,1.07669
40455,1,1,0.98025
40455,2,1,1.08917
40522,3,1,1.07185
40522,4,1,1.07185
40522,5,1,0.95276
40565,1,1,1.09359
40565,2,1,1.09359
40632,3,1,1.09487
40632,4,1,1.09487
40632,5,1,1.09487
40666,1,1,1.06785
40666,2,1,1.06785
40732,3,1,0.95529
40732,4,1,1.07470
40732,5,1,1.07470
40775,1,1,1.09685
40775,2,1,0.98717
40832,3,1,1.07790
40832,4,1,1.07790
40832,5,1,1.07790
40876,1,1,1.07230
40876,2,1,1.07230
40943,3,1,1.08355
40943,4,1,1.08355
40943,5,1,1.08355
40985,1,1,1.09433
40985,2,1,1.09433
41052,3,1,1.10092
41052,4,1,0.99083
41052,5,1,1.10092
41085,1,1,1.07515
41085,2,1,1.07515
41153,3,1,1.06690
41153,4,1,1.06690
41153,5,1,1.06690
41195,1,1,0.98531
41195,2,1,1.09479
41262,3,1,1.09589
41262,4,1,1.09589
41262,5,1,0.98630
41296,1,1,1.07072
41296,2,1,1.07072
41372,3,1,1.09219
41372,4,1,1.09219
41372,5,1,1.09219
41405,1,1,1.09204
41405,2,1,1.09204
41482,3,1,0.97784
41482,4,1,1.08649
41482,5,1,1.08649
41516,1,1,1.08603
41516,2,1,0.97743
41582,3,1,1.07773
41582,4,1,1.07773
41582,5,1,1.07773
41616,1,1,1.07837
41616,2,1,1.07837
41692,3,1,1.09418
41692,4,1,1.09418
41692,5,1,1.09418
41725,1,1,1.09263
41725,2,1,1.09263
41792,3,1,1.07469
41792,4,1,0.95528
41792,5,1,1.07469
41825,1,1,1.07855
41825,2,1,1.07855
41902,3,1,1.09217
41902,4,1,1.09217
41902,5,1,0.98295
41936,1,1,0.97790
41936,2,1,1.08656
42002,3,1,1.07153
42002,4,1,1.07153
42002,5,1,1.07153
42045,1,1,1.09466
42045,2,1,1.09466
42112,3,1,1.09277
42112,4,1,1.09277
42112,5,1,1.09277
42155,1,1,1.08925
42155,2,1,0.98032
42222,3,1,0.98572
42222,4,1,1.09525
42222,5,1,1.09525
42255,1,1,1.07753
42255,2,1,1.07753
42332,3,1,1.08204
42332,4,1,1.08204
42332,5,1,1.08204
42355,1,1,1.07684
42355,2,1,1.07684
42432,3,1,1.07837
42432,4,1,1.07837
42432,5,1,1.07837
42458,1,1,1.04837
42458,2,1,1.04837
42542,3,1,1.09440
42542,4,1,0.98496
42542,5,1,1.09440
42565,1,1,1.12095
42565,2,1,1.12095
42642,3,1,1.07629
42642,4,1,1.07629
42642,5,1,0.95670
42675,1,1,0.98302
42675,2,1,1.09224
42742,3,1,1.07813
42742,4,1,1.07813
42742,5,1,1.07813
42785,1,1,1.08707
42785,2,1,1.08707
42842,3,1,1.07653
42842,4,1,1.07653
42842,5,1,1.07653
42885,1,1,1.07569
42885,2,1,1.07569
42953,3,1,0.97838
42953,4,1,1.08709
42953,5,1,1.08709
42995,1,1,1.08938
42995,2,1,0.98044
43062,3,1,1.09683
43062,4,1,1.09683
43062,5,1,1.09683
43105,1,1,1.09156
43105,2,1,1.09156
43163,3,1,1.07019
43163,4,1,1.07019
43163,5,1,1.07019
43205,1,1,1.07848
43205,2,1,1.07848
43272,3,1,1.09503
43272,4,1,0.98553
43272,5,1,1.09503
43305,1,1,1.07823
43305,2,1,1.07823
43372,3,1,1.07818
43372,4,1,1.07818
43372,5,1,1.07818
43406,1,1,0.95154
43406,2,1,1.07048
43482,3,1,1.08935
43482,4,1,1.08935
43482,5,1,0.98041
43515,1,1,1.09783
43515,2,1,1.09783
43582,3,1,1.07412
43582,4,1,1.07412
43582,5,1,1.07412
43626,1,1,1.08543
43626,2,1,1.08543
43692,3,1,0.98147
43692,4,1,1.09053
43692,5,1,1.09053
43736,1,1,1.09041
43736,2,1,0.98137
43793,3,1,1.07642
43793,4,1,1.07642
43793,5,1,1.07642
43845,1,1,1.09064
43845,2,1,1.09064
43902,3,1,1.09401
43902,4,1,1.09401
43902,5,1,1.09401
43955,1,1,1.09273
43955,2,1,1.09273
44012,3,1,1.09213
44012,4,1,0.98291
44012,5,1,1.09213
44055,1,1,0.95574
44055,2,1,1.07521
44112,3,1,1.07685
44112,4,1,1.07685
44112,5,1,1.07685
44155,1,1,1.07754
44155,2,1,1.07754
44222,3,1,1.08886
44222,4,1,1.08886
44222,5,1,0.97997
44256,1,1,1.07617
44256,2,1,1.07617
44332,3,1,1.08808
44332,4,1,1.08808
44332,5,1,1.08808
44365,1,1,1.09256
44365,2,1,1.09256
44433,3,1,0.95329
44433,4,1,1.07245
44433,5,1,1.07245
44466,1,1,1.07598
44466,2,1,0.95642
44542,3,1,1.09545
44542,4,1,1.09545
44542,5,1,1.09545
44566,1,1,1.07679
44566,2,1,1.07679
44642,3,1,1.07464
44642,4,1,1.07464
44642,5,1,1.07464
44675,1,1,1.09643
44675,2,1,1.09643
44752,3,1,1.09337
44752,4,1,0.98403
44752,5,1,1.09337
44776,1,1,1.07286
44776,2,1,1.07286
44852,3,1,1.07488
44852,4,1,1.07488
44852,5,1,1.07488
44885,1,1,0.98619
44885,2,1,1.09577
44953,3,1,1.07793
44953,4,1,1.07793
44953,5,1,0.95816
44985,1,1,1.07363
44985,2,1,1.07363
45062,3,1,1.09209
45062,4,1,1.09209
45062,5,1,1.09209
45095,1,1,1.08991
45095,2,1,1.08991
45172,3,1,0.97969
45172,4,1,1.08854
45172,5,1,1.08854
45196,1,1,1.07707
45196,2,1,1.07707
45273,3,1,1.07492
45273,4,1,1.07492
45273,5,1,1.07492
45306,1,1,1.08932
45306,2,1,0.98038
45373,3,1,1.07525
45373,4,1,1.07525
45373,5,1,1.07525
45406,1,1,1.07684
45406,2,1,1.07684
45482,3,1,1.10129
45482,4,1,1.10129
45482,5,1,1.10129
45506,1,1,1.07511
45506,2,1,1.07511
45592,3,1,1.08885
45592,4,1,0.97997
45592,5,1,1.08885
45616,1,1,0.98179
45616,2,1,1.09088
45692,3,1,1.07172
45692,4,1,1.07172
45692,5,1,0.95264
45716,1,1,1.07263
45716,2,1,1.07263
45802,3,1,1.08965
45802,4,1,1.08965
45802,5,1,1.08965
45826,1,1,1.09507
45826,2,1,1.09507
45903,3,1,1.07793
45903,4,1,1.07793
45903,5,1,1.07793
45935,1,1,1.09631
45935,2,1,1.09631
46012,3,1,0.98413
46012,4,1,1.09348
46012,5,1,1.09348
46035,1,1,1.07640
46035,2,1,0.95680
46112,3,1,1.07689
46112,4,1,1.07689
46112,5,1,1.07689
46145,1,1,1.08917
46145,2,1,1.08917
46222,3,1,1.08922
46222,4,1,1.08922
46222,5,1,1.08922
46245,1,1,1.07813
46245,2,1,1.07813
46332,3,1,1.09169
46332,4,1,0.98252
46332,5,1,0.98252
46346,1,1,1.07665
46346,2,1,1.07665
46432,3,1,1.07657
46432,4,1,1.07657
46432,5,1,1.07657
46455,1,1,0.98507
46455,2,1,1.09452
46532,3,1,1.07745
46532,4,1,1.07745
46532,5,1,1.07745
46555,1,1,1.07588
46555,2,1,1.07588
46642,3,1,0.98201
46642,4,1,1.09112
46642,5,1,1.09112
46665,1,1,1.09233
46665,2,1,1.09233
46752,3,1,1.09018
46752,4,1,1.09018
46752,5,1,1.09018
46765,1,1,1.07466
46765,2,1,1.07466
46852,3,1,1.07775
46852,4,1,1.07775
46852,5,1,1.07775
46866,1,1,1.07634
46866,2,1,0.95675
46963,3,1,1.08452
46963,4,1,0.97606
46963,5,1,1.08452
46975,1,1,1.09216
46975,2,1,1.09216
47072,3,1,1.09527
47072,4,1,1.09527
47072,5,1,0.98574
47086,1,1,1.08304
47086,2,1,1.08304
47182,3,1,1.09108
47182,4,1,1.09108
47182,5,1,1.09108
47195,1,1,0.98563
47195,2,1,1.09514
47283,3,1,1.07140
47283,4,1,1.07140
47283,5,1,1.07140
47296,1,1,1.07440
47296,2,1,1.07440
47384,3,1,0.94832
47384,4,1,1.06686
47384,5,1,1.06686
47406,1,1,1.09139
47406,2,1,1.09139
47492,3,1,1.10312
47492,4,1,1.10312
47492,5,1,1.10312
47506,1,1,1.07771
47506,2,1,1.07771
47593,3,1,1.07646
47593,4,1,1.07646
47593,5,1,1.07646
47615,1,1,1.09273
47615,2,1,0.98346
47703,3,1,1.08108
47703,4,1,0.97297
47703,5,1,1.08108
47716,1,1,1.07747
47716,2,1,1.07747
47812,3,1,1.10326
47812,4,1,1.10326
47812,5,1,0.99293
47816,1,1,1.07767
47816,2,1,1.07767
47912,3,1,1.07642
47912,4,1,1.07642
47912,5,1,1.07642
47926,1,1,1.08826
47926,2,1,1.08826
48022,3,1,1.09076
48022,4,1,1.09076
48022,5,1,1.09076
48026,1,1,0.95733
48026,2,1,1.07700
48122,3,1,0.95500
48122,4,1,1.07437
48122,5,1,1.07437
48136,1,1,1.08861
48136,2,1,1.08861
48232,3,1,1.09103
48232,4,1,1.09103
48232,5,1,1.09103
48246,1,1,1.09115
48246,2,1,1.09115
48342,3,1,1.09156
48342,4,1,1.09156
48342,5,1,1.09156
48356,1,1,1.09132
48356,2,1,0.98219
48443,3,1,1.07410
48443,4,1,0.95476
48443,5,1,1.07410
48466,1,1,1.08815
48466,2,1,1.08815
48553,3,1,1.08512
48553,4,1,1.08512
48553,5,1,0.97661
48575,1,1,0.98343
48575,2,1,1.09270
48662,3,1,1.09480
48662,4,1,1.09480
48662,5,1,1.09480
48685,1,1,1.09029
48685,2,1,1.09029
48763,3,1,1.07546
48763,4,1,1.07546
48763,5,1,1.07546
48785,1,1,1.07818
48785,2,1,1.07818
48864,3,1,0.94906
48864,4,1,1.06769
48864,5,1,1.06769
48886,1,1,1.07654
48886,2,1,1.07654
48972,3,1,1.10466
48972,4,1,1.10466
48972,5,1,1.10466
48986,1,1,1.07823
48986,2,1,0.95842
49073,3,1,1.06534
49073,4,1,1.06534
49073,5,1,1.06534
49086,1,1,1.07831
49086,2,1,1.07831
