Time_ms,UE_ID,RB_ID,Throughput_Mbps
42772,1,1,1.08673
42772,5,1,1.08673
42772,4,1,1.08673
42825,2,1,1.07632
42825,3,1,1.07632
42903,1,1,0.82700
42903,5,1,0.82700
42903,4,1,0.82700
42925,2,1,1.07671
42925,3,1,1.07671
43003,1,1,1.19613
43003,5,1,1.19613
43003,4,1,1.19613
43035,2,1,1.09529
43035,3,1,1.09529
43103,1,1,0.83693
43103,5,1,0.83693
43103,4,1,0.83693
43135,2,1,1.07228
43135,3,1,1.07228
43212,1,1,1.43006
43212,5,1,1.43006
43212,4,1,1.43006
43235,2,1,1.07715
43235,3,1,1.07715
43322,1,1,1.08801
43322,5,1,1.08801
43322,4,1,1.08801
43345,2,1,1.09443
43345,3,1,0.98499
43445,2,1,0.95596
43445,3,1,1.07545
43453,1,1,0.82728
43453,5,1,0.91920
43453,4,1,0.82728
43545,2,1,1.07839
43545,3,1,1.07839
43562,1,1,1.31500
43562,5,1,1.20541
43562,4,1,1.31500
43655,2,1,1.09057
43655,3,1,1.09057
43662,1,1,1.07721
43662,5,1,1.07721
43662,4,1,1.07721
43755,2,1,1.07509
43755,3,1,1.07509
43865,2,1,1.09000
43865,3,1,1.09000
43966,2,1,1.07252
43966,3,1,1.07252
44075,2,1,1.09555
44075,3,1,0.98599
44175,2,1,1.07853
44175,3,1,1.07853
44275,2,1,0.95810
44275,3,1,1.07786
44375,2,1,1.07773
44375,3,1,1.07773
44486,2,1,1.08772
44486,3,1,1.08772
44595,2,1,1.09380
44595,3,1,1.09380
44696,2,1,1.07493
44696,3,1,1.07493
44801,1,1,0.06311
44801,5,1,0.06311
44801,4,1,0.06311
44813,2,1,1.02347
44813,3,1,1.02347
44902,1,1,12.48395
44902,5,1,12.48395
44902,4,1,12.48395
44915,2,1,1.16785
44915,3,1,1.05106
45012,1,1,0.97976
45012,5,1,0.97976
45012,4,1,0.97976
45025,2,1,0.98306
45025,3,1,1.09228
45122,1,1,1.09101
45122,5,1,1.09101
45122,4,1,1.09101
45125,2,1,1.07687
45125,3,1,1.07687
45222,1,1,1.07651
45222,5,1,1.07651
45222,4,1,1.07651
45226,2,1,1.07362
45226,3,1,1.07362
45335,2,1,1.09574
45335,3,1,1.09574
45435,2,1,1.07507
45435,3,1,1.07507
45546,2,1,1.08646
45546,3,1,1.08646
45655,2,1,0.98559
45655,3,1,0.98559
45755,2,1,1.07384
45755,3,1,1.07384
45865,2,1,1.09052
45865,3,1,1.09052
45966,2,1,1.07493
45966,3,1,1.07493
46076,2,1,1.09060
46076,3,1,1.09060
46185,2,1,1.09075
46185,3,1,1.09075
46296,2,1,1.08871
46296,3,1,0.97984
46338,1,1,0.04297
46338,5,1,0.04297
46338,4,1,0.04297
46405,2,1,0.98198
46405,3,1,1.09109
46442,1,1,12.03489
46442,5,1,12.03489
46442,4,1,12.03489
46515,2,1,1.09129
46515,3,1,1.09129
46573,1,1,0.82821
46573,5,1,0.82821
46573,4,1,0.82821
46615,2,1,1.07807
46615,3,1,1.07807
46715,2,1,1.07663
46715,3,1,1.07663
46825,2,1,1.08900
46825,3,1,1.08900
46926,2,1,1.07689
46926,3,1,1.07689
47035,2,1,1.09367
47035,3,1,0.98430
47145,2,1,0.97774
47145,3,1,1.08637
47256,2,1,1.08907
47256,3,1,1.08907
47356,2,1,1.07747
47356,3,1,1.07747
47466,2,1,1.08920
47466,3,1,1.08920
47575,2,1,1.09432
47575,3,1,1.09432
47676,2,1,1.07405
47676,3,1,0.95471
47682,1,1,0.09721
47682,5,1,0.09721
47682,4,1,0.09721
47782,1,1,12.07305
47782,5,1,12.07305
47782,4,1,12.07305
47785,2,1,0.98328
47785,3,1,1.09253
47883,1,1,1.07693
47883,5,1,1.07693
47883,4,1,1.07693
47886,2,1,1.07534
47886,3,1,1.07534
47992,1,1,1.09058
47992,5,1,1.09058
47992,4,1,1.09058
47995,2,1,1.09111
47995,3,1,1.09111
48102,1,1,1.09064
48102,5,1,1.09064
48102,4,1,1.09064
48106,2,1,1.08756
48106,3,1,1.08756
48206,2,1,1.07621
48206,3,1,1.07621
48213,1,1,0.75872
48213,5,1,0.75872
48213,4,1,0.75872
48316,2,1,1.09122
48316,3,1,1.09122
48353,1,1,1.11122
48353,5,1,1.11122
48353,4,1,1.11122
48426,2,1,0.98075
48426,3,1,0.98075
48535,2,1,1.09248
48535,3,1,1.09248
48636,2,1,1.07431
48636,3,1,1.07431
48746,2,1,1.09094
48746,3,1,1.09094
48846,2,1,1.07746
48846,3,1,1.07746
48956,2,1,1.09019
48956,3,1,1.09019
49065,2,1,1.09101
49065,3,1,0.98191
49175,2,1,0.97969
49175,3,1,1.08854
49286,2,1,1.08616
49286,3,1,1.08616
49396,2,1,1.09155
49396,3,1,1.09155
49496,2,1,1.07779
49496,3,1,1.07779
49596,2,1,1.07836
49596,3,1,1.07836
49696,2,1,1.07691
49696,3,1,1.07691
49806,2,1,1.09016
49806,3,1,0.98114
49916,2,1,0.98260
49916,3,1,1.09178
50016,2,1,1.07448
50016,3,1,1.07448
50126,2,1,1.09377
50126,3,1,1.09377
50226,2,1,1.07788
50226,3,1,1.07788
50326,2,1,1.07653
50326,3,1,1.07653
50435,2,1,1.09433
50435,3,1,1.09433
50535,2,1,1.07838
50535,3,1,1.07838
50636,2,1,1.07583
50636,3,1,0.95629
50745,2,1,0.98238
50745,3,1,1.09154
50846,2,1,1.07663
50846,3,1,1.07663
50946,2,1,1.07776
50946,3,1,1.07776
51046,2,1,1.07729
51046,3,1,1.07729
51156,2,1,1.08993
51156,3,1,1.08993
51266,2,1,1.08932
51266,3,1,1.08932
51366,2,1,1.07787
51366,3,1,1.07787
51466,2,1,1.07696
51466,3,1,0.95729
51522,1,1,0.03404
51522,5,1,0.03404
51522,4,1,0.03404
51575,2,1,0.98480
51575,3,1,1.09422
51622,1,1,33.96623
51622,5,1,33.96623
51622,4,1,33.96623
51685,2,1,1.08862
51685,3,1,1.08862
51723,1,1,0.59621
51723,5,1,0.59621
51723,4,1,0.59621
51785,2,1,1.07853
51785,3,1,1.07853
51833,1,1,1.52043
51833,5,1,1.52043
51833,4,1,1.52043
51886,2,1,1.07518
51886,3,1,1.07518
51943,1,1,0.76144
51943,5,1,0.76144
51943,4,1,0.76144
51986,2,1,1.07841
51986,3,1,1.07841
52052,1,1,1.32147
52052,5,1,1.32147
52052,4,1,1.32147
52095,2,1,1.09284
52095,3,1,1.09284
52194,1,1,0.76187
52194,5,1,0.76187
52194,4,1,0.76187
52195,2,1,1.07831
52195,3,1,0.95850
52296,2,1,1.07722
52296,3,1,1.07722
52344,1,1,1.11828
52344,5,1,1.11828
52344,4,1,1.11828
52396,2,1,0.95785
52396,3,1,1.07758
52452,1,1,1.43614
52452,5,1,1.43614
52452,4,1,1.43614
52505,2,1,1.09184
52505,3,1,1.09184
52583,1,1,0.91817
52583,5,1,0.91817
52583,4,1,0.91817
52605,2,1,1.07823
52605,3,1,1.07823
52706,2,1,1.07639
52706,3,1,1.07639
52713,1,1,0.91985
52713,5,1,0.91985
52713,4,1,0.91985
52815,2,1,1.09346
52815,3,1,1.09346
52822,1,1,1.42618
52822,5,1,1.42618
52822,4,1,1.42618
52923,1,1,1.07384
52923,5,1,1.07384
52923,4,1,1.07384
52925,2,1,1.08941
52925,3,1,1.08941
53026,2,1,1.07572
53026,3,1,0.95620
53032,1,1,0.98469
53032,5,1,1.09410
53032,4,1,0.98469
53126,2,1,1.07582
53126,3,1,1.07582
53143,1,1,0.86604
53143,5,1,0.75779
53143,4,1,0.86604
53226,2,1,0.95664
53226,3,1,1.07622
53244,1,1,1.07388
53244,5,1,1.07388
53244,4,1,0.95456
53336,2,1,1.09313
53336,3,1,1.09313
53353,1,1,1.31732
53353,5,1,1.31732
53353,4,1,1.42710
53436,2,1,1.07720
53436,3,1,1.07720
53546,2,1,1.09123
53546,3,1,1.09123
53646,2,1,1.07661
53646,3,1,1.07661
53756,2,1,1.09026
53756,3,1,1.09026
53856,2,1,1.07616
53856,3,1,1.07616
53956,2,1,1.07798
53956,3,1,0.95820
54066,2,1,0.98259
54066,3,1,1.09177
54166,2,1,1.07793
54166,3,1,1.07793
54276,2,1,1.09155
54276,3,1,1.09155
54386,2,1,1.08722
54386,3,1,1.08722
54401,1,1,0.03429
54401,5,1,0.03429
54401,4,1,0.03429
54486,2,1,1.07778
54486,3,1,1.07778
54596,2,1,1.08775
54596,3,1,1.08775
54706,2,1,0.98128
54706,3,1,0.98128
54816,2,1,1.09150
54816,3,1,1.09150
54916,2,1,1.07602
54916,3,1,1.07602
55026,2,1,1.09401
55026,3,1,1.09401
55126,2,1,1.07537
55126,3,1,1.07537
55226,2,1,1.07631
55226,3,1,1.07631
55336,2,1,1.09171
55336,3,1,1.09171
55436,2,1,1.07725
55436,3,1,0.95755
55489,1,1,1.06828
55489,5,1,1.06828
55489,4,1,1.06828
55546,2,1,0.98158
55546,3,1,1.09064
55646,2,1,1.07552
55646,3,1,1.07552
55756,2,1,1.08913
55756,3,1,1.08913
55866,2,1,1.09237
55866,3,1,1.09237
55976,2,1,1.09159
55976,3,1,1.09159
56076,2,1,1.07630
56076,3,1,1.07630
56186,2,1,0.98213
56186,3,1,0.98213
56286,2,1,1.07682
56286,3,1,1.07682
56396,2,1,1.09134
56396,3,1,1.09134
56496,2,1,1.07480
56496,3,1,1.07480
56577,1,1,1.03553
56577,5,1,1.03553
56577,4,1,1.02451
56606,2,1,1.09103
56606,3,1,1.09103
56716,2,1,1.08830
56716,3,1,1.08830
56826,2,1,1.09198
56826,3,1,0.98278
56936,2,1,0.98120
56936,3,1,1.09023
57046,2,1,1.08802
57046,3,1,1.08802
57146,2,1,1.07745
57146,3,1,1.07745
57246,2,1,1.07825
57246,3,1,1.07825
57355,2,1,1.09400
57355,3,1,1.09400
57456,2,1,1.07141
57456,3,1,1.07141
57556,2,1,1.07812
57556,3,1,0.95833
57656,2,1,1.07788
57656,3,1,1.07788
57766,2,1,0.97907
57766,3,1,1.08785
57877,2,1,1.08701
57877,3,1,1.08701
57986,2,1,1.09174
57986,3,1,1.09174
58096,2,1,1.08917
58096,3,1,1.08917
58206,2,1,1.09302
58206,3,1,0.98372
58306,2,1,0.95667
58306,3,1,1.07626
58416,2,1,1.08933
58416,3,1,1.08933
58526,2,1,1.09588
58526,3,1,1.09588
58626,2,1,1.07230
58626,3,1,1.07230
58726,2,1,1.07797
58726,3,1,1.07797
58836,2,1,1.09308
58836,3,1,1.09308
58937,2,1,1.07134
58937,3,1,1.07134
59046,2,1,0.98427
59046,3,1,0.98427
59156,2,1,1.08758
59156,3,1,1.08758
59266,2,1,1.09047
59266,3,1,1.09047
59376,2,1,1.09280
59376,3,1,1.09280
59476,2,1,1.07763
59476,3,1,1.07763
59586,2,1,1.08858
59586,3,1,0.97973
59696,2,1,0.98293
59696,3,1,1.09215
59796,2,1,1.07223
59796,3,1,1.07223
59907,2,1,1.08755
59907,3,1,1.08755
60016,2,1,1.09276
60016,3,1,1.09276
60117,2,1,1.07387
60117,3,1,1.07387
60226,2,1,1.09590
60226,3,1,1.09590
60326,2,1,1.07637
60326,3,1,0.95678
60427,2,1,1.07387
60427,3,1,1.07387
60536,2,1,0.98401
60536,3,1,1.09334
60646,2,1,1.09043
60646,3,1,1.09043
60675,1,1,0.26323
60675,5,1,0.26323
60675,4,1,0.26615
60756,2,1,1.09349
60756,3,1,1.09349
60856,2,1,1.07707
60856,3,1,1.07707
60956,2,1,1.07577
60956,3,1,1.07577
61056,2,1,1.07731
61056,3,1,1.07731
61158,2,1,1.06447
61158,3,1,0.94619
61266,2,1,0.99156
61266,3,1,1.10173
61376,2,1,1.09318
61376,3,1,1.09318
61486,2,1,1.08709
61486,3,1,1.08709
61596,2,1,1.08974
61596,3,1,1.08974
61706,2,1,1.08883
61706,3,1,1.08883
61807,2,1,1.07603
61807,3,1,0.95647
61916,2,1,0.98406
61916,3,1,1.09340
62016,2,1,1.07787
62016,3,1,1.07787
62116,2,1,1.07653
62116,3,1,1.07653
62226,2,1,1.09294
62226,3,1,1.09294
62326,2,1,1.07506
62326,3,1,1.07506
62436,2,1,1.09085
62436,3,1,1.09085
62536,2,1,1.07640
62536,3,1,1.07640
62637,2,1,1.07800
62637,3,1,0.95822
62722,1,1,2.17181
62722,5,1,2.17181
62722,4,1,2.17181
62741,2,1,0.91491
62741,3,1,0.91491
62823,1,1,22.33616
62823,5,1,22.33616
62823,4,1,22.33616
62846,2,1,1.13997
62846,3,1,1.25396
62956,2,1,1.09220
62956,3,1,1.09220
62964,1,1,0.76905
62964,5,1,0.76905
62964,4,1,0.76905
63066,2,1,1.08910
63066,3,1,1.08910
63073,1,1,1.52978
63073,5,1,1.52978
63073,4,1,1.52978
63176,2,1,1.09146
63176,3,1,1.09146
63183,1,1,1.09190
63183,5,1,1.09190
63183,4,1,1.09190
63276,2,1,1.07737
63276,3,1,1.07737
63283,1,1,0.95752
63283,5,1,1.07721
63283,4,1,0.95752
63376,2,1,1.07589
63376,3,1,0.95635
63383,1,1,1.07659
63383,5,1,0.95697
63383,4,1,1.07659
63487,2,1,0.97824
63487,3,1,1.08693
63514,1,1,0.73184
63514,5,1,0.73184
63514,4,1,0.73184
63596,2,1,1.09284
63596,3,1,1.09284
63623,1,1,1.54315
63623,5,1,1.54315
63623,4,1,1.54315
63699,2,1,1.04799
63699,3,1,1.04799
63723,1,1,1.07500
63723,5,1,1.07500
63723,4,1,1.07500
63806,2,1,1.11804
63806,3,1,1.11804
63823,1,1,1.07804
63823,5,1,1.07804
63823,4,1,1.07804
63916,2,1,1.09256
63916,3,1,1.09256
63954,1,1,0.82519
63954,5,1,0.82519
63954,4,1,0.82519
64016,2,1,1.07622
64016,3,1,1.07622
64094,1,1,1.11402
64094,5,1,1.11402
64094,4,1,1.11402
64116,2,1,1.07599
64116,3,1,0.95643
64217,2,1,0.95754
64217,3,1,1.07724
64224,1,1,1.10435
64224,5,1,1.10435
64224,4,1,1.01232
64327,2,1,1.08930
64327,3,1,1.08930
64334,1,1,0.87511
64334,5,1,0.87511
64334,4,1,0.98450
64436,2,1,1.09529
64436,3,1,1.09529
64443,1,1,1.42103
64443,5,1,1.42103
64443,4,1,1.42103
64536,2,1,1.07469
64536,3,1,1.07469
64553,1,1,1.09131
64553,5,1,1.09131
64553,4,1,1.09131
64646,2,1,1.09282
64646,3,1,1.09282
64653,1,1,1.07743
64653,5,1,1.07743
64653,4,1,1.07743
64746,2,1,1.07537
64746,3,1,1.07537
64784,1,1,0.82454
64784,5,1,0.82454
64784,4,1,0.82454
64847,2,1,1.07320
64847,3,1,1.07320
64893,1,1,1.31377
64893,5,1,1.31377
64893,4,1,1.31377
64956,2,1,0.98615
64956,3,1,0.98615
65003,1,1,1.09210
65003,5,1,1.09210
65003,4,1,1.09210
65066,2,1,1.08988
65066,3,1,1.08988
65103,1,1,1.07750
65103,5,1,1.07750
65103,4,1,1.07750
65176,2,1,1.09114
65176,3,1,1.09114
65244,1,1,0.85276
65244,5,1,0.85276
65244,4,1,0.85276
65276,2,1,1.07419
65276,3,1,1.07419
65353,1,1,1.31739
65353,5,1,1.31739
65353,4,1,1.31739
65386,2,1,1.09130
65386,3,1,1.09130
65454,1,1,0.59162
65454,5,1,0.59162
65454,4,1,0.59162
65487,2,1,1.07545
65487,3,1,1.07545
65594,1,1,1.19961
65594,5,1,1.19961
65594,4,1,1.19961
65596,2,1,1.09209
65596,3,1,0.98288
65696,2,1,0.95685
65696,3,1,1.07646
65724,1,1,1.01432
65724,5,1,1.01432
65724,4,1,1.01432
65797,2,1,1.07783
65797,3,1,1.07783
65907,2,1,1.08866
65907,3,1,1.08866
66007,2,1,1.07761
66007,3,1,1.07761
66117,2,1,1.09073
66117,3,1,1.09073
66226,2,1,1.09095
66226,3,1,1.09095
66327,2,1,1.07683
66327,3,1,1.07683
66436,2,1,0.98364
66436,3,1,0.98364
66536,2,1,1.07730
66536,3,1,1.07730
66636,2,1,1.07787
66636,3,1,1.07787
66737,2,1,1.07655
66737,3,1,1.07655
66754,1,1,0.05817
66754,5,1,0.05817
66754,4,1,0.05817
66837,2,1,1.07745
66837,3,1,1.07745
66874,1,1,9.89521
66874,5,1,9.89521
66874,4,1,9.89521
66946,2,1,1.09439
66946,3,1,1.09439
66983,1,1,1.20855
66983,5,1,1.20855
66983,4,1,1.20855
67046,2,1,1.07680
67046,3,1,1.07680
67114,1,1,0.82692
67114,5,1,0.82692
67114,4,1,0.82692
67156,2,1,1.09063
67156,3,1,1.09063
67234,1,1,1.19659
67234,5,1,1.19659
67234,4,1,1.19659
67257,2,1,1.07536
67257,3,1,0.95587
67355,1,1,0.99256
67355,5,1,0.99256
67355,4,1,0.99256
67357,2,1,0.95800
67357,3,1,1.07775
67466,2,1,1.09145
67466,3,1,1.09145
67577,2,1,1.08823
67577,3,1,1.08823
67677,2,1,1.07764
67677,3,1,1.07764
67787,2,1,1.08758
67787,3,1,1.08758
67887,2,1,1.07813
67887,3,1,1.07813
67987,2,1,1.07461
67987,3,1,1.07461
68096,2,1,0.99034
68096,3,1,0.99034
68197,2,1,1.07281
68197,3,1,1.07281
68306,2,1,1.09136
68306,3,1,1.09136
68417,2,1,1.08915
68417,3,1,1.08915
68482,1,1,0.11691
68482,5,1,0.11691
68482,4,1,0.11691
68527,2,1,1.08839
68527,3,1,1.08839
68584,1,1,11.91546
68584,5,1,11.91546
68584,4,1,11.91546
68627,2,1,1.07831
68627,3,1,1.07831
68694,1,1,1.09073
68694,5,1,1.09073
68694,4,1,1.09073
68737,2,1,1.08951
68737,3,1,0.98056
68794,1,1,1.07824
68794,5,1,1.07824
68794,4,1,1.07824
68837,2,1,0.95754
68837,3,1,1.07724
68903,1,1,1.09311
68903,5,1,1.09311
68903,4,1,1.09311
68947,2,1,1.09024
68947,3,1,1.09024
69024,1,1,0.79399
69024,5,1,0.79399
69024,4,1,0.79399
69057,2,1,1.08778
69057,3,1,1.08778
69133,1,1,1.31322
69133,5,1,1.31322
69133,4,1,1.31322
69167,2,1,1.09258
69167,3,1,1.09258
69234,1,1,1.07646
69234,5,1,1.07646
69234,4,1,1.07646
69267,2,1,1.07466
69267,3,1,1.07466
69344,1,1,1.09056
69344,5,1,1.09056
69344,4,1,1.09056
69376,2,1,1.09496
69376,3,1,0.98546
69476,2,1,1.07807
69476,3,1,1.07807
69504,1,1,0.82417
69504,5,1,0.82417
69504,4,1,0.82417
69577,2,1,0.95738
69577,3,1,1.07705
69604,1,1,1.19028
69604,5,1,1.19028
69604,4,1,1.19028
69687,2,1,1.08785
69687,3,1,1.08785
69745,1,1,1.10912
69745,5,1,1.10912
69745,4,1,1.10912
69797,2,1,1.09031
69797,3,1,1.09031
69853,1,1,1.21406
69853,5,1,1.21406
69853,4,1,1.21406
69897,2,1,1.07790
69897,3,1,1.07790
69953,1,1,1.07843
69953,5,1,1.07843
69953,4,1,1.07843
70007,2,1,1.08893
70007,3,1,1.08893
70116,2,1,1.09185
70116,3,1,0.98266
70217,2,1,0.95829
70217,3,1,1.07807
70317,2,1,1.07739
70317,3,1,1.07739
70417,2,1,1.07823
70417,3,1,1.07823
70527,2,1,1.08910
70527,3,1,1.08910
70637,2,1,1.08697
70637,3,1,1.08697
70747,2,1,1.09228
70747,3,1,1.09228
70847,2,1,1.07293
70847,3,1,1.07293
70956,2,1,0.98756
70956,3,1,0.98756
71043,1,1,0.04399
71043,5,1,0.04399
71043,4,1,0.04399
71066,2,1,1.09024
71066,3,1,1.09024
71167,2,1,1.07453
71167,3,1,1.07453
71277,2,1,1.09018
71277,3,1,1.09018
71377,2,1,1.07798
71377,3,1,1.07798
71489,2,1,1.06892
71489,3,1,1.06892
71597,2,1,1.11050
71597,3,1,0.99945
71697,2,1,0.95704
71697,3,1,1.07667
71806,2,1,1.09377
71806,3,1,1.09377
71907,2,1,1.07632
71907,3,1,1.07632
72007,2,1,1.07596
72007,3,1,1.07596
72068,1,1,1.09910
72068,5,1,1.09910
72068,4,1,1.09910
72116,2,1,1.09503
72116,3,1,1.09503
72174,1,1,11.33089
72174,5,1,11.33089
72174,4,1,11.33089
72217,2,1,1.07199
72217,3,1,1.07199
72294,1,1,0.79467
72294,5,1,0.79467
72294,4,1,0.79467
72327,2,1,1.09178
72327,3,1,1.09178
72403,1,1,1.42565
72403,5,1,1.42565
72403,4,1,1.42565
72437,2,1,0.97996
72437,3,1,0.97996
72547,2,1,1.09135
72547,3,1,1.09135
72647,2,1,1.07750
72647,3,1,1.07750
72747,2,1,1.07708
72747,3,1,1.07708
72856,2,1,1.09509
72856,3,1,1.09509
72956,2,1,1.07648
72956,3,1,1.07648
73057,2,1,1.07653
73057,3,1,1.07653
73167,2,1,1.09034
73167,3,1,0.98130
73276,2,1,0.98115
73276,3,1,1.09017
73377,2,1,1.07756
73377,3,1,1.07756
73475,1,1,0.04475
73475,5,1,0.04475
73475,4,1,0.04475
73488,2,1,0.97187
73488,3,1,0.97187
73584,1,1,11.07214
73584,5,1,11.07214
73584,4,1,11.07214
73597,2,1,1.20680
73597,3,1,1.20680
73697,2,1,1.07606
73697,3,1,1.07606
73810,2,1,1.06274
73810,3,1,0.95647
73917,2,1,1.00424
73917,3,1,1.11582
74027,2,1,1.09294
74027,3,1,1.09294
74127,2,1,1.07760
74127,3,1,1.07760
74237,2,1,1.08804
74237,3,1,1.08804
74337,2,1,1.07675
74337,3,1,1.07675
74438,2,1,1.06648
74438,3,1,1.06648
74547,2,1,1.10412
74547,3,1,0.99371
74657,2,1,0.97968
74657,3,1,1.08853
74767,2,1,1.09060
74767,3,1,1.09060
74867,2,1,1.07781
74867,3,1,1.07781
74967,2,1,1.07843
74967,3,1,1.07843
75077,2,1,1.09117
75077,3,1,1.09117
75178,2,1,1.07013
75178,3,1,1.07013
75287,2,1,1.09722
75287,3,1,0.98750
75397,2,1,0.97567
75397,3,1,1.08407
75497,2,1,1.07855
75497,3,1,1.07855
75607,2,1,1.09117
75607,3,1,1.09117
75717,2,1,1.08972
75717,3,1,1.08972
75817,2,1,1.07739
75817,3,1,1.07739
75918,2,1,1.07400
75918,3,1,1.07400
76028,2,1,1.09045
76028,3,1,0.98140
76137,2,1,0.98476
76137,3,1,1.09418
76247,2,1,1.09395
76247,3,1,1.09395
76347,2,1,1.07446
76347,3,1,1.07446
76457,2,1,1.08600
76457,3,1,1.08600
76567,2,1,1.09345
76567,3,1,1.09345
76677,2,1,1.08761
76677,3,1,0.97885
76739,1,1,0.01519
76739,5,1,0.01519
76739,4,1,0.01519
76787,2,1,0.98290
76787,3,1,1.09212
76864,1,1,27.53222
76864,5,1,27.53222
76864,4,1,27.53222
76887,2,1,1.07759
76887,3,1,1.07759
76974,1,1,1.20452
76974,5,1,1.20452
76974,4,1,1.20452
76997,2,1,1.09323
76997,3,1,1.09323
77074,1,1,1.07232
77074,5,1,1.07232
77074,4,1,1.07232
77097,2,1,1.07372
77097,3,1,1.07372
77197,2,1,1.07531
77197,3,1,1.07531
77214,1,1,0.85553
77214,5,1,0.85553
77214,4,1,0.85553
77308,2,1,1.08376
77308,3,1,1.08376
77315,1,1,1.07730
77315,5,1,1.07730
77315,4,1,1.07730
77417,2,1,1.09753
77417,3,1,0.98777
77445,1,1,1.01294
77445,5,1,1.01294
77445,4,1,1.01294
77527,2,1,0.97978
77527,3,1,1.08864
77605,1,1,0.97282
77605,5,1,0.97282
77605,4,1,0.97282
77637,2,1,1.09072
77637,3,1,1.09072
77737,2,1,1.07561
77737,3,1,1.07561
77847,2,1,1.09239
77847,3,1,1.09239
77947,2,1,1.07845
77947,3,1,1.07845
78047,2,1,1.07470
78047,3,1,1.07470
78157,2,1,1.09439
78157,3,1,0.98495
78257,2,1,0.95579
78257,3,1,1.07526
78367,2,1,1.09043
78367,3,1,1.09043
78467,2,1,1.07762
78467,3,1,1.07762
78577,2,1,1.09184
78577,3,1,1.09184
78678,2,1,1.07219
78678,3,1,1.07219
78788,2,1,1.08421
78788,3,1,1.08421
78788,1,1,0.14178
78788,5,1,0.14178
78788,4,1,0.14178
78895,1,1,11.56497
78895,5,1,11.56497
78895,4,1,11.56497
78897,2,1,0.98880
78897,3,1,0.98880
79004,1,1,1.31672
79004,5,1,1.31672
79004,4,1,1.31672
79007,2,1,1.08925
79007,3,1,1.08925
79114,1,1,1.09009
79114,5,1,1.09009
79114,4,1,1.09009
79117,2,1,1.08987
79117,3,1,1.08987
79214,1,1,1.07533
79214,5,1,1.07533
79214,4,1,1.07533
79217,2,1,1.07848
79217,3,1,1.07848
79324,1,1,1.09185
79324,5,1,1.09185
79324,4,1,1.09185
79327,2,1,1.08896
79327,3,1,1.08896
79424,1,1,1.07801
79424,5,1,1.07801
79424,4,1,1.07801
79437,2,1,1.09204
79437,3,1,1.09204
79534,1,1,1.08727
79534,5,1,1.08727
79534,4,1,0.97854
79537,2,1,1.07634
79537,3,1,0.95675
79644,1,1,0.98601
79644,5,1,0.98601
79644,4,1,1.09557
79647,2,1,0.98541
79647,3,1,1.09490
79744,1,1,1.07582
79744,5,1,1.07582
79744,4,1,1.07582
79747,2,1,1.07267
79747,3,1,1.07267
79857,2,1,1.09199
79857,3,1,1.09199
79885,1,1,0.68229
79885,5,1,0.68229
79885,4,1,0.68229
79957,2,1,1.07486
79957,3,1,1.07486
80016,1,1,1.18707
80016,5,1,1.18707
80016,4,1,1.18707
80057,2,1,1.07801
80057,3,1,1.07801
80124,1,1,1.43565
80124,5,1,1.43565
80124,4,1,1.43565
80157,2,1,1.07755
80157,3,1,1.07755
80234,1,1,1.08787
80234,5,1,1.08787
80234,4,1,1.08787
80267,2,1,1.09095
80267,3,1,1.09095
80354,1,1,0.79892
80354,5,1,0.79892
80354,4,1,0.79892
80377,2,1,0.98024
80377,3,1,0.98024
80477,2,1,1.07675
80477,3,1,1.07675
80587,2,1,1.09555
80587,3,1,1.09555
80687,2,1,1.07330
80687,3,1,1.07330
80787,2,1,1.07690
80787,3,1,1.07690
80897,2,1,1.08959
80897,3,1,1.08959
81007,2,1,1.09004
81007,3,1,1.09004
81117,2,1,0.98076
81117,3,1,0.98076
81227,2,1,1.09032
81227,3,1,1.09032
81329,2,1,1.05655
81329,3,1,1.05655
81437,2,1,1.11134
81437,3,1,1.11134
81475,1,1,0.12838
81475,5,1,0.12838
81475,4,1,0.12838
81548,2,1,1.08378
81548,3,1,1.08378
81615,1,1,8.53063
81615,5,1,8.53063
81615,4,1,8.53063
81657,2,1,1.09545
81657,3,1,0.98590
81715,1,1,1.43771
81715,5,1,1.43771
81715,4,1,1.43771
81757,2,1,1.07743
81757,3,1,1.07743
81824,1,1,1.09989
81824,5,1,1.09989
81824,4,1,1.09989
81867,2,1,0.98383
81867,3,1,1.09314
81925,1,1,1.07188
81925,5,1,1.07188
81925,4,1,1.07188
81967,2,1,1.07554
81967,3,1,1.07554
82034,1,1,0.98489
82034,5,1,0.98489
82034,4,1,0.98489
82067,2,1,1.07702
82067,3,1,1.07702
82145,1,1,0.75575
82145,5,1,0.75575
82145,4,1,0.75575
82177,2,1,1.09272
82177,3,1,1.09272
82277,2,1,1.07583
82277,3,1,1.07583
82378,2,1,1.07005
82378,3,1,1.07005
82487,2,1,1.09572
82487,3,1,0.98615
82597,2,1,0.98442
82597,3,1,1.09380
82698,2,1,1.06565
82698,3,1,1.06565
82808,2,1,1.09521
82808,3,1,1.09521
82918,2,1,1.08854
82918,3,1,1.08854
83018,2,1,1.07672
83018,3,1,1.07672
83118,2,1,1.07816
83118,3,1,1.07816
83203,1,1,0.03399
83203,5,1,0.03399
83203,4,1,0.03399
83228,2,1,1.09209
83228,3,1,0.98288
83315,1,1,10.94370
83315,5,1,10.94370
83315,4,1,10.94370
83337,2,1,0.98332
83337,3,1,1.09258
83437,2,1,1.07748
