Time_ms,UE_ID,RB_ID,Throughput_Mbps
48260,1,1,1.19819
48260,5,1,1.19819
48260,4,1,1.19819
48272,2,1,0.98250
48272,3,1,1.09167
48370,1,1,1.30793
48370,5,1,1.30793
48370,4,1,1.30793
48372,2,1,1.07825
48372,3,1,1.07825
48472,2,1,1.07844
48472,3,1,1.07844
48500,1,1,0.82766
48500,5,1,0.82766
48500,4,1,0.82766
48572,2,1,1.07737
48572,3,1,1.07737
48672,2,1,1.07518
48672,3,1,1.07518
48782,2,1,1.09044
48782,3,1,1.09044
48882,2,1,1.07825
48882,3,1,1.07825
48992,2,1,1.09162
48992,3,1,0.98246
49092,2,1,1.07518
49092,3,1,1.07518
49192,2,1,1.07848
49192,3,1,1.07848
49302,2,1,0.98378
49302,3,1,1.09309
49403,2,1,1.07284
49403,3,1,1.07284
49512,2,1,1.09174
49512,3,1,1.09174
49582,1,1,0.11077
49582,5,1,0.12184
49582,4,1,0.11077
49622,2,1,1.09154
49622,3,1,1.09154
49689,1,1,11.02474
49689,5,1,10.91338
49689,4,1,10.91338
49722,2,1,1.07784
49722,3,1,1.07784
49790,1,1,0.95633
49790,5,1,1.07587
49790,4,1,1.07587
49832,2,1,1.09151
49832,3,1,0.98236
49890,1,1,1.07523
49890,5,1,1.07523
49890,4,1,1.07523
49932,2,1,1.07523
49932,3,1,1.07523
50000,1,1,1.09250
50000,5,1,0.98325
50000,4,1,1.09250
50032,2,1,0.95717
50032,3,1,1.07682
50143,2,1,1.08770
50143,3,1,1.08770
50253,2,1,1.08997
50253,3,1,1.08997
50362,2,1,1.09294
50362,3,1,1.09294
50472,2,1,1.09089
50472,3,1,0.98180
50573,2,1,1.07298
50573,3,1,1.07298
50673,2,1,1.07654
50673,3,1,1.07654
50783,2,1,0.98168
50783,3,1,1.09075
50893,2,1,1.08670
50893,3,1,1.08670
51002,2,1,1.09628
51002,3,1,1.09628
51102,2,1,1.07754
51102,3,1,1.07754
51117,1,1,0.06434
51117,5,1,0.06434
51117,4,1,0.05362
51202,2,1,1.07826
51202,3,1,1.07826
51303,2,1,1.07570
51303,3,1,0.95618
51403,2,1,1.07795
51403,3,1,1.07795
51503,2,1,1.07815
51503,3,1,1.07815
51612,2,1,0.98706
51612,3,1,1.09673
51713,2,1,1.06372
51713,3,1,1.06372
51823,2,1,1.09592
51823,3,1,1.09592
51932,2,1,1.09332
51932,3,1,1.09332
52043,2,1,1.08627
52043,3,1,0.97765
52153,2,1,1.08990
52153,3,1,1.08990
52263,2,1,0.98160
52263,3,1,1.09066
52270,1,1,1.07039
52270,5,1,1.07039
52270,4,1,1.08078
52373,2,1,1.08761
52373,3,1,1.08761
52380,1,1,11.25033
52380,5,1,11.35955
52380,4,1,11.25033
52473,2,1,1.07701
52473,3,1,1.07701
52490,1,1,1.09227
52490,5,1,0.98305
52490,4,1,1.09227
52583,2,1,1.09071
52583,3,1,1.09071
52693,2,1,1.08636
52693,3,1,0.97773
52803,2,1,0.98520
52803,3,1,1.09467
52913,2,1,1.08455
52913,3,1,1.08455
53023,2,1,1.08827
53023,3,1,1.08827
53132,2,1,1.09664
53132,3,1,1.09664
53243,2,1,1.08795
53243,3,1,0.97916
53343,2,1,1.07315
53343,3,1,1.07315
53453,2,1,0.98135
53453,3,1,1.09039
53563,2,1,1.09235
53563,3,1,1.09235
53672,2,1,1.09221
53672,3,1,1.09221
53773,2,1,1.07555
53773,3,1,1.07555
53883,2,1,1.09035
53883,3,1,1.09035
53983,2,1,1.07588
53983,3,1,0.95634
54092,2,1,1.09465
54092,3,1,1.09465
54202,2,1,0.98022
54202,3,1,1.08914
54303,2,1,1.07394
54303,3,1,1.07394
54403,2,1,1.07266
54403,3,1,1.07266
54512,2,1,1.10035
54512,3,1,1.10035
54613,2,1,1.07522
54613,3,1,1.07522
54713,2,1,1.07546
54713,3,1,1.07546
54823,2,1,1.09097
54823,3,1,0.98187
54923,2,1,1.07799
54923,3,1,1.07799
55033,2,1,0.98213
55033,3,1,1.09125
55133,2,1,1.07830
55133,3,1,1.07830
55234,2,1,1.06801
55234,3,1,1.06801
55343,2,1,1.09584
55343,3,1,1.09584
55443,2,1,1.07486
55443,3,1,1.07486
55552,2,1,1.09755
55552,3,1,0.98779
55653,2,1,1.07647
55653,3,1,1.07647
55662,1,1,0.02266
55662,5,1,0.02266
55662,4,1,0.01889
55753,2,1,1.07748
55753,3,1,1.07748
55770,1,1,31.95436
55770,5,1,31.95436
55770,4,1,32.06570
55862,2,1,0.98392
55862,3,1,1.09324
55880,1,1,0.97875
55880,5,1,1.08750
55880,4,1,0.97875
55963,2,1,1.07076
55963,3,1,1.07076
55980,1,1,1.07844
55980,5,1,1.07844
55980,4,1,1.07844
56073,2,1,1.09415
56073,3,1,1.09415
56090,1,1,1.09274
56090,5,1,0.98347
56090,4,1,1.09274
56183,2,1,1.08692
56183,3,1,1.08692
56190,1,1,1.07269
56190,5,1,1.07269
56190,4,1,1.07269
56293,2,1,1.09151
56293,3,1,0.98236
56300,1,1,1.09388
56300,5,1,1.09388
56300,4,1,1.09388
56393,2,1,1.07825
56393,3,1,1.07825
56410,1,1,1.08700
56410,5,1,1.08700
56410,4,1,1.08700
56493,2,1,1.07672
56493,3,1,1.07672
56593,2,1,0.95733
56593,3,1,1.07700
56703,2,1,1.09355
56703,3,1,1.09355
56803,2,1,1.07558
56803,3,1,1.07558
56903,2,1,1.07743
56903,3,1,1.07743
57013,2,1,1.08755
57013,3,1,1.08755
57122,2,1,1.09764
57122,3,1,0.98787
57223,2,1,1.07308
57223,3,1,1.07308
57323,2,1,1.07654
57323,3,1,1.07654
57433,2,1,0.98070
57433,3,1,1.08966
57454,1,1,0.02296
57454,5,1,0.02296
57454,4,1,0.01148
57533,2,1,1.07461
57533,3,1,1.07461
57561,1,1,10.89097
57561,5,1,10.89097
57561,4,1,11.00325
57643,2,1,1.09555
57643,3,1,1.09555
57670,1,1,1.42624
57670,5,1,1.42624
57670,4,1,1.42624
57753,2,1,1.08718
57753,3,1,1.08718
57770,1,1,1.07658
57770,5,1,1.07658
57770,4,1,1.07658
57863,2,1,1.08881
57863,3,1,0.97993
57973,2,1,0.98530
57973,3,1,1.09478
58073,2,1,1.07541
58073,3,1,1.07541
58173,2,1,1.07518
58173,3,1,1.07518
58283,2,1,1.09418
58283,3,1,1.09418
58393,2,1,1.09027
58393,3,1,1.09027
58493,2,1,1.07499
58493,3,1,1.07499
58593,2,1,1.07639
58593,3,1,1.07639
58693,2,1,1.07825
58693,3,1,0.95844
58803,2,1,0.98056
58803,3,1,1.08951
58862,1,1,0.06584
58862,5,1,0.06584
58862,4,1,0.06584
58904,2,1,1.07447
58904,3,1,1.07447
58981,1,1,10.08024
58981,5,1,10.08024
58981,4,1,10.08024
59013,2,1,1.09421
59013,3,1,1.09421
59113,2,1,1.07772
59113,3,1,1.07772
59213,2,1,1.07765
59213,3,1,1.07765
59323,2,1,1.09465
59323,3,1,1.09465
59423,2,1,1.07440
59423,3,1,1.07440
59523,2,1,1.07804
59523,3,1,0.95826
59623,2,1,1.07669
59623,3,1,1.07669
59733,2,1,0.98137
59733,3,1,1.09041
59843,2,1,1.09275
59843,3,1,1.09275
59943,2,1,1.07660
59943,3,1,1.07660
60015,1,1,0.03478
60015,5,1,0.03478
60015,4,1,0.03478
60053,2,1,1.09425
60053,3,1,1.09425
60141,1,1,9.50892
60141,5,1,9.50892
60141,4,1,9.50892
60153,2,1,1.07712
60153,3,1,1.07712
60253,2,1,1.07336
60253,3,1,1.07336
60363,2,1,1.09210
60363,3,1,0.98289
60463,2,1,1.07744
60463,3,1,1.07744
60563,2,1,0.95722
60563,3,1,1.07687
60673,2,1,1.08961
60673,3,1,1.08961
60773,2,1,1.07850
60773,3,1,1.07850
60873,2,1,1.07757
60873,3,1,1.07757
60983,2,1,1.09070
60983,3,1,1.09070
61093,2,1,1.08998
61093,3,1,0.98098
61193,2,1,1.07760
61193,3,1,1.07760
61303,2,1,0.98254
61303,3,1,1.09171
61403,2,1,1.07754
61403,3,1,1.07754
61503,2,1,1.07774
61503,3,1,1.07774
61603,2,1,1.07740
61603,3,1,1.07740
61713,2,1,1.09054
61713,3,1,1.09054
61823,2,1,1.09042
61823,3,1,1.09042
61933,2,1,1.09156
61933,3,1,0.98240
62043,2,1,0.97949
62043,3,1,1.08833
62143,2,1,1.07773
62143,3,1,1.07773
62243,2,1,1.07758
62243,3,1,1.07758
62353,2,1,1.08723
62353,3,1,1.08723
62463,2,1,1.09175
62463,3,1,1.09175
62563,2,1,1.07543
62563,3,1,1.07543
62673,2,1,1.09461
62673,3,1,0.98515
62783,2,1,0.97976
62783,3,1,1.08862
62883,2,1,1.07782
62883,3,1,1.07782
62993,2,1,1.09161
62993,3,1,1.09161
63093,2,1,1.07613
63093,3,1,1.07613
63193,2,1,1.07417
63193,3,1,1.07417
63278,1,1,0.03438
63278,5,1,0.03820
63278,4,1,0.03438
63296,2,1,0.93420
63296,3,1,0.93420
63403,2,1,1.23412
63403,3,1,1.12193
63503,2,1,1.07480
63503,3,1,1.07480
63614,2,1,0.97746
63614,3,1,1.08607
63724,2,1,1.08099
63724,3,1,1.08099
63833,2,1,1.10228
63833,3,1,1.10228
63933,2,1,1.07848
63933,3,1,1.07848
64043,2,1,1.09113
64043,3,1,0.98202
64143,2,1,1.07582
64143,3,1,1.07582
64243,2,1,1.07700
64243,3,1,1.07700
64353,2,1,0.98046
64353,3,1,1.08940
64430,1,1,2.91215
64430,5,1,2.91215
64430,4,1,2.91215
64463,2,1,1.09482
64463,3,1,1.09482
64541,1,1,11.49669
64541,5,1,11.38823
64541,4,1,11.49669
64574,2,1,1.08215
64574,3,1,1.08215
64651,1,1,0.98246
64651,5,1,1.09162
64651,4,1,0.98246
64683,2,1,1.09455
64683,3,1,1.09455
64761,1,1,1.08732
64761,5,1,1.08732
64761,4,1,1.08732
64793,2,1,1.08768
64793,3,1,0.97892
64861,1,1,0.83831
64861,5,1,0.71855
64861,4,1,0.71855
64904,2,1,0.97782
64904,3,1,1.08646
64971,1,1,1.30877
64971,5,1,1.30877
64971,4,1,1.41784
65013,2,1,1.09082
65013,3,1,1.09082
65080,1,1,1.09285
65080,5,1,1.09285
65080,4,1,1.09285
65123,2,1,1.09646
65123,3,1,1.09646
65212,1,1,0.63866
65212,5,1,0.63866
65212,4,1,0.63866
65223,2,1,1.07246
65223,3,1,1.07246
65321,1,1,1.54135
65321,5,1,1.65145
65321,4,1,1.54135
65323,2,1,1.07836
65323,3,1,1.07836
65433,2,1,1.09134
65433,3,1,0.98221
65461,1,1,0.68301
65461,5,1,0.68301
65461,4,1,0.68301
65543,2,1,0.98220
65543,3,1,1.09133
65571,1,1,1.63935
65571,5,1,1.53006
65571,4,1,1.53006
65643,2,1,1.07785
65643,3,1,1.07785
65671,1,1,0.95782
65671,5,1,1.07755
65671,4,1,1.07755
65743,2,1,1.07771
65743,3,1,1.07771
65843,2,1,1.07559
65843,3,1,1.07559
65954,2,1,1.08797
65954,3,1,1.08797
66054,2,1,1.07588
66054,3,1,1.07588
66164,2,1,1.09091
66164,3,1,1.09091
66273,2,1,1.09314
66273,3,1,0.98383
66374,2,1,1.07521
66374,3,1,1.07521
66483,2,1,0.98341
66483,3,1,1.09268
66584,2,1,1.07456
66584,3,1,1.07456
66693,2,1,1.09338
66693,3,1,1.09338
66793,2,1,1.07797
66793,3,1,1.07797
66904,2,1,1.08572
66904,3,1,1.08572
67014,2,1,1.09006
67014,3,1,0.98105
67123,2,1,0.98446
67123,3,1,1.09385
67223,2,1,1.07657
67223,3,1,1.07657
67323,2,1,1.07758
67323,3,1,1.07758
67434,2,1,1.08692
67434,3,1,1.08692
67534,2,1,1.07819
67534,3,1,1.07819
67643,2,1,1.09830
67643,3,1,0.98847
67743,2,1,1.07529
67743,3,1,1.07529
67853,2,1,0.98038
67853,3,1,1.08932
67953,2,1,1.07630
67953,3,1,1.07630
68054,2,1,1.07621
68054,3,1,1.07621
68163,2,1,1.09142
68163,3,1,1.09142
68263,2,1,1.07854
68263,3,1,1.07854
68373,2,1,1.08900
68373,3,1,1.08900
68483,2,1,1.09289
68483,3,1,0.98360
68583,2,1,1.07555
68583,3,1,1.07555
68693,2,1,0.98094
68693,3,1,1.08993
68794,2,1,1.07425
68794,3,1,1.07425
68846,1,1,0.02642
68846,5,1,0.02264
68846,4,1,0.02642
68903,2,1,1.09722
68903,3,1,1.09722
68981,1,1,25.43071
68981,5,1,25.43071
68981,4,1,25.43071
69003,2,1,1.07551
69003,3,1,1.07551
69081,1,1,1.07831
69081,5,1,1.07831
69081,4,1,1.07831
69113,2,1,1.08762
69113,3,1,1.08762
69211,1,1,1.01222
69211,5,1,1.10424
69211,4,1,1.01222
69223,2,1,1.08938
69223,3,1,0.98044
69321,1,1,1.42467
69321,5,1,1.31508
69321,4,1,1.42467
69333,2,1,0.98352
69333,3,1,1.09280
69434,2,1,1.07314
69434,3,1,1.07314
69441,1,1,0.79605
69441,5,1,0.79605
69441,4,1,0.79605
69543,2,1,1.09207
69543,3,1,1.09207
69551,1,1,1.31332
69551,5,1,1.42276
69551,4,1,1.31332
69644,2,1,1.07546
69644,3,1,1.07546
69651,1,1,0.71329
69651,5,1,0.59441
69651,4,1,0.71329
69754,2,1,1.08898
69754,3,1,1.08898
69761,1,1,1.42595
69761,5,1,1.42595
69761,4,1,1.42595
69864,2,1,1.08956
69864,3,1,0.98061
69872,1,1,0.86414
69872,5,1,0.86414
69872,4,1,0.86414
69964,2,1,1.07812
69964,3,1,1.07812
69981,1,1,1.31597
69981,5,1,1.31597
69981,4,1,1.31597
70074,2,1,0.98138
70074,3,1,1.09043
70081,1,1,1.07838
70081,5,1,1.07838
70081,4,1,1.07838
70174,2,1,1.07735
70174,3,1,1.07735
70284,2,1,1.08887
70284,3,1,1.08887
70394,2,1,1.09071
70394,3,1,1.09071
70504,2,1,1.08883
70504,3,1,1.08883
70614,2,1,1.08825
70614,3,1,0.97942
70723,2,1,0.98464
70723,3,1,1.09404
70823,2,1,1.07753
70823,3,1,1.07753
70924,2,1,1.07644
70924,3,1,1.07644
71024,2,1,1.07806
71024,3,1,1.07806
71134,2,1,1.09021
71134,3,1,1.09021
71150,1,1,0.04482
71150,5,1,0.04482
71150,4,1,0.04482
71234,2,1,1.07645
71234,3,1,1.07645
71344,2,1,1.09086
71344,3,1,0.98178
71444,2,1,1.07826
71444,3,1,1.07826
71544,2,1,1.07793
71544,3,1,1.07793
71654,2,1,0.98172
71654,3,1,1.09080
71754,2,1,1.07777
71754,3,1,1.07777
71854,2,1,1.07820
71854,3,1,1.07820
71954,2,1,1.07837
71954,3,1,1.07837
72054,2,1,1.07595
72054,3,1,1.07595
72163,2,1,1.09497
72163,3,1,1.09497
72176,1,1,1.08668
72176,5,1,1.08668
72176,4,1,1.08668
72264,2,1,1.07694
72264,3,1,0.95728
72292,1,1,10.04631
72292,5,1,10.04631
72292,4,1,10.04631
72374,2,1,1.08950
72374,3,1,1.08950
72401,1,1,1.09298
72401,5,1,1.09298
72401,4,1,1.09298
72474,2,1,0.95482
72474,3,1,1.07418
72584,2,1,1.09186
72584,3,1,1.09186
72694,2,1,1.09114
72694,3,1,1.09114
72794,2,1,1.07607
72794,3,1,1.07607
72894,2,1,1.07831
72894,3,1,1.07831
73003,2,1,1.09367
73003,3,1,0.98430
73104,2,1,1.07732
73104,3,1,1.07732
73204,2,1,1.07783
73204,3,1,1.07783
73304,2,1,0.95801
73304,3,1,1.07776
73404,2,1,1.07413
73404,3,1,1.07413
73514,2,1,1.09219
73514,3,1,1.09219
73614,2,1,1.07748
73614,3,1,1.07748
73724,2,1,1.09074
73724,3,1,1.09074
73824,2,1,1.07362
73824,3,1,1.07362
73934,2,1,1.09631
73934,3,1,0.98668
74034,2,1,1.07642
74034,3,1,1.07642
74134,2,1,0.95777
74134,3,1,1.07749
74234,2,1,1.07802
74234,3,1,1.07802
74344,2,1,1.09226
74344,3,1,1.09226
74444,2,1,1.07621
74444,3,1,1.07621
74553,2,1,1.09483
74553,3,1,1.09483
74654,2,1,1.07353
74654,3,1,1.07353
74754,2,1,1.07703
74754,3,1,0.95736
74864,2,1,1.09032
74864,3,1,1.09032
74973,2,1,0.98376
74973,3,1,1.09307
75074,2,1,1.07389
75074,3,1,1.07389
75184,2,1,1.08889
75184,3,1,1.08889
75294,2,1,1.09130
75294,3,1,1.09130
75394,2,1,1.07401
75394,3,1,1.07401
75504,2,1,1.09267
75504,3,1,0.98341
75614,2,1,0.98024
75614,3,1,1.08916
75724,2,1,1.08978
75724,3,1,1.08978
75824,2,1,1.07621
75824,3,1,1.07621
75934,2,1,1.09073
75934,3,1,1.09073
76044,2,1,1.08951
76044,3,1,1.08951
76144,2,1,1.07642
76144,3,1,0.95682
76244,2,1,1.07649
76244,3,1,1.07649
76354,2,1,0.98602
76354,3,1,1.09558
76464,2,1,1.09109
76464,3,1,1.09109
76564,2,1,1.07115
76564,3,1,1.07115
76674,2,1,1.09296
76674,3,1,1.09296
76784,2,1,1.09171
76784,3,1,1.09171
76884,2,1,1.07129
76884,3,1,0.95225
76994,2,1,0.98257
76994,3,1,1.09175
77104,2,1,1.08840
77104,3,1,1.08840
77214,2,1,1.09130
77214,3,1,1.09130
77324,2,1,1.08686
77324,3,1,1.08686
77434,2,1,1.09243
77434,3,1,0.98319
77534,2,1,1.07784
77534,3,1,1.07784
77615,1,1,0.02529
77615,5,1,0.02529
77615,4,1,0.02299
77644,2,1,0.98435
77644,3,1,1.09372
77722,1,1,52.07422
77722,5,1,52.07422
77722,4,1,52.18597
77744,2,1,1.07407
77744,3,1,1.07407
77831,1,1,1.09552
77831,5,1,1.09552
77831,4,1,1.09552
77844,2,1,1.07798
77844,3,1,1.07798
77932,1,1,0.71263
77932,5,1,0.71263
77932,4,1,0.71263
77954,2,1,1.09389
77954,3,1,1.09389
78054,2,1,1.07141
78054,3,1,1.07141
78072,1,1,1.03183
78072,5,1,1.11781
78072,4,1,1.03183
78164,2,1,1.09449
78164,3,1,1.09449
78192,1,1,1.09923
78192,5,1,0.99930
78192,4,1,1.09923
78264,2,1,1.07827
78264,3,1,0.95846
78374,2,1,1.09162
78374,3,1,1.09162
78474,2,1,0.95455
78474,3,1,1.07387
78584,2,1,1.09270
78584,3,1,1.09270
78684,2,1,1.07247
78684,3,1,1.07247
78794,2,1,1.09192
78794,3,1,1.09192
78894,2,1,1.07700
78894,3,1,1.07700
79004,2,1,1.08962
79004,3,1,0.98066
79114,2,1,1.08911
79114,3,1,1.08911
79215,1,1,0.02342
79215,5,1,0.02342
79215,4,1,0.02342
79226,2,1,0.96548
79226,3,1,1.07276
79321,1,1,11.52851
79321,5,1,11.52851
79321,4,1,11.52851
79334,2,1,1.10764
79334,3,1,1.10764
79444,2,1,1.08993
79444,3,1,1.08993
79554,2,1,1.09242
79554,3,1,1.09242
79654,2,1,1.07536
79654,3,1,0.95587
79764,2,1,0.98150
79764,3,1,1.09056
79864,2,1,1.07759
79864,3,1,1.07759
79964,2,1,1.07483
79964,3,1,1.07483
80074,2,1,1.09141
80074,3,1,1.09141
80174,2,1,1.07843
80174,3,1,1.07843
80285,2,1,1.08469
80285,3,1,1.08469
80367,1,1,0.01146
80367,5,1,0.01146
80367,4,1,0.00000
80394,2,1,1.09663
80394,3,1,0.98697
80494,2,1,1.07757
80494,3,1,1.07757
80594,2,1,0.95827
80594,3,1,1.07805
80704,2,1,1.08846
80704,3,1,1.08846
80805,2,1,1.06975
80805,3,1,1.06975
80914,2,1,1.09874
80914,3,1,1.09874
81025,2,1,1.08355
81025,3,1,1.08355
81134,2,1,1.09461
81134,3,1,0.98515
81234,2,1,1.07735
81234,3,1,1.07735
81344,2,1,0.97948
81344,3,1,1.08831
81454,2,1,1.09309
81454,3,1,1.09309
81455,1,1,1.09054
81455,5,1,1.10155
81455,4,1,1.10155
81554,2,1,1.07739
81554,3,1,1.07739
81562,1,1,10.69334
81562,5,1,10.58195
81562,4,1,10.69334
81655,2,1,1.07444
81655,3,1,1.07444
81671,1,1,1.43398
81671,5,1,1.43398
81671,4,1,1.43398
81764,2,1,1.09331
81764,3,1,1.09331
81782,1,1,0.86104
81782,5,1,0.86104
81782,4,1,0.86104
81874,2,1,1.08943
81874,3,1,0.98049
81892,1,1,1.31478
81892,5,1,1.31478
81892,4,1,1.31478
81984,2,1,0.98151
81984,3,1,1.09056
82001,1,1,1.09286
82001,5,1,1.09286
82001,4,1,0.98358
82084,2,1,1.07498
82084,3,1,1.07498
82111,1,1,0.98052
82111,5,1,1.08946
82111,4,1,1.08946
82195,2,1,1.08425
82195,3,1,1.08425
82304,2,1,1.09396
82304,3,1,1.09396
82405,2,1,1.07436
82405,3,1,1.07436
82514,2,1,1.09557
82514,3,1,0.98601
82614,2,1,1.07832
82614,3,1,1.07832
82714,2,1,1.07719
82714,3,1,1.07719
82815,2,1,0.95612
82815,3,1,1.07563
82924,2,1,1.09651
82924,3,1,1.09651
83024,2,1,1.07409
83024,3,1,1.07409
83135,2,1,1.08762
83135,3,1,1.08762
83244,2,1,1.09157
83244,3,1,1.09157
83354,2,1,1.09069
83354,3,1,0.98162
83455,2,1,0.95349
83455,3,1,1.07267
83564,2,1,1.09354
83564,3,1,1.09354
83674,2,1,1.09039
83674,3,1,1.09039
83774,2,1,1.07713
83774,3,1,1.07713
83875,2,1,1.07637
83875,3,1,1.07637
83975,2,1,1.07452
83975,3,1,1.07452
84085,2,1,1.09159
84085,3,1,0.98243
84195,2,1,1.09031
84195,3,1,1.09031
84304,2,1,0.98272
84304,3,1,1.09191
84405,2,1,1.07655
84405,3,1,1.07655
84505,2,1,1.07834
84505,3,1,1.07834
84614,2,1,1.09301
84614,3,1,1.09301
84715,2,1,1.07027
84715,3,1,1.07027
84825,2,1,1.09450
84825,3,1,0.98505
84935,2,1,0.97869
84935,3,1,1.08744
85035,2,1,1.07703
85035,3,1,1.07703
85135,2,1,1.07718
85135,3,1,1.07718
85232,1,1,0.00384
85232,5,1,0.00384
85232,4,1,0.00384
85249,2,1,1.05328
85249,3,1,1.05328
85353,1,1,28.42556
85353,5,1,28.32652
85353,4,1,28.32652
85354,2,1,1.13809
85354,3,1,1.13809
85454,2,1,1.07552
85454,3,1,1.07552
85564,2,1,1.09081
85564,3,1,0.98173
85674,2,1,0.98030
85674,3,1,1.08922
85775,2,1,1.07517
85775,3,1,1.07517
85885,2,1,1.09032
85885,3,1,1.09032
85994,2,1,1.09128
85994,3,1,1.09128
86094,2,1,1.07769
86094,3,1,1.07769
86204,2,1,1.08936
86204,3,1,0.98042
86315,2,1,1.08601
86315,3,1,1.08601
86383,1,1,0.02326
86383,5,1,0.02326
86383,4,1,0.03489
86424,2,1,0.98593
86424,3,1,1.09548
86502,1,1,9.85295
86502,5,1,9.95349
86502,4,1,9.85295
86524,2,1,1.07757
86524,3,1,1.07757
86632,1,1,1.20200
86632,5,1,1.10954
86632,4,1,1.20200
86634,2,1,1.09312
86634,3,1,1.09312
86735,2,1,1.06696
86735,3,1,1.06696
86845,2,1,1.09202
86845,3,1,1.09202
86954,2,1,1.09493
86954,3,1,0.98544
87054,2,1,1.07711
87054,3,1,1.07711
87154,2,1,0.95689
87154,3,1,1.07650
87255,2,1,1.07637
87255,3,1,1.07637
87364,2,1,1.09312
87364,3,1,1.09312
87464,2,1,1.07732
87464,3,1,1.07732
87565,2,1,1.06982
87565,3,1,1.06982
87674,2,1,1.09796
87674,3,1,1.09796
87775,2,1,1.07507
87775,3,1,0.95561
87875,2,1,1.07778
87875,3,1,1.07778
87984,2,1,0.98501
87984,3,1,1.09446
88084,2,1,1.07682
88084,3,1,1.07682
88185,2,1,1.07377
88185,3,1,1.07377
88295,2,1,1.09094
88295,3,1,1.09094
88405,2,1,1.08921
88405,3,1,1.08921
88505,2,1,1.07732
88505,3,1,1.07732
88615,2,1,1.08909
88615,3,1,0.98018
88725,2,1,0.98246
88725,3,1,1.09162
88835,2,1,1.08879
88835,3,1,1.08879
88935,2,1,1.07800
88935,3,1,1.07800
89045,2,1,1.09060
89045,3,1,1.09060
89145,2,1,1.07442
89145,3,1,1.07442
89255,2,1,1.08999
89255,3,1,0.98099
89365,2,1,1.08697
89365,3,1,1.08697
89474,2,1,0.98795
89474,3,1,1.09773
89574,2,1,1.07851
89574,3,1,1.07851
89675,2,1,1.07781
89675,3,1,1.07781
89711,1,1,0.00778
89711,5,1,0.00778
89711,4,1,0.00389
89784,2,1,1.09047
89784,3,1,1.09047
89812,1,1,33.86254
89812,5,1,33.86254
89812,4,1,33.98177
89885,2,1,1.07657
89885,3,1,1.07657
