Time_ms,UE_ID,RB_ID,Throughput_Mbps
43242,3,1,1.08996
43342,2,1,1.07542
43342,3,1,1.07542
43350,1,1,1.19995
43350,5,1,1.19995
43350,4,1,1.19995
43442,2,1,1.07685
43442,3,1,1.07685
43459,1,1,1.31140
43459,5,1,1.31140
43459,4,1,1.31140
43552,2,1,1.09354
43552,3,1,1.09354
43570,1,1,0.96909
43570,5,1,1.07677
43570,4,1,1.07677
43662,2,1,1.09059
43662,3,1,1.09059
43679,1,1,1.10238
43679,5,1,0.99214
43679,4,1,0.99214
43762,2,1,1.07320
43762,3,1,1.07320
43789,1,1,1.09057
43789,5,1,1.09057
43789,4,1,1.09057
43872,2,1,0.98592
43872,3,1,0.98592
43899,1,1,1.09127
43899,5,1,1.09127
43899,4,1,1.09127
43972,2,1,1.07236
43972,3,1,1.07236
44030,1,1,0.91541
44030,5,1,0.91541
44030,4,1,0.91541
44082,2,1,1.09312
44082,3,1,1.09312
44139,1,1,1.20637
44139,5,1,1.20637
44139,4,1,1.20637
44184,2,1,1.05438
44184,3,1,1.05438
44249,1,1,1.08890
44249,5,1,1.08890
44249,4,1,1.08890
44292,2,1,1.11193
44292,3,1,1.11193
44390,1,1,0.68214
44390,5,1,0.68214
44390,4,1,0.68214
44402,2,1,1.09151
44402,3,1,1.09151
44502,2,1,1.07730
44502,3,1,1.07730
44602,2,1,0.95664
44602,3,1,1.07622
44712,2,1,1.09122
44712,3,1,0.98210
44812,2,1,1.07751
44812,3,1,1.07751
44913,2,1,1.07380
44913,3,1,1.07380
45022,2,1,1.09279
45022,3,1,1.09279
45132,2,1,1.08819
45132,3,1,1.08819
45233,2,1,1.07747
45233,3,1,1.07747
45342,2,1,0.98153
45342,3,1,1.09058
45442,2,1,1.07796
45442,3,1,0.95818
45475,1,1,0.06624
45475,5,1,0.06624
45475,4,1,0.06624
45552,2,1,1.09070
45552,3,1,1.09070
45579,1,1,12.10482
45579,5,1,12.10482
45579,4,1,12.10482
45662,2,1,1.09018
45662,3,1,1.09018
45689,1,1,0.98094
45689,5,1,1.08993
45689,4,1,1.08993
45763,2,1,1.07341
45763,3,1,1.07341
45789,1,1,1.07501
45789,5,1,1.07501
45789,4,1,1.07501
45872,2,1,1.09506
45872,3,1,1.09506
45890,1,1,1.07836
45890,5,1,0.95854
45890,4,1,0.95854
45972,2,1,1.07542
45972,3,1,1.07542
45999,1,1,1.09233
45999,5,1,1.09233
45999,4,1,1.09233
46082,2,1,0.98134
46082,3,1,1.09038
46109,1,1,1.08798
46109,5,1,1.08798
46109,4,1,1.08798
46192,2,1,1.09037
46192,3,1,0.98133
46219,1,1,1.09365
46219,5,1,1.09365
46219,4,1,1.09365
46293,2,1,1.07148
46293,3,1,1.07148
46330,1,1,0.86676
46330,5,1,0.86676
46330,4,1,0.86676
46402,2,1,1.09381
46402,3,1,1.09381
46449,1,1,0.89947
46449,5,1,0.99942
46449,4,1,0.99942
46512,2,1,1.09217
46512,3,1,1.09217
46580,1,1,1.10559
46580,5,1,1.01346
46580,4,1,1.01346
46612,2,1,1.07786
46612,3,1,1.07786
46689,1,1,1.42276
46689,5,1,1.42276
46689,4,1,1.42276
46722,2,1,1.08748
46722,3,1,1.08748
46789,1,1,0.95774
46789,5,1,1.07746
46789,4,1,1.07746
46832,2,1,0.98416
46832,3,1,0.98416
46932,2,1,1.07756
46932,3,1,1.07756
47033,2,1,1.07309
47033,3,1,1.07309
47143,2,1,1.09010
47143,3,1,1.09010
47252,2,1,1.09194
47252,3,1,1.09194
47353,2,1,1.07707
47353,3,1,1.07707
47463,2,1,1.08935
47463,3,1,1.08935
47563,2,1,0.95617
47563,3,1,0.95617
47673,2,1,1.09018
47673,3,1,1.09018
47782,2,1,1.09363
47782,3,1,1.09363
47883,2,1,1.07317
47883,3,1,1.07317
47992,2,1,1.09325
47992,3,1,1.09325
48093,2,1,1.07678
48093,3,1,1.07678
48193,2,1,1.07854
48193,3,1,1.07854
48303,2,1,0.97849
48303,3,1,0.97849
48413,2,1,1.09219
48413,3,1,1.09219
48513,2,1,1.07829
48513,3,1,1.07829
48613,2,1,1.07783
48613,3,1,1.07783
48723,2,1,1.08813
48723,3,1,1.08813
48823,2,1,1.07317
48823,3,1,1.07317
48932,2,1,1.09734
48932,3,1,1.09734
49033,2,1,1.07481
49033,3,1,1.07481
49143,2,1,0.98315
49143,3,1,0.98315
49243,2,1,1.07769
49243,3,1,1.07769
49352,2,1,1.09085
49352,3,1,1.09085
49453,2,1,1.07396
49453,3,1,1.07396
49562,2,1,1.09430
49562,3,1,1.09430
49663,2,1,1.07492
49663,3,1,1.07492
49763,2,1,1.07753
49763,3,1,1.07753
49873,2,1,0.98066
49873,3,1,0.98066
49983,2,1,1.09008
49983,3,1,1.09008
50083,2,1,1.07772
50083,3,1,1.07772
50193,2,1,1.09022
50193,3,1,1.09022
50302,2,1,1.09464
50302,3,1,1.09464
50403,2,1,1.07210
50403,3,1,1.07210
50503,2,1,1.07765
50503,3,1,1.07765
50613,2,1,0.98358
50613,3,1,0.98358
50713,2,1,1.07543
50713,3,1,1.07543
50823,2,1,1.09114
50823,3,1,1.09114
50933,2,1,1.08957
50933,3,1,1.08957
51033,2,1,1.07848
51033,3,1,1.07848
51133,2,1,1.07618
51133,3,1,1.07618
51243,2,1,1.08991
51243,3,1,1.08991
51343,2,1,0.95739
51343,3,1,1.07706
51453,2,1,1.09211
51453,3,1,0.98289
51553,2,1,1.07610
51553,3,1,1.07610
51663,2,1,1.09124
51663,3,1,1.09124
51773,2,1,1.09170
51773,3,1,1.09170
51883,2,1,1.08780
51883,3,1,1.08780
51983,2,1,1.07750
51983,3,1,1.07750
52093,2,1,0.98124
52093,3,1,0.98124
52193,2,1,1.07775
52193,3,1,1.07775
52293,2,1,1.07747
52293,3,1,1.07747
52403,2,1,1.08511
52403,3,1,1.08511
52512,2,1,1.09840
52512,3,1,1.09840
52613,2,1,1.07807
52613,3,1,1.07807
52723,2,1,1.08702
52723,3,1,1.08702
52833,2,1,0.98286
52833,3,1,0.98286
52933,2,1,1.07555
52933,3,1,1.07555
53043,2,1,1.09092
53043,3,1,1.09092
53143,2,1,1.07052
53143,3,1,1.07052
53253,2,1,1.09446
53253,3,1,1.09446
53363,2,1,1.09061
53363,3,1,1.09061
53473,2,1,0.97547
53473,3,1,0.97547
53583,2,1,1.09531
53583,3,1,1.09531
53683,2,1,1.07787
53683,3,1,1.07787
53783,2,1,1.07484
53783,3,1,1.07484
53893,2,1,1.09091
53893,3,1,1.09091
54003,2,1,1.09015
54003,3,1,1.09015
54113,2,1,1.09056
54113,3,1,1.09056
54223,2,1,0.97760
54223,3,1,0.97760
54333,2,1,1.09252
54333,3,1,1.09252
54443,2,1,1.08908
54443,3,1,1.08908
54553,2,1,1.09184
54553,3,1,1.09184
54653,2,1,1.07363
54653,3,1,1.07363
54753,2,1,1.07763
54753,3,1,1.07763
54862,2,1,0.98678
54862,3,1,0.98678
54963,2,1,1.07319
54963,3,1,1.07319
55073,2,1,1.08844
55073,3,1,1.08844
55183,2,1,1.08845
55183,3,1,1.08845
55292,2,1,1.09654
55292,3,1,1.09654
55393,2,1,1.07392
55393,3,1,1.07392
55493,2,1,1.07660
55493,3,1,1.07660
55593,2,1,0.95831
55593,3,1,1.07810
55703,2,1,1.09108
55703,3,1,0.98197
55813,2,1,1.09175
55813,3,1,1.09175
55913,2,1,1.07384
55913,3,1,1.07384
56013,2,1,1.07830
56013,3,1,1.07830
56034,1,1,0.00130
56034,5,1,0.00130
56034,4,1,0.00130
56123,2,1,1.09138
56123,3,1,1.09138
56190,1,1,63.70278
56190,5,1,63.62631
56190,4,1,63.62631
56233,2,1,1.08994
56233,3,1,1.08994
56292,1,1,1.65489
56292,5,1,1.65489
56292,4,1,1.65489
56333,2,1,0.95767
56333,3,1,1.07737
56430,1,1,0.69136
56430,5,1,0.77778
56430,4,1,0.77778
56443,2,1,1.09188
56443,3,1,0.98269
56540,1,1,1.53395
56540,5,1,1.42438
56540,4,1,1.42438
56553,2,1,1.09116
56553,3,1,1.09116
56653,2,1,1.07732
56653,3,1,1.07732
56680,1,1,0.76709
56680,5,1,0.76709
56680,4,1,0.76709
56753,2,1,1.07782
56753,3,1,1.07782
56781,1,1,1.07771
56781,5,1,1.07771
56781,4,1,1.07771
56853,2,1,1.07749
56853,3,1,1.07749
56963,2,1,1.09316
56963,3,1,1.09316
57063,2,1,1.07560
57063,3,1,1.07560
57163,2,1,0.95799
57163,3,1,1.07774
57263,2,1,1.07713
57263,3,1,0.95745
57373,2,1,1.09254
57373,3,1,1.09254
57483,2,1,1.08814
57483,3,1,1.08814
57583,2,1,1.07777
57583,3,1,1.07777
57683,2,1,1.07800
57683,3,1,1.07800
57793,2,1,1.09038
57793,3,1,1.09038
57826,1,1,0.03439
57826,5,1,0.03439
57826,4,1,0.04585
57903,2,1,0.98065
57903,3,1,1.08961
57930,1,1,11.84235
57930,5,1,11.84235
57930,4,1,11.72738
58013,2,1,1.08941
58013,3,1,0.98047
58071,1,1,0.85360
58071,5,1,0.85360
58071,4,1,0.85360
58113,2,1,1.07726
58113,3,1,1.07726
58179,1,1,1.32003
58179,5,1,1.32003
58179,4,1,1.32003
58223,2,1,1.08611
58223,3,1,1.08611
58280,1,1,1.07684
58280,5,1,1.07684
58280,4,1,1.07684
58333,2,1,1.09451
58333,3,1,1.09451
58380,1,1,1.07561
58380,5,1,1.07561
58380,4,1,1.07561
58433,2,1,1.07779
58433,3,1,1.07779
58490,1,1,1.09058
58490,5,1,1.09058
58490,4,1,1.09058
58543,2,1,1.08739
58543,3,1,1.08739
58653,2,1,0.98112
58653,3,1,0.98112
58753,2,1,1.07667
58753,3,1,1.07667
58853,2,1,1.07744
58853,3,1,1.07744
58963,2,1,1.08991
58963,3,1,1.08991
59063,2,1,1.07647
59063,3,1,1.07647
59173,2,1,1.09308
59173,3,1,1.09308
59273,2,1,1.07827
59273,3,1,1.07827
59383,2,1,0.98090
59383,3,1,0.98090
59493,2,1,1.09029
59493,3,1,1.09029
59603,2,1,1.09045
59603,3,1,1.09045
59713,2,1,1.08913
59713,3,1,1.08913
59813,2,1,1.07848
59813,3,1,1.07848
59913,2,1,1.07725
59913,3,1,1.07725
60013,2,1,1.07502
60013,3,1,1.07502
60123,2,1,0.98259
60123,3,1,0.98259
60233,2,1,1.08821
60233,3,1,1.08821
60333,2,1,1.07759
60333,3,1,1.07759
60433,2,1,1.07850
60433,3,1,1.07850
60543,2,1,1.08921
60543,3,1,1.08921
60653,2,1,1.09507
60653,3,1,1.09507
60753,2,1,1.07747
60753,3,1,1.07747
60853,2,1,1.07787
60853,3,1,1.07787
60953,2,1,0.95780
60953,3,1,0.95780
61053,2,1,1.07469
61053,3,1,1.07469
61163,2,1,1.09188
61163,3,1,1.09188
61273,2,1,1.08950
61273,3,1,1.08950
61383,2,1,1.09199
61383,3,1,1.09199
61483,2,1,1.07610
61483,3,1,1.07610
61583,2,1,1.07673
61583,3,1,1.07673
61666,1,1,0.02641
61666,5,1,0.02641
61666,4,1,0.02641
61693,2,1,0.98349
61693,3,1,0.98349
61770,1,1,32.84582
61770,5,1,32.84582
61770,4,1,32.84582
61793,2,1,1.07635
61793,3,1,1.07635
61904,2,1,1.07874
61904,3,1,1.07874
62013,2,1,1.10139
62013,3,1,1.10139
62113,2,1,1.07621
62113,3,1,1.07621
62213,2,1,1.07815
62213,3,1,1.07815
62324,2,1,1.08729
62324,3,1,1.08729
62433,2,1,0.98544
62433,3,1,0.98544
62533,2,1,1.07544
62533,3,1,1.07544
62633,2,1,1.07846
62633,3,1,1.07846
62743,2,1,1.09163
62743,3,1,1.09163
62818,1,1,0.03430
62818,5,1,0.03430
62818,4,1,0.03430
62853,2,1,1.09379
62853,3,1,1.09379
62921,1,1,11.69251
62921,5,1,11.69251
62921,4,1,11.69251
62953,2,1,1.07301
62953,3,1,1.07301
63053,2,1,1.07618
63053,3,1,1.07618
63154,2,1,1.07739
63154,3,1,1.07739
63263,2,1,0.98352
63263,3,1,0.98352
63373,2,1,1.09090
63373,3,1,1.09090
63473,2,1,1.07438
63473,3,1,1.07438
63583,2,1,1.08933
63583,3,1,1.08933
63684,2,1,1.07783
63684,3,1,1.07783
63784,2,1,1.07731
63784,3,1,1.07731
63893,2,1,1.09278
63893,3,1,1.09278
64003,2,1,0.98188
64003,3,1,0.98188
64034,1,1,0.06458
64034,5,1,0.06458
64034,4,1,0.06458
64113,2,1,1.08728
64113,3,1,1.08728
64140,1,1,11.62323
64140,5,1,11.62323
64140,4,1,11.62323
64213,2,1,1.07819
64213,3,1,1.07819
64240,1,1,0.95673
64240,5,1,1.07632
64240,4,1,1.07632
64323,2,1,1.09149
64323,3,1,1.09149
64381,1,1,0.85243
64381,5,1,0.85243
64381,4,1,0.85243
64423,2,1,1.07602
64423,3,1,1.07602
64510,1,1,1.20279
64510,5,1,1.11026
64510,4,1,1.11026
64533,2,1,1.09244
64533,3,1,1.09244
64611,1,1,0.95265
64611,5,1,0.95265
64611,4,1,0.95265
64633,2,1,1.07753
64633,3,1,1.07753
64731,1,1,0.99825
64731,5,1,1.09808
64731,4,1,1.09808
64743,2,1,0.98288
64743,3,1,0.98288
64841,1,1,0.98470
64841,5,1,0.87529
64841,4,1,0.87529
64853,2,1,1.08985
64853,3,1,1.08985
64941,1,1,1.07797
64941,5,1,1.19774
64941,4,1,1.19774
64953,2,1,1.07786
64953,3,1,1.07786
65053,2,1,1.07634
65053,3,1,1.07634
65154,2,1,1.07500
65154,3,1,1.07500
65254,2,1,1.07813
65254,3,1,1.07813
65364,2,1,1.09019
65364,3,1,1.09019
65473,2,1,0.98458
65473,3,1,1.09398
65573,2,1,1.07443
65573,3,1,0.95505
65684,2,1,1.08779
65684,3,1,1.08779
65794,2,1,1.09023
65794,3,1,1.09023
65904,2,1,1.08927
65904,3,1,1.08927
66013,2,1,1.09030
66013,3,1,1.09030
66018,1,1,0.06673
66018,5,1,0.05561
66018,4,1,0.05561
66121,1,1,12.06459
66121,5,1,12.06459
66121,4,1,12.06459
66124,2,1,0.98030
66124,3,1,0.98030
66221,1,1,1.07852
66221,5,1,1.07852
66221,4,1,1.07852
66224,2,1,1.07493
66224,3,1,1.07493
66330,1,1,1.09465
66330,5,1,1.09465
66330,4,1,1.09465
66333,2,1,1.09303
66333,3,1,1.09303
66430,1,1,1.07784
66430,5,1,1.07784
66430,4,1,1.07784
66444,2,1,1.08729
66444,3,1,1.08729
66530,1,1,1.07733
66530,5,1,1.07733
66530,4,1,1.07733
66553,2,1,1.09203
66553,3,1,1.09203
66631,1,1,0.59662
66631,5,1,0.59662
66631,4,1,0.59662
66664,2,1,1.08786
66664,3,1,1.08786
66773,2,1,0.98292
66773,3,1,0.98292
66781,1,1,1.03952
66781,5,1,1.11948
66781,4,1,1.11948
66873,2,1,1.07676
66873,3,1,1.07676
66901,1,1,1.09047
66901,5,1,0.99134
66901,4,1,0.99134
66974,2,1,1.07524
66974,3,1,1.07524
67010,1,1,1.43249
67010,5,1,1.54268
67010,4,1,1.54268
67083,2,1,1.09561
67083,3,1,1.09561
67110,1,1,1.07790
67110,5,1,1.07790
67110,4,1,1.07790
67183,2,1,1.07838
67183,3,1,1.07838
67231,1,1,0.79347
67231,5,1,0.79347
67231,4,1,0.79347
67283,2,1,1.07630
67283,3,1,1.07630
67341,1,1,1.19806
67341,5,1,1.08915
67341,4,1,1.08915
67383,2,1,1.07812
67383,3,1,1.07812
67450,1,1,1.32179
67450,5,1,1.32179
67450,4,1,1.32179
67493,2,1,1.09167
67493,3,1,1.09167
67551,1,1,0.83066
67551,5,1,0.83066
67551,4,1,0.83066
67604,2,1,0.97696
67604,3,1,0.97696
67661,1,1,1.20053
67661,5,1,1.30967
67661,4,1,1.30967
67704,2,1,1.07415
67704,3,1,1.07415
67771,1,1,0.87157
67771,5,1,0.87157
67771,4,1,0.87157
67813,2,1,1.09948
67813,3,1,1.09948
67902,1,1,1.00624
67902,5,1,0.91476
67902,4,1,0.91476
67913,2,1,1.07412
67913,3,1,1.07412
68014,2,1,1.07629
68014,3,1,1.07629
68051,1,1,0.96379
68051,5,1,0.96379
68051,4,1,0.96379
68124,2,1,1.09053
68124,3,1,1.09053
68161,1,1,1.52813
68161,5,1,1.52813
68161,4,1,1.52813
68234,2,1,1.08718
68234,3,1,1.08718
68343,2,1,0.98349
68343,3,1,0.98349
68444,2,1,1.07547
68444,3,1,1.07547
68544,2,1,1.07462
68544,3,1,1.07462
68653,2,1,1.09553
68653,3,1,1.09553
68754,2,1,1.07792
68754,3,1,1.07792
68854,2,1,1.07548
68854,3,1,1.07548
68964,2,1,1.09067
68964,3,1,1.09067
69073,2,1,0.98277
69073,3,1,1.09197
69174,2,1,1.07640
69174,3,1,0.95680
69274,2,1,1.07677
69274,3,1,1.07677
69282,1,1,0.07482
69282,5,1,0.07482
69282,4,1,0.07482
69383,2,1,1.09544
69383,3,1,1.09544
69390,1,1,11.38082
69390,5,1,11.38082
69390,4,1,11.38082
69484,2,1,1.07358
69484,3,1,1.07358
69491,1,1,1.07450
69491,5,1,1.07450
69491,4,1,1.07450
69594,2,1,1.08995
69594,3,1,1.08995
69611,1,1,0.79648
69611,5,1,0.79648
69611,4,1,0.79648
69703,2,1,1.09373
69703,3,1,1.09373
69721,1,1,1.31366
69721,5,1,1.31366
69721,4,1,1.31366
69804,2,1,1.07522
69804,3,1,1.07522
69821,1,1,0.83438
69821,5,1,0.83438
69821,4,1,0.95358
69904,2,1,0.95613
69904,3,1,1.07565
70014,2,1,1.08873
70014,3,1,0.97986
70114,2,1,1.07719
70114,3,1,1.07719
70223,2,1,1.09603
70223,3,1,1.09603
70324,2,1,1.07262
70324,3,1,1.07262
70434,2,1,1.09076
70434,3,1,1.09076
70534,2,1,1.07807
70534,3,1,1.07807
70644,2,1,0.98248
70644,3,1,1.09165
70754,2,1,1.09019
70754,3,1,0.98117
70854,2,1,1.07804
70854,3,1,1.07804
70954,2,1,1.07775
70954,3,1,1.07775
71064,2,1,1.09075
71064,3,1,1.09075
71164,2,1,1.07373
71164,3,1,1.07373
71274,2,1,1.09367
71274,3,1,1.09367
71374,2,1,1.07605
71374,3,1,1.07605
71474,2,1,0.95870
71474,3,1,1.07854
71574,2,1,1.07767
71574,3,1,0.95792
71684,2,1,1.08803
71684,3,1,1.08803
71794,2,1,1.09095
71794,3,1,1.09095
71904,2,1,1.09194
71904,3,1,1.09194
72004,2,1,1.07583
72004,3,1,1.07583
72104,2,1,1.07229
72104,3,1,1.07229
72214,2,1,0.98512
72214,3,1,1.09458
72324,2,1,1.09130
72324,3,1,0.98217
72424,2,1,1.07770
72424,3,1,1.07770
72524,2,1,1.07756
72524,3,1,1.07756
72634,2,1,1.08706
72634,3,1,1.08706
72744,2,1,1.09566
72744,3,1,1.09566
72844,2,1,1.07413
72844,3,1,1.07413
72944,2,1,1.07788
72944,3,1,1.07788
73044,2,1,0.95845
73044,3,1,1.07826
73154,2,1,1.09218
73154,3,1,0.98296
73264,2,1,1.08820
73264,3,1,1.08820
73364,2,1,1.07704
73364,3,1,1.07704
73474,2,1,1.08989
73474,3,1,1.08989
73574,2,1,1.07833
73574,3,1,1.07833
73684,2,1,1.08814
73684,3,1,1.08814
73794,2,1,0.98457
73794,3,1,0.98457
73894,2,1,1.07674
73894,3,1,1.07674
74004,2,1,1.09088
74004,3,1,1.09088
74104,2,1,1.07855
74104,3,1,1.07855
74204,2,1,1.07767
74204,3,1,1.07767
74304,2,1,1.07806
74304,3,1,1.07806
74414,2,1,1.09053
74414,3,1,1.09053
74524,2,1,0.98030
74524,3,1,0.98030
74624,2,1,1.07730
74624,3,1,1.07730
74724,2,1,1.07725
74724,3,1,1.07725
74834,2,1,1.09025
74834,3,1,1.09025
74944,2,1,1.09136
74944,3,1,1.09136
75043,1,1,0.01836
75043,5,1,0.01836
75043,4,1,0.01836
75061,2,1,1.02433
75061,3,1,1.02433
75164,2,1,1.16347
75164,3,1,1.16347
75171,1,1,43.83705
75171,5,1,43.93072
75171,4,1,43.83705
75264,2,1,0.95795
75264,3,1,0.95795
75322,1,1,0.79813
75322,5,1,0.71832
75322,4,1,0.71832
75374,2,1,1.08684
75374,3,1,1.08684
75484,2,1,1.09207
75484,3,1,1.09207
75584,2,1,1.07504
75584,3,1,1.07504
75695,2,1,1.08239
75695,3,1,1.08239
75804,2,1,1.09912
75804,3,1,1.09912
75904,2,1,1.07633
75904,3,1,1.07633
76004,2,1,0.95787
76004,3,1,0.95787
76114,2,1,1.08969
76114,3,1,1.08969
76214,2,1,1.07697
76214,3,1,1.07697
76324,2,1,1.09279
76324,3,1,1.09279
76434,2,1,1.08943
76434,3,1,1.08943
76452,1,1,0.12720
76452,5,1,0.12720
76452,4,1,0.12720
76544,2,1,1.09116
76544,3,1,1.09116
76561,1,1,11.56108
76561,5,1,11.56108
76561,4,1,11.56108
76644,2,1,0.95610
76644,3,1,1.07561
76661,1,1,1.07746
76661,5,1,1.07746
76661,4,1,1.07746
76754,2,1,1.09451
76754,3,1,0.98506
76781,1,1,0.89899
76781,5,1,0.89899
76781,4,1,0.89899
76854,2,1,1.07440
76854,3,1,1.07440
76891,1,1,1.20019
76891,5,1,1.30930
76891,4,1,1.30930
76964,2,1,1.08906
76964,3,1,1.08906
76991,1,1,1.07818
76991,5,1,1.07818
76991,4,1,1.07818
77064,2,1,1.07845
77064,3,1,1.07845
77112,1,1,0.89141
77112,5,1,0.89141
77112,4,1,0.89141
77174,2,1,1.09048
77174,3,1,1.09048
77221,1,1,1.32255
77221,5,1,1.21234
77221,4,1,1.21234
77284,2,1,1.08995
77284,3,1,1.08995
77384,2,1,0.95642
77384,3,1,1.07598
77494,2,1,1.09120
77494,3,1,0.98208
77604,2,1,1.08587
77604,3,1,1.08587
77714,2,1,1.09583
77714,3,1,1.09583
77814,2,1,1.07069
77814,3,1,1.07069
77924,2,1,1.08859
77924,3,1,1.08859
78025,2,1,1.07450
78025,3,1,1.07450
78134,2,1,0.98904
78134,3,1,0.98904
78234,2,1,1.07825
78234,3,1,1.07825
78334,2,1,1.07698
78334,3,1,1.07698
78434,2,1,1.07567
78434,3,1,1.07567
78544,2,1,1.09276
78544,3,1,1.09276
78645,2,1,1.07264
78645,3,1,1.07264
78754,2,1,1.09373
78754,3,1,1.09373
78864,2,1,0.98150
78864,3,1,1.09056
78964,2,1,1.07778
78964,3,1,0.95803
79064,2,1,1.07514
79064,3,1,1.07514
79174,2,1,1.09014
79174,3,1,1.09014
79284,2,1,1.08851
79284,3,1,1.08851
79394,2,1,1.09413
79394,3,1,1.09413
79494,2,1,1.07613
79494,3,1,1.07613
79594,2,1,1.07524
79594,3,1,1.07524
79704,2,1,0.98253
79704,3,1,0.98253
79805,2,1,1.07582
79805,3,1,1.07582
79905,2,1,1.07719
79905,3,1,1.07719
80014,2,1,1.09348
80014,3,1,1.09348
80114,2,1,1.07635
80114,3,1,1.07635
80224,2,1,1.09058
80224,3,1,1.09058
80325,2,1,1.07525
80325,3,1,1.07525
80355,1,1,0.02677
80355,5,1,0.02677
80355,4,1,0.02677
80434,2,1,0.98411
80434,3,1,1.09345
80491,1,1,24.66024
80491,5,1,24.66024
80491,4,1,24.66024
80534,2,1,1.07696
80534,3,1,0.95729
80634,2,1,1.07820
80634,3,1,1.07820
80744,2,1,1.09435
80744,3,1,1.09435
80844,2,1,1.07280
80844,3,1,1.07280
80954,2,1,1.09263
80954,3,1,1.09263
81064,2,1,1.09070
81064,3,1,1.09070
81165,2,1,1.07147
81165,3,1,1.07147
81274,2,1,0.98877
81274,3,1,0.98877
81375,2,1,1.06811
81375,3,1,1.06811
81484,2,1,1.09618
81484,3,1,1.09618
81584,2,1,1.07540
81584,3,1,1.07540
81685,2,1,1.07586
81685,3,1,1.07586
81794,2,1,1.09405
81794,3,1,1.09405
81894,2,1,1.07810
81894,3,1,1.07810
82004,2,1,0.97833
82004,3,1,0.97833
82114,2,1,1.09142
82114,3,1,1.09142
82224,2,1,1.08850
82224,3,1,1.08850
82334,2,1,1.09048
82334,3,1,1.09048
82434,2,1,1.07725
82434,3,1,1.07725
82534,2,1,1.07787
82534,3,1,1.07787
82645,2,1,1.08835
82645,3,1,1.08835
82754,2,1,0.98113
82754,3,1,0.98113
82864,2,1,1.09383
82864,3,1,1.09383
82965,2,1,1.07228
82965,3,1,1.07228
83074,2,1,1.09413
83074,3,1,1.09413
83174,2,1,1.07708
83174,3,1,1.07708
83284,2,1,1.08974
83284,3,1,1.08974
83385,2,1,0.95409
83385,3,1,1.07335
83494,2,1,1.09380
83494,3,1,0.98442
83594,2,1,1.07775
83594,3,1,1.07775
83619,1,1,0.02299
83619,5,1,0.02299
83619,4,1,0.02299
83704,2,1,1.08893
83704,3,1,1.08893
83805,2,1,1.07539
83805,3,1,1.07539
83914,2,1,1.09301
83914,3,1,1.09301
84014,2,1,1.07851
84014,3,1,1.07851
84125,2,1,0.97764
84125,3,1,1.08626
84225,2,1,1.07846
84225,3,1,0.95863
84335,2,1,1.09108
84335,3,1,1.09108
84435,2,1,1.07565
84435,3,1,1.07565
84545,2,1,1.08967
84545,3,1,1.08967
84654,2,1,1.09526
84654,3,1,1.09526
84754,2,1,1.07554
84754,3,1,1.07554
84855,2,1,1.07751
84855,3,1,1.07751
84955,2,1,0.95807
84955,3,1,1.07783
85064,2,1,1.09069
85064,3,1,0.98162
85165,2,1,1.07811
85165,3,1,1.07811
85265,2,1,1.07670
85265,3,1,1.07670
85375,2,1,1.08818
85375,3,1,1.08818
85484,2,1,1.09434
85484,3,1,1.09434
85585,2,1,1.07565
85585,3,1,1.07565
85685,2,1,1.07596
85685,3,1,1.07596
85795,2,1,0.98199
85795,3,1,0.98199
85905,2,1,1.08954
85905,3,1,1.08954
86015,2,1,1.09105
86015,3,1,1.09105
86125,2,1,1.08482
86125,3,1,1.08482
86235,2,1,1.09359
86235,3,1,1.09359
86345,2,1,0.97957
86345,3,1,0.97957
86445,2,1,1.07846
86445,3,1,1.07846
86555,2,1,1.08796
86555,3,1,1.08796
86665,2,1,1.08925
86665,3,1,1.08925
86774,2,1,1.09434
86774,3,1,1.09434
86875,2,1,1.07248
86875,3,1,1.07248
86984,2,1,0.98521
86984,3,1,1.09468
87095,2,1,1.08833
87095,3,1,0.97949
87195,2,1,1.07658
87195,3,1,1.07658
87305,2,1,1.08821
87305,3,1,1.08821
87415,2,1,1.09149
87415,3,1,1.09149
87515,2,1,1.07570
87515,3,1,1.07570
87625,2,1,1.09242
87625,3,1,1.09242
87715,1,1,0.30427
87715,5,1,0.30427
87715,4,1,0.30427
87727,2,1,0.94060
87727,3,1,1.05818
87821,1,1,61.56608
87821,5,1,61.56608
87821,4,1,61.56608
87834,2,1,1.11428
87834,3,1,1.00285
87935,2,1,1.07181
87935,3,1,1.07181
87952,1,1,0.82639
87952,5,1,0.82639
87952,4,1,0.82639
88045,2,1,1.08827
88045,3,1,1.08827
88052,1,1,0.83807
88052,5,1,0.83807
88052,4,1,0.83807
88155,2,1,1.08962
88155,3,1,1.08962
88161,1,1,1.53256
88161,5,1,1.64203
88161,4,1,1.64203
88265,2,1,1.09154
88265,3,1,1.09154
88271,1,1,1.08940
88271,5,1,0.98046
88271,4,1,0.98046
88374,2,1,0.98147
88374,3,1,1.09053
88382,1,1,0.76028
88382,5,1,0.86889
88382,4,1,0.86889
88484,2,1,1.08983
88484,3,1,0.98085
88513,1,1,1.19094
88513,5,1,1.09933
88513,4,1,1.09933
88585,2,1,1.07627
88585,3,1,1.07627
88622,1,1,1.21008
88622,5,1,1.32009
88622,4,1,1.32009
88685,2,1,1.07612
88685,3,1,1.07612
88752,1,1,0.82815
88752,5,1,0.82815
88752,4,1,0.82815
88794,2,1,1.09355
