Time_ms,UE_ID,RB_ID,Throughput_Mbps
45944,5,1,0.76812
45944,4,1,0.76812
46006,2,1,1.08873
46006,3,1,1.08873
46053,1,1,1.42088
46053,5,1,1.42088
46053,4,1,1.42088
46116,2,1,1.09057
46116,3,1,1.09057
46163,1,1,1.08877
46163,5,1,1.08877
46163,4,1,1.08877
46216,2,1,1.07154
46216,3,1,1.07154
46263,1,1,0.71791
46263,5,1,0.71791
46263,4,1,0.71791
46326,2,1,0.98300
46326,3,1,1.09222
46373,1,1,1.30824
46373,5,1,1.30824
46373,4,1,1.30824
46426,2,1,1.07721
46426,3,1,1.07721
46483,1,1,1.09210
46483,5,1,1.09210
46483,4,1,1.09210
46536,2,1,1.09371
46536,3,1,0.98434
46593,1,1,1.08974
46593,5,1,1.08974
46593,4,1,1.08974
46636,2,1,1.07693
46636,3,1,1.07693
46736,2,1,1.07548
46736,3,1,1.07548
46837,2,1,1.07268
46837,3,1,1.07268
46946,2,1,1.09568
46946,3,1,1.09568
47046,2,1,1.07832
47046,3,1,1.07832
47146,2,1,0.95606
47146,3,1,1.07557
47256,2,1,1.09468
47256,3,1,1.09468
47356,2,1,1.07704
47356,3,1,0.95737
47466,2,1,1.09112
47466,3,1,1.09112
47566,2,1,1.07683
47566,3,1,1.07683
47676,2,1,1.08984
47676,3,1,1.08984
47776,2,1,1.07417
47776,3,1,1.07417
47886,2,1,0.98338
47886,3,1,1.09264
47996,2,1,1.09167
47996,3,1,1.09167
48096,2,1,1.07640
48096,3,1,0.95680
48206,2,1,1.08943
48206,3,1,1.08943
48316,2,1,1.08705
48316,3,1,1.08705
48426,2,1,1.09397
48426,3,1,1.09397
48526,2,1,1.07366
48526,3,1,1.07366
48636,2,1,0.98216
48636,3,1,1.09129
48746,2,1,1.09303
48746,3,1,0.98373
48846,2,1,1.07565
48846,3,1,1.07565
48946,2,1,1.07595
48946,3,1,1.07595
49056,2,1,1.09013
49056,3,1,1.09013
49166,2,1,1.08974
49166,3,1,1.08974
49276,2,1,0.98082
49276,3,1,1.08980
49386,2,1,1.08830
49386,3,1,0.97947
49496,2,1,1.09190
49496,3,1,1.09190
49596,2,1,1.07746
49596,3,1,1.07746
49706,2,1,1.08989
49706,3,1,1.08989
49806,2,1,1.07664
49806,3,1,1.07664
49916,2,1,0.98402
49916,3,1,1.09335
50016,2,1,1.07364
50016,3,1,1.07364
50126,2,1,1.09382
50126,3,1,0.98444
50226,2,1,1.07356
50226,3,1,1.07356
50336,2,1,1.09370
50336,3,1,1.09370
50436,2,1,1.07420
50436,3,1,1.07420
50546,2,1,1.08770
50546,3,1,1.08770
50656,2,1,0.98402
50656,3,1,1.09335
50756,2,1,1.07673
50756,3,1,1.07673
50856,2,1,1.07735
50856,3,1,1.07735
50966,2,1,1.09130
50966,3,1,0.98217
51066,2,1,1.07668
51066,3,1,1.07668
51166,2,1,1.07706
51166,3,1,1.07706
51276,2,1,1.08999
51276,3,1,1.08999
51386,2,1,1.09179
51386,3,1,1.09179
51496,2,1,0.98033
51496,3,1,1.08926
51597,2,1,1.07334
51597,3,1,1.07334
51706,2,1,1.09204
51706,3,1,0.98283
51816,2,1,1.09022
51816,3,1,1.09022
51926,2,1,1.09032
51926,3,1,1.09032
52026,2,1,1.07661
52026,3,1,1.07661
52136,2,1,0.98350
52136,3,1,1.09277
52246,2,1,1.09021
52246,3,1,0.98119
52347,2,1,1.06524
52347,3,1,1.06524
52456,2,1,1.09830
52456,3,1,1.09830
52566,2,1,1.09142
52566,3,1,1.09142
52676,2,1,1.08847
52676,3,1,1.08847
52777,2,1,1.07378
52777,3,1,1.07378
52886,2,1,0.98299
52886,3,1,1.09221
52997,2,1,1.08761
52997,3,1,0.97885
53107,2,1,1.09018
53107,3,1,1.09018
53216,2,1,1.09265
53216,3,1,1.09265
53327,2,1,1.08616
53327,3,1,1.08616
53436,2,1,0.98370
53436,3,1,1.09300
53536,2,1,1.07741
53536,3,1,1.07741
53636,2,1,1.07832
53636,3,1,0.95851
53746,2,1,1.08889
53746,3,1,1.08889
53856,2,1,1.09132
53856,3,1,1.09132
53886,1,1,0.01479
53886,5,1,0.01479
53886,4,1,0.01479
53967,2,1,1.08593
53967,3,1,1.08593
54076,2,1,0.98214
54076,3,1,1.09127
54176,2,1,1.07833
54176,3,1,1.07833
54277,2,1,1.07690
54277,3,1,1.07690
54386,2,1,1.09312
54386,3,1,0.98381
54486,2,1,1.07686
54486,3,1,1.07686
54596,2,1,1.09069
54596,3,1,1.09069
54697,2,1,1.07479
54697,3,1,1.07479
54806,2,1,1.09311
54806,3,1,1.09311
54906,2,1,0.95569
54906,3,1,1.07515
55016,2,1,1.09035
55016,3,1,0.98131
55038,1,1,6.74246
55038,5,1,6.74246
55038,4,1,6.74246
55126,2,1,1.09061
55126,3,1,1.09061
55227,2,1,1.07462
55227,3,1,1.07462
55337,2,1,1.08922
55337,3,1,1.08922
55446,2,1,1.09352
55446,3,1,1.09352
55546,2,1,1.07774
55546,3,1,1.07774
55656,2,1,0.98264
55656,3,1,1.09182
55756,2,1,1.07586
55756,3,1,0.95632
55856,2,1,1.07834
55856,3,1,1.07834
55966,2,1,1.09154
55966,3,1,1.09154
56067,2,1,1.07308
56067,3,1,1.07308
56176,2,1,1.09465
56176,3,1,1.09465
56276,2,1,1.07711
56276,3,1,1.07711
56377,2,1,1.07622
56377,3,1,1.07622
56487,2,1,0.97751
56487,3,1,1.08613
56596,2,1,1.09609
56596,3,1,0.98648
56696,2,1,1.07735
56696,3,1,1.07735
56806,2,1,1.08998
56806,3,1,1.08998
56907,2,1,1.07524
56907,3,1,1.07524
57007,2,1,1.07796
57007,3,1,1.07796
57107,2,1,1.07354
57107,3,1,1.07354
57152,1,1,0.57267
57152,5,1,0.57267
57152,4,1,0.57267
57216,2,1,0.98808
57216,3,1,1.09787
57264,1,1,20.32539
57264,5,1,20.32539
57264,4,1,20.32539
57316,2,1,1.07735
57316,3,1,1.07735
57364,1,1,1.07597
57364,5,1,1.07597
57364,4,1,1.07597
57416,2,1,1.07848
57416,3,1,0.95865
57465,1,1,0.95712
57465,5,1,0.95712
57465,4,1,0.95712
57516,2,1,1.07742
57516,3,1,1.07742
57574,1,1,1.42580
57574,5,1,1.42580
57574,4,1,1.42580
57617,2,1,1.07616
57617,3,1,1.07616
57684,1,1,0.65145
57684,5,1,0.65145
57684,4,1,0.65145
57726,2,1,1.09268
57726,3,1,1.09268
57794,1,1,1.52657
57794,5,1,1.52657
57794,4,1,1.52657
57826,2,1,1.07730
57826,3,1,1.07730
57904,1,1,1.09332
57904,5,1,1.09332
57904,4,1,1.09332
57927,2,1,1.07795
57927,3,1,1.07795
58034,1,1,0.73674
58034,5,1,0.73674
58034,4,1,0.73674
58036,2,1,1.09139
58036,3,1,1.09139
58136,2,1,0.95729
58136,3,1,1.07696
58144,1,1,1.41981
58144,5,1,1.41981
58144,4,1,1.41981
58237,2,1,1.07713
58237,3,1,1.07713
58244,1,1,0.83411
58244,5,1,0.83411
58244,4,1,0.83411
58346,2,1,1.09359
58346,3,1,0.98423
58385,1,1,1.10630
58385,5,1,1.10630
58385,4,1,1.10630
58446,2,1,1.07811
58446,3,1,1.07811
58494,1,1,1.20892
58494,5,1,1.20892
58494,4,1,1.20892
58546,2,1,1.07617
58546,3,1,1.07617
58647,2,1,1.07451
58647,3,1,1.07451
58756,2,1,1.09555
58756,3,1,1.09555
58857,2,1,1.07461
58857,3,1,1.07461
58967,2,1,0.98015
58967,3,1,1.08906
59076,2,1,1.09107
59076,3,1,1.09107
59187,2,1,1.08888
59187,3,1,0.97999
59287,2,1,1.07688
59287,3,1,1.07688
59397,2,1,1.08991
59397,3,1,1.08991
59507,2,1,1.08893
59507,3,1,1.08893
59616,2,1,0.98385
59616,3,1,1.09316
59717,2,1,1.07596
59717,3,1,1.07596
59817,2,1,1.07643
59817,3,1,0.95683
59926,2,1,1.09211
59926,3,1,1.09211
60027,2,1,1.07527
60027,3,1,1.07527
60127,2,1,1.07763
60127,3,1,1.07763
60237,2,1,1.09142
60237,3,1,1.09142
60337,2,1,1.07560
60337,3,1,1.07560
60447,2,1,0.98099
60447,3,1,1.08999
60557,2,1,1.08846
60557,3,1,0.97961
60657,2,1,1.07734
60657,3,1,1.07734
60767,2,1,1.09402
60767,3,1,1.09402
60867,2,1,1.07811
60867,3,1,1.07811
60977,2,1,1.08593
60977,3,1,1.08593
61087,2,1,1.09073
61087,3,1,1.09073
61197,2,1,0.98188
61197,3,1,1.09098
61307,2,1,1.08866
61307,3,1,0.97980
61417,2,1,1.09155
61417,3,1,1.09155
61517,2,1,1.07288
61517,3,1,1.07288
61627,2,1,1.09309
61627,3,1,1.09309
61632,1,1,0.01528
61632,5,1,0.01528
61632,4,1,0.01528
61737,2,1,0.98110
61737,3,1,1.09011
61837,2,1,1.07851
61837,3,1,1.07851
61937,2,1,1.07705
61937,3,1,1.07705
62037,2,1,1.07777
62037,3,1,0.95802
62147,2,1,1.09247
62147,3,1,1.09247
62257,2,1,1.08879
62257,3,1,1.08879
62357,2,1,1.07842
62357,3,1,1.07842
62457,2,1,1.07774
62457,3,1,1.07774
62566,2,1,0.98413
62566,3,1,1.09348
62667,2,1,1.07405
62667,3,1,1.07405
62767,2,1,1.07720
62767,3,1,1.07720
62877,2,1,1.08945
62877,3,1,0.98051
62977,2,1,1.07758
62977,3,1,1.07758
63087,2,1,1.09096
63087,3,1,1.09096
63187,2,1,1.07843
63187,3,1,1.07843
63287,2,1,1.07854
63287,3,1,1.07854
63397,2,1,0.98361
63397,3,1,1.09290
63497,2,1,1.07485
63497,3,1,1.07485
63607,2,1,1.08898
63607,3,1,0.98008
63717,2,1,1.08807
63717,3,1,1.08807
63827,2,1,1.09050
63827,3,1,1.09050
63937,2,1,1.09039
63937,3,1,1.09039
64037,2,1,1.07826
64037,3,1,1.07826
64146,2,1,0.98464
64146,3,1,1.09404
64247,2,1,1.07299
64247,3,1,1.07299
64357,2,1,1.09396
64357,3,1,0.98456
64457,2,1,1.06970
64457,3,1,1.06970
64567,2,1,1.09051
64567,3,1,1.09051
64677,2,1,1.08822
64677,3,1,1.08822
64787,2,1,0.98459
64787,3,1,1.09399
64897,2,1,1.09064
64897,3,1,0.98158
64998,2,1,1.06542
64998,3,1,1.06542
65107,2,1,1.09737
65107,3,1,1.09737
65217,2,1,1.09297
65217,3,1,1.09297
65317,2,1,1.07674
65317,3,1,1.07674
65417,2,1,1.07557
65417,3,1,1.07557
65527,2,1,0.98392
65527,3,1,1.09324
65637,2,1,1.08796
65637,3,1,0.97916
65663,1,1,0.33299
65663,5,1,0.33299
65663,4,1,0.33299
65747,2,1,1.09430
65747,3,1,1.09430
65764,1,1,62.76940
65764,5,1,62.76940
65764,4,1,62.76940
65847,2,1,1.07397
65847,3,1,1.07397
65875,1,1,0.76059
65875,5,1,0.86924
65875,4,1,0.86924
65947,2,1,1.07819
65947,3,1,1.07819
66047,2,1,1.07845
66047,3,1,1.07845
66147,2,1,1.07834
66147,3,1,1.07834
66257,2,1,1.08922
66257,3,1,1.08922
66357,2,1,0.95870
66357,3,1,1.07854
66458,2,1,1.07325
66458,3,1,1.07325
66567,2,1,1.09657
66567,3,1,0.98692
66667,2,1,1.07529
66667,3,1,1.07529
66777,2,1,1.09032
66777,3,1,1.09032
66887,2,1,1.08738
66887,3,1,1.08738
66987,2,1,1.07768
66987,3,1,1.07768
67007,1,1,0.10586
67007,5,1,0.09528
67007,4,1,0.09528
67097,2,1,0.98434
67097,3,1,1.09371
67135,1,1,9.74507
67135,5,1,9.74507
67135,4,1,9.74507
67197,2,1,1.07824
67197,3,1,1.07824
67244,1,1,1.20559
67244,5,1,1.20559
67244,4,1,1.20559
67307,2,1,1.09065
67307,3,1,0.98159
67354,1,1,0.86924
67354,5,1,0.86924
67354,4,1,0.86924
67407,2,1,1.07701
67407,3,1,1.07701
67475,1,1,0.89463
67475,5,1,0.89463
67475,4,1,0.89463
67517,2,1,1.08752
67517,3,1,1.08752
67585,1,1,1.19696
67585,5,1,1.19696
67585,4,1,1.19696
67627,2,1,1.08855
67627,3,1,1.08855
67694,1,1,1.31372
67694,5,1,1.42320
67694,4,1,1.42320
67737,2,1,0.98277
67737,3,1,1.09197
67837,2,1,1.07621
67837,3,1,1.07621
67947,2,1,1.09391
67947,3,1,0.98452
68057,2,1,1.08767
68057,3,1,1.08767
68157,2,1,1.07832
68157,3,1,1.07832
68267,2,1,1.09224
68267,3,1,1.09224
68367,2,1,1.07688
68367,3,1,1.07688
68467,2,1,1.07593
68467,3,1,1.07593
68567,2,1,1.07688
68567,3,1,1.07688
68667,2,1,0.95780
68667,3,1,1.07753
68768,2,1,1.07672
68768,3,1,1.07672
68877,2,1,1.09108
68877,3,1,0.98197
68978,2,1,1.07708
68978,3,1,1.07708
69087,2,1,1.09427
69087,3,1,1.09427
69187,2,1,1.07683
69187,3,1,1.07683
69297,2,1,1.08980
69297,3,1,1.08980
69397,2,1,1.07785
69397,3,1,1.07785
69498,2,1,0.95650
69498,3,1,1.07606
69608,2,1,1.08791
69608,3,1,0.97912
69717,2,1,1.09370
69717,3,1,1.09370
69827,2,1,1.08690
69827,3,1,1.08690
69928,2,1,1.07787
69928,3,1,1.07787
70037,2,1,1.09126
70037,3,1,1.09126
70147,2,1,0.98190
70147,3,1,1.09100
70257,2,1,1.09028
70257,3,1,0.98125
70367,2,1,1.09287
70367,3,1,1.09287
70468,2,1,1.07025
70468,3,1,1.07025
70578,2,1,1.08964
70578,3,1,1.08964
70687,2,1,1.09073
70687,3,1,1.09073
70797,2,1,0.98545
70797,3,1,1.09494
70848,1,1,0.03421
70848,5,1,0.03041
70848,4,1,0.03041
70897,2,1,1.07697
70897,3,1,1.07697
70955,1,1,31.60202
70955,5,1,31.60202
70955,4,1,31.60202
70998,2,1,1.07192
70998,3,1,0.95282
71064,1,1,1.09300
71064,5,1,1.09300
71064,4,1,1.09300
71107,2,1,1.09264
71107,3,1,1.09264
71164,1,1,1.07574
71164,5,1,1.07574
71164,4,1,1.07574
71217,2,1,1.08944
71217,3,1,1.08944
71274,1,1,1.09307
71274,5,1,1.09307
71274,4,1,1.09307
71317,2,1,1.07827
71317,3,1,1.07827
71374,1,1,1.07473
71374,5,1,1.07473
71374,4,1,1.07473
71427,2,1,1.09284
71427,3,1,1.09284
71484,1,1,0.98299
71484,5,1,1.09221
71484,4,1,1.09221
71527,2,1,0.95759
71527,3,1,1.07729
71585,1,1,1.07455
71585,5,1,0.95516
71585,4,1,0.95516
71637,2,1,1.08953
71637,3,1,0.98058
71725,1,1,0.93834
71725,5,1,0.93834
71725,4,1,0.93834
71737,2,1,1.07586
71737,3,1,1.07586
71835,1,1,1.31092
71835,5,1,1.31092
71835,4,1,1.31092
71847,2,1,1.09199
71847,3,1,1.09199
71935,1,1,1.07773
71935,5,1,1.07773
71935,4,1,1.07773
71947,2,1,1.07693
71947,3,1,1.07693
72047,2,1,1.07635
72047,3,1,1.07635
72148,2,1,1.07789
72148,3,1,1.07789
72248,2,1,1.07815
72248,3,1,1.07815
72357,2,1,0.98271
72357,3,1,1.09190
72458,2,1,1.07658
72458,3,1,1.07658
72567,2,1,1.08954
72567,3,1,0.98059
72677,2,1,1.09164
72677,3,1,1.09164
72787,2,1,1.08770
72787,3,1,1.08770
72888,2,1,1.07687
72888,3,1,1.07687
72988,2,1,1.07848
72988,3,1,1.07848
73025,1,1,0.04398
73025,5,1,0.04398
73025,4,1,0.04398
73098,2,1,0.98051
73098,3,1,1.08945
73125,1,1,11.92260
73125,5,1,11.92260
73125,4,1,11.92260
73208,2,1,1.08871
73208,3,1,0.97984
73235,1,1,1.20555
73235,5,1,1.31514
73235,4,1,1.31514
73318,2,1,1.08944
73318,3,1,1.08944
73346,1,1,0.75349
73346,5,1,0.64585
73346,4,1,0.64585
73427,2,1,1.09419
73427,3,1,1.09419
73486,1,1,1.11577
73486,5,1,1.11577
73486,4,1,1.11577
73528,2,1,1.07530
73528,3,1,1.07530
73628,2,1,1.07672
73628,3,1,1.07672
73738,2,1,0.98132
73738,3,1,1.09036
73847,2,1,1.09247
73847,3,1,1.09247
73947,2,1,1.07684
73947,3,1,0.95719
74048,2,1,1.07632
74048,3,1,1.07632
74157,2,1,1.09233
74157,3,1,1.09233
74268,2,1,1.08749
74268,3,1,1.08749
74368,2,1,1.07744
74368,3,1,1.07744
74478,2,1,0.98174
74478,3,1,1.09082
74578,2,1,1.07395
74578,3,1,1.07395
74624,1,1,0.09473
74624,5,1,0.09473
74624,4,1,0.09473
74688,2,1,1.09335
74688,3,1,0.98402
74755,1,1,9.61137
74755,5,1,9.61137
74755,4,1,9.61137
74797,2,1,1.09228
74797,3,1,1.09228
74895,1,1,1.02720
74895,5,1,1.02720
74895,4,1,1.02720
74907,2,1,1.08916
74907,3,1,1.08916
74996,1,1,1.19158
74996,5,1,1.19158
74996,4,1,1.19158
75008,2,1,1.07425
75008,3,1,1.07425
75105,1,1,0.98628
75105,5,1,1.09587
75105,4,1,1.09587
75118,2,1,1.08749
75118,3,1,1.08749
75228,2,1,0.97567
75228,3,1,1.08407
75235,1,1,1.10631
75235,5,1,1.01412
75235,4,1,1.01412
75338,2,1,1.09872
75338,3,1,0.98885
75447,2,1,1.09034
75447,3,1,1.09034
75547,2,1,1.07820
75547,3,1,1.07820
75658,2,1,1.08565
75658,3,1,1.08565
75768,2,1,1.09224
75768,3,1,1.09224
75877,2,1,0.98532
75877,3,1,1.09480
75977,2,1,1.07539
75977,3,1,0.95590
76078,2,1,1.07540
76078,3,1,1.07540
76188,2,1,1.08664
76188,3,1,1.08664
76298,2,1,1.09030
76298,3,1,1.09030
76408,2,1,1.09108
76408,3,1,1.09108
76518,2,1,0.97948
76518,3,1,1.08831
76628,2,1,1.09177
76628,3,1,0.98259
76737,2,1,1.09264
76737,3,1,1.09264
76838,2,1,1.07523
76838,3,1,1.07523
76938,2,1,1.07788
76938,3,1,1.07788
77038,2,1,1.07812
77038,3,1,1.07812
77148,2,1,1.08955
77148,3,1,1.08955
77257,2,1,0.98443
77257,3,1,1.09381
77358,2,1,1.07442
77358,3,1,1.07442
77458,2,1,1.07746
77458,3,1,0.95774
77558,2,1,1.07700
77558,3,1,1.07700
77667,2,1,1.09409
77667,3,1,1.09409
77768,2,1,1.07553
77768,3,1,1.07553
77878,2,1,1.08584
77878,3,1,1.08584
77987,2,1,0.98668
77987,3,1,1.09631
78088,2,1,1.07211
78088,3,1,1.07211
78198,2,1,1.09365
78198,3,1,0.98429
78298,2,1,1.07848
78298,3,1,1.07848
78336,1,1,0.01933
78336,5,1,0.01933
78336,4,1,0.01933
78407,2,1,1.09245
78407,3,1,1.09245
78486,1,1,22.56619
78486,5,1,22.56619
78486,4,1,22.56619
78507,2,1,1.07601
78507,3,1,1.07601
78595,1,1,1.43111
78595,5,1,1.54119
78595,4,1,1.54119
78618,2,1,1.08811
78618,3,1,1.08811
78715,1,1,0.79737
78715,5,1,0.79737
78715,4,1,0.79737
78728,2,1,0.97935
78728,3,1,1.08817
78825,1,1,1.41957
78825,5,1,1.31037
78825,4,1,1.31037
78837,2,1,1.09325
78837,3,1,1.09325
78925,1,1,0.83527
78925,5,1,0.83527
78925,4,1,0.83527
78938,2,1,1.07632
78938,3,1,0.95673
79038,2,1,1.07668
79038,3,1,1.07668
79065,1,1,1.11090
79065,5,1,1.11090
79065,4,1,1.11090
79147,2,1,1.09286
79147,3,1,1.09286
79175,1,1,1.20275
79175,5,1,1.20275
79175,4,1,1.20275
79248,2,1,1.07201
79248,3,1,1.07201
79284,1,1,1.09523
79284,5,1,1.09523
79284,4,1,1.09523
79357,2,1,1.09472
79357,3,1,1.09472
79385,1,1,0.83342
79385,5,1,0.83342
79385,4,1,0.83342
79458,2,1,1.07501
79458,3,1,1.07501
79495,1,1,1.31129
79495,5,1,1.31129
79495,4,1,1.31129
79568,2,1,0.98285
79568,3,1,1.09206
79605,1,1,0.98115
79605,5,1,1.09017
79605,4,1,1.09017
79668,2,1,1.07424
79668,3,1,1.07424
79715,1,1,1.08922
79715,5,1,0.98030
79715,4,1,0.98030
79778,2,1,1.09285
79778,3,1,0.98357
79815,1,1,0.83694
79815,5,1,0.83694
79815,4,1,0.83694
79878,2,1,1.07406
79878,3,1,1.07406
79988,2,1,1.09310
79988,3,1,1.09310
80088,2,1,1.07613
80088,3,1,1.07613
80198,2,1,1.08848
80198,3,1,1.08848
80298,2,1,0.95871
80298,3,1,1.07855
80408,2,1,1.08915
80408,3,1,1.08915
80508,2,1,1.07664
80508,3,1,0.95702
80618,2,1,1.09137
80618,3,1,1.09137
80718,2,1,1.07825
80718,3,1,1.07825
80828,2,1,1.09347
80828,3,1,1.09347
80832,1,1,0.02357
80832,5,1,0.02357
80832,4,1,0.02357
80935,1,1,11.63179
80935,5,1,11.63179
80935,4,1,11.63179
80938,2,1,1.08704
80938,3,1,1.08704
81048,2,1,0.98120
81048,3,1,1.09023
81158,2,1,1.08835
81158,3,1,0.97951
81268,2,1,1.09020
81268,3,1,1.09020
81368,2,1,1.07847
81368,3,1,1.07847
81468,2,1,1.07409
81468,3,1,1.07409
81578,2,1,1.09104
81578,3,1,1.09104
81688,2,1,0.97931
81688,3,1,1.08812
81798,2,1,1.09411
81798,3,1,0.98470
81898,2,1,1.07747
81898,3,1,1.07747
81998,2,1,1.07411
81998,3,1,1.07411
82108,2,1,1.09192
82108,3,1,1.09192
82218,2,1,1.08910
82218,3,1,1.08910
82328,2,1,0.98259
82328,3,1,1.09177
82428,2,1,1.07686
82428,3,1,1.07686
82528,2,1,1.07823
82528,3,1,1.07823
82638,2,1,1.08880
82638,3,1,0.97992
82748,2,1,1.09232
82748,3,1,1.09232
82848,2,1,1.07522
82848,3,1,1.07522
82958,2,1,1.08846
82958,3,1,1.08846
83068,2,1,0.98169
83068,3,1,1.09076
83168,2,1,1.07769
83168,3,1,1.07769
83268,2,1,1.07601
83268,3,1,1.07601
83378,2,1,1.09479
83378,3,1,0.98531
83478,2,1,1.07527
83478,3,1,1.07527
83578,2,1,1.07679
83578,3,1,1.07679
83688,2,1,1.09067
83688,3,1,1.09067
83798,2,1,1.09099
83798,3,1,1.09099
83908,2,1,0.98096
83908,3,1,1.08996
84019,2,1,1.08313
84019,3,1,0.97482
84032,1,1,0.00774
84032,5,1,0.00774
84032,4,1,0.00774
84128,2,1,1.09534
84128,3,1,1.09534
84238,2,1,1.08829
84238,3,1,1.08829
84348,2,1,1.09048
84348,3,1,1.09048
84458,2,1,0.98236
84458,3,1,1.09151
84568,2,1,1.08928
84568,3,1,0.98035
84668,2,1,1.07166
84668,3,1,1.07166
84778,2,1,1.09355
84778,3,1,1.09355
84888,2,1,1.09141
84888,3,1,1.09141
84988,2,1,1.07563
84988,3,1,1.07563
85088,2,1,1.07667
85088,3,1,1.07667
85198,2,1,0.98457
85198,3,1,1.09397
85298,2,1,1.07816
85298,3,1,1.07816
85398,2,1,1.07854
85398,3,1,0.95870
85498,2,1,1.07818
85498,3,1,1.07818
85608,2,1,1.08809
85608,3,1,1.08809
85718,2,1,1.08944
85718,3,1,1.08944
85828,2,1,1.08806
85828,3,1,1.08806
85938,2,1,0.98409
85938,3,1,1.09343
86038,2,1,1.07400
86038,3,1,1.07400
86148,2,1,1.09483
86148,3,1,0.98535
86248,2,1,1.07598
86248,3,1,1.07598
86348,2,1,1.07787
86348,3,1,1.07787
86448,2,1,1.07836
86448,3,1,1.07836
86558,2,1,1.09230
86558,3,1,1.09230
86658,2,1,1.07546
86658,3,1,1.07546
86759,2,1,0.95285
86759,3,1,1.07196
86868,2,1,1.09491
86868,3,1,1.09491
86968,2,1,1.07567
86968,3,1,0.95615
87078,2,1,1.09154
87078,3,1,1.09154
87178,2,1,1.07784
87178,3,1,1.07784
87278,2,1,1.07820
87278,3,1,1.07820
87388,2,1,1.09113
87388,3,1,1.09113
87488,2,1,1.07476
87488,3,1,1.07476
87598,2,1,0.98436
87598,3,1,1.09373
87698,2,1,1.07629
87698,3,1,1.07629
87798,2,1,1.07755
87798,3,1,0.95782
87898,2,1,1.07781
87898,3,1,1.07781
88008,2,1,1.09348
88008,3,1,1.09348
88108,2,1,1.07578
88108,3,1,1.07578
88208,2,1,1.07720
88208,3,1,1.07720
88318,2,1,1.09029
88318,3,1,1.09029
88429,2,1,0.97853
88429,3,1,1.08725
88538,2,1,1.09174
88538,3,1,0.98256
88648,2,1,1.09179
88648,3,1,1.09179
88749,2,1,1.07271
88749,3,1,1.07271
88858,2,1,1.09618
88858,3,1,1.09618
88958,2,1,1.07679
88958,3,1,1.07679
89058,2,1,1.07585
89058,3,1,1.07585
89168,2,1,0.98238
89168,3,1,1.09153
89278,2,1,1.08777
89278,3,1,0.97900
89378,2,1,1.07816
89378,3,1,1.07816
89488,2,1,1.09175
89488,3,1,1.09175
89588,2,1,1.07480
89588,3,1,1.07480
89689,2,1,1.07804
89689,3,1,1.07804
89789,2,1,1.06969
89789,3,1,1.06969
89898,2,1,0.99103
89898,3,1,1.10115
90008,2,1,1.08903
90008,3,1,1.08903
90109,2,1,1.07537
90109,3,1,0.95588
90112,1,1,0.14980
90112,5,1,0.14980
90112,4,1,0.14980
90218,2,1,1.09390
90218,3,1,1.09390
90319,2,1,1.07311
90319,3,1,1.07311
90428,2,1,1.09031
90428,3,1,1.09031
90538,2,1,1.09151
90538,3,1,1.09151
90639,2,1,0.95514
90639,3,1,1.07453
90748,2,1,1.09131
90748,3,1,0.98218
90849,2,1,1.07260
90849,3,1,1.07260
90958,2,1,1.09751
90958,3,1,1.09751
91059,2,1,1.07524
91059,3,1,1.07524
91159,2,1,1.07854
91159,3,1,1.07854
91268,2,1,1.09360
91268,3,1,1.09360
91369,2,1,1.07316
91369,3,1,1.07316
91469,2,1,0.95831
91469,3,1,1.07810
91578,2,1,1.09334
91578,3,1,1.09334
91688,2,1,1.08719
91688,3,1,0.97847
91798,2,1,1.09224
91798,3,1,1.09224
91909,2,1,1.08531
91909,3,1,1.08531
92018,2,1,1.09083
92018,3,1,1.09083
92119,2,1,0.95780
92119,3,1,1.07753
92161,1,1,1.35122
92161,5,1,1.35122
92161,4,1,1.35122
