Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44611,6,1,0.00000,0.00000
44611,7,1,0.86940,0.02278
44611,10,1,0.65205,0.01709
44683,1,1,0.00000,0.00000
44683,2,1,0.76146,0.01995
44683,4,1,0.87023,0.02280
44683,8,1,0.97901,0.02566
44683,9,1,0.76146,0.01995
44720,3,1,0.76558,0.02006
44720,5,1,0.00000,0.00000
44720,6,1,0.87494,0.02293
44720,7,1,0.76558,0.02006
44720,10,1,0.87494,0.02293
44792,1,1,0.87325,0.02288
44792,2,1,0.00000,0.00000
44792,4,1,0.65493,0.01716
44792,8,1,0.65493,0.01716
44792,9,1,0.87325,0.02288
44820,3,1,0.95806,0.02511
44820,5,1,0.95806,0.02511
44820,6,1,0.71854,0.01883
44820,7,1,0.00000,0.00000
44820,10,1,0.83830,0.02197
44902,1,1,0.76261,0.01998
44902,2,1,0.87156,0.02284
44902,4,1,0.87156,0.02284
44902,8,1,0.00000,0.00000
44902,9,1,0.76261,0.01998
44931,3,1,0.00000,0.00000
44931,5,1,0.75809,0.01987
44931,6,1,0.86639,0.02270
44931,7,1,0.86639,0.02270
44931,10,1,0.00000,0.00000
45003,1,1,0.95580,0.02505
45003,2,1,0.71685,0.01879
45003,4,1,0.83632,0.02192
45003,8,1,1.07527,0.02818
45003,9,1,0.00000,0.00000
45040,3,1,0.76857,0.02014
45040,5,1,0.87837,0.02302
45040,6,1,0.00000,0.00000
45040,7,1,0.65878,0.01726
45040,10,1,0.87837,0.02302
45112,1,1,0.76512,0.02005
45112,2,1,0.87442,0.02291
45112,4,1,0.00000,0.00000
45112,8,1,0.65581,0.01719
45112,9,1,0.87442,0.02291
45150,3,1,0.87290,0.02287
45150,5,1,0.00000,0.00000
45150,6,1,0.76378,0.02002
45150,7,1,0.21822,0.00572
45150,10,1,0.76378,0.02002
45213,1,1,0.00000,0.00000
45213,2,1,0.83521,0.02189
45213,4,1,0.95453,0.02501
45213,8,1,1.07385,0.02814
45213,9,1,0.71590,0.01876
45251,3,1,0.70942,0.01859
45251,5,1,0.82766,0.02169
45251,6,1,0.94589,0.02479
45251,7,1,0.82766,0.02169
45251,10,1,0.00000,0.00000
45323,1,1,0.87236,0.02286
45323,2,1,0.00000,0.00000
45323,4,1,0.76331,0.02000
45323,8,1,0.65427,0.01715
45323,9,1,0.98140,0.02572
45360,3,1,0.00000,0.00000
45360,5,1,0.87858,0.02302
45360,6,1,0.76876,0.02015
45360,7,1,0.65894,0.01727
45360,10,1,0.87858,0.02302
45432,1,1,0.65532,0.01717
45432,2,1,0.87376,0.02290
45432,4,1,0.87376,0.02290
45432,8,1,0.00000,0.00000
45432,9,1,0.65532,0.01717
45470,3,1,0.87230,0.02286
45470,5,1,0.65423,0.01714
45470,6,1,0.00000,0.00000
45470,7,1,0.98134,0.02572
45470,10,1,0.76326,0.02000
45533,1,1,0.95730,0.02509
45533,2,1,0.83764,0.02195
45533,4,1,0.83764,0.02195
45533,8,1,1.07697,0.02822
45533,9,1,0.00000,0.00000
45570,3,1,0.83820,0.02197
45570,5,1,0.00000,0.00000
45570,6,1,0.95794,0.02510
45570,7,1,0.71846,0.01883
45570,10,1,0.95794,0.02510
45633,1,1,0.00000,0.00000
45633,2,1,0.23812,0.00624
45633,4,1,0.00000,0.00000
45633,8,1,0.71435,0.01872
45633,9,1,1.07153,0.02808
45680,3,1,0.87219,0.02286
45680,5,1,0.87219,0.02286
45680,6,1,0.76317,0.02000
45680,7,1,0.00000,0.00000
45680,10,1,0.65414,0.01714
45743,1,1,0.76721,0.02011
45743,2,1,0.65761,0.01723
45743,4,1,0.87682,0.02298
45743,8,1,0.00000,0.00000
45743,9,1,0.65761,0.01723
45790,3,1,0.76330,0.02000
45790,5,1,0.76330,0.02000
45790,6,1,0.87234,0.02286
45790,7,1,0.98138,0.02572
45790,10,1,0.87234,0.02286
45852,1,1,0.87297,0.02288
45852,2,1,0.76385,0.02002
45852,4,1,0.65473,0.01716
45852,8,1,0.87297,0.02288
45852,9,1,0.00000,0.00000
45890,3,1,0.83712,0.02194
45890,5,1,0.83712,0.02194
45890,6,1,0.83712,0.02194
45890,7,1,0.00000,0.00000
45890,10,1,0.00000,0.00000
45952,1,1,0.83817,0.02196
45952,2,1,0.95791,0.02510
45952,4,1,0.00000,0.00000
45952,8,1,0.83817,0.02196
45952,9,1,1.07764,0.02824
46000,3,1,0.00000,0.00000
46000,5,1,0.87291,0.02288
46000,6,1,0.00000,0.00000
46000,7,1,1.63671,0.04289
46000,10,1,0.76380,0.02002
46053,1,1,0.00000,0.00000
46053,2,1,0.71859,0.01883
46053,4,1,0.95812,0.02511
46053,8,1,0.95812,0.02511
46053,9,1,0.71859,0.01883
46100,3,1,0.95806,0.02511
46100,5,1,0.00000,0.00000
46100,6,1,0.83830,0.02197
46100,7,1,0.00000,0.00000
46100,10,1,0.95806,0.02511
46162,1,1,0.87246,0.02286
46162,2,1,0.00000,0.00000
46162,4,1,0.76340,0.02001
46162,8,1,0.76340,0.02001
46162,9,1,0.98152,0.02572
46210,3,1,0.87102,0.02283
46210,5,1,0.87102,0.02283
46210,6,1,0.76214,0.01997
46210,7,1,0.65326,0.01712
46210,10,1,0.00000,0.00000
46272,1,1,0.76226,0.01998
46272,2,1,1.63342,0.04280
46272,4,1,0.87116,0.02283
46272,8,1,0.87116,0.02283
46272,9,1,0.65337,0.01712
46320,3,1,0.00000,0.00000
46320,5,1,0.76220,0.01997
46320,6,1,0.00000,0.00000
46320,7,1,0.87109,0.02283
46320,10,1,0.76220,0.01997
46382,1,1,0.87337,0.02289
46382,2,1,0.00000,0.00000
46382,4,1,0.76420,0.02003
46382,8,1,0.76420,0.02003
46382,9,1,0.87337,0.02289
46420,3,1,0.71833,0.01882
46420,5,1,0.00000,0.00000
46420,6,1,0.95777,0.02510
46420,7,1,0.83805,0.02196
46420,10,1,0.95777,0.02510
46483,1,1,0.71666,0.01878
46483,2,1,1.07499,0.02817
46483,4,1,0.95555,0.02504
46483,8,1,0.00000,0.00000
46483,9,1,0.83610,0.02191
46530,3,1,0.87674,0.02298
46530,5,1,0.87674,0.02298
46530,6,1,0.76715,0.02010
46530,7,1,0.00000,0.00000
46530,10,1,0.76715,0.02010
46592,1,1,0.98221,0.02574
46592,2,1,0.65481,0.01716
46592,4,1,0.76394,0.02002
46592,8,1,0.87308,0.02288
46592,9,1,0.00000,0.00000
46630,3,1,0.83422,0.02186
46630,5,1,0.71504,0.01874
46630,6,1,0.95339,0.02498
46630,7,1,0.95339,0.02498
46630,10,1,0.00000,0.00000
46693,1,1,0.00000,0.00000
46693,2,1,1.07648,0.02821
46693,4,1,0.00000,0.00000
46693,8,1,0.71765,0.01881
46693,9,1,0.95687,0.02508
46740,3,1,0.00000,0.00000
46740,5,1,0.87525,0.02294
46740,6,1,0.76584,0.02007
46740,7,1,0.76584,0.02007
46740,10,1,0.87525,0.02294
46793,1,1,0.71830,0.01882
46793,2,1,0.00000,0.00000
46793,4,1,0.95773,0.02510
46793,8,1,0.11972,0.00314
46793,9,1,0.83802,0.02196
46840,3,1,0.95849,0.02512
46840,5,1,0.71887,0.01884
46840,6,1,0.00000,0.00000
46840,7,1,0.95849,0.02512
46840,10,1,0.71887,0.01884
46903,1,1,0.98129,0.02572
46903,2,1,0.65420,0.01714
46903,4,1,0.65420,0.01714
46903,8,1,0.76323,0.02000
46903,9,1,0.00000,0.00000
46940,3,1,0.83835,0.02197
46940,5,1,0.11976,0.00314
46940,6,1,0.95812,0.02511
46940,7,1,0.00000,0.00000
46940,10,1,1.07788,0.02825
47003,1,1,0.71891,0.01884
47003,2,1,1.07837,0.02826
47003,4,1,0.00000,0.00000
47003,8,1,0.83873,0.02198
47003,9,1,0.95855,0.02512
47040,3,1,0.00000,0.00000
47040,5,1,0.95737,0.02509
47040,6,1,0.71803,0.01882
47040,7,1,0.83770,0.02195
47040,10,1,0.00000,0.00000
47113,1,1,0.00000,0.00000
47113,2,1,0.65407,0.01714
47113,4,1,0.98110,0.02571
47113,8,1,0.87209,0.02285
47113,9,1,0.76308,0.02000
47150,3,1,0.87141,0.02284
47150,5,1,0.76249,0.01998
47150,6,1,0.00000,0.00000
47150,7,1,0.87141,0.02284
47150,10,1,0.65356,0.01713
47222,1,1,0.98187,0.02573
47222,2,1,0.00000,0.00000
47222,4,1,0.65458,0.01715
47222,8,1,0.76367,0.02001
47222,9,1,0.87277,0.02287
47251,3,1,0.83521,0.02189
47251,5,1,0.00000,0.00000
47251,6,1,0.95453,0.02501
47251,7,1,0.71590,0.01876
47251,10,1,1.07385,0.02814
47333,1,1,0.65168,0.01708
47333,2,1,0.86891,0.02277
47333,4,1,0.97752,0.02562
47333,8,1,0.00000,0.00000
47333,9,1,0.00000,0.00000
47351,3,1,0.95511,0.02503
47351,5,1,0.95511,0.02503
47351,6,1,0.83572,0.02190
47351,7,1,0.00000,0.00000
47351,10,1,0.71633,0.01877
47433,1,1,0.23948,0.00628
47433,2,1,0.83818,0.02196
47433,4,1,0.00000,0.00000
47433,8,1,0.95792,0.02510
47433,9,1,0.71844,0.01883
47460,3,1,0.65734,0.01723
47460,5,1,0.76690,0.02010
47460,6,1,0.87646,0.02297
47460,7,1,0.87646,0.02297
47460,10,1,0.00000,0.00000
47542,1,1,0.76480,0.02004
47542,2,1,0.10926,0.00286
47542,4,1,0.65554,0.01718
47542,8,1,0.76480,0.02004
47542,9,1,0.87406,0.02291
47570,3,1,0.00000,0.00000
47570,5,1,0.87392,0.02290
47570,6,1,0.76468,0.02004
47570,7,1,0.76468,0.02004
47570,10,1,0.98316,0.02576
47643,1,1,0.71834,0.01882
47643,2,1,0.83807,0.02196
47643,4,1,1.07751,0.02824
47643,8,1,0.00000,0.00000
47643,9,1,0.83807,0.02196
47671,3,1,0.95369,0.02499
47671,5,1,0.71527,0.01874
47671,6,1,0.00000,0.00000
47671,7,1,0.95369,0.02499
47671,10,1,0.71527,0.01874
47753,1,1,0.87171,0.02284
47753,2,1,0.76274,0.01999
47753,4,1,0.65378,0.01713
47753,8,1,0.87171,0.02284
47753,9,1,0.00000,0.00000
47780,3,1,0.76616,0.02008
47780,5,1,0.00000,0.00000
47780,6,1,0.87561,0.02295
47780,7,1,0.76616,0.02008
47780,10,1,0.98506,0.02581
47863,1,1,0.76256,0.01998
47863,2,1,0.87150,0.02284
47863,4,1,0.00000,0.00000
47863,8,1,0.65363,0.01713
47863,9,1,0.87150,0.02284
47890,3,1,0.87029,0.02281
47890,5,1,0.97908,0.02566
47890,6,1,0.76150,0.01996
47890,7,1,0.00000,0.00000
47890,10,1,0.65272,0.01710
47964,1,1,0.00000,0.00000
47964,2,1,0.00000,0.00000
47964,4,1,1.06656,0.02795
47964,8,1,0.00000,0.00000
47964,9,1,0.82955,0.02174
47991,3,1,0.83583,0.02190
47991,5,1,0.71643,0.01877
47991,6,1,0.95523,0.02503
47991,7,1,0.95523,0.02503
47991,10,1,0.00000,0.00000
48073,1,1,0.00000,0.00000
48073,2,1,0.76728,0.02011
48073,4,1,0.00000,0.00000
48073,8,1,0.87689,0.02298
48073,9,1,0.00000,0.00000
48100,3,1,0.00000,0.00000
48100,5,1,0.98467,0.02580
48100,6,1,0.65645,0.01720
48100,7,1,0.76586,0.02007
48100,10,1,0.87526,0.02294
48183,1,1,0.87462,0.02292
48183,2,1,0.65597,0.01719
48183,4,1,0.00000,0.00000
48183,8,1,0.87462,0.02292
48183,9,1,0.65597,0.01719
48210,3,1,0.87144,0.02284
48210,5,1,0.65358,0.01713
48210,6,1,0.00000,0.00000
48210,7,1,0.87144,0.02284
48210,10,1,0.76251,0.01998
48293,1,1,0.87203,0.02285
48293,2,1,0.21801,0.00571
48293,4,1,0.00000,0.00000
48293,8,1,0.76303,0.02000
48293,9,1,0.65402,0.01714
48320,3,1,0.76058,0.01993
48320,5,1,0.00000,0.00000
48320,6,1,0.97789,0.02563
48320,7,1,0.65192,0.01708
48320,10,1,0.86923,0.02278
48393,1,1,0.83684,0.02193
48393,2,1,0.71729,0.01880
48393,4,1,1.79322,0.04699
48393,8,1,0.00000,0.00000
48393,9,1,1.07593,0.02820
48432,3,1,0.86170,0.02258
48432,5,1,0.96941,0.02540
48432,6,1,0.64628,0.01694
48432,7,1,0.00000,0.00000
48432,10,1,0.75399,0.01976
48493,1,1,0.83727,0.02194
48493,2,1,0.95688,0.02508
48493,4,1,0.83727,0.02194
48493,8,1,0.83727,0.02194
48493,9,1,0.95688,0.02508
48540,3,1,0.66415,0.01740
48540,5,1,0.66415,0.01740
48540,6,1,0.99622,0.02611
48540,7,1,0.88553,0.02321
48540,10,1,0.00000,0.00000
48603,1,1,0.87542,0.02294
48603,2,1,0.76599,0.02007
48603,4,1,0.65656,0.01721
48603,8,1,0.87542,0.02294
48603,9,1,0.00000,0.00000
48650,3,1,0.00000,0.00000
48650,5,1,0.97978,0.02568
48650,6,1,0.65319,0.01712
48650,7,1,0.76205,0.01997
48650,10,1,0.87091,0.02282
48703,1,1,0.00000,0.00000
48703,2,1,0.00000,0.00000
48703,4,1,0.95605,0.02505
48703,8,1,0.83655,0.02192
48703,9,1,0.83655,0.02192
48750,3,1,0.95741,0.02509
48750,5,1,0.71806,0.01882
48750,6,1,0.00000,0.00000
48750,7,1,0.95741,0.02509
48750,10,1,0.83773,0.02195
48813,1,1,0.65551,0.01718
48813,2,1,0.87402,0.02290
48813,4,1,0.76477,0.02004
48813,8,1,0.00000,0.00000
48813,9,1,0.87402,0.02290
48860,3,1,0.76306,0.02000
48860,5,1,0.00000,0.00000
48860,6,1,0.98108,0.02571
48860,7,1,0.76306,0.02000
48860,10,1,0.87207,0.02285
48923,1,1,0.87122,0.02283
48923,2,1,0.76232,0.01998
48923,4,1,0.00000,0.00000
48923,8,1,0.87122,0.02283
48923,9,1,0.76232,0.01998
48970,3,1,0.98021,0.02569
48970,5,1,0.87129,0.02283
48970,6,1,0.65347,0.01712
48970,7,1,0.00000,0.00000
48970,10,1,0.65347,0.01712
49023,1,1,0.00000,0.00000
49023,2,1,0.00000,0.00000
49023,4,1,0.95649,0.02507
49023,8,1,0.71737,0.01880
49023,9,1,0.00000,0.00000
49080,3,1,0.65286,0.01711
49080,5,1,0.76167,0.01996
49080,6,1,0.97929,0.02566
49080,7,1,0.87048,0.02281
49080,10,1,0.00000,0.00000
49133,1,1,0.76374,0.02001
49133,2,1,0.87285,0.02287
49133,4,1,0.76374,0.02001
49133,8,1,0.00000,0.00000
49133,9,1,0.87285,0.02287
49190,3,1,0.00000,0.00000
49190,5,1,0.87048,0.02281
49190,6,1,0.65286,0.01711
49190,7,1,0.76167,0.01996
49190,10,1,0.87048,0.02281
49242,1,1,0.87279,0.02287
49242,2,1,0.76369,0.02001
49242,4,1,0.00000,0.00000
49242,8,1,0.87279,0.02287
49242,9,1,0.65460,0.01715
49291,3,1,1.07634,0.02821
49291,5,1,0.83716,0.02194
49291,6,1,0.00000,0.00000
49291,7,1,0.95675,0.02507
49291,10,1,0.83716,0.02194
49343,1,1,0.83491,0.02188
49343,2,1,0.95418,0.02500
49343,4,1,0.95418,0.02500
49343,8,1,0.83491,0.02188
49343,9,1,0.00000,0.00000
49400,3,1,0.65738,0.01723
49400,5,1,0.00000,0.00000
49400,6,1,0.87650,0.02297
49400,7,1,0.65738,0.01723
49400,10,1,0.87650,0.02297
49452,1,1,0.00000,0.00000
49452,2,1,0.65701,0.01722
49452,4,1,0.76651,0.02009
49452,8,1,0.87601,0.02296
49452,9,1,0.87601,0.02296
49510,3,1,0.97874,0.02565
49510,5,1,0.86999,0.02280
49510,6,1,0.76124,0.01995
49510,7,1,0.00000,0.00000
49510,10,1,0.76124,0.01995
49553,1,1,0.95495,0.02502
49553,2,1,0.00000,0.00000
49553,4,1,0.95495,0.02502
49553,8,1,0.83558,0.02190
49553,9,1,0.83558,0.02190
49621,3,1,0.54273,0.01422
49621,5,1,0.75982,0.01991
49621,6,1,0.86837,0.02276
49621,7,1,0.86837,0.02276
49621,10,1,0.00000,0.00000
49662,1,1,0.76581,0.02007
49662,2,1,0.87521,0.02294
49662,4,1,0.65641,0.01720
49662,8,1,0.00000,0.00000
49662,9,1,0.87521,0.02294
49730,3,1,0.00000,0.00000
49730,5,1,0.87346,0.02289
49730,6,1,0.76428,0.02003
49730,7,1,0.76428,0.02003
49730,10,1,0.87346,0.02289
49763,1,1,0.95503,0.02503
49763,2,1,0.83565,0.02190
49763,4,1,0.00000,0.00000
49763,8,1,0.95503,0.02503
49763,9,1,0.83565,0.02190
49831,3,1,1.07555,0.02819
49831,5,1,0.00000,0.00000
49831,6,1,0.00000,0.00000
49831,7,1,0.00000,0.00000
49831,10,1,0.83654,0.02192
49863,1,1,0.71903,0.01884
49863,2,1,0.95871,0.02512
49863,4,1,0.95871,0.02512
49863,8,1,0.83887,0.02198
49863,9,1,0.00000,0.00000
49931,3,1,0.71595,0.01876
49931,5,1,0.71595,0.01876
49931,6,1,0.95460,0.02502
49931,7,1,0.95460,0.02502
49931,10,1,0.00000,0.00000
49973,1,1,0.00000,0.00000
49973,2,1,0.00000,0.00000
49973,4,1,0.76356,0.02001
49973,8,1,0.87264,0.02287
49973,9,1,0.87264,0.02287
50040,3,1,0.00000,0.00000
50040,5,1,0.88153,0.02310
50040,6,1,0.77134,0.02021
50040,7,1,0.77134,0.02021
50040,10,1,0.88153,0.02310
50083,1,1,0.86945,0.02278
50083,2,1,0.76076,0.01994
50083,4,1,0.00000,0.00000
50083,8,1,0.00000,0.00000
50083,9,1,0.76076,0.01994
50141,3,1,1.06994,0.02804
50141,5,1,0.83217,0.02181
50141,6,1,0.00000,0.00000
50141,7,1,0.95105,0.02492
50141,10,1,0.71329,0.01869
50192,1,1,0.76549,0.02006
50192,2,1,0.87484,0.02293
50192,4,1,0.87484,0.02293
50192,8,1,0.65613,0.01719
50192,9,1,0.10936,0.00287
50250,3,1,0.65798,0.01724
50250,5,1,0.00000,0.00000
50250,6,1,0.87731,0.02299
50250,7,1,0.76764,0.02012
50250,10,1,0.87731,0.02299
50303,1,1,0.87000,0.02280
50303,2,1,0.76125,0.01995
50303,4,1,0.76125,0.01995
50303,8,1,0.87000,0.02280
50303,9,1,1.41375,0.03705
50350,3,1,1.07479,0.02817
50350,5,1,0.95537,0.02504
50350,6,1,0.71652,0.01878
50350,7,1,0.00000,0.00000
50350,10,1,0.83595,0.02191
50412,1,1,0.76425,0.02003
50412,2,1,0.87343,0.02289
50412,4,1,0.87343,0.02289
50412,8,1,0.76425,0.02003
50412,9,1,0.00000,0.00000
50460,3,1,0.65552,0.01718
50460,5,1,0.76477,0.02004
50460,6,1,0.87403,0.02290
50460,7,1,0.98328,0.02577
50460,10,1,0.00000,0.00000
50513,1,1,0.00000,0.00000
50513,2,1,0.71825,0.01882
50513,4,1,0.83796,0.02196
50513,8,1,0.95767,0.02510
50513,9,1,0.95767,0.02510
50561,3,1,0.00000,0.00000
50561,5,1,0.94738,0.02483
50561,6,1,0.00000,0.00000
50561,7,1,0.59211,0.01552
50561,10,1,0.94738,0.02483
50613,1,1,0.95654,0.02507
50613,2,1,0.00000,0.00000
50613,4,1,0.95654,0.02507
50613,8,1,0.83697,0.02193
50613,9,1,0.83697,0.02193
50670,3,1,0.98941,0.02593
50670,5,1,0.76954,0.02017
50670,6,1,0.76954,0.02017
50670,7,1,0.98941,0.02593
50670,10,1,0.76954,0.02017
50722,1,1,0.76462,0.02004
50722,2,1,0.87385,0.02290
50722,4,1,0.65539,0.01717
50722,8,1,0.00000,0.00000
50722,9,1,0.87385,0.02290
50770,3,1,0.71779,0.01881
50770,5,1,0.00000,0.00000
50770,6,1,0.95705,0.02508
50770,7,1,0.00000,0.00000
50770,10,1,0.11963,0.00314
50823,1,1,0.95681,0.02507
50823,2,1,0.83721,0.02194
50823,4,1,0.00000,0.00000
50823,8,1,0.95681,0.02507
50823,9,1,0.83721,0.02194
50881,3,1,0.00000,0.00000
50881,5,1,0.87041,0.02281
50881,6,1,0.76161,0.01996
50881,7,1,0.65281,0.01711
50881,10,1,0.76161,0.01996
50933,1,1,0.65365,0.01713
50933,2,1,0.87153,0.02284
50933,4,1,0.98047,0.02569
50933,8,1,0.76259,0.01998
50933,9,1,0.00000,0.00000
50991,3,1,0.87169,0.02284
50991,5,1,0.65377,0.01713
50991,6,1,0.00000,0.00000
50991,7,1,0.98065,0.02570
50991,10,1,0.76273,0.01999
51042,1,1,0.00000,0.00000
51042,2,1,0.76408,0.02002
51042,4,1,0.65493,0.01716
51042,8,1,0.98239,0.02574
51042,9,1,0.87324,0.02288
51100,3,1,0.76505,0.02005
51100,5,1,0.00000,0.00000
51100,6,1,0.87435,0.02291
51100,7,1,0.65576,0.01718
51100,10,1,0.87435,0.02291
51143,1,1,0.95772,0.02510
51143,2,1,0.00000,0.00000
51143,4,1,1.07744,0.02823
51143,8,1,0.59858,0.01569
51143,9,1,0.83801,0.02196
51201,3,1,0.11874,0.00311
51201,5,1,0.94994,0.02489
51201,6,1,0.83120,0.02178
51201,7,1,0.00000,0.00000
51201,10,1,0.00000,0.00000
51243,1,1,0.83754,0.02195
51243,2,1,0.95719,0.02508
51243,4,1,0.71789,0.01881
51243,8,1,0.00000,0.00000
51243,9,1,0.95719,0.02508
51311,3,1,0.76656,0.02009
51311,5,1,0.76656,0.02009
51311,6,1,0.10951,0.00287
51311,7,1,0.98557,0.02583
51311,10,1,0.65705,0.01722
51353,1,1,0.87014,0.02280
51353,2,1,0.76137,0.01995
51353,4,1,0.00000,0.00000
51353,8,1,0.97891,0.02565
51353,9,1,0.65260,0.01710
51420,3,1,0.76567,0.02006
51420,5,1,0.87505,0.02293
51420,6,1,0.76567,0.02006
51420,7,1,0.65629,0.01720
51420,10,1,0.87505,0.02293
51463,1,1,0.76368,0.02001
51463,2,1,0.87278,0.02287
51463,4,1,0.98187,0.02573
51463,8,1,0.65458,0.01715
51463,9,1,0.00000,0.00000
51530,3,1,0.87329,0.02288
51530,5,1,0.00000,0.00000
51530,6,1,0.65496,0.01716
51530,7,1,0.98245,0.02575
51530,10,1,0.76413,0.02002
51572,1,1,0.00000,0.00000
51572,2,1,0.65581,0.01719
51572,4,1,0.65581,0.01719
51572,8,1,0.98371,0.02578
51572,9,1,0.87441,0.02291
51630,3,1,0.83466,0.02187
51630,5,1,0.83466,0.02187
51630,6,1,0.95390,0.02500
51630,7,1,0.00000,0.00000
51630,10,1,0.00000,0.00000
51673,1,1,0.95561,0.02504
51673,2,1,0.00000,0.00000
51673,4,1,1.07507,0.02817
51673,8,1,0.71671,0.01878
51673,9,1,0.83616,0.02191
51741,3,1,0.00000,0.00000
51741,5,1,0.87015,0.02280
51741,6,1,0.76138,0.01995
51741,7,1,0.65261,0.01710
51741,10,1,0.87015,0.02280
51782,1,1,0.76447,0.02003
51782,2,1,0.87368,0.02290
51782,4,1,0.54605,0.01431
51782,8,1,0.21842,0.00572
51782,9,1,0.87368,0.02290
51850,3,1,0.87538,0.02294
51850,5,1,0.00000,0.00000
51850,6,1,0.00000,0.00000
51850,7,1,0.00000,0.00000
51850,10,1,0.76596,0.02007
51882,1,1,0.95827,0.02511
51882,2,1,0.83849,0.02197
51882,4,1,0.00000,0.00000
51882,8,1,0.83849,0.02197
51882,9,1,0.83849,0.02197
51951,3,1,0.71388,0.01871
51951,5,1,0.83286,0.02183
51951,6,1,0.95184,0.02494
51951,7,1,0.95184,0.02494
51951,10,1,0.00000,0.00000
51983,1,1,0.71849,0.01883
51983,2,1,0.95798,0.02510
51983,4,1,1.07773,0.02824
51983,8,1,0.71849,0.01883
51983,9,1,0.00000,0.00000
52061,3,1,0.00000,0.00000
52061,5,1,0.87312,0.02288
52061,6,1,0.76398,0.02002
52061,7,1,0.76398,0.02002
52061,10,1,0.87312,0.02288
52092,1,1,0.00000,0.00000
52092,2,1,0.76352,0.02001
52092,4,1,0.65445,0.01715
52092,8,1,0.98167,0.02573
52092,9,1,0.98167,0.02573
52170,3,1,0.87464,0.02292
52170,5,1,0.65598,0.01719
52170,6,1,0.00000,0.00000
52170,7,1,0.87464,0.02292
52170,10,1,0.76531,0.02006
52203,1,1,0.87077,0.02282
52203,2,1,0.00000,0.00000
52203,4,1,0.97962,0.02567
52203,8,1,0.65308,0.01711
52203,9,1,0.65308,0.01711
52280,3,1,0.76375,0.02001
52280,5,1,0.00000,0.00000
52280,6,1,0.87286,0.02287
52280,7,1,0.76375,0.02001
52280,10,1,0.87286,0.02287
52303,1,1,0.83339,0.02184
52303,2,1,1.07150,0.02808
52303,4,1,0.00000,0.00000
52303,8,1,0.00000,0.00000
52303,9,1,0.23811,0.00624
52390,3,1,0.87142,0.02284
52390,5,1,0.87142,0.02284
52390,6,1,0.76249,0.01998
52390,7,1,0.00000,0.00000
52390,10,1,0.65357,0.01713
52413,1,1,0.21898,0.00574
52413,2,1,0.65694,0.01722
52413,4,1,0.65694,0.01722
52413,8,1,0.87592,0.02295
52413,9,1,0.76643,0.02008
52490,3,1,0.83688,0.02193
52490,5,1,0.83688,0.02193
52490,6,1,0.95643,0.02506
52490,7,1,0.95643,0.02506
52490,10,1,0.00000,0.00000
52522,1,1,0.65503,0.01717
52522,2,1,0.21834,0.00572
52522,4,1,0.98255,0.02575
52522,8,1,0.76420,0.02003
52522,9,1,0.54586,0.01430
52600,3,1,0.00000,0.00000
52600,5,1,0.87127,0.02283
52600,6,1,0.65345,0.01712
52600,7,1,0.76236,0.01998
52600,10,1,0.98018,0.02569
52622,1,1,0.83848,0.02197
52622,2,1,0.83848,0.02197
52622,4,1,0.71870,0.01883
52622,8,1,0.00000,0.00000
52622,9,1,1.07804,0.02825
52711,3,1,0.86914,0.02278
52711,5,1,0.76050,0.01993
52711,6,1,0.00000,0.00000
52711,7,1,0.86914,0.02278
52711,10,1,0.65185,0.01708
52723,1,1,0.95759,0.02509
52723,2,1,0.59849,0.01568
52723,4,1,0.00000,0.00000
52723,8,1,0.95759,0.02509
52723,9,1,0.71819,0.01882
52821,3,1,0.76321,0.02000
52821,5,1,0.21806,0.00571
52821,6,1,0.87224,0.02286
52821,7,1,0.65418,0.01714
52821,10,1,0.98127,0.02571
52823,1,1,0.83786,0.02196
52823,2,1,1.07725,0.02823
52823,4,1,1.07725,0.02823
52823,8,1,0.83786,0.02196
52823,9,1,0.00000,0.00000
52931,3,1,0.87072,0.02282
52931,5,1,1.41491,0.03708
52931,6,1,0.76188,0.01997
52931,7,1,0.87072,0.02282
52931,10,1,0.65304,0.01711
52933,1,1,0.00000,0.00000
52933,2,1,0.65412,0.01714
52933,4,1,0.65412,0.01714
52933,8,1,0.87216,0.02286
52933,9,1,0.98118,0.02571
53033,1,1,0.95628,0.02506
53033,2,1,0.00000,0.00000
53033,4,1,0.95628,0.02506
53033,8,1,0.83675,0.02193
53033,9,1,0.71721,0.01879
53041,3,1,0.65427,0.01715
53041,5,1,0.00000,0.00000
53041,6,1,0.87236,0.02286
53041,7,1,0.76331,0.02000
53041,10,1,0.98140,0.02572
53142,1,1,0.65629,0.01720
53142,2,1,0.98444,0.02580
53142,4,1,0.76567,0.02006
53142,8,1,0.00000,0.00000
53142,9,1,0.98444,0.02580
53150,3,1,0.10939,0.00287
53150,5,1,0.87514,0.02293
53150,6,1,0.76575,0.02007
53150,7,1,0.00000,0.00000
53150,10,1,0.00000,0.00000
53243,1,1,1.07658,0.02821
53243,2,1,0.71772,0.01881
53243,4,1,0.00000,0.00000
53243,8,1,0.95696,0.02508
53243,9,1,0.71772,0.01881
53260,3,1,1.52175,0.03988
53260,5,1,0.65218,0.01709
53260,6,1,0.86957,0.02279
53260,7,1,0.86957,0.02279
53260,10,1,0.65218,0.01709
53352,1,1,0.00000,0.00000
53352,2,1,0.21817,0.00572
53352,4,1,0.87270,0.02287
