Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42953,2,1,0.76179,0.01996
42953,4,1,0.87061,0.02281
42953,8,1,0.76179,0.01996
42953,9,1,0.87061,0.02281
42991,3,1,0.65614,0.01719
42991,5,1,0.76549,0.02006
42991,6,1,0.98420,0.02579
42991,7,1,0.00000,0.00000
42991,10,1,0.87485,0.02293
43054,1,1,0.83061,0.02177
43054,2,1,0.94927,0.02488
43054,4,1,0.00000,0.00000
43054,8,1,0.00000,0.00000
43054,9,1,0.71195,0.01866
43091,3,1,0.00000,0.00000
43091,5,1,0.95758,0.02509
43091,6,1,0.71819,0.01882
43091,7,1,0.95758,0.02509
43091,10,1,0.83788,0.02196
43163,1,1,0.88189,0.02311
43163,2,1,0.77165,0.02022
43163,4,1,0.77165,0.02022
43163,8,1,0.88189,0.02311
43163,9,1,0.00000,0.00000
43201,3,1,0.98262,0.02575
43201,5,1,0.65508,0.01717
43201,6,1,0.98262,0.02575
43201,7,1,0.76426,0.02003
43201,10,1,0.00000,0.00000
43263,1,1,0.71900,0.01884
43263,2,1,0.00000,0.00000
43263,4,1,0.95867,0.02512
43263,8,1,0.83884,0.02198
43263,9,1,0.95867,0.02512
43310,3,1,0.65420,0.01714
43310,5,1,0.00000,0.00000
43310,6,1,0.65420,0.01714
43310,7,1,0.87227,0.02286
43310,10,1,0.87227,0.02286
43363,1,1,0.00000,0.00000
43363,2,1,0.95754,0.02509
43363,4,1,0.83785,0.02196
43363,8,1,0.95754,0.02509
43363,9,1,0.83785,0.02196
43422,3,1,0.96912,0.02540
43422,5,1,0.86144,0.02257
43422,6,1,0.00000,0.00000
43422,7,1,0.64608,0.01693
43422,10,1,0.75376,0.01975
43464,1,1,0.95475,0.02502
43464,2,1,0.83540,0.02189
43464,4,1,0.00000,0.00000
43464,8,1,0.00000,0.00000
43464,9,1,0.95475,0.02502
43531,3,1,0.65965,0.01729
43531,5,1,0.76959,0.02017
43531,6,1,0.98948,0.02593
43531,7,1,0.00000,0.00000
43531,10,1,0.87954,0.02305
43573,1,1,0.76502,0.02005
43573,2,1,0.87431,0.02291
43573,4,1,0.87431,0.02291
43573,8,1,0.65574,0.01718
43573,9,1,0.76502,0.02005
43641,3,1,0.00000,0.00000
43641,5,1,0.87186,0.02285
43641,6,1,0.65389,0.01714
43641,7,1,0.87186,0.02285
43641,10,1,0.65389,0.01714
43683,1,1,0.87259,0.02287
43683,2,1,0.65445,0.01715
43683,4,1,0.76352,0.02001
43683,8,1,0.87259,0.02287
43683,9,1,0.00000,0.00000
43741,3,1,1.07524,0.02818
43741,5,1,0.83630,0.02192
43741,6,1,1.07524,0.02818
43741,7,1,0.83630,0.02192
43741,10,1,0.00000,0.00000
43783,1,1,0.83811,0.02196
43783,2,1,0.00000,0.00000
43783,4,1,0.95784,0.02510
43783,8,1,0.83811,0.02196
43783,9,1,0.95784,0.02510
43841,3,1,0.71868,0.01883
43841,5,1,0.00000,0.00000
43841,6,1,0.71868,0.01883
43841,7,1,0.95824,0.02511
43841,10,1,0.95824,0.02511
43893,1,1,0.00000,0.00000
43893,2,1,0.76374,0.02001
43893,4,1,0.65464,0.01716
43893,8,1,0.87285,0.02287
43893,9,1,0.76374,0.02001
43951,3,1,0.98196,0.02573
43951,5,1,0.87286,0.02287
43951,6,1,0.10911,0.00286
43951,7,1,0.76375,0.02001
43951,10,1,0.76375,0.02001
43994,1,1,0.95057,0.02491
43994,2,1,0.71293,0.01868
43994,4,1,0.00000,0.00000
43994,8,1,0.00000,0.00000
43994,9,1,0.95057,0.02491
44051,3,1,0.71546,0.01875
44051,5,1,0.83471,0.02187
44051,6,1,0.83471,0.02187
44051,7,1,0.00000,0.00000
44051,10,1,0.95395,0.02500
44103,1,1,0.76828,0.02013
44103,2,1,0.21951,0.00575
44103,4,1,0.87803,0.02301
44103,8,1,0.76828,0.02013
44103,9,1,0.00000,0.00000
44161,3,1,0.00000,0.00000
44161,5,1,0.87697,0.02298
44161,6,1,0.76735,0.02011
44161,7,1,0.87697,0.02298
44161,10,1,0.76735,0.02011
44203,1,1,0.00000,0.00000
44203,2,1,0.83792,0.02196
44203,4,1,0.83792,0.02196
44203,8,1,0.95763,0.02510
44203,9,1,0.71822,0.01882
44261,3,1,0.95577,0.02505
44261,5,1,0.71683,0.01878
44261,6,1,0.95577,0.02505
44261,7,1,0.83630,0.02192
44261,10,1,0.00000,0.00000
44313,1,1,0.87091,0.02282
44313,2,1,0.65319,0.01712
44313,4,1,0.00000,0.00000
44313,8,1,0.76205,0.01997
44313,9,1,0.87091,0.02282
44371,3,1,0.76436,0.02003
44371,5,1,0.00000,0.00000
44371,6,1,0.00000,0.00000
44371,7,1,0.10919,0.00286
44371,10,1,0.87355,0.02289
44423,1,1,0.65555,0.01718
44423,2,1,0.98332,0.02577
44423,4,1,0.87407,0.02291
44423,8,1,0.00000,0.00000
44423,9,1,0.76481,0.02004
44480,3,1,0.00000,0.00000
44480,5,1,0.87407,0.02291
44480,6,1,0.76481,0.02004
44480,7,1,0.76481,0.02004
44480,10,1,0.76481,0.02004
44533,1,1,0.98115,0.02571
44533,2,1,0.65410,0.01714
44533,4,1,0.76312,0.02000
44533,8,1,0.87213,0.02285
44533,9,1,0.00000,0.00000
44581,3,1,0.95618,0.02506
44581,5,1,0.00000,0.00000
44581,6,1,0.11952,0.00313
44581,7,1,0.71713,0.01879
44581,10,1,0.00000,0.00000
44633,1,1,0.71665,0.01878
44633,2,1,0.00000,0.00000
44633,4,1,0.95554,0.02504
44633,8,1,0.71665,0.01878
44633,9,1,0.95554,0.02504
44681,3,1,0.83883,0.02198
44681,5,1,0.83883,0.02198
44681,6,1,0.83883,0.02198
44681,7,1,0.00000,0.00000
44681,10,1,0.95866,0.02512
44733,1,1,0.00000,0.00000
44733,2,1,1.07820,0.02825
44733,4,1,0.00000,0.00000
44733,8,1,0.00000,0.00000
44733,9,1,0.83860,0.02198
44791,3,1,0.00000,0.00000
44791,5,1,0.00000,0.00000
44791,6,1,0.76373,0.02001
44791,7,1,0.87283,0.02287
44791,10,1,0.00000,0.00000
44843,1,1,0.98084,0.02570
44843,2,1,0.54491,0.01428
44843,4,1,0.76287,0.01999
44843,8,1,0.98084,0.02570
44843,9,1,0.00000,0.00000
44894,3,1,0.92652,0.02428
44894,5,1,0.92652,0.02428
44894,6,1,0.00000,0.00000
44894,7,1,0.81071,0.02124
44894,10,1,0.69489,0.01821
44953,1,1,0.65428,0.01715
44953,2,1,0.00000,0.00000
44953,4,1,0.87237,0.02286
44953,8,1,0.65428,0.01715
44953,9,1,0.87237,0.02286
45001,3,1,0.78613,0.02060
45001,5,1,0.78613,0.02060
45001,6,1,0.89844,0.02354
45001,7,1,0.00000,0.00000
45001,10,1,0.89844,0.02354
45053,1,1,0.00000,0.00000
45053,2,1,1.07737,0.02823
45053,4,1,0.71825,0.01882
45053,8,1,1.07737,0.02823
45053,9,1,0.83796,0.02196
45102,3,1,0.00000,0.00000
45102,5,1,0.94699,0.02482
45102,6,1,0.71024,0.01861
45102,7,1,0.94699,0.02482
45102,10,1,0.00000,0.00000
45154,1,1,1.07274,0.02811
45154,2,1,0.71516,0.01874
45154,4,1,0.00000,0.00000
45154,8,1,0.71516,0.01874
45154,9,1,0.95354,0.02499
45211,3,1,0.88217,0.02312
45211,5,1,0.00000,0.00000
45211,6,1,0.00000,0.00000
45211,7,1,0.77190,0.02023
45211,10,1,0.77190,0.02023
45263,1,1,0.65731,0.01723
45263,2,1,0.98597,0.02584
45263,4,1,0.98597,0.02584
45263,8,1,0.21910,0.00574
45263,9,1,0.65731,0.01723
45320,3,1,0.65486,0.01716
45320,5,1,0.76401,0.02002
45320,6,1,0.87315,0.02288
45320,7,1,0.00000,0.00000
45320,10,1,0.87315,0.02288
45363,1,1,1.07799,0.02825
45363,2,1,0.71866,0.01883
45363,4,1,0.71866,0.01883
45363,8,1,0.83844,0.02197
45363,9,1,0.23955,0.00628
45420,3,1,0.00000,0.00000
45420,5,1,0.95863,0.02512
45420,6,1,0.83880,0.02198
45420,7,1,0.95863,0.02512
45420,10,1,0.71898,0.01884
45474,1,1,0.65130,0.01707
45474,2,1,0.97695,0.02560
45474,4,1,0.97695,0.02560
45474,8,1,0.65130,0.01707
45474,9,1,0.65130,0.01707
45531,3,1,0.87061,0.02281
45531,5,1,0.65296,0.01711
45531,6,1,0.87061,0.02281
45531,7,1,0.76179,0.01996
45531,10,1,0.00000,0.00000
45583,1,1,0.87438,0.02291
45583,2,1,0.00000,0.00000
45583,4,1,0.65578,0.01719
45583,8,1,0.98367,0.02578
45583,9,1,0.76508,0.02005
45631,3,1,0.83784,0.02196
45631,5,1,0.00000,0.00000
45631,6,1,0.83784,0.02196
45631,7,1,0.95753,0.02509
45631,10,1,0.95753,0.02509
45693,1,1,0.00000,0.00000
45693,2,1,0.65523,0.01717
45693,4,1,0.98285,0.02576
45693,8,1,0.54603,0.01431
45693,9,1,0.87364,0.02289
45731,3,1,0.95815,0.02511
45731,5,1,0.95815,0.02511
45731,6,1,0.00000,0.00000
45731,7,1,0.71862,0.01883
45731,10,1,0.83839,0.02197
45793,1,1,0.83696,0.02193
45793,2,1,1.07610,0.02820
45793,4,1,0.00000,0.00000
45793,8,1,0.00000,0.00000
45793,9,1,0.83696,0.02193
45841,3,1,0.76338,0.02000
45841,5,1,0.76338,0.02000
45841,6,1,0.87244,0.02286
45841,7,1,0.00000,0.00000
45841,10,1,0.87244,0.02286
45893,1,1,0.95849,0.02512
45893,2,1,0.71887,0.01884
45893,4,1,0.71887,0.01884
45893,8,1,1.07830,0.02826
45893,9,1,0.00000,0.00000
45951,3,1,0.00000,0.00000
45951,5,1,0.87149,0.02284
45951,6,1,0.76256,0.01998
45951,7,1,0.87149,0.02284
45951,10,1,0.65362,0.01713
46003,1,1,0.00000,0.00000
46003,2,1,0.00000,0.00000
46003,4,1,0.00000,0.00000
46003,8,1,0.76497,0.02005
46003,9,1,0.87425,0.02291
46061,3,1,0.86870,0.02276
46061,5,1,0.76011,0.01992
46061,6,1,0.86870,0.02276
46061,7,1,0.76011,0.01992
46061,10,1,0.00000,0.00000
46103,1,1,0.83841,0.02197
46103,2,1,0.95818,0.02511
46103,4,1,1.07796,0.02825
46103,8,1,0.00000,0.00000
46103,9,1,0.83841,0.02197
46171,3,1,0.76154,0.01996
46171,5,1,0.00000,0.00000
46171,6,1,0.65275,0.01711
46171,7,1,0.87033,0.02281
46171,10,1,0.87033,0.02281
46203,1,1,0.71496,0.01874
46203,2,1,0.83412,0.02186
46203,4,1,0.83412,0.02186
46203,8,1,0.95328,0.02498
46203,9,1,0.00000,0.00000
46281,3,1,0.87422,0.02291
46281,5,1,0.87422,0.02291
46281,6,1,0.00000,0.00000
46281,7,1,0.76494,0.02005
46281,10,1,0.76494,0.02005
46313,1,1,0.98509,0.02581
46313,2,1,0.00000,0.00000
46313,4,1,0.76618,0.02008
46313,8,1,0.76618,0.02008
46313,9,1,0.87563,0.02295
46381,3,1,0.71570,0.01876
46381,5,1,0.83498,0.02188
46381,6,1,0.95426,0.02501
46381,7,1,0.00000,0.00000
46381,10,1,0.95426,0.02501
46413,1,1,0.00000,0.00000
46413,2,1,0.95622,0.02506
46413,4,1,0.71717,0.01879
46413,8,1,0.95622,0.02506
46413,9,1,0.71717,0.01879
46491,3,1,0.00000,0.00000
46491,5,1,0.87696,0.02298
46491,6,1,0.76734,0.02011
46491,7,1,0.87696,0.02298
46491,10,1,0.76734,0.02011
46514,1,1,0.95070,0.02491
46514,2,1,0.83186,0.02180
46514,4,1,0.00000,0.00000
46514,8,1,0.00000,0.00000
46514,9,1,0.23767,0.00623
46591,3,1,0.95855,0.02512
46591,5,1,0.71891,0.01884
46591,6,1,0.95855,0.02512
46591,7,1,0.83873,0.02198
46591,10,1,0.00000,0.00000
46623,1,1,0.66102,0.01732
46623,2,1,0.11017,0.00289
46623,4,1,0.77119,0.02021
46623,8,1,0.88135,0.02310
46623,9,1,0.77119,0.02021
46691,3,1,0.83886,0.02198
46691,5,1,0.00000,0.00000
46691,6,1,0.83886,0.02198
46691,7,1,0.95870,0.02512
46691,10,1,0.95870,0.02512
46723,1,1,0.11974,0.00314
46723,2,1,0.83816,0.02196
46723,4,1,0.95790,0.02510
46723,8,1,0.83816,0.02196
46723,9,1,0.71842,0.01883
46801,3,1,0.87068,0.02282
46801,5,1,0.97951,0.02567
46801,6,1,0.00000,0.00000
46801,7,1,0.65301,0.01711
46801,10,1,0.76184,0.01996
46823,1,1,0.83830,0.02197
46823,2,1,0.83830,0.02197
46823,4,1,0.71854,0.01883
46823,8,1,0.11976,0.00314
46823,9,1,1.07782,0.02824
46901,3,1,0.00000,0.00000
46901,5,1,0.71452,0.01872
46901,6,1,0.95270,0.02497
46901,7,1,0.00000,0.00000
46901,10,1,0.11909,0.00312
46923,1,1,0.83540,0.02189
46923,2,1,0.95475,0.02502
46923,4,1,1.07409,0.02815
46923,8,1,1.31278,0.03440
46923,9,1,0.71606,0.01876
47011,3,1,0.76524,0.02005
47011,5,1,0.00000,0.00000
47011,6,1,0.76524,0.02005
47011,7,1,0.98388,0.02578
47011,10,1,0.76524,0.02005
47033,1,1,0.87490,0.02293
47033,2,1,0.65617,0.01720
47033,4,1,0.65617,0.01720
47033,8,1,0.32809,0.00860
47033,9,1,0.98426,0.02579
47112,3,1,0.95437,0.02501
47112,5,1,1.07366,0.02814
47112,6,1,0.00000,0.00000
47112,7,1,0.00000,0.00000
47112,10,1,0.71578,0.01876
47145,1,1,0.75224,0.01971
47145,2,1,0.85970,0.02253
47145,4,1,0.00000,0.00000
47145,8,1,0.85970,0.02253
47145,9,1,0.64477,0.01690
47221,3,1,0.00000,0.00000
47221,5,1,0.65871,0.01726
47221,6,1,0.87828,0.02302
47221,7,1,0.65871,0.01726
47221,10,1,0.10978,0.00288
47253,1,1,0.88243,0.02312
47253,2,1,0.77212,0.02023
47253,4,1,0.99273,0.02601
47253,8,1,0.66182,0.01734
47253,9,1,0.00000,0.00000
47321,3,1,0.83565,0.02190
47321,5,1,0.00000,0.00000
47321,6,1,0.71628,0.01877
47321,7,1,1.07441,0.02816
47321,10,1,0.83565,0.02190
47363,1,1,0.76271,0.01999
47363,2,1,0.00000,0.00000
47363,4,1,0.65375,0.01713
47363,8,1,0.87167,0.02284
47363,9,1,0.98062,0.02570
47432,3,1,0.86335,0.02262
47432,5,1,0.97127,0.02545
47432,6,1,0.00000,0.00000
47432,7,1,0.64752,0.01697
47432,10,1,0.75543,0.01980
47473,1,1,0.00000,0.00000
47473,2,1,0.86994,0.02280
47473,4,1,0.97869,0.02565
47473,8,1,0.76120,0.01995
47473,9,1,0.65246,0.01710
47541,3,1,0.65793,0.01724
47541,5,1,0.65793,0.01724
47541,6,1,0.87724,0.02299
47541,7,1,0.00000,0.00000
47541,10,1,0.87724,0.02299
47583,1,1,0.87455,0.02292
47583,2,1,0.76523,0.02005
47583,4,1,0.65591,0.01719
47583,8,1,0.00000,0.00000
47583,9,1,0.87455,0.02292
47652,3,1,0.00000,0.00000
47652,5,1,0.97765,0.02562
47652,6,1,0.76039,0.01993
47652,7,1,0.97765,0.02562
47652,10,1,0.76039,0.01993
47693,1,1,0.65250,0.01710
47693,2,1,0.87001,0.02280
47693,4,1,0.00000,0.00000
47693,8,1,0.87001,0.02280
47693,9,1,0.76125,0.01995
47762,3,1,0.87259,0.02287
47762,5,1,0.00000,0.00000
47762,6,1,0.21815,0.00572
47762,7,1,0.65445,0.01715
47762,10,1,0.00000,0.00000
47803,1,1,0.87271,0.02287
47803,2,1,0.76362,0.02001
47803,4,1,0.98180,0.02573
47803,8,1,0.76362,0.02001
47803,9,1,0.00000,0.00000
47871,3,1,0.76864,0.02014
47871,5,1,0.65884,0.01727
47871,6,1,0.65884,0.01727
47871,7,1,0.00000,0.00000
47871,10,1,0.87845,0.02302
47913,1,1,0.76331,0.02000
47913,2,1,0.00000,0.00000
47913,4,1,0.65426,0.01715
47913,8,1,0.87235,0.02286
47913,9,1,0.87235,0.02286
47981,3,1,0.00000,0.00000
47981,5,1,0.86856,0.02276
47981,6,1,0.75999,0.01992
47981,7,1,0.97712,0.02561
47981,10,1,0.75999,0.01992
48013,1,1,0.00000,0.00000
48013,2,1,0.95767,0.02510
48013,4,1,0.95767,0.02510
48013,8,1,0.83796,0.02196
48013,9,1,0.83796,0.02196
48091,3,1,0.87257,0.02287
48091,5,1,0.00000,0.00000
48091,6,1,0.65443,0.01715
48091,7,1,0.00000,0.00000
48091,10,1,0.00000,0.00000
48113,1,1,0.95860,0.02512
48113,2,1,0.71895,0.01884
48113,4,1,0.00000,0.00000
48113,8,1,0.00000,0.00000
48113,9,1,0.11982,0.00314
48201,3,1,0.76417,0.02003
48201,5,1,0.87334,0.02289
48201,6,1,0.00000,0.00000
48201,7,1,0.87334,0.02289
48201,10,1,0.76417,0.02003
48213,1,1,0.83827,0.02197
48213,2,1,0.00000,0.00000
48213,4,1,0.83827,0.02197
48213,8,1,0.95802,0.02511
48213,9,1,0.83827,0.02197
48311,3,1,0.00000,0.00000
48311,5,1,0.75977,0.01991
48311,6,1,0.86831,0.02275
48311,7,1,0.75977,0.01991
48311,10,1,0.75977,0.01991
48323,1,1,0.00000,0.00000
48323,2,1,0.87377,0.02290
48323,4,1,0.87377,0.02290
48323,8,1,0.65533,0.01717
48323,9,1,0.76455,0.02004
48420,3,1,0.87780,0.02300
48420,5,1,0.76808,0.02013
48420,6,1,0.76808,0.02013
48420,7,1,0.87780,0.02300
48420,10,1,0.00000,0.00000
48423,1,1,0.95690,0.02508
48423,2,1,0.83729,0.02194
48423,4,1,0.83729,0.02194
48423,8,1,0.00000,0.00000
48423,9,1,0.95690,0.02508
48521,3,1,0.83051,0.02176
48521,5,1,0.00000,0.00000
48521,6,1,0.94915,0.02487
48521,7,1,0.00000,0.00000
48521,10,1,0.94915,0.02487
48524,1,1,0.83111,0.02178
48524,2,1,0.94984,0.02489
48524,4,1,0.00000,0.00000
48524,8,1,0.94984,0.02489
48524,9,1,0.00000,0.00000
48631,3,1,0.87248,0.02286
48631,5,1,0.87248,0.02286
48631,6,1,0.00000,0.00000
48631,7,1,1.41777,0.03715
48631,10,1,0.76342,0.02001
48633,1,1,0.00000,0.00000
48633,2,1,0.00000,0.00000
48633,4,1,0.87738,0.02299
48633,8,1,0.76771,0.02012
48633,9,1,0.65803,0.01724
48741,3,1,0.65692,0.01721
48741,5,1,0.76641,0.02008
48741,6,1,0.98538,0.02582
48741,7,1,0.00000,0.00000
48741,10,1,0.87590,0.02295
48743,1,1,0.87310,0.02288
48743,2,1,0.76397,0.02002
48743,4,1,0.76397,0.02002
48743,8,1,0.00000,0.00000
48743,9,1,0.87310,0.02288
48841,3,1,0.00000,0.00000
48841,5,1,0.95790,0.02510
48841,6,1,0.71842,0.01883
48841,7,1,0.95790,0.02510
48841,10,1,0.83816,0.02196
48843,1,1,0.71881,0.01884
48843,2,1,0.95841,0.02512
48843,4,1,0.00000,0.00000
48843,8,1,0.95841,0.02512
48843,9,1,0.83861,0.02198
48941,3,1,0.95665,0.02507
48941,5,1,0.71749,0.01880
48941,6,1,1.07624,0.02820
48941,7,1,0.83707,0.02194
48941,10,1,0.00000,0.00000
48953,1,1,0.21781,0.00571
48953,2,1,0.00000,0.00000
48953,4,1,0.87122,0.02283
48953,8,1,0.76232,0.01998
48953,9,1,0.00000,0.00000
49051,3,1,0.76465,0.02004
49051,5,1,0.10924,0.00286
49051,6,1,0.65541,0.01718
49051,7,1,0.87388,0.02290
49051,10,1,0.87388,0.02290
49053,1,1,0.71677,0.01878
49053,2,1,0.83624,0.02191
49053,4,1,0.71677,0.01878
49053,8,1,0.00000,0.00000
49053,9,1,0.95570,0.02504
49151,3,1,0.95782,0.02510
49151,5,1,0.83809,0.02196
49151,6,1,0.00000,0.00000
49151,7,1,0.71836,0.01883
49151,10,1,0.83809,0.02196
49163,1,1,0.76557,0.02006
49163,2,1,0.10937,0.00287
49163,4,1,0.00000,0.00000
49163,8,1,0.87494,0.02293
49163,9,1,0.00000,0.00000
49261,3,1,0.76275,0.01999
49261,5,1,0.76275,0.01999
49261,6,1,0.98068,0.02570
49261,7,1,0.87171,0.02284
49261,10,1,0.87171,0.02284
49273,1,1,0.00000,0.00000
49273,2,1,0.76315,0.02000
49273,4,1,0.87217,0.02286
49273,8,1,0.76315,0.02000
49273,9,1,0.76315,0.02000
49371,3,1,0.86934,0.02278
49371,5,1,0.86934,0.02278
49371,6,1,0.65201,0.01709
49371,7,1,0.76068,0.01993
49371,10,1,0.65201,0.01709
49373,1,1,0.95826,0.02511
49373,2,1,0.71870,0.01883
49373,4,1,0.00000,0.00000
49373,8,1,0.00000,0.00000
49373,9,1,0.11978,0.00314
49474,1,1,0.83145,0.02179
49474,2,1,0.00000,0.00000
49474,4,1,0.83145,0.02179
49474,8,1,0.95022,0.02490
49474,9,1,0.83145,0.02179
49481,3,1,0.76437,0.02003
49481,5,1,0.76437,0.02003
49481,6,1,0.98276,0.02575
49481,7,1,0.00000,0.00000
49481,10,1,0.87356,0.02289
49584,1,1,0.00000,0.00000
49584,2,1,0.87401,0.02290
49584,4,1,0.10925,0.00286
49584,8,1,0.00000,0.00000
49584,9,1,0.76476,0.02004
49591,3,1,0.00000,0.00000
49591,5,1,0.87388,0.02290
49591,6,1,0.54617,0.01431
49591,7,1,0.87388,0.02290
49591,10,1,0.76464,0.02004
49693,1,1,0.87720,0.02299
49693,2,1,0.76755,0.02011
49693,4,1,0.76755,0.02011
49693,8,1,0.65790,0.01724
49693,9,1,0.00000,0.00000
49701,3,1,1.52255,0.03990
49701,5,1,0.76128,0.01995
49701,6,1,0.97878,0.02565
49701,7,1,0.76128,0.01995
49701,10,1,0.87003,0.02280
49794,1,1,0.00000,0.00000
49794,2,1,0.00000,0.00000
49794,4,1,0.83113,0.02178
49794,8,1,0.23746,0.00622
49794,9,1,0.94986,0.02489
49801,3,1,0.00000,0.00000
49801,5,1,0.11929,0.00313
49801,6,1,0.71574,0.01876
49801,7,1,0.95432,0.02501
49801,10,1,0.00000,0.00000
49901,3,1,1.07828,0.02826
49901,5,1,0.83866,0.02198
49901,6,1,0.00000,0.00000
49901,7,1,0.83866,0.02198
49901,10,1,0.83866,0.02198
49903,1,1,0.76723,0.02011
49903,2,1,0.87683,0.02298
49903,4,1,0.00000,0.00000
49903,8,1,0.76723,0.02011
49903,9,1,0.65762,0.01723
50003,1,1,0.95761,0.02509
50003,2,1,0.83791,0.02196
50003,4,1,0.95761,0.02509
50003,8,1,0.71821,0.01882
50003,9,1,0.00000,0.00000
50011,3,1,0.65578,0.01718
50011,5,1,0.65578,0.01718
50011,6,1,0.98367,0.02578
50011,7,1,0.00000,0.00000
50011,10,1,0.87437,0.02291
50113,1,1,0.65384,0.01713
50113,2,1,0.00000,0.00000
50113,4,1,0.76281,0.01999
50113,8,1,0.98076,0.02570
50113,9,1,0.87179,0.02285
50121,3,1,0.00000,0.00000
50121,5,1,0.87374,0.02290
50121,6,1,0.65531,0.01717
50121,7,1,0.87374,0.02290
50121,10,1,0.76452,0.02003
50213,1,1,0.00000,0.00000
50213,2,1,0.95801,0.02511
50213,4,1,0.95801,0.02511
50213,8,1,0.71851,0.01883
50213,9,1,0.83826,0.02197
50221,3,1,1.07479,0.02817
50221,5,1,0.83595,0.02191
50221,6,1,1.07479,0.02817
50221,7,1,0.71652,0.01878
50221,10,1,0.00000,0.00000
50323,1,1,0.98188,0.02573
50323,2,1,0.76369,0.02001
50323,4,1,0.65459,0.01715
50323,8,1,0.00000,0.00000
50323,9,1,0.87279,0.02287
50331,3,1,0.65465,0.01716
50331,5,1,0.00000,0.00000
50331,6,1,0.65465,0.01716
50331,7,1,0.87286,0.02287
50331,10,1,0.87286,0.02287
50431,3,1,1.07831,0.02826
50431,5,1,0.95850,0.02512
50431,6,1,0.00000,0.00000
50431,7,1,0.83869,0.02198
50431,10,1,0.71887,0.01884
50433,1,1,0.65408,0.01714
50433,2,1,0.87211,0.02285
50433,4,1,0.00000,0.00000
50433,8,1,0.98112,0.02571
50433,9,1,0.76310,0.02000
50533,1,1,1.07655,0.02821
50533,2,1,0.71770,0.01881
50533,4,1,0.95693,0.02508
50533,8,1,0.71770,0.01881
50533,9,1,0.00000,0.00000
50541,3,1,0.65099,0.01706
50541,5,1,0.75949,0.01990
50541,6,1,0.97649,0.02559
50541,7,1,0.00000,0.00000
50541,10,1,0.97649,0.02559
50643,1,1,0.65393,0.01714
50643,2,1,0.00000,0.00000
50643,4,1,0.76292,0.01999
50643,8,1,0.98090,0.02570
50643,9,1,0.87191,0.02285
50651,3,1,0.00000,0.00000
50651,5,1,0.87332,0.02289
50651,6,1,0.65499,0.01716
50651,7,1,0.87332,0.02289
50651,10,1,0.65499,0.01716
50753,1,1,0.00000,0.00000
50753,2,1,0.98332,0.02577
50753,4,1,0.87406,0.02291
50753,8,1,0.65554,0.01718
50753,9,1,0.76480,0.02004
50761,3,1,0.98019,0.02569
50761,5,1,0.76237,0.01998
50761,6,1,0.87128,0.02283
50761,7,1,0.76237,0.01998
50761,10,1,0.00000,0.00000
50854,1,1,1.06781,0.02798
50854,2,1,0.71187,0.01865
50854,4,1,0.00000,0.00000
50854,8,1,0.00000,0.00000
50854,9,1,0.00000,0.00000
50861,3,1,0.71893,0.01884
50861,5,1,0.00000,0.00000
50861,6,1,0.83875,0.02198
50861,7,1,0.95858,0.02512
50861,10,1,1.07840,0.02826
50963,3,1,0.93856,0.02460
50963,5,1,0.93856,0.02460
50963,6,1,0.00000,0.00000
50963,7,1,0.82124,0.02152
50963,10,1,0.70392,0.01845
50963,1,1,0.65679,0.01721
50963,2,1,0.00000,0.00000
50963,4,1,0.76625,0.02008
50963,8,1,0.87572,0.02295
50963,9,1,0.87572,0.02295
51071,3,1,0.78119,0.02047
51071,5,1,0.66959,0.01755
51071,6,1,0.89279,0.02340
51071,7,1,0.00000,0.00000
51071,10,1,1.00439,0.02632
51073,1,1,0.00000,0.00000
51073,2,1,0.98339,0.02577
51073,4,1,0.87412,0.02291
51073,8,1,0.76486,0.02004
51073,9,1,0.65559,0.01718
51171,3,1,0.00000,0.00000
51171,5,1,0.95755,0.02509
51171,6,1,0.83786,0.02196
51171,7,1,0.95755,0.02509
51171,10,1,0.00000,0.00000
51183,1,1,0.98100,0.02571
51183,2,1,0.65400,0.01714
51183,4,1,0.76300,0.01999
51183,8,1,0.00000,0.00000
51183,9,1,0.87200,0.02285
51271,3,1,0.95608,0.02505
51271,5,1,0.00000,0.00000
51271,6,1,0.11951,0.00313
51271,7,1,0.71706,0.01879
51271,10,1,0.71706,0.01879
51283,1,1,0.71859,0.01883
51283,2,1,0.00000,0.00000
51283,4,1,0.00000,0.00000
51283,8,1,0.95812,0.02511
51283,9,1,0.00000,0.00000
51381,3,1,0.76181,0.01996
51381,5,1,0.76181,0.01996
51381,6,1,0.76181,0.01996
51381,7,1,0.97947,0.02567
51381,10,1,0.97947,0.02567
51393,1,1,0.00000,0.00000
51393,2,1,0.97808,0.02563
51393,4,1,0.86941,0.02278
51393,8,1,0.76073,0.01994
51393,9,1,0.76073,0.01994
51491,3,1,0.87190,0.02285
51491,5,1,0.87190,0.02285
51491,6,1,0.76291,0.01999
51491,7,1,0.00000,0.00000
51491,10,1,0.65392,0.01714
51503,1,1,0.87539,0.02294
51503,2,1,0.65654,0.01721
51503,4,1,0.65654,0.01721
51503,8,1,0.10942,0.00287
51503,9,1,0.87539,0.02294
51601,3,1,0.76002,0.01992
51601,5,1,0.76002,0.01992
51601,6,1,0.86859,0.02276
51601,7,1,0.65145,0.01707
51601,10,1,0.86859,0.02276
51603,1,1,0.83588,0.02190
51603,2,1,1.07470,0.02816
