Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46852,8,1,0.83685,0.02193
46852,9,1,0.00000,0.00000
46900,3,1,0.00000,0.00000
46900,5,1,0.76338,0.02000
46900,6,1,0.87244,0.02286
46900,7,1,0.00000,0.00000
46900,10,1,0.65433,0.01715
46953,1,1,0.59493,0.01559
46953,2,1,0.00000,0.00000
46953,4,1,0.00000,0.00000
46953,8,1,0.95189,0.02494
46953,9,1,0.95189,0.02494
47010,3,1,0.86698,0.02272
47010,5,1,0.00000,0.00000
47010,6,1,0.75861,0.01988
47010,7,1,0.75861,0.01988
47010,10,1,0.86698,0.02272
47062,1,1,0.00000,0.00000
47062,2,1,0.65922,0.01728
47062,4,1,0.87896,0.02303
47062,8,1,0.00000,0.00000
47062,9,1,0.76909,0.02015
47120,3,1,0.65676,0.01721
47120,5,1,0.87568,0.02295
47120,6,1,0.00000,0.00000
47120,7,1,0.87568,0.02295
47120,10,1,0.76622,0.02008
47162,1,1,1.07689,0.02822
47162,2,1,1.07689,0.02822
47162,4,1,0.71793,0.01881
47162,8,1,0.83758,0.02195
47162,9,1,0.00000,0.00000
47230,3,1,0.98083,0.02570
47230,5,1,0.76287,0.01999
47230,6,1,0.87185,0.02285
47230,7,1,0.76287,0.01999
47230,10,1,0.00000,0.00000
47272,1,1,0.65562,0.01718
47272,2,1,0.76489,0.02004
47272,4,1,0.00000,0.00000
47272,8,1,0.87416,0.02291
47272,9,1,0.87416,0.02291
47330,3,1,0.00000,0.00000
47330,5,1,0.23915,0.00627
47330,6,1,0.71746,0.01880
47330,7,1,0.00000,0.00000
47330,10,1,0.95662,0.02507
47372,1,1,1.07779,0.02824
47372,2,1,0.00000,0.00000
47372,4,1,0.95804,0.02511
47372,8,1,0.00000,0.00000
47372,9,1,0.83828,0.02197
47430,3,1,0.71897,0.01884
47430,5,1,0.71897,0.01884
47430,6,1,0.00000,0.00000
47430,7,1,0.95862,0.02512
47430,10,1,0.83880,0.02198
47472,1,1,0.00000,0.00000
47472,2,1,0.95818,0.02511
47472,4,1,0.83841,0.02197
47472,8,1,0.71864,0.01883
47472,9,1,0.00000,0.00000
47530,3,1,1.07843,0.02826
47530,5,1,0.83878,0.02198
47530,6,1,1.07843,0.02826
47530,7,1,0.71895,0.01884
47530,10,1,0.00000,0.00000
47582,1,1,0.65295,0.01711
47582,2,1,0.76178,0.01996
47582,4,1,0.00000,0.00000
47582,8,1,0.87061,0.02281
47582,9,1,0.87061,0.02281
47640,3,1,0.00000,0.00000
47640,5,1,0.00000,0.00000
47640,6,1,0.65645,0.01720
47640,7,1,0.00000,0.00000
47640,10,1,0.87527,0.02294
47692,1,1,0.98183,0.02573
47692,2,1,0.00000,0.00000
47692,4,1,0.87274,0.02287
47692,8,1,0.76365,0.02001
47692,9,1,0.65455,0.01715
47740,3,1,0.71830,0.01882
47740,5,1,0.95773,0.02510
47740,6,1,0.00000,0.00000
47740,7,1,0.95773,0.02510
47740,10,1,0.83802,0.02196
47792,1,1,0.71470,0.01873
47792,2,1,0.95294,0.02497
47792,4,1,0.83382,0.02185
47792,8,1,0.00000,0.00000
47792,9,1,0.95294,0.02497
47840,3,1,0.23919,0.00627
47840,5,1,0.71757,0.01880
47840,6,1,1.07635,0.02821
47840,7,1,0.00000,0.00000
47840,10,1,0.00000,0.00000
47902,1,1,0.00000,0.00000
47902,2,1,0.65725,0.01722
47902,4,1,0.87633,0.02296
47902,8,1,0.87633,0.02296
47902,9,1,0.76679,0.02009
47950,3,1,0.76225,0.01998
47950,5,1,0.00000,0.00000
47950,6,1,0.65336,0.01712
47950,7,1,0.76225,0.01998
47950,10,1,0.87114,0.02283
48002,1,1,1.07797,0.02825
48002,2,1,0.95819,0.02511
48002,4,1,0.00000,0.00000
48002,8,1,0.83842,0.02197
48002,9,1,0.00000,0.00000
48060,3,1,0.65265,0.01710
48060,5,1,0.97898,0.02565
48060,6,1,0.00000,0.00000
48060,7,1,0.21755,0.00570
48060,10,1,0.00000,0.00000
48102,1,1,0.71831,0.01882
48102,2,1,0.00000,0.00000
48102,4,1,0.83803,0.02196
48102,8,1,0.00000,0.00000
48102,9,1,0.95775,0.02510
48170,3,1,0.00000,0.00000
48170,5,1,0.65434,0.01715
48170,6,1,0.98152,0.02572
48170,7,1,0.76340,0.02001
48170,10,1,0.65434,0.01715
48212,1,1,0.00000,0.00000
48212,2,1,0.76424,0.02003
48212,4,1,0.87342,0.02289
48212,8,1,0.87342,0.02289
48212,9,1,0.76424,0.02003
48280,3,1,0.98332,0.02577
48280,5,1,0.00000,0.00000
48280,6,1,0.65555,0.01718
48280,7,1,0.65555,0.01718
48280,10,1,0.87407,0.02291
48312,1,1,0.95680,0.02507
48312,2,1,0.95680,0.02507
48312,4,1,0.71760,0.01880
48312,8,1,0.83720,0.02194
48312,9,1,0.00000,0.00000
48390,3,1,0.65417,0.01714
48390,5,1,0.98125,0.02571
48390,6,1,0.00000,0.00000
48390,7,1,0.98125,0.02571
48390,10,1,0.76319,0.02000
48422,1,1,0.76283,0.01999
48422,2,1,0.00000,0.00000
48422,4,1,0.00000,0.00000
48422,8,1,0.87181,0.02285
48422,9,1,0.87181,0.02285
48490,3,1,0.00000,0.00000
48490,5,1,0.71869,0.01883
48490,6,1,1.07803,0.02825
48490,7,1,0.00000,0.00000
48490,10,1,0.00000,0.00000
48522,1,1,0.00000,0.00000
48522,2,1,0.83683,0.02193
48522,4,1,0.95638,0.02506
48522,8,1,0.00000,0.00000
48522,9,1,0.83683,0.02193
48590,3,1,0.95638,0.02506
48590,5,1,0.00000,0.00000
48590,6,1,0.59774,0.01566
48590,7,1,0.71728,0.01880
48590,10,1,0.95638,0.02506
48622,1,1,0.95668,0.02507
48622,2,1,0.95668,0.02507
48622,4,1,0.83710,0.02194
48622,8,1,0.71751,0.01880
48622,9,1,0.00000,0.00000
48700,3,1,0.76452,0.02003
48700,5,1,0.98296,0.02576
48700,6,1,0.00000,0.00000
48700,7,1,0.00000,0.00000
48700,10,1,0.00000,0.00000
48732,1,1,0.76729,0.02011
48732,2,1,0.76729,0.02011
48732,4,1,0.00000,0.00000
48732,8,1,0.98652,0.02585
48732,9,1,0.87690,0.02298
48800,3,1,0.00000,0.00000
48800,5,1,0.71745,0.01880
48800,6,1,1.07618,0.02820
48800,7,1,1.07618,0.02820
48800,10,1,0.83703,0.02193
48832,1,1,0.00000,0.00000
48832,2,1,0.00000,0.00000
48832,4,1,0.95519,0.02503
48832,8,1,0.00000,0.00000
48832,9,1,0.71639,0.01877
48901,3,1,0.95207,0.02495
48901,5,1,0.00000,0.00000
48901,6,1,0.00000,0.00000
48901,7,1,0.59505,0.01559
48901,10,1,0.11901,0.00312
48932,1,1,0.95707,0.02508
48932,2,1,0.95707,0.02508
48932,4,1,0.83744,0.02195
48932,8,1,0.71781,0.01881
48932,9,1,0.00000,0.00000
49010,3,1,0.76953,0.02017
49010,5,1,0.98940,0.02593
49010,6,1,0.65960,0.01729
49010,7,1,0.00000,0.00000
49010,10,1,0.76953,0.02017
49042,1,1,0.76493,0.02005
49042,2,1,0.65566,0.01718
49042,4,1,0.00000,0.00000
49042,8,1,0.98349,0.02577
49042,9,1,0.87421,0.02291
49110,3,1,0.00000,0.00000
49110,5,1,0.71762,0.01881
49110,6,1,1.07643,0.02821
49110,7,1,1.07643,0.02821
49110,10,1,0.83722,0.02194
49142,1,1,0.95761,0.02509
49142,2,1,0.00000,0.00000
49142,4,1,0.95761,0.02509
49142,8,1,0.00000,0.00000
49142,9,1,0.83791,0.02196
49220,3,1,0.87295,0.02288
49220,5,1,0.00000,0.00000
49220,6,1,0.00000,0.00000
49220,7,1,0.65471,0.01716
49220,10,1,0.10912,0.00286
49252,1,1,0.00000,0.00000
49252,2,1,0.87191,0.02285
49252,4,1,0.76292,0.01999
49252,8,1,0.65393,0.01714
49252,9,1,0.21798,0.00571
49320,3,1,0.83589,0.02190
49320,5,1,0.95530,0.02503
49320,6,1,0.71648,0.01878
49320,7,1,0.00000,0.00000
49320,10,1,0.83589,0.02190
49362,1,1,0.65444,0.01715
49362,2,1,0.76351,0.02001
49362,4,1,0.00000,0.00000
49362,8,1,0.98166,0.02572
49362,9,1,0.65444,0.01715
49421,3,1,0.00000,0.00000
49421,5,1,0.83067,0.02177
49421,6,1,1.06801,0.02799
49421,7,1,1.06801,0.02799
49421,10,1,0.71201,0.01866
49464,1,1,0.94189,0.02468
49464,2,1,0.00000,0.00000
49464,4,1,0.94189,0.02468
49464,8,1,0.70642,0.01851
49464,9,1,0.82415,0.02160
49530,3,1,0.88207,0.02311
49530,5,1,0.00000,0.00000
49530,6,1,0.00000,0.00000
49530,7,1,0.66155,0.01734
49530,10,1,0.88207,0.02311
49572,1,1,0.77333,0.02027
49572,2,1,0.88380,0.02316
49572,4,1,0.66285,0.01737
49572,8,1,0.00000,0.00000
49572,9,1,0.88380,0.02316
49630,3,1,0.71676,0.01878
49630,5,1,0.95568,0.02504
49630,6,1,0.71676,0.01878
49630,7,1,0.00000,0.00000
49630,10,1,0.00000,0.00000
49672,1,1,0.00000,0.00000
49672,2,1,0.83813,0.02196
49672,4,1,0.23946,0.00628
49672,8,1,1.07759,0.02824
49672,9,1,0.00000,0.00000
49730,3,1,0.00000,0.00000
49730,5,1,0.83825,0.02197
49730,6,1,1.07775,0.02824
49730,7,1,1.07775,0.02824
49730,10,1,0.83825,0.02197
49782,1,1,0.87213,0.02285
49782,2,1,0.00000,0.00000
49782,4,1,0.76312,0.02000
49782,8,1,0.65410,0.01714
49782,9,1,0.76312,0.02000
49840,3,1,0.87482,0.02293
49840,5,1,0.00000,0.00000
49840,6,1,0.00000,0.00000
49840,7,1,0.65612,0.01719
49840,10,1,0.10935,0.00287
49882,1,1,0.00000,0.00000
49882,2,1,0.95831,0.02511
49882,4,1,0.71873,0.01883
49882,8,1,0.00000,0.00000
49882,9,1,0.95831,0.02511
49940,3,1,0.83516,0.02189
49940,5,1,0.95446,0.02501
49940,6,1,0.71585,0.01876
49940,7,1,0.00000,0.00000
49940,10,1,0.83516,0.02189
49983,1,1,0.83628,0.02192
49983,2,1,0.83628,0.02192
49983,4,1,0.00000,0.00000
49983,8,1,0.95575,0.02505
49983,9,1,0.00000,0.00000
50051,3,1,0.00000,0.00000
50051,5,1,0.75713,0.01984
50051,6,1,0.86529,0.02268
50051,7,1,0.97346,0.02551
50051,10,1,0.75713,0.01984
50092,1,1,0.00000,0.00000
50092,2,1,0.00000,0.00000
50092,4,1,0.98488,0.02581
50092,8,1,0.00000,0.00000
50092,9,1,0.65659,0.01721
50161,3,1,0.87358,0.02289
50161,5,1,0.10920,0.00286
50161,6,1,0.76438,0.02003
50161,7,1,0.65519,0.01717
50161,10,1,0.87358,0.02289
50202,1,1,0.87383,0.02290
50202,2,1,0.87383,0.02290
50202,4,1,0.65537,0.01717
50202,8,1,0.76460,0.02004
50202,9,1,0.00000,0.00000
50261,3,1,0.83829,0.02197
50261,5,1,1.55683,0.04080
50261,6,1,0.95805,0.02511
50261,7,1,0.95805,0.02511
50261,10,1,0.83829,0.02197
50302,1,1,0.83845,0.02197
50302,2,1,0.00000,0.00000
50302,4,1,0.00000,0.00000
50302,8,1,0.00000,0.00000
50302,9,1,0.95823,0.02511
50370,3,1,0.87674,0.02298
50370,5,1,0.00000,0.00000
50370,6,1,0.76714,0.02010
50370,7,1,0.76714,0.02010
50370,10,1,0.87674,0.02298
50402,1,1,0.00000,0.00000
50402,2,1,0.71886,0.01884
50402,4,1,1.07829,0.02826
50402,8,1,0.95848,0.02512
50402,9,1,0.83867,0.02198
50471,3,1,0.83347,0.02184
50471,5,1,0.83347,0.02184
50471,6,1,0.00000,0.00000
50471,7,1,0.95254,0.02496
50471,10,1,0.71440,0.01872
50502,1,1,0.95808,0.02511
50502,2,1,0.95808,0.02511
50502,4,1,0.71856,0.01883
50502,8,1,0.83832,0.02197
50502,9,1,0.00000,0.00000
50580,3,1,0.87737,0.02299
50580,5,1,0.65803,0.01724
50580,6,1,1.64507,0.04311
50580,7,1,0.76770,0.02012
50580,10,1,0.87737,0.02299
50602,1,1,0.71826,0.01882
50602,2,1,0.00000,0.00000
50602,4,1,0.00000,0.00000
50602,8,1,0.11971,0.00314
50602,9,1,0.95769,0.02510
50690,3,1,0.65543,0.01718
50690,5,1,0.98315,0.02576
50690,6,1,0.00000,0.00000
50690,7,1,0.87391,0.02290
50690,10,1,0.76467,0.02004
50703,1,1,0.00000,0.00000
50703,2,1,0.83074,0.02177
50703,4,1,1.06809,0.02799
50703,8,1,0.83074,0.02177
50703,9,1,0.83074,0.02177
50790,3,1,0.95807,0.02511
50790,5,1,0.71855,0.01883
50790,6,1,0.95807,0.02511
50790,7,1,0.83831,0.02197
50790,10,1,0.00000,0.00000
50812,1,1,0.88121,0.02309
50812,2,1,0.88121,0.02309
50812,4,1,0.66091,0.01732
50812,8,1,0.77106,0.02021
50812,9,1,0.00000,0.00000
50900,3,1,0.76216,0.01997
50900,5,1,0.97992,0.02568
50900,6,1,0.65328,0.01712
50900,7,1,0.87104,0.02283
50900,10,1,1.63320,0.04280
50912,1,1,0.83641,0.02192
50912,2,1,0.00000,0.00000
50912,4,1,0.00000,0.00000
50912,8,1,0.95590,0.02505
50912,9,1,0.95590,0.02505
51000,3,1,0.95839,0.02512
51000,5,1,0.71880,0.01884
51000,6,1,0.95839,0.02512
51000,7,1,0.71880,0.01884
51000,10,1,0.00000,0.00000
51012,1,1,0.00000,0.00000
51012,2,1,0.83874,0.02198
51012,4,1,0.95856,0.02512
51012,8,1,0.00000,0.00000
51012,9,1,0.83874,0.02198
51100,3,1,0.00000,0.00000
51100,5,1,0.00000,0.00000
51100,6,1,0.83853,0.02197
51100,7,1,0.00000,0.00000
51100,10,1,0.95832,0.02511
51112,1,1,0.95658,0.02507
51112,2,1,0.95658,0.02507
51112,4,1,0.83701,0.02193
51112,8,1,0.71743,0.01880
51112,9,1,0.00000,0.00000
51202,3,1,0.82467,0.02161
51202,5,1,1.06029,0.02779
51202,6,1,0.00000,0.00000
51202,7,1,0.94248,0.02470
51202,10,1,0.82467,0.02161
51222,1,1,0.76527,0.02005
51222,2,1,0.00000,0.00000
51222,4,1,0.00000,0.00000
51222,8,1,0.87459,0.02292
51222,9,1,0.98392,0.02578
51310,3,1,0.88669,0.02324
51310,5,1,0.55418,0.01452
51310,6,1,0.88669,0.02324
51310,7,1,0.77585,0.02033
51310,10,1,0.00000,0.00000
51322,1,1,0.00000,0.00000
51322,2,1,0.83828,0.02197
51322,4,1,0.95803,0.02511
51322,8,1,0.00000,0.00000
51322,9,1,0.59877,0.01569
51410,3,1,0.83789,0.02196
51410,5,1,1.07729,0.02823
51410,6,1,0.83789,0.02196
51410,7,1,0.00000,0.00000
51410,10,1,0.95759,0.02509
51422,1,1,0.95756,0.02509
51422,2,1,0.95756,0.02509
51422,4,1,0.83787,0.02196
51422,8,1,0.83787,0.02196
51422,9,1,0.00000,0.00000
51510,3,1,0.00000,0.00000
51510,5,1,0.71832,0.01882
51510,6,1,0.95776,0.02510
51510,7,1,0.95776,0.02510
51510,10,1,0.71832,0.01882
51532,1,1,0.76237,0.01998
51532,2,1,0.00000,0.00000
51532,4,1,0.00000,0.00000
51532,8,1,0.00000,0.00000
51532,9,1,0.98019,0.02569
51620,3,1,1.52732,0.04002
51620,5,1,0.98185,0.02573
51620,6,1,0.76366,0.02001
51620,7,1,0.76366,0.02001
51620,10,1,0.87275,0.02287
51642,1,1,0.00000,0.00000
51642,2,1,0.65480,0.01716
51642,4,1,0.87306,0.02288
51642,8,1,0.87306,0.02288
51642,9,1,0.65480,0.01716
51720,3,1,0.00000,0.00000
51720,5,1,0.71744,0.01880
51720,6,1,0.95659,0.02507
51720,7,1,0.95659,0.02507
51720,10,1,0.83701,0.02193
51742,1,1,0.95526,0.02503
51742,2,1,0.00000,0.00000
51742,4,1,0.00000,0.00000
51742,8,1,0.83585,0.02190
51742,9,1,0.00000,0.00000
51821,3,1,0.95402,0.02500
51821,5,1,0.00000,0.00000
51821,6,1,0.71551,0.01875
51821,7,1,0.83476,0.02188
51821,10,1,1.07327,0.02813
51852,1,1,0.65732,0.01723
51852,2,1,0.87642,0.02297
51852,4,1,0.76687,0.02010
51852,8,1,0.00000,0.00000
51852,9,1,0.98598,0.02584
51930,3,1,0.76649,0.02009
51930,5,1,0.98549,0.02583
51930,6,1,0.10950,0.00287
51930,7,1,0.87599,0.02296
51930,10,1,0.65699,0.01722
51952,1,1,0.00000,0.00000
51952,2,1,0.83650,0.02192
51952,4,1,0.95600,0.02505
51952,8,1,0.95600,0.02505
51952,9,1,0.00000,0.00000
52030,3,1,0.95512,0.02503
52030,5,1,0.71634,0.01877
52030,6,1,1.67146,0.04380
52030,7,1,0.71634,0.01877
52030,10,1,1.07451,0.02816
52052,1,1,0.95453,0.02501
52052,2,1,0.00000,0.00000
52052,4,1,0.00000,0.00000
52052,8,1,0.83521,0.02189
52052,9,1,0.71590,0.01876
52140,3,1,0.76586,0.02007
52140,5,1,0.98467,0.02580
52140,6,1,0.00000,0.00000
52140,7,1,0.87526,0.02294
52140,10,1,0.65645,0.01720
52162,1,1,0.76486,0.02004
52162,2,1,0.87413,0.02291
52162,4,1,0.65560,0.01718
52162,8,1,0.00000,0.00000
52162,9,1,0.98340,0.02577
52240,3,1,0.95621,0.02506
52240,5,1,0.71716,0.01879
52240,6,1,0.95621,0.02506
52240,7,1,0.83669,0.02193
52240,10,1,0.00000,0.00000
52262,1,1,0.00000,0.00000
52262,2,1,0.83812,0.02196
52262,4,1,0.95785,0.02510
52262,8,1,0.95785,0.02510
52262,9,1,0.00000,0.00000
52350,3,1,0.76301,0.02000
52350,5,1,0.87202,0.02285
52350,6,1,0.76301,0.02000
52350,7,1,0.00000,0.00000
52350,10,1,0.98102,0.02571
52373,1,1,0.86834,0.02276
52373,2,1,0.86834,0.02276
52373,4,1,0.75979,0.01991
52373,8,1,0.65125,0.01707
52373,9,1,0.65125,0.01707
52461,3,1,0.86665,0.02271
52461,5,1,0.75832,0.01987
52461,6,1,0.86665,0.02271
52461,7,1,1.62496,0.04258
52461,10,1,0.54165,0.01419
52475,1,1,0.82262,0.02156
52475,2,1,0.00000,0.00000
52475,4,1,0.00000,0.00000
52475,8,1,0.94014,0.02464
52475,9,1,1.05766,0.02772
52570,3,1,0.65713,0.01722
52570,5,1,0.87618,0.02296
52570,6,1,0.76665,0.02009
52570,7,1,0.00000,0.00000
52570,10,1,0.98570,0.02583
52582,1,1,0.89173,0.02337
52582,2,1,0.78027,0.02045
52582,4,1,0.89173,0.02337
52582,8,1,0.00000,0.00000
52582,9,1,0.66880,0.01753
52680,3,1,0.21870,0.00573
52680,5,1,0.76546,0.02006
52680,6,1,0.87481,0.02292
52680,7,1,0.87481,0.02292
52680,10,1,0.65611,0.01719
52693,1,1,0.75337,0.01974
52693,2,1,0.86100,0.02256
52693,4,1,0.75337,0.01974
52693,8,1,0.75337,0.01974
52693,9,1,0.86100,0.02256
52780,3,1,1.55639,0.04079
52780,5,1,0.95778,0.02510
52780,6,1,0.71834,0.01882
52780,7,1,0.83806,0.02196
52780,10,1,1.07750,0.02824
52802,1,1,0.00000,0.00000
52802,2,1,0.66308,0.01738
52802,4,1,0.88411,0.02317
52802,8,1,0.88411,0.02317
52802,9,1,0.77360,0.02027
52880,3,1,0.00000,0.00000
52880,5,1,0.83823,0.02197
52880,6,1,0.95797,0.02510
52880,7,1,0.95797,0.02510
52880,10,1,0.71848,0.01883
52903,1,1,0.95007,0.02490
52903,2,1,0.23752,0.00622
52903,4,1,0.00000,0.00000
52903,8,1,0.83132,0.02178
52903,9,1,0.00000,0.00000
52991,3,1,0.85999,0.02254
52991,5,1,0.00000,0.00000
52991,6,1,0.75249,0.01972
52991,7,1,0.64499,0.01690
52991,10,1,0.96749,0.02535
53012,1,1,0.66044,0.01731
53012,2,1,0.77051,0.02019
53012,4,1,0.77051,0.02019
53012,8,1,0.11007,0.00288
53012,9,1,0.88059,0.02308
53100,3,1,0.77480,0.02030
53100,5,1,1.54959,0.04061
53100,6,1,0.88548,0.02320
53100,7,1,0.88548,0.02320
53100,10,1,0.66411,0.01740
53112,1,1,0.00000,0.00000
53112,2,1,0.71544,0.01875
53112,4,1,0.95392,0.02500
53112,8,1,0.83468,0.02187
53112,9,1,0.83468,0.02187
53200,3,1,1.07504,0.02817
53200,5,1,0.00000,0.00000
53200,6,1,0.83615,0.02191
53200,7,1,0.83615,0.02191
53200,10,1,1.07504,0.02817
53223,1,1,0.97563,0.02557
53223,2,1,0.97563,0.02557
53223,4,1,0.65042,0.01704
53223,8,1,0.75882,0.01989
53223,9,1,0.00000,0.00000
53310,3,1,0.65240,0.01710
53310,5,1,0.86987,0.02280
53310,6,1,0.00000,0.00000
53310,7,1,0.86987,0.02280
53310,10,1,0.65240,0.01710
53332,1,1,0.66023,0.01730
53332,2,1,0.66023,0.01730
53332,4,1,0.00000,0.00000
53332,8,1,0.88031,0.02307
53332,9,1,0.88031,0.02307
53420,3,1,0.98478,0.02581
53420,5,1,0.76594,0.02007
53420,6,1,0.87536,0.02294
53420,7,1,0.76594,0.02007
53420,10,1,0.87536,0.02294
53432,1,1,1.07539,0.02818
53432,2,1,0.00000,0.00000
53432,4,1,0.95590,0.02505
53432,8,1,0.71693,0.01879
53432,9,1,0.83641,0.02192
53520,3,1,0.59719,0.01565
53520,5,1,0.95550,0.02504
53520,6,1,0.83606,0.02191
53520,7,1,0.95550,0.02504
53520,10,1,0.83606,0.02191
53532,1,1,0.00000,0.00000
53532,2,1,1.07851,0.02826
53532,4,1,0.83884,0.02198
53532,8,1,0.00000,0.00000
53532,9,1,0.11983,0.00314
53631,3,1,0.97477,0.02554
53631,5,1,0.75815,0.01987
53631,6,1,0.86646,0.02271
53631,7,1,0.75815,0.01987
53631,10,1,0.00000,0.00000
53633,1,1,0.71249,0.01867
53633,2,1,0.71249,0.01867
53633,4,1,0.00000,0.00000
53633,8,1,0.94999,0.02489
53633,9,1,0.83124,0.02178
53740,3,1,0.65760,0.01723
53740,5,1,0.87680,0.02298
53740,6,1,0.65760,0.01723
53740,7,1,0.87680,0.02298
53740,10,1,1.64400,0.04308
53742,1,1,0.98750,0.02588
53742,2,1,0.00000,0.00000
53742,4,1,0.87778,0.02300
53742,8,1,0.76806,0.02013
53742,9,1,0.65833,0.01725
53840,3,1,1.07657,0.02821
53840,5,1,0.83733,0.02194
53840,6,1,1.07657,0.02821
53840,7,1,0.71771,0.01881
53840,10,1,0.00000,0.00000
53842,1,1,0.71748,0.01880
53842,2,1,1.07621,0.02820
53842,4,1,0.71748,0.01880
53842,8,1,0.00000,0.00000
53842,9,1,0.95663,0.02507
53941,3,1,0.71253,0.01867
53941,5,1,0.95004,0.02490
53941,6,1,0.71253,0.01867
53941,7,1,0.23751,0.00622
53941,10,1,0.95004,0.02490
53952,1,1,0.00000,0.00000
53952,2,1,0.65296,0.01711
53952,4,1,0.10883,0.00285
53952,8,1,0.87061,0.02281
53952,9,1,0.00000,0.00000
54050,3,1,0.99156,0.02598
54050,5,1,0.66104,0.01732
54050,6,1,0.99156,0.02598
54050,7,1,1.43225,0.03753
54050,10,1,0.77121,0.02021
54062,1,1,0.98341,0.02577
54062,2,1,0.00000,0.00000
54062,4,1,0.76487,0.02004
54062,8,1,0.76487,0.02004
54062,9,1,0.76487,0.02004
54151,3,1,0.71056,0.01862
54151,5,1,0.94742,0.02483
54151,6,1,0.71056,0.01862
54151,7,1,0.00000,0.00000
54151,10,1,0.94742,0.02483
54162,1,1,0.71698,0.01879
54162,2,1,0.95597,0.02505
54162,4,1,0.83647,0.02192
54162,8,1,0.00000,0.00000
54162,9,1,0.95597,0.02505
54260,3,1,0.99028,0.02595
54260,5,1,0.77022,0.02018
54260,6,1,0.99028,0.02595
54260,7,1,0.99028,0.02595
54260,10,1,0.66018,0.01730
54272,1,1,0.00000,0.00000
54272,2,1,0.76604,0.02007
54272,4,1,0.87548,0.02294
54272,8,1,0.87548,0.02294
54272,9,1,0.76604,0.02007
54371,3,1,0.65066,0.01705
54371,5,1,0.86755,0.02273
54371,6,1,0.65066,0.01705
54371,7,1,0.65066,0.01705
54371,10,1,0.86755,0.02273
54372,1,1,0.95768,0.02510
54372,2,1,0.95768,0.02510
54372,4,1,0.71826,0.01882
54372,8,1,0.83797,0.02196
54372,9,1,0.00000,0.00000
54471,3,1,0.00000,0.00000
54471,5,1,0.83744,0.02195
54471,6,1,1.07671,0.02822
54471,7,1,1.07671,0.02822
54471,10,1,0.83744,0.02195
54483,1,1,0.75795,0.01986
54483,2,1,0.00000,0.00000
54483,4,1,0.00000,0.00000
54483,8,1,0.86623,0.02270
54483,9,1,0.86623,0.02270
54580,3,1,1.64822,0.04319
54580,5,1,0.87905,0.02304
54580,6,1,0.65929,0.01728
54580,7,1,0.65929,0.01728
54580,10,1,0.87905,0.02304
54592,1,1,0.87676,0.02298
54592,2,1,0.76717,0.02010
54592,4,1,0.87676,0.02298
54592,8,1,0.00000,0.00000
54592,9,1,0.76717,0.02010
54681,3,1,0.00000,0.00000
54681,5,1,0.82782,0.02169
54681,6,1,0.94608,0.02479
54681,7,1,1.06434,0.02789
54681,10,1,0.82782,0.02169
54702,1,1,0.00000,0.00000
54702,2,1,0.87227,0.02286
54702,4,1,0.76324,0.02000
54702,8,1,0.65420,0.01714
54702,9,1,0.10903,0.00286
54781,3,1,0.95763,0.02510
54781,5,1,0.23941,0.00627
54781,6,1,0.83792,0.02196
54781,7,1,0.71822,0.01882
54781,10,1,0.95763,0.02510
54802,1,1,0.83519,0.02189
54802,2,1,0.83519,0.02189
54802,4,1,0.00000,0.00000
54802,8,1,1.07381,0.02814
54802,9,1,0.83519,0.02189
54891,3,1,0.76433,0.02003
54891,5,1,1.31028,0.03434
54891,6,1,0.87352,0.02289
54891,7,1,0.87352,0.02289
54891,10,1,0.76433,0.02003
54912,1,1,0.87349,0.02289
54912,2,1,0.65512,0.01717
54912,4,1,0.87349,0.02289
54912,8,1,0.00000,0.00000
54912,9,1,0.65512,0.01717
54991,3,1,0.95597,0.02505
54991,5,1,0.00000,0.00000
54991,6,1,0.83647,0.02192
54991,7,1,0.83647,0.02192
54991,10,1,0.95597,0.02505
55022,1,1,0.76059,0.01993
55022,2,1,0.00000,0.00000
55022,4,1,0.86924,0.02278
55022,8,1,0.86924,0.02278
55022,9,1,0.76059,0.01993
55100,3,1,0.77202,0.02023
55100,5,1,1.65433,0.04335
55100,6,1,0.88231,0.02312
55100,7,1,0.88231,0.02312
55100,10,1,0.66173,0.01734
55132,1,1,0.00000,0.00000
55132,2,1,0.87513,0.02293
55132,4,1,0.76574,0.02007
55132,8,1,0.76574,0.02007
55132,9,1,0.87513,0.02293
55210,3,1,0.87163,0.02284
55210,5,1,0.00000,0.00000
55210,6,1,0.76268,0.01999
55210,7,1,0.76268,0.01999
55210,10,1,0.87163,0.02284
55243,1,1,0.86738,0.02273
55243,2,1,0.75896,0.01989
55243,4,1,0.00000,0.00000
55243,8,1,0.86738,0.02273
55243,9,1,0.00000,0.00000
55311,3,1,0.70939,0.01859
55311,5,1,0.94586,0.02479
55311,6,1,0.11823,0.00310
55311,7,1,0.94586,0.02479
55311,10,1,0.82762,0.02169
55352,1,1,0.65656,0.01721
55352,2,1,0.87542,0.02294
55352,4,1,0.76599,0.02007
55352,8,1,0.54713,0.01434
55352,9,1,0.87542,0.02294
55420,3,1,0.88181,0.02311
55420,5,1,0.77158,0.02022
55420,6,1,1.43294,0.03755
55420,7,1,0.77158,0.02022
55420,10,1,0.88181,0.02311
55452,1,1,0.11947,0.00313
55452,2,1,0.00000,0.00000
55452,4,1,0.95575,0.02505
55452,8,1,0.23894,0.00626
