Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46450,7,1,0.21840,0.00572
46450,10,1,0.87358,0.02289
46484,1,1,0.83670,0.02193
46484,2,1,0.11953,0.00313
46484,4,1,0.71718,0.01879
46484,8,1,0.95623,0.02506
46484,9,1,0.95623,0.02506
46551,3,1,0.95719,0.02508
46551,5,1,0.00000,0.00000
46551,6,1,0.83754,0.02195
46551,7,1,0.95719,0.02508
46551,10,1,0.83754,0.02195
46594,1,1,0.87357,0.02289
46594,2,1,1.52875,0.04006
46594,4,1,0.87357,0.02289
46594,8,1,0.76438,0.02003
46594,9,1,0.76438,0.02003
46661,3,1,0.65396,0.01714
46661,5,1,0.87195,0.02285
46661,6,1,0.87195,0.02285
46661,7,1,0.76296,0.01999
46661,10,1,0.87195,0.02285
46694,1,1,0.71858,0.01883
46694,2,1,0.00000,0.00000
46694,4,1,0.83834,0.02197
46694,8,1,0.95811,0.02511
46694,9,1,0.95811,0.02511
46770,3,1,0.87332,0.02289
46770,5,1,0.76415,0.02002
46770,6,1,0.76415,0.02002
46770,7,1,0.87332,0.02289
46770,10,1,0.76415,0.02002
46804,1,1,0.87386,0.02290
46804,2,1,0.87386,0.02290
46804,4,1,0.00000,0.00000
46804,8,1,0.76463,0.02004
46804,9,1,0.76463,0.02004
46871,3,1,0.83643,0.02192
46871,5,1,0.95592,0.02505
46871,6,1,0.95592,0.02505
46871,7,1,0.71694,0.01879
46871,10,1,0.00000,0.00000
46904,1,1,0.83816,0.02196
46904,2,1,0.71842,0.01883
46904,4,1,0.95790,0.02510
46904,8,1,0.95790,0.02510
46904,9,1,0.11974,0.00314
46980,3,1,0.87364,0.02289
46980,5,1,0.76443,0.02003
46980,6,1,0.76443,0.02003
46980,7,1,0.87364,0.02289
46980,10,1,1.52886,0.04006
47004,1,1,0.95508,0.02503
47004,2,1,0.95508,0.02503
47004,4,1,0.83570,0.02190
47004,8,1,0.83570,0.02190
47004,9,1,1.55201,0.04067
47080,3,1,0.83849,0.02197
47080,5,1,0.95827,0.02511
47080,6,1,0.95827,0.02511
47080,7,1,0.83849,0.02197
47080,10,1,0.00000,0.00000
47114,1,1,0.76331,0.02000
47114,2,1,0.76331,0.02000
47114,4,1,0.87236,0.02286
47114,8,1,0.87236,0.02286
47114,9,1,0.00000,0.00000
47191,3,1,0.00000,0.00000
47191,5,1,0.75885,0.01989
47191,6,1,0.65044,0.01705
47191,7,1,0.86726,0.02273
47191,10,1,0.97567,0.02557
47224,1,1,0.21687,0.00568
47224,2,1,0.86746,0.02273
47224,4,1,0.75903,0.01989
47224,8,1,0.65060,0.01705
47224,9,1,0.86746,0.02273
47300,3,1,0.87581,0.02295
47300,5,1,0.87581,0.02295
47300,6,1,0.21895,0.00574
47300,7,1,0.76633,0.02008
47300,10,1,0.65686,0.01721
47325,1,1,1.54672,0.04053
47325,2,1,0.83285,0.02183
47325,4,1,0.95183,0.02494
47325,8,1,1.07081,0.02806
47325,9,1,0.83285,0.02183
47401,3,1,0.83619,0.02191
47401,5,1,0.71673,0.01878
47401,6,1,1.43346,0.03756
47401,7,1,0.95564,0.02504
47401,10,1,1.07510,0.02817
47434,1,1,0.00000,0.00000
47434,2,1,0.88460,0.02318
47434,4,1,0.66345,0.01739
47434,8,1,0.66345,0.01739
47434,9,1,0.88460,0.02318
47510,3,1,0.87487,0.02293
47510,5,1,0.87487,0.02293
47510,6,1,0.10936,0.00287
47510,7,1,0.76551,0.02006
47510,10,1,0.65615,0.01719
47534,1,1,1.07536,0.02818
47534,2,1,0.83639,0.02192
47534,4,1,1.07536,0.02818
47534,8,1,0.00000,0.00000
47534,9,1,0.83639,0.02192
47611,3,1,0.71657,0.01878
47611,5,1,0.83600,0.02191
47611,6,1,0.95543,0.02504
47611,7,1,0.00000,0.00000
47611,10,1,1.07486,0.02817
47644,1,1,0.54457,0.01427
47644,2,1,0.87132,0.02283
47644,4,1,0.65349,0.01712
47644,8,1,0.98023,0.02569
47644,9,1,0.87132,0.02283
47711,3,1,1.07739,0.02823
47711,5,1,0.00000,0.00000
47711,6,1,0.83797,0.02196
47711,7,1,0.95768,0.02510
47711,10,1,0.71826,0.01882
47754,1,1,0.98039,0.02569
47754,2,1,0.65360,0.01713
47754,4,1,0.98039,0.02569
47754,8,1,0.65360,0.01713
47754,9,1,0.76253,0.01998
47821,3,1,0.65253,0.01710
47821,5,1,0.87004,0.02280
47821,6,1,0.87004,0.02280
47821,7,1,0.65253,0.01710
47821,10,1,0.97879,0.02565
47854,1,1,0.71532,0.01875
47854,2,1,0.00000,0.00000
47854,4,1,0.71532,0.01875
47854,8,1,1.07298,0.02812
47854,9,1,0.95376,0.02499
47931,3,1,0.98438,0.02580
47931,5,1,0.76562,0.02006
47931,6,1,0.76562,0.02006
47931,7,1,0.87500,0.02293
47931,10,1,0.65625,0.01720
47964,1,1,0.98785,0.02589
47964,2,1,0.87809,0.02301
47964,4,1,0.21952,0.00575
47964,8,1,0.65856,0.01726
47964,9,1,0.65856,0.01726
48032,3,1,0.71155,0.01865
48032,5,1,0.94873,0.02486
48032,6,1,0.94873,0.02486
48032,7,1,0.83014,0.02175
48032,10,1,0.00000,0.00000
48064,1,1,0.71830,0.01882
48064,2,1,0.83802,0.02196
48064,4,1,0.83802,0.02196
48064,8,1,1.07745,0.02824
48064,9,1,0.23943,0.00627
48141,3,1,0.00000,0.00000
48141,5,1,0.76670,0.02009
48141,6,1,0.65717,0.01722
48141,7,1,0.87622,0.02296
48141,10,1,0.87622,0.02296
48164,1,1,1.07621,0.02820
48164,2,1,0.95663,0.02507
48164,4,1,0.71748,0.01880
48164,8,1,0.71748,0.01880
48164,9,1,1.55453,0.04074
48251,3,1,0.97960,0.02567
48251,5,1,0.87076,0.02282
48251,6,1,0.97960,0.02567
48251,7,1,0.76191,0.01997
48251,10,1,0.76191,0.01997
48274,1,1,0.65516,0.01717
48274,2,1,0.76436,0.02003
48274,4,1,0.98274,0.02575
48274,8,1,0.87355,0.02289
48274,9,1,0.00000,0.00000
48361,3,1,0.65681,0.01721
48361,5,1,0.65681,0.01721
48361,6,1,0.00000,0.00000
48361,7,1,0.21894,0.00574
48361,10,1,0.87575,0.02295
48374,1,1,0.00000,0.00000
48374,2,1,0.95726,0.02509
48374,4,1,0.71794,0.01881
48374,8,1,0.83760,0.02195
48374,9,1,0.95726,0.02509
48470,3,1,0.98179,0.02573
48470,5,1,0.98179,0.02573
48470,6,1,0.65452,0.01715
48470,7,1,1.41813,0.03716
48470,10,1,0.76361,0.02001
48484,1,1,0.98110,0.02571
48484,2,1,0.76308,0.02000
48484,4,1,0.87209,0.02285
48484,8,1,0.43604,0.01143
48484,9,1,0.76308,0.02000
48571,3,1,0.71786,0.01881
48571,5,1,0.71786,0.01881
48571,6,1,1.07679,0.02822
48571,7,1,0.00000,0.00000
48571,10,1,0.95715,0.02508
48584,1,1,0.71856,0.01883
48584,2,1,0.23952,0.00628
48584,4,1,0.83832,0.02197
48584,8,1,0.47904,0.01255
48584,9,1,0.95808,0.02511
48671,3,1,0.95546,0.02504
48671,5,1,0.00000,0.00000
48671,6,1,0.71660,0.01878
48671,7,1,0.95546,0.02504
48671,10,1,0.83603,0.02191
48694,1,1,0.87232,0.02286
48694,2,1,0.65424,0.01714
48694,4,1,0.87232,0.02286
48694,8,1,0.76328,0.02000
48694,9,1,0.76328,0.02000
48780,3,1,0.76724,0.02011
48780,5,1,0.98645,0.02585
48780,6,1,0.98645,0.02585
48780,7,1,0.65764,0.01723
48780,10,1,0.00000,0.00000
48804,1,1,0.76359,0.02001
48804,2,1,0.65451,0.01715
48804,4,1,0.00000,0.00000
48804,8,1,0.87267,0.02287
48804,9,1,0.21817,0.00572
48881,3,1,0.00000,0.00000
48881,5,1,0.71750,0.01880
48881,6,1,0.71750,0.01880
48881,7,1,1.07625,0.02820
48881,10,1,0.95666,0.02507
48904,1,1,0.00000,0.00000
48904,2,1,0.95611,0.02506
48904,4,1,0.83660,0.02192
48904,8,1,0.83660,0.02192
48904,9,1,0.71708,0.01879
48981,3,1,0.95437,0.02501
48981,5,1,1.07366,0.02814
48981,6,1,0.00000,0.00000
48981,7,1,0.71578,0.01876
48981,10,1,0.71578,0.01876
49014,1,1,0.87099,0.02282
49014,2,1,0.76211,0.01997
49014,4,1,0.87099,0.02282
49014,8,1,0.00000,0.00000
49014,9,1,0.65324,0.01712
49090,3,1,0.76643,0.02008
49090,5,1,0.65694,0.01722
49090,6,1,0.98541,0.02582
49090,7,1,0.98541,0.02582
49090,10,1,0.87592,0.02295
49124,1,1,0.75999,0.01992
49124,2,1,0.00000,0.00000
49124,4,1,0.75999,0.01992
49124,8,1,0.86856,0.02276
49124,9,1,0.97713,0.02561
49191,3,1,0.95606,0.02505
49191,5,1,1.07557,0.02819
49191,6,1,0.71705,0.01879
49191,7,1,0.71705,0.01879
49191,10,1,0.83655,0.02192
49234,1,1,0.87276,0.02287
49234,2,1,0.87276,0.02287
49234,4,1,0.00000,0.00000
49234,8,1,0.65457,0.01715
49234,9,1,0.65457,0.01715
49291,3,1,0.83673,0.02193
49291,5,1,0.00000,0.00000
49291,6,1,0.95626,0.02506
49291,7,1,0.00000,0.00000
49291,10,1,0.95626,0.02506
49344,1,1,0.76485,0.02004
49344,2,1,0.76485,0.02004
49344,4,1,0.87411,0.02291
49344,8,1,0.87411,0.02291
49344,9,1,0.00000,0.00000
49401,3,1,0.87470,0.02292
49401,5,1,0.65602,0.01719
49401,6,1,0.76536,0.02006
49401,7,1,0.98403,0.02579
49401,10,1,0.00000,0.00000
49455,1,1,0.00000,0.00000
49455,2,1,0.86268,0.02261
49455,4,1,0.64701,0.01696
49455,8,1,0.75484,0.01978
49455,9,1,0.97051,0.02543
49510,3,1,0.00000,0.00000
49510,5,1,0.87325,0.02288
49510,6,1,0.00000,0.00000
49510,7,1,0.65494,0.01716
49510,10,1,0.76410,0.02002
49564,1,1,0.87717,0.02299
49564,2,1,0.76752,0.02011
49564,4,1,0.87717,0.02299
49564,8,1,0.10965,0.00287
49564,9,1,0.65788,0.01724
49611,3,1,0.71782,0.01881
49611,5,1,0.83746,0.02195
49611,6,1,0.95709,0.02508
49611,7,1,0.00000,0.00000
49611,10,1,0.95709,0.02508
49674,1,1,0.65617,0.01720
49674,2,1,0.98425,0.02579
49674,4,1,0.76553,0.02006
49674,8,1,1.53105,0.04012
49674,9,1,0.98425,0.02579
49711,3,1,0.00000,0.00000
49711,5,1,0.00000,0.00000
49711,6,1,0.83706,0.02194
49711,7,1,1.07622,0.02820
49711,10,1,0.00000,0.00000
49784,1,1,0.87256,0.02287
49784,2,1,0.00000,0.00000
49784,4,1,0.10907,0.00286
49784,8,1,0.00000,0.00000
49784,9,1,0.65442,0.01715
49820,3,1,0.87403,0.02290
49820,5,1,0.87403,0.02290
49820,6,1,0.00000,0.00000
49820,7,1,0.65552,0.01718
49820,10,1,0.76477,0.02004
49884,1,1,0.83506,0.02188
49884,2,1,0.59647,0.01563
49884,4,1,0.83506,0.02188
49884,8,1,0.95435,0.02501
49884,9,1,1.07364,0.02814
49921,3,1,0.83832,0.02197
49921,5,1,0.83832,0.02197
49921,6,1,0.95808,0.02511
49921,7,1,0.00000,0.00000
49921,10,1,0.95808,0.02511
49995,1,1,0.86665,0.02271
49995,2,1,0.97498,0.02555
49995,4,1,0.75832,0.01987
49995,8,1,0.75832,0.01987
49995,9,1,0.64999,0.01703
50031,3,1,0.86805,0.02275
50031,5,1,0.00000,0.00000
50031,6,1,0.75955,0.01990
50031,7,1,0.86805,0.02275
50031,10,1,0.65104,0.01706
50104,1,1,0.77135,0.02021
50104,2,1,0.66116,0.01733
50104,4,1,0.88154,0.02310
50104,8,1,0.88154,0.02310
50104,9,1,0.00000,0.00000
50131,3,1,0.00000,0.00000
50131,5,1,0.95483,0.02502
50131,6,1,0.00000,0.00000
50131,7,1,0.83548,0.02189
50131,10,1,0.00000,0.00000
50204,1,1,0.00000,0.00000
50204,2,1,0.00000,0.00000
50204,4,1,0.83859,0.02198
50204,8,1,0.00000,0.00000
50204,9,1,0.95838,0.02511
50240,3,1,0.76915,0.02016
50240,5,1,0.76915,0.02016
50240,6,1,0.87903,0.02304
50240,7,1,0.00000,0.00000
50240,10,1,0.87903,0.02304
50304,1,1,0.11970,0.00314
50304,2,1,1.07733,0.02823
50304,4,1,0.00000,0.00000
50304,8,1,0.71822,0.01882
50304,9,1,0.00000,0.00000
50351,3,1,0.86556,0.02268
50351,5,1,0.00000,0.00000
50351,6,1,0.64917,0.01701
50351,7,1,0.86556,0.02268
50351,10,1,0.75736,0.01985
50404,1,1,0.83881,0.02198
50404,2,1,0.71898,0.01884
50404,4,1,0.95864,0.02512
50404,8,1,0.00000,0.00000
50404,9,1,0.83881,0.02198
50460,3,1,0.76872,0.02014
50460,5,1,0.87854,0.02302
50460,6,1,0.87854,0.02302
50460,7,1,0.76872,0.02014
50460,10,1,0.00000,0.00000
50514,1,1,0.76351,0.02001
50514,2,1,0.00000,0.00000
50514,4,1,0.65444,0.01715
50514,8,1,0.87259,0.02287
50514,9,1,0.87259,0.02287
50560,3,1,0.00000,0.00000
50560,5,1,0.71828,0.01882
50560,6,1,0.83799,0.02196
50560,7,1,0.95770,0.02510
50560,10,1,0.95770,0.02510
50614,1,1,0.95652,0.02507
50614,2,1,1.07609,0.02820
50614,4,1,0.00000,0.00000
50614,8,1,0.83696,0.02193
50614,9,1,0.83696,0.02193
50661,3,1,0.95755,0.02509
50661,5,1,0.11969,0.00314
50661,6,1,0.00000,0.00000
50661,7,1,0.00000,0.00000
50661,10,1,0.83786,0.02196
50724,1,1,0.65403,0.01714
50724,2,1,0.65403,0.01714
50724,4,1,0.87204,0.02285
50724,8,1,0.87204,0.02285
50724,9,1,0.00000,0.00000
50761,3,1,0.71688,0.01879
50761,5,1,0.83636,0.02192
50761,6,1,0.95584,0.02505
50761,7,1,0.83636,0.02192
50761,10,1,0.00000,0.00000
50834,1,1,0.00000,0.00000
50834,2,1,0.98156,0.02572
50834,4,1,0.76344,0.02001
50834,8,1,0.65437,0.01715
50834,9,1,0.87250,0.02286
50871,3,1,0.00000,0.00000
50871,5,1,0.76404,0.02002
50871,6,1,0.76404,0.02002
50871,7,1,0.87319,0.02288
50871,10,1,0.87319,0.02288
50934,1,1,0.95868,0.02512
50934,2,1,0.71901,0.01884
50934,4,1,0.95868,0.02512
50934,8,1,0.11984,0.00314
50934,9,1,0.83885,0.02198
50980,3,1,0.87348,0.02289
50980,5,1,0.87348,0.02289
50980,6,1,0.00000,0.00000
50980,7,1,0.65511,0.01717
50980,10,1,0.76429,0.02003
51044,1,1,0.76123,0.01995
51044,2,1,0.86998,0.02280
51044,4,1,0.76123,0.01995
51044,8,1,0.76123,0.01995
51044,9,1,0.86998,0.02280
51091,3,1,0.76062,0.01993
51091,5,1,0.76062,0.01993
51091,6,1,0.86928,0.02278
51091,7,1,0.00000,0.00000
51091,10,1,0.86928,0.02278
51154,1,1,0.87010,0.02280
51154,2,1,0.00000,0.00000
51154,4,1,0.00000,0.00000
51154,8,1,0.76134,0.01995
51154,9,1,0.65258,0.01710
51200,3,1,0.87383,0.02290
51200,5,1,0.00000,0.00000
51200,6,1,0.76460,0.02004
51200,7,1,0.87383,0.02290
51200,10,1,0.65537,0.01717
51264,1,1,0.76165,0.01996
51264,2,1,0.76165,0.01996
51264,4,1,0.87046,0.02281
51264,8,1,0.87046,0.02281
51264,9,1,0.00000,0.00000
51301,3,1,0.83824,0.02197
51301,5,1,0.95799,0.02510
51301,6,1,0.95799,0.02510
51301,7,1,0.83824,0.02197
51301,10,1,0.00000,0.00000
51374,1,1,0.00000,0.00000
51374,2,1,0.87651,0.02297
51374,4,1,0.76695,0.02010
51374,8,1,0.65738,0.01723
51374,9,1,0.87651,0.02297
51411,3,1,0.00000,0.00000
51411,5,1,0.76196,0.01997
51411,6,1,0.65311,0.01712
51411,7,1,0.87081,0.02282
51411,10,1,0.87081,0.02282
51474,1,1,0.95526,0.02503
51474,2,1,0.00000,0.00000
51474,4,1,0.11941,0.00313
51474,8,1,0.00000,0.00000
51474,9,1,0.83585,0.02190
51520,3,1,0.87333,0.02289
51520,5,1,0.87333,0.02289
51520,6,1,0.00000,0.00000
51520,7,1,0.76417,0.02003
51520,10,1,0.76417,0.02003
51574,1,1,0.83858,0.02198
51574,2,1,0.83858,0.02198
51574,4,1,0.83858,0.02198
51574,8,1,0.95837,0.02511
51574,9,1,0.00000,0.00000
51622,3,1,0.82237,0.02155
51622,5,1,0.00000,0.00000
51622,6,1,0.93985,0.02463
51622,7,1,0.00000,0.00000
51622,10,1,0.93985,0.02463
51684,1,1,0.00000,0.00000
51684,2,1,0.87031,0.02281
51684,4,1,0.65274,0.01711
51684,8,1,0.76152,0.01996
51684,9,1,0.87031,0.02281
51730,3,1,0.11105,0.00291
51730,5,1,0.66632,0.01746
51730,6,1,0.77737,0.02037
51730,7,1,0.88843,0.02328
51730,10,1,0.00000,0.00000
51794,1,1,0.87159,0.02284
51794,2,1,0.00000,0.00000
51794,4,1,0.00000,0.00000
51794,8,1,0.00000,0.00000
51794,9,1,0.76264,0.01999
51831,3,1,0.83320,0.02183
51831,5,1,0.95223,0.02495
51831,6,1,0.00000,0.00000
51831,7,1,0.83320,0.02183
51831,10,1,0.83320,0.02183
51904,1,1,0.65579,0.01719
51904,2,1,0.76509,0.02005
51904,4,1,0.87439,0.02291
51904,8,1,0.87439,0.02291
51904,9,1,0.00000,0.00000
51931,3,1,0.71806,0.01882
51931,5,1,0.83774,0.02195
51931,6,1,0.95742,0.02509
51931,7,1,0.00000,0.00000
51931,10,1,0.95742,0.02509
52004,1,1,0.00000,0.00000
52004,2,1,0.00000,0.00000
52004,4,1,0.83865,0.02198
52004,8,1,0.00000,0.00000
52004,9,1,0.95846,0.02512
52040,3,1,0.87726,0.02299
52040,5,1,0.00000,0.00000
52040,6,1,0.76760,0.02012
52040,7,1,0.87726,0.02299
52040,10,1,0.76760,0.02012
52114,1,1,0.87284,0.02287
52114,2,1,0.87284,0.02287
52114,4,1,0.00000,0.00000
52114,8,1,0.76374,0.02001
52114,9,1,0.76374,0.02001
52152,3,1,0.75347,0.01974
52152,5,1,0.86111,0.02257
52152,6,1,0.86111,0.02257
52152,7,1,0.64583,0.01692
52152,10,1,0.00000,0.00000
52214,1,1,0.00000,0.00000
52214,2,1,0.71744,0.01880
52214,4,1,0.95659,0.02507
52214,8,1,0.11957,0.00313
52214,9,1,0.00000,0.00000
52261,3,1,0.00000,0.00000
52261,5,1,0.76540,0.02006
52261,6,1,0.76540,0.02006
52261,7,1,0.87474,0.02292
52261,10,1,0.87474,0.02292
52324,1,1,0.76378,0.02002
52324,2,1,0.00000,0.00000
52324,4,1,0.76378,0.02002
52324,8,1,0.76378,0.02002
52324,9,1,0.87290,0.02287
52370,3,1,0.87858,0.02302
52370,5,1,0.87858,0.02302
52370,6,1,0.00000,0.00000
52370,7,1,0.76875,0.02015
52370,10,1,0.65893,0.01727
52434,1,1,0.21799,0.00571
52434,2,1,0.87196,0.02285
52434,4,1,0.00000,0.00000
52434,8,1,0.76296,0.01999
52434,9,1,0.00000,0.00000
52471,3,1,0.83792,0.02196
52471,5,1,0.83792,0.02196
52471,6,1,0.95762,0.02509
52471,7,1,0.00000,0.00000
52471,10,1,1.07732,0.02823
52534,1,1,0.71617,0.01877
52534,2,1,0.83553,0.02190
52534,4,1,0.95489,0.02502
52534,8,1,0.11936,0.00313
52534,9,1,0.71617,0.01877
52571,3,1,0.95784,0.02510
52571,5,1,0.00000,0.00000
52571,6,1,0.71838,0.01883
52571,7,1,0.95784,0.02510
52571,10,1,0.71838,0.01883
52644,1,1,0.76147,0.01995
52644,2,1,0.87025,0.02281
52644,4,1,0.76147,0.01995
52644,8,1,0.76147,0.01995
52644,9,1,0.87025,0.02281
52672,3,1,0.00000,0.00000
52672,5,1,0.94351,0.02473
52672,6,1,0.00000,0.00000
52672,7,1,0.82557,0.02163
52672,10,1,0.00000,0.00000
52754,1,1,0.87351,0.02289
52754,2,1,0.00000,0.00000
52754,4,1,0.00000,0.00000
52754,8,1,0.65513,0.01717
52754,9,1,0.76432,0.02003
52782,3,1,0.76627,0.02008
52782,5,1,0.65680,0.01721
52782,6,1,0.87574,0.02295
52782,7,1,0.00000,0.00000
52782,10,1,0.98520,0.02582
52864,1,1,0.76175,0.01996
52864,2,1,0.76175,0.01996
52864,4,1,0.87057,0.02281
52864,8,1,0.87057,0.02281
52864,9,1,0.00000,0.00000
52891,3,1,0.87979,0.02306
52891,5,1,0.00000,0.00000
52891,6,1,0.76982,0.02017
52891,7,1,0.87979,0.02306
52891,10,1,0.65985,0.01729
52974,1,1,0.00000,0.00000
52974,2,1,0.87419,0.02291
52974,4,1,0.65565,0.01718
52974,8,1,0.76492,0.02005
52974,9,1,0.87419,0.02291
52991,3,1,0.00000,0.00000
52991,5,1,0.95808,0.02511
52991,6,1,0.95808,0.02511
52991,7,1,0.83832,0.02197
52991,10,1,0.00000,0.00000
53074,1,1,0.95832,0.02511
53074,2,1,0.83853,0.02197
53074,4,1,0.95832,0.02511
53074,8,1,0.00000,0.00000
53074,9,1,0.83853,0.02197
53101,3,1,0.65493,0.01716
53101,5,1,0.76408,0.02002
53101,6,1,0.00000,0.00000
53101,7,1,0.00000,0.00000
53101,10,1,0.98239,0.02574
53184,1,1,0.65430,0.01715
53184,2,1,0.00000,0.00000
53184,4,1,0.00000,0.00000
53184,8,1,0.87240,0.02286
53184,9,1,0.87240,0.02286
53211,3,1,0.97638,0.02559
53211,5,1,0.00000,0.00000
53211,6,1,0.75941,0.01990
53211,7,1,0.86789,0.02274
53211,10,1,0.65092,0.01706
53284,1,1,0.23962,0.00628
53284,2,1,0.95850,0.02512
53284,4,1,0.83869,0.02198
53284,8,1,0.83869,0.02198
53284,9,1,0.00000,0.00000
53321,3,1,0.65208,0.01709
53321,5,1,0.86944,0.02278
53321,6,1,0.86944,0.02278
53321,7,1,0.65208,0.01709
53321,10,1,0.97812,0.02563
53394,1,1,0.76035,0.01993
53394,2,1,0.65173,0.01708
53394,4,1,0.86897,0.02277
53394,8,1,0.00000,0.00000
53394,9,1,0.76035,0.01993
53430,3,1,0.98871,0.02591
53430,5,1,0.76899,0.02015
53430,6,1,0.76899,0.02015
53430,7,1,0.87885,0.02303
53430,10,1,0.00000,0.00000
53503,1,1,0.65693,0.01722
53503,2,1,0.00000,0.00000
53503,4,1,0.76642,0.02008
53503,8,1,0.87591,0.02295
53503,9,1,0.87591,0.02295
53530,3,1,0.00000,0.00000
53530,5,1,0.95826,0.02511
53530,6,1,0.00000,0.00000
53530,7,1,0.83848,0.02197
53530,10,1,0.71870,0.01883
53604,1,1,1.07529,0.02818
53604,2,1,0.95581,0.02505
53604,4,1,0.00000,0.00000
53604,8,1,0.83634,0.02192
53604,9,1,0.71686,0.01879
53630,3,1,0.71886,0.01884
53630,5,1,0.83867,0.02198
53630,6,1,0.95848,0.02512
53630,7,1,0.00000,0.00000
53630,10,1,0.95848,0.02512
53714,1,1,0.65057,0.01705
53714,2,1,0.75900,0.01989
53714,4,1,0.97585,0.02557
53714,8,1,0.86742,0.02273
53714,9,1,0.00000,0.00000
53731,3,1,0.23948,0.00628
53731,5,1,0.00000,0.00000
53731,6,1,0.71845,0.01883
53731,7,1,0.95793,0.02510
53731,10,1,0.00000,0.00000
53824,1,1,0.00000,0.00000
53824,2,1,0.87208,0.02285
53824,4,1,0.65406,0.01714
53824,8,1,0.65406,0.01714
53824,9,1,0.87208,0.02285
53841,3,1,0.75953,0.01990
53841,5,1,0.86804,0.02275
53841,6,1,0.00000,0.00000
53841,7,1,0.75953,0.01990
53841,10,1,0.75953,0.01990
53934,1,1,0.98534,0.02582
53934,2,1,0.76637,0.02008
53934,4,1,0.98534,0.02582
53934,8,1,0.00000,0.00000
53934,9,1,0.76637,0.02008
53950,3,1,0.65756,0.01723
53950,5,1,0.00000,0.00000
53950,6,1,0.98635,0.02585
53950,7,1,0.00000,0.00000
53950,10,1,0.00000,0.00000
54044,1,1,0.65351,0.01713
54044,2,1,0.10892,0.00285
54044,4,1,0.54459,0.01427
54044,8,1,0.87134,0.02283
54044,9,1,0.87134,0.02283
54061,3,1,0.00000,0.00000
54061,5,1,0.65273,0.01711
54061,6,1,0.65273,0.01711
54061,7,1,0.87031,0.02281
54061,10,1,0.87031,0.02281
54154,1,1,0.98227,0.02574
54154,2,1,0.76399,0.02002
54154,4,1,0.98227,0.02574
54154,8,1,0.76399,0.02002
54154,9,1,0.76399,0.02002
54170,3,1,0.98190,0.02573
54170,5,1,0.00000,0.00000
54170,6,1,0.00000,0.00000
54170,7,1,0.00000,0.00000
54170,10,1,0.76370,0.02001
54254,1,1,0.71617,0.01877
54254,2,1,0.83553,0.02190
54254,4,1,0.71617,0.01877
54254,8,1,0.95489,0.02502
54254,9,1,0.95489,0.02502
54271,3,1,0.00000,0.00000
54271,5,1,1.07406,0.02815
54271,6,1,0.00000,0.00000
54271,7,1,0.83538,0.02189
54271,10,1,0.00000,0.00000
54364,1,1,0.87139,0.02284
54364,2,1,0.87139,0.02284
54364,4,1,0.00000,0.00000
54364,8,1,0.76247,0.01998
54364,9,1,0.76247,0.01998
54380,3,1,0.65552,0.01718
54380,5,1,0.00000,0.00000
54380,6,1,0.98328,0.02577
54380,7,1,0.00000,0.00000
54380,10,1,0.10925,0.00286
54474,1,1,0.76406,0.02002
54474,2,1,0.65491,0.01716
54474,4,1,1.63728,0.04291
54474,8,1,0.87321,0.02288
54474,9,1,0.87321,0.02288
54481,3,1,0.00000,0.00000
54481,5,1,0.71640,0.01877
54481,6,1,0.71640,0.01877
54481,7,1,0.95520,0.02503
54481,10,1,0.83580,0.02190
54574,1,1,0.95766,0.02510
54574,2,1,0.95766,0.02510
54574,4,1,0.00000,0.00000
54574,8,1,0.83795,0.02196
54574,9,1,0.71824,0.01882
54590,3,1,0.87452,0.02292
54590,5,1,0.98384,0.02578
54590,6,1,0.00000,0.00000
54590,7,1,0.65589,0.01719
54590,10,1,0.76521,0.02005
54674,1,1,0.83726,0.02194
54674,2,1,0.83726,0.02194
54674,4,1,1.07648,0.02821
54674,8,1,0.95687,0.02508
54674,9,1,0.00000,0.00000
54690,3,1,0.83887,0.02198
54690,5,1,0.71903,0.01884
54690,6,1,1.07855,0.02826
54690,7,1,0.00000,0.00000
54690,10,1,0.95871,0.02512
54784,1,1,0.00000,0.00000
54784,2,1,0.87384,0.02290
54784,4,1,0.65538,0.01717
54784,8,1,0.65538,0.01717
54784,9,1,0.98307,0.02576
54791,3,1,0.95738,0.02509
54791,5,1,0.00000,0.00000
54791,6,1,0.71803,0.01882
54791,7,1,1.07705,0.02822
54791,10,1,0.00000,0.00000
54884,1,1,0.95845,0.02512
54884,2,1,0.00000,0.00000
54884,4,1,1.07826,0.02826
54884,8,1,0.00000,0.00000
54884,9,1,0.71884,0.01884
54891,3,1,0.00000,0.00000
54891,5,1,1.07569,0.02819
54891,6,1,1.07569,0.02819
54891,7,1,0.71713,0.01879
54891,10,1,0.71713,0.01879
54994,1,1,0.76012,0.01992
54994,2,1,0.76012,0.01992
54994,4,1,0.32577,0.00854
54994,8,1,0.86871,0.02277
54994,9,1,0.97730,0.02561
55001,3,1,0.76442,0.02003
55001,5,1,0.65522,0.01717
55001,6,1,0.54601,0.01431
55001,7,1,0.98282,0.02576
55001,10,1,0.87362,0.02289
55101,3,1,0.95854,0.02512
55101,5,1,1.07836,0.02826
55101,6,1,0.00000,0.00000
55101,7,1,0.71890,0.01884
55101,10,1,0.83872,0.02198
55104,1,1,0.87314,0.02288
55104,2,1,0.87314,0.02288
55104,4,1,0.32743,0.00858
55104,8,1,0.76399,0.02002
