Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45051,6,1,0.87082,0.02282
45051,7,1,0.76197,0.01997
45051,10,1,0.65311,0.01712
45103,1,1,0.87206,0.02285
45103,2,1,0.87206,0.02285
45103,4,1,0.76306,0.02000
45103,8,1,0.00000,0.00000
45103,9,1,0.65405,0.01714
45151,3,1,0.71715,0.01879
45151,5,1,0.95620,0.02506
45151,6,1,0.83667,0.02193
45151,7,1,0.95620,0.02506
45151,10,1,0.00000,0.00000
45213,1,1,0.76452,0.02003
45213,2,1,0.76452,0.02003
45213,4,1,0.10922,0.00286
45213,8,1,0.98295,0.02576
45213,9,1,0.87373,0.02290
45261,3,1,0.00000,0.00000
45261,5,1,0.76600,0.02007
45261,6,1,0.87543,0.02294
45261,7,1,0.65657,0.01721
45261,10,1,0.87543,0.02294
45313,1,1,0.95802,0.02511
45313,2,1,0.11975,0.00314
45313,4,1,0.83827,0.02197
45313,8,1,0.59876,0.01569
45313,9,1,0.83827,0.02197
45371,3,1,0.97954,0.02567
45371,5,1,0.87070,0.02282
45371,6,1,0.76186,0.01996
45371,7,1,0.00000,0.00000
45371,10,1,0.76186,0.01996
45423,1,1,0.76433,0.02003
45423,2,1,0.76433,0.02003
45423,4,1,0.76433,0.02003
45423,8,1,0.98271,0.02575
45423,9,1,0.87352,0.02289
45481,3,1,0.65345,0.01712
45481,5,1,0.65345,0.01712
45481,6,1,0.10891,0.00285
45481,7,1,0.87127,0.02283
45481,10,1,0.87127,0.02283
45533,1,1,0.86947,0.02278
45533,2,1,0.65210,0.01709
45533,4,1,0.86947,0.02278
45533,8,1,0.65210,0.01709
45533,9,1,0.76079,0.01994
45581,3,1,1.07829,0.02826
45581,5,1,0.35943,0.00942
45581,6,1,0.83867,0.02198
45581,7,1,0.83867,0.02198
45581,10,1,0.83867,0.02198
45643,1,1,0.65624,0.01720
45643,2,1,0.87498,0.02293
45643,4,1,0.76561,0.02006
45643,8,1,0.98436,0.02580
45643,9,1,0.00000,0.00000
45683,3,1,0.70729,0.01853
45683,5,1,1.41458,0.03707
45683,6,1,0.82517,0.02162
45683,7,1,0.94306,0.02471
45683,10,1,0.94306,0.02471
45743,1,1,0.00000,0.00000
45743,2,1,0.83844,0.02197
45743,4,1,0.95821,0.02511
45743,8,1,0.83844,0.02197
45743,9,1,0.95821,0.02511
45791,3,1,0.88093,0.02309
45791,5,1,0.00000,0.00000
45791,6,1,0.88093,0.02309
45791,7,1,0.77082,0.02020
45791,10,1,0.77082,0.02020
45843,1,1,0.95769,0.02510
45843,2,1,0.95769,0.02510
45843,4,1,0.71826,0.01882
45843,8,1,0.00000,0.00000
45843,9,1,0.83797,0.02196
45901,3,1,0.76669,0.02009
45901,5,1,0.87622,0.02296
45901,6,1,0.65716,0.01722
45901,7,1,0.87622,0.02296
45901,10,1,0.21905,0.00574
45943,1,1,0.83754,0.02195
45943,2,1,0.00000,0.00000
45943,4,1,0.00000,0.00000
45943,8,1,0.95719,0.02508
45943,9,1,0.95719,0.02508
46011,3,1,0.87318,0.02288
46011,5,1,0.76404,0.02002
46011,6,1,0.87318,0.02288
46011,7,1,0.76404,0.02002
46011,10,1,1.30977,0.03432
46053,1,1,0.87264,0.02287
46053,2,1,0.76356,0.02001
46053,4,1,0.87264,0.02287
46053,8,1,0.76356,0.02001
46053,9,1,0.65448,0.01715
46111,3,1,0.83767,0.02195
46111,5,1,0.95733,0.02509
46111,6,1,0.83767,0.02195
46111,7,1,0.95733,0.02509
46111,10,1,0.00000,0.00000
46153,1,1,0.83818,0.02196
46153,2,1,0.95792,0.02510
46153,4,1,0.83818,0.02196
46153,8,1,0.95792,0.02510
46153,9,1,0.00000,0.00000
46211,3,1,0.00000,0.00000
46211,5,1,0.83885,0.02198
46211,6,1,0.95869,0.02512
46211,7,1,0.71902,0.01884
46211,10,1,0.95869,0.02512
46253,1,1,0.00000,0.00000
46253,2,1,0.83720,0.02194
46253,4,1,0.00000,0.00000
46253,8,1,0.00000,0.00000
46253,9,1,0.95680,0.02507
46311,3,1,0.95733,0.02509
46311,5,1,0.95733,0.02509
46311,6,1,0.83767,0.02195
46311,7,1,0.00000,0.00000
46311,10,1,0.83767,0.02195
46363,1,1,0.87229,0.02286
46363,2,1,0.00000,0.00000
46363,4,1,0.87229,0.02286
46363,8,1,0.65421,0.01714
46363,9,1,0.76325,0.02000
46422,3,1,0.75627,0.01982
46422,5,1,0.64823,0.01699
46422,6,1,0.00000,0.00000
46422,7,1,0.86431,0.02265
46422,10,1,0.86431,0.02265
46473,1,1,0.76510,0.02005
46473,2,1,0.87440,0.02291
46473,4,1,0.76510,0.02005
46473,8,1,0.87440,0.02291
46473,9,1,0.87440,0.02291
46531,3,1,0.88020,0.02307
46531,5,1,0.99022,0.02595
46531,6,1,0.88020,0.02307
46531,7,1,0.77017,0.02018
46531,10,1,0.77017,0.02018
46573,1,1,0.11961,0.00313
46573,2,1,0.71765,0.01881
46573,4,1,0.95687,0.02508
46573,8,1,0.83726,0.02194
46573,9,1,0.00000,0.00000
46631,3,1,0.71833,0.01882
46631,5,1,0.00000,0.00000
46631,6,1,0.83805,0.02196
46631,7,1,0.95777,0.02510
46631,10,1,0.95777,0.02510
46683,1,1,0.76259,0.01998
46683,2,1,0.98047,0.02569
46683,4,1,0.76259,0.01998
46683,8,1,0.00000,0.00000
46683,9,1,0.76259,0.01998
46732,3,1,0.11896,0.00312
46732,5,1,0.71376,0.01870
46732,6,1,0.95168,0.02494
46732,7,1,0.83272,0.02182
46732,10,1,0.00000,0.00000
46793,1,1,0.65417,0.01714
46793,2,1,0.65417,0.01714
46793,4,1,0.00000,0.00000
46793,8,1,0.87223,0.02286
46793,9,1,0.87223,0.02286
46841,3,1,1.53543,0.04024
46841,5,1,0.98706,0.02587
46841,6,1,0.65804,0.01724
46841,7,1,0.87739,0.02299
46841,10,1,0.76771,0.02012
46893,1,1,0.95702,0.02508
46893,2,1,0.00000,0.00000
46893,4,1,0.95702,0.02508
46893,8,1,0.83739,0.02194
46893,9,1,0.83739,0.02194
46953,3,1,0.00000,0.00000
46953,5,1,0.64244,0.01684
46953,6,1,0.96366,0.02525
46953,7,1,0.00000,0.00000
46953,10,1,0.85659,0.02245
47003,1,1,0.76211,0.01997
47003,2,1,0.97986,0.02568
47003,4,1,0.65324,0.01712
47003,8,1,0.87099,0.02282
47003,9,1,0.00000,0.00000
47061,3,1,0.88639,0.02323
47061,5,1,0.00000,0.00000
47061,6,1,0.00000,0.00000
47061,7,1,0.77559,0.02032
47061,10,1,0.66479,0.01742
47113,1,1,0.10926,0.00286
47113,2,1,0.65553,0.01718
47113,4,1,0.87404,0.02290
47113,8,1,0.76479,0.02004
47113,9,1,0.87404,0.02290
47171,3,1,0.76235,0.01998
47171,5,1,0.98017,0.02569
47171,6,1,0.65345,0.01712
47171,7,1,0.87126,0.02283
47171,10,1,0.00000,0.00000
47213,1,1,0.83715,0.02194
47213,2,1,1.07633,0.02821
47213,4,1,0.83715,0.02194
47213,8,1,0.11959,0.00313
47213,9,1,0.71755,0.01880
47271,3,1,0.00000,0.00000
47271,5,1,0.71615,0.01877
47271,6,1,1.07422,0.02815
47271,7,1,0.71615,0.01877
47271,10,1,1.07422,0.02815
47323,1,1,0.76119,0.01995
47323,2,1,0.65245,0.01710
47323,4,1,0.00000,0.00000
47323,8,1,0.76119,0.01995
47323,9,1,0.86993,0.02280
47381,3,1,0.87574,0.02295
47381,5,1,0.98521,0.02582
47381,6,1,0.65681,0.01721
47381,7,1,0.00000,0.00000
47381,10,1,0.65681,0.01721
47423,1,1,0.95797,0.02510
47423,2,1,0.00000,0.00000
47423,4,1,0.95797,0.02510
47423,8,1,0.71848,0.01883
47423,9,1,0.83823,0.02197
47481,3,1,0.83752,0.02195
47481,5,1,0.71788,0.01881
47481,6,1,0.00000,0.00000
47481,7,1,1.07682,0.02822
47481,10,1,1.07682,0.02822
47533,1,1,0.76481,0.02004
47533,2,1,0.98332,0.02577
47533,4,1,0.76481,0.02004
47533,8,1,0.87407,0.02291
47533,9,1,0.10926,0.00286
47591,3,1,0.87263,0.02287
47591,5,1,0.10908,0.00286
47591,6,1,0.98171,0.02573
47591,7,1,0.65448,0.01715
47591,10,1,0.65448,0.01715
47643,1,1,0.87244,0.02286
47643,2,1,0.65433,0.01715
47643,4,1,0.87244,0.02286
47643,8,1,0.76339,0.02000
47643,9,1,1.52678,0.04001
47701,3,1,0.65396,0.01714
47701,5,1,0.76296,0.01999
47701,6,1,0.65396,0.01714
47701,7,1,0.98095,0.02571
47701,10,1,0.21799,0.00571
47743,1,1,0.00000,0.00000
47743,2,1,0.95758,0.02509
47743,4,1,0.83788,0.02196
47743,8,1,0.11970,0.00314
47743,9,1,0.00000,0.00000
47801,3,1,0.00000,0.00000
47801,5,1,0.83865,0.02198
47801,6,1,1.07827,0.02826
47801,7,1,0.71885,0.01884
47801,10,1,0.83865,0.02198
47843,1,1,0.71898,0.01884
47843,2,1,0.83881,0.02198
47843,4,1,0.00000,0.00000
47843,8,1,0.83881,0.02198
47843,9,1,0.95864,0.02512
47912,3,1,0.85985,0.02253
47912,5,1,0.85985,0.02253
47912,6,1,0.64488,0.01690
47912,7,1,0.00000,0.00000
47912,10,1,0.64488,0.01690
47943,1,1,0.95848,0.02512
47943,2,1,0.00000,0.00000
47943,4,1,0.95848,0.02512
47943,8,1,0.83867,0.02198
47943,9,1,0.83867,0.02198
48021,3,1,0.76989,0.02018
48021,5,1,0.76989,0.02018
48021,6,1,0.00000,0.00000
48021,7,1,0.98986,0.02594
48021,10,1,0.98986,0.02594
48053,1,1,0.76345,0.02001
48053,2,1,0.87252,0.02286
48053,4,1,0.65439,0.01715
48053,8,1,0.87252,0.02286
48053,9,1,0.00000,0.00000
48131,3,1,0.87489,0.02293
48131,5,1,0.00000,0.00000
48131,6,1,0.87489,0.02293
48131,7,1,0.65617,0.01720
48131,10,1,0.65617,0.01720
48153,1,1,0.00000,0.00000
48153,2,1,0.83831,0.02197
48153,4,1,1.07783,0.02824
48153,8,1,0.83831,0.02197
48153,9,1,0.95807,0.02511
48231,3,1,0.83692,0.02193
48231,5,1,0.95648,0.02507
48231,6,1,0.83692,0.02193
48231,7,1,1.07604,0.02820
48231,10,1,0.00000,0.00000
48263,1,1,0.87091,0.02282
48263,2,1,0.87091,0.02282
48263,4,1,0.65319,0.01712
48263,8,1,0.10886,0.00285
48263,9,1,0.65319,0.01712
48341,3,1,0.00000,0.00000
48341,5,1,0.76484,0.02004
48341,6,1,0.87411,0.02291
48341,7,1,0.65558,0.01718
48341,10,1,0.87411,0.02291
48373,1,1,0.76382,0.02002
48373,2,1,0.76382,0.02002
48373,4,1,0.98205,0.02574
48373,8,1,1.41852,0.03717
48373,9,1,0.87294,0.02288
48451,3,1,0.86845,0.02276
48451,5,1,0.86845,0.02276
48451,6,1,0.75989,0.01991
48451,7,1,0.00000,0.00000
48451,10,1,0.75989,0.01991
48483,1,1,0.87114,0.02283
48483,2,1,0.87114,0.02283
48483,4,1,0.65336,0.01712
48483,8,1,0.00000,0.00000
48483,9,1,0.76225,0.01998
48561,3,1,0.76593,0.02007
48561,5,1,0.65651,0.01720
48561,6,1,0.00000,0.00000
48561,7,1,0.87535,0.02294
48561,10,1,0.87535,0.02294
48583,1,1,0.83871,0.02198
48583,2,1,0.71890,0.01884
48583,4,1,0.00000,0.00000
48583,8,1,0.95853,0.02512
48583,9,1,0.95853,0.02512
48661,3,1,0.00000,0.00000
48661,5,1,0.00000,0.00000
48661,6,1,0.95790,0.02510
48661,7,1,0.83816,0.02196
48661,10,1,0.00000,0.00000
48683,1,1,0.95785,0.02510
48683,2,1,0.00000,0.00000
48683,4,1,1.07758,0.02824
48683,8,1,0.83812,0.02196
48683,9,1,0.83812,0.02196
48761,3,1,0.95756,0.02509
48761,5,1,0.00000,0.00000
48761,6,1,0.00000,0.00000
48761,7,1,0.00000,0.00000
48761,10,1,0.83787,0.02196
48793,1,1,0.65460,0.01715
48793,2,1,1.63649,0.04288
48793,4,1,0.65460,0.01715
48793,8,1,0.87279,0.02287
48793,9,1,0.87279,0.02287
48871,3,1,0.65450,0.01715
48871,5,1,0.87267,0.02287
48871,6,1,0.76358,0.02001
48871,7,1,0.87267,0.02287
48871,10,1,0.00000,0.00000
48893,1,1,1.07784,0.02825
48893,2,1,0.00000,0.00000
48893,4,1,1.07784,0.02825
48893,8,1,0.83832,0.02197
48893,9,1,0.83832,0.02197
48981,3,1,0.00000,0.00000
48981,5,1,0.76057,0.01993
48981,6,1,0.86922,0.02278
48981,7,1,0.76057,0.01993
48981,10,1,0.86922,0.02278
48993,1,1,0.71705,0.01879
48993,2,1,0.95607,0.02505
48993,4,1,0.71705,0.01879
48993,8,1,0.95607,0.02505
48993,9,1,0.00000,0.00000
49082,3,1,0.95249,0.02496
49082,5,1,0.00000,0.00000
49082,6,1,0.00000,0.00000
49082,7,1,0.00000,0.00000
49082,10,1,0.83343,0.02184
49103,1,1,0.00000,0.00000
49103,2,1,0.76429,0.02003
49103,4,1,0.87347,0.02289
49103,8,1,0.76429,0.02003
49103,9,1,0.87347,0.02289
49191,3,1,0.77011,0.02018
49191,5,1,0.88012,0.02306
49191,6,1,0.66009,0.01730
49191,7,1,0.88012,0.02306
49191,10,1,0.00000,0.00000
49203,1,1,1.07417,0.02815
49203,2,1,0.95481,0.02502
49203,4,1,0.83546,0.02189
49203,8,1,0.00000,0.00000
49203,9,1,0.71611,0.01877
49291,3,1,0.00000,0.00000
49291,5,1,0.83873,0.02198
49291,6,1,0.00000,0.00000
49291,7,1,0.00000,0.00000
49291,10,1,0.95855,0.02512
49313,1,1,0.65394,0.01714
49313,2,1,0.76293,0.01999
49313,4,1,0.87192,0.02285
49313,8,1,0.87192,0.02285
49313,9,1,0.98091,0.02571
49391,3,1,0.95589,0.02505
49391,5,1,0.00000,0.00000
49391,6,1,0.95589,0.02505
49391,7,1,0.83640,0.02192
49391,10,1,0.71692,0.01879
49423,1,1,0.98311,0.02576
49423,2,1,0.87388,0.02290
49423,4,1,0.76464,0.02004
49423,8,1,0.65541,0.01718
49423,9,1,0.65541,0.01718
49492,3,1,0.83280,0.02182
49492,5,1,0.95177,0.02494
49492,6,1,0.83280,0.02182
49492,7,1,0.95177,0.02494
49492,10,1,0.00000,0.00000
49523,1,1,0.71882,0.01884
49523,2,1,0.71882,0.01884
49523,4,1,0.00000,0.00000
49523,8,1,0.95842,0.02512
49523,9,1,1.07823,0.02826
49601,3,1,0.00000,0.00000
49601,5,1,0.76686,0.02010
49601,6,1,0.87642,0.02297
49601,7,1,0.65731,0.01723
49601,10,1,0.87642,0.02297
49623,1,1,1.07581,0.02819
49623,2,1,0.00000,0.00000
49623,4,1,0.95627,0.02506
49623,8,1,0.83674,0.02193
49623,9,1,0.71720,0.01879
49701,3,1,0.95857,0.02512
49701,5,1,0.95857,0.02512
49701,6,1,0.83875,0.02198
49701,7,1,0.00000,0.00000
49701,10,1,0.83875,0.02198
49733,1,1,0.65513,0.01717
49733,2,1,0.87351,0.02289
49733,4,1,0.76432,0.02003
49733,8,1,0.87351,0.02289
49733,9,1,0.00000,0.00000
49811,3,1,0.76399,0.02002
49811,5,1,0.65485,0.01716
49811,6,1,0.00000,0.00000
49811,7,1,0.87313,0.02288
49811,10,1,0.87313,0.02288
49843,1,1,0.00000,0.00000
49843,2,1,0.76358,0.02001
49843,4,1,0.87267,0.02287
49843,8,1,0.76358,0.02001
49843,9,1,0.98175,0.02573
49911,3,1,0.95759,0.02509
49911,5,1,0.00000,0.00000
49911,6,1,0.95759,0.02509
49911,7,1,0.83789,0.02196
49911,10,1,0.83789,0.02196
49944,1,1,0.94912,0.02487
49944,2,1,0.94912,0.02487
49944,4,1,0.00000,0.00000
49944,8,1,0.00000,0.00000
49944,9,1,0.71184,0.01865
50011,3,1,0.71856,0.01883
50011,5,1,0.95808,0.02511
50011,6,1,0.83832,0.02197
50011,7,1,0.95808,0.02511
50011,10,1,0.00000,0.00000
50053,1,1,0.76847,0.02014
50053,2,1,0.00000,0.00000
50053,4,1,0.65868,0.01726
50053,8,1,0.87825,0.02301
50053,9,1,0.98803,0.02589
50112,3,1,0.00000,0.00000
50112,5,1,0.83595,0.02191
50112,6,1,0.95537,0.02504
50112,7,1,0.47768,0.01252
50112,10,1,0.95537,0.02504
50154,1,1,0.95327,0.02498
50154,2,1,0.83411,0.02186
50154,4,1,0.95327,0.02498
50154,8,1,0.83411,0.02186
50154,9,1,0.00000,0.00000
50221,3,1,0.98574,0.02583
50221,5,1,0.87622,0.02296
50221,6,1,0.65716,0.01722
50221,7,1,0.32858,0.00861
50221,10,1,0.76669,0.02009
50263,1,1,0.76708,0.02010
50263,2,1,0.87666,0.02297
50263,4,1,0.76708,0.02010
50263,8,1,0.87666,0.02297
50263,9,1,0.54792,0.01436
50321,3,1,0.71824,0.01882
50321,5,1,0.00000,0.00000
50321,6,1,0.00000,0.00000
50321,7,1,0.95766,0.02510
50321,10,1,0.95766,0.02510
50373,1,1,0.00000,0.00000
50373,2,1,0.76407,0.02002
50373,4,1,0.87322,0.02288
50373,8,1,0.65492,0.01716
50373,9,1,0.98238,0.02574
50421,3,1,0.23946,0.00628
50421,5,1,0.83813,0.02196
50421,6,1,0.95786,0.02510
50421,7,1,0.83813,0.02196
50421,10,1,0.00000,0.00000
50473,1,1,0.95680,0.02507
50473,2,1,0.95680,0.02507
50473,4,1,0.83720,0.02194
50473,8,1,0.00000,0.00000
50473,9,1,0.83720,0.02194
50521,3,1,0.83795,0.02196
50521,5,1,0.95766,0.02510
50521,6,1,0.83795,0.02196
50521,7,1,0.00000,0.00000
50521,10,1,0.71824,0.01882
50573,1,1,0.83648,0.02192
50573,2,1,0.71698,0.01879
50573,4,1,0.00000,0.00000
50573,8,1,1.07547,0.02818
50573,9,1,0.95598,0.02505
50631,3,1,0.65517,0.01717
50631,5,1,0.76436,0.02003
50631,6,1,0.00000,0.00000
50631,7,1,0.87356,0.02289
50631,10,1,0.87356,0.02289
50673,1,1,0.95866,0.02512
50673,2,1,0.00000,0.00000
50673,4,1,0.95866,0.02512
50673,8,1,0.71900,0.01884
50673,9,1,0.83883,0.02198
50731,3,1,1.07818,0.02825
50731,5,1,0.00000,0.00000
50731,6,1,0.95838,0.02511
50731,7,1,0.71879,0.01884
50731,10,1,0.83859,0.02198
50773,1,1,0.00000,0.00000
50773,2,1,0.95846,0.02512
50773,4,1,0.83865,0.02198
50773,8,1,0.23962,0.00628
50773,9,1,0.00000,0.00000
50841,3,1,0.65381,0.01713
50841,5,1,0.87175,0.02284
50841,6,1,0.76278,0.01999
50841,7,1,0.87175,0.02284
50841,10,1,0.00000,0.00000
50883,1,1,0.65492,0.01716
50883,2,1,0.76407,0.02002
50883,4,1,0.10915,0.00286
50883,8,1,0.76407,0.02002
50883,9,1,0.87322,0.02288
50951,3,1,0.00000,0.00000
50951,5,1,0.65411,0.01714
50951,6,1,0.87214,0.02285
50951,7,1,0.76312,0.02000
50951,10,1,0.87214,0.02285
50983,1,1,0.95713,0.02508
50983,2,1,0.00000,0.00000
50983,4,1,0.83749,0.02195
50983,8,1,0.71785,0.01881
50983,9,1,0.83749,0.02195
51051,3,1,1.07817,0.02825
51051,5,1,0.95837,0.02511
51051,6,1,0.83858,0.02198
51051,7,1,0.00000,0.00000
51051,10,1,0.83858,0.02198
51093,1,1,0.76572,0.02007
51093,2,1,0.87511,0.02293
51093,4,1,0.65633,0.01720
51093,8,1,0.98450,0.02580
51093,9,1,0.00000,0.00000
51161,3,1,0.65310,0.01711
51161,5,1,0.76195,0.01997
51161,6,1,0.00000,0.00000
51161,7,1,0.87080,0.02282
51161,10,1,0.87080,0.02282
51193,1,1,0.00000,0.00000
51193,2,1,0.83814,0.02196
51193,4,1,0.95788,0.02510
51193,8,1,0.00000,0.00000
51193,9,1,0.95788,0.02510
51261,3,1,0.95596,0.02505
51261,5,1,0.00000,0.00000
51261,6,1,0.95596,0.02505
51261,7,1,0.83646,0.02192
51261,10,1,0.83646,0.02192
51296,1,1,0.92864,0.02434
51296,2,1,0.00000,0.00000
51296,4,1,0.00000,0.00000
51296,8,1,0.69648,0.01825
51296,9,1,0.69648,0.01825
51371,3,1,0.00000,0.00000
51371,5,1,0.87241,0.02286
51371,6,1,0.65431,0.01715
51371,7,1,0.00000,0.00000
51371,10,1,0.00000,0.00000
51403,1,1,0.78606,0.02060
51403,2,1,0.89836,0.02354
51403,4,1,0.78606,0.02060
51403,8,1,1.01065,0.02648
51403,9,1,0.00000,0.00000
51481,3,1,0.76485,0.02004
51481,5,1,0.76485,0.02004
51481,6,1,0.21853,0.00573
51481,7,1,0.87411,0.02291
51481,10,1,0.87411,0.02291
51503,1,1,0.00000,0.00000
51503,2,1,0.83731,0.02194
51503,4,1,0.95692,0.02508
51503,8,1,0.71769,0.01881
51503,9,1,0.95692,0.02508
51581,3,1,0.95343,0.02499
51581,5,1,0.23836,0.00625
51581,6,1,0.71507,0.01874
51581,7,1,0.83425,0.02186
51581,10,1,0.71507,0.01874
51613,1,1,0.87232,0.02286
51613,2,1,0.87232,0.02286
51613,4,1,0.76328,0.02000
51613,8,1,0.00000,0.00000
51613,9,1,0.76328,0.02000
51691,3,1,0.76648,0.02009
51691,5,1,0.65698,0.01722
51691,6,1,0.76648,0.02009
51691,7,1,0.87598,0.02296
51691,10,1,0.21899,0.00574
51723,1,1,0.76357,0.02001
51723,2,1,0.65449,0.01715
51723,4,1,0.00000,0.00000
51723,8,1,0.87265,0.02287
51723,9,1,0.87265,0.02287
51801,3,1,0.10909,0.00286
51801,5,1,0.76360,0.02001
51801,6,1,0.87269,0.02287
51801,7,1,0.65452,0.01715
51801,10,1,0.65452,0.01715
51823,1,1,0.11976,0.00314
51823,2,1,0.00000,0.00000
51823,4,1,0.95807,0.02511
51823,8,1,0.83831,0.02197
51823,9,1,0.00000,0.00000
51901,3,1,0.83838,0.02197
51901,5,1,0.95815,0.02511
51901,6,1,0.83838,0.02197
51901,7,1,0.00000,0.00000
51901,10,1,0.83838,0.02197
51923,1,1,0.83642,0.02192
51923,2,1,1.07540,0.02818
51923,4,1,0.83642,0.02192
51923,8,1,0.00000,0.00000
51923,9,1,0.83642,0.02192
52001,3,1,0.83635,0.02192
52001,5,1,0.71687,0.01879
52001,6,1,0.00000,0.00000
52001,7,1,0.95582,0.02505
52001,10,1,0.95582,0.02505
52024,1,1,0.71444,0.01872
52024,2,1,0.00000,0.00000
52024,4,1,0.00000,0.00000
52024,8,1,0.95259,0.02496
52024,9,1,0.95259,0.02496
52101,3,1,0.95806,0.02511
52101,5,1,0.00000,0.00000
52101,6,1,0.95806,0.02511
52101,7,1,0.83830,0.02197
52101,10,1,0.83830,0.02197
52133,1,1,0.00000,0.00000
52133,2,1,0.65864,0.01726
52133,4,1,0.87819,0.02301
52133,8,1,0.76842,0.02014
52133,9,1,0.00000,0.00000
52211,3,1,0.65486,0.01716
52211,5,1,0.98230,0.02574
52211,6,1,0.76401,0.02002
52211,7,1,0.87315,0.02288
52211,10,1,0.87315,0.02288
52233,1,1,0.95727,0.02509
52233,2,1,1.07693,0.02822
52233,4,1,0.71796,0.01881
52233,8,1,0.00000,0.00000
52233,9,1,0.83762,0.02195
52321,3,1,0.87198,0.02285
52321,5,1,0.65398,0.01714
52321,6,1,0.87198,0.02285
52321,7,1,0.76298,0.01999
52321,10,1,0.76298,0.01999
52343,1,1,0.76289,0.01999
52343,2,1,0.65390,0.01714
52343,4,1,0.00000,0.00000
52343,8,1,0.87187,0.02285
52343,9,1,0.87187,0.02285
52432,3,1,0.32484,0.00851
52432,5,1,0.97453,0.02554
52432,6,1,0.64969,0.01703
52432,7,1,0.86625,0.02270
52432,10,1,0.00000,0.00000
52453,1,1,0.87260,0.02287
52453,2,1,0.00000,0.00000
52453,4,1,0.87260,0.02287
52453,8,1,0.76353,0.02001
52453,9,1,0.65445,0.01715
52541,3,1,0.43758,0.01147
52541,5,1,0.65638,0.01720
52541,6,1,0.98456,0.02580
52541,7,1,0.76577,0.02007
52541,10,1,0.87517,0.02293
52553,1,1,0.83413,0.02186
52553,2,1,1.07246,0.02810
52553,4,1,0.83413,0.02186
52553,8,1,0.95330,0.02498
52553,9,1,0.11916,0.00312
52651,3,1,0.87312,0.02288
52651,5,1,0.98226,0.02574
52651,6,1,0.65484,0.01716
52651,7,1,0.00000,0.00000
52651,10,1,0.65484,0.01716
52663,1,1,0.87518,0.02293
52663,2,1,0.65639,0.01720
52663,4,1,0.87518,0.02293
52663,8,1,0.65639,0.01720
52663,9,1,1.53157,0.04014
52751,3,1,0.83874,0.02198
52751,5,1,0.00000,0.00000
52751,6,1,0.00000,0.00000
52751,7,1,0.95856,0.02512
52751,10,1,0.00000,0.00000
52763,1,1,0.00000,0.00000
52763,2,1,1.07590,0.02819
52763,4,1,0.83681,0.02193
52763,8,1,0.11954,0.00313
52763,9,1,0.00000,0.00000
52861,3,1,0.00000,0.00000
52861,5,1,0.65263,0.01710
52861,6,1,0.97895,0.02565
52861,7,1,0.65263,0.01710
52861,10,1,0.97895,0.02565
52873,1,1,0.76552,0.02006
52873,2,1,0.65616,0.01719
52873,4,1,0.00000,0.00000
52873,8,1,0.76552,0.02006
52873,9,1,0.87488,0.02293
52961,3,1,0.95663,0.02507
52961,5,1,1.07621,0.02820
52961,6,1,0.71748,0.01880
52961,7,1,0.00000,0.00000
52961,10,1,0.71748,0.01880
52976,1,1,0.93123,0.02440
52976,2,1,0.00000,0.00000
52976,4,1,0.93123,0.02440
52976,8,1,0.81483,0.02135
52976,9,1,0.81483,0.02135
53071,3,1,0.76293,0.01999
53071,5,1,0.00000,0.00000
53071,6,1,0.00000,0.00000
53071,7,1,0.98091,0.02571
53071,10,1,0.00000,0.00000
53083,1,1,0.66954,0.01755
53083,2,1,0.89272,0.02339
53083,4,1,0.78113,0.02047
53083,8,1,0.89272,0.02339
53083,9,1,0.00000,0.00000
53182,3,1,0.10867,0.00285
53182,5,1,0.65201,0.01709
53182,6,1,0.97802,0.02563
53182,7,1,0.65201,0.01709
53182,10,1,0.97802,0.02563
53193,1,1,0.00000,0.00000
53193,2,1,0.76046,0.01993
53193,4,1,0.86910,0.02278
53193,8,1,0.76046,0.01993
53193,9,1,0.86910,0.02278
53291,3,1,0.76771,0.02012
53291,5,1,0.87739,0.02299
53291,6,1,0.65804,0.01724
53291,7,1,0.98706,0.02587
53291,10,1,0.65804,0.01724
53303,1,1,0.87588,0.02295
53303,2,1,0.87588,0.02295
53303,4,1,0.00000,0.00000
53303,8,1,0.00000,0.00000
53303,9,1,0.76639,0.02008
53401,3,1,0.65038,0.01704
53401,5,1,0.75878,0.01988
53401,6,1,0.97557,0.02557
53401,7,1,0.00000,0.00000
53401,10,1,0.97557,0.02557
53403,1,1,0.83823,0.02197
53403,2,1,0.00000,0.00000
53403,4,1,0.71849,0.01883
53403,8,1,0.95798,0.02510
53403,9,1,0.00000,0.00000
53504,1,1,0.00000,0.00000
53504,2,1,0.83203,0.02180
53504,4,1,1.06976,0.02803
53504,8,1,0.83203,0.02180
53504,9,1,0.95089,0.02492
53511,3,1,0.87663,0.02297
53511,5,1,0.87663,0.02297
53511,6,1,0.00000,0.00000
53511,7,1,0.65747,0.01723
53511,10,1,0.65747,0.01723
53611,3,1,0.83568,0.02190
53611,5,1,0.00000,0.00000
53611,6,1,0.71630,0.01877
53611,7,1,1.07444,0.02816
53611,10,1,0.00000,0.00000
53613,1,1,0.87981,0.02306
53613,2,1,0.87981,0.02306
53613,4,1,0.65986,0.01729
53613,8,1,0.00000,0.00000
53613,9,1,0.65986,0.01729
53721,3,1,0.00000,0.00000
53721,5,1,0.76477,0.02004
53721,6,1,0.87403,0.02290
