Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46823,2,1,0.00000,0.00000
46823,4,1,0.86546,0.02268
46823,8,1,0.75728,0.01984
46823,9,1,0.86546,0.02268
46900,3,1,0.95818,0.02511
46900,5,1,0.71864,0.01883
46900,6,1,0.00000,0.00000
46900,7,1,0.83841,0.02197
46900,10,1,0.95818,0.02511
46932,1,1,0.00000,0.00000
46932,2,1,0.98651,0.02585
46932,4,1,0.76728,0.02011
46932,8,1,0.87690,0.02298
46932,9,1,0.76728,0.02011
47000,3,1,0.83858,0.02198
47000,5,1,0.00000,0.00000
47000,6,1,1.07817,0.02825
47000,7,1,0.95837,0.02511
47000,10,1,0.00000,0.00000
47042,1,1,0.87183,0.02285
47042,2,1,0.65387,0.01713
47042,4,1,0.00000,0.00000
47042,8,1,0.65387,0.01713
47042,9,1,0.87183,0.02285
47110,3,1,0.86841,0.02276
47110,5,1,0.86841,0.02276
47110,6,1,0.65131,0.01707
47110,7,1,0.65131,0.01707
47110,10,1,0.75986,0.01991
47142,1,1,0.83675,0.02193
47142,2,1,1.07583,0.02819
47142,4,1,0.95629,0.02506
47142,8,1,0.00000,0.00000
47142,9,1,0.83675,0.02193
47221,3,1,0.00000,0.00000
47221,5,1,0.75824,0.01987
47221,6,1,0.21664,0.00568
47221,7,1,0.00000,0.00000
47221,10,1,0.86656,0.02271
47252,1,1,0.87333,0.02289
47252,2,1,0.65500,0.01716
47252,4,1,0.76417,0.02003
47252,8,1,0.87333,0.02289
47252,9,1,0.00000,0.00000
47330,3,1,0.76942,0.02016
47330,5,1,0.00000,0.00000
47330,6,1,0.76942,0.02016
47330,7,1,0.87933,0.02304
47330,10,1,0.76942,0.02016
47362,1,1,0.76077,0.01994
47362,2,1,0.00000,0.00000
47362,4,1,0.86945,0.02278
47362,8,1,0.76077,0.01994
47362,9,1,0.86945,0.02278
47441,3,1,0.85800,0.02248
47441,5,1,0.85800,0.02248
47441,6,1,0.64350,0.01686
47441,7,1,0.75075,0.01967
47441,10,1,0.00000,0.00000
47472,1,1,0.00000,0.00000
47472,2,1,0.87384,0.02290
47472,4,1,0.00000,0.00000
47472,8,1,0.87384,0.02290
47472,9,1,0.76461,0.02004
47550,3,1,0.76965,0.02017
47550,5,1,0.76965,0.02017
47550,6,1,0.87960,0.02305
47550,7,1,0.21990,0.00576
47550,10,1,0.87960,0.02305
47582,1,1,0.86900,0.02277
47582,2,1,0.76037,0.01993
47582,4,1,0.65175,0.01708
47582,8,1,0.00000,0.00000
47582,9,1,0.00000,0.00000
47659,3,1,0.00000,0.00000
47659,5,1,0.87908,0.02304
47659,6,1,0.76920,0.02016
47659,7,1,0.65931,0.01728
47659,10,1,0.65931,0.01728
47692,1,1,0.76595,0.02007
47692,2,1,0.00000,0.00000
47692,4,1,0.87537,0.02294
47692,8,1,0.76595,0.02007
47692,9,1,0.87537,0.02294
47760,3,1,0.95332,0.02498
47760,5,1,0.00000,0.00000
47760,6,1,0.00000,0.00000
47760,7,1,0.83416,0.02186
47760,10,1,0.95332,0.02498
47792,1,1,0.00000,0.00000
47792,2,1,0.95813,0.02511
47792,4,1,0.83836,0.02197
47792,8,1,0.95813,0.02511
47792,9,1,0.71859,0.01883
47870,3,1,0.65596,0.01719
47870,5,1,0.76529,0.02005
47870,6,1,0.87462,0.02292
47870,7,1,0.00000,0.00000
47870,10,1,0.00000,0.00000
47892,1,1,0.95814,0.02511
47892,2,1,0.83837,0.02197
47892,4,1,0.00000,0.00000
47892,8,1,0.83837,0.02197
47892,9,1,0.95814,0.02511
47970,3,1,0.00000,0.00000
47970,5,1,0.95825,0.02511
47970,6,1,0.00000,0.00000
47970,7,1,0.95825,0.02511
47970,10,1,0.83847,0.02197
47992,1,1,0.71767,0.01881
47992,2,1,0.00000,0.00000
47992,4,1,0.95689,0.02508
47992,8,1,0.00000,0.00000
47992,9,1,0.00000,0.00000
48080,3,1,0.87190,0.02285
48080,5,1,0.00000,0.00000
48080,6,1,0.76291,0.01999
48080,7,1,0.76291,0.01999
48080,10,1,0.00000,0.00000
48092,1,1,0.00000,0.00000
48092,2,1,0.95863,0.02512
48092,4,1,0.83880,0.02198
48092,8,1,0.95863,0.02512
48092,9,1,0.83880,0.02198
48184,3,1,0.00000,0.00000
48184,5,1,0.69061,0.01810
48184,6,1,0.00000,0.00000
48184,7,1,0.00000,0.00000
48184,10,1,0.92082,0.02413
48202,1,1,0.87295,0.02288
48202,2,1,0.76383,0.02002
48202,4,1,0.00000,0.00000
48202,8,1,0.00000,0.00000
48202,9,1,0.87295,0.02288
48290,3,1,0.78927,0.02068
48290,5,1,0.00000,0.00000
48290,6,1,0.90202,0.02364
48290,7,1,0.90202,0.02364
48290,10,1,0.78927,0.02068
48302,1,1,0.83506,0.02188
48302,2,1,0.00000,0.00000
48302,4,1,0.95435,0.02501
48302,8,1,0.71576,0.01876
48302,9,1,0.00000,0.00000
48390,3,1,0.00000,0.00000
48390,5,1,1.07610,0.02820
48390,6,1,0.83696,0.02193
48390,7,1,0.00000,0.00000
48390,10,1,0.00000,0.00000
48412,1,1,0.00000,0.00000
48412,2,1,0.87641,0.02297
48412,4,1,0.76686,0.02010
48412,8,1,0.87641,0.02297
48412,9,1,0.76686,0.02010
48500,3,1,0.87643,0.02297
48500,5,1,0.00000,0.00000
48500,6,1,0.00000,0.00000
48500,7,1,0.65732,0.01723
48500,10,1,0.00000,0.00000
48512,1,1,0.95754,0.02509
48512,2,1,0.71816,0.01882
48512,4,1,0.00000,0.00000
48512,8,1,0.83785,0.02196
48512,9,1,0.95754,0.02509
48600,3,1,0.71340,0.01869
48600,5,1,0.71340,0.01869
48600,6,1,0.95120,0.02493
48600,7,1,0.00000,0.00000
48600,10,1,0.95120,0.02493
48612,1,1,0.83888,0.02198
48612,2,1,0.95872,0.02512
48612,4,1,0.95872,0.02512
48612,8,1,0.00000,0.00000
48612,9,1,0.83888,0.02198
48710,3,1,0.10930,0.00286
48710,5,1,0.00000,0.00000
48710,6,1,0.00000,0.00000
48710,7,1,0.98371,0.02578
48710,10,1,0.76511,0.02005
48712,1,1,0.11967,0.00314
48712,2,1,0.00000,0.00000
48712,4,1,0.71799,0.01882
48712,8,1,0.95732,0.02509
48712,9,1,0.00000,0.00000
48820,3,1,0.87374,0.02290
48820,5,1,0.98296,0.02576
48820,6,1,0.65531,0.01717
48820,7,1,0.65531,0.01717
48820,10,1,0.00000,0.00000
48822,1,1,0.76035,0.01993
48822,2,1,0.76035,0.01993
48822,4,1,0.21724,0.00569
48822,8,1,0.76035,0.01993
48822,9,1,0.86897,0.02277
48929,3,1,0.76507,0.02005
48929,5,1,0.65577,0.01718
48929,6,1,0.87436,0.02291
48929,7,1,0.00000,0.00000
48929,10,1,0.87436,0.02291
48932,1,1,0.76434,0.02003
48932,2,1,0.87353,0.02289
48932,4,1,0.76434,0.02003
48932,8,1,0.00000,0.00000
48932,9,1,0.65515,0.01717
49030,3,1,0.00000,0.00000
49030,5,1,1.07433,0.02815
49030,6,1,0.83559,0.02190
49030,7,1,1.07433,0.02815
49030,10,1,0.71622,0.01877
49042,1,1,0.87160,0.02284
49042,2,1,0.00000,0.00000
49042,4,1,0.65370,0.01713
49042,8,1,0.87160,0.02284
49042,9,1,0.00000,0.00000
49130,3,1,0.95843,0.02512
49130,5,1,0.00000,0.00000
49130,6,1,0.00000,0.00000
49130,7,1,0.71882,0.01884
49130,10,1,0.23961,0.00628
49152,1,1,0.00000,0.00000
49152,2,1,0.76308,0.02000
49152,4,1,0.00000,0.00000
49152,8,1,0.76308,0.02000
49152,9,1,0.98111,0.02571
49240,3,1,0.65524,0.01717
49240,5,1,0.65524,0.01717
49240,6,1,0.87365,0.02289
49240,7,1,0.00000,0.00000
49240,10,1,0.65524,0.01717
49262,1,1,0.65404,0.01714
49262,2,1,0.87205,0.02285
49262,4,1,0.98105,0.02571
49262,8,1,0.00000,0.00000
49262,9,1,0.65404,0.01714
49343,3,1,0.00000,0.00000
49343,5,1,1.04416,0.02736
49343,6,1,0.81212,0.02128
49343,7,1,1.04416,0.02736
49343,10,1,0.81212,0.02128
49362,1,1,0.00000,0.00000
49362,2,1,0.00000,0.00000
49362,4,1,0.71878,0.01884
49362,8,1,0.95837,0.02511
49362,9,1,0.00000,0.00000
49450,3,1,0.89808,0.02353
49450,5,1,0.56130,0.01471
49450,6,1,0.00000,0.00000
49450,7,1,0.67356,0.01765
49450,10,1,0.89808,0.02353
49472,1,1,0.87091,0.02282
49472,2,1,0.76204,0.01997
49472,4,1,0.00000,0.00000
49472,8,1,0.65318,0.01712
49472,9,1,0.97977,0.02568
49550,3,1,0.83707,0.02194
49550,5,1,0.23916,0.00627
49550,6,1,0.95665,0.02507
49550,7,1,1.07624,0.02820
49550,10,1,0.83707,0.02194
49572,1,1,0.83799,0.02196
49572,2,1,0.95770,0.02510
49572,4,1,1.07742,0.02823
49572,8,1,0.00000,0.00000
49572,9,1,0.71828,0.01882
49660,3,1,0.86769,0.02274
49660,5,1,1.51846,0.03979
49660,6,1,0.75923,0.01990
49660,7,1,0.65077,0.01705
49660,10,1,0.97615,0.02558
49672,1,1,0.00000,0.00000
49672,2,1,0.00000,0.00000
49672,4,1,0.71756,0.01880
49672,8,1,1.07634,0.02821
49672,9,1,0.00000,0.00000
49770,3,1,0.76665,0.02009
49770,5,1,0.00000,0.00000
49770,6,1,0.87617,0.02296
49770,7,1,0.87617,0.02296
49770,10,1,0.65713,0.01722
49772,1,1,0.95859,0.02512
49772,2,1,0.71894,0.01884
49772,4,1,0.00000,0.00000
49772,8,1,0.71894,0.01884
49772,9,1,1.07841,0.02826
49870,3,1,0.83840,0.02197
49870,5,1,0.95817,0.02511
49870,6,1,0.83840,0.02197
49870,7,1,0.83840,0.02197
49870,10,1,0.00000,0.00000
49873,1,1,0.83295,0.02183
49873,2,1,0.95194,0.02495
49873,4,1,1.07093,0.02806
49873,8,1,0.00000,0.00000
49873,9,1,0.00000,0.00000
49972,3,1,0.94076,0.02465
49972,5,1,0.82317,0.02157
49972,6,1,0.82317,0.02157
49972,7,1,0.00000,0.00000
49972,10,1,1.05836,0.02773
49982,1,1,0.77185,0.02023
49982,2,1,0.00000,0.00000
49982,4,1,0.77185,0.02023
49982,8,1,0.77185,0.02023
49982,9,1,0.88211,0.02312
50080,3,1,0.00000,0.00000
50080,5,1,0.88681,0.02324
50080,6,1,0.77596,0.02033
50080,7,1,0.88681,0.02324
50080,10,1,0.55426,0.01452
50082,1,1,0.00000,0.00000
50082,2,1,0.83805,0.02196
50082,4,1,0.00000,0.00000
50082,8,1,0.95777,0.02510
50082,9,1,0.83805,0.02196
50191,3,1,0.86644,0.02271
50191,5,1,0.00000,0.00000
50191,6,1,0.75814,0.01987
50191,7,1,0.75814,0.01987
50191,10,1,0.97475,0.02554
50192,1,1,0.87232,0.02286
50192,2,1,0.87232,0.02286
50192,4,1,0.76328,0.02000
50192,8,1,0.65424,0.01714
50192,9,1,0.00000,0.00000
50292,1,1,0.95450,0.02501
50292,2,1,0.83519,0.02189
50292,4,1,0.71588,0.01876
50292,8,1,0.00000,0.00000
50292,9,1,0.95450,0.02501
50300,3,1,0.65960,0.01729
50300,5,1,0.87946,0.02305
50300,6,1,0.00000,0.00000
50300,7,1,0.87946,0.02305
50300,10,1,0.65960,0.01729
50400,3,1,1.07440,0.02816
50400,5,1,0.83565,0.02190
50400,6,1,0.95502,0.02503
50400,7,1,0.83565,0.02190
50400,10,1,0.00000,0.00000
50402,1,1,0.65584,0.01719
50402,2,1,0.00000,0.00000
50402,4,1,0.98376,0.02578
50402,8,1,0.87446,0.02292
50402,9,1,0.76515,0.02005
50502,1,1,0.00000,0.00000
50502,2,1,0.95370,0.02499
50502,4,1,0.71528,0.01874
50502,8,1,0.83449,0.02187
50502,9,1,0.95370,0.02499
50511,3,1,0.64648,0.01694
50511,5,1,0.86198,0.02259
50511,6,1,0.64648,0.01694
50511,7,1,0.00000,0.00000
50511,10,1,0.96973,0.02541
50612,1,1,0.98145,0.02572
50612,2,1,0.76335,0.02000
50612,4,1,0.00000,0.00000
50612,8,1,0.87240,0.02286
50612,9,1,0.65430,0.01715
50620,3,1,0.00000,0.00000
50620,5,1,0.77189,0.02023
50620,6,1,0.88217,0.02312
50620,7,1,0.88217,0.02312
50620,10,1,0.66162,0.01734
50722,1,1,0.65564,0.01718
50722,2,1,0.87419,0.02291
50722,4,1,0.98346,0.02577
50722,8,1,0.76491,0.02004
50722,9,1,0.00000,0.00000
50730,3,1,0.98211,0.02574
50730,5,1,0.00000,0.00000
50730,6,1,0.76386,0.02002
50730,7,1,0.65474,0.01716
50730,10,1,0.98211,0.02574
50832,1,1,0.98229,0.02574
50832,2,1,0.65486,0.01716
50832,4,1,0.65486,0.01716
50832,8,1,0.00000,0.00000
50832,9,1,0.87314,0.02288
50840,3,1,0.65412,0.01714
50840,5,1,0.87217,0.02286
50840,6,1,0.10902,0.00286
50840,7,1,0.87217,0.02286
50840,10,1,0.65412,0.01714
50932,1,1,0.71786,0.01881
50932,2,1,0.00000,0.00000
50932,4,1,1.07679,0.02822
50932,8,1,1.07679,0.02822
50932,9,1,0.83751,0.02195
50940,3,1,1.07401,0.02814
50940,5,1,0.71600,0.01876
50940,6,1,1.67068,0.04378
50940,7,1,0.83534,0.02189
50940,10,1,1.07401,0.02814
51032,1,1,0.83562,0.02190
51032,2,1,0.95500,0.02503
51032,4,1,0.83562,0.02190
51032,8,1,0.00000,0.00000
51032,9,1,0.83562,0.02190
51050,3,1,0.65253,0.01710
51050,5,1,0.87004,0.02280
51050,6,1,0.00000,0.00000
51050,7,1,0.87004,0.02280
51050,10,1,0.65253,0.01710
51142,1,1,0.21852,0.00573
51142,2,1,0.76483,0.02004
51142,4,1,0.00000,0.00000
51142,8,1,1.63892,0.04295
51142,9,1,0.87409,0.02291
51160,3,1,0.98126,0.02571
51160,5,1,0.76320,0.02000
51160,6,1,0.87223,0.02286
51160,7,1,0.76320,0.02000
51160,10,1,0.87223,0.02286
51253,1,1,0.64704,0.01696
51253,2,1,0.86272,0.02261
51253,4,1,1.50977,0.03956
51253,8,1,0.10784,0.00283
51253,9,1,0.64704,0.01696
51270,3,1,0.65619,0.01720
51270,5,1,0.87492,0.02293
51270,6,1,0.76556,0.02006
51270,7,1,0.87492,0.02293
51270,10,1,0.76556,0.02006
51362,1,1,0.99091,0.02597
51362,2,1,0.77071,0.02020
51362,4,1,0.00000,0.00000
51362,8,1,0.77071,0.02020
51362,9,1,0.77071,0.02020
51370,3,1,0.95774,0.02510
51370,5,1,0.83803,0.02196
51370,6,1,0.95774,0.02510
51370,7,1,0.83803,0.02196
51370,10,1,0.00000,0.00000
51470,3,1,0.83399,0.02186
51470,5,1,0.95313,0.02498
51470,6,1,0.71485,0.01873
51470,7,1,0.00000,0.00000
51470,10,1,0.95313,0.02498
51472,1,1,0.65305,0.01711
51472,2,1,0.00000,0.00000
51472,4,1,0.65305,0.01711
51472,8,1,0.87073,0.02282
51472,9,1,0.10884,0.00285
51570,3,1,0.00000,0.00000
51570,5,1,0.83837,0.02197
51570,6,1,0.95814,0.02511
51570,7,1,0.95814,0.02511
51570,10,1,0.83837,0.02197
51582,1,1,0.00000,0.00000
51582,2,1,0.87372,0.02290
51582,4,1,0.98294,0.02576
51582,8,1,0.76451,0.02003
51582,9,1,0.76451,0.02003
51680,3,1,0.87799,0.02301
51680,5,1,0.00000,0.00000
51680,6,1,0.76824,0.02013
51680,7,1,0.65849,0.01726
51680,10,1,0.87799,0.02301
51682,1,1,0.95820,0.02511
51682,2,1,0.83843,0.02197
51682,4,1,0.00000,0.00000
51682,8,1,0.00000,0.00000
51682,9,1,0.00000,0.00000
51780,3,1,0.83254,0.02182
51780,5,1,0.95147,0.02493
51780,6,1,0.00000,0.00000
51780,7,1,0.11893,0.00312
51780,10,1,0.00000,0.00000
51792,1,1,0.76247,0.01998
51792,2,1,0.00000,0.00000
51792,4,1,0.65355,0.01713
51792,8,1,0.87140,0.02284
51792,9,1,0.87140,0.02284
51890,3,1,0.00000,0.00000
51890,5,1,0.65801,0.01724
51890,6,1,0.87735,0.02299
51890,7,1,0.76768,0.02012
51890,10,1,0.76768,0.02012
51902,1,1,0.00000,0.00000
51902,2,1,0.87198,0.02285
51902,4,1,0.87198,0.02285
51902,8,1,0.76298,0.01999
51902,9,1,0.76298,0.01999
51991,3,1,0.94989,0.02489
51991,5,1,0.94989,0.02489
51991,6,1,0.83115,0.02178
51991,7,1,0.83115,0.02178
51991,10,1,0.94989,0.02489
52002,1,1,0.95796,0.02510
52002,2,1,0.71847,0.01883
52002,4,1,0.83822,0.02197
52002,8,1,0.00000,0.00000
52002,9,1,0.95796,0.02510
52100,3,1,0.76982,0.02017
52100,5,1,0.76982,0.02017
52100,6,1,0.87979,0.02306
52100,7,1,0.87979,0.02306
52100,10,1,0.65985,0.01729
52102,1,1,0.83785,0.02196
52102,2,1,0.95754,0.02509
52102,4,1,0.00000,0.00000
52102,8,1,0.95754,0.02509
52102,9,1,0.83785,0.02196
52200,3,1,0.95766,0.02510
52200,5,1,0.00000,0.00000
52200,6,1,0.83795,0.02196
52200,7,1,0.83795,0.02196
52200,10,1,0.95766,0.02510
52212,1,1,0.86992,0.02280
52212,2,1,0.76118,0.01995
52212,4,1,0.86992,0.02280
52212,8,1,0.65244,0.01710
52212,9,1,0.00000,0.00000
52310,3,1,0.65402,0.01714
52310,5,1,0.87202,0.02285
52310,6,1,0.87202,0.02285
52310,7,1,0.87202,0.02285
52310,10,1,0.76302,0.02000
52322,1,1,0.76545,0.02006
52322,2,1,0.00000,0.00000
52322,4,1,0.76545,0.02006
52322,8,1,0.87480,0.02292
52322,9,1,0.87480,0.02292
52411,3,1,0.94837,0.02485
52411,5,1,0.82983,0.02175
52411,6,1,0.00000,0.00000
52411,7,1,0.82983,0.02175
52411,10,1,0.11855,0.00311
52422,1,1,0.00000,0.00000
52422,2,1,0.95695,0.02508
52422,4,1,0.95695,0.02508
52422,8,1,0.83733,0.02194
52422,9,1,0.71771,0.01881
52520,3,1,0.77063,0.02019
52520,5,1,0.88072,0.02308
52520,6,1,0.66054,0.01731
52520,7,1,0.00000,0.00000
52520,10,1,0.77063,0.02019
52523,1,1,0.95328,0.02498
52523,2,1,0.83412,0.02186
52523,4,1,0.83412,0.02186
52523,8,1,0.00000,0.00000
52523,9,1,0.95328,0.02498
52620,3,1,0.00000,0.00000
52620,5,1,0.83860,0.02198
52620,6,1,1.07820,0.02825
52620,7,1,0.95840,0.02512
52620,10,1,0.83860,0.02198
52632,1,1,0.65770,0.01724
52632,2,1,0.87694,0.02298
52632,4,1,0.00000,0.00000
52632,8,1,0.87694,0.02298
52632,9,1,0.76732,0.02011
52720,3,1,0.95468,0.02502
52720,5,1,0.00000,0.00000
52720,6,1,0.71601,0.01876
52720,7,1,0.71601,0.01876
52720,10,1,0.95468,0.02502
52732,1,1,0.95778,0.02510
52732,2,1,0.83806,0.02196
52732,4,1,0.95778,0.02510
52732,8,1,0.83806,0.02196
52732,9,1,0.00000,0.00000
52830,3,1,0.76409,0.02002
52830,5,1,0.87325,0.02288
52830,6,1,0.00000,0.00000
52830,7,1,0.87325,0.02288
52830,10,1,0.76409,0.02002
52832,1,1,0.83630,0.02192
52832,2,1,0.00000,0.00000
52832,4,1,0.71683,0.01878
52832,8,1,0.95578,0.02505
52832,9,1,0.95578,0.02505
52930,3,1,0.95863,0.02512
52930,5,1,0.71898,0.01884
52930,6,1,1.07846,0.02826
52930,7,1,0.83880,0.02198
52930,10,1,0.00000,0.00000
52942,1,1,0.00000,0.00000
52942,2,1,0.87286,0.02287
52942,4,1,0.87286,0.02287
52942,8,1,0.00000,0.00000
52942,9,1,0.76375,0.02001
53030,3,1,0.83370,0.02185
53030,5,1,1.07190,0.02809
53030,6,1,0.71460,0.01873
53030,7,1,0.00000,0.00000
53030,10,1,0.95280,0.02497
53052,1,1,0.87290,0.02287
53052,2,1,0.65468,0.01716
53052,4,1,0.00000,0.00000
53052,8,1,0.76379,0.02002
53052,9,1,0.00000,0.00000
53131,3,1,0.00000,0.00000
53131,5,1,0.71857,0.01883
53131,6,1,1.07785,0.02825
53131,7,1,0.95809,0.02511
53131,10,1,0.71857,0.01883
53152,1,1,0.83587,0.02190
53152,2,1,0.00000,0.00000
53152,4,1,0.83587,0.02190
53152,8,1,0.95528,0.02503
53152,9,1,0.95528,0.02503
53231,3,1,0.95417,0.02500
53231,5,1,0.00000,0.00000
53231,6,1,0.00000,0.00000
53231,7,1,0.83490,0.02188
53231,10,1,0.95417,0.02500
53262,1,1,0.00000,0.00000
53262,2,1,0.98397,0.02579
53262,4,1,0.87464,0.02292
53262,8,1,0.65598,0.01719
53262,9,1,0.76531,0.02006
53340,3,1,0.66190,0.01735
53340,5,1,0.99286,0.02602
53340,6,1,0.66190,0.01735
53340,7,1,0.88254,0.02313
53340,10,1,0.77222,0.02024
53362,1,1,0.95456,0.02501
53362,2,1,0.71592,0.01876
53362,4,1,0.00000,0.00000
53362,8,1,0.00000,0.00000
53362,9,1,0.00000,0.00000
53440,3,1,0.95827,0.02511
53440,5,1,0.71870,0.01883
53440,6,1,1.07805,0.02825
53440,7,1,0.83849,0.02197
53440,10,1,0.00000,0.00000
53472,1,1,0.76512,0.02005
53472,2,1,0.00000,0.00000
53472,4,1,0.76512,0.02005
53472,8,1,0.87443,0.02291
53472,9,1,0.87443,0.02291
53540,3,1,0.83751,0.02195
53540,5,1,1.07680,0.02822
53540,6,1,0.71787,0.01881
53540,7,1,0.00000,0.00000
53540,10,1,0.95716,0.02508
53582,1,1,0.00000,0.00000
53582,2,1,0.98159,0.02572
53582,4,1,0.10907,0.00286
53582,8,1,0.00000,0.00000
53582,9,1,0.65439,0.01715
53650,3,1,0.00000,0.00000
53650,5,1,0.65434,0.01715
53650,6,1,0.87245,0.02286
53650,7,1,0.87245,0.02286
53650,10,1,0.76340,0.02001
53682,1,1,0.95594,0.02505
53682,2,1,0.71695,0.01879
53682,4,1,0.83645,0.02192
53682,8,1,0.83645,0.02192
53682,9,1,0.00000,0.00000
53759,3,1,0.87351,0.02289
53759,5,1,0.00000,0.00000
53759,6,1,0.76432,0.02003
53759,7,1,0.65513,0.01717
53759,10,1,0.87351,0.02289
53792,1,1,0.65596,0.01719
53792,2,1,0.21865,0.00573
53792,4,1,0.76528,0.02005
53792,8,1,0.87461,0.02292
53792,9,1,0.87461,0.02292
53860,3,1,0.83725,0.02194
53860,5,1,1.07646,0.02821
53860,6,1,0.95685,0.02507
53860,7,1,1.07646,0.02821
53860,10,1,0.83725,0.02194
53892,1,1,0.95737,0.02509
53892,2,1,0.83770,0.02195
53892,4,1,0.95737,0.02509
53892,8,1,0.83770,0.02195
53892,9,1,0.83770,0.02195
53960,3,1,0.95254,0.02496
53960,5,1,0.71440,0.01872
53960,6,1,0.83347,0.02184
53960,7,1,0.71440,0.01872
53960,10,1,0.95254,0.02496
53992,1,1,0.83705,0.02194
53992,2,1,0.71747,0.01880
53992,4,1,0.71747,0.01880
53992,8,1,0.95662,0.02507
53992,9,1,0.95662,0.02507
54070,3,1,0.76351,0.02001
54070,5,1,0.87258,0.02287
54070,6,1,0.00000,0.00000
54070,7,1,0.98165,0.02572
54070,10,1,0.65443,0.01715
54102,1,1,0.00000,0.00000
54102,2,1,0.98362,0.02578
54102,4,1,0.87433,0.02291
54102,8,1,0.76504,0.02005
54102,9,1,0.76504,0.02005
54180,3,1,0.87217,0.02286
54180,5,1,0.76315,0.02000
54180,6,1,0.87217,0.02286
54180,7,1,0.65412,0.01714
54180,10,1,0.00000,0.00000
54202,1,1,0.95692,0.02508
54202,2,1,0.71769,0.01881
54202,4,1,0.83731,0.02194
54202,8,1,0.00000,0.00000
54202,9,1,0.95692,0.02508
54280,3,1,0.71682,0.01878
54280,5,1,0.95576,0.02505
54280,6,1,0.83629,0.02192
54280,7,1,0.23894,0.00626
54280,10,1,0.95576,0.02505
54302,1,1,0.83869,0.02198
54302,2,1,0.95850,0.02512
54302,4,1,0.00000,0.00000
54302,8,1,0.95850,0.02512
54302,9,1,0.83869,0.02198
54390,3,1,0.87739,0.02299
54390,5,1,0.76772,0.02012
54390,6,1,0.87739,0.02299
54390,7,1,1.42577,0.03736
54390,10,1,0.76772,0.02012
54402,1,1,0.95709,0.02508
54402,2,1,0.83746,0.02195
54402,4,1,0.95709,0.02508
54402,8,1,0.71782,0.01881
54402,9,1,0.00000,0.00000
54490,3,1,0.83750,0.02195
54490,5,1,0.95714,0.02508
54490,6,1,0.71786,0.01881
54490,7,1,0.00000,0.00000
54490,10,1,0.95714,0.02508
54512,1,1,0.76295,0.01999
54512,2,1,0.00000,0.00000
54512,4,1,0.76295,0.01999
54512,8,1,0.98094,0.02571
54512,9,1,0.87194,0.02285
54601,3,1,0.00000,0.00000
54601,5,1,0.75785,0.01986
54601,6,1,0.86611,0.02270
54601,7,1,0.97438,0.02553
54601,10,1,0.75785,0.01986
54612,1,1,0.00000,0.00000
54612,2,1,0.95726,0.02509
54612,4,1,0.95726,0.02509
54612,8,1,0.71794,0.01881
54612,9,1,0.71794,0.01881
54710,3,1,0.87434,0.02291
54710,5,1,0.87434,0.02291
54710,6,1,0.76505,0.02005
54710,7,1,0.65575,0.01718
54710,10,1,0.87434,0.02291
54722,1,1,0.87294,0.02288
54722,2,1,0.76383,0.02002
54722,4,1,0.76383,0.02002
54722,8,1,0.98206,0.02574
54722,9,1,0.87294,0.02288
54811,3,1,0.83550,0.02189
54811,5,1,0.71615,0.01877
54811,6,1,0.95486,0.02502
54811,7,1,0.95486,0.02502
54811,10,1,0.83550,0.02189
54823,1,1,0.71600,0.01876
54823,2,1,0.95467,0.02502
54823,4,1,0.11933,0.00313
54823,8,1,0.00000,0.00000
54823,9,1,0.83534,0.02189
54920,3,1,0.87908,0.02304
54920,5,1,0.00000,0.00000
54920,6,1,0.76920,0.02016
54920,7,1,0.76920,0.02016
54920,10,1,0.87908,0.02304
54932,1,1,0.87755,0.02300
54932,2,1,0.76786,0.02012
54932,4,1,0.76786,0.02012
54932,8,1,0.65817,0.01725
54932,9,1,0.10969,0.00287
55021,3,1,0.82662,0.02166
55021,5,1,0.94471,0.02476
55021,6,1,0.00000,0.00000
55021,7,1,0.94471,0.02476
55021,10,1,0.70853,0.01857
55032,1,1,0.83628,0.02192
55032,2,1,0.11947,0.00313
55032,4,1,0.71681,0.01878
55032,8,1,1.07522,0.02818
55032,9,1,0.83628,0.02192
55130,3,1,0.88293,0.02314
55130,5,1,0.77256,0.02025
55130,6,1,0.88293,0.02314
55130,7,1,0.77256,0.02025
55130,10,1,0.00000,0.00000
55142,1,1,0.76153,0.01996
55142,2,1,1.52306,0.03991
55142,4,1,0.87032,0.02281
55142,8,1,0.00000,0.00000
55142,9,1,1.52306,0.03991
55230,3,1,0.71845,0.01883
55230,5,1,0.95793,0.02510
55230,6,1,0.83819,0.02197
55230,7,1,0.00000,0.00000
55230,10,1,1.07768,0.02824
55243,1,1,0.00000,0.00000
55243,2,1,0.00000,0.00000
55243,4,1,0.83495,0.02188
55243,8,1,0.95423,0.02501
55243,9,1,0.00000,0.00000
55330,3,1,0.00000,0.00000
55330,5,1,0.00000,0.00000
55330,6,1,0.11939,0.00313
55330,7,1,0.95511,0.02503
55330,10,1,0.71633,0.01877
55352,1,1,0.87816,0.02301
55352,2,1,0.76839,0.02014
55352,4,1,0.00000,0.00000
55352,8,1,0.76839,0.02014
55352,9,1,0.87816,0.02301
55440,3,1,0.87555,0.02294
55440,5,1,0.76611,0.02008
55440,6,1,0.76611,0.02008
55440,7,1,0.76611,0.02008
55440,10,1,0.98500,0.02581
55452,1,1,0.71764,0.01881
55452,2,1,0.83725,0.02194
