Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47863,2,1,0.00000,0.00000
47863,4,1,0.95428,0.02501
47863,8,1,0.00000,0.00000
47863,9,1,0.59643,0.01563
47880,3,1,0.00000,0.00000
47880,5,1,0.76238,0.01998
47880,6,1,0.65347,0.01712
47880,7,1,0.87129,0.02283
47880,10,1,0.98021,0.02569
47973,1,1,0.10927,0.00286
47973,2,1,0.76486,0.02004
47973,4,1,0.76486,0.02004
47973,8,1,0.87413,0.02291
47973,9,1,0.43707,0.01145
47980,3,1,0.95821,0.02511
47980,5,1,0.00000,0.00000
47980,6,1,1.07799,0.02825
47980,7,1,0.83844,0.02197
47980,10,1,0.71866,0.01883
48082,1,1,0.76452,0.02003
48082,2,1,0.87374,0.02290
48082,4,1,0.00000,0.00000
48082,8,1,0.65531,0.01717
48082,9,1,0.65531,0.01717
48091,3,1,0.65265,0.01710
48091,5,1,0.87020,0.02280
48091,6,1,0.65265,0.01710
48091,7,1,0.87020,0.02280
48091,10,1,0.00000,0.00000
48192,1,1,0.76317,0.02000
48192,2,1,0.76317,0.02000
48192,4,1,0.87220,0.02286
48192,8,1,0.00000,0.00000
48192,9,1,0.98122,0.02571
48200,3,1,0.87325,0.02288
48200,5,1,0.76410,0.02002
48200,6,1,0.00000,0.00000
48200,7,1,0.76410,0.02002
48200,10,1,0.98241,0.02574
48293,1,1,0.95403,0.02500
48293,2,1,0.00000,0.00000
48293,4,1,0.83477,0.02188
48293,8,1,0.95403,0.02500
48293,9,1,0.71552,0.01875
48300,3,1,0.83828,0.02197
48300,5,1,0.95804,0.02511
48300,6,1,1.07779,0.02824
48300,7,1,0.00000,0.00000
48300,10,1,0.71853,0.01883
48393,1,1,0.00000,0.00000
48393,2,1,0.95345,0.02499
48393,4,1,0.95345,0.02499
48393,8,1,0.83427,0.02186
48393,9,1,0.00000,0.00000
48401,3,1,0.00000,0.00000
48401,5,1,0.00000,0.00000
48401,6,1,0.71685,0.01879
48401,7,1,0.95580,0.02505
48401,10,1,0.11947,0.00313
48502,1,1,0.76870,0.02014
48502,2,1,0.76870,0.02014
48502,4,1,0.65889,0.01727
48502,8,1,0.87852,0.02302
48502,9,1,0.87852,0.02302
48510,3,1,0.87327,0.02288
48510,5,1,0.76411,0.02002
48510,6,1,0.00000,0.00000
48510,7,1,0.65495,0.01716
48510,10,1,0.76411,0.02002
48611,3,1,0.83675,0.02193
48611,5,1,0.95628,0.02506
48611,6,1,1.07582,0.02819
48611,7,1,0.00000,0.00000
48611,10,1,0.83675,0.02193
48613,1,1,0.87031,0.02281
48613,2,1,0.87031,0.02281
48613,4,1,0.00000,0.00000
48613,8,1,0.76152,0.01996
48613,9,1,0.76152,0.01996
48720,3,1,0.00000,0.00000
48720,5,1,0.65689,0.01721
48720,6,1,0.65689,0.01721
48720,7,1,0.87585,0.02295
48720,10,1,0.87585,0.02295
48723,1,1,0.76186,0.01996
48723,2,1,0.65303,0.01711
48723,4,1,0.97954,0.02567
48723,8,1,0.00000,0.00000
48723,9,1,0.87070,0.02282
48820,3,1,0.95658,0.02507
48820,5,1,0.00000,0.00000
48820,6,1,0.00000,0.00000
48820,7,1,0.83701,0.02193
48820,10,1,0.00000,0.00000
48832,1,1,0.87482,0.02293
48832,2,1,0.00000,0.00000
48832,4,1,0.65612,0.01719
48832,8,1,0.87482,0.02293
48832,9,1,0.76547,0.02006
48930,3,1,0.00000,0.00000
48930,5,1,0.00000,0.00000
48930,6,1,0.98156,0.02572
48930,7,1,0.00000,0.00000
48930,10,1,0.76344,0.02001
48932,1,1,0.71844,0.01883
48932,2,1,0.95792,0.02510
48932,4,1,1.07767,0.02824
48932,8,1,0.83818,0.02196
48932,9,1,0.00000,0.00000
49040,3,1,0.76266,0.01999
49040,5,1,0.87161,0.02284
49040,6,1,0.65371,0.01713
49040,7,1,0.87161,0.02284
49040,10,1,0.00000,0.00000
49042,1,1,0.00000,0.00000
49042,2,1,0.76344,0.02001
49042,4,1,0.65437,0.01715
49042,8,1,0.87250,0.02286
49042,9,1,0.87250,0.02286
49143,1,1,0.95543,0.02504
49143,2,1,0.95543,0.02504
49143,4,1,0.00000,0.00000
49143,8,1,0.71657,0.01878
49143,9,1,0.83600,0.02191
49150,3,1,0.87279,0.02287
49150,5,1,0.76369,0.02001
49150,6,1,0.00000,0.00000
49150,7,1,0.76369,0.02001
49150,10,1,0.87279,0.02287
49250,3,1,0.71874,0.01883
49250,5,1,0.95832,0.02511
49250,6,1,0.95832,0.02511
49250,7,1,0.00000,0.00000
49250,10,1,0.83853,0.02197
49252,1,1,0.76384,0.02002
49252,2,1,0.76384,0.02002
49252,4,1,0.98208,0.02574
49252,8,1,0.00000,0.00000
49252,9,1,0.87296,0.02288
49351,3,1,0.00000,0.00000
49351,5,1,0.83471,0.02187
49351,6,1,0.83471,0.02187
49351,7,1,0.95395,0.02500
49351,10,1,0.95395,0.02500
49363,1,1,0.86986,0.02279
49363,2,1,0.00000,0.00000
49363,4,1,0.65239,0.01710
49363,8,1,0.86986,0.02279
49363,9,1,0.65239,0.01710
49451,3,1,0.95337,0.02498
49451,5,1,0.00000,0.00000
49451,6,1,0.11917,0.00312
49451,7,1,0.83420,0.02186
49451,10,1,0.00000,0.00000
49472,1,1,0.76417,0.02003
49472,2,1,0.87333,0.02289
49472,4,1,0.98250,0.02575
49472,8,1,0.76417,0.02003
49472,9,1,0.00000,0.00000
49560,3,1,0.76965,0.02017
49560,5,1,0.87960,0.02305
49560,6,1,0.76965,0.02017
49560,7,1,0.87960,0.02305
49560,10,1,0.65970,0.01729
49573,1,1,0.00000,0.00000
49573,2,1,0.83666,0.02193
49573,4,1,0.59762,0.01566
49573,8,1,0.95619,0.02506
49573,9,1,0.95619,0.02506
49670,3,1,0.10889,0.00285
49670,5,1,0.76224,0.01997
49670,6,1,0.76224,0.01997
49670,7,1,0.00000,0.00000
49670,10,1,0.87114,0.02283
49682,1,1,0.87365,0.02289
49682,2,1,0.87365,0.02289
49682,4,1,0.00000,0.00000
49682,8,1,0.76445,0.02003
49682,9,1,0.76445,0.02003
49781,3,1,0.75778,0.01986
49781,5,1,0.21651,0.00567
49781,6,1,0.86604,0.02269
49781,7,1,0.64953,0.01702
49781,10,1,0.75778,0.01986
49783,1,1,0.83853,0.02197
49783,2,1,0.71874,0.01883
49783,4,1,1.07811,0.02825
49783,8,1,0.00000,0.00000
49783,9,1,0.95832,0.02511
49890,3,1,0.76629,0.02008
49890,5,1,0.65682,0.01721
49890,6,1,0.76629,0.02008
49890,7,1,0.87576,0.02295
49890,10,1,0.87576,0.02295
49893,1,1,0.86883,0.02277
49893,2,1,0.00000,0.00000
49893,4,1,0.65162,0.01708
49893,8,1,0.86883,0.02277
49893,9,1,0.76023,0.01992
49991,3,1,0.95102,0.02492
49991,5,1,0.71326,0.01869
49991,6,1,0.95102,0.02492
49991,7,1,0.83214,0.02181
49991,10,1,0.83214,0.02181
50003,1,1,0.65360,0.01713
50003,2,1,0.87146,0.02284
50003,4,1,0.98039,0.02569
50003,8,1,0.76253,0.01998
50003,9,1,0.00000,0.00000
50100,3,1,0.77040,0.02019
50100,5,1,0.99051,0.02596
50100,6,1,0.66034,0.01730
50100,7,1,0.88046,0.02307
50100,10,1,0.00000,0.00000
50112,1,1,0.00000,0.00000
50112,2,1,0.76576,0.02007
50112,4,1,0.65636,0.01720
50112,8,1,0.87515,0.02293
50112,9,1,0.87515,0.02293
50210,3,1,0.87166,0.02284
50210,5,1,0.65374,0.01713
50210,6,1,0.00000,0.00000
50210,7,1,0.76270,0.01999
50210,10,1,0.87166,0.02284
50222,1,1,0.87102,0.02283
50222,2,1,0.87102,0.02283
50222,4,1,0.00000,0.00000
50222,8,1,0.65326,0.01712
50222,9,1,0.76214,0.01997
50310,3,1,0.71709,0.01879
50310,5,1,1.07563,0.02819
50310,6,1,0.95612,0.02506
50310,7,1,0.00000,0.00000
50310,10,1,0.83660,0.02192
50323,1,1,0.83772,0.02195
50323,2,1,0.00000,0.00000
50323,4,1,1.07707,0.02823
50323,8,1,0.00000,0.00000
50323,9,1,0.11967,0.00314
50420,3,1,0.00000,0.00000
50420,5,1,0.65341,0.01712
50420,6,1,0.76231,0.01998
50420,7,1,0.87122,0.02283
50420,10,1,0.87122,0.02283
50423,1,1,0.00000,0.00000
50423,2,1,0.83407,0.02186
50423,4,1,0.83407,0.02186
50423,8,1,0.95322,0.02498
50423,9,1,0.83407,0.02186
50530,3,1,0.87342,0.02289
50530,5,1,0.00000,0.00000
50530,6,1,0.87342,0.02289
50530,7,1,0.76424,0.02003
50530,10,1,0.65507,0.01717
50533,1,1,0.87620,0.02296
50533,2,1,0.87620,0.02296
50533,4,1,0.00000,0.00000
50533,8,1,0.76667,0.02009
50533,9,1,0.65715,0.01722
50640,3,1,0.76098,0.01994
50640,5,1,0.97840,0.02564
50640,6,1,0.76098,0.01994
50640,7,1,0.86969,0.02279
50640,10,1,0.00000,0.00000
50643,1,1,0.75871,0.01988
50643,2,1,0.75871,0.01988
50643,4,1,0.86709,0.02272
50643,8,1,0.00000,0.00000
50643,9,1,0.86709,0.02272
50750,3,1,0.87413,0.02291
50750,5,1,0.65560,0.01718
50750,6,1,0.00000,0.00000
50750,7,1,0.65560,0.01718
50750,10,1,0.87413,0.02291
50753,1,1,0.87179,0.02285
50753,2,1,0.87179,0.02285
50753,4,1,0.65384,0.01713
50753,8,1,1.63460,0.04284
50753,9,1,0.76281,0.01999
50860,3,1,0.76267,0.01999
50860,5,1,0.98058,0.02570
50860,6,1,0.87163,0.02284
50860,7,1,0.00000,0.00000
50860,10,1,0.76267,0.01999
50862,1,1,0.76834,0.02013
50862,2,1,0.65858,0.01726
50862,4,1,0.87810,0.02301
50862,8,1,0.00000,0.00000
50862,9,1,0.87810,0.02301
50960,3,1,0.00000,0.00000
50960,5,1,0.00000,0.00000
50960,6,1,0.83800,0.02196
50960,7,1,1.07743,0.02823
50960,10,1,0.00000,0.00000
50962,1,1,0.95782,0.02510
50962,2,1,0.00000,0.00000
50962,4,1,0.83809,0.02196
50962,8,1,0.95782,0.02510
50962,9,1,0.83809,0.02196
51063,1,1,0.71584,0.01876
51063,2,1,0.95445,0.02501
51063,4,1,0.95445,0.02501
51063,8,1,0.83515,0.02189
51063,9,1,0.00000,0.00000
51071,3,1,0.86446,0.02265
51071,5,1,0.54029,0.01416
51071,6,1,0.86446,0.02265
51071,7,1,0.64834,0.01699
51071,10,1,0.86446,0.02265
51173,1,1,0.00000,0.00000
51173,2,1,0.76342,0.02001
51173,4,1,0.76342,0.02001
51173,8,1,0.87248,0.02286
51173,9,1,0.87248,0.02286
51180,3,1,0.76933,0.02016
51180,5,1,0.98914,0.02592
51180,6,1,0.65943,0.01728
51180,7,1,0.98914,0.02592
51180,10,1,0.76933,0.02016
51280,3,1,0.95846,0.02512
51280,5,1,0.83865,0.02198
51280,6,1,0.00000,0.00000
51280,7,1,0.71885,0.01884
51280,10,1,0.95846,0.02512
51283,1,1,0.97428,0.02553
51283,2,1,0.86603,0.02269
51283,4,1,0.10825,0.00284
51283,8,1,0.64952,0.01702
51283,9,1,0.75778,0.01986
51390,3,1,0.65367,0.01713
51390,5,1,0.87156,0.02284
51390,6,1,0.87156,0.02284
51390,7,1,0.00000,0.00000
51390,10,1,0.76262,0.01998
51393,1,1,0.65913,0.01727
51393,2,1,0.76898,0.02015
51393,4,1,0.76898,0.02015
51393,8,1,0.98869,0.02591
51393,9,1,0.87883,0.02303
51491,3,1,0.00000,0.00000
51491,5,1,0.83361,0.02185
51491,6,1,0.83361,0.02185
51491,7,1,1.07179,0.02809
51491,10,1,0.95270,0.02497
51502,1,1,0.98194,0.02573
51502,2,1,0.87283,0.02287
51502,4,1,0.76373,0.02001
51502,8,1,0.65462,0.01715
51502,9,1,0.65462,0.01715
51600,3,1,1.64459,0.04310
51600,5,1,0.87711,0.02299
51600,6,1,0.87711,0.02299
51600,7,1,0.65784,0.01724
51600,10,1,0.65784,0.01724
51603,1,1,0.71660,0.01878
51603,2,1,0.00000,0.00000
51603,4,1,0.95547,0.02504
51603,8,1,0.00000,0.00000
51603,9,1,0.95547,0.02504
51701,3,1,0.00000,0.00000
51701,5,1,0.83439,0.02187
51701,6,1,0.83439,0.02187
51701,7,1,1.07279,0.02811
51701,10,1,0.95359,0.02499
51713,1,1,0.98244,0.02575
51713,2,1,0.76412,0.02002
51713,4,1,0.65496,0.01716
51713,8,1,0.98244,0.02575
51713,9,1,0.76412,0.02002
51801,3,1,1.79226,0.04697
51801,5,1,0.95587,0.02505
51801,6,1,0.95587,0.02505
51801,7,1,0.71690,0.01879
51801,10,1,0.83639,0.02192
51813,1,1,0.00000,0.00000
51813,2,1,1.07841,0.02826
51813,4,1,0.95859,0.02512
51813,8,1,0.71894,0.01884
51813,9,1,0.00000,0.00000
51911,3,1,0.00000,0.00000
51911,5,1,0.65588,0.01719
51911,6,1,0.76519,0.02005
51911,7,1,0.87451,0.02292
51911,10,1,0.87451,0.02292
51913,1,1,0.71728,0.01880
51913,2,1,0.59773,0.01566
51913,4,1,0.00000,0.00000
51913,8,1,0.23909,0.00627
51913,9,1,0.95637,0.02506
52020,3,1,0.98326,0.02577
52020,5,1,0.10925,0.00286
52020,6,1,0.87401,0.02290
52020,7,1,0.76476,0.02004
52020,10,1,0.76476,0.02004
52023,1,1,0.98246,0.02575
52023,2,1,0.21832,0.00572
52023,4,1,0.76413,0.02002
52023,8,1,0.76413,0.02002
52023,9,1,0.76413,0.02002
52123,1,1,0.59892,0.01569
52123,2,1,0.83849,0.02197
52123,4,1,0.95827,0.02511
52123,8,1,0.71870,0.01883
52123,9,1,0.00000,0.00000
52130,3,1,0.65409,0.01714
52130,5,1,1.52621,0.03999
52130,6,1,0.65409,0.01714
52130,7,1,0.87212,0.02285
52130,10,1,0.87212,0.02285
52223,1,1,0.00000,0.00000
52223,2,1,0.71701,0.01879
52223,4,1,0.83651,0.02192
52223,8,1,1.07552,0.02818
52223,9,1,0.95601,0.02505
52231,3,1,1.06629,0.02794
52231,5,1,0.00000,0.00000
52231,6,1,0.94781,0.02484
52231,7,1,0.82933,0.02173
52231,10,1,0.82933,0.02173
52332,1,1,0.98470,0.02580
52332,2,1,0.98470,0.02580
52332,4,1,0.00000,0.00000
52332,8,1,0.65647,0.01720
52332,9,1,0.76588,0.02007
52340,3,1,0.66060,0.01731
52340,5,1,0.88080,0.02308
52340,6,1,0.77070,0.02020
52340,7,1,0.88080,0.02308
52340,10,1,0.00000,0.00000
52440,3,1,0.95657,0.02507
52440,5,1,0.83700,0.02193
52440,6,1,0.00000,0.00000
52440,7,1,0.83700,0.02193
52440,10,1,0.95657,0.02507
52442,1,1,0.65402,0.01714
52442,2,1,0.65402,0.01714
52442,4,1,0.87202,0.02285
52442,8,1,0.00000,0.00000
52442,9,1,0.87202,0.02285
52543,1,1,1.07632,0.02821
52543,2,1,0.00000,0.00000
52543,4,1,0.83714,0.02194
52543,8,1,0.95673,0.02507
52543,9,1,0.71755,0.01880
52550,3,1,0.76404,0.02002
52550,5,1,0.87319,0.02288
52550,6,1,0.87319,0.02288
52550,7,1,0.00000,0.00000
52550,10,1,0.65489,0.01716
52643,1,1,0.71900,0.01884
52643,2,1,1.07851,0.02826
52643,4,1,0.95867,0.02512
52643,8,1,0.83884,0.02198
52643,9,1,0.00000,0.00000
52650,3,1,0.11977,0.00314
52650,5,1,0.83840,0.02197
52650,6,1,0.83840,0.02197
52650,7,1,0.95817,0.02511
52650,10,1,1.07795,0.02825
52751,3,1,0.83217,0.02181
52751,5,1,0.11888,0.00312
52751,6,1,0.95105,0.02492
52751,7,1,0.71329,0.01869
52751,10,1,0.71329,0.01869
52752,1,1,0.00000,0.00000
52752,2,1,0.65452,0.01715
52752,4,1,0.65452,0.01715
52752,8,1,0.87270,0.02287
52752,9,1,0.98179,0.02573
52860,3,1,0.76933,0.02016
52860,5,1,1.42875,0.03744
52860,6,1,0.76933,0.02016
52860,7,1,0.87923,0.02304
52860,10,1,0.98913,0.02592
52862,1,1,0.98130,0.02572
52862,2,1,0.98130,0.02572
52862,4,1,0.65420,0.01714
52862,8,1,0.76324,0.02000
52862,9,1,0.65420,0.01714
52960,3,1,0.95839,0.02512
52960,5,1,0.00000,0.00000
52960,6,1,0.95839,0.02512
52960,7,1,0.83859,0.02198
52960,10,1,0.71880,0.01884
52963,1,1,0.83760,0.02195
52963,2,1,0.71794,0.01881
52963,4,1,0.23931,0.00627
52963,8,1,0.11966,0.00314
52963,9,1,1.07691,0.02822
53061,3,1,0.83438,0.02187
53061,5,1,0.95358,0.02499
53061,6,1,0.71519,0.01874
53061,7,1,0.95358,0.02499
53061,10,1,0.00000,0.00000
53063,1,1,0.95339,0.02498
53063,2,1,0.95339,0.02498
53063,4,1,0.83422,0.02186
53063,8,1,0.83422,0.02186
53063,9,1,0.71504,0.01874
53170,3,1,0.87590,0.02295
53170,5,1,0.76641,0.02008
53170,6,1,0.00000,0.00000
53170,7,1,0.76641,0.02008
53170,10,1,0.98538,0.02582
53172,1,1,0.65726,0.01722
53172,2,1,0.76680,0.02009
53172,4,1,0.87634,0.02296
53172,8,1,0.76680,0.02009
53172,9,1,0.98589,0.02584
53271,3,1,0.71265,0.01868
53271,5,1,0.95021,0.02490
53271,6,1,1.06898,0.02801
53271,7,1,0.00000,0.00000
53271,10,1,0.71265,0.01868
53282,1,1,0.87306,0.02288
53282,2,1,0.00000,0.00000
53282,4,1,0.76392,0.02002
53282,8,1,0.87306,0.02288
53282,9,1,0.65479,0.01716
53371,3,1,0.00000,0.00000
53371,5,1,0.83733,0.02194
53371,6,1,0.71771,0.01881
53371,7,1,0.95695,0.02508
53371,10,1,1.07657,0.02821
53382,1,1,0.83737,0.02194
53382,2,1,0.95700,0.02508
53382,4,1,0.95700,0.02508
53382,8,1,0.71775,0.01881
53382,9,1,0.00000,0.00000
53480,3,1,0.88010,0.02306
53480,5,1,0.00000,0.00000
53480,6,1,0.99011,0.02595
53480,7,1,0.77009,0.02018
53480,10,1,0.66008,0.01730
53483,1,1,0.00000,0.00000
53483,2,1,0.83727,0.02194
53483,4,1,0.83727,0.02194
53483,8,1,0.95688,0.02508
53483,9,1,1.07649,0.02821
53580,3,1,0.83803,0.02196
53580,5,1,0.95774,0.02510
53580,6,1,0.71831,0.01882
53580,7,1,0.95774,0.02510
53580,10,1,0.11972,0.00314
53593,1,1,0.87221,0.02286
53593,2,1,0.87221,0.02286
53593,4,1,0.00000,0.00000
53593,8,1,0.76318,0.02000
53593,9,1,0.65415,0.01714
53682,3,1,0.94711,0.02482
53682,5,1,0.82872,0.02172
53682,6,1,0.23678,0.00620
53682,7,1,0.71033,0.01861
53682,10,1,0.82872,0.02172
53693,1,1,0.83791,0.02196
53693,2,1,0.83791,0.02196
53693,4,1,0.95761,0.02509
53693,8,1,0.00000,0.00000
53693,9,1,0.95761,0.02509
53790,3,1,0.77141,0.02022
53790,5,1,0.88161,0.02310
53790,6,1,1.43262,0.03754
53790,7,1,0.88161,0.02310
53790,10,1,0.77141,0.02022
53803,1,1,0.87158,0.02284
53803,2,1,0.00000,0.00000
53803,4,1,0.65368,0.01713
53803,8,1,0.87158,0.02284
53803,9,1,0.76263,0.01999
53890,3,1,0.95690,0.02508
53890,5,1,0.71768,0.01881
53890,6,1,0.00000,0.00000
53890,7,1,0.83729,0.02194
53890,10,1,0.95690,0.02508
53913,1,1,0.76134,0.01995
53913,2,1,0.87010,0.02280
53913,4,1,0.87010,0.02280
53913,8,1,0.76134,0.01995
53913,9,1,0.00000,0.00000
53990,3,1,0.83887,0.02198
53990,5,1,0.95871,0.02512
53990,6,1,1.07855,0.02826
53990,7,1,0.00000,0.00000
53990,10,1,0.83887,0.02198
54023,1,1,0.87296,0.02288
54023,2,1,0.65472,0.01716
54023,4,1,0.76384,0.02002
54023,8,1,0.87296,0.02288
54023,9,1,1.63680,0.04289
54091,3,1,0.00000,0.00000
54091,5,1,0.83803,0.02196
54091,6,1,0.71831,0.01882
54091,7,1,0.95775,0.02510
54091,10,1,0.95775,0.02510
54132,1,1,0.65577,0.01718
54132,2,1,0.87436,0.02291
54132,4,1,0.87436,0.02291
54132,8,1,0.76507,0.02005
54132,9,1,0.00000,0.00000
54200,3,1,0.87482,0.02293
54200,5,1,0.00000,0.00000
54200,6,1,0.87482,0.02293
54200,7,1,0.76547,0.02006
54200,10,1,0.76547,0.02006
54233,1,1,0.00000,0.00000
54233,2,1,0.83621,0.02191
54233,4,1,0.83621,0.02191
54233,8,1,0.95567,0.02504
54233,9,1,0.95567,0.02504
54300,3,1,0.71724,0.01880
54300,5,1,0.95632,0.02506
54300,6,1,0.83678,0.02193
54300,7,1,0.95632,0.02506
54300,10,1,0.00000,0.00000
54343,1,1,0.87254,0.02287
54343,2,1,0.87254,0.02287
54343,4,1,0.00000,0.00000
54343,8,1,0.65440,0.01715
54343,9,1,0.76347,0.02001
54401,3,1,0.95593,0.02505
54401,5,1,0.83644,0.02192
54401,6,1,0.00000,0.00000
54401,7,1,0.83644,0.02192
54401,10,1,0.95593,0.02505
54453,1,1,0.76076,0.01994
54453,2,1,0.76076,0.01994
54453,4,1,0.86944,0.02278
54453,8,1,0.00000,0.00000
54453,9,1,0.86944,0.02278
54510,3,1,0.76521,0.02005
54510,5,1,0.87452,0.02292
54510,6,1,0.87452,0.02292
54510,7,1,0.10932,0.00286
54510,10,1,0.65589,0.01719
54562,1,1,0.00000,0.00000
54562,2,1,0.00000,0.00000
54562,4,1,0.76477,0.02004
54562,8,1,0.87402,0.02290
54562,9,1,0.00000,0.00000
54610,3,1,0.11965,0.00314
54610,5,1,0.83753,0.02195
54610,6,1,0.83753,0.02195
54610,7,1,0.83753,0.02195
54610,10,1,0.95718,0.02508
54663,1,1,0.95804,0.02511
54663,2,1,0.95804,0.02511
54663,4,1,0.00000,0.00000
54663,8,1,0.83828,0.02197
54663,9,1,0.71853,0.01883
54720,3,1,1.52697,0.04001
54720,5,1,0.87256,0.02287
54720,6,1,0.87256,0.02287
54720,7,1,0.65442,0.01715
54720,10,1,0.76349,0.02001
54773,1,1,0.76277,0.01999
54773,2,1,0.00000,0.00000
54773,4,1,0.87174,0.02284
54773,8,1,0.00000,0.00000
54773,9,1,0.00000,0.00000
54830,3,1,0.00000,0.00000
54830,5,1,0.65379,0.01713
54830,6,1,0.76276,0.01999
54830,7,1,0.87172,0.02284
54830,10,1,0.87172,0.02284
54873,1,1,0.00000,0.00000
54873,2,1,0.83805,0.02196
54873,4,1,0.00000,0.00000
54873,8,1,0.11972,0.00314
54873,9,1,0.95777,0.02510
54930,3,1,0.95824,0.02511
54930,5,1,0.00000,0.00000
54930,6,1,0.95824,0.02511
54930,7,1,0.83846,0.02197
54930,10,1,0.83846,0.02197
54983,1,1,0.87170,0.02284
54983,2,1,0.00000,0.00000
54983,4,1,0.65377,0.01713
54983,8,1,0.76274,0.01999
54983,9,1,0.76274,0.01999
55040,3,1,0.76355,0.02001
55040,5,1,1.63617,0.04288
55040,6,1,0.65447,0.01715
55040,7,1,0.87263,0.02287
55040,10,1,0.87263,0.02287
55093,1,1,0.75880,0.01988
55093,2,1,0.86720,0.02273
55093,4,1,0.97560,0.02557
55093,8,1,0.75880,0.01988
55093,9,1,0.00000,0.00000
55140,3,1,0.95838,0.02511
55140,5,1,0.00000,0.00000
55140,6,1,0.95838,0.02511
55140,7,1,0.83859,0.02198
55140,10,1,0.83859,0.02198
55203,1,1,0.00000,0.00000
55203,2,1,0.65749,0.01723
55203,4,1,0.00000,0.00000
55203,8,1,0.87665,0.02297
55203,9,1,0.87665,0.02297
55240,3,1,0.71840,0.01883
55240,5,1,0.95787,0.02510
55240,6,1,0.83813,0.02196
55240,7,1,0.95787,0.02510
55240,10,1,0.71840,0.01883
55303,1,1,0.95796,0.02510
55303,2,1,0.00000,0.00000
55303,4,1,0.71847,0.01883
55303,8,1,0.00000,0.00000
55303,9,1,0.83822,0.02197
55350,3,1,0.87347,0.02289
55350,5,1,0.76429,0.02003
55350,6,1,0.87347,0.02289
55350,7,1,0.76429,0.02003
55350,10,1,0.87347,0.02289
55403,1,1,0.71772,0.01881
55403,2,1,0.95696,0.02508
55403,4,1,1.07658,0.02821
55403,8,1,0.83734,0.02194
55403,9,1,0.00000,0.00000
55450,3,1,0.83811,0.02196
55450,5,1,1.79595,0.04706
55450,6,1,0.83811,0.02196
55450,7,1,0.95784,0.02510
55450,10,1,0.95784,0.02510
55513,1,1,0.00000,0.00000
55513,2,1,0.76178,0.01996
55513,4,1,0.00000,0.00000
55513,8,1,0.10883,0.00285
55513,9,1,0.87061,0.02281
55550,3,1,0.95637,0.02506
55550,5,1,0.23909,0.00627
55550,6,1,0.95637,0.02506
55550,7,1,0.71728,0.01880
55550,10,1,0.83682,0.02193
55622,1,1,0.87518,0.02293
55622,2,1,0.00000,0.00000
55622,4,1,0.65639,0.01720
55622,8,1,0.76579,0.02007
55622,9,1,0.76579,0.02007
55660,3,1,0.76467,0.02004
55660,5,1,1.31086,0.03435
55660,6,1,0.76467,0.02004
55660,7,1,0.98315,0.02576
55660,10,1,0.87391,0.02290
55723,1,1,0.83810,0.02196
55723,2,1,0.95783,0.02510
55723,4,1,1.07756,0.02824
55723,8,1,0.71837,0.01883
55723,9,1,0.00000,0.00000
55761,3,1,0.95245,0.02496
55761,5,1,0.00000,0.00000
55761,6,1,0.95245,0.02496
55761,7,1,0.71434,0.01872
55761,10,1,0.83340,0.02184
55832,1,1,0.00000,0.00000
55832,2,1,0.76413,0.02002
55832,4,1,0.65497,0.01716
55832,8,1,0.87329,0.02289
55832,9,1,0.87329,0.02289
55870,3,1,0.76579,0.02007
55870,5,1,0.98458,0.02580
55870,6,1,0.65639,0.01720
55870,7,1,0.98458,0.02580
55870,10,1,0.00000,0.00000
55933,1,1,0.95189,0.02494
55933,2,1,0.95189,0.02494
55933,4,1,0.00000,0.00000
55933,8,1,0.83291,0.02183
55933,9,1,0.71392,0.01871
55970,3,1,0.95809,0.02511
55970,5,1,0.71857,0.01883
55970,6,1,0.00000,0.00000
55970,7,1,0.71857,0.01883
55970,10,1,0.95809,0.02511
56043,1,1,0.76555,0.02006
56043,2,1,0.76555,0.02006
56043,4,1,0.98428,0.02579
56043,8,1,0.00000,0.00000
56043,9,1,0.87491,0.02293
56071,3,1,0.71337,0.01869
56071,5,1,1.07005,0.02804
56071,6,1,0.95116,0.02493
56071,7,1,1.07005,0.02804
56071,10,1,0.83226,0.02181
56143,1,1,0.11979,0.00314
56143,2,1,0.00000,0.00000
56143,4,1,0.71876,0.01884
56143,8,1,0.95835,0.02511
56143,9,1,0.00000,0.00000
56180,3,1,0.87850,0.02302
56180,5,1,0.65887,0.01727
56180,6,1,0.76868,0.02014
56180,7,1,0.65887,0.01727
56180,10,1,0.87850,0.02302
56243,1,1,0.83832,0.02197
56243,2,1,0.95808,0.02511
56243,4,1,0.00000,0.00000
56243,8,1,0.83832,0.02197
56243,9,1,0.83832,0.02197
56291,3,1,0.75877,0.01988
56291,5,1,0.97556,0.02556
56291,6,1,0.86716,0.02272
56291,7,1,0.97556,0.02556
56291,10,1,0.65037,0.01704
56343,1,1,0.83852,0.02197
56343,2,1,0.00000,0.00000
56343,4,1,0.95831,0.02511
56343,8,1,0.00000,0.00000
56343,9,1,0.11979,0.00314
56400,3,1,0.98590,0.02584
56400,5,1,0.65726,0.01722
56400,6,1,0.76681,0.02009
56400,7,1,0.65726,0.01722
56400,10,1,0.87635,0.02297
56453,1,1,0.00000,0.00000
56453,2,1,0.65517,0.01717
56453,4,1,0.76436,0.02003
56453,8,1,0.87356,0.02289
56453,9,1,0.76436,0.02003
56500,3,1,0.71896,0.01884
56500,5,1,1.07844,0.02826
