Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
24179,5,1,1.66278,0.04357
24179,6,1,0.95016,0.02490
24179,7,1,0.71262,0.01867
24179,10,1,0.83139,0.02179
24230,1,1,0.00000,0.00000
24230,2,1,0.76137,0.01995
24230,4,1,0.00000,0.00000
24230,8,1,0.32630,0.00855
24230,9,1,0.87013,0.02280
24280,3,1,0.59286,0.01554
24280,5,1,0.71143,0.01864
24280,6,1,0.83001,0.02175
24280,7,1,0.00000,0.00000
24280,10,1,0.94858,0.02486
24330,1,1,0.59820,0.01568
24330,2,1,0.00000,0.00000
24330,4,1,0.95711,0.02508
24330,8,1,1.43567,0.03762
24330,9,1,0.95711,0.02508
24389,3,1,1.10092,0.02885
24389,5,1,0.00000,0.00000
24389,6,1,0.88074,0.02308
24389,7,1,0.88074,0.02308
24389,10,1,0.66055,0.01731
24440,1,1,1.09007,0.02857
24440,2,1,0.87206,0.02285
24440,4,1,0.43603,0.01143
24440,8,1,0.00000,0.00000
24440,9,1,0.76305,0.02000
24498,3,1,0.87870,0.02303
24498,5,1,0.98853,0.02590
24498,6,1,0.76886,0.02015
24498,7,1,0.10984,0.00288
24498,10,1,0.00000,0.00000
24550,1,1,0.76458,0.02004
24550,2,1,0.76458,0.02004
24550,4,1,1.20148,0.03149
24550,8,1,0.87380,0.02290
24550,9,1,0.00000,0.00000
24608,3,1,0.65367,0.01713
24608,5,1,0.65367,0.01713
24608,6,1,0.00000,0.00000
24608,7,1,1.52522,0.03997
24608,10,1,0.98050,0.02569
24650,1,1,0.00000,0.00000
24650,2,1,0.23929,0.00627
24650,4,1,0.71788,0.01881
24650,8,1,0.71788,0.01881
24650,9,1,0.83752,0.02195
24708,3,1,0.00000,0.00000
24708,5,1,1.07750,0.02824
24708,6,1,0.95778,0.02510
24708,7,1,0.83806,0.02196
24708,10,1,0.00000,0.00000
24760,1,1,0.87347,0.02289
24760,2,1,1.41939,0.03720
24760,4,1,0.00000,0.00000
24760,8,1,0.87347,0.02289
24760,9,1,0.87347,0.02289
24808,3,1,0.95704,0.02508
24808,5,1,0.00000,0.00000
24808,6,1,0.71778,0.01881
24808,7,1,0.00000,0.00000
24808,10,1,1.79444,0.04702
24870,1,1,0.65358,0.01713
24870,2,1,0.00000,0.00000
24870,4,1,0.98037,0.02569
24870,8,1,0.00000,0.00000
24870,9,1,0.87144,0.02284
24918,3,1,0.76006,0.01992
24918,5,1,0.54290,0.01423
24918,6,1,0.97722,0.02561
24918,7,1,0.86864,0.02276
24918,10,1,0.65148,0.01707
24970,1,1,0.00000,0.00000
24970,2,1,0.95863,0.02512
24970,4,1,0.71898,0.01884
24970,8,1,0.83880,0.02198
24970,9,1,0.00000,0.00000
25028,3,1,0.87341,0.02289
25028,5,1,0.98258,0.02575
25028,6,1,0.65505,0.01717
25028,7,1,0.76423,0.02003
25028,10,1,0.21835,0.00572
25070,1,1,0.95464,0.02502
25070,2,1,0.71598,0.01876
25070,4,1,0.00000,0.00000
25070,8,1,0.35799,0.00938
25070,9,1,0.83531,0.02189
25129,3,1,0.47466,0.01244
25129,5,1,0.83065,0.02177
25129,6,1,0.00000,0.00000
25129,7,1,0.94931,0.02488
25129,10,1,0.83065,0.02177
25180,1,1,0.76336,0.02000
25180,2,1,0.00000,0.00000
25180,4,1,0.98146,0.02572
25180,8,1,1.30862,0.03429
25180,9,1,0.87241,0.02286
25238,3,1,0.33111,0.00868
25238,5,1,0.88297,0.02314
25238,6,1,0.88297,0.02314
25238,7,1,0.00000,0.00000
25238,10,1,0.00000,0.00000
25290,1,1,0.54594,0.01431
25290,2,1,0.87350,0.02289
25290,4,1,0.65513,0.01717
25290,8,1,0.00000,0.00000
25290,9,1,0.65513,0.01717
25338,3,1,1.07313,0.02812
25338,5,1,0.83466,0.02187
25338,6,1,0.83466,0.02187
25338,7,1,0.00000,0.00000
25338,10,1,1.78855,0.04687
25391,1,1,1.18897,0.03116
25391,2,1,0.83228,0.02181
25391,4,1,0.47559,0.01246
25391,8,1,0.95118,0.02493
25391,9,1,0.00000,0.00000
25439,3,1,0.71420,0.01872
25439,5,1,0.00000,0.00000
25439,6,1,0.00000,0.00000
25439,7,1,1.66648,0.04367
25439,10,1,0.00000,0.00000
25500,1,1,0.87564,0.02295
25500,2,1,0.21891,0.00574
25500,4,1,1.09455,0.02868
25500,8,1,0.32836,0.00860
25500,9,1,1.53237,0.04016
25548,3,1,0.00000,0.00000
25548,5,1,0.87486,0.02293
25548,6,1,0.87486,0.02293
25548,7,1,0.76551,0.02006
25548,10,1,0.54679,0.01433
25610,1,1,0.76450,0.02003
25610,2,1,1.41979,0.03721
25610,4,1,0.98293,0.02576
25610,8,1,1.31057,0.03434
25610,9,1,0.00000,0.00000
25658,3,1,0.98747,0.02588
25658,5,1,0.76803,0.02013
25658,6,1,0.76803,0.02013
25658,7,1,0.00000,0.00000
25658,10,1,0.98747,0.02588
25710,1,1,0.00000,0.00000
25710,2,1,0.95788,0.02510
25710,4,1,0.71841,0.01883
25710,8,1,0.71841,0.01883
25710,9,1,1.07761,0.02824
25758,3,1,0.59797,0.01567
25758,5,1,0.00000,0.00000
25758,6,1,0.11959,0.00313
25758,7,1,0.35878,0.00940
25758,10,1,0.71756,0.01880
25811,1,1,0.94910,0.02487
25811,2,1,0.00000,0.00000
25811,4,1,0.00000,0.00000
25811,8,1,0.94910,0.02487
25811,9,1,0.83046,0.02176
25859,3,1,1.06597,0.02793
25859,5,1,0.00000,0.00000
25859,6,1,0.00000,0.00000
25859,7,1,1.42129,0.03725
25859,10,1,0.00000,0.00000
25920,1,1,0.65978,0.01729
25920,2,1,0.76975,0.02017
25920,4,1,0.98968,0.02593
25920,8,1,0.00000,0.00000
25920,9,1,0.87971,0.02305
25968,3,1,0.43992,0.01153
25968,5,1,1.53972,0.04035
25968,6,1,1.64970,0.04323
25968,7,1,0.87984,0.02306
25968,10,1,0.98982,0.02594
26020,1,1,0.59818,0.01568
26020,2,1,0.95708,0.02508
26020,4,1,0.71781,0.01881
26020,8,1,0.83745,0.02195
26020,9,1,0.00000,0.00000
26078,3,1,0.21771,0.00571
26078,5,1,0.87084,0.02282
26078,6,1,0.76198,0.01997
26078,7,1,0.76198,0.01997
26078,10,1,0.00000,0.00000
26130,1,1,0.00000,0.00000
26130,2,1,0.65552,0.01718
26130,4,1,0.54627,0.01432
26130,8,1,0.87403,0.02290
26130,9,1,0.76477,0.02004
26188,3,1,0.98198,0.02573
26188,5,1,0.76376,0.02001
26188,6,1,0.65465,0.01716
26188,7,1,0.21822,0.00572
26188,10,1,1.63664,0.04289
26230,1,1,1.19576,0.03134
26230,2,1,0.23915,0.00627
26230,4,1,0.00000,0.00000
26230,8,1,0.83703,0.02193
26230,9,1,0.95661,0.02507
26288,3,1,0.71883,0.01884
26288,5,1,0.11981,0.00314
26288,6,1,0.11981,0.00314
26288,7,1,0.71883,0.01884
26288,10,1,0.83864,0.02198
26330,1,1,0.95852,0.02512
26330,2,1,0.71889,0.01884
26330,4,1,1.19815,0.03140
26330,8,1,0.00000,0.00000
26330,9,1,0.59907,0.01570
26388,3,1,1.07630,0.02820
26388,5,1,0.83712,0.02194
26388,6,1,1.67424,0.04387
26388,7,1,0.71753,0.01880
26388,10,1,0.11959,0.00313
26440,1,1,0.65352,0.01713
26440,2,1,0.10892,0.00285
26440,4,1,0.98028,0.02569
26440,8,1,0.32676,0.00856
26440,9,1,0.10892,0.00285
26488,3,1,0.71898,0.01884
26488,5,1,0.83880,0.02198
26488,6,1,0.00000,0.00000
26488,7,1,1.07846,0.02826
26488,10,1,0.83880,0.02198
26550,1,1,0.10932,0.00286
26550,2,1,1.53048,0.04011
26550,4,1,0.65592,0.01719
26550,8,1,1.31184,0.03438
26550,9,1,0.87456,0.02292
26589,3,1,0.00000,0.00000
26589,5,1,0.00000,0.00000
26589,6,1,0.95385,0.02500
26589,7,1,0.11923,0.00312
26589,10,1,0.71538,0.01875
26650,1,1,0.95773,0.02510
26650,2,1,0.83802,0.02196
26650,4,1,0.00000,0.00000
26650,8,1,0.95773,0.02510
26650,9,1,0.83802,0.02196
26698,3,1,1.64349,0.04307
26698,5,1,1.64349,0.04307
26698,6,1,0.76696,0.02010
26698,7,1,1.53392,0.04020
26698,10,1,0.87653,0.02297
26750,1,1,0.83851,0.02197
26750,2,1,0.00000,0.00000
26750,4,1,0.95830,0.02511
26750,8,1,0.71872,0.01883
26750,9,1,0.95830,0.02511
26809,3,1,0.00000,0.00000
26809,5,1,0.86629,0.02270
26809,6,1,0.86629,0.02270
26809,7,1,0.64972,0.01703
26809,10,1,0.21657,0.00568
26850,1,1,0.95684,0.02507
26850,2,1,0.95684,0.02507
26850,4,1,0.83724,0.02194
26850,8,1,0.00000,0.00000
26850,9,1,0.83724,0.02194
26919,3,1,0.43591,0.01142
26919,5,1,0.00000,0.00000
26919,6,1,0.76285,0.01999
26919,7,1,0.21796,0.00571
26919,10,1,1.41672,0.03713
26950,1,1,0.71813,0.01882
26950,2,1,0.83782,0.02196
26950,4,1,0.95750,0.02509
26950,8,1,1.07719,0.02823
26950,9,1,0.00000,0.00000
27028,3,1,1.21019,0.03171
27028,5,1,1.54025,0.04036
27028,6,1,0.77012,0.02018
27028,7,1,1.43023,0.03748
27028,10,1,0.77012,0.02018
27060,1,1,0.00000,0.00000
27060,2,1,0.87349,0.02289
27060,4,1,0.43674,0.01145
27060,8,1,0.65511,0.01717
27060,9,1,0.87349,0.02289
27138,3,1,0.87110,0.02283
27138,5,1,0.00000,0.00000
27138,6,1,0.76222,0.01997
27138,7,1,0.00000,0.00000
27138,10,1,0.10889,0.00285
27172,1,1,0.85546,0.02242
27172,2,1,0.64159,0.01681
27172,4,1,0.32080,0.00841
27172,8,1,0.96239,0.02522
27172,9,1,0.74853,0.01962
27239,3,1,0.83149,0.02179
27239,5,1,0.83149,0.02179
27239,6,1,0.95027,0.02490
27239,7,1,1.06906,0.02802
27239,10,1,0.83149,0.02179
27280,1,1,0.77825,0.02039
27280,2,1,0.00000,0.00000
27280,4,1,0.88943,0.02331
27280,8,1,0.66707,0.01748
27280,9,1,0.55590,0.01457
27348,3,1,0.87880,0.02303
27348,5,1,0.87880,0.02303
27348,6,1,0.76895,0.02015
27348,7,1,0.00000,0.00000
27348,10,1,0.21970,0.00576
27380,1,1,0.83719,0.02194
27380,2,1,1.07639,0.02821
27380,4,1,0.83719,0.02194
27380,8,1,0.00000,0.00000
27380,9,1,1.07639,0.02821
27448,3,1,0.83686,0.02193
27448,5,1,0.83686,0.02193
27448,6,1,0.00000,0.00000
27448,7,1,1.67373,0.04386
27448,10,1,1.55417,0.04073
27490,1,1,0.87427,0.02291
27490,2,1,0.65571,0.01718
27490,4,1,0.87427,0.02291
27490,8,1,0.98356,0.02577
27490,9,1,0.87427,0.02291
27558,3,1,0.00000,0.00000
27558,5,1,0.87325,0.02288
27558,6,1,0.87325,0.02288
27558,7,1,0.76409,0.02002
27558,10,1,0.65493,0.01716
27590,1,1,0.95540,0.02504
27590,2,1,0.83598,0.02191
27590,4,1,0.71655,0.01878
27590,8,1,0.23885,0.00626
27590,9,1,0.00000,0.00000
27668,3,1,0.43516,0.01140
27668,5,1,0.76153,0.01996
27668,6,1,0.76153,0.01996
27668,7,1,0.00000,0.00000
27668,10,1,0.87032,0.02281
27690,1,1,0.00000,0.00000
27690,2,1,0.95680,0.02507
27690,4,1,0.00000,0.00000
27690,8,1,1.55479,0.04074
27690,9,1,0.83720,0.02194
27768,3,1,1.19443,0.03130
27768,5,1,0.00000,0.00000
27768,6,1,0.95555,0.02504
27768,7,1,0.95555,0.02504
27768,10,1,0.83610,0.02191
27800,1,1,0.76498,0.02005
27800,2,1,0.98355,0.02577
27800,4,1,0.87427,0.02291
27800,8,1,0.65570,0.01718
27800,9,1,0.87427,0.02291
27868,3,1,0.95834,0.02511
27868,5,1,0.00000,0.00000
27868,6,1,0.00000,0.00000
27868,7,1,0.83854,0.02197
27868,10,1,0.00000,0.00000
27900,1,1,0.95589,0.02505
27900,2,1,0.00000,0.00000
27900,4,1,0.47795,0.01252
27900,8,1,0.95589,0.02505
27900,9,1,0.83640,0.02192
27978,3,1,0.00000,0.00000
27978,5,1,1.53502,0.04023
27978,6,1,0.00000,0.00000
27978,7,1,0.87715,0.02299
27978,10,1,0.87715,0.02299
28000,1,1,0.71847,0.01883
28000,2,1,0.71847,0.01883
28000,4,1,1.31720,0.03452
28000,8,1,0.83822,0.02197
28000,9,1,0.95796,0.02510
28078,3,1,0.83259,0.02182
28078,5,1,0.00000,0.00000
28078,6,1,1.78411,0.04675
28078,7,1,0.00000,0.00000
28078,10,1,0.83259,0.02182
28110,1,1,0.76691,0.02010
28110,2,1,0.98602,0.02584
28110,4,1,0.76691,0.02010
28110,8,1,0.00000,0.00000
28110,9,1,0.00000,0.00000
28188,3,1,0.87680,0.02298
28188,5,1,0.87680,0.02298
28188,6,1,0.65760,0.01723
28188,7,1,0.76720,0.02010
28188,10,1,0.21920,0.00574
28210,1,1,0.00000,0.00000
28210,2,1,0.59915,0.01570
28210,4,1,0.11983,0.00314
28210,8,1,0.95863,0.02512
28210,9,1,0.83880,0.02198
28288,3,1,0.83592,0.02191
28288,5,1,0.83592,0.02191
28288,6,1,0.23883,0.00626
28288,7,1,0.00000,0.00000
28288,10,1,0.00000,0.00000
28310,1,1,0.95571,0.02504
28310,2,1,0.83625,0.02191
28310,4,1,0.83625,0.02191
28310,8,1,0.83625,0.02191
28310,9,1,0.95571,0.02504
28398,3,1,0.10913,0.00286
28398,5,1,0.87304,0.02288
28398,6,1,0.76391,0.02002
28398,7,1,1.52782,0.04004
28398,10,1,1.41869,0.03718
28420,1,1,0.98079,0.02570
28420,2,1,0.00000,0.00000
28420,4,1,0.76283,0.01999
28420,8,1,0.21795,0.00571
28420,9,1,0.54488,0.01428
28508,3,1,0.76274,0.01999
28508,5,1,0.76274,0.01999
28508,6,1,0.65377,0.01713
28508,7,1,0.87170,0.02284
28508,10,1,0.87170,0.02284
28530,1,1,0.65372,0.01713
28530,2,1,0.98058,0.02570
28530,4,1,0.87163,0.02284
28530,8,1,0.00000,0.00000
28530,9,1,1.08953,0.02855
28618,3,1,0.32671,0.00856
28618,5,1,0.21781,0.00571
28618,6,1,0.98013,0.02568
28618,7,1,0.76233,0.01998
28618,10,1,0.65342,0.01712
28640,1,1,0.76271,0.01999
28640,2,1,0.10896,0.00286
28640,4,1,0.76271,0.01999
28640,8,1,1.41646,0.03712
28640,9,1,0.00000,0.00000
28718,3,1,1.43573,0.03762
28718,5,1,1.55537,0.04076
28718,6,1,0.71786,0.01881
28718,7,1,0.00000,0.00000
28718,10,1,0.95715,0.02508
28740,1,1,0.23930,0.00627
28740,2,1,1.67513,0.04390
28740,4,1,0.35896,0.00941
28740,8,1,0.95722,0.02508
28740,9,1,0.71791,0.01881
28819,3,1,0.70993,0.01860
28819,5,1,0.00000,0.00000
28819,6,1,0.00000,0.00000
28819,7,1,0.94658,0.02481
28819,10,1,0.82825,0.02170
28840,1,1,0.71783,0.01881
28840,2,1,0.11964,0.00314
28840,4,1,0.00000,0.00000
28840,8,1,0.71783,0.01881
28840,9,1,1.07674,0.02822
28928,3,1,0.88400,0.02317
28928,5,1,0.88400,0.02317
28928,6,1,1.65749,0.04344
28928,7,1,0.77350,0.02027
28928,10,1,0.00000,0.00000
28950,1,1,0.98291,0.02576
28950,2,1,0.76449,0.02003
28950,4,1,1.96583,0.05152
28950,8,1,0.87370,0.02290
28950,9,1,0.65528,0.01717
29038,3,1,0.76108,0.01994
29038,5,1,0.65236,0.01710
29038,6,1,0.00000,0.00000
29038,7,1,0.10873,0.00285
29038,10,1,0.21745,0.00570
29060,1,1,0.43519,0.01140
29060,2,1,0.87038,0.02281
29060,4,1,0.00000,0.00000
29060,8,1,0.76159,0.01996
29060,9,1,0.97918,0.02566
29138,3,1,0.00000,0.00000
29138,5,1,0.95832,0.02511
29138,6,1,1.07811,0.02825
29138,7,1,0.00000,0.00000
29138,10,1,1.55727,0.04081
29160,1,1,1.19798,0.03139
29160,2,1,0.71879,0.01884
29160,4,1,0.95838,0.02511
29160,8,1,0.00000,0.00000
29160,9,1,0.71879,0.01884
29248,3,1,0.86827,0.02275
29248,5,1,0.75974,0.01991
29248,6,1,0.65120,0.01707
29248,7,1,1.51948,0.03982
29248,10,1,0.86827,0.02275
29270,1,1,0.76436,0.02003
29270,2,1,0.98274,0.02575
29270,4,1,0.65516,0.01717
29270,8,1,0.32758,0.00858
29270,9,1,0.00000,0.00000
29358,3,1,0.32944,0.00863
29358,5,1,0.00000,0.00000
29358,6,1,0.87851,0.02302
29358,7,1,0.87851,0.02302
29358,10,1,0.76870,0.02014
29370,1,1,0.00000,0.00000
29370,2,1,0.00000,0.00000
29370,4,1,0.95837,0.02511
29370,8,1,1.43756,0.03767
29370,9,1,0.59898,0.01570
29458,3,1,1.43342,0.03756
29458,5,1,0.95561,0.02504
29458,6,1,0.71671,0.01878
29458,7,1,0.71671,0.01878
29458,10,1,0.00000,0.00000
29470,1,1,0.95666,0.02507
29470,2,1,0.83708,0.02194
29470,4,1,0.00000,0.00000
29470,8,1,0.11958,0.00313
29470,9,1,1.07625,0.02820
29569,3,1,0.00000,0.00000
29569,5,1,0.21631,0.00567
29569,6,1,0.00000,0.00000
29569,7,1,0.86522,0.02267
29569,10,1,0.86522,0.02267
29580,1,1,0.76372,0.02001
29580,2,1,0.87283,0.02287
29580,4,1,0.43641,0.01144
29580,8,1,0.76372,0.02001
29580,9,1,0.00000,0.00000
29678,3,1,0.76940,0.02016
29678,5,1,1.53879,0.04032
29678,6,1,0.98922,0.02592
29678,7,1,0.00000,0.00000
29678,10,1,0.65948,0.01728
29690,1,1,0.10895,0.00286
29690,2,1,0.65369,0.01713
29690,4,1,1.19843,0.03141
29690,8,1,0.76264,0.01999
29690,9,1,0.98054,0.02570
29778,3,1,0.95451,0.02501
29778,5,1,0.00000,0.00000
29778,6,1,0.83520,0.02189
29778,7,1,0.83520,0.02189
29778,10,1,0.00000,0.00000
29800,1,1,1.30969,0.03432
29800,2,1,0.00000,0.00000
29800,4,1,0.76399,0.02002
29800,8,1,0.87313,0.02288
29800,9,1,0.65485,0.01716
29879,3,1,0.35547,0.00932
29879,5,1,0.71094,0.01863
29879,6,1,0.00000,0.00000
29879,7,1,0.94792,0.02484
29879,10,1,0.94792,0.02484
29900,1,1,0.00000,0.00000
29900,2,1,0.00000,0.00000
29900,4,1,0.95291,0.02497
29900,8,1,0.71468,0.01873
29900,9,1,1.07202,0.02809
29988,3,1,0.33178,0.00869
29988,5,1,0.99535,0.02608
29988,6,1,0.88475,0.02319
29988,7,1,0.11059,0.00290
29988,10,1,0.11059,0.00290
30010,1,1,1.09344,0.02865
30010,2,1,1.64016,0.04298
30010,4,1,0.43738,0.01146
30010,8,1,0.87475,0.02292
30010,9,1,0.65606,0.01719
30088,3,1,0.95697,0.02508
30088,5,1,0.59811,0.01567
30088,6,1,0.71773,0.01881
30088,7,1,0.00000,0.00000
30088,10,1,1.67470,0.04389
30120,1,1,0.65489,0.01716
30120,2,1,0.87318,0.02288
30120,4,1,0.32744,0.00858
30120,8,1,0.21830,0.00572
30120,9,1,0.54574,0.01430
30198,3,1,0.76392,0.02002
30198,5,1,0.00000,0.00000
30198,6,1,0.98218,0.02574
30198,7,1,1.52783,0.04004
30198,10,1,0.76392,0.02002
30220,1,1,0.95716,0.02508
30220,2,1,0.83751,0.02195
30220,4,1,0.95716,0.02508
30220,8,1,0.59822,0.01568
30220,9,1,1.31609,0.03449
30299,3,1,0.94520,0.02477
30299,5,1,1.06335,0.02787
30299,6,1,0.00000,0.00000
30299,7,1,0.82705,0.02167
30299,10,1,0.00000,0.00000
30330,1,1,0.76336,0.02000
30330,2,1,0.87241,0.02286
30330,4,1,0.65431,0.01715
30330,8,1,0.87241,0.02286
30330,9,1,0.00000,0.00000
30409,3,1,0.76442,0.02003
30409,5,1,0.10920,0.00286
30409,6,1,0.65522,0.01717
30409,7,1,0.87362,0.02289
30409,10,1,0.87362,0.02289
30430,1,1,0.95649,0.02507
30430,2,1,0.83693,0.02193
30430,4,1,0.95649,0.02507
30430,8,1,0.83693,0.02193
30430,9,1,0.95649,0.02507
30517,3,1,0.00000,0.00000
30517,5,1,1.54375,0.04045
30517,6,1,0.88214,0.02312
30517,7,1,0.66161,0.01734
30517,10,1,0.77187,0.02023
30540,1,1,0.76429,0.02003
30540,2,1,0.65511,0.01717
30540,4,1,0.76429,0.02003
30540,8,1,0.87348,0.02289
30540,9,1,0.54592,0.01431
30619,3,1,0.94857,0.02486
30619,5,1,0.71143,0.01864
30619,6,1,0.83000,0.02175
30619,7,1,0.00000,0.00000
30619,10,1,0.94857,0.02486
30641,1,1,0.00000,0.00000
30641,2,1,0.00000,0.00000
30641,4,1,0.95105,0.02492
30641,8,1,0.83216,0.02181
30641,9,1,1.06993,0.02804
30728,3,1,0.32920,0.00863
30728,5,1,0.00000,0.00000
30728,6,1,0.87788,0.02301
30728,7,1,0.87788,0.02301
30728,10,1,0.10973,0.00288
30750,1,1,0.76629,0.02008
30750,2,1,0.87576,0.02295
30750,4,1,0.54735,0.01434
30750,8,1,0.87576,0.02295
30750,9,1,0.76629,0.02008
30838,3,1,1.30640,0.03423
30838,5,1,0.97980,0.02568
30838,6,1,0.76206,0.01997
30838,7,1,0.10887,0.00285
30838,10,1,0.54433,0.01426
30851,1,1,0.95393,0.02500
30851,2,1,0.95393,0.02500
30851,4,1,0.23848,0.00625
30851,8,1,0.11924,0.00312
30851,9,1,0.95393,0.02500
30938,3,1,0.71844,0.01883
30938,5,1,0.71844,0.01883
30938,6,1,0.00000,0.00000
30938,7,1,1.67635,0.04393
30938,10,1,1.07765,0.02824
30960,1,1,0.87376,0.02290
30960,2,1,0.76454,0.02004
30960,4,1,0.87376,0.02290
30960,8,1,0.54610,0.01431
30960,9,1,0.76454,0.02004
31047,3,1,0.21878,0.00573
31047,5,1,0.98453,0.02580
31047,6,1,0.00000,0.00000
31047,7,1,0.76574,0.02007
31047,10,1,0.65635,0.01720
31070,1,1,0.65636,0.01720
31070,2,1,0.87514,0.02293
31070,4,1,0.76575,0.02007
31070,8,1,0.87514,0.02293
31070,9,1,0.00000,0.00000
31149,3,1,0.83023,0.02176
31149,5,1,0.71162,0.01865
31149,6,1,1.77906,0.04662
31149,7,1,0.23721,0.00622
31149,10,1,1.06744,0.02797
31170,1,1,0.00000,0.00000
31170,2,1,0.83735,0.02194
31170,4,1,0.95697,0.02508
31170,8,1,0.83735,0.02194
31170,9,1,0.95697,0.02508
31258,3,1,0.65771,0.01724
31258,5,1,0.00000,0.00000
31258,6,1,0.87695,0.02298
31258,7,1,0.65771,0.01724
31258,10,1,0.65771,0.01724
31280,1,1,0.87233,0.02286
31280,2,1,0.00000,0.00000
31280,4,1,0.65425,0.01714
31280,8,1,0.87233,0.02286
31280,9,1,0.76329,0.02000
31358,3,1,1.07813,0.02825
31358,5,1,0.11979,0.00314
31358,6,1,0.71875,0.01884
31358,7,1,0.83854,0.02197
31358,10,1,0.00000,0.00000
31390,1,1,0.76307,0.02000
31390,2,1,0.87208,0.02285
31390,4,1,0.00000,0.00000
31390,8,1,0.21802,0.00571
31390,9,1,0.54505,0.01428
31458,3,1,0.47891,0.01255
31458,5,1,1.67618,0.04393
31458,6,1,0.00000,0.00000
31458,7,1,0.95782,0.02510
31458,10,1,1.07755,0.02824
31490,1,1,0.83749,0.02195
31490,2,1,0.83749,0.02195
31490,4,1,1.07677,0.02822
31490,8,1,0.00000,0.00000
31490,9,1,0.00000,0.00000
31558,3,1,0.23944,0.00627
31558,5,1,0.95777,0.02510
31558,6,1,0.95777,0.02510
31558,7,1,0.71833,0.01882
31558,10,1,0.71833,0.01882
31600,1,1,0.00000,0.00000
31600,2,1,0.00000,0.00000
31600,4,1,0.54527,0.01429
31600,8,1,1.41770,0.03715
31600,9,1,0.98148,0.02572
31668,3,1,0.98238,0.02574
31668,5,1,0.76408,0.02002
31668,6,1,0.76408,0.02002
31668,7,1,0.10915,0.00286
31668,10,1,0.21831,0.00572
31700,1,1,0.95817,0.02511
31700,2,1,0.95817,0.02511
31700,4,1,0.00000,0.00000
31700,8,1,0.00000,0.00000
31700,9,1,0.00000,0.00000
31768,3,1,0.71880,0.01884
31768,5,1,0.11980,0.00314
31768,6,1,0.11980,0.00314
31768,7,1,0.00000,0.00000
31768,10,1,1.55739,0.04081
31800,1,1,0.00000,0.00000
31800,2,1,0.00000,0.00000
31800,4,1,1.19626,0.03135
31800,8,1,0.83738,0.02194
31800,9,1,0.95701,0.02508
31878,3,1,0.97771,0.02562
31878,5,1,0.76044,0.01993
31878,6,1,1.52088,0.03986
31878,7,1,1.52088,0.03986
31878,10,1,0.10863,0.00285
31910,1,1,0.87474,0.02292
31910,2,1,0.65605,0.01719
31910,4,1,0.00000,0.00000
31910,8,1,0.00000,0.00000
31910,9,1,0.76539,0.02006
31988,3,1,0.43572,0.01142
31988,5,1,0.76251,0.01998
31988,6,1,0.10893,0.00285
31988,7,1,0.87144,0.02284
31988,10,1,0.76251,0.01998
32010,1,1,0.83818,0.02196
32010,2,1,0.00000,0.00000
32010,4,1,0.71844,0.01883
32010,8,1,0.95792,0.02510
32010,9,1,0.00000,0.00000
32098,3,1,0.32867,0.00861
32098,5,1,0.00000,0.00000
32098,6,1,0.76691,0.02010
32098,7,1,0.76691,0.02010
32098,10,1,0.76691,0.02010
32110,1,1,0.00000,0.00000
32110,2,1,1.07820,0.02825
32110,4,1,0.23960,0.00628
32110,8,1,0.71880,0.01884
32110,9,1,0.95840,0.02512
32198,3,1,0.83620,0.02191
32198,5,1,1.67241,0.04383
32198,6,1,0.83620,0.02191
32198,7,1,0.00000,0.00000
32198,10,1,0.95566,0.02504
32210,1,1,0.95776,0.02510
32210,2,1,0.71832,0.01882
32210,4,1,0.83804,0.02196
32210,8,1,0.00000,0.00000
32210,9,1,0.83804,0.02196
32308,3,1,0.76349,0.02001
32308,5,1,0.00000,0.00000
32308,6,1,0.00000,0.00000
32308,7,1,0.87256,0.02287
32308,10,1,0.76349,0.02001
32310,1,1,0.71834,0.01882
32310,2,1,1.07751,0.02824
32310,4,1,0.59862,0.01569
32310,8,1,0.95779,0.02510
32310,9,1,0.00000,0.00000
32408,3,1,0.95502,0.02503
32408,5,1,0.95502,0.02503
32408,6,1,1.67129,0.04380
32408,7,1,0.83565,0.02190
32408,10,1,0.00000,0.00000
32410,1,1,0.00000,0.00000
32410,2,1,0.71857,0.01883
32410,4,1,1.19761,0.03138
32410,8,1,0.23952,0.00628
32410,9,1,0.59880,0.01569
32518,3,1,0.76543,0.02006
32518,5,1,0.76543,0.02006
32518,6,1,0.00000,0.00000
32518,7,1,0.10935,0.00287
32518,10,1,0.10935,0.00287
32520,1,1,0.87055,0.02281
32520,2,1,0.00000,0.00000
32520,4,1,0.65291,0.01711
32520,8,1,1.41464,0.03707
32520,9,1,1.08819,0.02852
32620,1,1,0.71731,0.01880
32620,2,1,1.07597,0.02820
32620,4,1,0.00000,0.00000
32620,8,1,0.83686,0.02193
32620,9,1,0.95642,0.02506
32628,3,1,0.00000,0.00000
32628,5,1,0.87110,0.02283
32628,6,1,0.87110,0.02283
32628,7,1,1.41554,0.03709
32628,10,1,1.52443,0.03995
32730,1,1,0.98773,0.02588
32730,2,1,0.65849,0.01726
32730,4,1,0.87798,0.02301
32730,8,1,0.00000,0.00000
32730,9,1,0.65849,0.01726
32738,3,1,0.87339,0.02289
32738,5,1,0.76422,0.02003
32738,6,1,0.76422,0.02003
32738,7,1,0.00000,0.00000
32738,10,1,0.87339,0.02289
32830,1,1,0.83403,0.02186
32830,2,1,0.71489,0.01873
