Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43732,1,1,0.00000,0.00000
43732,2,1,0.83818,0.02196
43732,4,1,0.00000,0.00000
43732,8,1,0.23948,0.00628
43732,9,1,1.07767,0.02824
43821,3,1,0.76179,0.01996
43821,5,1,0.32648,0.00856
43821,6,1,0.00000,0.00000
43821,7,1,0.87062,0.02282
43821,10,1,0.76179,0.01996
43832,1,1,0.71900,0.01884
43832,2,1,0.00000,0.00000
43832,4,1,0.11983,0.00314
43832,8,1,0.59916,0.01570
43832,9,1,0.71900,0.01884
43921,3,1,0.95867,0.02512
43921,5,1,0.59917,0.01570
43921,6,1,0.95867,0.02512
43921,7,1,0.11983,0.00314
43921,10,1,0.00000,0.00000
43942,1,1,0.87193,0.02285
43942,2,1,0.87193,0.02285
43942,4,1,1.52587,0.03999
43942,8,1,0.87193,0.02285
43942,9,1,0.00000,0.00000
44022,3,1,0.00000,0.00000
44022,5,1,0.71129,0.01864
44022,6,1,0.82983,0.02175
44022,7,1,0.71129,0.01864
44022,10,1,0.94838,0.02485
44043,1,1,0.47795,0.01253
44043,2,1,0.95591,0.02505
44043,4,1,0.00000,0.00000
44043,8,1,0.71693,0.01879
44043,9,1,1.07540,0.02818
44130,3,1,0.77256,0.02025
44130,5,1,0.88293,0.02314
44130,6,1,0.00000,0.00000
44130,7,1,0.88293,0.02314
44130,10,1,0.77256,0.02025
44152,1,1,0.32801,0.00860
44152,2,1,0.76536,0.02006
44152,4,1,0.87470,0.02292
44152,8,1,0.54669,0.01433
44152,9,1,0.65602,0.01719
44231,3,1,0.95223,0.02495
44231,5,1,0.00000,0.00000
44231,6,1,0.95223,0.02495
44231,7,1,0.71417,0.01872
44231,10,1,0.00000,0.00000
44252,1,1,0.95748,0.02509
44252,2,1,0.00000,0.00000
44252,4,1,0.71811,0.01882
44252,8,1,0.47874,0.01255
44252,9,1,0.47874,0.01255
44341,3,1,0.00000,0.00000
44341,5,1,0.76679,0.02009
44341,6,1,0.10954,0.00287
44341,7,1,0.87634,0.02296
44341,10,1,0.87634,0.02296
44352,1,1,0.83885,0.02198
44352,2,1,0.95868,0.02512
44352,4,1,0.00000,0.00000
44352,8,1,0.71901,0.01884
44352,9,1,0.00000,0.00000
44451,3,1,0.00000,0.00000
44451,5,1,0.87078,0.02282
44451,6,1,1.52386,0.03993
44451,7,1,0.76193,0.01997
44451,10,1,0.32654,0.00856
44453,1,1,0.83814,0.02196
44453,2,1,0.83814,0.02196
44453,4,1,0.95788,0.02510
44453,8,1,0.83814,0.02196
44453,9,1,0.59867,0.01569
44560,3,1,1.64022,0.04298
44560,5,1,0.76544,0.02006
44560,6,1,0.76544,0.02006
44560,7,1,0.00000,0.00000
44560,10,1,1.20283,0.03152
44562,1,1,0.00000,0.00000
44562,2,1,0.00000,0.00000
44562,4,1,0.76328,0.02000
44562,8,1,0.87232,0.02286
44562,9,1,0.00000,0.00000
44660,3,1,0.71758,0.01880
44660,5,1,0.35879,0.00940
44660,6,1,0.00000,0.00000
44660,7,1,0.95678,0.02507
44660,10,1,0.83718,0.02194
44663,1,1,0.95745,0.02509
44663,2,1,0.83777,0.02195
44663,4,1,0.95745,0.02509
44663,8,1,0.71808,0.01882
44663,9,1,1.67553,0.04391
44761,3,1,0.00000,0.00000
44761,5,1,0.00000,0.00000
44761,6,1,0.95728,0.02509
44761,7,1,0.23932,0.00627
44761,10,1,0.00000,0.00000
44772,1,1,0.87290,0.02287
44772,2,1,0.65468,0.01716
44772,4,1,0.00000,0.00000
44772,8,1,0.00000,0.00000
44772,9,1,0.87290,0.02287
44871,3,1,0.86967,0.02279
44871,5,1,1.30450,0.03418
44871,6,1,0.00000,0.00000
44871,7,1,0.54354,0.01424
44871,10,1,0.00000,0.00000
44873,1,1,0.47633,0.01248
44873,2,1,1.07173,0.02809
44873,4,1,0.00000,0.00000
44873,8,1,1.07173,0.02809
44873,9,1,0.83357,0.02184
44981,3,1,0.76195,0.01997
44981,5,1,0.00000,0.00000
44981,6,1,0.10885,0.00285
44981,7,1,0.87080,0.02282
44981,10,1,0.87080,0.02282
44982,1,1,0.00000,0.00000
44982,2,1,0.76899,0.02015
44982,4,1,1.64784,0.04318
44982,8,1,0.65914,0.01727
44982,9,1,0.76899,0.02015
45082,1,1,1.31680,0.03451
45082,2,1,0.00000,0.00000
45082,4,1,0.83797,0.02196
45082,8,1,0.23942,0.00627
45082,9,1,0.00000,0.00000
45090,3,1,0.00000,0.00000
45090,5,1,0.87685,0.02298
45090,6,1,1.42488,0.03734
45090,7,1,0.76724,0.02011
45090,10,1,0.76724,0.02011
45183,1,1,0.71581,0.01876
45183,2,1,0.95442,0.02501
45183,4,1,0.00000,0.00000
45183,8,1,0.35791,0.00938
45183,9,1,0.59651,0.01563
45190,3,1,0.95778,0.02510
45190,5,1,0.71834,0.01882
45190,6,1,0.83806,0.02196
45190,7,1,0.00000,0.00000
45190,10,1,0.95778,0.02510
45291,3,1,0.23901,0.00626
45291,5,1,0.47802,0.01253
45291,6,1,0.00000,0.00000
45291,7,1,0.95603,0.02505
45291,10,1,0.35851,0.00939
45292,1,1,0.00000,0.00000
45292,2,1,0.76443,0.02003
45292,4,1,0.87363,0.02289
45292,8,1,1.09204,0.02862
45292,9,1,0.43681,0.01145
45401,3,1,1.41713,0.03714
45401,5,1,1.19911,0.03142
45401,6,1,0.87208,0.02285
45401,7,1,0.65406,0.01714
45401,10,1,0.43604,0.01143
45402,1,1,0.98164,0.02572
45402,2,1,0.00000,0.00000
45402,4,1,0.65443,0.01715
45402,8,1,0.98164,0.02572
45402,9,1,1.19979,0.03144
45503,1,1,0.71672,0.01878
45503,2,1,0.95562,0.02504
45503,4,1,0.11945,0.00313
45503,8,1,0.00000,0.00000
45503,9,1,0.00000,0.00000
45511,3,1,0.76187,0.01997
45511,5,1,0.00000,0.00000
45511,6,1,0.76187,0.01997
45511,7,1,0.87071,0.02282
45511,10,1,0.87071,0.02282
45613,1,1,0.00000,0.00000
45613,2,1,0.65402,0.01714
45613,4,1,0.76302,0.02000
45613,8,1,0.65402,0.01714
45613,9,1,0.98103,0.02571
45620,3,1,0.00000,0.00000
45620,5,1,0.87292,0.02288
45620,6,1,0.87292,0.02288
45620,7,1,0.76381,0.02002
45620,10,1,0.65469,0.01716
45713,1,1,1.07757,0.02824
45713,2,1,0.00000,0.00000
45713,4,1,0.00000,0.00000
45713,8,1,1.07757,0.02824
45713,9,1,0.71838,0.01883
45730,3,1,0.87276,0.02287
45730,5,1,0.76367,0.02001
45730,6,1,0.76367,0.02001
45730,7,1,0.00000,0.00000
45730,10,1,0.54548,0.01429
45823,1,1,0.54416,0.01426
45823,2,1,0.00000,0.00000
45823,4,1,1.63249,0.04278
45823,8,1,0.54416,0.01426
45823,9,1,0.00000,0.00000
45832,3,1,0.71015,0.01861
45832,5,1,0.94687,0.02481
45832,6,1,0.00000,0.00000
45832,7,1,0.35507,0.00930
45832,10,1,1.18358,0.03102
45923,1,1,1.19646,0.03135
45923,2,1,1.79469,0.04703
45923,4,1,0.83752,0.02195
45923,8,1,0.00000,0.00000
45923,9,1,1.07682,0.02822
45941,3,1,0.98742,0.02588
45941,5,1,0.76799,0.02013
45941,6,1,0.10971,0.00288
45941,7,1,1.31656,0.03450
45941,10,1,0.00000,0.00000
46033,1,1,0.65409,0.01714
46033,2,1,0.87213,0.02285
46033,4,1,0.87213,0.02285
46033,8,1,0.54508,0.01428
46033,9,1,0.65409,0.01714
46051,3,1,0.65044,0.01705
46051,5,1,0.00000,0.00000
46051,6,1,1.40930,0.03693
46051,7,1,0.86726,0.02273
46051,10,1,0.86726,0.02273
46142,1,1,0.10940,0.00287
46142,2,1,0.76582,0.02007
46142,4,1,0.00000,0.00000
46142,8,1,1.09403,0.02867
46142,9,1,0.32821,0.00860
46161,3,1,0.00000,0.00000
46161,5,1,0.32828,0.00860
46161,6,1,0.87541,0.02294
46161,7,1,0.00000,0.00000
46161,10,1,0.76598,0.02007
46252,1,1,0.76385,0.02002
46252,2,1,0.00000,0.00000
46252,4,1,0.76385,0.02002
46252,8,1,0.98210,0.02574
46252,9,1,1.30946,0.03432
46271,3,1,0.32787,0.00859
46271,5,1,1.20220,0.03150
46271,6,1,0.00000,0.00000
46271,7,1,0.76504,0.02005
46271,10,1,0.10929,0.00286
46362,1,1,0.76272,0.01999
46362,2,1,0.87167,0.02284
46362,4,1,0.87167,0.02284
46362,8,1,0.76272,0.01999
46362,9,1,0.00000,0.00000
46371,3,1,1.43670,0.03765
46371,5,1,0.00000,0.00000
46371,6,1,0.83808,0.02196
46371,7,1,0.95780,0.02510
46371,10,1,0.83808,0.02196
46462,1,1,0.95625,0.02506
46462,2,1,0.83672,0.02193
46462,4,1,0.71719,0.01879
46462,8,1,0.00000,0.00000
46462,9,1,0.95625,0.02506
46471,3,1,0.00000,0.00000
46471,5,1,1.07419,0.02815
46471,6,1,0.95483,0.02502
46471,7,1,0.71613,0.01877
46471,10,1,0.83548,0.02189
46563,1,1,0.83849,0.02197
46563,2,1,0.71871,0.01883
46563,4,1,0.00000,0.00000
46563,8,1,0.95828,0.02511
46563,9,1,0.83849,0.02197
46580,3,1,0.98657,0.02585
46580,5,1,0.65771,0.01724
46580,6,1,0.76733,0.02011
46580,7,1,0.00000,0.00000
46580,10,1,0.87695,0.02298
46663,1,1,0.00000,0.00000
46663,2,1,0.23836,0.00625
46663,4,1,0.00000,0.00000
46663,8,1,0.83425,0.02186
46663,9,1,0.35754,0.00937
46681,3,1,0.71539,0.01875
46681,5,1,0.23846,0.00625
46681,6,1,0.00000,0.00000
46681,7,1,0.47693,0.01250
46681,10,1,0.00000,0.00000
46772,1,1,0.54885,0.01438
46772,2,1,0.65862,0.01726
46772,4,1,1.64655,0.04315
46772,8,1,0.10977,0.00288
46772,9,1,0.00000,0.00000
46790,3,1,0.00000,0.00000
46790,5,1,0.76663,0.02009
46790,6,1,0.10952,0.00287
46790,7,1,1.20471,0.03157
46790,10,1,0.32856,0.00861
46872,1,1,1.19626,0.03135
46872,2,1,0.95701,0.02508
46872,4,1,0.00000,0.00000
46872,8,1,0.83738,0.02194
46872,9,1,1.43551,0.03762
46891,3,1,1.07471,0.02816
46891,5,1,0.71648,0.01878
46891,6,1,1.67178,0.04381
46891,7,1,0.00000,0.00000
46891,10,1,1.31354,0.03442
46973,1,1,0.00000,0.00000
46973,2,1,0.83551,0.02189
46973,4,1,0.95487,0.02502
46973,8,1,0.23872,0.00626
46973,9,1,0.95487,0.02502
46991,3,1,0.71841,0.01883
46991,5,1,0.59867,0.01569
46991,6,1,0.00000,0.00000
46991,7,1,1.07761,0.02824
46991,10,1,0.83814,0.02196
47082,1,1,0.87599,0.02296
47082,2,1,0.00000,0.00000
47082,4,1,0.76649,0.02009
47082,8,1,1.31399,0.03443
47082,9,1,0.76649,0.02009
47091,3,1,0.11981,0.00314
47091,5,1,0.47924,0.01256
47091,6,1,0.95848,0.02512
47091,7,1,0.71886,0.01884
47091,10,1,0.00000,0.00000
47182,1,1,0.71810,0.01882
47182,2,1,0.95747,0.02509
47182,4,1,0.95747,0.02509
47182,8,1,0.83778,0.02195
47182,9,1,0.00000,0.00000
47201,3,1,0.10899,0.00286
47201,5,1,0.65393,0.01714
47201,6,1,0.10899,0.00286
47201,7,1,0.98089,0.02570
47201,10,1,0.87190,0.02285
47292,1,1,0.87180,0.02285
47292,2,1,0.76283,0.01999
47292,4,1,0.76283,0.01999
47292,8,1,0.00000,0.00000
47292,9,1,0.87180,0.02285
47311,3,1,1.41485,0.03708
47311,5,1,0.97951,0.02567
47311,6,1,1.41485,0.03708
47311,7,1,0.65301,0.01711
47311,10,1,0.76184,0.01996
47402,1,1,0.76302,0.02000
47402,2,1,0.76302,0.02000
47402,4,1,0.00000,0.00000
47402,8,1,0.87202,0.02285
47402,9,1,0.65402,0.01714
47421,3,1,0.87400,0.02290
47421,5,1,0.54625,0.01431
47421,6,1,0.76475,0.02004
47421,7,1,0.00000,0.00000
47421,10,1,0.87400,0.02290
47503,1,1,0.00000,0.00000
47503,2,1,0.95689,0.02508
47503,4,1,0.00000,0.00000
47503,8,1,0.83728,0.02194
47503,9,1,0.35883,0.00940
47521,3,1,0.83496,0.02188
47521,5,1,1.07351,0.02813
47521,6,1,0.00000,0.00000
47521,7,1,1.07351,0.02813
47521,10,1,0.47712,0.01250
47612,1,1,0.54525,0.01429
47612,2,1,0.00000,0.00000
47612,4,1,1.52671,0.04001
47612,8,1,0.87240,0.02286
47612,9,1,1.30861,0.03429
47630,3,1,0.87557,0.02294
47630,5,1,0.00000,0.00000
47630,6,1,0.87557,0.02294
47630,7,1,0.10945,0.00287
47630,10,1,0.00000,0.00000
47713,1,1,1.19666,0.03136
47713,2,1,0.95733,0.02509
47713,4,1,1.07700,0.02822
47713,8,1,0.35900,0.00941
47713,9,1,0.00000,0.00000
47731,3,1,0.00000,0.00000
47731,5,1,0.71733,0.01880
47731,6,1,0.83688,0.02193
47731,7,1,0.71733,0.01880
47731,10,1,1.31510,0.03446
47823,1,1,0.00000,0.00000
47823,2,1,0.65239,0.01710
47823,4,1,0.00000,0.00000
47823,8,1,0.00000,0.00000
47823,9,1,0.86985,0.02279
47832,3,1,0.82857,0.02171
47832,5,1,1.06531,0.02792
47832,6,1,0.94694,0.02481
47832,7,1,0.82857,0.02171
47832,10,1,0.71021,0.01861
47932,1,1,0.87589,0.02295
47932,2,1,0.00000,0.00000
47932,4,1,0.65692,0.01721
47932,8,1,1.31383,0.03443
47932,9,1,0.76640,0.02008
47940,3,1,0.88440,0.02318
47940,5,1,0.44220,0.01159
47940,6,1,0.00000,0.00000
47940,7,1,0.66330,0.01738
47940,10,1,0.66330,0.01738
48032,1,1,0.59913,0.01570
48032,2,1,1.07844,0.02826
48032,4,1,1.07844,0.02826
48032,8,1,0.71896,0.01884
48032,9,1,0.00000,0.00000
48042,3,1,0.00000,0.00000
48042,5,1,0.23492,0.00616
48042,6,1,0.82222,0.02155
48042,7,1,1.05714,0.02770
48042,10,1,0.00000,0.00000
48142,1,1,1.08901,0.02854
48142,2,1,0.65341,0.01712
48142,4,1,0.65341,0.01712
48142,8,1,0.00000,0.00000
48142,9,1,0.87121,0.02283
48151,3,1,0.66480,0.01742
48151,5,1,0.99720,0.02613
48151,6,1,0.11080,0.00290
48151,7,1,0.66480,0.01742
48151,10,1,0.99720,0.02613
48243,1,1,0.00000,0.00000
48243,2,1,0.23837,0.00625
48243,4,1,0.00000,0.00000
48243,8,1,0.95348,0.02499
48243,9,1,0.83429,0.02186
48260,3,1,0.87282,0.02287
48260,5,1,0.65461,0.01715
48260,6,1,1.41833,0.03717
48260,7,1,0.00000,0.00000
48260,10,1,0.98192,0.02573
48352,1,1,0.65727,0.01722
48352,2,1,0.76681,0.02009
48352,4,1,0.87636,0.02297
48352,8,1,0.76681,0.02009
48352,9,1,0.43818,0.01148
48361,3,1,0.83094,0.02178
48361,5,1,0.00000,0.00000
48361,6,1,0.00000,0.00000
48361,7,1,1.06835,0.02800
48361,10,1,0.00000,0.00000
48452,1,1,0.95693,0.02508
48452,2,1,0.71770,0.01881
48452,4,1,0.83731,0.02194
48452,8,1,0.00000,0.00000
48452,9,1,0.00000,0.00000
48470,3,1,0.00000,0.00000
48470,5,1,0.98850,0.02590
48470,6,1,0.98850,0.02590
48470,7,1,0.10983,0.00288
48470,10,1,0.65900,0.01727
48553,1,1,0.83803,0.02196
48553,2,1,0.00000,0.00000
48553,4,1,0.00000,0.00000
48553,8,1,0.95774,0.02510
48553,9,1,1.19718,0.03137
48580,3,1,0.87258,0.02287
48580,5,1,0.65443,0.01715
48580,6,1,0.65443,0.01715
48580,7,1,0.54536,0.01429
48580,10,1,0.98165,0.02572
48653,1,1,0.00000,0.00000
48653,2,1,1.07735,0.02823
48653,4,1,1.07735,0.02823
48653,8,1,0.83794,0.02196
48653,9,1,0.11971,0.00314
48681,3,1,0.83731,0.02194
48681,5,1,0.95693,0.02508
48681,6,1,0.00000,0.00000
48681,7,1,1.07655,0.02821
48681,10,1,0.71770,0.01881
48762,1,1,0.87369,0.02290
48762,2,1,0.65527,0.01717
48762,4,1,0.65527,0.01717
48762,8,1,0.00000,0.00000
48762,9,1,0.76448,0.02003
48781,3,1,0.95849,0.02512
48781,5,1,0.47924,0.01256
48781,6,1,1.07830,0.02826
48781,7,1,0.71887,0.01884
48781,10,1,0.00000,0.00000
48862,1,1,0.00000,0.00000
48862,2,1,0.23957,0.00628
48862,4,1,0.00000,0.00000
48862,8,1,0.47915,0.01256
48862,9,1,0.83851,0.02197
48891,3,1,0.00000,0.00000
48891,5,1,0.00000,0.00000
48891,6,1,0.65385,0.01713
48891,7,1,0.87179,0.02285
48891,10,1,0.98077,0.02570
48972,1,1,0.76312,0.02000
48972,2,1,0.76312,0.02000
48972,4,1,0.87213,0.02285
48972,8,1,1.19918,0.03143
48972,9,1,0.00000,0.00000
48991,3,1,0.00000,0.00000
48991,5,1,1.31694,0.03451
48991,6,1,0.23944,0.00627
48991,7,1,0.00000,0.00000
48991,10,1,0.35916,0.00941
49072,1,1,0.59879,0.01569
49072,2,1,0.71854,0.01883
49072,4,1,0.83830,0.02197
49072,8,1,0.00000,0.00000
49072,9,1,0.95806,0.02511
49100,3,1,1.64103,0.04300
49100,5,1,0.76581,0.02007
49100,6,1,0.00000,0.00000
49100,7,1,0.76581,0.02007
49100,10,1,0.43761,0.01147
49182,1,1,1.09307,0.02864
49182,2,1,0.87446,0.02292
49182,4,1,0.00000,0.00000
49182,8,1,0.87446,0.02292
49182,9,1,0.76515,0.02005
49201,3,1,0.71360,0.01870
49201,5,1,0.00000,0.00000
49201,6,1,1.54614,0.04052
49201,7,1,0.95147,0.02493
49201,10,1,0.83254,0.02182
49283,1,1,0.00000,0.00000
49283,2,1,0.71519,0.01874
49283,4,1,0.83439,0.02187
49283,8,1,0.71519,0.01874
49283,9,1,0.95359,0.02499
49310,3,1,0.00000,0.00000
49310,5,1,0.87626,0.02296
49310,6,1,0.98580,0.02583
49310,7,1,0.00000,0.00000
49310,10,1,0.65720,0.01722
49383,1,1,0.95560,0.02504
49383,2,1,0.00000,0.00000
49383,4,1,0.95560,0.02504
49383,8,1,0.11945,0.00313
49383,9,1,0.00000,0.00000
49412,3,1,0.94625,0.02480
49412,5,1,0.82797,0.02170
49412,6,1,0.00000,0.00000
49412,7,1,0.82797,0.02170
49412,10,1,0.00000,0.00000
49492,1,1,0.65817,0.01725
49492,2,1,0.98725,0.02587
49492,4,1,0.10969,0.00287
49492,8,1,0.76786,0.02012
49492,9,1,0.43878,0.01150
49520,3,1,0.11017,0.00289
49520,5,1,0.00000,0.00000
49520,6,1,0.66103,0.01732
49520,7,1,0.22034,0.00577
49520,10,1,0.99154,0.02598
49592,1,1,0.00000,0.00000
49592,2,1,0.83696,0.02193
49592,4,1,0.83696,0.02193
49592,8,1,0.83696,0.02193
49592,9,1,1.31522,0.03447
49630,3,1,0.00000,0.00000
49630,5,1,0.87137,0.02283
49630,6,1,0.87137,0.02283
49630,7,1,1.41597,0.03711
49630,10,1,0.65352,0.01713
49693,1,1,0.95722,0.02508
49693,2,1,0.00000,0.00000
49693,4,1,0.83757,0.02195
49693,8,1,0.47861,0.01254
49693,9,1,0.71791,0.01881
49740,3,1,1.52788,0.04004
49740,5,1,0.65480,0.01716
49740,6,1,0.00000,0.00000
49740,7,1,0.00000,0.00000
49740,10,1,0.00000,0.00000
49793,1,1,0.83758,0.02195
49793,2,1,0.95724,0.02508
49793,4,1,0.95724,0.02508
49793,8,1,1.31620,0.03449
49793,9,1,0.00000,0.00000
49840,3,1,0.83778,0.02195
49840,5,1,0.00000,0.00000
49840,6,1,0.83778,0.02195
49840,7,1,0.95747,0.02509
49840,10,1,1.07715,0.02823
49893,1,1,0.59681,0.01564
49893,2,1,0.83554,0.02190
49893,4,1,0.11936,0.00313
49893,8,1,0.00000,0.00000
49893,9,1,0.95490,0.02502
49940,3,1,0.00000,0.00000
49940,5,1,0.47896,0.01255
49940,6,1,0.83818,0.02196
49940,7,1,0.71844,0.01883
49940,10,1,0.35922,0.00941
50003,1,1,0.00000,0.00000
50003,2,1,0.00000,0.00000
50003,4,1,0.54760,0.01435
50003,8,1,0.87616,0.02296
50003,9,1,0.76664,0.02009
50041,3,1,0.95594,0.02505
50041,5,1,1.31442,0.03444
50041,6,1,0.00000,0.00000
50041,7,1,0.00000,0.00000
50041,10,1,1.43391,0.03758
50103,1,1,1.19692,0.03137
50103,2,1,0.95753,0.02509
50103,4,1,0.95753,0.02509
50103,8,1,0.83784,0.02196
50103,9,1,0.00000,0.00000
50150,3,1,0.76652,0.02009
50150,5,1,0.87602,0.02296
50150,6,1,0.87602,0.02296
50150,7,1,0.87602,0.02296
50150,10,1,0.00000,0.00000
50213,1,1,0.87219,0.02286
50213,2,1,0.65414,0.01714
50213,4,1,0.65414,0.01714
50213,8,1,0.00000,0.00000
50213,9,1,0.87219,0.02286
50250,3,1,0.00000,0.00000
50250,5,1,0.00000,0.00000
50250,6,1,0.95746,0.02509
50250,7,1,0.83777,0.02195
50250,10,1,0.71809,0.01882
50313,1,1,0.00000,0.00000
50313,2,1,0.11976,0.00314
50313,4,1,0.00000,0.00000
50313,8,1,0.95811,0.02511
50313,9,1,0.47905,0.01255
50351,3,1,0.95657,0.02507
50351,5,1,0.83700,0.02193
50351,6,1,0.00000,0.00000
50351,7,1,0.00000,0.00000
50351,10,1,0.00000,0.00000
50413,1,1,0.59874,0.01569
50413,2,1,0.59874,0.01569
50413,4,1,1.07774,0.02824
50413,8,1,0.71849,0.01883
50413,9,1,0.59874,0.01569
50451,3,1,0.00000,0.00000
50451,5,1,0.00000,0.00000
50451,6,1,0.83460,0.02187
50451,7,1,0.00000,0.00000
50451,10,1,0.95383,0.02500
50522,1,1,1.09174,0.02861
50522,2,1,0.98256,0.02575
50522,4,1,0.76422,0.02003
50522,8,1,0.87339,0.02289
50522,9,1,0.65504,0.01717
50561,3,1,0.00000,0.00000
50561,5,1,0.10909,0.00286
50561,6,1,0.00000,0.00000
50561,7,1,0.21818,0.00572
50561,10,1,0.00000,0.00000
50633,1,1,0.65112,0.01706
50633,2,1,0.86816,0.02275
50633,4,1,0.86816,0.02275
50633,8,1,0.32556,0.00853
50633,9,1,0.75964,0.01991
50670,3,1,0.65762,0.01723
50670,5,1,0.76722,0.02011
50670,6,1,0.87682,0.02298
50670,7,1,1.42484,0.03734
50670,10,1,0.76722,0.02011
50743,1,1,0.98375,0.02578
50743,2,1,0.76514,0.02005
50743,4,1,0.76514,0.02005
50743,8,1,0.00000,0.00000
50743,9,1,0.87444,0.02292
50770,3,1,0.95677,0.02507
50770,5,1,0.83717,0.02194
50770,6,1,0.00000,0.00000
50770,7,1,0.00000,0.00000
50770,10,1,0.00000,0.00000
50843,1,1,0.71841,0.01883
50843,2,1,0.95789,0.02510
50843,4,1,0.00000,0.00000
50843,8,1,1.43683,0.03765
50843,9,1,0.71841,0.01883
50871,3,1,0.83803,0.02196
50871,5,1,0.00000,0.00000
50871,6,1,0.71831,0.01882
50871,7,1,0.95775,0.02510
50871,10,1,0.95775,0.02510
50953,1,1,0.00000,0.00000
50953,2,1,0.76326,0.02000
50953,4,1,0.87229,0.02286
50953,8,1,0.76326,0.02000
50953,9,1,0.98133,0.02572
50971,3,1,0.00000,0.00000
50971,5,1,0.35937,0.00942
50971,6,1,0.95832,0.02511
50971,7,1,0.00000,0.00000
50971,10,1,0.83853,0.02197
51063,1,1,0.98055,0.02570
51063,2,1,0.00000,0.00000
51063,4,1,0.65370,0.01713
51063,8,1,0.87160,0.02284
51063,9,1,0.65370,0.01713
51071,3,1,0.95834,0.02511
51071,5,1,1.31771,0.03453
51071,6,1,0.00000,0.00000
51071,7,1,0.83854,0.02197
51071,10,1,0.00000,0.00000
51163,1,1,0.71768,0.01881
51163,2,1,0.59807,0.01567
51163,4,1,0.00000,0.00000
51163,8,1,0.83730,0.02194
51163,9,1,0.00000,0.00000
51180,3,1,0.76587,0.02007
51180,5,1,0.00000,0.00000
51180,6,1,0.21882,0.00573
51180,7,1,0.87528,0.02294
51180,10,1,0.32823,0.00860
51273,1,1,0.54573,0.01430
51273,2,1,0.98231,0.02574
51273,4,1,1.63719,0.04290
51273,8,1,0.21829,0.00572
51273,9,1,0.43658,0.01144
51281,3,1,0.00000,0.00000
51281,5,1,0.95085,0.02492
51281,6,1,1.54513,0.04049
51281,7,1,0.71314,0.01869
51281,10,1,1.42627,0.03738
51383,1,1,1.08559,0.02845
51383,2,1,0.86847,0.02276
51383,4,1,0.86847,0.02276
51383,8,1,0.65135,0.01707
51383,9,1,1.19414,0.03129
51391,3,1,0.87466,0.02292
51391,5,1,0.32800,0.00860
51391,6,1,0.76533,0.02006
51391,7,1,0.00000,0.00000
51391,10,1,0.87466,0.02292
51493,1,1,0.98261,0.02575
51493,2,1,0.76425,0.02003
51493,4,1,0.76425,0.02003
51493,8,1,0.21836,0.00572
51493,9,1,0.98261,0.02575
51500,3,1,0.21832,0.00572
51500,5,1,1.30989,0.03433
51500,6,1,0.10916,0.00286
51500,7,1,0.87326,0.02288
51500,10,1,0.65495,0.01716
51603,1,1,0.65458,0.01715
51603,2,1,0.65458,0.01715
51603,4,1,0.00000,0.00000
51603,8,1,1.41825,0.03717
51603,9,1,0.65458,0.01715
51611,3,1,1.41486,0.03708
51611,5,1,0.76185,0.01996
51611,6,1,0.76185,0.01996
51611,7,1,0.10884,0.00285
51611,10,1,0.00000,0.00000
51711,3,1,0.00000,0.00000
51711,5,1,0.00000,0.00000
51711,6,1,0.83808,0.02196
51711,7,1,0.71835,0.01882
51711,10,1,0.95780,0.02510
51712,1,1,0.00000,0.00000
51712,2,1,0.00000,0.00000
51712,4,1,0.87194,0.02285
51712,8,1,0.65396,0.01714
51712,9,1,0.98094,0.02571
51813,1,1,0.95797,0.02510
51813,2,1,1.07772,0.02824
51813,4,1,0.83823,0.02197
51813,8,1,1.07772,0.02824
51813,9,1,0.71848,0.01883
51821,3,1,0.65393,0.01714
51821,5,1,0.87191,0.02285
51821,6,1,0.00000,0.00000
51821,7,1,0.87191,0.02285
51821,10,1,0.76292,0.01999
51913,1,1,0.83885,0.02198
51913,2,1,0.95868,0.02512
51913,4,1,0.11984,0.00314
51913,8,1,0.00000,0.00000
51913,9,1,0.00000,0.00000
51921,3,1,1.07730,0.02823
51921,5,1,0.83790,0.02196
51921,6,1,0.95760,0.02509
51921,7,1,0.83790,0.02196
51921,10,1,0.00000,0.00000
52013,1,1,0.00000,0.00000
52013,2,1,0.83616,0.02191
52013,4,1,0.00000,0.00000
52013,8,1,0.23890,0.00626
52013,9,1,0.35836,0.00939
52021,3,1,0.00000,0.00000
52021,5,1,0.00000,0.00000
52021,6,1,0.71740,0.01880
52021,7,1,0.00000,0.00000
52021,10,1,0.47827,0.01253
52122,1,1,0.54766,0.01435
52122,2,1,0.00000,0.00000
52122,4,1,1.42393,0.03731
52122,8,1,1.42393,0.03731
52122,9,1,1.31440,0.03444
52131,3,1,0.65561,0.01718
52131,5,1,0.87415,0.02291
52131,6,1,0.21854,0.00573
52131,7,1,0.87415,0.02291
52131,10,1,1.20195,0.03150
52223,1,1,1.19532,0.03132
52223,2,1,0.95625,0.02506
52223,4,1,0.95625,0.02506
52223,8,1,0.00000,0.00000
52223,9,1,0.71719,0.01879
52241,3,1,0.98109,0.02571
52241,5,1,0.65406,0.01714
52241,6,1,0.00000,0.00000
52241,7,1,0.76307,0.02000
52241,10,1,0.10901,0.00286
52323,1,1,0.71801,0.01882
52323,2,1,0.95734,0.02509
52323,4,1,0.00000,0.00000
52323,8,1,0.95734,0.02509
52323,9,1,0.00000,0.00000
52341,3,1,0.71859,0.01883
