Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47671,5,1,0.65633,0.01720
47671,6,1,0.65633,0.01720
47671,7,1,0.87510,0.02293
47671,10,1,0.65633,0.01720
47733,1,1,0.00000,0.00000
47733,2,1,0.88032,0.02307
47733,4,1,0.77028,0.02019
47733,8,1,0.66024,0.01730
47733,9,1,0.88032,0.02307
47771,3,1,0.83822,0.02197
47771,5,1,0.95796,0.02510
47771,6,1,0.00000,0.00000
47771,7,1,0.00000,0.00000
47771,10,1,0.00000,0.00000
47843,1,1,0.87143,0.02284
47843,2,1,0.76250,0.01998
47843,4,1,0.00000,0.00000
47843,8,1,0.87143,0.02284
47843,9,1,0.76250,0.01998
47872,3,1,0.00000,0.00000
47872,5,1,0.00000,0.00000
47872,6,1,1.06867,0.02801
47872,7,1,0.71245,0.01867
47872,10,1,0.23748,0.00622
47943,1,1,0.71490,0.01873
47943,2,1,0.95320,0.02498
47943,4,1,0.95320,0.02498
47943,8,1,0.83405,0.02186
47943,9,1,0.00000,0.00000
47972,3,1,0.95853,0.02512
47972,5,1,0.83871,0.02198
47972,6,1,0.71890,0.01884
47972,7,1,0.00000,0.00000
47972,10,1,0.83871,0.02198
48054,1,1,0.86870,0.02276
48054,2,1,0.76012,0.01992
48054,4,1,0.76012,0.01992
48054,8,1,0.00000,0.00000
48054,9,1,0.86870,0.02276
48081,3,1,0.00000,0.00000
48081,5,1,0.87796,0.02301
48081,6,1,0.00000,0.00000
48081,7,1,0.87796,0.02301
48081,10,1,0.65847,0.01726
48164,1,1,0.75922,0.01990
48164,2,1,0.10846,0.00284
48164,4,1,0.86768,0.02274
48164,8,1,0.86768,0.02274
48164,9,1,0.65076,0.01705
48191,3,1,0.65449,0.01715
48191,5,1,0.00000,0.00000
48191,6,1,0.98173,0.02573
48191,7,1,0.76357,0.02001
48191,10,1,0.98173,0.02573
48273,1,1,0.00000,0.00000
48273,2,1,0.77238,0.02024
48273,4,1,0.77238,0.02024
48273,8,1,0.77238,0.02024
48273,9,1,0.88272,0.02313
48291,3,1,0.95760,0.02509
48291,5,1,0.83790,0.02196
48291,6,1,0.71820,0.01882
48291,7,1,0.00000,0.00000
48291,10,1,0.00000,0.00000
48383,1,1,0.87166,0.02284
48383,2,1,0.65374,0.01713
48383,4,1,0.00000,0.00000
48383,8,1,0.87166,0.02284
48383,9,1,0.76270,0.01999
48391,3,1,0.83686,0.02193
48391,5,1,0.95642,0.02506
48391,6,1,0.00000,0.00000
48391,7,1,0.95642,0.02506
48391,10,1,0.71731,0.01880
48483,1,1,0.83677,0.02193
48483,2,1,0.95631,0.02506
48483,4,1,0.95631,0.02506
48483,8,1,0.00000,0.00000
48483,9,1,0.00000,0.00000
48501,3,1,0.00000,0.00000
48501,5,1,0.76491,0.02004
48501,6,1,0.98345,0.02577
48501,7,1,0.76491,0.02004
48501,10,1,0.87418,0.02291
48593,1,1,0.10936,0.00287
48593,2,1,0.00000,0.00000
48593,4,1,0.65613,0.01719
48593,8,1,0.76549,0.02006
48593,9,1,0.87484,0.02293
48611,3,1,0.87247,0.02286
48611,5,1,0.00000,0.00000
48611,6,1,0.65435,0.01715
48611,7,1,0.87247,0.02286
48611,10,1,0.76341,0.02001
48693,1,1,0.83630,0.02192
48693,2,1,0.83630,0.02192
48693,4,1,0.00000,0.00000
48693,8,1,0.95577,0.02505
48693,9,1,0.83630,0.02192
48711,3,1,0.83684,0.02193
48711,5,1,0.95639,0.02506
48711,6,1,0.95639,0.02506
48711,7,1,0.83684,0.02193
48711,10,1,0.00000,0.00000
48803,1,1,0.76361,0.02001
48803,2,1,0.87270,0.02287
48803,4,1,0.87270,0.02287
48803,8,1,0.65452,0.01715
48803,9,1,0.00000,0.00000
48821,3,1,0.87229,0.02286
48821,5,1,0.65421,0.01714
48821,6,1,0.76325,0.02000
48821,7,1,0.00000,0.00000
48821,10,1,0.87229,0.02286
48913,1,1,0.87263,0.02287
48913,2,1,0.76356,0.02001
48913,4,1,0.76356,0.02001
48913,8,1,0.00000,0.00000
48913,9,1,0.87263,0.02287
48921,3,1,0.83848,0.02197
48921,5,1,0.95826,0.02511
48921,6,1,0.00000,0.00000
48921,7,1,0.95826,0.02511
48921,10,1,0.83848,0.02197
49013,1,1,0.00000,0.00000
49013,2,1,0.00000,0.00000
49013,4,1,0.95336,0.02498
49013,8,1,0.95336,0.02498
49013,9,1,0.83419,0.02186
49031,3,1,0.00000,0.00000
49031,5,1,0.76390,0.02002
49031,6,1,0.87303,0.02288
49031,7,1,0.65477,0.01716
49031,10,1,0.87303,0.02288
49123,1,1,0.65755,0.01723
49123,2,1,0.87673,0.02298
49123,4,1,0.00000,0.00000
49123,8,1,0.76714,0.02010
49123,9,1,0.00000,0.00000
49141,3,1,0.87279,0.02287
49141,5,1,0.00000,0.00000
49141,6,1,0.76369,0.02001
49141,7,1,0.87279,0.02287
49141,10,1,0.76369,0.02001
49233,1,1,0.87084,0.02282
49233,2,1,0.76199,0.01997
49233,4,1,0.76199,0.01997
49233,8,1,0.00000,0.00000
49233,9,1,0.87084,0.02282
49241,3,1,0.71819,0.01882
49241,5,1,0.95759,0.02509
49241,6,1,0.95759,0.02509
49241,7,1,0.83789,0.02196
49241,10,1,0.00000,0.00000
49342,3,1,0.23801,0.00624
49342,5,1,0.83302,0.02183
49342,6,1,0.00000,0.00000
49342,7,1,0.00000,0.00000
49342,10,1,0.95203,0.02495
49343,1,1,0.76180,0.01996
49343,2,1,0.00000,0.00000
49343,4,1,0.87063,0.02282
49343,8,1,0.97946,0.02567
49343,9,1,0.65297,0.01711
49443,1,1,0.00000,0.00000
49443,2,1,0.95798,0.02510
49443,4,1,0.83823,0.02197
49443,8,1,0.71849,0.01883
49443,9,1,0.95798,0.02510
49451,3,1,0.65708,0.01722
49451,5,1,0.10951,0.00287
49451,6,1,0.76660,0.02009
49451,7,1,0.87611,0.02296
49451,10,1,0.65708,0.01722
49551,3,1,0.83736,0.02194
49551,5,1,0.83736,0.02194
49551,6,1,0.95698,0.02508
49551,7,1,0.83736,0.02194
49551,10,1,0.00000,0.00000
49553,1,1,0.87267,0.02287
49553,2,1,0.65450,0.01715
49553,4,1,0.00000,0.00000
49553,8,1,0.98175,0.02573
49553,9,1,0.76358,0.02001
49661,3,1,0.21847,0.00573
49661,5,1,0.76463,0.02004
49661,6,1,0.00000,0.00000
49661,7,1,0.00000,0.00000
49661,10,1,0.87387,0.02290
49663,1,1,0.76341,0.02001
49663,2,1,0.98153,0.02572
49663,4,1,0.87247,0.02286
49663,8,1,0.65435,0.01715
49663,9,1,0.00000,0.00000
49761,3,1,0.71844,0.01883
49761,5,1,0.00000,0.00000
49761,6,1,0.71844,0.01883
49761,7,1,0.95792,0.02510
49761,10,1,0.83818,0.02196
49763,1,1,0.95807,0.02511
49763,2,1,0.71855,0.01883
49763,4,1,0.71855,0.01883
49763,8,1,0.00000,0.00000
49763,9,1,0.95807,0.02511
49863,1,1,0.83791,0.02196
49863,2,1,0.00000,0.00000
49863,4,1,0.95761,0.02509
49863,8,1,1.07731,0.02823
49863,9,1,0.83791,0.02196
49871,3,1,0.76096,0.01994
49871,5,1,0.86967,0.02279
49871,6,1,0.86967,0.02279
49871,7,1,0.00000,0.00000
49871,10,1,0.00000,0.00000
49963,1,1,0.00000,0.00000
49963,2,1,1.07796,0.02825
49963,4,1,0.83841,0.02197
49963,8,1,0.59886,0.01569
49963,9,1,0.95818,0.02511
49981,3,1,0.87461,0.02292
49981,5,1,0.65596,0.01719
49981,6,1,0.76528,0.02005
49981,7,1,0.76528,0.02005
49981,10,1,0.87461,0.02292
50073,1,1,0.87306,0.02288
50073,2,1,0.65479,0.01716
50073,4,1,0.00000,0.00000
50073,8,1,0.98219,0.02574
50073,9,1,0.76392,0.02002
50082,3,1,0.00000,0.00000
50082,5,1,0.23710,0.00621
50082,6,1,0.00000,0.00000
50082,7,1,0.94841,0.02485
50082,10,1,0.82986,0.02175
50173,1,1,0.71723,0.01880
50173,2,1,1.07584,0.02819
50173,4,1,0.95630,0.02506
50173,8,1,0.71723,0.01880
50173,9,1,0.00000,0.00000
50191,3,1,0.76982,0.02017
50191,5,1,0.65985,0.01729
50191,6,1,0.87979,0.02306
50191,7,1,0.65985,0.01729
50191,10,1,0.00000,0.00000
50283,1,1,0.87380,0.02290
50283,2,1,0.65535,0.01717
50283,4,1,0.76457,0.02004
50283,8,1,0.00000,0.00000
50283,9,1,0.87380,0.02290
50291,3,1,0.95794,0.02510
50291,5,1,0.83820,0.02197
50291,6,1,0.83820,0.02197
50291,7,1,0.00000,0.00000
50291,10,1,0.95794,0.02510
50383,1,1,0.00000,0.00000
50383,2,1,0.00000,0.00000
50383,4,1,0.23951,0.00628
50383,8,1,1.07777,0.02824
50383,9,1,0.71852,0.01883
50401,3,1,0.65287,0.01711
50401,5,1,0.87050,0.02281
50401,6,1,0.00000,0.00000
50401,7,1,0.97931,0.02566
50401,10,1,0.76168,0.01996
50493,1,1,0.76301,0.01999
50493,2,1,0.98101,0.02571
50493,4,1,0.65401,0.01714
50493,8,1,0.65401,0.01714
50493,9,1,0.21800,0.00571
50501,3,1,0.00000,0.00000
50501,5,1,0.00000,0.00000
50501,6,1,0.95831,0.02511
50501,7,1,0.71873,0.01883
50501,10,1,0.00000,0.00000
50593,1,1,0.95697,0.02508
50593,2,1,0.71773,0.01881
50593,4,1,0.83735,0.02194
50593,8,1,0.00000,0.00000
50593,9,1,0.71773,0.01881
50601,3,1,1.07798,0.02825
50601,5,1,0.83843,0.02197
50601,6,1,0.83843,0.02197
50601,7,1,0.00000,0.00000
50601,10,1,0.95820,0.02511
50703,1,1,0.76278,0.01999
50703,2,1,0.00000,0.00000
50703,4,1,0.87175,0.02284
50703,8,1,0.98072,0.02570
50703,9,1,0.76278,0.01999
50711,3,1,0.65452,0.01715
50711,5,1,0.87270,0.02287
50711,6,1,0.00000,0.00000
50711,7,1,0.98179,0.02573
50711,10,1,0.65452,0.01715
50811,3,1,0.00000,0.00000
50811,5,1,0.83502,0.02188
50811,6,1,0.95431,0.02501
50811,7,1,0.71573,0.01876
50811,10,1,0.95431,0.02501
50813,1,1,0.00000,0.00000
50813,2,1,0.87212,0.02285
50813,4,1,0.65409,0.01714
50813,8,1,0.65409,0.01714
50813,9,1,0.87212,0.02285
50921,3,1,0.98129,0.02572
50921,5,1,0.00000,0.00000
50921,6,1,0.65420,0.01714
50921,7,1,0.98129,0.02572
50921,10,1,0.76323,0.02000
50923,1,1,0.87134,0.02283
50923,2,1,0.76242,0.01998
50923,4,1,0.00000,0.00000
50923,8,1,0.98026,0.02569
50923,9,1,0.00000,0.00000
51022,3,1,0.71546,0.01875
51022,5,1,0.95395,0.02500
51022,6,1,0.95395,0.02500
51022,7,1,0.71546,0.01875
51022,10,1,0.00000,0.00000
51033,1,1,0.76386,0.02002
51033,2,1,0.87298,0.02288
51033,4,1,0.98211,0.02574
51033,8,1,0.00000,0.00000
51033,9,1,0.76386,0.02002
51131,3,1,0.98875,0.02591
51131,5,1,0.65917,0.01727
51131,6,1,0.76903,0.02015
51131,7,1,0.00000,0.00000
51131,10,1,0.87889,0.02303
51133,1,1,0.00000,0.00000
51133,2,1,0.00000,0.00000
51133,4,1,0.71715,0.01879
51133,8,1,0.71715,0.01879
51133,9,1,0.95621,0.02506
51231,3,1,0.71538,0.01875
51231,5,1,1.07307,0.02812
51231,6,1,0.00000,0.00000
51231,7,1,1.07307,0.02812
51231,10,1,0.83461,0.02187
51243,1,1,0.86725,0.02273
51243,2,1,0.75884,0.01989
51243,4,1,0.75884,0.01989
51243,8,1,0.86725,0.02273
51243,9,1,0.75884,0.01989
51341,3,1,0.00000,0.00000
51341,5,1,0.65642,0.01720
51341,6,1,0.87523,0.02294
51341,7,1,0.65642,0.01720
51341,10,1,0.87523,0.02294
51344,1,1,0.71401,0.01871
51344,2,1,0.95201,0.02495
51344,4,1,0.23800,0.00624
51344,8,1,0.83301,0.02183
51344,9,1,0.00000,0.00000
51451,3,1,0.97907,0.02566
51451,5,1,0.00000,0.00000
51451,6,1,0.76150,0.01996
51451,7,1,0.87028,0.02281
51451,10,1,0.76150,0.01996
51453,1,1,0.87801,0.02301
51453,2,1,0.76826,0.02013
51453,4,1,0.65851,0.01726
51453,8,1,0.00000,0.00000
51453,9,1,0.87801,0.02301
51551,3,1,0.59916,0.01570
51551,5,1,1.07850,0.02826
51551,6,1,0.95866,0.02512
51551,7,1,0.83883,0.02198
51551,10,1,0.00000,0.00000
51563,1,1,0.76646,0.02009
51563,2,1,0.00000,0.00000
51563,4,1,0.98545,0.02582
51563,8,1,0.87595,0.02295
51563,9,1,0.65696,0.01722
51652,3,1,1.07396,0.02814
51652,5,1,0.71598,0.01876
51652,6,1,0.83530,0.02189
51652,7,1,0.00000,0.00000
51652,10,1,0.95463,0.02502
51663,1,1,0.00000,0.00000
51663,2,1,0.95821,0.02511
51663,4,1,0.71866,0.01883
51663,8,1,0.83844,0.02197
51663,9,1,1.07799,0.02825
51761,3,1,0.65776,0.01724
51761,5,1,0.98664,0.02586
51761,6,1,0.00000,0.00000
51761,7,1,0.87701,0.02298
51761,10,1,0.65776,0.01724
51773,1,1,0.87243,0.02286
51773,2,1,0.65432,0.01715
51773,4,1,0.00000,0.00000
51773,8,1,0.87243,0.02286
51773,9,1,0.65432,0.01715
51861,3,1,0.00000,0.00000
51861,5,1,0.71684,0.01879
51861,6,1,0.95579,0.02505
51861,7,1,0.83631,0.02192
51861,10,1,0.95579,0.02505
51873,1,1,0.83815,0.02196
51873,2,1,0.95789,0.02510
51873,4,1,1.07762,0.02824
51873,8,1,0.83815,0.02196
51873,9,1,0.00000,0.00000
51971,3,1,0.97993,0.02568
51971,5,1,0.00000,0.00000
51971,6,1,0.65329,0.01712
51971,7,1,0.87105,0.02283
51971,10,1,0.76217,0.01997
51973,1,1,0.11983,0.00314
51973,2,1,0.00000,0.00000
51973,4,1,0.71895,0.01884
51973,8,1,0.00000,0.00000
51973,9,1,1.07843,0.02826
52081,3,1,0.65587,0.01719
52081,5,1,0.98381,0.02578
52081,6,1,0.87450,0.02292
52081,7,1,0.76519,0.02005
52081,10,1,0.21862,0.00573
52083,1,1,0.76121,0.01995
52083,2,1,0.76121,0.01995
52083,4,1,0.10874,0.00285
52083,8,1,0.86996,0.02280
52083,9,1,0.65247,0.01710
52181,3,1,1.07615,0.02820
52181,5,1,0.71743,0.01880
52181,6,1,0.83701,0.02193
52181,7,1,0.00000,0.00000
52181,10,1,0.71743,0.01880
52183,1,1,0.83842,0.02197
52183,2,1,0.95819,0.02511
52183,4,1,0.83842,0.02197
52183,8,1,0.71864,0.01883
52183,9,1,0.00000,0.00000
52282,3,1,0.83541,0.02189
52282,5,1,0.95476,0.02502
52282,6,1,0.00000,0.00000
52282,7,1,0.95476,0.02502
52282,10,1,0.83541,0.02189
52293,1,1,0.86919,0.02278
52293,2,1,0.76054,0.01993
52293,4,1,0.76054,0.01993
52293,8,1,0.10865,0.00285
52293,9,1,0.97784,0.02562
52391,3,1,0.00000,0.00000
52391,5,1,0.76379,0.02002
52391,6,1,0.87290,0.02287
52391,7,1,0.65468,0.01716
52391,10,1,0.87290,0.02287
52403,1,1,0.65693,0.01722
52403,2,1,0.10949,0.00287
52403,4,1,0.87591,0.02295
52403,8,1,0.76642,0.02008
52403,9,1,0.65693,0.01722
52491,3,1,0.95852,0.02512
52491,5,1,0.00000,0.00000
52491,6,1,0.83870,0.02198
52491,7,1,0.95852,0.02512
52491,10,1,0.83870,0.02198
52503,1,1,0.00000,0.00000
52503,2,1,0.83880,0.02198
52503,4,1,0.83880,0.02198
52503,8,1,0.83880,0.02198
52503,9,1,1.07845,0.02826
52601,3,1,0.65760,0.01723
52601,5,1,0.87680,0.02298
52601,6,1,0.87680,0.02298
52601,7,1,0.76720,0.02010
52601,10,1,0.00000,0.00000
52613,1,1,0.87184,0.02285
52613,2,1,0.76286,0.01999
52613,4,1,0.10898,0.00286
52613,8,1,0.87184,0.02285
52613,9,1,0.65388,0.01714
52701,3,1,0.00000,0.00000
52701,5,1,0.83655,0.02192
52701,6,1,0.00000,0.00000
52701,7,1,0.00000,0.00000
52701,10,1,0.95605,0.02505
52713,1,1,0.83641,0.02192
52713,2,1,0.95590,0.02505
52713,4,1,0.83641,0.02192
52713,8,1,0.83641,0.02192
52713,9,1,0.00000,0.00000
52811,3,1,0.87263,0.02287
52811,5,1,0.00000,0.00000
52811,6,1,0.76356,0.02001
52811,7,1,0.87263,0.02287
52811,10,1,0.65448,0.01715
52813,1,1,0.95757,0.02509
52813,2,1,0.71818,0.01882
52813,4,1,0.83787,0.02196
52813,8,1,0.00000,0.00000
52813,9,1,0.95757,0.02509
52911,3,1,0.83690,0.02193
52911,5,1,0.95645,0.02506
52911,6,1,0.00000,0.00000
52911,7,1,0.00000,0.00000
52911,10,1,0.00000,0.00000
52914,1,1,0.83388,0.02185
52914,2,1,0.00000,0.00000
52914,4,1,0.95300,0.02497
52914,8,1,0.95300,0.02497
52914,9,1,0.83388,0.02185
53021,3,1,0.00000,0.00000
53021,5,1,0.76507,0.02005
53021,6,1,0.87436,0.02291
53021,7,1,0.76507,0.02005
53021,10,1,0.98366,0.02578
53023,1,1,0.00000,0.00000
53023,2,1,0.87919,0.02304
53023,4,1,0.00000,0.00000
53023,8,1,0.76929,0.02016
53023,9,1,0.10990,0.00288
53121,3,1,0.95676,0.02507
53121,5,1,0.00000,0.00000
53121,6,1,0.71757,0.01880
53121,7,1,0.11959,0.00313
53121,10,1,0.00000,0.00000
53134,1,1,0.86219,0.02259
53134,2,1,0.75442,0.01977
53134,4,1,0.64664,0.01695
53134,8,1,0.00000,0.00000
53134,9,1,0.75442,0.01977
53232,3,1,0.75864,0.01988
53232,5,1,0.86702,0.02272
53232,6,1,0.21675,0.00568
53232,7,1,0.75864,0.01988
53232,10,1,0.65026,0.01704
53244,1,1,0.76360,0.02001
53244,2,1,0.00000,0.00000
53244,4,1,0.76360,0.02001
53244,8,1,0.87269,0.02287
53244,9,1,0.76360,0.02001
53342,3,1,0.10898,0.00286
53342,5,1,0.65387,0.01714
53342,6,1,0.76285,0.01999
53342,7,1,0.76285,0.01999
53342,10,1,0.98081,0.02570
53353,1,1,0.11013,0.00289
53353,2,1,0.88104,0.02309
53353,4,1,0.66078,0.01732
53353,8,1,0.66078,0.01732
53353,9,1,0.88104,0.02309
53442,3,1,0.83820,0.02197
53442,5,1,0.00000,0.00000
53442,6,1,0.71846,0.01883
53442,7,1,0.95794,0.02510
53442,10,1,0.71846,0.01883
53454,1,1,0.82672,0.02166
53454,2,1,0.82672,0.02166
53454,4,1,0.00000,0.00000
53454,8,1,0.94482,0.02476
53454,9,1,0.82672,0.02166
53551,3,1,0.76700,0.02010
53551,5,1,0.87657,0.02297
53551,6,1,0.98614,0.02584
53551,7,1,0.65743,0.01723
53551,10,1,0.00000,0.00000
53563,1,1,0.66105,0.01732
53563,2,1,0.88140,0.02310
53563,4,1,0.99157,0.02598
53563,8,1,0.77122,0.02021
53563,9,1,0.00000,0.00000
53661,3,1,0.87072,0.02282
53661,5,1,0.76188,0.01997
53661,6,1,0.65304,0.01711
53661,7,1,0.00000,0.00000
53661,10,1,0.97956,0.02567
53673,1,1,0.87318,0.02288
53673,2,1,0.76403,0.02002
53673,4,1,0.65488,0.01716
53673,8,1,0.00000,0.00000
53673,9,1,0.87318,0.02288
53761,3,1,0.71755,0.01880
53761,5,1,0.95674,0.02507
53761,6,1,0.00000,0.00000
53761,7,1,0.95674,0.02507
53761,10,1,0.71755,0.01880
53773,1,1,0.83849,0.02197
53773,2,1,0.00000,0.00000
53773,4,1,1.07805,0.02825
53773,8,1,0.95827,0.02511
53773,9,1,0.71870,0.01883
53863,3,1,0.00000,0.00000
53863,5,1,0.82883,0.02172
53863,6,1,1.06563,0.02793
53863,7,1,0.82883,0.02172
53863,10,1,1.06563,0.02793
53883,1,1,0.00000,0.00000
53883,2,1,0.86777,0.02274
53883,4,1,0.65083,0.01706
53883,8,1,0.75930,0.01990
53883,9,1,0.86777,0.02274
53971,3,1,0.88254,0.02313
53971,5,1,0.00000,0.00000
53971,6,1,0.66190,0.01735
53971,7,1,0.88254,0.02313
53971,10,1,0.00000,0.00000
53993,1,1,0.87217,0.02286
53993,2,1,0.65412,0.01714
53993,4,1,0.00000,0.00000
53993,8,1,0.87217,0.02286
53993,9,1,0.76315,0.02000
54072,3,1,0.83146,0.02179
54072,5,1,0.95024,0.02490
54072,6,1,0.23756,0.00623
54072,7,1,0.00000,0.00000
54072,10,1,0.71268,0.01868
54103,1,1,0.76459,0.02004
54103,2,1,0.87382,0.02290
54103,4,1,0.98305,0.02576
54103,8,1,0.76459,0.02004
54103,9,1,0.00000,0.00000
54181,3,1,0.10988,0.00288
54181,5,1,0.76918,0.02016
54181,6,1,0.76918,0.02016
54181,7,1,0.76918,0.02016
54181,10,1,0.87907,0.02304
54203,1,1,0.95839,0.02512
54203,2,1,0.83859,0.02198
54203,4,1,0.59900,0.01570
54203,8,1,0.00000,0.00000
54203,9,1,0.95839,0.02512
54291,3,1,0.76306,0.02000
54291,5,1,0.00000,0.00000
54291,6,1,0.65405,0.01714
54291,7,1,0.87207,0.02285
54291,10,1,0.76306,0.02000
54313,1,1,0.00000,0.00000
54313,2,1,0.00000,0.00000
54313,4,1,0.00000,0.00000
54313,8,1,0.87151,0.02284
54313,9,1,0.76257,0.01998
54401,3,1,0.76428,0.02003
54401,5,1,0.87346,0.02289
54401,6,1,0.87346,0.02289
54401,7,1,0.76428,0.02003
54401,10,1,0.00000,0.00000
54423,1,1,0.76299,0.01999
54423,2,1,0.87198,0.02285
54423,4,1,0.98098,0.02571
54423,8,1,0.65399,0.01714
54423,9,1,0.00000,0.00000
54501,3,1,0.95584,0.02505
54501,5,1,0.71688,0.01879
54501,6,1,0.83636,0.02192
54501,7,1,0.00000,0.00000
54501,10,1,0.95584,0.02505
54523,1,1,0.95761,0.02509
54523,2,1,0.00000,0.00000
54523,4,1,0.71821,0.01882
54523,8,1,0.00000,0.00000
54523,9,1,0.95761,0.02509
54611,3,1,0.76305,0.02000
54611,5,1,0.87206,0.02285
54611,6,1,0.00000,0.00000
54611,7,1,0.87206,0.02285
54611,10,1,0.76305,0.02000
54623,1,1,0.00000,0.00000
54623,2,1,0.83847,0.02197
54623,4,1,0.00000,0.00000
54623,8,1,0.95825,0.02511
54623,9,1,0.83847,0.02197
54721,3,1,0.00000,0.00000
54721,5,1,0.76310,0.02000
54721,6,1,0.87211,0.02285
54721,7,1,0.65408,0.01714
54721,10,1,0.87211,0.02285
54733,1,1,0.65564,0.01718
54733,2,1,0.87419,0.02291
54733,4,1,0.98346,0.02577
54733,8,1,0.76491,0.02004
54733,9,1,0.00000,0.00000
54822,3,1,0.95189,0.02494
54822,5,1,0.00000,0.00000
54822,6,1,0.83291,0.02183
54822,7,1,0.95189,0.02494
54822,10,1,0.83291,0.02183
54833,1,1,0.95587,0.02505
54833,2,1,0.83639,0.02192
54833,4,1,0.71690,0.01879
54833,8,1,0.00000,0.00000
54833,9,1,0.95587,0.02505
54931,3,1,0.65556,0.01718
54931,5,1,0.87407,0.02291
54931,6,1,0.87407,0.02291
54931,7,1,0.76482,0.02004
54931,10,1,0.00000,0.00000
54943,1,1,0.76380,0.02002
54943,2,1,0.00000,0.00000
54943,4,1,0.98203,0.02573
54943,8,1,0.87291,0.02288
54943,9,1,0.65468,0.01716
55031,3,1,0.95863,0.02512
55031,5,1,0.83880,0.02198
55031,6,1,0.83880,0.02198
55031,7,1,0.00000,0.00000
55031,10,1,0.95863,0.02512
55044,1,1,0.00000,0.00000
55044,2,1,0.95162,0.02494
55044,4,1,0.00000,0.00000
55044,8,1,0.83267,0.02182
55044,9,1,0.00000,0.00000
55141,3,1,0.76568,0.02007
55141,5,1,0.87506,0.02293
55141,6,1,0.00000,0.00000
55141,7,1,0.87506,0.02293
55141,10,1,0.65630,0.01720
55153,1,1,0.87769,0.02300
55153,2,1,0.65827,0.01725
55153,4,1,0.65827,0.01725
55153,8,1,0.00000,0.00000
55153,9,1,0.87769,0.02300
55241,3,1,0.00000,0.00000
55241,5,1,0.00000,0.00000
55241,6,1,0.95794,0.02510
55241,7,1,0.83820,0.02197
55241,10,1,0.00000,0.00000
55253,1,1,0.00000,0.00000
55253,2,1,0.00000,0.00000
55253,4,1,0.23891,0.00626
55253,8,1,0.95563,0.02504
55253,9,1,0.83618,0.02191
55351,3,1,0.87200,0.02285
55351,5,1,0.76300,0.01999
55351,6,1,0.00000,0.00000
55351,7,1,0.00000,0.00000
55351,10,1,0.87200,0.02285
55363,1,1,0.76290,0.01999
55363,2,1,0.98087,0.02570
55363,4,1,0.76290,0.01999
55363,8,1,0.76290,0.01999
55363,9,1,0.00000,0.00000
55462,3,1,0.75876,0.01988
55462,5,1,0.86715,0.02272
55462,6,1,0.65036,0.01704
55462,7,1,0.86715,0.02272
55462,10,1,0.75876,0.01988
55473,1,1,0.98174,0.02573
55473,2,1,0.65449,0.01715
55473,4,1,0.65449,0.01715
55473,8,1,0.00000,0.00000
55473,9,1,0.87266,0.02287
55572,3,1,0.00000,0.00000
55572,5,1,0.65290,0.01711
55572,6,1,0.87053,0.02281
55572,7,1,0.76171,0.01996
55572,10,1,0.87053,0.02281
55583,1,1,0.65142,0.01707
55583,2,1,0.00000,0.00000
55583,4,1,0.86856,0.02276
55583,8,1,0.86856,0.02276
55583,9,1,0.75999,0.01992
55682,3,1,0.87226,0.02286
55682,5,1,0.00000,0.00000
55682,6,1,0.76323,0.02000
55682,7,1,0.00000,0.00000
55682,10,1,0.00000,0.00000
55693,1,1,0.00000,0.00000
55693,2,1,0.98509,0.02581
55693,4,1,0.76618,0.02008
55693,8,1,0.65673,0.01721
55693,9,1,0.87564,0.02295
55791,3,1,0.76588,0.02007
55791,5,1,0.87530,0.02294
55791,6,1,0.00000,0.00000
55791,7,1,0.87530,0.02294
55791,10,1,0.76588,0.02007
55793,1,1,1.07629,0.02820
55793,2,1,0.71753,0.01880
55793,4,1,0.00000,0.00000
55793,8,1,1.07629,0.02820
55793,9,1,0.83711,0.02194
55891,3,1,0.00000,0.00000
55891,5,1,0.00000,0.00000
55891,6,1,0.95534,0.02504
55891,7,1,0.71650,0.01878
55891,10,1,0.00000,0.00000
55893,1,1,0.59740,0.01566
55893,2,1,1.07531,0.02818
55893,4,1,0.95583,0.02505
55893,8,1,0.71688,0.01879
55893,9,1,0.00000,0.00000
55993,1,1,0.23953,0.00628
55993,2,1,0.00000,0.00000
55993,4,1,0.83836,0.02197
55993,8,1,0.00000,0.00000
55993,9,1,0.95813,0.02511
56003,3,1,0.86219,0.02259
56003,5,1,0.75442,0.01977
56003,6,1,0.75442,0.01977
56003,7,1,0.00000,0.00000
56003,10,1,0.86219,0.02259
56103,1,1,0.76544,0.02006
56103,2,1,0.65609,0.01719
56103,4,1,0.10935,0.00287
56103,8,1,0.98413,0.02579
56103,9,1,0.65609,0.01719
56111,3,1,0.66338,0.01738
56111,5,1,0.88451,0.02318
56111,6,1,0.00000,0.00000
56111,7,1,0.99507,0.02608
56111,10,1,0.77395,0.02028
56213,1,1,0.65427,0.01715
56213,2,1,0.98140,0.02572
56213,4,1,0.76331,0.02000
56213,8,1,0.65427,0.01715
56213,9,1,0.21809,0.00572
56221,3,1,0.00000,0.00000
56221,5,1,0.76397,0.02002
56221,6,1,0.87310,0.02288
56221,7,1,0.65483,0.01716
56221,10,1,0.87310,0.02288
56313,1,1,1.07265,0.02811
56313,2,1,0.71510,0.01874
56313,4,1,0.83428,0.02186
56313,8,1,0.00000,0.00000
56313,9,1,0.71510,0.01874
56321,3,1,0.95769,0.02510
56321,5,1,0.00000,0.00000
