Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22394,1,1,0.76072,0.01993
22394,2,1,0.97806,0.02563
22394,4,1,0.65204,0.01709
22394,8,1,0.00000,0.00000
22394,9,1,0.65204,0.01709
22490,3,1,0.65639,0.01720
22490,5,1,0.76579,0.02007
22490,6,1,0.87518,0.02293
22490,7,1,0.87518,0.02293
22490,10,1,0.00000,0.00000
22503,1,1,0.00000,0.00000
22503,2,1,0.65651,0.01720
22503,4,1,0.76593,0.02007
22503,8,1,0.87534,0.02294
22503,9,1,0.87534,0.02294
22590,3,1,0.00000,0.00000
22590,5,1,0.11971,0.00314
22590,6,1,0.83796,0.02196
22590,7,1,0.00000,0.00000
22590,10,1,0.95767,0.02510
22603,1,1,0.95683,0.02507
22603,2,1,0.00000,0.00000
22603,4,1,0.95683,0.02507
22603,8,1,0.71762,0.01881
22603,9,1,0.83722,0.02194
22691,3,1,1.06499,0.02791
22691,5,1,0.82833,0.02171
22691,6,1,0.11833,0.00310
22691,7,1,0.82833,0.02171
22691,10,1,0.82833,0.02171
22713,1,1,0.76525,0.02005
22713,2,1,0.98390,0.02578
22713,4,1,0.00000,0.00000
22713,8,1,0.21864,0.00573
22713,9,1,0.00000,0.00000
22800,3,1,0.66165,0.01734
22800,5,1,0.66165,0.01734
22800,6,1,0.77192,0.02023
22800,7,1,0.88220,0.02312
22800,10,1,0.00000,0.00000
22813,1,1,0.00000,0.00000
22813,2,1,0.71661,0.01878
22813,4,1,0.83605,0.02191
22813,8,1,0.83605,0.02191
22813,9,1,0.95548,0.02504
22910,3,1,0.00000,0.00000
22910,5,1,0.87020,0.02280
22910,6,1,0.76143,0.01995
22910,7,1,0.76143,0.01995
22910,10,1,0.87020,0.02280
22923,1,1,0.87213,0.02285
22923,2,1,0.00000,0.00000
22923,4,1,0.87213,0.02285
22923,8,1,0.65409,0.01714
22923,9,1,0.76311,0.02000
23020,3,1,0.98370,0.02578
23020,5,1,0.00000,0.00000
23020,6,1,0.87440,0.02291
23020,7,1,0.00000,0.00000
23020,10,1,0.65580,0.01719
23023,1,1,0.83689,0.02193
23023,2,1,0.95644,0.02506
23023,4,1,0.00000,0.00000
23023,8,1,0.00000,0.00000
23023,9,1,0.00000,0.00000
23130,3,1,0.65446,0.01715
23130,5,1,0.76354,0.02001
23130,6,1,0.00000,0.00000
23130,7,1,0.87262,0.02287
23130,10,1,0.87262,0.02287
23134,1,1,0.00000,0.00000
23134,2,1,0.75933,0.01990
23134,4,1,0.65086,0.01706
23134,8,1,0.97628,0.02558
23134,9,1,0.86781,0.02274
23231,3,1,1.06809,0.02799
23231,5,1,0.94942,0.02488
23231,6,1,0.83074,0.02177
23231,7,1,0.71206,0.01866
23231,10,1,0.00000,0.00000
23243,1,1,0.87541,0.02294
23243,2,1,0.00000,0.00000
23243,4,1,0.98483,0.02581
23243,8,1,0.65656,0.01721
23243,9,1,0.76598,0.02007
23340,3,1,0.65892,0.01727
23340,5,1,0.76874,0.02015
23340,6,1,0.87856,0.02302
23340,7,1,0.87856,0.02302
23340,10,1,0.76874,0.02015
23354,1,1,0.65161,0.01708
23354,2,1,0.86881,0.02277
23354,4,1,0.65161,0.01708
23354,8,1,0.97741,0.02561
23354,9,1,0.00000,0.00000
23440,3,1,0.00000,0.00000
23440,5,1,0.95858,0.02512
23440,6,1,0.71893,0.01884
23440,7,1,0.83875,0.02198
23440,10,1,0.95858,0.02512
23463,1,1,0.87608,0.02296
23463,2,1,0.76657,0.02009
23463,4,1,0.00000,0.00000
23463,8,1,0.00000,0.00000
23463,9,1,0.87608,0.02296
23540,3,1,1.07244,0.02810
23540,5,1,0.83412,0.02186
23540,6,1,0.95328,0.02498
23540,7,1,0.00000,0.00000
23540,10,1,0.83412,0.02186
23565,1,1,0.00000,0.00000
23565,2,1,0.00000,0.00000
23565,4,1,1.06351,0.02787
23565,8,1,0.70901,0.01858
23565,9,1,0.70901,0.01858
23641,3,1,0.59907,0.01570
23641,5,1,0.00000,0.00000
23641,6,1,0.00000,0.00000
23641,7,1,0.95852,0.02512
23641,10,1,0.23963,0.00628
23673,1,1,0.77221,0.02024
23673,2,1,0.88253,0.02313
23673,4,1,0.66190,0.01735
23673,8,1,0.99285,0.02602
23673,9,1,0.00000,0.00000
23750,3,1,0.21908,0.00574
23750,5,1,0.87633,0.02296
23750,6,1,0.76679,0.02009
23750,7,1,0.76679,0.02009
23750,10,1,0.65725,0.01722
23783,1,1,0.87156,0.02284
23783,2,1,0.76262,0.01998
23783,4,1,0.00000,0.00000
23783,8,1,0.00000,0.00000
23783,9,1,0.87156,0.02284
23850,3,1,1.55148,0.04066
23850,5,1,0.71607,0.01876
23850,6,1,0.95476,0.02502
23850,7,1,0.95476,0.02502
23850,10,1,0.83541,0.02189
23893,1,1,0.00000,0.00000
23893,2,1,0.00000,0.00000
23893,4,1,0.98238,0.02574
23893,8,1,0.65492,0.01716
23893,9,1,0.76407,0.02002
23960,3,1,0.00000,0.00000
23960,5,1,0.87468,0.02292
23960,6,1,0.76535,0.02006
23960,7,1,0.76535,0.02006
23960,10,1,0.87468,0.02292
23993,1,1,0.83731,0.02194
23993,2,1,0.95693,0.02508
23993,4,1,0.00000,0.00000
23993,8,1,0.95693,0.02508
23993,9,1,0.83731,0.02194
24070,3,1,0.98096,0.02571
24070,5,1,0.76297,0.01999
24070,6,1,0.87197,0.02285
24070,7,1,0.00000,0.00000
24070,10,1,0.65398,0.01714
24093,1,1,0.83827,0.02197
24093,2,1,0.83827,0.02197
24093,4,1,0.00000,0.00000
24093,8,1,0.83827,0.02197
24093,9,1,0.00000,0.00000
24170,3,1,0.71904,0.01884
24170,5,1,0.00000,0.00000
24170,6,1,0.83888,0.02198
24170,7,1,0.95872,0.02512
24170,10,1,1.07856,0.02826
24194,1,1,0.95553,0.02504
24194,2,1,0.83609,0.02191
24194,4,1,0.00000,0.00000
24194,8,1,0.00000,0.00000
24194,9,1,0.95553,0.02504
24270,3,1,1.07722,0.02823
24270,5,1,0.95753,0.02509
24270,6,1,0.00000,0.00000
24270,7,1,0.71815,0.01882
24270,10,1,0.00000,0.00000
24303,1,1,0.00000,0.00000
24303,2,1,0.00000,0.00000
24303,4,1,2.40261,0.06296
24303,8,1,0.87368,0.02290
24303,9,1,0.65526,0.01717
24380,3,1,0.00000,0.00000
24380,5,1,0.76383,0.02002
24380,6,1,0.87294,0.02288
24380,7,1,0.10912,0.00286
24380,10,1,0.65471,0.01716
24413,1,1,0.87071,0.02282
24413,2,1,0.76187,0.01997
24413,4,1,0.00000,0.00000
24413,8,1,0.76187,0.01997
24413,9,1,0.21768,0.00570
24480,3,1,0.71663,0.01878
24480,5,1,0.00000,0.00000
24480,6,1,0.71663,0.01878
24480,7,1,0.83607,0.02191
24480,10,1,1.07495,0.02817
24514,1,1,0.71782,0.01881
24514,2,1,0.95709,0.02508
24514,4,1,0.83746,0.02195
24514,8,1,0.00000,0.00000
24514,9,1,0.71782,0.01881
24580,3,1,1.07764,0.02824
24580,5,1,0.95791,0.02510
24580,6,1,0.00000,0.00000
24580,7,1,0.83817,0.02196
24580,10,1,0.71843,0.01883
24623,1,1,0.00000,0.00000
24623,2,1,0.76613,0.02008
24623,4,1,0.76613,0.02008
24623,8,1,0.87558,0.02294
24623,9,1,0.76613,0.02008
24690,3,1,0.65483,0.01716
24690,5,1,0.76397,0.02002
24690,6,1,0.98225,0.02574
24690,7,1,0.87311,0.02288
24690,10,1,0.00000,0.00000
24723,1,1,1.07739,0.02823
24723,2,1,0.00000,0.00000
24723,4,1,0.59855,0.01569
24723,8,1,0.83797,0.02196
24723,9,1,0.95768,0.02510
24800,3,1,0.00000,0.00000
24800,5,1,0.87034,0.02281
24800,6,1,0.65275,0.01711
24800,7,1,0.76155,0.01996
24800,10,1,0.97913,0.02566
24823,1,1,0.71823,0.01882
24823,2,1,0.95764,0.02510
24823,4,1,0.00000,0.00000
24823,8,1,0.95764,0.02510
24823,9,1,0.83793,0.02196
24901,3,1,0.95075,0.02491
24901,5,1,0.71306,0.01869
24901,6,1,1.06960,0.02803
24901,7,1,0.00000,0.00000
24901,10,1,0.71306,0.01869
24923,1,1,1.07796,0.02825
24923,2,1,0.83841,0.02197
24923,4,1,1.07796,0.02825
24923,8,1,0.71864,0.01883
24923,9,1,0.00000,0.00000
25010,3,1,0.76918,0.02016
25010,5,1,0.00000,0.00000
25010,6,1,0.65929,0.01728
25010,7,1,0.87906,0.02304
25010,10,1,0.98894,0.02592
25023,1,1,0.71890,0.01884
25023,2,1,0.95853,0.02512
25023,4,1,0.71890,0.01884
25023,8,1,0.00000,0.00000
25023,9,1,0.95853,0.02512
25110,3,1,0.95739,0.02509
25110,5,1,1.07706,0.02822
25110,6,1,0.00000,0.00000
25110,7,1,0.83772,0.02195
25110,10,1,0.71804,0.01882
25133,1,1,0.00000,0.00000
25133,2,1,0.65520,0.01717
25133,4,1,0.98280,0.02575
25133,8,1,0.87360,0.02289
25133,9,1,0.76440,0.02003
25220,3,1,0.76387,0.02002
25220,5,1,0.65474,0.01716
25220,6,1,0.98212,0.02574
25220,7,1,0.87299,0.02288
25220,10,1,0.00000,0.00000
25233,1,1,1.07821,0.02826
25233,2,1,0.00000,0.00000
25233,4,1,0.71881,0.01884
25233,8,1,0.83861,0.02198
25233,9,1,0.95841,0.02512
25331,3,1,0.10832,0.00284
25331,5,1,0.97484,0.02555
25331,6,1,0.64989,0.01703
25331,7,1,0.64989,0.01703
25331,10,1,0.86652,0.02271
25343,1,1,0.65379,0.01713
25343,2,1,0.87172,0.02284
25343,4,1,0.00000,0.00000
25343,8,1,0.10897,0.00286
25343,9,1,0.00000,0.00000
25440,3,1,0.76474,0.02004
25440,5,1,0.65549,0.01718
25440,6,1,0.98324,0.02577
25440,7,1,0.76474,0.02004
25440,10,1,0.76474,0.02004
25443,1,1,0.00000,0.00000
25443,2,1,0.83641,0.02192
25443,4,1,1.07539,0.02818
25443,8,1,0.83641,0.02192
25443,9,1,0.71693,0.01879
25550,3,1,0.76473,0.02004
25550,5,1,0.98323,0.02577
25550,6,1,0.65548,0.01718
25550,7,1,0.87398,0.02290
25550,10,1,0.87398,0.02290
25553,1,1,0.98319,0.02576
25553,2,1,0.00000,0.00000
25553,4,1,0.65546,0.01718
25553,8,1,0.76470,0.02004
25553,9,1,0.98319,0.02576
25653,1,1,0.71884,0.01884
25653,2,1,0.95845,0.02512
25653,4,1,0.00000,0.00000
25653,8,1,0.95845,0.02512
25653,9,1,0.71884,0.01884
25660,3,1,0.87208,0.02285
25660,5,1,0.65406,0.01714
25660,6,1,0.87208,0.02285
25660,7,1,0.00000,0.00000
25660,10,1,0.76307,0.02000
25753,1,1,0.00000,0.00000
25753,2,1,0.83789,0.02196
25753,4,1,1.07729,0.02823
25753,8,1,0.00000,0.00000
25753,9,1,0.00000,0.00000
25760,3,1,0.71809,0.01882
25760,5,1,0.00000,0.00000
25760,6,1,0.83777,0.02195
25760,7,1,0.95746,0.02509
25760,10,1,0.95746,0.02509
25862,3,1,0.94559,0.02478
25862,5,1,1.06378,0.02788
25862,6,1,0.00000,0.00000
25862,7,1,0.82739,0.02168
25862,10,1,0.82739,0.02168
25863,1,1,0.87426,0.02291
25863,2,1,0.00000,0.00000
25863,4,1,0.65569,0.01718
25863,8,1,0.76498,0.02005
25863,9,1,0.98354,0.02577
25963,1,1,0.83784,0.02196
25963,2,1,0.95753,0.02509
25963,4,1,0.00000,0.00000
25963,8,1,0.95753,0.02509
25963,9,1,0.00000,0.00000
25970,3,1,0.77493,0.02031
25970,5,1,0.66422,0.01741
25970,6,1,0.88563,0.02321
25970,7,1,0.88563,0.02321
25970,10,1,0.00000,0.00000
26063,1,1,0.11974,0.00314
26063,2,1,0.83815,0.02196
26063,4,1,0.95789,0.02510
26063,8,1,0.00000,0.00000
26063,9,1,0.71841,0.01883
26070,3,1,0.00000,0.00000
26070,5,1,0.95546,0.02504
26070,6,1,0.83603,0.02191
26070,7,1,0.83603,0.02191
26070,10,1,0.95546,0.02504
26163,1,1,0.83746,0.02195
26163,2,1,0.00000,0.00000
26163,4,1,0.83746,0.02195
26163,8,1,0.71783,0.01881
26163,9,1,1.07674,0.02822
26170,3,1,0.95736,0.02509
26170,5,1,0.11967,0.00314
26170,6,1,0.95736,0.02509
26170,7,1,0.00000,0.00000
26170,10,1,0.71802,0.01882
26263,1,1,0.83851,0.02197
26263,2,1,0.95830,0.02511
26263,4,1,0.00000,0.00000
26263,8,1,0.95830,0.02511
26263,9,1,0.71872,0.01883
26271,3,1,0.83694,0.02193
26271,5,1,0.71738,0.01880
26271,6,1,0.00000,0.00000
26271,7,1,0.95650,0.02507
26271,10,1,0.11956,0.00313
26373,1,1,0.87105,0.02283
26373,2,1,0.65329,0.01712
26373,4,1,0.87105,0.02283
26373,8,1,0.76217,0.01997
26373,9,1,0.00000,0.00000
26380,3,1,0.10930,0.00286
26380,5,1,0.87438,0.02291
26380,6,1,0.76508,0.02005
26380,7,1,0.65578,0.01719
26380,10,1,0.76508,0.02005
26483,1,1,0.76281,0.01999
26483,2,1,0.87178,0.02285
26483,4,1,0.76281,0.01999
26483,8,1,0.00000,0.00000
26483,9,1,0.98075,0.02570
26490,3,1,0.76202,0.01997
26490,5,1,0.76202,0.01997
26490,6,1,0.87088,0.02282
26490,7,1,0.00000,0.00000
26490,10,1,0.76202,0.01997
26593,1,1,0.00000,0.00000
26593,2,1,0.76551,0.02006
26593,4,1,0.87486,0.02293
26593,8,1,0.87486,0.02293
26593,9,1,0.65615,0.01719
26600,3,1,0.76500,0.02005
26600,5,1,0.00000,0.00000
26600,6,1,0.65571,0.01718
26600,7,1,0.98357,0.02577
26600,10,1,0.87428,0.02291
26693,1,1,0.95788,0.02510
26693,2,1,0.00000,0.00000
26693,4,1,0.83814,0.02196
26693,8,1,0.83814,0.02196
26693,9,1,0.95788,0.02510
26710,3,1,0.87238,0.02286
26710,5,1,0.87238,0.02286
26710,6,1,0.00000,0.00000
26710,7,1,0.65429,0.01715
26710,10,1,0.76333,0.02000
26794,1,1,0.71425,0.01872
26794,2,1,0.95234,0.02496
26794,4,1,0.00000,0.00000
26794,8,1,0.11904,0.00312
26794,9,1,0.00000,0.00000
26810,3,1,0.71676,0.01878
26810,5,1,0.83622,0.02191
26810,6,1,0.95568,0.02504
26810,7,1,1.07514,0.02817
26810,10,1,0.00000,0.00000
26903,1,1,0.00000,0.00000
26903,2,1,0.76824,0.02013
26903,4,1,0.87799,0.02301
26903,8,1,0.76824,0.02013
26903,9,1,0.76824,0.02013
26920,3,1,0.00000,0.00000
26920,5,1,0.87539,0.02294
26920,6,1,0.76597,0.02007
26920,7,1,0.00000,0.00000
26920,10,1,0.87539,0.02294
27003,1,1,0.95458,0.02502
27003,2,1,0.00000,0.00000
27003,4,1,0.71593,0.01876
27003,8,1,0.83525,0.02189
27003,9,1,0.95458,0.02502
27020,3,1,0.95629,0.02506
27020,5,1,0.00000,0.00000
27020,6,1,0.00000,0.00000
27020,7,1,0.71722,0.01880
27020,10,1,0.83675,0.02193
27113,1,1,0.76473,0.02004
27113,2,1,0.87398,0.02290
27113,4,1,0.00000,0.00000
27113,8,1,0.87398,0.02290
27113,9,1,0.76473,0.02004
27121,3,1,0.83232,0.02181
27121,5,1,0.71342,0.01870
27121,6,1,0.95122,0.02493
27121,7,1,1.07013,0.02804
27121,10,1,0.00000,0.00000
27223,1,1,0.87127,0.02283
27223,2,1,0.76236,0.01998
27223,4,1,0.87127,0.02283
27223,8,1,0.65345,0.01712
27223,9,1,0.10891,0.00285
27230,3,1,0.00000,0.00000
27230,5,1,0.87739,0.02299
27230,6,1,0.76771,0.02012
27230,7,1,0.65804,0.01724
27230,10,1,0.87739,0.02299
27330,3,1,0.95464,0.02502
27330,5,1,0.83531,0.02189
27330,6,1,0.95464,0.02502
27330,7,1,0.00000,0.00000
27330,10,1,0.71598,0.01876
27333,1,1,0.76152,0.01996
27333,2,1,0.87031,0.02281
27333,4,1,0.76152,0.01996
27333,8,1,0.21758,0.00570
27333,9,1,0.76152,0.01996
27433,1,1,0.00000,0.00000
27433,2,1,0.71796,0.01881
27433,4,1,0.95727,0.02509
27433,8,1,0.71796,0.01881
27433,9,1,0.83762,0.02195
27440,3,1,0.76472,0.02004
27440,5,1,0.00000,0.00000
27440,6,1,0.76472,0.02004
27440,7,1,0.98321,0.02577
27440,10,1,0.87396,0.02290
27540,3,1,0.95565,0.02504
27540,5,1,0.95565,0.02504
27540,6,1,0.00000,0.00000
27540,7,1,0.71674,0.01878
27540,10,1,0.00000,0.00000
27543,1,1,0.87337,0.02289
27543,2,1,0.98254,0.02575
27543,4,1,0.76420,0.02003
27543,8,1,0.76420,0.02003
27543,9,1,0.87337,0.02289
27643,1,1,0.83792,0.02196
27643,2,1,0.00000,0.00000
27643,4,1,0.11970,0.00314
27643,8,1,0.95763,0.02510
27643,9,1,0.71822,0.01882
27650,3,1,0.00000,0.00000
27650,5,1,0.76677,0.02009
27650,6,1,0.87631,0.02296
27650,7,1,0.10954,0.00287
27650,10,1,0.76677,0.02009
27750,3,1,0.83746,0.02195
27750,5,1,0.00000,0.00000
27750,6,1,0.71782,0.01881
27750,7,1,0.83746,0.02195
27750,10,1,0.95709,0.02508
27753,1,1,0.87224,0.02286
27753,2,1,0.65418,0.01714
27753,4,1,0.76321,0.02000
27753,8,1,0.76321,0.02000
27753,9,1,0.10903,0.00286
27850,3,1,0.23914,0.00627
27850,5,1,0.95655,0.02507
27850,6,1,0.00000,0.00000
27850,7,1,0.83698,0.02193
27850,10,1,0.00000,0.00000
27864,1,1,0.65129,0.01707
27864,2,1,0.97694,0.02560
27864,4,1,0.75984,0.01991
27864,8,1,0.86839,0.02276
27864,9,1,1.51968,0.03982
27960,3,1,0.65580,0.01719
27960,5,1,0.76510,0.02005
27960,6,1,0.87440,0.02291
27960,7,1,0.00000,0.00000
27960,10,1,0.76510,0.02005
27973,1,1,0.87495,0.02293
27973,2,1,0.65621,0.01720
27973,4,1,0.87495,0.02293
27973,8,1,0.76558,0.02006
27973,9,1,0.00000,0.00000
28060,3,1,0.71523,0.01874
28060,5,1,0.00000,0.00000
28060,6,1,0.00000,0.00000
28060,7,1,0.95365,0.02499
28060,10,1,0.95365,0.02499
28084,1,1,0.76039,0.01993
28084,2,1,0.97764,0.02562
28084,4,1,0.65176,0.01708
28084,8,1,0.00000,0.00000
28084,9,1,0.86901,0.02277
28170,3,1,0.87256,0.02287
28170,5,1,0.87256,0.02287
28170,6,1,0.76349,0.02001
28170,7,1,0.76349,0.02001
28170,10,1,0.76349,0.02001
28193,1,1,0.00000,0.00000
28193,2,1,0.00000,0.00000
28193,4,1,0.10924,0.00286
28193,8,1,0.87392,0.02290
28193,9,1,0.76468,0.02004
28281,3,1,0.00000,0.00000
28281,5,1,0.65212,0.01709
28281,6,1,0.86949,0.02279
28281,7,1,0.10869,0.00285
28281,10,1,0.00000,0.00000
28294,1,1,0.95153,0.02494
28294,2,1,0.71364,0.01870
28294,4,1,0.83259,0.02182
28294,8,1,0.71364,0.01870
28294,9,1,0.00000,0.00000
28390,3,1,0.76726,0.02011
28390,5,1,0.00000,0.00000
28390,6,1,0.76726,0.02011
28390,7,1,0.76726,0.02011
28390,10,1,0.87686,0.02298
28403,1,1,0.76611,0.02008
28403,2,1,0.98500,0.02581
28403,4,1,0.76611,0.02008
28403,8,1,0.00000,0.00000
28403,9,1,0.87556,0.02294
28490,3,1,0.00000,0.00000
28490,5,1,0.95714,0.02508
28490,6,1,0.00000,0.00000
28490,7,1,0.83750,0.02195
28490,10,1,0.00000,0.00000
28513,1,1,0.00000,0.00000
28513,2,1,0.65555,0.01718
28513,4,1,0.87407,0.02291
28513,8,1,0.98332,0.02577
28513,9,1,0.76481,0.02004
28590,3,1,0.95580,0.02505
28590,5,1,0.83632,0.02192
28590,6,1,0.95580,0.02505
28590,7,1,0.00000,0.00000
28590,10,1,0.71685,0.01879
28623,1,1,0.87035,0.02281
28623,2,1,0.00000,0.00000
28623,4,1,0.76155,0.01996
28623,8,1,0.65276,0.01711
28623,9,1,0.87035,0.02281
28700,3,1,0.76226,0.01998
28700,5,1,0.00000,0.00000
28700,6,1,0.00000,0.00000
28700,7,1,0.87116,0.02283
28700,10,1,0.00000,0.00000
28723,1,1,0.71877,0.01884
28723,2,1,0.95836,0.02511
28723,4,1,0.00000,0.00000
28723,8,1,1.07815,0.02825
28723,9,1,0.71877,0.01884
28801,3,1,0.00000,0.00000
28801,5,1,0.95540,0.02504
28801,6,1,0.83597,0.02191
28801,7,1,0.71655,0.01878
28801,10,1,0.95540,0.02504
28833,1,1,0.87056,0.02281
28833,2,1,0.76174,0.01996
28833,4,1,0.87056,0.02281
28833,8,1,0.65292,0.01711
28833,9,1,0.00000,0.00000
28910,3,1,0.87927,0.02304
28910,5,1,0.00000,0.00000
28910,6,1,0.00000,0.00000
28910,7,1,0.00000,0.00000
28910,10,1,0.76936,0.02016
28934,1,1,0.71350,0.01870
28934,2,1,0.95134,0.02493
28934,4,1,0.83242,0.02181
28934,8,1,0.00000,0.00000
28934,9,1,0.95134,0.02493
29011,3,1,0.83235,0.02181
29011,5,1,0.83235,0.02181
29011,6,1,0.95126,0.02493
29011,7,1,0.95126,0.02493
29011,10,1,0.00000,0.00000
29043,1,1,0.00000,0.00000
29043,2,1,0.00000,0.00000
29043,4,1,0.87977,0.02305
29043,8,1,0.98974,0.02594
29043,9,1,0.76980,0.02017
29120,3,1,0.00000,0.00000
29120,5,1,0.87294,0.02288
29120,6,1,0.65471,0.01716
29120,7,1,0.00000,0.00000
29120,10,1,0.87294,0.02288
29153,1,1,0.87174,0.02284
29153,2,1,0.76277,0.01999
29153,4,1,0.00000,0.00000
29153,8,1,0.65380,0.01713
29153,9,1,0.87174,0.02284
29230,3,1,0.87282,0.02287
29230,5,1,0.76372,0.02001
29230,6,1,0.87282,0.02287
29230,7,1,0.76372,0.02001
29230,10,1,0.76372,0.02001
29253,1,1,0.83670,0.02193
29253,2,1,0.95622,0.02506
29253,4,1,0.71717,0.01879
29253,8,1,1.07575,0.02819
29253,9,1,0.00000,0.00000
29331,3,1,0.71578,0.01876
29331,5,1,0.00000,0.00000
29331,6,1,0.83508,0.02188
29331,7,1,0.95438,0.02501
29331,10,1,0.95438,0.02501
29363,1,1,0.87411,0.02291
29363,2,1,0.76484,0.02004
29363,4,1,0.87411,0.02291
29363,8,1,0.65558,0.01718
29363,9,1,0.76484,0.02004
29441,3,1,0.97419,0.02553
29441,5,1,0.86594,0.02269
29441,6,1,0.00000,0.00000
29441,7,1,0.75770,0.01986
29441,10,1,0.75770,0.01986
29463,1,1,0.00000,0.00000
29463,2,1,0.00000,0.00000
29463,4,1,0.83746,0.02195
29463,8,1,0.00000,0.00000
29463,9,1,0.95709,0.02508
29550,3,1,0.66026,0.01730
29550,5,1,0.66026,0.01730
29550,6,1,0.88035,0.02307
29550,7,1,0.88035,0.02307
29550,10,1,0.88035,0.02307
29573,1,1,0.76188,0.01997
29573,2,1,0.87072,0.02282
29573,4,1,0.00000,0.00000
29573,8,1,0.87072,0.02282
29573,9,1,0.76188,0.01997
29660,3,1,0.98091,0.02571
29660,5,1,0.87192,0.02285
29660,6,1,0.76293,0.01999
29660,7,1,0.76293,0.01999
29660,10,1,0.65394,0.01714
29674,1,1,0.95675,0.02507
29674,2,1,0.71756,0.01880
29674,4,1,0.95675,0.02507
29674,8,1,0.83716,0.02194
29674,9,1,0.00000,0.00000
29770,3,1,0.65569,0.01718
29770,5,1,0.76497,0.02005
29770,6,1,0.87425,0.02291
29770,7,1,0.87425,0.02291
29770,10,1,0.00000,0.00000
29783,1,1,0.76721,0.02011
29783,2,1,0.87681,0.02298
29783,4,1,0.76721,0.02011
29783,8,1,0.00000,0.00000
29783,9,1,0.87681,0.02298
29870,3,1,0.00000,0.00000
29870,5,1,0.95685,0.02507
29870,6,1,0.83725,0.02194
29870,7,1,0.00000,0.00000
29870,10,1,0.95685,0.02507
29883,1,1,0.00000,0.00000
29883,2,1,0.00000,0.00000
29883,4,1,0.23884,0.00626
29883,8,1,0.95536,0.02504
29883,9,1,0.71652,0.01878
29980,3,1,0.98226,0.02574
29980,5,1,0.76398,0.02002
29980,6,1,0.87312,0.02288
29980,7,1,0.65484,0.01716
29980,10,1,0.76398,0.02002
29993,1,1,0.87291,0.02288
29993,2,1,0.76380,0.02002
29993,4,1,0.65468,0.01716
29993,8,1,0.76380,0.02002
29993,9,1,0.00000,0.00000
30090,3,1,0.65126,0.01707
30090,5,1,0.00000,0.00000
30090,6,1,0.65126,0.01707
30090,7,1,0.86834,0.02276
30090,10,1,0.86834,0.02276
30103,1,1,0.65394,0.01714
30103,2,1,0.87192,0.02285
30103,4,1,0.76293,0.01999
30103,8,1,0.00000,0.00000
30103,9,1,0.87192,0.02285
30191,3,1,1.07457,0.02816
30191,5,1,0.95518,0.02503
30191,6,1,0.00000,0.00000
30191,7,1,0.83578,0.02190
30191,10,1,0.83578,0.02190
30203,1,1,0.00000,0.00000
30203,2,1,0.00000,0.00000
30203,4,1,0.00000,0.00000
30203,8,1,0.95595,0.02505
30203,9,1,0.83645,0.02192
30300,3,1,0.65826,0.01725
30300,5,1,0.76797,0.02013
30300,6,1,0.98739,0.02588
30300,7,1,0.87768,0.02300
30300,10,1,0.21942,0.00575
30313,1,1,0.87221,0.02286
30313,2,1,0.76319,0.02000
30313,4,1,0.87221,0.02286
30313,8,1,0.76319,0.02000
30313,9,1,0.00000,0.00000
30401,3,1,0.00000,0.00000
30401,5,1,0.95199,0.02495
30401,6,1,0.71399,0.01871
30401,7,1,0.83299,0.02183
30401,10,1,0.83299,0.02183
30423,1,1,0.76230,0.01998
30423,2,1,0.87120,0.02283
30423,4,1,0.65340,0.01712
30423,8,1,0.00000,0.00000
30423,9,1,0.87120,0.02283
30510,3,1,0.87615,0.02296
30510,5,1,0.65711,0.01722
30510,6,1,0.98567,0.02583
30510,7,1,0.00000,0.00000
30510,10,1,0.65711,0.01722
30523,1,1,0.00000,0.00000
30523,2,1,0.00000,0.00000
30523,4,1,0.00000,0.00000
30523,8,1,0.95824,0.02511
30523,9,1,0.83846,0.02197
30620,3,1,0.76296,0.01999
30620,5,1,0.00000,0.00000
30620,6,1,0.65396,0.01714
30620,7,1,0.87195,0.02285
30620,10,1,0.98095,0.02571
30633,1,1,0.87207,0.02285
30633,2,1,0.76306,0.02000
30633,4,1,0.98108,0.02571
30633,8,1,0.65405,0.01714
30633,9,1,0.00000,0.00000
30720,3,1,0.95845,0.02512
30720,5,1,0.95845,0.02512
30720,6,1,0.00000,0.00000
30720,7,1,0.83865,0.02198
30720,10,1,0.59903,0.01570
30733,1,1,0.83884,0.02198
30733,2,1,0.95867,0.02512
30733,4,1,0.71900,0.01884
30733,8,1,0.00000,0.00000
30733,9,1,0.95867,0.02512
30820,3,1,0.83628,0.02192
30820,5,1,0.83628,0.02192
30820,6,1,1.07522,0.02818
30820,7,1,0.95575,0.02505
30820,10,1,0.00000,0.00000
30843,1,1,0.00000,0.00000
30843,2,1,0.00000,0.00000
30843,4,1,0.98107,0.02571
30843,8,1,0.87206,0.02285
30843,9,1,0.76306,0.02000
30931,3,1,0.00000,0.00000
30931,5,1,0.97832,0.02564
30931,6,1,0.65221,0.01709
30931,7,1,0.65221,0.01709
30931,10,1,0.97832,0.02564
30943,1,1,0.95743,0.02509
30943,2,1,0.71807,0.01882
30943,4,1,0.00000,0.00000
30943,8,1,0.83775,0.02195
30943,9,1,0.95743,0.02509
31040,3,1,1.64181,0.04302
31040,5,1,0.65672,0.01721
31040,6,1,0.98509,0.02581
31040,7,1,0.87563,0.02295
31040,10,1,0.65672,0.01721
31044,1,1,0.83778,0.02195
