Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22560,6,1,0.98365,0.02578
22560,7,1,0.00000,0.00000
22560,10,1,0.76506,0.02005
22582,1,1,0.87449,0.02292
22582,2,1,0.76518,0.02005
22582,4,1,0.87449,0.02292
22582,8,1,0.65587,0.01719
22582,9,1,0.00000,0.00000
22660,3,1,0.83847,0.02197
22660,5,1,0.95825,0.02511
22660,6,1,0.71869,0.01883
22660,7,1,0.95825,0.02511
22660,10,1,0.00000,0.00000
22692,1,1,0.76242,0.01998
22692,2,1,0.00000,0.00000
22692,4,1,0.76242,0.01998
22692,8,1,0.87134,0.02283
22692,9,1,0.87134,0.02283
22760,3,1,0.00000,0.00000
22760,5,1,0.00000,0.00000
22760,6,1,0.23929,0.00627
22760,7,1,0.71788,0.01881
22760,10,1,0.95718,0.02508
22802,1,1,0.00000,0.00000
22802,2,1,0.87133,0.02283
22802,4,1,0.87133,0.02283
22802,8,1,0.76242,0.01998
22802,9,1,0.65350,0.01713
22860,3,1,0.95744,0.02509
22860,5,1,0.83776,0.02195
22860,6,1,0.83776,0.02195
22860,7,1,0.00000,0.00000
22860,10,1,0.83776,0.02195
22912,1,1,0.86837,0.02276
22912,2,1,0.75982,0.01991
22912,4,1,0.75982,0.01991
22912,8,1,0.00000,0.00000
22912,9,1,0.86837,0.02276
22970,3,1,0.65327,0.01712
22970,5,1,0.87103,0.02283
22970,6,1,0.65327,0.01712
22970,7,1,1.63317,0.04280
22970,10,1,0.87103,0.02283
23022,1,1,0.65649,0.01720
23022,2,1,0.87532,0.02294
23022,4,1,0.00000,0.00000
23022,8,1,0.87532,0.02294
23022,9,1,0.76590,0.02007
23070,3,1,0.11955,0.00313
23070,5,1,0.83684,0.02193
23070,6,1,1.07593,0.02820
23070,7,1,0.00000,0.00000
23070,10,1,0.00000,0.00000
23132,1,1,0.86958,0.02279
23132,2,1,0.76088,0.01994
23132,4,1,0.86958,0.02279
23132,8,1,0.76088,0.01994
23132,9,1,0.00000,0.00000
23180,3,1,0.76222,0.01997
23180,5,1,0.87110,0.02283
23180,6,1,0.65333,0.01712
23180,7,1,0.87110,0.02283
23180,10,1,0.76222,0.01997
23233,1,1,0.83335,0.02184
23233,2,1,0.00000,0.00000
23233,4,1,0.71430,0.01872
23233,8,1,0.95241,0.02496
23233,9,1,0.95241,0.02496
23290,3,1,0.76601,0.02007
23290,5,1,0.00000,0.00000
23290,6,1,0.87544,0.02294
23290,7,1,0.76601,0.02007
23290,10,1,0.87544,0.02294
23342,1,1,0.00000,0.00000
23342,2,1,0.87701,0.02298
23342,4,1,0.87701,0.02298
23342,8,1,0.76738,0.02011
23342,9,1,0.76738,0.02011
23400,3,1,0.86827,0.02275
23400,5,1,0.75974,0.01991
23400,6,1,0.00000,0.00000
23400,7,1,0.00000,0.00000
23400,10,1,0.65120,0.01707
23442,1,1,0.95758,0.02509
23442,2,1,0.71819,0.01882
23442,4,1,0.83788,0.02196
23442,8,1,0.00000,0.00000
23442,9,1,0.95758,0.02509
23500,3,1,0.00000,0.00000
23500,5,1,0.95656,0.02507
23500,6,1,0.83699,0.02193
23500,7,1,0.95656,0.02507
23500,10,1,0.00000,0.00000
23552,1,1,0.76024,0.01992
23552,2,1,0.86885,0.02277
23552,4,1,0.00000,0.00000
23552,8,1,0.86885,0.02277
23552,9,1,0.76024,0.01992
23610,3,1,0.76702,0.02010
23610,5,1,0.00000,0.00000
23610,6,1,0.87659,0.02297
23610,7,1,0.76702,0.02010
23610,10,1,0.87659,0.02297
23662,1,1,0.87706,0.02298
23662,2,1,0.76743,0.02011
23662,4,1,0.87706,0.02298
23662,8,1,0.65779,0.01724
23662,9,1,0.00000,0.00000
23710,3,1,0.95749,0.02509
23710,5,1,0.71812,0.01882
23710,6,1,0.00000,0.00000
23710,7,1,0.00000,0.00000
23710,10,1,0.83781,0.02196
23762,1,1,0.83768,0.02195
23762,2,1,0.00000,0.00000
23762,4,1,0.83768,0.02195
23762,8,1,0.95735,0.02509
23762,9,1,0.95735,0.02509
23820,3,1,0.76449,0.02003
23820,5,1,0.98292,0.02576
23820,6,1,0.76449,0.02003
23820,7,1,0.87371,0.02290
23820,10,1,0.00000,0.00000
23862,1,1,0.23934,0.00627
23862,2,1,0.95734,0.02509
23862,4,1,0.95734,0.02509
23862,8,1,0.83767,0.02195
23862,9,1,0.71801,0.01882
23930,3,1,0.00000,0.00000
23930,5,1,0.65346,0.01712
23930,6,1,0.87129,0.02283
23930,7,1,0.65346,0.01712
23930,10,1,0.87129,0.02283
23972,1,1,0.65176,0.01708
23972,2,1,0.76039,0.01993
23972,4,1,0.76039,0.01993
23972,8,1,0.86901,0.02277
23972,9,1,0.97764,0.02562
24031,3,1,0.94790,0.02484
24031,5,1,0.00000,0.00000
24031,6,1,0.82942,0.02174
24031,7,1,1.06639,0.02795
24031,10,1,0.82942,0.02174
24082,1,1,0.65794,0.01724
24082,2,1,0.87725,0.02299
24082,4,1,0.87725,0.02299
24082,8,1,0.00000,0.00000
24082,9,1,0.65794,0.01724
24140,3,1,0.65950,0.01728
24140,5,1,0.98925,0.02592
24140,6,1,0.00000,0.00000
24140,7,1,0.65950,0.01728
24140,10,1,0.87933,0.02304
24193,1,1,0.97263,0.02549
24193,2,1,0.75649,0.01982
24193,4,1,0.00000,0.00000
24193,8,1,0.75649,0.01982
24193,9,1,0.97263,0.02549
24240,3,1,0.95859,0.02512
24240,5,1,0.71894,0.01884
24240,6,1,0.95859,0.02512
24240,7,1,0.00000,0.00000
24240,10,1,0.83876,0.02198
24302,1,1,0.65615,0.01719
24302,2,1,0.10936,0.00287
24302,4,1,0.65615,0.01719
24302,8,1,0.87486,0.02293
24302,9,1,0.00000,0.00000
24341,3,1,0.00000,0.00000
24341,5,1,0.00000,0.00000
24341,6,1,0.71146,0.01864
24341,7,1,1.06719,0.02797
24341,10,1,0.00000,0.00000
24412,1,1,0.00000,0.00000
24412,2,1,0.76529,0.02005
24412,4,1,0.87462,0.02292
24412,8,1,0.76529,0.02005
24412,9,1,0.65596,0.01719
24450,3,1,0.76776,0.02012
24450,5,1,0.98711,0.02587
24450,6,1,0.00000,0.00000
24450,7,1,0.65808,0.01725
24450,10,1,0.87743,0.02299
24522,1,1,0.97998,0.02568
24522,2,1,0.65332,0.01712
24522,4,1,0.76221,0.01997
24522,8,1,0.00000,0.00000
24522,9,1,0.97998,0.02568
24560,3,1,0.86971,0.02279
24560,5,1,0.65228,0.01709
24560,6,1,0.86971,0.02279
24560,7,1,0.00000,0.00000
24560,10,1,0.65228,0.01709
24622,1,1,0.71774,0.01881
24622,2,1,0.95699,0.02508
24622,4,1,0.00000,0.00000
24622,8,1,0.95699,0.02508
24622,9,1,0.71774,0.01881
24670,3,1,0.76600,0.02007
24670,5,1,0.98485,0.02581
24670,6,1,0.76600,0.02007
24670,7,1,0.98485,0.02581
24670,10,1,0.00000,0.00000
24722,1,1,1.07663,0.02821
24722,2,1,0.83738,0.02194
24722,4,1,0.95701,0.02508
24722,8,1,0.71776,0.01881
24722,9,1,0.00000,0.00000
24770,3,1,0.00000,0.00000
24770,5,1,0.59831,0.01568
24770,6,1,0.95729,0.02509
24770,7,1,0.71797,0.01881
24770,10,1,0.95729,0.02509
24832,1,1,0.65614,0.01719
24832,2,1,0.00000,0.00000
24832,4,1,0.76550,0.02006
24832,8,1,0.98421,0.02579
24832,9,1,0.98421,0.02579
24880,3,1,0.87143,0.02284
24880,5,1,0.00000,0.00000
24880,6,1,0.76250,0.01998
24880,7,1,0.98036,0.02569
24880,10,1,0.76250,0.01998
24932,1,1,0.00000,0.00000
24932,2,1,0.95467,0.02502
24932,4,1,0.95467,0.02502
24932,8,1,0.71600,0.01876
24932,9,1,0.71600,0.01876
24991,3,1,0.75975,0.01991
24991,5,1,0.97682,0.02560
24991,6,1,0.00000,0.00000
24991,7,1,0.65122,0.01707
24991,10,1,0.86829,0.02275
25042,1,1,0.98348,0.02577
25042,2,1,0.76493,0.02005
25042,4,1,0.76493,0.02005
25042,8,1,0.00000,0.00000
25042,9,1,0.87420,0.02291
25100,3,1,0.87687,0.02298
25100,5,1,0.65765,0.01723
25100,6,1,0.87687,0.02298
25100,7,1,0.00000,0.00000
25100,10,1,0.76726,0.02011
25152,1,1,0.65221,0.01709
25152,2,1,0.86961,0.02279
25152,4,1,0.00000,0.00000
25152,8,1,0.97831,0.02564
25152,9,1,0.76091,0.01994
25210,3,1,0.65479,0.01716
25210,5,1,0.98219,0.02574
25210,6,1,0.76392,0.02002
25210,7,1,0.87306,0.02288
25210,10,1,0.00000,0.00000
25262,1,1,0.87337,0.02289
25262,2,1,0.76420,0.02003
25262,4,1,1.52840,0.04005
25262,8,1,0.65503,0.01717
25262,9,1,0.87337,0.02289
25310,3,1,0.00000,0.00000
25310,5,1,0.71763,0.01881
25310,6,1,0.95684,0.02507
25310,7,1,0.83723,0.02194
25310,10,1,0.95684,0.02507
25362,1,1,0.83771,0.02195
25362,2,1,0.95738,0.02509
25362,4,1,0.00000,0.00000
25362,8,1,1.07705,0.02822
25362,9,1,0.83771,0.02195
25420,3,1,0.86795,0.02275
25420,5,1,0.00000,0.00000
25420,6,1,0.65096,0.01706
25420,7,1,0.86795,0.02275
25420,10,1,0.75946,0.01990
25473,1,1,0.86624,0.02270
25473,2,1,0.64968,0.01703
25473,4,1,0.97452,0.02554
25473,8,1,0.64968,0.01703
25473,9,1,0.00000,0.00000
25530,3,1,0.76528,0.02005
25530,5,1,0.98393,0.02578
25530,6,1,0.00000,0.00000
25530,7,1,0.76528,0.02005
25530,10,1,0.87460,0.02292
25582,1,1,0.76933,0.02016
25582,2,1,0.98913,0.02592
25582,4,1,0.65942,0.01728
25582,8,1,0.98913,0.02592
25582,9,1,0.87923,0.02304
25642,3,1,0.85548,0.02242
25642,5,1,0.64161,0.01681
25642,6,1,0.85548,0.02242
25642,7,1,0.00000,0.00000
25642,10,1,0.64161,0.01681
25682,1,1,0.71684,0.01879
25682,2,1,0.00000,0.00000
25682,4,1,0.95579,0.02505
25682,8,1,0.00000,0.00000
25682,9,1,0.83631,0.02192
25752,3,1,0.76572,0.02007
25752,5,1,0.98449,0.02580
25752,6,1,0.76572,0.02007
25752,7,1,0.87510,0.02293
25752,10,1,0.21878,0.00573
25792,1,1,0.00000,0.00000
25792,2,1,0.87176,0.02284
25792,4,1,0.76279,0.01999
25792,8,1,0.87176,0.02284
25792,9,1,0.65382,0.01713
25860,3,1,0.88726,0.02325
25860,5,1,0.66545,0.01744
25860,6,1,0.88726,0.02325
25860,7,1,0.77635,0.02034
25860,10,1,1.44180,0.03778
25902,1,1,0.87346,0.02289
25902,2,1,0.65510,0.01717
25902,4,1,0.00000,0.00000
25902,8,1,0.76428,0.02003
25902,9,1,0.87346,0.02289
25960,3,1,0.83560,0.02190
25960,5,1,0.95498,0.02503
25960,6,1,0.83560,0.02190
25960,7,1,0.95498,0.02503
25960,10,1,0.00000,0.00000
26002,1,1,0.83601,0.02191
26002,2,1,0.83601,0.02191
26002,4,1,1.07487,0.02817
26002,8,1,0.95544,0.02504
26002,9,1,0.00000,0.00000
26070,3,1,0.00000,0.00000
26070,5,1,0.76465,0.02004
26070,6,1,0.87388,0.02290
26070,7,1,0.65541,0.01718
26070,10,1,0.98312,0.02576
26112,1,1,0.87429,0.02291
26112,2,1,0.00000,0.00000
26112,4,1,0.65572,0.01718
26112,8,1,0.65572,0.01718
26112,9,1,0.87429,0.02291
26170,3,1,0.95408,0.02500
26170,5,1,0.00000,0.00000
26170,6,1,0.83482,0.02188
26170,7,1,0.95408,0.02500
26170,10,1,0.71556,0.01875
26222,1,1,0.00000,0.00000
26222,2,1,0.87212,0.02285
26222,4,1,0.98113,0.02571
26222,8,1,0.00000,0.00000
26222,9,1,0.76310,0.02000
26280,3,1,0.65514,0.01717
26280,5,1,0.87352,0.02289
26280,6,1,0.00000,0.00000
26280,7,1,0.76433,0.02003
26280,10,1,0.98271,0.02575
26322,1,1,0.95665,0.02507
26322,2,1,0.83707,0.02194
26322,4,1,0.00000,0.00000
26322,8,1,0.83707,0.02194
26322,9,1,0.00000,0.00000
26391,3,1,0.97338,0.02551
26391,5,1,0.75707,0.01984
26391,6,1,0.86522,0.02267
26391,7,1,0.00000,0.00000
26391,10,1,0.64892,0.01701
26432,1,1,0.76414,0.02002
26432,2,1,0.00000,0.00000
26432,4,1,0.54581,0.01430
26432,8,1,0.87330,0.02289
26432,9,1,0.87330,0.02289
26500,3,1,0.65962,0.01729
26500,5,1,0.87950,0.02305
26500,6,1,0.65962,0.01729
26500,7,1,0.87950,0.02305
26500,10,1,0.00000,0.00000
26532,1,1,0.00000,0.00000
26532,2,1,0.95820,0.02511
26532,4,1,1.07798,0.02825
26532,8,1,0.83843,0.02197
26532,9,1,0.83843,0.02197
26600,3,1,0.00000,0.00000
26600,5,1,0.83300,0.02183
26600,6,1,0.95200,0.02495
26600,7,1,0.83300,0.02183
26600,10,1,1.07100,0.02807
26632,1,1,0.95717,0.02508
26632,2,1,0.71788,0.01881
26632,4,1,0.00000,0.00000
26632,8,1,0.00000,0.00000
26632,9,1,0.95717,0.02508
26711,3,1,0.97860,0.02564
26711,5,1,0.00000,0.00000
26711,6,1,0.76113,0.01995
26711,7,1,0.86986,0.02280
26711,10,1,0.65240,0.01710
26742,1,1,0.76305,0.02000
26742,2,1,0.21801,0.00571
26742,4,1,0.65404,0.01714
26742,8,1,0.87206,0.02285
26742,9,1,0.00000,0.00000
26820,3,1,0.65963,0.01729
26820,5,1,0.87950,0.02305
26820,6,1,0.00000,0.00000
26820,7,1,0.00000,0.00000
26820,10,1,0.00000,0.00000
26842,1,1,0.00000,0.00000
26842,2,1,0.83660,0.02192
26842,4,1,1.07563,0.02819
26842,8,1,0.71709,0.01879
26842,9,1,0.83660,0.02192
26920,3,1,0.00000,0.00000
26920,5,1,0.71874,0.01883
26920,6,1,0.95832,0.02511
26920,7,1,0.83853,0.02197
26920,10,1,0.95832,0.02511
26952,1,1,0.86934,0.02278
26952,2,1,0.65201,0.01709
26952,4,1,0.00000,0.00000
26952,8,1,0.00000,0.00000
26952,9,1,0.86934,0.02278
27020,3,1,1.07750,0.02824
27020,5,1,0.00000,0.00000
27020,6,1,0.83806,0.02196
27020,7,1,0.95778,0.02510
27020,10,1,0.83806,0.02196
27062,1,1,0.76816,0.02013
27062,2,1,0.00000,0.00000
27062,4,1,0.65842,0.01725
27062,8,1,0.87789,0.02301
27062,9,1,0.00000,0.00000
27120,3,1,0.71877,0.01884
27120,5,1,0.95837,0.02511
27120,6,1,0.00000,0.00000
27120,7,1,0.00000,0.00000
27120,10,1,0.00000,0.00000
27162,1,1,0.00000,0.00000
27162,2,1,1.07654,0.02821
27162,4,1,1.07654,0.02821
27162,8,1,0.83731,0.02194
27162,9,1,0.71769,0.01881
27230,3,1,0.00000,0.00000
27230,5,1,0.76332,0.02000
27230,6,1,0.87236,0.02286
27230,7,1,0.65427,0.01715
27230,10,1,0.87236,0.02286
27272,1,1,0.87238,0.02286
27272,2,1,0.65429,0.01715
27272,4,1,0.65429,0.01715
27272,8,1,0.00000,0.00000
27272,9,1,0.87238,0.02286
27331,3,1,1.06919,0.02802
27331,5,1,0.00000,0.00000
27331,6,1,0.83160,0.02179
27331,7,1,0.95039,0.02491
27331,10,1,0.83160,0.02179
27373,1,1,0.71250,0.01867
27373,2,1,0.23750,0.00622
27373,4,1,0.00000,0.00000
27373,8,1,0.95000,0.02490
27373,9,1,0.00000,0.00000
27440,3,1,0.65958,0.01728
27440,5,1,0.87944,0.02305
27440,6,1,0.00000,0.00000
27440,7,1,0.76951,0.02017
27440,10,1,0.87944,0.02305
27482,1,1,0.00000,0.00000
27482,2,1,0.76778,0.02012
27482,4,1,0.98715,0.02587
27482,8,1,0.76778,0.02012
27482,9,1,0.76778,0.02012
27540,3,1,0.95655,0.02507
27540,5,1,0.83698,0.02193
27540,6,1,0.95655,0.02507
27540,7,1,0.00000,0.00000
27540,10,1,0.00000,0.00000
27583,1,1,0.95011,0.02490
27583,2,1,0.71258,0.01867
27583,4,1,0.71258,0.01867
27583,8,1,0.00000,0.00000
27583,9,1,0.95011,0.02490
27640,3,1,0.00000,0.00000
27640,5,1,0.11954,0.00313
27640,6,1,0.71727,0.01880
27640,7,1,0.95636,0.02506
27640,10,1,0.83681,0.02193
27692,1,1,0.77025,0.02018
27692,2,1,0.99032,0.02595
27692,4,1,0.00000,0.00000
27692,8,1,0.88029,0.02307
27692,9,1,0.77025,0.02018
27750,3,1,0.76182,0.01996
27750,5,1,0.76182,0.01996
27750,6,1,0.97949,0.02567
27750,7,1,0.76182,0.01996
27750,10,1,0.87065,0.02282
27792,1,1,0.95713,0.02508
27792,2,1,0.71785,0.01881
27792,4,1,0.95713,0.02508
27792,8,1,0.83749,0.02195
27792,9,1,0.00000,0.00000
27860,3,1,0.87626,0.02296
27860,5,1,0.76673,0.02009
27860,6,1,0.00000,0.00000
27860,7,1,0.87626,0.02296
27860,10,1,0.65720,0.01722
27892,1,1,0.83817,0.02196
27892,2,1,0.00000,0.00000
27892,4,1,0.83817,0.02196
27892,8,1,0.95791,0.02510
27892,9,1,0.95791,0.02510
27960,3,1,0.83767,0.02195
27960,5,1,0.95733,0.02509
27960,6,1,0.71800,0.01882
27960,7,1,0.00000,0.00000
27960,10,1,0.00000,0.00000
27992,1,1,0.00000,0.00000
27992,2,1,0.95450,0.02501
27992,4,1,0.95450,0.02501
27992,8,1,0.00000,0.00000
27992,9,1,0.83519,0.02189
28060,3,1,0.00000,0.00000
28060,5,1,0.71793,0.01881
28060,6,1,1.07689,0.02822
28060,7,1,0.83758,0.02195
28060,10,1,0.83758,0.02195
28102,1,1,0.87579,0.02295
28102,2,1,0.76632,0.02008
28102,4,1,0.76632,0.02008
28102,8,1,0.65684,0.01721
28102,9,1,0.87579,0.02295
28170,3,1,0.87302,0.02288
28170,5,1,0.00000,0.00000
28170,6,1,0.65476,0.01716
28170,7,1,0.87302,0.02288
28170,10,1,0.65476,0.01716
28202,1,1,0.83849,0.02197
28202,2,1,0.95827,0.02511
28202,4,1,0.00000,0.00000
28202,8,1,0.95827,0.02511
28202,9,1,0.71870,0.01883
28270,3,1,0.83774,0.02195
28270,5,1,0.95742,0.02509
28270,6,1,0.00000,0.00000
28270,7,1,0.00000,0.00000
28270,10,1,1.07710,0.02823
28302,1,1,0.95795,0.02510
28302,2,1,0.83821,0.02197
28302,4,1,0.95795,0.02510
28302,8,1,0.83821,0.02197
28302,9,1,0.00000,0.00000
28370,3,1,0.00000,0.00000
28370,5,1,0.83808,0.02196
28370,6,1,1.07753,0.02824
28370,7,1,0.71835,0.01882
28370,10,1,0.00000,0.00000
28412,1,1,0.65275,0.01711
28412,2,1,0.00000,0.00000
28412,4,1,0.76155,0.01996
28412,8,1,0.87034,0.02281
28412,9,1,0.87034,0.02281
28480,3,1,0.87322,0.02288
28480,5,1,0.00000,0.00000
28480,6,1,0.65492,0.01716
28480,7,1,0.87322,0.02288
28480,10,1,0.65492,0.01716
28522,1,1,0.76169,0.01996
28522,2,1,0.87050,0.02281
28522,4,1,0.00000,0.00000
28522,8,1,0.97932,0.02566
28522,9,1,0.76169,0.01996
28591,3,1,0.64787,0.01698
28591,5,1,0.86383,0.02264
28591,6,1,0.21596,0.00566
28591,7,1,0.75585,0.01981
28591,10,1,0.97181,0.02547
28623,1,1,0.00000,0.00000
28623,2,1,0.83632,0.02192
28623,4,1,0.95580,0.02505
28623,8,1,0.00000,0.00000
28623,9,1,0.23895,0.00626
28700,3,1,0.76733,0.02011
28700,5,1,0.76733,0.02011
28700,6,1,0.76733,0.02011
28700,7,1,0.21924,0.00575
28700,10,1,0.65771,0.01724
28733,1,1,0.86938,0.02278
28733,2,1,0.86938,0.02278
28733,4,1,0.65204,0.01709
28733,8,1,0.65204,0.01709
28733,9,1,1.19540,0.03133
28811,3,1,0.64982,0.01703
28811,5,1,0.86642,0.02270
28811,6,1,0.64982,0.01703
28811,7,1,0.64982,0.01703
28811,10,1,0.21661,0.00568
28842,1,1,0.87939,0.02304
28842,2,1,0.00000,0.00000
28842,4,1,0.87939,0.02304
28842,8,1,0.76947,0.02016
28842,9,1,0.21985,0.00576
28920,3,1,0.21984,0.00576
28920,5,1,0.76944,0.02016
28920,6,1,0.87936,0.02304
28920,7,1,0.76944,0.02016
28920,10,1,0.76944,0.02016
28942,1,1,0.00000,0.00000
28942,2,1,0.71867,0.01883
28942,4,1,0.83845,0.02197
28942,8,1,0.00000,0.00000
28942,9,1,0.95823,0.02511
29030,3,1,0.76216,0.01997
29030,5,1,0.87104,0.02283
29030,6,1,0.76216,0.01997
29030,7,1,0.87104,0.02283
29030,10,1,0.54440,0.01427
29042,1,1,0.83832,0.02197
29042,2,1,0.95808,0.02511
29042,4,1,0.00000,0.00000
29042,8,1,0.95808,0.02511
29042,9,1,0.83832,0.02197
29130,3,1,0.71819,0.01882
29130,5,1,0.00000,0.00000
29130,6,1,0.00000,0.00000
29130,7,1,0.83788,0.02196
29130,10,1,1.07728,0.02823
29152,1,1,0.86933,0.02278
29152,2,1,0.76066,0.01993
29152,4,1,0.86933,0.02278
29152,8,1,0.65200,0.01709
29152,9,1,0.00000,0.00000
29240,3,1,0.98097,0.02571
29240,5,1,0.65398,0.01714
29240,6,1,0.87198,0.02285
29240,7,1,0.00000,0.00000
29240,10,1,0.65398,0.01714
29262,1,1,0.76484,0.02004
29262,2,1,0.00000,0.00000
29262,4,1,0.76484,0.02004
29262,8,1,0.98337,0.02577
29262,9,1,0.87411,0.02291
29340,3,1,0.00000,0.00000
29340,5,1,0.00000,0.00000
29340,6,1,0.83594,0.02191
29340,7,1,0.95536,0.02504
29340,10,1,0.00000,0.00000
29372,1,1,0.00000,0.00000
29372,2,1,0.87195,0.02285
29372,4,1,0.87195,0.02285
29372,8,1,0.65396,0.01714
29372,9,1,0.65396,0.01714
29450,3,1,0.65468,0.01716
29450,5,1,0.87291,0.02288
29450,6,1,0.00000,0.00000
29450,7,1,0.65468,0.01716
29450,10,1,0.98203,0.02573
29482,1,1,0.87132,0.02283
29482,2,1,0.76240,0.01998
29482,4,1,0.76240,0.01998
29482,8,1,0.00000,0.00000
29482,9,1,0.98023,0.02569
29560,3,1,0.97770,0.02562
29560,5,1,0.76043,0.01993
29560,6,1,0.86907,0.02277
29560,7,1,0.00000,0.00000
29560,10,1,0.65180,0.01708
29592,1,1,0.65511,0.01717
29592,2,1,0.87349,0.02289
29592,4,1,0.10919,0.00286
29592,8,1,0.98267,0.02575
29592,9,1,0.65511,0.01717
29661,3,1,0.59762,0.01566
29661,5,1,0.95620,0.02506
29661,6,1,0.83667,0.02193
29661,7,1,1.07572,0.02819
29661,10,1,0.00000,0.00000
29692,1,1,1.07642,0.02821
29692,2,1,0.83721,0.02194
29692,4,1,0.83721,0.02194
29692,8,1,0.71761,0.01881
29692,9,1,0.00000,0.00000
29770,3,1,0.21847,0.00573
29770,5,1,0.76466,0.02004
29770,6,1,0.87390,0.02290
29770,7,1,0.65542,0.01718
29770,10,1,0.98314,0.02576
29792,1,1,0.71752,0.01880
29792,2,1,0.00000,0.00000
29792,4,1,0.71752,0.01880
29792,8,1,1.07628,0.02820
29792,9,1,1.07628,0.02820
29880,3,1,0.76618,0.02008
29880,5,1,0.21891,0.00574
29880,6,1,0.65673,0.01721
29880,7,1,0.98509,0.02581
29880,10,1,0.65673,0.01721
29902,1,1,0.00000,0.00000
29902,2,1,0.87290,0.02287
29902,4,1,0.87290,0.02287
29902,8,1,0.65467,0.01716
29902,9,1,0.65467,0.01716
29980,3,1,0.71823,0.01882
29980,5,1,0.71823,0.01882
29980,6,1,0.00000,0.00000
29980,7,1,0.71823,0.01882
29980,10,1,1.07734,0.02823
30002,1,1,1.07806,0.02825
30002,2,1,0.71871,0.01883
30002,4,1,0.83849,0.02197
30002,8,1,0.00000,0.00000
30002,9,1,1.07806,0.02825
30090,3,1,0.98024,0.02569
30090,5,1,0.76241,0.01998
30090,6,1,0.87133,0.02283
30090,7,1,0.00000,0.00000
30090,10,1,0.65349,0.01713
30112,1,1,0.65414,0.01714
30112,2,1,0.87219,0.02286
30112,4,1,0.00000,0.00000
30112,8,1,0.98121,0.02571
30112,9,1,0.65414,0.01714
30190,3,1,0.00000,0.00000
30190,5,1,0.23857,0.00625
30190,6,1,0.83501,0.02188
30190,7,1,1.07358,0.02813
30190,10,1,0.00000,0.00000
30222,1,1,0.98027,0.02569
30222,2,1,0.76243,0.01998
30222,4,1,0.87135,0.02283
30222,8,1,0.54459,0.01427
30222,9,1,0.00000,0.00000
30301,3,1,0.64985,0.01703
30301,5,1,0.64985,0.01703
30301,6,1,0.00000,0.00000
30301,7,1,0.64985,0.01703
30301,10,1,0.86647,0.02271
30322,1,1,0.71882,0.01884
30322,2,1,0.00000,0.00000
30322,4,1,0.83863,0.02198
30322,8,1,1.07824,0.02826
30322,9,1,1.07824,0.02826
30410,3,1,0.99298,0.02602
30410,5,1,0.66199,0.01735
30410,6,1,0.77232,0.02024
30410,7,1,0.00000,0.00000
30410,10,1,0.00000,0.00000
30433,1,1,0.00000,0.00000
30433,2,1,0.86051,0.02255
30433,4,1,0.86051,0.02255
30433,8,1,0.64538,0.01691
30433,9,1,0.64538,0.01691
30510,3,1,0.00000,0.00000
30510,5,1,0.00000,0.00000
30510,6,1,0.71823,0.01882
30510,7,1,1.07734,0.02823
30510,10,1,0.83793,0.02196
30542,1,1,0.99305,0.02602
30542,2,1,0.77237,0.02024
30542,4,1,0.00000,0.00000
30542,8,1,0.00000,0.00000
30542,9,1,0.88271,0.02313
30610,3,1,0.71819,0.01882
30610,5,1,1.07729,0.02823
30610,6,1,0.00000,0.00000
30610,7,1,0.00000,0.00000
30610,10,1,0.00000,0.00000
30643,1,1,0.71129,0.01864
30643,2,1,0.11855,0.00311
30643,4,1,0.82984,0.02175
30643,8,1,1.06694,0.02796
30643,9,1,0.00000,0.00000
30720,3,1,0.00000,0.00000
30720,5,1,0.00000,0.00000
30720,6,1,0.21780,0.00571
30720,7,1,0.65339,0.01712
30720,10,1,0.87119,0.02283
30752,1,1,0.00000,0.00000
30752,2,1,0.76977,0.02017
30752,4,1,0.87974,0.02305
30752,8,1,0.76977,0.02017
30752,9,1,0.76977,0.02017
30830,3,1,0.97924,0.02566
30830,5,1,0.65282,0.01711
30830,6,1,0.76163,0.01996
30830,7,1,0.00000,0.00000
30830,10,1,0.76163,0.01996
30862,1,1,0.87213,0.02285
30862,2,1,0.76311,0.02000
30862,4,1,0.65409,0.01714
30862,8,1,0.10902,0.00286
30862,9,1,0.87213,0.02285
30940,3,1,0.65533,0.01717
30940,5,1,0.98300,0.02576
30940,6,1,0.65533,0.01717
30940,7,1,0.87378,0.02290
30940,10,1,0.00000,0.00000
30962,1,1,0.83506,0.02188
30962,2,1,0.95435,0.02501
30962,4,1,0.00000,0.00000
30962,8,1,0.83506,0.02188
30962,9,1,0.83506,0.02188
31051,3,1,0.00000,0.00000
31051,5,1,0.64881,0.01700
31051,6,1,0.97321,0.02550
31051,7,1,0.75694,0.01984
31051,10,1,0.86508,0.02267
31072,1,1,0.87265,0.02287
31072,2,1,0.65449,0.01715
31072,4,1,0.87265,0.02287
31072,8,1,0.76357,0.02001
31072,9,1,0.00000,0.00000
31160,3,1,0.87801,0.02301
31160,5,1,0.00000,0.00000
31160,6,1,0.54876,0.01438
31160,7,1,0.87801,0.02301
31160,10,1,0.76826,0.02013
31182,1,1,0.76393,0.02002
31182,2,1,0.00000,0.00000
31182,4,1,0.76393,0.02002
31182,8,1,0.87306,0.02288
31182,9,1,0.87306,0.02288
31260,3,1,0.83835,0.02197
31260,5,1,1.07788,0.02825
31260,6,1,0.00000,0.00000
