Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22009,5,1,0.87337,0.02289
22009,6,1,0.76420,0.02003
22009,7,1,0.76420,0.02003
22009,10,1,0.54585,0.01430
22051,1,1,0.87246,0.02286
22051,2,1,1.52680,0.04001
22051,4,1,0.87246,0.02286
22051,8,1,0.00000,0.00000
22051,9,1,0.65434,0.01715
22110,3,1,1.31422,0.03444
22110,5,1,0.83632,0.02192
22110,6,1,0.95580,0.02505
22110,7,1,0.00000,0.00000
22110,10,1,0.83632,0.02192
22151,1,1,0.83884,0.02198
22151,2,1,0.95867,0.02512
22151,4,1,0.00000,0.00000
22151,8,1,0.95867,0.02512
22151,9,1,0.00000,0.00000
22219,3,1,0.87358,0.02289
22219,5,1,0.00000,0.00000
22219,6,1,0.76438,0.02003
22219,7,1,0.21840,0.00572
22219,10,1,0.76438,0.02003
22261,1,1,0.10901,0.00286
22261,2,1,0.00000,0.00000
22261,4,1,0.76304,0.02000
22261,8,1,0.76304,0.02000
22261,9,1,0.87205,0.02285
22320,3,1,0.83065,0.02177
22320,5,1,0.47466,0.01244
22320,6,1,0.00000,0.00000
22320,7,1,1.42397,0.03732
22320,10,1,0.94931,0.02488
22361,1,1,0.83886,0.02198
22361,2,1,0.71903,0.01884
22361,4,1,0.95870,0.02512
22361,8,1,0.00000,0.00000
22361,9,1,0.83886,0.02198
22429,3,1,0.00000,0.00000
22429,5,1,1.20946,0.03169
22429,6,1,0.76966,0.02017
22429,7,1,0.87961,0.02305
22429,10,1,0.76966,0.02017
22471,1,1,0.76308,0.02000
22471,2,1,0.21802,0.00571
22471,4,1,0.54506,0.01428
22471,8,1,0.87209,0.02285
22471,9,1,0.00000,0.00000
22530,3,1,0.95577,0.02505
22530,5,1,0.95577,0.02505
22530,6,1,0.83630,0.02192
22530,7,1,0.83630,0.02192
22530,10,1,0.00000,0.00000
22581,1,1,0.32644,0.00855
22581,2,1,1.41455,0.03707
22581,4,1,0.21762,0.00570
22581,8,1,0.65287,0.01711
22581,9,1,0.65287,0.01711
22640,3,1,0.76395,0.02002
22640,5,1,0.76395,0.02002
22640,6,1,0.98222,0.02574
22640,7,1,0.00000,0.00000
22640,10,1,0.87309,0.02288
22681,1,1,1.43742,0.03767
22681,2,1,0.00000,0.00000
22681,4,1,0.95828,0.02511
22681,8,1,0.95828,0.02511
22681,9,1,1.07806,0.02825
22740,3,1,0.95671,0.02507
22740,5,1,0.00000,0.00000
22740,6,1,0.71753,0.01880
22740,7,1,0.95671,0.02507
22740,10,1,0.47836,0.01254
22782,1,1,0.00000,0.00000
22782,2,1,0.95712,0.02508
22782,4,1,0.71784,0.01881
22782,8,1,0.35892,0.00941
22782,9,1,0.95712,0.02508
22850,3,1,0.00000,0.00000
22850,5,1,0.97727,0.02561
22850,6,1,0.00000,0.00000
22850,7,1,0.76010,0.01992
22850,10,1,0.32576,0.00854
22891,1,1,0.87415,0.02291
22891,2,1,0.76488,0.02004
22891,4,1,0.87415,0.02291
22891,8,1,0.00000,0.00000
22891,9,1,0.76488,0.02004
22950,3,1,0.23878,0.00626
22950,5,1,0.59696,0.01564
22950,6,1,1.07452,0.02816
22950,7,1,0.00000,0.00000
22950,10,1,0.83574,0.02190
22991,1,1,0.71720,0.01879
22991,2,1,0.95626,0.02506
22991,4,1,0.00000,0.00000
22991,8,1,1.43439,0.03759
22991,9,1,0.00000,0.00000
23060,3,1,1.42648,0.03738
23060,5,1,0.00000,0.00000
23060,6,1,0.65838,0.01725
23060,7,1,0.43892,0.01150
23060,10,1,0.76811,0.02013
23091,1,1,0.00000,0.00000
23091,2,1,0.00000,0.00000
23091,4,1,0.83886,0.02198
23091,8,1,0.83886,0.02198
23091,9,1,0.95870,0.02512
23170,3,1,0.65362,0.01713
23170,5,1,0.98043,0.02569
23170,6,1,0.00000,0.00000
23170,7,1,1.19830,0.03140
23170,10,1,0.87149,0.02284
23202,1,1,0.87056,0.02281
23202,2,1,0.76174,0.01996
23202,4,1,0.87056,0.02281
23202,8,1,0.00000,0.00000
23202,9,1,0.65292,0.01711
23270,3,1,0.00000,0.00000
23270,5,1,0.23797,0.00624
23270,6,1,1.07087,0.02806
23270,7,1,0.95189,0.02494
23270,10,1,0.83290,0.02183
23311,1,1,0.76397,0.02002
23311,2,1,0.10914,0.00286
23311,4,1,0.76397,0.02002
23311,8,1,0.87311,0.02288
23311,9,1,0.00000,0.00000
23379,3,1,0.87890,0.02303
23379,5,1,0.65917,0.01727
23379,6,1,0.54931,0.01439
23379,7,1,0.00000,0.00000
23379,10,1,0.00000,0.00000
23416,1,1,0.34486,0.00904
23416,2,1,1.49441,0.03916
23416,4,1,0.00000,0.00000
23416,8,1,0.80468,0.02109
23416,9,1,0.80468,0.02109
23480,3,1,0.83843,0.02197
23480,5,1,0.83843,0.02197
23480,6,1,0.11978,0.00314
23480,7,1,0.71865,0.01883
23480,10,1,0.95820,0.02511
23522,1,1,1.35660,0.03555
23522,2,1,0.00000,0.00000
23522,4,1,0.56525,0.01481
23522,8,1,0.90440,0.02370
23522,9,1,0.90440,0.02370
23580,3,1,0.00000,0.00000
23580,5,1,0.71679,0.01878
23580,6,1,1.07518,0.02818
23580,7,1,0.95572,0.02505
23580,10,1,0.83625,0.02191
23622,1,1,0.00000,0.00000
23622,2,1,0.95662,0.02507
23622,4,1,1.19577,0.03134
23622,8,1,0.23915,0.00627
23622,9,1,0.95662,0.02507
23691,3,1,0.86401,0.02264
23691,5,1,0.97201,0.02547
23691,6,1,0.54000,0.01415
23691,7,1,0.75601,0.01981
23691,10,1,0.00000,0.00000
23723,1,1,0.94757,0.02483
23723,2,1,0.82912,0.02173
23723,4,1,0.94757,0.02483
23723,8,1,0.47378,0.01242
23723,9,1,0.82912,0.02173
23801,3,1,0.76165,0.01996
23801,5,1,0.00000,0.00000
23801,6,1,0.97926,0.02566
23801,7,1,0.00000,0.00000
23801,10,1,0.54403,0.01426
23834,1,1,0.75598,0.01981
23834,2,1,0.86398,0.02264
23834,4,1,0.64798,0.01698
23834,8,1,0.86398,0.02264
23834,9,1,0.00000,0.00000
23910,3,1,0.87609,0.02296
23910,5,1,0.65707,0.01722
23910,6,1,0.00000,0.00000
23910,7,1,0.87609,0.02296
23910,10,1,0.98560,0.02583
23942,1,1,0.88970,0.02331
23942,2,1,0.77849,0.02040
23942,4,1,1.00091,0.02623
23942,8,1,0.77849,0.02040
23942,9,1,0.88970,0.02331
24019,3,1,0.76955,0.02017
24019,5,1,0.98942,0.02593
24019,6,1,0.65962,0.01729
24019,7,1,0.43974,0.01152
24019,10,1,0.87949,0.02305
24051,1,1,0.65571,0.01718
24051,2,1,0.32786,0.00859
24051,4,1,0.00000,0.00000
24051,8,1,0.87428,0.02291
24051,9,1,0.76500,0.02005
24130,3,1,0.00000,0.00000
24130,5,1,0.10879,0.00285
24130,6,1,0.97913,0.02566
24130,7,1,1.19671,0.03136
24130,10,1,0.76155,0.01996
24151,1,1,0.11980,0.00314
24151,2,1,0.00000,0.00000
24151,4,1,0.71882,0.01884
24151,8,1,0.35941,0.00942
24151,9,1,0.95842,0.02512
24230,3,1,0.95796,0.02510
24230,5,1,0.59873,0.01569
24230,6,1,0.71847,0.01883
24230,7,1,0.00000,0.00000
24230,10,1,0.00000,0.00000
24252,1,1,0.83816,0.02196
24252,2,1,1.43684,0.03765
24252,4,1,0.59869,0.01569
24252,8,1,0.47895,0.01255
24252,9,1,0.59869,0.01569
24330,3,1,0.23958,0.00628
24330,5,1,0.95834,0.02511
24330,6,1,0.00000,0.00000
24330,7,1,0.83854,0.02197
24330,10,1,0.95834,0.02511
24362,1,1,0.21666,0.00568
24362,2,1,0.86665,0.02271
24362,4,1,1.08331,0.02839
24362,8,1,0.86665,0.02271
24362,9,1,0.32499,0.00852
24439,3,1,0.00000,0.00000
24439,5,1,0.76388,0.02002
24439,6,1,0.00000,0.00000
24439,7,1,0.87300,0.02288
24439,10,1,0.76388,0.02002
24471,1,1,1.42931,0.03746
24471,2,1,0.65968,0.01729
24471,4,1,0.00000,0.00000
24471,8,1,0.76963,0.02017
24471,9,1,0.65968,0.01729
24540,3,1,1.43221,0.03753
24540,5,1,0.95481,0.02502
24540,6,1,1.90961,0.05004
24540,7,1,0.71610,0.01877
24540,10,1,0.00000,0.00000
24571,1,1,0.00000,0.00000
24571,2,1,0.00000,0.00000
24571,4,1,1.07586,0.02819
24571,8,1,0.95632,0.02506
24571,9,1,0.83678,0.02193
24649,3,1,0.76581,0.02007
24649,5,1,0.76581,0.02007
24649,6,1,0.87521,0.02294
24649,7,1,0.00000,0.00000
24649,10,1,0.54700,0.01433
24671,1,1,0.83886,0.02198
24671,2,1,0.47935,0.01256
24671,4,1,0.59919,0.01570
24671,8,1,0.00000,0.00000
24671,9,1,0.00000,0.00000
24749,3,1,0.95846,0.02512
24749,5,1,0.00000,0.00000
24749,6,1,0.71885,0.01884
24749,7,1,0.95846,0.02512
24749,10,1,1.19808,0.03140
24772,1,1,0.95791,0.02510
24772,2,1,0.47895,0.01255
24772,4,1,0.00000,0.00000
24772,8,1,0.71843,0.01883
24772,9,1,1.07764,0.02824
24850,3,1,0.00000,0.00000
24850,5,1,0.94918,0.02487
24850,6,1,0.00000,0.00000
24850,7,1,0.47459,0.01244
24850,10,1,0.23730,0.00622
24872,1,1,0.47885,0.01255
24872,2,1,0.83798,0.02196
24872,4,1,1.19712,0.03137
24872,8,1,1.07741,0.02823
24872,9,1,0.71827,0.01882
24959,3,1,0.77026,0.02019
24959,5,1,0.77026,0.02019
24959,6,1,0.88030,0.02307
24959,7,1,0.55019,0.01442
24959,10,1,0.66023,0.01730
24981,1,1,0.32766,0.00859
24981,2,1,0.87375,0.02290
24981,4,1,0.54609,0.01431
24981,8,1,0.21844,0.00572
24981,9,1,0.98297,0.02576
25059,3,1,0.95792,0.02510
25059,5,1,0.00000,0.00000
25059,6,1,0.83818,0.02196
25059,7,1,0.71844,0.01883
25059,10,1,0.71844,0.01883
25082,1,1,0.95686,0.02508
25082,2,1,0.83726,0.02194
25082,4,1,0.23922,0.00627
25082,8,1,0.00000,0.00000
25082,9,1,0.00000,0.00000
25160,3,1,0.23883,0.00626
25160,5,1,0.11941,0.00313
25160,6,1,0.00000,0.00000
25160,7,1,0.83590,0.02191
25160,10,1,1.07473,0.02816
25191,1,1,0.21835,0.00572
25191,2,1,0.87341,0.02289
25191,4,1,0.76423,0.02003
25191,8,1,1.41928,0.03719
25191,9,1,0.43670,0.01144
25260,3,1,0.59785,0.01567
25260,5,1,1.55442,0.04073
25260,6,1,0.71743,0.01880
25260,7,1,0.47828,0.01253
25260,10,1,0.71743,0.01880
25292,1,1,0.47780,0.01252
25292,2,1,0.00000,0.00000
25292,4,1,0.71670,0.01878
25292,8,1,0.71670,0.01878
25292,9,1,1.31394,0.03443
25370,3,1,0.87427,0.02291
25370,5,1,0.87427,0.02291
25370,6,1,0.98356,0.02577
25370,7,1,1.20213,0.03150
25370,10,1,0.00000,0.00000
25401,1,1,0.87474,0.02292
25401,2,1,0.76539,0.02006
25401,4,1,0.98408,0.02579
25401,8,1,0.00000,0.00000
25401,9,1,0.54671,0.01433
25480,3,1,0.65467,0.01716
25480,5,1,0.00000,0.00000
25480,6,1,0.00000,0.00000
25480,7,1,0.00000,0.00000
25480,10,1,0.98201,0.02573
25501,1,1,0.83772,0.02195
25501,2,1,0.95740,0.02509
25501,4,1,0.71805,0.01882
25501,8,1,1.07707,0.02823
25501,9,1,0.00000,0.00000
25590,3,1,0.00000,0.00000
25590,5,1,0.76267,0.01999
25590,6,1,0.87162,0.02284
25590,7,1,0.87162,0.02284
25590,10,1,0.32686,0.00857
25611,1,1,0.87128,0.02283
25611,2,1,0.21782,0.00571
25611,4,1,0.00000,0.00000
25611,8,1,0.65346,0.01712
25611,9,1,0.98019,0.02569
25690,3,1,1.07821,0.02826
25690,5,1,0.95841,0.02512
25690,6,1,0.83861,0.02198
25690,7,1,0.71881,0.01884
25690,10,1,0.35940,0.00942
25712,1,1,0.83811,0.02196
25712,2,1,0.00000,0.00000
25712,4,1,0.59865,0.01569
25712,8,1,1.07757,0.02824
25712,9,1,0.47892,0.01255
25800,3,1,0.65147,0.01707
25800,5,1,0.00000,0.00000
25800,6,1,0.86863,0.02276
25800,7,1,0.00000,0.00000
25800,10,1,0.97720,0.02561
25821,1,1,0.00000,0.00000
25821,2,1,1.30796,0.03428
25821,4,1,1.19897,0.03142
25821,8,1,0.32699,0.00857
25821,9,1,1.19897,0.03142
25900,3,1,0.00000,0.00000
25900,5,1,0.83794,0.02196
25900,6,1,0.00000,0.00000
25900,7,1,1.07735,0.02823
25900,10,1,0.71824,0.01882
25931,1,1,0.87208,0.02285
25931,2,1,0.76307,0.02000
25931,4,1,0.87208,0.02285
25931,8,1,0.32703,0.00857
25931,9,1,0.65406,0.01714
26009,3,1,0.98753,0.02588
26009,5,1,0.10973,0.00288
26009,6,1,0.65835,0.01725
26009,7,1,0.65835,0.01725
26009,10,1,0.00000,0.00000
26032,1,1,0.83615,0.02191
26032,2,1,0.95560,0.02504
26032,4,1,0.71670,0.01878
26032,8,1,0.95560,0.02504
26032,9,1,0.00000,0.00000
26110,3,1,0.35541,0.00931
26110,5,1,1.65860,0.04346
26110,6,1,0.71083,0.01863
26110,7,1,0.00000,0.00000
26110,10,1,1.06624,0.02794
26141,1,1,0.32803,0.00860
26141,2,1,0.76539,0.02006
26141,4,1,0.00000,0.00000
26141,8,1,0.76539,0.02006
26141,9,1,0.98408,0.02579
26219,3,1,1.31938,0.03457
26219,5,1,0.00000,0.00000
26219,6,1,0.98953,0.02593
26219,7,1,0.98953,0.02593
26219,10,1,0.65969,0.01729
26242,1,1,0.00000,0.00000
26242,2,1,0.00000,0.00000
26242,4,1,0.94856,0.02486
26242,8,1,0.00000,0.00000
26242,9,1,0.71142,0.01864
26320,3,1,0.71248,0.01867
26320,5,1,0.94997,0.02489
26320,6,1,0.00000,0.00000
26320,7,1,0.35624,0.00934
26320,10,1,0.94997,0.02489
26352,1,1,1.20347,0.03154
26352,2,1,0.87525,0.02294
26352,4,1,0.76584,0.02007
26352,8,1,0.87525,0.02294
26352,9,1,0.00000,0.00000
26430,3,1,0.00000,0.00000
26430,5,1,0.65717,0.01722
26430,6,1,0.87622,0.02296
26430,7,1,1.31434,0.03444
26430,10,1,0.76670,0.02009
26461,1,1,0.98506,0.02581
26461,2,1,0.21890,0.00574
26461,4,1,0.10945,0.00287
26461,8,1,0.43780,0.01147
26461,9,1,0.98506,0.02581
26539,3,1,0.98362,0.02578
26539,5,1,0.21858,0.00573
26539,6,1,0.76504,0.02005
26539,7,1,0.65575,0.01718
26539,10,1,0.43716,0.01146
26562,1,1,0.71731,0.01880
26562,2,1,0.83686,0.02193
26562,4,1,0.47821,0.01253
26562,8,1,1.31507,0.03446
26562,9,1,0.47821,0.01253
26640,3,1,0.71768,0.01881
26640,5,1,1.55498,0.04075
26640,6,1,0.59807,0.01567
26640,7,1,1.07653,0.02821
26640,10,1,0.47846,0.01254
26671,1,1,0.00000,0.00000
26671,2,1,0.76408,0.02002
26671,4,1,1.09154,0.02860
26671,8,1,0.76408,0.02002
26671,9,1,1.09154,0.02860
26749,3,1,0.87355,0.02289
26749,5,1,0.10919,0.00286
26749,6,1,1.09194,0.02861
26749,7,1,0.00000,0.00000
26749,10,1,0.76436,0.02003
26781,1,1,0.98058,0.02570
26781,2,1,0.54477,0.01428
26781,4,1,0.87163,0.02284
26781,8,1,0.00000,0.00000
26781,9,1,0.76267,0.01999
26849,3,1,0.83840,0.02197
26849,5,1,0.83840,0.02197
26849,6,1,0.00000,0.00000
26849,7,1,0.71863,0.01883
26849,10,1,0.95817,0.02511
26892,1,1,0.65165,0.01708
26892,2,1,0.97748,0.02562
26892,4,1,0.76026,0.01992
26892,8,1,0.86887,0.02277
26892,9,1,0.00000,0.00000
26960,3,1,0.00000,0.00000
26960,5,1,0.75768,0.01986
26960,6,1,0.86592,0.02269
26960,7,1,0.86592,0.02269
26960,10,1,0.32472,0.00851
27001,1,1,0.32885,0.00862
27001,2,1,0.65770,0.01724
27001,4,1,0.00000,0.00000
27001,8,1,0.65770,0.01724
27001,9,1,0.87693,0.02298
27069,3,1,0.32889,0.00862
27069,5,1,0.87704,0.02298
27069,6,1,0.65778,0.01724
27069,7,1,0.32889,0.00862
27069,10,1,0.43852,0.01149
27102,1,1,1.42624,0.03738
27102,2,1,0.00000,0.00000
27102,4,1,0.95083,0.02492
27102,8,1,0.95083,0.02492
27102,9,1,0.83197,0.02180
27169,3,1,1.43766,0.03767
27169,5,1,0.00000,0.00000
27169,6,1,0.00000,0.00000
27169,7,1,0.00000,0.00000
27169,10,1,0.95844,0.02512
27212,1,1,0.00000,0.00000
27212,2,1,0.98360,0.02578
27212,4,1,0.65574,0.01718
27212,8,1,0.76502,0.02005
27212,9,1,0.87431,0.02291
27279,3,1,0.10903,0.00286
27279,5,1,0.76324,0.02000
27279,6,1,0.87227,0.02286
27279,7,1,1.30840,0.03429
27279,10,1,0.65420,0.01714
27312,1,1,1.07673,0.02822
27312,2,1,0.71782,0.01881
27312,4,1,0.11964,0.00314
27312,8,1,0.00000,0.00000
27312,9,1,0.00000,0.00000
27380,3,1,0.83568,0.02190
27380,5,1,0.11938,0.00313
27380,6,1,0.83568,0.02190
27380,7,1,0.83568,0.02190
27380,10,1,0.00000,0.00000
27421,1,1,0.54668,0.01433
27421,2,1,0.21867,0.00573
27421,4,1,0.76535,0.02006
27421,8,1,0.43734,0.01146
27421,9,1,0.76535,0.02006
27489,3,1,0.76568,0.02007
27489,5,1,1.42198,0.03726
27489,6,1,0.65630,0.01720
27489,7,1,0.00000,0.00000
27489,10,1,0.87506,0.02293
27522,1,1,0.23871,0.00626
27522,2,1,0.00000,0.00000
27522,4,1,0.83549,0.02189
27522,8,1,1.31291,0.03441
27522,9,1,0.35807,0.00938
27589,3,1,0.95806,0.02511
27589,5,1,0.00000,0.00000
27589,6,1,1.07782,0.02824
27589,7,1,0.95806,0.02511
27589,10,1,0.83830,0.02197
27631,1,1,1.42278,0.03728
27631,2,1,1.42278,0.03728
27631,4,1,0.65667,0.01721
27631,8,1,0.87556,0.02294
27631,9,1,1.20389,0.03155
27689,3,1,0.71881,0.01884
27689,5,1,0.95841,0.02512
27689,6,1,0.00000,0.00000
27689,7,1,0.83861,0.02198
27689,10,1,0.95841,0.02512
27731,1,1,0.00000,0.00000
27731,2,1,1.07741,0.02823
27731,4,1,1.07741,0.02823
27731,8,1,0.83798,0.02196
27731,9,1,0.95770,0.02510
27799,3,1,0.00000,0.00000
27799,5,1,0.76258,0.01998
27799,6,1,0.87152,0.02284
27799,7,1,0.10894,0.00285
27799,10,1,0.00000,0.00000
27832,1,1,1.07537,0.02818
27832,2,1,0.71691,0.01879
27832,4,1,0.95588,0.02505
27832,8,1,0.00000,0.00000
27832,9,1,0.83640,0.02192
27900,3,1,0.47863,0.01254
27900,5,1,0.00000,0.00000
27900,6,1,0.83761,0.02195
27900,7,1,0.83761,0.02195
27900,10,1,0.35897,0.00941
27941,1,1,0.10939,0.00287
27941,2,1,0.87510,0.02293
27941,4,1,0.76572,0.02007
27941,8,1,0.87510,0.02293
27941,9,1,0.00000,0.00000
28010,3,1,1.19621,0.03135
28010,5,1,0.86997,0.02280
28010,6,1,0.00000,0.00000
28010,7,1,0.65248,0.01710
28010,10,1,1.30496,0.03420
28042,1,1,1.67306,0.04384
28042,2,1,0.83653,0.02192
28042,4,1,0.00000,0.00000
28042,8,1,0.71703,0.01879
28042,9,1,0.95603,0.02505
28110,3,1,0.00000,0.00000
28110,5,1,0.83851,0.02197
28110,6,1,0.95830,0.02511
28110,7,1,0.35936,0.00942
28110,10,1,0.83851,0.02197
28142,1,1,0.00000,0.00000
28142,2,1,0.00000,0.00000
28142,4,1,0.95842,0.02512
28142,8,1,0.11980,0.00314
28142,9,1,0.83862,0.02198
28220,3,1,0.87118,0.02283
28220,5,1,0.32669,0.00856
28220,6,1,0.65338,0.01712
28220,7,1,1.30676,0.03424
28220,10,1,0.00000,0.00000
28252,1,1,0.76199,0.01997
28252,2,1,0.10886,0.00285
28252,4,1,0.43542,0.01141
28252,8,1,0.32657,0.00856
28252,9,1,0.00000,0.00000
28320,3,1,0.83584,0.02190
28320,5,1,1.43286,0.03755
28320,6,1,0.95524,0.02503
28320,7,1,0.00000,0.00000
28320,10,1,0.95524,0.02503
28361,1,1,0.87358,0.02289
28361,2,1,1.52877,0.04006
28361,4,1,0.21840,0.00572
28361,8,1,1.20117,0.03148
28361,9,1,0.43679,0.01145
28429,3,1,0.87846,0.02302
28429,5,1,0.00000,0.00000
28429,6,1,0.00000,0.00000
28429,7,1,0.87846,0.02302
28429,10,1,0.65885,0.01727
28471,1,1,0.65554,0.01718
28471,2,1,0.00000,0.00000
28471,4,1,0.87406,0.02291
28471,8,1,0.87406,0.02291
28471,9,1,1.20183,0.03149
28530,3,1,0.83298,0.02183
28530,5,1,0.95198,0.02495
28530,6,1,0.83298,0.02183
28530,7,1,0.83298,0.02183
28530,10,1,0.95198,0.02495
28571,1,1,0.00000,0.00000
28571,2,1,0.95643,0.02506
28571,4,1,0.83688,0.02193
28571,8,1,0.83688,0.02193
28571,9,1,0.95643,0.02506
28640,3,1,0.00000,0.00000
28640,5,1,0.65458,0.01715
28640,6,1,0.87277,0.02287
28640,7,1,0.87277,0.02287
28640,10,1,0.54548,0.01429
28672,1,1,0.95667,0.02507
28672,2,1,0.83709,0.02194
28672,4,1,0.11958,0.00313
28672,8,1,0.00000,0.00000
28672,9,1,0.00000,0.00000
28740,3,1,0.95690,0.02508
28740,5,1,1.07651,0.02821
28740,6,1,0.83729,0.02194
28740,7,1,0.83729,0.02194
28740,10,1,0.23923,0.00627
28772,1,1,0.23874,0.00626
28772,2,1,0.00000,0.00000
28772,4,1,0.83558,0.02190
28772,8,1,0.95495,0.02502
28772,9,1,0.71621,0.01877
28850,3,1,0.21859,0.00573
28850,5,1,0.65578,0.01718
28850,6,1,0.87437,0.02291
28850,7,1,0.00000,0.00000
28850,10,1,0.87437,0.02291
28881,1,1,0.54730,0.01434
28881,2,1,0.10946,0.00287
28881,4,1,0.76623,0.02008
28881,8,1,0.76623,0.02008
28881,9,1,0.87569,0.02295
28950,3,1,1.43454,0.03759
28950,5,1,0.00000,0.00000
28950,6,1,0.00000,0.00000
28950,7,1,0.47818,0.01253
28950,10,1,0.83681,0.02193
28991,1,1,0.87248,0.02286
28991,2,1,1.41779,0.03715
28991,4,1,0.87248,0.02286
28991,8,1,0.10906,0.00286
28991,9,1,0.76342,0.02001
29059,3,1,0.00000,0.00000
29059,5,1,0.98516,0.02582
29059,6,1,0.76623,0.02008
29059,7,1,1.09462,0.02868
29059,10,1,0.00000,0.00000
29091,1,1,0.83765,0.02195
29091,2,1,0.95731,0.02509
29091,4,1,0.83765,0.02195
29091,8,1,0.83765,0.02195
29091,9,1,0.11966,0.00314
29160,3,1,0.83763,0.02195
29160,5,1,0.23932,0.00627
29160,6,1,0.95729,0.02509
29160,7,1,0.00000,0.00000
29160,10,1,0.95729,0.02509
29192,1,1,0.95734,0.02509
29192,2,1,0.83767,0.02195
29192,4,1,0.47867,0.01254
29192,8,1,0.23934,0.00627
29192,9,1,0.59834,0.01568
29271,3,1,0.86153,0.02258
29271,5,1,0.43077,0.01129
29271,6,1,0.64615,0.01693
29271,7,1,0.86153,0.02258
29271,10,1,0.75384,0.01975
29301,1,1,0.76368,0.02001
29301,2,1,0.87278,0.02287
29301,4,1,0.00000,0.00000
29301,8,1,1.30917,0.03431
29301,9,1,0.98187,0.02573
29380,3,1,0.00000,0.00000
29380,5,1,0.98836,0.02590
29380,6,1,0.00000,0.00000
29380,7,1,0.76873,0.02014
29380,10,1,0.87854,0.02302
29402,1,1,0.11966,0.00314
29402,2,1,0.00000,0.00000
29402,4,1,1.19663,0.03136
29402,8,1,0.83764,0.02195
29402,9,1,0.95730,0.02509
29490,3,1,0.76605,0.02007
29490,5,1,0.65662,0.01721
29490,6,1,0.00000,0.00000
29490,7,1,0.00000,0.00000
29490,10,1,0.00000,0.00000
29511,1,1,1.09315,0.02865
29511,2,1,0.76521,0.02005
29511,4,1,0.87452,0.02292
29511,8,1,0.87452,0.02292
29511,9,1,0.76521,0.02005
29591,3,1,0.00000,0.00000
29591,5,1,0.00000,0.00000
29591,6,1,1.06524,0.02792
29591,7,1,0.94688,0.02481
29591,10,1,0.71016,0.01861
29612,1,1,0.00000,0.00000
29612,2,1,0.11916,0.00312
29612,4,1,0.83413,0.02186
29612,8,1,0.00000,0.00000
29612,9,1,0.59581,0.01561
29700,3,1,0.88066,0.02308
29700,5,1,0.99074,0.02596
29700,6,1,0.66049,0.01731
29700,7,1,0.77058,0.02019
29700,10,1,0.00000,0.00000
29722,1,1,1.19300,0.03126
29722,2,1,1.51836,0.03979
29722,4,1,0.86764,0.02274
29722,8,1,0.75918,0.01989
29722,9,1,0.00000,0.00000
29810,3,1,0.21688,0.00568
29810,5,1,0.00000,0.00000
29810,6,1,0.97596,0.02558
29810,7,1,0.00000,0.00000
29810,10,1,0.54220,0.01421
29831,1,1,0.76894,0.02015
29831,2,1,0.87879,0.02303
29831,4,1,0.76894,0.02015
29831,8,1,0.87879,0.02303
29831,9,1,0.98864,0.02591
29920,3,1,1.41859,0.03717
29920,5,1,0.65473,0.01716
29920,6,1,0.65473,0.01716
29920,7,1,0.87298,0.02288
29920,10,1,1.09122,0.02860
29932,1,1,0.95651,0.02507
29932,2,1,0.71738,0.01880
29932,4,1,0.00000,0.00000
29932,8,1,0.35869,0.00940
29932,9,1,0.95651,0.02507
30029,3,1,0.65708,0.01722
30029,5,1,0.87610,0.02296
30029,6,1,0.00000,0.00000
30029,7,1,0.32854,0.00861
30029,10,1,0.87610,0.02296
30032,1,1,0.35914,0.00941
30032,2,1,0.00000,0.00000
30032,4,1,0.47885,0.01255
30032,8,1,1.43654,0.03765
30032,9,1,0.83798,0.02196
30130,3,1,0.00000,0.00000
30130,5,1,0.23856,0.00625
30130,6,1,1.07354,0.02813
30130,7,1,1.43138,0.03751
30130,10,1,0.83497,0.02188
30141,1,1,0.43699,0.01145
30141,2,1,0.87397,0.02290
30141,4,1,1.20171,0.03149
30141,8,1,0.65548,0.01718
30141,9,1,0.87397,0.02290
30240,3,1,0.86891,0.02277
30240,5,1,1.41198,0.03700
30240,6,1,0.54307,0.01423
30240,7,1,0.65168,0.01708
30240,10,1,0.00000,0.00000
30243,1,1,0.94108,0.02466
30243,2,1,0.82345,0.02158
30243,4,1,0.94108,0.02466
30243,8,1,0.00000,0.00000
30243,9,1,0.82345,0.02158
30350,3,1,0.21863,0.00573
30350,5,1,0.76521,0.02005
30350,6,1,1.09315,0.02865
30350,7,1,0.00000,0.00000
30350,10,1,0.87452,0.02292
30351,1,1,0.77604,0.02034
30351,2,1,0.33259,0.00872
30351,4,1,0.66518,0.01743
30351,8,1,0.99777,0.02615
30351,9,1,0.00000,0.00000
30451,1,1,0.95752,0.02509
30451,2,1,1.43628,0.03764
30451,4,1,0.00000,0.00000
30451,8,1,0.71814,0.01882
30451,9,1,0.95752,0.02509
30460,3,1,1.41606,0.03711
30460,5,1,0.00000,0.00000
30460,6,1,0.65357,0.01713
30460,7,1,0.87142,0.02284
30460,10,1,0.76249,0.01998
30561,1,1,0.65449,0.01715
30561,2,1,0.00000,0.00000
30561,4,1,0.98173,0.02573
30561,8,1,0.98173,0.02573
30561,9,1,0.54541,0.01429
30570,3,1,0.76426,0.02003
30570,5,1,0.87344,0.02289
30570,6,1,0.00000,0.00000
30570,7,1,0.76426,0.02003
30570,10,1,0.54590,0.01431
30661,1,1,0.00000,0.00000
30661,2,1,0.95818,0.02511
