Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43932,1,1,0.59866,0.01569
43932,2,1,1.67623,0.04393
43932,4,1,0.35919,0.00941
43932,8,1,1.07758,0.02824
43932,9,1,0.00000,0.00000
43951,3,1,1.62329,0.04254
43951,5,1,0.86576,0.02269
43951,6,1,0.54110,0.01418
43951,7,1,0.00000,0.00000
43951,10,1,0.00000,0.00000
44032,1,1,1.19604,0.03134
44032,2,1,0.00000,0.00000
44032,4,1,1.43525,0.03761
44032,8,1,0.35881,0.00940
44032,9,1,0.00000,0.00000
44061,3,1,0.87711,0.02299
44061,5,1,0.00000,0.00000
44061,6,1,1.09639,0.02873
44061,7,1,0.76747,0.02011
44061,10,1,0.10964,0.00287
44143,1,1,0.76209,0.01997
44143,2,1,0.43548,0.01141
44143,4,1,0.65322,0.01712
44143,8,1,1.30644,0.03424
44143,9,1,1.52418,0.03994
44171,3,1,0.00000,0.00000
44171,5,1,0.65202,0.01709
44171,6,1,0.86937,0.02278
44171,7,1,0.86937,0.02278
44171,10,1,1.52139,0.03987
44252,1,1,0.87480,0.02292
44252,2,1,1.20285,0.03152
44252,4,1,0.98415,0.02579
44252,8,1,0.65610,0.01719
44252,9,1,0.87480,0.02292
44281,3,1,0.54528,0.01429
44281,5,1,0.87244,0.02286
44281,6,1,0.65433,0.01715
44281,7,1,0.76339,0.02000
44281,10,1,0.87244,0.02286
44353,1,1,0.00000,0.00000
44353,2,1,0.95127,0.02493
44353,4,1,0.71345,0.01870
44353,8,1,0.95127,0.02493
44353,9,1,0.11891,0.00312
44381,3,1,1.19603,0.03134
44381,5,1,0.00000,0.00000
44381,6,1,0.00000,0.00000
44381,7,1,0.11960,0.00313
44381,10,1,0.00000,0.00000
44463,1,1,0.76403,0.02002
44463,2,1,0.65488,0.01716
44463,4,1,0.00000,0.00000
44463,8,1,0.00000,0.00000
44463,9,1,1.52806,0.04004
44481,3,1,0.83888,0.02198
44481,5,1,1.79760,0.04711
44481,6,1,0.95872,0.02512
44481,7,1,0.00000,0.00000
44481,10,1,0.83888,0.02198
44573,1,1,0.86625,0.02270
44573,2,1,0.00000,0.00000
44573,4,1,0.97453,0.02554
44573,8,1,0.75797,0.01986
44573,9,1,0.75797,0.01986
44591,3,1,0.87349,0.02289
44591,5,1,0.00000,0.00000
44591,6,1,0.76431,0.02003
44591,7,1,1.41943,0.03720
44591,10,1,0.87349,0.02289
44683,1,1,0.00000,0.00000
44683,2,1,0.87719,0.02299
44683,4,1,0.65789,0.01724
44683,8,1,0.00000,0.00000
44683,9,1,0.00000,0.00000
44691,3,1,0.00000,0.00000
44691,5,1,0.83846,0.02197
44691,6,1,0.11978,0.00314
44691,7,1,0.95824,0.02511
44691,10,1,0.83846,0.02197
44783,1,1,0.71333,0.01869
44783,2,1,0.83221,0.02181
44783,4,1,0.00000,0.00000
44783,8,1,0.95110,0.02492
44783,9,1,0.95110,0.02492
44791,3,1,0.71684,0.01879
44791,5,1,0.95579,0.02505
44791,6,1,0.47789,0.01252
44791,7,1,0.83631,0.02192
44791,10,1,0.00000,0.00000
44892,1,1,0.11028,0.00289
44892,2,1,0.00000,0.00000
44892,4,1,0.33085,0.00867
44892,8,1,0.44113,0.01156
44892,9,1,0.00000,0.00000
44902,3,1,0.86593,0.02269
44902,5,1,0.75769,0.01986
44902,6,1,1.08241,0.02837
44902,7,1,0.00000,0.00000
44902,10,1,0.86593,0.02269
44992,1,1,0.47935,0.01256
44992,2,1,0.59918,0.01570
44992,4,1,1.31820,0.03454
44992,8,1,0.35951,0.00942
44992,9,1,0.83885,0.02198
45011,3,1,0.76657,0.02009
45011,5,1,0.87608,0.02296
45011,6,1,0.87608,0.02296
45011,7,1,0.87608,0.02296
45011,10,1,0.00000,0.00000
45093,1,1,1.18651,0.03109
45093,2,1,1.18651,0.03109
45093,4,1,0.00000,0.00000
45093,8,1,0.94921,0.02487
45093,9,1,0.94921,0.02487
45121,3,1,0.00000,0.00000
45121,5,1,0.00000,0.00000
45121,6,1,0.76549,0.02006
45121,7,1,0.76549,0.02006
45121,10,1,1.64033,0.04299
45203,1,1,0.87562,0.02295
45203,2,1,0.00000,0.00000
45203,4,1,0.98507,0.02581
45203,8,1,0.76616,0.02008
45203,9,1,0.65671,0.01721
45221,3,1,0.59536,0.01560
45221,5,1,0.71443,0.01872
45221,6,1,0.00000,0.00000
45221,7,1,0.95258,0.02496
45221,10,1,0.71443,0.01872
45312,1,1,0.76636,0.02008
45312,2,1,0.87584,0.02295
45312,4,1,0.65688,0.01721
45312,8,1,0.87584,0.02295
45312,9,1,0.00000,0.00000
45331,3,1,1.09365,0.02866
45331,5,1,0.00000,0.00000
45331,6,1,0.87492,0.02293
45331,7,1,0.00000,0.00000
45331,10,1,0.00000,0.00000
45412,1,1,0.95640,0.02506
45412,2,1,0.83685,0.02193
45412,4,1,1.07595,0.02820
45412,8,1,0.71730,0.01880
45412,9,1,0.11955,0.00313
45441,3,1,0.87002,0.02280
45441,5,1,1.63129,0.04275
45441,6,1,0.65252,0.01710
45441,7,1,0.76127,0.01995
45441,10,1,0.97877,0.02565
45522,1,1,0.76334,0.02000
45522,2,1,0.87239,0.02286
45522,4,1,0.65429,0.01715
45522,8,1,0.87239,0.02286
45522,9,1,1.52668,0.04001
45541,3,1,0.83782,0.02196
45541,5,1,0.00000,0.00000
45541,6,1,0.83782,0.02196
45541,7,1,0.95751,0.02509
45541,10,1,0.71814,0.01882
45622,1,1,0.00000,0.00000
45622,2,1,0.71789,0.01881
45622,4,1,0.35895,0.00941
45622,8,1,0.83754,0.02195
45622,9,1,0.95719,0.02508
45651,3,1,0.00000,0.00000
45651,5,1,0.98665,0.02586
45651,6,1,0.87703,0.02298
45651,7,1,0.65777,0.01724
45651,10,1,0.98665,0.02586
45732,1,1,0.54640,0.01432
45732,2,1,0.87423,0.02291
45732,4,1,1.42063,0.03723
45732,8,1,0.43712,0.01145
45732,9,1,0.76495,0.02005
45752,3,1,0.94158,0.02467
45752,5,1,0.70619,0.01851
45752,6,1,0.00000,0.00000
45752,7,1,0.94158,0.02467
45752,10,1,0.00000,0.00000
45832,1,1,1.07496,0.02817
45832,2,1,0.47776,0.01252
45832,4,1,0.95552,0.02504
45832,8,1,0.00000,0.00000
45832,9,1,0.95552,0.02504
45861,3,1,0.66447,0.01741
45861,5,1,0.99670,0.02612
45861,6,1,0.88596,0.02322
45861,7,1,0.77521,0.02031
45861,10,1,0.00000,0.00000
45942,1,1,0.87266,0.02287
45942,2,1,1.19991,0.03144
45942,4,1,0.65449,0.01715
45942,8,1,1.19991,0.03144
45942,9,1,0.76358,0.02001
45971,3,1,0.65448,0.01715
45971,5,1,0.65448,0.01715
45971,6,1,0.76356,0.02001
45971,7,1,0.00000,0.00000
45971,10,1,1.63619,0.04288
46043,1,1,0.82970,0.02174
46043,2,1,0.82970,0.02174
46043,4,1,0.00000,0.00000
46043,8,1,0.94823,0.02485
46043,9,1,0.00000,0.00000
46072,3,1,0.00000,0.00000
46072,5,1,0.00000,0.00000
46072,6,1,0.71082,0.01863
46072,7,1,0.94775,0.02484
46072,10,1,0.00000,0.00000
46152,1,1,0.88033,0.02307
46152,2,1,0.00000,0.00000
46152,4,1,0.88033,0.02307
46152,8,1,0.77029,0.02019
46152,9,1,1.54057,0.04037
46180,3,1,1.21177,0.03176
46180,5,1,0.00000,0.00000
46180,6,1,0.77113,0.02021
46180,7,1,0.00000,0.00000
46180,10,1,0.00000,0.00000
46252,1,1,0.83837,0.02197
46252,2,1,0.95814,0.02511
46252,4,1,0.83837,0.02197
46252,8,1,0.95814,0.02511
46252,9,1,0.00000,0.00000
46281,3,1,0.71521,0.01874
46281,5,1,1.66882,0.04373
46281,6,1,0.95361,0.02499
46281,7,1,1.78802,0.04686
46281,10,1,0.00000,0.00000
46363,1,1,0.00000,0.00000
46363,2,1,0.76060,0.01993
46363,4,1,0.86926,0.02278
46363,8,1,0.65194,0.01708
46363,9,1,0.86926,0.02278
46391,3,1,0.76367,0.02001
46391,5,1,0.98186,0.02573
46391,6,1,0.00000,0.00000
46391,7,1,0.76367,0.02001
46391,10,1,2.40009,0.06290
46472,1,1,1.31334,0.03442
46472,2,1,0.87556,0.02294
46472,4,1,0.10944,0.00287
46472,8,1,0.43778,0.01147
46472,9,1,0.21889,0.00574
46501,3,1,0.87180,0.02285
46501,5,1,0.65385,0.01713
46501,6,1,0.65385,0.01713
46501,7,1,0.00000,0.00000
46501,10,1,0.65385,0.01713
46572,1,1,0.00000,0.00000
46572,2,1,0.35916,0.00941
46572,4,1,1.67610,0.04392
46572,8,1,0.00000,0.00000
46572,9,1,1.55638,0.04079
46610,3,1,0.76488,0.02004
46610,5,1,0.21854,0.00573
46610,6,1,0.98341,0.02577
46610,7,1,0.87415,0.02291
46610,10,1,0.76488,0.02004
46672,1,1,1.31753,0.03453
46672,2,1,1.31753,0.03453
46672,4,1,0.83843,0.02197
46672,8,1,1.31753,0.03453
46672,9,1,0.83843,0.02197
46711,3,1,0.95505,0.02503
46711,5,1,0.83567,0.02190
46711,6,1,0.95505,0.02503
46711,7,1,0.00000,0.00000
46711,10,1,0.95505,0.02503
46772,1,1,0.71809,0.01882
46772,2,1,0.83777,0.02195
46772,4,1,0.00000,0.00000
46772,8,1,0.95746,0.02509
46772,9,1,0.95746,0.02509
46811,3,1,0.00000,0.00000
46811,5,1,0.83806,0.02196
46811,6,1,0.83806,0.02196
46811,7,1,1.67612,0.04392
46811,10,1,0.95778,0.02510
46872,1,1,0.95837,0.02511
46872,2,1,0.00000,0.00000
46872,4,1,0.95837,0.02511
46872,8,1,0.83858,0.02198
46872,9,1,0.83858,0.02198
46921,3,1,0.43636,0.01143
46921,5,1,0.00000,0.00000
46921,6,1,0.76362,0.02001
46921,7,1,0.98180,0.02573
46921,10,1,0.87271,0.02287
46972,1,1,0.83866,0.02198
46972,2,1,0.95847,0.02512
46972,4,1,0.71885,0.01884
46972,8,1,0.95847,0.02512
46972,9,1,0.00000,0.00000
47031,3,1,1.74400,0.04570
47031,5,1,0.00000,0.00000
47031,6,1,0.76300,0.01999
47031,7,1,0.87200,0.02285
47031,10,1,0.76300,0.01999
47083,1,1,0.00000,0.00000
47083,2,1,0.76010,0.01992
47083,4,1,0.86869,0.02276
47083,8,1,0.76010,0.01992
47083,9,1,0.86869,0.02276
47141,3,1,0.00000,0.00000
47141,5,1,0.00000,0.00000
47141,6,1,0.65527,0.01717
47141,7,1,0.76448,0.02003
47141,10,1,0.00000,0.00000
47192,1,1,0.87426,0.02291
47192,2,1,0.87426,0.02291
47192,4,1,0.10928,0.00286
47192,8,1,0.00000,0.00000
47192,9,1,0.65569,0.01718
47241,3,1,0.83483,0.02188
47241,5,1,0.71557,0.01875
47241,6,1,0.71557,0.01875
47241,7,1,0.00000,0.00000
47241,10,1,0.95409,0.02500
47302,1,1,0.43585,0.01142
47302,2,1,0.76274,0.01999
47302,4,1,0.65378,0.01713
47302,8,1,0.87171,0.02284
47302,9,1,0.21793,0.00571
47351,3,1,0.76406,0.02002
47351,5,1,2.94707,0.07723
47351,6,1,0.00000,0.00000
47351,7,1,0.76406,0.02002
47351,10,1,0.54575,0.01430
47404,1,1,1.30440,0.03418
47404,2,1,0.00000,0.00000
47404,4,1,0.94865,0.02486
47404,8,1,0.23716,0.00621
47404,9,1,1.54156,0.04040
47452,3,1,0.94845,0.02485
47452,5,1,0.59278,0.01553
47452,6,1,0.00000,0.00000
47452,7,1,0.94845,0.02485
47452,10,1,0.23711,0.00621
47512,1,1,0.77066,0.02020
47512,2,1,0.44038,0.01154
47512,4,1,0.77066,0.02020
47512,8,1,1.32113,0.03462
47512,9,1,0.00000,0.00000
47561,3,1,0.00000,0.00000
47561,5,1,0.76736,0.02011
47561,6,1,1.64435,0.04309
47561,7,1,0.87698,0.02298
47561,10,1,0.87698,0.02298
47622,1,1,0.00000,0.00000
47622,2,1,1.08857,0.02853
47622,4,1,0.87086,0.02282
47622,8,1,0.76200,0.01997
47622,9,1,0.97972,0.02567
47671,3,1,0.65583,0.01719
47671,5,1,0.54653,0.01432
47671,6,1,0.98375,0.02578
47671,7,1,0.00000,0.00000
47671,10,1,0.76514,0.02005
47723,1,1,0.95821,0.02511
47723,2,1,1.07799,0.02825
47723,4,1,0.00000,0.00000
47723,8,1,0.00000,0.00000
47723,9,1,0.71866,0.01883
47784,3,1,0.95120,0.02493
47784,5,1,0.10569,0.00277
47784,6,1,0.63414,0.01662
47784,7,1,0.84551,0.02216
47784,10,1,0.84551,0.02216
47832,1,1,0.32756,0.00858
47832,2,1,0.65512,0.01717
47832,4,1,0.10919,0.00286
47832,8,1,0.87349,0.02289
47832,9,1,0.98268,0.02575
47892,3,1,1.00253,0.02627
47892,5,1,0.89114,0.02335
47892,6,1,0.00000,0.00000
47892,7,1,0.77974,0.02043
47892,10,1,0.66835,0.01751
47932,1,1,1.43504,0.03761
47932,2,1,0.00000,0.00000
47932,4,1,1.67421,0.04387
47932,8,1,0.83711,0.02194
47932,9,1,0.71752,0.01880
48001,3,1,0.00000,0.00000
48001,5,1,0.76969,0.02017
48001,6,1,0.98960,0.02593
48001,7,1,0.87965,0.02305
48001,10,1,0.76969,0.02017
48042,1,1,0.00000,0.00000
48042,2,1,0.98240,0.02574
48042,4,1,0.65493,0.01716
48042,8,1,0.87325,0.02288
48042,9,1,0.00000,0.00000
48102,3,1,0.95014,0.02490
48102,5,1,0.95014,0.02490
48102,6,1,0.71261,0.01867
48102,7,1,0.71261,0.01867
48102,10,1,0.00000,0.00000
48142,1,1,0.71869,0.01883
48142,2,1,0.71869,0.01883
48142,4,1,0.00000,0.00000
48142,8,1,0.00000,0.00000
48142,9,1,0.11978,0.00314
48211,3,1,0.77087,0.02020
48211,5,1,0.66075,0.01732
48211,6,1,0.00000,0.00000
48211,7,1,0.00000,0.00000
48211,10,1,0.88100,0.02309
48242,1,1,1.07740,0.02823
48242,2,1,0.00000,0.00000
48242,4,1,0.95769,0.02510
48242,8,1,0.23942,0.00627
48242,9,1,1.67595,0.04392
48311,3,1,0.11898,0.00312
48311,5,1,0.00000,0.00000
48311,6,1,0.00000,0.00000
48311,7,1,0.00000,0.00000
48311,10,1,0.00000,0.00000
48353,1,1,0.65223,0.01709
48353,2,1,0.54353,0.01424
48353,4,1,0.76094,0.01994
48353,8,1,1.41317,0.03703
48353,9,1,0.00000,0.00000
48421,3,1,0.76726,0.02011
48421,5,1,0.98648,0.02585
48421,6,1,1.53453,0.04021
48421,7,1,1.64414,0.04309
48421,10,1,0.76726,0.02011
48462,1,1,0.00000,0.00000
48462,2,1,1.09199,0.02862
48462,4,1,0.87359,0.02289
48462,8,1,0.65519,0.01717
48462,9,1,0.87359,0.02289
48521,3,1,0.83304,0.02183
48521,5,1,0.83304,0.02183
48521,6,1,1.07105,0.02807
48521,7,1,0.00000,0.00000
48521,10,1,0.95205,0.02495
48572,1,1,0.98109,0.02571
48572,2,1,0.98109,0.02571
48572,4,1,0.10901,0.00286
48572,8,1,0.00000,0.00000
48572,9,1,0.76307,0.02000
48631,3,1,0.43774,0.01147
48631,5,1,0.00000,0.00000
48631,6,1,0.76604,0.02007
48631,7,1,0.87547,0.02294
48631,10,1,0.65660,0.01721
48672,1,1,0.35924,0.00941
48672,2,1,0.71848,0.01883
48672,4,1,0.71848,0.01883
48672,8,1,1.07772,0.02824
48672,9,1,0.95797,0.02510
48732,3,1,1.30822,0.03428
48732,5,1,0.95143,0.02493
48732,6,1,0.00000,0.00000
48732,7,1,0.71357,0.01870
48732,10,1,0.95143,0.02493
48773,1,1,1.42759,0.03741
48773,2,1,0.00000,0.00000
48773,4,1,0.95172,0.02494
48773,8,1,0.71379,0.01871
48773,9,1,0.83276,0.02182
48841,3,1,0.00000,0.00000
48841,5,1,0.65887,0.01727
48841,6,1,0.87849,0.02302
48841,7,1,0.98830,0.02590
48841,10,1,0.10981,0.00288
48882,1,1,0.65986,0.01729
48882,2,1,0.87981,0.02306
48882,4,1,0.76983,0.02017
48882,8,1,0.98979,0.02594
48882,9,1,0.00000,0.00000
48941,3,1,0.95550,0.02504
48941,5,1,1.07494,0.02817
48941,6,1,0.83606,0.02191
48941,7,1,0.00000,0.00000
48941,10,1,0.00000,0.00000
48993,1,1,0.00000,0.00000
48993,2,1,0.75364,0.01975
48993,4,1,0.86130,0.02257
48993,8,1,0.64597,0.01693
48993,9,1,0.86130,0.02257
49041,3,1,0.71781,0.01881
49041,5,1,0.00000,0.00000
49041,6,1,0.00000,0.00000
49041,7,1,0.83744,0.02195
49041,10,1,1.67488,0.04389
49102,1,1,0.88204,0.02311
49102,2,1,0.88204,0.02311
49102,4,1,0.66153,0.01734
49102,8,1,0.00000,0.00000
49102,9,1,0.00000,0.00000
49151,3,1,0.00000,0.00000
49151,5,1,0.54735,0.01434
49151,6,1,0.87577,0.02295
49151,7,1,0.87577,0.02295
49151,10,1,0.76630,0.02008
49203,1,1,0.83564,0.02190
49203,2,1,0.35813,0.00938
49203,4,1,0.00000,0.00000
49203,8,1,0.47751,0.01251
49203,9,1,1.79065,0.04692
49251,3,1,0.95741,0.02509
49251,5,1,1.19676,0.03136
49251,6,1,0.00000,0.00000
49251,7,1,0.71806,0.01882
49251,10,1,0.00000,0.00000
49312,1,1,0.87502,0.02293
49312,2,1,0.43751,0.01147
49312,4,1,0.87502,0.02293
49312,8,1,1.20316,0.03153
49312,9,1,0.00000,0.00000
49351,3,1,0.83628,0.02192
49351,5,1,0.00000,0.00000
49351,6,1,1.79203,0.04696
49351,7,1,0.00000,0.00000
49351,10,1,0.95575,0.02505
49412,1,1,0.00000,0.00000
49412,2,1,0.95625,0.02506
49412,4,1,0.35859,0.00940
49412,8,1,0.00000,0.00000
49412,9,1,0.71719,0.01879
49461,3,1,0.10933,0.00287
49461,5,1,0.65599,0.01719
49461,6,1,0.00000,0.00000
49461,7,1,0.87465,0.02292
49461,10,1,0.76532,0.02006
49523,1,1,0.54330,0.01424
49523,2,1,0.76062,0.01993
49523,4,1,0.43464,0.01139
49523,8,1,0.97794,0.02563
49523,9,1,0.86928,0.02278
49561,3,1,0.35844,0.00939
49561,5,1,1.07532,0.02818
49561,6,1,0.71688,0.01879
49561,7,1,0.83636,0.02192
49561,10,1,0.00000,0.00000
49632,1,1,1.09354,0.02866
49632,2,1,0.00000,0.00000
49632,4,1,0.87483,0.02293
49632,8,1,0.54677,0.01433
49632,9,1,0.76548,0.02006
49671,3,1,1.20193,0.03150
49671,5,1,0.65560,0.01718
49671,6,1,0.87413,0.02291
49671,7,1,0.00000,0.00000
49671,10,1,0.87413,0.02291
49732,1,1,0.83709,0.02194
49732,2,1,0.95667,0.02507
49732,4,1,0.83709,0.02194
49732,8,1,1.07626,0.02820
49732,9,1,0.00000,0.00000
49772,3,1,0.95059,0.02491
49772,5,1,0.00000,0.00000
49772,6,1,0.83177,0.02180
49772,7,1,0.83177,0.02180
49772,10,1,0.71294,0.01868
49842,1,1,0.00000,0.00000
49842,2,1,0.65333,0.01712
49842,4,1,0.87110,0.02283
49842,8,1,0.76222,0.01997
49842,9,1,0.87110,0.02283
49881,3,1,0.00000,0.00000
49881,5,1,0.98815,0.02590
49881,6,1,0.00000,0.00000
49881,7,1,0.87836,0.02302
49881,10,1,0.10979,0.00288
49953,1,1,0.87125,0.02283
49953,2,1,0.87125,0.02283
49953,4,1,0.32672,0.00856
49953,8,1,0.00000,0.00000
49953,9,1,0.00000,0.00000
49981,3,1,0.83843,0.02197
49981,5,1,0.71865,0.01883
49981,6,1,0.95820,0.02511
49981,7,1,0.00000,0.00000
49981,10,1,0.00000,0.00000
50062,1,1,0.65496,0.01716
50062,2,1,0.00000,0.00000
50062,4,1,0.43664,0.01144
50062,8,1,0.32748,0.00858
50062,9,1,1.63741,0.04291
50081,3,1,0.95801,0.02511
50081,5,1,0.00000,0.00000
50081,6,1,0.00000,0.00000
50081,7,1,0.95801,0.02511
50081,10,1,1.67652,0.04393
50162,1,1,0.00000,0.00000
50162,2,1,0.35888,0.00940
50162,4,1,0.95701,0.02508
50162,8,1,1.43551,0.03762
50162,9,1,0.00000,0.00000
50191,3,1,0.65468,0.01716
50191,5,1,0.00000,0.00000
50191,6,1,0.76379,0.02002
50191,7,1,0.76379,0.02002
50191,10,1,0.98202,0.02573
50263,1,1,0.95633,0.02506
50263,2,1,1.43449,0.03759
50263,4,1,0.71725,0.01880
50263,8,1,0.00000,0.00000
50263,9,1,0.83679,0.02193
50291,3,1,0.00000,0.00000
50291,5,1,1.79426,0.04702
50291,6,1,0.95694,0.02508
50291,7,1,0.95694,0.02508
50291,10,1,0.71771,0.01881
50372,1,1,0.76667,0.02009
50372,2,1,0.76667,0.02009
50372,4,1,0.00000,0.00000
50372,8,1,0.87620,0.02296
50372,9,1,0.87620,0.02296
50401,3,1,0.87136,0.02283
50401,5,1,0.00000,0.00000
50401,6,1,0.76244,0.01998
50401,7,1,0.00000,0.00000
50401,10,1,0.00000,0.00000
50472,1,1,0.59736,0.01565
50472,2,1,0.11947,0.00313
50472,4,1,1.07525,0.02818
50472,8,1,0.83630,0.02192
50472,9,1,0.71683,0.01878
50511,3,1,0.32712,0.00857
50511,5,1,0.87231,0.02286
50511,6,1,0.00000,0.00000
50511,7,1,0.65423,0.01714
50511,10,1,0.98135,0.02572
50582,1,1,1.09009,0.02857
50582,2,1,1.52612,0.03999
50582,4,1,0.65405,0.01714
50582,8,1,0.87207,0.02285
50582,9,1,0.87207,0.02285
50611,3,1,0.00000,0.00000
50611,5,1,0.83681,0.02193
50611,6,1,0.95636,0.02506
50611,7,1,0.83681,0.02193
50611,10,1,0.71727,0.01880
50692,1,1,0.87240,0.02286
50692,2,1,0.00000,0.00000
50692,4,1,0.98145,0.02572
50692,8,1,0.65430,0.01715
50692,9,1,0.76335,0.02000
50721,3,1,1.31240,0.03439
50721,5,1,0.87494,0.02293
50721,6,1,0.65620,0.01720
50721,7,1,0.21873,0.00573
50721,10,1,0.00000,0.00000
50793,1,1,0.83620,0.02191
50793,2,1,0.95566,0.02504
50793,4,1,0.71675,0.01878
50793,8,1,0.95566,0.02504
50793,9,1,0.00000,0.00000
50821,3,1,0.83880,0.02198
50821,5,1,0.00000,0.00000
50821,6,1,0.00000,0.00000
50821,7,1,0.71898,0.01884
50821,10,1,0.00000,0.00000
50902,1,1,0.00000,0.00000
50902,2,1,0.43703,0.01145
50902,4,1,0.32777,0.00859
50902,8,1,0.21852,0.00573
50902,9,1,0.00000,0.00000
50921,3,1,0.00000,0.00000
50921,5,1,0.83490,0.02188
50921,6,1,0.95417,0.02500
50921,7,1,1.07344,0.02813
50921,10,1,1.78907,0.04688
51003,1,1,0.95121,0.02493
51003,2,1,0.35671,0.00935
51003,4,1,0.00000,0.00000
51003,8,1,0.00000,0.00000
51003,9,1,1.78353,0.04674
51031,3,1,0.87451,0.02292
51031,5,1,0.65588,0.01719
51031,6,1,0.76520,0.02005
51031,7,1,0.65588,0.01719
51031,10,1,0.00000,0.00000
51112,1,1,0.65860,0.01726
51112,2,1,1.53673,0.04027
51112,4,1,1.31720,0.03452
51112,8,1,1.42697,0.03739
51112,9,1,0.87813,0.02301
51131,3,1,0.83631,0.02192
51131,5,1,0.00000,0.00000
51131,6,1,0.00000,0.00000
51131,7,1,0.00000,0.00000
51131,10,1,0.95579,0.02505
51222,1,1,0.54557,0.01430
51222,2,1,0.00000,0.00000
51222,4,1,0.98202,0.02573
51222,8,1,0.76379,0.02002
51222,9,1,0.76379,0.02002
51231,3,1,0.95535,0.02504
51231,5,1,0.95535,0.02504
51231,6,1,0.00000,0.00000
51231,7,1,1.07477,0.02816
51231,10,1,0.00000,0.00000
51322,1,1,1.31462,0.03445
51322,2,1,0.95609,0.02505
51322,4,1,0.00000,0.00000
51322,8,1,0.71707,0.01879
51322,9,1,0.83658,0.02192
51341,3,1,0.00000,0.00000
51341,5,1,0.87854,0.02302
51341,6,1,1.64726,0.04317
51341,7,1,0.65890,0.01727
51341,10,1,0.76872,0.02014
51432,1,1,0.00000,0.00000
51432,2,1,0.54647,0.01432
51432,4,1,1.63940,0.04296
51432,8,1,0.87435,0.02291
51432,9,1,0.00000,0.00000
51441,3,1,0.35868,0.00940
51441,5,1,0.83692,0.02193
51441,6,1,0.95648,0.02507
51441,7,1,0.00000,0.00000
51441,10,1,0.95648,0.02507
51532,1,1,0.83530,0.02189
51532,2,1,1.19329,0.03127
51532,4,1,0.00000,0.00000
51532,8,1,0.83530,0.02189
51532,9,1,0.83530,0.02189
51551,3,1,0.32634,0.00855
51551,5,1,0.00000,0.00000
51551,6,1,0.00000,0.00000
51551,7,1,0.97901,0.02566
51551,10,1,0.76146,0.01995
51642,1,1,0.54556,0.01430
51642,2,1,0.76378,0.02002
51642,4,1,0.87289,0.02287
51642,8,1,0.00000,0.00000
51642,9,1,0.00000,0.00000
51661,3,1,0.87023,0.02280
51661,5,1,0.87023,0.02280
51661,6,1,0.76146,0.01995
51661,7,1,0.43512,0.01140
51661,10,1,0.00000,0.00000
51752,1,1,1.09128,0.02860
51752,2,1,0.87302,0.02288
51752,4,1,0.00000,0.00000
51752,8,1,0.43651,0.01144
51752,9,1,1.63692,0.04290
51771,3,1,0.76645,0.02009
51771,5,1,0.00000,0.00000
51771,6,1,0.00000,0.00000
51771,7,1,0.00000,0.00000
51771,10,1,0.87594,0.02295
51853,1,1,0.83375,0.02185
51853,2,1,0.71464,0.01873
51853,4,1,1.54840,0.04058
51853,8,1,1.42929,0.03746
51853,9,1,0.95286,0.02497
51871,3,1,0.00000,0.00000
51871,5,1,0.83797,0.02196
51871,6,1,0.95769,0.02510
51871,7,1,0.23942,0.00627
51871,10,1,0.00000,0.00000
51962,1,1,0.87568,0.02295
51962,2,1,0.00000,0.00000
51962,4,1,0.87568,0.02295
51962,8,1,0.76622,0.02008
51962,9,1,0.76622,0.02008
51971,3,1,0.00000,0.00000
51971,5,1,0.00000,0.00000
51971,6,1,0.00000,0.00000
51971,7,1,0.95872,0.02512
51971,10,1,0.83888,0.02198
52062,1,1,0.71822,0.01882
52062,2,1,0.95763,0.02510
52062,4,1,0.83792,0.02196
52062,8,1,0.95763,0.02510
52062,9,1,0.00000,0.00000
52071,3,1,0.95830,0.02511
52071,5,1,0.83851,0.02197
52071,6,1,0.71872,0.01883
52071,7,1,0.00000,0.00000
52071,10,1,0.00000,0.00000
52162,1,1,0.00000,0.00000
52162,2,1,0.83813,0.02196
52162,4,1,0.95786,0.02510
52162,8,1,0.83813,0.02196
52162,9,1,0.95786,0.02510
52171,3,1,0.83496,0.02188
52171,5,1,0.00000,0.00000
52171,6,1,0.00000,0.00000
52171,7,1,0.83496,0.02188
52171,10,1,0.95424,0.02501
52272,3,1,0.23881,0.00626
52272,5,1,0.95525,0.02503
52272,6,1,0.00000,0.00000
52272,7,1,0.95525,0.02503
52272,10,1,0.71644,0.01877
52272,1,1,0.87329,0.02289
52272,2,1,0.54581,0.01430
52272,4,1,0.65497,0.01716
52272,8,1,0.00000,0.00000
52272,9,1,0.76413,0.02002
52381,3,1,0.65969,0.01729
52381,5,1,0.87959,0.02305
52381,6,1,1.64923,0.04322
52381,7,1,0.76964,0.02017
52381,10,1,0.00000,0.00000
52382,1,1,0.76197,0.01997
52382,2,1,1.08853,0.02853
52382,4,1,0.00000,0.00000
52382,8,1,0.87083,0.02282
52382,9,1,0.76197,0.01997
52481,3,1,0.83247,0.02182
52481,5,1,0.71355,0.01870
52481,6,1,0.95139,0.02493
52481,7,1,0.00000,0.00000
52481,10,1,0.00000,0.00000
52482,1,1,0.59884,0.01569
52482,2,1,0.00000,0.00000
52482,4,1,0.95815,0.02511
52482,8,1,0.47907,0.01255
52482,9,1,0.83838,0.02197
52583,1,1,1.19607,0.03134
