Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47561,2,1,0.89937,0.02357
47561,4,1,0.22484,0.00589
47561,8,1,0.00000,0.00000
47561,9,1,1.23663,0.03241
47628,3,1,0.00000,0.00000
47628,5,1,1.53809,0.04031
47628,6,1,0.65918,0.01727
47628,7,1,0.87891,0.02303
47628,10,1,1.31836,0.03455
47661,1,1,0.83620,0.02191
47661,2,1,0.83620,0.02191
47661,4,1,1.55295,0.04070
47661,8,1,0.00000,0.00000
47661,9,1,0.71675,0.01878
47739,3,1,0.54327,0.01424
47739,5,1,0.65192,0.01708
47739,6,1,0.97789,0.02563
47739,7,1,0.54327,0.01424
47739,10,1,0.86923,0.02278
47771,1,1,0.87471,0.02292
47771,2,1,0.43736,0.01146
47771,4,1,0.65603,0.01719
47771,8,1,1.64009,0.04298
47771,9,1,0.00000,0.00000
47848,3,1,1.09415,0.02867
47848,5,1,0.98473,0.02581
47848,6,1,0.65649,0.01720
47848,7,1,1.09415,0.02867
47848,10,1,0.76590,0.02007
47871,1,1,1.07769,0.02824
47871,2,1,1.31717,0.03452
47871,4,1,0.00000,0.00000
47871,8,1,0.71846,0.01883
47871,9,1,1.07769,0.02824
47948,3,1,1.07815,0.02825
47948,5,1,0.71877,0.01884
47948,6,1,0.00000,0.00000
47948,7,1,0.71877,0.01884
47948,10,1,0.95836,0.02511
47971,1,1,0.71679,0.01878
47971,2,1,0.00000,0.00000
47971,4,1,0.95572,0.02505
47971,8,1,1.07518,0.02818
47971,9,1,0.71679,0.01878
48058,3,1,0.65390,0.01714
48058,5,1,0.87186,0.02285
48058,6,1,0.43593,0.01142
48058,7,1,0.00000,0.00000
48058,10,1,0.76288,0.01999
48082,1,1,0.86720,0.02273
48082,2,1,1.62601,0.04261
48082,4,1,0.75880,0.01988
48082,8,1,0.65040,0.01704
48082,9,1,0.97560,0.02557
48158,3,1,1.07846,0.02826
48158,5,1,0.83880,0.02198
48158,6,1,1.31812,0.03454
48158,7,1,0.95863,0.02512
48158,10,1,0.00000,0.00000
48191,1,1,0.76429,0.02003
48191,2,1,0.00000,0.00000
48191,4,1,0.87348,0.02289
48191,8,1,0.98266,0.02575
48191,9,1,0.43674,0.01144
48258,3,1,0.71870,0.01883
48258,5,1,0.00000,0.00000
48258,6,1,0.95827,0.02511
48258,7,1,0.83849,0.02197
48258,10,1,0.95827,0.02511
48301,1,1,0.87384,0.02290
48301,2,1,0.87384,0.02290
48301,4,1,0.76461,0.02004
48301,8,1,0.65538,0.01717
48301,9,1,1.09230,0.02862
48358,3,1,0.00000,0.00000
48358,5,1,0.95844,0.02512
48358,6,1,0.83864,0.02198
48358,7,1,1.07825,0.02826
48358,10,1,0.11981,0.00314
48401,1,1,0.00000,0.00000
48401,2,1,0.71769,0.01881
48401,4,1,0.23923,0.00627
48401,8,1,0.00000,0.00000
48401,9,1,0.83731,0.02194
48468,3,1,0.98183,0.02573
48468,5,1,0.76365,0.02001
48468,6,1,0.00000,0.00000
48468,7,1,0.65455,0.01715
48468,10,1,1.41820,0.03716
48511,1,1,0.00000,0.00000
48511,2,1,0.87574,0.02295
48511,4,1,1.42307,0.03729
48511,8,1,0.98520,0.02582
48511,9,1,0.87574,0.02295
48568,3,1,0.23952,0.00628
48568,5,1,0.95807,0.02511
48568,6,1,0.95807,0.02511
48568,7,1,0.00000,0.00000
48568,10,1,0.83831,0.02197
48611,1,1,1.78427,0.04676
48611,2,1,0.47581,0.01247
48611,4,1,0.00000,0.00000
48611,8,1,0.71371,0.01870
48611,9,1,0.00000,0.00000
48668,3,1,1.43769,0.03768
48668,5,1,0.00000,0.00000
48668,6,1,0.83865,0.02198
48668,7,1,1.07827,0.02826
48668,10,1,0.00000,0.00000
48721,1,1,0.76673,0.02009
48721,2,1,0.43813,0.01148
48721,4,1,0.87626,0.02296
48721,8,1,0.87626,0.02296
48721,9,1,0.76673,0.02009
48778,3,1,0.00000,0.00000
48778,5,1,0.21759,0.00570
48778,6,1,0.00000,0.00000
48778,7,1,0.65277,0.01711
48778,10,1,0.87036,0.02281
48821,1,1,0.95744,0.02509
48821,2,1,0.83776,0.02195
48821,4,1,0.71808,0.01882
48821,8,1,0.83776,0.02195
48821,9,1,0.95744,0.02509
48888,3,1,0.76507,0.02005
48888,5,1,0.54648,0.01432
48888,6,1,0.87436,0.02291
48888,7,1,0.00000,0.00000
48888,10,1,0.00000,0.00000
48931,1,1,0.65587,0.01719
48931,2,1,0.76519,0.02005
48931,4,1,0.87450,0.02292
48931,8,1,0.87450,0.02292
48931,9,1,0.54656,0.01432
48999,3,1,0.00000,0.00000
48999,5,1,0.86559,0.02268
48999,6,1,0.75739,0.01985
48999,7,1,0.86559,0.02268
48999,10,1,0.75739,0.01985
49041,1,1,0.00000,0.00000
49041,2,1,0.87038,0.02281
49041,4,1,0.76159,0.01996
49041,8,1,0.65279,0.01711
49041,9,1,1.08798,0.02851
49109,3,1,0.86919,0.02278
49109,5,1,0.65189,0.01708
49109,6,1,0.00000,0.00000
49109,7,1,0.65189,0.01708
49109,10,1,0.86919,0.02278
49141,1,1,0.95590,0.02505
49141,2,1,0.83641,0.02192
49141,4,1,0.23898,0.00626
49141,8,1,0.00000,0.00000
49141,9,1,0.71693,0.01879
49219,3,1,0.76553,0.02006
49219,5,1,0.87489,0.02293
49219,6,1,0.87489,0.02293
49219,7,1,0.10936,0.00287
49219,10,1,0.10936,0.00287
49251,1,1,0.76418,0.02003
49251,2,1,0.87335,0.02289
49251,4,1,1.41919,0.03719
49251,8,1,0.98252,0.02575
49251,9,1,0.00000,0.00000
49328,3,1,0.87702,0.02298
49328,5,1,0.76739,0.02011
49328,6,1,0.65776,0.01724
49328,7,1,0.87702,0.02298
49328,10,1,0.65776,0.01724
49361,1,1,0.10909,0.00286
49361,2,1,0.32726,0.00858
49361,4,1,0.00000,0.00000
49361,8,1,0.76361,0.02001
49361,9,1,0.87270,0.02287
49428,3,1,0.23959,0.00628
49428,5,1,0.00000,0.00000
49428,6,1,0.59898,0.01570
49428,7,1,0.83858,0.02198
49428,10,1,0.95837,0.02511
49461,1,1,1.67383,0.04386
49461,2,1,0.35868,0.00940
49461,4,1,0.95647,0.02506
49461,8,1,0.95647,0.02506
49461,9,1,0.59780,0.01567
49528,3,1,0.59917,0.01570
49528,5,1,0.95867,0.02512
49528,6,1,1.19834,0.03140
49528,7,1,0.95867,0.02512
49528,10,1,0.71900,0.01884
49571,1,1,0.00000,0.00000
49571,2,1,0.87088,0.02282
49571,4,1,0.76202,0.01997
49571,8,1,0.65316,0.01712
49571,9,1,1.08860,0.02853
49638,3,1,0.87141,0.02284
49638,5,1,0.76248,0.01998
49638,6,1,0.00000,0.00000
49638,7,1,0.76248,0.01998
49638,10,1,0.98033,0.02569
49681,1,1,0.87325,0.02288
49681,2,1,0.76410,0.02002
49681,4,1,0.21831,0.00572
49681,8,1,0.00000,0.00000
49681,9,1,0.76410,0.02002
49738,3,1,0.71668,0.01878
49738,5,1,0.23889,0.00626
49738,6,1,0.95558,0.02504
49738,7,1,0.00000,0.00000
49738,10,1,0.71668,0.01878
49791,1,1,0.76282,0.01999
49791,2,1,0.87179,0.02285
49791,4,1,1.30769,0.03427
49791,8,1,0.87179,0.02285
49791,9,1,0.00000,0.00000
49849,3,1,0.43530,0.01141
49849,5,1,1.41473,0.03707
49849,6,1,0.76178,0.01996
49849,7,1,0.87061,0.02281
49849,10,1,0.00000,0.00000
49901,1,1,0.86978,0.02279
49901,2,1,0.76106,0.01994
49901,4,1,0.00000,0.00000
49901,8,1,0.76106,0.01994
49901,9,1,0.86978,0.02279
49949,3,1,1.31022,0.03433
49949,5,1,0.00000,0.00000
49949,6,1,0.95289,0.02497
49949,7,1,0.59556,0.01561
49949,10,1,1.07200,0.02809
50011,1,1,0.00000,0.00000
50011,2,1,0.00000,0.00000
50011,4,1,0.87319,0.02288
50011,8,1,0.00000,0.00000
50011,9,1,0.76404,0.02002
50058,3,1,0.00000,0.00000
50058,5,1,0.87934,0.02304
50058,6,1,0.76942,0.02016
50058,7,1,0.87934,0.02304
50058,10,1,0.65951,0.01728
50111,1,1,0.71711,0.01879
50111,2,1,0.95615,0.02506
50111,4,1,0.83663,0.02192
50111,8,1,0.71711,0.01879
50111,9,1,0.00000,0.00000
50159,3,1,0.95091,0.02492
50159,5,1,0.71318,0.01869
50159,6,1,0.00000,0.00000
50159,7,1,0.71318,0.01869
50159,10,1,0.11886,0.00311
50221,1,1,0.10909,0.00286
50221,2,1,0.00000,0.00000
50221,4,1,0.00000,0.00000
50221,8,1,0.98179,0.02573
50221,9,1,0.87271,0.02287
50268,3,1,0.76762,0.02012
50268,5,1,0.87728,0.02299
50268,6,1,0.87728,0.02299
50268,7,1,0.00000,0.00000
50268,10,1,1.53524,0.04023
50331,1,1,0.00000,0.00000
50331,2,1,0.76061,0.01993
50331,4,1,0.86927,0.02278
50331,8,1,0.86927,0.02278
50331,9,1,0.65195,0.01708
50378,3,1,0.87478,0.02292
50378,5,1,0.76543,0.02006
50378,6,1,0.32804,0.00860
50378,7,1,0.98412,0.02579
50378,10,1,0.21869,0.00573
50441,1,1,1.53425,0.04021
50441,2,1,0.32877,0.00862
50441,4,1,0.76712,0.02010
50441,8,1,0.76712,0.02010
50441,9,1,0.65753,0.01723
50478,3,1,0.83511,0.02188
50478,5,1,0.00000,0.00000
50478,6,1,1.31232,0.03439
50478,7,1,0.71581,0.01876
50478,10,1,0.83511,0.02188
50541,1,1,0.95436,0.02501
50541,2,1,1.31224,0.03439
50541,4,1,0.23859,0.00625
50541,8,1,0.00000,0.00000
50541,9,1,0.00000,0.00000
50579,3,1,0.00000,0.00000
50579,5,1,0.23913,0.00627
50579,6,1,0.83697,0.02193
50579,7,1,1.07611,0.02820
50579,10,1,0.71740,0.01880
50651,1,1,0.76446,0.02003
50651,2,1,0.98288,0.02576
50651,4,1,0.00000,0.00000
50651,8,1,0.87367,0.02289
50651,9,1,0.98288,0.02576
50690,3,1,0.86290,0.02261
50690,5,1,1.40222,0.03675
50690,6,1,0.00000,0.00000
50690,7,1,0.64718,0.01696
50690,10,1,0.86290,0.02261
50751,1,1,0.95820,0.02511
50751,2,1,0.71865,0.01883
50751,4,1,1.55708,0.04080
50751,8,1,0.71865,0.01883
50751,9,1,0.95820,0.02511
50798,3,1,0.22096,0.00579
50798,5,1,0.88384,0.02316
50798,6,1,0.88384,0.02316
50798,7,1,0.00000,0.00000
50798,10,1,0.77336,0.02027
50851,1,1,0.83755,0.02195
50851,2,1,0.00000,0.00000
50851,4,1,0.95720,0.02508
50851,8,1,0.83755,0.02195
50851,9,1,0.83755,0.02195
50899,3,1,0.59679,0.01564
50899,5,1,0.00000,0.00000
50899,6,1,0.83551,0.02189
50899,7,1,0.83551,0.02189
50899,10,1,0.00000,0.00000
50951,1,1,0.00000,0.00000
50951,2,1,1.07818,0.02825
50951,4,1,0.71879,0.01884
50951,8,1,0.00000,0.00000
50951,9,1,0.95838,0.02511
51009,3,1,1.52630,0.04000
51009,5,1,0.32707,0.00857
51009,6,1,0.87217,0.02286
51009,7,1,0.76315,0.02000
51009,10,1,0.10902,0.00286
51061,1,1,0.76408,0.02002
51061,2,1,0.65492,0.01716
51061,4,1,0.87323,0.02288
51061,8,1,0.87323,0.02288
51061,9,1,0.76408,0.02002
51118,3,1,0.00000,0.00000
51118,5,1,1.31104,0.03436
51118,6,1,0.32776,0.00859
51118,7,1,0.98328,0.02577
51118,10,1,1.52955,0.04008
51161,1,1,0.83812,0.02196
51161,2,1,0.35919,0.00941
51161,4,1,0.83812,0.02196
51161,8,1,0.95785,0.02510
51161,9,1,0.00000,0.00000
51228,3,1,0.87194,0.02285
51228,5,1,0.65396,0.01714
51228,6,1,0.43597,0.01142
51228,7,1,0.65396,0.01714
51228,10,1,0.87194,0.02285
51271,1,1,0.87383,0.02290
51271,2,1,1.31074,0.03435
51271,4,1,0.00000,0.00000
51271,8,1,0.76460,0.02004
51271,9,1,0.54614,0.01431
51338,3,1,0.76207,0.01997
51338,5,1,0.87094,0.02282
51338,6,1,0.87094,0.02282
51338,7,1,0.97981,0.02568
51338,10,1,0.76207,0.01997
51371,1,1,0.83674,0.02193
51371,2,1,0.00000,0.00000
51371,4,1,0.47814,0.01253
51371,8,1,0.95627,0.02506
51371,9,1,1.07581,0.02819
51448,3,1,0.87053,0.02281
51448,5,1,0.76172,0.01996
51448,6,1,0.65290,0.01711
51448,7,1,0.65290,0.01711
51448,10,1,0.87053,0.02281
51471,1,1,0.00000,0.00000
51471,2,1,1.07848,0.02826
51471,4,1,1.31815,0.03454
51471,8,1,0.00000,0.00000
51471,9,1,0.95865,0.02512
51549,3,1,0.23806,0.00624
51549,5,1,0.95223,0.02495
51549,6,1,0.71417,0.01872
51549,7,1,0.00000,0.00000
51549,10,1,0.71417,0.01872
51571,1,1,0.95860,0.02512
51571,2,1,0.71895,0.01884
51571,4,1,0.00000,0.00000
51571,8,1,0.83878,0.02198
51571,9,1,0.00000,0.00000
51659,3,1,1.42295,0.03729
51659,5,1,0.76621,0.02008
51659,6,1,0.98512,0.02582
51659,7,1,0.76621,0.02008
51659,10,1,0.00000,0.00000
51671,1,1,0.83790,0.02196
51671,2,1,0.00000,0.00000
51671,4,1,1.07730,0.02823
51671,8,1,0.95760,0.02509
51671,9,1,0.83790,0.02196
51768,3,1,0.65562,0.01718
51768,5,1,0.00000,0.00000
51768,6,1,0.87415,0.02291
51768,7,1,0.87415,0.02291
51768,10,1,0.87415,0.02291
51781,1,1,0.00000,0.00000
51781,2,1,0.32614,0.00855
51781,4,1,0.65228,0.01709
51781,8,1,0.65228,0.01709
51781,9,1,0.86971,0.02279
51868,3,1,0.00000,0.00000
51868,5,1,0.35902,0.00941
51868,6,1,0.83772,0.02195
51868,7,1,1.07707,0.02823
51868,10,1,0.11967,0.00314
51891,1,1,0.76656,0.02009
51891,2,1,1.31410,0.03444
51891,4,1,0.98557,0.02583
51891,8,1,0.00000,0.00000
51891,9,1,0.76656,0.02009
51969,3,1,0.47741,0.01251
51969,5,1,1.43224,0.03753
51969,6,1,0.00000,0.00000
51969,7,1,0.71612,0.01877
51969,10,1,1.67094,0.04379
51991,1,1,0.95844,0.02512
51991,2,1,0.95844,0.02512
51991,4,1,0.59903,0.01570
51991,8,1,0.00000,0.00000
51991,9,1,0.00000,0.00000
52079,3,1,1.20046,0.03146
52079,5,1,0.21827,0.00572
52079,6,1,0.87306,0.02288
52079,7,1,0.00000,0.00000
52079,10,1,0.00000,0.00000
52091,1,1,0.95823,0.02511
52091,2,1,0.83845,0.02197
52091,4,1,0.00000,0.00000
52091,8,1,1.79668,0.04708
52091,9,1,0.95823,0.02511
52188,3,1,0.00000,0.00000
52188,5,1,0.65603,0.01719
52188,6,1,0.76537,0.02006
52188,7,1,0.76537,0.02006
52188,10,1,0.76537,0.02006
52191,1,1,0.71834,0.01882
52191,2,1,0.00000,0.00000
52191,4,1,1.07751,0.02824
52191,8,1,0.95779,0.02510
52191,9,1,0.47890,0.01255
52289,3,1,0.95481,0.02502
52289,5,1,0.71610,0.01877
52289,6,1,0.00000,0.00000
52289,7,1,0.11935,0.00313
52289,10,1,0.00000,0.00000
52291,1,1,0.11960,0.00313
52291,2,1,0.95678,0.02507
52291,4,1,0.35879,0.00940
52291,8,1,0.83718,0.02194
52291,9,1,1.31557,0.03448
52398,3,1,0.76460,0.02004
52398,5,1,0.00000,0.00000
52398,6,1,0.87383,0.02290
52398,7,1,0.76460,0.02004
52398,10,1,0.87383,0.02290
52401,1,1,0.76404,0.02002
52401,2,1,0.76404,0.02002
52401,4,1,1.30979,0.03432
52401,8,1,0.87319,0.02288
52401,9,1,0.65489,0.01716
52508,3,1,0.00000,0.00000
52508,5,1,0.98145,0.02572
52508,6,1,0.00000,0.00000
52508,7,1,0.10905,0.00286
52508,10,1,0.76335,0.02000
52511,1,1,0.76459,0.02004
52511,2,1,0.21845,0.00572
52511,4,1,0.65536,0.01717
52511,8,1,0.76459,0.02004
52511,9,1,0.98305,0.02576
52608,3,1,0.95773,0.02510
52608,5,1,0.71830,0.01882
52608,6,1,0.47887,0.01255
52608,7,1,0.83802,0.02196
52608,10,1,0.00000,0.00000
52611,1,1,1.07651,0.02821
52611,2,1,1.43535,0.03761
52611,4,1,1.07651,0.02821
52611,8,1,0.00000,0.00000
52611,9,1,0.71768,0.01881
52711,1,1,0.71638,0.01877
52711,2,1,0.95517,0.02503
52711,4,1,0.71638,0.01877
52711,8,1,0.00000,0.00000
52711,9,1,0.00000,0.00000
52719,3,1,0.76028,0.01992
52719,5,1,0.00000,0.00000
52719,6,1,1.19472,0.03131
52719,7,1,0.76028,0.01992
52719,10,1,0.86889,0.02277
52821,1,1,0.98196,0.02573
52821,2,1,0.76374,0.02001
52821,4,1,0.98196,0.02573
52821,8,1,1.52749,0.04003
52821,9,1,1.30927,0.03431
52828,3,1,0.00000,0.00000
52828,5,1,0.32790,0.00859
52828,6,1,0.00000,0.00000
52828,7,1,0.00000,0.00000
52828,10,1,0.00000,0.00000
52931,1,1,0.65353,0.01713
52931,2,1,0.87137,0.02283
52931,4,1,0.21784,0.00571
52931,8,1,0.98030,0.02569
52931,9,1,0.00000,0.00000
52938,3,1,0.87299,0.02288
52938,5,1,1.30949,0.03432
52938,6,1,0.65474,0.01716
52938,7,1,0.87299,0.02288
52938,10,1,0.65474,0.01716
53038,3,1,0.23962,0.00628
53038,5,1,0.00000,0.00000
53038,6,1,1.07828,0.02826
53038,7,1,0.83866,0.02198
53038,10,1,0.95847,0.02512
53041,1,1,0.76255,0.01998
53041,2,1,0.76255,0.01998
53041,4,1,0.00000,0.00000
53041,8,1,0.65361,0.01713
53041,9,1,1.30723,0.03426
53138,3,1,0.47919,0.01256
53138,5,1,1.07817,0.02825
53138,6,1,0.71878,0.01884
53138,7,1,0.71878,0.01884
53138,10,1,0.83858,0.02198
53141,1,1,0.83555,0.02190
53141,2,1,0.00000,0.00000
53141,4,1,1.43236,0.03754
53141,8,1,1.07427,0.02815
53141,9,1,0.71618,0.01877
53239,3,1,1.06885,0.02801
53239,5,1,0.71257,0.01867
53239,6,1,0.00000,0.00000
53239,7,1,0.00000,0.00000
53239,10,1,0.95009,0.02490
53251,1,1,0.00000,0.00000
53251,2,1,0.43760,0.01147
53251,4,1,0.76580,0.02007
53251,8,1,0.65640,0.01720
53251,9,1,0.98460,0.02580
53348,3,1,0.65755,0.01723
53348,5,1,0.21918,0.00574
53348,6,1,0.98632,0.02585
53348,7,1,0.87673,0.02298
53348,10,1,0.00000,0.00000
53361,1,1,0.98255,0.02575
53361,2,1,1.20089,0.03147
53361,4,1,0.87337,0.02289
53361,8,1,0.00000,0.00000
53361,9,1,0.32752,0.00858
53458,3,1,0.00000,0.00000
53458,5,1,0.76256,0.01998
53458,6,1,0.32681,0.00856
53458,7,1,0.87149,0.02284
53458,10,1,0.76256,0.01998
53461,1,1,0.71829,0.01882
53461,2,1,0.95771,0.02510
53461,4,1,0.83800,0.02196
53461,8,1,0.83800,0.02196
53461,9,1,0.35914,0.00941
53559,3,1,1.07471,0.02816
53559,5,1,0.71648,0.01878
53559,6,1,0.35824,0.00939
53559,7,1,0.83589,0.02190
53559,10,1,0.95530,0.02503
53561,1,1,1.07328,0.02813
53561,2,1,0.00000,0.00000
53561,4,1,0.00000,0.00000
53561,8,1,0.95403,0.02500
53561,9,1,0.95403,0.02500
53668,3,1,0.65641,0.01720
53668,5,1,0.87521,0.02294
53668,6,1,0.98461,0.02580
53668,7,1,0.00000,0.00000
53668,10,1,0.76581,0.02007
53671,1,1,0.00000,0.00000
53671,2,1,0.65641,0.01720
53671,4,1,0.87522,0.02294
53671,8,1,0.00000,0.00000
53671,9,1,0.76581,0.02007
53769,3,1,1.07219,0.02810
53769,5,1,0.11913,0.00312
53769,6,1,0.71479,0.01873
53769,7,1,0.95306,0.02498
53769,10,1,0.00000,0.00000
53781,1,1,0.65354,0.01713
53781,2,1,0.87138,0.02283
53781,4,1,0.76246,0.01998
53781,8,1,0.98030,0.02569
53781,9,1,0.10892,0.00285
53879,3,1,0.21869,0.00573
53879,5,1,1.53083,0.04012
53879,6,1,0.87476,0.02292
53879,7,1,0.76542,0.02006
53879,10,1,0.00000,0.00000
53881,1,1,1.07734,0.02823
53881,2,1,0.83793,0.02196
53881,4,1,0.00000,0.00000
53881,8,1,0.71823,0.01882
53881,9,1,0.83793,0.02196
53981,1,1,0.00000,0.00000
53981,2,1,0.00000,0.00000
53981,4,1,0.23928,0.00627
53981,8,1,0.95711,0.02508
53981,9,1,0.83747,0.02195
53989,3,1,1.40986,0.03695
53989,5,1,0.75915,0.01989
53989,6,1,0.75915,0.01989
53989,7,1,0.86760,0.02274
53989,10,1,1.51831,0.03979
54091,1,1,0.65496,0.01716
54091,2,1,0.87329,0.02288
54091,4,1,1.30993,0.03433
54091,8,1,0.76413,0.02002
54091,9,1,0.87329,0.02288
54099,3,1,0.65403,0.01714
54099,5,1,0.00000,0.00000
54099,6,1,0.87204,0.02285
54099,7,1,0.00000,0.00000
54099,10,1,0.87204,0.02285
54201,1,1,0.98137,0.02572
54201,2,1,0.32712,0.00857
54201,4,1,0.87233,0.02286
54201,8,1,0.00000,0.00000
54201,9,1,0.43617,0.01143
54208,3,1,0.00000,0.00000
54208,5,1,0.87694,0.02298
54208,6,1,0.76733,0.02011
54208,7,1,1.64427,0.04309
54208,10,1,0.76733,0.02011
54301,1,1,0.71872,0.01883
54301,2,1,1.43743,0.03767
54301,4,1,0.83850,0.02197
54301,8,1,0.71872,0.01883
54301,9,1,0.00000,0.00000
54318,3,1,0.87284,0.02287
54318,5,1,0.76374,0.02001
54318,6,1,0.00000,0.00000
54318,7,1,0.65463,0.01715
54318,10,1,0.87284,0.02287
54401,1,1,0.95780,0.02510
54401,2,1,0.00000,0.00000
54401,4,1,0.00000,0.00000
54401,8,1,1.07753,0.02824
54401,9,1,1.31698,0.03451
54418,3,1,0.83600,0.02191
54418,5,1,0.95542,0.02504
54418,6,1,0.35828,0.00939
54418,7,1,0.00000,0.00000
54418,10,1,0.83600,0.02191
54511,1,1,0.76296,0.01999
54511,2,1,0.76296,0.01999
54511,4,1,0.87196,0.02285
54511,8,1,0.87196,0.02285
54511,9,1,0.65397,0.01714
54519,3,1,0.95753,0.02509
54519,5,1,0.00000,0.00000
54519,6,1,1.43630,0.03764
54519,7,1,0.95753,0.02509
54519,10,1,0.00000,0.00000
54611,1,1,0.00000,0.00000
54611,2,1,0.95800,0.02510
54611,4,1,0.83825,0.02197
54611,8,1,0.00000,0.00000
54611,9,1,0.11975,0.00314
54628,3,1,0.76557,0.02006
54628,5,1,0.00000,0.00000
54628,6,1,0.87494,0.02293
54628,7,1,0.76557,0.02006
54628,10,1,0.00000,0.00000
54721,1,1,0.87331,0.02289
54721,2,1,0.65498,0.01716
54721,4,1,0.10916,0.00286
54721,8,1,0.76415,0.02002
54721,9,1,0.76415,0.02002
54729,3,1,0.00000,0.00000
54729,5,1,1.66435,0.04361
54729,6,1,0.71329,0.01869
54729,7,1,0.95105,0.02492
54729,10,1,1.78323,0.04673
54821,1,1,0.83777,0.02195
54821,2,1,0.00000,0.00000
54821,4,1,0.11968,0.00314
54821,8,1,0.95745,0.02509
54821,9,1,0.83777,0.02195
54838,3,1,0.10977,0.00288
54838,5,1,0.76838,0.02014
54838,6,1,0.00000,0.00000
54838,7,1,0.76838,0.02014
54838,10,1,0.87815,0.02301
54921,1,1,0.00000,0.00000
54921,2,1,0.95845,0.02512
54921,4,1,1.55748,0.04081
54921,8,1,0.71884,0.01884
54921,9,1,0.95845,0.02512
54938,3,1,1.67689,0.04394
54938,5,1,0.95822,0.02511
54938,6,1,0.95822,0.02511
54938,7,1,0.00000,0.00000
54938,10,1,0.71867,0.01883
55031,1,1,0.00000,0.00000
55031,2,1,0.43600,0.01143
55031,4,1,0.87200,0.02285
55031,8,1,0.00000,0.00000
55031,9,1,0.54500,0.01428
55048,3,1,0.87071,0.02282
55048,5,1,0.10884,0.00285
55048,6,1,0.76187,0.01997
55048,7,1,0.10884,0.00285
55048,10,1,0.00000,0.00000
55131,1,1,1.79536,0.04705
55131,2,1,1.31659,0.03450
55131,4,1,0.23938,0.00627
55131,8,1,0.95752,0.02509
55131,9,1,0.23938,0.00627
55148,3,1,0.71895,0.01884
55148,5,1,0.71895,0.01884
55148,6,1,0.35947,0.00942
55148,7,1,1.67754,0.04396
55148,10,1,0.11982,0.00314
55231,1,1,0.95676,0.02507
55231,2,1,0.83716,0.02194
55231,4,1,0.47838,0.01254
55231,8,1,0.00000,0.00000
55231,9,1,0.95676,0.02507
55249,3,1,0.00000,0.00000
55249,5,1,0.95368,0.02499
55249,6,1,1.43053,0.03749
55249,7,1,0.95368,0.02499
55249,10,1,1.66895,0.04374
55341,1,1,0.65530,0.01717
55341,2,1,0.00000,0.00000
55341,4,1,0.87373,0.02290
55341,8,1,1.63825,0.04293
55341,9,1,0.76452,0.02003
55358,3,1,0.87617,0.02296
55358,5,1,0.76665,0.02009
55358,6,1,0.00000,0.00000
55358,7,1,0.65713,0.01722
55358,10,1,0.98569,0.02583
55442,1,1,0.00000,0.00000
55442,2,1,0.95294,0.02497
55442,4,1,0.83382,0.02185
55442,8,1,0.00000,0.00000
55442,9,1,0.95294,0.02497
55468,3,1,0.76377,0.02001
55468,5,1,0.87288,0.02287
55468,6,1,0.87288,0.02287
55468,7,1,0.00000,0.00000
55468,10,1,0.65466,0.01716
55551,1,1,0.87675,0.02298
55551,2,1,0.76716,0.02010
55551,4,1,0.87675,0.02298
55551,8,1,0.76716,0.02010
55551,9,1,0.00000,0.00000
55569,3,1,0.35758,0.00937
55569,5,1,0.00000,0.00000
55569,6,1,0.83436,0.02186
55569,7,1,0.95355,0.02499
55569,10,1,0.00000,0.00000
55651,1,1,0.83690,0.02193
55651,2,1,0.23911,0.00627
55651,4,1,0.00000,0.00000
55651,8,1,0.83690,0.02193
55651,9,1,0.59778,0.01567
55669,3,1,0.00000,0.00000
55669,5,1,0.71814,0.01882
55669,6,1,0.11969,0.00314
55669,7,1,0.83782,0.02196
55669,10,1,1.07720,0.02823
55761,1,1,0.00000,0.00000
55761,2,1,0.65411,0.01714
55761,4,1,0.76312,0.02000
55761,8,1,0.87214,0.02285
55761,9,1,0.98116,0.02571
55769,3,1,1.43356,0.03757
55769,5,1,0.95571,0.02504
55769,6,1,0.23893,0.00626
55769,7,1,0.00000,0.00000
55769,10,1,0.71678,0.01878
55871,1,1,0.10911,0.00286
55871,2,1,0.65464,0.01716
55871,4,1,0.87286,0.02287
55871,8,1,0.87286,0.02287
55871,9,1,0.76375,0.02001
55878,3,1,0.87712,0.02299
55878,5,1,0.10964,0.00287
55878,6,1,1.20604,0.03160
55878,7,1,0.10964,0.00287
55878,10,1,0.00000,0.00000
55971,1,1,1.67281,0.04384
55971,2,1,0.35846,0.00939
55971,4,1,0.83640,0.02192
55971,8,1,0.00000,0.00000
55971,9,1,0.95589,0.02505
55978,3,1,0.83854,0.02197
55978,5,1,0.71875,0.01884
55978,6,1,0.95834,0.02511
55978,7,1,1.67709,0.04395
55978,10,1,0.11979,0.00314
56072,1,1,0.95463,0.02502
56072,2,1,1.43195,0.03752
56072,4,1,0.00000,0.00000
56072,8,1,0.71598,0.01876
56072,9,1,0.00000,0.00000
56088,3,1,0.10915,0.00286
56088,5,1,0.87318,0.02288
56088,6,1,0.76404,0.02002
56088,7,1,0.87318,0.02288
56088,10,1,1.52807,0.04004
56181,1,1,0.76639,0.02008
56181,2,1,0.00000,0.00000
56181,4,1,0.21897,0.00574
56181,8,1,0.87587,0.02295
56181,9,1,0.76639,0.02008
56188,3,1,0.83725,0.02194
56188,5,1,0.83725,0.02194
