Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45180,1,1,0.83509,0.02188
45180,2,1,0.83509,0.02188
45180,4,1,0.95439,0.02501
45180,8,1,0.23860,0.00625
45180,9,1,0.83509,0.02188
45217,3,1,0.32735,0.00858
45217,5,1,0.76382,0.02002
45217,6,1,0.00000,0.00000
45217,7,1,0.65470,0.01716
45217,10,1,0.87294,0.02288
45291,1,1,0.75708,0.01984
45291,2,1,0.86523,0.02267
45291,4,1,0.64892,0.01701
45291,8,1,1.40600,0.03684
45291,9,1,0.86523,0.02267
45317,3,1,0.83864,0.02198
45317,5,1,0.95844,0.02512
45317,6,1,0.95844,0.02512
45317,7,1,0.00000,0.00000
45317,10,1,0.83864,0.02198
45400,1,1,0.88026,0.02307
45400,2,1,0.77023,0.02018
45400,4,1,0.88026,0.02307
45400,8,1,0.00000,0.00000
45400,9,1,0.77023,0.02018
45427,3,1,0.87159,0.02284
45427,5,1,0.65369,0.01713
45427,6,1,0.76264,0.01999
45427,7,1,0.87159,0.02284
45427,10,1,0.00000,0.00000
45500,1,1,0.71758,0.01880
45500,2,1,0.95677,0.02507
45500,4,1,0.83717,0.02194
45500,8,1,0.95677,0.02507
45500,9,1,0.00000,0.00000
45537,3,1,0.00000,0.00000
45537,5,1,0.00000,0.00000
45537,6,1,0.87283,0.02287
45537,7,1,0.76372,0.02001
45537,10,1,0.87283,0.02287
45610,1,1,0.87202,0.02285
45610,2,1,0.76301,0.02000
45610,4,1,0.00000,0.00000
45610,8,1,0.76301,0.02000
45610,9,1,0.87202,0.02285
45648,3,1,0.75934,0.01990
45648,5,1,0.97629,0.02558
45648,6,1,0.00000,0.00000
45648,7,1,0.86782,0.02274
45648,10,1,0.75934,0.01990
45710,1,1,0.83857,0.02198
45710,2,1,0.00000,0.00000
45710,4,1,0.95837,0.02511
45710,8,1,0.95837,0.02511
45710,9,1,0.71877,0.01884
45757,3,1,0.87518,0.02293
45757,5,1,0.65638,0.01720
45757,6,1,0.65638,0.01720
45757,7,1,0.00000,0.00000
45757,10,1,0.10940,0.00287
45810,1,1,0.00000,0.00000
45810,2,1,0.95668,0.02507
45810,4,1,0.83710,0.02194
45810,8,1,0.83710,0.02194
45810,9,1,1.07627,0.02820
45857,3,1,0.83750,0.02195
45857,5,1,0.00000,0.00000
45857,6,1,1.07678,0.02822
45857,7,1,0.83750,0.02195
45857,10,1,0.83750,0.02195
45911,1,1,0.95071,0.02491
45911,2,1,0.71303,0.01869
45911,4,1,0.95071,0.02491
45911,8,1,0.00000,0.00000
45911,9,1,0.71303,0.01869
45967,3,1,0.00000,0.00000
45967,5,1,0.98103,0.02571
45967,6,1,0.65402,0.01714
45967,7,1,0.87202,0.02285
45967,10,1,0.65402,0.01714
46020,1,1,0.77135,0.02021
46020,2,1,0.99173,0.02599
46020,4,1,0.77135,0.02021
46020,8,1,0.88154,0.02310
46020,9,1,0.00000,0.00000
46067,3,1,0.95798,0.02510
46067,5,1,0.71849,0.01883
46067,6,1,0.00000,0.00000
46067,7,1,0.83823,0.02197
46067,10,1,0.95798,0.02510
46120,1,1,0.95606,0.02505
46120,2,1,0.71705,0.01879
46120,4,1,0.00000,0.00000
46120,8,1,0.71705,0.01879
46120,9,1,1.07557,0.02819
46168,3,1,0.71603,0.01876
46168,5,1,0.23868,0.00625
46168,6,1,1.07404,0.02815
46168,7,1,0.00000,0.00000
46168,10,1,0.00000,0.00000
46230,1,1,0.76236,0.01998
46230,2,1,0.00000,0.00000
46230,4,1,0.87127,0.02283
46230,8,1,0.98018,0.02569
46230,9,1,0.65345,0.01712
46277,3,1,0.10953,0.00287
46277,5,1,0.76672,0.02009
46277,6,1,0.65719,0.01722
46277,7,1,0.87625,0.02296
46277,10,1,0.76672,0.02009
46340,1,1,0.10942,0.00287
46340,2,1,0.98476,0.02581
46340,4,1,0.65651,0.01720
46340,8,1,0.65651,0.01720
46340,9,1,0.98476,0.02581
46378,3,1,0.83713,0.02194
46378,5,1,0.71754,0.01880
46378,6,1,0.00000,0.00000
46378,7,1,0.71754,0.01880
46378,10,1,0.95672,0.02507
46440,1,1,1.55253,0.04068
46440,2,1,0.71655,0.01878
46440,4,1,0.95540,0.02504
46440,8,1,1.07483,0.02817
46440,9,1,0.71655,0.01878
46487,3,1,0.76600,0.02007
46487,5,1,0.98486,0.02581
46487,6,1,0.98486,0.02581
46487,7,1,0.00000,0.00000
46487,10,1,0.76600,0.02007
46550,1,1,0.00000,0.00000
46550,2,1,0.97965,0.02567
46550,4,1,0.76195,0.01997
46550,8,1,0.65310,0.01711
46550,9,1,0.98314,0.02576
46588,3,1,0.95399,0.02500
46588,5,1,0.59624,0.01562
46588,6,1,0.71549,0.01875
46588,7,1,0.95399,0.02500
46588,10,1,0.00000,0.00000
46660,1,1,0.87388,0.02290
46660,2,1,0.65541,0.01718
46660,4,1,0.87388,0.02290
46660,8,1,0.21847,0.00573
46660,9,1,0.65541,0.01718
46697,3,1,0.76467,0.02004
46697,5,1,0.00000,0.00000
46697,6,1,0.98315,0.02576
46697,7,1,0.76467,0.02004
46697,10,1,0.87391,0.02290
46760,1,1,0.83881,0.02198
46760,2,1,1.07847,0.02826
46760,4,1,0.83881,0.02198
46760,8,1,0.83881,0.02198
46760,9,1,0.00000,0.00000
46797,3,1,0.00000,0.00000
46797,5,1,1.07697,0.02822
46797,6,1,0.00000,0.00000
46797,7,1,0.00000,0.00000
46797,10,1,0.83764,0.02195
46870,1,1,0.87283,0.02287
46870,2,1,0.65462,0.01715
46870,4,1,0.00000,0.00000
46870,8,1,0.65462,0.01715
46870,9,1,0.87283,0.02287
46908,3,1,0.86800,0.02275
46908,5,1,0.65100,0.01706
46908,6,1,0.65100,0.01706
46908,7,1,0.86800,0.02275
46908,10,1,0.00000,0.00000
46970,1,1,0.83328,0.02184
46970,2,1,0.00000,0.00000
46970,4,1,0.95232,0.02496
46970,8,1,1.07136,0.02808
46970,9,1,0.83328,0.02184
47017,3,1,0.76723,0.02011
47017,5,1,0.00000,0.00000
47017,6,1,0.87683,0.02298
47017,7,1,0.76723,0.02011
47017,10,1,0.87683,0.02298
47071,1,1,0.00000,0.00000
47071,2,1,0.95407,0.02500
47071,4,1,0.83481,0.02188
47071,8,1,0.00000,0.00000
47071,9,1,0.11926,0.00313
47117,3,1,0.00000,0.00000
47117,5,1,1.07800,0.02825
47117,6,1,0.83844,0.02197
47117,7,1,0.95822,0.02511
47117,10,1,0.71867,0.01883
47181,1,1,0.87524,0.02294
47181,2,1,0.76583,0.02007
47181,4,1,0.00000,0.00000
47181,8,1,0.54702,0.01434
47181,9,1,0.76583,0.02007
47217,3,1,0.95830,0.02511
47217,5,1,0.71872,0.01883
47217,6,1,0.00000,0.00000
47217,7,1,0.83851,0.02197
47217,10,1,1.07809,0.02825
47291,1,1,0.76123,0.01995
47291,2,1,0.00000,0.00000
47291,4,1,0.86998,0.02280
47291,8,1,0.97873,0.02565
47291,9,1,0.76123,0.01995
47327,3,1,0.65488,0.01716
47327,5,1,0.98232,0.02574
47327,6,1,0.87318,0.02288
47327,7,1,0.00000,0.00000
47327,10,1,0.65488,0.01716
47401,1,1,0.00000,0.00000
47401,2,1,0.87171,0.02284
47401,4,1,0.65378,0.01713
47401,8,1,0.76274,0.01999
47401,9,1,0.87171,0.02284
47427,3,1,0.95659,0.02507
47427,5,1,0.71744,0.01880
47427,6,1,0.83701,0.02193
47427,7,1,0.95659,0.02507
47427,10,1,0.00000,0.00000
47501,1,1,0.95782,0.02510
47501,2,1,0.83809,0.02196
47501,4,1,0.95782,0.02510
47501,8,1,0.00000,0.00000
47501,9,1,0.83809,0.02196
47537,3,1,0.76426,0.02003
47537,5,1,0.00000,0.00000
47537,6,1,0.87344,0.02289
47537,7,1,0.65508,0.01717
47537,10,1,0.98262,0.02575
47610,1,1,0.87708,0.02298
47610,2,1,0.65781,0.01724
47610,4,1,0.76745,0.02011
47610,8,1,0.87708,0.02298
47610,9,1,0.10964,0.00287
47647,3,1,0.00000,0.00000
47647,5,1,0.97965,0.02567
47647,6,1,0.76195,0.01997
47647,7,1,0.97965,0.02567
47647,10,1,0.65310,0.01711
47711,1,1,0.71267,0.01868
47711,2,1,1.06900,0.02801
47711,4,1,0.95022,0.02490
47711,8,1,0.83145,0.02179
47711,9,1,0.83145,0.02179
47747,3,1,0.95776,0.02510
47747,5,1,0.71832,0.01882
47747,6,1,0.00000,0.00000
47747,7,1,0.71832,0.01882
47747,10,1,1.07748,0.02824
47820,1,1,0.76818,0.02013
47820,2,1,0.87792,0.02301
47820,4,1,0.00000,0.00000
47820,8,1,0.87792,0.02301
47820,9,1,0.65844,0.01725
47857,3,1,0.76275,0.01999
47857,5,1,0.87171,0.02284
47857,6,1,0.87171,0.02284
47857,7,1,0.00000,0.00000
47857,10,1,0.65379,0.01713
47930,1,1,0.21822,0.00572
47930,2,1,0.00000,0.00000
47930,4,1,0.76378,0.02002
47930,8,1,0.76378,0.02002
47930,9,1,0.87289,0.02287
47957,3,1,0.95810,0.02511
47957,5,1,0.00000,0.00000
47957,6,1,0.71857,0.01883
47957,7,1,1.07786,0.02825
47957,10,1,0.00000,0.00000
48030,1,1,0.71590,0.01876
48030,2,1,0.71590,0.01876
48030,4,1,0.95453,0.02501
48030,8,1,0.00000,0.00000
48030,9,1,0.83521,0.02189
48057,3,1,0.00000,0.00000
48057,5,1,0.83813,0.02196
48057,6,1,0.00000,0.00000
48057,7,1,0.71840,0.01883
48057,10,1,1.07760,0.02824
48131,1,1,0.83313,0.02183
48131,2,1,0.95215,0.02495
48131,4,1,0.83313,0.02183
48131,8,1,0.95215,0.02495
48131,9,1,0.00000,0.00000
48167,3,1,0.76441,0.02003
48167,5,1,0.87361,0.02289
48167,6,1,0.87361,0.02289
48167,7,1,0.00000,0.00000
48167,10,1,0.54601,0.01431
48240,1,1,0.87724,0.02299
48240,2,1,0.76759,0.02011
48240,4,1,0.00000,0.00000
48240,8,1,0.65793,0.01724
48240,9,1,0.87724,0.02299
48267,3,1,0.95677,0.02507
48267,5,1,0.83717,0.02194
48267,6,1,0.83717,0.02194
48267,7,1,1.07636,0.02821
48267,10,1,0.00000,0.00000
48352,1,1,0.75224,0.01971
48352,2,1,0.00000,0.00000
48352,4,1,0.85970,0.02253
48352,8,1,0.75224,0.01971
48352,9,1,0.75224,0.01971
48378,3,1,0.65197,0.01709
48378,5,1,0.00000,0.00000
48378,6,1,0.86930,0.02278
48378,7,1,0.65197,0.01709
48378,10,1,0.97796,0.02563
48460,1,1,0.00000,0.00000
48460,2,1,0.88655,0.02323
48460,4,1,0.66491,0.01742
48460,8,1,0.66491,0.01742
48460,9,1,0.88655,0.02323
48487,3,1,0.00000,0.00000
48487,5,1,0.87572,0.02295
48487,6,1,0.00000,0.00000
48487,7,1,0.98518,0.02582
48487,10,1,0.65679,0.01721
48570,1,1,0.86985,0.02279
48570,2,1,0.76112,0.01995
48570,4,1,0.97858,0.02564
48570,8,1,0.00000,0.00000
48570,9,1,0.76112,0.01995
48587,3,1,1.07725,0.02823
48587,5,1,0.83786,0.02196
48587,6,1,0.83786,0.02196
48587,7,1,0.00000,0.00000
48587,10,1,0.23939,0.00627
48680,1,1,0.65513,0.01717
48680,2,1,0.00000,0.00000
48680,4,1,0.00000,0.00000
48680,8,1,0.98269,0.02575
48680,9,1,0.00000,0.00000
48688,3,1,0.71351,0.01870
48688,5,1,0.00000,0.00000
48688,6,1,0.95135,0.02493
48688,7,1,0.71351,0.01870
48688,10,1,0.83243,0.02181
48780,1,1,0.00000,0.00000
48780,2,1,0.95754,0.02509
48780,4,1,0.71816,0.01882
48780,8,1,0.71816,0.01882
48780,9,1,0.95754,0.02509
48797,3,1,0.00000,0.00000
48797,5,1,0.87576,0.02295
48797,6,1,0.76629,0.02008
48797,7,1,0.87576,0.02295
48797,10,1,0.65682,0.01721
48880,1,1,1.07614,0.02820
48880,2,1,0.83700,0.02193
48880,4,1,0.00000,0.00000
48880,8,1,0.00000,0.00000
48880,9,1,0.00000,0.00000
48907,3,1,0.98172,0.02573
48907,5,1,0.65448,0.01715
48907,6,1,0.00000,0.00000
48907,7,1,0.76356,0.02001
48907,10,1,0.98172,0.02573
48990,1,1,0.65506,0.01717
48990,2,1,0.00000,0.00000
48990,4,1,0.98259,0.02575
48990,8,1,0.98259,0.02575
48990,9,1,0.65506,0.01717
49017,3,1,0.65423,0.01714
49017,5,1,0.87230,0.02286
49017,6,1,0.87230,0.02286
49017,7,1,0.00000,0.00000
49017,10,1,0.65423,0.01714
49090,1,1,0.00000,0.00000
49090,2,1,0.95793,0.02510
49090,4,1,0.71845,0.01883
49090,8,1,0.71845,0.01883
49090,9,1,0.95793,0.02510
49118,3,1,1.07290,0.02812
49118,5,1,0.00000,0.00000
49118,6,1,0.71526,0.01874
49118,7,1,0.95368,0.02499
49118,10,1,0.00000,0.00000
49191,1,1,1.07366,0.02814
49191,2,1,0.71578,0.01876
49191,4,1,1.07366,0.02814
49191,8,1,0.00000,0.00000
49191,9,1,0.00000,0.00000
49228,3,1,0.00000,0.00000
49228,5,1,0.75891,0.01989
49228,6,1,0.00000,0.00000
49228,7,1,0.75891,0.01989
49228,10,1,0.97575,0.02557
49300,1,1,0.65829,0.01725
49300,2,1,0.87772,0.02300
49300,4,1,0.65829,0.01725
49300,8,1,0.98743,0.02588
49300,9,1,0.76800,0.02013
49337,3,1,0.65989,0.01729
49337,5,1,0.87986,0.02306
49337,6,1,0.87986,0.02306
49337,7,1,0.00000,0.00000
49337,10,1,0.65989,0.01729
49400,1,1,1.07728,0.02823
49400,2,1,0.83788,0.02196
49400,4,1,0.00000,0.00000
49400,8,1,0.59849,0.01568
49400,9,1,0.95758,0.02509
49437,3,1,1.07854,0.02826
49437,5,1,0.83886,0.02198
49437,6,1,0.83886,0.02198
49437,7,1,0.95870,0.02512
49437,10,1,0.00000,0.00000
49501,1,1,0.00000,0.00000
49501,2,1,0.00000,0.00000
49501,4,1,1.07118,0.02807
49501,8,1,0.23804,0.00624
49501,9,1,0.83314,0.02183
49537,3,1,0.59883,0.01569
49537,5,1,0.00000,0.00000
49537,6,1,0.95814,0.02511
49537,7,1,0.83837,0.02197
49537,10,1,0.95814,0.02511
49610,1,1,0.65581,0.01719
49610,2,1,0.87442,0.02291
49610,4,1,0.65581,0.01719
49610,8,1,0.76512,0.02005
49610,9,1,0.00000,0.00000
49648,3,1,0.00000,0.00000
49648,5,1,0.86963,0.02279
49648,6,1,0.76093,0.01994
49648,7,1,0.86963,0.02279
49648,10,1,0.76093,0.01994
49720,1,1,0.98154,0.02572
49720,2,1,0.00000,0.00000
49720,4,1,0.00000,0.00000
49720,8,1,0.65436,0.01715
49720,9,1,0.87248,0.02286
49758,3,1,0.98059,0.02570
49758,5,1,0.76268,0.01999
49758,6,1,0.00000,0.00000
49758,7,1,0.65373,0.01713
49758,10,1,0.87163,0.02284
49820,1,1,0.00000,0.00000
49820,2,1,0.83816,0.02196
49820,4,1,0.95790,0.02510
49820,8,1,0.23947,0.00628
49820,9,1,0.83816,0.02196
49868,3,1,0.65332,0.01712
49868,5,1,0.87110,0.02283
49868,6,1,0.87110,0.02283
49868,7,1,0.00000,0.00000
49868,10,1,0.76221,0.01997
49920,1,1,0.71879,0.01884
49920,2,1,0.95838,0.02511
49920,4,1,0.83859,0.02198
49920,8,1,0.83859,0.02198
49920,9,1,0.11980,0.00314
49968,3,1,1.07648,0.02821
49968,5,1,0.71765,0.01881
49968,6,1,0.83726,0.02194
49968,7,1,0.95687,0.02508
49968,10,1,0.00000,0.00000
50031,1,1,0.86908,0.02277
50031,2,1,0.76045,0.01993
50031,4,1,0.10864,0.00285
50031,8,1,0.65181,0.01708
50031,9,1,0.76045,0.01993
50069,3,1,0.71426,0.01872
50069,5,1,0.00000,0.00000
50069,6,1,0.95235,0.02496
50069,7,1,0.83331,0.02184
50069,10,1,0.95235,0.02496
50140,1,1,0.76737,0.02011
50140,2,1,0.00000,0.00000
50140,4,1,0.76737,0.02011
50140,8,1,0.98662,0.02585
50140,9,1,0.65774,0.01724
50177,3,1,0.00000,0.00000
50177,5,1,0.87985,0.02306
50177,6,1,0.65989,0.01729
50177,7,1,0.87985,0.02306
50177,10,1,0.76987,0.02017
50241,1,1,0.00000,0.00000
50241,2,1,0.95171,0.02494
50241,4,1,0.83274,0.02182
50241,8,1,0.71378,0.01870
50241,9,1,0.95171,0.02494
50287,3,1,0.98071,0.02570
50287,5,1,0.76278,0.01999
50287,6,1,0.00000,0.00000
50287,7,1,0.76278,0.01999
50287,10,1,0.87175,0.02284
50351,1,1,0.87332,0.02289
50351,2,1,0.65499,0.01716
50351,4,1,0.00000,0.00000
50351,8,1,0.00000,0.00000
50351,9,1,0.00000,0.00000
50397,3,1,0.65556,0.01718
50397,5,1,0.87408,0.02291
50397,6,1,0.87408,0.02291
50397,7,1,0.00000,0.00000
50397,10,1,0.65556,0.01718
50460,1,1,0.76517,0.02005
50460,2,1,0.00000,0.00000
50460,4,1,0.87448,0.02292
50460,8,1,0.98379,0.02578
50460,9,1,0.76517,0.02005
50498,3,1,1.06944,0.02803
50498,5,1,0.83178,0.02180
50498,6,1,0.83178,0.02180
50498,7,1,0.95061,0.02491
50498,10,1,0.00000,0.00000
50570,1,1,0.00000,0.00000
50570,2,1,0.87415,0.02291
50570,4,1,0.76489,0.02004
50570,8,1,0.65562,0.01718
50570,9,1,0.87415,0.02291
50607,3,1,0.65797,0.01724
50607,5,1,0.00000,0.00000
50607,6,1,0.87730,0.02299
50607,7,1,0.76764,0.02012
50607,10,1,0.87730,0.02299
50670,1,1,0.95635,0.02506
50670,2,1,0.83680,0.02193
50670,4,1,0.00000,0.00000
50670,8,1,0.00000,0.00000
50670,9,1,0.00000,0.00000
50717,3,1,0.10889,0.00285
50717,5,1,0.87115,0.02283
50717,6,1,0.76226,0.01998
50717,7,1,0.87115,0.02283
50717,10,1,0.76226,0.01998
50770,1,1,0.00000,0.00000
50770,2,1,0.00000,0.00000
50770,4,1,0.95563,0.02504
50770,8,1,0.95563,0.02504
50770,9,1,0.83618,0.02191
50818,3,1,0.83560,0.02190
50818,5,1,0.83560,0.02190
50818,6,1,0.23874,0.00626
50818,7,1,0.71623,0.01877
50818,10,1,0.95497,0.02503
50880,1,1,0.76351,0.02001
50880,2,1,0.87258,0.02287
50880,4,1,0.65443,0.01715
50880,8,1,0.00000,0.00000
50880,9,1,0.87258,0.02287
50927,3,1,0.76546,0.02006
50927,5,1,0.87481,0.02292
50927,6,1,1.42156,0.03725
50927,7,1,0.87481,0.02292
50927,10,1,0.76546,0.02006
50990,1,1,0.87329,0.02289
50990,2,1,0.76413,0.02002
50990,4,1,0.10916,0.00286
50990,8,1,0.76413,0.02002
50990,9,1,0.00000,0.00000
51027,3,1,0.95853,0.02512
51027,5,1,0.71890,0.01884
51027,6,1,0.00000,0.00000
51027,7,1,0.00000,0.00000
51027,10,1,0.11982,0.00314
51100,1,1,0.65265,0.01710
51100,2,1,0.00000,0.00000
51100,4,1,0.76142,0.01995
51100,8,1,0.87020,0.02280
51100,9,1,0.76142,0.01995
51137,3,1,0.76470,0.02004
51137,5,1,0.87395,0.02290
51137,6,1,0.87395,0.02290
51137,7,1,0.76470,0.02004
51137,10,1,1.52941,0.04008
51210,1,1,0.00000,0.00000
51210,2,1,0.87203,0.02285
51210,4,1,0.76303,0.02000
51210,8,1,0.76303,0.02000
51210,9,1,0.87203,0.02285
51237,3,1,0.95864,0.02512
51237,5,1,0.83881,0.02198
51237,6,1,0.71898,0.01884
51237,7,1,0.95864,0.02512
51237,10,1,0.00000,0.00000
51310,1,1,0.95822,0.02511
51310,2,1,0.83844,0.02197
51310,4,1,0.11978,0.00314
51310,8,1,0.00000,0.00000
51310,9,1,0.00000,0.00000
51337,3,1,0.00000,0.00000
51337,5,1,0.00000,0.00000
51337,6,1,1.07538,0.02818
51337,7,1,0.83640,0.02192
51337,10,1,0.95589,0.02505
51420,1,1,0.76235,0.01998
51420,2,1,0.00000,0.00000
51420,4,1,0.76235,0.01998
51420,8,1,0.87125,0.02283
51420,9,1,0.65344,0.01712
51438,3,1,0.83640,0.02192
51438,5,1,0.95588,0.02505
51438,6,1,0.00000,0.00000
51438,7,1,0.11949,0.00313
51438,10,1,0.71691,0.01879
51530,1,1,0.00000,0.00000
51530,2,1,0.87320,0.02288
51530,4,1,0.76405,0.02002
51530,8,1,0.76405,0.02002
51530,9,1,0.98235,0.02574
51538,3,1,0.95701,0.02508
51538,5,1,0.83738,0.02194
51538,6,1,0.71776,0.01881
51538,7,1,0.83738,0.02194
51538,10,1,0.11963,0.00313
51640,1,1,0.87353,0.02289
51640,2,1,0.65514,0.01717
51640,4,1,0.87353,0.02289
51640,8,1,0.00000,0.00000
51640,9,1,0.65514,0.01717
51649,3,1,0.64928,0.01701
51649,5,1,0.86571,0.02269
51649,6,1,0.97392,0.02552
51649,7,1,0.75749,0.01985
51649,10,1,1.51499,0.03970
51740,1,1,0.83729,0.02194
51740,2,1,0.23923,0.00627
51740,4,1,0.00000,0.00000
51740,8,1,0.95690,0.02508
51740,9,1,0.00000,0.00000
51757,3,1,0.88281,0.02313
51757,5,1,0.77246,0.02024
51757,6,1,0.66211,0.01735
51757,7,1,0.88281,0.02313
51757,10,1,0.00000,0.00000
51850,1,1,0.00000,0.00000
51850,2,1,0.76256,0.01998
51850,4,1,0.76256,0.01998
51850,8,1,0.65362,0.01713
51850,9,1,0.98043,0.02569
51858,3,1,0.83137,0.02179
51858,5,1,0.00000,0.00000
51858,6,1,1.06891,0.02801
51858,7,1,0.71261,0.01867
51858,10,1,0.95014,0.02490
51950,1,1,0.95767,0.02510
51950,2,1,0.71825,0.01882
51950,4,1,0.95767,0.02510
51950,8,1,0.00000,0.00000
51950,9,1,0.00000,0.00000
51967,3,1,0.10966,0.00287
51967,5,1,0.87724,0.02299
51967,6,1,0.65793,0.01724
51967,7,1,0.87724,0.02299
51967,10,1,0.76759,0.02011
52050,1,1,0.83853,0.02197
52050,2,1,0.23958,0.00628
52050,4,1,0.00000,0.00000
52050,8,1,0.95832,0.02511
52050,9,1,0.71874,0.01883
52068,3,1,0.83614,0.02191
52068,5,1,0.71669,0.01878
52068,6,1,1.07503,0.02817
52068,7,1,0.83614,0.02191
52068,10,1,0.95559,0.02504
52150,1,1,0.00000,0.00000
52150,2,1,0.83808,0.02196
52150,4,1,0.71836,0.01882
52150,8,1,0.83808,0.02196
52150,9,1,1.07754,0.02824
52177,3,1,0.76515,0.02005
52177,5,1,0.98376,0.02578
52177,6,1,0.65584,0.01719
52177,7,1,0.87446,0.02292
52177,10,1,0.76515,0.02005
52260,1,1,0.87386,0.02290
52260,2,1,0.65539,0.01717
52260,4,1,0.10923,0.00286
52260,8,1,0.00000,0.00000
52260,9,1,0.00000,0.00000
52277,3,1,0.95784,0.02510
52277,5,1,0.71838,0.01883
52277,6,1,0.00000,0.00000
52277,7,1,0.00000,0.00000
52277,10,1,0.95784,0.02510
52360,1,1,0.71621,0.01877
52360,2,1,0.00000,0.00000
52360,4,1,0.83558,0.02190
52360,8,1,0.95495,0.02502
52360,9,1,0.71621,0.01877
52377,3,1,0.83844,0.02197
52377,5,1,0.00000,0.00000
52377,6,1,0.95821,0.02511
52377,7,1,0.83844,0.02197
52377,10,1,0.00000,0.00000
52470,1,1,0.00000,0.00000
52470,2,1,0.98065,0.02570
52470,4,1,0.76273,0.01999
52470,8,1,0.76273,0.01999
52470,9,1,0.98065,0.02570
52488,3,1,0.00000,0.00000
52488,5,1,0.97527,0.02556
52488,6,1,0.75854,0.01988
52488,7,1,0.86691,0.02272
52488,10,1,0.65018,0.01704
52581,1,1,0.86876,0.02277
52581,2,1,0.65157,0.01707
52581,4,1,0.86876,0.02277
52581,8,1,0.10859,0.00285
52581,9,1,0.54297,0.01423
52597,3,1,0.87614,0.02296
52597,5,1,0.65711,0.01722
52597,6,1,0.00000,0.00000
52597,7,1,0.76663,0.02009
52597,10,1,0.87614,0.02296
52690,1,1,0.76737,0.02011
52690,2,1,0.98662,0.02585
52690,4,1,0.76737,0.02011
52690,8,1,0.76737,0.02011
52690,9,1,0.98662,0.02585
52698,3,1,0.71778,0.01881
52698,5,1,0.23926,0.00627
52698,6,1,0.95705,0.02508
52698,7,1,0.00000,0.00000
52698,10,1,0.00000,0.00000
52790,1,1,0.95572,0.02505
52790,2,1,0.71679,0.01878
52790,4,1,0.11946,0.00313
52790,8,1,0.83625,0.02191
52790,9,1,0.00000,0.00000
52808,3,1,0.87251,0.02286
52808,5,1,0.76344,0.02001
52808,6,1,0.76344,0.02001
52808,7,1,0.87251,0.02286
52808,10,1,0.76344,0.02001
52900,1,1,0.76384,0.02002
52900,2,1,0.10912,0.00286
52900,4,1,0.76384,0.02002
52900,8,1,0.87296,0.02288
52900,9,1,0.65472,0.01716
52908,3,1,0.00000,0.00000
52908,5,1,0.71575,0.01876
52908,6,1,0.11929,0.00313
52908,7,1,0.71575,0.01876
52908,10,1,0.95433,0.02501
53001,1,1,0.00000,0.00000
53001,2,1,0.83350,0.02184
53001,4,1,0.83350,0.02184
53001,8,1,0.71442,0.01872
53001,9,1,1.07164,0.02808
53018,3,1,0.76468,0.02004
53018,5,1,0.98315,0.02576
53018,6,1,0.76468,0.02004
53018,7,1,0.98315,0.02576
53018,10,1,0.76468,0.02004
53112,1,1,0.86287,0.02261
53112,2,1,0.75501,0.01979
53112,4,1,0.86287,0.02261
53112,8,1,0.00000,0.00000
53112,9,1,0.64715,0.01696
53128,3,1,0.86679,0.02271
53128,5,1,0.65009,0.01704
53128,6,1,0.75844,0.01988
53128,7,1,0.65009,0.01704
53128,10,1,0.86679,0.02271
53220,1,1,0.77523,0.02032
53220,2,1,0.88598,0.02322
53220,4,1,0.66449,0.01741
53220,8,1,0.88598,0.02322
53220,9,1,0.00000,0.00000
53237,3,1,0.76894,0.02015
53237,5,1,0.87879,0.02303
53237,6,1,0.87879,0.02303
53237,7,1,0.00000,0.00000
53237,10,1,0.00000,0.00000
53321,1,1,0.11843,0.00310
53321,2,1,0.00000,0.00000
53321,4,1,0.00000,0.00000
53321,8,1,0.82903,0.02173
53321,9,1,1.06590,0.02793
53337,3,1,0.11975,0.00314
53337,5,1,0.00000,0.00000
53337,6,1,0.71853,0.01883
53337,7,1,1.07779,0.02824
53337,10,1,0.83828,0.02197
53430,1,1,0.77190,0.02023
53430,2,1,0.77190,0.02023
53430,4,1,0.88217,0.02312
53430,8,1,0.00000,0.00000
53430,9,1,0.77190,0.02023
53447,3,1,1.52820,0.04005
53447,5,1,0.76410,0.02002
53447,6,1,0.76410,0.02002
53447,7,1,0.65494,0.01716
53447,10,1,0.87325,0.02288
53530,1,1,0.71850,0.01883
53530,2,1,0.95800,0.02510
53530,4,1,0.83825,0.02197
53530,8,1,0.95800,0.02510
53530,9,1,0.00000,0.00000
53547,3,1,0.00000,0.00000
53547,5,1,0.95646,0.02506
53547,6,1,0.71735,0.01880
53547,7,1,1.07602,0.02820
53547,10,1,0.71735,0.01880
53630,1,1,0.00000,0.00000
53630,2,1,0.00000,0.00000
53630,4,1,0.00000,0.00000
53630,8,1,0.83810,0.02196
53630,9,1,0.95783,0.02510
53648,3,1,0.95564,0.02504
53648,5,1,0.83619,0.02191
53648,6,1,0.00000,0.00000
53648,7,1,0.71673,0.01878
53648,10,1,1.07510,0.02817
53740,1,1,0.87246,0.02286
53740,2,1,0.76340,0.02001
53740,4,1,0.87246,0.02286
53740,8,1,0.00000,0.00000
53740,9,1,0.65434,0.01715
53757,3,1,0.65659,0.01721
53757,5,1,0.87545,0.02294
53757,6,1,0.98488,0.02581
53757,7,1,0.00000,0.00000
53757,10,1,0.65659,0.01721
53850,1,1,0.76230,0.01998
