Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46073,1,1,0.00000,0.00000
46073,2,1,0.95668,0.02507
46073,4,1,0.71751,0.01880
46073,8,1,0.59793,0.01567
46073,9,1,0.95668,0.02507
46081,3,1,0.65686,0.01721
46081,5,1,0.32843,0.00861
46081,6,1,0.65686,0.01721
46081,7,1,0.87582,0.02295
46081,10,1,0.00000,0.00000
46181,3,1,1.07084,0.02806
46181,5,1,0.59491,0.01559
46181,6,1,0.00000,0.00000
46181,7,1,0.00000,0.00000
46181,10,1,1.07084,0.02806
46183,1,1,0.87361,0.02289
46183,2,1,0.76441,0.02003
46183,4,1,0.10920,0.00286
46183,8,1,0.21840,0.00572
46183,9,1,0.00000,0.00000
46283,1,1,0.71847,0.01883
46283,2,1,0.00000,0.00000
46283,4,1,0.83821,0.02197
46283,8,1,0.95795,0.02510
46283,9,1,0.83821,0.02197
46291,3,1,0.10900,0.00286
46291,5,1,0.76299,0.01999
46291,6,1,0.87199,0.02285
46291,7,1,0.10900,0.00286
46291,10,1,0.76299,0.01999
46393,1,1,0.00000,0.00000
46393,2,1,0.87080,0.02282
46393,4,1,0.76195,0.01997
46393,8,1,0.00000,0.00000
46393,9,1,0.21770,0.00570
46401,3,1,0.76288,0.01999
46401,5,1,0.65390,0.01714
46401,6,1,0.76288,0.01999
46401,7,1,1.52576,0.03998
46401,10,1,0.00000,0.00000
46493,1,1,0.95612,0.02506
46493,2,1,0.83660,0.02192
46493,4,1,0.00000,0.00000
46493,8,1,0.83660,0.02192
46493,9,1,0.71709,0.01879
46512,3,1,0.75914,0.01989
46512,5,1,0.86759,0.02274
46512,6,1,0.43379,0.01137
46512,7,1,0.75914,0.01989
46512,10,1,0.86759,0.02274
46594,1,1,0.83519,0.02189
46594,2,1,0.00000,0.00000
46594,4,1,0.11931,0.00313
46594,8,1,0.95450,0.02501
46594,9,1,0.71588,0.01876
46621,3,1,0.87775,0.02300
46621,5,1,0.76803,0.02013
46621,6,1,0.00000,0.00000
46621,7,1,0.87775,0.02300
46621,10,1,0.65831,0.01725
46694,1,1,0.00000,0.00000
46694,2,1,0.59857,0.01569
46694,4,1,1.67600,0.04392
46694,8,1,0.59857,0.01569
46694,9,1,0.95771,0.02510
46723,3,1,0.82608,0.02165
46723,5,1,0.94410,0.02474
46723,6,1,1.29813,0.03402
46723,7,1,0.00000,0.00000
46723,10,1,0.59006,0.01546
46803,1,1,0.65808,0.01725
46803,2,1,0.98711,0.02587
46803,4,1,0.87743,0.02299
46803,8,1,0.21936,0.00575
46803,9,1,0.54840,0.01437
46831,3,1,0.88642,0.02323
46831,5,1,0.77561,0.02033
46831,6,1,0.88642,0.02323
46831,7,1,0.66481,0.01742
46831,10,1,1.10802,0.02904
46913,1,1,0.98348,0.02577
46913,2,1,0.87420,0.02291
46913,4,1,0.76493,0.02005
46913,8,1,0.87420,0.02291
46913,9,1,0.21855,0.00573
46941,3,1,0.43629,0.01143
46941,5,1,0.00000,0.00000
46941,6,1,0.76351,0.02001
46941,7,1,0.87259,0.02287
46941,10,1,0.87259,0.02287
47013,1,1,0.95685,0.02507
47013,2,1,0.00000,0.00000
47013,4,1,0.00000,0.00000
47013,8,1,0.71764,0.01881
47013,9,1,1.07646,0.02821
47051,3,1,0.00000,0.00000
47051,5,1,0.32650,0.00856
47051,6,1,0.87065,0.02282
47051,7,1,0.76182,0.01996
47051,10,1,0.76182,0.01996
47113,1,1,0.00000,0.00000
47113,2,1,0.83794,0.02196
47113,4,1,0.95765,0.02510
47113,8,1,0.11971,0.00314
47113,9,1,0.71824,0.01882
47152,3,1,1.18198,0.03097
47152,5,1,1.41838,0.03717
47152,6,1,0.70919,0.01858
47152,7,1,0.11820,0.00310
47152,10,1,0.00000,0.00000
47223,1,1,0.76324,0.02000
47223,2,1,0.87228,0.02286
47223,4,1,0.65421,0.01714
47223,8,1,0.76324,0.02000
47223,9,1,0.00000,0.00000
47261,3,1,0.77237,0.02024
47261,5,1,0.88271,0.02313
47261,6,1,0.00000,0.00000
47261,7,1,0.77237,0.02024
47261,10,1,0.88271,0.02313
47323,1,1,0.95868,0.02512
47323,2,1,0.83885,0.02198
47323,4,1,0.00000,0.00000
47323,8,1,0.83885,0.02198
47323,9,1,1.07852,0.02826
47361,3,1,0.00000,0.00000
47361,5,1,0.00000,0.00000
47361,6,1,0.95825,0.02511
47361,7,1,0.83847,0.02197
47361,10,1,0.83847,0.02197
47433,1,1,0.65449,0.01715
47433,2,1,0.00000,0.00000
47433,4,1,0.10908,0.00286
47433,8,1,0.87265,0.02287
47433,9,1,0.65449,0.01715
47461,3,1,0.95754,0.02509
47461,5,1,0.71816,0.01882
47461,6,1,0.47877,0.01255
47461,7,1,0.95754,0.02509
47461,10,1,0.00000,0.00000
47543,1,1,0.00000,0.00000
47543,2,1,0.54541,0.01429
47543,4,1,1.52714,0.04002
47543,8,1,0.54541,0.01429
47543,9,1,0.98173,0.02573
47571,3,1,0.76337,0.02000
47571,5,1,0.87243,0.02286
47571,6,1,0.32716,0.00857
47571,7,1,0.76337,0.02000
47571,10,1,0.43621,0.01143
47643,1,1,0.83640,0.02192
47643,2,1,1.19485,0.03131
47643,4,1,0.95588,0.02505
47643,8,1,0.23897,0.00626
47643,9,1,0.47794,0.01252
47671,3,1,0.95759,0.02509
47671,5,1,0.83789,0.02196
47671,6,1,0.95759,0.02509
47671,7,1,0.00000,0.00000
47671,10,1,1.19699,0.03137
47743,1,1,0.95805,0.02511
47743,2,1,0.95805,0.02511
47743,4,1,0.83829,0.02197
47743,8,1,0.95805,0.02511
47743,9,1,0.11976,0.00314
47772,3,1,0.00000,0.00000
47772,5,1,0.00000,0.00000
47772,6,1,0.83364,0.02185
47772,7,1,0.95274,0.02497
47772,10,1,0.95274,0.02497
47853,1,1,0.98287,0.02576
47853,2,1,0.65525,0.01717
47853,4,1,0.00000,0.00000
47853,8,1,0.76445,0.02003
47853,9,1,0.98287,0.02576
47881,3,1,0.43801,0.01148
47881,5,1,0.32851,0.00861
47881,6,1,0.87602,0.02296
47881,7,1,0.65702,0.01722
47881,10,1,0.54751,0.01435
47953,1,1,0.00000,0.00000
47953,2,1,0.00000,0.00000
47953,4,1,0.95820,0.02511
47953,8,1,0.95820,0.02511
47953,9,1,0.71865,0.01883
47991,3,1,1.20020,0.03145
47991,5,1,1.30931,0.03431
47991,6,1,0.76376,0.02001
47991,7,1,0.10911,0.00286
47991,10,1,0.00000,0.00000
48053,1,1,0.71720,0.01879
48053,2,1,0.00000,0.00000
48053,4,1,0.83673,0.02193
48053,8,1,0.00000,0.00000
48053,9,1,0.00000,0.00000
48091,3,1,0.71433,0.01872
48091,5,1,0.95243,0.02496
48091,6,1,0.00000,0.00000
48091,7,1,0.00000,0.00000
48091,10,1,1.19054,0.03120
48163,1,1,0.98087,0.02570
48163,2,1,1.63479,0.04284
48163,4,1,0.00000,0.00000
48163,8,1,0.65392,0.01714
48163,9,1,0.98087,0.02570
48201,3,1,0.87864,0.02303
48201,5,1,0.76881,0.02015
48201,6,1,0.87864,0.02303
48201,7,1,1.53762,0.04029
48201,10,1,0.76881,0.02015
48273,1,1,0.65451,0.01715
48273,2,1,0.00000,0.00000
48273,4,1,0.76359,0.02001
48273,8,1,0.87267,0.02287
48273,9,1,0.65451,0.01715
48301,3,1,0.83750,0.02195
48301,5,1,0.00000,0.00000
48301,6,1,0.35893,0.00941
48301,7,1,1.07678,0.02822
48301,10,1,0.95714,0.02508
48373,1,1,0.00000,0.00000
48373,2,1,0.95758,0.02509
48373,4,1,0.83788,0.02196
48373,8,1,0.83788,0.02196
48373,9,1,1.07728,0.02823
48401,3,1,0.00000,0.00000
48401,5,1,0.35933,0.00942
48401,6,1,1.43733,0.03767
48401,7,1,0.71867,0.01883
48401,10,1,0.83844,0.02197
48483,1,1,0.98098,0.02571
48483,2,1,0.76299,0.01999
48483,4,1,0.98098,0.02571
48483,8,1,0.00000,0.00000
48483,9,1,0.65399,0.01714
48501,3,1,0.95720,0.02508
48501,5,1,1.31615,0.03449
48501,6,1,0.71790,0.01881
48501,7,1,0.11965,0.00314
48501,10,1,0.00000,0.00000
48593,1,1,0.43633,0.01143
48593,2,1,0.87266,0.02287
48593,4,1,0.65449,0.01715
48593,8,1,0.00000,0.00000
48593,9,1,0.21816,0.00572
48601,3,1,0.71899,0.01884
48601,5,1,1.07848,0.02826
48601,6,1,0.00000,0.00000
48601,7,1,0.95865,0.02512
48601,10,1,0.95865,0.02512
48693,1,1,1.19530,0.03132
48693,2,1,0.83671,0.02193
48693,4,1,0.00000,0.00000
48693,8,1,1.79296,0.04699
48693,9,1,0.47812,0.01253
48711,3,1,0.98429,0.02579
48711,5,1,0.65619,0.01720
48711,6,1,0.98429,0.02579
48711,7,1,0.65619,0.01720
48711,10,1,0.65619,0.01720
48803,1,1,0.65434,0.01715
48803,2,1,0.00000,0.00000
48803,4,1,0.98151,0.02572
48803,8,1,0.87245,0.02286
48803,9,1,0.98151,0.02572
48811,3,1,0.00000,0.00000
48811,5,1,0.00000,0.00000
48811,6,1,0.71759,0.01880
48811,7,1,1.07639,0.02821
48811,10,1,0.11960,0.00313
48911,3,1,0.83859,0.02198
48911,5,1,1.07818,0.02825
48911,6,1,0.00000,0.00000
48911,7,1,0.59899,0.01570
48911,10,1,0.47919,0.01256
48913,1,1,0.00000,0.00000
48913,2,1,0.65407,0.01714
48913,4,1,0.65407,0.01714
48913,8,1,0.76308,0.02000
48913,9,1,0.87209,0.02285
49011,3,1,0.95705,0.02508
49011,5,1,0.71779,0.01881
49011,6,1,1.07669,0.02822
49011,7,1,0.00000,0.00000
49011,10,1,1.19632,0.03135
49013,1,1,1.07525,0.02818
49013,2,1,0.95578,0.02505
49013,4,1,0.23894,0.00626
49013,8,1,0.00000,0.00000
49013,9,1,0.00000,0.00000
49111,3,1,0.71894,0.01884
49111,5,1,0.00000,0.00000
49111,6,1,0.71894,0.01884
49111,7,1,1.07841,0.02826
49111,10,1,0.95859,0.02512
49123,1,1,0.65633,0.01720
49123,2,1,0.21878,0.00573
49123,4,1,0.54694,0.01433
49123,8,1,0.87511,0.02293
49123,9,1,0.76572,0.02007
49221,3,1,0.00000,0.00000
49221,5,1,0.32743,0.00858
49221,6,1,0.32743,0.00858
49221,7,1,0.65486,0.01716
49221,10,1,0.76400,0.02002
49223,1,1,0.00000,0.00000
49223,2,1,0.71861,0.01883
49223,4,1,0.95815,0.02511
49223,8,1,0.71861,0.01883
49223,9,1,0.95815,0.02511
49321,3,1,0.95501,0.02503
49321,5,1,1.43252,0.03754
49321,6,1,1.43252,0.03754
49321,7,1,0.11938,0.00313
49321,10,1,0.00000,0.00000
49333,1,1,0.97946,0.02567
49333,2,1,0.76180,0.01996
49333,4,1,0.97946,0.02567
49333,8,1,0.00000,0.00000
49333,9,1,0.76180,0.01996
49422,3,1,0.83524,0.02189
49422,5,1,1.07388,0.02814
49422,6,1,0.00000,0.00000
49422,7,1,1.78980,0.04690
49422,10,1,0.95456,0.02501
49433,1,1,0.47859,0.01254
49433,2,1,0.95718,0.02508
49433,4,1,0.00000,0.00000
49433,8,1,0.83753,0.02195
49433,9,1,0.00000,0.00000
49531,3,1,0.65940,0.01728
49531,5,1,0.65940,0.01728
49531,6,1,0.87920,0.02304
49531,7,1,0.00000,0.00000
49531,10,1,0.76930,0.02016
49533,1,1,1.31719,0.03452
49533,2,1,0.00000,0.00000
49533,4,1,0.71847,0.01883
49533,8,1,0.95795,0.02510
49533,9,1,0.59872,0.01569
49631,3,1,0.23808,0.00624
49631,5,1,0.00000,0.00000
49631,6,1,0.83327,0.02184
49631,7,1,0.95231,0.02496
49631,10,1,0.23808,0.00624
49633,1,1,0.00000,0.00000
49633,2,1,0.83648,0.02192
49633,4,1,0.83648,0.02192
49633,8,1,0.23899,0.00626
49633,9,1,1.19497,0.03131
49741,3,1,0.76538,0.02006
49741,5,1,0.87472,0.02292
49741,6,1,0.10934,0.00287
49741,7,1,0.76538,0.02006
49741,10,1,0.21868,0.00573
49743,1,1,0.65758,0.01723
49743,2,1,0.65758,0.01723
49743,4,1,0.87678,0.02298
49743,8,1,0.76718,0.02010
49743,9,1,0.00000,0.00000
49841,3,1,0.95772,0.02510
49841,5,1,0.83801,0.02196
49841,6,1,0.83801,0.02196
49841,7,1,0.00000,0.00000
49841,10,1,1.19715,0.03137
49843,1,1,0.95782,0.02510
49843,2,1,1.07755,0.02824
49843,4,1,0.00000,0.00000
49843,8,1,0.71836,0.01883
49843,9,1,0.95782,0.02510
49943,1,1,0.59741,0.01566
49943,2,1,0.00000,0.00000
49943,4,1,0.95586,0.02505
49943,8,1,1.07534,0.02818
49943,9,1,0.71690,0.01879
49951,3,1,0.76019,0.01992
49951,5,1,0.00000,0.00000
49951,6,1,0.76019,0.01992
49951,7,1,0.86879,0.02277
49951,10,1,0.86879,0.02277
50053,1,1,0.00000,0.00000
50053,2,1,0.87458,0.02292
50053,4,1,0.76525,0.02005
50053,8,1,0.65593,0.01719
50053,9,1,0.87458,0.02292
50061,3,1,0.00000,0.00000
50061,5,1,0.87115,0.02283
50061,6,1,0.32668,0.00856
50061,7,1,0.65336,0.01712
50061,10,1,0.65336,0.01712
50153,1,1,1.19790,0.03139
50153,2,1,0.71874,0.01883
50153,4,1,0.95832,0.02511
50153,8,1,0.00000,0.00000
50153,9,1,0.83853,0.02197
50171,3,1,0.87656,0.02297
50171,5,1,0.21914,0.00574
50171,6,1,1.31484,0.03446
50171,7,1,0.21914,0.00574
50171,10,1,0.10957,0.00287
50253,1,1,0.83857,0.02198
50253,2,1,0.00000,0.00000
50253,4,1,0.83857,0.02198
50253,8,1,0.83857,0.02198
50253,9,1,0.00000,0.00000
50271,3,1,0.71862,0.01883
50271,5,1,1.55700,0.04080
50271,6,1,0.00000,0.00000
50271,7,1,1.55700,0.04080
50271,10,1,0.95815,0.02511
50353,1,1,0.95720,0.02508
50353,2,1,1.79475,0.04703
50353,4,1,0.00000,0.00000
50353,8,1,0.95720,0.02508
50353,9,1,0.95720,0.02508
50371,3,1,0.23896,0.00626
50371,5,1,0.00000,0.00000
50371,6,1,0.95583,0.02505
50371,7,1,0.00000,0.00000
50371,10,1,0.83635,0.02192
50453,1,1,0.83587,0.02190
50453,2,1,0.00000,0.00000
50453,4,1,0.71646,0.01878
50453,8,1,0.95528,0.02503
50453,9,1,0.47764,0.01252
50481,3,1,0.54544,0.01429
50481,5,1,0.76361,0.02001
50481,6,1,0.65452,0.01715
50481,7,1,0.87270,0.02287
50481,10,1,0.21817,0.00572
50563,1,1,0.00000,0.00000
50563,2,1,0.98144,0.02572
50563,4,1,0.87239,0.02286
50563,8,1,0.76334,0.02000
50563,9,1,1.19953,0.03143
50581,3,1,0.95827,0.02511
50581,5,1,0.95827,0.02511
50581,6,1,0.00000,0.00000
50581,7,1,0.83849,0.02197
50581,10,1,0.71870,0.01883
50673,1,1,0.87482,0.02292
50673,2,1,0.65611,0.01719
50673,4,1,0.87482,0.02292
50673,8,1,0.00000,0.00000
50673,9,1,0.76546,0.02006
50691,3,1,0.98163,0.02572
50691,5,1,0.65442,0.01715
50691,6,1,0.87256,0.02287
50691,7,1,0.00000,0.00000
50691,10,1,0.76349,0.02001
50773,1,1,0.47810,0.01253
50773,2,1,1.07573,0.02819
50773,4,1,0.00000,0.00000
50773,8,1,0.95621,0.02506
50773,9,1,0.00000,0.00000
50801,3,1,0.65343,0.01712
50801,5,1,0.00000,0.00000
50801,6,1,0.76233,0.01998
50801,7,1,0.21781,0.00571
50801,10,1,0.87124,0.02283
50873,1,1,1.19454,0.03130
50873,2,1,0.00000,0.00000
50873,4,1,0.83618,0.02191
50873,8,1,0.83618,0.02191
50873,9,1,0.95563,0.02504
50911,3,1,0.00000,0.00000
50911,5,1,0.87361,0.02289
50911,6,1,0.87361,0.02289
50911,7,1,1.41962,0.03720
50911,10,1,0.65521,0.01717
50983,1,1,0.00000,0.00000
50983,2,1,0.65574,0.01718
50983,4,1,0.87432,0.02291
50983,8,1,0.10929,0.00286
50983,9,1,0.65574,0.01718
51011,3,1,1.07536,0.02818
51011,5,1,0.35845,0.00939
51011,6,1,0.47794,0.01252
51011,7,1,0.95587,0.02505
51011,10,1,0.00000,0.00000
51093,1,1,0.76489,0.02004
51093,2,1,0.65562,0.01718
51093,4,1,0.76489,0.02004
51093,8,1,0.76489,0.02004
51093,9,1,0.00000,0.00000
51111,3,1,0.71829,0.01882
51111,5,1,1.43659,0.03765
51111,6,1,0.35915,0.00941
51111,7,1,0.71829,0.01882
51111,10,1,0.71829,0.01882
51193,1,1,0.95664,0.02507
51193,2,1,0.95664,0.02507
51193,4,1,0.00000,0.00000
51193,8,1,0.59790,0.01567
51193,9,1,0.95664,0.02507
51212,3,1,1.07044,0.02805
51212,5,1,0.83256,0.02182
51212,6,1,0.95150,0.02493
51212,7,1,0.00000,0.00000
51212,10,1,1.07044,0.02805
51303,1,1,0.76341,0.02001
51303,2,1,0.00000,0.00000
51303,4,1,0.87247,0.02286
51303,8,1,1.09058,0.02858
51303,9,1,0.43623,0.01143
51321,3,1,0.43952,0.01152
51321,5,1,0.00000,0.00000
51321,6,1,0.76916,0.02016
51321,7,1,0.87904,0.02304
51321,10,1,0.98892,0.02592
51403,1,1,0.00000,0.00000
51403,2,1,1.07199,0.02809
51403,4,1,0.00000,0.00000
51403,8,1,0.71466,0.01873
51403,9,1,1.31021,0.03433
51431,3,1,0.21787,0.00571
51431,5,1,0.87147,0.02284
51431,6,1,0.87147,0.02284
51431,7,1,0.76253,0.01998
51431,10,1,0.65360,0.01713
51513,1,1,0.87498,0.02293
51513,2,1,0.65624,0.01720
51513,4,1,0.76561,0.02006
51513,8,1,0.00000,0.00000
51513,9,1,0.00000,0.00000
51531,3,1,0.95869,0.02512
51531,5,1,0.83885,0.02198
51531,6,1,0.71902,0.01884
51531,7,1,0.95869,0.02512
51531,10,1,0.00000,0.00000
51623,1,1,0.65450,0.01715
51623,2,1,0.00000,0.00000
51623,4,1,0.87267,0.02287
51623,8,1,0.87267,0.02287
51623,9,1,0.76358,0.02001
51631,3,1,0.83862,0.02198
51631,5,1,0.95842,0.02512
51631,6,1,0.00000,0.00000
51631,7,1,0.11980,0.00314
51631,10,1,1.07823,0.02826
51723,1,1,0.11984,0.00314
51723,2,1,1.07855,0.02826
51723,4,1,0.71903,0.01884
51723,8,1,0.83887,0.02198
51723,9,1,0.95871,0.02512
51731,3,1,0.00000,0.00000
51731,5,1,0.00000,0.00000
51731,6,1,0.95446,0.02501
51731,7,1,0.00000,0.00000
51731,10,1,0.71585,0.01876
51833,1,1,0.87371,0.02290
51833,2,1,0.65528,0.01717
51833,4,1,0.87371,0.02290
51833,8,1,0.00000,0.00000
51833,9,1,0.43685,0.01145
51841,3,1,0.87510,0.02293
51841,5,1,0.65632,0.01720
51841,6,1,0.43755,0.01147
51841,7,1,1.53142,0.04013
51841,10,1,0.00000,0.00000
51933,1,1,0.71796,0.01881
51933,2,1,0.71796,0.01881
51933,4,1,0.83762,0.02195
51933,8,1,0.95728,0.02509
51933,9,1,0.35898,0.00941
51941,3,1,0.83854,0.02197
51941,5,1,0.35937,0.00942
51941,6,1,0.35937,0.00942
51941,7,1,0.83854,0.02197
51941,10,1,0.59895,0.01570
52033,1,1,0.95791,0.02510
52033,2,1,1.07764,0.02824
52033,4,1,0.00000,0.00000
52033,8,1,0.59869,0.01569
52033,9,1,0.95791,0.02510
52041,3,1,0.59881,0.01569
52041,5,1,0.00000,0.00000
52041,6,1,0.95810,0.02511
52041,7,1,0.00000,0.00000
52041,10,1,0.47905,0.01255
52141,3,1,0.83580,0.02190
52141,5,1,1.55219,0.04068
52141,6,1,0.95520,0.02503
52141,7,1,0.83580,0.02190
52141,10,1,0.00000,0.00000
52143,1,1,0.76327,0.02000
52143,2,1,0.00000,0.00000
52143,4,1,0.87231,0.02286
52143,8,1,1.09039,0.02857
52143,9,1,0.65423,0.01714
52243,1,1,0.00000,0.00000
52243,2,1,1.07503,0.02817
52243,4,1,0.83614,0.02191
52243,8,1,0.83614,0.02191
52243,9,1,0.95559,0.02504
52251,3,1,0.00000,0.00000
52251,5,1,0.76254,0.01998
52251,6,1,0.00000,0.00000
52251,7,1,0.76254,0.01998
52251,10,1,0.00000,0.00000
52344,1,1,0.95386,0.02500
52344,2,1,0.71540,0.01875
52344,4,1,0.00000,0.00000
52344,8,1,0.00000,0.00000
52344,9,1,0.83463,0.02187
52361,3,1,0.00000,0.00000
52361,5,1,0.00000,0.00000
52361,6,1,0.76536,0.02006
52361,7,1,0.00000,0.00000
52361,10,1,2.40542,0.06304
52453,1,1,0.76709,0.02010
52453,2,1,0.87667,0.02297
52453,4,1,1.64376,0.04308
52453,8,1,0.87667,0.02297
52453,9,1,0.00000,0.00000
52461,3,1,0.95747,0.02509
52461,5,1,0.83778,0.02195
52461,6,1,0.83778,0.02195
52461,7,1,0.95747,0.02509
52461,10,1,0.00000,0.00000
52553,1,1,0.71783,0.01881
52553,2,1,0.83746,0.02195
52553,4,1,0.00000,0.00000
52553,8,1,0.47855,0.01254
52553,9,1,0.95710,0.02508
52571,3,1,0.98507,0.02581
52571,5,1,0.87562,0.02295
52571,6,1,0.00000,0.00000
52571,7,1,0.10945,0.00287
52571,10,1,0.65671,0.01721
52653,1,1,1.07675,0.02822
52653,2,1,0.00000,0.00000
52653,4,1,0.95711,0.02508
52653,8,1,1.19639,0.03135
52653,9,1,0.59820,0.01568
52671,3,1,0.71739,0.01880
52671,5,1,0.83696,0.02193
52671,6,1,0.95652,0.02507
52671,7,1,0.00000,0.00000
52671,10,1,0.95652,0.02507
52764,1,1,0.00000,0.00000
52764,2,1,0.86628,0.02270
52764,4,1,0.64971,0.01703
52764,8,1,0.75799,0.01986
52764,9,1,1.08285,0.02838
52781,3,1,0.21740,0.00570
52781,5,1,0.00000,0.00000
52781,6,1,0.65219,0.01709
52781,7,1,1.52178,0.03988
52781,10,1,0.00000,0.00000
52873,1,1,0.87895,0.02303
52873,2,1,0.43947,0.01152
52873,4,1,0.87895,0.02303
52873,8,1,0.00000,0.00000
52873,9,1,0.76908,0.02015
52882,3,1,0.47760,0.01252
52882,5,1,0.23880,0.00626
52882,6,1,0.00000,0.00000
52882,7,1,0.83580,0.02190
52882,10,1,0.83580,0.02190
52983,1,1,0.65370,0.01713
52983,2,1,1.19844,0.03141
52983,4,1,0.76265,0.01999
52983,8,1,0.87160,0.02284
52983,9,1,0.00000,0.00000
52991,3,1,1.09535,0.02870
52991,5,1,1.31442,0.03444
52991,6,1,0.43814,0.01148
52991,7,1,0.00000,0.00000
52991,10,1,0.32860,0.00861
53091,3,1,0.95815,0.02511
53091,5,1,0.00000,0.00000
53091,6,1,1.31746,0.03452
53091,7,1,0.23954,0.00628
53091,10,1,1.43723,0.03766
53093,1,1,0.87380,0.02290
53093,2,1,0.76458,0.02004
53093,4,1,0.00000,0.00000
53093,8,1,0.76458,0.02004
53093,9,1,0.87380,0.02290
53191,3,1,0.00000,0.00000
53191,5,1,0.95539,0.02504
53191,6,1,0.11942,0.00313
53191,7,1,1.55250,0.04068
53191,10,1,0.00000,0.00000
53203,1,1,0.76175,0.01996
53203,2,1,0.00000,0.00000
53203,4,1,0.10882,0.00285
53203,8,1,0.87057,0.02281
53203,9,1,0.65293,0.01711
53301,3,1,0.65630,0.01720
53301,5,1,0.76569,0.02007
53301,6,1,0.76569,0.02007
53301,7,1,0.00000,0.00000
53301,10,1,0.87507,0.02293
53313,1,1,0.00000,0.00000
53313,2,1,0.87036,0.02281
53313,4,1,1.52313,0.03991
53313,8,1,0.54398,0.01426
53313,9,1,0.97916,0.02566
53401,3,1,0.95837,0.02511
53401,5,1,0.00000,0.00000
53401,6,1,0.83858,0.02198
53401,7,1,0.95837,0.02511
53401,10,1,0.83858,0.02198
53423,1,1,0.76485,0.02004
53423,2,1,0.65559,0.01718
53423,4,1,0.87411,0.02291
53423,8,1,0.21853,0.00573
53423,9,1,0.54632,0.01432
53501,3,1,0.83787,0.02196
53501,5,1,0.95756,0.02509
53501,6,1,0.95756,0.02509
53501,7,1,0.71817,0.01882
53501,10,1,0.00000,0.00000
53523,1,1,0.95377,0.02499
53523,2,1,0.11922,0.00312
53523,4,1,0.00000,0.00000
53523,8,1,0.95377,0.02499
53523,9,1,0.00000,0.00000
53602,3,1,0.00000,0.00000
53602,5,1,0.83347,0.02184
53602,6,1,0.83347,0.02184
53602,7,1,0.95254,0.02496
53602,10,1,0.95254,0.02496
53633,1,1,0.00000,0.00000
53633,2,1,0.76333,0.02000
53633,4,1,0.00000,0.00000
53633,8,1,0.65429,0.01715
53633,9,1,1.09048,0.02858
53711,3,1,0.65811,0.01725
53711,5,1,0.43874,0.01150
53711,6,1,0.00000,0.00000
53711,7,1,0.76780,0.02012
53711,10,1,0.65811,0.01725
53743,1,1,0.86980,0.02279
53743,2,1,0.54363,0.01425
53743,4,1,1.63088,0.04274
53743,8,1,0.00000,0.00000
53743,9,1,0.65235,0.01710
53811,3,1,1.07831,0.02826
53811,5,1,0.00000,0.00000
53811,6,1,0.35944,0.00942
53811,7,1,0.00000,0.00000
53811,10,1,0.47925,0.01256
53853,1,1,0.76711,0.02010
53853,2,1,1.09587,0.02872
53853,4,1,0.65752,0.01723
53853,8,1,0.87670,0.02297
53853,9,1,0.21917,0.00574
53921,3,1,0.87248,0.02286
53921,5,1,1.19967,0.03144
53921,6,1,1.19967,0.03144
53921,7,1,0.87248,0.02286
53921,10,1,1.19967,0.03144
53953,1,1,0.95819,0.02511
53953,2,1,0.83842,0.02197
53953,4,1,0.23955,0.00628
53953,8,1,0.83842,0.02197
53953,9,1,0.83842,0.02197
54031,3,1,0.76185,0.01996
54031,5,1,0.87069,0.02282
54031,6,1,0.87069,0.02282
54031,7,1,0.10884,0.00285
54031,10,1,0.00000,0.00000
54053,1,1,0.71875,0.01884
54053,2,1,0.00000,0.00000
54053,4,1,0.83854,0.02197
54053,8,1,0.95833,0.02511
54053,9,1,0.59895,0.01570
54141,3,1,0.00000,0.00000
54141,5,1,0.65224,0.01709
54141,6,1,0.76095,0.01994
54141,7,1,1.52190,0.03988
54141,10,1,0.86966,0.02279
54153,1,1,0.23923,0.00627
54153,2,1,0.95691,0.02508
54153,4,1,0.71768,0.01881
54153,8,1,0.83730,0.02194
54153,9,1,1.19614,0.03135
54251,3,1,0.87162,0.02284
54251,5,1,0.54476,0.01428
54251,6,1,0.00000,0.00000
54251,7,1,0.00000,0.00000
54251,10,1,0.76267,0.01999
54263,1,1,0.76225,0.01998
54263,2,1,0.76225,0.01998
54263,4,1,0.98004,0.02568
54263,8,1,0.00000,0.00000
54263,9,1,0.65336,0.01712
54362,3,1,0.64996,0.01703
54362,5,1,0.00000,0.00000
54362,6,1,0.86662,0.02271
54362,7,1,0.75829,0.01987
54362,10,1,0.21665,0.00568
54363,1,1,0.59798,0.01567
54363,2,1,0.95677,0.02507
54363,4,1,0.71758,0.01880
54363,8,1,0.00000,0.00000
54363,9,1,0.00000,0.00000
54471,3,1,0.10987,0.00288
54471,5,1,1.09872,0.02879
54471,6,1,0.76911,0.02015
54471,7,1,0.98885,0.02591
54471,10,1,0.65923,0.01728
54473,1,1,1.09101,0.02859
54473,2,1,0.65461,0.01715
54473,4,1,0.00000,0.00000
54473,8,1,1.63652,0.04289
54473,9,1,0.87281,0.02287
54572,3,1,0.83039,0.02176
54572,5,1,0.94902,0.02487
54572,6,1,0.00000,0.00000
54572,7,1,0.59314,0.01554
54572,10,1,0.83039,0.02176
54583,1,1,0.65368,0.01713
54583,2,1,0.00000,0.00000
54583,4,1,0.00000,0.00000
54583,8,1,0.87157,0.02284
54583,9,1,0.76263,0.01998
54682,3,1,0.00000,0.00000
