Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42939,4,1,0.11977,0.00314
43011,6,1,0.00000,0.00000
43011,10,1,0.83685,0.02193
43011,7,1,1.07596,0.02820
43011,9,1,0.95641,0.02506
43011,8,1,0.71730,0.01880
43039,1,1,0.83671,0.02193
43039,5,1,0.71718,0.01879
43039,2,1,0.11953,0.00313
43039,3,1,0.95624,0.02506
43039,4,1,0.83671,0.02193
43120,6,1,0.87190,0.02285
43120,10,1,0.87190,0.02285
43120,7,1,0.65392,0.01714
43120,9,1,0.76291,0.01999
43120,8,1,0.00000,0.00000
43148,1,1,0.87498,0.02293
43148,5,1,0.21875,0.00573
43148,2,1,0.76561,0.02006
43148,3,1,0.76561,0.02006
43148,4,1,0.76561,0.02006
43230,6,1,0.76328,0.02000
43230,10,1,0.65424,0.01714
43230,7,1,0.98136,0.02572
43230,9,1,0.00000,0.00000
43230,8,1,0.87232,0.02286
43258,1,1,0.65324,0.01712
43258,5,1,0.65324,0.01712
43258,2,1,0.76211,0.01997
43258,3,1,0.00000,0.00000
43258,4,1,0.87099,0.02282
43330,6,1,0.95835,0.02511
43330,10,1,0.00000,0.00000
43330,7,1,0.71876,0.01884
43330,9,1,0.95835,0.02511
43330,8,1,0.83855,0.02197
43359,1,1,0.00000,0.00000
43359,5,1,0.83772,0.02195
43359,2,1,0.95739,0.02509
43359,3,1,0.95739,0.02509
43359,4,1,0.83772,0.02195
43440,6,1,0.65471,0.01716
43440,10,1,0.87294,0.02288
43440,7,1,0.00000,0.00000
43440,9,1,0.76383,0.02002
43440,8,1,0.87294,0.02288
43468,1,1,0.87377,0.02290
43468,5,1,0.00000,0.00000
43468,2,1,0.00000,0.00000
43468,3,1,0.76455,0.02004
43468,4,1,0.00000,0.00000
43540,6,1,0.00000,0.00000
43540,10,1,0.83751,0.02195
43540,7,1,1.07679,0.02822
43540,9,1,0.95715,0.02508
43540,8,1,0.83751,0.02195
43568,1,1,0.83864,0.02198
43568,5,1,0.95844,0.02512
43568,2,1,0.71883,0.01884
43568,3,1,0.00000,0.00000
43568,4,1,0.95844,0.02512
43641,6,1,0.95084,0.02492
43641,10,1,0.95084,0.02492
43641,7,1,0.71313,0.01869
43641,9,1,0.71313,0.01869
43641,8,1,0.00000,0.00000
43669,1,1,0.00000,0.00000
43669,5,1,0.83716,0.02194
43669,2,1,0.95676,0.02507
43669,3,1,0.95676,0.02507
43669,4,1,0.00000,0.00000
43750,6,1,0.76798,0.02013
43750,10,1,0.76798,0.02013
43750,7,1,0.98740,0.02588
43750,9,1,0.00000,0.00000
43750,8,1,0.87769,0.02300
43779,1,1,0.86952,0.02279
43779,5,1,0.21738,0.00570
43779,2,1,0.00000,0.00000
43779,3,1,0.65214,0.01709
43779,4,1,0.76083,0.01994
43861,6,1,0.87110,0.02283
43861,10,1,0.00000,0.00000
43861,7,1,0.65332,0.01712
43861,9,1,0.97998,0.02568
43861,8,1,0.76221,0.01997
43888,1,1,0.76577,0.02007
43888,5,1,0.65638,0.01720
43888,2,1,0.76577,0.02007
43888,3,1,0.87517,0.02293
43888,4,1,0.87517,0.02293
43970,6,1,0.00000,0.00000
43970,10,1,0.87322,0.02288
43970,7,1,0.00000,0.00000
43970,9,1,0.65492,0.01716
43970,8,1,0.00000,0.00000
43988,1,1,0.00000,0.00000
43988,5,1,0.83792,0.02196
43988,2,1,0.95763,0.02510
43988,3,1,0.00000,0.00000
43988,4,1,0.71822,0.01882
44071,6,1,0.83550,0.02189
44071,10,1,0.83550,0.02189
44071,7,1,0.95485,0.02502
44071,9,1,0.00000,0.00000
44071,8,1,0.95485,0.02502
44089,1,1,0.95782,0.02510
44089,5,1,0.95782,0.02510
44089,2,1,0.83809,0.02196
44089,3,1,0.83809,0.02196
44089,4,1,0.00000,0.00000
44181,6,1,0.87271,0.02287
44181,10,1,0.00000,0.00000
44181,7,1,0.00000,0.00000
44181,9,1,0.98179,0.02573
44181,8,1,0.65453,0.01715
44199,1,1,0.76240,0.01998
44199,5,1,0.00000,0.00000
44199,2,1,0.00000,0.00000
44199,3,1,0.87132,0.02283
44199,4,1,0.87132,0.02283
44291,6,1,0.00000,0.00000
44291,10,1,0.86937,0.02278
44291,7,1,0.76070,0.01993
44291,9,1,0.65203,0.01709
44291,8,1,0.97805,0.02563
44308,1,1,0.21824,0.00572
44308,5,1,0.65473,0.01716
44308,2,1,0.87297,0.02288
44308,3,1,0.00000,0.00000
44308,4,1,0.76385,0.02002
44402,6,1,0.75784,0.01986
44402,10,1,0.64957,0.01702
44402,7,1,0.86610,0.02270
44402,9,1,0.00000,0.00000
44402,8,1,0.00000,0.00000
44418,1,1,0.65348,0.01712
44418,5,1,0.98022,0.02569
44418,2,1,0.76239,0.01998
44418,3,1,0.76239,0.01998
44418,4,1,0.10891,0.00285
44512,6,1,0.86975,0.02279
44512,10,1,0.00000,0.00000
44512,7,1,0.76103,0.01994
44512,9,1,0.97846,0.02564
44512,8,1,0.65231,0.01709
44528,1,1,0.65529,0.01717
44528,5,1,0.65529,0.01717
44528,2,1,0.10921,0.00286
44528,3,1,0.87372,0.02290
44528,4,1,0.76450,0.02003
44621,6,1,0.00000,0.00000
44621,10,1,0.99193,0.02599
44621,7,1,0.00000,0.00000
44621,9,1,0.66129,0.01733
44621,8,1,0.00000,0.00000
44629,1,1,0.95462,0.02502
44629,5,1,0.00000,0.00000
44629,2,1,0.83529,0.02189
44629,3,1,0.83529,0.02189
44629,4,1,0.83529,0.02189
44721,6,1,0.71313,0.01869
44721,10,1,0.71313,0.01869
44721,7,1,0.95084,0.02492
44721,9,1,0.00000,0.00000
44721,8,1,1.06969,0.02803
44738,1,1,0.76376,0.02001
44738,5,1,0.98198,0.02573
44738,2,1,0.65465,0.01716
44738,3,1,0.00000,0.00000
44738,4,1,0.87287,0.02287
44830,6,1,0.87937,0.02304
44830,10,1,0.21984,0.00576
44830,7,1,0.76945,0.02016
44830,9,1,0.98929,0.02592
44830,8,1,0.65952,0.01728
44839,1,1,0.00000,0.00000
44839,5,1,0.71807,0.01882
44839,2,1,0.23936,0.00627
44839,3,1,0.95743,0.02509
44839,4,1,0.00000,0.00000
44931,6,1,0.83025,0.02176
44931,10,1,0.83025,0.02176
44931,7,1,0.11861,0.00311
44931,9,1,0.71164,0.01865
44931,8,1,1.06746,0.02797
44949,1,1,0.87020,0.02280
44949,5,1,0.21755,0.00570
44949,2,1,0.65265,0.01710
44949,3,1,0.65265,0.01710
44949,4,1,0.76142,0.01995
45040,6,1,0.21985,0.00576
45040,10,1,0.65955,0.01728
45040,7,1,0.76948,0.02016
45040,9,1,0.87941,0.02305
45040,8,1,0.65955,0.01728
45059,1,1,0.75734,0.01985
45059,5,1,0.75734,0.01985
45059,2,1,0.75734,0.01985
45059,3,1,0.86554,0.02268
45059,4,1,0.86554,0.02268
45141,6,1,0.71776,0.01881
45141,10,1,1.07664,0.02821
45141,7,1,0.71776,0.01881
45141,9,1,0.83739,0.02194
45141,8,1,0.23925,0.00627
45168,1,1,0.87992,0.02306
45168,5,1,0.65994,0.01729
45168,2,1,0.87992,0.02306
45168,3,1,0.00000,0.00000
45168,4,1,0.65994,0.01729
45241,6,1,0.83642,0.02192
45241,10,1,0.71693,0.01879
45241,7,1,0.95591,0.02505
45241,9,1,0.00000,0.00000
45241,8,1,0.83642,0.02192
45278,1,1,0.00000,0.00000
45278,5,1,0.98076,0.02570
45278,2,1,0.76281,0.01999
45278,3,1,0.76281,0.01999
45278,4,1,0.10897,0.00286
45341,6,1,0.95576,0.02505
45341,10,1,0.00000,0.00000
45341,7,1,0.83629,0.02192
45341,9,1,0.95576,0.02505
45341,8,1,0.59735,0.01565
45378,1,1,0.83832,0.02197
45378,5,1,0.71856,0.01883
45378,2,1,0.00000,0.00000
45378,3,1,0.95808,0.02511
45378,4,1,0.83832,0.02197
45452,6,1,0.75780,0.01986
45452,10,1,1.62386,0.04255
45452,7,1,0.86606,0.02270
45452,9,1,0.75780,0.01986
45452,8,1,0.97432,0.02553
45488,1,1,0.98296,0.02576
45488,5,1,0.00000,0.00000
45488,2,1,0.87374,0.02290
45488,3,1,0.76452,0.02003
45488,4,1,0.76452,0.02003
45561,6,1,0.88054,0.02307
45561,10,1,0.00000,0.00000
45561,7,1,0.77047,0.02019
45561,9,1,0.88054,0.02307
45561,8,1,0.77047,0.02019
45589,1,1,0.00000,0.00000
45589,5,1,0.95437,0.02501
45589,2,1,0.83507,0.02188
45589,3,1,0.00000,0.00000
45589,4,1,0.00000,0.00000
45661,6,1,0.71680,0.01878
45661,10,1,0.95573,0.02505
45661,7,1,0.00000,0.00000
45661,9,1,0.83626,0.02191
45661,8,1,0.95573,0.02505
45689,1,1,0.59875,0.01569
45689,5,1,0.83825,0.02197
45689,2,1,0.00000,0.00000
45689,3,1,0.95800,0.02510
45689,4,1,0.95800,0.02510
45771,6,1,0.21905,0.00574
45771,10,1,0.76667,0.02009
45771,7,1,0.87619,0.02296
45771,9,1,0.87619,0.02296
45771,8,1,0.76667,0.02009
45798,1,1,0.21891,0.00574
45798,5,1,0.00000,0.00000
45798,2,1,0.87566,0.02295
45798,3,1,0.00000,0.00000
45798,4,1,0.76620,0.02008
45871,6,1,1.55639,0.04079
45871,10,1,0.95778,0.02510
45871,7,1,0.83806,0.02196
45871,9,1,0.71834,0.01882
45871,8,1,0.95778,0.02510
45899,1,1,0.83393,0.02185
45899,5,1,0.95306,0.02498
45899,2,1,0.71479,0.01873
45899,3,1,0.83393,0.02185
45899,4,1,0.00000,0.00000
45973,6,1,0.00000,0.00000
45973,10,1,0.82246,0.02155
45973,7,1,0.93996,0.02463
45973,9,1,0.93996,0.02463
45973,8,1,0.82246,0.02155
46009,1,1,0.65437,0.01715
46009,5,1,0.76343,0.02001
46009,2,1,0.00000,0.00000
46009,3,1,0.87249,0.02286
46009,4,1,0.87249,0.02286
46081,6,1,0.99949,0.02619
46081,10,1,0.88844,0.02328
46081,7,1,0.66633,0.01746
46081,9,1,0.77738,0.02037
46081,8,1,0.00000,0.00000
46118,1,1,0.98314,0.02576
46118,5,1,0.00000,0.00000
46118,2,1,0.87390,0.02290
46118,3,1,0.65542,0.01718
46118,4,1,0.76466,0.02004
46191,6,1,0.64810,0.01698
46191,10,1,0.75612,0.01981
46191,7,1,0.86414,0.02265
46191,9,1,0.86414,0.02265
46191,8,1,1.51224,0.03963
46219,1,1,0.71714,0.01879
46219,5,1,0.95619,0.02506
46219,2,1,0.83666,0.02193
46219,3,1,0.00000,0.00000
46219,4,1,0.95619,0.02506
46300,6,1,0.98982,0.02594
46300,10,1,0.00000,0.00000
46300,7,1,0.76986,0.02017
46300,9,1,0.00000,0.00000
46300,8,1,0.00000,0.00000
46328,1,1,0.00000,0.00000
46328,5,1,0.76417,0.02003
46328,2,1,0.98251,0.02575
46328,3,1,0.98251,0.02575
46328,4,1,0.65501,0.01716
46400,6,1,0.71880,0.01884
46400,10,1,0.95839,0.02512
46400,7,1,0.00000,0.00000
46400,9,1,0.83859,0.02198
46400,8,1,0.95839,0.02512
46429,1,1,1.07687,0.02822
46429,5,1,0.95722,0.02508
46429,2,1,0.71791,0.01881
46429,3,1,0.71791,0.01881
46429,4,1,0.00000,0.00000
46511,6,1,0.00000,0.00000
46511,10,1,0.65036,0.01704
46511,7,1,0.86715,0.02272
46511,9,1,0.75876,0.01988
46511,8,1,0.75876,0.01988
46539,1,1,0.65059,0.01705
46539,5,1,0.65059,0.01705
46539,2,1,0.00000,0.00000
46539,3,1,0.97589,0.02557
46539,4,1,0.86746,0.02273
46620,6,1,0.98634,0.02585
46620,10,1,0.87674,0.02298
46620,7,1,0.76715,0.02010
46620,9,1,0.65756,0.01723
46620,8,1,0.00000,0.00000
46649,1,1,0.00000,0.00000
46649,5,1,0.00000,0.00000
46649,2,1,0.98554,0.02583
46649,3,1,0.00000,0.00000
46649,4,1,0.76653,0.02009
46720,6,1,0.71836,0.01882
46720,10,1,0.83808,0.02196
46720,7,1,0.95781,0.02510
46720,9,1,0.00000,0.00000
46720,8,1,0.95781,0.02510
46759,1,1,0.97917,0.02566
46759,5,1,0.87038,0.02281
46759,2,1,0.65278,0.01711
46759,3,1,0.65278,0.01711
46759,4,1,0.21759,0.00570
46830,6,1,0.87252,0.02286
46830,10,1,0.00000,0.00000
46830,7,1,0.76345,0.02001
46830,9,1,0.98158,0.02572
46830,8,1,0.76345,0.02001
46868,1,1,0.65557,0.01718
46868,5,1,0.76483,0.02004
46868,2,1,0.98335,0.02577
46868,3,1,0.98335,0.02577
46868,4,1,1.42040,0.03722
46931,6,1,0.83761,0.02195
46931,10,1,0.95726,0.02509
46931,7,1,0.00000,0.00000
46931,9,1,0.59829,0.01568
46931,8,1,0.95726,0.02509
46979,1,1,0.86512,0.02267
46979,5,1,0.86512,0.02267
46979,2,1,0.54070,0.01417
46979,3,1,0.64884,0.01700
46979,4,1,0.00000,0.00000
47041,6,1,0.00000,0.00000
47041,10,1,0.76270,0.01999
47041,7,1,0.87166,0.02284
47041,9,1,0.98062,0.02570
47041,8,1,0.76270,0.01999
47088,1,1,0.76897,0.02015
47088,5,1,0.76897,0.02015
47088,2,1,0.00000,0.00000
47088,3,1,0.98867,0.02591
47088,4,1,0.87882,0.02303
47151,6,1,0.87125,0.02283
47151,10,1,0.87125,0.02283
47151,7,1,0.65344,0.01712
47151,9,1,0.65344,0.01712
47151,8,1,0.00000,0.00000
47188,1,1,0.95706,0.02508
47188,5,1,0.00000,0.00000
47188,2,1,1.07670,0.02822
47188,3,1,0.59817,0.01568
47188,4,1,0.83743,0.02195
47251,6,1,0.83179,0.02180
47251,10,1,0.83179,0.02180
47251,7,1,0.95062,0.02491
47251,9,1,0.00000,0.00000
47251,8,1,0.95062,0.02491
47289,1,1,0.83750,0.02195
47289,5,1,0.95714,0.02508
47289,2,1,0.71786,0.01881
47289,3,1,0.00000,0.00000
47289,4,1,0.95714,0.02508
47361,6,1,0.87413,0.02291
47361,10,1,0.00000,0.00000
47361,7,1,0.76486,0.02004
47361,9,1,0.98340,0.02577
47361,8,1,0.65560,0.01718
47398,1,1,0.00000,0.00000
47398,5,1,0.76380,0.02002
47398,2,1,0.98203,0.02573
47398,3,1,0.98203,0.02573
47398,4,1,0.65468,0.01716
47472,6,1,0.75723,0.01984
47472,10,1,0.86541,0.02268
47472,7,1,0.00000,0.00000
47472,9,1,0.64906,0.01701
47472,8,1,0.86541,0.02268
47508,1,1,0.87213,0.02285
47508,5,1,0.87213,0.02285
47508,2,1,0.65410,0.01714
47508,3,1,0.65410,0.01714
47508,4,1,0.00000,0.00000
47581,6,1,0.00000,0.00000
47581,10,1,0.66173,0.01734
47581,7,1,0.88230,0.02312
47581,9,1,0.99259,0.02601
47581,8,1,0.77202,0.02023
47618,1,1,0.76215,0.01997
47618,5,1,0.65327,0.01712
47618,2,1,0.00000,0.00000
47618,3,1,0.97991,0.02568
47618,4,1,0.97991,0.02568
47681,6,1,0.94999,0.02489
47681,10,1,0.94999,0.02489
47681,7,1,0.83124,0.02178
47681,9,1,0.71249,0.01867
47681,8,1,0.00000,0.00000
47719,1,1,0.95402,0.02500
47719,5,1,0.00000,0.00000
47719,2,1,1.07327,0.02813
47719,3,1,0.71551,0.01875
47719,4,1,0.71551,0.01875
47791,6,1,0.65617,0.01720
47791,10,1,0.76553,0.02006
47791,7,1,0.87490,0.02293
47791,9,1,0.00000,0.00000
47791,8,1,0.87490,0.02293
47829,1,1,0.65633,0.01720
47829,5,1,0.87511,0.02293
47829,2,1,0.65633,0.01720
47829,3,1,0.00000,0.00000
47829,4,1,0.98450,0.02580
47901,6,1,0.87074,0.02282
47901,10,1,0.00000,0.00000
47901,7,1,0.76190,0.01997
47901,9,1,0.97958,0.02567
47901,8,1,0.76190,0.01997
47929,1,1,0.00000,0.00000
47929,5,1,0.83447,0.02187
47929,2,1,1.07290,0.02812
47929,3,1,1.07290,0.02812
47929,4,1,0.71526,0.01874
48011,6,1,0.76659,0.02009
48011,10,1,0.87610,0.02296
48011,7,1,0.00000,0.00000
48011,9,1,0.65708,0.01722
48011,8,1,0.87610,0.02296
48039,1,1,0.87523,0.02294
48039,5,1,0.87523,0.02294
48039,2,1,0.00000,0.00000
48039,3,1,0.65642,0.01720
48039,4,1,0.00000,0.00000
48111,6,1,0.00000,0.00000
48111,10,1,0.83379,0.02185
48111,7,1,0.95291,0.02497
48111,9,1,0.95291,0.02497
48111,8,1,0.83379,0.02185
48139,1,1,0.83787,0.02196
48139,5,1,0.00000,0.00000
48139,2,1,0.71818,0.01882
48139,3,1,0.23939,0.00627
48139,4,1,1.07727,0.02823
48221,6,1,0.87509,0.02293
48221,10,1,0.87509,0.02293
48221,7,1,0.65632,0.01720
48221,9,1,0.76570,0.02007
48221,8,1,0.00000,0.00000
48239,1,1,0.83806,0.02196
48239,5,1,1.67612,0.04392
48239,2,1,0.95778,0.02510
48239,3,1,0.95778,0.02510
48239,4,1,0.00000,0.00000
48331,6,1,0.76210,0.01997
48331,10,1,0.76210,0.01997
48331,7,1,0.97984,0.02568
48331,9,1,0.00000,0.00000
48331,8,1,0.87097,0.02282
48348,1,1,0.87676,0.02298
48348,5,1,0.00000,0.00000
48348,2,1,0.76717,0.02010
48348,3,1,0.65757,0.01723
48348,4,1,0.00000,0.00000
48431,6,1,0.95463,0.02502
48431,10,1,0.00000,0.00000
48431,7,1,0.71598,0.01876
48431,9,1,0.95463,0.02502
48431,8,1,0.71598,0.01876
48448,1,1,0.71846,0.01883
48448,5,1,0.95794,0.02510
48448,2,1,0.95794,0.02510
48448,3,1,0.83820,0.02197
48448,4,1,1.67640,0.04393
48541,6,1,0.76714,0.02010
48541,10,1,0.87673,0.02298
48541,7,1,0.00000,0.00000
48541,9,1,0.76714,0.02010
48541,8,1,0.87673,0.02298
48549,1,1,0.00000,0.00000
48549,5,1,0.00000,0.00000
48549,2,1,0.00000,0.00000
48549,3,1,0.83570,0.02190
48549,4,1,0.95508,0.02503
48642,6,1,0.00000,0.00000
48642,10,1,0.71165,0.01865
48642,7,1,1.06747,0.02797
48642,9,1,0.94886,0.02487
48642,8,1,0.00000,0.00000
48649,1,1,0.95851,0.02512
48649,5,1,0.95851,0.02512
48649,2,1,0.83870,0.02198
48649,3,1,0.00000,0.00000
48649,4,1,0.83870,0.02198
48749,1,1,0.83872,0.02198
48749,5,1,0.71890,0.01884
48749,2,1,0.95854,0.02512
48749,3,1,0.95854,0.02512
48749,4,1,0.00000,0.00000
48751,6,1,0.88036,0.02307
48751,10,1,0.22009,0.00577
48751,7,1,0.66027,0.01730
48751,9,1,0.00000,0.00000
48751,8,1,0.77031,0.02019
48851,6,1,0.71790,0.01881
48851,10,1,0.71790,0.01881
48851,7,1,0.00000,0.00000
48851,9,1,0.83755,0.02195
48851,8,1,0.95720,0.02508
48858,1,1,0.00000,0.00000
48858,5,1,0.87291,0.02288
48858,2,1,0.76380,0.02002
48858,3,1,0.76380,0.02002
48858,4,1,0.76380,0.02002
48951,6,1,0.00000,0.00000
48951,10,1,0.83447,0.02187
48951,7,1,1.07290,0.02812
48951,9,1,0.95368,0.02499
48951,8,1,0.83447,0.02187
48969,1,1,0.87014,0.02280
48969,5,1,0.76137,0.01995
48969,2,1,0.00000,0.00000
48969,3,1,0.87014,0.02280
48969,4,1,0.54384,0.01425
49060,6,1,0.87726,0.02299
49060,10,1,0.21931,0.00575
49060,7,1,0.65794,0.01724
49060,9,1,0.00000,0.00000
49060,8,1,0.00000,0.00000
49069,1,1,0.83841,0.02197
49069,5,1,0.00000,0.00000
49069,2,1,0.95818,0.02511
49069,3,1,0.83841,0.02197
49069,4,1,1.07796,0.02825
49161,6,1,0.83710,0.02194
49161,10,1,0.71751,0.01880
49161,7,1,0.00000,0.00000
49161,9,1,0.71751,0.01880
49161,8,1,0.95668,0.02507
49179,1,1,0.86736,0.02273
49179,5,1,0.86736,0.02273
49179,2,1,0.65052,0.01705
49179,3,1,0.00000,0.00000
49179,4,1,0.65052,0.01705
49261,6,1,0.00000,0.00000
49261,10,1,0.83440,0.02187
49261,7,1,1.07280,0.02811
49261,9,1,0.95360,0.02499
49261,8,1,0.83440,0.02187
49288,1,1,0.76820,0.02013
49288,5,1,0.76820,0.02013
49288,2,1,0.87794,0.02301
49288,3,1,0.87794,0.02301
49288,4,1,0.21949,0.00575
49371,6,1,0.87300,0.02288
49371,10,1,0.87300,0.02288
49371,7,1,0.65475,0.01716
49371,9,1,0.76388,0.02002
49371,8,1,0.00000,0.00000
49399,1,1,0.86962,0.02279
49399,5,1,0.86962,0.02279
49399,2,1,0.76092,0.01994
49399,3,1,0.65221,0.01709
49399,4,1,0.76092,0.01994
49480,6,1,0.76669,0.02009
49480,10,1,0.76669,0.02009
49480,7,1,0.87622,0.02296
49480,9,1,0.00000,0.00000
49480,8,1,0.87622,0.02296
49510,1,1,0.64831,0.01699
49510,5,1,0.75636,0.01982
49510,2,1,0.86441,0.02265
49510,3,1,0.86441,0.02265
49510,4,1,0.64831,0.01699
49591,6,1,0.10884,0.00285
49591,10,1,0.00000,0.00000
49591,7,1,0.00000,0.00000
49591,9,1,0.87073,0.02282
49591,8,1,0.65305,0.01711
49618,1,1,0.00000,0.00000
49618,5,1,0.88251,0.02313
49618,2,1,0.77220,0.02024
49618,3,1,0.77220,0.02024
49618,4,1,0.99283,0.02602
49701,6,1,0.76253,0.01998
49701,10,1,0.87147,0.02284
49701,7,1,0.76253,0.01998
49701,9,1,0.76253,0.01998
49701,8,1,0.21787,0.00571
49718,1,1,0.95823,0.02511
49718,5,1,0.00000,0.00000
49718,2,1,0.00000,0.00000
49718,3,1,0.00000,0.00000
49718,4,1,0.71867,0.01883
49810,6,1,0.76493,0.02005
49810,10,1,0.65566,0.01718
49810,7,1,0.87421,0.02291
49810,9,1,0.87421,0.02291
49810,8,1,1.42059,0.03723
49818,1,1,0.83799,0.02196
49818,5,1,0.71828,0.01882
49818,2,1,0.95770,0.02510
49818,3,1,0.95770,0.02510
49818,4,1,0.00000,0.00000
49911,6,1,0.95399,0.02500
49911,10,1,0.95399,0.02500
49911,7,1,0.83474,0.02187
49911,9,1,0.83474,0.02187
49911,8,1,0.00000,0.00000
49921,1,1,0.00000,0.00000
49921,5,1,1.05456,0.02764
49921,2,1,0.82397,0.02159
49921,3,1,0.82021,0.02149
49921,4,1,1.05456,0.02764
50021,6,1,0.65290,0.01711
50021,10,1,0.76171,0.01996
50021,7,1,0.87053,0.02281
50021,9,1,0.00000,0.00000
50021,8,1,0.87053,0.02281
50029,1,1,0.88876,0.02329
50029,5,1,0.00000,0.00000
50029,2,1,0.00000,0.00000
50029,3,1,0.88876,0.02329
50029,4,1,0.66657,0.01747
50129,1,1,0.83685,0.02193
50129,5,1,0.71730,0.01880
50129,2,1,0.95640,0.02506
50129,3,1,0.00000,0.00000
50129,4,1,0.11955,0.00313
50130,6,1,0.87470,0.02292
50130,10,1,0.00000,0.00000
50130,7,1,0.76536,0.02006
50130,9,1,0.87470,0.02292
50130,8,1,0.76536,0.02006
50238,1,1,0.10928,0.00286
50238,5,1,0.98356,0.02577
50238,2,1,0.65571,0.01718
50238,3,1,0.76499,0.02005
50238,4,1,0.76499,0.02005
50240,6,1,0.76340,0.02001
50240,10,1,0.98152,0.02572
50240,7,1,0.00000,0.00000
50240,9,1,0.65434,0.01715
50240,8,1,0.87246,0.02286
50339,1,1,0.83788,0.02196
50339,5,1,0.71819,0.01882
50339,2,1,0.00000,0.00000
50339,3,1,0.95758,0.02509
50339,4,1,0.83788,0.02196
50340,6,1,0.00000,0.00000
50340,10,1,0.71888,0.01884
50340,7,1,0.95851,0.02512
50340,9,1,0.95851,0.02512
50340,8,1,0.83870,0.02198
50441,6,1,0.95695,0.02508
50441,10,1,1.07657,0.02821
50441,7,1,0.71771,0.01881
50441,9,1,0.00000,0.00000
50441,8,1,0.00000,0.00000
50446,1,1,0.78002,0.02044
50446,5,1,0.00000,0.00000
50446,2,1,0.89145,0.02336
50446,3,1,0.00000,0.00000
50446,4,1,0.89145,0.02336
50541,6,1,0.83875,0.02198
50541,10,1,0.00000,0.00000
50541,7,1,0.11982,0.00314
50541,9,1,0.83875,0.02198
50541,8,1,1.07840,0.02826
50548,1,1,0.00000,0.00000
50548,5,1,1.05485,0.02764
50548,2,1,0.82044,0.02150
50548,3,1,0.70323,0.01843
50548,4,1,0.00000,0.00000
50649,1,1,0.95435,0.02501
50649,5,1,0.71576,0.01876
50649,2,1,0.00000,0.00000
50649,3,1,0.95435,0.02501
50649,4,1,0.83506,0.02188
50651,6,1,0.21786,0.00571
50651,10,1,0.65357,0.01713
50651,7,1,0.76250,0.01998
50651,9,1,0.87143,0.02284
50651,8,1,0.54464,0.01427
50751,6,1,0.71655,0.01878
50751,10,1,1.07482,0.02817
50751,7,1,0.83597,0.02191
50751,9,1,0.83597,0.02191
50751,8,1,0.00000,0.00000
50759,1,1,0.65325,0.01712
50759,5,1,0.00000,0.00000
50759,2,1,0.87099,0.02282
50759,3,1,0.76212,0.01997
50759,4,1,0.87099,0.02282
50860,6,1,0.76646,0.02009
50860,10,1,0.54747,0.01435
50860,7,1,0.87596,0.02295
50860,9,1,0.00000,0.00000
50860,8,1,0.98545,0.02582
50868,1,1,0.87604,0.02296
50868,5,1,0.98554,0.02583
50868,2,1,0.76653,0.02009
50868,3,1,0.00000,0.00000
50868,4,1,0.76653,0.02009
50962,6,1,0.94581,0.02479
50962,10,1,0.00000,0.00000
50962,7,1,0.82758,0.02169
50962,9,1,0.94581,0.02479
50962,8,1,0.70936,0.01859
50968,1,1,0.83827,0.02197
50968,5,1,0.71852,0.01883
50968,2,1,0.95802,0.02511
50968,3,1,0.95802,0.02511
50968,4,1,0.00000,0.00000
51070,1,1,0.00000,0.00000
51070,5,1,0.94793,0.02484
51070,2,1,0.82944,0.02174
51070,3,1,0.82944,0.02174
51070,4,1,0.94793,0.02484
51071,6,1,0.66100,0.01732
51071,10,1,0.99151,0.02598
51071,7,1,0.00000,0.00000
51071,9,1,0.77117,0.02021
51071,8,1,0.99151,0.02598
51171,1,1,0.94690,0.02481
51171,5,1,0.00000,0.00000
51171,2,1,0.00000,0.00000
51171,3,1,0.94690,0.02481
51171,4,1,0.71018,0.01861
51172,6,1,0.00000,0.00000
51172,10,1,0.70776,0.01855
51172,7,1,0.94368,0.02473
51172,9,1,0.94368,0.02473
51172,8,1,0.70776,0.01855
51279,1,1,0.77844,0.02040
51279,5,1,0.77844,0.02040
51279,2,1,0.88965,0.02331
51279,3,1,0.00000,0.00000
51279,4,1,0.11121,0.00291
51280,6,1,0.99675,0.02612
51280,10,1,0.99675,0.02612
51280,7,1,0.77525,0.02032
51280,9,1,0.00000,0.00000
51280,8,1,0.00000,0.00000
51379,1,1,0.00000,0.00000
51379,5,1,0.95758,0.02509
51379,2,1,0.71819,0.01882
51379,3,1,0.83788,0.02196
51379,4,1,0.83788,0.02196
51391,6,1,0.65055,0.01705
51391,10,1,0.00000,0.00000
51391,7,1,0.00000,0.00000
51391,9,1,0.65055,0.01705
51391,8,1,0.97583,0.02557
51489,1,1,0.87242,0.02286
51489,5,1,0.76337,0.02000
51489,2,1,0.00000,0.00000
51489,3,1,0.87242,0.02286
51489,4,1,0.76337,0.02000
51501,6,1,0.00000,0.00000
51501,10,1,0.65566,0.01718
51501,7,1,0.87422,0.02291
51501,9,1,0.87422,0.02291
51501,8,1,0.65566,0.01718
51599,1,1,0.76281,0.01999
51599,5,1,0.00000,0.00000
51599,2,1,0.87179,0.02285
51599,3,1,0.65384,0.01713
51599,4,1,0.87179,0.02285
51611,6,1,0.97976,0.02568
51611,10,1,0.97976,0.02568
51611,7,1,0.65317,0.01712
51611,9,1,0.76204,0.01997
51611,8,1,0.00000,0.00000
