Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45341,1,1,0.76502,0.02005
45341,2,1,0.98359,0.02578
45341,5,1,0.87431,0.02291
45341,12,1,0.00000,0.00000
45341,13,1,0.65573,0.01718
45363,6,1,0.00000,0.00000
45363,8,1,0.76778,0.02012
45363,7,1,0.65810,0.01725
45363,11,1,0.98715,0.02587
45363,3,1,0.87747,0.02299
45451,1,1,0.87334,0.02289
45451,2,1,0.65501,0.01716
45451,5,1,0.76417,0.02003
45451,12,1,0.87334,0.02289
45451,13,1,0.00000,0.00000
45474,6,1,0.97463,0.02554
45474,8,1,0.86633,0.02270
45474,7,1,0.00000,0.00000
45474,11,1,0.64975,0.01703
45474,3,1,0.75804,0.01986
45551,1,1,0.71895,0.01884
45551,2,1,0.00000,0.00000
45551,5,1,0.95860,0.02512
45551,12,1,0.83878,0.02198
45551,13,1,0.95860,0.02512
45583,6,1,0.65805,0.01724
45583,8,1,0.65805,0.01724
45583,7,1,0.87739,0.02299
45583,11,1,0.00000,0.00000
45583,3,1,0.87739,0.02299
45651,1,1,0.00000,0.00000
45651,2,1,1.07779,0.02824
45651,5,1,0.00000,0.00000
45651,12,1,0.00000,0.00000
45651,13,1,0.83828,0.02197
45684,6,1,1.07543,0.02818
45684,8,1,0.00000,0.00000
45684,7,1,0.83645,0.02192
45684,11,1,1.07543,0.02818
45684,3,1,0.83645,0.02192
45751,1,1,0.95768,0.02510
45751,2,1,0.71826,0.01882
45751,5,1,0.83797,0.02196
45751,12,1,0.95768,0.02510
45751,13,1,0.00000,0.00000
45784,6,1,0.83474,0.02187
45784,8,1,0.95399,0.02500
45784,7,1,0.71549,0.01875
45784,11,1,0.00000,0.00000
45784,3,1,0.83474,0.02187
45861,1,1,0.76295,0.01999
45861,2,1,0.00000,0.00000
45861,5,1,0.87194,0.02285
45861,12,1,0.65396,0.01714
45861,13,1,0.87194,0.02285
45893,6,1,0.00000,0.00000
45893,8,1,0.76840,0.02014
45893,7,1,0.98794,0.02589
45893,11,1,0.87817,0.02301
45893,3,1,0.00000,0.00000
45961,1,1,0.00000,0.00000
45961,2,1,1.07542,0.02818
45961,5,1,0.83644,0.02192
45961,12,1,1.07542,0.02818
45961,13,1,0.83644,0.02192
45994,6,1,0.83160,0.02179
45994,8,1,0.00000,0.00000
45994,7,1,0.00000,0.00000
45994,11,1,0.83160,0.02179
45994,3,1,0.95039,0.02491
46071,1,1,0.87226,0.02286
46071,2,1,0.65420,0.01714
46071,5,1,0.00000,0.00000
46071,12,1,0.65420,0.01714
46071,13,1,0.87226,0.02286
46103,6,1,0.76733,0.02011
46103,8,1,0.87695,0.02298
46103,7,1,0.65771,0.01724
46103,11,1,0.87695,0.02298
46103,3,1,0.00000,0.00000
46171,1,1,0.83786,0.02196
46171,2,1,0.95755,0.02509
46171,5,1,0.95755,0.02509
46171,12,1,0.23939,0.00627
46171,13,1,0.83786,0.02196
46213,6,1,0.00000,0.00000
46213,8,1,0.76401,0.02002
46213,7,1,0.87315,0.02288
46213,11,1,0.76401,0.02002
46213,3,1,0.87315,0.02288
46281,1,1,0.87350,0.02289
46281,2,1,0.76431,0.02003
46281,5,1,0.65513,0.01717
46281,12,1,1.41944,0.03720
46281,13,1,0.87350,0.02289
46313,6,1,0.95869,0.02512
46313,8,1,0.95869,0.02512
46313,7,1,0.00000,0.00000
46313,11,1,0.00000,0.00000
46313,3,1,0.71902,0.01884
46391,1,1,0.76314,0.02000
46391,2,1,0.87216,0.02286
46391,5,1,0.87216,0.02286
46391,12,1,0.00000,0.00000
46391,13,1,0.65412,0.01714
46415,6,1,0.82478,0.02161
46415,8,1,0.00000,0.00000
46415,7,1,0.82478,0.02161
46415,11,1,0.94261,0.02470
46415,3,1,0.00000,0.00000
46491,1,1,0.95560,0.02504
46491,2,1,0.00000,0.00000
46491,5,1,0.83615,0.02191
46491,12,1,1.07504,0.02817
46491,13,1,0.00000,0.00000
46523,6,1,0.00000,0.00000
46523,8,1,0.77305,0.02026
46523,7,1,0.88349,0.02315
46523,11,1,0.66262,0.01736
46523,3,1,0.99393,0.02605
46601,1,1,0.00000,0.00000
46601,2,1,0.76410,0.02002
46601,5,1,0.21832,0.00572
46601,12,1,0.65495,0.01716
46601,13,1,0.87326,0.02288
46633,6,1,0.87344,0.02289
46633,8,1,0.87344,0.02289
46633,7,1,0.76426,0.02003
46633,11,1,0.00000,0.00000
46633,3,1,0.65508,0.01717
46701,1,1,0.71815,0.01882
46701,2,1,0.95753,0.02509
46701,5,1,0.71815,0.01882
46701,12,1,0.00000,0.00000
46701,13,1,0.83784,0.02196
46743,6,1,0.76172,0.01996
46743,8,1,0.65291,0.01711
46743,7,1,0.00000,0.00000
46743,11,1,0.87054,0.02281
46743,3,1,0.97936,0.02566
46801,1,1,0.95668,0.02507
46801,2,1,0.83710,0.02194
46801,5,1,0.83710,0.02194
46801,12,1,1.07627,0.02820
46801,13,1,0.00000,0.00000
46843,6,1,0.95790,0.02510
46843,8,1,0.00000,0.00000
46843,7,1,0.95790,0.02510
46843,11,1,0.83816,0.02196
46843,3,1,0.71842,0.01883
46911,1,1,0.00000,0.00000
46911,2,1,0.00000,0.00000
46911,5,1,0.21815,0.00572
46911,12,1,0.65444,0.01715
46911,13,1,0.87259,0.02287
46943,6,1,0.71881,0.01884
46943,8,1,0.95841,0.02512
46943,7,1,0.83861,0.02198
46943,11,1,0.95841,0.02512
46943,3,1,0.00000,0.00000
47021,1,1,0.76397,0.02002
47021,2,1,0.87311,0.02288
47021,5,1,0.65483,0.01716
47021,12,1,0.10914,0.00286
47021,13,1,0.76397,0.02002
47044,6,1,0.00000,0.00000
47044,8,1,0.83811,0.02196
47044,7,1,0.95784,0.02510
47044,11,1,0.83811,0.02196
47044,3,1,1.07757,0.02824
47122,1,1,0.94880,0.02486
47122,2,1,0.71160,0.01865
47122,5,1,0.83020,0.02176
47122,12,1,0.83020,0.02176
47122,13,1,0.00000,0.00000
47144,6,1,0.95716,0.02508
47144,8,1,0.95716,0.02508
47144,7,1,0.71787,0.01881
47144,11,1,0.00000,0.00000
47144,3,1,0.71787,0.01881
47231,1,1,0.77039,0.02019
47231,2,1,0.00000,0.00000
47231,5,1,0.88045,0.02307
47231,12,1,0.77039,0.02019
47231,13,1,0.88045,0.02307
47254,6,1,0.76213,0.01997
47254,8,1,0.76213,0.01997
47254,7,1,0.00000,0.00000
47254,11,1,0.87100,0.02282
47254,3,1,0.97988,0.02568
47341,1,1,0.00000,0.00000
47341,2,1,0.87162,0.02284
47341,5,1,0.65371,0.01713
47341,12,1,0.87162,0.02284
47341,13,1,0.76267,0.01999
47365,6,1,0.86546,0.02268
47365,8,1,0.00000,0.00000
47365,7,1,0.86546,0.02268
47365,11,1,0.75728,0.01984
47365,3,1,0.54091,0.01417
47441,1,1,0.95667,0.02507
47441,2,1,0.83709,0.02194
47441,5,1,0.00000,0.00000
47441,12,1,0.83709,0.02194
47441,13,1,0.95667,0.02507
47473,6,1,0.77060,0.02019
47473,8,1,0.88068,0.02308
47473,7,1,0.77060,0.02019
47473,11,1,0.88068,0.02308
47473,3,1,0.00000,0.00000
47551,1,1,0.76414,0.02002
47551,2,1,0.87330,0.02289
47551,5,1,0.98247,0.02575
47551,12,1,0.00000,0.00000
47551,13,1,0.65498,0.01716
47574,6,1,0.00000,0.00000
47574,8,1,0.83146,0.02179
47574,7,1,0.47512,0.01245
47574,11,1,0.00000,0.00000
47574,3,1,1.06901,0.02801
47661,1,1,0.86806,0.02275
47661,2,1,0.75955,0.01990
47661,5,1,0.65104,0.01706
47661,12,1,0.86806,0.02275
47661,13,1,0.10851,0.00284
47683,6,1,0.87846,0.02302
47683,8,1,0.87846,0.02302
47683,7,1,0.43923,0.01151
47683,11,1,0.65884,0.01727
47683,3,1,0.65884,0.01727
47762,1,1,0.71605,0.01876
47762,2,1,0.95474,0.02502
47762,5,1,1.07408,0.02815
47762,12,1,0.83540,0.02189
47762,13,1,0.83540,0.02189
47784,6,1,0.83474,0.02187
47784,8,1,0.00000,0.00000
47784,7,1,0.83474,0.02187
47784,11,1,0.95399,0.02500
47784,3,1,0.00000,0.00000
47871,1,1,0.87875,0.02303
47871,2,1,0.76891,0.02015
47871,5,1,0.65907,0.01727
47871,12,1,0.87875,0.02303
47871,13,1,0.76891,0.02015
47894,6,1,0.00000,0.00000
47894,8,1,0.65271,0.01710
47894,7,1,0.87027,0.02281
47894,11,1,0.76149,0.01996
47894,3,1,0.97906,0.02566
47971,1,1,0.00000,0.00000
47971,2,1,0.00000,0.00000
47971,5,1,1.07791,0.02825
47971,12,1,0.71861,0.01883
47971,13,1,0.95815,0.02511
48008,6,1,0.84312,0.02209
48008,8,1,0.84312,0.02209
48008,7,1,0.73773,0.01933
48008,11,1,0.00000,0.00000
48008,3,1,0.73773,0.01933
48071,1,1,0.83703,0.02193
48071,2,1,0.95661,0.02507
48071,5,1,0.00000,0.00000
48071,12,1,0.00000,0.00000
48071,13,1,0.83703,0.02193
48114,6,1,0.67750,0.01775
48114,8,1,1.01625,0.02663
48114,7,1,0.79042,0.02071
48114,11,1,0.90334,0.02367
48114,3,1,0.00000,0.00000
48181,1,1,0.86810,0.02275
48181,2,1,0.65107,0.01706
48181,5,1,0.65107,0.01706
48181,12,1,0.86810,0.02275
48181,13,1,0.21702,0.00569
48223,6,1,0.87634,0.02296
48223,8,1,0.00000,0.00000
48223,7,1,0.00000,0.00000
48223,11,1,0.76680,0.02009
48223,3,1,1.64314,0.04306
48291,1,1,0.76811,0.02013
48291,2,1,0.87784,0.02300
48291,5,1,0.98757,0.02588
48291,12,1,0.76811,0.02013
48291,13,1,0.65838,0.01725
48323,6,1,0.83875,0.02198
48323,8,1,0.71893,0.01884
48323,7,1,0.83875,0.02198
48323,11,1,0.95858,0.02512
48323,3,1,0.00000,0.00000
48391,1,1,0.00000,0.00000
48391,2,1,0.00000,0.00000
48391,5,1,0.59803,0.01567
48391,12,1,0.95685,0.02507
48391,13,1,0.83725,0.02194
48424,6,1,0.00000,0.00000
48424,8,1,0.83506,0.02188
48424,7,1,0.95435,0.02501
48424,11,1,0.83506,0.02188
48424,3,1,0.95435,0.02501
48501,1,1,0.87106,0.02283
48501,2,1,0.76218,0.01997
48501,5,1,0.00000,0.00000
48501,12,1,0.76218,0.01997
48501,13,1,0.87106,0.02283
48526,6,1,0.94142,0.02467
48526,8,1,0.94142,0.02467
48526,7,1,0.82374,0.02159
48526,11,1,0.00000,0.00000
48526,3,1,0.70606,0.01850
48601,1,1,0.83814,0.02196
48601,2,1,0.95788,0.02510
48601,5,1,1.07761,0.02824
48601,12,1,0.00000,0.00000
48601,13,1,0.71841,0.01883
48626,6,1,0.83875,0.02198
48626,8,1,0.83875,0.02198
48626,7,1,0.00000,0.00000
48626,11,1,0.95858,0.02512
48626,3,1,0.95858,0.02512
48711,1,1,0.87431,0.02291
48711,2,1,0.76502,0.02005
48711,5,1,0.76502,0.02005
48711,12,1,0.87431,0.02291
48711,13,1,0.00000,0.00000
48733,6,1,0.88956,0.02331
48733,8,1,0.00000,0.00000
48733,7,1,0.88956,0.02331
48733,11,1,0.66717,0.01748
48733,3,1,0.77836,0.02040
48811,1,1,0.00000,0.00000
48811,2,1,0.00000,0.00000
48811,5,1,0.95596,0.02505
48811,12,1,0.83646,0.02192
48811,13,1,0.95596,0.02505
48843,6,1,0.00000,0.00000
48843,8,1,0.87266,0.02287
48843,7,1,0.76358,0.02001
48843,11,1,0.76358,0.02001
48843,3,1,0.00000,0.00000
48911,1,1,0.71784,0.01881
48911,2,1,0.95712,0.02508
48911,5,1,0.00000,0.00000
48911,12,1,0.59820,0.01568
48911,13,1,0.83748,0.02195
48944,6,1,0.83603,0.02191
48944,8,1,0.71660,0.01878
48944,7,1,0.00000,0.00000
48944,11,1,0.23887,0.00626
48944,3,1,0.83603,0.02191
49021,1,1,0.87442,0.02291
49021,2,1,0.76512,0.02005
49021,5,1,0.76512,0.02005
49021,12,1,0.32791,0.00859
49021,13,1,0.87442,0.02291
49053,6,1,0.87481,0.02292
49053,8,1,0.00000,0.00000
49053,7,1,0.87481,0.02292
49053,11,1,0.65611,0.01719
49053,3,1,0.65611,0.01719
49121,1,1,0.83792,0.02196
49121,2,1,0.95763,0.02510
49121,5,1,0.95763,0.02510
49121,12,1,0.71822,0.01882
49121,13,1,0.00000,0.00000
49153,6,1,0.71704,0.01879
49153,8,1,0.95605,0.02505
49153,7,1,0.83655,0.02192
49153,11,1,1.07556,0.02819
49153,3,1,0.00000,0.00000
49221,1,1,0.00000,0.00000
49221,2,1,0.00000,0.00000
49221,5,1,0.83819,0.02197
49221,12,1,0.95793,0.02510
49221,13,1,0.83819,0.02197
49254,6,1,0.00000,0.00000
49254,8,1,0.83792,0.02196
49254,7,1,0.95762,0.02509
49254,11,1,0.71821,0.01882
49254,3,1,1.07732,0.02823
49331,1,1,0.87050,0.02281
49331,2,1,0.65288,0.01711
49331,5,1,0.00000,0.00000
49331,12,1,0.76169,0.01996
49331,13,1,0.87050,0.02281
49363,6,1,0.87341,0.02289
49363,8,1,0.87341,0.02289
49363,7,1,0.00000,0.00000
49363,11,1,0.00000,0.00000
49363,3,1,0.65505,0.01717
49441,1,1,0.76475,0.02004
49441,2,1,0.87400,0.02290
49441,5,1,0.87400,0.02290
49441,12,1,0.00000,0.00000
49441,13,1,0.76475,0.02004
49463,6,1,0.83880,0.02198
49463,8,1,0.00000,0.00000
49463,7,1,0.71898,0.01884
49463,11,1,1.07846,0.02826
49463,3,1,0.23966,0.00628
49551,1,1,0.86919,0.02278
49551,2,1,0.76054,0.01993
49551,5,1,0.65189,0.01708
49551,12,1,0.86919,0.02278
49551,13,1,0.00000,0.00000
49574,6,1,0.21763,0.00570
49574,8,1,0.76170,0.01996
49574,7,1,0.87052,0.02281
49574,11,1,0.65289,0.01711
49574,3,1,0.76170,0.01996
49661,1,1,0.76499,0.02005
49661,2,1,0.00000,0.00000
49661,5,1,0.87427,0.02291
49661,12,1,0.76499,0.02005
49661,13,1,0.87427,0.02291
49674,6,1,0.71730,0.01880
49674,8,1,0.95640,0.02506
49674,7,1,0.83685,0.02193
49674,11,1,0.00000,0.00000
49674,3,1,0.59775,0.01566
49761,1,1,0.00000,0.00000
49761,2,1,0.95709,0.02508
49761,5,1,0.83746,0.02195
49761,12,1,0.95709,0.02508
49761,13,1,0.71782,0.01881
49775,6,1,0.83197,0.02180
49775,8,1,0.83197,0.02180
49775,7,1,0.00000,0.00000
49775,11,1,1.06968,0.02803
49775,3,1,1.06968,0.02803
49871,1,1,0.87217,0.02286
49871,2,1,0.76315,0.02000
49871,5,1,0.00000,0.00000
49871,12,1,0.76315,0.02000
49871,13,1,0.98120,0.02571
49883,6,1,0.88228,0.02312
49883,8,1,0.00000,0.00000
49883,7,1,0.88228,0.02312
49883,11,1,0.66171,0.01734
49883,3,1,0.66171,0.01734
49981,1,1,0.65440,0.01715
49981,2,1,0.87253,0.02287
49981,5,1,0.87253,0.02287
49981,12,1,0.00000,0.00000
49981,13,1,0.65440,0.01715
49984,6,1,1.07462,0.02816
49984,8,1,0.95521,0.02503
49984,7,1,0.83581,0.02190
49984,11,1,0.00000,0.00000
49984,3,1,0.83581,0.02190
50081,1,1,1.07618,0.02820
50081,2,1,0.83703,0.02193
50081,5,1,0.83703,0.02193
50081,12,1,0.95661,0.02507
50081,13,1,0.00000,0.00000
50095,6,1,0.64572,0.01692
50095,8,1,0.86097,0.02256
50095,7,1,0.75335,0.01974
50095,11,1,0.00000,0.00000
50095,3,1,0.86097,0.02256
50191,1,1,0.65409,0.01714
50191,2,1,0.00000,0.00000
50191,5,1,0.87212,0.02285
50191,12,1,0.65409,0.01714
50191,13,1,0.98113,0.02571
50204,6,1,0.76967,0.02017
50204,8,1,0.76967,0.02017
50204,7,1,0.87962,0.02305
50204,11,1,0.00000,0.00000
50204,3,1,0.65972,0.01729
50301,1,1,0.00000,0.00000
50301,2,1,0.87114,0.02283
50301,5,1,0.76224,0.01997
50301,12,1,0.87114,0.02283
50301,13,1,0.65335,0.01712
50315,6,1,0.00000,0.00000
50315,8,1,0.64969,0.01703
50315,7,1,0.86625,0.02270
50315,11,1,2.49046,0.06526
50315,3,1,0.75797,0.01986
50401,1,1,1.07732,0.02823
50401,2,1,0.71821,0.01882
50401,5,1,0.00000,0.00000
50401,12,1,0.83792,0.02196
50401,13,1,1.07732,0.02823
50424,6,1,0.88017,0.02307
50424,8,1,0.99019,0.02595
50424,7,1,0.66012,0.01730
50424,11,1,0.77014,0.02018
50424,3,1,0.00000,0.00000
50511,1,1,0.65559,0.01718
50511,2,1,0.98339,0.02577
50511,5,1,0.87412,0.02291
50511,12,1,0.00000,0.00000
50511,13,1,0.65559,0.01718
50533,6,1,0.76478,0.02004
50533,8,1,0.65553,0.01718
50533,7,1,0.00000,0.00000
50533,11,1,0.87403,0.02290
50533,3,1,0.87403,0.02290
50621,1,1,0.98002,0.02568
50621,2,1,0.65335,0.01712
50621,5,1,0.65335,0.01712
50621,12,1,0.87113,0.02283
50621,13,1,0.00000,0.00000
50635,6,1,0.94298,0.02471
50635,8,1,0.00000,0.00000
50635,7,1,1.06085,0.02780
50635,11,1,0.70724,0.01853
50635,3,1,0.82511,0.02162
50731,1,1,0.65050,0.01705
50731,2,1,0.00000,0.00000
50731,5,1,0.86734,0.02273
50731,12,1,0.75892,0.01989
50731,13,1,0.97575,0.02557
50744,6,1,0.00000,0.00000
50744,8,1,0.98879,0.02591
50744,7,1,0.65919,0.01727
50744,11,1,0.76906,0.02015
50744,3,1,0.87892,0.02303
50841,1,1,0.21842,0.00572
50841,2,1,0.98289,0.02576
50841,5,1,0.76447,0.02003
50841,12,1,0.87368,0.02290
50841,13,1,0.65526,0.01717
50854,6,1,0.97940,0.02567
50854,8,1,0.65293,0.01711
50854,7,1,0.97940,0.02567
50854,11,1,0.00000,0.00000
50854,3,1,0.65293,0.01711
50951,1,1,0.76337,0.02000
50951,2,1,0.65432,0.01715
50951,5,1,0.10905,0.00286
50951,12,1,0.76337,0.02000
50951,13,1,0.87242,0.02286
50964,6,1,0.65423,0.01714
50964,8,1,0.98134,0.02572
50964,7,1,0.65423,0.01714
50964,11,1,0.87230,0.02286
50964,3,1,0.00000,0.00000
51061,1,1,0.65256,0.01710
51061,2,1,0.97885,0.02565
51061,5,1,1.52265,0.03990
51061,12,1,0.87008,0.02280
51061,13,1,0.76132,0.01995
51075,6,1,0.97594,0.02557
51075,8,1,0.65063,0.01705
51075,7,1,0.21688,0.00568
51075,11,1,0.65063,0.01705
51075,3,1,0.97594,0.02557
51171,1,1,0.87322,0.02288
51171,2,1,0.65492,0.01716
51171,5,1,0.00000,0.00000
51171,12,1,0.65492,0.01716
51171,13,1,0.87322,0.02288
51184,6,1,0.65993,0.01729
51184,8,1,0.10999,0.00288
51184,7,1,0.76992,0.02018
51184,11,1,0.87991,0.02306
51184,3,1,0.65993,0.01729
51281,1,1,0.76401,0.02002
51281,2,1,0.21829,0.00572
51281,5,1,0.87316,0.02288
51281,12,1,0.00000,0.00000
51281,13,1,0.00000,0.00000
51286,6,1,0.23417,0.00614
51286,8,1,0.81960,0.02148
51286,7,1,0.70252,0.01841
51286,11,1,0.70252,0.01841
51286,3,1,1.05378,0.02761
51381,1,1,0.00000,0.00000
51381,2,1,0.83663,0.02192
51381,5,1,0.83663,0.02192
51381,12,1,1.07567,0.02819
51381,13,1,0.83663,0.02192
51396,6,1,0.76335,0.02000
51396,8,1,0.76335,0.02000
51396,7,1,0.98145,0.02572
51396,11,1,0.87240,0.02286
51396,3,1,0.65430,0.01715
51491,1,1,0.87380,0.02290
51491,2,1,0.65535,0.01717
51491,5,1,0.00000,0.00000
51491,12,1,0.65535,0.01717
51491,13,1,0.87380,0.02290
51503,6,1,0.66910,0.01753
51503,8,1,0.89214,0.02338
51503,7,1,0.66910,0.01753
51503,11,1,0.78062,0.02046
51503,3,1,1.00366,0.02630
51591,1,1,0.83832,0.02197
51591,2,1,0.95808,0.02511
51591,5,1,0.95808,0.02511
51591,12,1,0.00000,0.00000
51591,13,1,0.83832,0.02197
51614,6,1,0.97391,0.02552
51614,8,1,0.75749,0.01985
51614,7,1,0.86570,0.02269
51614,11,1,0.00000,0.00000
51614,3,1,0.64928,0.01701
51691,1,1,0.95838,0.02511
51691,2,1,0.83859,0.02198
51691,5,1,0.71879,0.01884
51691,12,1,1.07818,0.02825
51691,13,1,0.00000,0.00000
51725,6,1,0.64768,0.01697
51725,8,1,0.86358,0.02263
51725,7,1,0.75563,0.01980
51725,11,1,0.86358,0.02263
51725,3,1,0.00000,0.00000
51791,1,1,0.83528,0.02189
51791,2,1,0.00000,0.00000
51791,5,1,0.95461,0.02502
51791,12,1,0.71595,0.01876
51791,13,1,0.95461,0.02502
51834,6,1,0.87736,0.02299
51834,8,1,0.76769,0.02012
51834,7,1,0.00000,0.00000
51834,11,1,0.76769,0.02012
51834,3,1,0.98703,0.02587
51901,1,1,0.00000,0.00000
51901,2,1,0.87526,0.02294
51901,5,1,0.00000,0.00000
51901,12,1,0.98466,0.02580
51901,13,1,0.65644,0.01720
51945,6,1,0.75665,0.01983
51945,8,1,0.00000,0.00000
51945,7,1,0.86475,0.02266
51945,11,1,0.86475,0.02266
51945,3,1,0.64856,0.01700
52001,1,1,0.95593,0.02505
52001,2,1,0.83644,0.02192
52001,5,1,0.83644,0.02192
52001,12,1,0.00000,0.00000
52001,13,1,0.00000,0.00000
52054,6,1,0.00000,0.00000
52054,8,1,0.87828,0.02302
52054,7,1,0.76849,0.02014
52054,11,1,0.76849,0.02014
52054,3,1,0.87828,0.02302
52111,1,1,0.65523,0.01717
52111,2,1,0.00000,0.00000
52111,5,1,0.87364,0.02289
52111,12,1,0.65523,0.01717
52111,13,1,0.87364,0.02289
52165,6,1,0.86848,0.02276
52165,8,1,0.65136,0.01707
52165,7,1,0.86848,0.02276
52165,11,1,0.00000,0.00000
52165,3,1,0.75992,0.01991
52211,1,1,0.00000,0.00000
52211,2,1,0.95561,0.02504
52211,5,1,0.83616,0.02191
52211,12,1,1.07507,0.02817
52211,13,1,0.83616,0.02191
52274,6,1,0.76840,0.02014
52274,8,1,0.87817,0.02301
52274,7,1,0.76840,0.02014
52274,11,1,0.87817,0.02301
52274,3,1,0.00000,0.00000
52312,1,1,0.95506,0.02503
52312,2,1,0.83568,0.02190
52312,5,1,0.00000,0.00000
52312,12,1,0.71630,0.01877
52312,13,1,0.95506,0.02503
52384,6,1,0.86890,0.02277
52384,8,1,0.76029,0.01992
52384,7,1,0.00000,0.00000
52384,11,1,0.65168,0.01708
52384,3,1,0.86890,0.02277
52421,1,1,0.76689,0.02010
52421,2,1,0.87645,0.02297
52421,5,1,0.87645,0.02297
52421,12,1,0.00000,0.00000
52421,13,1,0.76689,0.02010
52493,6,1,0.76818,0.02013
52493,8,1,0.00000,0.00000
52493,7,1,0.87792,0.02301
52493,11,1,0.87792,0.02301
52493,3,1,0.76818,0.02013
52521,1,1,0.95722,0.02508
52521,2,1,0.71791,0.01881
52521,5,1,0.83757,0.02195
52521,12,1,0.95722,0.02508
52521,13,1,0.00000,0.00000
52594,6,1,0.00000,0.00000
52594,8,1,0.95699,0.02508
52594,7,1,0.71774,0.01881
52594,11,1,0.83736,0.02194
52594,3,1,0.95699,0.02508
52631,1,1,0.76383,0.02002
52631,2,1,0.00000,0.00000
52631,5,1,0.87295,0.02288
52631,12,1,0.76383,0.02002
52631,13,1,0.87295,0.02288
52695,6,1,0.94736,0.02483
52695,8,1,0.82894,0.02172
52695,7,1,0.94736,0.02483
52695,11,1,0.00000,0.00000
52695,3,1,0.82894,0.02172
52741,1,1,0.00000,0.00000
52741,2,1,0.87247,0.02286
52741,5,1,0.65435,0.01715
52741,12,1,0.87247,0.02286
52741,13,1,0.76341,0.02001
52804,6,1,0.65592,0.01719
52804,8,1,0.87456,0.02292
52804,7,1,0.76524,0.02005
52804,11,1,0.87456,0.02292
52804,3,1,0.00000,0.00000
52841,1,1,0.95672,0.02507
52841,2,1,0.83713,0.02194
52841,5,1,0.00000,0.00000
52841,12,1,0.83713,0.02194
52841,13,1,0.95672,0.02507
52913,6,1,0.88037,0.02307
52913,8,1,0.77032,0.02019
52913,7,1,0.00000,0.00000
52913,11,1,0.77032,0.02019
52913,3,1,0.88037,0.02307
52941,1,1,0.83650,0.02192
52941,2,1,0.00000,0.00000
52941,5,1,0.95600,0.02505
52941,12,1,0.00000,0.00000
52941,13,1,0.00000,0.00000
53014,6,1,0.83115,0.02178
53014,8,1,0.00000,0.00000
53014,7,1,0.94989,0.02489
53014,11,1,0.94989,0.02489
53014,3,1,0.71241,0.01867
53051,1,1,0.00000,0.00000
53051,2,1,0.87215,0.02286
53051,5,1,0.76313,0.02000
53051,12,1,0.87215,0.02286
53051,13,1,0.65411,0.01714
53124,6,1,0.10959,0.00287
53124,8,1,0.87672,0.02297
53124,7,1,0.76713,0.02010
53124,11,1,0.76713,0.02010
53124,3,1,0.87672,0.02297
53161,1,1,0.87221,0.02286
53161,2,1,0.76319,0.02000
53161,5,1,0.00000,0.00000
53161,12,1,0.76319,0.02000
53161,13,1,0.87221,0.02286
53234,6,1,0.75796,0.01986
53234,8,1,0.64968,0.01703
53234,7,1,0.86624,0.02270
53234,11,1,0.86624,0.02270
53234,3,1,0.75796,0.01986
53271,1,1,0.65450,0.01715
53271,2,1,0.87267,0.02287
53271,5,1,0.87267,0.02287
53271,12,1,0.00000,0.00000
53271,13,1,0.76358,0.02001
53343,6,1,0.76870,0.02014
53343,8,1,0.87851,0.02302
53343,7,1,0.76870,0.02014
53343,11,1,0.65888,0.01727
53343,3,1,0.87851,0.02302
53381,1,1,0.87292,0.02288
53381,2,1,0.00000,0.00000
53381,5,1,0.76381,0.02002
53381,12,1,0.87292,0.02288
53381,13,1,0.00000,0.00000
53453,6,1,0.87157,0.02284
53453,8,1,0.76263,0.01998
53453,7,1,0.87157,0.02284
53453,11,1,0.00000,0.00000
53453,3,1,0.76263,0.01998
53491,1,1,0.00000,0.00000
53491,2,1,0.76278,0.01999
53491,5,1,0.98072,0.02570
53491,12,1,0.65382,0.01713
53491,13,1,0.87175,0.02284
53556,6,1,0.81901,0.02146
53556,8,1,0.93601,0.02453
53556,7,1,0.00000,0.00000
53556,11,1,0.93601,0.02453
53556,3,1,0.00000,0.00000
53591,1,1,0.83701,0.02193
53591,2,1,0.95658,0.02507
53591,5,1,0.00000,0.00000
53591,12,1,0.11957,0.00313
53591,13,1,0.83701,0.02193
53664,6,1,0.88952,0.02331
53664,8,1,0.00000,0.00000
53664,7,1,0.66714,0.01748
53664,11,1,0.77833,0.02040
53664,3,1,0.88952,0.02331
53701,1,1,0.86892,0.02277
53701,2,1,0.65169,0.01708
53701,5,1,0.65169,0.01708
53701,12,1,1.30338,0.03416
53701,13,1,0.86892,0.02277
53765,6,1,0.00000,0.00000
53765,8,1,0.82311,0.02157
53765,7,1,0.94070,0.02465
53765,11,1,0.00000,0.00000
53765,3,1,0.82311,0.02157
53811,1,1,0.76553,0.02006
53811,2,1,0.87489,0.02293
53811,5,1,0.98425,0.02579
53811,12,1,0.00000,0.00000
53811,13,1,0.76553,0.02006
53873,6,1,0.66680,0.01747
53873,8,1,0.88907,0.02330
53873,7,1,0.77794,0.02039
53873,11,1,0.88907,0.02330
53873,3,1,0.00000,0.00000
53921,1,1,0.87068,0.02282
53921,2,1,0.76184,0.01996
53921,5,1,0.54417,0.01426
53921,12,1,0.97951,0.02567
53921,13,1,0.00000,0.00000
53974,6,1,0.95436,0.02501
53974,8,1,0.83506,0.02188
53974,7,1,0.00000,0.00000
53974,11,1,0.83506,0.02188
53974,3,1,0.95436,0.02501
54031,1,1,0.76430,0.02003
