Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47721,2,1,0.32754,0.00858
47721,3,1,0.65508,0.01717
47721,4,1,0.87345,0.02289
47763,6,1,0.87112,0.02283
47763,10,1,0.76223,0.01997
47763,7,1,0.87112,0.02283
47763,9,1,0.00000,0.00000
47763,8,1,0.76223,0.01997
47821,1,1,0.00000,0.00000
47821,5,1,0.23920,0.00627
47821,2,1,0.47841,0.01254
47821,3,1,1.07642,0.02821
47821,4,1,0.71761,0.01881
47863,6,1,0.83864,0.02198
47863,10,1,0.11981,0.00314
47863,7,1,0.00000,0.00000
47863,9,1,0.95844,0.02512
47863,8,1,0.00000,0.00000
47931,1,1,0.65647,0.01720
47931,5,1,0.65647,0.01720
47931,2,1,0.87529,0.02294
47931,3,1,0.65647,0.01720
47931,4,1,0.87529,0.02294
47973,6,1,0.00000,0.00000
47973,10,1,0.76399,0.02002
47973,7,1,0.65485,0.01716
47973,9,1,0.76399,0.02002
47973,8,1,0.87313,0.02288
48031,1,1,1.07736,0.02823
48031,5,1,0.83795,0.02196
48031,2,1,0.71824,0.01882
48031,3,1,0.00000,0.00000
48031,4,1,0.00000,0.00000
48073,6,1,0.95747,0.02509
48073,10,1,0.83778,0.02195
48073,7,1,0.95747,0.02509
48073,9,1,0.00000,0.00000
48073,8,1,0.00000,0.00000
48141,1,1,0.65495,0.01716
48141,5,1,0.87327,0.02288
48141,2,1,0.00000,0.00000
48141,3,1,0.98243,0.02575
48141,4,1,0.76411,0.02002
48184,6,1,0.65080,0.01705
48184,10,1,0.00000,0.00000
48184,7,1,0.00000,0.00000
48184,9,1,0.86774,0.02274
48184,8,1,0.75927,0.01990
48241,1,1,0.00000,0.00000
48241,5,1,0.71816,0.01882
48241,2,1,0.95754,0.02509
48241,3,1,0.71816,0.01882
48241,4,1,0.95754,0.02509
48293,6,1,0.00000,0.00000
48293,10,1,0.87345,0.02289
48293,7,1,0.76426,0.02003
48293,9,1,0.76426,0.02003
48293,8,1,0.87345,0.02289
48351,1,1,0.98061,0.02570
48351,5,1,0.00000,0.00000
48351,2,1,0.76269,0.01999
48351,3,1,0.00000,0.00000
48351,4,1,0.00000,0.00000
48404,6,1,0.97889,0.02565
48404,10,1,0.76136,0.01995
48404,7,1,0.87012,0.02280
48404,9,1,0.10877,0.00285
48404,8,1,0.65259,0.01710
48451,1,1,0.71887,0.01884
48451,5,1,1.07831,0.02826
48451,2,1,0.00000,0.00000
48451,3,1,1.07831,0.02826
48451,4,1,0.83869,0.02198
48513,6,1,0.65468,0.01716
48513,10,1,0.87291,0.02288
48513,7,1,0.76380,0.02002
48513,9,1,0.76380,0.02002
48513,8,1,0.10911,0.00286
48561,1,1,0.00000,0.00000
48561,5,1,0.00000,0.00000
48561,2,1,0.87130,0.02283
48561,3,1,0.65348,0.01712
48561,4,1,0.00000,0.00000
48623,6,1,0.98332,0.02577
48623,10,1,0.65555,0.01718
48623,7,1,0.87407,0.02291
48623,9,1,0.76481,0.02004
48623,8,1,0.76481,0.02004
48670,1,1,0.98378,0.02578
48670,5,1,0.65585,0.01719
48670,2,1,0.76516,0.02005
48670,3,1,0.00000,0.00000
48670,4,1,0.87447,0.02292
48733,6,1,0.65425,0.01714
48733,10,1,0.87233,0.02286
48733,7,1,0.00000,0.00000
48733,9,1,0.87233,0.02286
48733,8,1,0.76329,0.02000
48771,1,1,0.47621,0.01248
48771,5,1,1.07147,0.02808
48771,2,1,0.00000,0.00000
48771,3,1,0.95242,0.02496
48771,4,1,0.83336,0.02184
48833,6,1,0.00000,0.00000
48833,10,1,0.00000,0.00000
48833,7,1,0.83834,0.02197
48833,9,1,0.71857,0.01883
48833,8,1,0.95810,0.02511
48871,1,1,0.23875,0.00626
48871,5,1,0.00000,0.00000
48871,2,1,0.95501,0.02503
48871,3,1,0.83564,0.02190
48871,4,1,0.00000,0.00000
48933,6,1,1.07784,0.02825
48933,10,1,0.83832,0.02197
48933,7,1,0.11976,0.00314
48933,9,1,0.00000,0.00000
48933,8,1,0.00000,0.00000
48981,1,1,0.87793,0.02301
48981,5,1,0.65845,0.01725
48981,2,1,0.76819,0.02013
48981,3,1,0.00000,0.00000
48981,4,1,0.87793,0.02301
49033,6,1,0.71888,0.01884
49033,10,1,0.00000,0.00000
49033,7,1,0.83870,0.02198
49033,9,1,0.95851,0.02512
49033,8,1,0.83870,0.02198
49081,1,1,0.23931,0.00627
49081,5,1,1.07691,0.02822
49081,2,1,0.00000,0.00000
49081,3,1,0.95726,0.02509
49081,4,1,0.71794,0.01881
49133,6,1,0.00000,0.00000
49133,10,1,0.95658,0.02507
49133,7,1,0.71743,0.01880
49133,9,1,0.00000,0.00000
49133,8,1,0.00000,0.00000
49181,1,1,0.59703,0.01565
49181,5,1,0.71644,0.01877
49181,2,1,0.95525,0.02503
49181,3,1,0.83585,0.02190
49181,4,1,1.07466,0.02816
49234,6,1,1.07733,0.02823
49234,10,1,0.83792,0.02196
49234,7,1,0.00000,0.00000
49234,9,1,0.83792,0.02196
49234,8,1,0.95763,0.02510
49292,1,1,0.86790,0.02274
49292,5,1,0.00000,0.00000
49292,2,1,0.65093,0.01706
49292,3,1,0.86790,0.02274
49292,4,1,0.65093,0.01706
49344,6,1,0.65255,0.01710
49344,10,1,0.00000,0.00000
49344,7,1,0.87006,0.02280
49344,9,1,0.87006,0.02280
49344,8,1,0.76130,0.01995
49401,1,1,0.76597,0.02007
49401,5,1,0.98482,0.02581
49401,2,1,0.87540,0.02294
49401,3,1,0.76597,0.02007
49401,4,1,0.00000,0.00000
49453,6,1,0.10942,0.00287
49453,10,1,0.87534,0.02294
49453,7,1,0.76592,0.02007
49453,9,1,0.76592,0.02007
49453,8,1,0.87534,0.02294
49511,1,1,0.87400,0.02290
49511,5,1,0.65550,0.01718
49511,2,1,0.76475,0.02004
49511,3,1,0.00000,0.00000
49511,4,1,0.98325,0.02577
49564,6,1,0.75852,0.01988
49564,10,1,0.75852,0.01988
49564,7,1,0.86687,0.02272
49564,9,1,0.86687,0.02272
49564,8,1,0.65016,0.01704
49611,1,1,0.83878,0.02198
49611,5,1,0.95860,0.02512
49611,2,1,0.00000,0.00000
49611,3,1,0.95860,0.02512
49611,4,1,0.71895,0.01884
49675,6,1,0.75727,0.01984
49675,10,1,0.86545,0.02268
49675,7,1,0.75727,0.01984
49675,9,1,0.75727,0.01984
49675,8,1,0.86545,0.02268
49711,1,1,0.00000,0.00000
49711,5,1,0.83814,0.02196
49711,2,1,0.95788,0.02510
49711,3,1,0.71841,0.01883
49711,4,1,1.07761,0.02824
49783,6,1,0.88267,0.02313
49783,10,1,0.66200,0.01735
49783,7,1,0.88267,0.02313
49783,9,1,0.00000,0.00000
49783,8,1,0.77234,0.02024
49821,1,1,0.86943,0.02278
49821,5,1,0.00000,0.00000
49821,2,1,0.76075,0.01994
49821,3,1,0.10868,0.00285
49821,4,1,0.00000,0.00000
49883,6,1,0.83734,0.02194
49883,10,1,0.95696,0.02508
49883,7,1,0.83734,0.02194
49883,9,1,0.95696,0.02508
49883,8,1,0.00000,0.00000
49922,1,1,0.71406,0.01871
49922,5,1,0.95207,0.02495
49922,2,1,0.00000,0.00000
49922,3,1,0.83307,0.02183
49922,4,1,0.71406,0.01871
49985,6,1,0.94395,0.02474
49985,10,1,0.00000,0.00000
49985,7,1,0.00000,0.00000
49985,9,1,0.70796,0.01855
49985,8,1,0.94395,0.02474
50031,1,1,0.00000,0.00000
50031,5,1,0.76615,0.02008
50031,2,1,0.87560,0.02295
50031,3,1,0.76615,0.02008
50031,4,1,0.98505,0.02581
50094,6,1,0.00000,0.00000
50094,10,1,0.76927,0.02016
50094,7,1,0.87916,0.02304
50094,9,1,0.87916,0.02304
50094,8,1,0.76927,0.02016
50141,1,1,0.87747,0.02299
50141,5,1,0.00000,0.00000
50141,2,1,0.76778,0.02012
50141,3,1,0.87747,0.02299
50141,4,1,0.65810,0.01725
50203,6,1,0.76717,0.02010
50203,10,1,0.87677,0.02298
50203,7,1,0.65758,0.01723
50203,9,1,0.76717,0.02010
50203,8,1,0.87677,0.02298
50241,1,1,0.83722,0.02194
50241,5,1,0.95683,0.02507
50241,2,1,0.95683,0.02507
50241,3,1,0.83722,0.02194
50241,4,1,0.00000,0.00000
50313,6,1,0.87186,0.02285
50313,10,1,0.76288,0.01999
50313,7,1,0.98085,0.02570
50313,9,1,0.00000,0.00000
50313,8,1,0.76288,0.01999
50341,1,1,0.11912,0.00312
50341,5,1,0.83385,0.02185
50341,2,1,0.00000,0.00000
50341,3,1,0.00000,0.00000
50341,4,1,0.95297,0.02497
50424,6,1,0.65197,0.01709
50424,10,1,0.86929,0.02278
50424,7,1,0.65197,0.01709
50424,9,1,0.86929,0.02278
50424,8,1,0.00000,0.00000
50451,1,1,0.76821,0.02013
50451,5,1,0.00000,0.00000
50451,2,1,0.65847,0.01726
50451,3,1,0.87796,0.02301
50451,4,1,0.76821,0.02013
50533,6,1,0.87364,0.02289
50533,10,1,0.76444,0.02003
50533,7,1,0.00000,0.00000
50533,9,1,0.76444,0.02003
50533,8,1,0.87364,0.02289
50551,1,1,0.83844,0.02197
50551,5,1,0.95822,0.02511
50551,2,1,0.95822,0.02511
50551,3,1,0.83844,0.02197
50551,4,1,0.00000,0.00000
50633,6,1,0.83888,0.02198
50633,10,1,0.00000,0.00000
50633,7,1,1.07856,0.02826
50633,9,1,0.95872,0.02512
50633,8,1,0.71904,0.01884
50661,1,1,0.87121,0.02283
50661,5,1,0.65341,0.01712
50661,2,1,0.76231,0.01998
50661,3,1,0.00000,0.00000
50661,4,1,0.87121,0.02283
50743,6,1,0.00000,0.00000
50743,10,1,0.87186,0.02285
50743,7,1,0.65389,0.01714
50743,9,1,0.76287,0.01999
50743,8,1,0.87186,0.02285
50761,1,1,0.00000,0.00000
50761,5,1,0.11953,0.00313
50761,2,1,0.00000,0.00000
50761,3,1,0.95621,0.02506
50761,4,1,0.83669,0.02193
50854,6,1,0.86637,0.02270
50854,10,1,0.64977,0.01703
50854,7,1,0.97466,0.02554
50854,9,1,0.00000,0.00000
50854,8,1,0.75807,0.01987
50871,1,1,0.76389,0.02002
50871,5,1,0.76389,0.02002
50871,2,1,0.87302,0.02288
50871,3,1,0.65476,0.01716
50871,4,1,0.00000,0.00000
50963,6,1,0.76804,0.02013
50963,10,1,0.87776,0.02300
50963,7,1,0.65832,0.01725
50963,9,1,0.87776,0.02300
50963,8,1,0.00000,0.00000
50971,1,1,0.95807,0.02511
50971,5,1,0.83831,0.02197
50971,2,1,0.83831,0.02197
50971,3,1,0.00000,0.00000
50971,4,1,0.95807,0.02511
51073,6,1,0.87350,0.02289
51073,10,1,0.76431,0.02003
51073,7,1,0.00000,0.00000
51073,9,1,0.65513,0.01717
51073,8,1,0.87350,0.02289
51081,1,1,0.65532,0.01717
51081,5,1,0.87376,0.02290
51081,2,1,0.00000,0.00000
51081,3,1,0.87376,0.02290
51081,4,1,0.76454,0.02004
51173,6,1,0.83657,0.02192
51173,10,1,0.00000,0.00000
51173,7,1,1.07559,0.02819
51173,9,1,0.95608,0.02505
51173,8,1,0.83657,0.02192
51181,1,1,0.00000,0.00000
51181,5,1,0.00000,0.00000
51181,2,1,0.95443,0.02501
51181,3,1,0.83512,0.02188
51181,4,1,0.00000,0.00000
51273,6,1,0.00000,0.00000
51273,10,1,0.95644,0.02506
51273,7,1,0.71733,0.01880
51273,9,1,0.00000,0.00000
51273,8,1,0.23911,0.00627
51291,1,1,0.87543,0.02294
51291,5,1,0.76600,0.02007
51291,2,1,0.76600,0.02007
51291,3,1,0.00000,0.00000
51291,4,1,0.87543,0.02294
51383,6,1,0.87333,0.02289
51383,10,1,0.76417,0.02003
51383,7,1,0.10917,0.00286
51383,9,1,0.76417,0.02003
51383,8,1,0.65500,0.01716
51391,1,1,0.83790,0.02196
51391,5,1,0.95760,0.02509
51391,2,1,0.00000,0.00000
51391,3,1,0.95760,0.02509
51391,4,1,0.71820,0.01882
51493,6,1,0.65386,0.01713
51493,10,1,0.21795,0.00571
51493,7,1,0.76284,0.01999
51493,9,1,0.87182,0.02285
51493,8,1,0.76284,0.01999
51501,1,1,0.00000,0.00000
51501,5,1,0.76360,0.02001
51501,2,1,0.87268,0.02287
51501,3,1,0.76360,0.02001
51501,4,1,0.87268,0.02287
51594,6,1,0.00000,0.00000
51594,10,1,0.71347,0.01870
51594,7,1,0.83238,0.02181
51594,9,1,0.83238,0.02181
51594,8,1,0.95129,0.02493
51601,1,1,0.95722,0.02508
51601,5,1,0.00000,0.00000
51601,2,1,0.71791,0.01881
51601,3,1,0.95722,0.02508
51601,4,1,0.83757,0.02195
51701,1,1,0.83838,0.02197
51701,5,1,0.95815,0.02511
51701,2,1,0.95815,0.02511
51701,3,1,0.83838,0.02197
51701,4,1,0.00000,0.00000
51704,6,1,0.87343,0.02289
51704,10,1,0.76425,0.02003
51704,7,1,0.87343,0.02289
51704,9,1,0.00000,0.00000
51704,8,1,0.65507,0.01717
51801,1,1,0.00000,0.00000
51801,5,1,0.71898,0.01884
51801,2,1,0.00000,0.00000
51801,3,1,0.00000,0.00000
51801,4,1,0.95864,0.02512
51813,6,1,0.76519,0.02005
51813,10,1,0.87450,0.02292
51813,7,1,0.76519,0.02005
51813,9,1,0.87450,0.02292
51813,8,1,0.00000,0.00000
51901,1,1,0.95777,0.02510
51901,5,1,0.00000,0.00000
51901,2,1,0.83805,0.02196
51901,3,1,0.95777,0.02510
51901,4,1,0.83805,0.02196
51914,6,1,0.95445,0.02501
51914,10,1,0.71584,0.01876
51914,7,1,0.00000,0.00000
51914,9,1,0.83515,0.02189
51914,8,1,1.07376,0.02814
52011,1,1,0.75922,0.01990
52011,5,1,0.86768,0.02274
52011,2,1,0.00000,0.00000
52011,3,1,0.00000,0.00000
52011,4,1,0.00000,0.00000
52023,6,1,0.76625,0.02008
52023,10,1,0.00000,0.00000
52023,7,1,0.87571,0.02295
52023,9,1,0.98518,0.02582
52023,8,1,0.65678,0.01721
52121,1,1,0.00000,0.00000
52121,5,1,0.76679,0.02009
52121,2,1,0.98588,0.02584
52121,3,1,0.65725,0.01722
52121,4,1,0.87634,0.02296
52123,6,1,0.00000,0.00000
52123,10,1,1.07799,0.02825
52123,7,1,0.83844,0.02197
52123,9,1,0.59888,0.01569
52123,8,1,1.07799,0.02825
52221,1,1,0.95571,0.02504
52221,5,1,0.83625,0.02191
52221,2,1,0.00000,0.00000
52221,3,1,0.83625,0.02191
52221,4,1,0.95571,0.02504
52233,6,1,0.87260,0.02287
52233,10,1,0.65445,0.01715
52233,7,1,0.87260,0.02287
52233,9,1,0.21815,0.00572
52233,8,1,0.65445,0.01715
52331,1,1,0.65233,0.01709
52331,5,1,0.00000,0.00000
52331,2,1,1.63082,0.04274
52331,3,1,0.86977,0.02279
52331,4,1,0.00000,0.00000
52343,6,1,0.76105,0.01994
52343,10,1,0.97849,0.02564
52343,7,1,0.65233,0.01709
52343,9,1,0.76105,0.01994
52343,8,1,0.21744,0.00570
52441,1,1,0.10882,0.00285
52441,5,1,0.87057,0.02281
52441,2,1,0.00000,0.00000
52441,3,1,0.00000,0.00000
52441,4,1,0.76175,0.01996
52454,6,1,0.87054,0.02281
52454,10,1,0.65291,0.01711
52454,7,1,0.10882,0.00285
52454,9,1,0.65291,0.01711
52454,8,1,0.76172,0.01996
52551,1,1,0.76376,0.02001
52551,5,1,0.87286,0.02287
52551,2,1,0.87286,0.02287
52551,3,1,0.76376,0.02001
52551,4,1,0.65465,0.01716
52563,6,1,0.65639,0.01720
52563,10,1,0.21880,0.00573
52563,7,1,0.76579,0.02007
52563,9,1,0.98458,0.02580
52563,8,1,0.65639,0.01720
52661,1,1,0.76291,0.01999
52661,5,1,0.00000,0.00000
52661,2,1,0.76291,0.01999
52661,3,1,0.87190,0.02285
52661,4,1,0.43595,0.01142
52663,6,1,0.00000,0.00000
52663,10,1,0.83792,0.02196
52663,7,1,0.83792,0.02196
52663,9,1,0.71821,0.01882
52663,8,1,1.07732,0.02823
52761,1,1,0.95805,0.02511
52761,5,1,0.83829,0.02197
52761,2,1,0.00000,0.00000
52761,3,1,0.71854,0.01883
52761,4,1,0.47902,0.01255
52763,6,1,0.95789,0.02510
52763,10,1,0.71841,0.01883
52763,7,1,0.95789,0.02510
52763,9,1,0.00000,0.00000
52763,8,1,0.71841,0.01883
52864,6,1,0.83277,0.02182
52864,10,1,1.07070,0.02806
52864,7,1,0.83277,0.02182
52864,9,1,1.07070,0.02806
52864,8,1,0.00000,0.00000
52872,1,1,0.76014,0.01992
52872,5,1,0.86873,0.02277
52872,2,1,0.86873,0.02277
52872,3,1,0.21718,0.00569
52872,4,1,0.76014,0.01992
52973,6,1,0.87946,0.02305
52973,10,1,0.65960,0.01729
52973,7,1,0.00000,0.00000
52973,9,1,0.65960,0.01729
52973,8,1,0.87946,0.02305
52981,1,1,0.00000,0.00000
52981,5,1,0.65983,0.01729
52981,2,1,0.76980,0.02017
52981,3,1,0.65983,0.01729
52981,4,1,0.87977,0.02305
53074,6,1,0.83221,0.02181
53074,10,1,0.00000,0.00000
53074,7,1,0.95110,0.02492
53074,9,1,1.06999,0.02804
53074,8,1,0.83221,0.02181
53081,1,1,0.95772,0.02510
53081,5,1,0.00000,0.00000
53081,2,1,0.95772,0.02510
53081,3,1,0.83801,0.02196
53081,4,1,0.83801,0.02196
53181,1,1,0.83542,0.02189
53181,5,1,0.95477,0.02502
53181,2,1,0.00000,0.00000
53181,3,1,0.00000,0.00000
53181,4,1,0.00000,0.00000
53183,6,1,0.00000,0.00000
53183,10,1,0.87614,0.02296
53183,7,1,0.76662,0.02009
53183,9,1,0.65710,0.01722
53183,8,1,0.87614,0.02296
53291,1,1,0.00000,0.00000
53291,5,1,0.76579,0.02007
53291,2,1,0.65639,0.01720
53291,3,1,0.87519,0.02293
53291,4,1,0.87519,0.02293
53293,6,1,0.87314,0.02288
53293,10,1,0.76400,0.02002
53293,7,1,0.87314,0.02288
53293,9,1,0.00000,0.00000
53293,8,1,0.76400,0.02002
53391,1,1,0.95218,0.02495
53391,5,1,0.00000,0.00000
53391,2,1,0.95218,0.02495
53391,3,1,0.83316,0.02183
53391,4,1,0.83316,0.02183
53403,6,1,0.76141,0.01995
53403,10,1,0.87018,0.02280
53403,7,1,0.65263,0.01710
53403,9,1,0.87018,0.02280
53403,8,1,0.10877,0.00285
53501,1,1,0.65341,0.01712
53501,5,1,0.87121,0.02283
53501,2,1,0.76231,0.01998
53501,3,1,0.87121,0.02283
53501,4,1,0.00000,0.00000
53514,6,1,0.86982,0.02279
53514,10,1,0.76110,0.01994
53514,7,1,0.86982,0.02279
53514,9,1,0.76110,0.01994
53514,8,1,1.52219,0.03989
53601,1,1,0.95872,0.02512
53601,5,1,0.83888,0.02198
53601,2,1,0.00000,0.00000
53601,3,1,0.83888,0.02198
53601,4,1,0.95872,0.02512
53623,6,1,0.65504,0.01717
53623,10,1,0.87338,0.02289
53623,7,1,0.76421,0.02003
53623,9,1,0.87338,0.02289
53623,8,1,0.00000,0.00000
53711,1,1,0.76595,0.02007
53711,5,1,0.87537,0.02294
53711,2,1,0.87537,0.02294
53711,3,1,0.00000,0.00000
53711,4,1,0.65653,0.01720
53724,6,1,1.07054,0.02805
53724,10,1,0.83264,0.02182
53724,7,1,0.00000,0.00000
53724,9,1,0.83264,0.02182
53724,8,1,0.95159,0.02494
53821,1,1,0.00000,0.00000
53821,5,1,0.76328,0.02000
53821,2,1,0.76328,0.02000
53821,3,1,0.87232,0.02286
53821,4,1,0.87232,0.02286
53833,6,1,0.65881,0.01726
53833,10,1,0.00000,0.00000
53833,7,1,0.87841,0.02302
53833,9,1,0.87841,0.02302
53833,8,1,0.65881,0.01726
53921,1,1,0.95745,0.02509
53921,5,1,0.00000,0.00000
53921,2,1,0.95745,0.02509
53921,3,1,0.71808,0.01882
53921,4,1,0.83777,0.02195
53933,6,1,0.00000,0.00000
53933,10,1,0.95796,0.02510
53933,7,1,0.83822,0.02197
53933,9,1,0.83822,0.02197
53933,8,1,0.95796,0.02510
54021,1,1,0.83868,0.02198
54021,5,1,0.95849,0.02512
54021,2,1,0.83868,0.02198
54021,3,1,1.07830,0.02826
54021,4,1,0.00000,0.00000
54035,6,1,1.05639,0.02768
54035,10,1,0.70426,0.01846
54035,7,1,0.93901,0.02461
54035,9,1,0.00000,0.00000
54035,8,1,0.00000,0.00000
54131,1,1,0.87061,0.02281
54131,5,1,0.65296,0.01711
54131,2,1,0.00000,0.00000
54131,3,1,0.65296,0.01711
54131,4,1,0.87061,0.02281
54143,6,1,0.66616,0.01746
54143,10,1,0.00000,0.00000
54143,7,1,0.00000,0.00000
54143,9,1,0.88821,0.02328
54143,8,1,0.77719,0.02037
54241,1,1,0.76633,0.02008
54241,5,1,0.98528,0.02582
54241,2,1,0.87581,0.02295
54241,3,1,0.00000,0.00000
54241,4,1,0.76633,0.02008
54244,6,1,0.00000,0.00000
54244,10,1,0.95287,0.02497
54244,7,1,0.83376,0.02185
54244,9,1,0.71465,0.01873
54244,8,1,0.95287,0.02497
54341,1,1,0.00000,0.00000
54341,5,1,0.71754,0.01880
54341,2,1,0.71754,0.01880
54341,3,1,1.07631,0.02821
54341,4,1,0.95672,0.02507
54354,6,1,0.97888,0.02565
54354,10,1,0.76135,0.01995
54354,7,1,0.87012,0.02280
54354,9,1,0.00000,0.00000
54354,8,1,0.76135,0.01995
54451,1,1,0.87121,0.02283
54451,5,1,0.00000,0.00000
54451,2,1,0.87121,0.02283
54451,3,1,0.65341,0.01712
54451,4,1,0.76231,0.01998
54463,6,1,0.65779,0.01724
54463,10,1,0.87706,0.02298
54463,7,1,0.65779,0.01724
54463,9,1,0.87706,0.02298
54463,8,1,0.00000,0.00000
54551,1,1,0.71879,0.01884
54551,5,1,1.07818,0.02825
54551,2,1,0.83859,0.02198
54551,3,1,1.07818,0.02825
54551,4,1,0.00000,0.00000
54564,6,1,1.07611,0.02820
54564,10,1,0.00000,0.00000
54564,7,1,0.00000,0.00000
54564,9,1,0.83697,0.02193
54564,8,1,0.95654,0.02507
54661,1,1,0.97768,0.02562
54661,5,1,0.65179,0.01708
54661,2,1,0.10863,0.00285
54661,3,1,0.65179,0.01708
54661,4,1,0.86905,0.02277
54673,6,1,0.00000,0.00000
54673,10,1,0.76530,0.02005
54673,7,1,0.87462,0.02292
54673,9,1,0.87462,0.02292
54673,8,1,0.76530,0.02005
54771,1,1,0.65390,0.01714
54771,5,1,0.98086,0.02570
54771,2,1,1.52578,0.03998
54771,3,1,0.98086,0.02570
54771,4,1,0.65390,0.01714
54773,6,1,0.59858,0.01569
54773,10,1,0.95772,0.02510
54773,7,1,0.83801,0.02196
54773,9,1,0.00000,0.00000
54773,8,1,0.00000,0.00000
54874,6,1,1.07192,0.02809
54874,10,1,0.83372,0.02185
54874,7,1,0.00000,0.00000
54874,9,1,0.83372,0.02185
54874,8,1,0.95282,0.02497
54881,1,1,0.98299,0.02576
54881,5,1,0.65533,0.01717
54881,2,1,0.00000,0.00000
54881,3,1,0.00000,0.00000
54881,4,1,0.87377,0.02290
54981,1,1,0.00000,0.00000
54981,5,1,0.23953,0.00628
54981,2,1,0.95814,0.02511
54981,3,1,0.71860,0.01883
54981,4,1,0.83837,0.02197
54984,6,1,0.65476,0.01716
54984,10,1,0.00000,0.00000
54984,7,1,0.87302,0.02288
54984,9,1,0.87302,0.02288
54984,8,1,0.65476,0.01716
55091,1,1,0.65419,0.01714
55091,5,1,0.76322,0.02000
55091,2,1,0.76322,0.02000
55091,3,1,0.87225,0.02286
55091,4,1,0.87225,0.02286
55093,6,1,0.00000,0.00000
55093,10,1,0.87566,0.02295
55093,7,1,0.76620,0.02008
55093,9,1,0.00000,0.00000
55093,8,1,0.00000,0.00000
55193,6,1,1.07838,0.02826
55193,10,1,0.00000,0.00000
55193,7,1,0.00000,0.00000
55193,9,1,0.83874,0.02198
55193,8,1,0.95856,0.02512
55201,1,1,0.97973,0.02567
55201,5,1,0.65316,0.01712
55201,2,1,0.87087,0.02282
55201,3,1,0.76202,0.01997
55201,4,1,0.00000,0.00000
55294,6,1,0.83095,0.02178
55294,10,1,0.71225,0.01866
55294,7,1,0.94966,0.02489
55294,9,1,0.94966,0.02489
55294,8,1,0.83095,0.02178
55301,1,1,0.71868,0.01883
55301,5,1,0.95824,0.02511
55301,2,1,0.00000,0.00000
55301,3,1,0.95824,0.02511
55301,4,1,0.83846,0.02197
55403,6,1,0.00000,0.00000
55403,10,1,0.87776,0.02300
55403,7,1,0.76804,0.02013
55403,9,1,0.65832,0.01725
55403,8,1,0.87776,0.02300
55406,1,1,0.22868,0.00599
55406,5,1,0.80039,0.02097
55406,2,1,0.68605,0.01798
55406,3,1,0.00000,0.00000
55406,4,1,0.91473,0.02397
55511,1,1,0.79807,0.02091
55511,5,1,0.00000,0.00000
55511,2,1,0.91209,0.02390
55511,3,1,0.79807,0.02091
55511,4,1,0.79807,0.02091
55513,6,1,0.87160,0.02284
55513,10,1,0.76265,0.01999
55513,7,1,0.87160,0.02284
55513,9,1,0.00000,0.00000
55513,8,1,0.76265,0.01999
55614,6,1,0.83560,0.02190
55614,10,1,0.00000,0.00000
55614,7,1,0.00000,0.00000
55614,9,1,0.95497,0.02503
55614,8,1,0.00000,0.00000
55621,1,1,0.65443,0.01715
55621,5,1,0.87258,0.02287
55621,2,1,0.76351,0.02001
55621,3,1,0.87258,0.02287
55621,4,1,0.00000,0.00000
55721,1,1,0.95630,0.02506
55721,5,1,0.83676,0.02193
55721,2,1,0.00000,0.00000
55721,3,1,0.83676,0.02193
55721,4,1,0.95630,0.02506
55724,6,1,0.00000,0.00000
55724,10,1,0.87279,0.02287
55724,7,1,0.65460,0.01715
55724,9,1,0.76369,0.02001
55724,8,1,0.87279,0.02287
55831,1,1,0.76556,0.02006
55831,5,1,0.87493,0.02293
55831,2,1,0.87493,0.02293
55831,3,1,0.00000,0.00000
55831,4,1,0.65620,0.01720
55833,6,1,0.87640,0.02297
55833,10,1,0.76685,0.02010
55833,7,1,0.98595,0.02584
55833,9,1,0.10955,0.00287
55833,8,1,0.76685,0.02010
55931,1,1,0.00000,0.00000
55931,5,1,0.83701,0.02193
55931,2,1,0.83701,0.02193
55931,3,1,0.95659,0.02507
55931,4,1,1.07616,0.02820
55934,6,1,0.71541,0.01875
55934,10,1,0.95388,0.02500
55934,7,1,0.71541,0.01875
55934,9,1,0.83465,0.02187
55934,8,1,0.00000,0.00000
56041,1,1,0.87099,0.02282
56041,5,1,0.87099,0.02282
56041,2,1,0.87099,0.02282
56041,3,1,0.65325,0.01712
56041,4,1,0.65325,0.01712
56043,6,1,0.87299,0.02288
56043,10,1,0.76387,0.02002
56043,7,1,0.21825,0.00572
56043,9,1,0.76387,0.02002
56043,8,1,0.87299,0.02288
56141,1,1,0.83611,0.02191
56141,5,1,0.00000,0.00000
56141,2,1,0.83611,0.02191
56141,3,1,0.95556,0.02504
56141,4,1,0.00000,0.00000
56153,6,1,0.76264,0.01999
56153,10,1,0.00000,0.00000
56153,7,1,0.76264,0.01999
56153,9,1,0.87159,0.02284
56153,8,1,0.65369,0.01713
56251,1,1,0.87310,0.02288
56251,5,1,0.65482,0.01716
56251,2,1,0.21827,0.00572
56251,3,1,0.76396,0.02002
56251,4,1,0.98223,0.02574
56263,6,1,0.10890,0.00285
56263,10,1,0.87120,0.02283
56263,7,1,0.65340,0.01712
56263,9,1,0.76230,0.01998
56263,8,1,0.87120,0.02283
56361,1,1,0.76507,0.02005
56361,5,1,0.87436,0.02291
56361,2,1,1.31154,0.03437
56361,3,1,0.87436,0.02291
56361,4,1,0.65577,0.01718
56373,6,1,0.76371,0.02001
56373,10,1,0.65461,0.01715
56373,7,1,0.98191,0.02573
