Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42650,10,1,0.83448,0.02187
42743,1,1,0.00000,0.00000
42743,2,1,0.83167,0.02179
42743,4,1,0.23762,0.00623
42743,8,1,1.54453,0.04048
42743,9,1,0.95048,0.02491
42751,3,1,1.07737,0.02823
42751,5,1,0.95767,0.02510
42751,6,1,0.71825,0.01882
42751,7,1,0.83796,0.02196
42751,10,1,0.00000,0.00000
42852,1,1,0.98872,0.02591
42852,2,1,0.87886,0.02303
42852,4,1,0.00000,0.00000
42852,8,1,0.76900,0.02015
42852,9,1,0.65914,0.01727
42860,3,1,0.43648,0.01144
42860,5,1,0.76385,0.02002
42860,6,1,0.76385,0.02002
42860,7,1,0.00000,0.00000
42860,10,1,0.87297,0.02288
42952,1,1,0.59759,0.01566
42952,2,1,0.83663,0.02192
42952,4,1,1.55374,0.04072
42952,8,1,0.11952,0.00313
42952,9,1,0.23904,0.00626
42961,3,1,0.23718,0.00622
42961,5,1,0.00000,0.00000
42961,6,1,0.00000,0.00000
42961,7,1,0.94873,0.02486
42961,10,1,0.83014,0.02175
43062,1,1,1.09306,0.02864
43062,2,1,0.76514,0.02005
43062,4,1,0.65584,0.01719
43062,8,1,1.53029,0.04010
43062,9,1,1.42098,0.03724
43070,3,1,0.88190,0.02311
43070,5,1,0.88190,0.02311
43070,6,1,0.88190,0.02311
43070,7,1,0.66142,0.01733
43070,10,1,0.00000,0.00000
43170,3,1,0.83732,0.02194
43170,5,1,0.00000,0.00000
43170,6,1,0.23924,0.00627
43170,7,1,0.00000,0.00000
43170,10,1,0.23924,0.00627
43172,1,1,0.65479,0.01716
43172,2,1,0.76392,0.02002
43172,4,1,0.87306,0.02288
43172,8,1,0.10913,0.00286
43172,9,1,0.98219,0.02574
43270,3,1,0.00000,0.00000
43270,5,1,0.83808,0.02196
43270,6,1,0.83808,0.02196
43270,7,1,0.95780,0.02510
43270,10,1,1.55643,0.04079
43272,1,1,1.07787,0.02825
43272,2,1,0.95811,0.02511
43272,4,1,0.83834,0.02197
43272,8,1,1.67669,0.04394
43272,9,1,0.71858,0.01883
43381,3,1,0.87097,0.02282
43381,5,1,0.00000,0.00000
43381,6,1,0.65323,0.01712
43381,7,1,0.76210,0.01997
43381,10,1,0.00000,0.00000
43382,1,1,0.54507,0.01428
43382,2,1,0.76310,0.02000
43382,4,1,0.87211,0.02285
43382,8,1,0.00000,0.00000
43382,9,1,0.98112,0.02571
43483,1,1,0.00000,0.00000
43483,2,1,0.11799,0.00309
43483,4,1,0.82594,0.02164
43483,8,1,0.00000,0.00000
43483,9,1,0.70795,0.01855
43490,3,1,0.76332,0.02000
43490,5,1,1.63568,0.04286
43490,6,1,0.65427,0.01715
43490,7,1,0.00000,0.00000
43490,10,1,0.87236,0.02286
43592,1,1,1.75855,0.04608
43592,2,1,0.76937,0.02016
43592,4,1,0.21982,0.00576
43592,8,1,1.53874,0.04032
43592,9,1,0.98919,0.02592
43601,3,1,0.86852,0.02276
43601,5,1,0.00000,0.00000
43601,6,1,0.97708,0.02560
43601,7,1,0.10856,0.00284
43601,10,1,0.65139,0.01707
43702,1,1,0.87489,0.02293
43702,2,1,0.76553,0.02006
43702,4,1,1.42169,0.03726
43702,8,1,0.87489,0.02293
43702,9,1,0.65617,0.01720
43710,3,1,0.76547,0.02006
43710,5,1,0.87482,0.02293
43710,6,1,0.00000,0.00000
43710,7,1,1.53094,0.04012
43710,10,1,0.98418,0.02579
43803,1,1,0.83332,0.02184
43803,2,1,0.95237,0.02496
43803,4,1,0.95237,0.02496
43803,8,1,0.83332,0.02184
43803,9,1,0.00000,0.00000
43820,3,1,0.00000,0.00000
43820,5,1,0.65466,0.01716
43820,6,1,0.87288,0.02287
43820,7,1,0.00000,0.00000
43820,10,1,0.00000,0.00000
43912,1,1,0.87922,0.02304
43912,2,1,0.65942,0.01728
43912,4,1,0.65942,0.01728
43912,8,1,0.87922,0.02304
43912,9,1,1.64854,0.04320
43921,3,1,0.11896,0.00312
43921,5,1,0.00000,0.00000
43921,6,1,0.00000,0.00000
43921,7,1,0.95166,0.02494
43921,10,1,0.71374,0.01870
44012,1,1,0.71249,0.01867
44012,2,1,1.06873,0.02801
44012,4,1,0.94998,0.02489
44012,8,1,0.83123,0.02178
44012,9,1,0.00000,0.00000
44030,3,1,0.32938,0.00863
44030,5,1,0.87836,0.02302
44030,6,1,0.76856,0.02014
44030,7,1,0.76856,0.02014
44030,10,1,0.00000,0.00000
44113,1,1,1.07764,0.02824
44113,2,1,0.71843,0.01883
44113,4,1,0.83817,0.02196
44113,8,1,0.11974,0.00314
44113,9,1,0.35921,0.00941
44130,3,1,1.19661,0.03136
44130,5,1,0.00000,0.00000
44130,6,1,0.00000,0.00000
44130,7,1,0.00000,0.00000
44130,10,1,0.23932,0.00627
44222,1,1,0.65985,0.01729
44222,2,1,0.87980,0.02306
44222,4,1,0.21995,0.00576
44222,8,1,1.53965,0.04035
44222,9,1,1.31970,0.03458
44240,3,1,0.00000,0.00000
44240,5,1,0.76306,0.02000
44240,6,1,0.87206,0.02285
44240,7,1,0.87206,0.02285
44240,10,1,0.76306,0.02000
44322,1,1,0.00000,0.00000
44322,2,1,0.83716,0.02194
44322,4,1,0.00000,0.00000
44322,8,1,0.95676,0.02507
44322,9,1,0.95676,0.02507
44350,3,1,0.87174,0.02284
44350,5,1,0.00000,0.00000
44350,6,1,0.76277,0.01999
44350,7,1,0.00000,0.00000
44350,10,1,0.65380,0.01713
44432,1,1,0.87103,0.02283
44432,2,1,0.87103,0.02283
44432,4,1,1.41542,0.03709
44432,8,1,0.65327,0.01712
44432,9,1,0.76215,0.01997
44461,3,1,0.76003,0.01992
44461,5,1,0.00000,0.00000
44461,6,1,0.65146,0.01707
44461,7,1,0.65146,0.01707
44461,10,1,0.97719,0.02561
44542,1,1,0.76103,0.01994
44542,2,1,0.00000,0.00000
44542,4,1,0.86975,0.02279
44542,8,1,0.00000,0.00000
44542,9,1,0.86975,0.02279
44570,3,1,0.87560,0.02295
44570,5,1,1.64175,0.04302
44570,6,1,0.87560,0.02295
44570,7,1,0.87560,0.02295
44570,10,1,0.65670,0.01721
44652,1,1,0.10911,0.00286
44652,2,1,0.65465,0.01716
44652,4,1,0.76376,0.02001
44652,8,1,0.21822,0.00572
44652,9,1,0.00000,0.00000
44680,3,1,0.76328,0.02000
44680,5,1,0.87232,0.02286
44680,6,1,0.00000,0.00000
44680,7,1,0.10904,0.00286
44680,10,1,0.21808,0.00571
44762,1,1,0.76010,0.01992
44762,2,1,0.97728,0.02561
44762,4,1,0.00000,0.00000
44762,8,1,1.41162,0.03699
44762,9,1,0.65152,0.01707
44780,3,1,0.00000,0.00000
44780,5,1,0.00000,0.00000
44780,6,1,0.95824,0.02511
44780,7,1,1.67692,0.04394
44780,10,1,1.55714,0.04081
44872,1,1,0.76723,0.02011
44872,2,1,0.76723,0.02011
44872,4,1,0.87683,0.02298
44872,8,1,0.00000,0.00000
44872,9,1,0.87683,0.02298
44880,3,1,0.47935,0.01256
44880,5,1,1.79755,0.04711
44880,6,1,0.83885,0.02198
44880,7,1,0.83885,0.02198
44880,10,1,0.00000,0.00000
44972,1,1,0.00000,0.00000
44972,2,1,0.00000,0.00000
44972,4,1,0.71791,0.01881
44972,8,1,0.95722,0.02508
44972,9,1,0.23930,0.00627
44990,3,1,1.19638,0.03135
44990,5,1,0.00000,0.00000
44990,6,1,0.87009,0.02280
44990,7,1,0.00000,0.00000
44990,10,1,0.87009,0.02280
45082,1,1,1.63740,0.04291
45082,2,1,0.87328,0.02288
45082,4,1,0.43664,0.01144
45082,8,1,0.76412,0.02002
45082,9,1,0.00000,0.00000
45090,3,1,0.00000,0.00000
45090,5,1,0.71884,0.01884
45090,6,1,0.00000,0.00000
45090,7,1,0.95845,0.02512
45090,10,1,0.83865,0.02198
45182,1,1,0.00000,0.00000
45182,2,1,0.71764,0.01881
45182,4,1,0.00000,0.00000
45182,8,1,0.11961,0.00313
45182,9,1,1.55489,0.04075
45190,3,1,0.95803,0.02511
45190,5,1,0.95803,0.02511
45190,6,1,0.83828,0.02197
45190,7,1,0.83828,0.02197
45190,10,1,0.00000,0.00000
45282,1,1,0.95833,0.02511
45282,2,1,0.00000,0.00000
45282,4,1,1.31770,0.03453
45282,8,1,0.83854,0.02197
45282,9,1,0.83854,0.02197
45290,3,1,0.71828,0.01882
45290,5,1,0.00000,0.00000
45290,6,1,0.00000,0.00000
45290,7,1,0.00000,0.00000
45290,10,1,0.95770,0.02510
45382,1,1,0.71854,0.01883
45382,2,1,0.00000,0.00000
45382,4,1,0.95805,0.02511
45382,8,1,0.83829,0.02197
45382,9,1,0.00000,0.00000
45401,3,1,0.00000,0.00000
45401,5,1,0.76012,0.01992
45401,6,1,0.86871,0.02277
45401,7,1,0.86871,0.02277
45401,10,1,0.76012,0.01992
45483,1,1,0.00000,0.00000
45483,2,1,1.78155,0.04669
45483,4,1,0.83139,0.02179
45483,8,1,0.95016,0.02490
45483,9,1,0.95016,0.02490
45511,3,1,0.87286,0.02287
45511,5,1,0.87286,0.02287
45511,6,1,0.00000,0.00000
45511,7,1,0.00000,0.00000
45511,10,1,0.00000,0.00000
45592,1,1,0.00000,0.00000
45592,2,1,0.99035,0.02595
45592,4,1,0.00000,0.00000
45592,8,1,0.00000,0.00000
45592,9,1,0.77027,0.02019
45620,3,1,0.76553,0.02006
45620,5,1,0.76553,0.02006
45620,6,1,1.64042,0.04299
45620,7,1,0.65617,0.01720
45620,10,1,0.10936,0.00287
45692,1,1,1.79548,0.04705
45692,2,1,0.00000,0.00000
45692,4,1,0.47880,0.01255
45692,8,1,0.00000,0.00000
45692,9,1,0.00000,0.00000
45731,3,1,0.65168,0.01708
45731,5,1,0.00000,0.00000
45731,6,1,0.65168,0.01708
45731,7,1,0.86891,0.02277
45731,10,1,1.52059,0.03985
45802,1,1,0.00000,0.00000
45802,2,1,0.65170,0.01708
45802,4,1,1.19478,0.03131
45802,8,1,1.52063,0.03985
45802,9,1,0.86893,0.02277
45831,3,1,1.07669,0.02822
45831,5,1,0.00000,0.00000
45831,6,1,0.00000,0.00000
45831,7,1,0.83742,0.02195
45831,10,1,0.95705,0.02508
45912,1,1,0.87206,0.02285
45912,2,1,0.98106,0.02571
45912,4,1,0.00000,0.00000
45912,8,1,0.76305,0.02000
45912,9,1,0.21801,0.00571
45940,3,1,0.00000,0.00000
45940,5,1,1.64320,0.04306
45940,6,1,0.87638,0.02297
45940,7,1,0.87638,0.02297
45940,10,1,0.65728,0.01722
46022,1,1,0.76444,0.02003
46022,2,1,0.54603,0.01431
46022,4,1,0.87364,0.02289
46022,8,1,0.00000,0.00000
46022,9,1,1.31047,0.03434
46040,3,1,0.95574,0.02505
46040,5,1,0.95574,0.02505
46040,6,1,0.83627,0.02191
46040,7,1,0.83627,0.02191
46040,10,1,0.00000,0.00000
46122,1,1,0.95785,0.02510
46122,2,1,0.11973,0.00314
46122,4,1,0.71839,0.01883
46122,8,1,0.95785,0.02510
46122,9,1,0.83812,0.02196
46150,3,1,0.76510,0.02005
46150,5,1,0.65580,0.01719
46150,6,1,0.87440,0.02291
46150,7,1,0.00000,0.00000
46150,10,1,0.87440,0.02291
46222,1,1,0.00000,0.00000
46222,2,1,1.07747,0.02824
46222,4,1,0.00000,0.00000
46222,8,1,0.83803,0.02196
46222,9,1,0.00000,0.00000
46250,3,1,0.95552,0.02504
46250,5,1,0.00000,0.00000
46250,6,1,0.83608,0.02191
46250,7,1,0.95552,0.02504
46250,10,1,0.83608,0.02191
46332,1,1,0.76397,0.02002
46332,2,1,0.65483,0.01716
46332,4,1,0.98224,0.02574
46332,8,1,0.00000,0.00000
46332,9,1,0.87310,0.02288
46360,3,1,0.65402,0.01714
46360,5,1,0.87202,0.02285
46360,6,1,0.00000,0.00000
46360,7,1,0.76302,0.02000
46360,10,1,0.32701,0.00857
46442,1,1,0.76309,0.02000
46442,2,1,0.00000,0.00000
46442,4,1,0.65408,0.01714
46442,8,1,0.87210,0.02285
46442,9,1,0.65408,0.01714
46461,3,1,0.00000,0.00000
46461,5,1,0.83634,0.02192
46461,6,1,0.00000,0.00000
46461,7,1,0.00000,0.00000
46461,10,1,1.43372,0.03757
46542,1,1,0.83504,0.02188
46542,2,1,0.95433,0.02501
46542,4,1,1.07362,0.02813
46542,8,1,0.11929,0.00313
46542,9,1,0.00000,0.00000
46561,3,1,0.95180,0.02494
46561,5,1,0.00000,0.00000
46561,6,1,1.78463,0.04677
46561,7,1,1.66565,0.04365
46561,10,1,0.00000,0.00000
46652,1,1,0.00000,0.00000
46652,2,1,0.76054,0.01993
46652,4,1,0.21730,0.00569
46652,8,1,1.52107,0.03986
46652,9,1,0.86919,0.02278
46671,3,1,0.54560,0.01430
46671,5,1,1.63679,0.04289
46671,6,1,0.87295,0.02288
46671,7,1,0.00000,0.00000
46671,10,1,0.87295,0.02288
46762,1,1,0.87618,0.02296
46762,2,1,0.87618,0.02296
46762,4,1,0.43809,0.01148
46762,8,1,0.65713,0.01722
46762,9,1,0.76665,0.02009
46780,3,1,1.09633,0.02873
46780,5,1,0.00000,0.00000
46780,6,1,0.65780,0.01724
46780,7,1,0.98670,0.02586
46780,10,1,0.76743,0.02011
46862,1,1,0.83810,0.02196
46862,2,1,0.83810,0.02196
46862,4,1,1.07756,0.02824
46862,8,1,0.00000,0.00000
46862,9,1,0.35919,0.00941
46890,3,1,0.76666,0.02009
46890,5,1,0.98571,0.02583
46890,6,1,0.00000,0.00000
46890,7,1,0.65714,0.01722
46890,10,1,0.87618,0.02296
46962,1,1,0.95706,0.02508
46962,2,1,0.00000,0.00000
46962,4,1,0.71780,0.01881
46962,8,1,1.07670,0.02822
46962,9,1,0.00000,0.00000
46990,3,1,0.00000,0.00000
46990,5,1,0.00000,0.00000
46990,6,1,0.95561,0.02504
46990,7,1,1.07507,0.02817
46990,10,1,0.00000,0.00000
47063,1,1,0.00000,0.00000
47063,2,1,0.00000,0.00000
47063,4,1,0.00000,0.00000
47063,8,1,0.71472,0.01873
47063,9,1,1.31033,0.03434
47101,3,1,0.86844,0.02276
47101,5,1,0.65133,0.01707
47101,6,1,0.75988,0.01991
47101,7,1,0.00000,0.00000
47101,10,1,0.65133,0.01707
47173,1,1,0.76413,0.02002
47173,2,1,1.63741,0.04291
47173,4,1,0.98245,0.02575
47173,8,1,0.21832,0.00572
47173,9,1,0.87329,0.02288
47201,3,1,0.00000,0.00000
47201,5,1,1.07476,0.02816
47201,6,1,0.00000,0.00000
47201,7,1,0.71650,0.01878
47201,10,1,0.95534,0.02504
47282,1,1,0.76477,0.02004
47282,2,1,0.00000,0.00000
47282,4,1,0.54627,0.01432
47282,8,1,0.76477,0.02004
47282,9,1,0.76477,0.02004
47310,3,1,0.76686,0.02010
47310,5,1,0.54776,0.01435
47310,6,1,0.00000,0.00000
47310,7,1,0.00000,0.00000
47310,10,1,0.00000,0.00000
47392,1,1,0.87519,0.02293
47392,2,1,0.87519,0.02293
47392,4,1,0.98459,0.02580
47392,8,1,0.65639,0.01720
47392,9,1,0.10940,0.00287
47420,3,1,0.87418,0.02291
47420,5,1,0.98345,0.02577
47420,6,1,1.63908,0.04295
47420,7,1,0.00000,0.00000
47420,10,1,0.21854,0.00573
47492,1,1,0.23952,0.00628
47492,2,1,0.71856,0.01883
47492,4,1,0.23952,0.00628
47492,8,1,0.11976,0.00314
47492,9,1,0.83832,0.02197
47522,3,1,0.58753,0.01540
47522,5,1,0.00000,0.00000
47522,6,1,0.00000,0.00000
47522,7,1,1.76258,0.04619
47522,10,1,1.52757,0.04003
47602,1,1,0.65339,0.01712
47602,2,1,0.87118,0.02283
47602,4,1,1.41567,0.03710
47602,8,1,1.52457,0.03995
47602,9,1,0.76229,0.01998
47630,3,1,0.11069,0.00290
47630,5,1,0.66416,0.01740
47630,6,1,0.88555,0.02321
47630,7,1,0.99624,0.02611
47630,10,1,0.77485,0.02031
47702,1,1,0.71767,0.01881
47702,2,1,0.83728,0.02194
47702,4,1,0.00000,0.00000
47702,8,1,0.23922,0.00627
47702,9,1,0.35883,0.00940
47740,3,1,0.97875,0.02565
47740,5,1,0.97875,0.02565
47740,6,1,0.00000,0.00000
47740,7,1,0.65250,0.01710
47740,10,1,0.00000,0.00000
47813,1,1,0.86595,0.02269
47813,2,1,0.75771,0.01986
47813,4,1,0.64946,0.01702
47813,8,1,1.29893,0.03404
47813,9,1,1.29893,0.03404
47850,3,1,0.65407,0.01714
47850,5,1,0.65407,0.01714
47850,6,1,1.63516,0.04285
47850,7,1,0.00000,0.00000
47850,10,1,0.87209,0.02285
47923,1,1,0.76429,0.02003
47923,2,1,0.00000,0.00000
47923,4,1,0.43673,0.01144
47923,8,1,0.00000,0.00000
47923,9,1,0.87347,0.02289
47961,3,1,0.65275,0.01711
47961,5,1,0.00000,0.00000
47961,6,1,0.65275,0.01711
47961,7,1,0.87033,0.02281
47961,10,1,0.76154,0.01996
48032,1,1,0.87251,0.02286
48032,2,1,0.87251,0.02286
48032,4,1,1.30876,0.03430
48032,8,1,0.98157,0.02572
48032,9,1,0.65438,0.01715
48070,3,1,0.98423,0.02579
48070,5,1,0.10936,0.00287
48070,6,1,0.00000,0.00000
48070,7,1,0.76551,0.02006
48070,10,1,0.87487,0.02293
48142,1,1,0.65611,0.01719
48142,2,1,0.87481,0.02292
48142,4,1,0.87481,0.02292
48142,8,1,0.65611,0.01719
48142,9,1,0.00000,0.00000
48180,3,1,0.00000,0.00000
48180,5,1,1.52471,0.03996
48180,6,1,0.98017,0.02569
48180,7,1,0.76235,0.01998
48180,10,1,0.21782,0.00571
48252,1,1,0.10875,0.00285
48252,2,1,0.76124,0.01995
48252,4,1,0.65249,0.01710
48252,8,1,0.10875,0.00285
48252,9,1,0.32625,0.00855
48280,3,1,1.07741,0.02823
48280,5,1,1.07741,0.02823
48280,6,1,0.71827,0.01882
48280,7,1,0.95770,0.02510
48280,10,1,0.47885,0.01255
48362,1,1,0.87505,0.02293
48362,2,1,0.87505,0.02293
48362,4,1,0.00000,0.00000
48362,8,1,1.53133,0.04013
48362,9,1,1.31257,0.03440
48381,3,1,0.71724,0.01880
48381,5,1,0.71724,0.01880
48381,6,1,1.07586,0.02819
48381,7,1,0.00000,0.00000
48381,10,1,0.95632,0.02506
48472,1,1,0.76197,0.01997
48472,2,1,0.65311,0.01712
48472,4,1,0.87082,0.02282
48472,8,1,0.00000,0.00000
48472,9,1,0.87082,0.02282
48490,3,1,0.98437,0.02580
48490,5,1,0.00000,0.00000
48490,6,1,0.65624,0.01720
48490,7,1,0.87499,0.02293
48490,10,1,0.76562,0.02006
48572,1,1,1.07262,0.02811
48572,2,1,0.00000,0.00000
48572,4,1,0.83426,0.02186
48572,8,1,1.07262,0.02811
48572,9,1,0.83426,0.02186
48591,3,1,0.71588,0.01876
48591,5,1,0.95451,0.02501
48591,6,1,0.00000,0.00000
48591,7,1,0.83520,0.02189
48591,10,1,0.95451,0.02501
48682,1,1,0.54717,0.01434
48682,2,1,0.87548,0.02294
48682,4,1,0.87548,0.02294
48682,8,1,0.65661,0.01721
48682,9,1,0.00000,0.00000
48701,3,1,0.00000,0.00000
48701,5,1,0.76104,0.01994
48701,6,1,0.00000,0.00000
48701,7,1,0.86976,0.02279
48701,10,1,0.76104,0.01994
48791,1,1,0.00000,0.00000
48791,2,1,0.43771,0.01147
48791,4,1,0.21886,0.00574
48791,8,1,0.98485,0.02581
48791,9,1,0.87542,0.02294
48810,3,1,0.87766,0.02300
48810,5,1,0.00000,0.00000
48810,6,1,1.64561,0.04312
48810,7,1,0.65824,0.01725
48810,10,1,0.00000,0.00000
48892,1,1,1.06873,0.02801
48892,2,1,1.30622,0.03423
48892,4,1,0.00000,0.00000
48892,8,1,0.71249,0.01867
48892,9,1,0.83123,0.02178
48910,3,1,0.47927,0.01256
48910,5,1,1.79728,0.04710
48910,6,1,1.07837,0.02826
48910,7,1,0.00000,0.00000
48910,10,1,0.95855,0.02512
49002,1,1,0.65398,0.01714
49002,2,1,0.76297,0.01999
49002,4,1,1.41695,0.03713
49002,8,1,0.00000,0.00000
49002,9,1,0.32699,0.00857
49010,3,1,1.31532,0.03447
49010,5,1,0.00000,0.00000
49010,6,1,0.71745,0.01880
49010,7,1,0.95660,0.02507
49010,10,1,0.83702,0.02193
49110,3,1,0.00000,0.00000
49110,5,1,0.95831,0.02511
49110,6,1,0.00000,0.00000
49110,7,1,0.00000,0.00000
49110,10,1,0.00000,0.00000
49112,1,1,0.21849,0.00573
49112,2,1,0.00000,0.00000
49112,4,1,0.76473,0.02004
49112,8,1,0.87398,0.02290
49112,9,1,1.20172,0.03149
49211,3,1,0.83646,0.02192
49211,5,1,0.83646,0.02192
49211,6,1,0.95596,0.02505
49211,7,1,0.83646,0.02192
49211,10,1,0.11949,0.00313
49213,1,1,1.54887,0.04059
49213,2,1,0.95315,0.02498
49213,4,1,0.95315,0.02498
49213,8,1,0.00000,0.00000
49213,9,1,0.00000,0.00000
49311,3,1,0.95792,0.02510
49311,5,1,0.00000,0.00000
49311,6,1,0.71844,0.01883
49311,7,1,0.95792,0.02510
49311,10,1,1.55663,0.04079
49322,1,1,0.00000,0.00000
49322,2,1,0.76796,0.02012
49322,4,1,0.65825,0.01725
49322,8,1,1.64563,0.04312
49322,9,1,0.87767,0.02300
49420,3,1,0.00000,0.00000
49420,5,1,0.87443,0.02291
49420,6,1,0.00000,0.00000
49420,7,1,0.76512,0.02005
49420,10,1,0.98373,0.02578
49432,1,1,0.98071,0.02570
49432,2,1,0.87175,0.02284
49432,4,1,0.10897,0.00286
49432,8,1,0.76278,0.01999
49432,9,1,0.76278,0.01999
49530,3,1,0.76364,0.02001
49530,5,1,0.65455,0.01715
49530,6,1,0.98182,0.02573
49530,7,1,0.87273,0.02287
49530,10,1,0.65455,0.01715
49532,1,1,0.71826,0.01882
49532,2,1,0.71826,0.01882
49532,4,1,0.83797,0.02196
49532,8,1,0.23942,0.00627
49532,9,1,0.95769,0.02510
49630,3,1,0.95810,0.02511
49630,5,1,0.83834,0.02197
49630,6,1,0.83834,0.02197
49630,7,1,0.83834,0.02197
49630,10,1,0.00000,0.00000
49643,1,1,0.97130,0.02545
49643,2,1,0.00000,0.00000
49643,4,1,0.21584,0.00566
49643,8,1,0.64753,0.01697
49643,9,1,0.75546,0.01980
49731,3,1,0.47429,0.01243
49731,5,1,0.00000,0.00000
49731,6,1,0.83002,0.02175
49731,7,1,0.00000,0.00000
49731,10,1,1.06716,0.02797
49752,1,1,0.65910,0.01727
49752,2,1,0.00000,0.00000
49752,4,1,1.42805,0.03742
49752,8,1,0.76895,0.02015
49752,9,1,0.21970,0.00576
49840,3,1,1.10052,0.02884
49840,5,1,0.88042,0.02307
49840,6,1,0.88042,0.02307
49840,7,1,0.88042,0.02307
49840,10,1,0.66031,0.01730
49862,1,1,0.10910,0.00286
49862,2,1,1.63646,0.04288
49862,4,1,0.76368,0.02001
49862,8,1,0.87278,0.02287
49862,9,1,0.32729,0.00858
49941,3,1,0.83500,0.02188
49941,5,1,0.95428,0.02501
49941,6,1,0.00000,0.00000
49941,7,1,0.71571,0.01876
49941,10,1,0.23857,0.00625
49962,1,1,0.00000,0.00000
49962,2,1,0.95715,0.02508
49962,4,1,0.11964,0.00314
49962,8,1,0.00000,0.00000
49962,9,1,1.19644,0.03135
50050,3,1,0.00000,0.00000
50050,5,1,0.76417,0.02003
50050,6,1,0.87333,0.02289
50050,7,1,0.00000,0.00000
50050,10,1,0.00000,0.00000
50062,1,1,1.67083,0.04378
50062,2,1,0.83541,0.02189
50062,4,1,0.83541,0.02189
50062,8,1,0.71607,0.01876
50062,9,1,0.95476,0.02502
50151,3,1,0.95095,0.02492
50151,5,1,0.95095,0.02492
50151,6,1,0.71321,0.01869
50151,7,1,1.78303,0.04673
50151,10,1,1.54529,0.04050
50172,1,1,0.87803,0.02301
50172,2,1,0.00000,0.00000
50172,4,1,0.32926,0.00863
50172,8,1,0.87803,0.02301
50172,9,1,0.65852,0.01726
50260,3,1,0.76875,0.02015
50260,5,1,0.76875,0.02015
50260,6,1,0.87857,0.02302
50260,7,1,0.00000,0.00000
50260,10,1,0.98839,0.02590
50272,1,1,0.00000,0.00000
50272,2,1,0.95651,0.02507
50272,4,1,1.43477,0.03760
50272,8,1,0.83695,0.02193
50272,9,1,0.00000,0.00000
50370,3,1,0.87254,0.02287
50370,5,1,0.00000,0.00000
50370,6,1,0.76347,0.02001
50370,7,1,0.87254,0.02287
50370,10,1,0.65440,0.01715
50372,1,1,0.83815,0.02196
50372,2,1,0.71841,0.01883
50372,4,1,0.00000,0.00000
50372,8,1,0.00000,0.00000
50372,9,1,0.95789,0.02510
50481,3,1,0.76070,0.01993
50481,5,1,0.76070,0.01993
50481,6,1,0.00000,0.00000
50481,7,1,0.76070,0.01993
50481,10,1,0.21734,0.00570
50483,1,1,0.86201,0.02259
50483,2,1,0.10775,0.00282
50483,4,1,0.64651,0.01694
50483,8,1,0.86201,0.02259
50483,9,1,0.75426,0.01977
50590,3,1,0.10944,0.00287
50590,5,1,0.76608,0.02008
50590,6,1,0.87552,0.02294
50590,7,1,0.87552,0.02294
50590,10,1,1.42272,0.03728
50592,1,1,0.77112,0.02021
50592,2,1,0.88128,0.02309
50592,4,1,0.88128,0.02309
50592,8,1,0.77112,0.02021
50592,9,1,0.00000,0.00000
50692,1,1,0.00000,0.00000
50692,2,1,0.71859,0.01883
50692,4,1,0.83836,0.02197
50692,8,1,0.95813,0.02511
50692,9,1,0.95813,0.02511
50700,3,1,0.32697,0.00857
50700,5,1,0.87192,0.02285
50700,6,1,0.65394,0.01714
50700,7,1,0.76293,0.01999
50700,10,1,0.87192,0.02285
50800,3,1,1.19426,0.03130
50800,5,1,0.83598,0.02191
50800,6,1,1.07483,0.02817
50800,7,1,0.00000,0.00000
50800,10,1,0.00000,0.00000
50802,1,1,0.76450,0.02003
50802,2,1,0.76450,0.02003
50802,4,1,0.00000,0.00000
50802,8,1,0.76450,0.02003
50802,9,1,0.43686,0.01145
50901,3,1,0.95710,0.02508
50901,5,1,0.00000,0.00000
50901,6,1,0.83746,0.02195
50901,7,1,0.00000,0.00000
50901,10,1,0.83746,0.02195
50912,1,1,0.76365,0.02001
50912,2,1,0.87274,0.02287
50912,4,1,0.87274,0.02287
50912,8,1,0.00000,0.00000
50912,9,1,1.20001,0.03145
51001,3,1,0.83400,0.02186
51001,5,1,0.95314,0.02498
51001,6,1,0.00000,0.00000
51001,7,1,1.66800,0.04371
51001,10,1,0.95314,0.02498
51012,1,1,0.95506,0.02503
51012,2,1,0.00000,0.00000
51012,4,1,0.83568,0.02190
51012,8,1,0.00000,0.00000
51012,9,1,0.83568,0.02190
51110,3,1,0.00000,0.00000
51110,5,1,0.76839,0.02014
51110,6,1,0.87816,0.02301
51110,7,1,0.87816,0.02301
51110,10,1,0.76839,0.02014
51122,1,1,0.76269,0.01999
51122,2,1,0.98061,0.02570
51122,4,1,0.21791,0.00571
51122,8,1,1.52539,0.03997
51122,9,1,0.00000,0.00000
51220,3,1,0.87150,0.02284
51220,5,1,0.87150,0.02284
51220,6,1,0.65363,0.01713
51220,7,1,0.76256,0.01998
51220,10,1,0.00000,0.00000
51223,1,1,0.00000,0.00000
51223,2,1,0.71464,0.01873
51223,4,1,0.00000,0.00000
51223,8,1,0.95285,0.02497
51223,9,1,0.95285,0.02497
51330,3,1,0.76128,0.01995
51330,5,1,0.76128,0.01995
51330,6,1,0.87004,0.02280
51330,7,1,0.00000,0.00000
51330,10,1,0.10875,0.00285
51332,1,1,0.87825,0.02301
51332,2,1,0.98803,0.02589
51332,4,1,1.42715,0.03740
51332,8,1,0.76847,0.02014
51332,9,1,0.65868,0.01726
