Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
19970,10,1,0.11939,0.00313
20023,1,1,0.21451,0.00562
20023,2,1,0.32176,0.00843
20023,4,1,0.21451,0.00562
20023,8,1,0.21451,0.00562
20023,9,1,0.00000,0.00000
20070,3,1,0.00000,0.00000
20070,5,1,0.47859,0.01254
20070,6,1,0.00000,0.00000
20070,7,1,0.00000,0.00000
20070,10,1,0.23929,0.00627
20132,1,1,0.22106,0.00579
20132,2,1,0.11053,0.00290
20132,4,1,0.00000,0.00000
20132,8,1,0.22106,0.00579
20132,9,1,0.22106,0.00579
20180,3,1,0.65585,0.01719
20180,5,1,0.54655,0.01432
20180,6,1,0.00000,0.00000
20180,7,1,0.21862,0.00573
20180,10,1,0.21862,0.00573
20232,1,1,0.00000,0.00000
20232,2,1,0.23954,0.00628
20232,4,1,0.23954,0.00628
20232,8,1,0.35931,0.00942
20232,9,1,0.23954,0.00628
20280,3,1,0.83590,0.02191
20280,5,1,0.59707,0.01565
20280,6,1,0.23883,0.00626
20280,7,1,0.23883,0.00626
20280,10,1,0.00000,0.00000
20332,1,1,0.47826,0.01253
20332,2,1,0.00000,0.00000
20332,4,1,0.11956,0.00313
20332,8,1,0.23913,0.00627
20332,9,1,0.23913,0.00627
20391,3,1,0.86750,0.02273
20391,5,1,0.00000,0.00000
20391,6,1,0.21688,0.00568
20391,7,1,0.00000,0.00000
20391,10,1,0.21688,0.00568
20442,1,1,0.32664,0.00856
20442,2,1,0.21776,0.00571
20442,4,1,0.21776,0.00571
20442,8,1,0.00000,0.00000
20442,9,1,0.21776,0.00571
20499,3,1,0.00000,0.00000
20499,5,1,0.54989,0.01441
20499,6,1,0.43991,0.01153
20499,7,1,0.21996,0.00576
20499,10,1,0.00000,0.00000
20552,1,1,0.21889,0.00574
20552,2,1,0.21889,0.00574
20552,4,1,0.21889,0.00574
20552,8,1,0.21889,0.00574
20552,9,1,0.00000,0.00000
20610,3,1,0.75858,0.01988
20610,5,1,0.54184,0.01420
20610,6,1,0.10837,0.00284
20610,7,1,0.00000,0.00000
20610,10,1,0.32510,0.00852
20662,1,1,0.00000,0.00000
20662,2,1,0.21815,0.00572
20662,4,1,0.00000,0.00000
20662,8,1,0.32722,0.00858
20662,9,1,0.10907,0.00286
20720,3,1,0.00000,0.00000
20720,5,1,0.54500,0.01428
20720,6,1,0.00000,0.00000
20720,7,1,0.76301,0.01999
20720,10,1,0.00000,0.00000
20762,1,1,0.23962,0.00628
20762,2,1,0.11981,0.00314
20762,4,1,0.23962,0.00628
20762,8,1,0.00000,0.00000
20762,9,1,0.00000,0.00000
20830,3,1,0.75955,0.01990
20830,5,1,0.75955,0.01990
20830,6,1,0.10851,0.00284
20830,7,1,0.21701,0.00569
20830,10,1,0.21701,0.00569
20862,1,1,0.23875,0.00626
20862,2,1,0.00000,0.00000
20862,4,1,0.00000,0.00000
20862,8,1,0.71625,0.01877
20862,9,1,0.23875,0.00626
20939,3,1,0.77021,0.02018
20939,5,1,0.77021,0.02018
20939,6,1,0.33009,0.00865
20939,7,1,0.11003,0.00288
20939,10,1,0.00000,0.00000
20962,1,1,0.00000,0.00000
20962,2,1,0.83813,0.02196
20962,4,1,0.00000,0.00000
20962,8,1,0.00000,0.00000
20962,9,1,0.23947,0.00628
21040,3,1,0.00000,0.00000
21040,5,1,0.00000,0.00000
21040,6,1,0.00000,0.00000
21040,7,1,0.00000,0.00000
21040,10,1,0.59683,0.01564
21072,1,1,0.10941,0.00287
21072,2,1,0.21882,0.00573
21072,4,1,0.21882,0.00573
21072,8,1,0.21882,0.00573
21072,9,1,0.00000,0.00000
21150,3,1,0.86753,0.02273
21150,5,1,0.54220,0.01421
21150,6,1,0.21688,0.00568
21150,7,1,0.32532,0.00853
21150,10,1,0.21688,0.00568
21172,1,1,0.23959,0.00628
21172,2,1,0.00000,0.00000
21172,4,1,0.47917,0.01256
21172,8,1,0.00000,0.00000
21172,9,1,0.23959,0.00628
21260,3,1,0.76687,0.02010
21260,5,1,0.76687,0.02010
21260,6,1,0.21911,0.00574
21260,7,1,0.00000,0.00000
21260,10,1,0.21911,0.00574
21272,1,1,0.23927,0.00627
21272,2,1,0.23927,0.00627
21272,4,1,0.35890,0.00941
21272,8,1,0.35890,0.00941
21272,9,1,0.47853,0.01254
21369,3,1,0.76549,0.02006
21369,5,1,0.54678,0.01433
21369,6,1,0.21871,0.00573
21369,7,1,0.21871,0.00573
21369,10,1,0.21871,0.00573
21372,1,1,0.47788,0.01252
21372,2,1,0.23894,0.00626
21372,4,1,0.00000,0.00000
21372,8,1,0.23894,0.00626
21372,9,1,0.00000,0.00000
21470,3,1,0.83208,0.02181
21470,5,1,0.00000,0.00000
21470,6,1,0.00000,0.00000
21470,7,1,0.23774,0.00623
21470,10,1,0.23774,0.00623
21482,1,1,0.32687,0.00857
21482,2,1,0.21792,0.00571
21482,4,1,0.10896,0.00286
21482,8,1,0.00000,0.00000
21482,9,1,0.21792,0.00571
21580,3,1,0.00000,0.00000
21580,5,1,0.65675,0.01721
21580,6,1,0.76621,0.02008
21580,7,1,0.10946,0.00287
21580,10,1,0.00000,0.00000
21592,1,1,0.00000,0.00000
21592,2,1,0.21838,0.00572
21592,4,1,0.21838,0.00572
21592,8,1,0.32757,0.00858
21592,9,1,0.21838,0.00572
21680,3,1,0.83681,0.02193
21680,5,1,0.11954,0.00313
21680,6,1,0.00000,0.00000
21680,7,1,0.23909,0.00627
21680,10,1,0.23909,0.00627
21695,1,1,0.23339,0.00612
21695,2,1,0.00000,0.00000
21695,4,1,0.23339,0.00612
21695,8,1,0.23339,0.00612
21695,9,1,0.23339,0.00612
21789,3,1,0.00000,0.00000
21789,5,1,0.54759,0.01435
21789,6,1,0.21904,0.00574
21789,7,1,0.32855,0.00861
21789,10,1,0.21904,0.00574
21802,1,1,0.22344,0.00586
21802,2,1,0.22344,0.00586
21802,4,1,0.00000,0.00000
21802,8,1,0.67033,0.01757
21802,9,1,0.00000,0.00000
21890,3,1,0.71240,0.01867
21890,5,1,0.83113,0.02178
21890,6,1,0.23747,0.00622
21890,7,1,0.35620,0.00933
21890,10,1,0.00000,0.00000
21902,1,1,0.23909,0.00627
21902,2,1,0.35863,0.00940
21902,4,1,0.23909,0.00627
21902,8,1,0.00000,0.00000
21902,9,1,0.23909,0.00627
22000,3,1,0.76161,0.01996
22000,5,1,0.76161,0.01996
22000,6,1,0.21760,0.00570
22000,7,1,0.00000,0.00000
22000,10,1,0.21760,0.00570
22012,1,1,0.00000,0.00000
22012,2,1,0.21872,0.00573
22012,4,1,0.00000,0.00000
22012,8,1,0.32807,0.00860
22012,9,1,0.21872,0.00573
22110,3,1,0.65628,0.01720
22110,5,1,0.00000,0.00000
22110,6,1,0.00000,0.00000
22110,7,1,0.32814,0.00860
22110,10,1,0.54690,0.01433
22112,1,1,0.23923,0.00627
22112,2,1,0.00000,0.00000
22112,4,1,0.23923,0.00627
22112,8,1,0.35885,0.00940
22112,9,1,0.00000,0.00000
22210,3,1,0.00000,0.00000
22210,5,1,0.83717,0.02194
22210,6,1,0.23919,0.00627
22210,7,1,0.23919,0.00627
22210,10,1,0.00000,0.00000
22222,1,1,0.00000,0.00000
22222,2,1,0.32759,0.00858
22222,4,1,0.54598,0.01431
22222,8,1,0.00000,0.00000
22222,9,1,0.10920,0.00286
22320,3,1,0.98523,0.02582
22320,5,1,0.00000,0.00000
22320,6,1,0.21894,0.00574
22320,7,1,0.00000,0.00000
22320,10,1,0.32841,0.00861
22322,1,1,0.23902,0.00626
22322,2,1,0.00000,0.00000
22322,4,1,0.00000,0.00000
22322,8,1,0.23902,0.00626
22322,9,1,0.59756,0.01566
22420,3,1,0.71499,0.01874
22420,5,1,0.83416,0.02186
22420,6,1,0.23833,0.00625
22420,7,1,0.35750,0.00937
22420,10,1,0.00000,0.00000
22432,1,1,0.21722,0.00569
22432,2,1,0.21722,0.00569
22432,4,1,0.32584,0.00854
22432,8,1,0.00000,0.00000
22432,9,1,0.21722,0.00569
22530,3,1,0.00000,0.00000
22530,5,1,0.65644,0.01720
22530,6,1,0.10941,0.00287
22530,7,1,0.32822,0.00860
22530,10,1,0.32822,0.00860
22532,1,1,0.35944,0.00942
22532,2,1,0.00000,0.00000
22532,4,1,0.00000,0.00000
22532,8,1,0.35944,0.00942
22532,9,1,0.00000,0.00000
22630,3,1,1.07379,0.02814
22630,5,1,0.83517,0.02189
22630,6,1,0.23862,0.00625
22630,7,1,0.00000,0.00000
22630,10,1,0.23862,0.00625
22643,1,1,0.00000,0.00000
22643,2,1,0.32473,0.00851
22643,4,1,0.21649,0.00567
22643,8,1,0.21649,0.00567
22643,9,1,0.32473,0.00851
22739,3,1,0.10958,0.00287
22739,5,1,0.00000,0.00000
22739,6,1,0.32875,0.00862
22739,7,1,0.21917,0.00574
22739,10,1,0.00000,0.00000
22752,1,1,0.32843,0.00861
22752,2,1,0.21896,0.00574
22752,4,1,0.32843,0.00861
22752,8,1,0.00000,0.00000
22752,9,1,0.21896,0.00574
22840,3,1,0.71814,0.01882
22840,5,1,0.83782,0.02196
22840,6,1,0.00000,0.00000
22840,7,1,0.23938,0.00627
22840,10,1,0.35907,0.00941
22862,1,1,0.32809,0.00860
22862,2,1,0.21873,0.00573
22862,4,1,0.21873,0.00573
22862,8,1,0.43746,0.01146
22862,9,1,0.00000,0.00000
22940,3,1,0.83772,0.02195
22940,5,1,0.71804,0.01882
22940,6,1,0.35902,0.00941
22940,7,1,0.35902,0.00941
22940,10,1,0.00000,0.00000
22973,1,1,0.00000,0.00000
22973,2,1,0.21595,0.00566
22973,4,1,0.00000,0.00000
22973,8,1,0.53987,0.01415
22973,9,1,0.21595,0.00566
23050,3,1,0.65295,0.01711
23050,5,1,0.21765,0.00570
23050,6,1,0.21765,0.00570
23050,7,1,0.32647,0.00856
23050,10,1,0.21765,0.00570
23082,1,1,0.32997,0.00865
23082,2,1,0.43996,0.01153
23082,4,1,0.21998,0.00576
23082,8,1,0.32997,0.00865
23082,9,1,0.00000,0.00000
23160,3,1,0.00000,0.00000
23160,5,1,0.10897,0.00286
23160,6,1,0.00000,0.00000
23160,7,1,0.21794,0.00571
23160,10,1,0.32692,0.00857
23182,1,1,0.23947,0.00628
23182,2,1,0.23947,0.00628
23182,4,1,0.23947,0.00628
23182,8,1,0.00000,0.00000
23182,9,1,0.23947,0.00628
23270,3,1,0.76474,0.02004
23270,5,1,0.87399,0.02290
23270,6,1,0.32775,0.00859
23270,7,1,0.32775,0.00859
23270,10,1,0.00000,0.00000
23292,1,1,0.00000,0.00000
23292,2,1,0.32802,0.00860
23292,4,1,0.32802,0.00860
23292,8,1,0.43736,0.01146
23292,9,1,0.21868,0.00573
23380,3,1,0.00000,0.00000
23380,5,1,0.00000,0.00000
23380,6,1,0.00000,0.00000
23380,7,1,0.00000,0.00000
23380,10,1,0.54375,0.01425
23392,1,1,0.23853,0.00625
23392,2,1,0.00000,0.00000
23392,4,1,0.23853,0.00625
23392,8,1,0.35779,0.00938
23392,9,1,0.35779,0.00938
23480,3,1,0.83672,0.02193
23480,5,1,0.83672,0.02193
23480,6,1,0.00000,0.00000
23480,7,1,0.00000,0.00000
23480,10,1,0.00000,0.00000
23502,1,1,0.10932,0.00286
23502,2,1,0.32795,0.00859
23502,4,1,0.32795,0.00859
23502,8,1,0.32795,0.00859
23502,9,1,0.21864,0.00573
23589,3,1,0.00000,0.00000
23589,5,1,0.65653,0.01720
23589,6,1,0.21884,0.00573
23589,7,1,0.32826,0.00860
23589,10,1,0.43768,0.01147
23612,1,1,0.65246,0.01710
23612,2,1,0.32623,0.00855
23612,4,1,0.00000,0.00000
23612,8,1,0.00000,0.00000
23612,9,1,0.21749,0.00570
23690,3,1,0.95512,0.02503
23690,5,1,0.00000,0.00000
23690,6,1,0.35817,0.00939
23690,7,1,0.35817,0.00939
23690,10,1,0.35817,0.00939
23722,1,1,0.32694,0.00857
23722,2,1,0.32694,0.00857
23722,4,1,0.21796,0.00571
23722,8,1,0.21796,0.00571
23722,9,1,0.32694,0.00857
23790,3,1,0.83887,0.02198
23790,5,1,0.83887,0.02198
23790,6,1,0.00000,0.00000
23790,7,1,0.00000,0.00000
23790,10,1,0.00000,0.00000
23832,1,1,0.43556,0.01141
23832,2,1,0.32667,0.00856
23832,4,1,0.32667,0.00856
23832,8,1,0.32667,0.00856
23832,9,1,0.21778,0.00571
23900,3,1,0.00000,0.00000
23900,5,1,0.00000,0.00000
23900,6,1,0.21749,0.00570
23900,7,1,0.21749,0.00570
23900,10,1,0.00000,0.00000
23942,1,1,0.21774,0.00571
23942,2,1,0.00000,0.00000
23942,4,1,0.32661,0.00856
23942,8,1,0.43548,0.01141
23942,9,1,0.21774,0.00571
24010,3,1,0.87569,0.02295
24010,5,1,0.76623,0.02008
24010,6,1,0.00000,0.00000
24010,7,1,0.32838,0.00861
24010,10,1,0.32838,0.00861
24042,1,1,0.23954,0.00628
24042,2,1,0.23954,0.00628
24042,4,1,0.00000,0.00000
24042,8,1,0.35930,0.00942
24042,9,1,0.11977,0.00314
24110,3,1,0.00000,0.00000
24110,5,1,0.00000,0.00000
24110,6,1,0.71491,0.01873
24110,7,1,0.00000,0.00000
24110,10,1,0.00000,0.00000
24152,1,1,0.00000,0.00000
24152,2,1,0.76616,0.02008
24152,4,1,0.21890,0.00574
24152,8,1,0.32836,0.00860
24152,9,1,0.21890,0.00574
24220,3,1,0.00000,0.00000
24220,5,1,0.65458,0.01715
24220,6,1,0.32729,0.00858
24220,7,1,0.00000,0.00000
24220,10,1,0.32729,0.00858
24252,1,1,0.23945,0.00627
24252,2,1,0.35918,0.00941
24252,4,1,0.23945,0.00627
24252,8,1,0.47891,0.01255
24252,9,1,0.35918,0.00941
24320,3,1,0.83849,0.02197
24320,5,1,0.00000,0.00000
24320,6,1,0.00000,0.00000
24320,7,1,0.35935,0.00942
24320,10,1,0.35935,0.00942
24353,1,1,0.23681,0.00621
24353,2,1,0.00000,0.00000
24353,4,1,0.47362,0.01241
24353,8,1,0.00000,0.00000
24353,9,1,0.00000,0.00000
24421,3,1,0.83464,0.02187
24421,5,1,0.95387,0.02500
24421,6,1,0.35770,0.00937
24421,7,1,0.35770,0.00937
24421,10,1,0.00000,0.00000
24461,1,1,0.00000,0.00000
24461,2,1,0.22091,0.00579
24461,4,1,0.33137,0.00868
24461,8,1,0.00000,0.00000
24461,9,1,0.55228,0.01447
24521,3,1,0.00000,0.00000
24521,5,1,0.71771,0.01881
24521,6,1,0.00000,0.00000
24521,7,1,0.47847,0.01254
24521,10,1,0.00000,0.00000
24561,1,1,0.35943,0.00942
24561,2,1,0.00000,0.00000
24561,4,1,0.00000,0.00000
24561,8,1,0.35943,0.00942
24561,9,1,0.00000,0.00000
24630,3,1,0.87506,0.02293
24630,5,1,0.76567,0.02006
24630,6,1,0.21876,0.00573
24630,7,1,0.32815,0.00860
24630,10,1,0.32815,0.00860
24662,1,1,0.23874,0.00626
24662,2,1,0.35811,0.00938
24662,4,1,0.35811,0.00938
24662,8,1,0.00000,0.00000
24662,9,1,0.35811,0.00938
24740,3,1,0.21816,0.00572
24740,5,1,0.65448,0.01715
24740,6,1,0.32724,0.00858
24740,7,1,0.00000,0.00000
24740,10,1,0.65448,0.01715
24772,1,1,0.43579,0.01142
24772,2,1,0.00000,0.00000
24772,4,1,0.00000,0.00000
24772,8,1,0.43579,0.01142
24772,9,1,0.10895,0.00286
24850,3,1,0.87542,0.02294
24850,5,1,0.00000,0.00000
24850,6,1,0.10943,0.00287
24850,7,1,0.32828,0.00860
24850,10,1,0.21886,0.00574
24881,1,1,0.32824,0.00860
24881,2,1,0.32824,0.00860
24881,4,1,0.32824,0.00860
24881,8,1,0.32824,0.00860
24881,9,1,0.21883,0.00573
24960,3,1,0.00000,0.00000
24960,5,1,0.65371,0.01713
24960,6,1,0.21790,0.00571
24960,7,1,0.32685,0.00857
24960,10,1,0.43581,0.01142
24982,1,1,0.47841,0.01254
24982,2,1,0.35881,0.00940
24982,4,1,0.23920,0.00627
24982,8,1,0.00000,0.00000
24982,9,1,0.35881,0.00940
25069,3,1,0.87322,0.02288
25069,5,1,0.65492,0.01716
25069,6,1,0.32746,0.00858
25069,7,1,0.00000,0.00000
25069,10,1,0.00000,0.00000
25082,1,1,0.35900,0.00941
25082,2,1,0.35900,0.00941
25082,4,1,0.35900,0.00941
25082,8,1,0.47866,0.01254
25082,9,1,0.35900,0.00941
25170,3,1,0.71543,0.01875
25170,5,1,0.23848,0.00625
25170,6,1,0.00000,0.00000
25170,7,1,0.35771,0.00937
25170,10,1,0.35771,0.00937
25182,1,1,0.00000,0.00000
25182,2,1,0.35939,0.00942
25182,4,1,0.35939,0.00942
25182,8,1,0.35939,0.00942
25182,9,1,0.11980,0.00314
25279,3,1,0.76669,0.02009
25279,5,1,0.65716,0.01722
25279,6,1,0.32858,0.00861
25279,7,1,0.43811,0.01148
25279,10,1,0.00000,0.00000
25292,1,1,0.21776,0.00571
25292,2,1,0.43552,0.01141
25292,4,1,0.21776,0.00571
25292,8,1,0.43552,0.01141
25292,9,1,0.21776,0.00571
25380,3,1,0.00000,0.00000
25380,5,1,0.83719,0.02194
25380,6,1,0.83719,0.02194
25380,7,1,0.00000,0.00000
25380,10,1,0.35880,0.00940
25402,1,1,0.32671,0.00856
25402,2,1,0.32671,0.00856
25402,4,1,0.00000,0.00000
25402,8,1,0.32671,0.00856
25402,9,1,0.43561,0.01142
25480,3,1,0.71900,0.01884
25480,5,1,0.00000,0.00000
25480,6,1,0.00000,0.00000
25480,7,1,0.00000,0.00000
25480,10,1,0.35950,0.00942
25512,1,1,0.43649,0.01144
25512,2,1,0.32737,0.00858
25512,4,1,0.65473,0.01716
25512,8,1,0.00000,0.00000
25512,9,1,0.00000,0.00000
25580,3,1,0.00000,0.00000
25580,5,1,0.95785,0.02510
25580,6,1,0.35919,0.00941
25580,7,1,0.83812,0.02196
25580,10,1,0.00000,0.00000
25612,1,1,0.00000,0.00000
25612,2,1,0.11948,0.00313
25612,4,1,0.47793,0.01252
25612,8,1,0.35844,0.00939
25612,9,1,0.71689,0.01879
25680,3,1,1.19763,0.03138
25680,5,1,0.71858,0.01883
25680,6,1,0.00000,0.00000
25680,7,1,0.00000,0.00000
25680,10,1,0.35929,0.00942
25713,1,1,0.71338,0.01869
25713,2,1,0.47559,0.01246
25713,4,1,0.00000,0.00000
25713,8,1,0.35669,0.00935
25713,9,1,0.35669,0.00935
25791,3,1,0.00000,0.00000
25791,5,1,0.86313,0.02262
25791,6,1,0.21578,0.00565
25791,7,1,0.43156,0.01131
25791,10,1,0.32367,0.00848
25822,1,1,0.32952,0.00864
25822,2,1,0.32952,0.00864
25822,4,1,0.32952,0.00864
25822,8,1,0.43936,0.01151
25822,9,1,0.43936,0.01151
25900,3,1,0.77154,0.02022
25900,5,1,0.00000,0.00000
25900,6,1,0.44088,0.01155
25900,7,1,0.22044,0.00578
25900,10,1,0.44088,0.01155
25932,1,1,0.32589,0.00854
25932,2,1,0.43453,0.01139
25932,4,1,0.32589,0.00854
25932,8,1,0.00000,0.00000
25932,9,1,0.21726,0.00569
26000,3,1,0.95739,0.02509
26000,5,1,0.83772,0.02195
26000,6,1,0.00000,0.00000
26000,7,1,0.00000,0.00000
26000,10,1,0.35902,0.00941
26042,1,1,0.43797,0.01148
26042,2,1,0.00000,0.00000
26042,4,1,0.32848,0.00861
26042,8,1,0.43797,0.01148
26042,9,1,0.43797,0.01148
26110,3,1,0.65283,0.01711
26110,5,1,0.87044,0.02281
26110,6,1,0.32641,0.00855
26110,7,1,0.43522,0.01141
26110,10,1,0.00000,0.00000
26142,1,1,0.35790,0.00938
26142,2,1,0.47720,0.01251
26142,4,1,0.35790,0.00938
26142,8,1,0.83510,0.02188
26142,9,1,0.35790,0.00938
26220,3,1,0.87209,0.02285
26220,5,1,0.76308,0.02000
26220,6,1,0.43605,0.01143
26220,7,1,0.32704,0.00857
26220,10,1,0.43605,0.01143
26252,1,1,0.00000,0.00000
26252,2,1,0.32666,0.00856
26252,4,1,0.32666,0.00856
26252,8,1,0.32666,0.00856
26252,9,1,0.32666,0.00856
26330,3,1,0.00000,0.00000
26330,5,1,0.87229,0.02286
26330,6,1,0.32711,0.00857
26330,7,1,0.32711,0.00857
26330,10,1,0.43614,0.01143
26362,1,1,0.54630,0.01432
26362,2,1,0.32778,0.00859
26362,4,1,0.32778,0.00859
26362,8,1,0.32778,0.00859
26362,9,1,0.00000,0.00000
26430,3,1,0.83713,0.02194
26430,5,1,0.00000,0.00000
26430,6,1,0.23918,0.00627
26430,7,1,0.47836,0.01254
26430,10,1,0.00000,0.00000
26472,1,1,0.32685,0.00857
26472,2,1,0.43580,0.01142
26472,4,1,0.43580,0.01142
26472,8,1,0.00000,0.00000
26472,9,1,0.32685,0.00857
26540,3,1,0.76429,0.02003
26540,5,1,0.76429,0.02003
26540,6,1,0.76429,0.02003
26540,7,1,0.00000,0.00000
26540,10,1,0.32755,0.00858
26572,1,1,0.00000,0.00000
26572,2,1,0.00000,0.00000
26572,4,1,0.47871,0.01254
26572,8,1,0.47871,0.01254
26572,9,1,0.83774,0.02195
26640,3,1,0.83718,0.02194
26640,5,1,0.00000,0.00000
26640,6,1,0.00000,0.00000
26640,7,1,0.35879,0.00940
26640,10,1,0.47839,0.01254
26672,1,1,0.35901,0.00941
26672,2,1,0.35901,0.00941
26672,4,1,0.35901,0.00941
26672,8,1,0.47868,0.01254
26672,9,1,0.00000,0.00000
26750,3,1,0.87356,0.02289
26750,5,1,0.98276,0.02575
26750,6,1,0.32759,0.00858
26750,7,1,0.43678,0.01145
26750,10,1,0.32759,0.00858
26782,1,1,0.32667,0.00856
26782,2,1,0.43556,0.01141
26782,4,1,0.32667,0.00856
26782,8,1,0.00000,0.00000
26782,9,1,0.43556,0.01141
26850,3,1,0.00000,0.00000
26850,5,1,0.71622,0.01877
26850,6,1,0.47748,0.01251
26850,7,1,0.47748,0.01251
26850,10,1,0.35811,0.00938
26892,1,1,0.32821,0.00860
26892,2,1,0.32821,0.00860
26892,4,1,0.10940,0.00287
26892,8,1,0.43762,0.01147
26892,9,1,0.43762,0.01147
26960,3,1,0.76479,0.02004
26960,5,1,0.98330,0.02577
26960,6,1,0.00000,0.00000
26960,7,1,0.00000,0.00000
26960,10,1,0.32777,0.00859
27002,1,1,0.43523,0.01141
27002,2,1,0.32642,0.00855
27002,4,1,0.65285,0.01711
27002,8,1,0.32642,0.00855
27002,9,1,0.32642,0.00855
27060,3,1,0.95748,0.02509
27060,5,1,0.71811,0.01882
27060,6,1,0.35905,0.00941
27060,7,1,0.35905,0.00941
27060,10,1,0.00000,0.00000
27112,1,1,0.32659,0.00856
27112,2,1,0.32659,0.00856
27112,4,1,0.00000,0.00000
27112,8,1,0.87091,0.02282
27112,9,1,0.00000,0.00000
27170,3,1,0.00000,0.00000
27170,5,1,0.00000,0.00000
27170,6,1,0.43445,0.01139
27170,7,1,0.43445,0.01139
27170,10,1,0.43445,0.01139
27221,1,1,0.00000,0.00000
27221,2,1,0.43748,0.01146
27221,4,1,0.32811,0.00860
27221,8,1,0.54685,0.01433
27221,9,1,0.43748,0.01146
27280,3,1,0.65415,0.01714
27280,5,1,0.98122,0.02571
27280,6,1,0.00000,0.00000
27280,7,1,0.00000,0.00000
27280,10,1,0.32707,0.00857
27322,1,1,0.35888,0.00940
27322,2,1,0.00000,0.00000
27322,4,1,0.35888,0.00940
27322,8,1,0.47851,0.01254
27322,9,1,0.23925,0.00627
27389,3,1,0.76743,0.02011
27389,5,1,0.65779,0.01724
27389,6,1,0.32890,0.00862
27389,7,1,0.43853,0.01149
27389,10,1,0.00000,0.00000
27422,1,1,0.47721,0.01251
27422,2,1,0.47721,0.01251
27422,4,1,0.35791,0.00938
27422,8,1,0.00000,0.00000
27422,9,1,0.47721,0.01251
27489,3,1,0.71833,0.01882
27489,5,1,0.00000,0.00000
27489,6,1,0.47889,0.01255
27489,7,1,0.35916,0.00941
27489,10,1,0.47889,0.01255
27532,1,1,0.32792,0.00859
27532,2,1,0.32792,0.00859
27532,4,1,0.43722,0.01146
27532,8,1,0.54653,0.01432
27532,9,1,0.32792,0.00859
27590,3,1,0.71781,0.01881
27590,5,1,1.07671,0.02822
27590,6,1,0.35890,0.00941
27590,7,1,0.00000,0.00000
27590,10,1,0.35890,0.00941
27642,1,1,0.43618,0.01143
27642,2,1,0.43618,0.01143
27642,4,1,0.00000,0.00000
27642,8,1,0.76331,0.02000
27642,9,1,0.43618,0.01143
27699,3,1,0.98200,0.02573
27699,5,1,0.54556,0.01430
27699,6,1,0.00000,0.00000
27699,7,1,0.43644,0.01144
27699,10,1,0.43644,0.01144
27742,1,1,0.47750,0.01251
27742,2,1,0.47750,0.01251
27742,4,1,0.35813,0.00938
27742,8,1,0.00000,0.00000
27742,9,1,0.00000,0.00000
27800,3,1,0.00000,0.00000
27800,5,1,0.83843,0.02197
27800,6,1,0.47910,0.01256
27800,7,1,0.47910,0.01256
27800,10,1,0.00000,0.00000
27852,1,1,0.32655,0.00856
27852,2,1,0.32655,0.00856
27852,4,1,0.32655,0.00856
27852,8,1,0.32655,0.00856
27852,9,1,0.54424,0.01426
27900,3,1,0.71882,0.01884
27900,5,1,0.00000,0.00000
27900,6,1,0.00000,0.00000
27900,7,1,0.35941,0.00942
27900,10,1,0.35941,0.00942
27962,1,1,0.43711,0.01145
27962,2,1,0.00000,0.00000
27962,4,1,0.32783,0.00859
27962,8,1,0.54639,0.01432
27962,9,1,0.32783,0.00859
28000,3,1,1.07631,0.02821
28000,5,1,0.95672,0.02507
28000,6,1,0.35877,0.00940
28000,7,1,0.35877,0.00940
28000,10,1,0.00000,0.00000
28062,1,1,0.35714,0.00936
28062,2,1,0.47619,0.01248
28062,4,1,0.47619,0.01248
28062,8,1,0.35714,0.00936
28062,9,1,0.00000,0.00000
28110,3,1,0.00000,0.00000
28110,5,1,0.98020,0.02569
28110,6,1,0.32673,0.00856
28110,7,1,0.32673,0.00856
28110,10,1,0.43564,0.01142
28172,1,1,0.00000,0.00000
28172,2,1,0.43728,0.01146
28172,4,1,0.00000,0.00000
28172,8,1,0.98387,0.02578
28172,9,1,0.32796,0.00859
28220,3,1,0.65513,0.01717
28220,5,1,0.76432,0.02003
28220,6,1,0.43675,0.01145
28220,7,1,0.00000,0.00000
28220,10,1,0.43675,0.01145
28282,1,1,0.10903,0.00286
28282,2,1,0.87223,0.02286
28282,4,1,0.32709,0.00857
28282,8,1,0.00000,0.00000
28282,9,1,0.32709,0.00857
28330,3,1,0.75908,0.01989
28330,5,1,0.00000,0.00000
28330,6,1,0.32532,0.00853
28330,7,1,0.43376,0.01137
28330,10,1,0.54220,0.01421
28382,1,1,0.47710,0.01250
28382,2,1,0.47710,0.01250
28382,4,1,0.11928,0.00313
28382,8,1,0.47710,0.01250
28382,9,1,0.35783,0.00938
28440,3,1,0.87183,0.02285
28440,5,1,0.87183,0.02285
28440,6,1,0.00000,0.00000
28440,7,1,0.32693,0.00857
28440,10,1,0.32693,0.00857
28492,1,1,0.43652,0.01144
28492,2,1,0.00000,0.00000
28492,4,1,0.76392,0.02002
28492,8,1,0.43652,0.01144
28492,9,1,0.43652,0.01144
28540,3,1,0.00000,0.00000
28540,5,1,0.83867,0.02198
28540,6,1,0.47924,0.01256
28540,7,1,0.47924,0.01256
28540,10,1,0.00000,0.00000
28602,1,1,0.43678,0.01145
28602,2,1,0.43678,0.01145
28602,4,1,0.32759,0.00858
28602,8,1,0.54598,0.01431
28602,9,1,0.32759,0.00858
28640,3,1,0.71829,0.01882
28640,5,1,0.95771,0.02510
28640,6,1,0.35914,0.00941
28640,7,1,0.00000,0.00000
28640,10,1,0.47886,0.01255
