Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20363,7,1,0.43569,0.01142
20363,9,1,0.00000,0.00000
20363,8,1,0.76245,0.01998
20383,1,1,1.49201,0.03910
20383,5,1,0.95915,0.02513
20383,2,1,0.10657,0.00279
20383,3,1,0.10657,0.00279
20383,4,1,0.00000,0.00000
20464,6,1,0.83583,0.02190
20464,10,1,0.00000,0.00000
20464,7,1,1.31345,0.03442
20464,9,1,0.95523,0.02503
20464,8,1,0.95523,0.02503
20491,1,1,0.88788,0.02327
20491,5,1,0.66591,0.01745
20491,2,1,0.77689,0.02036
20491,3,1,0.66591,0.01745
20491,4,1,1.22083,0.03199
20574,6,1,0.87221,0.02286
20574,10,1,0.32708,0.00857
20574,7,1,0.00000,0.00000
20574,9,1,0.76319,0.02000
20574,8,1,0.65416,0.01714
20600,1,1,0.76603,0.02007
20600,5,1,0.00000,0.00000
20600,2,1,0.32830,0.00860
20600,3,1,0.87546,0.02294
20600,4,1,0.98490,0.02581
20683,6,1,0.76546,0.02006
20683,10,1,1.31221,0.03439
20683,7,1,1.64027,0.04298
20683,9,1,0.87481,0.02292
20683,8,1,0.87481,0.02292
20701,1,1,0.00000,0.00000
20701,5,1,1.07668,0.02821
20701,2,1,0.35889,0.00940
20701,3,1,0.83741,0.02194
20701,4,1,0.00000,0.00000
20784,6,1,0.11905,0.00312
20784,10,1,0.95242,0.02496
20784,7,1,0.00000,0.00000
20784,9,1,0.11905,0.00312
20784,8,1,0.00000,0.00000
20801,1,1,0.11922,0.00312
20801,5,1,0.71532,0.01875
20801,2,1,0.95376,0.02499
20801,3,1,0.00000,0.00000
20801,4,1,0.71532,0.01875
20893,6,1,0.43774,0.01147
20893,10,1,0.76604,0.02007
20893,7,1,0.87547,0.02294
20893,9,1,0.54717,0.01434
20893,8,1,0.21887,0.00574
20910,1,1,0.76778,0.02012
20910,5,1,0.00000,0.00000
20910,2,1,0.76778,0.02012
20910,3,1,0.87746,0.02299
20910,4,1,0.00000,0.00000
20993,6,1,1.19762,0.03138
20993,10,1,0.00000,0.00000
20993,7,1,0.71857,0.01883
20993,9,1,0.95810,0.02511
20993,8,1,1.55691,0.04080
21010,1,1,0.83843,0.02197
21010,5,1,0.47910,0.01256
21010,2,1,0.00000,0.00000
21010,3,1,0.83843,0.02197
21010,4,1,1.07798,0.02825
21094,6,1,0.95751,0.02509
21094,10,1,0.95751,0.02509
21094,7,1,0.00000,0.00000
21094,9,1,0.83782,0.02196
21094,8,1,0.83782,0.02196
21111,1,1,0.23714,0.00621
21111,5,1,0.47428,0.01243
21111,2,1,0.94856,0.02486
21111,3,1,0.00000,0.00000
21111,4,1,0.71142,0.01864
21203,6,1,0.65498,0.01716
21203,10,1,0.76415,0.02002
21203,7,1,0.54582,0.01430
21203,9,1,0.87331,0.02289
21203,8,1,0.00000,0.00000
21221,1,1,0.65907,0.01727
21221,5,1,0.76891,0.02015
21221,2,1,0.76891,0.02015
21221,3,1,0.87875,0.02303
21221,4,1,0.00000,0.00000
21304,6,1,0.00000,0.00000
21304,10,1,0.94887,0.02487
21304,7,1,1.18609,0.03108
21304,9,1,0.00000,0.00000
21304,8,1,0.94887,0.02487
21321,1,1,0.83675,0.02193
21321,5,1,0.95628,0.02506
21321,2,1,0.00000,0.00000
21321,3,1,0.23907,0.00626
21321,4,1,0.95628,0.02506
21414,6,1,0.87776,0.02300
21414,10,1,0.00000,0.00000
21414,7,1,0.00000,0.00000
21414,9,1,0.76804,0.02013
21414,8,1,0.21944,0.00575
21431,1,1,0.87225,0.02286
21431,5,1,0.76321,0.02000
21431,2,1,0.87225,0.02286
21431,3,1,0.65418,0.01714
21431,4,1,0.32709,0.00857
21523,6,1,0.76572,0.02007
21523,10,1,0.21878,0.00573
21523,7,1,0.87510,0.02293
21523,9,1,0.87510,0.02293
21523,8,1,0.54694,0.01433
21540,1,1,0.65621,0.01720
21540,5,1,0.87494,0.02293
21540,2,1,0.32810,0.00860
21540,3,1,1.42178,0.03726
21540,4,1,1.31242,0.03439
21624,6,1,0.00000,0.00000
21624,10,1,1.42957,0.03746
21624,7,1,0.83392,0.02185
21624,9,1,0.11913,0.00312
21624,8,1,0.95305,0.02498
21641,1,1,0.11950,0.00313
21641,5,1,0.83649,0.02192
21641,2,1,1.43398,0.03758
21641,3,1,0.23900,0.00626
21641,4,1,0.83649,0.02192
21724,6,1,0.95606,0.02505
21724,10,1,0.83655,0.02192
21724,7,1,0.95606,0.02505
21724,9,1,0.00000,0.00000
21724,8,1,0.71705,0.01879
21741,1,1,1.67719,0.04395
21741,5,1,0.59900,0.01570
21741,2,1,0.71880,0.01884
21741,3,1,1.55739,0.04081
21741,4,1,0.95839,0.02512
21833,6,1,0.43884,0.01150
21833,10,1,0.00000,0.00000
21833,7,1,0.76797,0.02013
21833,9,1,1.53595,0.04025
21833,8,1,0.87768,0.02300
21841,1,1,1.07764,0.02824
21841,5,1,0.00000,0.00000
21841,2,1,0.95791,0.02510
21841,3,1,0.00000,0.00000
21841,4,1,0.83817,0.02196
21933,6,1,1.31713,0.03452
21933,10,1,0.95792,0.02510
21933,7,1,0.00000,0.00000
21933,9,1,0.71844,0.01883
21933,8,1,0.83818,0.02196
21941,1,1,0.71828,0.01882
21941,5,1,1.07742,0.02823
21941,2,1,0.47885,0.01255
21941,3,1,1.07742,0.02823
21941,4,1,0.95770,0.02510
22034,6,1,0.83174,0.02180
22034,10,1,0.83174,0.02180
22034,7,1,0.95055,0.02491
22034,9,1,1.06937,0.02802
22034,8,1,0.00000,0.00000
22041,1,1,1.07769,0.02824
22041,5,1,1.79615,0.04707
22041,2,1,1.31717,0.03452
22041,3,1,0.71846,0.01883
22041,4,1,0.23949,0.00628
22144,6,1,0.00000,0.00000
22144,10,1,0.87382,0.02290
22144,7,1,0.32768,0.00859
22144,9,1,0.65536,0.01717
22144,8,1,0.87382,0.02290
22151,1,1,0.65346,0.01712
22151,5,1,0.00000,0.00000
22151,2,1,0.76237,0.01998
22151,3,1,0.21782,0.00571
22151,4,1,1.30692,0.03425
22255,6,1,0.86650,0.02271
22255,10,1,0.32494,0.00852
22255,7,1,1.29975,0.03406
22255,9,1,0.21662,0.00568
22255,8,1,0.21662,0.00568
22260,1,1,0.00000,0.00000
22260,5,1,0.43762,0.01147
22260,2,1,0.87525,0.02294
22260,3,1,1.42228,0.03727
22260,4,1,0.76584,0.02007
22361,1,1,0.23952,0.00628
22361,5,1,1.31738,0.03452
22361,2,1,0.83834,0.02197
22361,3,1,0.95810,0.02511
22361,4,1,0.00000,0.00000
22363,6,1,0.66148,0.01733
22363,10,1,0.66148,0.01733
22363,7,1,0.66148,0.01733
22363,9,1,0.77172,0.02022
22363,8,1,1.43320,0.03756
22461,1,1,1.55363,0.04071
22461,5,1,0.11951,0.00313
22461,2,1,0.00000,0.00000
22461,3,1,0.00000,0.00000
22461,4,1,0.95608,0.02505
22463,6,1,0.95654,0.02507
22463,10,1,0.71740,0.01880
22463,7,1,0.00000,0.00000
22463,9,1,0.71740,0.01880
22463,8,1,0.83697,0.02193
22564,6,1,0.59907,0.01570
22564,10,1,0.71889,0.01884
22564,7,1,1.07833,0.02826
22564,9,1,1.07833,0.02826
22564,8,1,0.00000,0.00000
22571,1,1,0.00000,0.00000
22571,5,1,0.76396,0.02002
22571,2,1,0.87310,0.02288
22571,3,1,0.76396,0.02002
22571,4,1,0.76396,0.02002
22664,6,1,0.23863,0.00625
22664,10,1,1.07384,0.02814
22664,7,1,0.71589,0.01876
22664,9,1,0.71589,0.01876
22664,8,1,0.95452,0.02501
22671,1,1,0.95708,0.02508
22671,5,1,0.83745,0.02195
22671,2,1,0.35891,0.00941
22671,3,1,0.95708,0.02508
22671,4,1,0.00000,0.00000
22771,1,1,0.83617,0.02191
22771,5,1,0.00000,0.00000
22771,2,1,0.00000,0.00000
22771,3,1,0.00000,0.00000
22771,4,1,0.95562,0.02504
22773,6,1,0.87690,0.02298
22773,10,1,0.65768,0.01723
22773,7,1,0.98652,0.02585
22773,9,1,0.00000,0.00000
22773,8,1,0.65768,0.01723
22873,6,1,0.83792,0.02196
22873,10,1,0.00000,0.00000
22873,7,1,0.00000,0.00000
22873,9,1,1.07733,0.02823
22873,8,1,1.07733,0.02823
22881,1,1,0.00000,0.00000
22881,5,1,0.87371,0.02290
22881,2,1,1.20135,0.03148
22881,3,1,0.76449,0.02003
22881,4,1,0.76449,0.02003
22974,6,1,0.11964,0.00314
22974,10,1,1.07672,0.02822
22974,7,1,0.35891,0.00941
22974,9,1,0.23927,0.00627
22974,8,1,0.00000,0.00000
22991,1,1,0.87433,0.02291
22991,5,1,0.65575,0.01718
22991,2,1,0.76504,0.02005
22991,3,1,0.10929,0.00286
22991,4,1,0.00000,0.00000
23074,6,1,0.83876,0.02198
23074,10,1,0.71894,0.01884
23074,7,1,1.43788,0.03768
23074,9,1,0.35947,0.00942
23074,8,1,0.35947,0.00942
23091,1,1,0.83495,0.02188
23091,5,1,0.95423,0.02501
23091,2,1,0.00000,0.00000
23091,3,1,0.83495,0.02188
23091,4,1,0.23856,0.00625
23183,6,1,0.76449,0.02003
23183,10,1,0.21843,0.00572
23183,7,1,0.54606,0.01431
23183,9,1,0.98291,0.02576
23183,8,1,1.31055,0.03434
23200,1,1,0.00000,0.00000
23200,5,1,0.00000,0.00000
23200,2,1,0.87577,0.02295
23200,3,1,0.76630,0.02008
23200,4,1,1.31365,0.03442
23283,6,1,0.95793,0.02510
23283,10,1,0.11974,0.00314
23283,7,1,0.23948,0.00628
23283,9,1,0.83819,0.02197
23283,8,1,0.71845,0.01883
23311,1,1,0.87053,0.02281
23311,5,1,0.32645,0.00855
23311,2,1,0.76172,0.01996
23311,3,1,0.87053,0.02281
23311,4,1,0.00000,0.00000
23384,6,1,0.71472,0.01873
23384,10,1,1.42943,0.03746
23384,7,1,0.83384,0.02185
23384,9,1,0.95295,0.02497
23384,8,1,0.23824,0.00624
23411,1,1,0.00000,0.00000
23411,5,1,1.43723,0.03766
23411,2,1,0.00000,0.00000
23411,3,1,0.11977,0.00314
23411,4,1,0.95815,0.02511
23485,6,1,0.00000,0.00000
23485,10,1,1.06989,0.02804
23485,7,1,0.71326,0.01869
23485,9,1,0.83214,0.02181
23485,8,1,0.83214,0.02181
23521,1,1,1.62772,0.04266
23521,5,1,0.75960,0.01991
23521,2,1,0.86811,0.02275
23521,3,1,0.00000,0.00000
23521,4,1,0.75960,0.01991
23593,6,1,0.66272,0.01737
23593,10,1,0.55227,0.01447
23593,7,1,0.99408,0.02605
23593,9,1,0.00000,0.00000
23593,8,1,0.66272,0.01737
23630,1,1,0.65731,0.01723
23630,5,1,0.00000,0.00000
23630,2,1,0.54776,0.01435
23630,3,1,1.42418,0.03732
23630,4,1,0.87642,0.02297
23695,6,1,1.06186,0.02783
23695,10,1,0.00000,0.00000
23695,7,1,0.00000,0.00000
23695,9,1,0.94387,0.02473
23695,8,1,0.23597,0.00618
23731,1,1,0.00000,0.00000
23731,5,1,0.95799,0.02510
23731,2,1,1.19749,0.03138
23731,3,1,0.83824,0.02197
23731,4,1,0.83824,0.02197
23804,6,1,0.00000,0.00000
23804,10,1,0.99289,0.02602
23804,7,1,0.66193,0.01735
23804,9,1,0.77225,0.02024
23804,8,1,0.77225,0.02024
23841,1,1,0.86833,0.02275
23841,5,1,0.75979,0.01991
23841,2,1,0.65125,0.01707
23841,3,1,0.86833,0.02275
23841,4,1,0.00000,0.00000
23904,6,1,0.95828,0.02511
23904,10,1,0.71871,0.01883
23904,7,1,0.47914,0.01256
23904,9,1,0.00000,0.00000
23904,8,1,0.59892,0.01570
23951,1,1,0.75920,0.01990
23951,5,1,0.86766,0.02274
23951,2,1,0.00000,0.00000
23951,3,1,0.75920,0.01990
23951,4,1,0.21691,0.00568
24013,6,1,0.76358,0.02001
24013,10,1,0.00000,0.00000
24013,7,1,1.30900,0.03430
24013,9,1,0.21817,0.00572
24013,8,1,0.54542,0.01429
24060,1,1,0.88009,0.02306
24060,5,1,0.33003,0.00865
24060,2,1,0.99010,0.02595
24060,3,1,0.11001,0.00288
24060,4,1,1.43015,0.03748
24124,6,1,0.86609,0.02270
24124,10,1,0.32478,0.00851
24124,7,1,0.00000,0.00000
24124,9,1,1.29914,0.03404
24124,8,1,1.08261,0.02837
24161,1,1,0.11910,0.00312
24161,5,1,0.35730,0.00936
24161,2,1,0.71460,0.01873
24161,3,1,0.83369,0.02185
24161,4,1,0.95279,0.02497
24234,6,1,0.76480,0.02004
24234,10,1,1.42035,0.03722
24234,7,1,0.87406,0.02291
24234,9,1,0.87406,0.02291
24234,8,1,0.00000,0.00000
24272,1,1,0.65046,0.01705
24272,5,1,0.86728,0.02273
24272,2,1,0.97569,0.02557
24272,3,1,0.75887,0.01989
24272,4,1,0.65046,0.01705
24344,6,1,0.00000,0.00000
24344,10,1,0.87347,0.02289
24344,7,1,0.65510,0.01717
24344,9,1,0.76429,0.02003
24344,8,1,0.98265,0.02575
24381,1,1,0.87996,0.02306
24381,5,1,0.76996,0.02018
24381,2,1,0.65997,0.01729
24381,3,1,0.10999,0.00288
24381,4,1,0.00000,0.00000
24454,6,1,0.54043,0.01416
24454,10,1,0.75661,0.01983
24454,7,1,0.86469,0.02266
24454,9,1,0.00000,0.00000
24454,8,1,0.64852,0.01699
24481,1,1,0.83866,0.02198
24481,5,1,0.95847,0.02512
24481,2,1,0.00000,0.00000
24481,3,1,1.55752,0.04082
24481,4,1,0.35943,0.00942
24563,6,1,0.99079,0.02596
24563,10,1,0.00000,0.00000
24563,7,1,0.77061,0.02019
24563,9,1,0.88070,0.02308
24563,8,1,0.99079,0.02596
24591,1,1,0.87130,0.02283
24591,5,1,0.76239,0.01998
24591,2,1,0.65348,0.01712
24591,3,1,0.00000,0.00000
24591,4,1,1.30695,0.03425
24664,6,1,1.07591,0.02819
24664,10,1,0.95637,0.02506
24664,7,1,0.00000,0.00000
24664,9,1,0.83682,0.02193
24664,8,1,0.71728,0.01880
24691,1,1,0.00000,0.00000
24691,5,1,0.00000,0.00000
24691,2,1,1.07836,0.02826
24691,3,1,0.95854,0.02512
24691,4,1,0.23963,0.00628
24764,6,1,0.71680,0.01878
24764,10,1,0.71680,0.01878
24764,7,1,0.95574,0.02505
24764,9,1,0.35840,0.00939
24764,8,1,0.00000,0.00000
24800,1,1,0.65428,0.01715
24800,5,1,0.87237,0.02286
24800,2,1,0.00000,0.00000
24800,3,1,0.76333,0.02000
24800,4,1,0.65428,0.01715
24873,6,1,0.00000,0.00000
24873,10,1,0.87636,0.02297
24873,7,1,0.10954,0.00287
24873,9,1,1.31454,0.03445
24873,8,1,0.43818,0.01148
24901,1,1,0.95382,0.02500
24901,5,1,0.83459,0.02187
24901,2,1,1.07304,0.02812
24901,3,1,0.00000,0.00000
24901,4,1,0.83459,0.02187
24983,6,1,0.98091,0.02571
24983,10,1,0.32697,0.00857
24983,7,1,1.52586,0.03999
24983,9,1,0.00000,0.00000
24983,8,1,1.19889,0.03142
25011,1,1,0.00000,0.00000
25011,5,1,0.00000,0.00000
25011,2,1,0.65599,0.01719
25011,3,1,0.87466,0.02292
25011,4,1,0.87466,0.02292
25083,6,1,0.71862,0.01883
25083,10,1,0.47908,0.01255
25083,7,1,0.83839,0.02197
25083,9,1,0.95815,0.02511
25083,8,1,0.95815,0.02511
25111,1,1,0.83649,0.02192
25111,5,1,0.35849,0.00939
25111,2,1,0.00000,0.00000
25111,3,1,0.83649,0.02192
25111,4,1,0.00000,0.00000
25194,6,1,0.97832,0.02564
25194,10,1,0.86962,0.02279
25194,7,1,0.86962,0.02279
25194,9,1,0.65221,0.01709
25194,8,1,0.76092,0.01994
25221,1,1,0.10920,0.00286
25221,5,1,1.20116,0.03148
25221,2,1,0.87357,0.02289
25221,3,1,0.00000,0.00000
25221,4,1,0.76438,0.02003
25294,6,1,0.35792,0.00938
25294,10,1,0.83516,0.02189
25294,7,1,0.00000,0.00000
25294,9,1,0.95446,0.02501
25294,8,1,0.00000,0.00000
25330,1,1,1.52861,0.04006
25330,5,1,0.00000,0.00000
25330,2,1,0.76431,0.02003
25330,3,1,0.10919,0.00286
25330,4,1,0.32756,0.00858
25394,6,1,0.35878,0.00940
25394,10,1,0.95676,0.02507
25394,7,1,0.71757,0.01880
25394,9,1,0.00000,0.00000
25394,8,1,0.95676,0.02507
25431,1,1,0.00000,0.00000
25431,5,1,1.07198,0.02809
25431,2,1,0.59554,0.01561
25431,3,1,1.66752,0.04370
25431,4,1,1.31020,0.03433
25503,6,1,0.98768,0.02588
25503,10,1,0.00000,0.00000
25503,7,1,0.00000,0.00000
25503,9,1,0.76820,0.02013
25503,8,1,0.76820,0.02013
25541,1,1,0.87360,0.02289
25541,5,1,0.65520,0.01717
25541,2,1,1.09200,0.02862
25541,3,1,0.87360,0.02289
25541,4,1,0.00000,0.00000
25606,6,1,0.70309,0.01842
25606,10,1,0.82028,0.02150
25606,7,1,0.93746,0.02457
25606,9,1,0.93746,0.02457
25606,8,1,0.00000,0.00000
25641,1,1,0.83762,0.02195
25641,5,1,1.07694,0.02822
25641,2,1,0.00000,0.00000
25641,3,1,0.23932,0.00627
25641,4,1,1.07694,0.02822
25714,6,1,0.00000,0.00000
25714,10,1,0.88878,0.02329
25714,7,1,0.22220,0.00582
25714,9,1,0.22220,0.00582
25714,8,1,0.88878,0.02329
25742,1,1,0.00000,0.00000
25742,5,1,0.00000,0.00000
25742,2,1,0.95207,0.02495
25742,3,1,0.00000,0.00000
25742,4,1,0.71406,0.01871
25823,6,1,0.87229,0.02286
25823,10,1,0.21807,0.00571
25823,7,1,1.41746,0.03715
25823,9,1,0.00000,0.00000
25823,8,1,0.21807,0.00571
25851,1,1,0.87438,0.02291
25851,5,1,0.65578,0.01719
25851,2,1,0.76508,0.02005
25851,3,1,1.31157,0.03437
25851,4,1,0.00000,0.00000
25924,6,1,0.83511,0.02188
25924,10,1,0.47721,0.01251
25924,7,1,0.83511,0.02188
25924,9,1,1.55093,0.04064
25924,8,1,1.55093,0.04064
25961,1,1,0.65707,0.01722
25961,5,1,0.32854,0.00861
25961,2,1,0.00000,0.00000
25961,3,1,0.76658,0.02009
25961,4,1,0.98561,0.02583
26034,6,1,0.87318,0.02288
26034,10,1,0.87318,0.02288
26034,7,1,0.87318,0.02288
26034,9,1,0.76404,0.02002
26034,8,1,0.65489,0.01716
26061,1,1,0.11944,0.00313
26061,5,1,0.71665,0.01878
26061,2,1,0.95553,0.02504
26061,3,1,0.00000,0.00000
26061,4,1,0.71665,0.01878
26144,6,1,0.32597,0.00854
26144,10,1,0.76059,0.01993
26144,7,1,0.00000,0.00000
26144,9,1,0.86924,0.02278
26144,8,1,0.86924,0.02278
26171,1,1,1.53170,0.04014
26171,5,1,0.65644,0.01720
26171,2,1,0.65644,0.01720
26171,3,1,0.87526,0.02294
26171,4,1,0.43763,0.01147
26255,6,1,1.30015,0.03407
26255,10,1,0.86676,0.02271
26255,7,1,0.75842,0.01987
26255,9,1,0.65007,0.01704
26255,8,1,0.75842,0.01987
26271,1,1,0.00000,0.00000
26271,5,1,1.07464,0.02816
26271,2,1,0.11940,0.00313
26271,3,1,0.83583,0.02190
26271,4,1,0.00000,0.00000
26366,6,1,0.75098,0.01968
26366,10,1,0.75098,0.01968
26366,7,1,0.85827,0.02249
26366,9,1,0.85827,0.02249
26366,8,1,0.00000,0.00000
26373,1,1,0.94209,0.02469
26373,5,1,0.58881,0.01543
26373,2,1,0.82433,0.02160
26373,3,1,0.00000,0.00000
26373,4,1,1.29538,0.03395
26474,6,1,0.00000,0.00000
26474,10,1,0.89114,0.02335
26474,7,1,0.22279,0.00584
26474,9,1,0.22279,0.00584
26474,8,1,0.89114,0.02335
26480,1,1,0.77842,0.02040
26480,5,1,0.22241,0.00583
26480,2,1,0.44481,0.01166
26480,3,1,0.88962,0.02331
26480,4,1,1.00083,0.02623
26575,6,1,0.95047,0.02491
26575,10,1,0.83166,0.02179
26575,7,1,1.42570,0.03736
26575,9,1,0.59404,0.01557
26575,8,1,0.23762,0.00623
26582,1,1,0.00000,0.00000
26582,5,1,0.82749,0.02168
26582,2,1,1.30035,0.03408
26582,3,1,0.82749,0.02168
26582,4,1,0.70928,0.01859
26684,6,1,0.32854,0.00861
26684,10,1,0.21903,0.00574
26684,7,1,0.76659,0.02009
26684,9,1,1.64269,0.04305
26684,8,1,1.42367,0.03731
26691,1,1,0.00000,0.00000
26691,5,1,0.66114,0.01733
26691,2,1,0.77133,0.02021
26691,3,1,0.22038,0.00578
26691,4,1,0.00000,0.00000
26791,1,1,1.79525,0.04705
26791,5,1,1.07715,0.02823
26791,2,1,0.00000,0.00000
26791,3,1,1.43620,0.03764
26791,4,1,0.47873,0.01255
26793,6,1,1.20566,0.03159
26793,10,1,0.00000,0.00000
26793,7,1,0.87684,0.02298
26793,9,1,0.00000,0.00000
26793,8,1,0.76724,0.02011
26894,6,1,0.83387,0.02185
26894,10,1,1.42949,0.03746
26894,7,1,0.00000,0.00000
26894,9,1,0.95299,0.02497
26894,8,1,0.95299,0.02497
26901,1,1,0.87056,0.02281
26901,5,1,0.21764,0.00570
26901,2,1,0.87056,0.02281
26901,3,1,0.00000,0.00000
26901,4,1,1.19702,0.03137
27003,6,1,0.87691,0.02298
27003,10,1,0.87691,0.02298
27003,7,1,0.32884,0.00862
27003,9,1,0.10961,0.00287
27003,8,1,0.21923,0.00574
27010,1,1,0.65623,0.01720
27010,5,1,0.43748,0.01146
27010,2,1,0.76560,0.02006
27010,3,1,0.98434,0.02580
27010,4,1,0.87497,0.02293
27104,6,1,0.83442,0.02187
27104,10,1,0.83442,0.02187
27104,7,1,1.43043,0.03748
27104,9,1,1.66883,0.04373
27104,8,1,0.00000,0.00000
27121,1,1,0.97798,0.02563
27121,5,1,1.73862,0.04556
27121,2,1,0.86931,0.02278
27121,3,1,0.65198,0.01709
27121,4,1,0.76065,0.01993
27214,6,1,0.00000,0.00000
27214,10,1,0.87502,0.02293
27214,7,1,0.76564,0.02006
27214,9,1,0.65626,0.01720
27214,8,1,1.31252,0.03440
27221,1,1,0.59688,0.01564
27221,5,1,0.00000,0.00000
27221,2,1,0.35813,0.00938
27221,3,1,1.07438,0.02815
27221,4,1,0.95501,0.02503
27314,6,1,0.95757,0.02509
27314,10,1,0.83787,0.02196
27314,7,1,0.95757,0.02509
27314,9,1,0.00000,0.00000
27314,8,1,0.83787,0.02196
27331,1,1,0.10918,0.00286
27331,5,1,0.87341,0.02289
27331,2,1,1.09176,0.02861
27331,3,1,0.87341,0.02289
27331,4,1,0.76423,0.02003
27423,6,1,0.43671,0.01144
27423,10,1,0.00000,0.00000
27423,7,1,0.65507,0.01717
27423,9,1,0.87342,0.02289
27423,8,1,0.87342,0.02289
27441,1,1,0.10920,0.00286
27441,5,1,0.65522,0.01717
27441,2,1,0.87363,0.02289
27441,3,1,0.00000,0.00000
27441,4,1,0.10920,0.00286
27524,6,1,1.31686,0.03451
27524,10,1,0.35914,0.00941
27524,7,1,0.00000,0.00000
27524,9,1,0.83800,0.02196
27524,8,1,0.83800,0.02196
27541,1,1,1.67116,0.04379
27541,5,1,0.95495,0.02502
27541,2,1,0.00000,0.00000
27541,3,1,1.55179,0.04067
27541,4,1,0.83558,0.02190
27633,6,1,0.65387,0.01713
27633,10,1,1.30774,0.03427
27633,7,1,0.87183,0.02285
27633,9,1,0.87183,0.02285
27633,8,1,0.00000,0.00000
27651,1,1,0.98151,0.02572
27651,5,1,0.21811,0.00572
27651,2,1,0.87245,0.02286
27651,3,1,0.00000,0.00000
27651,4,1,0.21811,0.00572
27734,6,1,0.00000,0.00000
27734,10,1,0.95053,0.02491
27734,7,1,0.83171,0.02180
27734,9,1,0.23763,0.00623
27734,8,1,0.95053,0.02491
27760,1,1,0.00000,0.00000
27760,5,1,0.54685,0.01433
27760,2,1,0.43748,0.01146
27760,3,1,0.98433,0.02579
27760,4,1,1.31244,0.03439
27844,6,1,0.87729,0.02299
27844,10,1,0.65797,0.01724
27844,7,1,0.32898,0.00862
27844,9,1,0.00000,0.00000
27844,8,1,0.21932,0.00575
27861,1,1,0.71491,0.01873
27861,5,1,0.95322,0.02498
27861,2,1,0.35746,0.00937
27861,3,1,0.71491,0.01873
27861,4,1,0.00000,0.00000
27944,6,1,0.83854,0.02197
27944,10,1,0.00000,0.00000
27944,7,1,1.43749,0.03767
27944,9,1,1.67707,0.04395
27944,8,1,1.55728,0.04081
27971,1,1,0.98503,0.02581
27971,5,1,0.76614,0.02008
27971,2,1,0.87558,0.02295
27971,3,1,0.00000,0.00000
27971,4,1,0.76614,0.02008
28044,6,1,0.95703,0.02508
28044,10,1,0.95703,0.02508
28044,7,1,0.00000,0.00000
28044,9,1,0.71777,0.01881
28044,8,1,0.71777,0.01881
28071,1,1,0.59593,0.01562
28071,5,1,0.00000,0.00000
28071,2,1,0.83430,0.02186
28071,3,1,0.95349,0.02499
28071,4,1,0.95349,0.02499
28145,6,1,0.82820,0.02170
28145,10,1,0.82820,0.02170
28145,7,1,0.94651,0.02480
28145,9,1,1.06482,0.02790
28145,8,1,0.00000,0.00000
28181,1,1,0.00000,0.00000
28181,5,1,0.87551,0.02294
28181,2,1,0.87551,0.02294
28181,3,1,0.76607,0.02008
28181,4,1,0.10944,0.00287
28253,6,1,0.00000,0.00000
28253,10,1,0.88566,0.02321
28253,7,1,0.77495,0.02031
28253,9,1,0.55354,0.01451
28253,8,1,0.88566,0.02321
28281,1,1,0.35661,0.00935
28281,5,1,0.83208,0.02181
28281,2,1,0.00000,0.00000
28281,3,1,0.11887,0.00312
28281,4,1,0.71321,0.01869
28354,6,1,0.95593,0.02505
28354,10,1,0.35847,0.00939
28354,7,1,0.95593,0.02505
28354,9,1,0.00000,0.00000
28354,8,1,0.83644,0.02192
28390,1,1,1.31835,0.03455
28390,5,1,0.87890,0.02303
28390,2,1,0.65917,0.01727
28390,3,1,0.76904,0.02015
28390,4,1,0.87890,0.02303
28454,6,1,0.83700,0.02193
28454,10,1,0.00000,0.00000
28454,7,1,0.71743,0.01880
28454,9,1,1.07614,0.02820
28454,8,1,0.95657,0.02507
28491,1,1,0.00000,0.00000
28491,5,1,0.00000,0.00000
28491,2,1,0.95594,0.02505
28491,3,1,0.00000,0.00000
28491,4,1,0.23898,0.00626
28554,6,1,0.95543,0.02504
28554,10,1,1.43315,0.03756
28554,7,1,0.00000,0.00000
28554,9,1,0.35829,0.00939
28554,8,1,0.47772,0.01252
28601,1,1,0.98144,0.02572
28601,5,1,0.65429,0.01715
28601,2,1,0.43619,0.01143
28601,3,1,1.63573,0.04286
28601,4,1,0.54524,0.01429
28664,6,1,0.54806,0.01436
28664,10,1,0.76728,0.02011
28664,7,1,0.32884,0.00862
28664,9,1,1.31535,0.03447
28664,8,1,0.32884,0.00862
28711,1,1,0.65363,0.01713
28711,5,1,0.21788,0.00571
28711,2,1,0.32681,0.00856
28711,3,1,0.76256,0.01998
28711,4,1,0.87150,0.02284
28774,6,1,0.97963,0.02567
28774,10,1,0.87078,0.02282
28774,7,1,1.30617,0.03423
28774,9,1,0.65308,0.01711
28774,8,1,0.87078,0.02282
28821,1,1,0.97952,0.02567
28821,5,1,0.00000,0.00000
28821,2,1,0.87069,0.02282
28821,3,1,0.00000,0.00000
28821,4,1,0.65301,0.01711
28874,6,1,0.83635,0.02192
28874,10,1,0.71688,0.01879
28874,7,1,1.07531,0.02818
28874,9,1,1.07531,0.02818
28874,8,1,0.83635,0.02192
28931,1,1,0.00000,0.00000
28931,5,1,1.41624,0.03711
28931,2,1,0.76259,0.01998
28931,3,1,0.87153,0.02284
28931,4,1,0.54471,0.01427
28985,6,1,0.00000,0.00000
28985,10,1,0.97282,0.02549
28985,7,1,0.32427,0.00850
