Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21041,1,1,0.87169,0.02284
21041,5,1,0.76273,0.01999
21041,2,1,0.87169,0.02284
21041,3,1,0.76273,0.01999
21041,4,1,0.00000,0.00000
21123,6,1,0.71752,0.01880
21123,10,1,0.71752,0.01880
21123,7,1,0.95669,0.02507
21123,9,1,0.00000,0.00000
21123,8,1,0.95669,0.02507
21143,1,1,0.70252,0.01841
21143,5,1,0.93670,0.02455
21143,2,1,0.81961,0.02148
21143,3,1,0.00000,0.00000
21143,4,1,0.93670,0.02455
21223,6,1,1.07740,0.02823
21223,10,1,0.00000,0.00000
21223,7,1,0.83797,0.02196
21223,9,1,0.95769,0.02510
21223,8,1,0.83797,0.02196
21251,1,1,0.00000,0.00000
21251,5,1,0.00000,0.00000
21251,2,1,0.88783,0.02327
21251,3,1,0.88783,0.02327
21251,4,1,0.77685,0.02036
21323,6,1,0.59898,0.01570
21323,10,1,0.95837,0.02511
21323,7,1,0.95837,0.02511
21323,9,1,0.83858,0.02198
21323,8,1,0.00000,0.00000
21351,1,1,0.95862,0.02512
21351,5,1,0.83880,0.02198
21351,2,1,0.00000,0.00000
21351,3,1,0.83880,0.02198
21351,4,1,0.00000,0.00000
21434,6,1,0.00000,0.00000
21434,10,1,0.75830,0.01987
21434,7,1,0.75830,0.01987
21434,9,1,0.86662,0.02271
21434,8,1,0.86662,0.02271
21462,1,1,0.75672,0.01983
21462,5,1,0.86483,0.02266
21462,2,1,0.64862,0.01700
21462,3,1,0.00000,0.00000
21462,4,1,0.86483,0.02266
21543,6,1,0.98643,0.02585
21543,10,1,0.87682,0.02298
21543,7,1,0.00000,0.00000
21543,9,1,0.65762,0.01723
21543,8,1,0.76722,0.02011
21571,1,1,0.00000,0.00000
21571,5,1,0.77017,0.02018
21571,2,1,0.88019,0.02307
21571,3,1,0.88019,0.02307
21571,4,1,0.77017,0.02018
21643,6,1,0.71849,0.01883
21643,10,1,0.00000,0.00000
21643,7,1,0.95799,0.02510
21643,9,1,0.00000,0.00000
21643,8,1,0.11975,0.00314
21680,1,1,0.87451,0.02292
21680,5,1,0.00000,0.00000
21680,2,1,0.76519,0.02005
21680,3,1,0.65588,0.01719
21680,4,1,0.87451,0.02292
21754,6,1,0.97495,0.02555
21754,10,1,0.75830,0.01987
21754,7,1,0.75830,0.01987
21754,9,1,0.86662,0.02271
21754,8,1,0.75830,0.01987
21781,1,1,0.83740,0.02194
21781,5,1,0.95703,0.02508
21781,2,1,0.00000,0.00000
21781,3,1,0.95703,0.02508
21781,4,1,0.83740,0.02194
21863,6,1,0.65926,0.01728
21863,10,1,0.87901,0.02303
21863,7,1,0.87901,0.02303
21863,9,1,0.76913,0.02016
21863,8,1,0.65926,0.01728
21890,1,1,0.87354,0.02289
21890,5,1,0.65516,0.01717
21890,2,1,0.87354,0.02289
21890,3,1,0.76435,0.02003
21890,4,1,0.00000,0.00000
21963,6,1,0.00000,0.00000
21963,10,1,0.83858,0.02198
21963,7,1,0.00000,0.00000
21963,9,1,0.23959,0.00628
21963,8,1,0.95837,0.02511
21990,1,1,0.83882,0.02198
21990,5,1,0.95865,0.02512
21990,2,1,0.83882,0.02198
21990,3,1,0.00000,0.00000
21990,4,1,0.95865,0.02512
22063,6,1,1.07812,0.02825
22063,10,1,0.00000,0.00000
22063,7,1,0.71875,0.01884
22063,9,1,0.71875,0.01884
22063,8,1,0.83854,0.02197
22091,1,1,0.00000,0.00000
22091,5,1,0.83630,0.02192
22091,2,1,0.95578,0.02505
22091,3,1,0.95578,0.02505
22091,4,1,0.71683,0.01878
22173,6,1,0.65314,0.01712
22173,10,1,0.87085,0.02282
22173,7,1,0.97971,0.02567
22173,9,1,0.76199,0.01997
22173,8,1,0.00000,0.00000
22200,1,1,0.87338,0.02289
22200,5,1,0.00000,0.00000
22200,2,1,0.00000,0.00000
22200,3,1,0.76421,0.02003
22200,4,1,0.98255,0.02575
22273,6,1,0.00000,0.00000
22273,10,1,0.71815,0.01882
22273,7,1,0.71815,0.01882
22273,9,1,0.95753,0.02509
22273,8,1,0.95753,0.02509
22301,1,1,0.71681,0.01878
22301,5,1,0.95575,0.02505
22301,2,1,0.83628,0.02192
22301,3,1,0.00000,0.00000
22301,4,1,0.00000,0.00000
22373,6,1,1.07663,0.02821
22373,10,1,0.00000,0.00000
22373,7,1,0.00000,0.00000
22373,9,1,0.00000,0.00000
22373,8,1,0.83738,0.02194
22411,1,1,0.00000,0.00000
22411,5,1,0.75917,0.01989
22411,2,1,0.86762,0.02274
22411,3,1,0.86762,0.02274
22411,4,1,0.65071,0.01705
22483,6,1,0.65568,0.01718
22483,10,1,0.98351,0.02577
22483,7,1,0.98351,0.02577
22483,9,1,0.76495,0.02005
22483,8,1,0.10928,0.00286
22520,1,1,0.87780,0.02300
22520,5,1,0.00000,0.00000
22520,2,1,0.65835,0.01725
22520,3,1,0.76807,0.02013
22520,4,1,0.98752,0.02588
22583,6,1,0.00000,0.00000
22583,10,1,0.71645,0.01877
22583,7,1,0.71645,0.01877
22583,9,1,0.95527,0.02503
22583,8,1,0.83586,0.02190
22621,1,1,0.83659,0.02192
22621,5,1,0.95610,0.02506
22621,2,1,0.00000,0.00000
22621,3,1,0.95610,0.02506
22621,4,1,0.00000,0.00000
22693,6,1,0.87236,0.02286
22693,10,1,0.98140,0.02572
22693,7,1,0.00000,0.00000
22693,9,1,0.65427,0.01715
22693,8,1,0.76331,0.02000
22730,1,1,0.21834,0.00572
22730,5,1,0.76419,0.02003
22730,2,1,0.98253,0.02575
22730,3,1,0.00000,0.00000
22730,4,1,0.65502,0.01717
22803,6,1,0.76157,0.01996
22803,10,1,0.65277,0.01711
22803,7,1,0.97916,0.02566
22803,9,1,0.00000,0.00000
22803,8,1,0.87036,0.02281
22841,1,1,0.65331,0.01712
22841,5,1,0.10889,0.00285
22841,2,1,0.65331,0.01712
22841,3,1,0.65331,0.01712
22841,4,1,0.97997,0.02568
22904,6,1,0.95726,0.02509
22904,10,1,0.00000,0.00000
22904,7,1,0.71794,0.01881
22904,9,1,1.07691,0.02822
22904,8,1,0.71794,0.01881
22941,1,1,0.83451,0.02187
22941,5,1,0.83451,0.02187
22941,2,1,0.00000,0.00000
22941,3,1,1.07294,0.02812
22941,4,1,0.71529,0.01874
23013,6,1,0.76667,0.02009
23013,10,1,0.98572,0.02583
23013,7,1,0.98572,0.02583
23013,9,1,0.65714,0.01722
23013,8,1,0.00000,0.00000
23050,1,1,0.87627,0.02296
23050,5,1,0.65720,0.01722
23050,2,1,0.98581,0.02583
23050,3,1,0.65720,0.01722
23050,4,1,0.00000,0.00000
23113,6,1,0.00000,0.00000
23113,10,1,0.71609,0.01877
23113,7,1,0.00000,0.00000
23113,9,1,0.00000,0.00000
23113,8,1,0.95479,0.02502
23151,1,1,0.83859,0.02198
23151,5,1,0.95839,0.02512
23151,2,1,0.71880,0.01884
23151,3,1,0.00000,0.00000
23151,4,1,1.07819,0.02825
23223,6,1,0.87546,0.02294
23223,10,1,0.21887,0.00574
23223,7,1,0.65660,0.01721
23223,9,1,0.98490,0.02581
23223,8,1,0.76603,0.02007
23251,1,1,0.00000,0.00000
23251,5,1,0.83519,0.02189
23251,2,1,1.07381,0.02814
23251,3,1,1.07381,0.02814
23251,4,1,0.71588,0.01876
23323,6,1,0.83726,0.02194
23323,10,1,0.83726,0.02194
23323,7,1,0.95687,0.02508
23323,9,1,0.71765,0.01881
23323,8,1,0.00000,0.00000
23360,1,1,0.87573,0.02295
23360,5,1,0.00000,0.00000
23360,2,1,0.00000,0.00000
23360,3,1,0.65680,0.01721
23360,4,1,0.87573,0.02295
23424,6,1,0.00000,0.00000
23424,10,1,0.59406,0.01557
23424,7,1,0.83168,0.02179
23424,9,1,1.06930,0.02802
23424,8,1,0.95049,0.02491
23461,1,1,0.71796,0.01881
23461,5,1,0.95727,0.02509
23461,2,1,0.71796,0.01881
23461,3,1,0.23932,0.00627
23461,4,1,0.00000,0.00000
23533,6,1,0.87996,0.02306
23533,10,1,0.98996,0.02594
23533,7,1,0.00000,0.00000
23533,9,1,0.65997,0.01729
23533,8,1,0.76997,0.02018
23561,1,1,0.00000,0.00000
23561,5,1,0.83521,0.02189
23561,2,1,1.07384,0.02814
23561,3,1,0.83521,0.02189
23561,4,1,0.83521,0.02189
23633,6,1,0.71604,0.01876
23633,10,1,0.83538,0.02189
23633,7,1,0.95472,0.02502
23633,9,1,0.00000,0.00000
23633,8,1,0.95472,0.02502
23670,1,1,0.87574,0.02295
23670,5,1,0.00000,0.00000
23670,2,1,0.00000,0.00000
23670,3,1,0.65681,0.01721
23670,4,1,0.87574,0.02295
23733,6,1,0.95783,0.02510
23733,10,1,0.00000,0.00000
23733,7,1,0.83810,0.02196
23733,9,1,1.07756,0.02824
23733,8,1,0.83810,0.02196
23780,1,1,0.76276,0.01999
23780,5,1,0.87173,0.02284
23780,2,1,0.65380,0.01713
23780,3,1,0.00000,0.00000
23780,4,1,0.00000,0.00000
23843,6,1,0.00000,0.00000
23843,10,1,0.10887,0.00285
23843,7,1,0.65323,0.01712
23843,9,1,0.76210,0.01997
23843,8,1,0.00000,0.00000
23881,1,1,0.00000,0.00000
23881,5,1,0.00000,0.00000
23881,2,1,0.95705,0.02508
23881,3,1,1.07668,0.02821
23881,4,1,0.83741,0.02194
23944,6,1,0.83720,0.02194
23944,10,1,1.67439,0.04388
23944,7,1,0.00000,0.00000
23944,9,1,0.00000,0.00000
23944,8,1,0.95680,0.02507
23990,1,1,0.87326,0.02288
23990,5,1,0.76410,0.02002
23990,2,1,0.00000,0.00000
23990,3,1,0.65495,0.01716
23990,4,1,0.10916,0.00286
24053,6,1,0.87513,0.02293
24053,10,1,0.00000,0.00000
24053,7,1,0.98452,0.02580
24053,9,1,0.76574,0.02007
24053,8,1,0.65635,0.01720
24091,1,1,0.83740,0.02194
24091,5,1,0.95703,0.02508
24091,2,1,0.83740,0.02194
24091,3,1,0.11963,0.00313
24091,4,1,0.83740,0.02194
24153,6,1,0.83709,0.02194
24153,10,1,0.95667,0.02507
24153,7,1,0.95667,0.02507
24153,9,1,0.83709,0.02194
24153,8,1,0.00000,0.00000
24200,1,1,0.00000,0.00000
24200,5,1,0.65486,0.01716
24200,2,1,0.87315,0.02288
24200,3,1,0.76401,0.02002
24200,4,1,0.76401,0.02002
24263,6,1,0.00000,0.00000
24263,10,1,0.87202,0.02285
24263,7,1,0.65401,0.01714
24263,9,1,0.65401,0.01714
24263,8,1,0.98102,0.02571
24301,1,1,0.95749,0.02509
24301,5,1,0.00000,0.00000
24301,2,1,0.83781,0.02196
24301,3,1,0.83781,0.02196
24301,4,1,0.95749,0.02509
24374,6,1,0.86831,0.02275
24374,10,1,0.75977,0.01991
24374,7,1,0.00000,0.00000
24374,9,1,0.97685,0.02560
24374,8,1,0.65123,0.01707
24402,1,1,0.83025,0.02176
24402,5,1,0.94885,0.02487
24402,2,1,0.00000,0.00000
24402,3,1,0.94885,0.02487
24402,4,1,0.71164,0.01865
24483,6,1,0.76933,0.02016
24483,10,1,0.00000,0.00000
24483,7,1,0.87923,0.02304
24483,9,1,0.65942,0.01728
24483,8,1,0.98913,0.02592
24510,1,1,0.99092,0.02597
24510,5,1,0.77072,0.02020
24510,2,1,0.88082,0.02308
24510,3,1,0.77072,0.02020
24510,4,1,0.00000,0.00000
24583,6,1,0.95764,0.02510
24583,10,1,0.95764,0.02510
24583,7,1,0.83793,0.02196
24583,9,1,0.00000,0.00000
24583,8,1,0.71823,0.01882
24611,1,1,0.59609,0.01562
24611,5,1,0.95375,0.02499
24611,2,1,0.83453,0.02187
24611,3,1,0.00000,0.00000
24611,4,1,0.95375,0.02499
24683,6,1,0.71871,0.01883
24683,10,1,0.83849,0.02197
24683,7,1,0.95828,0.02511
24683,9,1,0.95828,0.02511
24683,8,1,0.00000,0.00000
24721,1,1,0.00000,0.00000
24721,5,1,0.76511,0.02005
24721,2,1,0.87441,0.02291
24721,3,1,0.87441,0.02291
24721,4,1,0.76511,0.02005
24783,6,1,0.00000,0.00000
24783,10,1,0.00000,0.00000
24783,7,1,0.00000,0.00000
24783,9,1,0.83677,0.02193
24783,8,1,1.07585,0.02819
24831,1,1,0.97969,0.02567
24831,5,1,0.00000,0.00000
24831,2,1,0.65313,0.01712
24831,3,1,0.76198,0.01997
24831,4,1,0.87084,0.02282
24893,6,1,0.87559,0.02295
24893,10,1,0.87559,0.02295
24893,7,1,0.76614,0.02008
24893,9,1,0.10945,0.00287
24893,8,1,0.65669,0.01721
24931,1,1,0.71448,0.01872
24931,5,1,0.95264,0.02496
24931,2,1,0.00000,0.00000
24931,3,1,0.95264,0.02496
24931,4,1,0.83356,0.02184
24995,6,1,0.82138,0.02152
24995,10,1,0.70404,0.01845
24995,7,1,0.93873,0.02460
24995,9,1,0.82138,0.02152
24995,8,1,0.23468,0.00615
25041,1,1,0.98224,0.02574
25041,5,1,0.76397,0.02002
25041,2,1,0.87310,0.02288
25041,3,1,0.65483,0.01716
25041,4,1,0.00000,0.00000
25103,6,1,0.00000,0.00000
25103,10,1,0.88823,0.02328
25103,7,1,0.77720,0.02037
25103,9,1,0.77720,0.02037
25103,8,1,0.77720,0.02037
25150,1,1,0.65765,0.01723
25150,5,1,0.87686,0.02298
25150,2,1,0.76726,0.02011
25150,3,1,0.00000,0.00000
25150,4,1,0.87686,0.02298
25203,6,1,0.95870,0.02512
25203,10,1,0.83886,0.02198
25203,7,1,0.00000,0.00000
25203,9,1,0.95870,0.02512
25203,8,1,0.71903,0.01884
25250,1,1,0.00000,0.00000
25250,5,1,0.71892,0.01884
25250,2,1,0.95857,0.02512
25250,3,1,0.95857,0.02512
25250,4,1,0.83875,0.02198
25313,6,1,0.76136,0.01995
25313,10,1,0.00000,0.00000
25313,7,1,0.87012,0.02280
25313,9,1,0.76136,0.01995
25313,8,1,0.87012,0.02280
25351,1,1,1.07563,0.02819
25351,5,1,0.00000,0.00000
25351,2,1,0.83660,0.02192
25351,3,1,0.83660,0.02192
25351,4,1,0.95612,0.02506
25423,6,1,0.87321,0.02288
25423,10,1,0.87321,0.02288
25423,7,1,0.65491,0.01716
25423,9,1,0.00000,0.00000
25423,8,1,0.76406,0.02002
25461,1,1,0.65475,0.01716
25461,5,1,0.98213,0.02574
25461,2,1,0.00000,0.00000
25461,3,1,0.10913,0.00286
25461,4,1,0.00000,0.00000
25524,6,1,0.00000,0.00000
25524,10,1,0.82713,0.02168
25524,7,1,0.11816,0.00310
25524,9,1,0.94529,0.02477
25524,8,1,0.00000,0.00000
25571,1,1,0.00000,0.00000
25571,5,1,0.65327,0.01712
25571,2,1,0.87103,0.02283
25571,3,1,0.76215,0.01997
25571,4,1,0.65327,0.01712
25633,6,1,0.77028,0.02019
25633,10,1,0.88032,0.02307
25633,7,1,0.77028,0.02019
25633,9,1,0.66024,0.01730
25633,8,1,0.88032,0.02307
25671,1,1,1.07673,0.02822
25671,5,1,0.00000,0.00000
25671,2,1,0.00000,0.00000
25671,3,1,0.83746,0.02195
25671,4,1,0.11964,0.00314
25743,6,1,0.87310,0.02288
25743,10,1,0.00000,0.00000
25743,7,1,0.76397,0.02002
25743,9,1,0.10914,0.00286
25743,8,1,0.76397,0.02002
25780,1,1,0.65617,0.01720
25780,5,1,0.98426,0.02579
25780,2,1,0.76553,0.02006
25780,3,1,0.10936,0.00287
25780,4,1,0.76553,0.02006
25853,6,1,0.65133,0.01707
25853,10,1,0.75989,0.01991
25853,7,1,0.86845,0.02276
25853,9,1,0.75989,0.01991
25853,8,1,0.00000,0.00000
25881,1,1,0.00000,0.00000
25881,5,1,0.71630,0.01877
25881,2,1,0.95506,0.02503
25881,3,1,0.83568,0.02190
25881,4,1,0.83568,0.02190
25963,6,1,0.00000,0.00000
25963,10,1,0.87614,0.02296
25963,7,1,0.76662,0.02009
25963,9,1,0.76662,0.02009
25963,8,1,0.87614,0.02296
25981,1,1,0.95480,0.02502
25981,5,1,0.00000,0.00000
25981,2,1,0.71610,0.01877
25981,3,1,0.83545,0.02189
25981,4,1,0.95480,0.02502
26063,6,1,0.95624,0.02506
26063,10,1,0.71718,0.01879
26063,7,1,0.00000,0.00000
26063,9,1,0.95624,0.02506
26063,8,1,0.83671,0.02193
26081,1,1,0.83745,0.02195
26081,5,1,1.07672,0.02822
26081,2,1,0.00000,0.00000
26081,3,1,0.95708,0.02508
26081,4,1,0.83745,0.02195
26163,6,1,0.83518,0.02189
26163,10,1,0.00000,0.00000
26163,7,1,0.95449,0.02501
26163,9,1,0.00000,0.00000
26163,8,1,0.11931,0.00313
26190,1,1,0.87840,0.02302
26190,5,1,0.65880,0.01726
26190,2,1,0.87840,0.02302
26190,3,1,0.65880,0.01726
26190,4,1,0.00000,0.00000
26273,6,1,0.00000,0.00000
26273,10,1,0.87412,0.02291
26273,7,1,0.76486,0.02004
26273,9,1,0.76486,0.02004
26273,8,1,0.76486,0.02004
26291,1,1,0.83820,0.02197
26291,5,1,1.07769,0.02824
26291,2,1,0.83820,0.02197
26291,3,1,0.00000,0.00000
26291,4,1,0.95794,0.02510
26373,6,1,0.95860,0.02512
26373,10,1,0.83877,0.02198
26373,7,1,0.00000,0.00000
26373,9,1,0.95860,0.02512
26373,8,1,0.71895,0.01884
26400,1,1,0.00000,0.00000
26400,5,1,0.00000,0.00000
26400,2,1,0.87329,0.02289
26400,3,1,0.87329,0.02289
26400,4,1,0.76413,0.02002
26483,6,1,0.76453,0.02003
26483,10,1,0.00000,0.00000
26483,7,1,0.87375,0.02290
26483,9,1,0.76453,0.02003
26483,8,1,0.87375,0.02290
26500,1,1,0.95857,0.02512
26500,5,1,0.71892,0.01884
26500,2,1,0.00000,0.00000
26500,3,1,0.83875,0.02198
26500,4,1,0.95857,0.02512
26583,6,1,0.95664,0.02507
26583,10,1,0.95664,0.02507
26583,7,1,0.71748,0.01880
26583,9,1,0.00000,0.00000
26583,8,1,0.83706,0.02194
26601,1,1,0.83670,0.02193
26601,5,1,0.95623,0.02506
26601,2,1,0.83670,0.02193
26601,3,1,0.95623,0.02506
26601,4,1,0.00000,0.00000
26683,6,1,0.00000,0.00000
26683,10,1,0.83726,0.02194
26683,7,1,0.00000,0.00000
26683,9,1,0.95687,0.02508
26683,8,1,0.00000,0.00000
26701,1,1,0.11973,0.00314
26701,5,1,0.83813,0.02196
26701,2,1,0.95787,0.02510
26701,3,1,0.00000,0.00000
26701,4,1,0.71840,0.01883
26783,6,1,0.83762,0.02195
26783,10,1,0.23932,0.00627
26783,7,1,0.95728,0.02509
26783,9,1,0.71796,0.01881
26783,8,1,0.95728,0.02509
26810,1,1,0.76419,0.02003
26810,5,1,0.87336,0.02289
26810,2,1,0.76419,0.02003
26810,3,1,0.76419,0.02003
26810,4,1,0.87336,0.02289
26893,6,1,0.87106,0.02283
26893,10,1,0.65329,0.01712
26893,7,1,0.76217,0.01997
26893,9,1,0.00000,0.00000
26893,8,1,0.76217,0.01997
26912,1,1,0.70731,0.01854
26912,5,1,0.00000,0.00000
26912,2,1,0.94307,0.02471
26912,3,1,0.94307,0.02471
26912,4,1,0.82519,0.02162
27004,6,1,0.65292,0.01711
27004,10,1,0.76174,0.01996
27004,7,1,0.87056,0.02281
27004,9,1,0.87056,0.02281
27004,8,1,0.87056,0.02281
27021,1,1,0.88344,0.02315
27021,5,1,0.77301,0.02026
27021,2,1,0.00000,0.00000
27021,3,1,0.77301,0.02026
27021,4,1,0.88344,0.02315
27113,6,1,0.00000,0.00000
27113,10,1,0.87550,0.02294
27113,7,1,0.76606,0.02007
27113,9,1,0.76606,0.02007
27113,8,1,0.00000,0.00000
27133,1,1,0.74929,0.01964
27133,5,1,0.85633,0.02244
27133,2,1,0.64225,0.01683
27133,3,1,0.85633,0.02244
27133,4,1,0.74929,0.01964
27213,6,1,1.07790,0.02825
27213,10,1,0.00000,0.00000
27213,7,1,0.00000,0.00000
27213,9,1,0.00000,0.00000
27213,8,1,0.83837,0.02197
27241,1,1,0.88745,0.02326
27241,5,1,0.77652,0.02035
27241,2,1,0.88745,0.02326
27241,3,1,0.00000,0.00000
27241,4,1,0.00000,0.00000
27323,6,1,0.65498,0.01716
27323,10,1,0.65498,0.01716
27323,7,1,0.87331,0.02289
27323,9,1,0.87331,0.02289
27323,8,1,0.87331,0.02289
27341,1,1,0.00000,0.00000
27341,5,1,0.00000,0.00000
27341,2,1,0.83706,0.02194
27341,3,1,0.71748,0.01880
27341,4,1,0.95664,0.02507
27423,6,1,0.23938,0.00627
27423,10,1,1.07720,0.02823
27423,7,1,0.83782,0.02196
27423,9,1,0.83782,0.02196
27423,8,1,0.00000,0.00000
27452,1,1,0.75317,0.01974
27452,5,1,0.86076,0.02256
27452,2,1,0.00000,0.00000
27452,3,1,0.86076,0.02256
27452,4,1,0.75317,0.01974
27523,6,1,1.55497,0.04075
27523,10,1,0.71768,0.01881
27523,7,1,0.95690,0.02508
27523,9,1,0.95690,0.02508
27523,8,1,0.71768,0.01881
27561,1,1,0.11062,0.00290
27561,5,1,0.66373,0.01739
27561,2,1,0.88498,0.02319
27561,3,1,0.00000,0.00000
27561,4,1,0.00000,0.00000
27634,6,1,0.00000,0.00000
27634,10,1,0.97361,0.02551
27634,7,1,0.64907,0.01701
27634,9,1,0.75725,0.01984
27634,8,1,0.86543,0.02268
27661,1,1,0.83758,0.02195
27661,5,1,0.00000,0.00000
27661,2,1,0.83758,0.02195
27661,3,1,0.83758,0.02195
27661,4,1,0.95724,0.02508
27744,6,1,0.98081,0.02570
27744,10,1,0.65387,0.01714
27744,7,1,0.00000,0.00000
27744,9,1,0.87183,0.02285
27744,8,1,0.76285,0.01999
27771,1,1,0.76030,0.01992
27771,5,1,0.86891,0.02277
27771,2,1,0.00000,0.00000
27771,3,1,0.86891,0.02277
27771,4,1,0.00000,0.00000
27853,6,1,0.65833,0.01725
27853,10,1,0.00000,0.00000
27853,7,1,0.98750,0.02588
27853,9,1,0.65833,0.01725
27853,8,1,0.87778,0.02300
27880,1,1,0.10960,0.00287
27880,5,1,0.76719,0.02010
27880,2,1,0.87679,0.02298
27880,3,1,0.00000,0.00000
27880,4,1,0.65759,0.01723
27963,6,1,0.98363,0.02578
27963,10,1,0.98363,0.02578
27963,7,1,0.65575,0.01718
27963,9,1,0.00000,0.00000
27963,8,1,0.76505,0.02005
27981,1,1,0.83614,0.02191
27981,5,1,0.00000,0.00000
27981,2,1,0.83614,0.02191
27981,3,1,0.83614,0.02191
27981,4,1,1.07503,0.02817
28063,6,1,0.71735,0.01880
28063,10,1,0.71735,0.01880
28063,7,1,1.07602,0.02820
28063,9,1,0.95646,0.02506
28063,8,1,0.00000,0.00000
28081,1,1,0.71602,0.01876
28081,5,1,0.95469,0.02502
28081,2,1,0.00000,0.00000
28081,3,1,0.95469,0.02502
28081,4,1,0.71602,0.01876
28173,6,1,0.00000,0.00000
28173,10,1,0.97759,0.02562
28173,7,1,0.65172,0.01708
28173,9,1,0.76034,0.01993
28173,8,1,0.86896,0.02277
28191,1,1,0.87607,0.02296
28191,5,1,0.76656,0.02009
28191,2,1,0.87607,0.02296
28191,3,1,0.76656,0.02009
28191,4,1,0.00000,0.00000
28283,6,1,0.87497,0.02293
28283,10,1,0.65623,0.01720
28283,7,1,0.00000,0.00000
28283,9,1,0.87497,0.02293
28283,8,1,0.76560,0.02006
28291,1,1,0.83413,0.02186
28291,5,1,0.95330,0.02498
28291,2,1,0.71497,0.01874
28291,3,1,0.00000,0.00000
28291,4,1,1.07246,0.02810
28383,6,1,0.83864,0.02198
28383,10,1,0.00000,0.00000
28383,7,1,1.07825,0.02826
28383,9,1,0.83864,0.02198
28383,8,1,0.95844,0.02512
28400,1,1,0.00000,0.00000
28400,5,1,0.00000,0.00000
28400,2,1,0.98770,0.02588
28400,3,1,0.87796,0.02301
28400,4,1,0.65847,0.01726
28484,6,1,0.11926,0.00313
28484,10,1,0.95409,0.02500
28484,7,1,0.71557,0.01875
28484,9,1,0.00000,0.00000
28484,8,1,0.00000,0.00000
28501,1,1,0.95720,0.02508
28501,5,1,0.83755,0.02195
28501,2,1,0.00000,0.00000
28501,3,1,0.71790,0.01881
28501,4,1,0.00000,0.00000
28593,6,1,0.76364,0.02001
28593,10,1,0.76364,0.02001
28593,7,1,0.00000,0.00000
28593,9,1,0.87273,0.02287
28593,8,1,0.65455,0.01715
28612,1,1,0.75487,0.01978
28612,5,1,0.86271,0.02261
28612,2,1,0.64703,0.01696
28612,3,1,0.21568,0.00565
28612,4,1,0.97055,0.02543
28694,6,1,0.83225,0.02181
28694,10,1,0.00000,0.00000
28694,7,1,1.07003,0.02804
28694,9,1,0.83225,0.02181
28694,8,1,0.95114,0.02493
28721,1,1,0.10999,0.00288
28721,5,1,0.65991,0.01729
28721,2,1,0.98987,0.02594
28721,3,1,0.76990,0.02018
28721,4,1,0.65991,0.01729
28803,6,1,0.11002,0.00288
28803,10,1,0.88018,0.02307
28803,7,1,0.66014,0.01730
28803,9,1,0.00000,0.00000
28803,8,1,0.00000,0.00000
28821,1,1,0.83818,0.02196
28821,5,1,0.00000,0.00000
28821,2,1,0.71844,0.01883
28821,3,1,0.71844,0.01883
28821,4,1,1.07767,0.02824
28904,6,1,0.83355,0.02184
28904,10,1,0.83355,0.02184
28904,7,1,0.00000,0.00000
28904,9,1,0.95263,0.02496
28904,8,1,0.83355,0.02184
28931,1,1,0.76068,0.01993
28931,5,1,0.86935,0.02278
28931,2,1,0.00000,0.00000
28931,3,1,0.97802,0.02563
28931,4,1,0.65201,0.01709
29013,6,1,0.76667,0.02009
29013,10,1,0.00000,0.00000
29013,7,1,0.87619,0.02296
29013,9,1,0.65714,0.01722
29013,8,1,0.87619,0.02296
29040,1,1,0.87595,0.02295
29040,5,1,0.76646,0.02009
29040,2,1,0.98545,0.02582
29040,3,1,0.65696,0.01722
29040,4,1,0.00000,0.00000
29113,6,1,0.95698,0.02508
29113,10,1,0.95698,0.02508
29113,7,1,0.83736,0.02194
29113,9,1,0.00000,0.00000
29113,8,1,0.83736,0.02194
29141,1,1,0.71667,0.01878
29141,5,1,0.95556,0.02504
29141,2,1,0.71667,0.01878
29141,3,1,0.00000,0.00000
29141,4,1,0.95556,0.02504
29225,6,1,0.64400,0.01688
29225,10,1,0.75133,0.01969
29225,7,1,0.85866,0.02250
29225,9,1,0.96599,0.02531
29225,8,1,0.00000,0.00000
29251,1,1,0.00000,0.00000
29251,5,1,0.75937,0.01990
29251,2,1,0.97634,0.02559
29251,3,1,0.97634,0.02559
29251,4,1,0.75937,0.01990
29325,6,1,0.00000,0.00000
29325,10,1,0.95550,0.02504
29325,7,1,0.83606,0.02191
29325,9,1,0.71662,0.01878
29325,8,1,0.95550,0.02504
29360,1,1,0.87780,0.02300
29360,5,1,0.00000,0.00000
29360,2,1,0.65835,0.01725
29360,3,1,0.65835,0.01725
29360,4,1,0.87780,0.02300
29426,6,1,0.95308,0.02498
29426,10,1,0.71481,0.01873
29426,7,1,0.00000,0.00000
29426,9,1,1.07221,0.02810
29426,8,1,0.83394,0.02185
29461,1,1,0.83803,0.02196
29461,5,1,0.95774,0.02510
29461,2,1,0.00000,0.00000
29461,3,1,1.07746,0.02824
29461,4,1,0.83803,0.02196
29535,6,1,0.77161,0.02022
29535,10,1,0.00000,0.00000
29535,7,1,0.88184,0.02311
29535,9,1,0.66138,0.01733
29535,8,1,0.88184,0.02311
29561,1,1,0.95739,0.02509
29561,5,1,0.83772,0.02195
29561,2,1,0.95739,0.02509
29561,3,1,0.59837,0.01568
29561,4,1,0.00000,0.00000
29643,6,1,0.88333,0.02315
29643,10,1,0.88333,0.02315
29643,7,1,0.77291,0.02025
29643,9,1,0.00000,0.00000
29643,8,1,0.66250,0.01736
29661,1,1,0.00000,0.00000
