Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47351,10,1,0.83469,0.02187
47351,7,1,0.00000,0.00000
47351,9,1,0.83469,0.02187
47351,8,1,0.95393,0.02500
47458,1,1,0.00000,0.00000
47458,5,1,0.87754,0.02300
47458,2,1,0.76785,0.02012
47458,3,1,0.87754,0.02300
47458,4,1,0.65815,0.01725
47460,6,1,0.76665,0.02009
47460,10,1,0.87617,0.02296
47460,7,1,0.87617,0.02296
47460,9,1,0.00000,0.00000
47460,8,1,0.65713,0.01722
47560,6,1,0.95640,0.02506
47560,10,1,0.83685,0.02193
47560,7,1,0.83685,0.02193
47560,9,1,0.95640,0.02506
47560,8,1,0.00000,0.00000
47568,1,1,0.87273,0.02287
47568,5,1,0.76364,0.02001
47568,2,1,0.87273,0.02287
47568,3,1,0.00000,0.00000
47568,4,1,0.00000,0.00000
47661,6,1,0.71693,0.01879
47661,10,1,0.00000,0.00000
47661,7,1,0.95590,0.02505
47661,9,1,0.83641,0.02192
47661,8,1,0.95590,0.02505
47668,1,1,0.83873,0.02198
47668,5,1,0.11982,0.00314
47668,2,1,0.00000,0.00000
47668,3,1,0.83873,0.02198
47668,4,1,0.95855,0.02512
47768,1,1,0.00000,0.00000
47768,5,1,0.83850,0.02197
47768,2,1,0.71872,0.01883
47768,3,1,0.95829,0.02511
47768,4,1,0.83850,0.02197
47771,6,1,0.98265,0.02575
47771,10,1,1.63776,0.04292
47771,7,1,0.76429,0.02003
47771,9,1,0.87347,0.02289
47771,8,1,0.76429,0.02003
47879,1,1,0.86618,0.02270
47879,5,1,0.75791,0.01986
47879,2,1,0.97445,0.02554
47879,3,1,0.75791,0.01986
47879,4,1,0.00000,0.00000
47881,6,1,0.65195,0.01708
47881,10,1,0.00000,0.00000
47881,7,1,0.86927,0.02278
47881,9,1,0.65195,0.01708
47881,8,1,0.86927,0.02278
47988,1,1,0.65922,0.01728
47988,5,1,0.87895,0.02303
47988,2,1,0.65922,0.01728
47988,3,1,0.00000,0.00000
47988,4,1,0.87895,0.02303
47991,6,1,0.21823,0.00572
47991,10,1,0.87294,0.02288
47991,7,1,0.76382,0.02002
47991,9,1,0.87294,0.02288
47991,8,1,0.76382,0.02002
48097,1,1,0.87388,0.02290
48097,5,1,0.76465,0.02004
48097,2,1,0.00000,0.00000
48097,3,1,0.87388,0.02290
48097,4,1,0.76465,0.02004
48101,6,1,0.76352,0.02001
48101,10,1,0.65445,0.01715
48101,7,1,0.87259,0.02287
48101,9,1,0.76352,0.02001
48101,8,1,0.87259,0.02287
48198,1,1,0.83140,0.02179
48198,5,1,0.00000,0.00000
48198,2,1,1.06894,0.02801
48198,3,1,0.71263,0.01867
48198,4,1,0.95017,0.02490
48210,6,1,0.65504,0.01717
48210,10,1,0.87339,0.02289
48210,7,1,0.65504,0.01717
48210,9,1,0.87339,0.02289
48210,8,1,0.76422,0.02003
48307,1,1,0.00000,0.00000
48307,5,1,0.87731,0.02299
48307,2,1,0.65799,0.01724
48307,3,1,0.87731,0.02299
48307,4,1,0.00000,0.00000
48311,6,1,1.06838,0.02800
48311,10,1,0.83096,0.02178
48311,7,1,0.00000,0.00000
48311,9,1,0.00000,0.00000
48311,8,1,0.94967,0.02489
48408,1,1,0.95538,0.02504
48408,5,1,0.71653,0.01878
48408,2,1,0.00000,0.00000
48408,3,1,0.00000,0.00000
48408,4,1,0.83595,0.02191
48420,6,1,0.65809,0.01725
48420,10,1,0.10968,0.00287
48420,7,1,0.87745,0.02299
48420,9,1,0.76777,0.02012
48420,8,1,0.00000,0.00000
48518,1,1,0.76392,0.02002
48518,5,1,0.00000,0.00000
48518,2,1,0.98218,0.02574
48518,3,1,0.76392,0.02002
48518,4,1,0.87305,0.02288
48521,6,1,0.00000,0.00000
48521,10,1,0.83803,0.02196
48521,7,1,0.83803,0.02196
48521,9,1,0.95774,0.02510
48521,8,1,0.71831,0.01882
48618,1,1,0.83849,0.02197
48618,5,1,0.95828,0.02511
48618,2,1,0.00000,0.00000
48618,3,1,0.83849,0.02197
48618,4,1,0.95828,0.02511
48631,6,1,0.97735,0.02561
48631,10,1,0.76016,0.01992
48631,7,1,0.00000,0.00000
48631,9,1,0.76016,0.01992
48631,8,1,0.97735,0.02561
48728,1,1,0.00000,0.00000
48728,5,1,0.76172,0.01996
48728,2,1,1.63225,0.04277
48728,3,1,0.87053,0.02281
48728,4,1,0.00000,0.00000
48740,6,1,0.65731,0.01723
48740,10,1,0.87642,0.02297
48740,7,1,0.87642,0.02297
48740,9,1,0.00000,0.00000
48740,8,1,0.65731,0.01723
48837,1,1,0.87457,0.02292
48837,5,1,0.87457,0.02292
48837,2,1,0.65593,0.01719
48837,3,1,0.00000,0.00000
48837,4,1,0.65593,0.01719
48851,6,1,0.86760,0.02274
48851,10,1,0.75915,0.01989
48851,7,1,0.75915,0.01989
48851,9,1,0.86760,0.02274
48851,8,1,0.00000,0.00000
48938,1,1,0.95755,0.02509
48938,5,1,0.00000,0.00000
48938,2,1,0.00000,0.00000
48938,3,1,0.95755,0.02509
48938,4,1,0.83786,0.02196
48960,6,1,0.76527,0.02005
48960,10,1,0.00000,0.00000
48960,7,1,0.87459,0.02292
48960,9,1,0.65594,0.01719
48960,8,1,0.98392,0.02578
49038,1,1,0.00000,0.00000
49038,5,1,0.83544,0.02189
49038,2,1,0.95479,0.02502
49038,3,1,0.83544,0.02189
49038,4,1,0.23870,0.00626
49062,6,1,0.00000,0.00000
49062,10,1,0.94733,0.02483
49062,7,1,0.00000,0.00000
49062,9,1,0.11842,0.00310
49062,8,1,0.71050,0.01862
49148,1,1,0.65591,0.01719
49148,5,1,0.87455,0.02292
49148,2,1,0.76523,0.02005
49148,3,1,0.87455,0.02292
49148,4,1,0.65591,0.01719
49171,6,1,0.87975,0.02305
49171,10,1,0.65981,0.01729
49171,7,1,0.76978,0.02017
49171,9,1,0.76978,0.02017
49171,8,1,0.98971,0.02594
49248,1,1,0.95376,0.02499
49248,5,1,0.83454,0.02187
49248,2,1,0.95376,0.02499
49248,3,1,0.00000,0.00000
49248,4,1,0.83454,0.02187
49280,6,1,0.76456,0.02004
49280,10,1,0.87378,0.02290
49280,7,1,0.87378,0.02290
49280,9,1,0.76456,0.02004
49280,8,1,0.65533,0.01717
49358,1,1,0.76378,0.02002
49358,5,1,0.00000,0.00000
49358,2,1,0.00000,0.00000
49358,3,1,0.65467,0.01716
49358,4,1,0.87290,0.02287
49390,6,1,0.87168,0.02284
49390,10,1,0.76272,0.01999
49390,7,1,0.65376,0.01713
49390,9,1,0.87168,0.02284
49390,8,1,0.00000,0.00000
49468,1,1,0.00000,0.00000
49468,5,1,0.87187,0.02285
49468,2,1,0.76289,0.01999
49468,3,1,0.87187,0.02285
49468,4,1,0.76289,0.01999
49500,6,1,0.76204,0.01997
49500,10,1,0.00000,0.00000
49500,7,1,0.87091,0.02282
49500,9,1,0.76204,0.01997
49500,8,1,0.97977,0.02568
49578,1,1,0.87177,0.02285
49578,5,1,0.65383,0.01713
49578,2,1,0.87177,0.02285
49578,3,1,0.76280,0.01999
49578,4,1,0.00000,0.00000
49601,6,1,0.95595,0.02505
49601,10,1,1.79240,0.04697
49601,7,1,0.83645,0.02192
49601,9,1,0.95595,0.02505
49601,8,1,0.59747,0.01566
49679,1,1,0.83070,0.02177
49679,5,1,0.00000,0.00000
49679,2,1,0.00000,0.00000
49679,3,1,0.00000,0.00000
49679,4,1,0.94937,0.02488
49710,6,1,0.65579,0.01719
49710,10,1,0.00000,0.00000
49710,7,1,0.87439,0.02291
49710,9,1,0.76509,0.02005
49710,8,1,0.98368,0.02578
49788,1,1,0.00000,0.00000
49788,5,1,0.87946,0.02305
49788,2,1,0.76953,0.02017
49788,3,1,0.87946,0.02305
49788,4,1,0.65960,0.01729
49821,6,1,0.00000,0.00000
49821,10,1,0.87033,0.02281
49821,7,1,0.76154,0.01996
49821,9,1,0.87033,0.02281
49821,8,1,0.76154,0.01996
49898,1,1,0.87366,0.02289
49898,5,1,0.76445,0.02003
49898,2,1,0.87366,0.02289
49898,3,1,0.76445,0.02003
49898,4,1,0.00000,0.00000
49930,6,1,0.87251,0.02286
49930,10,1,0.76344,0.02001
49930,7,1,0.00000,0.00000
49930,9,1,0.65438,0.01715
49930,8,1,0.87251,0.02286
50008,1,1,0.76292,0.01999
50008,5,1,0.87191,0.02285
50008,2,1,0.65393,0.01714
50008,3,1,0.00000,0.00000
50008,4,1,0.98090,0.02570
50030,6,1,0.83885,0.02198
50030,10,1,0.95869,0.02512
50030,7,1,0.95869,0.02512
50030,9,1,0.00000,0.00000
50030,8,1,0.83885,0.02198
50118,1,1,0.86847,0.02276
50118,5,1,0.75991,0.01991
50118,2,1,0.00000,0.00000
50118,3,1,0.86847,0.02276
50118,4,1,0.65135,0.01707
50131,6,1,0.95637,0.02506
50131,10,1,0.71728,0.01880
50131,7,1,0.83682,0.02193
50131,9,1,0.95637,0.02506
50131,8,1,0.95637,0.02506
50228,1,1,0.65484,0.01716
50228,5,1,0.00000,0.00000
50228,2,1,0.87312,0.02288
50228,3,1,0.76398,0.02002
50228,4,1,0.98226,0.02574
50240,6,1,0.76498,0.02005
50240,10,1,0.98354,0.02577
50240,7,1,0.87426,0.02291
50240,9,1,0.76498,0.02005
50240,8,1,0.76498,0.02005
50341,1,1,0.00000,0.00000
50341,5,1,0.84880,0.02224
50341,2,1,0.74270,0.01946
50341,3,1,0.84880,0.02224
50341,4,1,0.63660,0.01668
50341,6,1,0.95387,0.02500
50341,10,1,0.71541,0.01875
50341,7,1,0.71541,0.01875
50341,9,1,0.95387,0.02500
50341,8,1,0.00000,0.00000
50447,1,1,1.01035,0.02648
50447,5,1,0.78583,0.02059
50447,2,1,0.11226,0.00294
50447,3,1,0.00000,0.00000
50447,4,1,0.00000,0.00000
50451,6,1,0.76477,0.02004
50451,10,1,0.00000,0.00000
50451,7,1,0.87402,0.02290
50451,9,1,0.76477,0.02004
50451,8,1,0.87402,0.02290
50558,1,1,0.65061,0.01705
50558,5,1,0.00000,0.00000
50558,2,1,0.75904,0.01989
50558,3,1,0.65061,0.01705
50558,4,1,0.97591,0.02557
50560,6,1,0.00000,0.00000
50560,10,1,0.98199,0.02573
50560,7,1,0.76377,0.02001
50560,9,1,0.87288,0.02287
50560,8,1,0.65466,0.01716
50661,6,1,0.95531,0.02503
50661,10,1,0.71648,0.01878
50661,7,1,0.00000,0.00000
50661,9,1,0.83590,0.02191
50661,8,1,0.95531,0.02503
50668,1,1,0.00000,0.00000
50668,5,1,0.87512,0.02293
50668,2,1,0.76573,0.02007
50668,3,1,0.87512,0.02293
50668,4,1,0.65634,0.01720
50768,1,1,1.07680,0.02822
50768,5,1,0.71787,0.01881
50768,2,1,0.95716,0.02508
50768,3,1,0.83751,0.02195
50768,4,1,0.00000,0.00000
50771,6,1,0.65188,0.01708
50771,10,1,0.97782,0.02562
50771,7,1,0.86917,0.02278
50771,9,1,0.00000,0.00000
50771,8,1,0.76052,0.01993
50872,6,1,0.95009,0.02490
50872,10,1,0.71257,0.01867
50872,7,1,0.83133,0.02179
50872,9,1,0.95009,0.02490
50872,8,1,0.00000,0.00000
50878,1,1,0.65398,0.01714
50878,5,1,0.87197,0.02285
50878,2,1,0.00000,0.00000
50878,3,1,0.00000,0.00000
50878,4,1,0.98096,0.02571
50978,1,1,0.00000,0.00000
50978,5,1,0.00000,0.00000
50978,2,1,0.83678,0.02193
50978,3,1,0.95632,0.02506
50978,4,1,0.71724,0.01880
50981,6,1,0.76907,0.02015
50981,10,1,0.21973,0.00576
50981,7,1,0.87894,0.02303
50981,9,1,0.65920,0.01727
50981,8,1,0.87894,0.02303
51081,6,1,0.95856,0.02512
51081,10,1,1.55766,0.04082
51081,7,1,0.83874,0.02198
51081,9,1,0.95856,0.02512
51081,8,1,0.83874,0.02198
51088,1,1,0.98219,0.02574
51088,5,1,0.76392,0.02002
51088,2,1,0.87306,0.02288
51088,3,1,0.76392,0.02002
51088,4,1,0.00000,0.00000
51191,6,1,0.76600,0.02007
51191,10,1,0.00000,0.00000
51191,7,1,0.98486,0.02581
51191,9,1,0.76600,0.02007
51191,8,1,0.87543,0.02294
51198,1,1,0.65281,0.01711
51198,5,1,0.97922,0.02566
51198,2,1,0.65281,0.01711
51198,3,1,0.00000,0.00000
51198,4,1,0.87042,0.02281
51291,6,1,0.95232,0.02496
51291,10,1,1.78560,0.04679
51291,7,1,0.59520,0.01560
51291,9,1,0.95232,0.02496
51291,8,1,0.83328,0.02184
51308,1,1,0.98168,0.02573
51308,5,1,0.00000,0.00000
51308,2,1,0.00000,0.00000
51308,3,1,0.98168,0.02573
51308,4,1,0.76353,0.02001
51401,6,1,0.76118,0.01995
51401,10,1,0.00000,0.00000
51401,7,1,0.97866,0.02565
51401,9,1,0.76118,0.01995
51401,8,1,0.86992,0.02280
51418,1,1,0.00000,0.00000
51418,5,1,0.65501,0.01716
51418,2,1,0.87334,0.02289
51418,3,1,0.65501,0.01716
51418,4,1,0.00000,0.00000
51512,6,1,0.86651,0.02271
51512,10,1,1.62471,0.04258
51512,7,1,0.64989,0.01703
51512,9,1,0.86651,0.02271
51512,8,1,0.64989,0.01703
51518,1,1,0.71829,0.01882
51518,5,1,0.00000,0.00000
51518,2,1,0.00000,0.00000
51518,3,1,0.00000,0.00000
51518,4,1,0.95772,0.02510
51621,6,1,0.66259,0.01736
51621,10,1,0.00000,0.00000
51621,7,1,0.99389,0.02605
51621,9,1,0.77303,0.02026
51621,8,1,0.88346,0.02315
51629,1,1,0.00000,0.00000
51629,5,1,0.96727,0.02535
51629,2,1,0.75232,0.01971
51629,3,1,0.96727,0.02535
51629,4,1,0.75232,0.01971
51730,6,1,0.87386,0.02290
51730,10,1,1.63849,0.04294
51730,7,1,0.65539,0.01717
51730,9,1,0.87386,0.02290
51730,8,1,0.76463,0.02004
51737,1,1,0.88526,0.02320
51737,5,1,0.66395,0.01740
51737,2,1,0.00000,0.00000
51737,3,1,0.00000,0.00000
51737,4,1,0.00000,0.00000
51831,6,1,0.83433,0.02186
51831,10,1,0.00000,0.00000
51831,7,1,1.07271,0.02811
51831,9,1,0.71514,0.01874
51831,8,1,0.95352,0.02499
51838,1,1,0.00000,0.00000
51838,5,1,0.00000,0.00000
51838,2,1,0.95518,0.02503
51838,3,1,0.59699,0.01564
51838,4,1,0.00000,0.00000
51938,1,1,0.83818,0.02196
51938,5,1,0.71844,0.01883
51938,2,1,0.00000,0.00000
51938,3,1,0.00000,0.00000
51938,4,1,0.95792,0.02510
51941,6,1,0.86994,0.02280
51941,10,1,1.52240,0.03990
51941,7,1,0.65246,0.01710
51941,9,1,0.86994,0.02280
51941,8,1,0.76120,0.01995
52038,1,1,0.00000,0.00000
52038,5,1,0.35880,0.00940
52038,2,1,0.83721,0.02194
52038,3,1,1.07641,0.02821
52038,4,1,0.83721,0.02194
52051,6,1,0.76611,0.02008
52051,10,1,0.87555,0.02294
52051,7,1,0.98500,0.02581
52051,9,1,0.76611,0.02008
52051,8,1,1.64166,0.04302
52148,1,1,0.87526,0.02294
52148,5,1,0.54704,0.01434
52148,2,1,0.00000,0.00000
52148,3,1,0.00000,0.00000
52148,4,1,0.00000,0.00000
52161,6,1,0.87119,0.02283
52161,10,1,0.76229,0.01998
52161,7,1,0.65339,0.01712
52161,9,1,0.87119,0.02283
52161,8,1,0.00000,0.00000
52248,1,1,0.00000,0.00000
52248,5,1,0.00000,0.00000
52248,2,1,0.95695,0.02508
52248,3,1,0.71771,0.01881
52248,4,1,0.11962,0.00313
52261,6,1,0.83554,0.02190
52261,10,1,0.95490,0.02502
52261,7,1,0.95490,0.02502
52261,9,1,0.83554,0.02190
52261,8,1,1.67108,0.04379
52358,1,1,0.76420,0.02003
52358,5,1,0.98254,0.02575
52358,2,1,0.76420,0.02003
52358,3,1,0.00000,0.00000
52358,4,1,0.76420,0.02003
52371,6,1,0.87472,0.02292
52371,10,1,0.76538,0.02006
52371,7,1,0.76538,0.02006
52371,9,1,0.87472,0.02292
52371,8,1,0.00000,0.00000
52458,1,1,0.00000,0.00000
52458,5,1,0.00000,0.00000
52458,2,1,0.00000,0.00000
52458,3,1,1.07586,0.02819
52458,4,1,0.71724,0.01880
52471,6,1,0.71333,0.01869
52471,10,1,0.95111,0.02492
52471,7,1,0.95111,0.02492
52471,9,1,0.83222,0.02181
52471,8,1,1.78333,0.04673
52568,1,1,0.87310,0.02288
52568,5,1,0.65482,0.01716
52568,2,1,0.87310,0.02288
52568,3,1,0.65482,0.01716
52568,4,1,0.00000,0.00000
52581,6,1,0.87625,0.02296
52581,10,1,0.76672,0.02009
52581,7,1,0.76672,0.02009
52581,9,1,0.87625,0.02296
52581,8,1,0.21906,0.00574
52678,1,1,0.76172,0.01996
52678,5,1,0.00000,0.00000
52678,2,1,0.00000,0.00000
52678,3,1,0.00000,0.00000
52678,4,1,0.87054,0.02281
52692,6,1,0.75589,0.01981
52692,10,1,0.86388,0.02264
52692,7,1,0.86388,0.02264
52692,9,1,0.64791,0.01698
52692,8,1,1.40380,0.03679
52788,1,1,0.00000,0.00000
52788,5,1,0.98191,0.02573
52788,2,1,0.65461,0.01715
52788,3,1,0.21820,0.00572
52788,4,1,0.00000,0.00000
52801,6,1,0.88167,0.02310
52801,10,1,0.66125,0.01733
52801,7,1,0.77146,0.02022
52801,9,1,1.65313,0.04332
52801,8,1,0.88167,0.02310
52888,1,1,0.95573,0.02505
52888,5,1,0.71680,0.01878
52888,2,1,0.00000,0.00000
52888,3,1,0.83626,0.02191
52888,4,1,0.83626,0.02191
52901,6,1,0.83796,0.02196
52901,10,1,0.95767,0.02510
52901,7,1,0.95767,0.02510
52901,9,1,0.23942,0.00627
52901,8,1,0.83796,0.02196
52998,1,1,0.00000,0.00000
52998,5,1,0.00000,0.00000
52998,2,1,0.98255,0.02575
52998,3,1,0.65503,0.01717
52998,4,1,0.00000,0.00000
53011,6,1,0.97789,0.02563
53011,10,1,0.76058,0.01993
53011,7,1,0.65192,0.01708
53011,9,1,1.41250,0.03702
53011,8,1,0.86923,0.02278
53098,1,1,0.71692,0.01879
53098,5,1,0.23897,0.00626
53098,2,1,0.00000,0.00000
53098,3,1,0.00000,0.00000
53098,4,1,0.95589,0.02505
53121,6,1,0.65523,0.01717
53121,10,1,0.87364,0.02289
53121,7,1,0.87364,0.02289
53121,9,1,0.87364,0.02289
53121,8,1,0.65523,0.01717
53208,1,1,0.00000,0.00000
53208,5,1,0.76291,0.01999
53208,2,1,0.65392,0.01714
53208,3,1,0.98088,0.02570
53208,4,1,0.76291,0.01999
53231,6,1,0.98115,0.02571
53231,10,1,0.76312,0.02000
53231,7,1,0.76312,0.02000
53231,9,1,0.76312,0.02000
53231,8,1,0.87213,0.02285
53317,1,1,0.87551,0.02294
53317,5,1,0.65663,0.01721
53317,2,1,0.00000,0.00000
53317,3,1,0.00000,0.00000
53317,4,1,0.00000,0.00000
53340,6,1,0.54541,0.01429
53340,10,1,0.87265,0.02287
53340,7,1,1.63622,0.04288
53340,9,1,0.87265,0.02287
53340,8,1,0.76357,0.02001
53417,1,1,0.83841,0.02197
53417,5,1,0.00000,0.00000
53417,2,1,1.07796,0.02825
53417,3,1,0.71864,0.01883
53417,4,1,0.95818,0.02511
53441,6,1,1.07736,0.02823
53441,10,1,0.83795,0.02196
53441,7,1,0.11971,0.00314
53441,9,1,0.71824,0.01882
53441,8,1,0.95766,0.02510
53518,1,1,0.00000,0.00000
53518,5,1,1.07710,0.02823
53518,2,1,0.71806,0.01882
53518,3,1,0.00000,0.00000
53518,4,1,0.00000,0.00000
53541,6,1,0.71660,0.01878
53541,10,1,0.95547,0.02504
53541,7,1,1.67207,0.04382
53541,9,1,0.95547,0.02504
53541,8,1,0.83604,0.02191
53618,1,1,0.83727,0.02194
53618,5,1,0.00000,0.00000
53618,2,1,0.00000,0.00000
53618,3,1,0.95688,0.02508
53618,4,1,0.83727,0.02194
53641,6,1,1.07587,0.02819
53641,10,1,0.71725,0.01880
53641,7,1,0.00000,0.00000
53641,9,1,0.83679,0.02193
53641,8,1,1.07587,0.02819
53728,1,1,0.00000,0.00000
53728,5,1,0.65294,0.01711
53728,2,1,0.97941,0.02567
53728,3,1,0.76176,0.01996
53728,4,1,0.00000,0.00000
53750,6,1,0.65858,0.01726
53750,10,1,0.87811,0.02301
53750,7,1,0.87811,0.02301
53750,9,1,0.00000,0.00000
53750,8,1,0.65858,0.01726
53837,1,1,0.65785,0.01724
53837,5,1,0.87714,0.02299
53837,2,1,0.65785,0.01724
53837,3,1,0.00000,0.00000
53837,4,1,0.87714,0.02299
53850,6,1,1.07838,0.02826
53850,10,1,0.83874,0.02198
53850,7,1,0.71892,0.01884
53850,9,1,0.95856,0.02512
53850,8,1,0.00000,0.00000
53938,1,1,1.07291,0.02812
53938,5,1,0.83448,0.02187
53938,2,1,0.00000,0.00000
53938,3,1,0.95369,0.02499
53938,4,1,0.71527,0.01874
53950,6,1,0.71852,0.01883
53950,10,1,0.00000,0.00000
53950,7,1,0.95802,0.02511
53950,9,1,0.83827,0.02197
53950,8,1,1.07777,0.02824
54048,1,1,0.65457,0.01715
54048,5,1,0.00000,0.00000
54048,2,1,0.98185,0.02573
54048,3,1,0.76366,0.02001
54048,4,1,0.87275,0.02287
54060,6,1,0.00000,0.00000
54060,10,1,0.87134,0.02283
54060,7,1,0.76242,0.01998
54060,9,1,0.98026,0.02569
54060,8,1,0.54459,0.01427
54148,1,1,0.00000,0.00000
54148,5,1,0.95785,0.02510
54148,2,1,0.59866,0.01569
54148,3,1,0.95785,0.02510
54148,4,1,0.83812,0.02196
54170,6,1,0.98129,0.02572
54170,10,1,0.76322,0.02000
54170,7,1,0.00000,0.00000
54170,9,1,0.65419,0.01714
54170,8,1,0.98129,0.02572
54258,1,1,0.97924,0.02566
54258,5,1,0.76163,0.01996
54258,2,1,0.97924,0.02566
54258,3,1,0.76163,0.01996
54258,4,1,0.87043,0.02281
54271,6,1,0.71730,0.01880
54271,10,1,0.95640,0.02506
54271,7,1,0.95640,0.02506
54271,9,1,0.00000,0.00000
54271,8,1,0.71730,0.01880
54368,1,1,0.54323,0.01424
54368,5,1,0.86916,0.02278
54368,2,1,0.76052,0.01993
54368,3,1,0.86916,0.02278
54368,4,1,0.76052,0.01993
54371,6,1,0.95646,0.02506
54371,10,1,0.83690,0.02193
54371,7,1,0.83690,0.02193
54371,9,1,1.07602,0.02820
54371,8,1,0.00000,0.00000
54469,1,1,1.07427,0.02815
54469,5,1,0.83555,0.02190
54469,2,1,0.95491,0.02502
54469,3,1,0.71618,0.01877
54469,4,1,0.00000,0.00000
54471,6,1,0.83880,0.02198
54471,10,1,0.95862,0.02512
54471,7,1,0.95862,0.02512
54471,9,1,0.59914,0.01570
54471,8,1,1.07845,0.02826
54577,1,1,0.66041,0.01731
54577,5,1,0.88055,0.02308
54577,2,1,0.77048,0.02019
54577,3,1,0.00000,0.00000
54577,4,1,0.88055,0.02308
54581,6,1,0.86770,0.02274
54581,10,1,0.65077,0.01705
54581,7,1,0.75924,0.01990
54581,9,1,0.97616,0.02558
54581,8,1,0.65077,0.01705
54678,1,1,1.07253,0.02811
54678,5,1,0.71502,0.01874
54678,2,1,0.00000,0.00000
54678,3,1,0.95336,0.02498
54678,4,1,0.83419,0.02186
54691,6,1,0.76541,0.02006
54691,10,1,0.98410,0.02579
54691,7,1,0.87475,0.02292
54691,9,1,0.65606,0.01719
54691,8,1,0.98410,0.02579
54787,1,1,0.65687,0.01721
54787,5,1,0.00000,0.00000
54787,2,1,0.87583,0.02295
54787,3,1,0.76635,0.02008
54787,4,1,0.87583,0.02295
54801,6,1,0.86749,0.02273
54801,10,1,0.65061,0.01705
54801,7,1,0.65061,0.01705
54801,9,1,0.97592,0.02557
54801,8,1,0.65061,0.01705
54888,1,1,0.00000,0.00000
54888,5,1,0.95373,0.02499
54888,2,1,0.83452,0.02187
54888,3,1,0.95373,0.02499
54888,4,1,0.71530,0.01874
54911,6,1,0.76597,0.02007
54911,10,1,0.00000,0.00000
54911,7,1,0.87539,0.02294
54911,9,1,0.65654,0.01721
54911,8,1,0.98482,0.02581
54997,1,1,0.98529,0.02582
54997,5,1,0.76634,0.02008
54997,2,1,0.87582,0.02295
54997,3,1,0.76634,0.02008
54997,4,1,0.00000,0.00000
55021,6,1,0.10894,0.00285
55021,10,1,0.98050,0.02569
55021,7,1,0.76261,0.01998
55021,9,1,0.98050,0.02569
55021,8,1,0.65367,0.01713
55098,1,1,0.71343,0.01870
55098,5,1,0.95123,0.02493
55098,2,1,0.71343,0.01870
55098,3,1,0.00000,0.00000
55098,4,1,0.95123,0.02493
55131,6,1,1.42189,0.03726
55131,10,1,0.65626,0.01720
55131,7,1,0.87501,0.02293
55131,9,1,0.65626,0.01720
55131,8,1,0.87501,0.02293
55208,1,1,0.97942,0.02567
55208,5,1,0.76177,0.01996
55208,2,1,0.00000,0.00000
55208,3,1,0.87060,0.02281
55208,4,1,0.76177,0.01996
55231,6,1,0.00000,0.00000
55231,10,1,1.07760,0.02824
55231,7,1,0.83813,0.02196
55231,9,1,1.07760,0.02824
55231,8,1,0.83813,0.02196
55318,1,1,0.65690,0.01721
55318,5,1,0.00000,0.00000
55318,2,1,0.87587,0.02295
55318,3,1,0.76639,0.02008
55318,4,1,0.87587,0.02295
55341,6,1,0.87138,0.02283
55341,10,1,0.65354,0.01713
55341,7,1,0.00000,0.00000
55341,9,1,0.65354,0.01713
55341,8,1,0.87138,0.02283
55429,1,1,0.00000,0.00000
55429,5,1,0.86503,0.02267
55429,2,1,0.75690,0.01983
55429,3,1,0.86503,0.02267
55429,4,1,0.75690,0.01983
55450,6,1,0.76492,0.02005
55450,10,1,0.98347,0.02577
55450,7,1,0.87419,0.02291
55450,9,1,0.00000,0.00000
55450,8,1,0.76492,0.02005
55538,1,1,0.87772,0.02300
55538,5,1,0.76800,0.02013
55538,2,1,0.87772,0.02300
55538,3,1,0.65829,0.01725
55538,4,1,0.00000,0.00000
55552,6,1,0.94589,0.02479
55552,10,1,0.70942,0.01859
55552,7,1,0.82766,0.02169
55552,9,1,0.94589,0.02479
55552,8,1,0.00000,0.00000
55648,1,1,0.76374,0.02001
55648,5,1,0.87284,0.02287
55648,2,1,0.76374,0.02001
55648,3,1,0.00000,0.00000
55648,4,1,0.87284,0.02287
55662,6,1,0.76289,0.01999
55662,10,1,0.00000,0.00000
55662,7,1,0.87187,0.02285
55662,9,1,0.76289,0.01999
55662,8,1,0.87187,0.02285
55748,1,1,0.95745,0.02509
55748,5,1,0.71808,0.01882
55748,2,1,0.00000,0.00000
55748,3,1,0.95745,0.02509
55748,4,1,0.83777,0.02195
55771,6,1,0.00000,0.00000
55771,10,1,0.87943,0.02305
55771,7,1,0.65957,0.01728
55771,9,1,0.87943,0.02305
55771,8,1,0.76950,0.02017
55858,1,1,0.76001,0.01992
55858,5,1,0.86858,0.02276
55858,2,1,0.86858,0.02276
55858,3,1,0.76001,0.01992
55858,4,1,0.86858,0.02276
55880,6,1,0.87441,0.02291
55880,10,1,0.76511,0.02005
55880,7,1,0.00000,0.00000
55880,9,1,0.76511,0.02005
55880,8,1,0.87441,0.02291
55968,1,1,0.87667,0.02297
55968,5,1,0.76709,0.02010
55968,2,1,0.76709,0.02010
55968,3,1,0.87667,0.02297
55968,4,1,0.65750,0.01723
55981,6,1,0.83050,0.02176
55981,10,1,0.94914,0.02487
55981,7,1,1.06779,0.02798
55981,9,1,0.00000,0.00000
55981,8,1,0.71186,0.01865
56078,1,1,0.75812,0.01987
56078,5,1,0.00000,0.00000
56078,2,1,0.86642,0.02270
56078,3,1,0.75812,0.01987
56078,4,1,0.86642,0.02270
56090,6,1,0.87951,0.02305
56090,10,1,0.76957,0.02017
