Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22532,4,1,0.95792,0.02510
22532,8,1,0.83818,0.02196
22532,9,1,1.07765,0.02824
22590,3,1,0.71892,0.01884
22590,5,1,0.83875,0.02198
22590,6,1,0.23964,0.00628
22590,7,1,0.83875,0.02198
22590,10,1,0.95857,0.02512
22643,1,1,0.86951,0.02279
22643,2,1,0.86951,0.02279
22643,4,1,0.65213,0.01709
22643,8,1,0.00000,0.00000
22643,9,1,0.65213,0.01709
22691,3,1,0.00000,0.00000
22691,5,1,0.95585,0.02505
22691,6,1,0.71689,0.01879
22691,7,1,0.83637,0.02192
22691,10,1,0.71689,0.01879
22753,1,1,0.76234,0.01998
22753,2,1,0.76234,0.01998
22753,4,1,0.87125,0.02283
22753,8,1,0.87125,0.02283
22753,9,1,0.00000,0.00000
22801,3,1,0.98232,0.02574
22801,5,1,0.76403,0.02002
22801,6,1,0.76403,0.02002
22801,7,1,0.87318,0.02288
22801,10,1,0.00000,0.00000
22863,1,1,0.87221,0.02286
22863,2,1,0.00000,0.00000
22863,4,1,0.76319,0.02000
22863,8,1,0.65416,0.01714
22863,9,1,0.98124,0.02571
22901,3,1,0.71652,0.01878
22901,5,1,0.00000,0.00000
22901,6,1,0.59710,0.01565
22901,7,1,0.00000,0.00000
22901,10,1,0.95536,0.02504
22963,1,1,0.83335,0.02184
22963,2,1,0.95240,0.02496
22963,4,1,0.00000,0.00000
22963,8,1,0.95240,0.02496
22963,9,1,0.71430,0.01872
23010,3,1,0.21885,0.00574
23010,5,1,0.87542,0.02294
23010,6,1,0.32828,0.00860
23010,7,1,0.65656,0.01721
23010,10,1,0.76599,0.02007
23064,1,1,0.00000,0.00000
23064,2,1,0.71391,0.01871
23064,4,1,0.95188,0.02494
23064,8,1,0.00000,0.00000
23064,9,1,1.07086,0.02806
23111,3,1,0.83650,0.02192
23111,5,1,0.83650,0.02192
23111,6,1,0.83650,0.02192
23111,7,1,0.95600,0.02505
23111,10,1,0.00000,0.00000
23173,1,1,0.88210,0.02312
23173,2,1,0.88210,0.02312
23173,4,1,0.77184,0.02023
23173,8,1,0.77184,0.02023
23173,9,1,0.66158,0.01734
23220,3,1,0.65539,0.01717
23220,5,1,0.00000,0.00000
23220,6,1,0.87386,0.02290
23220,7,1,0.76463,0.02004
23220,10,1,0.87386,0.02290
23283,1,1,0.65492,0.01716
23283,2,1,0.76407,0.02002
23283,4,1,0.87322,0.02288
23283,8,1,0.87322,0.02288
23283,9,1,0.00000,0.00000
23320,3,1,0.95796,0.02510
23320,5,1,0.95796,0.02510
23320,6,1,0.83822,0.02197
23320,7,1,0.00000,0.00000
23320,10,1,0.83822,0.02197
23392,1,1,0.87243,0.02286
23392,2,1,0.00000,0.00000
23392,4,1,0.76337,0.02000
23392,8,1,0.76337,0.02000
23392,9,1,0.98148,0.02572
23421,3,1,0.83649,0.02192
23421,5,1,0.71699,0.01879
23421,6,1,0.00000,0.00000
23421,7,1,0.95599,0.02505
23421,10,1,0.95599,0.02505
23493,1,1,0.83674,0.02193
23493,2,1,0.95627,0.02506
23493,4,1,0.00000,0.00000
23493,8,1,0.95627,0.02506
23493,9,1,0.71720,0.01879
23531,3,1,0.00000,0.00000
23531,5,1,0.87262,0.02287
23531,6,1,0.87262,0.02287
23531,7,1,0.76354,0.02001
23531,10,1,0.76354,0.02001
23603,1,1,0.00000,0.00000
23603,2,1,0.76238,0.01998
23603,4,1,0.87129,0.02283
23603,8,1,0.76238,0.01998
23603,9,1,0.87129,0.02283
23631,3,1,0.95611,0.02506
23631,5,1,0.83660,0.02192
23631,6,1,0.71708,0.01879
23631,7,1,0.95611,0.02506
23631,10,1,0.00000,0.00000
23713,1,1,0.87337,0.02289
23713,2,1,0.87337,0.02289
23713,4,1,0.65503,0.01717
23713,8,1,0.00000,0.00000
23713,9,1,0.76420,0.02003
23732,3,1,0.83364,0.02185
23732,5,1,0.00000,0.00000
23732,6,1,1.07182,0.02809
23732,7,1,0.83364,0.02185
23732,10,1,0.95273,0.02497
23813,1,1,0.83677,0.02193
23813,2,1,0.83677,0.02193
23813,4,1,1.07585,0.02819
23813,8,1,0.95631,0.02506
23813,9,1,0.00000,0.00000
23841,3,1,0.87920,0.02304
23841,5,1,0.87920,0.02304
23841,6,1,0.65940,0.01728
23841,7,1,0.00000,0.00000
23841,10,1,0.65940,0.01728
23923,1,1,0.87020,0.02280
23923,2,1,0.00000,0.00000
23923,4,1,0.65265,0.01710
23923,8,1,0.65265,0.01710
23923,9,1,0.87020,0.02280
23941,3,1,0.83340,0.02184
23941,5,1,0.83340,0.02184
23941,6,1,0.00000,0.00000
23941,7,1,0.95246,0.02496
23941,10,1,0.95246,0.02496
24032,1,1,0.76611,0.02008
24032,2,1,0.87556,0.02294
24032,4,1,0.00000,0.00000
24032,8,1,0.98500,0.02581
24032,9,1,0.76611,0.02008
24050,3,1,0.00000,0.00000
24050,5,1,0.87822,0.02301
24050,6,1,0.98800,0.02589
24050,7,1,0.65867,0.01726
24050,10,1,0.76844,0.02014
24132,1,1,0.00000,0.00000
24132,2,1,0.71857,0.01883
24132,4,1,1.07786,0.02825
24132,8,1,0.00000,0.00000
24132,9,1,0.95810,0.02511
24151,3,1,0.95718,0.02508
24151,5,1,0.83753,0.02195
24151,6,1,0.71788,0.01881
24151,7,1,0.95718,0.02508
24151,10,1,0.00000,0.00000
24233,1,1,0.95584,0.02505
24233,2,1,0.00000,0.00000
24233,4,1,0.71688,0.01879
24233,8,1,0.71688,0.01879
24233,9,1,0.00000,0.00000
24251,3,1,0.71874,0.01883
24251,5,1,0.00000,0.00000
24251,6,1,1.07811,0.02825
24251,7,1,0.83853,0.02197
24251,10,1,0.95832,0.02511
24333,1,1,0.71649,0.01878
24333,2,1,0.95532,0.02503
24333,4,1,0.00000,0.00000
24333,8,1,1.07473,0.02816
24333,9,1,0.83590,0.02191
24351,3,1,0.95657,0.02507
24351,5,1,0.95657,0.02507
24351,6,1,0.71743,0.01880
24351,7,1,0.00000,0.00000
24351,10,1,0.83700,0.02193
24442,1,1,0.21919,0.00574
24442,2,1,0.76717,0.02010
24442,4,1,0.98636,0.02585
24442,8,1,0.65757,0.01723
24442,9,1,0.87676,0.02298
24460,3,1,0.76586,0.02007
24460,5,1,0.65645,0.01720
24460,6,1,0.00000,0.00000
24460,7,1,0.87526,0.02294
24460,10,1,0.87526,0.02294
24543,1,1,0.71877,0.01884
24543,2,1,0.95836,0.02511
24543,4,1,0.71877,0.01884
24543,8,1,0.00000,0.00000
24543,9,1,0.71877,0.01884
24561,3,1,0.00000,0.00000
24561,5,1,0.95399,0.02500
24561,6,1,1.07324,0.02812
24561,7,1,0.83474,0.02187
24561,10,1,0.00000,0.00000
24643,1,1,0.83718,0.02194
24643,2,1,0.83718,0.02194
24643,4,1,1.07637,0.02821
24643,8,1,1.07637,0.02821
24643,9,1,0.00000,0.00000
24671,3,1,0.86853,0.02276
24671,5,1,0.75997,0.01992
24671,6,1,0.65140,0.01707
24671,7,1,0.86853,0.02276
24671,10,1,0.75997,0.01992
24753,1,1,0.87241,0.02286
24753,2,1,0.00000,0.00000
24753,4,1,0.65431,0.01715
24753,8,1,0.65431,0.01715
24753,9,1,0.87241,0.02286
24780,3,1,0.76825,0.02013
24780,5,1,0.00000,0.00000
24780,6,1,0.87800,0.02301
24780,7,1,0.76825,0.02013
24780,10,1,0.87800,0.02301
24853,1,1,0.83423,0.02186
24853,2,1,0.95341,0.02498
24853,4,1,0.00000,0.00000
24853,8,1,1.07259,0.02811
24853,9,1,0.83423,0.02186
24881,3,1,0.95515,0.02503
24881,5,1,0.95515,0.02503
24881,6,1,0.83575,0.02190
24881,7,1,0.00000,0.00000
24881,10,1,0.71636,0.01877
24962,1,1,0.00000,0.00000
24962,2,1,0.76776,0.02012
24962,4,1,0.87744,0.02299
24962,8,1,0.65808,0.01725
24962,9,1,0.87744,0.02299
24991,3,1,0.76356,0.02001
24991,5,1,0.76356,0.02001
24991,6,1,0.00000,0.00000
24991,7,1,0.87263,0.02287
24991,10,1,0.87263,0.02287
25073,1,1,0.97966,0.02567
25073,2,1,0.87081,0.02282
25073,4,1,0.76196,0.01997
25073,8,1,0.00000,0.00000
25073,9,1,0.76196,0.01997
25091,3,1,0.00000,0.00000
25091,5,1,0.23963,0.00628
25091,6,1,0.95851,0.02512
25091,7,1,0.71888,0.01884
25091,10,1,0.00000,0.00000
25183,1,1,0.65261,0.01710
25183,2,1,0.65261,0.01710
25183,4,1,0.87015,0.02280
25183,8,1,0.87015,0.02280
25183,9,1,0.00000,0.00000
25191,3,1,0.95559,0.02504
25191,5,1,0.71669,0.01878
25191,6,1,0.83614,0.02191
25191,7,1,0.00000,0.00000
25191,10,1,0.83614,0.02191
25293,1,1,0.98076,0.02570
25293,2,1,0.21795,0.00571
25293,4,1,0.76281,0.01999
25293,8,1,0.76281,0.01999
25293,9,1,0.87179,0.02285
25301,3,1,0.65617,0.01720
25301,5,1,0.76553,0.02006
25301,6,1,0.00000,0.00000
25301,7,1,0.98426,0.02579
25301,10,1,0.87490,0.02293
25393,1,1,0.59906,0.01570
25393,2,1,0.71887,0.01884
25393,4,1,0.00000,0.00000
25393,8,1,0.95849,0.02512
25393,9,1,0.83868,0.02198
25410,3,1,0.00000,0.00000
25410,5,1,0.87417,0.02291
25410,6,1,0.87417,0.02291
25410,7,1,0.65563,0.01718
25410,10,1,0.76490,0.02004
25493,1,1,0.00000,0.00000
25493,2,1,0.83527,0.02189
25493,4,1,0.95460,0.02502
25493,8,1,0.83527,0.02189
25493,9,1,0.95460,0.02502
25510,3,1,0.95688,0.02508
25510,5,1,0.71766,0.01881
25510,6,1,0.83727,0.02194
25510,7,1,1.07649,0.02821
25510,10,1,0.00000,0.00000
25604,1,1,0.97521,0.02556
25604,2,1,0.86685,0.02272
25604,4,1,0.75849,0.01988
25604,8,1,0.86685,0.02272
25604,9,1,0.65014,0.01704
25611,3,1,0.83718,0.02194
25611,5,1,0.00000,0.00000
25611,6,1,0.95678,0.02507
25611,7,1,0.71758,0.01880
25611,10,1,0.95678,0.02507
25713,1,1,0.65932,0.01728
25713,2,1,0.76921,0.02016
25713,4,1,0.87910,0.02304
25713,8,1,0.76921,0.02016
25713,9,1,0.87910,0.02304
25721,3,1,0.87246,0.02286
25721,5,1,0.98152,0.02572
25721,6,1,0.00000,0.00000
25721,7,1,0.00000,0.00000
25721,10,1,0.76340,0.02001
25823,1,1,0.98322,0.02577
25823,2,1,0.87397,0.02290
25823,4,1,0.65548,0.01718
25823,8,1,0.00000,0.00000
25823,9,1,0.76472,0.02004
25830,3,1,0.32702,0.00857
25830,5,1,0.65404,0.01714
25830,6,1,0.65404,0.01714
25830,7,1,0.98105,0.02571
25830,10,1,0.87205,0.02285
25931,3,1,0.47920,0.01256
25931,5,1,1.07820,0.02825
25931,6,1,0.95840,0.02512
25931,7,1,0.71880,0.01884
25931,10,1,0.00000,0.00000
25933,1,1,0.65365,0.01713
25933,2,1,0.00000,0.00000
25933,4,1,0.87153,0.02284
25933,8,1,0.87153,0.02284
25933,9,1,0.00000,0.00000
26033,1,1,1.07758,0.02824
26033,2,1,0.83812,0.02196
26033,4,1,0.83812,0.02196
26033,8,1,0.71839,0.01883
26033,9,1,0.95785,0.02510
26040,3,1,0.87270,0.02287
26040,5,1,0.00000,0.00000
26040,6,1,0.76361,0.02001
26040,7,1,0.21817,0.00572
26040,10,1,0.65452,0.01715
26133,1,1,0.71582,0.01876
26133,2,1,0.95443,0.02501
26133,4,1,0.00000,0.00000
26133,8,1,0.95443,0.02501
26133,9,1,0.83512,0.02188
26141,3,1,0.83550,0.02189
26141,5,1,0.71614,0.01877
26141,6,1,0.00000,0.00000
26141,7,1,0.83550,0.02189
26141,10,1,0.95485,0.02502
26243,1,1,0.00000,0.00000
26243,2,1,0.65619,0.01720
26243,4,1,0.87492,0.02293
26243,8,1,0.76556,0.02006
26243,9,1,0.87492,0.02293
26251,3,1,0.10906,0.00286
26251,5,1,0.98158,0.02572
26251,6,1,0.87252,0.02286
26251,7,1,0.54532,0.01429
26251,10,1,0.76345,0.02001
26352,3,1,0.82911,0.02173
26352,5,1,0.71067,0.01862
26352,6,1,0.82911,0.02173
26352,7,1,1.06600,0.02794
26352,10,1,0.23689,0.00621
26352,1,1,0.98187,0.02573
26352,2,1,0.87277,0.02287
26352,4,1,0.76367,0.02001
26352,8,1,0.00000,0.00000
26352,9,1,0.76367,0.02001
26453,1,1,0.71842,0.01883
26453,2,1,0.83816,0.02196
26453,4,1,0.95790,0.02510
26453,8,1,0.95790,0.02510
26453,9,1,0.00000,0.00000
26461,3,1,0.66071,0.01731
26461,5,1,0.99106,0.02597
26461,6,1,0.88094,0.02309
26461,7,1,0.66071,0.01731
26461,10,1,0.66071,0.01731
26553,1,1,0.95820,0.02511
26553,2,1,0.00000,0.00000
26553,4,1,0.83843,0.02197
26553,8,1,0.83843,0.02197
26553,9,1,0.95820,0.02511
26561,3,1,0.95702,0.02508
26561,5,1,0.00000,0.00000
26561,6,1,0.83739,0.02194
26561,7,1,0.00000,0.00000
26561,10,1,0.83739,0.02194
26653,1,1,0.83687,0.02193
26653,2,1,0.95642,0.02506
26653,4,1,0.00000,0.00000
26653,8,1,0.95642,0.02506
26653,9,1,0.71732,0.01880
26671,3,1,0.76504,0.02005
26671,5,1,0.65575,0.01718
26671,6,1,0.00000,0.00000
26671,7,1,0.98362,0.02578
26671,10,1,0.87433,0.02291
26753,1,1,0.00000,0.00000
26753,2,1,0.83526,0.02189
26753,4,1,0.95459,0.02502
26753,8,1,0.00000,0.00000
26753,9,1,0.23865,0.00625
26771,3,1,0.00000,0.00000
26771,5,1,0.95792,0.02510
26771,6,1,0.95792,0.02510
26771,7,1,0.71844,0.01883
26771,10,1,0.83818,0.02196
26863,1,1,0.87558,0.02295
26863,2,1,0.21890,0.00574
26863,4,1,0.65669,0.01721
26863,8,1,0.76614,0.02008
26863,9,1,0.65669,0.01721
26881,3,1,0.87216,0.02286
26881,5,1,0.00000,0.00000
26881,6,1,0.65412,0.01714
26881,7,1,0.21804,0.00571
26881,10,1,0.00000,0.00000
26963,1,1,0.83884,0.02198
26963,2,1,0.83884,0.02198
26963,4,1,0.11983,0.00314
26963,8,1,0.95867,0.02512
26963,9,1,0.83884,0.02198
26981,3,1,0.83543,0.02189
26981,5,1,0.83543,0.02189
26981,6,1,0.00000,0.00000
26981,7,1,0.83543,0.02189
26981,10,1,1.07412,0.02815
27063,1,1,0.95701,0.02508
27063,2,1,0.71776,0.01881
27063,4,1,0.83738,0.02194
27063,8,1,0.71776,0.01881
27063,9,1,0.95701,0.02508
27091,3,1,0.00000,0.00000
27091,5,1,0.86979,0.02279
27091,6,1,0.86979,0.02279
27091,7,1,0.65234,0.01709
27091,10,1,0.54362,0.01425
27163,1,1,0.83689,0.02193
27163,2,1,1.07600,0.02820
27163,4,1,0.83689,0.02193
27163,8,1,0.95644,0.02506
27163,9,1,0.83689,0.02193
27201,3,1,0.87234,0.02286
27201,5,1,0.76330,0.02000
27201,6,1,0.76330,0.02000
27201,7,1,0.98138,0.02572
27201,10,1,0.00000,0.00000
27273,1,1,0.00000,0.00000
27273,2,1,0.54805,0.01436
27273,4,1,0.87687,0.02298
27273,8,1,0.76726,0.02011
27273,9,1,0.87687,0.02298
27311,3,1,0.76531,0.02006
27311,5,1,0.00000,0.00000
27311,6,1,0.87464,0.02292
27311,7,1,0.65598,0.01719
27311,10,1,0.98397,0.02579
27373,1,1,0.95705,0.02508
27373,2,1,0.23926,0.00627
27373,4,1,0.83741,0.02194
27373,8,1,0.00000,0.00000
27373,9,1,0.00000,0.00000
27421,3,1,0.86946,0.02278
27421,5,1,0.86946,0.02278
27421,6,1,0.76078,0.01994
27421,7,1,0.00000,0.00000
27421,10,1,0.65210,0.01709
27473,1,1,0.71864,0.01883
27473,2,1,0.83841,0.02197
27473,4,1,0.00000,0.00000
27473,8,1,0.95818,0.02511
27473,9,1,0.83841,0.02197
27531,3,1,0.00000,0.00000
27531,5,1,0.76183,0.01996
27531,6,1,0.00000,0.00000
27531,7,1,0.87066,0.02282
27531,10,1,0.21767,0.00570
27583,1,1,0.00000,0.00000
27583,2,1,0.65396,0.01714
27583,4,1,0.87194,0.02285
27583,8,1,0.76295,0.01999
27583,9,1,0.87194,0.02285
27641,3,1,0.65572,0.01718
27641,5,1,0.00000,0.00000
27641,6,1,0.87429,0.02291
27641,7,1,0.76500,0.02005
27641,10,1,0.76500,0.02005
27693,1,1,0.87270,0.02287
27693,2,1,0.98179,0.02573
27693,4,1,0.76361,0.02001
27693,8,1,0.00000,0.00000
27693,9,1,0.65452,0.01715
27751,3,1,0.97605,0.02558
27751,5,1,0.86760,0.02274
27751,6,1,0.75915,0.01989
27751,7,1,0.00000,0.00000
27751,10,1,0.65070,0.01705
27793,1,1,0.83885,0.02198
27793,2,1,0.71902,0.01884
27793,4,1,0.95869,0.02512
27793,8,1,0.95869,0.02512
27793,9,1,0.00000,0.00000
27860,3,1,0.00000,0.00000
27860,5,1,0.65844,0.01725
27860,6,1,0.00000,0.00000
27860,7,1,0.87792,0.02301
27860,10,1,0.98766,0.02588
27893,1,1,0.95226,0.02495
27893,2,1,0.00000,0.00000
27893,4,1,0.71420,0.01872
27893,8,1,0.83323,0.02184
27893,9,1,0.95226,0.02495
27962,3,1,0.71080,0.01863
27962,5,1,0.11847,0.00310
27962,6,1,0.94774,0.02484
27962,7,1,0.82927,0.02173
27962,10,1,0.00000,0.00000
27995,1,1,0.00000,0.00000
27995,2,1,1.06440,0.02789
27995,4,1,0.00000,0.00000
27995,8,1,0.94614,0.02479
27995,9,1,0.82787,0.02169
28071,3,1,0.98696,0.02586
28071,5,1,1.53527,0.04023
28071,6,1,0.65797,0.01724
28071,7,1,0.87730,0.02299
28071,10,1,0.65797,0.01724
28103,1,1,0.77633,0.02034
28103,2,1,0.66543,0.01744
28103,4,1,0.88724,0.02325
28103,8,1,0.00000,0.00000
28103,9,1,0.00000,0.00000
28182,3,1,0.64966,0.01702
28182,5,1,0.00000,0.00000
28182,6,1,0.86622,0.02270
28182,7,1,0.00000,0.00000
28182,10,1,0.97449,0.02554
28203,1,1,0.95859,0.02512
28203,2,1,0.00000,0.00000
28203,4,1,0.83876,0.02198
28203,8,1,0.71894,0.01884
28203,9,1,0.95859,0.02512
28291,3,1,0.98937,0.02593
28291,5,1,0.87944,0.02305
28291,6,1,0.76951,0.02017
28291,7,1,0.76951,0.02017
28291,10,1,0.65958,0.01728
28313,1,1,0.76247,0.01998
28313,2,1,0.98032,0.02569
28313,4,1,0.00000,0.00000
28313,8,1,0.87140,0.02284
28313,9,1,0.76247,0.01998
28391,3,1,0.00000,0.00000
28391,5,1,0.83879,0.02198
28391,6,1,0.00000,0.00000
28391,7,1,0.95861,0.02512
28391,10,1,0.95861,0.02512
28423,1,1,0.00000,0.00000
28423,2,1,0.65408,0.01714
28423,4,1,0.87210,0.02285
28423,8,1,0.76309,0.02000
28423,9,1,0.98112,0.02571
28491,3,1,0.71861,0.01883
28491,5,1,0.11977,0.00314
28491,6,1,0.95815,0.02511
28491,7,1,0.71861,0.01883
28491,10,1,0.00000,0.00000
28523,1,1,0.95788,0.02510
28523,2,1,0.95788,0.02510
28523,4,1,0.83814,0.02196
28523,8,1,0.00000,0.00000
28523,9,1,0.71841,0.01883
28600,3,1,0.98283,0.02576
28600,5,1,0.76443,0.02003
28600,6,1,0.76443,0.02003
28600,7,1,0.10920,0.00286
28600,10,1,0.76443,0.02003
28633,1,1,0.65470,0.01716
28633,2,1,0.76382,0.02002
28633,4,1,0.87294,0.02288
28633,8,1,0.87294,0.02288
28633,9,1,0.00000,0.00000
28701,3,1,0.71105,0.01863
28701,5,1,0.82956,0.02174
28701,6,1,0.00000,0.00000
28701,7,1,0.82956,0.02174
28701,10,1,0.94806,0.02484
28733,1,1,0.95630,0.02506
28733,2,1,0.00000,0.00000
28733,4,1,0.83676,0.02193
28733,8,1,0.83676,0.02193
28733,9,1,1.07584,0.02819
28811,3,1,0.00000,0.00000
28811,5,1,0.00000,0.00000
28811,6,1,0.87760,0.02300
28811,7,1,0.76790,0.02012
28811,10,1,0.00000,0.00000
28842,1,1,0.76549,0.02006
28842,2,1,0.87485,0.02293
28842,4,1,0.00000,0.00000
28842,8,1,0.87485,0.02293
28842,9,1,0.54678,0.01433
28911,3,1,0.00000,0.00000
28911,5,1,0.95828,0.02511
28911,6,1,0.00000,0.00000
28911,7,1,0.00000,0.00000
28911,10,1,0.83849,0.02197
28953,1,1,0.00000,0.00000
28953,2,1,0.76126,0.01995
28953,4,1,0.87001,0.02280
28953,8,1,0.76126,0.01995
28953,9,1,0.97877,0.02565
29012,3,1,0.94958,0.02488
29012,5,1,0.00000,0.00000
29012,6,1,0.83089,0.02177
29012,7,1,0.94958,0.02488
29012,10,1,0.00000,0.00000
29063,1,1,0.87168,0.02284
29063,2,1,0.87168,0.02284
29063,4,1,0.65376,0.01713
29063,8,1,0.00000,0.00000
29063,9,1,0.65376,0.01713
29121,3,1,0.76887,0.02015
29121,5,1,0.65903,0.01727
29121,6,1,0.87871,0.02303
29121,7,1,0.76887,0.02015
29121,10,1,0.87871,0.02303
29163,1,1,0.83845,0.02197
29163,2,1,0.83845,0.02197
29163,4,1,1.07801,0.02825
29163,8,1,0.95823,0.02511
29163,9,1,0.00000,0.00000
29231,3,1,0.87400,0.02290
29231,5,1,0.87400,0.02290
29231,6,1,0.65550,0.01718
29231,7,1,0.00000,0.00000
29231,10,1,0.76475,0.02004
29273,1,1,0.86997,0.02280
29273,2,1,0.00000,0.00000
29273,4,1,0.65247,0.01710
29273,8,1,0.65247,0.01710
29273,9,1,0.97871,0.02565
29341,3,1,0.76090,0.01994
29341,5,1,0.76090,0.01994
29341,6,1,0.00000,0.00000
29341,7,1,0.86960,0.02279
29341,10,1,0.86960,0.02279
29383,1,1,0.00000,0.00000
29383,2,1,0.86950,0.02279
29383,4,1,0.00000,0.00000
29383,8,1,0.00000,0.00000
29383,9,1,0.65213,0.01709
29451,3,1,0.00000,0.00000
29451,5,1,0.86666,0.02271
29451,6,1,0.97500,0.02555
29451,7,1,0.75833,0.01987
29451,10,1,0.65000,0.01703
29493,1,1,0.76455,0.02004
29493,2,1,0.65533,0.01717
29493,4,1,0.98299,0.02576
29493,8,1,0.98299,0.02576
29493,9,1,0.00000,0.00000
29561,3,1,0.87719,0.02299
29561,5,1,0.00000,0.00000
29561,6,1,0.65790,0.01724
29561,7,1,0.87719,0.02299
29561,10,1,0.00000,0.00000
29603,1,1,0.87098,0.02282
29603,2,1,0.00000,0.00000
29603,4,1,0.65323,0.01712
29603,8,1,0.65323,0.01712
29603,9,1,0.97985,0.02568
29671,3,1,0.76308,0.02000
29671,5,1,0.76308,0.02000
29671,6,1,0.98110,0.02571
29671,7,1,0.65407,0.01714
29671,10,1,0.87209,0.02285
29713,1,1,0.00000,0.00000
29713,2,1,0.87180,0.02285
29713,4,1,0.00000,0.00000
29713,8,1,0.98078,0.02570
29713,9,1,0.65385,0.01713
29771,3,1,0.95699,0.02508
29771,5,1,0.95699,0.02508
29771,6,1,0.59812,0.01567
29771,7,1,0.00000,0.00000
29771,10,1,0.83736,0.02194
29823,1,1,0.65391,0.01714
29823,2,1,0.76290,0.01999
29823,4,1,0.98087,0.02570
29823,8,1,0.00000,0.00000
29823,9,1,0.21797,0.00571
29881,3,1,0.65504,0.01717
29881,5,1,0.76422,0.02003
29881,6,1,0.10917,0.00286
29881,7,1,0.87339,0.02289
29881,10,1,0.87339,0.02289
29933,1,1,0.87199,0.02285
29933,2,1,0.00000,0.00000
29933,4,1,0.65399,0.01714
29933,8,1,0.65399,0.01714
29933,9,1,0.76299,0.01999
29981,3,1,0.00000,0.00000
29981,5,1,0.11982,0.00314
29981,6,1,1.07840,0.02826
29981,7,1,0.83875,0.02198
29981,10,1,0.00000,0.00000
30033,1,1,0.83581,0.02190
30033,2,1,0.95521,0.02503
30033,4,1,0.00000,0.00000
30033,8,1,1.07462,0.02816
30033,9,1,0.71641,0.01877
30091,3,1,0.87152,0.02284
30091,5,1,0.76258,0.01998
30091,6,1,0.65364,0.01713
30091,7,1,0.87152,0.02284
30091,10,1,0.76258,0.01998
30143,1,1,0.00000,0.00000
30143,2,1,0.76530,0.02005
30143,4,1,0.98395,0.02578
30143,8,1,0.65597,0.01719
30143,9,1,0.87462,0.02292
30201,3,1,0.76281,0.01999
30201,5,1,0.65384,0.01713
30201,6,1,0.98076,0.02570
30201,7,1,0.76281,0.01999
30201,10,1,0.87179,0.02285
30243,1,1,0.95797,0.02510
30243,2,1,0.95797,0.02510
30243,4,1,0.71848,0.01883
30243,8,1,0.00000,0.00000
30243,9,1,0.83823,0.02197
30301,3,1,0.95788,0.02510
30301,5,1,0.95788,0.02510
30301,6,1,0.00000,0.00000
30301,7,1,0.00000,0.00000
30301,10,1,0.83814,0.02196
30343,1,1,0.83824,0.02197
30343,2,1,0.00000,0.00000
30343,4,1,0.11975,0.00314
30343,8,1,1.07774,0.02824
30343,9,1,0.00000,0.00000
30410,3,1,0.00000,0.00000
30410,5,1,0.76383,0.02002
30410,6,1,0.65471,0.01716
30410,7,1,0.87295,0.02288
30410,10,1,0.87295,0.02288
30453,1,1,0.00000,0.00000
30453,2,1,0.76323,0.02000
30453,4,1,0.76323,0.02000
30453,8,1,0.65420,0.01714
30453,9,1,0.87226,0.02286
30511,3,1,0.83630,0.02192
30511,5,1,0.23894,0.00626
30511,6,1,0.95578,0.02505
30511,7,1,0.83630,0.02192
30511,10,1,0.00000,0.00000
30553,1,1,0.95296,0.02497
30553,2,1,0.95296,0.02497
30553,4,1,0.83384,0.02185
30553,8,1,0.00000,0.00000
30553,9,1,0.83384,0.02185
30611,3,1,0.95864,0.02512
30611,5,1,0.71898,0.01884
30611,6,1,0.83881,0.02198
30611,7,1,0.00000,0.00000
30611,10,1,0.71898,0.01884
30663,1,1,0.76475,0.02004
30663,2,1,0.65550,0.01718
30663,4,1,0.87399,0.02290
30663,8,1,0.87399,0.02290
30663,9,1,0.00000,0.00000
30711,3,1,0.83740,0.02194
30711,5,1,0.83740,0.02194
30711,6,1,0.00000,0.00000
30711,7,1,0.95703,0.02508
30711,10,1,0.95703,0.02508
30773,1,1,0.87590,0.02295
30773,2,1,0.00000,0.00000
30773,4,1,0.76642,0.02008
30773,8,1,0.76642,0.02008
30773,9,1,0.87590,0.02295
30821,3,1,0.00000,0.00000
30821,5,1,0.87455,0.02292
30821,6,1,0.87455,0.02292
30821,7,1,0.65591,0.01719
30821,10,1,0.76523,0.02005
30883,1,1,0.65334,0.01712
30883,2,1,0.87112,0.02283
30883,4,1,0.00000,0.00000
30883,8,1,0.87112,0.02283
30883,9,1,0.76223,0.01997
30931,3,1,0.87118,0.02283
30931,5,1,0.76229,0.01998
30931,6,1,0.76229,0.01998
30931,7,1,0.87118,0.02283
30931,10,1,0.00000,0.00000
30993,1,1,0.00000,0.00000
30993,2,1,0.76299,0.01999
30993,4,1,0.87199,0.02285
30993,8,1,0.76299,0.01999
30993,9,1,0.87199,0.02285
31032,3,1,0.71179,0.01865
31032,5,1,0.00000,0.00000
31032,6,1,0.94905,0.02487
31032,7,1,0.83042,0.02176
31032,10,1,0.94905,0.02487
31103,1,1,0.97988,0.02568
31103,2,1,0.87100,0.02282
31103,4,1,0.76213,0.01997
31103,8,1,0.00000,0.00000
31103,9,1,0.65325,0.01712
31141,3,1,0.88038,0.02307
31141,5,1,0.88038,0.02307
31141,6,1,0.77034,0.02019
31141,7,1,0.00000,0.00000
31141,10,1,0.77034,0.02019
31213,1,1,0.65302,0.01711
31213,2,1,0.76186,0.01996
31213,4,1,0.87069,0.02282
