Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43381,3,1,0.98231,0.02574
43381,5,1,0.65488,0.01716
43381,6,1,0.87317,0.02288
43381,7,1,0.76402,0.02002
43381,10,1,0.00000,0.00000
43404,1,1,0.86276,0.02261
43404,2,1,0.43138,0.01130
43404,4,1,0.43138,0.01130
43404,8,1,0.10785,0.00283
43404,9,1,0.00000,0.00000
43491,3,1,0.65446,0.01715
43491,5,1,0.98170,0.02573
43491,6,1,0.65446,0.01715
43491,7,1,0.00000,0.00000
43491,10,1,0.21815,0.00572
43513,1,1,0.66062,0.01731
43513,2,1,0.88082,0.02308
43513,4,1,0.33031,0.00866
43513,8,1,0.77072,0.02020
43513,9,1,0.77072,0.02020
43601,3,1,0.98063,0.02570
43601,5,1,0.65376,0.01713
43601,6,1,0.00000,0.00000
43601,7,1,0.87167,0.02284
43601,10,1,1.41647,0.03712
43622,1,1,0.00000,0.00000
43622,2,1,0.76377,0.02001
43622,4,1,0.87288,0.02287
43622,8,1,0.54555,0.01430
43622,9,1,0.32733,0.00858
43701,3,1,0.11920,0.00312
43701,5,1,0.00000,0.00000
43701,6,1,0.95356,0.02499
43701,7,1,0.47678,0.01249
43701,10,1,0.95356,0.02499
43723,1,1,0.95708,0.02508
43723,2,1,0.00000,0.00000
43723,4,1,0.83745,0.02195
43723,8,1,1.19635,0.03135
43723,9,1,1.31599,0.03449
43811,3,1,0.54957,0.01440
43811,5,1,0.10991,0.00288
43811,6,1,0.76940,0.02016
43811,7,1,1.20905,0.03168
43811,10,1,0.76940,0.02016
43832,1,1,0.76491,0.02004
43832,2,1,0.87418,0.02291
43832,4,1,0.87418,0.02291
43832,8,1,0.76491,0.02004
43832,9,1,0.00000,0.00000
43911,3,1,0.95750,0.02509
43911,5,1,1.67563,0.04391
43911,6,1,0.95750,0.02509
43911,7,1,0.71813,0.01882
43911,10,1,0.00000,0.00000
43932,1,1,0.00000,0.00000
43932,2,1,0.83733,0.02194
43932,4,1,0.71771,0.01881
43932,8,1,0.00000,0.00000
43932,9,1,0.95695,0.02508
44021,3,1,0.76265,0.01999
44021,5,1,0.98054,0.02570
44021,6,1,0.00000,0.00000
44021,7,1,0.00000,0.00000
44021,10,1,0.87160,0.02284
44033,1,1,0.00000,0.00000
44033,2,1,0.95680,0.02507
44033,4,1,0.00000,0.00000
44033,8,1,0.95680,0.02507
44033,9,1,0.83720,0.02194
44121,3,1,0.95783,0.02510
44121,5,1,0.59864,0.01569
44121,6,1,0.00000,0.00000
44121,7,1,0.95783,0.02510
44121,10,1,0.83810,0.02196
44142,1,1,1.63735,0.04291
44142,2,1,0.00000,0.00000
44142,4,1,0.87325,0.02288
44142,8,1,0.54578,0.01430
44142,9,1,0.10916,0.00286
44230,3,1,0.21854,0.00573
44230,5,1,0.00000,0.00000
44230,6,1,1.63908,0.04295
44230,7,1,0.76491,0.02004
44230,10,1,0.32782,0.00859
44252,1,1,0.87294,0.02288
44252,2,1,0.21824,0.00572
44252,4,1,0.76383,0.02002
44252,8,1,0.21824,0.00572
44252,9,1,0.21824,0.00572
44331,3,1,0.00000,0.00000
44331,5,1,1.07597,0.02820
44331,6,1,0.83686,0.02193
44331,7,1,0.95642,0.02506
44331,10,1,1.31507,0.03446
44352,1,1,0.83813,0.02196
44352,2,1,1.43679,0.03765
44352,4,1,0.00000,0.00000
44352,8,1,0.95786,0.02510
44352,9,1,1.43679,0.03765
44431,3,1,1.55372,0.04072
44431,5,1,0.83662,0.02192
44431,6,1,0.95614,0.02506
44431,7,1,0.83662,0.02192
44431,10,1,0.00000,0.00000
44452,1,1,0.00000,0.00000
44452,2,1,0.00000,0.00000
44452,4,1,0.47920,0.01256
44452,8,1,0.71880,0.01884
44452,9,1,0.11980,0.00314
44541,3,1,0.76392,0.02002
44541,5,1,0.00000,0.00000
44541,6,1,0.87306,0.02288
44541,7,1,0.43653,0.01144
44541,10,1,0.98219,0.02574
44552,1,1,0.00000,0.00000
44552,2,1,0.83794,0.02196
44552,4,1,1.31677,0.03451
44552,8,1,0.00000,0.00000
44552,9,1,0.83794,0.02196
44651,3,1,0.86765,0.02274
44651,5,1,0.00000,0.00000
44651,6,1,0.00000,0.00000
44651,7,1,0.43383,0.01137
44651,10,1,0.65074,0.01705
44662,1,1,0.87418,0.02291
44662,2,1,0.00000,0.00000
44662,4,1,0.00000,0.00000
44662,8,1,0.87418,0.02291
44662,9,1,0.76491,0.02004
44761,3,1,0.65719,0.01722
44761,5,1,1.75250,0.04592
44761,6,1,1.42390,0.03731
44761,7,1,0.76672,0.02009
44761,10,1,0.98578,0.02583
44762,1,1,0.71659,0.01878
44762,2,1,0.95545,0.02504
44762,4,1,0.95545,0.02504
44762,8,1,0.83602,0.02191
44762,9,1,0.00000,0.00000
44863,1,1,0.11958,0.00313
44863,2,1,0.83706,0.02194
44863,4,1,0.00000,0.00000
44863,8,1,0.00000,0.00000
44863,9,1,0.95663,0.02507
44871,3,1,0.32707,0.00857
44871,5,1,0.76317,0.02000
44871,6,1,0.00000,0.00000
44871,7,1,0.87220,0.02286
44871,10,1,0.65415,0.01714
44972,1,1,0.76481,0.02004
44972,2,1,0.00000,0.00000
44972,4,1,0.76481,0.02004
44972,8,1,0.87407,0.02291
44972,9,1,0.65555,0.01718
44981,3,1,0.54259,0.01422
44981,5,1,0.86815,0.02275
44981,6,1,0.10852,0.00284
44981,7,1,0.65111,0.01706
44981,10,1,0.97666,0.02559
45073,1,1,0.83100,0.02178
45073,2,1,0.94972,0.02489
45073,4,1,0.00000,0.00000
45073,8,1,0.00000,0.00000
45073,9,1,0.00000,0.00000
45090,3,1,0.32831,0.00860
45090,5,1,0.76605,0.02007
45090,6,1,1.53210,0.04015
45090,7,1,0.87549,0.02294
45090,10,1,0.10944,0.00287
45182,1,1,0.00000,0.00000
45182,2,1,0.00000,0.00000
45182,4,1,0.87976,0.02305
45182,8,1,0.54985,0.01441
45182,9,1,0.87976,0.02305
45191,3,1,1.43690,0.03765
45191,5,1,0.95793,0.02510
45191,6,1,0.71845,0.01883
45191,7,1,0.83819,0.02197
45191,10,1,0.00000,0.00000
45283,1,1,0.95577,0.02505
45283,2,1,0.47788,0.01252
45283,4,1,0.71683,0.01878
45283,8,1,0.23894,0.00626
45283,9,1,0.00000,0.00000
45291,3,1,0.83853,0.02197
45291,5,1,0.00000,0.00000
45291,6,1,0.00000,0.00000
45291,7,1,0.00000,0.00000
45291,10,1,1.67706,0.04395
45393,1,1,0.00000,0.00000
45393,2,1,0.43528,0.01141
45393,4,1,0.00000,0.00000
45393,8,1,0.87056,0.02281
45393,9,1,0.21764,0.00570
45400,3,1,0.00000,0.00000
45400,5,1,0.54570,0.01430
45400,6,1,0.98226,0.02574
45400,7,1,0.54570,0.01430
45400,10,1,0.65484,0.01716
45500,3,1,0.95857,0.02512
45500,5,1,0.23964,0.00628
45500,6,1,0.71892,0.01884
45500,7,1,0.35946,0.00942
45500,10,1,0.00000,0.00000
45502,1,1,0.76567,0.02006
45502,2,1,0.76567,0.02006
45502,4,1,0.54691,0.01433
45502,8,1,0.76567,0.02006
45502,9,1,1.42197,0.03726
45601,3,1,0.83731,0.02194
45601,5,1,0.95693,0.02508
45601,6,1,0.00000,0.00000
45601,7,1,0.83731,0.02194
45601,10,1,0.95693,0.02508
45612,1,1,0.76175,0.01996
45612,2,1,0.65293,0.01711
45612,4,1,1.08822,0.02852
45612,8,1,0.87057,0.02281
45612,9,1,0.00000,0.00000
45712,3,1,0.00000,0.00000
45712,5,1,0.64707,0.01696
45712,6,1,0.97061,0.02544
45712,7,1,0.00000,0.00000
45712,10,1,0.00000,0.00000
45713,1,1,0.95481,0.02502
45713,2,1,0.95481,0.02502
45713,4,1,1.07417,0.02815
45713,8,1,0.00000,0.00000
45713,9,1,0.83546,0.02189
45821,3,1,0.10968,0.00287
45821,5,1,0.00000,0.00000
45821,6,1,0.00000,0.00000
45821,7,1,0.87747,0.02299
45821,10,1,0.76779,0.02012
45822,1,1,0.21903,0.00574
45822,2,1,0.76662,0.02009
45822,4,1,0.00000,0.00000
45822,8,1,0.65710,0.01722
45822,9,1,0.87614,0.02296
45922,1,1,0.71817,0.01882
45922,2,1,0.11970,0.00314
45922,4,1,0.71817,0.01882
45922,8,1,0.95756,0.02509
45922,9,1,0.83787,0.02196
45931,3,1,0.76575,0.02007
45931,5,1,0.87514,0.02293
45931,6,1,0.10939,0.00287
45931,7,1,0.76575,0.02007
45931,10,1,0.00000,0.00000
46032,1,1,0.65605,0.01719
46032,2,1,0.76539,0.02006
46032,4,1,0.98408,0.02579
46032,8,1,0.76539,0.02006
46032,9,1,0.87474,0.02292
46040,3,1,0.32731,0.00858
46040,5,1,0.00000,0.00000
46040,6,1,0.54552,0.01430
46040,7,1,0.00000,0.00000
46040,10,1,0.87283,0.02287
46132,1,1,1.07661,0.02821
46132,2,1,0.83736,0.02194
46132,4,1,0.71774,0.01881
46132,8,1,0.00000,0.00000
46132,9,1,0.00000,0.00000
46141,3,1,0.47764,0.01252
46141,5,1,0.83587,0.02190
46141,6,1,1.07469,0.02816
46141,7,1,0.95528,0.02503
46141,10,1,0.23882,0.00626
46232,1,1,0.71798,0.01881
46232,2,1,0.59831,0.01568
46232,4,1,0.00000,0.00000
46232,8,1,0.00000,0.00000
46232,9,1,0.23933,0.00627
46251,3,1,1.52610,0.03999
46251,5,1,0.87206,0.02285
46251,6,1,0.65404,0.01714
46251,7,1,0.65404,0.01714
46251,10,1,1.41709,0.03714
46332,1,1,0.00000,0.00000
46332,2,1,1.19692,0.03137
46332,4,1,1.07722,0.02823
46332,8,1,1.79537,0.04705
46332,9,1,1.43630,0.03764
46351,3,1,0.00000,0.00000
46351,5,1,0.71718,0.01879
46351,6,1,1.07577,0.02819
46351,7,1,0.95624,0.02506
46351,10,1,0.83671,0.02193
46443,1,1,0.76103,0.01994
46443,2,1,0.00000,0.00000
46443,4,1,0.21744,0.00570
46443,8,1,0.86975,0.02279
46443,9,1,0.76103,0.01994
46451,3,1,0.95475,0.02502
46451,5,1,0.23869,0.00625
46451,6,1,0.59672,0.01564
46451,7,1,0.00000,0.00000
46451,10,1,0.00000,0.00000
46553,1,1,0.87259,0.02287
46553,2,1,0.87259,0.02287
46553,4,1,1.30889,0.03430
46553,8,1,0.76352,0.02001
46553,9,1,0.00000,0.00000
46561,3,1,0.43876,0.01150
46561,5,1,1.53566,0.04024
46561,6,1,0.98721,0.02587
46561,7,1,0.54845,0.01437
46561,10,1,0.87752,0.02300
46661,3,1,1.31220,0.03439
46661,5,1,0.00000,0.00000
46661,6,1,0.00000,0.00000
46661,7,1,1.19291,0.03126
46661,10,1,0.71575,0.01876
46662,1,1,0.98281,0.02575
46662,2,1,0.65520,0.01717
46662,4,1,0.76440,0.02003
46662,8,1,0.00000,0.00000
46662,9,1,0.87360,0.02289
46763,1,1,0.71441,0.01872
46763,2,1,0.95255,0.02496
46763,4,1,0.00000,0.00000
46763,8,1,0.95255,0.02496
46763,9,1,0.83348,0.02184
46771,3,1,0.76346,0.02001
46771,5,1,0.87252,0.02286
46771,6,1,0.76346,0.02001
46771,7,1,0.76346,0.02001
46771,10,1,0.87252,0.02286
46872,1,1,0.00000,0.00000
46872,2,1,0.76639,0.02008
46872,4,1,0.87587,0.02295
46872,8,1,0.65690,0.01721
46872,9,1,0.87587,0.02295
46880,3,1,0.00000,0.00000
46880,5,1,0.65668,0.01721
46880,6,1,0.10945,0.00287
46880,7,1,0.87558,0.02294
46880,10,1,0.76613,0.02008
46973,1,1,1.07726,0.02823
46973,2,1,0.11970,0.00314
46973,4,1,0.83787,0.02196
46973,8,1,0.83787,0.02196
46973,9,1,0.83787,0.02196
46981,3,1,0.95783,0.02510
46981,5,1,0.95783,0.02510
46981,6,1,1.67620,0.04393
46981,7,1,0.83810,0.02196
46981,10,1,0.00000,0.00000
47081,3,1,0.71471,0.01873
47081,5,1,0.00000,0.00000
47081,6,1,0.00000,0.00000
47081,7,1,0.00000,0.00000
47081,10,1,0.23824,0.00624
47082,1,1,0.54620,0.01431
47082,2,1,0.43696,0.01145
47082,4,1,0.87392,0.02290
47082,8,1,0.87392,0.02290
47082,9,1,0.21848,0.00573
47191,3,1,0.00000,0.00000
47191,5,1,0.76679,0.02009
47191,6,1,0.87633,0.02296
47191,7,1,0.87633,0.02296
47191,10,1,1.42403,0.03732
47193,1,1,0.97636,0.02559
47193,2,1,1.08485,0.02843
47193,4,1,0.21697,0.00569
47193,8,1,0.86788,0.02274
47193,9,1,0.00000,0.00000
47301,3,1,0.86532,0.02268
47301,5,1,0.75715,0.01984
47301,6,1,0.75715,0.01984
47301,7,1,0.43266,0.01134
47301,10,1,0.00000,0.00000
47302,1,1,0.54622,0.01431
47302,2,1,0.87395,0.02290
47302,4,1,1.42016,0.03722
47302,8,1,0.76470,0.02004
47302,9,1,1.31092,0.03435
47411,3,1,0.76802,0.02013
47411,5,1,0.87774,0.02300
47411,6,1,0.87774,0.02300
47411,7,1,0.21943,0.00575
47411,10,1,0.87774,0.02300
47412,1,1,1.08989,0.02856
47412,2,1,0.76292,0.01999
47412,4,1,0.65393,0.01714
47412,8,1,0.00000,0.00000
47412,9,1,0.98090,0.02570
47511,3,1,0.47865,0.01254
47511,5,1,0.00000,0.00000
47511,6,1,0.71798,0.01881
47511,7,1,1.07697,0.02822
47511,10,1,0.83764,0.02195
47512,1,1,0.83772,0.02195
47512,2,1,0.95739,0.02509
47512,4,1,0.00000,0.00000
47512,8,1,0.95739,0.02509
47512,9,1,0.71804,0.01882
47621,3,1,0.00000,0.00000
47621,5,1,0.87292,0.02288
47621,6,1,0.00000,0.00000
47621,7,1,0.65469,0.01716
47621,10,1,0.10912,0.00286
47622,1,1,0.00000,0.00000
47622,2,1,0.65413,0.01714
47622,4,1,0.87217,0.02286
47622,8,1,0.76315,0.02000
47622,9,1,0.98120,0.02571
47731,3,1,1.19836,0.03140
47731,5,1,0.76259,0.01998
47731,6,1,0.10894,0.00285
47731,7,1,0.98047,0.02569
47731,10,1,1.41624,0.03711
47732,1,1,0.87393,0.02290
47732,2,1,0.00000,0.00000
47732,4,1,0.76469,0.02004
47732,8,1,0.76469,0.02004
47732,9,1,0.65545,0.01718
47832,1,1,0.83741,0.02194
47832,2,1,0.95704,0.02508
47832,4,1,0.95704,0.02508
47832,8,1,0.83741,0.02194
47832,9,1,0.00000,0.00000
47841,3,1,0.87194,0.02285
47841,5,1,0.87194,0.02285
47841,6,1,1.52589,0.03999
47841,7,1,0.65395,0.01714
47841,10,1,0.00000,0.00000
47933,1,1,0.95620,0.02506
47933,2,1,0.47810,0.01253
47933,4,1,0.83667,0.02193
47933,8,1,0.00000,0.00000
47933,9,1,0.35857,0.00940
47941,3,1,0.83846,0.02197
47941,5,1,0.71868,0.01883
47941,6,1,0.95824,0.02511
47941,7,1,0.00000,0.00000
47941,10,1,0.23956,0.00628
48042,1,1,0.43664,0.01144
48042,2,1,1.20076,0.03147
48042,4,1,0.00000,0.00000
48042,8,1,0.98244,0.02575
48042,9,1,1.30992,0.03433
48051,3,1,0.87079,0.02282
48051,5,1,0.00000,0.00000
48051,6,1,0.76194,0.01997
48051,7,1,0.97964,0.02567
48051,10,1,1.41503,0.03708
48142,1,1,0.00000,0.00000
48142,2,1,0.00000,0.00000
48142,4,1,0.23957,0.00628
48142,8,1,0.71870,0.01883
48142,9,1,1.07805,0.02825
48151,3,1,0.71329,0.01869
48151,5,1,0.83217,0.02181
48151,6,1,0.00000,0.00000
48151,7,1,0.71329,0.01869
48151,10,1,0.95105,0.02492
48243,1,1,1.19657,0.03136
48243,2,1,0.83760,0.02195
48243,4,1,1.55554,0.04076
48243,8,1,1.07691,0.02822
48243,9,1,0.71794,0.01881
48261,3,1,0.21868,0.00573
48261,5,1,0.87473,0.02292
48261,6,1,0.87473,0.02292
48261,7,1,0.43736,0.01146
48261,10,1,0.76539,0.02006
48352,1,1,0.76441,0.02003
48352,2,1,0.87361,0.02289
48352,4,1,0.87361,0.02289
48352,8,1,0.65521,0.01717
48352,9,1,0.00000,0.00000
48362,3,1,0.23671,0.00620
48362,5,1,1.06519,0.02791
48362,6,1,0.82848,0.02171
48362,7,1,1.18355,0.03102
48362,10,1,0.11835,0.00310
48452,1,1,0.11974,0.00314
48452,2,1,0.83816,0.02196
48452,4,1,0.00000,0.00000
48452,8,1,0.00000,0.00000
48452,9,1,0.95790,0.02510
48471,3,1,1.21700,0.03189
48471,5,1,0.66382,0.01740
48471,6,1,0.22127,0.00580
48471,7,1,0.99573,0.02609
48471,10,1,1.54891,0.04059
48553,1,1,0.83006,0.02175
48553,2,1,0.00000,0.00000
48553,4,1,0.71148,0.01864
48553,8,1,1.06723,0.02797
48553,9,1,0.83006,0.02175
48582,3,1,0.97236,0.02548
48582,5,1,0.97236,0.02548
48582,6,1,1.29648,0.03397
48582,7,1,0.00000,0.00000
48582,10,1,0.00000,0.00000
48662,1,1,0.54998,0.01441
48662,2,1,0.87997,0.02306
48662,4,1,0.87997,0.02306
48662,8,1,0.54998,0.01441
48662,9,1,0.00000,0.00000
48690,3,1,0.44024,0.01154
48690,5,1,0.66035,0.01730
48690,6,1,0.88047,0.02307
48690,7,1,0.77041,0.02019
48690,10,1,0.88047,0.02307
48763,1,1,1.19644,0.03135
48763,2,1,0.35893,0.00941
48763,4,1,0.83751,0.02195
48763,8,1,0.11964,0.00314
48763,9,1,0.95715,0.02508
48790,3,1,1.31782,0.03453
48790,5,1,0.00000,0.00000
48790,6,1,0.83861,0.02198
48790,7,1,0.95841,0.02512
48790,10,1,0.11980,0.00314
48872,1,1,0.76294,0.01999
48872,2,1,1.19890,0.03142
48872,4,1,0.00000,0.00000
48872,8,1,0.98092,0.02571
48872,9,1,0.21798,0.00571
48891,3,1,0.00000,0.00000
48891,5,1,1.07611,0.02820
48891,6,1,0.00000,0.00000
48891,7,1,0.83697,0.02193
48891,10,1,0.83697,0.02193
48983,1,1,0.00000,0.00000
48983,2,1,0.76157,0.01996
48983,4,1,0.43518,0.01140
48983,8,1,0.65277,0.01711
48983,9,1,1.41434,0.03706
49000,3,1,0.65559,0.01718
49000,5,1,0.43706,0.01145
49000,6,1,0.21853,0.00573
49000,7,1,0.32779,0.00859
49000,10,1,0.65559,0.01718
49093,1,1,0.87120,0.02283
49093,2,1,0.00000,0.00000
49093,4,1,1.19790,0.03139
49093,8,1,0.87120,0.02283
49093,9,1,0.76230,0.01998
49101,3,1,1.07642,0.02821
49101,5,1,0.23920,0.00627
49101,6,1,1.55483,0.04074
49101,7,1,0.00000,0.00000
49101,10,1,0.83721,0.02194
49203,1,1,0.65292,0.01711
49203,2,1,0.87056,0.02281
49203,4,1,0.87056,0.02281
49203,8,1,0.76174,0.01996
49203,9,1,0.00000,0.00000
49211,3,1,0.65266,0.01710
49211,5,1,0.87022,0.02280
49211,6,1,0.87022,0.02280
49211,7,1,1.30533,0.03421
49211,10,1,0.87022,0.02280
49311,3,1,0.95492,0.02502
49311,5,1,0.83555,0.02190
49311,6,1,0.83555,0.02190
49311,7,1,0.95492,0.02502
49311,10,1,0.83555,0.02190
49312,1,1,0.87484,0.02293
49312,2,1,0.43742,0.01146
49312,4,1,0.76549,0.02006
49312,8,1,0.00000,0.00000
49312,9,1,0.87484,0.02293
49413,1,1,0.59512,0.01560
49413,2,1,1.30926,0.03431
49413,4,1,0.00000,0.00000
49413,8,1,0.95219,0.02495
49413,9,1,0.71414,0.01871
49421,3,1,0.76618,0.02008
49421,5,1,0.87563,0.02295
49421,6,1,0.00000,0.00000
49421,7,1,0.65672,0.01721
49421,10,1,0.87563,0.02295
49521,3,1,0.00000,0.00000
49521,5,1,0.83705,0.02194
49521,6,1,0.95662,0.02507
49521,7,1,0.59789,0.01567
49521,10,1,0.11958,0.00313
49522,1,1,0.21927,0.00575
49522,2,1,0.76745,0.02011
49522,4,1,0.87708,0.02298
49522,8,1,0.54818,0.01437
49522,9,1,0.87708,0.02298
49622,3,1,0.47569,0.01247
49622,5,1,0.95138,0.02493
49622,6,1,0.71354,0.01870
49622,7,1,0.00000,0.00000
49622,10,1,0.00000,0.00000
49632,1,1,0.87125,0.02283
49632,2,1,0.00000,0.00000
49632,4,1,0.65344,0.01712
49632,8,1,1.08907,0.02854
49632,9,1,0.32672,0.00856
49732,3,1,1.19851,0.03141
49732,5,1,0.43582,0.01142
49732,6,1,0.87164,0.02284
49732,7,1,1.08955,0.02855
49732,10,1,1.52538,0.03997
49743,1,1,0.75704,0.01984
49743,2,1,0.86518,0.02267
49743,4,1,0.86518,0.02267
49743,8,1,0.75704,0.01984
49743,9,1,0.54074,0.01417
49841,3,1,0.87979,0.02306
49841,5,1,0.00000,0.00000
49841,6,1,0.10997,0.00288
49841,7,1,0.87979,0.02306
49841,10,1,0.65985,0.01729
49853,1,1,0.87236,0.02286
49853,2,1,0.65427,0.01715
49853,4,1,0.32714,0.00857
49853,8,1,0.87236,0.02286
49853,9,1,1.52664,0.04001
49950,3,1,0.76404,0.02002
49950,5,1,1.20064,0.03146
49950,6,1,0.00000,0.00000
49950,7,1,0.76404,0.02002
49950,10,1,0.98234,0.02574
49962,1,1,0.76777,0.02012
49962,2,1,0.87745,0.02299
49962,4,1,1.31618,0.03449
49962,8,1,0.43873,0.01150
49962,9,1,0.00000,0.00000
50050,3,1,0.00000,0.00000
50050,5,1,0.71852,0.01883
50050,6,1,1.67654,0.04393
50050,7,1,0.00000,0.00000
50050,10,1,0.00000,0.00000
50073,1,1,0.87058,0.02281
50073,2,1,0.43529,0.01141
50073,4,1,0.76176,0.01996
50073,8,1,1.08823,0.02852
50073,9,1,0.87058,0.02281
50151,3,1,0.95368,0.02499
50151,5,1,0.00000,0.00000
50151,6,1,0.00000,0.00000
50151,7,1,0.95368,0.02499
50151,10,1,0.71526,0.01874
50182,1,1,0.65513,0.01717
50182,2,1,1.20106,0.03147
50182,4,1,0.87350,0.02289
50182,8,1,0.76431,0.02003
50182,9,1,0.76431,0.02003
50251,3,1,0.00000,0.00000
50251,5,1,0.95587,0.02505
50251,6,1,0.83639,0.02192
50251,7,1,0.83639,0.02192
50251,10,1,1.07536,0.02818
50282,1,1,0.00000,0.00000
50282,2,1,0.83742,0.02195
50282,4,1,0.83742,0.02195
50282,8,1,0.00000,0.00000
50282,9,1,0.95705,0.02508
50361,3,1,0.65791,0.01724
50361,5,1,0.65791,0.01724
50361,6,1,0.87721,0.02299
50361,7,1,0.43860,0.01149
50361,10,1,0.65791,0.01724
50392,1,1,1.63692,0.04290
50392,2,1,0.98215,0.02574
50392,4,1,0.21826,0.00572
50392,8,1,0.87302,0.02288
50392,9,1,0.43651,0.01144
50461,3,1,0.47803,0.01253
50461,5,1,1.07557,0.02819
50461,6,1,0.83655,0.02192
50461,7,1,0.00000,0.00000
50461,10,1,0.00000,0.00000
50492,1,1,0.00000,0.00000
50492,2,1,0.71829,0.01882
50492,4,1,0.71829,0.01882
50492,8,1,0.83800,0.02196
50492,9,1,1.19714,0.03137
50571,3,1,1.20152,0.03149
50571,5,1,0.76461,0.02004
50571,6,1,0.87384,0.02290
50571,7,1,1.09229,0.02862
50571,10,1,0.10923,0.00286
50602,1,1,0.87223,0.02286
50602,2,1,0.21806,0.00571
50602,4,1,0.21806,0.00571
50602,8,1,0.87223,0.02286
50602,9,1,0.76320,0.02000
50671,3,1,0.95633,0.02506
50671,5,1,0.00000,0.00000
50671,6,1,0.11954,0.00313
50671,7,1,0.95633,0.02506
50671,10,1,1.67358,0.04386
50702,1,1,0.83866,0.02198
50702,2,1,0.83866,0.02198
50702,4,1,1.43771,0.03768
50702,8,1,0.59904,0.01570
50702,9,1,0.95847,0.02512
50781,3,1,0.00000,0.00000
50781,5,1,0.87031,0.02281
50781,6,1,0.00000,0.00000
50781,7,1,0.76152,0.01996
50781,10,1,0.00000,0.00000
50803,1,1,0.95559,0.02504
50803,2,1,0.47779,0.01252
50803,4,1,0.83614,0.02191
50803,8,1,1.19448,0.03130
50803,9,1,0.00000,0.00000
50881,3,1,0.83669,0.02193
50881,5,1,0.83669,0.02193
50881,6,1,1.55385,0.04072
50881,7,1,0.00000,0.00000
50881,10,1,1.07574,0.02819
50912,1,1,0.76410,0.02002
50912,2,1,1.09157,0.02861
50912,4,1,0.87325,0.02288
50912,8,1,0.65494,0.01716
50912,9,1,0.76410,0.02002
50991,3,1,0.76268,0.01999
50991,5,1,0.00000,0.00000
50991,6,1,0.76268,0.01999
50991,7,1,0.87163,0.02284
50991,10,1,0.65373,0.01713
51012,1,1,0.23955,0.00628
51012,2,1,0.71865,0.01883
51012,4,1,0.00000,0.00000
51012,8,1,0.00000,0.00000
51012,9,1,0.95820,0.02511
51100,3,1,0.65817,0.01725
51100,5,1,0.87755,0.02300
51100,6,1,0.21939,0.00575
51100,7,1,0.76786,0.02012
51100,10,1,0.87755,0.02300
51113,1,1,0.59883,0.01569
51113,2,1,0.00000,0.00000
51113,4,1,0.83837,0.02197
51113,8,1,0.95814,0.02511
51113,9,1,0.83837,0.02197
51201,3,1,0.23929,0.00627
51201,5,1,0.71786,0.01881
51201,6,1,0.71786,0.01881
51201,7,1,0.59821,0.01568
51201,10,1,0.83750,0.02195
51213,1,1,0.83641,0.02192
51213,2,1,1.07539,0.02818
51213,4,1,1.07539,0.02818
51213,8,1,0.83641,0.02192
51213,9,1,0.00000,0.00000
51301,3,1,0.83865,0.02198
51301,5,1,0.11981,0.00314
51301,6,1,0.83865,0.02198
51301,7,1,1.19808,0.03140
51301,10,1,0.11981,0.00314
51323,1,1,0.87413,0.02291
51323,2,1,0.54633,0.01432
51323,4,1,0.65560,0.01718
51323,8,1,0.00000,0.00000
51323,9,1,0.43707,0.01145
51401,3,1,0.35713,0.00936
51401,5,1,1.66663,0.04367
51401,6,1,0.95236,0.02496
51401,7,1,0.11904,0.00312
51401,10,1,0.00000,0.00000
51433,1,1,0.76157,0.01996
51433,2,1,1.08796,0.02851
51433,4,1,0.00000,0.00000
51433,8,1,0.87037,0.02281
51433,9,1,1.08796,0.02851
51510,3,1,1.20829,0.03166
51510,5,1,0.87875,0.02303
51510,6,1,0.76891,0.02015
51510,7,1,1.42797,0.03742
51510,10,1,1.53782,0.04030
51542,1,1,0.00000,0.00000
51542,2,1,0.65556,0.01718
51542,4,1,0.21852,0.00573
51542,8,1,0.76482,0.02004
51542,9,1,0.87408,0.02291
51611,3,1,0.71821,0.01882
51611,5,1,0.83791,0.02196
51611,6,1,0.11970,0.00314
51611,7,1,0.00000,0.00000
51611,10,1,0.95761,0.02509
51643,1,1,0.95475,0.02502
51643,2,1,0.00000,0.00000
51643,4,1,1.43212,0.03753
51643,8,1,0.00000,0.00000
51643,9,1,0.00000,0.00000
51711,3,1,1.07816,0.02825
51711,5,1,0.00000,0.00000
51711,6,1,0.00000,0.00000
51711,7,1,0.71877,0.01884
51711,10,1,0.83857,0.02198
51753,1,1,0.76440,0.02003
51753,2,1,0.98281,0.02575
51753,4,1,0.00000,0.00000
51753,8,1,0.00000,0.00000
51753,9,1,0.76440,0.02003
51821,3,1,0.65282,0.01711
51821,5,1,0.87043,0.02281
51821,6,1,1.41445,0.03707
51821,7,1,0.97924,0.02566
51821,10,1,0.87043,0.02281
51862,1,1,0.76426,0.02003
51862,2,1,0.65508,0.01717
51862,4,1,0.98263,0.02575
51862,8,1,1.63771,0.04292
51862,9,1,0.87345,0.02289
51921,3,1,0.00000,0.00000
51921,5,1,0.83716,0.02194
51921,6,1,1.07635,0.02821
51921,7,1,0.95676,0.02507
51921,10,1,0.71757,0.01880
51963,1,1,0.00000,0.00000
51963,2,1,0.95416,0.02500
51963,4,1,0.71562,0.01875
51963,8,1,0.95416,0.02500
51963,9,1,0.83489,0.02188
52031,3,1,0.98159,0.02572
