Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42851,2,1,0.76362,0.02001
42851,3,1,0.87271,0.02287
42851,4,1,0.00000,0.00000
42923,6,1,0.98329,0.02577
42923,10,1,0.21851,0.00573
42923,7,1,0.65553,0.01718
42923,9,1,0.76478,0.02004
42923,8,1,0.87403,0.02290
42960,1,1,0.87392,0.02290
42960,5,1,0.76468,0.02004
42960,2,1,0.00000,0.00000
42960,3,1,0.65544,0.01718
42960,4,1,0.87392,0.02290
43033,6,1,0.65668,0.01721
43033,10,1,0.65668,0.01721
43033,7,1,0.87557,0.02294
43033,9,1,0.10945,0.00287
43033,8,1,0.76612,0.02008
43060,1,1,0.83777,0.02195
43060,5,1,0.95746,0.02509
43060,2,1,0.95746,0.02509
43060,3,1,0.00000,0.00000
43060,4,1,0.83777,0.02195
43133,6,1,1.07733,0.02823
43133,10,1,0.71822,0.01882
43133,7,1,0.83792,0.02196
43133,9,1,0.83792,0.02196
43133,8,1,0.00000,0.00000
43161,1,1,0.95768,0.02510
43161,5,1,0.71826,0.01882
43161,2,1,0.83797,0.02196
43161,3,1,1.07739,0.02823
43161,4,1,0.00000,0.00000
43233,6,1,0.00000,0.00000
43233,10,1,1.07531,0.02818
43233,7,1,0.00000,0.00000
43233,9,1,0.83635,0.02192
43233,8,1,0.95583,0.02505
43270,1,1,0.76392,0.02002
43270,5,1,0.00000,0.00000
43270,2,1,0.87306,0.02288
43270,3,1,0.65479,0.01716
43270,4,1,0.87306,0.02288
43343,6,1,0.65541,0.01718
43343,10,1,0.00000,0.00000
43343,7,1,0.87388,0.02290
43343,9,1,0.10924,0.00286
43343,8,1,0.65541,0.01718
43381,1,1,0.00000,0.00000
43381,5,1,0.86891,0.02277
43381,2,1,0.65168,0.01708
43381,3,1,0.97752,0.02562
43381,4,1,0.76030,0.01992
43444,6,1,1.07164,0.02808
43444,10,1,0.71442,0.01872
43444,7,1,0.83350,0.02184
43444,9,1,0.83350,0.02184
43444,8,1,0.00000,0.00000
43491,1,1,0.87279,0.02287
43491,5,1,0.76369,0.02001
43491,2,1,0.00000,0.00000
43491,3,1,0.65459,0.01715
43491,4,1,0.87279,0.02287
43553,6,1,0.65734,0.01723
43553,10,1,0.98601,0.02584
43553,7,1,0.00000,0.00000
43553,9,1,0.76690,0.02010
43553,8,1,0.98601,0.02584
43601,1,1,0.75866,0.01988
43601,5,1,0.86704,0.02272
43601,2,1,0.86704,0.02272
43601,3,1,0.00000,0.00000
43601,4,1,0.65028,0.01704
43663,6,1,0.10887,0.00285
43663,10,1,0.65320,0.01712
43663,7,1,0.87094,0.02282
43663,9,1,0.87094,0.02282
43663,8,1,0.65320,0.01712
43711,1,1,0.87518,0.02293
43711,5,1,0.76578,0.02007
43711,2,1,0.76578,0.02007
43711,3,1,0.98457,0.02580
43711,4,1,0.00000,0.00000
43773,6,1,1.52850,0.04006
43773,10,1,0.98261,0.02575
43773,7,1,0.76425,0.02003
43773,9,1,0.65507,0.01717
43773,8,1,0.98261,0.02575
43812,1,1,0.00000,0.00000
43812,5,1,0.00000,0.00000
43812,2,1,0.11839,0.00310
43812,3,1,0.71032,0.01861
43812,4,1,1.06548,0.02792
43884,6,1,0.00000,0.00000
43884,10,1,0.65007,0.01704
43884,7,1,0.86676,0.02271
43884,9,1,0.86676,0.02271
43884,8,1,0.65007,0.01704
43920,1,1,0.66215,0.01735
43920,5,1,0.88286,0.02314
43920,2,1,0.77251,0.02024
43920,3,1,0.00000,0.00000
43920,4,1,0.66215,0.01735
43993,6,1,0.87571,0.02295
43993,10,1,0.00000,0.00000
43993,7,1,0.65678,0.01721
43993,9,1,0.76625,0.02008
43993,8,1,0.98518,0.02582
44021,1,1,0.95431,0.02501
44021,5,1,0.83502,0.02188
44021,2,1,0.83502,0.02188
44021,3,1,1.07360,0.02813
44021,4,1,0.00000,0.00000
44103,6,1,0.76373,0.02001
44103,10,1,0.98194,0.02573
44103,7,1,0.87283,0.02287
44103,9,1,0.00000,0.00000
44103,8,1,0.65462,0.01715
44131,1,1,0.76091,0.01994
44131,5,1,0.00000,0.00000
44131,2,1,0.86961,0.02279
44131,3,1,0.65221,0.01709
44131,4,1,0.97831,0.02564
44203,6,1,0.95815,0.02511
44203,10,1,0.59884,0.01569
44203,7,1,0.83838,0.02197
44203,9,1,0.95815,0.02511
44203,8,1,0.00000,0.00000
44241,1,1,0.00000,0.00000
44241,5,1,0.87666,0.02297
44241,2,1,0.76708,0.02010
44241,3,1,0.87666,0.02297
44241,4,1,0.65750,0.01723
44303,6,1,0.83737,0.02194
44303,10,1,1.07662,0.02821
44303,7,1,0.00000,0.00000
44303,9,1,0.83737,0.02194
44303,8,1,1.07662,0.02821
44341,1,1,0.95642,0.02506
44341,5,1,0.71731,0.01880
44341,2,1,0.00000,0.00000
44341,3,1,0.83686,0.02193
44341,4,1,1.07597,0.02820
44405,6,1,0.00000,0.00000
44405,10,1,0.82686,0.02167
44405,7,1,0.94498,0.02476
44405,9,1,0.94498,0.02476
44405,8,1,0.59061,0.01548
44451,1,1,0.76448,0.02003
44451,5,1,0.87369,0.02290
44451,2,1,0.87369,0.02290
44451,3,1,0.00000,0.00000
44451,4,1,0.65527,0.01717
44513,6,1,0.88538,0.02320
44513,10,1,0.00000,0.00000
44513,7,1,0.77471,0.02030
44513,9,1,0.77471,0.02030
44513,8,1,0.99606,0.02610
44561,1,1,0.86877,0.02277
44561,5,1,0.76017,0.01992
44561,2,1,0.65158,0.01707
44561,3,1,0.86877,0.02277
44561,4,1,0.00000,0.00000
44613,6,1,0.71474,0.01873
44613,10,1,0.95298,0.02497
44613,7,1,0.95298,0.02497
44613,9,1,0.00000,0.00000
44613,8,1,0.71474,0.01873
44671,1,1,0.76159,0.01996
44671,5,1,0.00000,0.00000
44671,2,1,0.87038,0.02281
44671,3,1,0.76159,0.01996
44671,4,1,0.97918,0.02566
44714,6,1,0.95637,0.02506
44714,10,1,0.83682,0.02193
44714,7,1,0.83682,0.02193
44714,9,1,0.95637,0.02506
44714,8,1,0.00000,0.00000
44771,1,1,0.00000,0.00000
44771,5,1,0.95824,0.02511
44771,2,1,0.00000,0.00000
44771,3,1,0.95824,0.02511
44771,4,1,0.71868,0.01883
44823,6,1,0.76786,0.02012
44823,10,1,0.87755,0.02300
44823,7,1,0.00000,0.00000
44823,9,1,0.65817,0.01725
44823,8,1,0.98725,0.02587
44881,1,1,0.87506,0.02293
44881,5,1,0.76568,0.02007
44881,2,1,0.76568,0.02007
44881,3,1,0.76568,0.02007
44881,4,1,0.87506,0.02293
44923,6,1,0.00000,0.00000
44923,10,1,0.83455,0.02187
44923,7,1,0.95377,0.02499
44923,9,1,0.95377,0.02499
44923,8,1,0.71533,0.01875
44990,1,1,0.65450,0.01715
44990,5,1,0.87267,0.02287
44990,2,1,0.87267,0.02287
44990,3,1,0.00000,0.00000
44990,4,1,0.76358,0.02001
45033,6,1,1.63843,0.04294
45033,10,1,0.87383,0.02290
45033,7,1,0.65537,0.01717
45033,9,1,0.76460,0.02004
45033,8,1,0.98306,0.02576
45091,1,1,0.95742,0.02509
45091,5,1,0.83774,0.02195
45091,2,1,0.83774,0.02195
45091,3,1,0.95742,0.02509
45091,4,1,0.00000,0.00000
45133,6,1,0.00000,0.00000
45133,10,1,0.00000,0.00000
45133,7,1,1.07717,0.02823
45133,9,1,0.95748,0.02509
45133,8,1,0.71811,0.01882
45200,1,1,0.76381,0.02002
45200,5,1,0.00000,0.00000
45200,2,1,0.87293,0.02288
45200,3,1,0.65470,0.01716
45200,4,1,0.87293,0.02288
45234,6,1,0.94772,0.02484
45234,10,1,0.71079,0.01863
45234,7,1,0.71079,0.01863
45234,9,1,0.00000,0.00000
45234,8,1,0.23693,0.00621
45301,1,1,0.00000,0.00000
45301,5,1,0.95349,0.02499
45301,2,1,0.00000,0.00000
45301,3,1,0.95349,0.02499
45301,4,1,0.83430,0.02186
45344,6,1,0.76800,0.02013
45344,10,1,0.87772,0.02300
45344,7,1,0.98743,0.02588
45344,9,1,0.76800,0.02013
45344,8,1,1.42629,0.03738
45411,1,1,0.87470,0.02292
45411,5,1,0.65603,0.01719
45411,2,1,0.76537,0.02006
45411,3,1,0.76537,0.02006
45411,4,1,0.87470,0.02292
45444,6,1,0.95398,0.02500
45444,10,1,0.83473,0.02187
45444,7,1,0.71548,0.01875
45444,9,1,0.95398,0.02500
45444,8,1,0.00000,0.00000
45521,1,1,0.76262,0.01998
45521,5,1,0.98051,0.02569
45521,2,1,0.87156,0.02284
45521,3,1,0.00000,0.00000
45521,4,1,0.76262,0.01998
45553,6,1,0.00000,0.00000
45553,10,1,0.87929,0.02304
45553,7,1,0.00000,0.00000
45553,9,1,0.76938,0.02016
45553,8,1,0.87929,0.02304
45621,1,1,0.95802,0.02511
45621,5,1,0.71852,0.01883
45621,2,1,0.71852,0.01883
45621,3,1,0.83827,0.02197
45621,4,1,0.00000,0.00000
45664,6,1,0.64738,0.01696
45664,10,1,0.00000,0.00000
45664,7,1,0.97107,0.02545
45664,9,1,0.86318,0.02262
45664,8,1,0.75528,0.01979
45721,1,1,0.83711,0.02194
45721,5,1,0.00000,0.00000
45721,2,1,0.95670,0.02507
45721,3,1,0.71753,0.01880
45721,4,1,0.95670,0.02507
45773,6,1,0.88150,0.02310
45773,10,1,0.77131,0.02021
45773,7,1,0.66113,0.01733
45773,9,1,0.00000,0.00000
45773,8,1,0.11019,0.00289
45831,1,1,0.21758,0.00570
45831,5,1,0.97912,0.02566
45831,2,1,0.76154,0.01996
45831,3,1,0.97912,0.02566
45831,4,1,0.65275,0.01711
45874,6,1,0.83345,0.02184
45874,10,1,0.95252,0.02496
45874,7,1,0.00000,0.00000
45874,9,1,0.71439,0.01872
45874,8,1,0.83345,0.02184
45940,1,1,1.31400,0.03443
45940,5,1,0.65700,0.01722
45940,2,1,0.87600,0.02296
45940,3,1,0.65700,0.01722
45940,4,1,0.87600,0.02296
45974,6,1,0.00000,0.00000
45974,10,1,0.83723,0.02194
45974,7,1,1.07644,0.02821
45974,9,1,0.95684,0.02507
45974,8,1,0.83723,0.02194
46041,1,1,0.00000,0.00000
46041,5,1,1.07693,0.02822
46041,2,1,0.59830,0.01568
46041,3,1,1.07693,0.02822
46041,4,1,0.83762,0.02195
46083,6,1,0.87732,0.02299
46083,10,1,0.00000,0.00000
46083,7,1,0.65799,0.01724
46083,9,1,0.76766,0.02012
46083,8,1,0.87732,0.02299
46151,1,1,0.97888,0.02565
46151,5,1,0.65259,0.01710
46151,2,1,0.21753,0.00570
46151,3,1,0.54382,0.01425
46151,4,1,0.87012,0.02280
46193,6,1,0.76064,0.01993
46193,10,1,0.86930,0.02278
46193,7,1,0.86930,0.02278
46193,9,1,0.00000,0.00000
46193,8,1,0.76064,0.01993
46252,1,1,0.71351,0.01870
46252,5,1,0.23784,0.00623
46252,2,1,0.95135,0.02493
46252,3,1,0.00000,0.00000
46252,4,1,0.00000,0.00000
46294,6,1,0.95813,0.02511
46294,10,1,0.71859,0.01883
46294,7,1,0.83836,0.02197
46294,9,1,0.95813,0.02511
46294,8,1,0.00000,0.00000
46361,1,1,0.99000,0.02594
46361,5,1,0.77000,0.02018
46361,2,1,0.77000,0.02018
46361,3,1,0.99000,0.02594
46361,4,1,0.77000,0.02018
46394,6,1,0.83332,0.02184
46394,10,1,0.95237,0.02496
46394,7,1,0.00000,0.00000
46394,9,1,0.83332,0.02184
46394,8,1,0.95237,0.02496
46461,1,1,0.00000,0.00000
46461,5,1,0.71417,0.01872
46461,2,1,0.23806,0.00624
46461,3,1,0.71417,0.01872
46461,4,1,0.95223,0.02495
46503,6,1,0.00000,0.00000
46503,10,1,0.76751,0.02011
46503,7,1,0.87715,0.02299
46503,9,1,0.87715,0.02299
46503,8,1,0.65787,0.01724
46570,1,1,0.65852,0.01726
46570,5,1,0.87802,0.02301
46570,2,1,0.65852,0.01726
46570,3,1,0.98777,0.02589
46570,4,1,0.76827,0.02013
46613,6,1,0.87547,0.02294
46613,10,1,0.00000,0.00000
46613,7,1,0.76604,0.02007
46613,9,1,0.76604,0.02007
46613,8,1,0.87547,0.02294
46671,1,1,1.07588,0.02819
46671,5,1,0.83680,0.02193
46671,2,1,0.71725,0.01880
46671,3,1,0.00000,0.00000
46671,4,1,0.00000,0.00000
46713,6,1,0.71836,0.01882
46713,10,1,0.95781,0.02510
46713,7,1,0.95781,0.02510
46713,9,1,0.00000,0.00000
46713,8,1,0.00000,0.00000
46781,1,1,0.65179,0.01708
46781,5,1,0.00000,0.00000
46781,2,1,0.97768,0.02562
46781,3,1,0.65179,0.01708
46781,4,1,0.86905,0.02277
46814,6,1,0.00000,0.00000
46814,10,1,0.83424,0.02186
46814,7,1,0.00000,0.00000
46814,9,1,0.95342,0.02498
46814,8,1,0.83424,0.02186
46891,1,1,0.00000,0.00000
46891,5,1,0.87510,0.02293
46891,2,1,0.65633,0.01720
46891,3,1,0.98449,0.02580
46891,4,1,0.65633,0.01720
46923,6,1,0.87685,0.02298
46923,10,1,0.00000,0.00000
46923,7,1,0.76724,0.02011
46923,9,1,0.65764,0.01723
46923,8,1,0.87685,0.02298
47001,1,1,0.97783,0.02562
47001,5,1,0.76054,0.01993
47001,2,1,0.00000,0.00000
47001,3,1,0.00000,0.00000
47001,4,1,0.86919,0.02278
47023,6,1,0.83776,0.02195
47023,10,1,0.95744,0.02509
47023,7,1,0.95744,0.02509
47023,9,1,0.00000,0.00000
47023,8,1,0.83776,0.02195
47111,1,1,0.65326,0.01712
47111,5,1,0.87102,0.02283
47111,2,1,0.97989,0.02568
47111,3,1,0.65326,0.01712
47111,4,1,0.00000,0.00000
47123,6,1,0.95758,0.02509
47123,10,1,0.83788,0.02196
47123,7,1,0.00000,0.00000
47123,9,1,1.07728,0.02823
47123,8,1,0.00000,0.00000
47220,1,1,0.87539,0.02294
47220,5,1,0.00000,0.00000
47220,2,1,0.65654,0.01721
47220,3,1,0.98482,0.02581
47220,4,1,0.76597,0.02007
47233,6,1,0.00000,0.00000
47233,10,1,0.00000,0.00000
47233,7,1,0.65363,0.01713
47233,9,1,0.65363,0.01713
47233,8,1,0.87150,0.02284
47330,1,1,0.00000,0.00000
47330,5,1,0.76284,0.01999
47330,2,1,0.21795,0.00571
47330,3,1,0.65386,0.01713
47330,4,1,0.87182,0.02285
47343,6,1,0.76505,0.02005
47343,10,1,0.87434,0.02291
47343,7,1,0.87434,0.02291
47343,9,1,0.00000,0.00000
47343,8,1,0.76505,0.02005
47430,1,1,0.83875,0.02198
47430,5,1,0.95858,0.02512
47430,2,1,0.83875,0.02198
47430,3,1,0.00000,0.00000
47430,4,1,0.83875,0.02198
47444,6,1,0.95142,0.02493
47444,10,1,0.71357,0.01870
47444,7,1,0.83249,0.02182
47444,9,1,1.07035,0.02805
47444,8,1,0.00000,0.00000
47531,1,1,0.95701,0.02508
47531,5,1,0.71776,0.01881
47531,2,1,0.71776,0.01881
47531,3,1,0.95701,0.02508
47531,4,1,0.00000,0.00000
47553,6,1,0.76632,0.02008
47553,10,1,0.87579,0.02295
47553,7,1,0.00000,0.00000
47553,9,1,0.65684,0.01721
47553,8,1,0.87579,0.02295
47631,1,1,0.83844,0.02197
47631,5,1,0.00000,0.00000
47631,2,1,1.07799,0.02825
47631,3,1,0.83844,0.02197
47631,4,1,0.95821,0.02511
47654,6,1,0.00000,0.00000
47654,10,1,0.83516,0.02189
47654,7,1,0.95447,0.02501
47654,9,1,1.07378,0.02814
47654,8,1,0.71585,0.01876
47741,1,1,0.00000,0.00000
47741,5,1,0.87145,0.02284
47741,2,1,0.00000,0.00000
47741,3,1,0.87145,0.02284
47741,4,1,0.76252,0.01998
47763,6,1,0.87371,0.02290
47763,10,1,0.00000,0.00000
47763,7,1,0.76449,0.02003
47763,9,1,0.65528,0.01717
47763,8,1,0.87371,0.02290
47841,1,1,0.95184,0.02494
47841,5,1,0.83286,0.02183
47841,2,1,0.71388,0.01871
47841,3,1,0.00000,0.00000
47841,4,1,0.00000,0.00000
47873,6,1,0.65489,0.01716
47873,10,1,0.87319,0.02288
47873,7,1,0.87319,0.02288
47873,9,1,0.00000,0.00000
47873,8,1,0.76404,0.02002
47951,1,1,0.76869,0.02014
47951,5,1,0.87850,0.02302
47951,2,1,0.87850,0.02302
47951,3,1,0.76869,0.02014
47951,4,1,0.87850,0.02302
47983,6,1,0.98154,0.02572
47983,10,1,0.76342,0.02001
47983,7,1,0.76342,0.02001
47983,9,1,0.98154,0.02572
47983,8,1,0.00000,0.00000
48051,1,1,0.95734,0.02509
48051,5,1,0.00000,0.00000
48051,2,1,0.83767,0.02195
48051,3,1,0.95734,0.02509
48051,4,1,0.71801,0.01882
48083,6,1,0.00000,0.00000
48083,10,1,0.23962,0.00628
48083,7,1,0.00000,0.00000
48083,9,1,0.71885,0.01884
48083,8,1,0.95847,0.02512
48151,1,1,0.00000,0.00000
48151,5,1,0.83651,0.02192
48151,2,1,0.95601,0.02505
48151,3,1,0.83651,0.02192
48151,4,1,0.95601,0.02505
48183,6,1,0.71803,0.01882
48183,10,1,0.71803,0.01882
48183,7,1,0.95738,0.02509
48183,9,1,0.00000,0.00000
48183,8,1,0.83771,0.02195
48251,1,1,0.71866,0.01883
48251,5,1,0.95821,0.02511
48251,2,1,0.83844,0.02197
48251,3,1,0.95821,0.02511
48251,4,1,0.83844,0.02197
48293,6,1,0.98184,0.02573
48293,10,1,0.76365,0.02001
48293,7,1,0.65456,0.01715
48293,9,1,0.87275,0.02287
48293,8,1,0.00000,0.00000
48361,1,1,0.87446,0.02292
48361,5,1,0.76515,0.02005
48361,2,1,0.00000,0.00000
48361,3,1,0.65584,0.01719
48361,4,1,0.87446,0.02292
48393,6,1,0.00000,0.00000
48393,10,1,0.23887,0.00626
48393,7,1,0.00000,0.00000
48393,9,1,0.83604,0.02191
48393,8,1,0.95547,0.02504
48461,1,1,0.83782,0.02196
48461,5,1,0.95751,0.02509
48461,2,1,0.95751,0.02509
48461,3,1,0.00000,0.00000
48461,4,1,0.83782,0.02196
48494,6,1,0.71788,0.01881
48494,10,1,0.71788,0.01881
48494,7,1,0.95718,0.02508
48494,9,1,0.00000,0.00000
48494,8,1,0.83753,0.02195
48561,1,1,0.11968,0.00314
48561,5,1,0.00000,0.00000
48561,2,1,0.83777,0.02195
48561,3,1,0.95746,0.02509
48561,4,1,0.00000,0.00000
48603,6,1,0.98465,0.02580
48603,10,1,0.65644,0.01720
48603,7,1,0.76584,0.02007
48603,9,1,0.87525,0.02294
48603,8,1,0.00000,0.00000
48672,1,1,0.75704,0.01984
48672,5,1,0.64889,0.01700
48672,2,1,0.86518,0.02267
48672,3,1,0.75704,0.01984
48672,4,1,0.86518,0.02267
48713,6,1,0.00000,0.00000
48713,10,1,0.87173,0.02284
48713,7,1,0.00000,0.00000
48713,9,1,0.76276,0.01999
48713,8,1,0.87173,0.02284
48780,1,1,0.77104,0.02021
48780,5,1,0.88119,0.02309
48780,2,1,0.00000,0.00000
48780,3,1,0.88119,0.02309
48780,4,1,0.77104,0.02021
48823,6,1,0.65399,0.01714
48823,10,1,0.00000,0.00000
48823,7,1,0.87199,0.02285
48823,9,1,0.00000,0.00000
48823,8,1,0.65399,0.01714
48881,1,1,0.95101,0.02492
48881,5,1,0.83213,0.02181
48881,2,1,0.71326,0.01869
48881,3,1,0.00000,0.00000
48881,4,1,0.23775,0.00623
48923,6,1,1.07737,0.02823
48923,10,1,0.83796,0.02196
48923,7,1,0.83796,0.02196
48923,9,1,0.95767,0.02510
48923,8,1,0.00000,0.00000
48991,1,1,0.76670,0.02009
48991,5,1,0.10953,0.00287
48991,2,1,0.87622,0.02296
48991,3,1,0.76670,0.02009
48991,4,1,0.65717,0.01722
49033,6,1,0.65445,0.01715
49033,10,1,0.87260,0.02287
49033,7,1,0.00000,0.00000
49033,9,1,0.76353,0.02001
49033,8,1,0.87260,0.02287
49101,1,1,0.87325,0.02288
49101,5,1,1.52818,0.04005
49101,2,1,0.76409,0.02002
49101,3,1,0.87325,0.02288
49101,4,1,0.65493,0.01716
49133,6,1,0.00000,0.00000
49133,10,1,0.00000,0.00000
49133,7,1,0.95784,0.02510
49133,9,1,0.11973,0.00314
49133,8,1,0.83811,0.02196
49201,1,1,0.71868,0.01883
49201,5,1,0.00000,0.00000
49201,2,1,0.95824,0.02511
49201,3,1,0.83846,0.02197
49201,4,1,1.07802,0.02825
49233,6,1,0.95640,0.02506
49233,10,1,0.83685,0.02193
49233,7,1,0.83685,0.02193
49233,9,1,0.83685,0.02193
49233,8,1,0.00000,0.00000
49301,1,1,0.00000,0.00000
49301,5,1,0.95319,0.02498
49301,2,1,0.83404,0.02186
49301,3,1,0.95319,0.02498
49301,4,1,0.71489,0.01873
49343,6,1,0.76395,0.02002
49343,10,1,0.98222,0.02574
49343,7,1,0.00000,0.00000
49343,9,1,0.65482,0.01716
49343,8,1,0.87309,0.02288
49411,1,1,0.87493,0.02293
49411,5,1,0.76556,0.02006
49411,2,1,0.00000,0.00000
49411,3,1,0.00000,0.00000
49411,4,1,0.98429,0.02579
49444,6,1,0.00000,0.00000
49444,10,1,0.71608,0.01877
49444,7,1,0.95478,0.02502
49444,9,1,0.95478,0.02502
49444,8,1,0.83543,0.02189
49511,1,1,0.83762,0.02195
49511,5,1,0.95728,0.02509
49511,2,1,0.95728,0.02509
49511,3,1,0.71796,0.01881
49511,4,1,0.00000,0.00000
49553,6,1,0.87234,0.02286
49553,10,1,0.00000,0.00000
49553,7,1,0.65426,0.01715
49553,9,1,0.76330,0.02000
49553,8,1,0.87234,0.02286
49621,1,1,0.87378,0.02290
49621,5,1,0.65533,0.01717
49621,2,1,0.76456,0.02004
49621,3,1,0.87378,0.02290
49621,4,1,0.65533,0.01717
49654,6,1,0.83797,0.02196
49654,10,1,1.07740,0.02823
49654,7,1,0.23942,0.00627
49654,9,1,0.00000,0.00000
49654,8,1,0.00000,0.00000
49731,1,1,0.76272,0.01999
49731,5,1,0.00000,0.00000
49731,2,1,0.87167,0.02284
49731,3,1,0.76272,0.01999
49731,4,1,0.98063,0.02570
49763,6,1,0.00000,0.00000
49763,10,1,0.54544,0.01429
49763,7,1,0.65452,0.01715
49763,9,1,0.87270,0.02287
49763,8,1,0.76361,0.02001
49831,1,1,0.00000,0.00000
49831,5,1,0.95407,0.02500
49831,2,1,0.00000,0.00000
49831,3,1,0.11926,0.00313
49831,4,1,0.71556,0.01875
49873,6,1,0.87207,0.02285
49873,10,1,0.21802,0.00571
49873,7,1,0.76306,0.02000
49873,9,1,0.76306,0.02000
49873,8,1,0.87207,0.02285
49941,1,1,0.87301,0.02288
49941,5,1,0.76388,0.02002
49941,2,1,0.65476,0.01716
49941,3,1,0.76388,0.02002
49941,4,1,0.21825,0.00572
49983,6,1,0.76536,0.02006
49983,10,1,0.76536,0.02006
49983,7,1,0.87470,0.02292
49983,9,1,0.87470,0.02292
49983,8,1,0.65602,0.01719
50050,1,1,0.76573,0.02007
50050,5,1,0.87512,0.02293
50050,2,1,0.87512,0.02293
50050,3,1,0.76573,0.02007
50050,4,1,0.76573,0.02007
50084,6,1,0.95290,0.02497
50084,10,1,0.71467,0.01873
50084,7,1,0.83379,0.02185
50084,9,1,0.00000,0.00000
50084,8,1,0.23822,0.00624
50151,1,1,0.00000,0.00000
50151,5,1,0.00000,0.00000
50151,2,1,0.83615,0.02191
50151,3,1,0.95560,0.02504
50151,4,1,0.71670,0.01878
50193,6,1,0.65681,0.01721
50193,10,1,0.98522,0.02582
50193,7,1,0.87575,0.02295
50193,9,1,0.76628,0.02008
50193,8,1,1.42310,0.03729
50261,1,1,0.87282,0.02287
50261,5,1,0.76372,0.02001
50261,2,1,0.00000,0.00000
50261,3,1,0.76372,0.02001
50261,4,1,0.87282,0.02287
50294,6,1,0.95223,0.02495
50294,10,1,0.71417,0.01872
50294,7,1,0.83320,0.02183
50294,9,1,0.95223,0.02495
50294,8,1,0.00000,0.00000
50370,1,1,0.65493,0.01716
50370,5,1,0.87325,0.02288
50370,2,1,0.87325,0.02288
50370,3,1,0.87325,0.02288
50370,4,1,0.76409,0.02002
50403,6,1,0.76550,0.02006
50403,10,1,0.98421,0.02579
50403,7,1,0.00000,0.00000
50403,9,1,0.65614,0.01719
50403,8,1,0.98421,0.02579
50470,1,1,0.95788,0.02510
50470,5,1,0.83814,0.02196
50470,2,1,0.83814,0.02196
50470,3,1,0.00000,0.00000
50470,4,1,0.00000,0.00000
50504,6,1,0.00000,0.00000
50504,10,1,0.71439,0.01872
50504,7,1,0.95252,0.02496
50504,9,1,0.95252,0.02496
50504,8,1,0.71439,0.01872
50570,1,1,0.83879,0.02198
50570,5,1,0.00000,0.00000
50570,2,1,0.95861,0.02512
50570,3,1,0.71896,0.01884
50570,4,1,0.95861,0.02512
50613,6,1,0.87936,0.02304
50613,10,1,0.00000,0.00000
50613,7,1,0.65952,0.01728
50613,9,1,0.76944,0.02016
50613,8,1,0.98928,0.02592
50671,1,1,0.00000,0.00000
50671,5,1,0.95505,0.02503
50671,2,1,0.00000,0.00000
50671,3,1,0.00000,0.00000
50671,4,1,0.83567,0.02190
50713,6,1,0.83786,0.02196
50713,10,1,1.07725,0.02823
50713,7,1,1.07725,0.02823
50713,9,1,0.00000,0.00000
50713,8,1,0.00000,0.00000
50781,1,1,0.86763,0.02274
50781,5,1,0.65072,0.01705
50781,2,1,0.75917,0.01989
50781,3,1,0.86763,0.02274
50781,4,1,0.00000,0.00000
50823,6,1,0.87202,0.02285
50823,10,1,0.65401,0.01714
50823,7,1,0.65401,0.01714
50823,9,1,0.87202,0.02285
50823,8,1,0.65401,0.01714
50891,1,1,0.76827,0.02013
50891,5,1,0.00000,0.00000
50891,2,1,0.87802,0.02301
50891,3,1,0.76827,0.02013
50891,4,1,0.87802,0.02301
50923,6,1,0.83785,0.02196
50923,10,1,0.95754,0.02509
50923,7,1,0.00000,0.00000
50923,9,1,0.83785,0.02196
50923,8,1,1.07724,0.02823
50991,1,1,0.00000,0.00000
50991,5,1,1.07036,0.02805
50991,2,1,0.71357,0.01870
50991,3,1,0.95143,0.02493
50991,4,1,0.83250,0.02182
51024,6,1,0.00000,0.00000
51024,10,1,0.83165,0.02179
51024,7,1,1.06927,0.02802
51024,9,1,0.95046,0.02491
51024,8,1,0.71285,0.01868
51100,1,1,0.87840,0.02302
51100,5,1,0.65880,0.01726
51100,2,1,0.00000,0.00000
51100,3,1,0.76860,0.02014
51100,4,1,0.87840,0.02302
51133,6,1,0.87860,0.02302
51133,10,1,0.00000,0.00000
51133,7,1,0.65895,0.01727
51133,9,1,0.76878,0.02015
51133,8,1,0.87860,0.02302
51201,1,1,0.83527,0.02189
51201,5,1,1.07392,0.02814
51201,2,1,0.95460,0.02502
51201,3,1,0.00000,0.00000
51201,4,1,0.71595,0.01876
51234,6,1,0.71629,0.01877
51234,10,1,0.95505,0.02503
51234,7,1,1.07443,0.02816
51234,9,1,0.00000,0.00000
51234,8,1,0.83567,0.02190
51301,1,1,0.95833,0.02511
51301,5,1,0.71875,0.01884
51301,2,1,0.83854,0.02197
51301,3,1,0.95833,0.02511
51301,4,1,0.00000,0.00000
51343,6,1,0.87553,0.02294
51343,10,1,0.76609,0.02008
51343,7,1,0.65665,0.01721
51343,9,1,0.87553,0.02294
51343,8,1,0.00000,0.00000
51411,1,1,0.65569,0.01718
51411,5,1,0.00000,0.00000
51411,2,1,0.87426,0.02291
51411,3,1,0.76498,0.02005
51411,4,1,0.76498,0.02005
51444,6,1,0.47548,0.01246
51444,10,1,0.95097,0.02492
51444,7,1,0.00000,0.00000
51444,9,1,0.71323,0.01869
51444,8,1,0.95097,0.02492
51511,1,1,0.00000,0.00000
51511,5,1,1.07788,0.02825
51511,2,1,0.83835,0.02197
