Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42681,8,1,1.19808,0.03140
42681,9,1,1.55750,0.04081
42719,3,1,0.00000,0.00000
42719,5,1,0.95667,0.02507
42719,6,1,0.95667,0.02507
42719,7,1,0.83709,0.02194
42719,10,1,0.71750,0.01880
42781,1,1,0.71605,0.01876
42781,2,1,0.00000,0.00000
42781,4,1,0.71605,0.01876
42781,8,1,0.95473,0.02502
42781,9,1,0.83539,0.02189
42819,3,1,0.23920,0.00627
42819,5,1,0.00000,0.00000
42819,6,1,0.83719,0.02194
42819,7,1,0.11960,0.00313
42819,10,1,0.00000,0.00000
42891,1,1,0.00000,0.00000
42891,2,1,0.87641,0.02297
42891,4,1,0.98596,0.02584
42891,8,1,0.00000,0.00000
42891,9,1,0.87641,0.02297
42928,3,1,1.42210,0.03727
42928,5,1,0.76574,0.02007
42928,6,1,0.00000,0.00000
42928,7,1,0.43757,0.01147
42928,10,1,0.87514,0.02293
42991,1,1,0.95799,0.02510
42991,2,1,0.83824,0.02197
42991,4,1,0.00000,0.00000
42991,8,1,0.83824,0.02197
42991,9,1,0.00000,0.00000
43028,3,1,0.00000,0.00000
43028,5,1,0.95720,0.02508
43028,6,1,0.95720,0.02508
43028,7,1,1.07685,0.02822
43028,10,1,0.11965,0.00314
43091,1,1,0.35886,0.00940
43091,2,1,0.00000,0.00000
43091,4,1,0.95697,0.02508
43091,8,1,0.95697,0.02508
43091,9,1,0.71773,0.01881
43139,3,1,0.86869,0.02276
43139,5,1,0.43434,0.01138
43139,6,1,0.76010,0.01992
43139,7,1,0.86869,0.02276
43139,10,1,0.65152,0.01707
43201,1,1,0.00000,0.00000
43201,2,1,0.21741,0.00570
43201,4,1,0.76095,0.01994
43201,8,1,0.76095,0.01994
43201,9,1,0.86966,0.02279
43249,3,1,0.65532,0.01717
43249,5,1,0.43688,0.01145
43249,6,1,0.87376,0.02290
43249,7,1,0.76454,0.02004
43249,10,1,0.87376,0.02290
43311,1,1,1.30832,0.03429
43311,2,1,1.30832,0.03429
43311,4,1,0.21805,0.00571
43311,8,1,0.00000,0.00000
43311,9,1,0.00000,0.00000
43358,3,1,0.87263,0.02287
43358,5,1,0.76355,0.02001
43358,6,1,0.32723,0.00858
43358,7,1,0.00000,0.00000
43358,10,1,0.76355,0.02001
43411,1,1,0.83835,0.02197
43411,2,1,0.00000,0.00000
43411,4,1,0.71859,0.01883
43411,8,1,0.95812,0.02511
43411,9,1,0.83835,0.02197
43459,3,1,0.83792,0.02196
43459,5,1,0.71822,0.01882
43459,6,1,0.47881,0.01255
43459,7,1,0.95763,0.02510
43459,10,1,0.95763,0.02510
43521,1,1,0.00000,0.00000
43521,2,1,0.87453,0.02292
43521,4,1,0.76521,0.02005
43521,8,1,0.32795,0.00859
43521,9,1,0.21863,0.00573
43568,3,1,0.00000,0.00000
43568,5,1,0.00000,0.00000
43568,6,1,0.87419,0.02291
43568,7,1,0.76492,0.02005
43568,10,1,0.00000,0.00000
43621,1,1,0.95816,0.02511
43621,2,1,0.83839,0.02197
43621,4,1,0.00000,0.00000
43621,8,1,0.00000,0.00000
43621,9,1,0.71862,0.01883
43668,3,1,0.35879,0.00940
43668,5,1,0.95678,0.02507
43668,6,1,0.71758,0.01880
43668,7,1,0.23919,0.00627
43668,10,1,0.83718,0.02194
43731,1,1,0.76297,0.01999
43731,2,1,0.00000,0.00000
43731,4,1,0.54498,0.01428
43731,8,1,1.19896,0.03142
43731,9,1,0.76297,0.01999
43769,3,1,1.43375,0.03757
43769,5,1,0.83635,0.02192
43769,6,1,0.11948,0.00313
43769,7,1,0.71688,0.01879
43769,10,1,0.95583,0.02505
43831,1,1,0.00000,0.00000
43831,2,1,0.95734,0.02509
43831,4,1,1.07701,0.02822
43831,8,1,0.83767,0.02195
43831,9,1,0.95734,0.02509
43878,3,1,0.87546,0.02294
43878,5,1,0.87546,0.02294
43878,6,1,1.53206,0.04015
43878,7,1,0.43773,0.01147
43878,10,1,0.65660,0.01721
43931,1,1,0.95831,0.02511
43931,2,1,0.83852,0.02197
43931,4,1,0.95831,0.02511
43931,8,1,0.00000,0.00000
43931,9,1,0.23958,0.00628
43979,3,1,0.83614,0.02191
43979,5,1,0.83614,0.02191
43979,6,1,0.00000,0.00000
43979,7,1,1.31393,0.03443
43979,10,1,0.11945,0.00313
44041,1,1,0.32720,0.00857
44041,2,1,0.21813,0.00572
44041,4,1,0.65439,0.01715
44041,8,1,0.87252,0.02286
44041,9,1,0.54533,0.01429
44088,3,1,0.00000,0.00000
44088,5,1,0.43705,0.01145
44088,6,1,0.87409,0.02291
44088,7,1,0.65557,0.01718
44088,10,1,1.52966,0.04009
44151,1,1,1.20009,0.03145
44151,2,1,1.41829,0.03717
44151,4,1,0.00000,0.00000
44151,8,1,0.76369,0.02001
44151,9,1,0.87279,0.02287
44188,3,1,0.23907,0.00626
44188,5,1,1.31489,0.03446
44188,6,1,0.71721,0.01879
44188,7,1,1.07582,0.02819
44188,10,1,0.00000,0.00000
44251,1,1,0.83768,0.02195
44251,2,1,0.00000,0.00000
44251,4,1,1.19669,0.03136
44251,8,1,0.95735,0.02509
44251,9,1,0.71801,0.01882
44298,3,1,1.31051,0.03434
44298,5,1,0.00000,0.00000
44298,6,1,0.98289,0.02576
44298,7,1,0.65526,0.01717
44298,10,1,0.87368,0.02290
44351,1,1,0.00000,0.00000
44351,2,1,0.95719,0.02508
44351,4,1,0.71789,0.01881
44351,8,1,0.47859,0.01254
44351,9,1,0.35895,0.00941
44399,3,1,0.95536,0.02504
44399,5,1,0.95536,0.02504
44399,6,1,0.83594,0.02191
44399,7,1,0.00000,0.00000
44399,10,1,0.83594,0.02191
44461,1,1,0.87221,0.02286
44461,2,1,0.65415,0.01714
44461,4,1,0.98123,0.02571
44461,8,1,0.00000,0.00000
44461,9,1,1.30831,0.03428
44499,3,1,0.00000,0.00000
44499,5,1,0.71718,0.01879
44499,6,1,0.00000,0.00000
44499,7,1,1.07576,0.02819
44499,10,1,0.00000,0.00000
44561,1,1,0.83722,0.02194
44561,2,1,0.35881,0.00940
44561,4,1,0.71762,0.01881
44561,8,1,1.31564,0.03448
44561,9,1,0.00000,0.00000
44608,3,1,0.76600,0.02007
44608,5,1,0.00000,0.00000
44608,6,1,0.87543,0.02294
44608,7,1,0.32829,0.00860
44608,10,1,0.87543,0.02294
44662,1,1,0.95179,0.02494
44662,2,1,0.00000,0.00000
44662,4,1,0.00000,0.00000
44662,8,1,0.71384,0.01871
44662,9,1,0.95179,0.02494
44709,3,1,0.95716,0.02508
44709,5,1,0.95716,0.02508
44709,6,1,0.71787,0.01881
44709,7,1,0.35893,0.00941
44709,10,1,0.83751,0.02195
44771,1,1,0.54810,0.01436
44771,2,1,1.31544,0.03447
44771,4,1,0.98658,0.02585
44771,8,1,0.87696,0.02298
44771,9,1,0.76734,0.02011
44819,3,1,0.75801,0.01986
44819,5,1,0.75801,0.01986
44819,6,1,0.00000,0.00000
44819,7,1,0.97459,0.02554
44819,10,1,0.10829,0.00284
44881,1,1,0.43702,0.01145
44881,2,1,0.98330,0.02577
44881,4,1,0.54628,0.01432
44881,8,1,0.76479,0.02004
44881,9,1,0.87404,0.02290
44929,3,1,0.00000,0.00000
44929,5,1,0.43776,0.01147
44929,6,1,0.87552,0.02294
44929,7,1,0.65664,0.01721
44929,10,1,0.76608,0.02008
44981,1,1,0.71793,0.01881
44981,2,1,0.71793,0.01881
44981,4,1,0.71793,0.01881
44981,8,1,0.00000,0.00000
44981,9,1,0.83759,0.02195
45038,3,1,0.87468,0.02292
45038,5,1,0.00000,0.00000
45038,6,1,0.76535,0.02006
45038,7,1,0.98402,0.02579
45038,10,1,0.65601,0.01719
45081,1,1,0.71533,0.01875
45081,2,1,1.07300,0.02812
45081,4,1,1.07300,0.02812
45081,8,1,0.95378,0.02499
45081,9,1,0.00000,0.00000
45138,3,1,0.23941,0.00627
45138,5,1,1.31677,0.03451
45138,6,1,0.71824,0.01882
45138,7,1,0.00000,0.00000
45138,10,1,1.07735,0.02823
45191,1,1,0.98157,0.02572
45191,2,1,0.65438,0.01715
45191,4,1,0.00000,0.00000
45191,8,1,0.76344,0.02001
45191,9,1,0.87251,0.02286
45238,3,1,0.59857,0.01569
45238,5,1,0.95771,0.02510
45238,6,1,0.00000,0.00000
45238,7,1,0.35914,0.00941
45238,10,1,0.71829,0.01882
45301,1,1,0.65355,0.01713
45301,2,1,0.00000,0.00000
45301,4,1,0.98033,0.02569
45301,8,1,0.43570,0.01142
45301,9,1,0.32678,0.00856
45339,3,1,0.95656,0.02507
45339,5,1,0.83699,0.02193
45339,6,1,1.07613,0.02820
45339,7,1,1.31527,0.03447
45339,10,1,0.00000,0.00000
45411,1,1,0.00000,0.00000
45411,2,1,0.21795,0.00571
45411,4,1,0.65385,0.01713
45411,8,1,1.19873,0.03141
45411,9,1,1.19873,0.03141
45448,3,1,0.65600,0.01719
45448,5,1,0.00000,0.00000
45448,6,1,0.87466,0.02292
45448,7,1,0.76533,0.02006
45448,10,1,0.98400,0.02579
45521,1,1,0.98346,0.02577
45521,2,1,1.42055,0.03723
45521,4,1,0.98346,0.02577
45521,8,1,0.87419,0.02291
45521,9,1,0.76491,0.02004
45549,3,1,0.47736,0.01251
45549,5,1,0.95471,0.02502
45549,6,1,0.00000,0.00000
45549,7,1,0.00000,0.00000
45549,10,1,0.71603,0.01876
45621,1,1,0.71655,0.01878
45621,2,1,0.95540,0.02504
45621,4,1,0.71655,0.01878
45621,8,1,0.00000,0.00000
45621,9,1,0.95540,0.02504
45659,3,1,0.54525,0.01429
45659,5,1,0.65430,0.01715
45659,6,1,0.76335,0.02000
45659,7,1,0.87240,0.02286
45659,10,1,0.00000,0.00000
45731,1,1,0.54796,0.01436
45731,2,1,0.76714,0.02010
45731,4,1,0.21918,0.00574
45731,8,1,0.65755,0.01723
45731,9,1,0.00000,0.00000
45759,3,1,0.71590,0.01876
45759,5,1,0.00000,0.00000
45759,6,1,0.95454,0.02501
45759,7,1,0.83522,0.02189
45759,10,1,0.95454,0.02501
45831,1,1,1.19632,0.03135
45831,2,1,0.00000,0.00000
45831,4,1,0.83742,0.02195
45831,8,1,1.07669,0.02822
45831,9,1,0.83742,0.02195
45869,3,1,0.98391,0.02578
45869,5,1,0.76526,0.02005
45869,6,1,0.65594,0.01719
45869,7,1,0.00000,0.00000
45869,10,1,0.76526,0.02005
45941,1,1,0.00000,0.00000
45941,2,1,0.87253,0.02287
45941,4,1,0.65440,0.01715
45941,8,1,0.65440,0.01715
45941,9,1,0.87253,0.02287
45978,3,1,0.10933,0.00286
45978,5,1,0.87462,0.02292
45978,6,1,0.98395,0.02578
45978,7,1,0.87462,0.02292
45978,10,1,0.98395,0.02578
46041,1,1,1.07583,0.02819
46041,2,1,0.83675,0.02193
46041,4,1,0.95629,0.02506
46041,8,1,0.00000,0.00000
46041,9,1,0.83675,0.02193
46079,3,1,1.66293,0.04358
46079,5,1,1.06902,0.02801
46079,6,1,0.00000,0.00000
46079,7,1,0.35634,0.00934
46079,10,1,0.71268,0.01868
46151,1,1,0.65073,0.01705
46151,2,1,0.32536,0.00853
46151,4,1,0.54227,0.01421
46151,8,1,0.65073,0.01705
46151,9,1,0.00000,0.00000
46180,3,1,0.00000,0.00000
46180,5,1,0.71003,0.01861
46180,6,1,0.47335,0.01240
46180,7,1,1.42006,0.03721
46180,10,1,0.00000,0.00000
46261,1,1,0.87689,0.02298
46261,2,1,1.31533,0.03447
46261,4,1,0.21922,0.00574
46261,8,1,0.98650,0.02585
46261,9,1,0.87689,0.02298
46289,3,1,0.66540,0.01744
46289,5,1,0.99810,0.02616
46289,6,1,1.21990,0.03197
46289,7,1,0.66540,0.01744
46289,10,1,0.88720,0.02325
46361,1,1,0.83869,0.02198
46361,2,1,0.00000,0.00000
46361,4,1,0.95850,0.02512
46361,8,1,1.07831,0.02826
46361,9,1,0.71887,0.01884
46399,3,1,0.97796,0.02563
46399,5,1,0.65197,0.01709
46399,6,1,0.65197,0.01709
46399,7,1,0.86930,0.02278
46399,10,1,0.76063,0.01993
46471,1,1,0.00000,0.00000
46471,2,1,0.87240,0.02286
46471,4,1,0.76335,0.02000
46471,8,1,0.65430,0.01715
46471,9,1,0.98145,0.02572
46508,3,1,0.65566,0.01718
46508,5,1,0.00000,0.00000
46508,6,1,0.98349,0.02577
46508,7,1,0.76493,0.02005
46508,10,1,0.87421,0.02291
46581,1,1,0.87159,0.02284
46581,2,1,0.65369,0.01713
46581,4,1,0.87159,0.02284
46581,8,1,0.00000,0.00000
46581,9,1,0.10895,0.00286
46609,3,1,0.95600,0.02505
46609,5,1,1.07549,0.02818
46609,6,1,0.71700,0.01879
46609,7,1,0.00000,0.00000
46609,10,1,0.83650,0.02192
46681,1,1,0.83818,0.02196
46681,2,1,0.95792,0.02510
46681,4,1,0.83818,0.02196
46681,8,1,1.07767,0.02824
46681,9,1,0.00000,0.00000
46718,3,1,0.76475,0.02004
46718,5,1,0.43700,0.01145
46718,6,1,0.98324,0.02577
46718,7,1,0.87399,0.02290
46718,10,1,0.87399,0.02290
46781,1,1,0.95862,0.02512
46781,2,1,0.83880,0.02198
46781,4,1,0.00000,0.00000
46781,8,1,0.71897,0.01884
46781,9,1,1.67759,0.04396
46829,3,1,0.10889,0.00285
46829,5,1,1.08888,0.02853
46829,6,1,0.32666,0.00856
46829,7,1,0.54444,0.01427
46829,10,1,0.76222,0.01997
46881,1,1,0.00000,0.00000
46881,2,1,0.00000,0.00000
46881,4,1,0.95352,0.02499
46881,8,1,0.00000,0.00000
46881,9,1,0.71514,0.01874
46929,3,1,0.00000,0.00000
46929,5,1,0.83169,0.02179
46929,6,1,0.00000,0.00000
46929,7,1,1.18813,0.03114
46929,10,1,0.71288,0.01868
46991,1,1,0.43818,0.01148
46991,2,1,0.87637,0.02297
46991,4,1,0.65728,0.01722
46991,8,1,0.87637,0.02297
46991,9,1,0.00000,0.00000
47038,3,1,1.53948,0.04034
47038,5,1,0.00000,0.00000
47038,6,1,1.20959,0.03170
47038,7,1,0.76974,0.02017
47038,10,1,0.00000,0.00000
47101,1,1,1.20047,0.03146
47101,2,1,0.21827,0.00572
47101,4,1,0.10913,0.00286
47101,8,1,0.43654,0.01144
47101,9,1,0.98221,0.02574
47139,3,1,0.95704,0.02508
47139,5,1,0.95704,0.02508
47139,6,1,0.83741,0.02194
47139,7,1,0.00000,0.00000
47139,10,1,0.95704,0.02508
47201,1,1,0.71829,0.01882
47201,2,1,0.59857,0.01569
47201,4,1,0.47886,0.01255
47201,8,1,1.31686,0.03451
47201,9,1,0.71829,0.01882
47249,3,1,0.76090,0.01994
47249,5,1,0.76090,0.01994
47249,6,1,0.00000,0.00000
47249,7,1,0.86960,0.02279
47249,10,1,0.86960,0.02279
47311,1,1,0.00000,0.00000
47311,2,1,0.87186,0.02285
47311,4,1,1.08983,0.02856
47311,8,1,0.76288,0.01999
47311,9,1,0.98085,0.02570
47358,3,1,0.00000,0.00000
47358,5,1,0.87482,0.02292
47358,6,1,0.87482,0.02292
47358,7,1,0.54676,0.01433
47358,10,1,0.76546,0.02006
47421,1,1,0.87201,0.02285
47421,2,1,0.76301,0.01999
47421,4,1,0.87201,0.02285
47421,8,1,0.00000,0.00000
47421,9,1,0.00000,0.00000
47458,3,1,0.95857,0.02512
47458,5,1,0.00000,0.00000
47458,6,1,0.83875,0.02198
47458,7,1,0.23964,0.00628
47458,10,1,0.00000,0.00000
47521,1,1,0.83654,0.02192
47521,2,1,0.95604,0.02505
47521,4,1,0.00000,0.00000
47521,8,1,0.95604,0.02505
47521,9,1,0.00000,0.00000
47558,3,1,0.71881,0.01884
47558,5,1,0.47921,0.01256
47558,6,1,0.00000,0.00000
47558,7,1,0.83861,0.02198
47558,10,1,0.95841,0.02512
47621,1,1,0.00000,0.00000
47621,2,1,0.00000,0.00000
47621,4,1,0.83875,0.02198
47621,8,1,0.83875,0.02198
47621,9,1,1.67751,0.04396
47659,3,1,0.00000,0.00000
47659,5,1,1.31616,0.03449
47659,6,1,0.95721,0.02508
47659,7,1,0.83756,0.02195
47659,10,1,0.83756,0.02195
47731,1,1,0.87061,0.02281
47731,2,1,0.65295,0.01711
47731,4,1,0.87061,0.02281
47731,8,1,0.00000,0.00000
47731,9,1,0.76178,0.01996
47769,3,1,0.21789,0.00571
47769,5,1,0.65367,0.01713
47769,6,1,0.43578,0.01142
47769,7,1,0.87156,0.02284
47769,10,1,0.00000,0.00000
47841,1,1,0.76091,0.01994
47841,2,1,0.86961,0.02279
47841,4,1,0.76091,0.01994
47841,8,1,0.86961,0.02279
47841,9,1,0.00000,0.00000
47869,3,1,1.55105,0.04065
47869,5,1,0.00000,0.00000
47869,6,1,1.31243,0.03439
47869,7,1,0.83518,0.02189
47869,10,1,0.83518,0.02189
47951,1,1,0.43499,0.01140
47951,2,1,0.32624,0.00855
47951,4,1,0.00000,0.00000
47951,8,1,0.32624,0.00855
47951,9,1,0.86998,0.02280
47978,3,1,0.87829,0.02302
47978,5,1,0.65872,0.01726
47978,6,1,0.65872,0.01726
47978,7,1,0.00000,0.00000
47978,10,1,0.87829,0.02302
48061,1,1,1.20472,0.03157
48061,2,1,0.43808,0.01148
48061,4,1,0.54760,0.01435
48061,8,1,1.20472,0.03157
48061,9,1,0.76664,0.02009
48079,3,1,0.83461,0.02187
48079,5,1,1.07307,0.02812
48079,6,1,0.00000,0.00000
48079,7,1,0.95384,0.02500
48079,10,1,0.95384,0.02500
48161,1,1,0.00000,0.00000
48161,2,1,0.95422,0.02501
48161,4,1,1.07349,0.02813
48161,8,1,0.00000,0.00000
48161,9,1,0.95422,0.02501
48179,3,1,0.00000,0.00000
48179,5,1,0.95563,0.02504
48179,6,1,0.95563,0.02504
48179,7,1,0.83618,0.02191
48179,10,1,0.71672,0.01878
48261,1,1,0.95779,0.02510
48261,2,1,0.83807,0.02196
48261,4,1,0.11972,0.00314
48261,8,1,0.83807,0.02196
48261,9,1,0.00000,0.00000
48288,3,1,0.87818,0.02301
48288,5,1,0.76841,0.02014
48288,6,1,0.65864,0.01726
48288,7,1,0.54886,0.01438
48288,10,1,0.00000,0.00000
48371,1,1,0.65767,0.01723
48371,2,1,0.87690,0.02298
48371,4,1,0.76728,0.02011
48371,8,1,0.87690,0.02298
48371,9,1,0.10961,0.00287
48388,3,1,0.83690,0.02193
48388,5,1,0.00000,0.00000
48388,6,1,1.07601,0.02820
48388,7,1,1.07601,0.02820
48388,10,1,0.95645,0.02506
48471,1,1,0.95453,0.02501
48471,2,1,0.00000,0.00000
48471,4,1,0.83521,0.02189
48471,8,1,0.83521,0.02189
48471,9,1,1.67043,0.04377
48499,3,1,0.87020,0.02280
48499,5,1,0.87020,0.02280
48499,6,1,0.76142,0.01995
48499,7,1,0.00000,0.00000
48499,10,1,0.76142,0.01995
48581,1,1,0.76374,0.02001
48581,2,1,0.76374,0.02001
48581,4,1,0.87285,0.02287
48581,8,1,0.87285,0.02287
48581,9,1,0.65464,0.01716
48609,3,1,0.10882,0.00285
48609,5,1,0.76172,0.01996
48609,6,1,0.00000,0.00000
48609,7,1,0.87053,0.02281
48609,10,1,0.87053,0.02281
48690,1,1,0.10958,0.00287
48690,2,1,0.87660,0.02297
48690,4,1,0.76703,0.02010
48690,8,1,0.54788,0.01436
48690,9,1,0.87660,0.02297
48718,3,1,0.54778,0.01435
48718,5,1,0.87645,0.02297
48718,6,1,0.87645,0.02297
48718,7,1,0.76689,0.02010
48718,10,1,0.10956,0.00287
48791,1,1,0.35727,0.00936
48791,2,1,0.71454,0.01872
48791,4,1,0.95272,0.02497
48791,8,1,1.19090,0.03121
48791,9,1,0.23818,0.00624
48818,3,1,0.95534,0.02504
48818,5,1,0.47767,0.01252
48818,6,1,0.83592,0.02191
48818,7,1,0.95534,0.02504
48818,10,1,0.71650,0.01878
48901,1,1,1.19432,0.03130
48901,2,1,0.32572,0.00854
48901,4,1,0.43430,0.01138
48901,8,1,0.00000,0.00000
48901,9,1,0.65145,0.01707
48919,3,1,0.83114,0.02178
48919,5,1,0.00000,0.00000
48919,6,1,0.94988,0.02489
48919,7,1,0.83114,0.02178
48919,10,1,0.94988,0.02489
49011,1,1,0.87830,0.02302
49011,2,1,1.31745,0.03452
49011,4,1,1.20767,0.03165
49011,8,1,0.65873,0.01726
49011,9,1,1.53703,0.04028
49028,3,1,0.88106,0.02309
49028,5,1,1.10132,0.02886
49028,6,1,0.66079,0.01732
49028,7,1,0.00000,0.00000
49028,10,1,0.77092,0.02020
49111,1,1,0.59592,0.01562
49111,2,1,0.95348,0.02499
49111,4,1,0.00000,0.00000
49111,8,1,0.95348,0.02499
49111,9,1,0.00000,0.00000
49128,3,1,0.83782,0.02196
49128,5,1,0.83782,0.02196
49128,6,1,0.00000,0.00000
49128,7,1,0.95750,0.02509
49128,10,1,0.95750,0.02509
49221,1,1,1.09177,0.02861
49221,2,1,0.76424,0.02003
49221,4,1,0.65506,0.01717
49221,8,1,0.65506,0.01717
49221,9,1,0.87341,0.02289
49229,3,1,0.00000,0.00000
49229,5,1,0.95322,0.02498
49229,6,1,0.59576,0.01561
49229,7,1,0.83407,0.02186
49229,10,1,0.71491,0.01873
49331,1,1,0.65420,0.01714
49331,2,1,0.00000,0.00000
49331,4,1,0.87226,0.02286
49331,8,1,0.98129,0.02572
49331,9,1,0.76323,0.02000
49338,3,1,0.87554,0.02294
49338,5,1,0.76610,0.02008
49338,6,1,1.09443,0.02868
49338,7,1,0.87554,0.02294
49338,10,1,0.00000,0.00000
49439,3,1,0.83408,0.02186
49439,5,1,0.00000,0.00000
49439,6,1,0.95323,0.02498
49439,7,1,0.59577,0.01561
49439,10,1,0.95323,0.02498
49441,1,1,0.00000,0.00000
49441,2,1,0.87317,0.02288
49441,4,1,0.76402,0.02002
49441,8,1,0.76402,0.02002
49441,9,1,0.87317,0.02288
49549,3,1,0.87240,0.02286
49549,5,1,0.87240,0.02286
49549,6,1,0.76335,0.02000
49549,7,1,0.00000,0.00000
49549,10,1,0.76335,0.02000
49551,1,1,0.86650,0.02271
49551,2,1,0.75819,0.01987
49551,4,1,0.86650,0.02271
49551,8,1,0.00000,0.00000
49551,9,1,0.64987,0.01703
49659,3,1,0.65472,0.01716
49659,5,1,0.76384,0.02002
49659,6,1,0.00000,0.00000
49659,7,1,1.09120,0.02860
49659,10,1,0.10912,0.00286
49661,1,1,0.76553,0.02006
49661,2,1,0.21872,0.00573
49661,4,1,0.54681,0.01433
49661,8,1,0.87490,0.02293
49661,9,1,0.10936,0.00287
49762,1,1,0.94709,0.02482
49762,2,1,1.42063,0.03723
49762,4,1,1.18386,0.03102
49762,8,1,0.82870,0.02172
49762,9,1,0.11839,0.00310
49768,3,1,0.00000,0.00000
49768,5,1,0.87388,0.02290
49768,6,1,0.87388,0.02290
49768,7,1,0.65541,0.01718
49768,10,1,1.52928,0.04008
49868,3,1,0.23967,0.00628
49868,5,1,0.00000,0.00000
49868,6,1,0.83885,0.02198
49868,7,1,0.00000,0.00000
49868,10,1,0.00000,0.00000
49871,1,1,0.77150,0.02022
49871,2,1,0.99193,0.02599
49871,4,1,0.77150,0.02022
49871,8,1,0.88172,0.02311
49871,9,1,1.43279,0.03755
49969,3,1,0.71798,0.01882
49969,5,1,0.71798,0.01882
49969,6,1,0.00000,0.00000
49969,7,1,1.07698,0.02822
49969,10,1,0.23933,0.00627
49971,1,1,0.59677,0.01564
49971,2,1,0.71612,0.01877
49971,4,1,0.00000,0.00000
49971,8,1,0.71612,0.01877
49971,9,1,0.95482,0.02502
50078,3,1,0.76401,0.02002
50078,5,1,0.00000,0.00000
50078,6,1,0.54572,0.01430
50078,7,1,0.65487,0.01716
50078,10,1,0.65487,0.01716
50081,1,1,1.09389,0.02867
50081,2,1,0.00000,0.00000
50081,4,1,0.87511,0.02293
50081,8,1,0.65633,0.01720
50081,9,1,0.76572,0.02007
50178,3,1,0.95866,0.02512
50178,5,1,0.71900,0.01884
50178,6,1,1.07850,0.02826
50178,7,1,0.00000,0.00000
50178,10,1,0.83883,0.02198
50182,1,1,0.00000,0.00000
50182,2,1,0.23779,0.00623
50182,4,1,0.71337,0.01869
50182,8,1,1.07005,0.02804
50182,9,1,0.95116,0.02493
50288,3,1,0.76314,0.02000
50288,5,1,0.98118,0.02571
50288,6,1,0.00000,0.00000
50288,7,1,0.98118,0.02571
50288,10,1,0.87216,0.02286
50291,1,1,0.87690,0.02298
50291,2,1,1.42497,0.03734
50291,4,1,0.98652,0.02585
50291,8,1,0.00000,0.00000
50291,9,1,0.76729,0.02011
50388,3,1,0.00000,0.00000
50388,5,1,0.95817,0.02511
50388,6,1,0.95817,0.02511
50388,7,1,0.71863,0.01883
50388,10,1,0.71863,0.01883
50401,1,1,0.65369,0.01713
50401,2,1,0.98054,0.02570
50401,4,1,0.65369,0.01713
50401,8,1,0.87159,0.02284
50401,9,1,0.00000,0.00000
50499,3,1,0.86855,0.02276
50499,5,1,0.75998,0.01992
50499,6,1,0.75998,0.01992
50499,7,1,0.54284,0.01423
50499,10,1,0.00000,0.00000
50511,1,1,0.97997,0.02568
50511,2,1,0.65332,0.01712
50511,4,1,0.65332,0.01712
50511,8,1,0.76220,0.01997
50511,9,1,0.21777,0.00571
50608,3,1,0.76527,0.02005
50608,5,1,0.00000,0.00000
50608,6,1,0.87459,0.02292
50608,7,1,0.98392,0.02578
50608,10,1,0.10932,0.00286
50621,1,1,0.65074,0.01705
50621,2,1,0.97611,0.02558
50621,4,1,0.00000,0.00000
50621,8,1,0.86765,0.02274
50621,9,1,1.30148,0.03411
50709,3,1,0.95669,0.02507
50709,5,1,0.95669,0.02507
50709,6,1,0.00000,0.00000
50709,7,1,0.00000,0.00000
50709,10,1,1.67421,0.04387
50731,1,1,0.21947,0.00575
50731,2,1,0.00000,0.00000
50731,4,1,0.98759,0.02588
50731,8,1,0.76813,0.02013
50731,9,1,0.87786,0.02300
50819,3,1,0.00000,0.00000
50819,5,1,0.76239,0.01998
50819,6,1,0.76239,0.01998
50819,7,1,0.98022,0.02569
50819,10,1,0.21783,0.00571
50831,1,1,0.35915,0.00941
50831,2,1,0.59858,0.01569
50831,4,1,1.07745,0.02824
50831,8,1,0.00000,0.00000
50831,9,1,0.83802,0.02196
50929,3,1,0.00000,0.00000
50929,5,1,0.21624,0.00567
50929,6,1,0.86497,0.02267
50929,7,1,0.64872,0.01700
50929,10,1,0.75685,0.01983
50941,1,1,1.08557,0.02845
50941,2,1,0.32567,0.00853
50941,4,1,0.65134,0.01707
50941,8,1,0.54278,0.01422
50941,9,1,0.00000,0.00000
51039,3,1,1.64021,0.04298
51039,5,1,0.65608,0.01719
51039,6,1,0.43739,0.01146
51039,7,1,0.98412,0.02579
51039,10,1,0.00000,0.00000
51051,1,1,0.98216,0.02574
51051,2,1,1.30955,0.03432
51051,4,1,0.00000,0.00000
51051,8,1,0.98216,0.02574
51051,9,1,0.87303,0.02288
51149,3,1,0.65595,0.01719
51149,5,1,0.43730,0.01146
51149,6,1,0.54663,0.01432
51149,7,1,0.00000,0.00000
51149,10,1,1.63988,0.04297
51151,1,1,0.71894,0.01884
51151,2,1,0.00000,0.00000
51151,4,1,1.07841,0.02826
51151,8,1,1.07841,0.02826
51151,9,1,0.83876,0.02198
51249,3,1,0.00000,0.00000
51249,5,1,1.31648,0.03450
51249,6,1,0.71808,0.01882
51249,7,1,0.71808,0.01882
51249,10,1,0.71808,0.01882
51251,1,1,0.00000,0.00000
51251,2,1,1.07830,0.02826
51251,4,1,0.71887,0.01884
51251,8,1,0.71887,0.01884
51251,9,1,0.95849,0.02512
51349,3,1,1.07680,0.02822
51349,5,1,0.71787,0.01881
51349,6,1,0.71787,0.01881
51349,7,1,0.59822,0.01568
