Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47698,5,1,0.95819,0.02511
47698,2,1,0.00000,0.00000
47698,3,1,0.71864,0.01883
47698,4,1,0.83842,0.02197
47770,6,1,0.83556,0.02190
47770,10,1,0.00000,0.00000
47770,7,1,0.95493,0.02502
47770,9,1,0.95493,0.02502
47770,8,1,0.71620,0.01877
47798,1,1,0.00000,0.00000
47798,5,1,0.83848,0.02197
47798,2,1,0.95826,0.02511
47798,3,1,0.00000,0.00000
47798,4,1,0.95826,0.02511
47880,6,1,0.00000,0.00000
47880,10,1,0.98218,0.02574
47880,7,1,0.76392,0.02002
47880,9,1,0.65479,0.01716
47880,8,1,0.98218,0.02574
47907,1,1,0.76319,0.02000
47907,5,1,0.87221,0.02286
47907,2,1,0.76319,0.02000
47907,3,1,0.98124,0.02571
47907,4,1,0.00000,0.00000
47990,6,1,0.87434,0.02291
47990,10,1,0.65575,0.01718
47990,7,1,0.00000,0.00000
47990,9,1,0.87434,0.02291
47990,8,1,0.65575,0.01718
48008,1,1,0.95707,0.02508
48008,5,1,0.00000,0.00000
48008,2,1,0.00000,0.00000
48008,3,1,0.71781,0.01881
48008,4,1,0.71781,0.01881
48090,6,1,0.71621,0.01877
48090,10,1,1.07432,0.02815
48090,7,1,0.95495,0.02502
48090,9,1,0.83558,0.02190
48090,8,1,0.00000,0.00000
48117,1,1,0.76588,0.02007
48117,5,1,0.76588,0.02007
48117,2,1,0.87530,0.02294
48117,3,1,0.00000,0.00000
48117,4,1,0.87530,0.02294
48192,6,1,0.94522,0.02477
48192,10,1,0.70892,0.01858
48192,7,1,0.82707,0.02167
48192,9,1,0.00000,0.00000
48192,8,1,1.06338,0.02787
48218,1,1,0.00000,0.00000
48218,5,1,0.95498,0.02503
48218,2,1,0.71623,0.01877
48218,3,1,1.07435,0.02815
48218,4,1,0.83560,0.02190
48302,6,1,0.76289,0.01999
48302,10,1,0.98086,0.02570
48302,7,1,0.87187,0.02285
48302,9,1,0.87187,0.02285
48302,8,1,0.54492,0.01428
48328,1,1,0.87144,0.02284
48328,5,1,0.76251,0.01998
48328,2,1,0.87144,0.02284
48328,3,1,0.65358,0.01713
48328,4,1,0.00000,0.00000
48410,6,1,0.88394,0.02316
48410,10,1,0.55246,0.01448
48410,7,1,0.77345,0.02027
48410,9,1,0.77345,0.02027
48410,8,1,0.99443,0.02606
48428,1,1,0.71893,0.01884
48428,5,1,0.00000,0.00000
48428,2,1,0.83875,0.02198
48428,3,1,1.07840,0.02826
48428,4,1,0.95858,0.02512
48510,6,1,0.83648,0.02192
48510,10,1,0.00000,0.00000
48510,7,1,0.95598,0.02505
48510,9,1,0.95598,0.02505
48510,8,1,0.83648,0.02192
48528,1,1,1.07591,0.02819
48528,5,1,0.95637,0.02506
48528,2,1,0.00000,0.00000
48528,3,1,0.71728,0.01880
48528,4,1,0.83682,0.02193
48621,6,1,0.10826,0.00284
48621,10,1,0.97434,0.02553
48621,7,1,0.64956,0.01702
48621,9,1,0.75782,0.01986
48621,8,1,0.86608,0.02270
48637,1,1,0.65656,0.01721
48637,5,1,0.65656,0.01721
48637,2,1,0.87541,0.02294
48637,3,1,0.00000,0.00000
48637,4,1,0.87541,0.02294
48730,6,1,1.54044,0.04037
48730,10,1,0.66019,0.01730
48730,7,1,0.99029,0.02595
48730,9,1,0.88025,0.02307
48730,8,1,0.77022,0.02018
48737,1,1,0.00000,0.00000
48737,5,1,0.95757,0.02509
48737,2,1,0.83787,0.02196
48737,3,1,1.07727,0.02823
48737,4,1,0.83787,0.02196
48830,6,1,0.00000,0.00000
48830,10,1,1.07581,0.02819
48830,7,1,0.71720,0.01879
48830,9,1,0.71720,0.01879
48830,8,1,0.95627,0.02506
48838,1,1,1.07802,0.02825
48838,5,1,0.83846,0.02197
48838,2,1,0.95824,0.02511
48838,3,1,0.71868,0.01883
48838,4,1,0.11978,0.00314
48932,6,1,0.94451,0.02475
48932,10,1,0.70839,0.01856
48932,7,1,0.23613,0.00619
48932,9,1,0.94451,0.02475
48932,8,1,0.82645,0.02166
48947,1,1,0.65502,0.01717
48947,5,1,0.87336,0.02289
48947,2,1,0.76419,0.02003
48947,3,1,0.87336,0.02289
48947,4,1,1.41921,0.03719
49040,6,1,0.66370,0.01739
49040,10,1,0.99555,0.02609
49040,7,1,0.77432,0.02029
49040,9,1,0.77432,0.02029
49040,8,1,0.00000,0.00000
49047,1,1,1.07813,0.02825
49047,5,1,0.83854,0.02197
49047,2,1,0.95834,0.02511
49047,3,1,0.83854,0.02197
49047,4,1,0.00000,0.00000
49148,1,1,0.71709,0.01879
49148,5,1,0.00000,0.00000
49148,2,1,0.71709,0.01879
49148,3,1,0.95612,0.02506
49148,4,1,0.95612,0.02506
49150,6,1,0.87188,0.02285
49150,10,1,0.76290,0.01999
49150,7,1,0.65391,0.01714
49150,9,1,0.00000,0.00000
49150,8,1,0.87188,0.02285
49257,1,1,0.98400,0.02579
49257,5,1,1.64000,0.04298
49257,2,1,0.87466,0.02292
49257,3,1,0.76533,0.02006
49257,4,1,0.76533,0.02006
49260,6,1,0.76105,0.01994
49260,10,1,0.00000,0.00000
49260,7,1,0.97850,0.02564
49260,9,1,0.86978,0.02279
49260,8,1,0.65233,0.01709
49358,1,1,0.71468,0.01873
49358,5,1,0.23823,0.00624
49358,2,1,0.83379,0.02185
49358,3,1,0.95291,0.02497
49358,4,1,0.95291,0.02497
49370,6,1,0.87084,0.02282
49370,10,1,0.87084,0.02282
49370,7,1,0.65313,0.01712
49370,9,1,0.76198,0.01997
49370,8,1,0.87084,0.02282
49467,1,1,0.87565,0.02295
49467,5,1,0.65674,0.01721
49467,2,1,0.10946,0.00287
49467,3,1,0.76619,0.02008
49467,4,1,0.76619,0.02008
49480,6,1,0.76552,0.02006
49480,10,1,0.65616,0.01719
49480,7,1,0.98424,0.02579
49480,9,1,0.87488,0.02293
49480,8,1,0.76552,0.02006
49568,1,1,0.83083,0.02177
49568,5,1,0.71214,0.01866
49568,2,1,0.83083,0.02177
49568,3,1,0.00000,0.00000
49568,4,1,0.94952,0.02488
49590,6,1,0.87255,0.02287
49590,10,1,1.41789,0.03716
49590,7,1,0.65441,0.01715
49590,9,1,0.76348,0.02001
49590,8,1,0.87255,0.02287
49678,1,1,0.10949,0.00287
49678,5,1,0.98540,0.02582
49678,2,1,0.76642,0.02008
49678,3,1,0.87591,0.02295
49678,4,1,0.76642,0.02008
49690,6,1,0.83573,0.02190
49690,10,1,0.23878,0.00626
49690,7,1,0.95512,0.02503
49690,9,1,0.95512,0.02503
49690,8,1,0.83573,0.02190
49787,1,1,1.53146,0.04013
49787,5,1,0.65634,0.01720
49787,2,1,0.87512,0.02293
49787,3,1,0.65634,0.01720
49787,4,1,0.87512,0.02293
49800,6,1,0.00000,0.00000
49800,10,1,0.87371,0.02290
49800,7,1,0.76449,0.02003
49800,9,1,0.65528,0.01717
49800,8,1,0.87371,0.02290
49888,1,1,0.95360,0.02499
49888,5,1,1.07280,0.02811
49888,2,1,0.83440,0.02187
49888,3,1,1.78800,0.04686
49888,4,1,0.71520,0.01874
49901,6,1,0.95152,0.02493
49901,10,1,0.83258,0.02182
49901,7,1,0.00000,0.00000
49901,9,1,0.95152,0.02493
49901,8,1,0.83258,0.02182
49998,1,1,0.76367,0.02001
49998,5,1,0.65457,0.01715
49998,2,1,0.87276,0.02287
49998,3,1,0.10910,0.00286
49998,4,1,0.87276,0.02287
50010,6,1,0.65922,0.01728
50010,10,1,0.87896,0.02303
50010,7,1,0.87896,0.02303
50010,9,1,0.76909,0.02015
50010,8,1,0.10987,0.00288
50098,1,1,0.95614,0.02506
50098,5,1,1.07566,0.02819
50098,2,1,0.71710,0.01879
50098,3,1,1.67324,0.04385
50098,4,1,0.83662,0.02192
50110,6,1,0.95268,0.02497
50110,10,1,0.83360,0.02184
50110,7,1,0.83360,0.02184
50110,9,1,0.95268,0.02497
50110,8,1,1.54811,0.04057
50198,1,1,0.71841,0.01883
50198,5,1,0.71841,0.01883
50198,2,1,0.95788,0.02510
50198,3,1,0.00000,0.00000
50198,4,1,0.95788,0.02510
50220,6,1,0.76487,0.02004
50220,10,1,0.87414,0.02291
50220,7,1,0.87414,0.02291
50220,9,1,0.76487,0.02004
50220,8,1,0.00000,0.00000
50307,1,1,0.00000,0.00000
50307,5,1,0.98648,0.02585
50307,2,1,0.76726,0.02011
50307,3,1,0.87687,0.02298
50307,4,1,0.76726,0.02011
50320,6,1,0.95835,0.02511
50320,10,1,0.71876,0.01884
50320,7,1,0.83855,0.02197
50320,9,1,0.00000,0.00000
50320,8,1,0.95835,0.02511
50408,1,1,0.95462,0.02502
50408,5,1,0.59664,0.01564
50408,2,1,0.95462,0.02502
50408,3,1,0.83530,0.02189
50408,4,1,0.00000,0.00000
50420,6,1,0.83714,0.02194
50420,10,1,0.11959,0.00313
50420,7,1,0.95673,0.02507
50420,9,1,0.95673,0.02507
50420,8,1,0.83714,0.02194
50519,1,1,0.75219,0.01971
50519,5,1,0.00000,0.00000
50519,2,1,0.75219,0.01971
50519,3,1,0.85965,0.02253
50519,4,1,0.85965,0.02253
50520,6,1,0.23963,0.00628
50520,10,1,0.83870,0.02198
50520,7,1,0.71888,0.01884
50520,9,1,0.83870,0.02198
50520,8,1,0.95851,0.02512
50628,1,1,0.87889,0.02303
50628,5,1,0.98875,0.02591
50628,2,1,0.00000,0.00000
50628,3,1,0.65917,0.01727
50628,4,1,0.76903,0.02015
50631,6,1,1.41097,0.03698
50631,10,1,0.75975,0.01991
50631,7,1,0.86829,0.02275
50631,9,1,0.86829,0.02275
50631,8,1,0.75975,0.01991
50738,1,1,0.76693,0.02010
50738,5,1,0.76693,0.02010
50738,2,1,0.87649,0.02297
50738,3,1,0.00000,0.00000
50738,4,1,0.87649,0.02297
50740,6,1,0.21937,0.00575
50740,10,1,0.87750,0.02300
50740,7,1,0.76781,0.02012
50740,9,1,0.65812,0.01725
50740,8,1,0.87750,0.02300
50838,1,1,0.83842,0.02197
50838,5,1,0.00000,0.00000
50838,2,1,0.83842,0.02197
50838,3,1,0.95819,0.02511
50838,4,1,0.95819,0.02511
50850,6,1,1.30400,0.03417
50850,10,1,0.76067,0.01993
50850,7,1,0.76067,0.01993
50850,9,1,0.86933,0.02278
50850,8,1,0.76067,0.01993
50938,1,1,0.00000,0.00000
50938,5,1,1.78899,0.04688
50938,2,1,0.95413,0.02500
50938,3,1,0.83486,0.02188
50938,4,1,0.00000,0.00000
50950,6,1,0.00000,0.00000
50950,10,1,0.95758,0.02509
50950,7,1,0.00000,0.00000
50950,9,1,0.83788,0.02196
50950,8,1,0.95758,0.02509
51048,1,1,0.87272,0.02287
51048,5,1,0.00000,0.00000
51048,2,1,0.65454,0.01715
51048,3,1,0.87272,0.02287
51048,4,1,0.76363,0.02001
51060,6,1,0.98418,0.02579
51060,10,1,0.76547,0.02006
51060,7,1,0.65612,0.01719
51060,9,1,0.87482,0.02293
51060,8,1,0.65612,0.01719
51159,1,1,0.86763,0.02274
51159,5,1,0.86763,0.02274
51159,2,1,0.00000,0.00000
51159,3,1,0.75917,0.01989
51159,4,1,0.65072,0.01705
51170,6,1,0.65478,0.01716
51170,10,1,0.87304,0.02288
51170,7,1,0.98217,0.02574
51170,9,1,0.76391,0.02002
51170,8,1,0.00000,0.00000
51268,1,1,0.65992,0.01729
51268,5,1,0.87989,0.02306
51268,2,1,0.98988,0.02594
51268,3,1,0.00000,0.00000
51268,4,1,0.76990,0.02018
51270,6,1,1.07694,0.02822
51270,10,1,0.71796,0.01881
51270,7,1,0.71796,0.01881
51270,9,1,0.00000,0.00000
51270,8,1,0.95728,0.02509
51378,1,1,0.00000,0.00000
51378,5,1,0.00000,0.00000
51378,2,1,0.65082,0.01706
51378,3,1,0.86776,0.02274
51378,4,1,0.86776,0.02274
51380,6,1,0.65361,0.01713
51380,10,1,0.00000,0.00000
51380,7,1,0.98041,0.02569
51380,9,1,0.87148,0.02284
51380,8,1,0.76254,0.01998
51488,1,1,0.87426,0.02291
51488,5,1,0.76498,0.02005
51488,2,1,0.00000,0.00000
51488,3,1,0.76498,0.02005
51488,4,1,0.00000,0.00000
51490,6,1,0.00000,0.00000
51490,10,1,0.87072,0.02282
51490,7,1,0.54420,0.01426
51490,9,1,0.76188,0.01997
51490,8,1,0.87072,0.02282
51591,6,1,1.07249,0.02811
51591,10,1,0.83416,0.02186
51591,7,1,0.00000,0.00000
51591,9,1,0.95332,0.02498
51591,8,1,0.83416,0.02186
51597,1,1,0.76548,0.02006
51597,5,1,0.87483,0.02293
51597,2,1,1.64031,0.04299
51597,3,1,0.87483,0.02293
51597,4,1,0.65612,0.01719
51691,6,1,0.71390,0.01871
51691,10,1,0.95187,0.02494
51691,7,1,1.07085,0.02806
51691,9,1,0.71390,0.01871
51691,8,1,0.00000,0.00000
51698,1,1,0.95462,0.02502
51698,5,1,0.83530,0.02189
51698,2,1,0.00000,0.00000
51698,3,1,0.71597,0.01876
51698,4,1,1.07395,0.02814
51801,6,1,0.98676,0.02586
51801,10,1,0.76748,0.02011
51801,7,1,0.65784,0.01724
51801,9,1,0.00000,0.00000
51801,8,1,0.87712,0.02299
51808,1,1,0.75943,0.01990
51808,5,1,0.86792,0.02274
51808,2,1,0.97641,0.02559
51808,3,1,0.00000,0.00000
51808,4,1,0.65094,0.01706
51910,6,1,0.65716,0.01722
51910,10,1,0.10953,0.00287
51910,7,1,0.98574,0.02583
51910,9,1,0.98574,0.02583
51910,8,1,0.76669,0.02009
51917,1,1,0.00000,0.00000
51917,5,1,0.65829,0.01725
51917,2,1,0.65829,0.01725
51917,3,1,0.87772,0.02300
51917,4,1,0.98744,0.02588
52010,6,1,0.11938,0.00313
52010,10,1,0.83565,0.02190
52010,7,1,0.71627,0.01877
52010,9,1,0.71627,0.01877
52010,8,1,0.95502,0.02503
52028,1,1,0.87127,0.02283
52028,5,1,0.10891,0.00285
52028,2,1,0.98018,0.02569
52028,3,1,0.76236,0.01998
52028,4,1,0.65345,0.01712
52112,6,1,0.82786,0.02169
52112,10,1,0.82786,0.02169
52112,7,1,0.00000,0.00000
52112,9,1,1.06439,0.02789
52112,8,1,0.70960,0.01860
52128,1,1,0.83339,0.02184
52128,5,1,0.83339,0.02184
52128,2,1,0.71433,0.01872
52128,3,1,0.95244,0.02496
52128,4,1,0.71433,0.01872
52221,6,1,0.77057,0.02019
52221,10,1,0.88065,0.02308
52221,7,1,0.99073,0.02596
52221,9,1,0.66049,0.01731
52221,8,1,0.00000,0.00000
52238,1,1,0.87643,0.02297
52238,5,1,0.76688,0.02010
52238,2,1,0.87643,0.02297
52238,3,1,0.76688,0.02010
52238,4,1,0.98599,0.02584
52330,6,1,0.87764,0.02300
52330,10,1,0.65823,0.01725
52330,7,1,0.65823,0.01725
52330,9,1,0.00000,0.00000
52330,8,1,0.87764,0.02300
52348,1,1,0.65172,0.01708
52348,5,1,0.86896,0.02277
52348,2,1,0.76034,0.01992
52348,3,1,0.86896,0.02277
52348,4,1,0.00000,0.00000
52430,6,1,0.83759,0.02195
52430,10,1,0.00000,0.00000
52430,7,1,1.07690,0.02822
52430,9,1,1.07690,0.02822
52430,8,1,0.83759,0.02195
52457,1,1,0.87644,0.02297
52457,5,1,0.76688,0.02010
52457,2,1,0.87644,0.02297
52457,3,1,0.76688,0.02010
52457,4,1,1.64332,0.04306
52540,6,1,0.00000,0.00000
52540,10,1,0.87419,0.02291
52540,7,1,0.65565,0.01718
52540,9,1,0.65565,0.01718
52540,8,1,0.87419,0.02291
52557,1,1,0.83880,0.02198
52557,5,1,0.95863,0.02512
52557,2,1,0.83880,0.02198
52557,3,1,0.95863,0.02512
52557,4,1,0.00000,0.00000
52640,6,1,0.95745,0.02509
52640,10,1,0.83777,0.02195
52640,7,1,0.00000,0.00000
52640,9,1,1.07713,0.02823
52640,8,1,0.83777,0.02195
52657,1,1,0.95813,0.02511
52657,5,1,0.83836,0.02197
52657,2,1,0.00000,0.00000
52657,3,1,0.71859,0.01883
52657,4,1,0.95813,0.02511
52740,6,1,0.83769,0.02195
52740,10,1,0.95736,0.02509
52740,7,1,0.95736,0.02509
52740,9,1,0.71802,0.01882
52740,8,1,0.00000,0.00000
52767,1,1,0.76229,0.01998
52767,5,1,0.87119,0.02283
52767,2,1,0.87119,0.02283
52767,3,1,0.00000,0.00000
52767,4,1,0.76229,0.01998
52840,6,1,0.95497,0.02503
52840,10,1,0.47748,0.01251
52840,7,1,0.83560,0.02190
52840,9,1,0.00000,0.00000
52840,8,1,0.95497,0.02503
52878,1,1,0.00000,0.00000
52878,5,1,0.65172,0.01708
52878,2,1,0.76034,0.01993
52878,3,1,0.97759,0.02562
52878,4,1,0.86896,0.02277
52950,6,1,0.65544,0.01718
52950,10,1,0.32772,0.00859
52950,7,1,0.87392,0.02290
52950,9,1,0.87392,0.02290
52950,8,1,0.76468,0.02004
52988,1,1,0.87335,0.02289
52988,5,1,0.21834,0.00572
52988,2,1,0.87335,0.02289
52988,3,1,0.65501,0.01716
52988,4,1,0.76418,0.02003
53050,6,1,0.00000,0.00000
53050,10,1,0.95671,0.02507
53050,7,1,0.83712,0.02194
53050,9,1,0.83712,0.02194
53050,8,1,1.07630,0.02820
53097,1,1,0.76431,0.02003
53097,5,1,0.65512,0.01717
53097,2,1,0.65512,0.01717
53097,3,1,0.98268,0.02575
53097,4,1,0.10919,0.00286
53160,6,1,0.87035,0.02281
53160,10,1,0.76155,0.01996
53160,7,1,0.00000,0.00000
53160,9,1,0.87035,0.02281
53160,8,1,0.54397,0.01425
53197,1,1,0.95760,0.02509
53197,5,1,0.83790,0.02196
53197,2,1,0.00000,0.00000
53197,3,1,0.71820,0.01882
53197,4,1,0.83790,0.02196
53261,6,1,0.83527,0.02189
53261,10,1,0.95460,0.02502
53261,7,1,0.95460,0.02502
53261,9,1,0.83527,0.02189
53261,8,1,0.00000,0.00000
53298,1,1,0.71670,0.01878
53298,5,1,0.95560,0.02504
53298,2,1,0.95560,0.02504
53298,3,1,0.00000,0.00000
53298,4,1,0.83615,0.02191
53370,6,1,0.87850,0.02302
53370,10,1,0.65887,0.01727
53370,7,1,0.76868,0.02014
53370,9,1,0.00000,0.00000
53370,8,1,0.98831,0.02590
53408,1,1,0.00000,0.00000
53408,5,1,0.76152,0.01996
53408,2,1,0.76152,0.01996
53408,3,1,0.97909,0.02566
53408,4,1,0.87031,0.02281
53470,6,1,0.83840,0.02197
53470,10,1,0.00000,0.00000
53470,7,1,0.95817,0.02511
53470,9,1,0.95817,0.02511
53470,8,1,0.71863,0.01883
53518,1,1,0.87280,0.02287
53518,5,1,0.00000,0.00000
53518,2,1,0.87280,0.02287
53518,3,1,0.65460,0.01715
53518,4,1,0.65460,0.01715
53570,6,1,0.00000,0.00000
53570,10,1,1.07643,0.02821
53570,7,1,0.71762,0.01881
53570,9,1,0.83722,0.02194
53570,8,1,1.07643,0.02821
53628,1,1,0.76130,0.01995
53628,5,1,0.87006,0.02280
53628,2,1,0.76130,0.01995
53628,3,1,0.97882,0.02565
53628,4,1,0.00000,0.00000
53670,6,1,0.95753,0.02509
53670,10,1,0.71815,0.01882
53670,7,1,0.00000,0.00000
53670,9,1,0.95753,0.02509
53670,8,1,0.71815,0.01882
53737,1,1,0.98651,0.02585
53737,5,1,0.76728,0.02011
53737,2,1,0.00000,0.00000
53737,3,1,0.65767,0.01723
53737,4,1,0.87690,0.02298
53780,6,1,0.76487,0.02004
53780,10,1,0.98341,0.02577
53780,7,1,0.87414,0.02291
53780,9,1,0.65560,0.01718
53780,8,1,0.00000,0.00000
53838,1,1,0.71687,0.01879
53838,5,1,0.95582,0.02505
53838,2,1,0.95582,0.02505
53838,3,1,0.00000,0.00000
53838,4,1,0.83635,0.02192
53880,6,1,0.95792,0.02510
53880,10,1,0.71844,0.01883
53880,7,1,0.83818,0.02196
53880,9,1,0.00000,0.00000
53880,8,1,1.07767,0.02824
53938,1,1,0.00000,0.00000
53938,5,1,0.71621,0.01877
53938,2,1,0.83558,0.02190
53938,3,1,0.95495,0.02502
53938,4,1,0.95495,0.02502
53990,6,1,0.65387,0.01714
53990,10,1,0.00000,0.00000
53990,7,1,0.87183,0.02285
53990,9,1,0.87183,0.02285
53990,8,1,0.65387,0.01714
54048,1,1,0.97936,0.02566
54048,5,1,0.00000,0.00000
54048,2,1,0.87054,0.02281
54048,3,1,0.76172,0.01996
54048,4,1,0.76172,0.01996
54100,6,1,0.87048,0.02281
54100,10,1,1.63215,0.04277
54100,7,1,0.76167,0.01996
54100,9,1,0.76167,0.01996
54100,8,1,0.97929,0.02566
54158,1,1,0.65386,0.01713
54158,5,1,0.98079,0.02570
54158,2,1,0.65386,0.01713
54158,3,1,0.87181,0.02285
54158,4,1,0.00000,0.00000
54210,6,1,0.76215,0.01997
54210,10,1,0.21776,0.00571
54210,7,1,0.87103,0.02283
54210,9,1,0.87103,0.02283
54210,8,1,0.65327,0.01712
54267,1,1,0.98645,0.02585
54267,5,1,0.65763,0.01723
54267,2,1,0.00000,0.00000
54267,3,1,0.76724,0.02011
54267,4,1,0.87684,0.02298
54311,6,1,0.11860,0.00311
54311,10,1,0.83022,0.02176
54311,7,1,0.83022,0.02176
54311,9,1,0.83022,0.02176
54311,8,1,0.94882,0.02486
54378,1,1,0.54360,0.01425
54378,5,1,0.97848,0.02564
54378,2,1,0.86976,0.02279
54378,3,1,0.00000,0.00000
54378,4,1,0.76104,0.01994
54420,6,1,1.54076,0.04038
54420,10,1,0.66032,0.01730
54420,7,1,0.88043,0.02307
54420,9,1,0.88043,0.02307
54420,8,1,0.77038,0.02019
54481,1,1,0.00000,0.00000
54481,5,1,0.69691,0.01826
54481,2,1,0.81306,0.02131
54481,3,1,0.92921,0.02435
54481,4,1,0.92921,0.02435
54530,6,1,0.87083,0.02282
54530,10,1,1.63280,0.04279
54530,7,1,0.65312,0.01712
54530,9,1,0.76197,0.01997
54530,8,1,0.87083,0.02282
54588,1,1,1.00274,0.02628
54588,5,1,0.00000,0.00000
54588,2,1,0.89133,0.02336
54588,3,1,0.77991,0.02044
54588,4,1,0.66850,0.01752
54641,6,1,0.76119,0.01995
54641,10,1,0.86993,0.02280
54641,7,1,0.86993,0.02280
54641,9,1,0.86993,0.02280
54641,8,1,0.76119,0.01995
54697,1,1,0.66012,0.01730
54697,5,1,0.99019,0.02595
54697,2,1,0.77014,0.02018
54697,3,1,0.88017,0.02307
54697,4,1,0.00000,0.00000
54741,6,1,0.95567,0.02504
54741,10,1,0.83621,0.02191
54741,7,1,0.83621,0.02191
54741,9,1,0.71675,0.01878
54741,8,1,0.95567,0.02504
54797,1,1,1.07724,0.02823
54797,5,1,0.71816,0.01882
54797,2,1,0.00000,0.00000
54797,3,1,0.71816,0.01882
54797,4,1,0.95754,0.02509
54850,6,1,0.65826,0.01725
54850,10,1,0.00000,0.00000
54850,7,1,0.87768,0.02300
54850,9,1,0.87768,0.02300
54850,8,1,0.76797,0.02013
54908,1,1,0.65053,0.01705
54908,5,1,0.97580,0.02557
54908,2,1,0.86738,0.02273
54908,3,1,0.00000,0.00000
54908,4,1,0.75895,0.01989
54950,6,1,0.00000,0.00000
54950,10,1,0.95817,0.02511
54950,7,1,0.83840,0.02197
54950,9,1,0.83840,0.02197
54950,8,1,0.95817,0.02511
55018,1,1,0.00000,0.00000
55018,5,1,0.65412,0.01714
55018,2,1,0.76315,0.02000
55018,3,1,0.87217,0.02286
55018,4,1,0.87217,0.02286
55051,6,1,0.95085,0.02492
55051,10,1,0.83199,0.02180
55051,7,1,0.00000,0.00000
55051,9,1,0.95085,0.02492
55051,8,1,0.71314,0.01869
55128,1,1,0.98037,0.02569
55128,5,1,0.00000,0.00000
55128,2,1,0.10893,0.00285
55128,3,1,0.76251,0.01998
55128,4,1,0.00000,0.00000
55160,6,1,0.76766,0.02012
55160,10,1,0.87733,0.02299
55160,7,1,0.87733,0.02299
55160,9,1,0.76766,0.02012
55160,8,1,0.00000,0.00000
55229,1,1,0.71409,0.01871
55229,5,1,0.95212,0.02495
55229,2,1,0.83311,0.02183
55229,3,1,0.00000,0.00000
55229,4,1,0.83311,0.02183
55270,6,1,0.87239,0.02286
55270,10,1,0.65429,0.01715
55270,7,1,0.76334,0.02000
55270,9,1,0.00000,0.00000
55270,8,1,0.87239,0.02286
55338,1,1,0.00000,0.00000
55338,5,1,0.76710,0.02010
55338,2,1,0.65752,0.01723
55338,3,1,0.87669,0.02297
55338,4,1,0.87669,0.02297
55381,6,1,0.75674,0.01983
55381,10,1,0.00000,0.00000
55381,7,1,0.86484,0.02266
55381,9,1,0.86484,0.02266
55381,8,1,0.75674,0.01983
55448,1,1,0.98045,0.02569
55448,5,1,0.00000,0.00000
55448,2,1,0.87151,0.02284
55448,3,1,0.76257,0.01998
55448,4,1,0.76257,0.01998
55490,6,1,0.87891,0.02303
55490,10,1,1.64796,0.04319
55490,7,1,0.65919,0.01727
55490,9,1,0.76905,0.02015
55490,8,1,0.87891,0.02303
55548,1,1,0.71836,0.01882
55548,5,1,0.95781,0.02510
55548,2,1,0.00000,0.00000
55548,3,1,0.11973,0.00314
55548,4,1,0.00000,0.00000
55600,6,1,0.76287,0.01999
55600,10,1,0.00000,0.00000
55600,7,1,0.87186,0.02285
55600,9,1,0.87186,0.02285
55600,8,1,0.76287,0.01999
55658,1,1,0.87407,0.02291
55658,5,1,0.76482,0.02004
55658,2,1,0.76482,0.02004
55658,3,1,1.52963,0.04008
55658,4,1,0.87407,0.02291
55700,6,1,0.95665,0.02507
55700,10,1,0.95665,0.02507
55700,7,1,0.83707,0.02194
55700,9,1,0.71749,0.01880
55700,8,1,0.95665,0.02507
55768,1,1,0.76242,0.01998
55768,5,1,0.87134,0.02283
55768,2,1,0.87134,0.02283
55768,3,1,0.00000,0.00000
55768,4,1,0.65351,0.01713
55810,6,1,0.65606,0.01719
55810,10,1,0.76540,0.02006
55810,7,1,0.87474,0.02292
55810,9,1,0.87474,0.02292
55810,8,1,0.76540,0.02006
55877,1,1,0.00000,0.00000
55877,5,1,0.76574,0.02007
55877,2,1,0.76574,0.02007
55877,3,1,0.87513,0.02293
55877,4,1,0.87513,0.02293
55910,6,1,1.07748,0.02824
55910,10,1,0.95776,0.02510
55910,7,1,0.83804,0.02196
55910,9,1,0.83804,0.02196
55910,8,1,0.95776,0.02510
55978,1,1,0.95558,0.02504
55978,5,1,0.95558,0.02504
55978,2,1,0.95558,0.02504
55978,3,1,0.71668,0.01878
55978,4,1,0.83613,0.02191
56010,6,1,0.00000,0.00000
56010,10,1,0.83736,0.02194
56010,7,1,0.23925,0.00627
56010,9,1,0.95699,0.02508
56010,8,1,0.71774,0.01881
56078,1,1,0.83757,0.02195
56078,5,1,0.71791,0.01881
56078,2,1,0.83757,0.02195
56078,3,1,0.95722,0.02508
56078,4,1,0.95722,0.02508
56110,6,1,0.71857,0.01883
56110,10,1,0.95809,0.02511
56110,7,1,0.71857,0.01883
56110,9,1,0.83833,0.02197
56110,8,1,0.11976,0.00314
56178,1,1,0.95437,0.02501
56178,5,1,0.00000,0.00000
56178,2,1,0.83507,0.02188
56178,3,1,0.95437,0.02501
56178,4,1,0.83507,0.02188
56212,6,1,1.06474,0.02790
56212,10,1,0.70983,0.01860
56212,7,1,0.82813,0.02170
56212,9,1,0.94644,0.02480
56212,8,1,0.82813,0.02170
56288,1,1,0.76763,0.02012
56288,5,1,0.87729,0.02299
56288,2,1,0.76763,0.02012
56288,3,1,0.76763,0.02012
56288,4,1,0.00000,0.00000
56321,6,1,0.65720,0.01722
56321,10,1,0.87626,0.02296
56321,7,1,0.87626,0.02296
56321,9,1,0.76673,0.02009
56321,8,1,0.76673,0.02009
56388,1,1,0.95593,0.02505
56388,5,1,0.83644,0.02192
