Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43684,3,1,0.95576,0.02505
43751,1,1,0.83747,0.02195
43751,2,1,0.83747,0.02195
43751,5,1,0.95711,0.02508
43751,12,1,0.95711,0.02508
43751,13,1,0.83747,0.02195
43793,6,1,0.87757,0.02300
43793,8,1,0.87757,0.02300
43793,7,1,0.00000,0.00000
43793,11,1,0.65818,0.01725
43793,3,1,0.76787,0.02012
43860,1,1,0.87406,0.02291
43860,2,1,0.87406,0.02291
43860,5,1,0.65554,0.01718
43860,12,1,0.76480,0.02004
43860,13,1,0.76480,0.02004
43903,6,1,0.76312,0.02000
43903,8,1,0.76312,0.02000
43903,7,1,0.98115,0.02571
43903,11,1,0.87213,0.02285
43903,3,1,0.00000,0.00000
43961,1,1,0.83764,0.02195
43961,2,1,0.83764,0.02195
43961,5,1,0.95730,0.02509
43961,12,1,0.00000,0.00000
43961,13,1,0.95730,0.02509
44016,6,1,0.00000,0.00000
44016,8,1,0.85178,0.02232
44016,7,1,0.53236,0.01395
44016,11,1,0.74531,0.01953
44016,3,1,0.85178,0.02232
44061,1,1,0.95704,0.02508
44061,2,1,0.00000,0.00000
44061,5,1,0.83741,0.02194
44061,12,1,0.95704,0.02508
44061,13,1,0.71778,0.01881
44124,6,1,0.88861,0.02329
44124,8,1,0.77753,0.02038
44124,7,1,0.99968,0.02620
44124,11,1,0.00000,0.00000
44124,3,1,0.77753,0.02038
44171,1,1,0.76283,0.01999
44171,2,1,0.87181,0.02285
44171,5,1,0.00000,0.00000
44171,12,1,0.76283,0.01999
44171,13,1,0.87181,0.02285
44225,6,1,0.71075,0.01863
44225,8,1,0.00000,0.00000
44225,7,1,0.71075,0.01863
44225,11,1,0.94767,0.02483
44225,3,1,0.94767,0.02483
44281,1,1,0.00000,0.00000
44281,2,1,0.65338,0.01712
44281,5,1,0.87117,0.02283
44281,12,1,0.87117,0.02283
44281,13,1,0.76227,0.01998
44334,6,1,0.87805,0.02301
44334,8,1,0.87805,0.02301
44334,7,1,0.00000,0.00000
44334,11,1,0.76829,0.02013
44334,3,1,0.76829,0.02013
44382,1,1,0.95213,0.02495
44382,2,1,0.95213,0.02495
44382,5,1,0.83311,0.02183
44382,12,1,0.83311,0.02183
44382,13,1,0.00000,0.00000
44443,6,1,0.76682,0.02009
44443,8,1,0.65728,0.01722
44443,7,1,0.98591,0.02584
44443,11,1,0.87637,0.02297
44443,3,1,0.00000,0.00000
44491,1,1,0.65626,0.01720
44491,2,1,0.76564,0.02006
44491,5,1,0.87502,0.02293
44491,12,1,0.00000,0.00000
44491,13,1,0.87502,0.02293
44545,6,1,0.00000,0.00000
44545,8,1,0.94629,0.02480
44545,7,1,0.82800,0.02170
44545,11,1,0.82800,0.02170
44545,3,1,0.94629,0.02480
44601,1,1,0.87582,0.02295
44601,2,1,0.00000,0.00000
44601,5,1,0.76635,0.02008
44601,12,1,0.87582,0.02295
44601,13,1,0.76635,0.02008
44653,6,1,0.88415,0.02317
44653,8,1,0.77363,0.02027
44653,7,1,0.88415,0.02317
44653,11,1,0.00000,0.00000
44653,3,1,0.66311,0.01738
44701,1,1,0.83848,0.02197
44701,2,1,0.95826,0.02511
44701,5,1,0.00000,0.00000
44701,12,1,0.71870,0.01883
44701,13,1,0.95826,0.02511
44754,6,1,0.83028,0.02176
44754,8,1,0.00000,0.00000
44754,7,1,0.83028,0.02176
44754,11,1,0.94889,0.02487
44754,3,1,0.94889,0.02487
44801,1,1,0.00000,0.00000
44801,2,1,0.83784,0.02196
44801,5,1,0.95753,0.02509
44801,12,1,1.07722,0.02823
44801,13,1,0.00000,0.00000
44864,6,1,0.87499,0.02293
44864,8,1,0.87499,0.02293
44864,7,1,0.00000,0.00000
44864,11,1,0.65624,0.01720
44864,3,1,0.76562,0.02006
44901,1,1,0.95384,0.02500
44901,2,1,0.95384,0.02500
44901,5,1,0.71538,0.01875
44901,12,1,0.71538,0.01875
44901,13,1,0.83461,0.02187
44974,6,1,0.75916,0.01989
44974,8,1,0.75916,0.01989
44974,7,1,0.86761,0.02274
44974,11,1,0.86761,0.02274
44974,3,1,0.86761,0.02274
45011,1,1,0.76414,0.02002
45011,2,1,0.76414,0.02002
45011,5,1,0.98247,0.02575
45011,12,1,0.00000,0.00000
45011,13,1,0.87330,0.02289
45085,6,1,0.86577,0.02269
45085,8,1,0.86577,0.02269
45085,7,1,0.64933,0.01702
45085,11,1,0.75755,0.01985
45085,3,1,0.75755,0.01985
45121,1,1,0.87345,0.02289
45121,2,1,0.00000,0.00000
45121,5,1,0.65509,0.01717
45121,12,1,0.98264,0.02575
45121,13,1,0.65509,0.01717
45193,6,1,0.66441,0.01741
45193,8,1,0.77515,0.02031
45193,7,1,0.88588,0.02321
45193,11,1,0.88588,0.02321
45193,3,1,0.00000,0.00000
45221,1,1,0.83311,0.02183
45221,2,1,0.95212,0.02495
45221,5,1,0.00000,0.00000
45221,12,1,0.71409,0.01871
45221,13,1,1.07114,0.02807
45293,6,1,0.00000,0.00000
45293,8,1,0.11949,0.00313
45293,7,1,0.83642,0.02192
45293,11,1,0.00000,0.00000
45293,3,1,0.95591,0.02505
45331,1,1,0.00000,0.00000
45331,2,1,0.65467,0.01716
45331,5,1,0.98200,0.02573
45331,12,1,0.98200,0.02573
45331,13,1,0.65467,0.01716
45394,6,1,0.95708,0.02508
45394,8,1,0.83745,0.02195
45394,7,1,0.00000,0.00000
45394,11,1,0.83745,0.02195
45394,3,1,0.83745,0.02195
45441,1,1,0.87525,0.02294
45441,2,1,0.87525,0.02294
45441,5,1,0.65644,0.01720
45441,12,1,0.65644,0.01720
45441,13,1,0.00000,0.00000
45504,6,1,0.75904,0.01989
45504,8,1,0.65060,0.01705
45504,7,1,0.86747,0.02273
45504,11,1,0.86747,0.02273
45504,3,1,0.21687,0.00568
45552,1,1,0.64819,0.01699
45552,2,1,0.75622,0.01982
45552,5,1,0.97229,0.02548
45552,12,1,0.00000,0.00000
45552,13,1,0.97229,0.02548
45615,6,1,0.86587,0.02269
45615,8,1,0.86587,0.02269
45615,7,1,0.75764,0.01985
45615,11,1,0.75764,0.01985
45615,3,1,1.29881,0.03404
45661,1,1,0.87619,0.02296
45661,2,1,0.00000,0.00000
45661,5,1,0.65714,0.01722
45661,12,1,0.98572,0.02583
45661,13,1,0.65714,0.01722
45716,6,1,0.00000,0.00000
45716,8,1,0.82660,0.02166
45716,7,1,0.94468,0.02476
45716,11,1,0.00000,0.00000
45716,3,1,0.00000,0.00000
45771,1,1,0.76482,0.02004
45771,2,1,0.87407,0.02291
45771,5,1,0.00000,0.00000
45771,12,1,0.65556,0.01718
45771,13,1,0.98333,0.02577
45818,6,1,0.82620,0.02165
45818,8,1,0.00000,0.00000
45818,7,1,0.00000,0.00000
45818,11,1,0.94423,0.02474
45818,3,1,0.82620,0.02165
45871,1,1,0.00000,0.00000
45871,2,1,0.83767,0.02195
45871,5,1,1.07701,0.02822
45871,12,1,0.95734,0.02509
45871,13,1,0.71801,0.01882
45924,6,1,0.00000,0.00000
45924,8,1,0.90786,0.02379
45924,7,1,0.79438,0.02082
45924,11,1,0.68090,0.01784
45924,3,1,0.22697,0.00595
45981,1,1,0.87472,0.02292
45981,2,1,0.87472,0.02292
45981,5,1,0.65604,0.01719
45981,12,1,0.00000,0.00000
45981,13,1,0.00000,0.00000
46024,6,1,0.95630,0.02506
46024,8,1,0.83676,0.02193
46024,7,1,0.95630,0.02506
46024,11,1,0.00000,0.00000
46024,3,1,0.71723,0.01880
46081,1,1,0.83877,0.02198
46081,2,1,0.00000,0.00000
46081,5,1,0.00000,0.00000
46081,12,1,0.83877,0.02198
46081,13,1,1.07842,0.02826
46134,6,1,0.76392,0.02002
46134,8,1,0.00000,0.00000
46134,7,1,0.65479,0.01716
46134,11,1,0.98218,0.02574
46134,3,1,0.98218,0.02574
46191,1,1,0.00000,0.00000
46191,2,1,0.75799,0.01986
46191,5,1,0.86627,0.02270
46191,12,1,0.86627,0.02270
46191,13,1,0.64970,0.01703
46244,6,1,0.86724,0.02273
46244,8,1,0.86724,0.02273
46244,7,1,0.00000,0.00000
46244,11,1,0.65043,0.01704
46244,3,1,0.65043,0.01704
46301,1,1,0.87485,0.02293
46301,2,1,0.87485,0.02293
46301,5,1,0.76549,0.02006
46301,12,1,0.76549,0.02006
46301,13,1,0.00000,0.00000
46345,6,1,0.00000,0.00000
46345,8,1,0.83426,0.02186
46345,7,1,0.95344,0.02499
46345,11,1,0.00000,0.00000
46345,3,1,0.00000,0.00000
46411,1,1,0.76278,0.01999
46411,2,1,0.65382,0.01713
46411,5,1,0.84309,0.02209
46411,12,1,0.00000,0.00000
46411,13,1,0.87175,0.02284
46454,6,1,0.65725,0.01722
46454,8,1,0.87633,0.02296
46454,7,1,0.76679,0.02009
46454,11,1,0.98587,0.02584
46454,3,1,0.98587,0.02584
46511,1,1,0.95650,0.02507
46511,2,1,0.00000,0.00000
46511,5,1,0.83694,0.02193
46511,12,1,0.95650,0.02507
46511,13,1,0.83694,0.02193
46563,6,1,0.87829,0.02302
46563,8,1,0.65871,0.01726
46563,7,1,0.87829,0.02302
46563,11,1,0.65871,0.01726
46563,3,1,0.65871,0.01726
46621,1,1,0.65565,0.01718
46621,2,1,0.98348,0.02577
46621,5,1,0.00000,0.00000
46621,12,1,0.76493,0.02005
46621,13,1,0.87420,0.02291
46667,6,1,0.81192,0.02128
46667,8,1,0.00000,0.00000
46667,7,1,0.81192,0.02128
46667,11,1,1.04389,0.02736
46667,3,1,1.04389,0.02736
46721,1,1,0.00000,0.00000
46721,2,1,0.71435,0.01872
46721,5,1,0.95246,0.02496
46721,12,1,0.95246,0.02496
46721,13,1,0.83340,0.02184
46774,6,1,0.89438,0.02344
46774,8,1,0.89438,0.02344
46774,7,1,0.00000,0.00000
46774,11,1,0.67078,0.01758
46774,3,1,0.67078,0.01758
46831,1,1,0.98730,0.02587
46831,2,1,0.98730,0.02587
46831,5,1,0.76790,0.02012
46831,12,1,0.65820,0.01725
46831,13,1,0.00000,0.00000
46874,6,1,0.83863,0.02198
46874,8,1,0.83863,0.02198
46874,7,1,0.95843,0.02512
46874,11,1,1.07824,0.02826
46874,3,1,0.00000,0.00000
46931,1,1,0.71834,0.01882
46931,2,1,0.71834,0.01882
46931,5,1,0.95779,0.02510
46931,12,1,0.00000,0.00000
46931,13,1,0.95779,0.02510
46985,6,1,0.85956,0.02253
46985,8,1,0.85956,0.02253
46985,7,1,0.75212,0.01971
46985,11,1,0.64467,0.01689
46985,3,1,0.85956,0.02253
47031,1,1,1.07842,0.02826
47031,2,1,0.00000,0.00000
47031,5,1,0.71895,0.01884
47031,12,1,0.95860,0.02512
47031,13,1,0.83877,0.02198
47093,6,1,0.00000,0.00000
47093,8,1,0.77681,0.02036
47093,7,1,0.88778,0.02326
47093,11,1,0.88778,0.02326
47093,3,1,0.77681,0.02036
47131,1,1,0.71857,0.01883
47131,2,1,1.07785,0.02825
47131,5,1,0.00000,0.00000
47131,12,1,0.83833,0.02197
47131,13,1,0.95809,0.02511
47203,6,1,0.76369,0.02001
47203,8,1,0.87279,0.02287
47203,7,1,0.65460,0.01715
47203,11,1,0.76369,0.02001
47203,3,1,0.87279,0.02287
47241,1,1,0.00000,0.00000
47241,2,1,0.65544,0.01718
47241,5,1,0.87392,0.02290
47241,12,1,0.87392,0.02290
47241,13,1,0.65544,0.01718
47304,6,1,0.95436,0.02501
47304,8,1,0.83506,0.02188
47304,7,1,0.95436,0.02501
47304,11,1,0.00000,0.00000
47304,3,1,0.83506,0.02188
47341,1,1,1.07491,0.02817
47341,2,1,1.07491,0.02817
47341,5,1,0.83604,0.02191
47341,12,1,0.83604,0.02191
47341,13,1,0.00000,0.00000
47405,6,1,0.70800,0.01855
47405,8,1,0.00000,0.00000
47405,7,1,0.00000,0.00000
47405,11,1,0.94399,0.02474
47405,3,1,0.94399,0.02474
47441,1,1,0.71866,0.01883
47441,2,1,0.71866,0.01883
47441,5,1,0.95821,0.02511
47441,12,1,0.00000,0.00000
47441,13,1,0.95821,0.02511
47513,6,1,0.88605,0.02322
47513,8,1,0.88605,0.02322
47513,7,1,0.77529,0.02032
47513,11,1,0.77529,0.02032
47513,3,1,0.77529,0.02032
47541,1,1,1.07507,0.02817
47541,2,1,0.00000,0.00000
47541,5,1,0.00000,0.00000
47541,12,1,0.95561,0.02504
47541,13,1,0.83616,0.02191
47614,6,1,0.83467,0.02187
47614,8,1,0.71543,0.01875
47614,7,1,0.95391,0.02500
47614,11,1,0.95391,0.02500
47614,3,1,0.00000,0.00000
47651,1,1,0.54744,0.01435
47651,2,1,0.87590,0.02295
47651,5,1,0.76642,0.02008
47651,12,1,0.76642,0.02008
47651,13,1,0.87590,0.02295
47723,6,1,0.21934,0.00575
47723,8,1,0.98704,0.02587
47723,7,1,0.76770,0.02012
47723,11,1,0.76770,0.02012
47723,3,1,0.87737,0.02299
47761,1,1,0.00000,0.00000
47761,2,1,0.76297,0.01999
47761,5,1,0.87197,0.02285
47761,12,1,0.87197,0.02285
47761,13,1,0.76297,0.01999
47825,6,1,0.70409,0.01845
47825,8,1,0.70409,0.01845
47825,7,1,0.93878,0.02460
47825,11,1,0.93878,0.02460
47825,3,1,0.70409,0.01845
47871,1,1,0.98094,0.02571
47871,2,1,0.87194,0.02285
47871,5,1,0.76295,0.01999
47871,12,1,0.65396,0.01714
47871,13,1,0.00000,0.00000
47933,6,1,0.77580,0.02033
47933,8,1,0.99746,0.02614
47933,7,1,0.77580,0.02033
47933,11,1,0.66497,0.01743
47933,3,1,0.88663,0.02323
47971,1,1,0.71832,0.01882
47971,2,1,0.83804,0.02196
47971,5,1,0.95776,0.02510
47971,12,1,0.00000,0.00000
47971,13,1,0.95776,0.02510
48034,6,1,1.07215,0.02810
48034,8,1,0.00000,0.00000
48034,7,1,0.23826,0.00624
48034,11,1,0.00000,0.00000
48034,3,1,0.83389,0.02185
48071,1,1,1.07680,0.02822
48071,2,1,0.00000,0.00000
48071,5,1,0.71787,0.01881
48071,12,1,0.95716,0.02508
48071,13,1,0.83751,0.02195
48143,6,1,0.65730,0.01722
48143,8,1,0.65730,0.01722
48143,7,1,1.31460,0.03445
48143,11,1,0.87640,0.02297
48143,3,1,0.87640,0.02297
48173,1,1,0.70507,0.01848
48173,2,1,0.94009,0.02464
48173,5,1,0.00000,0.00000
48173,12,1,0.82258,0.02156
48173,13,1,0.94009,0.02464
48244,6,1,0.23914,0.00627
48244,8,1,1.07612,0.02820
48244,7,1,0.00000,0.00000
48244,11,1,0.83698,0.02193
48244,3,1,0.00000,0.00000
48281,1,1,0.00000,0.00000
48281,2,1,0.77776,0.02038
48281,5,1,0.88886,0.02329
48281,12,1,0.00000,0.00000
48281,13,1,0.00000,0.00000
48345,6,1,0.82617,0.02165
48345,8,1,0.70814,0.01856
48345,7,1,0.94419,0.02474
48345,11,1,0.00000,0.00000
48345,3,1,0.82617,0.02165
48381,1,1,1.07710,0.02823
48381,2,1,0.00000,0.00000
48381,5,1,0.83774,0.02195
48381,12,1,0.95742,0.02509
48381,13,1,0.71806,0.01882
48454,6,1,0.55277,0.01449
48454,8,1,0.00000,0.00000
48454,7,1,0.77388,0.02028
48454,11,1,0.88444,0.02318
48454,3,1,0.88444,0.02318
48481,1,1,0.71826,0.01882
48481,2,1,0.95769,0.02510
48481,5,1,0.00000,0.00000
48481,12,1,0.83797,0.02196
48481,13,1,0.95769,0.02510
48563,6,1,0.98289,0.02576
48563,8,1,0.98289,0.02576
48563,7,1,0.00000,0.00000
48563,11,1,0.76447,0.02003
48563,3,1,0.76447,0.02003
48591,1,1,0.00000,0.00000
48591,2,1,0.65508,0.01717
48591,5,1,0.87344,0.02289
48591,12,1,0.87344,0.02289
48591,13,1,0.00000,0.00000
48664,6,1,0.80427,0.02108
48664,8,1,0.71629,0.01877
48664,7,1,0.95505,0.02503
48664,11,1,0.95505,0.02503
48664,3,1,0.00000,0.00000
48691,1,1,1.07661,0.02821
48691,2,1,0.00000,0.00000
48691,5,1,0.83736,0.02194
48691,12,1,0.00000,0.00000
48691,13,1,0.83736,0.02194
48774,6,1,0.10902,0.00286
48774,8,1,0.87217,0.02286
48774,7,1,0.73448,0.01925
48774,11,1,0.76315,0.02000
48774,3,1,0.87217,0.02286
48791,1,1,0.71889,0.01884
48791,2,1,0.95852,0.02512
48791,5,1,0.00000,0.00000
48791,12,1,0.83870,0.02198
48791,13,1,0.95852,0.02512
48874,6,1,0.83806,0.02196
48874,8,1,0.83806,0.02196
48874,7,1,1.07750,0.02824
48874,11,1,0.00000,0.00000
48874,3,1,0.71834,0.01882
48892,1,1,0.00000,0.00000
48892,2,1,0.82853,0.02171
48892,5,1,0.94689,0.02481
48892,12,1,0.94689,0.02481
48892,13,1,0.82853,0.02171
48983,6,1,0.76458,0.02004
48983,8,1,0.10923,0.00286
48983,7,1,0.65535,0.01717
48983,11,1,0.87380,0.02290
48983,3,1,0.87380,0.02290
49001,1,1,0.88243,0.02312
49001,2,1,0.88243,0.02312
49001,5,1,0.77213,0.02023
49001,12,1,0.66183,0.01734
49001,13,1,0.00000,0.00000
49084,6,1,0.95742,0.02509
49084,8,1,0.83774,0.02195
49084,7,1,1.07710,0.02823
49084,11,1,0.68659,0.01799
49084,3,1,0.80626,0.02113
49111,1,1,0.75928,0.01990
49111,2,1,0.75928,0.01990
49111,5,1,0.86775,0.02274
49111,12,1,0.21694,0.00568
49111,13,1,0.86775,0.02274
49184,6,1,0.83544,0.02189
49184,8,1,0.83544,0.02189
49184,7,1,0.71609,0.01877
49184,11,1,0.95479,0.02502
49184,3,1,0.95479,0.02502
49221,1,1,0.87443,0.02291
49221,2,1,0.10930,0.00286
49221,5,1,0.65583,0.01719
49221,12,1,0.65583,0.01719
49221,13,1,0.76513,0.02005
49294,6,1,0.86870,0.02276
49294,8,1,0.86870,0.02276
49294,7,1,0.00000,0.00000
49294,11,1,0.76012,0.01992
49294,3,1,0.76012,0.01992
49331,1,1,0.76544,0.02006
49331,2,1,0.76544,0.02006
49331,5,1,0.98414,0.02579
49331,12,1,0.76544,0.02006
49331,13,1,0.87479,0.02292
49403,6,1,0.66056,0.01731
49403,8,1,0.74170,0.01944
49403,7,1,0.88075,0.02308
49403,11,1,0.88075,0.02308
49403,3,1,0.00000,0.00000
49431,1,1,0.95670,0.02507
49431,2,1,0.83711,0.02194
49431,5,1,0.71753,0.01880
49431,12,1,0.95670,0.02507
49431,13,1,0.71753,0.01880
49506,6,1,0.00000,0.00000
49506,8,1,0.93556,0.02452
49506,7,1,0.81861,0.02145
49506,11,1,0.00000,0.00000
49506,3,1,0.93556,0.02452
49531,1,1,0.83646,0.02192
49531,2,1,0.95596,0.02505
49531,5,1,0.00000,0.00000
49531,12,1,0.83646,0.02192
49531,13,1,0.95596,0.02505
49613,6,1,0.89268,0.02339
49613,8,1,0.00000,0.00000
49613,7,1,0.11158,0.00292
49613,11,1,0.78109,0.02047
49613,3,1,0.78109,0.02047
49631,1,1,0.00000,0.00000
49631,2,1,0.71874,0.01883
49631,5,1,1.07811,0.02825
49631,12,1,0.95832,0.02511
49631,13,1,0.83853,0.02197
49713,6,1,0.83772,0.02195
49713,8,1,0.71805,0.01882
49713,7,1,0.83772,0.02195
49713,11,1,0.95740,0.02509
49713,3,1,0.00000,0.00000
49741,1,1,0.87422,0.02291
49741,2,1,0.87422,0.02291
49741,5,1,0.65566,0.01718
49741,12,1,0.76494,0.02005
49741,13,1,0.00000,0.00000
49815,6,1,0.00000,0.00000
49815,8,1,0.94601,0.02479
49815,7,1,0.82775,0.02169
49815,11,1,0.82775,0.02169
49815,3,1,0.94601,0.02479
49851,1,1,0.65208,0.01709
49851,2,1,0.76076,0.01994
49851,5,1,0.97813,0.02563
49851,12,1,0.00000,0.00000
49851,13,1,0.86945,0.02278
49915,6,1,0.95260,0.02496
49915,8,1,0.83353,0.02184
49915,7,1,0.95260,0.02496
49915,11,1,0.00000,0.00000
49915,3,1,0.71445,0.01872
49961,1,1,0.87443,0.02291
49961,2,1,0.87443,0.02291
49961,5,1,0.65582,0.01719
49961,12,1,1.53024,0.04010
49961,13,1,0.76512,0.02005
50024,6,1,0.77259,0.02025
50024,8,1,0.00000,0.00000
50024,7,1,0.77259,0.02025
50024,11,1,0.88296,0.02314
50024,3,1,0.99333,0.02603
50061,1,1,0.83679,0.02193
50061,2,1,0.83679,0.02193
50061,5,1,1.07587,0.02819
50061,12,1,0.00000,0.00000
50061,13,1,0.95633,0.02506
50124,6,1,0.11904,0.00312
50124,8,1,0.95234,0.02496
50124,7,1,0.00000,0.00000
50124,11,1,0.71425,0.01872
50124,3,1,0.00000,0.00000
50161,1,1,0.95743,0.02509
50161,2,1,0.00000,0.00000
50161,5,1,0.00000,0.00000
50161,12,1,1.07711,0.02823
50161,13,1,0.83775,0.02195
50234,6,1,0.76616,0.02008
50234,8,1,0.76616,0.02008
50234,7,1,0.87561,0.02295
50234,11,1,0.21890,0.00574
50234,3,1,0.65671,0.01721
50271,1,1,0.00000,0.00000
50271,2,1,0.87438,0.02291
50271,5,1,0.54649,0.01432
50271,12,1,0.65578,0.01719
50271,13,1,0.00000,0.00000
50344,6,1,0.76231,0.01998
50344,8,1,0.87121,0.02283
50344,7,1,0.65341,0.01712
50344,11,1,1.41571,0.03710
50344,3,1,0.98011,0.02568
50371,1,1,0.83805,0.02196
50371,2,1,0.83805,0.02196
50371,5,1,1.07749,0.02824
50371,12,1,0.00000,0.00000
50371,13,1,0.95777,0.02510
50445,6,1,0.95355,0.02499
50445,8,1,0.00000,0.00000
50445,7,1,0.95355,0.02499
50445,11,1,0.00000,0.00000
50445,3,1,0.71516,0.01874
50481,1,1,0.86945,0.02278
50481,2,1,0.00000,0.00000
50481,5,1,0.65209,0.01709
50481,12,1,0.97813,0.02563
50481,13,1,0.65209,0.01709
50554,6,1,0.65920,0.01727
50554,8,1,0.76906,0.02015
50554,7,1,0.00000,0.00000
50554,11,1,0.98880,0.02591
50554,3,1,0.21973,0.00576
50591,1,1,0.76387,0.02002
50591,2,1,0.87299,0.02288
50591,5,1,0.00000,0.00000
50591,12,1,0.65474,0.01716
50591,13,1,0.98212,0.02574
50655,6,1,0.00000,0.00000
50655,8,1,0.94868,0.02486
50655,7,1,0.83010,0.02175
50655,11,1,0.71151,0.01865
50655,3,1,0.83010,0.02175
50692,1,1,0.11900,0.00312
50692,2,1,0.71403,0.01871
50692,5,1,1.07104,0.02807
50692,12,1,1.07104,0.02807
50692,13,1,0.71403,0.01871
50764,6,1,0.87789,0.02301
50764,8,1,0.65842,0.01725
50764,7,1,0.87789,0.02301
50764,11,1,0.00000,0.00000
50764,3,1,0.65842,0.01725
50801,1,1,1.42906,0.03745
50801,2,1,0.87942,0.02305
50801,5,1,0.76949,0.02016
50801,12,1,0.65957,0.01728
50801,13,1,0.98935,0.02593
50873,6,1,0.76602,0.02007
50873,8,1,0.00000,0.00000
50873,7,1,0.76602,0.02007
50873,11,1,0.98489,0.02581
50873,3,1,0.98489,0.02581
50901,1,1,0.11947,0.00313
50901,2,1,0.83632,0.02192
50901,5,1,0.95580,0.02505
50901,12,1,1.07527,0.02818
50901,13,1,0.71685,0.01879
50975,6,1,0.94727,0.02482
50975,8,1,0.94727,0.02482
50975,7,1,0.00000,0.00000
50975,11,1,0.71045,0.01862
50975,3,1,0.71045,0.01862
51001,1,1,1.67727,0.04395
51001,2,1,0.95844,0.02512
51001,5,1,0.83864,0.02198
51001,12,1,0.71883,0.01884
51001,13,1,1.07825,0.02826
51085,6,1,0.75661,0.01983
51085,8,1,0.75661,0.01983
51085,7,1,0.86469,0.02266
51085,11,1,0.97278,0.02549
51085,3,1,0.00000,0.00000
51111,1,1,0.76468,0.02004
51111,2,1,0.76468,0.02004
51111,5,1,0.87392,0.02290
51111,12,1,0.10924,0.00286
51111,13,1,0.87392,0.02290
51193,6,1,0.00000,0.00000
51193,8,1,0.88809,0.02327
51193,7,1,0.77708,0.02036
51193,11,1,0.66607,0.01745
51193,3,1,0.88809,0.02327
51212,1,1,0.95002,0.02490
51212,2,1,0.95002,0.02490
51212,5,1,0.71251,0.01867
51212,12,1,1.66253,0.04357
51212,13,1,0.83127,0.02178
51303,6,1,0.87218,0.02286
51303,8,1,0.76316,0.02000
51303,7,1,0.87218,0.02286
51303,11,1,0.00000,0.00000
51303,3,1,0.76316,0.02000
51321,1,1,0.00000,0.00000
51321,2,1,0.76770,0.02012
51321,5,1,0.87737,0.02299
51321,12,1,0.87737,0.02299
51321,13,1,0.54836,0.01437
51403,6,1,0.83763,0.02195
51403,8,1,0.00000,0.00000
51403,7,1,0.71797,0.01881
51403,11,1,0.95729,0.02509
51403,3,1,0.95729,0.02509
51431,1,1,1.63338,0.04280
51431,2,1,0.87114,0.02283
51431,5,1,0.76224,0.01997
51431,12,1,0.76224,0.01997
51431,13,1,0.98003,0.02568
51504,6,1,0.95752,0.02509
51504,8,1,0.95752,0.02509
51504,7,1,0.00000,0.00000
51504,11,1,0.83783,0.02196
51504,3,1,0.83783,0.02196
51541,1,1,0.00000,0.00000
51541,2,1,0.65404,0.01714
51541,5,1,0.87205,0.02285
51541,12,1,0.87205,0.02285
51541,13,1,0.65404,0.01714
51605,6,1,0.00000,0.00000
51605,8,1,0.82941,0.02174
51605,7,1,0.94790,0.02484
51605,11,1,0.00000,0.00000
51605,3,1,0.00000,0.00000
51651,1,1,0.87195,0.02285
51651,2,1,0.98095,0.02571
51651,5,1,0.76296,0.01999
51651,12,1,0.76296,0.01999
51651,13,1,0.21799,0.00571
51713,6,1,0.66145,0.01733
51713,8,1,0.00000,0.00000
51713,7,1,0.77170,0.02022
51713,11,1,0.88194,0.02311
51713,3,1,0.88194,0.02311
51761,1,1,0.65322,0.01712
51761,2,1,0.65322,0.01712
51761,5,1,0.87095,0.02282
51761,12,1,0.87095,0.02282
51761,13,1,0.76208,0.01997
51814,6,1,0.95662,0.02507
51814,8,1,0.95662,0.02507
51814,7,1,0.00000,0.00000
51814,11,1,0.83704,0.02193
51814,3,1,0.83704,0.02193
51861,1,1,0.95662,0.02507
51861,2,1,0.23915,0.00627
51861,5,1,0.83704,0.02193
51861,12,1,0.00000,0.00000
51861,13,1,0.83704,0.02193
51923,6,1,0.76523,0.02005
51923,8,1,0.65591,0.01719
51923,7,1,0.87455,0.02292
51923,11,1,0.87455,0.02292
51923,3,1,0.00000,0.00000
51971,1,1,0.76307,0.02000
51971,2,1,1.41713,0.03714
51971,5,1,0.87208,0.02285
51971,12,1,0.65406,0.01714
51971,13,1,0.87208,0.02285
52024,6,1,0.00000,0.00000
52024,8,1,1.07596,0.02820
52024,7,1,0.83685,0.02193
52024,11,1,0.83685,0.02193
52024,3,1,0.95641,0.02506
52072,1,1,0.95019,0.02490
52072,2,1,0.00000,0.00000
52072,5,1,0.71264,0.01868
52072,12,1,0.95019,0.02490
52072,13,1,0.83141,0.02179
52134,6,1,0.86844,0.02276
52134,8,1,0.00000,0.00000
52134,7,1,0.86844,0.02276
52134,11,1,0.00000,0.00000
52134,3,1,0.65133,0.01707
52181,1,1,0.77009,0.02018
52181,2,1,1.65019,0.04324
52181,5,1,0.88010,0.02306
52181,12,1,0.77009,0.02018
52181,13,1,0.88010,0.02306
52246,6,1,0.74812,0.01960
52246,8,1,0.64124,0.01680
52246,7,1,0.00000,0.00000
52246,11,1,0.85499,0.02241
52246,3,1,0.85499,0.02241
52291,1,1,0.87321,0.02288
52291,2,1,0.00000,0.00000
52291,5,1,0.76406,0.02002
52291,12,1,0.87321,0.02288
52291,13,1,0.65491,0.01716
52353,6,1,0.89354,0.02342
52353,8,1,1.00524,0.02634
52353,7,1,0.78185,0.02049
52353,11,1,0.67016,0.01756
52353,3,1,0.00000,0.00000
