Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22531,8,1,0.00000,0.00000
22531,9,1,0.00000,0.00000
22549,3,1,1.07415,0.02815
22549,5,1,0.35805,0.00938
22549,6,1,0.71610,0.01877
22549,7,1,0.95480,0.02502
22549,10,1,0.00000,0.00000
22631,1,1,0.83826,0.02197
22631,2,1,0.00000,0.00000
22631,4,1,0.95801,0.02511
22631,8,1,1.07776,0.02824
22631,9,1,0.11975,0.00314
22659,3,1,0.98129,0.02572
22659,5,1,1.30839,0.03429
22659,6,1,0.00000,0.00000
22659,7,1,0.76323,0.02000
22659,10,1,0.98129,0.02572
22741,1,1,0.00000,0.00000
22741,2,1,0.87072,0.02282
22741,4,1,0.54420,0.01426
22741,8,1,0.21768,0.00570
22741,9,1,1.30607,0.03423
22769,3,1,0.65291,0.01711
22769,5,1,0.00000,0.00000
22769,6,1,0.00000,0.00000
22769,7,1,0.87054,0.02281
22769,10,1,0.65291,0.01711
22851,1,1,0.98191,0.02573
22851,2,1,0.43640,0.01144
22851,4,1,0.32730,0.00858
22851,8,1,1.30921,0.03431
22851,9,1,0.76371,0.02001
22879,3,1,0.00000,0.00000
22879,5,1,0.98357,0.02577
22879,6,1,1.63928,0.04296
22879,7,1,0.76500,0.02005
22879,10,1,0.98357,0.02577
22951,1,1,0.71730,0.01880
22951,2,1,1.31506,0.03446
22951,4,1,0.83685,0.02193
22951,8,1,0.00000,0.00000
22951,9,1,0.47820,0.01253
22980,3,1,0.95153,0.02494
22980,5,1,0.35682,0.00935
22980,6,1,0.11894,0.00312
22980,7,1,0.00000,0.00000
22980,10,1,0.00000,0.00000
23062,1,1,0.97464,0.02554
23062,2,1,0.00000,0.00000
23062,4,1,0.75806,0.01987
23062,8,1,0.86635,0.02270
23062,9,1,1.08294,0.02838
23089,3,1,0.76762,0.02012
23089,5,1,0.32898,0.00862
23089,6,1,0.76762,0.02012
23089,7,1,0.54830,0.01437
23089,10,1,0.65796,0.01724
23171,1,1,0.65932,0.01728
23171,2,1,0.87909,0.02304
23171,4,1,0.87909,0.02304
23171,8,1,0.76921,0.02016
23171,9,1,0.00000,0.00000
23199,3,1,0.00000,0.00000
23199,5,1,0.97972,0.02567
23199,6,1,0.76200,0.01997
23199,7,1,1.08857,0.02853
23199,10,1,0.10886,0.00285
23271,1,1,0.00000,0.00000
23271,2,1,0.83514,0.02189
23271,4,1,0.00000,0.00000
23271,8,1,0.95444,0.02501
23271,9,1,1.07375,0.02814
23309,3,1,0.76369,0.02001
23309,5,1,0.65459,0.01715
23309,6,1,0.87279,0.02287
23309,7,1,0.00000,0.00000
23309,10,1,1.52737,0.04003
23381,1,1,0.87482,0.02292
23381,2,1,0.87482,0.02292
23381,4,1,0.65611,0.01719
23381,8,1,0.76546,0.02006
23381,9,1,0.65611,0.01719
23409,3,1,0.95791,0.02510
23409,5,1,0.95791,0.02510
23409,6,1,0.83817,0.02196
23409,7,1,0.95791,0.02510
23409,10,1,0.00000,0.00000
23481,1,1,0.83679,0.02193
23481,2,1,0.00000,0.00000
23481,4,1,0.95633,0.02506
23481,8,1,0.00000,0.00000
23481,9,1,0.00000,0.00000
23509,3,1,0.95604,0.02505
23509,5,1,0.83654,0.02192
23509,6,1,0.00000,0.00000
23509,7,1,0.71703,0.01879
23509,10,1,0.95604,0.02505
23591,1,1,0.00000,0.00000
23591,2,1,0.65141,0.01707
23591,4,1,0.75998,0.01992
23591,8,1,0.86855,0.02276
23591,9,1,0.97712,0.02561
23620,3,1,0.76119,0.01995
23620,5,1,0.00000,0.00000
23620,6,1,0.65245,0.01710
23620,7,1,0.86993,0.02280
23620,10,1,0.76119,0.01995
23701,1,1,0.98672,0.02586
23701,2,1,0.54818,0.01437
23701,4,1,0.00000,0.00000
23701,8,1,0.10964,0.00287
23701,9,1,0.65781,0.01724
23729,3,1,0.00000,0.00000
23729,5,1,0.87405,0.02290
23729,6,1,0.87405,0.02290
23729,7,1,0.76479,0.02004
23729,10,1,0.87405,0.02290
23801,1,1,0.59557,0.01561
23801,2,1,0.00000,0.00000
23801,4,1,0.00000,0.00000
23801,8,1,0.00000,0.00000
23801,9,1,0.23823,0.00624
23839,3,1,0.87396,0.02290
23839,5,1,0.76471,0.02004
23839,6,1,0.87396,0.02290
23839,7,1,0.00000,0.00000
23839,10,1,0.76471,0.02004
23901,1,1,0.00000,0.00000
23901,2,1,1.19646,0.03135
23901,4,1,1.79469,0.04703
23901,8,1,1.67505,0.04390
23901,9,1,0.83752,0.02195
23939,3,1,0.71866,0.01883
23939,5,1,0.35933,0.00942
23939,6,1,0.83844,0.02197
23939,7,1,0.59888,0.01569
23939,10,1,0.00000,0.00000
24011,1,1,0.98143,0.02572
24011,2,1,0.87238,0.02286
24011,4,1,0.00000,0.00000
24011,8,1,0.65429,0.01715
24011,9,1,0.21810,0.00572
24039,3,1,0.95638,0.02506
24039,5,1,1.43457,0.03759
24039,6,1,0.00000,0.00000
24039,7,1,1.19547,0.03133
24039,10,1,0.11955,0.00313
24121,1,1,0.76530,0.02006
24121,2,1,0.76530,0.02006
24121,4,1,0.87463,0.02292
24121,8,1,0.10933,0.00287
24121,9,1,1.42128,0.03725
24139,3,1,0.71903,0.01884
24139,5,1,0.00000,0.00000
24139,6,1,0.95870,0.02512
24139,7,1,0.95870,0.02512
24139,10,1,1.55789,0.04083
24221,1,1,0.00000,0.00000
24221,2,1,0.83885,0.02198
24221,4,1,0.83885,0.02198
24221,8,1,0.83885,0.02198
24221,9,1,0.83885,0.02198
24249,3,1,0.10911,0.00286
24249,5,1,0.87290,0.02287
24249,6,1,0.76378,0.02002
24249,7,1,0.54556,0.01430
24249,10,1,0.87290,0.02287
24331,1,1,1.63665,0.04289
24331,2,1,0.00000,0.00000
24331,4,1,0.87288,0.02287
24331,8,1,0.76377,0.02001
24331,9,1,0.00000,0.00000
24349,3,1,0.95816,0.02511
24349,5,1,0.71862,0.01883
24349,6,1,0.71862,0.01883
24349,7,1,0.23954,0.00628
24349,10,1,0.83839,0.02197
24432,1,1,0.00000,0.00000
24432,2,1,0.94805,0.02484
24432,4,1,0.71103,0.01863
24432,8,1,0.94805,0.02484
24432,9,1,0.82954,0.02174
24450,3,1,0.83562,0.02190
24450,5,1,0.95500,0.02503
24450,6,1,0.00000,0.00000
24450,7,1,1.07437,0.02815
24450,10,1,0.00000,0.00000
24541,1,1,0.00000,0.00000
24541,2,1,0.88050,0.02307
24541,4,1,0.00000,0.00000
24541,8,1,0.22013,0.00577
24541,9,1,0.77044,0.02019
24559,3,1,0.87476,0.02292
24559,5,1,0.76542,0.02006
24559,6,1,0.98411,0.02579
24559,7,1,0.54673,0.01433
24559,10,1,0.21869,0.00573
24641,1,1,1.79015,0.04691
24641,2,1,0.47737,0.01251
24641,4,1,0.83540,0.02189
24641,8,1,0.59672,0.01564
24641,9,1,0.95475,0.02502
24669,3,1,0.76199,0.01997
24669,5,1,0.00000,0.00000
24669,6,1,0.87084,0.02282
24669,7,1,0.97970,0.02567
24669,10,1,1.41512,0.03708
24751,1,1,0.87412,0.02291
24751,2,1,0.21853,0.00573
24751,4,1,0.87412,0.02291
24751,8,1,0.87412,0.02291
24751,9,1,0.21853,0.00573
24769,3,1,0.00000,0.00000
24769,5,1,0.35938,0.00942
24769,6,1,0.71875,0.01884
24769,7,1,0.00000,0.00000
24769,10,1,0.11979,0.00314
24851,1,1,0.71836,0.01883
24851,2,1,0.95782,0.02510
24851,4,1,0.95782,0.02510
24851,8,1,0.83809,0.02196
24851,9,1,0.00000,0.00000
24879,3,1,0.87287,0.02287
24879,5,1,1.30931,0.03431
24879,6,1,0.21822,0.00572
24879,7,1,0.65465,0.01716
24879,10,1,0.76376,0.02001
24961,1,1,0.00000,0.00000
24961,2,1,0.76206,0.01997
24961,4,1,0.76206,0.01997
24961,8,1,0.87093,0.02282
24961,9,1,1.41526,0.03709
24980,3,1,0.59730,0.01565
24980,5,1,0.00000,0.00000
24980,6,1,0.59730,0.01565
24980,7,1,1.07514,0.02817
24980,10,1,0.83622,0.02191
25062,1,1,0.83080,0.02177
25062,2,1,0.23737,0.00622
25062,4,1,0.00000,0.00000
25062,8,1,0.00000,0.00000
25062,9,1,0.83080,0.02177
25089,3,1,0.10925,0.00286
25089,5,1,0.87399,0.02290
25089,6,1,0.87399,0.02290
25089,7,1,0.65550,0.01718
25089,10,1,0.87399,0.02290
25171,1,1,0.66181,0.01734
25171,2,1,0.66181,0.01734
25171,4,1,0.88241,0.02312
25171,8,1,0.66181,0.01734
25171,9,1,0.44120,0.01156
25190,3,1,0.95428,0.02501
25190,5,1,0.83500,0.02188
25190,6,1,0.95428,0.02501
25190,7,1,0.00000,0.00000
25190,10,1,0.71571,0.01876
25280,1,1,0.32736,0.00858
25280,2,1,0.76383,0.02002
25280,4,1,0.76383,0.02002
25280,8,1,0.87295,0.02288
25280,9,1,0.00000,0.00000
25299,3,1,0.76658,0.02009
25299,5,1,0.87609,0.02296
25299,6,1,0.76658,0.02009
25299,7,1,0.54755,0.01435
25299,10,1,0.00000,0.00000
25380,1,1,0.00000,0.00000
25380,2,1,0.95803,0.02511
25380,4,1,0.23951,0.00628
25380,8,1,0.83828,0.02197
25380,9,1,1.19754,0.03138
25399,3,1,0.83713,0.02194
25399,5,1,0.71754,0.01880
25399,6,1,0.00000,0.00000
25399,7,1,1.19590,0.03134
25399,10,1,0.95672,0.02507
25481,1,1,1.43759,0.03767
25481,2,1,0.47920,0.01256
25481,4,1,0.47920,0.01256
25481,8,1,0.23960,0.00628
25481,9,1,0.95839,0.02512
25509,3,1,0.87458,0.02292
25509,5,1,0.00000,0.00000
25509,6,1,0.87458,0.02292
25509,7,1,0.98390,0.02578
25509,10,1,0.10932,0.00286
25581,1,1,1.07725,0.02823
25581,2,1,1.31663,0.03450
25581,4,1,0.95755,0.02509
25581,8,1,0.11969,0.00314
25581,9,1,0.83786,0.02196
25609,3,1,0.00000,0.00000
25609,5,1,0.95761,0.02509
25609,6,1,0.83791,0.02196
25609,7,1,0.71821,0.01882
25609,10,1,1.67582,0.04392
25681,1,1,0.71824,0.01882
25681,2,1,0.00000,0.00000
25681,4,1,1.07735,0.02823
25681,8,1,1.43647,0.03764
25681,9,1,0.95765,0.02510
25709,3,1,0.95792,0.02510
25709,5,1,0.23948,0.00628
25709,6,1,0.83818,0.02196
25709,7,1,0.00000,0.00000
25709,10,1,0.83818,0.02196
25791,1,1,0.98095,0.02571
25791,2,1,0.65397,0.01714
25791,4,1,0.65397,0.01714
25791,8,1,0.87196,0.02285
25791,9,1,0.76296,0.01999
25809,3,1,0.83849,0.02197
25809,5,1,1.55720,0.04081
25809,6,1,0.00000,0.00000
25809,7,1,0.95828,0.02511
25809,10,1,0.00000,0.00000
25891,1,1,0.59903,0.01570
25891,2,1,0.71883,0.01884
25891,4,1,0.11981,0.00314
25891,8,1,0.83864,0.02198
25891,9,1,0.00000,0.00000
25910,3,1,0.95409,0.02500
25910,5,1,0.00000,0.00000
25910,6,1,0.83483,0.02188
25910,7,1,0.83483,0.02188
25910,10,1,0.95409,0.02500
26001,1,1,0.00000,0.00000
26001,2,1,0.98117,0.02571
26001,4,1,0.87215,0.02286
26001,8,1,0.87215,0.02286
26001,9,1,0.87215,0.02286
26019,3,1,0.00000,0.00000
26019,5,1,0.76661,0.02009
26019,6,1,0.98564,0.02583
26019,7,1,0.43806,0.01148
26019,10,1,0.76661,0.02009
26112,1,1,0.96959,0.02541
26112,2,1,0.21546,0.00565
26112,4,1,0.64639,0.01694
26112,8,1,0.00000,0.00000
26112,9,1,0.32320,0.00847
26119,3,1,0.71766,0.01881
26119,5,1,0.95688,0.02508
26119,6,1,0.71766,0.01881
26119,7,1,0.00000,0.00000
26119,10,1,0.00000,0.00000
26221,1,1,0.10996,0.00288
26221,2,1,1.42945,0.03746
26221,4,1,0.98962,0.02593
26221,8,1,0.65975,0.01729
26221,9,1,1.31950,0.03458
26229,3,1,0.87312,0.02288
26229,5,1,0.76398,0.02002
26229,6,1,0.00000,0.00000
26229,7,1,1.20054,0.03146
26229,10,1,0.87312,0.02288
26329,3,1,0.71735,0.01880
26329,5,1,0.00000,0.00000
26329,6,1,1.07602,0.02820
26329,7,1,0.95646,0.02506
26329,10,1,0.11956,0.00313
26331,1,1,1.52857,0.04006
26331,2,1,0.00000,0.00000
26331,4,1,0.65510,0.01717
26331,8,1,0.43673,0.01144
26331,9,1,0.65510,0.01717
26431,3,1,0.00000,0.00000
26431,5,1,0.94758,0.02483
26431,6,1,0.71068,0.01862
26431,7,1,0.00000,0.00000
26431,10,1,0.59224,0.01552
26431,1,1,0.71651,0.01878
26431,2,1,1.07477,0.02816
26431,4,1,1.07477,0.02816
26431,8,1,1.31360,0.03442
26431,9,1,0.00000,0.00000
26539,3,1,0.33051,0.00866
26539,5,1,0.00000,0.00000
26539,6,1,0.00000,0.00000
26539,7,1,0.55085,0.01444
26539,10,1,0.88136,0.02310
26541,1,1,0.00000,0.00000
26541,2,1,0.65643,0.01720
26541,4,1,0.65643,0.01720
26541,8,1,0.98464,0.02580
26541,9,1,0.87524,0.02294
26639,3,1,0.71896,0.01884
26639,5,1,0.11983,0.00314
26639,6,1,0.95861,0.02512
26639,7,1,0.23965,0.00628
26639,10,1,0.83879,0.02198
26641,1,1,1.07495,0.02817
26641,2,1,1.07495,0.02817
26641,4,1,0.11944,0.00313
26641,8,1,0.71663,0.01878
26641,9,1,0.83607,0.02191
26749,3,1,0.76208,0.01997
26749,5,1,1.41529,0.03709
26749,6,1,0.76208,0.01997
26749,7,1,0.87095,0.02282
26749,10,1,0.00000,0.00000
26751,1,1,0.65034,0.01704
26751,2,1,0.43356,0.01136
26751,4,1,0.65034,0.01704
26751,8,1,0.00000,0.00000
26751,9,1,0.86713,0.02272
26859,3,1,0.87422,0.02291
26859,5,1,0.76494,0.02005
26859,6,1,0.00000,0.00000
26859,7,1,0.65566,0.01718
26859,10,1,0.87422,0.02291
26861,1,1,0.98476,0.02581
26861,2,1,0.21884,0.00573
26861,4,1,0.87534,0.02294
26861,8,1,0.98476,0.02581
26861,9,1,0.32825,0.00860
26959,3,1,0.83599,0.02191
26959,5,1,0.00000,0.00000
26959,6,1,1.07484,0.02817
26959,7,1,0.95541,0.02504
26959,10,1,0.83599,0.02191
26971,1,1,0.00000,0.00000
26971,2,1,0.87341,0.02289
26971,4,1,0.87341,0.02289
26971,8,1,0.65505,0.01717
26971,9,1,0.00000,0.00000
27060,3,1,0.00000,0.00000
27060,5,1,0.95598,0.02505
27060,6,1,0.71698,0.01879
27060,7,1,0.00000,0.00000
27060,10,1,0.95598,0.02505
27081,1,1,0.00000,0.00000
27081,2,1,0.76294,0.01999
27081,4,1,0.76294,0.01999
27081,8,1,0.98092,0.02571
27081,9,1,1.30789,0.03427
27169,3,1,0.87494,0.02293
27169,5,1,0.21873,0.00573
27169,6,1,0.87494,0.02293
27169,7,1,0.76557,0.02006
27169,10,1,0.76557,0.02006
27191,1,1,1.52636,0.04000
27191,2,1,0.87221,0.02286
27191,4,1,0.00000,0.00000
27191,8,1,0.10903,0.00286
27191,9,1,0.76318,0.02000
27271,3,1,0.59048,0.01547
27271,5,1,0.82668,0.02166
27271,6,1,0.00000,0.00000
27271,7,1,0.94478,0.02476
27271,10,1,0.00000,0.00000
27291,1,1,0.83828,0.02197
27291,2,1,0.00000,0.00000
27291,4,1,0.95803,0.02511
27291,8,1,0.00000,0.00000
27291,9,1,0.11975,0.00314
27380,3,1,0.10994,0.00288
27380,5,1,0.65966,0.01729
27380,6,1,0.00000,0.00000
27380,7,1,0.76961,0.02017
27380,10,1,0.10994,0.00288
27401,1,1,0.10891,0.00285
27401,2,1,0.76238,0.01998
27401,4,1,0.76238,0.01998
27401,8,1,1.41584,0.03710
27401,9,1,0.76238,0.01998
27489,3,1,0.98395,0.02578
27489,5,1,0.76530,0.02005
27489,6,1,1.63992,0.04297
27489,7,1,0.00000,0.00000
27489,10,1,1.42127,0.03724
27511,1,1,0.76248,0.01998
27511,2,1,0.87141,0.02284
27511,4,1,0.10893,0.00285
27511,8,1,0.76248,0.01998
27511,9,1,0.65355,0.01713
27599,3,1,0.65457,0.01715
27599,5,1,0.87275,0.02287
27599,6,1,0.76366,0.02001
27599,7,1,0.54547,0.01429
27599,10,1,0.00000,0.00000
27621,1,1,0.76311,0.02000
27621,2,1,0.43606,0.01143
27621,4,1,0.54508,0.01428
27621,8,1,0.87213,0.02285
27621,9,1,0.87213,0.02285
27709,3,1,0.76202,0.01997
27709,5,1,0.65316,0.01712
27709,6,1,0.00000,0.00000
27709,7,1,1.08860,0.02853
27709,10,1,0.97974,0.02567
27721,1,1,0.95819,0.02511
27721,2,1,0.35932,0.00942
27721,4,1,0.95819,0.02511
27721,8,1,0.00000,0.00000
27721,9,1,0.83842,0.02197
27809,3,1,0.95860,0.02512
27809,5,1,0.23965,0.00628
27809,6,1,0.95860,0.02512
27809,7,1,0.95860,0.02512
27809,10,1,0.71895,0.01884
27821,1,1,0.23882,0.00626
27821,2,1,0.95527,0.02503
27821,4,1,0.95527,0.02503
27821,8,1,0.83586,0.02190
27821,9,1,0.00000,0.00000
27921,3,1,0.96867,0.02538
27921,5,1,0.86104,0.02256
27921,6,1,0.75341,0.01974
27921,7,1,0.64578,0.01692
27921,10,1,0.96867,0.02538
27931,1,1,0.00000,0.00000
27931,2,1,0.65659,0.01721
27931,4,1,0.76602,0.02007
27931,8,1,0.87545,0.02294
27931,9,1,0.32829,0.00860
28030,3,1,0.65949,0.01728
28030,5,1,0.00000,0.00000
28030,6,1,0.87932,0.02304
28030,7,1,0.87932,0.02304
28030,10,1,0.65949,0.01728
28031,1,1,1.55428,0.04073
28031,2,1,0.95648,0.02507
28031,4,1,0.00000,0.00000
28031,8,1,0.11956,0.00313
28031,9,1,1.43472,0.03760
28139,3,1,0.00000,0.00000
28139,5,1,1.53201,0.04015
28139,6,1,0.65657,0.01721
28139,7,1,0.00000,0.00000
28139,10,1,0.10943,0.00287
28141,1,1,0.65281,0.01711
28141,2,1,0.76161,0.01996
28141,4,1,0.87041,0.02281
28141,8,1,0.65281,0.01711
28141,9,1,0.87041,0.02281
28240,3,1,1.07278,0.02811
28240,5,1,0.71519,0.01874
28240,6,1,0.00000,0.00000
28240,7,1,0.83438,0.02187
28240,10,1,0.00000,0.00000
28251,1,1,0.86913,0.02278
28251,2,1,0.00000,0.00000
28251,4,1,0.76049,0.01993
28251,8,1,0.86913,0.02278
28251,9,1,0.76049,0.01993
28349,3,1,0.00000,0.00000
28349,5,1,0.00000,0.00000
28349,6,1,0.00000,0.00000
28349,7,1,0.54735,0.01434
28349,10,1,1.53259,0.04016
28361,1,1,0.32827,0.00860
28361,2,1,0.87538,0.02294
28361,4,1,0.87538,0.02294
28361,8,1,0.65654,0.01720
28361,9,1,0.87538,0.02294
28449,3,1,0.59895,0.01570
28449,5,1,1.07811,0.02825
28449,6,1,1.79685,0.04709
28449,7,1,0.00000,0.00000
28449,10,1,0.00000,0.00000
28471,1,1,1.30854,0.03429
28471,2,1,0.76331,0.02000
28471,4,1,0.54522,0.01429
28471,8,1,0.87236,0.02286
28471,9,1,0.65427,0.01715
28560,3,1,0.21664,0.00568
28560,5,1,0.00000,0.00000
28560,6,1,0.00000,0.00000
28560,7,1,1.08319,0.02839
28560,10,1,0.97487,0.02555
28581,1,1,0.76248,0.01998
28581,2,1,0.43570,0.01142
28581,4,1,1.08926,0.02854
28581,8,1,0.76248,0.01998
28581,9,1,0.00000,0.00000
28669,3,1,0.76604,0.02007
28669,5,1,0.65661,0.01721
28669,6,1,0.87548,0.02294
28669,7,1,0.10943,0.00287
28669,10,1,0.65661,0.01721
28681,1,1,0.00000,0.00000
28681,2,1,1.31816,0.03454
28681,4,1,0.71900,0.01884
28681,8,1,0.95866,0.02512
28681,9,1,0.35950,0.00942
28779,3,1,0.54468,0.01427
28779,5,1,0.98042,0.02569
28779,6,1,0.76255,0.01998
28779,7,1,0.76255,0.01998
28779,10,1,0.00000,0.00000
28791,1,1,0.87254,0.02287
28791,2,1,0.87254,0.02287
28791,4,1,0.00000,0.00000
28791,8,1,0.76347,0.02001
28791,9,1,1.30881,0.03430
28880,3,1,1.19665,0.03136
28880,5,1,0.23933,0.00627
28880,6,1,0.00000,0.00000
28880,7,1,0.83766,0.02195
28880,10,1,0.11967,0.00314
28891,1,1,0.83868,0.02198
28891,2,1,0.00000,0.00000
28891,4,1,0.95849,0.02512
28891,8,1,0.00000,0.00000
28891,9,1,1.07830,0.02826
28980,3,1,0.83656,0.02192
28980,5,1,0.47804,0.01253
28980,6,1,0.95607,0.02505
28980,7,1,0.95607,0.02505
28980,10,1,1.67313,0.04385
28991,1,1,0.00000,0.00000
28991,2,1,0.71669,0.01878
28991,4,1,0.83614,0.02191
28991,8,1,0.35834,0.00939
28991,9,1,0.00000,0.00000
29090,3,1,0.00000,0.00000
29090,5,1,0.87400,0.02290
29090,6,1,0.76475,0.02004
29090,7,1,0.65550,0.01718
29090,10,1,0.87400,0.02290
29101,1,1,0.87158,0.02284
29101,2,1,0.87158,0.02284
29101,4,1,0.00000,0.00000
29101,8,1,1.30737,0.03426
29101,9,1,0.65368,0.01713
29200,3,1,0.87053,0.02281
29200,5,1,0.76172,0.01996
29200,6,1,0.65290,0.01711
29200,7,1,0.21763,0.00570
29200,10,1,0.76172,0.01996
29210,1,1,0.65664,0.01721
29210,2,1,0.76608,0.02008
29210,4,1,0.87552,0.02294
29210,8,1,0.10944,0.00287
29210,9,1,0.32832,0.00860
29310,3,1,0.76320,0.02000
29310,5,1,0.87223,0.02286
29310,6,1,0.87223,0.02286
29310,7,1,0.65417,0.01714
29310,10,1,0.87223,0.02286
29311,1,1,0.35882,0.00940
29311,2,1,0.00000,0.00000
29311,4,1,0.71763,0.01881
29311,8,1,0.83724,0.02194
29311,9,1,1.43527,0.03761
29419,3,1,0.87384,0.02290
29419,5,1,0.76461,0.02004
29419,6,1,0.87384,0.02290
29419,7,1,0.43692,0.01145
29419,10,1,0.00000,0.00000
29421,1,1,1.30138,0.03410
29421,2,1,0.43379,0.01137
29421,4,1,0.97604,0.02558
29421,8,1,0.65069,0.01705
29421,9,1,0.00000,0.00000
29519,3,1,0.59900,0.01570
29519,5,1,0.11980,0.00314
29519,6,1,0.00000,0.00000
29519,7,1,1.31781,0.03453
29519,10,1,0.83860,0.02198
29531,1,1,0.10901,0.00286
29531,2,1,1.19915,0.03142
29531,4,1,0.76310,0.02000
29531,8,1,0.87211,0.02285
29531,9,1,0.98112,0.02571
29620,3,1,0.11943,0.00313
29620,5,1,0.83600,0.02191
29620,6,1,0.83600,0.02191
29620,7,1,0.83600,0.02191
29620,10,1,0.00000,0.00000
29641,1,1,0.76388,0.02002
29641,2,1,0.87301,0.02288
29641,4,1,0.87301,0.02288
29641,8,1,0.76388,0.02002
29641,9,1,0.54563,0.01430
29720,3,1,0.95859,0.02512
29720,5,1,0.83876,0.02198
29720,6,1,0.95859,0.02512
29720,7,1,0.00000,0.00000
29720,10,1,1.67753,0.04396
29741,1,1,0.83417,0.02186
29741,2,1,0.83417,0.02186
29741,4,1,0.71500,0.01874
29741,8,1,0.35750,0.00937
29741,9,1,1.07250,0.02811
29820,3,1,0.83793,0.02196
29820,5,1,0.35911,0.00941
29820,6,1,0.83793,0.02196
29820,7,1,0.95764,0.02510
29820,10,1,0.00000,0.00000
29851,1,1,0.87709,0.02298
29851,2,1,0.87709,0.02298
29851,4,1,0.00000,0.00000
29851,8,1,0.00000,0.00000
29851,9,1,0.65782,0.01724
29929,3,1,0.87554,0.02294
29929,5,1,1.20386,0.03155
29929,6,1,0.00000,0.00000
29929,7,1,0.76609,0.02008
29929,10,1,0.87554,0.02294
29951,1,1,0.83844,0.02197
29951,2,1,0.00000,0.00000
29951,4,1,0.95821,0.02511
29951,8,1,1.43732,0.03767
29951,9,1,0.35933,0.00942
30029,3,1,0.00000,0.00000
30029,5,1,0.00000,0.00000
30029,6,1,0.71894,0.01884
30029,7,1,0.00000,0.00000
30029,10,1,0.83876,0.02198
30051,1,1,0.23953,0.00628
30051,2,1,0.71858,0.01883
30051,4,1,0.83834,0.02197
30051,8,1,0.95811,0.02511
30051,9,1,0.00000,0.00000
30129,3,1,0.83885,0.02198
30129,5,1,0.95868,0.02512
30129,6,1,1.07852,0.02826
30129,7,1,0.95868,0.02512
30129,10,1,0.00000,0.00000
30161,1,1,0.00000,0.00000
30161,2,1,0.87265,0.02287
30161,4,1,0.76357,0.02001
30161,8,1,0.76357,0.02001
30161,9,1,1.30898,0.03430
30239,3,1,0.87143,0.02284
30239,5,1,0.76250,0.01998
30239,6,1,0.00000,0.00000
30239,7,1,0.43571,0.01142
30239,10,1,0.87143,0.02284
30271,1,1,1.30773,0.03427
30271,2,1,0.43591,0.01142
30271,4,1,0.00000,0.00000
30271,8,1,0.87182,0.02285
30271,9,1,0.98079,0.02570
30339,3,1,0.83740,0.02194
30339,5,1,0.00000,0.00000
30339,6,1,0.95703,0.02508
30339,7,1,1.31591,0.03448
30339,10,1,0.83740,0.02194
30371,1,1,0.95564,0.02504
30371,2,1,0.47782,0.01252
30371,4,1,0.95564,0.02504
30371,8,1,0.00000,0.00000
30371,9,1,0.83619,0.02191
30449,3,1,0.00000,0.00000
30449,5,1,0.87426,0.02291
30449,6,1,0.65569,0.01718
30449,7,1,0.65569,0.01718
30449,10,1,0.21856,0.00573
30471,1,1,0.83779,0.02195
30471,2,1,0.83779,0.02195
30471,4,1,0.95748,0.02509
30471,8,1,0.71811,0.01882
30471,9,1,0.00000,0.00000
30549,3,1,0.59790,0.01567
30549,5,1,0.83706,0.02194
30549,6,1,0.95664,0.02507
30549,7,1,0.00000,0.00000
30549,10,1,1.55455,0.04074
30571,1,1,0.00000,0.00000
30571,2,1,0.83869,0.02198
30571,4,1,0.83869,0.02198
30571,8,1,0.95850,0.02512
30571,9,1,0.95850,0.02512
30650,3,1,1.07189,0.02809
30650,5,1,0.35730,0.00936
30650,6,1,0.00000,0.00000
30650,7,1,1.07189,0.02809
30650,10,1,0.00000,0.00000
30681,1,1,0.87532,0.02294
30681,2,1,0.87532,0.02294
30681,4,1,0.00000,0.00000
30681,8,1,0.21883,0.00573
30681,9,1,0.65649,0.01720
30760,3,1,0.10921,0.00286
30760,5,1,0.00000,0.00000
30760,6,1,0.76449,0.02003
30760,7,1,0.65528,0.01717
30760,10,1,0.87371,0.02290
30781,1,1,0.83666,0.02193
30781,2,1,0.83666,0.02193
30781,4,1,0.95619,0.02506
30781,8,1,0.00000,0.00000
30781,9,1,0.47809,0.01253
30869,3,1,0.76670,0.02009
30869,5,1,1.31434,0.03444
30869,6,1,0.87622,0.02296
30869,7,1,0.00000,0.00000
30869,10,1,0.65717,0.01722
30891,1,1,0.87099,0.02282
30891,2,1,0.00000,0.00000
30891,4,1,0.65324,0.01712
30891,8,1,1.41535,0.03709
30891,9,1,1.19761,0.03138
30969,3,1,0.83678,0.02193
30969,5,1,0.95632,0.02506
30969,6,1,0.00000,0.00000
30969,7,1,1.07586,0.02819
30969,10,1,0.00000,0.00000
31001,1,1,0.10926,0.00286
31001,2,1,0.87410,0.02291
31001,4,1,0.76484,0.02004
31001,8,1,0.76484,0.02004
31001,9,1,0.00000,0.00000
31071,3,1,0.94742,0.02483
31071,5,1,0.71056,0.01862
31071,6,1,0.82899,0.02172
31071,7,1,0.71056,0.01862
31071,10,1,0.94742,0.02483
31111,1,1,0.65473,0.01716
31111,2,1,0.43648,0.01144
31111,4,1,0.87297,0.02288
31111,8,1,0.87297,0.02288
31111,9,1,0.87297,0.02288
31179,3,1,0.00000,0.00000
31179,5,1,0.00000,0.00000
31179,6,1,0.88375,0.02316
31179,7,1,0.55234,0.01447
