Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
18660,2,1,0.32586,0.00854
18660,3,1,0.00000,0.00000
18660,4,1,0.97757,0.02562
18693,6,1,0.87996,0.02306
18693,10,1,0.76997,0.02018
18693,7,1,0.65997,0.01729
18693,9,1,0.98996,0.02594
18693,8,1,0.11000,0.00288
18770,1,1,0.00000,0.00000
18770,5,1,1.53093,0.04012
18770,2,1,1.31222,0.03439
18770,3,1,0.87482,0.02292
18770,4,1,0.65611,0.01719
18804,6,1,0.75379,0.01975
18804,10,1,0.86147,0.02258
18804,7,1,0.00000,0.00000
18804,9,1,0.64610,0.01693
18804,8,1,1.50757,0.03951
18870,1,1,1.07679,0.02822
18870,5,1,0.71786,0.01881
18870,2,1,0.95715,0.02508
18870,3,1,0.47858,0.01254
18870,4,1,0.00000,0.00000
18913,6,1,0.00000,0.00000
18913,10,1,0.77190,0.02023
18913,7,1,0.88217,0.02312
18913,9,1,0.00000,0.00000
18913,8,1,0.00000,0.00000
18980,1,1,0.76468,0.02004
18980,5,1,0.00000,0.00000
18980,2,1,0.76468,0.02004
18980,3,1,1.09239,0.02863
18980,4,1,0.54620,0.01431
19014,6,1,0.94970,0.02489
19014,10,1,0.00000,0.00000
19014,7,1,0.83099,0.02178
19014,9,1,1.06841,0.02800
19014,8,1,0.71227,0.01867
19080,1,1,0.23936,0.00627
19080,5,1,1.07711,0.02823
19080,2,1,0.00000,0.00000
19080,3,1,0.83775,0.02195
19080,4,1,1.19678,0.03136
19123,6,1,0.00000,0.00000
19123,10,1,0.87790,0.02301
19123,7,1,0.00000,0.00000
19123,9,1,0.65843,0.01725
19123,8,1,0.87790,0.02301
19190,1,1,0.00000,0.00000
19190,5,1,0.65376,0.01713
19190,2,1,0.87167,0.02284
19190,3,1,0.00000,0.00000
19190,4,1,0.87167,0.02284
19233,6,1,1.62582,0.04261
19233,10,1,0.10839,0.00284
19233,7,1,0.86710,0.02272
19233,9,1,0.00000,0.00000
19233,8,1,0.00000,0.00000
19290,1,1,1.55601,0.04078
19290,5,1,1.07724,0.02823
19290,2,1,0.71816,0.01882
19290,3,1,0.83785,0.02196
19290,4,1,0.00000,0.00000
19344,6,1,0.00000,0.00000
19344,10,1,0.54250,0.01422
19344,7,1,0.75950,0.01990
19344,9,1,0.32550,0.00853
19344,8,1,0.75950,0.01990
19390,1,1,0.95609,0.02505
19390,5,1,0.00000,0.00000
19390,2,1,0.00000,0.00000
19390,3,1,0.95609,0.02505
19390,4,1,0.83658,0.02192
19453,6,1,0.76825,0.02013
19453,10,1,0.87801,0.02301
19453,7,1,0.00000,0.00000
19453,9,1,1.31701,0.03451
19453,8,1,0.87801,0.02301
19500,1,1,0.65557,0.01718
19500,5,1,0.00000,0.00000
19500,2,1,0.32778,0.00859
19500,3,1,0.87409,0.02291
19500,4,1,0.87409,0.02291
19563,6,1,0.87279,0.02287
19563,10,1,0.76369,0.02001
19563,7,1,0.54550,0.01429
19563,9,1,0.00000,0.00000
19563,8,1,0.76369,0.02001
19610,1,1,0.87186,0.02285
19610,5,1,1.63473,0.04284
19610,2,1,1.30779,0.03427
19610,3,1,0.76287,0.01999
19610,4,1,0.76287,0.01999
19663,6,1,0.00000,0.00000
19663,10,1,0.23901,0.00626
19663,7,1,1.19504,0.03132
19663,9,1,0.95603,0.02505
19663,8,1,0.00000,0.00000
19720,1,1,0.76196,0.01997
19720,5,1,0.65311,0.01712
19720,2,1,0.87081,0.02282
19720,3,1,0.00000,0.00000
19720,4,1,0.43541,0.01141
19773,6,1,0.65425,0.01714
19773,10,1,0.65425,0.01714
19773,7,1,0.00000,0.00000
19773,9,1,0.76329,0.02000
19773,8,1,0.10904,0.00286
19830,1,1,0.00000,0.00000
19830,5,1,0.10916,0.00286
19830,2,1,0.76413,0.02002
19830,3,1,0.87329,0.02289
19830,4,1,0.43665,0.01144
19883,6,1,0.87237,0.02286
19883,10,1,0.76333,0.02000
19883,7,1,0.87237,0.02286
19883,9,1,0.00000,0.00000
19883,8,1,1.52665,0.04001
19930,1,1,0.95498,0.02503
19930,5,1,0.83560,0.02190
19930,2,1,0.00000,0.00000
19930,3,1,0.71623,0.01877
19930,4,1,0.83560,0.02190
19993,6,1,0.76381,0.02002
19993,10,1,0.87292,0.02288
19993,7,1,0.65469,0.01716
19993,9,1,0.87292,0.02288
19993,8,1,0.00000,0.00000
20040,1,1,0.10877,0.00285
20040,5,1,0.10877,0.00285
20040,2,1,0.87019,0.02280
20040,3,1,0.00000,0.00000
20040,4,1,0.87019,0.02280
20093,6,1,0.00000,0.00000
20093,10,1,0.11960,0.00313
20093,7,1,1.07642,0.02821
20093,9,1,0.83721,0.02194
20093,8,1,0.95682,0.02507
20150,1,1,0.65675,0.01721
20150,5,1,1.53241,0.04016
20150,2,1,0.76621,0.02008
20150,3,1,0.87566,0.02295
20150,4,1,0.65675,0.01721
20193,6,1,0.00000,0.00000
20193,10,1,0.00000,0.00000
20193,7,1,0.00000,0.00000
20193,9,1,0.11981,0.00314
20193,8,1,0.71883,0.01884
20250,1,1,0.95604,0.02505
20250,5,1,0.83654,0.02192
20250,2,1,0.47802,0.01253
20250,3,1,0.71703,0.01879
20250,4,1,0.00000,0.00000
20303,6,1,1.63723,0.04290
20303,10,1,1.52808,0.04004
20303,7,1,0.65489,0.01716
20303,9,1,0.10915,0.00286
20303,8,1,0.00000,0.00000
20360,1,1,0.76170,0.01996
20360,5,1,0.00000,0.00000
20360,2,1,1.08814,0.02852
20360,3,1,0.97932,0.02566
20360,4,1,0.87051,0.02281
20403,6,1,0.00000,0.00000
20403,10,1,0.71752,0.01880
20403,7,1,0.59793,0.01567
20403,9,1,1.55462,0.04074
20403,8,1,0.95669,0.02507
20460,1,1,0.95705,0.02508
20460,5,1,0.95705,0.02508
20460,2,1,0.00000,0.00000
20460,3,1,0.00000,0.00000
20460,4,1,0.83742,0.02195
20514,6,1,0.97285,0.02549
20514,10,1,0.00000,0.00000
20514,7,1,0.43238,0.01133
20514,9,1,0.86476,0.02266
20514,8,1,0.75666,0.01983
20570,1,1,0.65639,0.01720
20570,5,1,0.76579,0.02007
20570,2,1,0.87519,0.02293
20570,3,1,0.76579,0.02007
20570,4,1,0.87519,0.02293
20623,6,1,0.65847,0.01726
20623,10,1,0.98770,0.02588
20623,7,1,0.65847,0.01726
20623,9,1,0.00000,0.00000
20623,8,1,0.10974,0.00288
20680,1,1,0.00000,0.00000
20680,5,1,0.87265,0.02287
20680,2,1,0.76357,0.02001
20680,3,1,0.87265,0.02287
20680,4,1,0.32724,0.00858
20724,6,1,0.00000,0.00000
20724,10,1,0.71528,0.01874
20724,7,1,1.07293,0.02812
20724,9,1,0.35764,0.00937
20724,8,1,0.00000,0.00000
20780,1,1,0.95591,0.02505
20780,5,1,0.11949,0.00313
20780,2,1,0.95591,0.02505
20780,3,1,0.83642,0.02192
20780,4,1,0.00000,0.00000
20833,6,1,0.98710,0.02587
20833,10,1,0.00000,0.00000
20833,7,1,0.43871,0.01150
20833,9,1,1.20646,0.03162
20833,8,1,1.53550,0.04024
20890,1,1,0.21821,0.00572
20890,5,1,0.00000,0.00000
20890,2,1,0.76374,0.02001
20890,3,1,0.87284,0.02287
20890,4,1,1.30926,0.03431
20934,6,1,0.59508,0.01559
20934,10,1,1.07114,0.02807
20934,7,1,0.00000,0.00000
20934,9,1,0.83311,0.02183
20934,8,1,0.95212,0.02495
20990,1,1,1.55148,0.04066
20990,5,1,1.55148,0.04066
20990,2,1,0.00000,0.00000
20990,3,1,0.59672,0.01564
20990,4,1,0.83541,0.02189
21043,6,1,0.00000,0.00000
21043,10,1,0.65524,0.01717
21043,7,1,1.20127,0.03148
21043,9,1,0.00000,0.00000
21043,8,1,0.00000,0.00000
21100,1,1,0.76611,0.02008
21100,5,1,0.76611,0.02008
21100,2,1,0.87555,0.02294
21100,3,1,0.00000,0.00000
21100,4,1,0.87555,0.02294
21153,6,1,0.00000,0.00000
21153,10,1,0.00000,0.00000
21153,7,1,0.54673,0.01433
21153,9,1,0.87477,0.02292
21153,8,1,0.21869,0.00573
21210,1,1,0.00000,0.00000
21210,5,1,0.87235,0.02286
21210,2,1,0.43617,0.01143
21210,3,1,0.98139,0.02572
21210,4,1,0.65426,0.01715
21263,6,1,1.63319,0.04280
21263,10,1,0.21776,0.00571
21263,7,1,0.00000,0.00000
21263,9,1,0.00000,0.00000
21263,8,1,0.54440,0.01427
21310,1,1,0.95667,0.02507
21310,5,1,0.00000,0.00000
21310,2,1,0.59792,0.01567
21310,3,1,0.83709,0.02194
21310,4,1,0.00000,0.00000
21363,6,1,0.00000,0.00000
21363,10,1,1.55761,0.04082
21363,7,1,1.07834,0.02826
21363,9,1,0.83871,0.02198
21363,8,1,0.95853,0.02512
21420,1,1,0.76267,0.01999
21420,5,1,0.76267,0.01999
21420,2,1,0.65371,0.01713
21420,3,1,0.00000,0.00000
21420,4,1,0.87162,0.02284
21473,6,1,0.97707,0.02560
21473,10,1,0.00000,0.00000
21473,7,1,0.65138,0.01707
21473,9,1,0.86851,0.02276
21473,8,1,0.65138,0.01707
21530,1,1,0.00000,0.00000
21530,5,1,0.87061,0.02281
21530,2,1,0.65295,0.01711
21530,3,1,0.87061,0.02281
21530,4,1,0.43530,0.01141
21583,6,1,0.65608,0.01719
21583,10,1,0.98412,0.02579
21583,7,1,0.00000,0.00000
21583,9,1,0.76543,0.02006
21583,8,1,0.87478,0.02292
21640,1,1,0.87335,0.02289
21640,5,1,0.21834,0.00572
21640,2,1,0.87335,0.02289
21640,3,1,0.76418,0.02003
21640,4,1,0.32751,0.00858
21692,6,1,0.98446,0.02580
21692,10,1,0.65631,0.01720
21692,7,1,0.98446,0.02580
21692,9,1,0.00000,0.00000
21692,8,1,0.76569,0.02007
21750,1,1,0.65476,0.01716
21750,5,1,0.54563,0.01430
21750,2,1,0.76388,0.02002
21750,3,1,0.87301,0.02288
21750,4,1,0.87301,0.02288
21793,6,1,0.71620,0.01877
21793,10,1,0.95493,0.02502
21793,7,1,0.71620,0.01877
21793,9,1,0.35810,0.00938
21793,8,1,0.00000,0.00000
21850,1,1,0.00000,0.00000
21850,5,1,0.95439,0.02501
21850,2,1,0.00000,0.00000
21850,3,1,0.00000,0.00000
21850,4,1,0.83509,0.02188
21893,6,1,0.00000,0.00000
21893,10,1,0.83476,0.02188
21893,7,1,0.59625,0.01563
21893,9,1,1.31176,0.03438
21893,8,1,0.95401,0.02500
21960,1,1,0.32746,0.00858
21960,5,1,0.65492,0.01716
21960,2,1,0.87323,0.02288
21960,3,1,0.76408,0.02002
21960,4,1,0.00000,0.00000
22004,6,1,0.10808,0.00283
22004,10,1,0.00000,0.00000
22004,7,1,0.43233,0.01133
22004,9,1,0.10808,0.00283
22004,8,1,0.75657,0.01983
22060,1,1,1.43639,0.03764
22060,5,1,0.00000,0.00000
22060,2,1,0.00000,0.00000
22060,3,1,0.59849,0.01568
22060,4,1,0.95759,0.02509
22113,6,1,1.54040,0.04037
22113,10,1,0.22006,0.00577
22113,7,1,0.66017,0.01730
22113,9,1,0.77020,0.02018
22113,8,1,0.00000,0.00000
22170,1,1,0.87275,0.02287
22170,5,1,0.87275,0.02287
22170,2,1,0.43637,0.01144
22170,3,1,0.00000,0.00000
22170,4,1,0.76365,0.02001
22213,6,1,0.00000,0.00000
22213,10,1,1.55430,0.04073
22213,7,1,1.07605,0.02820
22213,9,1,0.83693,0.02193
22213,8,1,0.23912,0.00627
22270,1,1,0.00000,0.00000
22270,5,1,0.35908,0.00941
22270,2,1,1.31662,0.03450
22270,3,1,1.07724,0.02823
22270,4,1,0.11969,0.00314
22323,6,1,0.87785,0.02300
22323,10,1,0.00000,0.00000
22323,7,1,0.00000,0.00000
22323,9,1,0.10973,0.00288
22323,8,1,1.42651,0.03738
22380,1,1,0.76305,0.02000
22380,5,1,0.54503,0.01428
22380,2,1,0.76305,0.02000
22380,3,1,0.98106,0.02571
22380,4,1,0.76305,0.02000
22423,6,1,0.83615,0.02191
22423,10,1,0.95560,0.02504
22423,7,1,0.71670,0.01878
22423,9,1,0.83615,0.02191
22423,8,1,0.00000,0.00000
22480,1,1,0.95732,0.02509
22480,5,1,0.83766,0.02195
22480,2,1,0.00000,0.00000
22480,3,1,0.71799,0.01882
22480,4,1,0.59833,0.01568
22523,6,1,0.00000,0.00000
22523,10,1,0.83783,0.02196
22523,7,1,0.95752,0.02509
22523,9,1,0.83783,0.02196
22523,8,1,0.95752,0.02509
22590,1,1,0.76394,0.02002
22590,5,1,0.76394,0.02002
22590,2,1,0.87308,0.02288
22590,3,1,0.00000,0.00000
22590,4,1,0.98221,0.02574
22633,6,1,0.10903,0.00286
22633,10,1,0.00000,0.00000
22633,7,1,0.76321,0.02000
22633,9,1,0.32709,0.00857
22633,8,1,0.65418,0.01714
22690,1,1,0.00000,0.00000
22690,5,1,0.95707,0.02508
22690,2,1,0.71781,0.01881
22690,3,1,1.07671,0.02822
22690,4,1,0.83744,0.02195
22733,6,1,1.66978,0.04376
22733,10,1,0.95416,0.02500
22733,7,1,0.00000,0.00000
22733,9,1,1.43124,0.03751
22733,8,1,1.07343,0.02813
22801,1,1,0.21575,0.00565
22801,5,1,0.00000,0.00000
22801,2,1,0.97088,0.02544
22801,3,1,0.64725,0.01696
22801,4,1,0.00000,0.00000
22843,6,1,0.00000,0.00000
22843,10,1,0.65835,0.01725
22843,7,1,0.43890,0.01150
22843,9,1,0.00000,0.00000
22843,8,1,0.00000,0.00000
22910,1,1,1.32402,0.03470
22910,5,1,0.77234,0.02024
22910,2,1,0.00000,0.00000
22910,3,1,0.22067,0.00578
22910,4,1,0.88268,0.02313
22943,6,1,0.95682,0.02507
22943,10,1,0.00000,0.00000
22943,7,1,1.31562,0.03448
22943,9,1,0.95682,0.02507
22943,8,1,0.71761,0.01881
23010,1,1,0.00000,0.00000
23010,5,1,0.95691,0.02508
23010,2,1,0.71768,0.01881
23010,3,1,0.47846,0.01254
23010,4,1,0.59807,0.01567
23043,6,1,0.83885,0.02198
23043,10,1,0.95868,0.02512
23043,7,1,0.00000,0.00000
23043,9,1,0.00000,0.00000
23043,8,1,0.23967,0.00628
23110,1,1,0.95831,0.02511
23110,5,1,0.00000,0.00000
23110,2,1,0.47915,0.01256
23110,3,1,1.07810,0.02825
23110,4,1,0.23958,0.00628
23143,6,1,0.00000,0.00000
23143,10,1,0.11967,0.00314
23143,7,1,0.95734,0.02509
23143,9,1,0.71801,0.01882
23143,8,1,0.00000,0.00000
23210,1,1,0.83875,0.02198
23210,5,1,0.71892,0.01884
23210,2,1,0.00000,0.00000
23210,3,1,1.07839,0.02826
23210,4,1,0.95857,0.02512
23253,6,1,0.87416,0.02291
23253,10,1,0.65562,0.01718
23253,7,1,0.76489,0.02004
23253,9,1,0.87416,0.02291
23253,8,1,1.42051,0.03723
23320,1,1,0.87047,0.02281
23320,5,1,0.32643,0.00855
23320,2,1,1.19690,0.03137
23320,3,1,0.54404,0.01426
23320,4,1,0.76166,0.01996
23353,6,1,0.71647,0.01878
23353,10,1,0.95529,0.02503
23353,7,1,0.00000,0.00000
23353,9,1,0.00000,0.00000
23353,8,1,1.07470,0.02816
23430,1,1,0.00000,0.00000
23430,5,1,1.31049,0.03434
23430,2,1,0.98287,0.02576
23430,3,1,0.00000,0.00000
23430,4,1,0.87366,0.02289
23463,6,1,0.10908,0.00286
23463,10,1,0.76356,0.02001
23463,7,1,0.87263,0.02287
23463,9,1,0.76356,0.02001
23463,8,1,0.00000,0.00000
23540,1,1,0.76194,0.01997
23540,5,1,0.87079,0.02282
23540,2,1,0.65309,0.01711
23540,3,1,0.97964,0.02567
23540,4,1,0.65309,0.01711
23563,6,1,0.83459,0.02187
23563,10,1,0.00000,0.00000
23563,7,1,0.71536,0.01875
23563,9,1,0.95382,0.02500
23563,8,1,0.71536,0.01875
23640,1,1,0.95706,0.02508
23640,5,1,0.00000,0.00000
23640,2,1,1.07670,0.02822
23640,3,1,0.71780,0.01881
23640,4,1,0.00000,0.00000
23673,6,1,0.00000,0.00000
23673,10,1,0.87490,0.02293
23673,7,1,0.00000,0.00000
23673,9,1,0.21872,0.00573
23673,8,1,0.98426,0.02579
23750,1,1,0.10904,0.00286
23750,5,1,0.76331,0.02000
23750,2,1,0.65427,0.01715
23750,3,1,0.98140,0.02572
23750,4,1,0.87236,0.02286
23774,6,1,1.78656,0.04682
23774,10,1,0.83373,0.02185
23774,7,1,0.95283,0.02497
23774,9,1,0.59552,0.01561
23774,8,1,0.00000,0.00000
23850,1,1,1.67618,0.04393
23850,5,1,0.95782,0.02510
23850,2,1,0.00000,0.00000
23850,3,1,0.59864,0.01569
23850,4,1,0.83809,0.02196
23883,6,1,0.00000,0.00000
23883,10,1,0.00000,0.00000
23883,7,1,0.32895,0.00862
23883,9,1,0.87721,0.02299
23883,8,1,0.65791,0.01724
23950,1,1,0.71700,0.01879
23950,5,1,0.83650,0.02192
23950,2,1,0.35850,0.00939
23950,3,1,0.00000,0.00000
23950,4,1,0.71700,0.01879
23983,6,1,0.83866,0.02198
23983,10,1,0.95847,0.02512
23983,7,1,0.47924,0.01256
23983,9,1,0.83866,0.02198
23983,8,1,0.95847,0.02512
24060,1,1,0.00000,0.00000
24060,5,1,0.21913,0.00574
24060,2,1,1.31477,0.03445
24060,3,1,1.09564,0.02871
24060,4,1,0.21913,0.00574
24093,6,1,0.87364,0.02289
24093,10,1,0.10921,0.00286
24093,7,1,0.87364,0.02289
24093,9,1,0.00000,0.00000
24093,8,1,0.00000,0.00000
24160,1,1,1.07421,0.02815
24160,5,1,0.00000,0.00000
24160,2,1,0.11936,0.00313
24160,3,1,0.83550,0.02189
24160,4,1,0.83550,0.02189
24195,6,1,0.82279,0.02156
24195,10,1,1.52805,0.04004
24195,7,1,0.82279,0.02156
24195,9,1,0.94034,0.02464
24195,8,1,0.82279,0.02156
24270,1,1,0.65440,0.01715
24270,5,1,1.30881,0.03430
24270,2,1,0.76347,0.02001
24270,3,1,0.87254,0.02287
24270,4,1,0.98161,0.02572
24303,6,1,0.00000,0.00000
24303,10,1,0.00000,0.00000
24303,7,1,0.88582,0.02321
24303,9,1,0.66436,0.01741
24303,8,1,0.88582,0.02321
24380,1,1,0.98289,0.02576
24380,5,1,0.98289,0.02576
24380,2,1,0.76447,0.02003
24380,3,1,0.65526,0.01717
24380,4,1,0.65526,0.01717
24413,6,1,0.87350,0.02289
24413,10,1,0.76431,0.02003
24413,7,1,0.00000,0.00000
24413,9,1,0.21838,0.00572
24413,8,1,0.76431,0.02003
24480,1,1,0.00000,0.00000
24480,5,1,0.35932,0.00942
24480,2,1,0.35932,0.00942
24480,3,1,0.00000,0.00000
24480,4,1,1.07796,0.02825
24513,6,1,0.00000,0.00000
24513,10,1,0.95636,0.02506
24513,7,1,0.83681,0.02193
24513,9,1,0.83681,0.02193
24513,8,1,0.00000,0.00000
24580,1,1,0.00000,0.00000
24580,5,1,1.43594,0.03763
24580,2,1,1.43594,0.03763
24580,3,1,0.95729,0.02509
24580,4,1,0.59831,0.01568
24613,6,1,0.00000,0.00000
24613,10,1,0.00000,0.00000
24613,7,1,0.00000,0.00000
24613,9,1,0.23917,0.00627
24613,8,1,0.95666,0.02507
24690,1,1,1.63543,0.04286
24690,5,1,0.00000,0.00000
24690,2,1,0.10903,0.00286
24690,3,1,0.54514,0.01429
24690,4,1,0.00000,0.00000
24723,6,1,1.52610,0.03999
24723,10,1,0.76305,0.02000
24723,7,1,0.87206,0.02285
24723,9,1,0.43603,0.01143
24723,8,1,0.76305,0.02000
24790,1,1,0.71894,0.01884
24790,5,1,0.71894,0.01884
24790,2,1,0.83876,0.02198
24790,3,1,0.23965,0.00628
24790,4,1,0.71894,0.01884
24833,6,1,0.76294,0.01999
24833,10,1,0.87194,0.02285
24833,7,1,0.32698,0.00857
24833,9,1,0.98093,0.02571
24833,8,1,0.00000,0.00000
24890,1,1,0.00000,0.00000
24890,5,1,1.07830,0.02826
24890,2,1,0.71887,0.01884
24890,3,1,0.95849,0.02512
24890,4,1,1.07830,0.02826
24943,6,1,0.00000,0.00000
24943,10,1,0.21787,0.00571
24943,7,1,1.19826,0.03140
24943,9,1,0.65360,0.01713
24943,8,1,0.87146,0.02284
25000,1,1,0.98150,0.02572
25000,5,1,0.65433,0.01715
25000,2,1,0.87244,0.02286
25000,3,1,0.76339,0.02000
25000,4,1,0.00000,0.00000
25053,6,1,0.87302,0.02288
25053,10,1,0.54564,0.01430
25053,7,1,0.76389,0.02002
25053,9,1,0.98214,0.02574
25053,8,1,0.00000,0.00000
25101,1,1,0.00000,0.00000
25101,5,1,0.00000,0.00000
25101,2,1,0.83230,0.02181
25101,3,1,0.95120,0.02493
25101,4,1,1.07010,0.02804
25163,6,1,0.76300,0.01999
25163,10,1,0.87200,0.02285
25163,7,1,0.00000,0.00000
25163,9,1,0.00000,0.00000
25163,8,1,1.52600,0.03999
25210,1,1,1.53015,0.04010
25210,5,1,0.98367,0.02578
25210,2,1,0.00000,0.00000
25210,3,1,0.76507,0.02005
25210,4,1,0.65578,0.01718
25263,6,1,0.00000,0.00000
25263,10,1,0.71825,0.01882
25263,7,1,0.95767,0.02510
25263,9,1,0.11971,0.00314
25263,8,1,0.00000,0.00000
25320,1,1,0.76537,0.02006
25320,5,1,0.54670,0.01433
25320,2,1,0.32802,0.00860
25320,3,1,0.00000,0.00000
25320,4,1,0.98405,0.02579
25373,6,1,0.87197,0.02285
25373,10,1,0.00000,0.00000
25373,7,1,0.76297,0.01999
25373,9,1,1.52594,0.03999
25373,8,1,0.76297,0.01999
25430,1,1,0.00000,0.00000
25430,5,1,0.43400,0.01137
25430,2,1,1.30201,0.03412
25430,3,1,0.86800,0.02275
25430,4,1,0.65100,0.01706
25473,6,1,0.83861,0.02198
25473,10,1,0.95841,0.02512
25473,7,1,0.00000,0.00000
25473,9,1,0.00000,0.00000
25473,8,1,0.00000,0.00000
25532,1,1,0.94820,0.02485
25532,5,1,1.30378,0.03417
25532,2,1,0.94820,0.02485
25532,3,1,0.71115,0.01864
25532,4,1,0.00000,0.00000
25573,6,1,0.00000,0.00000
25573,10,1,0.23963,0.00628
25573,7,1,0.95851,0.02512
25573,9,1,0.71888,0.01884
25573,8,1,0.95851,0.02512
25640,1,1,0.77473,0.02030
25640,5,1,0.00000,0.00000
25640,2,1,0.77473,0.02030
25640,3,1,0.55338,0.01450
25640,4,1,0.99608,0.02610
25684,6,1,0.00000,0.00000
25684,10,1,0.54080,0.01417
25684,7,1,0.75712,0.01984
25684,9,1,0.86528,0.02268
25684,8,1,0.75712,0.01984
25740,1,1,0.11979,0.00314
25740,5,1,1.07815,0.02825
25740,2,1,0.00000,0.00000
25740,3,1,0.00000,0.00000
25740,4,1,0.35938,0.00942
25793,6,1,1.53721,0.04028
25793,10,1,0.87841,0.02302
25793,7,1,0.00000,0.00000
25793,9,1,0.76861,0.02014
25793,8,1,0.87841,0.02302
25840,1,1,0.83403,0.02186
25840,5,1,0.71488,0.01873
25840,2,1,0.95317,0.02498
25840,3,1,1.19147,0.03122
25840,4,1,0.47659,0.01249
25893,6,1,0.95806,0.02511
25893,10,1,0.83830,0.02197
25893,7,1,0.47903,0.01255
25893,9,1,0.00000,0.00000
25893,8,1,0.00000,0.00000
25950,1,1,0.10950,0.00287
25950,5,1,0.98551,0.02583
25950,2,1,0.65701,0.01722
25950,3,1,0.87601,0.02296
25950,4,1,1.53301,0.04017
25994,6,1,0.00000,0.00000
25994,10,1,0.00000,0.00000
25994,7,1,1.18321,0.03101
25994,9,1,0.94657,0.02481
25994,8,1,0.82825,0.02170
26050,1,1,1.67063,0.04378
26050,5,1,0.83531,0.02189
26050,2,1,0.59665,0.01564
26050,3,1,0.83531,0.02189
26050,4,1,0.00000,0.00000
26103,6,1,0.77141,0.02022
26103,10,1,0.88161,0.02310
26103,7,1,0.00000,0.00000
26103,9,1,0.77141,0.02022
26103,8,1,0.11020,0.00289
26161,1,1,0.65122,0.01707
26161,5,1,0.00000,0.00000
26161,2,1,0.00000,0.00000
26161,3,1,0.86830,0.02275
26161,4,1,0.86830,0.02275
26203,6,1,0.95712,0.02508
26203,10,1,0.83748,0.02195
26203,7,1,0.95712,0.02508
26203,9,1,0.00000,0.00000
26203,8,1,1.55532,0.04076
26270,1,1,0.87856,0.02302
26270,5,1,0.32946,0.00863
26270,2,1,1.09820,0.02878
26270,3,1,0.76874,0.02015
26270,4,1,0.76874,0.02015
26313,6,1,0.76553,0.02006
26313,10,1,0.87490,0.02293
26313,7,1,0.76553,0.02006
26313,9,1,0.10936,0.00287
26313,8,1,0.00000,0.00000
26380,1,1,0.75961,0.01991
26380,5,1,1.19367,0.03128
26380,2,1,0.86812,0.02275
26380,3,1,0.00000,0.00000
26380,4,1,0.86812,0.02275
26413,6,1,0.00000,0.00000
26413,10,1,0.71573,0.01876
26413,7,1,0.95431,0.02501
26413,9,1,1.67004,0.04376
26413,8,1,0.95431,0.02501
26490,1,1,0.00000,0.00000
26490,5,1,0.00000,0.00000
26490,2,1,0.76394,0.02002
26490,3,1,0.54567,0.01430
26490,4,1,0.00000,0.00000
26523,6,1,0.00000,0.00000
26523,10,1,0.00000,0.00000
26523,7,1,0.76172,0.01996
26523,9,1,0.87053,0.02281
26523,8,1,0.76172,0.01996
26590,1,1,0.95610,0.02506
26590,5,1,0.95610,0.02506
26590,2,1,0.00000,0.00000
26590,3,1,1.07561,0.02819
26590,4,1,0.35854,0.00940
26633,6,1,1.63740,0.04291
26633,10,1,0.32748,0.00858
26633,7,1,0.00000,0.00000
26633,9,1,0.65496,0.01716
26633,8,1,0.87328,0.02288
26700,1,1,0.00000,0.00000
26700,5,1,0.76243,0.01998
26700,2,1,0.87135,0.02283
26700,3,1,0.00000,0.00000
26700,4,1,1.30702,0.03425
26734,6,1,0.00000,0.00000
26734,10,1,1.42752,0.03741
26734,7,1,0.59480,0.01559
26734,9,1,0.00000,0.00000
26734,8,1,0.00000,0.00000
26810,1,1,0.76590,0.02007
26810,5,1,0.10941,0.00287
26810,2,1,0.76590,0.02007
26810,3,1,0.87531,0.02294
26810,4,1,0.00000,0.00000
26843,6,1,0.87678,0.02298
26843,10,1,0.00000,0.00000
26843,7,1,1.09597,0.02872
26843,9,1,0.87678,0.02298
26843,8,1,0.76718,0.02010
26910,1,1,0.23942,0.00627
26910,5,1,0.83798,0.02196
26910,2,1,0.11971,0.00314
26910,3,1,0.83798,0.02196
26910,4,1,0.71827,0.01882
26953,6,1,0.65510,0.01717
26953,10,1,0.98265,0.02575
26953,7,1,0.00000,0.00000
26953,9,1,0.76429,0.02003
26953,8,1,0.10918,0.00286
27020,1,1,1.41434,0.03706
27020,5,1,0.76157,0.01996
27020,2,1,0.76157,0.01996
27020,3,1,0.21759,0.00570
27020,4,1,0.87036,0.02281
27053,6,1,0.00000,0.00000
27053,10,1,0.71588,0.01876
27053,7,1,0.95451,0.02501
27053,9,1,0.00000,0.00000
27053,8,1,0.00000,0.00000
27130,1,1,0.87316,0.02288
27130,5,1,0.43658,0.01144
27130,2,1,0.32743,0.00858
27130,3,1,0.65487,0.01716
27130,4,1,0.43658,0.01144
27163,6,1,0.98586,0.02583
27163,10,1,0.00000,0.00000
27163,7,1,0.65724,0.01722
27163,9,1,0.21908,0.00574
27163,8,1,1.53356,0.04019
27232,1,1,0.00000,0.00000
27232,5,1,1.29640,0.03397
27232,2,1,1.29640,0.03397
27232,3,1,0.82498,0.02162
27232,4,1,0.47142,0.01235
27263,6,1,0.71663,0.01878
27263,10,1,1.07495,0.02817
27263,7,1,0.00000,0.00000
27263,9,1,0.71663,0.01878
27263,8,1,0.95551,0.02504
27340,1,1,0.66159,0.01734
27340,5,1,0.00000,0.00000
27340,2,1,0.77185,0.02023
