Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46428,7,1,0.21788,0.00571
46428,10,1,0.76258,0.01998
46471,1,1,0.43730,0.01146
46471,2,1,1.42123,0.03724
46471,4,1,0.10933,0.00286
46471,8,1,0.76528,0.02005
46471,9,1,0.00000,0.00000
46538,3,1,0.98118,0.02571
46538,5,1,0.76314,0.02000
46538,6,1,0.87216,0.02286
46538,7,1,0.76314,0.02000
46538,10,1,0.87216,0.02286
46581,1,1,0.54383,0.01425
46581,2,1,0.00000,0.00000
46581,4,1,1.41395,0.03705
46581,8,1,0.10877,0.00285
46581,9,1,0.87012,0.02280
46638,3,1,1.07442,0.02816
46638,5,1,0.00000,0.00000
46638,6,1,0.23876,0.00626
46638,7,1,0.71628,0.01877
46638,10,1,0.00000,0.00000
46691,1,1,0.76485,0.02004
46691,2,1,0.98338,0.02577
46691,4,1,0.10926,0.00286
46691,8,1,0.43706,0.01145
46691,9,1,0.76485,0.02004
46748,3,1,0.65557,0.01718
46748,5,1,0.87410,0.02291
46748,6,1,0.54631,0.01432
46748,7,1,0.98336,0.02577
46748,10,1,0.65557,0.01718
46800,1,1,0.10912,0.00286
46800,2,1,0.76384,0.02002
46800,4,1,0.76384,0.02002
46800,8,1,1.09120,0.02860
46800,9,1,0.76384,0.02002
46849,3,1,0.00000,0.00000
46849,5,1,0.00000,0.00000
46849,6,1,0.95395,0.02500
46849,7,1,0.71546,0.01875
46849,10,1,0.95395,0.02500
46900,1,1,1.67727,0.04395
46900,2,1,0.00000,0.00000
46900,4,1,0.83864,0.02198
46900,8,1,0.95844,0.02512
46900,9,1,0.00000,0.00000
46958,3,1,0.98248,0.02575
46958,5,1,1.63747,0.04291
46958,6,1,0.65499,0.01716
46958,7,1,0.00000,0.00000
46958,10,1,0.00000,0.00000
47010,1,1,0.00000,0.00000
47010,2,1,0.76294,0.01999
47010,4,1,0.87193,0.02285
47010,8,1,0.65395,0.01714
47010,9,1,0.00000,0.00000
47068,3,1,0.65717,0.01722
47068,5,1,0.00000,0.00000
47068,6,1,0.87622,0.02296
47068,7,1,0.32858,0.00861
47068,10,1,0.10953,0.00287
47121,1,1,0.86964,0.02279
47121,2,1,0.76094,0.01994
47121,4,1,0.76094,0.01994
47121,8,1,0.00000,0.00000
47121,9,1,1.73929,0.04558
47168,3,1,0.00000,0.00000
47168,5,1,0.83881,0.02198
47168,6,1,0.00000,0.00000
47168,7,1,1.31813,0.03454
47168,10,1,1.67763,0.04396
47231,1,1,0.87201,0.02285
47231,2,1,0.10900,0.00286
47231,4,1,0.00000,0.00000
47231,8,1,0.65401,0.01714
47231,9,1,0.65401,0.01714
47268,3,1,0.59515,0.01560
47268,5,1,0.95224,0.02495
47268,6,1,0.83321,0.02183
47268,7,1,0.00000,0.00000
47268,10,1,0.83321,0.02183
47340,1,1,0.10922,0.00286
47340,2,1,1.52913,0.04007
47340,4,1,0.76456,0.02004
47340,8,1,0.98301,0.02576
47340,9,1,0.00000,0.00000
47369,3,1,1.19546,0.03133
47369,5,1,0.00000,0.00000
47369,6,1,1.07591,0.02819
47369,7,1,1.07591,0.02819
47369,10,1,0.00000,0.00000
47441,1,1,0.71667,0.01878
47441,2,1,0.59722,0.01565
47441,4,1,0.95556,0.02504
47441,8,1,0.95556,0.02504
47441,9,1,0.95556,0.02504
47478,3,1,0.98825,0.02590
47478,5,1,0.00000,0.00000
47478,6,1,0.65884,0.01727
47478,7,1,0.76864,0.02014
47478,10,1,0.87845,0.02302
47550,1,1,0.87333,0.02289
47550,2,1,0.21833,0.00572
47550,4,1,0.87333,0.02289
47550,8,1,0.76417,0.02003
47550,9,1,0.76417,0.02003
47578,3,1,0.00000,0.00000
47578,5,1,1.67338,0.04385
47578,6,1,0.00000,0.00000
47578,7,1,0.00000,0.00000
47578,10,1,0.83669,0.02193
47650,1,1,0.83883,0.02198
47650,2,1,0.83883,0.02198
47650,4,1,0.71900,0.01884
47650,8,1,0.00000,0.00000
47650,9,1,0.95866,0.02512
47688,3,1,0.76276,0.01999
47688,5,1,0.76276,0.01999
47688,6,1,0.10897,0.00286
47688,7,1,0.32690,0.00857
47688,10,1,0.00000,0.00000
47750,1,1,0.95792,0.02510
47750,2,1,0.23948,0.00628
47750,4,1,0.00000,0.00000
47750,8,1,0.95792,0.02510
47750,9,1,0.00000,0.00000
47798,3,1,0.76424,0.02003
47798,5,1,0.00000,0.00000
47798,6,1,1.52849,0.04005
47798,7,1,1.31013,0.03433
47798,10,1,0.87342,0.02289
47851,1,1,0.71892,0.01884
47851,2,1,1.55767,0.04082
47851,4,1,0.95857,0.02512
47851,8,1,0.83875,0.02198
47851,9,1,0.83875,0.02198
47898,3,1,0.83706,0.02194
47898,5,1,0.95664,0.02507
47898,6,1,0.00000,0.00000
47898,7,1,0.95664,0.02507
47898,10,1,0.00000,0.00000
47951,1,1,0.00000,0.00000
47951,2,1,0.83389,0.02185
47951,4,1,0.83389,0.02185
47951,8,1,0.71477,0.01873
47951,9,1,0.95302,0.02497
47999,3,1,0.00000,0.00000
47999,5,1,0.83348,0.02184
47999,6,1,1.07162,0.02808
47999,7,1,0.00000,0.00000
47999,10,1,0.95255,0.02496
48060,1,1,0.87719,0.02299
48060,2,1,0.00000,0.00000
48060,4,1,0.87719,0.02299
48060,8,1,0.87719,0.02299
48060,9,1,0.76754,0.02011
48108,3,1,0.65784,0.01724
48108,5,1,0.00000,0.00000
48108,6,1,0.54820,0.01437
48108,7,1,0.87712,0.02299
48108,10,1,0.65784,0.01724
48170,1,1,0.76261,0.01998
48170,2,1,0.87156,0.02284
48170,4,1,0.00000,0.00000
48170,8,1,0.00000,0.00000
48170,9,1,0.98050,0.02569
48208,3,1,0.00000,0.00000
48208,5,1,0.95782,0.02510
48208,6,1,0.00000,0.00000
48208,7,1,0.83809,0.02196
48208,10,1,0.83809,0.02196
48271,1,1,0.11930,0.00313
48271,2,1,0.83511,0.02188
48271,4,1,0.00000,0.00000
48271,8,1,1.07371,0.02814
48271,9,1,0.00000,0.00000
48318,3,1,1.52601,0.03999
48318,5,1,0.00000,0.00000
48318,6,1,0.98101,0.02571
48318,7,1,0.00000,0.00000
48318,10,1,0.87201,0.02285
48380,1,1,0.00000,0.00000
48380,2,1,0.87461,0.02292
48380,4,1,1.63989,0.04297
48380,8,1,0.65596,0.01719
48380,9,1,0.54663,0.01432
48428,3,1,0.00000,0.00000
48428,5,1,1.63562,0.04286
48428,6,1,0.65425,0.01714
48428,7,1,0.87233,0.02286
48428,10,1,0.76329,0.02000
48481,1,1,1.67543,0.04391
48481,2,1,0.00000,0.00000
48481,4,1,0.83772,0.02195
48481,8,1,0.00000,0.00000
48481,9,1,1.07706,0.02822
48528,3,1,1.07560,0.02819
48528,5,1,0.71707,0.01879
48528,6,1,0.23902,0.00626
48528,7,1,0.11951,0.00313
48528,10,1,0.00000,0.00000
48591,1,1,0.87149,0.02284
48591,2,1,0.10894,0.00285
48591,4,1,0.00000,0.00000
48591,8,1,0.98043,0.02569
48591,9,1,0.65362,0.01713
48629,3,1,0.71490,0.01873
48629,5,1,0.00000,0.00000
48629,6,1,0.00000,0.00000
48629,7,1,0.83405,0.02186
48629,10,1,0.95320,0.02498
48691,1,1,0.83848,0.02197
48691,2,1,1.55717,0.04081
48691,4,1,0.83848,0.02197
48691,8,1,0.71870,0.01883
48691,9,1,0.00000,0.00000
48738,3,1,0.98950,0.02593
48738,5,1,0.87956,0.02305
48738,6,1,1.42928,0.03746
48738,7,1,0.76961,0.02017
48738,10,1,0.76961,0.02017
48791,1,1,0.00000,0.00000
48791,2,1,0.83792,0.02196
48791,4,1,0.83792,0.02196
48791,8,1,0.83792,0.02196
48791,9,1,0.11970,0.00314
48838,3,1,0.00000,0.00000
48838,5,1,0.83566,0.02190
48838,6,1,1.07442,0.02816
48838,7,1,0.71628,0.01877
48838,10,1,0.00000,0.00000
48901,1,1,0.87241,0.02286
48901,2,1,0.00000,0.00000
48901,4,1,0.98146,0.02572
48901,8,1,0.87591,0.02295
48901,9,1,1.52672,0.04001
48948,3,1,0.76155,0.01996
48948,5,1,0.87035,0.02281
48948,6,1,0.65276,0.01711
48948,7,1,0.87035,0.02281
48948,10,1,0.00000,0.00000
49011,1,1,0.65302,0.01711
49011,2,1,0.87069,0.02282
49011,4,1,0.65302,0.01711
49011,8,1,0.00000,0.00000
49011,9,1,0.97953,0.02567
49059,3,1,0.65084,0.01706
49059,5,1,0.21695,0.00569
49059,6,1,0.97626,0.02558
49059,7,1,0.75931,0.01990
49059,10,1,1.51862,0.03980
49121,1,1,0.10913,0.00286
49121,2,1,0.76393,0.02002
49121,4,1,0.00000,0.00000
49121,8,1,0.98220,0.02574
49121,9,1,0.65480,0.01716
49168,3,1,0.98567,0.02583
49168,5,1,0.00000,0.00000
49168,6,1,0.65711,0.01722
49168,7,1,0.87615,0.02296
49168,10,1,0.98567,0.02583
49231,1,1,1.52431,0.03995
49231,2,1,0.87103,0.02283
49231,4,1,0.97991,0.02568
49231,8,1,0.54440,0.01427
49231,9,1,0.00000,0.00000
49268,3,1,0.00000,0.00000
49268,5,1,1.55725,0.04081
49268,6,1,0.00000,0.00000
49268,7,1,0.00000,0.00000
49268,10,1,0.71873,0.01883
49341,1,1,0.00000,0.00000
49341,2,1,0.32708,0.00857
49341,4,1,0.65416,0.01714
49341,8,1,0.87221,0.02286
49341,9,1,0.98124,0.02571
49378,3,1,0.87230,0.02286
49378,5,1,0.76326,0.02000
49378,6,1,0.87230,0.02286
49378,7,1,0.32711,0.00857
49378,10,1,0.00000,0.00000
49451,1,1,0.87184,0.02285
49451,2,1,0.54490,0.01428
49451,4,1,0.87184,0.02285
49451,8,1,0.76286,0.01999
49451,9,1,0.65388,0.01714
49488,3,1,0.65404,0.01714
49488,5,1,0.00000,0.00000
49488,6,1,0.21801,0.00571
49488,7,1,1.30807,0.03428
49488,10,1,0.98105,0.02571
49560,1,1,0.76305,0.02000
49560,2,1,1.41709,0.03714
49560,4,1,0.76305,0.02000
49560,8,1,0.98106,0.02571
49560,9,1,0.00000,0.00000
49588,3,1,0.00000,0.00000
49588,5,1,1.07751,0.02824
49588,6,1,0.00000,0.00000
49588,7,1,0.00000,0.00000
49588,10,1,0.71834,0.01882
49661,1,1,0.11956,0.00313
49661,2,1,0.00000,0.00000
49661,4,1,1.07604,0.02820
49661,8,1,0.83692,0.02193
49661,9,1,1.79340,0.04700
49698,3,1,0.87318,0.02288
49698,5,1,0.00000,0.00000
49698,6,1,1.41891,0.03718
49698,7,1,0.76403,0.02002
49698,10,1,0.00000,0.00000
49770,1,1,1.52949,0.04008
49770,2,1,0.87399,0.02290
49770,4,1,0.65550,0.01718
49770,8,1,0.00000,0.00000
49770,9,1,0.87399,0.02290
49808,3,1,0.76285,0.01999
49808,5,1,0.54490,0.01428
49808,6,1,0.00000,0.00000
49808,7,1,0.00000,0.00000
49808,10,1,0.00000,0.00000
49880,1,1,0.87119,0.02283
49880,2,1,0.76229,0.01998
49880,4,1,0.00000,0.00000
49880,8,1,0.87119,0.02283
49880,9,1,0.76229,0.01998
49910,3,1,0.00000,0.00000
49910,5,1,0.23551,0.00617
49910,6,1,0.82428,0.02160
49910,7,1,0.94204,0.02469
49910,10,1,1.05979,0.02777
49981,1,1,0.00000,0.00000
49981,2,1,0.11965,0.00314
49981,4,1,0.95718,0.02508
49981,8,1,0.83753,0.02195
49981,9,1,0.00000,0.00000
50018,3,1,0.77165,0.02022
50018,5,1,0.77165,0.02022
50018,6,1,0.00000,0.00000
50018,7,1,0.66142,0.01733
50018,10,1,0.66142,0.01733
50091,1,1,0.65415,0.01714
50091,2,1,0.76318,0.02000
50091,4,1,0.76318,0.02000
50091,8,1,0.00000,0.00000
50091,9,1,0.87221,0.02286
50128,3,1,0.87566,0.02295
50128,5,1,0.65675,0.01721
50128,6,1,0.87566,0.02295
50128,7,1,0.00000,0.00000
50128,10,1,0.98512,0.02582
50201,1,1,0.97977,0.02568
50201,2,1,0.76204,0.01997
50201,4,1,0.00000,0.00000
50201,8,1,0.87091,0.02282
50201,9,1,0.76204,0.01997
50229,3,1,0.00000,0.00000
50229,5,1,0.23754,0.00622
50229,6,1,0.83141,0.02179
50229,7,1,0.95018,0.02490
50229,10,1,0.71263,0.01867
50310,1,1,0.65575,0.01718
50310,2,1,0.43716,0.01146
50310,4,1,0.87433,0.02291
50310,8,1,0.54646,0.01432
50310,9,1,0.00000,0.00000
50338,3,1,0.87911,0.02304
50338,5,1,1.42855,0.03744
50338,6,1,0.87911,0.02304
50338,7,1,0.76922,0.02016
50338,10,1,0.00000,0.00000
50410,1,1,0.00000,0.00000
50410,2,1,1.31654,0.03450
50410,4,1,0.00000,0.00000
50410,8,1,1.07717,0.02823
50410,9,1,0.71811,0.01882
50438,3,1,0.83766,0.02195
50438,5,1,0.00000,0.00000
50438,6,1,0.00000,0.00000
50438,7,1,0.47866,0.01254
50438,10,1,0.00000,0.00000
50511,1,1,0.11962,0.00313
50511,2,1,0.00000,0.00000
50511,4,1,0.95697,0.02508
50511,8,1,0.00000,0.00000
50511,9,1,0.95697,0.02508
50548,3,1,0.00000,0.00000
50548,5,1,0.97754,0.02562
50548,6,1,0.10862,0.00285
50548,7,1,0.00000,0.00000
50548,10,1,1.62923,0.04269
50620,1,1,1.52838,0.04005
50620,2,1,0.87336,0.02289
50620,4,1,0.98253,0.02575
50620,8,1,0.76419,0.02003
50620,9,1,0.87336,0.02289
50658,3,1,0.87389,0.02290
50658,5,1,0.65542,0.01718
50658,6,1,1.42007,0.03721
50658,7,1,1.20160,0.03149
50658,10,1,0.00000,0.00000
50721,1,1,1.07515,0.02817
50721,2,1,0.71677,0.01878
50721,4,1,0.59731,0.01565
50721,8,1,0.95569,0.02504
50721,9,1,0.00000,0.00000
50768,3,1,0.65302,0.01711
50768,5,1,0.00000,0.00000
50768,6,1,0.76186,0.01996
50768,7,1,0.87069,0.02282
50768,10,1,0.87069,0.02282
50830,1,1,0.65580,0.01719
50830,2,1,0.87439,0.02291
50830,4,1,0.87439,0.02291
50830,8,1,0.76509,0.02005
50830,9,1,0.76509,0.02005
50878,3,1,0.87302,0.02288
50878,5,1,0.98214,0.02574
50878,6,1,0.00000,0.00000
50878,7,1,0.76389,0.02002
50878,10,1,0.76389,0.02002
50931,1,1,0.00000,0.00000
50931,2,1,0.83523,0.02189
50931,4,1,0.00000,0.00000
50931,8,1,0.95455,0.02501
50931,9,1,0.95455,0.02501
50988,3,1,0.65346,0.01712
50988,5,1,0.65346,0.01712
50988,6,1,0.87129,0.02283
50988,7,1,0.00000,0.00000
50988,10,1,0.87129,0.02283
51041,1,1,0.98060,0.02570
51041,2,1,0.00000,0.00000
51041,4,1,1.52538,0.03997
51041,8,1,0.54478,0.01428
51041,9,1,0.76269,0.01999
51088,3,1,0.00000,0.00000
51088,5,1,0.23905,0.00626
51088,6,1,0.83669,0.02193
51088,7,1,0.95621,0.02506
51088,10,1,0.71716,0.01879
51141,1,1,0.71800,0.01882
51141,2,1,0.47867,0.01254
51141,4,1,0.83767,0.02195
51141,8,1,0.00000,0.00000
51141,9,1,0.71800,0.01882
51198,3,1,0.97853,0.02564
51198,5,1,0.00000,0.00000
51198,6,1,0.86981,0.02279
51198,7,1,0.65236,0.01710
51198,10,1,0.00000,0.00000
51252,1,1,0.21627,0.00567
51252,2,1,1.18951,0.03117
51252,4,1,0.10814,0.00283
51252,8,1,1.08137,0.02834
51252,9,1,0.97324,0.02550
51308,3,1,0.76640,0.02008
51308,5,1,1.42332,0.03730
51308,6,1,0.00000,0.00000
51308,7,1,0.43794,0.01148
51308,10,1,0.98537,0.02582
51361,1,1,1.43133,0.03751
51361,2,1,0.88082,0.02308
51361,4,1,0.77072,0.02020
51361,8,1,0.66062,0.01731
51361,9,1,0.11010,0.00289
51408,3,1,0.00000,0.00000
51408,5,1,0.95811,0.02511
51408,6,1,0.83834,0.02197
51408,7,1,0.00000,0.00000
51408,10,1,0.71858,0.01883
51461,1,1,0.00000,0.00000
51461,2,1,0.83497,0.02188
51461,4,1,0.83497,0.02188
51461,8,1,0.95425,0.02501
51461,9,1,0.83497,0.02188
51518,3,1,0.87147,0.02284
51518,5,1,0.76253,0.01998
51518,6,1,0.10893,0.00285
51518,7,1,1.19827,0.03140
51518,10,1,0.00000,0.00000
51570,1,1,0.87590,0.02295
51570,2,1,0.00000,0.00000
51570,4,1,0.87590,0.02295
51570,8,1,0.00000,0.00000
51570,9,1,0.65693,0.01722
51628,3,1,0.76410,0.02002
51628,5,1,0.00000,0.00000
51628,6,1,1.41904,0.03719
51628,7,1,0.98241,0.02574
51628,10,1,0.87325,0.02288
51671,1,1,0.83533,0.02189
51671,2,1,0.95466,0.02502
51671,4,1,0.83533,0.02189
51671,8,1,0.83533,0.02189
51671,9,1,0.95466,0.02502
51728,3,1,0.95814,0.02511
51728,5,1,0.95814,0.02511
51728,6,1,0.00000,0.00000
51728,7,1,0.71860,0.01883
51728,10,1,0.83837,0.02197
51771,1,1,0.95800,0.02510
51771,2,1,0.71850,0.01883
51771,4,1,0.00000,0.00000
51771,8,1,0.95800,0.02510
51771,9,1,0.00000,0.00000
51828,3,1,0.59827,0.01568
51828,5,1,0.83758,0.02195
51828,6,1,0.95724,0.02508
51828,7,1,0.00000,0.00000
51828,10,1,0.95724,0.02508
51881,1,1,0.76484,0.02004
51881,2,1,0.87410,0.02291
51881,4,1,0.00000,0.00000
51881,8,1,0.76484,0.02004
51881,9,1,0.00000,0.00000
51938,3,1,0.00000,0.00000
51938,5,1,0.87209,0.02285
51938,6,1,0.76308,0.02000
51938,7,1,0.98111,0.02571
51938,10,1,0.76308,0.02000
51981,1,1,0.00000,0.00000
51981,2,1,0.35860,0.00940
51981,4,1,1.67346,0.04385
51981,8,1,0.95626,0.02506
51981,9,1,1.79299,0.04699
52038,3,1,1.07437,0.02815
52038,5,1,0.00000,0.00000
52038,6,1,0.95500,0.02503
52038,7,1,0.71625,0.01877
52038,10,1,0.00000,0.00000
52081,1,1,0.95677,0.02507
52081,2,1,0.00000,0.00000
52081,4,1,0.11960,0.00313
52081,8,1,0.00000,0.00000
52081,9,1,0.83717,0.02194
52148,3,1,0.76625,0.02008
52148,5,1,0.00000,0.00000
52148,6,1,0.00000,0.00000
52148,7,1,0.00000,0.00000
52148,10,1,0.10946,0.00287
52190,1,1,0.10971,0.00288
52190,2,1,1.31655,0.03450
52190,4,1,0.76799,0.02013
52190,8,1,0.76799,0.02013
52190,9,1,0.87770,0.02300
52248,3,1,0.00000,0.00000
52248,5,1,1.67266,0.04383
52248,6,1,0.83633,0.02192
52248,7,1,1.07528,0.02818
52248,10,1,1.67266,0.04383
52290,1,1,0.59890,0.01569
52290,2,1,0.83846,0.02197
52290,4,1,0.83846,0.02197
52290,8,1,0.95824,0.02511
52290,9,1,0.00000,0.00000
52358,3,1,0.87404,0.02290
52358,5,1,0.76479,0.02004
52358,6,1,0.10926,0.00286
52358,7,1,0.10926,0.00286
52358,10,1,0.00000,0.00000
52391,1,1,0.95755,0.02509
52391,2,1,0.00000,0.00000
52391,4,1,0.95755,0.02509
52391,8,1,0.59847,0.01568
52391,9,1,0.83786,0.02196
52458,3,1,0.59777,0.01566
52458,5,1,0.00000,0.00000
52458,6,1,0.83687,0.02193
52458,7,1,1.55419,0.04073
52458,10,1,0.95642,0.02506
52491,1,1,0.83857,0.02198
52491,2,1,0.95837,0.02511
52491,4,1,0.83857,0.02198
52491,8,1,0.11980,0.00314
52491,9,1,0.83857,0.02198
52558,3,1,0.23928,0.00627
52558,5,1,0.95710,0.02508
52558,6,1,0.83746,0.02195
52558,7,1,0.00000,0.00000
52558,10,1,0.71783,0.01881
52591,1,1,0.95846,0.02512
52591,2,1,0.83865,0.02198
52591,4,1,0.00000,0.00000
52591,8,1,0.95846,0.02512
52591,9,1,0.83865,0.02198
52668,3,1,0.87350,0.02289
52668,5,1,0.76431,0.02003
52668,6,1,0.87350,0.02289
52668,7,1,0.76431,0.02003
52668,10,1,0.00000,0.00000
52691,1,1,0.83882,0.02198
52691,2,1,0.95865,0.02512
52691,4,1,0.11983,0.00314
52691,8,1,0.83882,0.02198
52691,9,1,0.00000,0.00000
52768,3,1,0.83767,0.02195
52768,5,1,0.00000,0.00000
52768,6,1,0.00000,0.00000
52768,7,1,0.11967,0.00314
52768,10,1,0.95733,0.02509
52801,1,1,0.00000,0.00000
52801,2,1,0.21663,0.00568
52801,4,1,1.51640,0.03974
52801,8,1,0.86651,0.02271
52801,9,1,0.86651,0.02271
52869,3,1,0.23695,0.00621
52869,5,1,0.94779,0.02484
52869,6,1,0.71084,0.01863
52869,7,1,0.82932,0.02173
52869,10,1,0.82932,0.02173
52911,1,1,0.87643,0.02297
52911,2,1,0.00000,0.00000
52911,4,1,0.87643,0.02297
52911,8,1,0.76688,0.02010
52911,9,1,0.76688,0.02010
52978,3,1,0.66065,0.01731
52978,5,1,0.11011,0.00289
52978,6,1,0.88087,0.02308
52978,7,1,0.77076,0.02020
52978,10,1,0.00000,0.00000
53011,1,1,0.11980,0.00314
53011,2,1,1.55742,0.04081
53011,4,1,0.00000,0.00000
53011,8,1,0.00000,0.00000
53011,9,1,0.95841,0.02512
53089,3,1,0.65037,0.01704
53089,5,1,0.65037,0.01704
53089,6,1,0.00000,0.00000
53089,7,1,0.10839,0.00284
53089,10,1,0.86716,0.02272
53111,1,1,0.83794,0.02196
53111,2,1,0.71824,0.01882
53111,4,1,0.71824,0.01882
53111,8,1,0.95765,0.02510
53111,9,1,0.00000,0.00000
53198,3,1,0.00000,0.00000
53198,5,1,0.87622,0.02296
53198,6,1,0.76670,0.02009
53198,7,1,0.76670,0.02009
53198,10,1,0.10953,0.00287
53211,1,1,0.83861,0.02198
53211,2,1,0.00000,0.00000
53211,4,1,0.95841,0.02512
53211,8,1,0.71881,0.01884
53211,9,1,0.83861,0.02198
53298,3,1,0.95652,0.02507
53298,5,1,0.71739,0.01880
53298,6,1,0.95652,0.02507
53298,7,1,0.11957,0.00313
53298,10,1,0.71739,0.01880
53321,1,1,0.65398,0.01714
53321,2,1,0.98096,0.02571
53321,4,1,0.00000,0.00000
53321,8,1,0.10900,0.00286
53321,9,1,0.00000,0.00000
53409,3,1,0.65178,0.01708
53409,5,1,0.00000,0.00000
53409,6,1,0.21726,0.00569
53409,7,1,1.52083,0.03985
53409,10,1,0.86904,0.02277
53421,1,1,0.00000,0.00000
53421,2,1,0.23932,0.00627
53421,4,1,0.83761,0.02195
53421,8,1,0.95726,0.02509
53421,9,1,0.95726,0.02509
53518,3,1,0.98472,0.02580
53518,5,1,0.87530,0.02294
53518,6,1,0.54706,0.01434
53518,7,1,0.65648,0.01720
53518,10,1,0.76589,0.02007
53531,1,1,0.87411,0.02291
53531,2,1,0.00000,0.00000
53531,4,1,0.87411,0.02291
53531,8,1,0.65558,0.01718
53531,9,1,0.00000,0.00000
53628,3,1,0.76289,0.01999
53628,5,1,0.76289,0.01999
53628,6,1,0.87187,0.02285
53628,7,1,0.00000,0.00000
53628,10,1,0.87187,0.02285
53631,1,1,0.83817,0.02196
53631,2,1,1.55660,0.04079
53631,4,1,0.00000,0.00000
53631,8,1,0.00000,0.00000
53631,9,1,1.79607,0.04707
53728,3,1,0.00000,0.00000
53728,5,1,0.00000,0.00000
53728,6,1,0.83701,0.02193
53728,7,1,0.95658,0.02507
53728,10,1,0.00000,0.00000
53731,1,1,0.95814,0.02511
53731,2,1,0.71860,0.01883
53731,4,1,0.00000,0.00000
53731,8,1,0.95814,0.02511
53731,9,1,0.71860,0.01883
53838,3,1,0.87255,0.02287
53838,5,1,0.87255,0.02287
53838,6,1,0.00000,0.00000
53838,7,1,0.21814,0.00572
53838,10,1,0.65441,0.01715
53841,1,1,0.76336,0.02000
53841,2,1,0.98146,0.02572
53841,4,1,1.63577,0.04287
53841,8,1,0.76336,0.02000
53841,9,1,0.00000,0.00000
53941,1,1,0.00000,0.00000
53941,2,1,0.71821,0.01882
53941,4,1,0.83791,0.02196
53941,8,1,0.95761,0.02509
53941,9,1,1.07731,0.02823
53948,3,1,0.76398,0.02002
53948,5,1,0.76398,0.02002
53948,6,1,0.87312,0.02288
53948,7,1,0.54570,0.01430
53948,10,1,0.87312,0.02288
54048,3,1,0.00000,0.00000
54048,5,1,0.11981,0.00314
54048,6,1,0.71888,0.01884
54048,7,1,0.95851,0.02512
54048,10,1,0.11981,0.00314
54051,1,1,0.10891,0.00285
54051,2,1,0.00000,0.00000
54051,4,1,0.87131,0.02283
54051,8,1,0.00000,0.00000
54051,9,1,0.00000,0.00000
54149,3,1,0.95413,0.02500
54149,5,1,1.66973,0.04376
54149,6,1,1.07340,0.02813
54149,7,1,0.83486,0.02188
54149,10,1,0.71560,0.01875
54161,1,1,1.52781,0.04004
54161,2,1,0.87303,0.02288
54161,4,1,0.00000,0.00000
54161,8,1,0.76390,0.02002
54161,9,1,1.63693,0.04290
54258,3,1,0.65654,0.01721
54258,5,1,0.10942,0.00287
54258,6,1,0.21885,0.00574
54258,7,1,0.87539,0.02294
54258,10,1,0.87539,0.02294
54261,1,1,0.00000,0.00000
54261,2,1,0.23897,0.00626
54261,4,1,0.71692,0.01879
54261,8,1,0.71692,0.01879
54261,9,1,0.00000,0.00000
54358,3,1,0.11954,0.00313
54358,5,1,0.83675,0.02193
54358,6,1,0.47814,0.01253
54358,7,1,0.83675,0.02193
54358,10,1,0.83675,0.02193
54371,1,1,0.87290,0.02287
54371,2,1,1.41846,0.03717
54371,4,1,0.87290,0.02287
54371,8,1,0.98201,0.02573
54371,9,1,0.65467,0.01716
54458,3,1,1.67690,0.04394
54458,5,1,0.71867,0.01883
54458,6,1,1.07801,0.02825
54458,7,1,0.00000,0.00000
54458,10,1,0.95823,0.02511
54471,1,1,0.71891,0.01884
54471,2,1,0.00000,0.00000
54471,4,1,0.83873,0.02198
54471,8,1,0.95855,0.02512
54471,9,1,1.07837,0.02826
54568,3,1,0.00000,0.00000
54568,5,1,0.87290,0.02287
54568,6,1,0.65467,0.01716
54568,7,1,0.87290,0.02287
54568,10,1,0.76378,0.02002
54571,1,1,0.95754,0.02509
54571,2,1,0.83785,0.02196
54571,4,1,0.23939,0.00627
54571,8,1,0.00000,0.00000
54571,9,1,0.71816,0.01882
54678,3,1,0.98053,0.02570
54678,5,1,0.76263,0.01999
54678,6,1,0.98053,0.02570
54678,7,1,0.10895,0.00286
54678,10,1,0.00000,0.00000
54681,1,1,0.76184,0.01996
54681,2,1,0.87068,0.02282
54681,4,1,0.76184,0.01996
54681,8,1,0.65301,0.01711
54681,9,1,0.21767,0.00570
54778,3,1,0.71755,0.01880
54778,5,1,0.00000,0.00000
54778,6,1,0.71755,0.01880
54778,7,1,1.55469,0.04074
54778,10,1,0.95673,0.02507
54791,1,1,0.00000,0.00000
54791,2,1,0.76548,0.02006
54791,4,1,0.65612,0.01719
54791,8,1,0.98419,0.02579
54791,9,1,0.76548,0.02006
54879,3,1,0.00000,0.00000
54879,5,1,0.11885,0.00311
54879,6,1,0.00000,0.00000
54879,7,1,0.83193,0.02180
54879,10,1,0.71308,0.01869
54901,1,1,0.10875,0.00285
54901,2,1,0.00000,0.00000
54901,4,1,0.97878,0.02565
54901,8,1,0.65252,0.01710
54901,9,1,0.65252,0.01710
54988,3,1,1.64984,0.04323
54988,5,1,1.53985,0.04035
54988,6,1,0.98990,0.02594
54988,7,1,0.00000,0.00000
54988,10,1,0.10999,0.00288
55010,1,1,1.52902,0.04007
55010,2,1,0.87372,0.02290
55010,4,1,0.65529,0.01717
55010,8,1,0.00000,0.00000
55010,9,1,0.00000,0.00000
55089,3,1,0.00000,0.00000
55089,5,1,0.95440,0.02501
55089,6,1,0.71580,0.01876
55089,7,1,0.95440,0.02501
