Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47380,4,1,0.00000,0.00000
47424,6,1,0.95213,0.02495
47424,10,1,0.00000,0.00000
47424,7,1,0.00000,0.00000
47424,9,1,0.00000,0.00000
47424,8,1,0.83311,0.02183
47490,1,1,0.00000,0.00000
47490,5,1,0.65311,0.01712
47490,2,1,0.65311,0.01712
47490,3,1,0.87082,0.02282
47490,4,1,0.87082,0.02282
47525,6,1,0.71152,0.01865
47525,10,1,0.94869,0.02486
47525,7,1,1.06728,0.02797
47525,9,1,0.83011,0.02175
47525,8,1,0.00000,0.00000
47590,1,1,1.07636,0.02821
47590,5,1,0.00000,0.00000
47590,2,1,0.95677,0.02507
47590,3,1,0.83717,0.02194
47590,4,1,0.83717,0.02194
47634,6,1,0.00000,0.00000
47634,10,1,0.77033,0.02019
47634,7,1,0.66028,0.01730
47634,9,1,0.88038,0.02307
47634,8,1,0.88038,0.02307
47700,1,1,0.54693,0.01433
47700,5,1,0.98448,0.02580
47700,2,1,0.76571,0.02007
47700,3,1,0.00000,0.00000
47700,4,1,0.87510,0.02293
47743,6,1,0.87751,0.02300
47743,10,1,0.87751,0.02300
47743,7,1,0.00000,0.00000
47743,9,1,0.65814,0.01725
47743,8,1,0.76783,0.02012
47809,1,1,0.98193,0.02573
47809,5,1,0.65462,0.01715
47809,2,1,0.00000,0.00000
47809,3,1,0.87283,0.02287
47809,4,1,0.76372,0.02001
47843,6,1,0.83511,0.02188
47843,10,1,0.83511,0.02188
47843,7,1,1.07372,0.02814
47843,9,1,0.00000,0.00000
47843,8,1,0.95442,0.02501
47920,1,1,0.65223,0.01709
47920,5,1,0.97834,0.02564
47920,2,1,0.86963,0.02279
47920,3,1,0.65223,0.01709
47920,4,1,0.86963,0.02279
47953,6,1,0.87437,0.02291
47953,10,1,0.00000,0.00000
47953,7,1,0.65578,0.01718
47953,9,1,0.87437,0.02291
47953,8,1,0.65578,0.01718
48020,1,1,1.07713,0.02823
48020,5,1,0.71808,0.01882
48020,2,1,0.83777,0.02195
48020,3,1,0.95745,0.02509
48020,4,1,0.00000,0.00000
48053,6,1,0.00000,0.00000
48053,10,1,0.95446,0.02501
48053,7,1,0.00000,0.00000
48053,9,1,0.83516,0.02189
48053,8,1,0.00000,0.00000
48120,1,1,0.00000,0.00000
48120,5,1,0.00000,0.00000
48120,2,1,0.95593,0.02505
48120,3,1,0.83644,0.02192
48120,4,1,0.71695,0.01879
48163,6,1,0.76611,0.02008
48163,10,1,0.76611,0.02008
48163,7,1,0.98500,0.02581
48163,9,1,0.00000,0.00000
48163,8,1,0.87556,0.02294
48220,1,1,0.83846,0.02197
48220,5,1,1.07802,0.02825
48220,2,1,0.83846,0.02197
48220,3,1,0.00000,0.00000
48220,4,1,0.95824,0.02511
48263,6,1,0.95820,0.02511
48263,10,1,0.00000,0.00000
48263,7,1,0.71865,0.01883
48263,9,1,0.95820,0.02511
48263,8,1,0.83843,0.02197
48330,1,1,0.87157,0.02284
48330,5,1,0.54473,0.01427
48330,2,1,0.00000,0.00000
48330,3,1,0.87157,0.02284
48330,4,1,0.76263,0.01998
48363,6,1,0.00000,0.00000
48363,10,1,0.95857,0.02512
48363,7,1,0.11982,0.00314
48363,9,1,0.83875,0.02198
48363,8,1,0.00000,0.00000
48440,1,1,0.76553,0.02006
48440,5,1,0.98426,0.02579
48440,2,1,0.87490,0.02293
48440,3,1,0.76553,0.02006
48440,4,1,0.00000,0.00000
48463,6,1,0.83740,0.02194
48463,10,1,0.71777,0.01881
48463,7,1,0.83740,0.02194
48463,9,1,0.00000,0.00000
48463,8,1,0.95703,0.02508
48550,1,1,0.87365,0.02289
48550,5,1,0.65524,0.01717
48550,2,1,0.65524,0.01717
48550,3,1,0.87365,0.02289
48550,4,1,1.63810,0.04293
48573,6,1,0.87464,0.02292
48573,10,1,0.00000,0.00000
48573,7,1,0.76531,0.02006
48573,9,1,0.87464,0.02292
48573,8,1,0.76531,0.02006
48650,1,1,0.71718,0.01879
48650,5,1,1.07577,0.02819
48650,2,1,0.95624,0.02506
48650,3,1,0.83671,0.02193
48650,4,1,0.00000,0.00000
48673,6,1,0.71606,0.01876
48673,10,1,0.95475,0.02502
48673,7,1,0.95475,0.02502
48673,9,1,0.83540,0.02189
48673,8,1,0.00000,0.00000
48750,1,1,0.00000,0.00000
48750,5,1,0.83797,0.02196
48750,2,1,0.83797,0.02196
48750,3,1,0.95768,0.02510
48750,4,1,0.95768,0.02510
48783,6,1,0.00000,0.00000
48783,10,1,0.76412,0.02002
48783,7,1,0.76412,0.02002
48783,9,1,0.87328,0.02288
48783,8,1,0.87328,0.02288
48860,1,1,0.87384,0.02290
48860,5,1,0.00000,0.00000
48860,2,1,0.87384,0.02290
48860,3,1,0.65538,0.01717
48860,4,1,0.76461,0.02004
48894,6,1,0.97272,0.02549
48894,10,1,0.10808,0.00283
48894,7,1,0.00000,0.00000
48894,9,1,0.00000,0.00000
48894,8,1,0.75656,0.01983
48960,1,1,0.83613,0.02191
48960,5,1,0.95558,0.02504
48960,2,1,0.83613,0.02191
48960,3,1,0.00000,0.00000
48960,4,1,0.95558,0.02504
49003,6,1,0.65843,0.01725
49003,10,1,0.76817,0.02013
49003,7,1,0.87791,0.02301
49003,9,1,0.65843,0.01725
49003,8,1,0.00000,0.00000
49070,1,1,0.87397,0.02290
49070,5,1,0.76472,0.02004
49070,2,1,0.87397,0.02290
49070,3,1,0.87397,0.02290
49070,4,1,0.65548,0.01718
49104,6,1,0.00000,0.00000
49104,10,1,0.83443,0.02187
49104,7,1,0.83443,0.02187
49104,9,1,0.95364,0.02499
49104,8,1,0.95364,0.02499
49180,1,1,0.76255,0.01998
49180,5,1,0.87148,0.02284
49180,2,1,0.76255,0.01998
49180,3,1,0.76255,0.01998
49180,4,1,0.98042,0.02569
49213,6,1,0.98616,0.02584
49213,10,1,0.87658,0.02297
49213,7,1,0.00000,0.00000
49213,9,1,0.00000,0.00000
49213,8,1,0.65744,0.01723
49280,1,1,0.95868,0.02512
49280,5,1,0.71901,0.01884
49280,2,1,0.00000,0.00000
49280,3,1,0.95868,0.02512
49280,4,1,0.71901,0.01884
49313,6,1,0.71728,0.01880
49313,10,1,0.00000,0.00000
49313,7,1,0.95637,0.02506
49313,9,1,0.83682,0.02193
49313,8,1,0.23909,0.00627
49380,1,1,0.83656,0.02192
49380,5,1,0.95607,0.02505
49380,2,1,0.95607,0.02505
49380,3,1,0.83656,0.02192
49380,4,1,0.00000,0.00000
49413,6,1,0.00000,0.00000
49413,10,1,0.83746,0.02195
49413,7,1,0.71782,0.01881
49413,9,1,0.95709,0.02508
49413,8,1,0.83746,0.02195
49490,1,1,0.00000,0.00000
49490,5,1,0.76151,0.01996
49490,2,1,0.65272,0.01710
49490,3,1,0.87030,0.02281
49490,4,1,0.97908,0.02566
49514,6,1,1.07560,0.02819
49514,10,1,0.95609,0.02505
49514,7,1,0.00000,0.00000
49514,9,1,0.83658,0.02192
49514,8,1,0.71707,0.01879
49600,1,1,0.87492,0.02293
49600,5,1,0.00000,0.00000
49600,2,1,0.87492,0.02293
49600,3,1,0.76556,0.02006
49600,4,1,0.65619,0.01720
49624,6,1,0.65309,0.01711
49624,10,1,0.65309,0.01711
49624,7,1,0.87079,0.02282
49624,9,1,0.00000,0.00000
49624,8,1,0.97964,0.02567
49710,1,1,0.64994,0.01703
49710,5,1,0.86658,0.02271
49710,2,1,0.75826,0.01987
49710,3,1,0.21665,0.00568
49710,4,1,0.97491,0.02555
49733,6,1,0.98756,0.02588
49733,10,1,0.00000,0.00000
49733,7,1,0.76810,0.02013
49733,9,1,0.87783,0.02300
49733,8,1,0.65837,0.01725
49820,1,1,0.87715,0.02299
49820,5,1,0.76750,0.02011
49820,2,1,0.87715,0.02299
49820,3,1,1.31572,0.03448
49820,4,1,0.65786,0.01724
49833,6,1,0.71638,0.01877
49833,10,1,0.95517,0.02503
49833,7,1,0.95517,0.02503
49833,9,1,0.83577,0.02190
49833,8,1,0.00000,0.00000
49930,1,1,0.75906,0.01989
49930,5,1,0.86750,0.02273
49930,2,1,0.75906,0.01989
49930,3,1,0.00000,0.00000
49930,4,1,0.97594,0.02557
49943,6,1,0.00000,0.00000
49943,10,1,0.76463,0.02004
49943,7,1,0.76463,0.02004
49943,9,1,0.87387,0.02290
49943,8,1,0.98310,0.02576
50040,1,1,0.87613,0.02296
50040,5,1,0.76661,0.02009
50040,2,1,0.00000,0.00000
50040,3,1,0.87613,0.02296
50040,4,1,0.65710,0.01722
50055,6,1,0.85885,0.02251
50055,10,1,0.85885,0.02251
50055,7,1,0.10736,0.00281
50055,9,1,0.64414,0.01688
50055,8,1,0.64414,0.01688
50140,1,1,0.83470,0.02187
50140,5,1,0.95394,0.02500
50140,2,1,0.95394,0.02500
50140,3,1,0.83470,0.02187
50140,4,1,0.00000,0.00000
50163,6,1,0.77296,0.02026
50163,10,1,0.77296,0.02026
50163,7,1,0.77296,0.02026
50163,9,1,0.22085,0.00579
50163,8,1,0.99381,0.02604
50250,1,1,0.00000,0.00000
50250,5,1,0.00000,0.00000
50250,2,1,0.76597,0.02007
50250,3,1,0.21885,0.00574
50250,4,1,0.87539,0.02294
50273,6,1,0.87460,0.02292
50273,10,1,0.00000,0.00000
50273,7,1,0.76528,0.02005
50273,9,1,0.65595,0.01719
50273,8,1,0.54663,0.01432
50350,1,1,0.94986,0.02489
50350,5,1,0.71239,0.01867
50350,2,1,0.94986,0.02489
50350,3,1,0.71239,0.01867
50350,4,1,0.83113,0.02178
50373,6,1,0.83669,0.02193
50373,10,1,0.95621,0.02506
50373,7,1,0.95621,0.02506
50373,9,1,0.83669,0.02193
50373,8,1,0.00000,0.00000
50460,1,1,0.76853,0.02014
50460,5,1,0.87832,0.02302
50460,2,1,0.65874,0.01726
50460,3,1,0.76853,0.02014
50460,4,1,0.87832,0.02302
50483,6,1,0.00000,0.00000
50483,10,1,0.76349,0.02001
50483,7,1,0.65442,0.01715
50483,9,1,0.87256,0.02287
50483,8,1,0.98162,0.02572
50569,1,1,0.87360,0.02289
50569,5,1,0.76440,0.02003
50569,2,1,0.00000,0.00000
50569,3,1,0.87360,0.02289
50569,4,1,0.76440,0.02003
50583,6,1,0.95683,0.02507
50583,10,1,0.95683,0.02507
50583,7,1,0.00000,0.00000
50583,9,1,0.83722,0.02194
50583,8,1,0.71762,0.01881
50670,1,1,0.00000,0.00000
50670,5,1,0.00000,0.00000
50670,2,1,1.07103,0.02807
50670,3,1,0.83302,0.02183
50670,4,1,0.00000,0.00000
50693,6,1,0.76398,0.02002
50693,10,1,0.65484,0.01716
50693,7,1,0.87312,0.02288
50693,9,1,0.00000,0.00000
50693,8,1,0.98226,0.02574
50780,1,1,0.65597,0.01719
50780,5,1,0.87462,0.02292
50780,2,1,0.65597,0.01719
50780,3,1,0.00000,0.00000
50780,4,1,0.87462,0.02292
50794,6,1,0.11904,0.00312
50794,10,1,0.00000,0.00000
50794,7,1,0.83326,0.02184
50794,9,1,0.95229,0.02496
50794,8,1,0.00000,0.00000
50890,1,1,0.87228,0.02286
50890,5,1,0.76324,0.02000
50890,2,1,0.00000,0.00000
50890,3,1,0.87228,0.02286
50890,4,1,0.76324,0.02000
50903,6,1,0.76811,0.02013
50903,10,1,0.98757,0.02588
50903,7,1,0.00000,0.00000
50903,9,1,0.76811,0.02013
50903,8,1,0.76811,0.02013
51000,1,1,0.76296,0.01999
51000,5,1,0.87195,0.02285
51000,2,1,0.98095,0.02571
51000,3,1,0.65396,0.01714
51000,4,1,0.00000,0.00000
51003,6,1,0.71816,0.01882
51003,10,1,0.71816,0.01882
51003,7,1,0.95754,0.02509
51003,9,1,0.00000,0.00000
51003,8,1,0.95754,0.02509
51110,1,1,0.00000,0.00000
51110,5,1,0.00000,0.00000
51110,2,1,0.65188,0.01708
51110,3,1,0.97782,0.02562
51110,4,1,0.86918,0.02278
51114,6,1,0.86696,0.02272
51114,10,1,0.00000,0.00000
51114,7,1,0.75859,0.01988
51114,9,1,0.86696,0.02272
51114,8,1,0.75859,0.01988
51220,1,1,0.87316,0.02288
51220,5,1,0.76401,0.02002
51220,2,1,0.98230,0.02574
51220,3,1,0.65487,0.01716
51220,4,1,0.65487,0.01716
51223,6,1,0.76587,0.02007
51223,10,1,0.98469,0.02580
51223,7,1,0.87528,0.02294
51223,9,1,0.65646,0.01720
51223,8,1,0.00000,0.00000
51320,1,1,0.83534,0.02189
51320,5,1,0.95467,0.02502
51320,2,1,0.00000,0.00000
51320,3,1,0.00000,0.00000
51320,4,1,0.00000,0.00000
51333,6,1,0.00000,0.00000
51333,10,1,0.65332,0.01712
51333,7,1,0.76220,0.01997
51333,9,1,0.97997,0.02568
51333,8,1,0.87109,0.02283
51429,1,1,0.00000,0.00000
51429,5,1,0.65727,0.01722
51429,2,1,0.65727,0.01722
51429,3,1,0.98590,0.02584
51429,4,1,0.87636,0.02297
51444,6,1,0.86597,0.02269
51444,10,1,0.97422,0.02553
51444,7,1,0.00000,0.00000
51444,9,1,0.64948,0.01702
51444,8,1,0.64948,0.01702
51530,1,1,0.95707,0.02508
51530,5,1,0.00000,0.00000
51530,2,1,1.07671,0.02822
51530,3,1,0.71781,0.01881
51530,4,1,0.83744,0.02195
51553,6,1,0.76836,0.02014
51553,10,1,0.65859,0.01726
51553,7,1,0.87813,0.02301
51553,9,1,0.00000,0.00000
51553,8,1,0.87813,0.02301
51631,1,1,0.83021,0.02176
51631,5,1,0.94881,0.02486
51631,2,1,0.71161,0.01865
51631,3,1,0.00000,0.00000
51631,4,1,0.94881,0.02486
51663,6,1,0.87077,0.02282
51663,10,1,0.00000,0.00000
51663,7,1,0.65308,0.01711
51663,9,1,0.97962,0.02567
51663,8,1,0.76193,0.01997
51740,1,1,0.87588,0.02295
51740,5,1,0.76639,0.02008
51740,2,1,0.00000,0.00000
51740,3,1,0.98536,0.02582
51740,4,1,0.76639,0.02008
51763,6,1,0.83885,0.02198
51763,10,1,1.07853,0.02826
51763,7,1,0.95869,0.02512
51763,9,1,0.71902,0.01884
51763,8,1,0.00000,0.00000
51850,1,1,0.87528,0.02294
51850,5,1,0.76587,0.02007
51850,2,1,1.53174,0.04014
51850,3,1,0.87528,0.02294
51850,4,1,0.76587,0.02007
51873,6,1,0.00000,0.00000
51873,10,1,0.54520,0.01429
51873,7,1,0.76328,0.02000
51873,9,1,0.98137,0.02572
51873,8,1,0.87232,0.02286
51950,1,1,0.71488,0.01873
51950,5,1,0.95317,0.02498
51950,2,1,0.00000,0.00000
51950,3,1,0.83403,0.02186
51950,4,1,0.95317,0.02498
51973,6,1,0.95599,0.02505
51973,10,1,1.07548,0.02818
51973,7,1,0.00000,0.00000
51973,9,1,0.00000,0.00000
51973,8,1,0.83649,0.02192
52060,1,1,0.76161,0.01996
52060,5,1,0.65281,0.01711
52060,2,1,0.97921,0.02566
52060,3,1,0.87041,0.02281
52060,4,1,0.87041,0.02281
52083,6,1,0.65592,0.01719
52083,10,1,0.00000,0.00000
52083,7,1,0.87456,0.02292
52083,9,1,0.65592,0.01719
52083,8,1,0.87456,0.02292
52170,1,1,0.87784,0.02300
52170,5,1,0.87784,0.02300
52170,2,1,0.65838,0.01725
52170,3,1,0.76811,0.02013
52170,4,1,0.65838,0.01725
52183,6,1,0.95863,0.02512
52183,10,1,0.71898,0.01884
52183,7,1,0.83880,0.02198
52183,9,1,1.07846,0.02826
52183,8,1,0.00000,0.00000
52270,1,1,0.83793,0.02196
52270,5,1,0.83793,0.02196
52270,2,1,1.07734,0.02823
52270,3,1,0.95764,0.02510
52270,4,1,0.00000,0.00000
52283,6,1,0.00000,0.00000
52283,10,1,1.07693,0.02822
52283,7,1,0.23932,0.00627
52283,9,1,0.71796,0.01881
52283,8,1,0.83762,0.02195
52370,1,1,0.00000,0.00000
52370,5,1,0.95584,0.02505
52370,2,1,0.71688,0.01879
52370,3,1,0.71688,0.01879
52370,4,1,0.95584,0.02505
52393,6,1,0.76434,0.02003
52393,10,1,0.65515,0.01717
52393,7,1,0.65515,0.01717
52393,9,1,0.00000,0.00000
52393,8,1,0.87353,0.02289
52470,1,1,0.95563,0.02504
52470,5,1,0.83618,0.02191
52470,2,1,1.07509,0.02817
52470,3,1,0.00000,0.00000
52470,4,1,0.83618,0.02191
52493,6,1,0.95520,0.02503
52493,10,1,0.00000,0.00000
52493,7,1,0.83580,0.02190
52493,9,1,0.95520,0.02503
52493,8,1,0.71640,0.01877
52580,1,1,0.76799,0.02013
52580,5,1,0.87770,0.02300
52580,2,1,0.65827,0.01725
52580,3,1,0.87770,0.02300
52580,4,1,0.87770,0.02300
52603,6,1,0.76109,0.01994
52603,10,1,0.97854,0.02564
52603,7,1,0.86982,0.02279
52603,9,1,0.76109,0.01994
52603,8,1,0.00000,0.00000
52680,1,1,0.95738,0.02509
52680,5,1,0.83771,0.02195
52680,2,1,0.95738,0.02509
52680,3,1,0.83771,0.02195
52680,4,1,0.83771,0.02195
52714,6,1,0.00000,0.00000
52714,10,1,0.76076,0.01994
52714,7,1,0.65208,0.01709
52714,9,1,0.86945,0.02278
52714,8,1,0.86945,0.02278
52781,1,1,0.71155,0.01865
52781,5,1,0.00000,0.00000
52781,2,1,0.83014,0.02175
52781,3,1,0.94873,0.02486
52781,4,1,0.94873,0.02486
52823,6,1,0.87711,0.02298
52823,10,1,0.87711,0.02298
52823,7,1,0.00000,0.00000
52823,9,1,0.76747,0.02011
52823,8,1,0.76747,0.02011
52890,1,1,0.98980,0.02594
52890,5,1,0.87983,0.02306
52890,2,1,0.00000,0.00000
52890,3,1,0.76985,0.02017
52890,4,1,0.76985,0.02017
52923,6,1,0.83811,0.02196
52923,10,1,0.71838,0.01883
52923,7,1,1.07757,0.02824
52923,9,1,0.00000,0.00000
52923,8,1,0.95784,0.02510
52990,1,1,0.71789,0.01881
52990,5,1,0.71789,0.01881
52990,2,1,0.95719,0.02508
52990,3,1,0.95719,0.02508
52990,4,1,0.00000,0.00000
53023,6,1,0.95783,0.02510
53023,10,1,0.00000,0.00000
53023,7,1,0.71837,0.01883
53023,9,1,0.95783,0.02510
53023,8,1,0.83810,0.02196
53100,1,1,0.98290,0.02576
53100,5,1,0.87369,0.02290
53100,2,1,0.76448,0.02003
53100,3,1,0.76448,0.02003
53100,4,1,1.41975,0.03721
53123,6,1,0.00000,0.00000
53123,10,1,0.95864,0.02512
53123,7,1,1.07847,0.02826
53123,9,1,0.83881,0.02198
53123,8,1,0.00000,0.00000
53210,1,1,0.65399,0.01714
53210,5,1,0.76299,0.01999
53210,2,1,0.87198,0.02285
53210,3,1,0.87198,0.02285
53210,4,1,0.10900,0.00286
53223,6,1,0.71750,0.01880
53223,10,1,0.83708,0.02194
53223,7,1,0.00000,0.00000
53223,9,1,0.00000,0.00000
53223,8,1,0.95666,0.02507
53310,1,1,0.00000,0.00000
53310,5,1,0.95746,0.02509
53310,2,1,0.83777,0.02195
53310,3,1,0.71809,0.01882
53310,4,1,0.95746,0.02509
53333,6,1,0.87194,0.02285
53333,10,1,0.10899,0.00286
53333,7,1,0.65395,0.01714
53333,9,1,0.87194,0.02285
53333,8,1,0.76294,0.01999
53426,1,1,0.92489,0.02424
53426,5,1,0.71936,0.01885
53426,2,1,0.82212,0.02154
53426,3,1,0.82212,0.02154
53426,4,1,0.71936,0.01885
53433,6,1,0.83865,0.02198
53433,10,1,0.83865,0.02198
53433,7,1,1.07826,0.02826
53433,9,1,0.71884,0.01884
53433,8,1,0.00000,0.00000
53530,1,1,0.69694,0.01826
53530,5,1,0.92925,0.02435
53530,2,1,0.69694,0.01826
53530,3,1,0.81310,0.02131
53530,4,1,0.92925,0.02435
53534,6,1,0.11956,0.00313
53534,10,1,0.83690,0.02193
53534,7,1,0.71735,0.01880
53534,9,1,0.95646,0.02506
53534,8,1,0.95646,0.02506
53630,1,1,1.07572,0.02819
53630,5,1,0.83667,0.02193
53630,2,1,0.95620,0.02506
53630,3,1,0.95620,0.02506
53630,4,1,0.83667,0.02193
53643,6,1,1.53262,0.04016
53643,10,1,0.87578,0.02295
53643,7,1,0.98526,0.02582
53643,9,1,0.76631,0.02008
53643,8,1,0.65684,0.01721
53740,1,1,0.65393,0.01714
53740,5,1,0.87191,0.02285
53740,2,1,0.76292,0.01999
53740,3,1,0.76292,0.01999
53740,4,1,0.87191,0.02285
53743,6,1,0.00000,0.00000
53743,10,1,0.83742,0.02195
53743,7,1,0.59816,0.01568
53743,9,1,0.95705,0.02508
53743,8,1,0.95705,0.02508
53840,1,1,0.95760,0.02509
53840,5,1,0.71820,0.01882
53840,2,1,0.95760,0.02509
53840,3,1,0.00000,0.00000
53840,4,1,0.83790,0.02196
53853,6,1,0.87069,0.02282
53853,10,1,0.87069,0.02282
53853,7,1,0.00000,0.00000
53853,9,1,0.76186,0.01996
53853,8,1,0.76186,0.01996
53940,1,1,0.83573,0.02190
53940,5,1,1.07451,0.02816
53940,2,1,0.83573,0.02190
53940,3,1,1.79085,0.04693
53940,4,1,0.95512,0.02503
53963,6,1,0.76609,0.02008
53963,10,1,0.65665,0.01721
53963,7,1,0.98497,0.02581
53963,9,1,0.00000,0.00000
53963,8,1,0.87553,0.02294
54040,1,1,0.95633,0.02506
54040,5,1,0.71725,0.01880
54040,2,1,0.95633,0.02506
54040,3,1,0.00000,0.00000
54040,4,1,0.71725,0.01880
54063,6,1,0.95526,0.02503
54063,10,1,0.00000,0.00000
54063,7,1,0.83585,0.02190
54063,9,1,0.95526,0.02503
54063,8,1,0.83585,0.02190
54150,1,1,0.76825,0.02013
54150,5,1,0.00000,0.00000
54150,2,1,0.76825,0.02013
54150,3,1,0.87800,0.02301
54150,4,1,0.87800,0.02301
54173,6,1,0.65433,0.01715
54173,10,1,0.87244,0.02286
54173,7,1,0.87244,0.02286
54173,9,1,0.76339,0.02000
54173,8,1,0.00000,0.00000
54250,1,1,0.95839,0.02512
54250,5,1,1.07819,0.02825
54250,2,1,0.11980,0.00314
54250,3,1,0.71880,0.01884
54250,4,1,0.83859,0.02198
54274,6,1,0.00000,0.00000
54274,10,1,0.83225,0.02181
54274,7,1,0.00000,0.00000
54274,9,1,0.00000,0.00000
54274,8,1,0.95114,0.02493
54360,1,1,0.76114,0.01995
54360,5,1,0.65241,0.01710
54360,2,1,0.76114,0.01995
54360,3,1,0.97861,0.02565
54360,4,1,0.10873,0.00285
54383,6,1,0.87592,0.02295
54383,10,1,0.00000,0.00000
54383,7,1,0.76643,0.02008
54383,9,1,0.87592,0.02295
54383,8,1,0.76643,0.02008
54470,1,1,0.87140,0.02284
54470,5,1,0.98032,0.02569
54470,2,1,0.65355,0.01713
54470,3,1,0.65355,0.01713
54470,4,1,1.52495,0.03996
54485,6,1,0.82751,0.02169
54485,10,1,0.94573,0.02478
54485,7,1,0.94573,0.02478
54485,9,1,0.70929,0.01859
54485,8,1,0.00000,0.00000
54571,1,1,0.71335,0.01869
54571,5,1,0.71335,0.01869
54571,2,1,0.95113,0.02492
54571,3,1,1.07002,0.02804
54571,4,1,0.00000,0.00000
54593,6,1,0.00000,0.00000
54593,10,1,0.77361,0.02027
54593,7,1,0.77361,0.02027
54593,9,1,0.88413,0.02317
54593,8,1,0.88413,0.02317
54680,1,1,0.00000,0.00000
54680,5,1,0.98810,0.02589
54680,2,1,0.76852,0.02014
54680,3,1,0.65873,0.01726
54680,4,1,0.87831,0.02302
54703,6,1,0.87150,0.02284
54703,10,1,0.87150,0.02284
54703,7,1,0.00000,0.00000
54703,9,1,0.76256,0.01998
54703,8,1,0.65363,0.01713
54781,1,1,0.95262,0.02496
54781,5,1,0.71447,0.01872
54781,2,1,0.95262,0.02496
54781,3,1,0.00000,0.00000
54781,4,1,0.83355,0.02184
54803,6,1,0.83698,0.02193
54803,10,1,0.00000,0.00000
54803,7,1,0.95655,0.02507
54803,9,1,0.00000,0.00000
54803,8,1,0.23914,0.00627
54891,1,1,0.75977,0.01991
54891,5,1,0.86830,0.02275
54891,2,1,0.75977,0.01991
54891,3,1,0.97684,0.02560
54891,4,1,0.86830,0.02275
54913,6,1,0.00000,0.00000
54913,10,1,0.76440,0.02003
54913,7,1,0.65520,0.01717
54913,9,1,0.87360,0.02289
54913,8,1,0.65520,0.01717
54991,1,1,0.95830,0.02511
54991,5,1,0.00000,0.00000
54991,2,1,0.11979,0.00314
54991,3,1,0.71872,0.01883
54991,4,1,0.71872,0.01883
55023,6,1,0.87158,0.02284
55023,10,1,0.87158,0.02284
55023,7,1,0.00000,0.00000
55023,9,1,0.00000,0.00000
55023,8,1,0.76263,0.01999
55091,1,1,0.83779,0.02195
55091,5,1,0.83779,0.02195
55091,2,1,1.67558,0.04391
55091,3,1,1.07716,0.02823
55091,4,1,0.95748,0.02509
55123,6,1,0.83762,0.02195
55123,10,1,0.00000,0.00000
55123,7,1,0.95727,0.02509
55123,9,1,0.83762,0.02195
55123,8,1,0.00000,0.00000
55200,1,1,0.88161,0.02310
55200,5,1,0.88161,0.02310
55200,2,1,0.00000,0.00000
55200,3,1,0.66121,0.01733
55200,4,1,0.77141,0.02022
55234,6,1,0.00000,0.00000
55234,10,1,0.65272,0.01710
55234,7,1,0.76150,0.01996
55234,9,1,0.87029,0.02281
55234,8,1,0.87029,0.02281
55310,1,1,0.76433,0.02003
55310,5,1,0.76433,0.02003
55310,2,1,0.87352,0.02289
55310,3,1,0.87352,0.02289
55310,4,1,0.00000,0.00000
55343,6,1,0.87229,0.02286
55343,10,1,0.87229,0.02286
55343,7,1,0.00000,0.00000
55343,9,1,0.00000,0.00000
55343,8,1,0.76325,0.02000
55420,1,1,0.87074,0.02282
55420,5,1,0.87074,0.02282
55420,2,1,0.65306,0.01711
55420,3,1,0.76190,0.01997
55420,4,1,1.63264,0.04278
55453,6,1,0.65452,0.01715
55453,10,1,0.00000,0.00000
55453,7,1,0.87270,0.02287
55453,9,1,0.76361,0.02001
55453,8,1,0.00000,0.00000
55520,1,1,0.71686,0.01879
55520,5,1,0.83634,0.02192
55520,2,1,0.95581,0.02505
55520,3,1,0.95581,0.02505
55520,4,1,0.00000,0.00000
55563,6,1,0.00000,0.00000
55563,10,1,0.76308,0.02000
55563,7,1,0.76308,0.02000
55563,9,1,0.87209,0.02285
55563,8,1,0.87209,0.02285
55621,1,1,0.00000,0.00000
55621,5,1,0.95341,0.02498
55621,2,1,0.83423,0.02186
55621,3,1,0.83423,0.02186
55621,4,1,0.95341,0.02498
55663,6,1,0.95718,0.02508
55663,10,1,0.95718,0.02508
55663,7,1,0.00000,0.00000
55663,9,1,0.71788,0.01881
55663,8,1,0.83753,0.02195
55730,1,1,0.87958,0.02305
55730,5,1,0.65969,0.01729
55730,2,1,0.87958,0.02305
55730,3,1,0.00000,0.00000
55730,4,1,0.76964,0.02017
55774,6,1,0.75772,0.01986
55774,10,1,0.75772,0.01986
55774,7,1,0.86597,0.02269
55774,9,1,0.00000,0.00000
55774,8,1,0.86597,0.02269
55830,1,1,0.83583,0.02190
55830,5,1,0.00000,0.00000
55830,2,1,0.83583,0.02190
55830,3,1,0.95523,0.02503
55830,4,1,0.95523,0.02503
55884,6,1,0.87585,0.02295
55884,10,1,0.00000,0.00000
55884,7,1,0.76637,0.02008
55884,9,1,0.87585,0.02295
55884,8,1,0.65689,0.01721
55940,1,1,0.87329,0.02288
55940,5,1,0.87329,0.02288
55940,2,1,0.00000,0.00000
55940,3,1,0.76413,0.02002
55940,4,1,0.65496,0.01716
55994,6,1,0.75745,0.01985
55994,10,1,0.86566,0.02269
55994,7,1,0.86566,0.02269
55994,9,1,0.75745,0.01985
55994,8,1,0.00000,0.00000
56040,1,1,0.83447,0.02187
56040,5,1,0.83447,0.02187
56040,2,1,0.95368,0.02499
56040,3,1,0.95368,0.02499
56040,4,1,0.00000,0.00000
