Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44201,4,1,0.00000,0.00000
44201,8,1,0.95844,0.02512
44201,9,1,0.00000,0.00000
44269,3,1,0.76560,0.02006
44269,5,1,0.87497,0.02293
44269,6,1,0.98434,0.02580
44269,7,1,0.00000,0.00000
44269,10,1,0.65623,0.01720
44312,1,1,0.00000,0.00000
44312,2,1,0.10878,0.00285
44312,4,1,0.87027,0.02281
44312,8,1,0.76149,0.01996
44312,9,1,0.87027,0.02281
44369,3,1,0.11973,0.00314
44369,5,1,0.83812,0.02196
44369,6,1,0.71839,0.01883
44369,7,1,0.71839,0.01883
44369,10,1,0.95785,0.02510
44412,1,1,1.07312,0.02812
44412,2,1,1.66930,0.04374
44412,4,1,0.71541,0.01875
44412,8,1,0.00000,0.00000
44412,9,1,0.59618,0.01562
44479,3,1,0.76516,0.02005
44479,5,1,0.43723,0.01146
44479,6,1,0.54654,0.01432
44479,7,1,0.87447,0.02292
44479,10,1,0.10931,0.00286
44521,1,1,0.66056,0.01731
44521,2,1,0.77065,0.02020
44521,4,1,0.00000,0.00000
44521,8,1,0.88075,0.02308
44521,9,1,1.10093,0.02885
44579,3,1,0.23924,0.00627
44579,5,1,1.31581,0.03448
44579,6,1,0.00000,0.00000
44579,7,1,1.07657,0.02821
44579,10,1,0.83733,0.02194
44621,1,1,0.23945,0.00627
44621,2,1,0.00000,0.00000
44621,4,1,0.11972,0.00314
44621,8,1,0.00000,0.00000
44621,9,1,0.71834,0.01882
44680,3,1,1.54806,0.04057
44680,5,1,0.23816,0.00624
44680,6,1,1.07173,0.02809
44680,7,1,0.71449,0.01872
44680,10,1,0.83357,0.02184
44721,1,1,0.00000,0.00000
44721,2,1,0.95707,0.02508
44721,4,1,1.67488,0.04389
44721,8,1,1.07671,0.02822
44721,9,1,0.00000,0.00000
44789,3,1,0.76509,0.02005
44789,5,1,1.31159,0.03437
44789,6,1,0.98369,0.02578
44789,7,1,0.98369,0.02578
44789,10,1,0.76509,0.02005
44831,1,1,1.41480,0.03708
44831,2,1,0.76181,0.01996
44831,4,1,0.10883,0.00285
44831,8,1,0.65298,0.01711
44831,9,1,0.87065,0.02282
44891,3,1,0.11770,0.00308
44891,5,1,0.00000,0.00000
44891,6,1,0.70623,0.01851
44891,7,1,0.00000,0.00000
44891,10,1,0.94164,0.02468
44941,1,1,0.98132,0.02572
44941,2,1,0.00000,0.00000
44941,4,1,0.76325,0.02000
44941,8,1,0.65421,0.01714
44941,9,1,0.76325,0.02000
44999,3,1,0.77665,0.02035
44999,5,1,0.99855,0.02617
44999,6,1,0.00000,0.00000
44999,7,1,0.66570,0.01744
44999,10,1,0.77665,0.02035
45041,1,1,0.71786,0.01881
45041,2,1,0.95715,0.02508
45041,4,1,0.83751,0.02195
45041,8,1,0.23929,0.00627
45041,9,1,0.00000,0.00000
45100,3,1,0.11943,0.00313
45100,5,1,0.71655,0.01878
45100,6,1,1.07483,0.02817
45100,7,1,0.71655,0.01878
45100,10,1,0.00000,0.00000
45151,1,1,0.00000,0.00000
45151,2,1,0.00000,0.00000
45151,4,1,0.87362,0.02289
45151,8,1,1.41963,0.03720
45151,9,1,0.87362,0.02289
45210,3,1,1.41752,0.03715
45210,5,1,0.00000,0.00000
45210,6,1,0.65424,0.01714
45210,7,1,0.98136,0.02572
45210,10,1,0.87232,0.02286
45251,1,1,1.07771,0.02824
45251,2,1,1.67644,0.04393
45251,4,1,0.83822,0.02197
45251,8,1,0.00000,0.00000
45251,9,1,0.83822,0.02197
45319,3,1,0.76495,0.02005
45319,5,1,0.98350,0.02577
45319,6,1,0.98350,0.02577
45319,7,1,0.00000,0.00000
45319,10,1,0.00000,0.00000
45352,1,1,0.71668,0.01878
45352,2,1,0.00000,0.00000
45352,4,1,0.00000,0.00000
45352,8,1,1.07502,0.02817
45352,9,1,0.71668,0.01878
45419,3,1,0.00000,0.00000
45419,5,1,0.11956,0.00313
45419,6,1,0.35867,0.00940
45419,7,1,1.07601,0.02820
45419,10,1,1.67379,0.04386
45452,1,1,0.00000,0.00000
45452,2,1,0.83762,0.02195
45452,4,1,0.00000,0.00000
45452,8,1,0.71796,0.01881
45452,9,1,0.00000,0.00000
45529,3,1,0.87375,0.02290
45529,5,1,1.52906,0.04007
45529,6,1,0.32766,0.00859
45529,7,1,0.65531,0.01717
45529,10,1,0.76453,0.02003
45562,1,1,0.10889,0.00285
45562,2,1,0.87115,0.02283
45562,4,1,1.52452,0.03995
45562,8,1,0.21779,0.00571
45562,9,1,0.98005,0.02568
45630,3,1,0.83288,0.02183
45630,5,1,0.00000,0.00000
45630,6,1,1.07085,0.02806
45630,7,1,0.95187,0.02494
45630,10,1,0.00000,0.00000
45671,1,1,1.53115,0.04012
45671,2,1,0.10937,0.00287
45671,4,1,0.87494,0.02293
45671,8,1,1.42178,0.03726
45671,9,1,0.87494,0.02293
45739,3,1,0.87584,0.02295
45739,5,1,0.65688,0.01721
45739,6,1,0.65688,0.01721
45739,7,1,0.76636,0.02008
45739,10,1,0.87584,0.02295
45782,1,1,0.86963,0.02279
45782,2,1,1.52186,0.03988
45782,4,1,0.76093,0.01994
45782,8,1,0.00000,0.00000
45782,9,1,0.65223,0.01709
45839,3,1,0.00000,0.00000
45839,5,1,1.07809,0.02825
45839,6,1,0.00000,0.00000
45839,7,1,0.00000,0.00000
45839,10,1,0.83851,0.02197
45892,1,1,0.76268,0.01999
45892,2,1,0.76268,0.01999
45892,4,1,0.00000,0.00000
45892,8,1,0.87163,0.02284
45892,9,1,0.87163,0.02284
45949,3,1,0.76168,0.01996
45949,5,1,0.65287,0.01711
45949,6,1,0.87049,0.02281
45949,7,1,0.87049,0.02281
45949,10,1,0.00000,0.00000
46001,1,1,0.87509,0.02293
46001,2,1,0.00000,0.00000
46001,4,1,0.10939,0.00287
46001,8,1,0.65632,0.01720
46001,9,1,0.76570,0.02007
46059,3,1,0.21807,0.00571
46059,5,1,0.00000,0.00000
46059,6,1,0.76326,0.02000
46059,7,1,0.43615,0.01143
46059,10,1,0.87229,0.02286
46101,1,1,0.00000,0.00000
46101,2,1,0.95773,0.02510
46101,4,1,1.67603,0.04392
46101,8,1,0.00000,0.00000
46101,9,1,0.00000,0.00000
46169,3,1,1.30704,0.03425
46169,5,1,0.87136,0.02283
46169,6,1,0.87136,0.02283
46169,7,1,0.32676,0.00856
46169,10,1,0.76244,0.01998
46211,1,1,0.76157,0.01996
46211,2,1,0.65278,0.01711
46211,4,1,0.00000,0.00000
46211,8,1,0.97916,0.02566
46211,9,1,0.65278,0.01711
46279,3,1,0.00000,0.00000
46279,5,1,0.32731,0.00858
46279,6,1,0.32731,0.00858
46279,7,1,0.87283,0.02287
46279,10,1,0.00000,0.00000
46321,1,1,0.76467,0.02004
46321,2,1,0.00000,0.00000
46321,4,1,0.87391,0.02290
46321,8,1,0.76467,0.02004
46321,9,1,0.98315,0.02576
46389,3,1,0.87298,0.02288
46389,5,1,1.30948,0.03432
46389,6,1,0.43649,0.01144
46389,7,1,0.76386,0.02002
46389,10,1,1.52772,0.04003
46421,1,1,0.95489,0.02502
46421,2,1,0.95489,0.02502
46421,4,1,0.83553,0.02190
46421,8,1,0.00000,0.00000
46421,9,1,0.83553,0.02190
46489,3,1,0.83870,0.02198
46489,5,1,0.83870,0.02198
46489,6,1,0.95851,0.02512
46489,7,1,0.95851,0.02512
46489,10,1,0.00000,0.00000
46531,1,1,0.00000,0.00000
46531,2,1,0.10915,0.00286
46531,4,1,0.87319,0.02288
46531,8,1,1.63723,0.04290
46531,9,1,0.00000,0.00000
46589,3,1,0.95721,0.02508
46589,5,1,0.00000,0.00000
46589,6,1,0.83756,0.02195
46589,7,1,0.71791,0.01881
46589,10,1,0.95721,0.02508
46631,1,1,0.71821,0.01882
46631,2,1,1.67582,0.04392
46631,4,1,0.71821,0.01882
46631,8,1,0.00000,0.00000
46631,9,1,0.95761,0.02509
46689,3,1,0.83854,0.02197
46689,5,1,0.95833,0.02511
46689,6,1,0.95833,0.02511
46689,7,1,0.00000,0.00000
46689,10,1,0.83854,0.02197
46731,1,1,0.71846,0.01883
46731,2,1,0.83820,0.02197
46731,4,1,0.00000,0.00000
46731,8,1,0.83820,0.02197
46731,9,1,0.95794,0.02510
46790,3,1,0.00000,0.00000
46790,5,1,0.83584,0.02190
46790,6,1,0.23881,0.00626
46790,7,1,0.95524,0.02503
46790,10,1,0.95524,0.02503
46841,1,1,0.76438,0.02003
46841,2,1,0.00000,0.00000
46841,4,1,0.10920,0.00286
46841,8,1,0.98278,0.02575
46841,9,1,0.65519,0.01717
46899,3,1,0.21851,0.00573
46899,5,1,0.87404,0.02290
46899,6,1,0.00000,0.00000
46899,7,1,0.43702,0.01145
46899,10,1,0.76479,0.02004
46941,1,1,0.95621,0.02506
46941,2,1,0.95621,0.02506
46941,4,1,1.67338,0.04385
46941,8,1,0.83669,0.02193
46941,9,1,0.00000,0.00000
47000,3,1,1.54703,0.04054
47000,5,1,0.71401,0.01871
47000,6,1,1.42803,0.03742
47000,7,1,1.30902,0.03430
47000,10,1,0.00000,0.00000
47051,1,1,0.65549,0.01718
47051,2,1,0.76474,0.02004
47051,4,1,0.98324,0.02577
47051,8,1,0.00000,0.00000
47051,9,1,0.98324,0.02577
47110,3,1,0.87495,0.02293
47110,5,1,0.00000,0.00000
47110,6,1,0.76558,0.02006
47110,7,1,0.76558,0.02006
47110,10,1,0.00000,0.00000
47151,1,1,0.00000,0.00000
47151,2,1,0.95851,0.02512
47151,4,1,0.71888,0.01884
47151,8,1,0.83870,0.02198
47151,9,1,0.47925,0.01256
47219,3,1,0.65591,0.01719
47219,5,1,0.21864,0.00573
47219,6,1,0.87455,0.02292
47219,7,1,0.00000,0.00000
47219,10,1,1.63977,0.04297
47261,1,1,0.32673,0.00856
47261,2,1,0.21782,0.00571
47261,4,1,0.00000,0.00000
47261,8,1,0.87129,0.02283
47261,9,1,1.19802,0.03139
47330,3,1,0.00000,0.00000
47330,5,1,1.41295,0.03703
47330,6,1,0.76082,0.01994
47330,7,1,0.86951,0.02279
47330,10,1,0.86951,0.02279
47361,1,1,1.43647,0.03764
47361,2,1,0.00000,0.00000
47361,4,1,1.07735,0.02823
47361,8,1,0.95765,0.02510
47361,9,1,0.71824,0.01882
47439,3,1,0.87347,0.02289
47439,5,1,0.10918,0.00286
47439,6,1,0.00000,0.00000
47439,7,1,0.76429,0.02003
47439,10,1,0.00000,0.00000
47461,1,1,0.95801,0.02511
47461,2,1,1.55677,0.04080
47461,4,1,0.71851,0.01883
47461,8,1,0.71851,0.01883
47461,9,1,0.00000,0.00000
47539,3,1,0.00000,0.00000
47539,5,1,0.83759,0.02195
47539,6,1,0.95725,0.02509
47539,7,1,0.00000,0.00000
47539,10,1,0.71793,0.01881
47562,1,1,0.83350,0.02184
47562,2,1,0.71442,0.01872
47562,4,1,0.23814,0.00624
47562,8,1,0.00000,0.00000
47562,9,1,1.07164,0.02808
47650,3,1,0.75913,0.01989
47650,5,1,0.75913,0.01989
47650,6,1,0.00000,0.00000
47650,7,1,0.86758,0.02274
47650,10,1,0.10845,0.00284
47662,1,1,0.23949,0.00628
47662,2,1,1.07769,0.02824
47662,4,1,1.43692,0.03766
47662,8,1,0.95794,0.02510
47662,9,1,0.71846,0.01883
47759,3,1,0.87751,0.02300
47759,5,1,0.87751,0.02300
47759,6,1,0.32907,0.00862
47759,7,1,0.65813,0.01725
47759,10,1,0.00000,0.00000
47771,1,1,0.65883,0.01726
47771,2,1,0.65883,0.01726
47771,4,1,0.00000,0.00000
47771,8,1,0.76863,0.02014
47771,9,1,0.98824,0.02590
47869,3,1,0.10891,0.00285
47869,5,1,0.76236,0.01998
47869,6,1,1.30691,0.03425
47869,7,1,0.54454,0.01427
47869,10,1,1.52472,0.03996
47871,1,1,0.83813,0.02196
47871,2,1,0.00000,0.00000
47871,4,1,1.07759,0.02824
47871,8,1,0.95786,0.02510
47871,9,1,0.47893,0.01255
47979,3,1,1.52549,0.03998
47979,5,1,0.00000,0.00000
47979,6,1,0.65378,0.01713
47979,7,1,1.08963,0.02855
47979,10,1,0.87171,0.02284
47981,1,1,0.43652,0.01144
47981,2,1,0.98216,0.02574
47981,4,1,0.76390,0.02002
47981,8,1,0.65477,0.01716
47981,9,1,0.21826,0.00572
48080,3,1,0.83595,0.02191
48080,5,1,0.23884,0.00626
48080,6,1,0.95538,0.02504
48080,7,1,0.00000,0.00000
48080,10,1,0.83595,0.02191
48081,1,1,1.43659,0.03765
48081,2,1,0.71829,0.01882
48081,4,1,0.00000,0.00000
48081,8,1,0.00000,0.00000
48081,9,1,0.95772,0.02510
48182,1,1,0.00000,0.00000
48182,2,1,0.23902,0.00626
48182,4,1,1.79267,0.04698
48182,8,1,0.95609,0.02505
48182,9,1,0.83658,0.02192
48190,3,1,0.00000,0.00000
48190,5,1,1.30577,0.03422
48190,6,1,0.76170,0.01996
48190,7,1,0.87051,0.02281
48190,10,1,0.87051,0.02281
48290,3,1,0.95469,0.02502
48290,5,1,0.11934,0.00313
48290,6,1,0.00000,0.00000
48290,7,1,0.83535,0.02189
48290,10,1,0.00000,0.00000
48292,1,1,0.76109,0.01994
48292,2,1,1.41345,0.03704
48292,4,1,0.00000,0.00000
48292,8,1,0.86982,0.02279
48292,9,1,0.86982,0.02279
48399,3,1,0.65903,0.01727
48399,5,1,1.53775,0.04030
48399,6,1,0.87871,0.02303
48399,7,1,0.87871,0.02303
48399,10,1,0.76887,0.02015
48401,1,1,0.65705,0.01722
48401,2,1,0.00000,0.00000
48401,4,1,0.87606,0.02296
48401,8,1,0.87606,0.02296
48401,9,1,0.76656,0.02009
48499,3,1,1.07762,0.02824
48499,5,1,0.00000,0.00000
48499,6,1,0.59868,0.01569
48499,7,1,0.00000,0.00000
48499,10,1,0.11974,0.00314
48501,1,1,0.59808,0.01567
48501,2,1,0.95693,0.02508
48501,4,1,0.00000,0.00000
48501,8,1,0.71770,0.01881
48501,9,1,0.00000,0.00000
48602,1,1,0.00000,0.00000
48602,2,1,0.83615,0.02191
48602,4,1,1.79174,0.04695
48602,8,1,0.00000,0.00000
48602,9,1,0.95560,0.02504
48609,3,1,0.00000,0.00000
48609,5,1,0.87167,0.02284
48609,6,1,1.08958,0.02855
48609,7,1,0.76271,0.01999
48609,10,1,1.41646,0.03712
48709,3,1,0.00000,0.00000
48709,5,1,0.83888,0.02198
48709,6,1,0.00000,0.00000
48709,7,1,0.59920,0.01570
48709,10,1,0.00000,0.00000
48711,1,1,1.09348,0.02866
48711,2,1,0.87478,0.02292
48711,4,1,0.00000,0.00000
48711,8,1,0.87478,0.02292
48711,9,1,0.65609,0.01719
48810,3,1,1.79006,0.04691
48810,5,1,0.00000,0.00000
48810,6,1,0.83536,0.02189
48810,7,1,1.07404,0.02815
48810,10,1,1.07404,0.02815
48811,1,1,1.07749,0.02824
48811,2,1,0.00000,0.00000
48811,4,1,0.71833,0.01882
48811,8,1,0.83805,0.02196
48811,9,1,0.11972,0.00314
48920,3,1,0.65465,0.01716
48920,5,1,0.87286,0.02287
48920,6,1,0.87286,0.02287
48920,7,1,0.00000,0.00000
48920,10,1,0.65465,0.01716
48921,1,1,0.65531,0.01717
48921,2,1,0.76453,0.02003
48921,4,1,0.76453,0.02003
48921,8,1,0.00000,0.00000
48921,9,1,0.87375,0.02290
49020,3,1,0.00000,0.00000
49020,5,1,0.23884,0.00626
49020,6,1,0.71652,0.01878
49020,7,1,0.95537,0.02504
49020,10,1,1.07479,0.02817
49021,1,1,0.00000,0.00000
49021,2,1,0.23941,0.00627
49021,4,1,0.71822,0.01882
49021,8,1,0.00000,0.00000
49021,9,1,0.71822,0.01882
49129,3,1,0.98517,0.02582
49129,5,1,1.42302,0.03729
49129,6,1,0.00000,0.00000
49129,7,1,0.76624,0.02008
49129,10,1,0.00000,0.00000
49132,1,1,0.97621,0.02558
49132,2,1,1.41009,0.03695
49132,4,1,0.00000,0.00000
49132,8,1,1.62702,0.04264
49132,9,1,0.86775,0.02274
49230,3,1,0.11965,0.00314
49230,5,1,0.00000,0.00000
49230,6,1,0.95719,0.02508
49230,7,1,0.00000,0.00000
49230,10,1,0.71789,0.01881
49241,1,1,0.65554,0.01718
49241,2,1,0.00000,0.00000
49241,4,1,0.98331,0.02577
49241,8,1,0.87405,0.02290
49241,9,1,0.65554,0.01718
49340,3,1,0.54341,0.01424
49340,5,1,0.65210,0.01709
49340,6,1,0.76078,0.01994
49340,7,1,0.86946,0.02278
49340,10,1,0.21737,0.00570
49351,1,1,0.87160,0.02284
49351,2,1,0.87160,0.02284
49351,4,1,0.21790,0.00571
49351,8,1,0.76265,0.01999
49351,9,1,0.21790,0.00571
49450,3,1,0.98297,0.02576
49450,5,1,0.87375,0.02290
49450,6,1,0.00000,0.00000
49450,7,1,0.76453,0.02003
49450,10,1,1.41984,0.03721
49452,1,1,0.35668,0.00935
49452,2,1,0.71337,0.01869
49452,4,1,1.54563,0.04050
49452,8,1,0.95116,0.02493
49452,9,1,0.83226,0.02181
49550,3,1,0.71417,0.01872
49550,5,1,0.83320,0.02183
49550,6,1,0.59514,0.01560
49550,7,1,0.95223,0.02495
49550,10,1,0.00000,0.00000
49561,1,1,1.32070,0.03461
49561,2,1,0.88046,0.02307
49561,4,1,0.66035,0.01730
49561,8,1,0.66035,0.01730
49561,9,1,0.77041,0.02019
49659,3,1,0.11002,0.00288
49659,5,1,0.00000,0.00000
49659,6,1,1.10018,0.02883
49659,7,1,0.00000,0.00000
49659,10,1,0.99016,0.02595
49661,1,1,0.83701,0.02193
49661,2,1,0.83701,0.02193
49661,4,1,1.07615,0.02820
49661,8,1,0.00000,0.00000
49661,9,1,0.95658,0.02507
49759,3,1,0.83704,0.02193
49759,5,1,0.95662,0.02507
49759,6,1,0.00000,0.00000
49759,7,1,0.47831,0.01253
49759,10,1,0.71746,0.01880
49761,1,1,0.00000,0.00000
49761,2,1,0.95732,0.02509
49761,4,1,0.59833,0.01568
49761,8,1,0.83766,0.02195
49761,9,1,0.83766,0.02195
49859,3,1,0.83810,0.02196
49859,5,1,0.23946,0.00628
49859,6,1,0.95783,0.02510
49859,7,1,1.31702,0.03451
49859,10,1,0.00000,0.00000
49862,1,1,0.95671,0.02507
49862,2,1,0.11959,0.00313
49862,4,1,0.00000,0.00000
49862,8,1,0.95671,0.02507
49862,9,1,0.95671,0.02507
49970,3,1,0.00000,0.00000
49970,5,1,0.00000,0.00000
49970,6,1,0.76150,0.01996
49970,7,1,0.00000,0.00000
49970,10,1,0.21757,0.00570
49972,1,1,0.76276,0.01999
49972,2,1,0.65380,0.01713
49972,4,1,0.98070,0.02570
49972,8,1,0.98070,0.02570
49972,9,1,0.65380,0.01713
50079,3,1,0.87553,0.02294
50079,5,1,1.42273,0.03728
50079,6,1,0.00000,0.00000
50079,7,1,0.65665,0.01721
50079,10,1,1.42273,0.03728
50081,1,1,0.87615,0.02296
50081,2,1,0.87615,0.02296
50081,4,1,0.65711,0.01722
50081,8,1,0.65711,0.01722
50081,9,1,0.10952,0.00287
50180,3,1,0.11936,0.00313
50180,5,1,0.00000,0.00000
50180,6,1,0.95492,0.02502
50180,7,1,0.00000,0.00000
50180,10,1,0.00000,0.00000
50181,1,1,0.23924,0.00627
50181,2,1,0.83732,0.02194
50181,4,1,0.35885,0.00940
50181,8,1,0.00000,0.00000
50181,9,1,0.71771,0.01881
50290,3,1,0.65311,0.01712
50290,5,1,0.76197,0.01997
50290,6,1,0.65311,0.01712
50290,7,1,0.97967,0.02567
50290,10,1,0.87082,0.02282
50291,1,1,1.30596,0.03422
50291,2,1,0.87064,0.02282
50291,4,1,1.30596,0.03422
50291,8,1,0.97947,0.02567
50291,9,1,0.87064,0.02282
50400,3,1,0.87247,0.02286
50400,5,1,0.87247,0.02286
50400,6,1,0.00000,0.00000
50400,7,1,0.65435,0.01715
50400,10,1,0.76341,0.02001
50401,1,1,0.76308,0.02000
50401,2,1,0.65407,0.01714
50401,4,1,0.98110,0.02571
50401,8,1,0.65407,0.01714
50401,9,1,0.87209,0.02285
50509,3,1,0.76410,0.02002
50509,5,1,0.65494,0.01716
50509,6,1,0.54578,0.01430
50509,7,1,0.98241,0.02574
50509,10,1,0.00000,0.00000
50511,1,1,0.00000,0.00000
50511,2,1,0.87042,0.02281
50511,4,1,0.65282,0.01711
50511,8,1,0.76162,0.01996
50511,9,1,0.76162,0.01996
50609,3,1,0.00000,0.00000
50609,5,1,0.00000,0.00000
50609,6,1,1.19760,0.03138
50609,7,1,0.00000,0.00000
50609,10,1,0.95808,0.02511
50621,1,1,0.87320,0.02288
50621,2,1,0.10915,0.00286
50621,4,1,0.00000,0.00000
50621,8,1,0.87320,0.02288
50621,9,1,0.87320,0.02288
50719,3,1,0.87322,0.02288
50719,5,1,0.98238,0.02574
50719,6,1,0.00000,0.00000
50719,7,1,0.43661,0.01144
50719,10,1,0.76407,0.02002
50731,1,1,0.76197,0.01997
50731,2,1,0.65311,0.01712
50731,4,1,0.97967,0.02567
50731,8,1,0.87082,0.02282
50731,9,1,0.76197,0.01997
50819,3,1,0.71759,0.01880
50819,5,1,0.00000,0.00000
50819,6,1,1.07639,0.02821
50819,7,1,0.23920,0.00627
50819,10,1,0.00000,0.00000
50831,1,1,0.95794,0.02510
50831,2,1,0.95794,0.02510
50831,4,1,0.71846,0.01883
50831,8,1,0.83820,0.02197
50831,9,1,0.00000,0.00000
50929,3,1,0.00000,0.00000
50929,5,1,0.65479,0.01716
50929,6,1,0.43653,0.01144
50929,7,1,0.98219,0.02574
50929,10,1,0.87306,0.02288
50941,1,1,0.76318,0.02000
50941,2,1,0.76318,0.02000
50941,4,1,0.21805,0.00571
50941,8,1,0.00000,0.00000
50941,9,1,0.65415,0.01714
51029,3,1,0.95808,0.02511
51029,5,1,0.23952,0.00628
51029,6,1,0.00000,0.00000
51029,7,1,0.71856,0.01883
51029,10,1,0.00000,0.00000
51051,1,1,0.00000,0.00000
51051,2,1,0.87226,0.02286
51051,4,1,1.41742,0.03714
51051,8,1,0.87226,0.02286
51051,9,1,0.87226,0.02286
51129,3,1,0.83814,0.02196
51129,5,1,0.00000,0.00000
51129,6,1,1.31708,0.03451
51129,7,1,0.00000,0.00000
51129,10,1,0.00000,0.00000
51151,1,1,0.23954,0.00628
51151,2,1,0.11977,0.00314
51151,4,1,0.00000,0.00000
51151,8,1,0.83839,0.02197
51151,9,1,0.95816,0.02511
51229,3,1,0.00000,0.00000
51229,5,1,1.55652,0.04079
51229,6,1,0.71839,0.01883
51229,7,1,1.07759,0.02824
51229,10,1,1.67625,0.04393
51251,1,1,1.43669,0.03765
51251,2,1,0.71834,0.01882
51251,4,1,0.95779,0.02510
51251,8,1,0.95779,0.02510
51251,9,1,0.83807,0.02196
51340,3,1,0.21750,0.00570
51340,5,1,0.97876,0.02565
51340,6,1,0.00000,0.00000
51340,7,1,0.54375,0.01425
51340,10,1,0.76125,0.01995
51361,1,1,0.87132,0.02283
51361,2,1,0.87132,0.02283
51361,4,1,0.76240,0.01998
51361,8,1,0.65349,0.01712
51361,9,1,0.00000,0.00000
51440,3,1,1.54772,0.04056
51440,5,1,0.71433,0.01872
51440,6,1,1.07150,0.02808
51440,7,1,1.07150,0.02808
51440,10,1,0.00000,0.00000
51462,1,1,0.00000,0.00000
51462,2,1,0.71601,0.01876
51462,4,1,0.00000,0.00000
51462,8,1,0.00000,0.00000
51462,9,1,0.95468,0.02502
51549,3,1,0.87810,0.02301
51549,5,1,0.00000,0.00000
51549,6,1,0.65858,0.01726
51549,7,1,0.54881,0.01438
51549,10,1,0.87810,0.02301
51571,1,1,0.76546,0.02006
51571,2,1,0.00000,0.00000
51571,4,1,0.21870,0.00573
51571,8,1,0.98416,0.02579
51571,9,1,0.76546,0.02006
51659,3,1,0.76376,0.02001
51659,5,1,0.98197,0.02573
51659,6,1,0.87286,0.02287
51659,7,1,0.10911,0.00286
51659,10,1,0.76376,0.02001
51682,1,1,0.87108,0.02283
51682,2,1,0.87108,0.02283
51682,4,1,1.41551,0.03709
51682,8,1,0.65331,0.01712
51682,9,1,0.00000,0.00000
51759,3,1,0.00000,0.00000
51759,5,1,0.71816,0.01882
51759,6,1,0.83786,0.02196
51759,7,1,1.07725,0.02823
51759,10,1,0.95755,0.02509
51791,1,1,0.76345,0.02001
51791,2,1,0.76345,0.02001
51791,4,1,0.87252,0.02286
51791,8,1,0.00000,0.00000
51791,9,1,0.87252,0.02286
51860,3,1,0.95774,0.02510
51860,5,1,0.00000,0.00000
51860,6,1,0.47887,0.01255
51860,7,1,0.83803,0.02196
51860,10,1,0.00000,0.00000
51891,1,1,0.00000,0.00000
51891,2,1,0.95824,0.02511
51891,4,1,0.71868,0.01883
51891,8,1,0.95824,0.02511
51891,9,1,0.59890,0.01569
51969,3,1,0.65384,0.01713
51969,5,1,0.21795,0.00571
51969,6,1,0.00000,0.00000
51969,7,1,0.87179,0.02285
51969,10,1,0.87179,0.02285
51991,1,1,0.35942,0.00942
51991,2,1,0.11981,0.00314
51991,4,1,0.00000,0.00000
51991,8,1,0.83865,0.02198
51991,9,1,1.19806,0.03140
52070,3,1,0.11941,0.00313
52070,5,1,1.55227,0.04068
52070,6,1,1.31346,0.03442
52070,7,1,0.00000,0.00000
52070,10,1,0.83584,0.02190
52101,1,1,1.30825,0.03428
52101,2,1,0.65412,0.01714
52101,4,1,0.87217,0.02286
52101,8,1,0.87217,0.02286
52101,9,1,0.65412,0.01714
52179,3,1,0.10946,0.00287
52179,5,1,0.87567,0.02295
52179,6,1,0.00000,0.00000
52179,7,1,0.54729,0.01434
52179,10,1,0.65675,0.01721
52202,1,1,0.95631,0.02506
52202,2,1,0.95631,0.02506
52202,4,1,0.83677,0.02193
52202,8,1,0.71723,0.01880
52202,9,1,0.00000,0.00000
52280,3,1,1.55439,0.04073
52280,5,1,0.83698,0.02193
52280,6,1,0.95655,0.02507
52280,7,1,1.19569,0.03133
52280,10,1,0.00000,0.00000
52311,1,1,0.00000,0.00000
52311,2,1,0.76422,0.02003
52311,4,1,0.00000,0.00000
52311,8,1,0.00000,0.00000
52311,9,1,0.98256,0.02575
52389,3,1,0.87296,0.02288
52389,5,1,0.87296,0.02288
52389,6,1,0.76384,0.02002
52389,7,1,0.65472,0.01716
52389,10,1,0.32736,0.00858
52412,1,1,0.71804,0.01882
52412,2,1,0.00000,0.00000
52412,4,1,0.23935,0.00627
52412,8,1,1.07706,0.02822
52412,9,1,0.71804,0.01882
52489,3,1,0.83839,0.02197
52489,5,1,0.00000,0.00000
52489,6,1,0.95815,0.02511
52489,7,1,0.11977,0.00314
52489,10,1,1.43723,0.03766
52512,1,1,0.23961,0.00628
52512,2,1,0.95843,0.02512
52512,4,1,1.55745,0.04081
52512,8,1,0.00000,0.00000
52512,9,1,0.00000,0.00000
52590,3,1,0.11973,0.00314
52590,5,1,0.83808,0.02196
52590,6,1,0.71835,0.01882
52590,7,1,0.83808,0.02196
52590,10,1,0.95780,0.02510
52622,1,1,0.65244,0.01710
52622,2,1,0.65244,0.01710
52622,4,1,0.10874,0.00285
52622,8,1,0.76119,0.01995
52622,9,1,0.97867,0.02565
52690,3,1,0.83880,0.02198
52690,5,1,0.35949,0.00942
52690,6,1,0.00000,0.00000
52690,7,1,0.83880,0.02198
52690,10,1,0.83880,0.02198
52731,1,1,0.76658,0.02009
52731,2,1,0.00000,0.00000
52731,4,1,0.76658,0.02009
52731,8,1,0.87609,0.02296
52731,9,1,0.43804,0.01148
52790,3,1,0.83757,0.02195
52790,5,1,0.59827,0.01568
52790,6,1,0.59827,0.01568
52790,7,1,0.11965,0.00314
52790,10,1,0.00000,0.00000
52831,1,1,0.95698,0.02508
52831,2,1,0.95698,0.02508
52831,4,1,0.83736,0.02194
