Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22440,3,1,0.95840,0.02512
22440,4,1,0.00000,0.00000
22443,6,1,0.83626,0.02191
22443,10,1,0.00000,0.00000
22443,7,1,1.07519,0.02818
22443,9,1,1.07519,0.02818
22443,8,1,0.83626,0.02191
22541,1,1,0.00000,0.00000
22541,5,1,0.83792,0.02196
22541,2,1,0.95762,0.02509
22541,3,1,0.83792,0.02196
22541,4,1,0.83792,0.02196
22543,6,1,0.00000,0.00000
22543,10,1,0.95851,0.02512
22543,7,1,0.59907,0.01570
22543,9,1,0.71888,0.01884
22543,8,1,0.95851,0.02512
22641,1,1,0.95792,0.02510
22641,5,1,0.71844,0.01883
22641,2,1,0.00000,0.00000
22641,3,1,0.00000,0.00000
22641,4,1,0.95792,0.02510
22653,6,1,0.87272,0.02287
22653,10,1,0.76363,0.02001
22653,7,1,0.98181,0.02573
22653,9,1,0.00000,0.00000
22653,8,1,0.76363,0.02001
22750,1,1,0.76400,0.02002
22750,5,1,0.00000,0.00000
22750,2,1,0.65486,0.01716
22750,3,1,0.87314,0.02288
22750,4,1,0.00000,0.00000
22762,6,1,0.65559,0.01718
22762,10,1,0.87412,0.02291
22762,7,1,0.65559,0.01718
22762,9,1,0.98339,0.02577
22762,8,1,0.00000,0.00000
22851,1,1,0.00000,0.00000
22851,5,1,1.07846,0.02826
22851,2,1,0.95863,0.02512
22851,3,1,0.83880,0.02198
22851,4,1,0.83880,0.02198
22863,6,1,0.11948,0.00313
22863,10,1,0.00000,0.00000
22863,7,1,0.00000,0.00000
22863,9,1,0.71687,0.01879
22863,8,1,0.95582,0.02505
22961,1,1,0.87053,0.02281
22961,5,1,0.54408,0.01426
22961,2,1,0.76171,0.01996
22961,3,1,0.00000,0.00000
22961,4,1,0.87053,0.02281
22973,6,1,0.76281,0.01999
22973,10,1,0.76281,0.01999
22973,7,1,0.98075,0.02570
22973,9,1,0.00000,0.00000
22973,8,1,0.65383,0.01713
23070,1,1,0.76440,0.02003
23070,5,1,0.98280,0.02575
23070,2,1,0.00000,0.00000
23070,3,1,0.87360,0.02289
23070,4,1,0.76440,0.02003
23083,6,1,0.76344,0.02001
23083,10,1,0.87250,0.02286
23083,7,1,0.65437,0.01715
23083,9,1,0.98156,0.02572
23083,8,1,0.00000,0.00000
23171,1,1,0.95644,0.02506
23171,5,1,0.71733,0.01880
23171,2,1,0.95644,0.02506
23171,3,1,0.71733,0.01880
23171,4,1,0.00000,0.00000
23183,6,1,0.95520,0.02503
23183,10,1,0.71640,0.01877
23183,7,1,0.00000,0.00000
23183,9,1,0.71640,0.01877
23183,8,1,0.95520,0.02503
23281,1,1,0.76340,0.02001
23281,5,1,0.00000,0.00000
23281,2,1,0.76340,0.02001
23281,3,1,0.87245,0.02286
23281,4,1,0.87245,0.02286
23293,6,1,0.00000,0.00000
23293,10,1,0.00000,0.00000
23293,7,1,0.98069,0.02570
23293,9,1,0.98069,0.02570
23293,8,1,0.76276,0.01999
23391,1,1,0.00000,0.00000
23391,5,1,0.97496,0.02555
23391,2,1,0.97496,0.02555
23391,3,1,0.75830,0.01987
23391,4,1,0.64997,0.01703
23403,6,1,0.76348,0.02001
23403,10,1,0.87255,0.02287
23403,7,1,0.76348,0.02001
23403,9,1,0.00000,0.00000
23403,8,1,0.00000,0.00000
23501,1,1,0.87606,0.02296
23501,5,1,0.76655,0.02009
23501,2,1,0.00000,0.00000
23501,3,1,0.00000,0.00000
23501,4,1,0.87606,0.02296
23503,6,1,0.95719,0.02508
23503,10,1,0.83754,0.02195
23503,7,1,0.00000,0.00000
23503,9,1,0.71789,0.01881
23503,8,1,0.95719,0.02508
23611,1,1,0.65330,0.01712
23611,5,1,0.10888,0.00285
23611,2,1,0.65330,0.01712
23611,3,1,0.87107,0.02283
23611,4,1,0.00000,0.00000
23613,6,1,0.76506,0.02005
23613,10,1,0.00000,0.00000
23613,7,1,0.87435,0.02291
23613,9,1,0.87435,0.02291
23613,8,1,0.76506,0.02005
23711,1,1,0.00000,0.00000
23711,5,1,0.83689,0.02193
23711,2,1,1.07600,0.02820
23711,3,1,0.83689,0.02193
23711,4,1,0.83689,0.02193
23713,6,1,0.00000,0.00000
23713,10,1,0.95669,0.02507
23713,7,1,0.71752,0.01880
23713,9,1,0.83711,0.02194
23713,8,1,0.95669,0.02507
23811,1,1,0.95846,0.02512
23811,5,1,0.83865,0.02198
23811,2,1,0.59904,0.01570
23811,3,1,0.00000,0.00000
23811,4,1,0.95846,0.02512
23813,6,1,0.95684,0.02507
23813,10,1,0.83723,0.02194
23813,7,1,0.00000,0.00000
23813,9,1,0.00000,0.00000
23813,8,1,0.00000,0.00000
23921,1,1,0.76414,0.02002
23921,5,1,0.10916,0.00286
23921,2,1,0.00000,0.00000
23921,3,1,0.87330,0.02289
23921,4,1,0.00000,0.00000
23923,6,1,0.65135,0.01707
23923,10,1,0.00000,0.00000
23923,7,1,0.86847,0.02276
23923,9,1,0.86847,0.02276
23923,8,1,0.75991,0.01991
24031,1,1,0.00000,0.00000
24031,5,1,0.76226,0.01998
24031,2,1,0.98005,0.02568
24031,3,1,0.76226,0.01998
24031,4,1,0.76226,0.01998
24033,6,1,0.00000,0.00000
24033,10,1,0.87781,0.02300
24033,7,1,0.76809,0.02013
24033,9,1,0.76809,0.02013
24033,8,1,0.87781,0.02300
24141,1,1,0.87196,0.02285
24141,5,1,0.65397,0.01714
24141,2,1,0.65397,0.01714
24141,3,1,0.00000,0.00000
24141,4,1,0.87196,0.02285
24143,6,1,0.87188,0.02285
24143,10,1,0.76290,0.01999
24143,7,1,0.87188,0.02285
24143,9,1,0.00000,0.00000
24143,8,1,0.65391,0.01714
24243,6,1,0.83462,0.02187
24243,10,1,0.95386,0.02500
24243,7,1,0.83462,0.02187
24243,9,1,0.95386,0.02500
24243,8,1,0.00000,0.00000
24252,1,1,0.75670,0.01983
24252,5,1,0.86479,0.02266
24252,2,1,0.00000,0.00000
24252,3,1,0.86479,0.02266
24252,4,1,0.00000,0.00000
24353,6,1,0.87428,0.02291
24353,10,1,0.65571,0.01718
24353,7,1,0.00000,0.00000
24353,9,1,0.76500,0.02005
24353,8,1,0.98357,0.02577
24361,1,1,0.00000,0.00000
24361,5,1,0.00000,0.00000
24361,2,1,0.98945,0.02593
24361,3,1,0.65963,0.01729
24361,4,1,0.76957,0.02017
24462,1,1,0.94614,0.02479
24462,5,1,0.82787,0.02169
24462,2,1,0.70960,0.01860
24462,3,1,0.00000,0.00000
24462,4,1,0.94614,0.02479
24463,6,1,0.76275,0.01999
24463,10,1,0.00000,0.00000
24463,7,1,0.87171,0.02284
24463,9,1,0.87171,0.02284
24463,8,1,0.65379,0.01713
24563,6,1,0.00000,0.00000
24563,10,1,0.95852,0.02512
24563,7,1,0.83870,0.02198
24563,9,1,0.71889,0.01884
24563,8,1,1.07833,0.02826
24570,1,1,0.77397,0.02028
24570,5,1,0.88454,0.02318
24570,2,1,0.00000,0.00000
24570,3,1,0.88454,0.02318
24570,4,1,0.66341,0.01738
24663,6,1,0.95710,0.02508
24663,10,1,0.83746,0.02195
24663,7,1,0.95710,0.02508
24663,9,1,0.00000,0.00000
24663,8,1,0.00000,0.00000
24670,1,1,0.23922,0.00627
24670,5,1,0.00000,0.00000
24670,2,1,1.07650,0.02821
24670,3,1,0.83728,0.02194
24670,4,1,0.00000,0.00000
24773,1,1,0.70266,0.01841
24773,5,1,0.81977,0.02148
24773,2,1,0.70266,0.01841
24773,3,1,0.00000,0.00000
24773,4,1,1.05399,0.02762
24773,6,1,0.76272,0.01999
24773,10,1,0.10896,0.00286
24773,7,1,0.00000,0.00000
24773,9,1,0.87167,0.02284
24773,8,1,0.65376,0.01713
24873,6,1,0.00000,0.00000
24873,10,1,0.83531,0.02189
24873,7,1,0.71598,0.01876
24873,9,1,0.83531,0.02189
24873,8,1,1.07397,0.02814
24880,1,1,0.66851,0.01752
24880,5,1,0.89134,0.02336
24880,2,1,0.00000,0.00000
24880,3,1,0.89134,0.02336
24880,4,1,0.66851,0.01752
24981,1,1,1.07548,0.02818
24981,5,1,0.00000,0.00000
24981,2,1,1.07548,0.02818
24981,3,1,0.83649,0.02192
24981,4,1,0.00000,0.00000
24983,6,1,0.87345,0.02289
24983,10,1,0.76427,0.02003
24983,7,1,0.87345,0.02289
24983,9,1,0.00000,0.00000
24983,8,1,0.65509,0.01717
25081,1,1,0.00000,0.00000
25081,5,1,0.83833,0.02197
25081,2,1,0.71857,0.01883
25081,3,1,0.00000,0.00000
25081,4,1,1.07785,0.02825
25093,6,1,0.65662,0.01721
25093,10,1,0.87549,0.02294
25093,7,1,0.76605,0.02007
25093,9,1,0.87549,0.02294
25093,8,1,0.00000,0.00000
25191,1,1,0.65289,0.01711
25191,5,1,0.87052,0.02281
25191,2,1,0.00000,0.00000
25191,3,1,0.87052,0.02281
25191,4,1,0.65289,0.01711
25193,6,1,0.95664,0.02507
25193,10,1,0.83706,0.02194
25193,7,1,0.00000,0.00000
25193,9,1,0.83706,0.02194
25193,8,1,1.07622,0.02820
25300,1,1,0.98365,0.02578
25300,5,1,0.65577,0.01718
25300,2,1,0.87435,0.02291
25300,3,1,0.76506,0.02005
25300,4,1,0.00000,0.00000
25303,6,1,0.00000,0.00000
25303,10,1,0.00000,0.00000
25303,7,1,0.87194,0.02285
25303,9,1,0.65395,0.01714
25303,8,1,0.00000,0.00000
25401,1,1,0.71692,0.01879
25401,5,1,0.00000,0.00000
25401,2,1,0.83640,0.02192
25401,3,1,1.07538,0.02818
25401,4,1,1.07538,0.02818
25403,6,1,1.07566,0.02819
25403,10,1,0.83662,0.02192
25403,7,1,0.83662,0.02192
25403,9,1,0.00000,0.00000
25403,8,1,0.95614,0.02506
25511,1,1,0.76171,0.01996
25511,5,1,0.87053,0.02281
25511,2,1,0.65290,0.01711
25511,3,1,0.10882,0.00285
25511,4,1,0.00000,0.00000
25513,6,1,0.00000,0.00000
25513,10,1,0.10913,0.00286
25513,7,1,0.00000,0.00000
25513,9,1,0.87306,0.02288
25513,8,1,0.76393,0.02002
25622,1,1,0.00000,0.00000
25622,5,1,0.75785,0.01986
25622,2,1,0.97438,0.02553
25622,3,1,0.64959,0.01702
25622,4,1,0.00000,0.00000
25623,6,1,0.65382,0.01713
25623,10,1,0.65382,0.01713
25623,7,1,0.87176,0.02284
25623,9,1,0.76279,0.01999
25623,8,1,0.00000,0.00000
25723,6,1,0.83723,0.02194
25723,10,1,0.95684,0.02507
25723,7,1,0.83723,0.02194
25723,9,1,0.00000,0.00000
25723,8,1,0.95684,0.02507
25731,1,1,0.87715,0.02299
25731,5,1,0.87715,0.02299
25731,2,1,0.65787,0.01724
25731,3,1,0.76751,0.02011
25731,4,1,1.53502,0.04023
25833,6,1,0.87112,0.02283
25833,10,1,0.76223,0.01997
25833,7,1,0.00000,0.00000
25833,9,1,0.87112,0.02283
25833,8,1,0.65334,0.01712
25841,1,1,0.98208,0.02574
25841,5,1,0.76384,0.02002
25841,2,1,0.00000,0.00000
25841,3,1,0.65472,0.01716
25841,4,1,0.87296,0.02288
25943,6,1,0.76311,0.02000
25943,10,1,0.00000,0.00000
25943,7,1,0.87213,0.02285
25943,9,1,0.87213,0.02285
25943,8,1,0.76311,0.02000
25950,1,1,0.65561,0.01718
25950,5,1,0.00000,0.00000
25950,2,1,0.87415,0.02291
25950,3,1,0.98341,0.02577
25950,4,1,0.76488,0.02004
26051,1,1,0.00000,0.00000
26051,5,1,0.95413,0.02500
26051,2,1,0.83486,0.02188
26051,3,1,0.71560,0.01875
26051,4,1,0.83486,0.02188
26053,6,1,0.00000,0.00000
26053,10,1,0.87297,0.02288
26053,7,1,0.65473,0.01716
26053,9,1,0.76385,0.02002
26053,8,1,0.87297,0.02288
26153,6,1,0.95632,0.02506
26153,10,1,0.83678,0.02193
26153,7,1,0.95632,0.02506
26153,9,1,0.00000,0.00000
26153,8,1,0.83678,0.02193
26161,1,1,0.87400,0.02290
26161,5,1,0.76475,0.02004
26161,2,1,0.87400,0.02290
26161,3,1,0.00000,0.00000
26161,4,1,0.54625,0.01431
26261,1,1,0.83756,0.02195
26261,5,1,0.00000,0.00000
26261,2,1,0.00000,0.00000
26261,3,1,1.07686,0.02822
26261,4,1,0.00000,0.00000
26263,6,1,0.65505,0.01717
26263,10,1,0.87340,0.02289
26263,7,1,0.00000,0.00000
26263,9,1,0.87340,0.02289
26263,8,1,0.00000,0.00000
26361,1,1,0.00000,0.00000
26361,5,1,0.95667,0.02507
26361,2,1,0.83709,0.02194
26361,3,1,0.71750,0.01880
26361,4,1,1.07626,0.02820
26372,6,1,0.00000,0.00000
26372,10,1,0.00000,0.00000
26372,7,1,0.76478,0.02004
26372,9,1,0.76478,0.02004
26372,8,1,0.87403,0.02290
26462,1,1,0.94973,0.02489
26462,5,1,0.71229,0.01867
26462,2,1,0.94973,0.02489
26462,3,1,0.00000,0.00000
26462,4,1,0.00000,0.00000
26473,6,1,0.95748,0.02509
26473,10,1,0.83779,0.02195
26473,7,1,0.95748,0.02509
26473,9,1,0.00000,0.00000
26473,8,1,0.71811,0.01882
26571,1,1,0.77015,0.02018
26571,5,1,0.66013,0.01730
26571,2,1,0.00000,0.00000
26571,3,1,0.99019,0.02595
26571,4,1,0.66013,0.01730
26573,6,1,0.83696,0.02193
26573,10,1,0.95652,0.02507
26573,7,1,0.83696,0.02193
26573,9,1,0.95652,0.02507
26573,8,1,0.00000,0.00000
26671,1,1,0.00000,0.00000
26671,5,1,0.23886,0.00626
26671,2,1,0.83600,0.02191
26671,3,1,0.71657,0.01878
26671,4,1,1.07486,0.02817
26673,6,1,0.00000,0.00000
26673,10,1,0.00000,0.00000
26673,7,1,0.00000,0.00000
26673,9,1,0.83779,0.02195
26673,8,1,0.95748,0.02509
26781,1,1,0.87514,0.02293
26781,5,1,0.76574,0.02007
26781,2,1,0.87514,0.02293
26781,3,1,0.00000,0.00000
26781,4,1,0.65635,0.01720
26783,6,1,0.87295,0.02288
26783,10,1,0.65471,0.01716
26783,7,1,0.87295,0.02288
26783,9,1,0.00000,0.00000
26783,8,1,0.76383,0.02002
26891,1,1,0.76399,0.02002
26891,5,1,0.87314,0.02288
26891,2,1,0.65485,0.01716
26891,3,1,0.87314,0.02288
26891,4,1,0.00000,0.00000
26892,6,1,0.76491,0.02004
26892,10,1,0.98345,0.02577
26892,7,1,0.76491,0.02004
26892,9,1,0.87418,0.02291
26892,8,1,0.00000,0.00000
26991,1,1,0.95424,0.02501
26991,5,1,0.83496,0.02188
26991,2,1,0.00000,0.00000
26991,3,1,0.83496,0.02188
26991,4,1,1.07353,0.02813
26993,6,1,1.07669,0.02822
26993,10,1,0.71779,0.01881
26993,7,1,0.00000,0.00000
26993,9,1,0.71779,0.01881
26993,8,1,0.95705,0.02508
27091,1,1,0.00000,0.00000
27091,5,1,0.00000,0.00000
27091,2,1,0.95667,0.02507
27091,3,1,0.95667,0.02507
27091,4,1,0.71750,0.01880
27103,6,1,0.00000,0.00000
27103,10,1,0.00000,0.00000
27103,7,1,0.87166,0.02284
27103,9,1,0.87166,0.02284
27103,8,1,0.76270,0.01999
27200,1,1,0.65814,0.01725
27200,5,1,0.87751,0.02300
27200,2,1,0.76783,0.02012
27200,3,1,0.00000,0.00000
27200,4,1,0.21938,0.00575
27213,6,1,0.65310,0.01711
27213,10,1,0.97965,0.02567
27213,7,1,0.65310,0.01711
27213,9,1,0.00000,0.00000
27213,8,1,0.00000,0.00000
27301,1,1,0.95614,0.02506
27301,5,1,0.83662,0.02192
27301,2,1,0.00000,0.00000
27301,3,1,0.83662,0.02192
27301,4,1,0.83662,0.02192
27323,6,1,0.98108,0.02571
27323,10,1,0.65405,0.01714
27323,7,1,0.00000,0.00000
27323,9,1,0.76306,0.02000
27323,8,1,0.87207,0.02285
27411,1,1,0.76343,0.02001
27411,5,1,0.00000,0.00000
27411,2,1,0.87249,0.02286
27411,3,1,0.87249,0.02286
27411,4,1,0.65437,0.01715
27433,6,1,0.00000,0.00000
27433,10,1,0.00000,0.00000
27433,7,1,0.87092,0.02282
27433,9,1,0.87092,0.02282
27433,8,1,0.76206,0.01997
27511,1,1,0.00000,0.00000
27511,5,1,0.95127,0.02493
27511,2,1,0.83236,0.02181
27511,3,1,0.83236,0.02181
27511,4,1,0.95127,0.02493
27543,6,1,0.54420,0.01426
27543,10,1,0.97956,0.02567
27543,7,1,0.76188,0.01997
27543,9,1,0.00000,0.00000
27543,8,1,0.00000,0.00000
27621,1,1,0.87731,0.02299
27621,5,1,0.65799,0.01724
27621,2,1,0.87731,0.02299
27621,3,1,0.00000,0.00000
27621,4,1,0.76765,0.02012
27644,6,1,1.07046,0.02805
27644,10,1,0.71364,0.01870
27644,7,1,0.00000,0.00000
27644,9,1,0.83258,0.02182
27644,8,1,0.95152,0.02493
27731,1,1,0.76356,0.02001
27731,5,1,0.87264,0.02287
27731,2,1,0.76356,0.02001
27731,3,1,0.87264,0.02287
27731,4,1,0.00000,0.00000
27753,6,1,0.65943,0.01728
27753,10,1,0.00000,0.00000
27753,7,1,0.87924,0.02304
27753,9,1,0.87924,0.02304
27753,8,1,0.65943,0.01728
27831,1,1,0.11902,0.00312
27831,5,1,0.00000,0.00000
27831,2,1,0.00000,0.00000
27831,3,1,0.71411,0.01871
27831,4,1,0.95215,0.02495
27853,6,1,0.00000,0.00000
27853,10,1,1.07587,0.02819
27853,7,1,0.83679,0.02193
27853,9,1,0.83679,0.02193
27853,8,1,0.95633,0.02506
27941,1,1,0.76588,0.02007
27941,5,1,0.76588,0.02007
27941,2,1,0.87529,0.02294
27941,3,1,0.00000,0.00000
27941,4,1,0.76588,0.02007
27953,6,1,1.07820,0.02825
27953,10,1,0.59900,0.01570
27953,7,1,0.95840,0.02512
27953,9,1,0.00000,0.00000
27953,8,1,0.83860,0.02198
28051,1,1,0.76424,0.02003
28051,5,1,0.87342,0.02289
28051,2,1,0.65507,0.01717
28051,3,1,0.87342,0.02289
28051,4,1,0.00000,0.00000
28063,6,1,0.65497,0.01716
28063,10,1,0.98246,0.02575
28063,7,1,0.76413,0.02002
28063,9,1,0.87329,0.02289
28063,8,1,0.00000,0.00000
28151,1,1,0.95505,0.02503
28151,5,1,0.83567,0.02190
28151,2,1,0.00000,0.00000
28151,3,1,0.83567,0.02190
28151,4,1,0.95505,0.02503
28173,6,1,0.97984,0.02568
28173,10,1,0.65323,0.01712
28173,7,1,0.00000,0.00000
28173,9,1,0.65323,0.01712
28173,8,1,0.87097,0.02282
28261,1,1,0.65547,0.01718
28261,5,1,0.00000,0.00000
28261,2,1,0.87396,0.02290
28261,3,1,0.87396,0.02290
28261,4,1,0.76472,0.02004
28283,6,1,0.65535,0.01717
28283,10,1,0.00000,0.00000
28283,7,1,0.87380,0.02290
28283,9,1,0.98302,0.02576
28283,8,1,0.76457,0.02004
28372,1,1,0.00000,0.00000
28372,5,1,0.86434,0.02265
28372,2,1,0.75630,0.01982
28372,3,1,0.75630,0.01982
28372,4,1,0.86434,0.02265
28383,6,1,0.00000,0.00000
28383,10,1,1.07418,0.02815
28383,7,1,0.71612,0.01877
28383,9,1,0.71612,0.01877
28383,8,1,0.95482,0.02502
28481,1,1,0.87403,0.02290
28481,5,1,0.76477,0.02004
28481,2,1,0.87403,0.02290
28481,3,1,0.00000,0.00000
28481,4,1,0.65552,0.01718
28484,6,1,1.07097,0.02807
28484,10,1,0.71398,0.01871
28484,7,1,1.07097,0.02807
28484,9,1,0.00000,0.00000
28484,8,1,0.83297,0.02183
28581,1,1,0.83744,0.02195
28581,5,1,0.95707,0.02508
28581,2,1,0.83744,0.02195
28581,3,1,0.95707,0.02508
28581,4,1,0.00000,0.00000
28593,6,1,0.65597,0.01719
28593,10,1,0.98396,0.02579
28593,7,1,0.65597,0.01719
28593,9,1,0.98396,0.02579
28593,8,1,0.00000,0.00000
28690,1,1,0.88039,0.02307
28690,5,1,0.66029,0.01730
28690,2,1,0.00000,0.00000
28690,3,1,0.77034,0.02019
28690,4,1,0.88039,0.02307
28703,6,1,0.86989,0.02280
28703,10,1,0.65242,0.01710
28703,7,1,0.00000,0.00000
28703,9,1,0.65242,0.01710
28703,8,1,0.86989,0.02280
28791,1,1,0.83615,0.02191
28791,5,1,0.00000,0.00000
28791,2,1,0.95560,0.02504
28791,3,1,0.95560,0.02504
28791,4,1,0.83615,0.02191
28813,6,1,0.76837,0.02014
28813,10,1,0.00000,0.00000
28813,7,1,0.98790,0.02589
28813,9,1,0.98790,0.02589
28813,8,1,0.65860,0.01726
28891,1,1,0.00000,0.00000
28891,5,1,1.07813,0.02825
28891,2,1,0.83854,0.02197
28891,3,1,0.71875,0.01884
28891,4,1,0.95834,0.02511
28923,6,1,0.00000,0.00000
28923,10,1,0.97836,0.02564
28923,7,1,0.65224,0.01709
28923,9,1,0.65224,0.01709
28923,8,1,0.97836,0.02564
29001,1,1,0.87114,0.02283
29001,5,1,0.65336,0.01712
29001,2,1,0.87114,0.02283
29001,3,1,0.00000,0.00000
29001,4,1,0.76225,0.01998
29023,6,1,0.95717,0.02508
29023,10,1,0.71788,0.01881
29023,7,1,1.07682,0.02822
29023,9,1,0.00000,0.00000
29023,8,1,0.00000,0.00000
29111,1,1,0.75877,0.01988
29111,5,1,0.97556,0.02556
29111,2,1,0.00000,0.00000
29111,3,1,0.86716,0.02272
29111,4,1,0.00000,0.00000
29133,6,1,0.76272,0.01999
29133,10,1,0.87167,0.02284
29133,7,1,0.65376,0.01713
29133,9,1,0.98063,0.02570
29133,8,1,0.65376,0.01713
29220,1,1,0.10976,0.00288
29220,5,1,0.00000,0.00000
29220,2,1,0.65856,0.01726
29220,3,1,0.65856,0.01726
29220,4,1,0.87808,0.02301
29243,6,1,0.86863,0.02276
29243,10,1,0.00000,0.00000
29243,7,1,0.00000,0.00000
29243,9,1,0.65147,0.01707
29243,8,1,0.97720,0.02561
29321,1,1,0.83304,0.02183
29321,5,1,0.71403,0.01871
29321,2,1,0.95205,0.02495
29321,3,1,0.00000,0.00000
29321,4,1,0.83304,0.02183
29344,6,1,0.00000,0.00000
29344,10,1,0.83375,0.02185
29344,7,1,1.07197,0.02809
29344,9,1,0.00000,0.00000
29344,8,1,0.71464,0.01873
29431,1,1,0.65434,0.01715
29431,5,1,0.98151,0.02572
29431,2,1,0.76340,0.02001
29431,3,1,0.87245,0.02286
29431,4,1,0.00000,0.00000
29453,6,1,0.77044,0.02019
29453,10,1,0.88050,0.02307
29453,7,1,0.66038,0.01731
29453,9,1,0.88050,0.02307
29453,8,1,0.00000,0.00000
29532,1,1,0.94908,0.02487
29532,5,1,0.71181,0.01865
29532,2,1,0.00000,0.00000
29532,3,1,0.83044,0.02176
29532,4,1,0.94908,0.02487
29563,6,1,0.87254,0.02287
29563,10,1,0.76347,0.02001
29563,7,1,0.00000,0.00000
29563,9,1,0.76347,0.02001
29563,8,1,0.98161,0.02572
29641,1,1,0.77138,0.02021
29641,5,1,0.00000,0.00000
29641,2,1,0.88158,0.02310
29641,3,1,0.88158,0.02310
29641,4,1,0.66119,0.01733
29673,6,1,0.00000,0.00000
29673,10,1,0.00000,0.00000
29673,7,1,0.87279,0.02287
29673,9,1,0.00000,0.00000
29673,8,1,0.65460,0.01715
29750,1,1,0.00000,0.00000
29750,5,1,0.98408,0.02579
29750,2,1,0.76539,0.02006
29750,3,1,0.76539,0.02006
29750,4,1,0.87474,0.02292
29773,6,1,0.71503,0.01874
29773,10,1,0.95337,0.02498
29773,7,1,0.83420,0.02186
29773,9,1,0.95337,0.02498
29773,8,1,0.00000,0.00000
29851,1,1,0.95696,0.02508
29851,5,1,0.71772,0.01881
29851,2,1,0.95696,0.02508
29851,3,1,0.00000,0.00000
29851,4,1,0.83734,0.02194
29883,6,1,0.87615,0.02296
29883,10,1,0.76663,0.02009
29883,7,1,0.00000,0.00000
29883,9,1,0.76663,0.02009
29883,8,1,0.98567,0.02583
29961,1,1,0.75795,0.01986
29961,5,1,0.86623,0.02270
29961,2,1,0.75795,0.01986
29961,3,1,0.86623,0.02270
29961,4,1,0.00000,0.00000
29993,6,1,0.76164,0.01996
29993,10,1,0.00000,0.00000
29993,7,1,0.87045,0.02281
29993,9,1,0.87045,0.02281
29993,8,1,0.54403,0.01426
30071,1,1,0.87648,0.02297
30071,5,1,0.00000,0.00000
30071,2,1,0.00000,0.00000
30071,3,1,0.65736,0.01723
30071,4,1,0.87648,0.02297
30093,6,1,0.00000,0.00000
30093,10,1,0.95806,0.02511
30093,7,1,0.83830,0.02197
30093,9,1,0.00000,0.00000
30093,8,1,0.00000,0.00000
30181,1,1,0.76117,0.01995
30181,5,1,0.76117,0.01995
30181,2,1,0.86990,0.02280
30181,3,1,0.86990,0.02280
30181,4,1,0.76117,0.01995
30193,6,1,0.95748,0.02509
30193,10,1,0.71811,0.01882
30193,7,1,0.00000,0.00000
30193,9,1,0.83780,0.02195
30193,8,1,1.07717,0.02823
30281,1,1,0.00000,0.00000
30281,5,1,0.95642,0.02506
30281,2,1,0.71732,0.01880
30281,3,1,0.83687,0.02193
30281,4,1,0.95642,0.02506
30303,6,1,0.76247,0.01998
30303,10,1,0.00000,0.00000
30303,7,1,0.87139,0.02284
30303,9,1,0.87139,0.02284
30303,8,1,0.65354,0.01713
30390,1,1,0.87629,0.02296
30390,5,1,0.76675,0.02009
30390,2,1,0.21907,0.00574
30390,3,1,0.00000,0.00000
30390,4,1,0.00000,0.00000
30413,6,1,0.00000,0.00000
30413,10,1,0.87172,0.02284
30413,7,1,0.76276,0.01999
30413,9,1,0.00000,0.00000
30413,8,1,0.21793,0.00571
30491,1,1,0.71796,0.01881
30491,5,1,0.00000,0.00000
30491,2,1,0.83762,0.02195
30491,3,1,0.95728,0.02509
30491,4,1,0.83762,0.02195
30513,6,1,0.95738,0.02509
30513,10,1,0.83771,0.02195
30513,7,1,0.00000,0.00000
30513,9,1,0.71803,0.01882
30513,8,1,0.83771,0.02195
30591,1,1,0.00000,0.00000
30591,5,1,0.95702,0.02508
30591,2,1,0.71776,0.01881
30591,3,1,0.83739,0.02194
30591,4,1,0.95702,0.02508
30623,6,1,0.76539,0.02006
30623,10,1,0.00000,0.00000
30623,7,1,0.87474,0.02292
30623,9,1,0.87474,0.02292
30623,8,1,0.76539,0.02006
30700,1,1,0.98467,0.02580
30700,5,1,0.76586,0.02007
30700,2,1,0.98467,0.02580
30700,3,1,0.00000,0.00000
30700,4,1,0.65645,0.01720
30723,6,1,0.00000,0.00000
30723,10,1,0.95783,0.02510
30723,7,1,0.71837,0.01883
30723,9,1,0.00000,0.00000
30723,8,1,0.00000,0.00000
30810,1,1,0.65405,0.01714
30810,5,1,0.87206,0.02285
30810,2,1,0.65405,0.01714
30810,3,1,0.87206,0.02285
30810,4,1,0.00000,0.00000
30833,6,1,0.87284,0.02287
30833,10,1,0.76374,0.02001
30833,7,1,0.00000,0.00000
30833,9,1,0.76374,0.02001
30833,8,1,0.87284,0.02287
30910,1,1,0.23944,0.00627
30910,5,1,0.00000,0.00000
30910,2,1,0.00000,0.00000
30910,3,1,0.83803,0.02196
30910,4,1,0.95775,0.02510
30933,6,1,0.71887,0.01884
30933,10,1,0.00000,0.00000
30933,7,1,0.95849,0.02512
30933,9,1,0.95849,0.02512
30933,8,1,0.83868,0.02198
31011,1,1,0.83374,0.02185
31011,5,1,0.71463,0.01873
31011,2,1,1.07195,0.02809
31011,3,1,0.11911,0.00312
31011,4,1,0.83374,0.02185
31033,6,1,0.00000,0.00000
31033,10,1,0.95796,0.02510
31033,7,1,0.83822,0.02197
31033,9,1,0.00000,0.00000
31033,8,1,0.95796,0.02510
31121,1,1,0.65653,0.01720
31121,5,1,0.87538,0.02294
31121,2,1,0.65653,0.01720
31121,3,1,0.76595,0.02007
