Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47211,8,1,0.71605,0.01876
47211,9,1,0.71605,0.01876
47216,3,1,0.87842,0.02302
47216,5,1,0.00000,0.00000
47216,6,1,0.76861,0.02014
47216,7,1,0.87842,0.02302
47216,10,1,0.76861,0.02014
47311,1,1,0.71779,0.01881
47311,2,1,0.83742,0.02195
47311,4,1,0.95705,0.02508
47311,8,1,0.00000,0.00000
47311,9,1,1.07669,0.02822
47316,3,1,0.83864,0.02198
47316,5,1,0.95844,0.02512
47316,6,1,0.00000,0.00000
47316,7,1,0.71883,0.01884
47316,10,1,0.95844,0.02512
47421,1,1,0.00000,0.00000
47421,2,1,0.87443,0.02291
47421,4,1,0.76512,0.02005
47421,8,1,0.98373,0.02578
47421,9,1,0.00000,0.00000
47426,3,1,0.00000,0.00000
47426,5,1,0.76076,0.01994
47426,6,1,0.86944,0.02278
47426,7,1,0.86944,0.02278
47426,10,1,0.76076,0.01994
47530,1,1,1.42116,0.03724
47530,2,1,0.87456,0.02292
47530,4,1,0.76524,0.02005
47530,8,1,0.87456,0.02292
47530,9,1,0.00000,0.00000
47537,3,1,0.86975,0.02279
47537,5,1,0.86975,0.02279
47537,6,1,0.65231,0.01709
47537,7,1,0.76103,0.01994
47537,10,1,0.00000,0.00000
47631,1,1,0.00000,0.00000
47631,2,1,0.00000,0.00000
47631,4,1,0.00000,0.00000
47631,8,1,0.00000,0.00000
47631,9,1,0.00000,0.00000
47646,3,1,0.76459,0.02004
47646,5,1,0.76459,0.02004
47646,6,1,0.98305,0.02576
47646,7,1,0.00000,0.00000
47646,10,1,0.87382,0.02290
47731,1,1,0.95811,0.02511
47731,2,1,0.83834,0.02197
47731,4,1,0.83834,0.02197
47731,8,1,0.83834,0.02197
47731,9,1,1.67669,0.04394
47746,3,1,0.95840,0.02512
47746,5,1,0.00000,0.00000
47746,6,1,0.71880,0.01884
47746,7,1,0.95840,0.02512
47746,10,1,0.71880,0.01884
47841,1,1,0.00000,0.00000
47841,2,1,0.76243,0.01998
47841,4,1,0.98027,0.02569
47841,8,1,0.65351,0.01713
47841,9,1,0.87135,0.02283
47856,3,1,0.76482,0.02004
47856,5,1,0.87407,0.02291
47856,6,1,0.98333,0.02577
47856,7,1,0.76482,0.02004
47856,10,1,0.87407,0.02291
47952,1,1,0.85920,0.02252
47952,2,1,0.00000,0.00000
47952,4,1,0.64440,0.01689
47952,8,1,0.96660,0.02533
47952,9,1,0.64440,0.01689
47957,3,1,0.95491,0.02502
47957,5,1,0.71618,0.01877
47957,6,1,0.71618,0.01877
47957,7,1,0.95491,0.02502
47957,10,1,0.83555,0.02190
48060,1,1,0.77609,0.02034
48060,2,1,0.88696,0.02324
48060,4,1,0.00000,0.00000
48060,8,1,0.66522,0.01743
48060,9,1,0.88696,0.02324
48066,3,1,0.65778,0.01724
48066,5,1,0.98667,0.02586
48066,6,1,0.00000,0.00000
48066,7,1,0.76741,0.02011
48066,10,1,0.87704,0.02298
48166,3,1,0.00000,0.00000
48166,5,1,0.71686,0.01879
48166,6,1,1.07529,0.02818
48166,7,1,0.95581,0.02505
48166,10,1,0.83634,0.02192
48170,1,1,0.87209,0.02285
48170,2,1,0.65407,0.01714
48170,4,1,0.98110,0.02571
48170,8,1,0.00000,0.00000
48170,9,1,0.76308,0.02000
48271,1,1,0.83392,0.02185
48271,2,1,0.95305,0.02498
48271,4,1,0.71479,0.01873
48271,8,1,1.07218,0.02810
48271,9,1,0.00000,0.00000
48276,3,1,0.86924,0.02278
48276,5,1,0.97790,0.02563
48276,6,1,0.65193,0.01708
48276,7,1,0.65193,0.01708
48276,10,1,0.00000,0.00000
48376,3,1,0.83854,0.02197
48376,5,1,0.71875,0.01884
48376,6,1,1.07812,0.02825
48376,7,1,0.00000,0.00000
48376,10,1,0.95833,0.02511
48381,1,1,0.00000,0.00000
48381,2,1,0.76154,0.01996
48381,4,1,0.97912,0.02566
48381,8,1,0.65275,0.01711
48381,9,1,0.87033,0.02281
48477,3,1,0.95702,0.02508
48477,5,1,0.00000,0.00000
48477,6,1,0.71776,0.01881
48477,7,1,0.95702,0.02508
48477,10,1,0.83739,0.02194
48491,1,1,0.87585,0.02295
48491,2,1,0.00000,0.00000
48491,4,1,0.65689,0.01721
48491,8,1,0.87585,0.02295
48491,9,1,0.76637,0.02008
48586,3,1,0.76514,0.02005
48586,5,1,0.98376,0.02578
48586,6,1,0.00000,0.00000
48586,7,1,0.76514,0.02005
48586,10,1,0.87445,0.02292
48591,1,1,0.71872,0.01883
48591,2,1,0.95829,0.02511
48591,4,1,0.00000,0.00000
48591,8,1,0.00000,0.00000
48591,9,1,0.95829,0.02511
48691,1,1,0.00000,0.00000
48691,2,1,0.83875,0.02198
48691,4,1,1.07839,0.02826
48691,8,1,0.83875,0.02198
48691,9,1,0.00000,0.00000
48696,3,1,0.00000,0.00000
48696,5,1,0.65393,0.01714
48696,6,1,0.87191,0.02285
48696,7,1,0.87191,0.02285
48696,10,1,0.65393,0.01714
48791,1,1,1.07500,0.02817
48791,2,1,0.00000,0.00000
48791,4,1,0.71667,0.01878
48791,8,1,0.95556,0.02504
48791,9,1,0.83611,0.02191
48806,3,1,0.87266,0.02287
48806,5,1,0.98174,0.02573
48806,6,1,0.76358,0.02001
48806,7,1,0.76358,0.02001
48806,10,1,0.00000,0.00000
48901,1,1,0.65357,0.01713
48901,2,1,0.87143,0.02284
48901,4,1,0.00000,0.00000
48901,8,1,0.76250,0.01998
48901,9,1,0.87143,0.02284
48906,3,1,0.83855,0.02197
48906,5,1,0.00000,0.00000
48906,6,1,0.95835,0.02511
48906,7,1,0.00000,0.00000
48906,10,1,0.95835,0.02511
49011,1,1,0.98331,0.02577
49011,2,1,0.76479,0.02004
49011,4,1,0.87405,0.02290
49011,8,1,0.10926,0.00286
49011,9,1,0.65554,0.01718
49016,3,1,0.00000,0.00000
49016,5,1,0.65341,0.01712
49016,6,1,0.00000,0.00000
49016,7,1,0.87121,0.02283
49016,10,1,0.76231,0.01998
49111,1,1,0.71808,0.01882
49111,2,1,0.95745,0.02509
49111,4,1,0.83777,0.02195
49111,8,1,0.83777,0.02195
49111,9,1,0.23936,0.00627
49117,3,1,0.95538,0.02504
49117,5,1,0.95538,0.02504
49117,6,1,0.83595,0.02191
49117,7,1,0.83595,0.02191
49117,10,1,0.00000,0.00000
49211,1,1,0.00000,0.00000
49211,2,1,0.71623,0.01877
49211,4,1,0.95498,0.02503
49211,8,1,0.83560,0.02190
49211,9,1,0.71623,0.01877
49226,3,1,0.65564,0.01718
49226,5,1,0.76491,0.02004
49226,6,1,0.87419,0.02291
49226,7,1,0.00000,0.00000
49226,10,1,0.87419,0.02291
49321,1,1,0.98634,0.02585
49321,2,1,0.00000,0.00000
49321,4,1,0.76715,0.02010
49321,8,1,0.87674,0.02298
49321,9,1,0.76715,0.02010
49336,3,1,0.97922,0.02566
49336,5,1,0.00000,0.00000
49336,6,1,0.76161,0.01996
49336,7,1,0.87042,0.02281
49336,10,1,0.76161,0.01996
49431,1,1,0.65373,0.01713
49431,2,1,0.87163,0.02284
49431,4,1,0.00000,0.00000
49431,8,1,0.65373,0.01713
49431,9,1,0.87163,0.02284
49447,3,1,0.65117,0.01706
49447,5,1,0.86822,0.02275
49447,6,1,0.00000,0.00000
49447,7,1,0.65117,0.01706
49447,10,1,0.86822,0.02275
49531,1,1,1.07840,0.02826
49531,2,1,0.83875,0.02198
49531,4,1,0.95858,0.02512
49531,8,1,0.00000,0.00000
49531,9,1,0.83875,0.02198
49547,3,1,0.00000,0.00000
49547,5,1,0.83706,0.02194
49547,6,1,0.95664,0.02507
49547,7,1,1.07622,0.02820
49547,10,1,0.83706,0.02194
49640,1,1,0.65496,0.01716
49640,2,1,0.87329,0.02288
49640,4,1,0.76413,0.02002
49640,8,1,0.87329,0.02288
49640,9,1,0.00000,0.00000
49656,3,1,0.98642,0.02585
49656,5,1,0.87682,0.02298
49656,6,1,0.65761,0.01723
49656,7,1,0.65761,0.01723
49656,10,1,0.00000,0.00000
49742,1,1,0.00000,0.00000
49742,2,1,0.82329,0.02157
49742,4,1,0.94090,0.02466
49742,8,1,0.82329,0.02157
49742,9,1,0.94090,0.02466
49756,3,1,0.71854,0.01883
49756,5,1,0.83829,0.02197
49756,6,1,0.95805,0.02511
49756,7,1,0.23951,0.00628
49756,10,1,0.95805,0.02511
49851,1,1,0.88429,0.02317
49851,2,1,0.00000,0.00000
49851,4,1,0.66322,0.01738
49851,8,1,0.88429,0.02317
49851,9,1,0.77375,0.02028
49857,3,1,1.07390,0.02814
49857,5,1,0.11932,0.00313
49857,6,1,0.83525,0.02189
49857,7,1,0.83525,0.02189
49857,10,1,0.71593,0.01876
49951,1,1,0.83721,0.02194
49951,2,1,0.95681,0.02507
49951,4,1,0.00000,0.00000
49951,8,1,0.83721,0.02194
49951,9,1,0.95681,0.02507
49966,3,1,0.65758,0.01723
49966,5,1,1.42475,0.03734
49966,6,1,0.87677,0.02298
49966,7,1,0.65758,0.01723
49966,10,1,0.98636,0.02585
50061,1,1,0.87302,0.02288
50061,2,1,0.76390,0.02002
50061,4,1,0.87302,0.02288
50061,8,1,0.00000,0.00000
50061,9,1,0.65477,0.01716
50066,3,1,0.00000,0.00000
50066,5,1,0.00000,0.00000
50066,6,1,0.00000,0.00000
50066,7,1,1.07598,0.02820
50066,10,1,0.71732,0.01880
50170,1,1,0.00000,0.00000
50170,2,1,0.21832,0.00572
50170,4,1,0.76413,0.02002
50170,8,1,0.87329,0.02288
50170,9,1,0.00000,0.00000
50176,3,1,0.98300,0.02576
50176,5,1,0.87378,0.02290
50176,6,1,0.76456,0.02004
50176,7,1,0.65533,0.01717
50176,10,1,0.00000,0.00000
50271,1,1,0.83379,0.02185
50271,2,1,0.71467,0.01873
50271,4,1,0.00000,0.00000
50271,8,1,0.83379,0.02185
50271,9,1,1.07201,0.02809
50286,3,1,0.65352,0.01713
50286,5,1,0.76244,0.01998
50286,6,1,0.87136,0.02283
50286,7,1,0.00000,0.00000
50286,10,1,0.98028,0.02569
50381,1,1,0.87500,0.02293
50381,2,1,0.65625,0.01720
50381,4,1,0.87500,0.02293
50381,8,1,0.00000,0.00000
50381,9,1,0.65625,0.01720
50386,3,1,0.95783,0.02510
50386,5,1,0.00000,0.00000
50386,6,1,0.83810,0.02196
50386,7,1,1.07756,0.02824
50386,10,1,0.71837,0.01883
50481,1,1,0.83873,0.02198
50481,2,1,1.07837,0.02826
50481,4,1,0.83873,0.02198
50481,8,1,0.95855,0.02512
50481,9,1,0.00000,0.00000
50486,3,1,0.83763,0.02195
50486,5,1,0.95729,0.02509
50486,6,1,0.00000,0.00000
50486,7,1,0.59831,0.01568
50486,10,1,1.07696,0.02822
50581,1,1,0.00000,0.00000
50581,2,1,0.00000,0.00000
50581,4,1,0.00000,0.00000
50581,8,1,0.71625,0.01877
50581,9,1,1.07437,0.02815
50597,3,1,0.00000,0.00000
50597,5,1,0.75813,0.01987
50597,6,1,0.86644,0.02271
50597,7,1,0.97474,0.02554
50597,10,1,0.64983,0.01703
50691,1,1,0.87447,0.02292
50691,2,1,0.65585,0.01719
50691,4,1,0.87447,0.02292
50691,8,1,0.00000,0.00000
50691,9,1,0.65585,0.01719
50706,3,1,0.87855,0.02302
50706,5,1,0.87855,0.02302
50706,6,1,0.65891,0.01727
50706,7,1,0.76873,0.02014
50706,10,1,0.00000,0.00000
50791,1,1,0.71742,0.01880
50791,2,1,1.07613,0.02820
50791,4,1,0.83699,0.02193
50791,8,1,0.95656,0.02507
50791,9,1,0.00000,0.00000
50806,3,1,0.83837,0.02197
50806,5,1,0.83837,0.02197
50806,6,1,0.95814,0.02511
50806,7,1,0.00000,0.00000
50806,10,1,1.07790,0.02825
50901,1,1,0.00000,0.00000
50901,2,1,0.00000,0.00000
50901,4,1,0.10928,0.00286
50901,8,1,0.76496,0.02005
50901,9,1,0.98352,0.02577
50906,3,1,0.71849,0.01883
50906,5,1,0.00000,0.00000
50906,6,1,0.83824,0.02197
50906,7,1,0.95799,0.02510
50906,10,1,0.83824,0.02197
51001,1,1,0.95682,0.02507
51001,2,1,0.71761,0.01881
51001,4,1,0.83721,0.02194
51001,8,1,0.00000,0.00000
51001,9,1,0.71761,0.01881
51017,3,1,0.97839,0.02564
51017,5,1,0.86968,0.02279
51017,6,1,0.00000,0.00000
51017,7,1,0.76097,0.01994
51017,10,1,0.76097,0.01994
51111,1,1,0.76404,0.02002
51111,2,1,0.98234,0.02574
51111,4,1,0.65489,0.01716
51111,8,1,0.87319,0.02288
51111,9,1,0.00000,0.00000
51117,3,1,0.00000,0.00000
51117,5,1,0.71743,0.01880
51117,6,1,0.95658,0.02507
51117,7,1,0.11957,0.00313
51117,10,1,0.83701,0.02193
51221,1,1,0.00000,0.00000
51221,2,1,0.00000,0.00000
51221,4,1,0.87019,0.02280
51221,8,1,0.76141,0.01995
51221,9,1,0.97896,0.02565
51226,3,1,0.87764,0.02300
51226,5,1,0.87764,0.02300
51226,6,1,0.76793,0.02012
51226,7,1,0.76793,0.02012
51226,10,1,0.00000,0.00000
51326,3,1,0.83567,0.02190
51326,5,1,0.00000,0.00000
51326,6,1,0.83567,0.02190
51326,7,1,0.83567,0.02190
51326,10,1,0.00000,0.00000
51331,1,1,0.87273,0.02287
51331,2,1,0.65455,0.01715
51331,4,1,0.00000,0.00000
51331,8,1,0.87273,0.02287
51331,9,1,0.54546,0.01429
51431,1,1,0.83841,0.02197
51431,2,1,1.07796,0.02825
51431,4,1,0.83841,0.02197
51431,8,1,0.00000,0.00000
51431,9,1,0.23955,0.00628
51437,3,1,0.00000,0.00000
51437,5,1,0.76114,0.01995
51437,6,1,0.00000,0.00000
51437,7,1,0.86988,0.02280
51437,10,1,1.63102,0.04274
51540,1,1,0.87364,0.02289
51540,2,1,0.65523,0.01717
51540,4,1,0.87364,0.02289
51540,8,1,0.76443,0.02003
51540,9,1,0.76443,0.02003
51546,3,1,0.76690,0.02010
51546,5,1,0.87646,0.02297
51546,6,1,0.87646,0.02297
51546,7,1,0.65734,0.01723
51546,10,1,0.00000,0.00000
51641,1,1,0.00000,0.00000
51641,2,1,0.95100,0.02492
51641,4,1,0.83212,0.02181
51641,8,1,0.95100,0.02492
51641,9,1,0.71325,0.01869
51646,3,1,0.83725,0.02194
51646,5,1,0.00000,0.00000
51646,6,1,0.11961,0.00313
51646,7,1,0.00000,0.00000
51646,10,1,0.95685,0.02507
51746,3,1,0.71845,0.01883
51746,5,1,0.83819,0.02197
51746,6,1,0.83819,0.02197
51746,7,1,0.83819,0.02197
51746,10,1,0.00000,0.00000
51751,1,1,0.76397,0.02002
51751,2,1,0.00000,0.00000
51751,4,1,0.87310,0.02288
51751,8,1,0.65483,0.01716
51751,9,1,0.98224,0.02574
51846,3,1,0.00000,0.00000
51846,5,1,0.95786,0.02510
51846,6,1,0.71839,0.01883
51846,7,1,0.71839,0.01883
51846,10,1,0.95786,0.02510
51861,1,1,0.87259,0.02287
51861,2,1,0.76352,0.02001
51861,4,1,0.00000,0.00000
51861,8,1,0.87259,0.02287
51861,9,1,0.65445,0.01715
51947,3,1,1.07591,0.02819
51947,5,1,0.83682,0.02193
51947,6,1,0.95637,0.02506
51947,7,1,0.00000,0.00000
51947,10,1,0.83682,0.02193
51961,1,1,0.71700,0.01879
51961,2,1,0.95600,0.02505
51961,4,1,0.83650,0.02192
51961,8,1,0.00000,0.00000
51961,9,1,1.07551,0.02818
52047,3,1,0.71322,0.01869
52047,5,1,0.00000,0.00000
52047,6,1,0.00000,0.00000
52047,7,1,1.06983,0.02804
52047,10,1,0.95096,0.02492
52071,1,1,0.87620,0.02296
52071,2,1,0.76667,0.02009
52071,4,1,0.87620,0.02296
52071,8,1,0.76667,0.02009
52071,9,1,0.65715,0.01722
52157,3,1,0.54462,0.01427
52157,5,1,0.87139,0.02284
52157,6,1,0.76247,0.01998
52157,7,1,0.65354,0.01713
52157,10,1,0.00000,0.00000
52181,1,1,0.00000,0.00000
52181,2,1,0.10892,0.00285
52181,4,1,0.65352,0.01713
52181,8,1,0.87137,0.02283
52181,9,1,0.00000,0.00000
52266,3,1,0.33084,0.00867
52266,5,1,0.66168,0.01734
52266,6,1,0.88224,0.02312
52266,7,1,0.22056,0.00578
52266,10,1,0.77196,0.02023
52291,1,1,0.76167,0.01996
52291,2,1,0.76167,0.01996
52291,4,1,0.21762,0.00570
52291,8,1,0.76167,0.01996
52291,9,1,0.97929,0.02566
52366,3,1,0.83720,0.02194
52366,5,1,0.00000,0.00000
52366,6,1,0.83720,0.02194
52366,7,1,0.83720,0.02194
52366,10,1,0.95680,0.02507
52391,1,1,0.95660,0.02507
52391,2,1,0.83702,0.02193
52391,4,1,0.71745,0.01880
52391,8,1,0.00000,0.00000
52391,9,1,0.71745,0.01880
52477,3,1,0.86826,0.02275
52477,5,1,0.86826,0.02275
52477,6,1,0.00000,0.00000
52477,7,1,0.65120,0.01706
52477,10,1,0.65120,0.01706
52500,1,1,0.76620,0.02008
52500,2,1,0.87566,0.02295
52500,4,1,0.76620,0.02008
52500,8,1,0.87566,0.02295
52500,9,1,0.00000,0.00000
52586,3,1,0.76693,0.02010
52586,5,1,0.76693,0.02010
52586,6,1,0.87650,0.02297
52586,7,1,0.98606,0.02584
52586,10,1,0.00000,0.00000
52602,1,1,0.00000,0.00000
52602,2,1,0.70547,0.01849
52602,4,1,0.94063,0.02465
52602,8,1,0.82305,0.02157
52602,9,1,0.94063,0.02465
52687,3,1,0.00000,0.00000
52687,5,1,0.95312,0.02498
52687,6,1,0.83398,0.02185
52687,7,1,0.59570,0.01561
52687,10,1,0.95312,0.02498
52711,1,1,0.88385,0.02316
52711,2,1,0.00000,0.00000
52711,4,1,0.77337,0.02027
52711,8,1,0.88385,0.02316
52711,9,1,0.77337,0.02027
52796,3,1,0.87633,0.02296
52796,5,1,0.76679,0.02009
52796,6,1,0.87633,0.02296
52796,7,1,0.00000,0.00000
52796,10,1,0.76679,0.02009
52821,1,1,0.76402,0.02002
52821,2,1,0.87317,0.02288
52821,4,1,0.00000,0.00000
52821,8,1,0.00000,0.00000
52821,9,1,0.10915,0.00286
52896,3,1,0.83759,0.02195
52896,5,1,0.00000,0.00000
52896,6,1,0.00000,0.00000
52896,7,1,1.07690,0.02822
52896,10,1,0.11966,0.00314
52921,1,1,0.00000,0.00000
52921,2,1,0.83741,0.02194
52921,4,1,0.95704,0.02508
52921,8,1,0.71778,0.01881
52921,9,1,0.83741,0.02194
53007,3,1,0.10836,0.00284
53007,5,1,0.86691,0.02272
53007,6,1,0.65019,0.01704
53007,7,1,0.65019,0.01704
53007,10,1,0.75855,0.01988
53031,1,1,0.87275,0.02287
53031,2,1,0.00000,0.00000
53031,4,1,0.76365,0.02001
53031,8,1,0.98184,0.02573
53031,9,1,0.76365,0.02001
53116,3,1,0.76821,0.02013
53116,5,1,0.76821,0.02013
53116,6,1,0.87795,0.02301
53116,7,1,0.98769,0.02588
53116,10,1,0.76821,0.02013
53141,1,1,0.65415,0.01714
53141,2,1,0.87221,0.02286
53141,4,1,0.00000,0.00000
53141,8,1,0.65415,0.01714
53141,9,1,0.87221,0.02286
53216,3,1,0.71867,0.01883
53216,5,1,0.23956,0.00628
53216,6,1,0.83844,0.02197
53216,7,1,0.00000,0.00000
53216,10,1,0.95822,0.02511
53241,1,1,0.95626,0.02506
53241,2,1,0.83673,0.02193
53241,4,1,0.95626,0.02506
53241,8,1,0.00000,0.00000
53241,9,1,0.00000,0.00000
53318,3,1,0.94288,0.02471
53318,5,1,0.70716,0.01853
53318,6,1,0.23572,0.00618
53318,7,1,0.70716,0.01853
53318,10,1,0.82502,0.02162
53351,1,1,0.00000,0.00000
53351,2,1,0.00000,0.00000
53351,4,1,0.65358,0.01713
53351,8,1,0.98038,0.02569
53351,9,1,0.76251,0.01998
53426,3,1,0.77246,0.02024
53426,5,1,0.66211,0.01735
53426,6,1,0.66211,0.01735
53426,7,1,0.99316,0.02603
53426,10,1,0.22070,0.00578
53461,1,1,0.76370,0.02001
53461,2,1,0.76370,0.02001
53461,4,1,0.00000,0.00000
53461,8,1,0.65460,0.01715
53461,9,1,0.87280,0.02287
53527,3,1,0.00000,0.00000
53527,5,1,1.07603,0.02820
53527,6,1,0.83691,0.02193
53527,7,1,0.71735,0.01880
53527,10,1,0.71735,0.01880
53561,1,1,0.95568,0.02504
53561,2,1,0.71676,0.01878
53561,4,1,1.07514,0.02817
53561,8,1,0.00000,0.00000
53561,9,1,0.71676,0.01878
53636,3,1,0.87466,0.02292
53636,5,1,0.65600,0.01719
53636,6,1,0.98400,0.02579
53636,7,1,0.00000,0.00000
53636,10,1,0.65600,0.01719
53661,1,1,0.83813,0.02196
53661,2,1,1.07760,0.02824
53661,4,1,0.71840,0.01883
53661,8,1,1.07760,0.02824
53661,9,1,0.00000,0.00000
53737,3,1,0.83200,0.02180
53737,5,1,0.00000,0.00000
53737,6,1,0.00000,0.00000
53737,7,1,1.06971,0.02803
53737,10,1,0.23771,0.00623
53771,1,1,0.00000,0.00000
53771,2,1,0.54745,0.01435
53771,4,1,0.98542,0.02582
53771,8,1,0.65695,0.01722
53771,9,1,0.87593,0.02295
53846,3,1,0.00000,0.00000
53846,5,1,0.98972,0.02594
53846,6,1,0.65982,0.01729
53846,7,1,0.65982,0.01729
53846,10,1,0.65982,0.01729
53871,1,1,0.95726,0.02509
53871,2,1,0.00000,0.00000
53871,4,1,0.00000,0.00000
53871,8,1,1.07691,0.02822
53871,9,1,0.83760,0.02195
53946,3,1,0.95494,0.02502
53946,5,1,0.00000,0.00000
53946,6,1,0.23873,0.00626
53946,7,1,0.00000,0.00000
53946,10,1,0.83557,0.02190
53981,1,1,0.76269,0.01999
53981,2,1,0.98061,0.02570
53981,4,1,0.65374,0.01713
53981,8,1,0.00000,0.00000
53981,9,1,0.87165,0.02284
54057,3,1,0.76103,0.01994
54057,5,1,0.65231,0.01709
54057,6,1,0.76103,0.01994
54057,7,1,0.86975,0.02279
54057,10,1,0.00000,0.00000
54081,1,1,0.00000,0.00000
54081,2,1,0.71583,0.01876
54081,4,1,1.07375,0.02814
54081,8,1,0.71583,0.01876
54081,9,1,0.00000,0.00000
54166,3,1,0.00000,0.00000
54166,5,1,0.98585,0.02583
54166,6,1,0.54769,0.01435
54166,7,1,0.76677,0.02009
54166,10,1,0.87631,0.02296
54190,1,1,0.87681,0.02298
54190,2,1,0.00000,0.00000
54190,4,1,0.65761,0.01723
54190,8,1,0.87681,0.02298
54190,9,1,0.76721,0.02011
54266,3,1,0.95821,0.02511
54266,5,1,0.71866,0.01883
54266,6,1,1.07799,0.02825
54266,7,1,0.00000,0.00000
54266,10,1,0.83844,0.02197
54291,1,1,0.71677,0.01878
54291,2,1,1.07516,0.02818
54291,4,1,0.00000,0.00000
54291,8,1,0.00000,0.00000
54291,9,1,0.00000,0.00000
54366,3,1,0.71751,0.01880
54366,5,1,0.00000,0.00000
54366,6,1,0.71751,0.01880
54366,7,1,0.95668,0.02507
54366,10,1,0.95668,0.02507
54402,1,1,0.00000,0.00000
54402,2,1,0.00000,0.00000
54402,4,1,0.97081,0.02544
54402,8,1,0.75507,0.01979
54402,9,1,0.86294,0.02261
54476,3,1,0.87153,0.02284
54476,5,1,0.98047,0.02569
54476,6,1,0.00000,0.00000
54476,7,1,0.76259,0.01998
54476,10,1,0.76259,0.01998
54512,1,1,0.97667,0.02559
54512,2,1,0.65112,0.01706
54512,4,1,0.00000,0.00000
54512,8,1,0.10852,0.00284
54512,9,1,0.75963,0.01991
54577,3,1,0.83521,0.02189
54577,5,1,0.59658,0.01563
54577,6,1,1.07385,0.02814
54577,7,1,0.95453,0.02501
54577,10,1,0.00000,0.00000
54621,1,1,0.66276,0.01737
54621,2,1,0.99414,0.02605
54621,4,1,0.66276,0.01737
54621,8,1,1.54644,0.04053
54621,9,1,0.88368,0.02316
54686,3,1,0.00000,0.00000
54686,5,1,0.98435,0.02580
54686,6,1,0.65623,0.01720
54686,7,1,0.76560,0.02006
54686,10,1,0.87498,0.02293
54721,1,1,1.07801,0.02825
54721,2,1,0.71867,0.01883
54721,4,1,0.95823,0.02511
54721,8,1,0.00000,0.00000
54721,9,1,0.00000,0.00000
54786,3,1,0.95802,0.02511
54786,5,1,0.71852,0.01883
54786,6,1,1.07777,0.02824
54786,7,1,0.00000,0.00000
54786,10,1,0.71852,0.01883
54831,1,1,0.65161,0.01708
54831,2,1,0.97741,0.02561
54831,4,1,0.76021,0.01992
54831,8,1,0.86881,0.02277
54831,9,1,0.65161,0.01708
54897,3,1,0.76023,0.01992
54897,5,1,0.00000,0.00000
54897,6,1,0.00000,0.00000
54897,7,1,0.86884,0.02277
54897,10,1,0.00000,0.00000
54941,1,1,0.00000,0.00000
54941,2,1,0.65723,0.01722
54941,4,1,0.87630,0.02296
54941,8,1,0.76677,0.02009
54941,9,1,0.87630,0.02296
55006,3,1,0.00000,0.00000
55006,5,1,0.98673,0.02586
55006,6,1,0.65782,0.01724
55006,7,1,0.65782,0.01724
55006,10,1,0.98673,0.02586
55050,1,1,0.98175,0.02573
55050,2,1,0.00000,0.00000
55050,4,1,0.00000,0.00000
55050,8,1,0.10908,0.00286
55050,9,1,0.76358,0.02001
55106,3,1,0.95802,0.02511
55106,5,1,0.71852,0.01883
55106,6,1,1.07777,0.02824
55106,7,1,0.00000,0.00000
55106,10,1,0.71852,0.01883
55151,1,1,0.71852,0.01883
55151,2,1,0.95803,0.02511
55151,4,1,0.83828,0.02197
55151,8,1,0.83828,0.02197
55151,9,1,0.00000,0.00000
55206,3,1,0.83875,0.02198
55206,5,1,0.00000,0.00000
55206,6,1,0.71892,0.01884
55206,7,1,0.95857,0.02512
55206,10,1,1.07839,0.02826
55251,1,1,0.00000,0.00000
55251,2,1,0.00000,0.00000
55251,4,1,0.00000,0.00000
55251,8,1,0.71765,0.01881
55251,9,1,0.95686,0.02508
55307,3,1,0.95241,0.02496
55307,5,1,1.07146,0.02808
55307,6,1,0.00000,0.00000
55307,7,1,0.83335,0.02184
55307,10,1,0.71430,0.01872
55361,1,1,0.97681,0.02560
55361,2,1,0.75974,0.01991
55361,4,1,0.86828,0.02275
55361,8,1,0.00000,0.00000
55361,9,1,0.75974,0.01991
55416,3,1,0.65696,0.01722
55416,5,1,0.76646,0.02009
55416,6,1,0.87595,0.02295
55416,7,1,0.87595,0.02295
55416,10,1,0.00000,0.00000
55461,1,1,0.71870,0.01883
55461,2,1,0.95827,0.02511
55461,4,1,0.83849,0.02197
55461,8,1,0.95827,0.02511
55461,9,1,0.00000,0.00000
55526,3,1,0.00000,0.00000
55526,5,1,0.87297,0.02288
55526,6,1,0.76385,0.02002
55526,7,1,0.76385,0.02002
55526,10,1,0.98209,0.02574
55571,1,1,0.00000,0.00000
55571,2,1,0.76707,0.02010
55571,4,1,0.87666,0.02297
55571,8,1,0.76707,0.02010
55571,9,1,0.87666,0.02297
55626,3,1,0.95709,0.02508
55626,5,1,0.83746,0.02195
55626,6,1,0.71782,0.01881
55626,7,1,0.83746,0.02195
55626,10,1,0.00000,0.00000
55671,1,1,0.95556,0.02504
55671,2,1,0.00000,0.00000
55671,4,1,0.71667,0.01878
55671,8,1,0.95556,0.02504
55671,9,1,0.83611,0.02191
55727,3,1,1.07500,0.02817
55727,5,1,0.00000,0.00000
55727,6,1,0.83611,0.02191
55727,7,1,0.00000,0.00000
55727,10,1,1.79167,0.04695
55781,1,1,0.76335,0.02000
55781,2,1,0.87240,0.02286
55781,4,1,0.00000,0.00000
55781,8,1,0.76335,0.02000
55781,9,1,0.87240,0.02286
55836,3,1,0.76434,0.02003
55836,5,1,0.76434,0.02003
55836,6,1,0.76434,0.02003
55836,7,1,0.87353,0.02289
