Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46844,6,1,0.95851,0.02512
46844,10,1,0.71888,0.01884
46844,7,1,0.00000,0.00000
46844,9,1,0.83870,0.02198
46844,8,1,0.95851,0.02512
46941,1,1,0.00000,0.00000
46941,5,1,0.00000,0.00000
46941,2,1,0.00000,0.00000
46941,3,1,0.95852,0.02512
46941,4,1,0.71889,0.01884
46944,6,1,0.83880,0.02198
46944,10,1,0.95862,0.02512
46944,7,1,1.19828,0.03140
46944,9,1,0.95862,0.02512
46944,8,1,0.83880,0.02198
47041,1,1,1.07750,0.02824
47041,5,1,0.95778,0.02510
47041,2,1,0.83806,0.02196
47041,3,1,0.00000,0.00000
47041,4,1,0.00000,0.00000
47054,6,1,0.76244,0.01998
47054,10,1,0.76244,0.01998
47054,7,1,0.00000,0.00000
47054,9,1,0.32676,0.00856
47054,8,1,0.87136,0.02283
47141,1,1,0.71745,0.01880
47141,5,1,0.83703,0.02193
47141,2,1,0.35873,0.00940
47141,3,1,0.23915,0.00627
47141,4,1,0.95661,0.02507
47154,6,1,0.95810,0.02511
47154,10,1,0.00000,0.00000
47154,7,1,2.27548,0.05963
47154,9,1,1.43715,0.03766
47154,8,1,0.83834,0.02197
47251,1,1,0.76285,0.01999
47251,5,1,0.87183,0.02285
47251,2,1,0.98080,0.02570
47251,3,1,1.30774,0.03427
47251,4,1,0.76285,0.01999
47254,6,1,0.95750,0.02509
47254,10,1,0.00000,0.00000
47254,7,1,0.00000,0.00000
47254,9,1,0.71813,0.01882
47254,8,1,0.47875,0.01255
47361,1,1,0.10859,0.00285
47361,5,1,0.76012,0.01992
47361,2,1,0.00000,0.00000
47361,3,1,0.76012,0.01992
47361,4,1,0.97729,0.02561
47364,6,1,0.76263,0.01999
47364,10,1,2.50579,0.06567
47364,7,1,1.63421,0.04283
47364,9,1,0.98053,0.02570
47364,8,1,1.08947,0.02855
47471,1,1,1.53036,0.04010
47471,5,1,0.00000,0.00000
47471,2,1,1.20242,0.03151
47471,3,1,0.87449,0.02292
47471,4,1,0.65587,0.01719
47474,6,1,1.52333,0.03992
47474,10,1,0.76166,0.01996
47474,7,1,0.87047,0.02281
47474,9,1,0.65285,0.01711
47474,8,1,0.87047,0.02281
47581,1,1,0.87276,0.02287
47581,5,1,0.32729,0.00858
47581,2,1,0.65457,0.01715
47581,3,1,0.76367,0.02001
47581,4,1,0.00000,0.00000
47584,6,1,0.21852,0.00573
47584,10,1,0.87408,0.02291
47584,7,1,0.32778,0.00859
47584,9,1,0.98334,0.02577
47584,8,1,0.76482,0.02004
47691,1,1,0.65292,0.01711
47691,5,1,1.30584,0.03422
47691,2,1,0.97938,0.02567
47691,3,1,0.87056,0.02281
47691,4,1,0.87056,0.02281
47694,6,1,1.30465,0.03419
47694,10,1,0.65233,0.01709
47694,7,1,1.30465,0.03419
47694,9,1,0.21744,0.00570
47694,8,1,0.86977,0.02279
47794,6,1,0.00000,0.00000
47794,10,1,0.11969,0.00314
47794,7,1,0.83786,0.02196
47794,9,1,1.55602,0.04078
47794,8,1,0.83786,0.02196
47801,1,1,0.98094,0.02571
47801,5,1,0.87194,0.02285
47801,2,1,0.65396,0.01714
47801,3,1,0.76295,0.01999
47801,4,1,0.76295,0.01999
47901,1,1,0.71832,0.01882
47901,5,1,0.71832,0.01882
47901,2,1,1.07748,0.02824
47901,3,1,0.00000,0.00000
47901,4,1,0.95776,0.02510
47904,6,1,1.74444,0.04571
47904,10,1,1.52639,0.04000
47904,7,1,0.87222,0.02286
47904,9,1,0.65417,0.01714
47904,8,1,0.43611,0.01143
48011,1,1,0.00000,0.00000
48011,5,1,0.86917,0.02278
48011,2,1,0.43458,0.01139
48011,3,1,0.32594,0.00854
48011,4,1,0.10865,0.00285
48014,6,1,0.98401,0.02579
48014,10,1,0.87467,0.02292
48014,7,1,0.65600,0.01719
48014,9,1,1.20267,0.03152
48014,8,1,1.20267,0.03152
48114,6,1,0.71870,0.01883
48114,10,1,0.83848,0.02197
48114,7,1,1.07804,0.02825
48114,9,1,0.47913,0.01256
48114,8,1,0.95826,0.02511
48121,1,1,0.87664,0.02297
48121,5,1,0.76706,0.02010
48121,2,1,0.00000,0.00000
48121,3,1,1.20538,0.03159
48121,4,1,1.53412,0.04020
48214,6,1,1.07179,0.02809
48214,10,1,0.95270,0.02497
48214,7,1,0.71452,0.01872
48214,9,1,0.95270,0.02497
48214,8,1,0.71452,0.01872
48221,1,1,0.83628,0.02192
48221,5,1,0.00000,0.00000
48221,2,1,1.31415,0.03444
48221,3,1,0.95575,0.02505
48221,4,1,0.83628,0.02192
48321,1,1,1.07692,0.02822
48321,5,1,0.59829,0.01568
48321,2,1,0.59829,0.01568
48321,3,1,0.83761,0.02195
48321,4,1,0.00000,0.00000
48324,6,1,0.54773,0.01435
48324,10,1,0.76683,0.02010
48324,7,1,0.43819,0.01148
48324,9,1,0.76683,0.02010
48324,8,1,0.87638,0.02297
48421,1,1,0.71872,0.01883
48421,5,1,1.19786,0.03139
48421,2,1,0.71872,0.01883
48421,3,1,0.00000,0.00000
48421,4,1,0.95829,0.02511
48424,6,1,0.00000,0.00000
48424,10,1,0.83690,0.02193
48424,7,1,0.00000,0.00000
48424,9,1,0.95645,0.02506
48424,8,1,0.83690,0.02193
48521,1,1,0.00000,0.00000
48521,5,1,0.95870,0.02512
48521,2,1,1.07854,0.02826
48521,3,1,0.95870,0.02512
48521,4,1,0.71903,0.01884
48534,6,1,1.73957,0.04559
48534,10,1,0.76106,0.01994
48534,7,1,2.17446,0.05698
48534,9,1,0.76106,0.01994
48534,8,1,0.86978,0.02279
48622,1,1,1.06629,0.02794
48622,5,1,0.82933,0.02173
48622,2,1,0.00000,0.00000
48622,3,1,0.82933,0.02173
48622,4,1,0.94781,0.02484
48644,6,1,0.00000,0.00000
48644,10,1,0.87232,0.02286
48644,7,1,0.65424,0.01714
48644,9,1,0.87232,0.02286
48644,8,1,0.32712,0.00857
48731,1,1,0.66153,0.01734
48731,5,1,0.88204,0.02311
48731,2,1,0.99229,0.02600
48731,3,1,0.33076,0.00867
48731,4,1,0.77178,0.02022
48744,6,1,0.95836,0.02511
48744,10,1,0.83856,0.02197
48744,7,1,0.00000,0.00000
48744,9,1,0.35938,0.00942
48744,8,1,1.43753,0.03767
48831,1,1,0.83674,0.02193
48831,5,1,0.71720,0.01879
48831,2,1,0.83674,0.02193
48831,3,1,1.55394,0.04072
48831,4,1,0.11953,0.00313
48854,6,1,0.76472,0.02004
48854,10,1,0.87396,0.02290
48854,7,1,1.63868,0.04294
48854,9,1,1.20170,0.03149
48854,8,1,0.76472,0.02004
48941,1,1,0.00000,0.00000
48941,5,1,0.00000,0.00000
48941,2,1,0.87462,0.02292
48941,3,1,0.76530,0.02005
48941,4,1,1.53059,0.04011
48964,6,1,0.87099,0.02282
48964,10,1,0.76211,0.01997
48964,7,1,0.00000,0.00000
48964,9,1,0.76211,0.01997
48964,8,1,0.87099,0.02282
49051,1,1,1.73793,0.04554
49051,5,1,0.86896,0.02277
49051,2,1,0.76034,0.01993
49051,3,1,0.65172,0.01708
49051,4,1,0.86896,0.02277
49075,6,1,0.75853,0.01988
49075,10,1,0.00000,0.00000
49075,7,1,0.32508,0.00852
49075,9,1,0.86689,0.02272
49075,8,1,0.65017,0.01704
49161,1,1,0.76311,0.02000
49161,5,1,0.43606,0.01143
49161,2,1,0.87213,0.02285
49161,3,1,0.87213,0.02285
49161,4,1,0.76311,0.02000
49176,6,1,0.11867,0.00311
49176,10,1,0.94936,0.02488
49176,7,1,1.42404,0.03732
49176,9,1,0.00000,0.00000
49176,8,1,0.00000,0.00000
49271,1,1,0.10910,0.00286
49271,5,1,1.20006,0.03145
49271,2,1,0.32729,0.00858
49271,3,1,0.76367,0.02001
49271,4,1,0.00000,0.00000
49284,6,1,0.55210,0.01447
49284,10,1,0.00000,0.00000
49284,7,1,0.00000,0.00000
49284,9,1,0.77294,0.02026
49284,8,1,0.99378,0.02604
49372,1,1,1.66886,0.04373
49372,5,1,0.83443,0.02187
49372,2,1,1.31125,0.03436
49372,3,1,0.11920,0.00312
49372,4,1,0.95364,0.02499
49394,6,1,0.86951,0.02279
49394,10,1,0.76082,0.01994
49394,7,1,0.86951,0.02279
49394,9,1,0.86951,0.02279
49394,8,1,0.21738,0.00570
49481,1,1,0.87658,0.02297
49481,5,1,0.87658,0.02297
49481,2,1,0.76700,0.02010
49481,3,1,0.98615,0.02584
49481,4,1,0.65743,0.01723
49504,6,1,0.87354,0.02289
49504,10,1,0.87354,0.02289
49504,7,1,0.76435,0.02003
49504,9,1,0.43677,0.01145
49504,8,1,0.43677,0.01145
49591,1,1,0.65390,0.01714
49591,5,1,0.76289,0.01999
49591,2,1,0.87187,0.02285
49591,3,1,0.00000,0.00000
49591,4,1,0.10898,0.00286
49614,6,1,0.76346,0.02001
49614,10,1,0.65440,0.01715
49614,7,1,0.87253,0.02287
49614,9,1,0.32720,0.00857
49614,8,1,0.98160,0.02572
49691,1,1,0.00000,0.00000
49691,5,1,1.07530,0.02818
49691,2,1,0.83635,0.02192
49691,3,1,1.55321,0.04070
49691,4,1,1.67269,0.04383
49714,6,1,0.00000,0.00000
49714,10,1,0.23853,0.00625
49714,7,1,0.00000,0.00000
49714,9,1,0.95410,0.02500
49714,8,1,0.71558,0.01875
49801,1,1,0.87528,0.02294
49801,5,1,0.21882,0.00573
49801,2,1,0.87528,0.02294
49801,3,1,0.76587,0.02007
49801,4,1,0.87528,0.02294
49824,6,1,0.87529,0.02294
49824,10,1,0.65647,0.01720
49824,7,1,0.76588,0.02007
49824,9,1,0.65647,0.01720
49824,8,1,0.00000,0.00000
49901,1,1,0.83731,0.02194
49901,5,1,1.43538,0.03761
49901,2,1,0.00000,0.00000
49901,3,1,0.95692,0.02508
49901,4,1,0.11962,0.00313
49925,6,1,0.83405,0.02186
49925,10,1,0.83405,0.02186
49925,7,1,0.95320,0.02498
49925,9,1,0.00000,0.00000
49925,8,1,1.07235,0.02810
50001,1,1,0.95418,0.02500
50001,5,1,0.00000,0.00000
50001,2,1,0.47709,0.01250
50001,3,1,0.71563,0.01875
50001,4,1,1.66981,0.04376
50034,6,1,0.10957,0.00287
50034,10,1,0.87655,0.02297
50034,7,1,0.10957,0.00287
50034,9,1,0.87655,0.02297
50034,8,1,0.21914,0.00574
50111,1,1,0.00000,0.00000
50111,5,1,0.65756,0.01723
50111,2,1,1.20552,0.03159
50111,3,1,0.87674,0.02298
50111,4,1,0.76715,0.02010
50134,6,1,0.59771,0.01566
50134,10,1,0.83680,0.02193
50134,7,1,1.55405,0.04072
50134,9,1,0.47817,0.01253
50134,8,1,1.55405,0.04072
50211,1,1,1.79389,0.04701
50211,5,1,0.59796,0.01567
50211,2,1,0.71755,0.01880
50211,3,1,0.35878,0.00940
50211,4,1,0.11959,0.00313
50244,6,1,0.97885,0.02565
50244,10,1,0.10876,0.00285
50244,7,1,0.76133,0.01995
50244,9,1,1.19638,0.03135
50244,8,1,0.65257,0.01710
50312,1,1,0.83210,0.02181
50312,5,1,1.18871,0.03115
50312,2,1,0.95097,0.02492
50312,3,1,1.42645,0.03738
50312,4,1,0.83210,0.02181
50354,6,1,0.87516,0.02293
50354,10,1,1.53153,0.04013
50354,7,1,0.00000,0.00000
50354,9,1,0.76576,0.02007
50354,8,1,0.87516,0.02293
50421,1,1,0.87816,0.02301
50421,5,1,0.98793,0.02589
50421,2,1,0.76839,0.02014
50421,3,1,0.76839,0.02014
50421,4,1,0.65862,0.01726
50464,6,1,0.65334,0.01712
50464,10,1,0.00000,0.00000
50464,7,1,0.87112,0.02283
50464,9,1,0.87112,0.02283
50464,8,1,0.76223,0.01997
50521,1,1,0.71690,0.01879
50521,5,1,0.71690,0.01879
50521,2,1,0.95587,0.02505
50521,3,1,0.23897,0.00626
50521,4,1,0.95587,0.02505
50574,6,1,0.87122,0.02283
50574,10,1,0.87122,0.02283
50574,7,1,0.76232,0.01998
50574,9,1,0.76232,0.01998
50574,8,1,0.00000,0.00000
50631,1,1,0.87622,0.02296
50631,5,1,0.98575,0.02583
50631,2,1,0.76670,0.02009
50631,3,1,1.42386,0.03731
50631,4,1,0.76670,0.02009
50674,6,1,0.83801,0.02196
50674,10,1,0.71829,0.01882
50674,7,1,0.95772,0.02510
50674,9,1,0.00000,0.00000
50674,8,1,0.95772,0.02510
50731,1,1,0.00000,0.00000
50731,5,1,0.71567,0.01875
50731,2,1,0.47711,0.01250
50731,3,1,0.00000,0.00000
50731,4,1,0.11928,0.00313
50774,6,1,0.00000,0.00000
50774,10,1,1.07854,0.02826
50774,7,1,0.11984,0.00314
50774,9,1,0.95870,0.02512
50774,8,1,0.23968,0.00628
50832,1,1,0.83439,0.02187
50832,5,1,0.95359,0.02499
50832,2,1,1.31119,0.03436
50832,3,1,0.95359,0.02499
50832,4,1,1.66878,0.04373
50884,6,1,0.87221,0.02286
50884,10,1,0.65415,0.01714
50884,7,1,0.00000,0.00000
50884,9,1,0.65415,0.01714
50884,8,1,1.41733,0.03714
50942,1,1,0.86927,0.02278
50942,5,1,0.32598,0.00854
50942,2,1,0.10866,0.00285
50942,3,1,0.65195,0.01708
50942,4,1,0.86927,0.02278
50984,6,1,0.59838,0.01568
50984,10,1,0.00000,0.00000
50984,7,1,1.67546,0.04391
50984,9,1,0.59838,0.01568
50984,8,1,0.00000,0.00000
51051,1,1,0.77023,0.02018
51051,5,1,1.32039,0.03460
51051,2,1,1.43043,0.03748
51051,3,1,0.55016,0.01442
51051,4,1,0.77023,0.02018
51084,6,1,0.35935,0.00942
51084,10,1,0.11978,0.00314
51084,7,1,0.71870,0.01883
51084,9,1,0.00000,0.00000
51084,8,1,0.83849,0.02197
51162,1,1,0.86224,0.02260
51162,5,1,0.75446,0.01977
51162,2,1,0.00000,0.00000
51162,3,1,1.07779,0.02824
51162,4,1,0.86224,0.02260
51194,6,1,0.76637,0.02008
51194,10,1,1.53275,0.04017
51194,7,1,0.87586,0.02295
51194,9,1,1.09482,0.02869
51194,8,1,0.87586,0.02295
51271,1,1,0.77143,0.02022
51271,5,1,0.88164,0.02310
51271,2,1,1.10205,0.02888
51271,3,1,0.99184,0.02599
51271,4,1,0.66123,0.01733
51294,6,1,0.83401,0.02186
51294,10,1,0.00000,0.00000
51294,7,1,0.00000,0.00000
51294,9,1,0.95315,0.02498
51294,8,1,0.71487,0.01873
51372,1,1,0.94384,0.02473
51372,5,1,0.82586,0.02164
51372,2,1,0.58990,0.01546
51372,3,1,0.70788,0.01855
51372,4,1,1.06182,0.02783
51404,6,1,0.87374,0.02290
51404,10,1,0.98296,0.02576
51404,7,1,0.21844,0.00572
51404,9,1,0.76452,0.02003
51404,8,1,0.00000,0.00000
51482,1,1,0.65887,0.01727
51482,5,1,0.00000,0.00000
51482,2,1,0.87850,0.02302
51482,3,1,0.98831,0.02590
51482,4,1,0.65887,0.01727
51504,6,1,0.71838,0.01883
51504,10,1,0.71838,0.01883
51504,7,1,1.55649,0.04079
51504,9,1,0.00000,0.00000
51504,8,1,0.95784,0.02510
51591,1,1,0.00000,0.00000
51591,5,1,0.87686,0.02298
51591,2,1,0.76725,0.02011
51591,3,1,0.65764,0.01723
51591,4,1,0.21921,0.00574
51604,6,1,0.00000,0.00000
51604,10,1,1.07658,0.02821
51604,7,1,0.83734,0.02194
51604,9,1,0.95696,0.02508
51604,8,1,0.47848,0.01254
51691,1,1,1.79430,0.04702
51691,5,1,0.71772,0.01881
51691,2,1,0.95696,0.02508
51691,3,1,0.23924,0.00627
51691,4,1,0.83734,0.02194
51714,6,1,0.87311,0.02288
51714,10,1,0.65483,0.01716
51714,7,1,0.87311,0.02288
51714,9,1,0.76397,0.02002
51714,8,1,1.20053,0.03146
51791,1,1,0.00000,0.00000
51791,5,1,0.23911,0.00627
51791,2,1,0.83687,0.02193
51791,3,1,0.23911,0.00627
51791,4,1,0.11955,0.00313
51814,6,1,0.59918,0.01570
51814,10,1,0.83885,0.02198
51814,7,1,0.83885,0.02198
51814,9,1,0.47935,0.01256
51814,8,1,0.83885,0.02198
51901,1,1,0.87619,0.02296
51901,5,1,1.42381,0.03731
51901,2,1,0.32857,0.00861
51901,3,1,1.20476,0.03157
51901,4,1,1.53334,0.04018
51924,6,1,1.08755,0.02850
51924,10,1,0.00000,0.00000
51924,7,1,0.00000,0.00000
51924,9,1,1.08755,0.02850
51924,8,1,0.87004,0.02280
52001,1,1,0.83701,0.02193
52001,5,1,0.95659,0.02507
52001,2,1,0.00000,0.00000
52001,3,1,0.95659,0.02507
52001,4,1,0.71744,0.01880
52034,6,1,0.76626,0.02008
52034,10,1,1.75145,0.04590
52034,7,1,1.09466,0.02869
52034,9,1,0.98519,0.02582
52034,8,1,0.76626,0.02008
52111,1,1,0.87069,0.02282
52111,5,1,0.76185,0.01996
52111,2,1,1.19719,0.03137
52111,3,1,0.76185,0.01996
52111,4,1,0.97952,0.02567
52144,6,1,0.86944,0.02278
52144,10,1,0.76076,0.01994
52144,7,1,0.00000,0.00000
52144,9,1,0.65208,0.01709
52144,8,1,0.86944,0.02278
52221,1,1,0.76019,0.01992
52221,5,1,0.10860,0.00285
52221,2,1,0.86879,0.02277
52221,3,1,0.86879,0.02277
52221,4,1,0.65159,0.01708
52254,6,1,0.54574,0.01430
52254,10,1,0.00000,0.00000
52254,7,1,1.30979,0.03432
52254,9,1,0.98234,0.02574
52254,8,1,0.65489,0.01716
52332,1,1,0.00000,0.00000
52332,5,1,0.76129,0.01995
52332,2,1,0.76129,0.01995
52332,3,1,0.76129,0.01995
52332,4,1,0.00000,0.00000
52354,6,1,1.19486,0.03131
52354,10,1,0.95589,0.02505
52354,7,1,0.83640,0.02192
52354,9,1,0.71692,0.01879
52354,8,1,0.47795,0.01252
52441,1,1,1.53157,0.04014
52441,5,1,0.76579,0.02007
52441,2,1,0.87518,0.02293
52441,3,1,0.10940,0.00287
52441,4,1,0.87518,0.02293
52464,6,1,0.65541,0.01718
52464,10,1,0.76464,0.02004
52464,7,1,0.87388,0.02290
52464,9,1,0.98311,0.02576
52464,8,1,0.00000,0.00000
52542,1,1,1.07262,0.02811
52542,5,1,0.11918,0.00312
52542,2,1,0.83426,0.02186
52542,3,1,0.83426,0.02186
52542,4,1,0.83426,0.02186
52574,6,1,0.98135,0.02572
52574,10,1,0.65423,0.01714
52574,7,1,0.76327,0.02000
52574,9,1,0.21808,0.00571
52574,8,1,1.30846,0.03429
52651,1,1,0.65762,0.01723
52651,5,1,1.42484,0.03734
52651,2,1,0.43841,0.01149
52651,3,1,0.21921,0.00574
52651,4,1,0.10960,0.00287
52674,6,1,0.71633,0.01877
52674,10,1,0.95510,0.02503
52674,7,1,0.95510,0.02503
52674,9,1,1.55204,0.04067
52674,8,1,0.83571,0.02190
52752,1,1,0.00000,0.00000
52752,5,1,0.95424,0.02501
52752,2,1,0.00000,0.00000
52752,3,1,1.55065,0.04064
52752,4,1,1.66993,0.04376
52784,6,1,0.98071,0.02570
52784,10,1,0.87175,0.02284
52784,7,1,0.32690,0.00857
52784,9,1,0.54484,0.01428
52784,8,1,0.76278,0.01999
52862,1,1,0.97627,0.02558
52862,5,1,0.75932,0.01990
52862,2,1,2.06101,0.05401
52862,3,1,0.65084,0.01706
52862,4,1,0.86779,0.02274
52894,6,1,0.54293,0.01423
52894,10,1,0.76010,0.01992
52894,7,1,1.30303,0.03415
52894,9,1,0.00000,0.00000
52894,8,1,0.86869,0.02276
52971,1,1,0.66145,0.01733
52971,5,1,0.88193,0.02311
52971,2,1,0.66145,0.01733
52971,3,1,0.88193,0.02311
52971,4,1,0.77169,0.02022
53004,6,1,1.09491,0.02869
53004,10,1,0.76644,0.02008
53004,7,1,0.65695,0.01722
53004,9,1,1.64236,0.04304
53004,8,1,0.76644,0.02008
53071,1,1,0.95232,0.02496
53071,5,1,0.00000,0.00000
53071,2,1,0.00000,0.00000
53071,3,1,0.83328,0.02184
53071,4,1,0.11904,0.00312
53104,6,1,0.00000,0.00000
53104,10,1,0.95681,0.02507
53104,7,1,1.07641,0.02821
53104,9,1,0.00000,0.00000
53104,8,1,0.47840,0.01254
53181,1,1,0.76768,0.02012
53181,5,1,0.76768,0.02012
53181,2,1,0.98701,0.02587
53181,3,1,0.87735,0.02299
53181,4,1,1.42569,0.03736
53205,6,1,0.71493,0.01874
53205,10,1,0.95324,0.02498
53205,7,1,0.00000,0.00000
53205,9,1,1.07239,0.02810
53205,8,1,1.19155,0.03123
53282,1,1,1.06512,0.02791
53282,5,1,0.94677,0.02481
53282,2,1,0.71008,0.01861
53282,3,1,0.23669,0.00620
53282,4,1,0.00000,0.00000
53314,6,1,0.98882,0.02591
53314,10,1,0.76908,0.02015
53314,7,1,0.32961,0.00864
53314,9,1,0.32961,0.00864
53314,8,1,0.87895,0.02303
53391,1,1,0.65997,0.01729
53391,5,1,0.21999,0.00576
53391,2,1,0.65997,0.01729
53391,3,1,0.00000,0.00000
53391,4,1,0.11000,0.00288
53414,6,1,0.71433,0.01872
53414,10,1,0.00000,0.00000
53414,7,1,1.42865,0.03744
53414,9,1,1.42865,0.03744
53414,8,1,0.83338,0.02184
53491,1,1,0.11955,0.00313
53491,5,1,1.55414,0.04073
53491,2,1,1.07595,0.02820
53491,3,1,1.55414,0.04073
53491,4,1,1.67369,0.04386
53524,6,1,0.87369,0.02290
53524,10,1,0.87369,0.02290
53524,7,1,0.65527,0.01717
53524,9,1,0.76448,0.02003
53524,8,1,0.00000,0.00000
53601,1,1,0.76315,0.02000
53601,5,1,0.65412,0.01714
53601,2,1,0.21804,0.00571
53601,3,1,0.76315,0.02000
53601,4,1,0.87217,0.02286
53624,6,1,0.71845,0.01883
53624,10,1,0.71845,0.01883
53624,7,1,1.07768,0.02824
53624,9,1,0.00000,0.00000
53624,8,1,0.95793,0.02510
53711,1,1,0.76401,0.02002
53711,5,1,0.87315,0.02288
53711,2,1,0.76401,0.02002
53711,3,1,0.87315,0.02288
53711,4,1,0.76401,0.02002
53734,6,1,0.00000,0.00000
53734,10,1,0.76520,0.02005
53734,7,1,0.65588,0.01719
53734,9,1,1.53040,0.04010
53734,8,1,0.76520,0.02005
53811,1,1,0.83870,0.02198
53811,5,1,0.00000,0.00000
53811,2,1,0.71888,0.01884
53811,3,1,0.71888,0.01884
53811,4,1,0.00000,0.00000
53834,6,1,1.91304,0.05013
53834,10,1,0.95652,0.02507
53834,7,1,1.07609,0.02820
53834,9,1,0.00000,0.00000
53834,8,1,0.95652,0.02507
53911,1,1,0.95772,0.02510
53911,5,1,0.83801,0.02196
53911,2,1,1.07744,0.02823
53911,3,1,0.11972,0.00314
53911,4,1,0.95772,0.02510
53949,6,1,0.83498,0.02188
53949,10,1,0.83498,0.02188
53949,7,1,0.62624,0.01641
53949,9,1,1.56559,0.04103
53949,8,1,0.31312,0.00821
54012,1,1,0.11811,0.00310
54012,5,1,0.94490,0.02476
54012,2,1,0.70867,0.01857
54012,3,1,0.82678,0.02167
54012,4,1,0.82678,0.02167
54054,6,1,0.68490,0.01795
54054,10,1,0.79906,0.02094
54054,7,1,0.34245,0.00897
54054,9,1,0.00000,0.00000
54054,8,1,1.36981,0.03590
54121,1,1,0.77248,0.02024
54121,5,1,0.22071,0.00578
54121,2,1,0.11035,0.00289
54121,3,1,0.44142,0.01157
54121,4,1,0.77248,0.02024
54155,6,1,0.00000,0.00000
54155,10,1,0.95128,0.02493
54155,7,1,0.00000,0.00000
54155,9,1,0.47564,0.01246
54155,8,1,0.71346,0.01870
54221,1,1,0.83695,0.02193
54221,5,1,0.59782,0.01567
54221,2,1,0.83695,0.02193
54221,3,1,1.31520,0.03447
54221,4,1,0.83695,0.02193
54264,6,1,1.64354,0.04307
54264,10,1,0.76698,0.02010
54264,7,1,2.19138,0.05743
54264,9,1,1.20526,0.03158
54264,8,1,0.98612,0.02584
54322,1,1,0.95194,0.02495
54322,5,1,0.95194,0.02495
54322,2,1,0.47597,0.01247
54322,3,1,0.83295,0.02183
54322,4,1,0.00000,0.00000
54365,6,1,0.95321,0.02498
54365,10,1,0.95321,0.02498
54365,7,1,0.83406,0.02186
54365,9,1,1.78727,0.04684
54365,8,1,0.71491,0.01873
54432,1,1,0.65629,0.01720
54432,5,1,0.76567,0.02006
54432,2,1,1.20320,0.03153
54432,3,1,0.00000,0.00000
54432,4,1,0.87506,0.02293
54474,6,1,0.76785,0.02012
54474,10,1,0.00000,0.00000
54474,7,1,0.87754,0.02300
54474,9,1,0.10969,0.00287
54474,8,1,0.98723,0.02587
54541,1,1,0.00000,0.00000
54541,5,1,0.87672,0.02297
54541,2,1,0.76713,0.02010
54541,3,1,0.87672,0.02297
54541,4,1,0.76713,0.02010
54584,6,1,0.86991,0.02280
54584,10,1,1.52234,0.03989
54584,7,1,0.76117,0.01995
54584,9,1,1.41361,0.03704
54584,8,1,0.21748,0.00570
54642,1,1,0.95043,0.02491
54642,5,1,0.71282,0.01868
54642,2,1,0.00000,0.00000
54642,3,1,0.47522,0.01245
54642,4,1,0.95043,0.02491
54684,6,1,0.83610,0.02191
54684,10,1,0.83610,0.02191
54684,7,1,0.95555,0.02504
54684,9,1,0.11944,0.00313
54684,8,1,1.55276,0.04069
54742,1,1,0.71748,0.01880
54742,5,1,0.00000,0.00000
54742,2,1,0.95664,0.02507
54742,3,1,1.31539,0.03447
54742,4,1,0.83706,0.02194
54794,6,1,0.65414,0.01714
54794,10,1,0.87219,0.02286
54794,7,1,0.10902,0.00286
54794,9,1,0.43610,0.01143
54794,8,1,0.65414,0.01714
54851,1,1,0.98738,0.02587
54851,5,1,0.98738,0.02587
54851,2,1,0.76797,0.02012
54851,3,1,0.65826,0.01725
54851,4,1,0.00000,0.00000
54897,6,1,0.00000,0.00000
54897,10,1,0.11705,0.00307
54897,7,1,1.52166,0.03988
54897,9,1,2.10691,0.05521
54897,8,1,1.05346,0.02761
54961,1,1,0.76383,0.02002
54961,5,1,0.65471,0.01716
54961,2,1,0.87295,0.02288
54961,3,1,0.00000,0.00000
54961,4,1,0.87295,0.02288
55004,6,1,1.89967,0.04978
55004,10,1,1.56443,0.04100
55004,7,1,0.78222,0.02050
55004,9,1,0.78222,0.02050
55004,8,1,0.11175,0.00293
55061,1,1,0.00000,0.00000
55061,5,1,0.23917,0.00627
55061,2,1,0.35876,0.00940
55061,3,1,0.95669,0.02507
55061,4,1,0.00000,0.00000
55104,6,1,0.71773,0.01881
55104,10,1,0.83735,0.02194
55104,7,1,0.95697,0.02508
55104,9,1,0.95697,0.02508
55104,8,1,1.55507,0.04075
55172,1,1,0.86677,0.02271
55172,5,1,0.00000,0.00000
55172,2,1,0.00000,0.00000
55172,3,1,0.75843,0.01987
55172,4,1,1.62520,0.04259
55214,6,1,0.87273,0.02287
55214,10,1,0.87273,0.02287
55214,7,1,0.76364,0.02001
55214,9,1,0.76364,0.02001
55214,8,1,0.65455,0.01715
55281,1,1,0.76833,0.02013
55281,5,1,2.41476,0.06328
55281,2,1,1.20738,0.03164
55281,3,1,0.87809,0.02301
55281,4,1,0.65857,0.01726
55324,6,1,0.76458,0.02004
55324,10,1,0.65535,0.01717
55324,7,1,0.87380,0.02290
55324,9,1,0.87380,0.02290
55324,8,1,1.63838,0.04293
55381,1,1,0.95847,0.02512
55381,5,1,0.00000,0.00000
55381,2,1,0.83866,0.02198
55381,3,1,0.83866,0.02198
55381,4,1,0.95847,0.02512
55424,6,1,0.71803,0.01882
55424,10,1,1.07705,0.02822
55424,7,1,0.11967,0.00314
55424,9,1,0.35902,0.00941
55424,8,1,0.00000,0.00000
55481,1,1,0.71786,0.01881
55481,5,1,0.71786,0.01881
55481,2,1,0.59821,0.01568
55481,3,1,0.23929,0.00627
55481,4,1,0.00000,0.00000
55524,6,1,1.07604,0.02820
