Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43283,2,1,0.76696,0.02010
43283,4,1,0.76696,0.02010
43283,8,1,0.87653,0.02297
43283,9,1,0.65740,0.01723
43331,3,1,0.76635,0.02008
43331,5,1,0.87583,0.02295
43331,6,1,0.32844,0.00861
43331,7,1,0.87583,0.02295
43331,10,1,0.00000,0.00000
43384,1,1,0.82843,0.02171
43384,2,1,0.00000,0.00000
43384,4,1,0.94677,0.02481
43384,8,1,0.00000,0.00000
43384,9,1,0.94677,0.02481
43441,3,1,0.87371,0.02290
43441,5,1,0.76449,0.02003
43441,6,1,0.32764,0.00859
43441,7,1,0.65528,0.01717
43441,10,1,0.54607,0.01431
43493,1,1,0.33075,0.00867
43493,2,1,0.88200,0.02311
43493,4,1,0.77175,0.02022
43493,8,1,0.66150,0.01733
43493,9,1,0.77175,0.02022
43541,3,1,0.00000,0.00000
43541,5,1,0.95241,0.02496
43541,6,1,1.07146,0.02808
43541,7,1,0.00000,0.00000
43541,10,1,1.19051,0.03120
43593,1,1,0.00000,0.00000
43593,2,1,0.83670,0.02193
43593,4,1,0.00000,0.00000
43593,8,1,1.07575,0.02819
43593,9,1,0.59764,0.01566
43651,3,1,0.76335,0.02000
43651,5,1,0.00000,0.00000
43651,6,1,0.65430,0.01715
43651,7,1,0.87240,0.02286
43651,10,1,0.00000,0.00000
43703,1,1,1.20297,0.03152
43703,2,1,0.00000,0.00000
43703,4,1,0.21872,0.00573
43703,8,1,0.54681,0.01433
43703,9,1,0.00000,0.00000
43761,3,1,0.87447,0.02292
43761,5,1,0.65585,0.01719
43761,6,1,0.98378,0.02578
43761,7,1,0.76516,0.02005
43761,10,1,1.63964,0.04297
43803,1,1,1.07773,0.02824
43803,2,1,0.95798,0.02510
43803,4,1,1.55672,0.04079
43803,8,1,0.11975,0.00314
43803,9,1,1.19748,0.03138
43871,3,1,0.76349,0.02001
43871,5,1,0.87256,0.02287
43871,6,1,0.21814,0.00572
43871,7,1,0.54535,0.01429
43871,10,1,0.00000,0.00000
43903,1,1,0.00000,0.00000
43903,2,1,0.71857,0.01883
43903,4,1,0.00000,0.00000
43903,8,1,1.07786,0.02825
43903,9,1,0.00000,0.00000
43971,3,1,0.95571,0.02504
43971,5,1,0.83625,0.02191
43971,6,1,0.00000,0.00000
43971,7,1,1.19464,0.03131
43971,10,1,1.07517,0.02818
44003,1,1,0.71740,0.01880
44003,2,1,0.00000,0.00000
44003,4,1,0.95654,0.02507
44003,8,1,0.71740,0.01880
44003,9,1,0.95654,0.02507
44081,3,1,0.65158,0.01707
44081,5,1,0.86877,0.02277
44081,6,1,1.30315,0.03415
44081,7,1,0.00000,0.00000
44081,10,1,0.65158,0.01707
44113,1,1,0.98266,0.02575
44113,2,1,0.87348,0.02289
44113,4,1,0.65511,0.01717
44113,8,1,0.00000,0.00000
44113,9,1,0.76429,0.02003
44191,3,1,0.00000,0.00000
44191,5,1,0.76671,0.02009
44191,6,1,0.76671,0.02009
44191,7,1,0.87624,0.02296
44191,10,1,0.43812,0.01148
44213,1,1,0.71841,0.01883
44213,2,1,0.83814,0.02196
44213,4,1,0.00000,0.00000
44213,8,1,1.07761,0.02824
44213,9,1,0.95788,0.02510
44291,3,1,0.95762,0.02509
44291,5,1,0.00000,0.00000
44291,6,1,0.95762,0.02509
44291,7,1,0.83792,0.02196
44291,10,1,0.59851,0.01568
44323,1,1,0.00000,0.00000
44323,2,1,0.32700,0.00857
44323,4,1,0.87200,0.02285
44323,8,1,0.65400,0.01714
44323,9,1,0.65400,0.01714
44391,3,1,0.83567,0.02190
44391,5,1,0.95505,0.02503
44391,6,1,0.00000,0.00000
44391,7,1,0.00000,0.00000
44391,10,1,0.71629,0.01877
44433,1,1,0.98240,0.02574
44433,2,1,1.30987,0.03433
44433,4,1,0.76409,0.02002
44433,8,1,0.98240,0.02574
44433,9,1,0.00000,0.00000
44501,3,1,0.00000,0.00000
44501,5,1,0.76553,0.02006
44501,6,1,0.76553,0.02006
44501,7,1,0.87490,0.02293
44501,10,1,0.87490,0.02293
44533,1,1,0.23935,0.00627
44533,2,1,0.00000,0.00000
44533,4,1,0.95741,0.02509
44533,8,1,0.47870,0.01254
44533,9,1,0.59838,0.01568
44611,3,1,0.87139,0.02284
44611,5,1,0.00000,0.00000
44611,6,1,0.87139,0.02284
44611,7,1,0.65354,0.01713
44611,10,1,0.54462,0.01427
44633,1,1,0.71880,0.01884
44633,2,1,0.95839,0.02512
44633,4,1,0.00000,0.00000
44633,8,1,0.00000,0.00000
44633,9,1,1.19799,0.03139
44721,3,1,0.76207,0.01997
44721,5,1,0.87094,0.02282
44721,6,1,0.54434,0.01426
44721,7,1,0.54434,0.01426
44721,10,1,0.21773,0.00571
44743,1,1,1.41904,0.03719
44743,2,1,0.76410,0.02002
44743,4,1,0.00000,0.00000
44743,8,1,1.09157,0.02861
44743,9,1,0.87325,0.02288
44831,3,1,0.87235,0.02286
44831,5,1,0.65426,0.01715
44831,6,1,0.21809,0.00572
44831,7,1,1.09044,0.02858
44831,10,1,0.87235,0.02286
44843,1,1,0.00000,0.00000
44843,2,1,0.00000,0.00000
44843,4,1,1.78677,0.04682
44843,8,1,0.83383,0.02185
44843,9,1,0.00000,0.00000
44932,3,1,0.83264,0.02182
44932,5,1,0.95158,0.02494
44932,6,1,0.95158,0.02494
44932,7,1,0.00000,0.00000
44932,10,1,0.83264,0.02182
44953,1,1,0.87196,0.02285
44953,2,1,0.87196,0.02285
44953,4,1,0.76296,0.01999
44953,8,1,0.00000,0.00000
44953,9,1,0.76296,0.01999
45041,3,1,0.00000,0.00000
45041,5,1,0.76916,0.02016
45041,6,1,0.65928,0.01728
45041,7,1,0.87904,0.02304
45041,10,1,0.87904,0.02304
45054,1,1,0.83655,0.02192
45054,2,1,0.71705,0.01879
45054,4,1,0.00000,0.00000
45054,8,1,0.95606,0.02505
45054,9,1,0.95606,0.02505
45141,3,1,0.95813,0.02511
45141,5,1,0.00000,0.00000
45141,6,1,0.95813,0.02511
45141,7,1,0.83836,0.02197
45141,10,1,0.83836,0.02197
45163,1,1,0.87597,0.02296
45163,2,1,0.87597,0.02296
45163,4,1,1.53294,0.04017
45163,8,1,0.76647,0.02009
45163,9,1,0.76647,0.02009
45241,3,1,0.71814,0.01882
45241,5,1,0.95752,0.02509
45241,6,1,0.00000,0.00000
45241,7,1,0.11969,0.00314
45241,10,1,0.00000,0.00000
45263,1,1,0.23934,0.00627
45263,2,1,0.23934,0.00627
45263,4,1,0.00000,0.00000
45263,8,1,0.95736,0.02509
45263,9,1,0.71802,0.01882
45341,3,1,0.00000,0.00000
45341,5,1,0.83703,0.02193
45341,6,1,0.83703,0.02193
45341,7,1,0.83703,0.02193
45341,10,1,0.95661,0.02507
45373,1,1,0.00000,0.00000
45373,2,1,1.52501,0.03996
45373,4,1,0.87144,0.02284
45373,8,1,0.76251,0.01998
45373,9,1,0.00000,0.00000
45442,3,1,0.95401,0.02500
45442,5,1,0.00000,0.00000
45442,6,1,0.95401,0.02500
45442,7,1,0.83476,0.02188
45442,10,1,0.71551,0.01875
45483,1,1,1.41905,0.03719
45483,2,1,0.65495,0.01716
45483,4,1,0.10916,0.00286
45483,8,1,0.54579,0.01430
45483,9,1,0.98242,0.02574
45551,3,1,0.76505,0.02005
45551,5,1,0.87435,0.02291
45551,6,1,0.54647,0.01432
45551,7,1,0.87435,0.02291
45551,10,1,0.00000,0.00000
45583,1,1,0.83796,0.02196
45583,2,1,0.00000,0.00000
45583,4,1,1.67592,0.04392
45583,8,1,1.07737,0.02823
45583,9,1,0.83796,0.02196
45661,3,1,0.87507,0.02293
45661,5,1,0.76569,0.02007
45661,6,1,0.21877,0.00573
45661,7,1,0.32815,0.00860
45661,10,1,0.54692,0.01433
45693,1,1,0.87076,0.02282
45693,2,1,0.97961,0.02567
45693,4,1,0.76192,0.01997
45693,8,1,0.10885,0.00285
45693,9,1,0.76192,0.01997
45761,3,1,0.83741,0.02194
45761,5,1,0.95704,0.02508
45761,6,1,0.95704,0.02508
45761,7,1,0.00000,0.00000
45761,10,1,1.19629,0.03135
45804,1,1,0.65006,0.01704
45804,2,1,0.65006,0.01704
45804,4,1,0.86674,0.02271
45804,8,1,1.51680,0.03975
45804,9,1,0.86674,0.02271
45861,3,1,0.00000,0.00000
45861,5,1,0.00000,0.00000
45861,6,1,0.83831,0.02197
45861,7,1,1.31734,0.03452
45861,10,1,0.95807,0.02511
45913,1,1,0.87622,0.02296
45913,2,1,0.98575,0.02583
45913,4,1,0.76670,0.02009
45913,8,1,0.00000,0.00000
45913,9,1,0.76670,0.02009
45971,3,1,0.86831,0.02275
45971,5,1,0.65123,0.01707
45971,6,1,0.86831,0.02275
45971,7,1,0.75977,0.01991
45971,10,1,0.32562,0.00853
46023,1,1,0.76509,0.02005
46023,2,1,0.00000,0.00000
46023,4,1,0.00000,0.00000
46023,8,1,0.87439,0.02291
46023,9,1,0.87439,0.02291
46082,3,1,0.76119,0.01995
46082,5,1,0.86993,0.02280
46082,6,1,0.00000,0.00000
46082,7,1,0.86993,0.02280
46082,10,1,0.43497,0.01140
46123,1,1,0.00000,0.00000
46123,2,1,1.67476,0.04389
46123,4,1,0.95701,0.02508
46123,8,1,0.83738,0.02194
46123,9,1,0.59813,0.01567
46192,3,1,0.86699,0.02272
46192,5,1,0.75862,0.01988
46192,6,1,0.65024,0.01704
46192,7,1,0.00000,0.00000
46192,10,1,0.86699,0.02272
46223,1,1,0.23959,0.00628
46223,2,1,0.71876,0.01884
46223,4,1,0.71876,0.01884
46223,8,1,0.71876,0.01884
46223,9,1,0.00000,0.00000
46301,3,1,0.00000,0.00000
46301,5,1,0.21983,0.00576
46301,6,1,0.87933,0.02304
46301,7,1,0.76942,0.02016
46301,10,1,0.76942,0.02016
46333,1,1,1.41652,0.03712
46333,2,1,0.00000,0.00000
46333,4,1,0.10896,0.00286
46333,8,1,0.98067,0.02570
46333,9,1,1.08963,0.02855
46411,3,1,0.65470,0.01716
46411,5,1,0.65470,0.01716
46411,6,1,0.76382,0.02002
46411,7,1,0.87294,0.02288
46411,10,1,0.10912,0.00286
46443,1,1,0.87076,0.02282
46443,2,1,0.32653,0.00856
46443,4,1,1.52382,0.03993
46443,8,1,0.00000,0.00000
46443,9,1,0.65307,0.01711
46522,3,1,0.86798,0.02275
46522,5,1,0.75948,0.01990
46522,6,1,0.10850,0.00284
46522,7,1,0.75948,0.01990
46522,10,1,0.75948,0.01990
46553,1,1,0.76282,0.01999
46553,2,1,1.30769,0.03427
46553,4,1,0.00000,0.00000
46553,8,1,0.87179,0.02285
46553,9,1,0.87179,0.02285
46631,3,1,0.76925,0.02016
46631,5,1,0.87914,0.02304
46631,6,1,0.43957,0.01152
46631,7,1,0.00000,0.00000
46631,10,1,0.65936,0.01728
46653,1,1,0.00000,0.00000
46653,2,1,1.07848,0.02826
46653,4,1,0.95865,0.02512
46653,8,1,0.71899,0.01884
46653,9,1,0.83882,0.02198
46731,3,1,0.00000,0.00000
46731,5,1,0.83725,0.02194
46731,6,1,1.19607,0.03134
46731,7,1,0.95685,0.02507
46731,10,1,0.95685,0.02507
46754,1,1,0.95550,0.02504
46754,2,1,0.71662,0.01878
46754,4,1,0.83606,0.02191
46754,8,1,0.95550,0.02504
46754,9,1,0.00000,0.00000
46841,3,1,0.87307,0.02288
46841,5,1,0.00000,0.00000
46841,6,1,0.87307,0.02288
46841,7,1,0.65480,0.01716
46841,10,1,0.54567,0.01430
46863,1,1,0.65584,0.01719
46863,2,1,0.98376,0.02578
46863,4,1,0.87445,0.02292
46863,8,1,0.76514,0.02005
46863,9,1,0.87445,0.02292
46941,3,1,0.83322,0.02183
46941,5,1,0.95225,0.02495
46941,6,1,0.83322,0.02183
46941,7,1,0.95225,0.02495
46941,10,1,0.00000,0.00000
46964,1,1,0.23905,0.00626
46964,2,1,0.71716,0.01879
46964,4,1,0.83669,0.02193
46964,8,1,0.95621,0.02506
46964,9,1,0.71716,0.01879
47042,3,1,0.00000,0.00000
47042,5,1,0.71623,0.01877
47042,6,1,0.00000,0.00000
47042,7,1,0.00000,0.00000
47042,10,1,1.19372,0.03128
47064,1,1,1.55207,0.04067
47064,2,1,0.00000,0.00000
47064,4,1,0.11939,0.00313
47064,8,1,0.59695,0.01564
47064,9,1,1.07451,0.02816
47151,3,1,0.87809,0.02301
47151,5,1,0.00000,0.00000
47151,6,1,0.87809,0.02301
47151,7,1,0.43905,0.01151
47151,10,1,0.76833,0.02013
47174,1,1,0.87393,0.02290
47174,2,1,0.87393,0.02290
47174,4,1,1.42014,0.03722
47174,8,1,1.09241,0.02863
47174,9,1,0.76469,0.02004
47252,3,1,0.82878,0.02172
47252,5,1,0.94717,0.02482
47252,6,1,0.00000,0.00000
47252,7,1,1.30236,0.03413
47252,10,1,0.00000,0.00000
47284,1,1,0.75922,0.01990
47284,2,1,1.62691,0.04263
47284,4,1,0.97614,0.02558
47284,8,1,0.75922,0.01990
47284,9,1,0.86768,0.02274
47361,3,1,0.21979,0.00576
47361,5,1,0.76928,0.02016
47361,6,1,0.65938,0.01728
47361,7,1,0.00000,0.00000
47361,10,1,0.87917,0.02304
47393,1,1,0.32916,0.00863
47393,2,1,0.76803,0.02013
47393,4,1,0.65831,0.01725
47393,8,1,0.87775,0.02300
47393,9,1,0.65831,0.01725
47471,3,1,0.65565,0.01718
47471,5,1,0.00000,0.00000
47471,6,1,0.65565,0.01718
47471,7,1,0.76492,0.02005
47471,10,1,0.76492,0.02005
47503,1,1,1.30840,0.03429
47503,2,1,0.00000,0.00000
47503,4,1,0.98130,0.02572
47503,8,1,0.65420,0.01714
47503,9,1,0.98130,0.02572
47571,3,1,0.71765,0.01881
47571,5,1,0.95687,0.02508
47571,6,1,1.07648,0.02821
47571,7,1,1.07648,0.02821
47571,10,1,0.00000,0.00000
47613,1,1,0.87208,0.02285
47613,2,1,0.87208,0.02285
47613,4,1,0.65406,0.01714
47613,8,1,0.00000,0.00000
47613,9,1,0.65406,0.01714
47681,3,1,0.97899,0.02565
47681,5,1,0.76143,0.01995
47681,6,1,0.00000,0.00000
47681,7,1,0.65266,0.01710
47681,10,1,0.87021,0.02280
47713,1,1,0.71888,0.01884
47713,2,1,0.83870,0.02198
47713,4,1,0.00000,0.00000
47713,8,1,0.95851,0.02512
47713,9,1,0.71888,0.01884
47791,3,1,0.00000,0.00000
47791,5,1,0.98362,0.02578
47791,6,1,0.87433,0.02291
47791,7,1,0.00000,0.00000
47791,10,1,0.65575,0.01718
47823,1,1,0.21849,0.00573
47823,2,1,0.87398,0.02290
47823,4,1,0.76473,0.02004
47823,8,1,0.54624,0.01431
47823,9,1,0.98323,0.02577
47891,3,1,0.71839,0.01883
47891,5,1,0.00000,0.00000
47891,6,1,0.83812,0.02196
47891,7,1,1.07758,0.02824
47891,10,1,0.00000,0.00000
47923,1,1,0.71841,0.01883
47923,2,1,0.11973,0.00314
47923,4,1,0.95788,0.02510
47923,8,1,1.19735,0.03138
47923,9,1,0.23947,0.00628
48001,3,1,0.97758,0.02562
48001,5,1,0.65172,0.01708
48001,6,1,0.00000,0.00000
48001,7,1,0.32586,0.00854
48001,10,1,0.54310,0.01423
48023,1,1,0.83613,0.02191
48023,2,1,0.59724,0.01565
48023,4,1,1.07502,0.02817
48023,8,1,0.83613,0.02191
48023,9,1,0.83613,0.02191
48101,3,1,0.71859,0.01883
48101,5,1,1.07789,0.02825
48101,6,1,0.95813,0.02511
48101,7,1,0.23953,0.00628
48101,10,1,1.19766,0.03139
48123,1,1,0.59917,0.01570
48123,2,1,0.95867,0.02512
48123,4,1,0.59917,0.01570
48123,8,1,0.00000,0.00000
48123,9,1,0.71900,0.01884
48211,3,1,0.00000,0.00000
48211,5,1,0.54552,0.01430
48211,6,1,0.76372,0.02001
48211,7,1,0.98193,0.02573
48211,10,1,0.87283,0.02287
48223,1,1,1.19695,0.03137
48223,2,1,0.83787,0.02196
48223,4,1,0.00000,0.00000
48223,8,1,0.95756,0.02509
48223,9,1,1.07726,0.02823
48321,3,1,0.98243,0.02575
48321,5,1,0.00000,0.00000
48321,6,1,0.76411,0.02002
48321,7,1,0.65495,0.01716
48321,10,1,0.76411,0.02002
48333,1,1,0.00000,0.00000
48333,2,1,0.87100,0.02282
48333,4,1,0.97988,0.02568
48333,8,1,0.76213,0.01997
48333,9,1,0.65325,0.01712
48422,3,1,0.71514,0.01874
48422,5,1,1.07270,0.02811
48422,6,1,0.11919,0.00312
48422,7,1,0.00000,0.00000
48422,10,1,0.00000,0.00000
48443,1,1,0.87431,0.02291
48443,2,1,0.76502,0.02005
48443,4,1,0.65573,0.01718
48443,8,1,0.87431,0.02291
48443,9,1,0.00000,0.00000
48531,3,1,0.00000,0.00000
48531,5,1,0.65735,0.01723
48531,6,1,0.65735,0.01723
48531,7,1,0.98602,0.02584
48531,10,1,0.87646,0.02297
48543,1,1,0.83760,0.02195
48543,2,1,0.00000,0.00000
48543,4,1,0.95726,0.02509
48543,8,1,0.71794,0.01881
48543,9,1,0.59828,0.01568
48631,3,1,1.07826,0.02826
48631,5,1,0.00000,0.00000
48631,6,1,1.07826,0.02826
48631,7,1,0.71884,0.01884
48631,10,1,0.83865,0.02198
48653,1,1,0.87133,0.02283
48653,2,1,0.87133,0.02283
48653,4,1,0.87133,0.02283
48653,8,1,0.00000,0.00000
48653,9,1,1.08917,0.02854
48741,3,1,0.65449,0.01715
48741,5,1,0.98173,0.02573
48741,6,1,0.65449,0.01715
48741,7,1,0.98173,0.02573
48741,10,1,0.00000,0.00000
48763,1,1,0.65442,0.01715
48763,2,1,0.76349,0.02001
48763,4,1,0.00000,0.00000
48763,8,1,0.00000,0.00000
48763,9,1,0.87256,0.02287
48851,3,1,0.43513,0.01140
48851,5,1,0.65270,0.01710
48851,6,1,0.00000,0.00000
48851,7,1,0.00000,0.00000
48851,10,1,0.43513,0.01140
48863,1,1,0.00000,0.00000
48863,2,1,0.11975,0.00314
48863,4,1,0.95799,0.02510
48863,8,1,1.79623,0.04707
48863,9,1,0.83824,0.02197
48951,3,1,0.47936,0.01256
48951,5,1,0.00000,0.00000
48951,6,1,1.07856,0.02826
48951,7,1,0.71904,0.01884
48951,10,1,1.19840,0.03140
48963,1,1,0.59856,0.01569
48963,2,1,0.00000,0.00000
48963,4,1,0.83798,0.02196
48963,8,1,1.07741,0.02823
48963,9,1,0.00000,0.00000
49051,3,1,0.83860,0.02198
49051,5,1,1.07820,0.02825
49051,6,1,0.71880,0.01884
49051,7,1,0.47920,0.01256
49051,10,1,0.00000,0.00000
49063,1,1,1.19710,0.03137
49063,2,1,1.55622,0.04078
49063,4,1,0.71826,0.01882
49063,8,1,0.71826,0.01882
49063,9,1,0.47884,0.01255
49161,3,1,0.87351,0.02289
49161,5,1,0.65513,0.01717
49161,6,1,0.00000,0.00000
49161,7,1,1.20108,0.03147
49161,10,1,0.98270,0.02575
49173,1,1,0.98446,0.02580
49173,2,1,0.87507,0.02293
49173,4,1,0.00000,0.00000
49173,8,1,0.00000,0.00000
49173,9,1,1.20322,0.03153
49261,3,1,0.00000,0.00000
49261,5,1,0.23921,0.00627
49261,6,1,1.07645,0.02821
49261,7,1,0.00000,0.00000
49261,10,1,0.47842,0.01254
49273,1,1,0.71713,0.01879
49273,2,1,0.83665,0.02192
49273,4,1,0.95618,0.02506
49273,8,1,0.00000,0.00000
49273,9,1,0.95618,0.02506
49361,3,1,0.83881,0.02198
49361,5,1,0.83881,0.02198
49361,6,1,0.59915,0.01570
49361,7,1,0.95864,0.02512
49361,10,1,0.47932,0.01256
49374,1,1,0.00000,0.00000
49374,2,1,0.00000,0.00000
49374,4,1,0.94907,0.02487
49374,8,1,1.77950,0.04663
49374,9,1,0.00000,0.00000
49473,3,1,0.85918,0.02252
49473,5,1,0.64438,0.01689
49473,6,1,1.07397,0.02814
49473,7,1,0.75178,0.01970
49473,10,1,0.75178,0.01970
49483,1,1,0.98829,0.02590
49483,2,1,0.87848,0.02302
49483,4,1,0.76867,0.02014
49483,8,1,0.00000,0.00000
49483,9,1,0.65886,0.01727
49582,3,1,0.76967,0.02017
49582,5,1,0.87962,0.02305
49582,6,1,0.00000,0.00000
49582,7,1,0.10995,0.00288
49582,10,1,0.65972,0.01729
49593,1,1,0.65517,0.01717
49593,2,1,0.76437,0.02003
49593,4,1,0.00000,0.00000
49593,8,1,0.98276,0.02575
49593,9,1,0.87356,0.02289
49691,3,1,0.10973,0.00288
49691,5,1,0.76808,0.02013
49691,6,1,0.65835,0.01725
49691,7,1,0.76808,0.02013
49691,10,1,0.98753,0.02588
49703,1,1,0.00000,0.00000
49703,2,1,0.00000,0.00000
49703,4,1,0.87229,0.02286
49703,8,1,0.54518,0.01429
49703,9,1,0.00000,0.00000
49791,3,1,0.83834,0.02197
49791,5,1,0.00000,0.00000
49791,6,1,0.95811,0.02511
49791,7,1,0.83834,0.02197
49791,10,1,0.71858,0.01883
49803,1,1,1.07585,0.02819
49803,2,1,0.23908,0.00627
49803,4,1,0.83677,0.02193
49803,8,1,0.00000,0.00000
49803,9,1,0.83677,0.02193
49901,3,1,0.65448,0.01715
49901,5,1,0.87264,0.02287
49901,6,1,0.76356,0.02001
49901,7,1,0.32724,0.00858
49901,10,1,0.00000,0.00000
49914,1,1,0.21707,0.00569
49914,2,1,1.41098,0.03698
49914,4,1,0.00000,0.00000
49914,8,1,0.97683,0.02560
49914,9,1,0.54268,0.01422
50001,3,1,0.95435,0.02501
50001,5,1,0.83506,0.02188
50001,6,1,0.00000,0.00000
50001,7,1,0.00000,0.00000
50001,10,1,1.07364,0.02814
50023,1,1,0.43895,0.01150
50023,2,1,0.87790,0.02301
50023,4,1,0.65843,0.01725
50023,8,1,0.65843,0.01725
50023,9,1,1.09738,0.02876
50111,3,1,0.00000,0.00000
50111,5,1,0.00000,0.00000
50111,6,1,0.87290,0.02287
50111,7,1,1.30935,0.03431
50111,10,1,0.65467,0.01716
50124,1,1,0.95278,0.02497
50124,2,1,0.71459,0.01873
50124,4,1,1.07188,0.02809
50124,8,1,0.83369,0.02185
50124,9,1,0.00000,0.00000
50222,3,1,0.75539,0.01980
50222,5,1,0.86330,0.02262
50222,6,1,0.75539,0.01980
50222,7,1,0.86330,0.02262
50222,10,1,0.00000,0.00000
50234,1,1,0.76316,0.02000
50234,2,1,0.00000,0.00000
50234,4,1,0.87218,0.02286
50234,8,1,0.87218,0.02286
50234,9,1,0.87218,0.02286
50331,3,1,0.87674,0.02298
50331,5,1,0.76714,0.02010
50331,6,1,0.10959,0.00287
50331,7,1,0.65755,0.01723
50331,10,1,0.43837,0.01149
50343,1,1,0.87573,0.02295
50343,2,1,0.87573,0.02295
50343,4,1,0.65680,0.01721
50343,8,1,0.00000,0.00000
50343,9,1,0.76626,0.02008
50441,3,1,0.76682,0.02009
50441,5,1,0.87637,0.02297
50441,6,1,0.43818,0.01148
50441,7,1,0.10955,0.00287
50441,10,1,1.20501,0.03158
50453,1,1,0.00000,0.00000
50453,2,1,0.76243,0.01998
50453,4,1,0.00000,0.00000
50453,8,1,0.98027,0.02569
50453,9,1,0.00000,0.00000
50541,3,1,0.00000,0.00000
50541,5,1,0.71637,0.01877
50541,6,1,1.19395,0.03129
50541,7,1,0.83576,0.02190
50541,10,1,0.95516,0.02503
50553,1,1,0.83746,0.02195
50553,2,1,0.00000,0.00000
50553,4,1,0.95710,0.02508
50553,8,1,0.83746,0.02195
50553,9,1,0.95710,0.02508
50651,3,1,0.87518,0.02293
50651,5,1,0.00000,0.00000
50651,6,1,0.00000,0.00000
50651,7,1,0.76579,0.02007
50651,10,1,0.00000,0.00000
50653,1,1,0.95656,0.02507
50653,2,1,0.95656,0.02507
50653,4,1,0.83699,0.02193
50653,8,1,0.00000,0.00000
50653,9,1,0.71742,0.01880
50751,3,1,0.83497,0.02188
50751,5,1,0.95425,0.02501
50751,6,1,0.95425,0.02501
50751,7,1,0.00000,0.00000
50751,10,1,0.83497,0.02188
50763,1,1,0.21825,0.00572
50763,2,1,0.21825,0.00572
50763,4,1,0.00000,0.00000
50763,8,1,0.87298,0.02288
50763,9,1,0.76386,0.02002
50852,3,1,0.00000,0.00000
50852,5,1,0.83355,0.02184
50852,6,1,0.71447,0.01872
50852,7,1,0.95263,0.02496
50852,10,1,0.95263,0.02496
50863,1,1,0.59841,0.01568
50863,2,1,1.55587,0.04077
50863,4,1,0.95746,0.02509
50863,8,1,0.71809,0.01882
50863,9,1,0.95746,0.02509
50961,3,1,0.87916,0.02304
50961,5,1,0.00000,0.00000
50961,6,1,0.87916,0.02304
50961,7,1,0.21979,0.00576
50961,10,1,0.76927,0.02016
50964,1,1,0.95634,0.02506
50964,2,1,0.83680,0.02193
50964,4,1,0.11954,0.00313
50964,8,1,0.95634,0.02506
50964,9,1,0.00000,0.00000
51061,3,1,0.71717,0.01879
51061,5,1,0.95622,0.02506
51061,6,1,0.83670,0.02193
51061,7,1,1.55386,0.04072
51061,10,1,0.00000,0.00000
51073,1,1,0.65768,0.01723
51073,2,1,0.21923,0.00574
51073,4,1,1.53460,0.04021
51073,8,1,0.76730,0.02011
51073,9,1,0.87691,0.02298
51162,3,1,0.95333,0.02498
51162,5,1,0.83417,0.02186
51162,6,1,0.00000,0.00000
51162,7,1,0.83417,0.02186
51162,10,1,0.35750,0.00937
51173,1,1,0.95663,0.02507
51173,2,1,0.71748,0.01880
51173,4,1,0.83706,0.02194
51173,8,1,0.00000,0.00000
51173,9,1,0.83706,0.02194
51271,3,1,0.76461,0.02004
51271,5,1,0.87384,0.02290
51271,6,1,0.54615,0.01431
51271,7,1,0.00000,0.00000
51271,10,1,1.20153,0.03149
51273,1,1,0.35895,0.00941
51273,2,1,0.71789,0.01881
51273,4,1,0.00000,0.00000
51273,8,1,0.95719,0.02508
51273,9,1,0.95719,0.02508
51373,1,1,0.47911,0.01256
51373,2,1,1.07799,0.02825
51373,4,1,0.95821,0.02511
51373,8,1,0.71866,0.01883
51373,9,1,0.83844,0.02197
51381,3,1,0.00000,0.00000
51381,5,1,0.76576,0.02007
51381,6,1,1.09394,0.02867
51381,7,1,0.87515,0.02293
51381,10,1,0.87515,0.02293
51481,3,1,0.95662,0.02507
51481,5,1,0.00000,0.00000
51481,6,1,0.00000,0.00000
51481,7,1,0.71747,0.01880
51481,10,1,0.00000,0.00000
51483,1,1,0.87076,0.02282
51483,2,1,0.10885,0.00285
51483,4,1,0.65307,0.01711
51483,8,1,0.97961,0.02567
51483,9,1,0.00000,0.00000
51581,3,1,0.00000,0.00000
51581,5,1,0.95646,0.02506
51581,6,1,0.95646,0.02506
51581,7,1,0.00000,0.00000
51581,10,1,0.59779,0.01567
51593,1,1,0.76605,0.02007
51593,2,1,0.00000,0.00000
51593,4,1,0.87549,0.02294
51593,8,1,0.76605,0.02007
51593,9,1,0.87549,0.02294
51691,3,1,0.76656,0.02009
51691,5,1,0.00000,0.00000
51691,6,1,0.76656,0.02009
51691,7,1,0.87606,0.02296
51691,10,1,1.09508,0.02870
51693,1,1,0.95521,0.02503
51693,2,1,2.38804,0.06258
51693,4,1,0.83581,0.02190
51693,8,1,0.95521,0.02503
51693,9,1,0.59701,0.01564
51791,3,1,0.95576,0.02505
51791,5,1,0.71682,0.01878
51791,6,1,0.00000,0.00000
51791,7,1,0.35841,0.00939
51791,10,1,0.00000,0.00000
51794,1,1,0.83670,0.02193
51794,2,1,0.00000,0.00000
51794,4,1,0.11953,0.00313
51794,8,1,0.71718,0.01879
51794,9,1,1.07576,0.02819
51901,3,1,0.76495,0.02005
51901,5,1,0.87423,0.02291
51901,6,1,0.87423,0.02291
51901,7,1,0.54640,0.01432
51901,10,1,0.76495,0.02005
51905,1,1,0.86462,0.02266
51905,2,1,0.97269,0.02549
