Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47714,7,1,0.94197,0.02468
47714,11,1,0.94197,0.02468
47714,3,1,0.82423,0.02160
47780,1,1,0.71798,0.01882
47780,2,1,0.83765,0.02195
47780,5,1,0.00000,0.00000
47780,12,1,0.95731,0.02509
47780,13,1,0.95731,0.02509
47815,6,1,0.11867,0.00311
47815,8,1,0.94940,0.02488
47815,7,1,0.71205,0.01866
47815,11,1,0.00000,0.00000
47815,3,1,0.00000,0.00000
47881,1,1,0.95621,0.02506
47881,2,1,0.00000,0.00000
47881,5,1,1.07574,0.02819
47881,12,1,0.83669,0.02193
47881,13,1,0.83669,0.02193
47915,6,1,0.83868,0.02198
47915,8,1,0.83868,0.02198
47915,7,1,0.00000,0.00000
47915,11,1,0.83868,0.02198
47915,3,1,0.95849,0.02512
47990,1,1,0.76317,0.02000
47990,2,1,0.87219,0.02286
47990,5,1,0.54512,0.01429
47990,12,1,0.87219,0.02286
47990,13,1,0.00000,0.00000
48022,6,1,0.78330,0.02053
48022,8,1,0.00000,0.00000
48022,7,1,0.89521,0.02346
48022,11,1,0.89521,0.02346
48022,3,1,0.67140,0.01759
48101,1,1,0.00000,0.00000
48101,2,1,0.76197,0.01997
48101,5,1,0.00000,0.00000
48101,12,1,0.00000,0.00000
48101,13,1,0.87082,0.02282
48122,6,1,0.95673,0.02507
48122,8,1,0.95673,0.02507
48122,7,1,0.83714,0.02194
48122,11,1,0.83714,0.02194
48122,3,1,0.00000,0.00000
48211,1,1,0.87196,0.02285
48211,2,1,0.00000,0.00000
48211,5,1,0.98095,0.02571
48211,12,1,0.76296,0.01999
48211,13,1,0.65397,0.01714
48238,6,1,0.62177,0.01629
48238,8,1,0.72540,0.01901
48238,7,1,0.82903,0.02173
48238,11,1,0.00000,0.00000
48238,3,1,0.93266,0.02444
48321,1,1,0.75982,0.01991
48321,2,1,0.86837,0.02276
48321,5,1,0.65127,0.01707
48321,12,1,0.86837,0.02276
48321,13,1,0.00000,0.00000
48343,6,1,0.00000,0.00000
48343,8,1,0.90996,0.02385
48343,7,1,0.79622,0.02087
48343,11,1,0.90996,0.02385
48343,3,1,0.68247,0.01788
48431,1,1,0.00000,0.00000
48431,2,1,0.76481,0.02004
48431,5,1,0.98332,0.02577
48431,12,1,0.65555,0.01718
48431,13,1,0.98332,0.02577
48452,6,1,0.88211,0.02312
48452,8,1,0.00000,0.00000
48452,7,1,0.00000,0.00000
48452,11,1,0.77185,0.02023
48452,3,1,0.99237,0.02601
48531,1,1,0.95854,0.02512
48531,2,1,0.95854,0.02512
48531,5,1,0.00000,0.00000
48531,12,1,0.00000,0.00000
48531,13,1,0.71890,0.01884
48552,6,1,0.83725,0.02194
48552,8,1,0.71764,0.01881
48552,7,1,0.95685,0.02507
48552,11,1,0.00000,0.00000
48552,3,1,0.00000,0.00000
48631,1,1,0.83369,0.02185
48631,2,1,0.00000,0.00000
48631,5,1,0.83369,0.02185
48631,12,1,0.95279,0.02497
48631,13,1,1.07189,0.02809
48663,6,1,0.00000,0.00000
48663,8,1,0.97222,0.02548
48663,7,1,0.75617,0.01982
48663,11,1,0.86419,0.02265
48663,3,1,0.64815,0.01698
48741,1,1,0.87673,0.02298
48741,2,1,0.65755,0.01723
48741,5,1,0.87673,0.02298
48741,12,1,0.76714,0.02010
48741,13,1,0.65755,0.01723
48764,6,1,0.94697,0.02482
48764,8,1,0.71023,0.01861
48764,7,1,0.00000,0.00000
48764,11,1,0.71023,0.01861
48764,3,1,1.06534,0.02792
48850,1,1,0.65432,0.01715
48850,2,1,0.87243,0.02286
48850,5,1,0.76337,0.02000
48850,12,1,0.87243,0.02286
48850,13,1,0.00000,0.00000
48865,6,1,0.83229,0.02181
48865,8,1,0.00000,0.00000
48865,7,1,0.95119,0.02493
48865,11,1,0.95119,0.02493
48865,3,1,0.71339,0.01869
48951,1,1,0.00000,0.00000
48951,2,1,0.83828,0.02197
48951,5,1,0.95804,0.02511
48951,12,1,0.00000,0.00000
48951,13,1,1.07779,0.02824
48972,6,1,0.89685,0.02350
48972,8,1,1.00895,0.02644
48972,7,1,0.67263,0.01763
48972,11,1,0.78474,0.02056
48972,3,1,0.00000,0.00000
49051,1,1,0.95810,0.02511
49051,2,1,0.00000,0.00000
49051,5,1,0.00000,0.00000
49051,12,1,0.83834,0.02197
49051,13,1,0.71857,0.01883
49072,6,1,0.00000,0.00000
49072,8,1,0.71778,0.01881
49072,7,1,0.00000,0.00000
49072,11,1,0.00000,0.00000
49072,3,1,1.07668,0.02821
49151,1,1,0.83757,0.02195
49151,2,1,0.95723,0.02508
49151,5,1,0.71792,0.01881
49151,12,1,0.95723,0.02508
49151,13,1,0.00000,0.00000
49172,6,1,0.83782,0.02196
49172,8,1,0.00000,0.00000
49172,7,1,0.95751,0.02509
49172,11,1,0.95751,0.02509
49172,3,1,0.00000,0.00000
49260,1,1,0.00000,0.00000
49260,2,1,0.76531,0.02006
49260,5,1,0.87464,0.02292
49260,12,1,0.76531,0.02006
49260,13,1,0.98397,0.02579
49282,6,1,0.87353,0.02289
49282,8,1,0.98272,0.02575
49282,7,1,0.76434,0.02003
49282,11,1,0.00000,0.00000
49282,3,1,0.65515,0.01717
49371,1,1,0.87072,0.02282
49371,2,1,0.10884,0.00285
49371,5,1,0.00000,0.00000
49371,12,1,0.00000,0.00000
49371,13,1,0.54420,0.01426
49382,6,1,0.00000,0.00000
49382,8,1,0.71831,0.01882
49382,7,1,0.00000,0.00000
49382,11,1,0.83803,0.02196
49382,3,1,0.95774,0.02510
49471,1,1,0.83713,0.02194
49471,2,1,0.83713,0.02194
49471,5,1,0.83713,0.02194
49471,12,1,0.95672,0.02507
49471,13,1,0.00000,0.00000
49493,6,1,0.65067,0.01705
49493,8,1,0.00000,0.00000
49493,7,1,0.86756,0.02273
49493,11,1,0.86756,0.02273
49493,3,1,0.75911,0.01989
49580,1,1,0.00000,0.00000
49580,2,1,0.76443,0.02003
49580,5,1,0.87363,0.02289
49580,12,1,0.65522,0.01717
49580,13,1,0.98283,0.02576
49603,6,1,0.86903,0.02277
49603,8,1,0.97766,0.02562
49603,7,1,0.76040,0.01993
49603,11,1,0.76040,0.01993
49603,3,1,0.00000,0.00000
49681,1,1,0.95750,0.02509
49681,2,1,0.95750,0.02509
49681,5,1,0.83782,0.02196
49681,12,1,0.00000,0.00000
49681,13,1,0.83782,0.02196
49712,6,1,0.76920,0.02016
49712,8,1,0.65931,0.01728
49712,7,1,0.87908,0.02304
49712,11,1,0.21977,0.00576
49712,3,1,0.87908,0.02304
49781,1,1,0.83701,0.02193
49781,2,1,0.00000,0.00000
49781,5,1,0.00000,0.00000
49781,12,1,0.95658,0.02507
49781,13,1,0.95658,0.02507
49814,6,1,0.11785,0.00309
49814,8,1,0.94281,0.02471
49814,7,1,0.82495,0.02162
49814,11,1,0.70710,0.01853
49814,3,1,0.82495,0.02162
49891,1,1,0.86638,0.02270
49891,2,1,0.64979,0.01703
49891,5,1,0.86638,0.02270
49891,12,1,0.75808,0.01987
49891,13,1,0.00000,0.00000
49922,6,1,1.54919,0.04060
49922,8,1,0.77460,0.02030
49922,7,1,0.88525,0.02320
49922,11,1,0.66394,0.01740
49922,3,1,0.88525,0.02320
50001,1,1,0.00000,0.00000
50001,2,1,0.87909,0.02304
50001,5,1,0.76921,0.02016
50001,12,1,0.87909,0.02304
50001,13,1,0.76921,0.02016
50022,6,1,0.00000,0.00000
50022,8,1,0.95824,0.02511
50022,7,1,0.71868,0.01883
50022,11,1,1.07802,0.02825
50022,3,1,0.83846,0.02197
50101,1,1,0.71834,0.01882
50101,2,1,0.83807,0.02196
50101,5,1,0.11972,0.00314
50101,12,1,0.00000,0.00000
50101,13,1,0.95779,0.02510
50122,6,1,0.95832,0.02511
50122,8,1,0.00000,0.00000
50122,7,1,0.00000,0.00000
50122,11,1,0.71874,0.01883
50122,3,1,0.11979,0.00314
50201,1,1,0.95466,0.02502
50201,2,1,0.11933,0.00313
50201,5,1,0.83533,0.02189
50201,12,1,0.83533,0.02189
50201,13,1,0.83533,0.02189
50232,6,1,0.76375,0.02001
50232,8,1,0.76375,0.02001
50232,7,1,0.87286,0.02287
50232,11,1,0.00000,0.00000
50232,3,1,0.76375,0.02001
50301,1,1,0.83723,0.02194
50301,2,1,0.83723,0.02194
50301,5,1,0.71763,0.01881
50301,12,1,0.95684,0.02507
50301,13,1,0.95684,0.02507
50333,6,1,0.00000,0.00000
50333,8,1,0.94726,0.02482
50333,7,1,0.82885,0.02172
50333,11,1,1.06567,0.02793
50333,3,1,0.71044,0.01862
50401,1,1,0.23954,0.00628
50401,2,1,0.83840,0.02197
50401,5,1,0.95817,0.02511
50401,12,1,0.83840,0.02197
50401,13,1,0.00000,0.00000
50442,6,1,0.88191,0.02311
50442,8,1,0.00000,0.00000
50442,7,1,0.00000,0.00000
50442,11,1,0.66144,0.01733
50442,3,1,0.88191,0.02311
50510,1,1,0.65935,0.01728
50510,2,1,0.87913,0.02304
50510,5,1,0.76924,0.02016
50510,12,1,0.00000,0.00000
50510,13,1,0.65935,0.01728
50542,6,1,0.71845,0.01883
50542,8,1,0.83819,0.02197
50542,7,1,0.95793,0.02510
50542,11,1,0.00000,0.00000
50542,3,1,0.00000,0.00000
50621,1,1,0.75979,0.01991
50621,2,1,0.75979,0.01991
50621,5,1,0.10854,0.00284
50621,12,1,0.86834,0.02276
50621,13,1,0.86834,0.02276
50642,6,1,0.00000,0.00000
50642,8,1,0.95513,0.02503
50642,7,1,0.83574,0.02190
50642,11,1,1.07452,0.02816
50642,3,1,0.83574,0.02190
50731,1,1,0.87233,0.02286
50731,2,1,0.87233,0.02286
50731,5,1,1.52658,0.04000
50731,12,1,0.65425,0.01714
50731,13,1,0.76329,0.02000
50743,6,1,0.95026,0.02490
50743,8,1,0.00000,0.00000
50743,7,1,0.00000,0.00000
50743,11,1,0.71270,0.01868
50743,3,1,0.11878,0.00311
50840,1,1,0.76539,0.02006
50840,2,1,0.65605,0.01719
50840,5,1,0.00000,0.00000
50840,12,1,0.98407,0.02579
50840,13,1,0.87473,0.02292
50854,6,1,0.75878,0.01988
50854,8,1,0.65039,0.01704
50854,7,1,0.86718,0.02272
50854,11,1,0.00000,0.00000
50854,3,1,0.75878,0.01988
50940,1,1,0.95690,0.02508
50940,2,1,0.00000,0.00000
50940,5,1,0.95690,0.02508
50940,12,1,0.71768,0.01881
50940,13,1,0.83729,0.02194
50963,6,1,0.22058,0.00578
50963,8,1,0.88232,0.02312
50963,7,1,0.77203,0.02023
50963,11,1,0.99261,0.02601
50963,3,1,0.77203,0.02023
51041,1,1,0.71869,0.01883
51041,2,1,0.95825,0.02511
51041,5,1,0.83847,0.02197
51041,12,1,1.07803,0.02825
51041,13,1,0.00000,0.00000
51072,6,1,1.42212,0.03727
51072,8,1,0.76576,0.02007
51072,7,1,0.87515,0.02293
51072,11,1,0.54697,0.01433
51072,3,1,0.87515,0.02293
51141,1,1,0.00000,0.00000
51141,2,1,0.83756,0.02195
51141,5,1,0.95721,0.02508
51141,12,1,0.71791,0.01881
51141,13,1,0.95721,0.02508
51174,6,1,0.00000,0.00000
51174,8,1,0.93931,0.02462
51174,7,1,0.70449,0.01846
51174,11,1,1.05673,0.02769
51174,3,1,0.82190,0.02154
51241,1,1,0.95864,0.02512
51241,2,1,0.95864,0.02512
51241,5,1,0.71898,0.01884
51241,12,1,0.00000,0.00000
51241,13,1,0.83881,0.02198
51282,6,1,0.88759,0.02326
51282,8,1,0.77664,0.02035
51282,7,1,0.00000,0.00000
51282,11,1,0.77664,0.02035
51282,3,1,0.88759,0.02326
51350,1,1,0.76390,0.02002
51350,2,1,0.76390,0.02002
51350,5,1,0.00000,0.00000
51350,12,1,0.98215,0.02574
51350,13,1,0.87302,0.02288
51382,6,1,0.83792,0.02196
51382,8,1,0.83792,0.02196
51382,7,1,1.07733,0.02823
51382,11,1,0.00000,0.00000
51382,3,1,0.83792,0.02196
51451,1,1,1.07658,0.02821
51451,2,1,0.00000,0.00000
51451,5,1,0.95696,0.02508
51451,12,1,0.71772,0.01881
51451,13,1,0.71772,0.01881
51482,6,1,0.95744,0.02509
51482,8,1,0.00000,0.00000
51482,7,1,0.71808,0.01882
51482,11,1,1.79519,0.04704
51482,3,1,0.00000,0.00000
51561,1,1,0.65349,0.01713
51561,2,1,0.87133,0.02283
51561,5,1,0.76241,0.01998
51561,12,1,0.98024,0.02569
51561,13,1,0.00000,0.00000
51593,6,1,0.64808,0.01698
51593,8,1,0.86410,0.02264
51593,7,1,0.97211,0.02547
51593,11,1,0.00000,0.00000
51593,3,1,0.75609,0.01981
51671,1,1,0.00000,0.00000
51671,2,1,0.76319,0.02000
51671,5,1,0.87222,0.02286
51671,12,1,0.65417,0.01714
51671,13,1,0.87222,0.02286
51702,6,1,0.00000,0.00000
51702,8,1,0.87990,0.02306
51702,7,1,0.65992,0.01729
51702,11,1,0.87990,0.02306
51702,3,1,0.76991,0.02018
51781,1,1,0.98075,0.02570
51781,2,1,0.87178,0.02285
51781,5,1,0.76281,0.01999
51781,12,1,0.00000,0.00000
51781,13,1,0.76281,0.01999
51813,6,1,0.97885,0.02565
51813,8,1,0.65257,0.01710
51813,7,1,0.00000,0.00000
51813,11,1,0.87009,0.02280
51813,3,1,0.76133,0.01995
51890,1,1,0.65464,0.01716
51890,2,1,0.65464,0.01716
51890,5,1,0.00000,0.00000
51890,12,1,0.87286,0.02287
51890,13,1,0.87286,0.02287
51913,6,1,0.71795,0.01881
51913,8,1,0.00000,0.00000
51913,7,1,1.07692,0.02822
51913,11,1,0.83761,0.02195
51913,3,1,0.95726,0.02509
51991,1,1,1.07777,0.02824
51991,2,1,0.00000,0.00000
51991,5,1,0.95802,0.02511
51991,12,1,0.83827,0.02197
51991,13,1,0.83827,0.02197
52023,6,1,0.21812,0.00572
52023,8,1,0.87248,0.02286
52023,7,1,0.65436,0.01715
52023,11,1,0.00000,0.00000
52023,3,1,0.00000,0.00000
52091,1,1,0.59787,0.01567
52091,2,1,1.07616,0.02820
52091,5,1,0.83701,0.02193
52091,12,1,0.95659,0.02507
52091,13,1,0.00000,0.00000
52123,6,1,0.83727,0.02194
52123,8,1,0.83727,0.02194
52123,7,1,0.00000,0.00000
52123,11,1,0.95688,0.02508
52123,3,1,0.71766,0.01881
52200,1,1,0.00000,0.00000
52200,2,1,0.65569,0.01718
52200,5,1,0.87425,0.02291
52200,12,1,0.00000,0.00000
52200,13,1,0.87425,0.02291
52234,6,1,0.64626,0.01694
52234,8,1,0.00000,0.00000
52234,7,1,0.96940,0.02540
52234,11,1,0.75397,0.01976
52234,3,1,0.86169,0.02258
52301,1,1,1.07712,0.02823
52301,2,1,0.23936,0.00627
52301,5,1,0.00000,0.00000
52301,12,1,0.83776,0.02195
52301,13,1,0.83776,0.02195
52343,6,1,0.99251,0.02601
52343,8,1,0.88223,0.02312
52343,7,1,0.66167,0.01734
52343,11,1,0.88223,0.02312
52343,3,1,0.77195,0.02023
52410,1,1,0.65514,0.01717
52410,2,1,0.76433,0.02003
52410,5,1,0.65514,0.01717
52410,12,1,0.87352,0.02289
52410,13,1,0.00000,0.00000
52444,6,1,0.70853,0.01857
52444,8,1,0.82662,0.02166
52444,7,1,0.94471,0.02476
52444,11,1,0.70853,0.01857
52444,3,1,0.94471,0.02476
52511,1,1,0.00000,0.00000
52511,2,1,0.71381,0.01871
52511,5,1,0.95175,0.02494
52511,12,1,0.83278,0.02182
52511,13,1,0.95175,0.02494
52544,6,1,1.07706,0.02822
52544,8,1,0.95739,0.02509
52544,7,1,0.83772,0.02195
52544,11,1,0.00000,0.00000
52544,3,1,0.83772,0.02195
52621,1,1,0.98489,0.02581
52621,2,1,0.98489,0.02581
52621,5,1,0.76602,0.02007
52621,12,1,0.00000,0.00000
52621,13,1,0.65659,0.01721
52652,6,1,0.66594,0.01745
52652,8,1,0.77693,0.02036
52652,7,1,0.88792,0.02327
52652,11,1,0.88792,0.02327
52652,3,1,0.00000,0.00000
52721,1,1,0.71667,0.01878
52721,2,1,0.00000,0.00000
52721,5,1,0.00000,0.00000
52721,12,1,0.95557,0.02504
52721,13,1,0.11945,0.00313
52753,6,1,0.00000,0.00000
52753,8,1,0.95677,0.02507
52753,7,1,0.83717,0.02194
52753,11,1,0.83717,0.02194
52753,3,1,0.95677,0.02507
52830,1,1,0.00000,0.00000
52830,2,1,0.65582,0.01719
52830,5,1,0.87443,0.02291
52830,12,1,0.65582,0.01719
52830,13,1,0.76512,0.02005
52862,6,1,0.87299,0.02288
52862,8,1,0.65474,0.01716
52862,7,1,0.00000,0.00000
52862,11,1,0.87299,0.02288
52862,3,1,0.76387,0.02002
52931,1,1,1.07706,0.02822
52931,2,1,1.07706,0.02822
52931,5,1,0.83772,0.02195
52931,12,1,0.00000,0.00000
52931,13,1,0.83772,0.02195
52973,6,1,0.75740,0.01985
52973,8,1,0.00000,0.00000
52973,7,1,0.86560,0.02268
52973,11,1,0.75740,0.01985
52973,3,1,0.86560,0.02268
53040,1,1,0.65492,0.01716
53040,2,1,0.65492,0.01716
53040,5,1,0.00000,0.00000
53040,12,1,0.87323,0.02288
53040,13,1,0.87323,0.02288
53082,6,1,0.87764,0.02300
53082,8,1,0.87764,0.02300
53082,7,1,0.76794,0.02012
53082,11,1,0.00000,0.00000
53082,3,1,0.65823,0.01725
53141,1,1,1.07596,0.02820
53141,2,1,0.00000,0.00000
53141,5,1,0.95641,0.02506
53141,12,1,0.83685,0.02193
53141,13,1,0.83685,0.02193
53193,6,1,0.75879,0.01988
53193,8,1,0.75879,0.01988
53193,7,1,0.86719,0.02273
53193,11,1,0.86719,0.02273
53193,3,1,0.00000,0.00000
53251,1,1,0.65183,0.01708
53251,2,1,0.86911,0.02278
53251,5,1,0.76047,0.01993
53251,12,1,0.86911,0.02278
53251,13,1,0.00000,0.00000
53302,6,1,0.00000,0.00000
53302,8,1,0.87764,0.02300
53302,7,1,0.65823,0.01725
53302,11,1,0.76793,0.02012
53302,3,1,0.87764,0.02300
53361,1,1,0.00000,0.00000
53361,2,1,0.76433,0.02003
53361,5,1,0.98271,0.02575
53361,12,1,0.00000,0.00000
53361,13,1,0.87352,0.02289
53402,6,1,0.95758,0.02509
53402,8,1,0.00000,0.00000
53402,7,1,0.00000,0.00000
53402,11,1,0.00000,0.00000
53402,3,1,0.83788,0.02196
53471,1,1,0.87257,0.02287
53471,2,1,0.87257,0.02287
53471,5,1,0.00000,0.00000
53471,12,1,0.76350,0.02001
53471,13,1,0.76350,0.02001
53502,6,1,0.83851,0.02197
53502,8,1,0.83851,0.02197
53502,7,1,0.95830,0.02511
53502,11,1,0.95830,0.02511
53502,3,1,0.00000,0.00000
53571,1,1,0.83790,0.02196
53571,2,1,0.00000,0.00000
53571,5,1,0.59850,0.01568
53571,12,1,0.95760,0.02509
53571,13,1,0.23940,0.00627
53604,6,1,0.00000,0.00000
53604,8,1,0.94302,0.02471
53604,7,1,0.00000,0.00000
53604,11,1,0.70726,0.01853
53604,3,1,0.94302,0.02471
53681,1,1,0.87320,0.02288
53681,2,1,0.76405,0.02002
53681,5,1,0.98235,0.02574
53681,12,1,0.76405,0.02002
53681,13,1,0.65490,0.01716
53713,6,1,0.88262,0.02313
53713,8,1,0.77229,0.02024
53713,7,1,0.77229,0.02024
53713,11,1,0.88262,0.02313
53713,3,1,0.77229,0.02024
53781,1,1,0.00000,0.00000
53781,2,1,0.95763,0.02510
53781,5,1,0.71822,0.01882
53781,12,1,0.00000,0.00000
53781,13,1,0.71822,0.01882
53822,6,1,0.65543,0.01718
53822,8,1,0.00000,0.00000
53822,7,1,0.87391,0.02290
53822,11,1,0.76467,0.02004
53822,3,1,0.87391,0.02290
53891,1,1,0.76304,0.02000
53891,2,1,0.76304,0.02000
53891,5,1,0.00000,0.00000
53891,12,1,0.87205,0.02285
53891,13,1,0.87205,0.02285
53935,6,1,0.85289,0.02235
53935,8,1,0.85289,0.02235
53935,7,1,0.74628,0.01956
53935,11,1,0.00000,0.00000
53935,3,1,0.74628,0.01956
54001,1,1,0.87179,0.02285
54001,2,1,0.10897,0.00286
54001,5,1,0.98076,0.02570
54001,12,1,0.65384,0.01713
54001,13,1,0.76281,0.01999
54042,6,1,0.77983,0.02044
54042,8,1,0.66843,0.01752
54042,7,1,0.89124,0.02336
54042,11,1,0.89124,0.02336
54042,3,1,0.00000,0.00000
54111,1,1,0.76183,0.01996
54111,2,1,0.76183,0.01996
54111,5,1,0.65300,0.01711
54111,12,1,0.87066,0.02282
54111,13,1,0.87066,0.02282
54142,6,1,0.00000,0.00000
54142,8,1,1.07775,0.02824
54142,7,1,0.83825,0.02197
54142,11,1,0.83825,0.02197
54142,3,1,0.95800,0.02510
54221,1,1,0.87258,0.02287
54221,2,1,0.65443,0.01715
54221,5,1,0.98165,0.02572
54221,12,1,0.76351,0.02001
54221,13,1,0.76351,0.02001
54246,6,1,0.92776,0.02431
54246,8,1,0.69582,0.01823
54246,7,1,0.00000,0.00000
54246,11,1,0.92776,0.02431
54246,3,1,0.69582,0.01823
54321,1,1,0.71715,0.01879
54321,2,1,0.95620,0.02506
54321,5,1,0.71715,0.01879
54321,12,1,0.95620,0.02506
54321,13,1,0.00000,0.00000
54352,6,1,0.78623,0.02060
54352,8,1,0.00000,0.00000
54352,7,1,0.89855,0.02355
54352,11,1,0.78623,0.02060
54352,3,1,0.89855,0.02355
54421,1,1,0.00000,0.00000
54421,2,1,0.83701,0.02193
54421,5,1,1.07615,0.02820
54421,12,1,0.83701,0.02193
54421,13,1,0.95658,0.02507
54453,6,1,0.95177,0.02494
54453,8,1,1.07074,0.02806
54453,7,1,0.71383,0.01871
54453,11,1,0.00000,0.00000
54453,3,1,0.00000,0.00000
54531,1,1,0.87526,0.02294
54531,2,1,0.87526,0.02294
54531,5,1,0.65645,0.01720
54531,12,1,0.00000,0.00000
54531,13,1,0.76586,0.02007
54564,6,1,0.75672,0.01983
54564,8,1,0.64861,0.01700
54564,7,1,0.86482,0.02266
54564,11,1,0.86482,0.02266
54564,3,1,0.75672,0.01983
54631,1,1,0.83390,0.02185
54631,2,1,0.00000,0.00000
54631,5,1,0.00000,0.00000
54631,12,1,0.95303,0.02497
54631,13,1,1.07216,0.02810
54673,6,1,0.00000,0.00000
54673,8,1,0.99030,0.02595
54673,7,1,0.77023,0.02018
54673,11,1,0.66020,0.01730
54673,3,1,0.88026,0.02307
54740,1,1,0.87803,0.02301
54740,2,1,0.76828,0.02013
54740,5,1,0.87803,0.02301
54740,12,1,0.76828,0.02013
54740,13,1,0.54877,0.01438
54783,6,1,0.86943,0.02278
54783,8,1,0.65207,0.01709
54783,7,1,0.00000,0.00000
54783,11,1,0.97811,0.02563
54783,3,1,0.76075,0.01994
54841,1,1,0.00000,0.00000
54841,2,1,0.95564,0.02504
54841,5,1,0.83619,0.02191
54841,12,1,0.95564,0.02504
54841,13,1,0.00000,0.00000
54892,6,1,0.65812,0.01725
54892,8,1,0.00000,0.00000
54892,7,1,0.87749,0.02300
54892,11,1,0.65812,0.01725
54892,3,1,0.87749,0.02300
54941,1,1,0.83790,0.02196
54941,2,1,0.83790,0.02196
54941,5,1,0.95760,0.02509
54941,12,1,0.71820,0.01882
54941,13,1,1.07730,0.02823
54993,6,1,0.94927,0.02488
54993,8,1,1.06793,0.02799
54993,7,1,0.83062,0.02177
54993,11,1,0.00000,0.00000
54993,3,1,0.83062,0.02177
55051,1,1,0.87215,0.02286
55051,2,1,0.87215,0.02286
55051,5,1,0.76313,0.02000
55051,12,1,0.00000,0.00000
55051,13,1,0.65411,0.01714
55094,6,1,0.83758,0.02195
55094,8,1,0.71793,0.01881
55094,7,1,0.95724,0.02508
55094,11,1,1.07689,0.02822
55094,3,1,0.00000,0.00000
55151,1,1,0.83779,0.02195
55151,2,1,0.71811,0.01882
55151,5,1,0.00000,0.00000
55151,12,1,0.95748,0.02509
55151,13,1,1.07716,0.02823
55202,6,1,0.00000,0.00000
55202,8,1,0.88208,0.02312
55202,7,1,0.77182,0.02023
55202,11,1,0.66156,0.01734
55202,3,1,0.99235,0.02600
55251,1,1,0.95364,0.02499
55251,2,1,0.00000,0.00000
55251,5,1,0.95364,0.02499
55251,12,1,0.83443,0.02187
55251,13,1,0.71523,0.01874
55302,6,1,0.95819,0.02511
55302,8,1,0.83842,0.02197
55302,7,1,0.00000,0.00000
55302,11,1,1.07797,0.02825
55302,3,1,0.59887,0.01569
55360,1,1,0.65898,0.01727
55360,2,1,0.87864,0.02303
55360,5,1,0.76881,0.02015
55360,12,1,0.87864,0.02303
55360,13,1,0.00000,0.00000
55404,6,1,0.82217,0.02155
55404,8,1,0.00000,0.00000
55404,7,1,0.93962,0.02462
55404,11,1,0.70471,0.01847
55404,3,1,1.05707,0.02770
55461,1,1,0.00000,0.00000
55461,2,1,0.83863,0.02198
55461,5,1,0.00000,0.00000
55461,12,1,0.00000,0.00000
55461,13,1,1.07824,0.02826
55514,6,1,0.87758,0.02300
55514,8,1,0.87758,0.02300
55514,7,1,0.65818,0.01725
55514,11,1,0.00000,0.00000
55514,3,1,0.65818,0.01725
55561,1,1,0.94961,0.02489
55561,2,1,0.00000,0.00000
55561,5,1,0.94961,0.02489
55561,12,1,0.83091,0.02177
55561,13,1,0.71221,0.01866
55622,6,1,0.77151,0.02022
55622,8,1,0.77151,0.02022
55622,7,1,0.88173,0.02311
55622,11,1,0.99194,0.02599
55622,3,1,0.00000,0.00000
55671,1,1,0.76802,0.02013
55671,2,1,0.87774,0.02300
55671,5,1,0.65830,0.01725
55671,12,1,0.87774,0.02300
55671,13,1,0.00000,0.00000
55723,6,1,0.00000,0.00000
55723,8,1,0.95680,0.02507
55723,7,1,0.83720,0.02194
55723,11,1,0.71760,0.01880
55723,3,1,1.07640,0.02821
55781,1,1,0.00000,0.00000
55781,2,1,0.76224,0.01997
55781,5,1,0.87113,0.02283
55781,12,1,0.76224,0.01997
55781,13,1,0.98002,0.02568
55823,6,1,0.95029,0.02490
55823,8,1,0.83150,0.02179
55823,7,1,0.00000,0.00000
55823,11,1,0.95029,0.02490
55823,3,1,0.71272,0.01868
55891,1,1,0.87315,0.02288
55891,2,1,0.87315,0.02288
55891,5,1,0.76401,0.02002
55891,12,1,0.00000,0.00000
55891,13,1,0.65486,0.01716
55932,6,1,0.66116,0.01733
55932,8,1,0.00000,0.00000
55932,7,1,0.88155,0.02310
55932,11,1,0.77136,0.02021
55932,3,1,0.99174,0.02599
55991,1,1,0.83616,0.02191
55991,2,1,0.83616,0.02191
55991,5,1,0.00000,0.00000
55991,12,1,0.95561,0.02504
55991,13,1,0.95561,0.02504
56033,6,1,0.95505,0.02503
56033,8,1,0.95505,0.02503
56033,7,1,0.83567,0.02190
56033,11,1,0.00000,0.00000
56033,3,1,0.00000,0.00000
56101,1,1,0.87345,0.02289
56101,2,1,0.00000,0.00000
56101,5,1,0.87345,0.02289
56101,12,1,0.65508,0.01717
56101,13,1,0.76426,0.02003
56134,6,1,0.00000,0.00000
56134,8,1,0.70802,0.01855
56134,7,1,0.00000,0.00000
56134,11,1,0.94403,0.02474
56134,3,1,0.70802,0.01855
56211,1,1,0.76301,0.02000
56211,2,1,0.87202,0.02285
56211,5,1,0.76301,0.02000
56211,12,1,0.98102,0.02571
56211,13,1,0.00000,0.00000
56234,6,1,0.83828,0.02197
56234,8,1,0.00000,0.00000
56234,7,1,0.95803,0.02511
56234,11,1,0.83828,0.02197
56234,3,1,1.07778,0.02824
56311,1,1,0.00000,0.00000
56311,2,1,0.71821,0.01882
56311,5,1,0.95762,0.02509
56311,12,1,0.71821,0.01882
56311,13,1,0.95762,0.02509
56342,6,1,0.22137,0.00580
56342,8,1,0.88547,0.02320
56342,7,1,0.77478,0.02030
