Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43551,5,1,0.87539,0.02294
43551,12,1,0.87539,0.02294
43551,13,1,0.00000,0.00000
43644,6,1,0.95565,0.02504
43644,8,1,0.71674,0.01878
43644,7,1,0.95565,0.02504
43644,11,1,0.83620,0.02191
43644,3,1,0.00000,0.00000
43651,1,1,1.07539,0.02818
43651,2,1,0.00000,0.00000
43651,5,1,0.71693,0.01879
43651,12,1,0.83641,0.02192
43651,13,1,0.95590,0.02505
43744,6,1,0.83623,0.02191
43744,8,1,1.07515,0.02817
43744,7,1,0.71677,0.01878
43744,11,1,0.00000,0.00000
43744,3,1,0.95569,0.02504
43761,1,1,0.65710,0.01722
43761,2,1,0.87614,0.02296
43761,5,1,0.87614,0.02296
43761,12,1,0.00000,0.00000
43761,13,1,0.76662,0.02009
43854,6,1,0.21800,0.00571
43854,8,1,0.00000,0.00000
43854,7,1,0.00000,0.00000
43854,11,1,0.87201,0.02285
43854,3,1,0.76301,0.01999
43870,1,1,0.00000,0.00000
43870,2,1,0.65462,0.01715
43870,5,1,0.76372,0.02001
43870,12,1,0.87283,0.02287
43870,13,1,0.87283,0.02287
43964,6,1,0.65564,0.01718
43964,8,1,0.65564,0.01718
43964,7,1,0.87419,0.02291
43964,11,1,0.76491,0.02004
43964,3,1,0.87419,0.02291
43971,1,1,1.07586,0.02819
43971,2,1,0.00000,0.00000
43971,5,1,0.00000,0.00000
43971,12,1,0.83678,0.02193
43971,13,1,0.00000,0.00000
44073,6,1,0.65519,0.01717
44073,8,1,0.98279,0.02575
44073,7,1,0.76439,0.02003
44073,11,1,0.00000,0.00000
44073,3,1,0.00000,0.00000
44081,1,1,0.65439,0.01715
44081,2,1,0.98159,0.02572
44081,5,1,0.87252,0.02286
44081,12,1,0.00000,0.00000
44081,13,1,0.76346,0.02001
44174,6,1,0.95071,0.02491
44174,8,1,0.83188,0.02180
44174,7,1,0.00000,0.00000
44174,11,1,0.95071,0.02491
44174,3,1,0.83188,0.02180
44181,1,1,0.00000,0.00000
44181,2,1,0.71538,0.01875
44181,5,1,0.83462,0.02187
44181,12,1,0.95385,0.02500
44181,13,1,0.95385,0.02500
44284,6,1,0.76548,0.02006
44284,8,1,0.00000,0.00000
44284,7,1,0.87483,0.02293
44284,11,1,0.65612,0.01719
44284,3,1,0.87483,0.02293
44291,1,1,0.87523,0.02294
44291,2,1,0.98464,0.02580
44291,5,1,0.00000,0.00000
44291,12,1,0.76583,0.02007
44291,13,1,0.65642,0.01720
44385,6,1,0.00000,0.00000
44385,8,1,0.95058,0.02491
44385,7,1,0.83176,0.02180
44385,11,1,0.95058,0.02491
44385,3,1,0.83176,0.02180
44391,1,1,0.83767,0.02195
44391,2,1,0.00000,0.00000
44391,5,1,0.95734,0.02509
44391,12,1,0.23934,0.00627
44391,13,1,0.00000,0.00000
44491,1,1,0.11934,0.00313
44491,2,1,0.71606,0.01876
44491,5,1,0.83540,0.02189
44491,12,1,0.71606,0.01876
44491,13,1,0.95475,0.02502
44494,6,1,0.87972,0.02305
44494,8,1,0.65979,0.01729
44494,7,1,0.00000,0.00000
44494,11,1,0.00000,0.00000
44494,3,1,0.00000,0.00000
44594,6,1,0.83849,0.02197
44594,8,1,0.00000,0.00000
44594,7,1,0.95827,0.02511
44594,11,1,0.83849,0.02197
44594,3,1,0.95827,0.02511
44601,1,1,0.76670,0.02009
44601,2,1,0.98576,0.02583
44601,5,1,0.00000,0.00000
44601,12,1,0.65717,0.01722
44601,13,1,0.76670,0.02009
44703,6,1,0.00000,0.00000
44703,8,1,0.87399,0.02290
44703,7,1,0.76475,0.02004
44703,11,1,0.87399,0.02290
44703,3,1,0.65550,0.01718
44711,1,1,0.76088,0.01994
44711,2,1,0.65218,0.01709
44711,5,1,0.86957,0.02279
44711,12,1,0.97827,0.02564
44711,13,1,0.00000,0.00000
44804,6,1,0.95502,0.02503
44804,8,1,0.83565,0.02190
44804,7,1,0.95502,0.02503
44804,11,1,0.83565,0.02190
44804,3,1,0.00000,0.00000
44821,1,1,0.87072,0.02282
44821,2,1,0.21768,0.00570
44821,5,1,0.65304,0.01711
44821,12,1,0.65304,0.01711
44821,13,1,0.87072,0.02282
44905,6,1,0.82917,0.02173
44905,8,1,0.94762,0.02483
44905,7,1,0.71072,0.01862
44905,11,1,0.00000,0.00000
44905,3,1,0.94762,0.02483
44930,1,1,0.76699,0.02010
44930,2,1,1.42441,0.03733
44930,5,1,0.87656,0.02297
44930,12,1,0.98613,0.02584
44930,13,1,0.76699,0.02010
45005,6,1,0.95832,0.02511
45005,8,1,0.83853,0.02197
45005,7,1,0.00000,0.00000
45005,11,1,0.95832,0.02511
45005,3,1,0.83853,0.02197
45030,1,1,0.95792,0.02510
45030,2,1,0.00000,0.00000
45030,5,1,0.83818,0.02196
45030,12,1,0.71844,0.01883
45030,13,1,0.95792,0.02510
45115,6,1,0.65568,0.01718
45115,8,1,0.00000,0.00000
45115,7,1,0.87423,0.02291
45115,11,1,0.76495,0.02005
45115,3,1,0.87423,0.02291
45131,1,1,0.00000,0.00000
45131,2,1,0.95779,0.02510
45131,5,1,0.95779,0.02510
45131,12,1,0.00000,0.00000
45131,13,1,0.83807,0.02196
45215,6,1,0.00000,0.00000
45215,8,1,0.95675,0.02507
45215,7,1,0.83716,0.02194
45215,11,1,0.95675,0.02507
45215,3,1,0.00000,0.00000
45231,1,1,0.71831,0.01882
45231,2,1,0.83803,0.02196
45231,5,1,0.00000,0.00000
45231,12,1,1.07747,0.02824
45231,13,1,0.00000,0.00000
45323,6,1,0.99513,0.02608
45323,8,1,0.77399,0.02028
45323,7,1,0.88456,0.02318
45323,11,1,0.00000,0.00000
45323,3,1,0.77399,0.02028
45331,1,1,0.95455,0.02501
45331,2,1,0.00000,0.00000
45331,5,1,0.83523,0.02189
45331,12,1,0.71591,0.01876
45331,13,1,0.95455,0.02501
45424,6,1,0.71748,0.01880
45424,8,1,0.00000,0.00000
45424,7,1,0.00000,0.00000
45424,11,1,0.71748,0.01880
45424,3,1,0.95663,0.02507
45440,1,1,0.76726,0.02011
45440,2,1,0.87686,0.02298
45440,5,1,0.87686,0.02298
45440,12,1,0.00000,0.00000
45440,13,1,0.65765,0.01723
45533,6,1,0.00000,0.00000
45533,8,1,0.87321,0.02288
45533,7,1,0.76406,0.02002
45533,11,1,0.87321,0.02288
45533,3,1,0.76406,0.02002
45541,1,1,0.00000,0.00000
45541,2,1,0.83554,0.02190
45541,5,1,0.83554,0.02190
45541,12,1,1.07426,0.02815
45541,13,1,0.95490,0.02502
45634,6,1,1.07218,0.02810
45634,8,1,0.71479,0.01873
45634,7,1,0.95305,0.02498
45634,11,1,0.83392,0.02185
45634,3,1,0.00000,0.00000
45651,1,1,0.87265,0.02287
45651,2,1,0.87265,0.02287
45651,5,1,0.00000,0.00000
45651,12,1,0.65449,0.01715
45651,13,1,0.76357,0.02001
45734,6,1,0.71842,0.01883
45734,8,1,0.95790,0.02510
45734,7,1,0.00000,0.00000
45734,11,1,0.00000,0.00000
45734,3,1,0.95790,0.02510
45761,1,1,0.76262,0.01998
45761,2,1,0.76262,0.01998
45761,5,1,0.87156,0.02284
45761,12,1,0.87156,0.02284
45761,13,1,0.00000,0.00000
45843,6,1,0.98509,0.02581
45843,8,1,0.76618,0.02008
45843,7,1,0.76618,0.02008
45843,11,1,0.87563,0.02295
45843,3,1,0.65672,0.01721
45870,1,1,0.87375,0.02290
45870,2,1,0.00000,0.00000
45870,5,1,0.65531,0.01717
45870,12,1,0.76453,0.02003
45870,13,1,0.87375,0.02290
45945,6,1,0.70799,0.01855
45945,8,1,0.00000,0.00000
45945,7,1,0.94398,0.02474
45945,11,1,0.82599,0.02165
45945,3,1,1.06198,0.02783
45981,1,1,0.76026,0.01992
45981,2,1,0.86887,0.02277
45981,5,1,0.86887,0.02277
45981,12,1,0.00000,0.00000
45981,13,1,0.76026,0.01992
46056,6,1,0.00000,0.00000
46056,8,1,0.86582,0.02269
46056,7,1,0.64936,0.01702
46056,11,1,0.86582,0.02269
46056,3,1,0.64936,0.01702
46091,1,1,0.00000,0.00000
46091,2,1,0.65502,0.01717
46091,5,1,0.76420,0.02003
46091,12,1,0.87337,0.02289
46091,13,1,0.87337,0.02289
46164,6,1,0.99952,0.02619
46164,8,1,0.77740,0.02037
46164,7,1,0.88846,0.02328
46164,11,1,0.77740,0.02037
46164,3,1,0.00000,0.00000
46191,1,1,0.95722,0.02508
46191,2,1,0.11965,0.00314
46191,5,1,0.00000,0.00000
46191,12,1,0.83757,0.02195
46191,13,1,0.00000,0.00000
46274,6,1,0.65406,0.01714
46274,8,1,0.87208,0.02285
46274,7,1,0.76307,0.02000
46274,11,1,0.00000,0.00000
46274,3,1,0.98109,0.02571
46302,1,1,0.64639,0.01694
46302,2,1,0.75412,0.01976
46302,5,1,0.86186,0.02259
46302,12,1,0.75412,0.01976
46302,13,1,0.75412,0.01976
46383,6,1,0.87263,0.02287
46383,8,1,0.76355,0.02001
46383,7,1,0.00000,0.00000
46383,11,1,0.87263,0.02287
46383,3,1,0.65447,0.01715
46411,1,1,0.11023,0.00289
46411,2,1,0.77160,0.02022
46411,5,1,0.77160,0.02022
46411,12,1,0.11023,0.00289
46411,13,1,0.88183,0.02311
46494,6,1,0.75858,0.01988
46494,8,1,0.00000,0.00000
46494,7,1,0.86695,0.02272
46494,11,1,0.65021,0.01704
46494,3,1,0.97531,0.02556
46511,1,1,0.83882,0.02198
46511,2,1,0.95865,0.02512
46511,5,1,0.00000,0.00000
46511,12,1,0.83882,0.02198
46511,13,1,0.71899,0.01884
46604,6,1,0.87532,0.02294
46604,8,1,1.53181,0.04014
46604,7,1,0.76590,0.02007
46604,11,1,0.98473,0.02581
46604,3,1,0.65649,0.01720
46621,1,1,0.76346,0.02001
46621,2,1,0.76346,0.02001
46621,5,1,0.87252,0.02286
46621,12,1,0.87252,0.02286
46621,13,1,0.00000,0.00000
46706,6,1,0.00000,0.00000
46706,8,1,0.00000,0.00000
46706,7,1,0.93607,0.02453
46706,11,1,0.70205,0.01840
46706,3,1,1.05308,0.02760
46730,1,1,0.87174,0.02284
46730,2,1,0.00000,0.00000
46730,5,1,0.76277,0.01999
46730,12,1,0.65380,0.01713
46730,13,1,0.87174,0.02284
46814,6,1,0.77954,0.02043
46814,8,1,0.89090,0.02335
46814,7,1,0.77954,0.02043
46814,11,1,1.00227,0.02626
46814,3,1,0.66818,0.01751
46831,1,1,0.00000,0.00000
46831,2,1,0.95674,0.02507
46831,5,1,0.95674,0.02507
46831,12,1,0.00000,0.00000
46831,13,1,0.83715,0.02194
46924,6,1,0.87179,0.02285
46924,8,1,0.76282,0.01999
46924,7,1,0.98077,0.02570
46924,11,1,0.65385,0.01713
46924,3,1,0.00000,0.00000
46931,1,1,0.83783,0.02196
46931,2,1,0.83783,0.02196
46931,5,1,0.00000,0.00000
46931,12,1,0.95752,0.02509
46931,13,1,0.00000,0.00000
47024,6,1,0.83420,0.02186
47024,8,1,0.95337,0.02498
47024,7,1,0.59586,0.01561
47024,11,1,0.00000,0.00000
47024,3,1,0.95337,0.02498
47031,1,1,0.95688,0.02508
47031,2,1,0.00000,0.00000
47031,5,1,0.71766,0.01881
47031,12,1,0.83727,0.02194
47031,13,1,0.95688,0.02508
47134,6,1,0.87553,0.02294
47134,8,1,0.76609,0.02008
47134,7,1,0.21888,0.00574
47134,11,1,0.98497,0.02581
47134,3,1,0.76609,0.02008
47141,1,1,0.76540,0.02006
47141,2,1,0.87474,0.02292
47141,5,1,0.87474,0.02292
47141,12,1,0.00000,0.00000
47141,13,1,0.76540,0.02006
47236,6,1,0.70460,0.01846
47236,8,1,0.93947,0.02462
47236,7,1,1.52664,0.04001
47236,11,1,0.70460,0.01846
47236,3,1,0.93947,0.02462
47250,1,1,0.00000,0.00000
47250,2,1,0.65436,0.01715
47250,5,1,0.00000,0.00000
47250,12,1,0.87248,0.02286
47250,13,1,0.87248,0.02286
47344,6,1,0.88833,0.02328
47344,8,1,0.77729,0.02037
47344,7,1,0.00000,0.00000
47344,11,1,0.99937,0.02619
47344,3,1,0.77729,0.02037
47351,1,1,0.95548,0.02504
47351,2,1,0.00000,0.00000
47351,5,1,0.83605,0.02191
47351,12,1,0.83605,0.02191
47351,13,1,0.00000,0.00000
47444,6,1,0.83873,0.02198
47444,8,1,0.00000,0.00000
47444,7,1,1.07837,0.02826
47444,11,1,0.71891,0.01884
47444,3,1,0.95855,0.02512
47461,1,1,0.65262,0.01710
47461,2,1,0.87016,0.02280
47461,5,1,0.97893,0.02565
47461,12,1,0.00000,0.00000
47461,13,1,0.76139,0.01995
47553,6,1,0.00000,0.00000
47553,8,1,0.87314,0.02288
47553,7,1,0.65486,0.01716
47553,11,1,0.87314,0.02288
47553,3,1,0.76400,0.02002
47571,1,1,0.00000,0.00000
47571,2,1,0.76530,0.02006
47571,5,1,0.65597,0.01719
47571,12,1,0.87463,0.02292
47571,13,1,0.87463,0.02292
47654,6,1,0.94928,0.02488
47654,8,1,0.71196,0.01866
47654,7,1,1.06794,0.02799
47654,11,1,0.83062,0.02177
47654,3,1,0.00000,0.00000
47683,1,1,0.85508,0.02241
47683,2,1,0.85508,0.02241
47683,5,1,0.00000,0.00000
47683,12,1,0.74820,0.01961
47683,13,1,0.64131,0.01681
47764,6,1,0.76724,0.02011
47764,8,1,0.87685,0.02298
47764,7,1,0.65764,0.01723
47764,11,1,0.00000,0.00000
47764,3,1,0.87685,0.02298
47791,1,1,0.77774,0.02038
47791,2,1,0.00000,0.00000
47791,5,1,0.99995,0.02620
47791,12,1,0.88885,0.02329
47791,13,1,0.00000,0.00000
47864,6,1,0.11974,0.00314
47864,8,1,0.00000,0.00000
47864,7,1,0.00000,0.00000
47864,11,1,0.95789,0.02510
47864,3,1,0.71841,0.01883
47901,1,1,0.87156,0.02284
47901,2,1,0.65367,0.01713
47901,5,1,0.65367,0.01713
47901,12,1,0.00000,0.00000
47901,13,1,0.98050,0.02569
47974,6,1,0.76486,0.02004
47974,8,1,0.76486,0.02004
47974,7,1,0.98339,0.02577
47974,11,1,0.76486,0.02004
47974,3,1,0.87412,0.02291
48011,1,1,0.75680,0.01983
48011,2,1,0.86492,0.02267
48011,5,1,0.97303,0.02550
48011,12,1,0.64869,0.01700
48011,13,1,0.64869,0.01700
48074,6,1,0.83291,0.02183
48074,8,1,0.95189,0.02494
48074,7,1,0.71392,0.01871
48074,11,1,0.00000,0.00000
48074,3,1,0.00000,0.00000
48121,1,1,0.00000,0.00000
48121,2,1,0.76713,0.02010
48121,5,1,0.54795,0.01436
48121,12,1,0.87672,0.02297
48121,13,1,0.98631,0.02585
48185,6,1,0.86327,0.02262
48185,8,1,0.75536,0.01979
48185,7,1,0.00000,0.00000
48185,11,1,0.86327,0.02262
48185,3,1,0.75536,0.01979
48232,1,1,0.86495,0.02267
48232,2,1,0.86495,0.02267
48232,5,1,0.00000,0.00000
48232,12,1,0.75683,0.01983
48232,13,1,0.64871,0.01700
48296,6,1,0.65021,0.01704
48296,8,1,0.00000,0.00000
48296,7,1,0.86695,0.02272
48296,11,1,0.75858,0.01988
48296,3,1,0.86695,0.02272
48341,1,1,0.76911,0.02015
48341,2,1,0.65924,0.01728
48341,5,1,0.98886,0.02591
48341,12,1,0.87899,0.02303
48341,13,1,0.00000,0.00000
48396,6,1,0.00000,0.00000
48396,8,1,0.95829,0.02511
48396,7,1,0.83850,0.02197
48396,11,1,0.95829,0.02511
48396,3,1,0.83850,0.02197
48442,1,1,0.94476,0.02476
48442,2,1,0.00000,0.00000
48442,5,1,0.70857,0.01857
48442,12,1,0.00000,0.00000
48442,13,1,1.06285,0.02785
48506,6,1,0.87280,0.02287
48506,8,1,0.76370,0.02001
48506,7,1,0.87280,0.02287
48506,11,1,0.00000,0.00000
48506,3,1,0.00000,0.00000
48550,1,1,0.66456,0.01742
48550,2,1,0.88608,0.02322
48550,5,1,0.99684,0.02612
48550,12,1,0.77532,0.02032
48550,13,1,0.66456,0.01742
48614,6,1,0.77648,0.02035
48614,8,1,0.00000,0.00000
48614,7,1,0.00000,0.00000
48614,11,1,0.66556,0.01744
48614,3,1,0.88741,0.02325
48651,1,1,0.00000,0.00000
48651,2,1,0.83630,0.02192
48651,5,1,0.71683,0.01878
48651,12,1,0.95578,0.02505
48651,13,1,1.07525,0.02818
48715,6,1,0.00000,0.00000
48715,8,1,0.95132,0.02493
48715,7,1,0.83240,0.02181
48715,11,1,0.95132,0.02493
48715,3,1,0.83240,0.02181
48761,1,1,0.97752,0.02562
48761,2,1,0.86891,0.02277
48761,5,1,0.00000,0.00000
48761,12,1,0.76030,0.01992
48761,13,1,0.65168,0.01708
48824,6,1,0.87865,0.02303
48824,8,1,0.65899,0.01727
48824,7,1,0.87865,0.02303
48824,11,1,0.76882,0.02015
48824,3,1,0.00000,0.00000
48871,1,1,0.65596,0.01719
48871,2,1,0.76528,0.02005
48871,5,1,0.98393,0.02578
48871,12,1,0.87461,0.02292
48871,13,1,0.00000,0.00000
48925,6,1,0.82833,0.02171
48925,8,1,1.06499,0.02791
48925,7,1,0.82833,0.02171
48925,11,1,0.00000,0.00000
48925,3,1,0.94666,0.02481
48971,1,1,1.07828,0.02826
48971,2,1,0.00000,0.00000
48971,5,1,0.71885,0.01884
48971,12,1,0.71885,0.01884
48971,13,1,0.95847,0.02512
49026,6,1,0.94790,0.02484
49026,8,1,0.71093,0.01863
49026,7,1,0.00000,0.00000
49026,11,1,0.94790,0.02484
49026,3,1,0.71093,0.01863
49081,1,1,0.65145,0.01707
49081,2,1,0.86859,0.02276
49081,5,1,0.97717,0.02561
49081,12,1,0.21715,0.00569
49081,13,1,0.76002,0.01992
49134,6,1,0.77946,0.02043
49134,8,1,0.00000,0.00000
49134,7,1,0.89081,0.02334
49134,11,1,0.77946,0.02043
49134,3,1,0.89081,0.02334
49191,1,1,0.98186,0.02573
49191,2,1,0.76367,0.02001
49191,5,1,0.65457,0.01715
49191,12,1,0.65457,0.01715
49191,13,1,0.87276,0.02287
49236,6,1,0.00000,0.00000
49236,8,1,1.05577,0.02767
49236,7,1,0.70384,0.01844
49236,11,1,0.93846,0.02459
49236,3,1,0.82115,0.02152
49301,1,1,0.65575,0.01718
49301,2,1,0.87434,0.02291
49301,5,1,0.87434,0.02291
49301,12,1,0.76505,0.02005
49301,13,1,0.76505,0.02005
49344,6,1,0.88511,0.02319
49344,8,1,0.66383,0.01740
49344,7,1,0.88511,0.02319
49344,11,1,0.77447,0.02030
49344,3,1,0.00000,0.00000
49410,1,1,0.00000,0.00000
49410,2,1,0.65487,0.01716
49410,5,1,0.76401,0.02002
49410,12,1,0.87316,0.02288
49410,13,1,0.87316,0.02288
49454,6,1,0.65450,0.01715
49454,8,1,0.98175,0.02573
49454,7,1,0.76358,0.02001
49454,11,1,0.00000,0.00000
49454,3,1,0.87267,0.02287
49510,1,1,1.07825,0.02826
49510,2,1,0.95844,0.02512
49510,5,1,0.00000,0.00000
49510,12,1,0.83864,0.02198
49510,13,1,0.83864,0.02198
49565,6,1,0.86600,0.02269
49565,8,1,0.64950,0.01702
49565,7,1,0.00000,0.00000
49565,11,1,0.86600,0.02269
49565,3,1,0.75775,0.01986
49610,1,1,0.59854,0.01569
49610,2,1,0.00000,0.00000
49610,5,1,0.95767,0.02510
49610,12,1,0.95767,0.02510
49610,13,1,0.00000,0.00000
49674,6,1,0.00000,0.00000
49674,8,1,0.00000,0.00000
49674,7,1,0.87979,0.02306
49674,11,1,0.65984,0.01729
49674,3,1,0.87979,0.02306
49712,1,1,0.00000,0.00000
49712,2,1,0.82999,0.02175
49712,5,1,0.82999,0.02175
49712,12,1,0.00000,0.00000
49712,13,1,0.94856,0.02486
49776,6,1,0.81673,0.02140
49776,8,1,1.05008,0.02752
49776,7,1,0.81673,0.02140
49776,11,1,0.00000,0.00000
49776,3,1,0.00000,0.00000
49821,1,1,0.98802,0.02589
49821,2,1,0.87824,0.02301
49821,5,1,0.00000,0.00000
49821,12,1,0.76846,0.02014
49821,13,1,0.65868,0.01726
49884,6,1,0.89163,0.02337
49884,8,1,0.00000,0.00000
49884,7,1,0.66873,0.01752
49884,11,1,0.89163,0.02337
49884,3,1,0.78018,0.02044
49931,1,1,0.65080,0.01705
49931,2,1,0.75926,0.01990
49931,5,1,1.62699,0.04264
49931,12,1,0.86773,0.02274
49931,13,1,0.86773,0.02274
49993,6,1,0.76679,0.02009
49993,8,1,0.87634,0.02296
49993,7,1,0.00000,0.00000
49993,11,1,0.87634,0.02296
49993,3,1,0.76679,0.02009
50041,1,1,0.98504,0.02581
50041,2,1,0.87559,0.02295
50041,5,1,0.00000,0.00000
50041,12,1,0.65669,0.01721
50041,13,1,0.76614,0.02008
50096,6,1,0.00000,0.00000
50096,8,1,0.82052,0.02150
50096,7,1,0.93774,0.02457
50096,11,1,0.00000,0.00000
50096,3,1,0.00000,0.00000
50151,1,1,0.65341,0.01712
50151,2,1,0.76231,0.01998
50151,5,1,0.87121,0.02283
50151,12,1,0.98011,0.02568
50151,13,1,0.00000,0.00000
50204,6,1,0.88351,0.02315
50204,8,1,0.00000,0.00000
50204,7,1,0.77307,0.02026
50204,11,1,0.77307,0.02026
50204,3,1,0.77307,0.02026
50261,1,1,0.98181,0.02573
50261,2,1,0.00000,0.00000
50261,5,1,0.65454,0.01715
50261,12,1,0.65454,0.01715
50261,13,1,0.87272,0.02287
50314,6,1,0.76691,0.02010
50314,8,1,0.87646,0.02297
50314,7,1,0.00000,0.00000
50314,11,1,0.76691,0.02010
50314,3,1,0.87646,0.02297
50371,1,1,0.75765,0.01985
50371,2,1,0.86588,0.02269
50371,5,1,0.86588,0.02269
50371,12,1,0.00000,0.00000
50371,13,1,0.75765,0.01985
50414,6,1,0.00000,0.00000
50414,8,1,0.71890,0.01884
50414,7,1,0.95854,0.02512
50414,11,1,0.95854,0.02512
50414,3,1,0.83872,0.02198
50482,1,1,0.00000,0.00000
50482,2,1,0.64917,0.01701
50482,5,1,0.00000,0.00000
50482,12,1,0.97375,0.02552
50482,13,1,0.10819,0.00284
50514,6,1,0.95369,0.02499
50514,8,1,0.83448,0.02187
50514,7,1,0.95369,0.02499
50514,11,1,0.83448,0.02187
50514,3,1,0.00000,0.00000
50591,1,1,0.11036,0.00289
50591,2,1,0.77249,0.02024
50591,5,1,0.77249,0.02024
50591,12,1,0.88285,0.02314
50591,13,1,0.77249,0.02024
50624,6,1,0.65711,0.01722
50624,8,1,0.87614,0.02296
50624,7,1,0.76663,0.02009
50624,11,1,0.00000,0.00000
50624,3,1,0.87614,0.02296
50691,1,1,1.55542,0.04076
50691,2,1,0.00000,0.00000
50691,5,1,0.95718,0.02508
50691,12,1,0.00000,0.00000
50691,13,1,0.83753,0.02195
50724,6,1,1.07080,0.02806
50724,8,1,0.83284,0.02182
50724,7,1,0.00000,0.00000
50724,11,1,0.95182,0.02494
50724,3,1,0.83284,0.02182
50791,1,1,0.00000,0.00000
50791,2,1,0.95839,0.02512
50791,5,1,0.83859,0.02198
50791,12,1,0.83859,0.02198
50791,13,1,0.95839,0.02512
50834,6,1,0.00000,0.00000
50834,8,1,0.00000,0.00000
50834,7,1,0.87290,0.02287
50834,11,1,0.65468,0.01716
50834,3,1,0.87290,0.02287
50901,1,1,0.87363,0.02289
50901,2,1,0.87363,0.02289
50901,5,1,0.10920,0.00286
50901,12,1,0.65522,0.01717
50901,13,1,0.65522,0.01717
50944,6,1,0.65237,0.01710
50944,8,1,0.86982,0.02279
50944,7,1,0.76110,0.01994
50944,11,1,0.00000,0.00000
50944,3,1,0.00000,0.00000
51001,1,1,0.83709,0.02194
51001,2,1,0.83709,0.02194
51001,5,1,0.83709,0.02194
51001,12,1,1.07626,0.02820
51001,13,1,0.00000,0.00000
51054,6,1,0.98645,0.02585
51054,8,1,0.65763,0.01723
51054,7,1,0.00000,0.00000
51054,11,1,0.87684,0.02298
51054,3,1,0.76724,0.02011
51101,1,1,0.95557,0.02504
51101,2,1,0.00000,0.00000
51101,5,1,0.83612,0.02191
51101,12,1,0.00000,0.00000
51101,13,1,0.95557,0.02504
51155,6,1,0.70871,0.01857
51155,8,1,0.00000,0.00000
51155,7,1,0.94494,0.02476
51155,11,1,0.82682,0.02167
51155,3,1,0.94494,0.02476
51210,1,1,0.76754,0.02011
51210,2,1,0.87719,0.02299
51210,5,1,0.87719,0.02299
51210,12,1,0.65789,0.01724
51210,13,1,0.76754,0.02011
51255,6,1,0.00000,0.00000
51255,8,1,0.95713,0.02508
51255,7,1,0.83749,0.02195
51255,11,1,0.95713,0.02508
51255,3,1,0.71785,0.01881
51310,1,1,0.00000,0.00000
51310,2,1,0.83856,0.02197
51310,5,1,0.71877,0.01884
51310,12,1,0.95836,0.02511
51310,13,1,0.95836,0.02511
51355,6,1,1.07789,0.02825
51355,8,1,0.83836,0.02197
51355,7,1,0.95813,0.02511
51355,11,1,0.00000,0.00000
51355,3,1,0.00000,0.00000
51411,1,1,0.95325,0.02498
51411,2,1,0.95325,0.02498
51411,5,1,0.00000,0.00000
51411,12,1,0.83409,0.02186
51411,13,1,0.00000,0.00000
51466,6,1,0.65099,0.01706
51466,8,1,0.10850,0.00284
51466,7,1,0.00000,0.00000
51466,11,1,0.75949,0.01990
51466,3,1,0.97649,0.02559
51521,1,1,0.76569,0.02007
51521,2,1,0.65630,0.01720
51521,5,1,0.87507,0.02293
51521,12,1,0.87507,0.02293
51521,13,1,0.76569,0.02007
51573,6,1,0.22254,0.00583
51573,8,1,0.77889,0.02041
51573,7,1,0.66762,0.01750
51573,11,1,0.89016,0.02333
51573,3,1,0.66762,0.01750
51621,1,1,0.00000,0.00000
51621,2,1,0.00000,0.00000
51621,5,1,0.83748,0.02195
51621,12,1,0.00000,0.00000
51621,13,1,0.95712,0.02508
51674,6,1,0.83414,0.02186
51674,8,1,0.83414,0.02186
51674,7,1,0.95331,0.02498
51674,11,1,0.83414,0.02186
51674,3,1,0.00000,0.00000
51721,1,1,0.95300,0.02497
51721,2,1,0.95300,0.02497
51721,5,1,0.00000,0.00000
51721,12,1,0.83388,0.02185
51721,13,1,0.83388,0.02185
51784,6,1,0.65515,0.01717
51784,8,1,0.87353,0.02289
51784,7,1,0.76434,0.02003
51784,11,1,0.21838,0.00572
51784,3,1,0.98272,0.02575
51831,1,1,0.65838,0.01725
51831,2,1,0.76811,0.02013
51831,5,1,0.87784,0.02300
51831,12,1,0.87784,0.02300
51831,13,1,0.00000,0.00000
51884,6,1,0.95755,0.02509
51884,8,1,0.83786,0.02196
51884,7,1,0.23939,0.00627
51884,11,1,0.71816,0.01882
51884,3,1,0.71816,0.01882
51931,1,1,0.95707,0.02508
51931,2,1,0.00000,0.00000
51931,5,1,0.83744,0.02195
51931,12,1,0.83744,0.02195
51931,13,1,0.95707,0.02508
51984,6,1,0.83642,0.02192
51984,8,1,0.11949,0.00313
51984,7,1,0.71693,0.01879
51984,11,1,0.71693,0.01879
51984,3,1,1.07540,0.02818
52041,1,1,0.76072,0.01994
52041,2,1,0.86940,0.02278
52041,5,1,0.86940,0.02278
52041,12,1,0.00000,0.00000
52041,13,1,0.65205,0.01709
52094,6,1,0.87648,0.02297
52094,8,1,1.42428,0.03732
52094,7,1,0.76692,0.02010
52094,11,1,0.87648,0.02297
52094,3,1,0.65736,0.01723
52141,1,1,0.00000,0.00000
52141,2,1,0.83842,0.02197
52141,5,1,0.11977,0.00314
52141,12,1,0.95819,0.02511
52141,13,1,0.95819,0.02511
52194,6,1,0.00000,0.00000
52194,8,1,0.00000,0.00000
52194,7,1,0.95730,0.02509
52194,11,1,0.83764,0.02195
52194,3,1,1.07697,0.02822
52251,1,1,0.87350,0.02289
52251,2,1,0.87350,0.02289
52251,5,1,0.65513,0.01717
