Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21991,1,1,0.98351,0.02577
21991,2,1,0.00000,0.00000
21991,4,1,0.65568,0.01718
21991,8,1,0.87423,0.02291
21991,9,1,0.65568,0.01718
22049,3,1,0.76747,0.02011
22049,5,1,0.87711,0.02298
22049,6,1,0.76747,0.02011
22049,7,1,0.00000,0.00000
22049,10,1,0.76747,0.02011
22101,1,1,0.65392,0.01714
22101,2,1,0.87189,0.02285
22101,4,1,0.10899,0.00286
22101,8,1,0.76290,0.01999
22101,9,1,0.00000,0.00000
22149,3,1,0.00000,0.00000
22149,5,1,0.00000,0.00000
22149,6,1,0.95859,0.02512
22149,7,1,0.71894,0.01884
22149,10,1,0.95859,0.02512
22201,1,1,0.35783,0.00938
22201,2,1,0.71566,0.01875
22201,4,1,1.66988,0.04376
22201,8,1,0.00000,0.00000
22201,9,1,0.11928,0.00313
22259,3,1,0.87293,0.02288
22259,5,1,0.00000,0.00000
22259,6,1,0.76381,0.02002
22259,7,1,0.87293,0.02288
22259,10,1,0.00000,0.00000
22311,1,1,1.31224,0.03439
22311,2,1,0.43741,0.01146
22311,4,1,0.00000,0.00000
22311,8,1,0.21871,0.00573
22311,9,1,1.53094,0.04012
22359,3,1,0.59480,0.01559
22359,5,1,1.78440,0.04676
22359,6,1,0.00000,0.00000
22359,7,1,0.83272,0.02182
22359,10,1,0.95168,0.02494
22421,1,1,0.00000,0.00000
22421,2,1,1.19521,0.03132
22421,4,1,0.86924,0.02278
22421,8,1,1.30386,0.03417
22421,9,1,0.97790,0.02563
22459,3,1,1.07802,0.02825
22459,5,1,0.83846,0.02197
22459,6,1,0.95824,0.02511
22459,7,1,0.00000,0.00000
22459,10,1,0.83846,0.02197
22531,1,1,0.98307,0.02576
22531,2,1,0.10923,0.00286
22531,4,1,0.76461,0.02004
22531,8,1,0.98307,0.02576
22531,9,1,0.65538,0.01717
22570,3,1,0.76058,0.01993
22570,5,1,0.00000,0.00000
22570,6,1,0.00000,0.00000
22570,7,1,0.86923,0.02278
22570,10,1,0.65192,0.01708
22631,1,1,0.71886,0.01884
22631,2,1,0.83867,0.02198
22631,4,1,0.95848,0.02512
22631,8,1,0.71886,0.01884
22631,9,1,0.00000,0.00000
22679,3,1,0.00000,0.00000
22679,5,1,0.98803,0.02589
22679,6,1,1.53693,0.04028
22679,7,1,0.76847,0.02014
22679,10,1,0.21956,0.00575
22741,1,1,0.32560,0.00853
22741,2,1,0.75974,0.01991
22741,4,1,0.75974,0.01991
22741,8,1,0.00000,0.00000
22741,9,1,0.97681,0.02560
22780,3,1,0.94444,0.02475
22780,5,1,0.59028,0.01547
22780,6,1,0.00000,0.00000
22780,7,1,0.00000,0.00000
22780,10,1,0.82639,0.02166
22851,1,1,0.54829,0.01437
22851,2,1,0.00000,0.00000
22851,4,1,0.00000,0.00000
22851,8,1,0.32897,0.00862
22851,9,1,0.65794,0.01724
22890,3,1,0.76771,0.02012
22890,5,1,0.00000,0.00000
22890,6,1,0.76771,0.02012
22890,7,1,0.00000,0.00000
22890,10,1,0.87739,0.02299
22951,1,1,0.83603,0.02191
22951,2,1,0.95546,0.02504
22951,4,1,0.00000,0.00000
22951,8,1,1.43319,0.03756
22951,9,1,0.00000,0.00000
22999,3,1,0.21929,0.00575
22999,5,1,0.98682,0.02586
22999,6,1,0.87717,0.02299
22999,7,1,1.64469,0.04310
22999,10,1,0.65788,0.01724
23061,1,1,0.87182,0.02285
23061,2,1,0.76284,0.01999
23061,4,1,1.52568,0.03998
23061,8,1,0.00000,0.00000
23061,9,1,0.00000,0.00000
23109,3,1,0.65427,0.01715
23109,5,1,0.65427,0.01715
23109,6,1,0.76331,0.02000
23109,7,1,0.87236,0.02286
23109,10,1,0.00000,0.00000
23171,1,1,0.76237,0.01998
23171,2,1,0.65346,0.01712
23171,4,1,0.00000,0.00000
23171,8,1,0.98019,0.02569
23171,9,1,1.63365,0.04281
23219,3,1,0.76190,0.01997
23219,5,1,0.00000,0.00000
23219,6,1,0.00000,0.00000
23219,7,1,0.65306,0.01711
23219,10,1,0.87075,0.02282
23281,1,1,0.10935,0.00287
23281,2,1,0.87480,0.02292
23281,4,1,0.87480,0.02292
23281,8,1,0.65610,0.01719
23281,9,1,0.87480,0.02292
23329,3,1,0.54483,0.01428
23329,5,1,1.63449,0.04283
23329,6,1,0.87173,0.02284
23329,7,1,0.10897,0.00286
23329,10,1,0.76276,0.01999
23381,1,1,0.83842,0.02197
23381,2,1,0.00000,0.00000
23381,4,1,0.83842,0.02197
23381,8,1,1.07797,0.02825
23381,9,1,0.83842,0.02197
23429,3,1,1.07749,0.02824
23429,5,1,0.00000,0.00000
23429,6,1,0.23944,0.00627
23429,7,1,0.83805,0.02196
23429,10,1,0.95777,0.02510
23481,1,1,0.83648,0.02192
23481,2,1,0.95598,0.02505
23481,4,1,0.11950,0.00313
23481,8,1,0.71698,0.01879
23481,9,1,0.00000,0.00000
23539,3,1,0.21848,0.00573
23539,5,1,0.98315,0.02576
23539,6,1,1.42010,0.03721
23539,7,1,0.76467,0.02004
23539,10,1,0.54619,0.01431
23591,1,1,0.21841,0.00572
23591,2,1,0.76445,0.02003
23591,4,1,1.52889,0.04007
23591,8,1,0.00000,0.00000
23591,9,1,0.87365,0.02289
23649,3,1,0.76284,0.01999
23649,5,1,0.65386,0.01713
23649,6,1,0.65386,0.01713
23649,7,1,0.32693,0.00857
23649,10,1,0.32693,0.00857
23691,1,1,0.00000,0.00000
23691,2,1,0.95671,0.02507
23691,4,1,0.00000,0.00000
23691,8,1,0.23918,0.00627
23691,9,1,0.83712,0.02194
23749,3,1,0.71799,0.01882
23749,5,1,1.07699,0.02822
23749,6,1,0.00000,0.00000
23749,7,1,1.43598,0.03763
23749,10,1,0.83766,0.02195
23801,1,1,1.30578,0.03422
23801,2,1,0.00000,0.00000
23801,4,1,0.87052,0.02281
23801,8,1,1.41459,0.03707
23801,9,1,0.10881,0.00285
23859,3,1,0.98329,0.02577
23859,5,1,0.54627,0.01432
23859,6,1,0.98329,0.02577
23859,7,1,0.10925,0.00286
23859,10,1,0.76478,0.02004
23901,1,1,0.95858,0.02512
23901,2,1,0.83875,0.02198
23901,4,1,0.83875,0.02198
23901,8,1,0.00000,0.00000
23901,9,1,0.00000,0.00000
23959,3,1,0.71752,0.01880
23959,5,1,0.23917,0.00627
23959,6,1,0.71752,0.01880
23959,7,1,0.83711,0.02194
23959,10,1,0.95669,0.02507
24011,1,1,0.76607,0.02008
24011,2,1,0.87551,0.02294
24011,4,1,0.10944,0.00287
24011,8,1,0.87551,0.02294
24011,9,1,1.42271,0.03728
24059,3,1,0.00000,0.00000
24059,5,1,0.83789,0.02196
24059,6,1,1.07729,0.02823
24059,7,1,0.83789,0.02196
24059,10,1,0.71819,0.01882
24111,1,1,0.00000,0.00000
24111,2,1,0.59709,0.01565
24111,4,1,0.83593,0.02191
24111,8,1,0.83593,0.02191
24111,9,1,0.95535,0.02504
24159,3,1,0.71665,0.01878
24159,5,1,0.83609,0.02191
24159,6,1,0.71665,0.01878
24159,7,1,0.95553,0.02504
24159,10,1,0.00000,0.00000
24221,1,1,0.86826,0.02275
24221,2,1,0.21707,0.00569
24221,4,1,0.65120,0.01706
24221,8,1,0.86826,0.02275
24221,9,1,0.75973,0.01991
24269,3,1,0.98501,0.02581
24269,5,1,0.87557,0.02294
24269,6,1,0.00000,0.00000
24269,7,1,0.65668,0.01721
24269,10,1,0.87557,0.02294
24331,1,1,0.76719,0.02010
24331,2,1,0.87678,0.02298
24331,4,1,0.10960,0.00287
24331,8,1,0.76719,0.02010
24331,9,1,0.10960,0.00287
24370,3,1,1.06858,0.02800
24370,5,1,0.83112,0.02178
24370,6,1,0.23746,0.00622
24370,7,1,0.00000,0.00000
24370,10,1,0.71239,0.01867
24431,1,1,0.47731,0.01251
24431,2,1,0.71596,0.01876
24431,4,1,1.67058,0.04378
24431,8,1,0.00000,0.00000
24431,9,1,0.83529,0.02189
24479,3,1,0.65786,0.01724
24479,5,1,0.00000,0.00000
24479,6,1,1.42536,0.03735
24479,7,1,0.87715,0.02299
24479,10,1,0.98679,0.02586
24531,1,1,1.31529,0.03447
24531,2,1,0.95658,0.02507
24531,4,1,0.00000,0.00000
24531,8,1,0.35872,0.00940
24531,9,1,0.83701,0.02193
24589,3,1,0.00000,0.00000
24589,5,1,0.87302,0.02288
24589,6,1,0.00000,0.00000
24589,7,1,0.21826,0.00572
24589,10,1,0.00000,0.00000
24641,1,1,0.00000,0.00000
24641,2,1,0.76656,0.02009
24641,4,1,0.87607,0.02296
24641,8,1,1.20460,0.03157
24641,9,1,0.87607,0.02296
24699,3,1,0.10899,0.00286
24699,5,1,0.00000,0.00000
24699,6,1,0.98095,0.02571
24699,7,1,0.54497,0.01428
24699,10,1,0.76296,0.01999
24741,1,1,0.95585,0.02505
24741,2,1,0.00000,0.00000
24741,4,1,0.83637,0.02192
24741,8,1,0.95585,0.02505
24741,9,1,0.00000,0.00000
24802,3,1,0.81445,0.02134
24802,5,1,0.81445,0.02134
24802,6,1,0.69810,0.01829
24802,7,1,0.93080,0.02439
24802,10,1,0.00000,0.00000
24852,1,1,0.64897,0.01701
24852,2,1,0.86529,0.02268
24852,4,1,0.86529,0.02268
24852,8,1,0.75713,0.01984
24852,9,1,0.75713,0.01984
24909,3,1,0.78326,0.02053
24909,5,1,0.67137,0.01759
24909,6,1,0.00000,0.00000
24909,7,1,0.78326,0.02053
24909,10,1,0.89516,0.02346
24961,1,1,0.87989,0.02306
24961,2,1,0.54993,0.01441
24961,4,1,0.76990,0.02018
24961,8,1,0.00000,0.00000
24961,9,1,0.87989,0.02306
25019,3,1,0.00000,0.00000
25019,5,1,0.21784,0.00571
25019,6,1,0.87134,0.02283
25019,7,1,0.00000,0.00000
25019,10,1,0.76242,0.01998
25071,1,1,0.76310,0.02000
25071,2,1,1.09014,0.02857
25071,4,1,0.00000,0.00000
25071,8,1,0.87211,0.02285
25071,9,1,0.65408,0.01714
25119,3,1,0.95680,0.02507
25119,5,1,0.71760,0.01880
25119,6,1,0.00000,0.00000
25119,7,1,0.95680,0.02507
25119,10,1,0.00000,0.00000
25171,1,1,0.00000,0.00000
25171,2,1,0.83844,0.02197
25171,4,1,0.23956,0.00628
25171,8,1,0.83844,0.02197
25171,9,1,0.95822,0.02511
25229,3,1,0.43604,0.01143
25229,5,1,0.10901,0.00286
25229,6,1,0.76308,0.02000
25229,7,1,0.00000,0.00000
25229,10,1,0.87209,0.02285
25281,1,1,0.87232,0.02286
25281,2,1,0.00000,0.00000
25281,4,1,1.30849,0.03429
25281,8,1,0.87232,0.02286
25281,9,1,0.76328,0.02000
25329,3,1,0.35831,0.00939
25329,5,1,0.83605,0.02191
25329,6,1,0.23887,0.00626
25329,7,1,0.83605,0.02191
25329,10,1,0.71662,0.01878
25382,1,1,0.47423,0.01243
25382,2,1,0.71135,0.01864
25382,4,1,1.06703,0.02796
25382,8,1,0.23712,0.00621
25382,9,1,0.00000,0.00000
25439,3,1,0.87612,0.02296
25439,5,1,0.76660,0.02009
25439,6,1,1.42369,0.03731
25439,7,1,0.87612,0.02296
25439,10,1,0.00000,0.00000
25492,1,1,1.19160,0.03123
25492,2,1,0.86662,0.02271
25492,4,1,0.64996,0.01703
25492,8,1,0.00000,0.00000
25492,9,1,0.86662,0.02271
25539,3,1,0.83856,0.02197
25539,5,1,0.95836,0.02511
25539,6,1,0.00000,0.00000
25539,7,1,0.11979,0.00314
25539,10,1,0.71877,0.01884
25601,1,1,0.00000,0.00000
25601,2,1,0.22106,0.00579
25601,4,1,0.00000,0.00000
25601,8,1,1.43688,0.03765
25601,9,1,0.11053,0.00290
25639,3,1,0.95651,0.02507
25639,5,1,0.83695,0.02193
25639,6,1,0.95651,0.02507
25639,7,1,0.59782,0.01567
25639,10,1,1.07607,0.02820
25711,1,1,0.76277,0.01999
25711,2,1,0.76277,0.01999
25711,4,1,0.98071,0.02570
25711,8,1,0.65380,0.01713
25711,9,1,1.52554,0.03998
25749,3,1,0.65415,0.01714
25749,5,1,0.00000,0.00000
25749,6,1,0.76317,0.02000
25749,7,1,0.87220,0.02286
25749,10,1,0.98122,0.02571
25811,1,1,0.95735,0.02509
25811,2,1,0.71801,0.01882
25811,4,1,0.71801,0.01882
25811,8,1,0.00000,0.00000
25811,9,1,0.00000,0.00000
25859,3,1,0.00000,0.00000
25859,5,1,0.65178,0.01708
25859,6,1,0.86904,0.02277
25859,7,1,0.76041,0.01993
25859,10,1,0.65178,0.01708
25921,1,1,0.65520,0.01717
25921,2,1,0.98280,0.02575
25921,4,1,0.00000,0.00000
25921,8,1,0.87360,0.02289
25921,9,1,0.76440,0.02003
25969,3,1,0.87632,0.02296
25969,5,1,0.98586,0.02583
25969,6,1,0.65724,0.01722
25969,7,1,0.87632,0.02296
25969,10,1,0.00000,0.00000
26021,1,1,0.00000,0.00000
26021,2,1,0.71546,0.01875
26021,4,1,1.07318,0.02812
26021,8,1,0.83470,0.02187
26021,9,1,0.95394,0.02500
26069,3,1,0.59492,0.01559
26069,5,1,0.95188,0.02494
26069,6,1,0.00000,0.00000
26069,7,1,0.71391,0.01871
26069,10,1,1.07086,0.02806
26131,1,1,0.87445,0.02292
26131,2,1,0.98376,0.02578
26131,4,1,0.00000,0.00000
26131,8,1,0.87445,0.02292
26131,9,1,0.65584,0.01719
26179,3,1,0.32829,0.00860
26179,5,1,0.00000,0.00000
26179,6,1,0.87543,0.02294
26179,7,1,0.10943,0.00287
26179,10,1,0.65657,0.01721
26231,1,1,0.47815,0.01253
26231,2,1,0.00000,0.00000
26231,4,1,1.79305,0.04699
26231,8,1,0.35861,0.00940
26231,9,1,0.23907,0.00627
26279,3,1,0.83699,0.02193
26279,5,1,0.71742,0.01880
26279,6,1,0.11957,0.00313
26279,7,1,0.95656,0.02507
26279,10,1,0.00000,0.00000
26331,1,1,1.31431,0.03444
26331,2,1,0.47793,0.01252
26331,4,1,0.59741,0.01566
26331,8,1,0.47793,0.01252
26331,9,1,0.71690,0.01879
26389,3,1,0.76477,0.02004
26389,5,1,0.87402,0.02290
26389,6,1,0.65551,0.01718
26389,7,1,0.43701,0.01145
26389,10,1,0.65551,0.01718
26441,1,1,0.76491,0.02004
26441,2,1,1.20201,0.03150
26441,4,1,0.98346,0.02577
26441,8,1,1.63910,0.04295
26441,9,1,0.76491,0.02004
26489,3,1,0.00000,0.00000
26489,5,1,0.00000,0.00000
26489,6,1,0.95674,0.02507
26489,7,1,0.35878,0.00940
26489,10,1,1.07633,0.02821
26551,1,1,0.87193,0.02285
26551,2,1,0.65395,0.01714
26551,4,1,0.76294,0.01999
26551,8,1,0.00000,0.00000
26551,9,1,0.10899,0.00286
26599,3,1,0.86997,0.02280
26599,5,1,0.76123,0.01995
26599,6,1,0.76123,0.01995
26599,7,1,0.86997,0.02280
26599,10,1,0.00000,0.00000
26651,1,1,0.83832,0.02197
26651,2,1,0.95808,0.02511
26651,4,1,0.00000,0.00000
26651,8,1,0.95808,0.02511
26651,9,1,1.67664,0.04394
26700,3,1,0.83321,0.02183
26700,5,1,0.95224,0.02495
26700,6,1,0.00000,0.00000
26700,7,1,0.71418,0.01872
26700,10,1,0.95224,0.02495
26761,1,1,0.87303,0.02288
26761,2,1,0.76390,0.02002
26761,4,1,0.87303,0.02288
26761,8,1,0.87303,0.02288
26761,9,1,0.76390,0.02002
26809,3,1,0.10970,0.00287
26809,5,1,0.00000,0.00000
26809,6,1,0.87758,0.02300
26809,7,1,0.00000,0.00000
26809,10,1,0.76788,0.02012
26871,1,1,0.65340,0.01712
26871,2,1,0.87120,0.02283
26871,4,1,0.76230,0.01998
26871,8,1,0.65340,0.01712
26871,9,1,0.87120,0.02283
26919,3,1,0.76432,0.02003
26919,5,1,0.54594,0.01431
26919,6,1,0.76432,0.02003
26919,7,1,0.98270,0.02575
26919,10,1,0.00000,0.00000
26981,1,1,0.00000,0.00000
26981,2,1,0.43503,0.01140
26981,4,1,0.87005,0.02280
26981,8,1,0.76130,0.01995
26981,9,1,0.87005,0.02280
27020,3,1,0.71132,0.01864
27020,5,1,1.18554,0.03107
27020,6,1,0.00000,0.00000
27020,7,1,0.71132,0.01864
27020,10,1,0.94843,0.02485
27091,1,1,0.43641,0.01144
27091,2,1,0.32731,0.00858
27091,4,1,0.87283,0.02287
27091,8,1,0.32731,0.00858
27091,9,1,0.65462,0.01715
27129,3,1,0.77082,0.02020
27129,5,1,0.77082,0.02020
27129,6,1,0.88093,0.02309
27129,7,1,0.00000,0.00000
27129,10,1,0.77082,0.02020
27201,1,1,1.20042,0.03146
27201,2,1,0.87303,0.02288
27201,4,1,0.00000,0.00000
27201,8,1,1.30955,0.03432
27201,9,1,0.00000,0.00000
27239,3,1,0.87133,0.02283
27239,5,1,0.00000,0.00000
27239,6,1,0.00000,0.00000
27239,7,1,0.98024,0.02569
27239,10,1,0.87133,0.02283
27311,1,1,0.97613,0.02558
27311,2,1,0.75921,0.01990
27311,4,1,0.75921,0.01990
27311,8,1,0.65075,0.01705
27311,9,1,0.10846,0.00284
27339,3,1,0.00000,0.00000
27339,5,1,0.95641,0.02506
27339,6,1,0.83685,0.02193
27339,7,1,0.71730,0.01880
27339,10,1,0.00000,0.00000
27421,1,1,0.00000,0.00000
27421,2,1,0.54540,0.01429
27421,4,1,0.87263,0.02287
27421,8,1,0.00000,0.00000
27421,9,1,1.52711,0.04002
27449,3,1,0.87483,0.02293
27449,5,1,0.65612,0.01719
27449,6,1,0.76548,0.02006
27449,7,1,0.00000,0.00000
27449,10,1,0.54677,0.01433
27531,1,1,0.65666,0.01721
27531,2,1,0.00000,0.00000
27531,4,1,0.76611,0.02008
27531,8,1,0.87555,0.02294
27531,9,1,0.98500,0.02581
27549,3,1,0.83745,0.02195
27549,5,1,0.00000,0.00000
27549,6,1,0.83745,0.02195
27549,7,1,0.47854,0.01254
27549,10,1,1.19635,0.03135
27631,1,1,1.07479,0.02817
27631,2,1,1.07479,0.02817
27631,4,1,0.11942,0.00313
27631,8,1,0.83595,0.02191
27631,9,1,0.00000,0.00000
27659,3,1,0.00000,0.00000
27659,5,1,0.86869,0.02276
27659,6,1,0.86869,0.02276
27659,7,1,1.19445,0.03130
27659,10,1,0.65152,0.01707
27742,1,1,0.64787,0.01698
27742,2,1,0.86383,0.02264
27742,4,1,1.40372,0.03679
27742,8,1,0.86383,0.02264
27742,9,1,0.64787,0.01698
27760,3,1,0.95145,0.02493
27760,5,1,0.59466,0.01558
27760,6,1,0.00000,0.00000
27760,7,1,0.00000,0.00000
27760,10,1,0.00000,0.00000
27851,1,1,0.33050,0.00866
27851,2,1,0.77116,0.02021
27851,4,1,0.00000,0.00000
27851,8,1,0.33050,0.00866
27851,9,1,0.11017,0.00289
27869,3,1,0.77056,0.02019
27869,5,1,0.22016,0.00577
27869,6,1,0.00000,0.00000
27869,7,1,0.99072,0.02596
27869,10,1,0.88064,0.02308
27951,1,1,0.00000,0.00000
27951,2,1,0.95578,0.02505
27951,4,1,0.95578,0.02505
27951,8,1,0.00000,0.00000
27951,9,1,1.67261,0.04383
27969,3,1,0.00000,0.00000
27969,5,1,0.95689,0.02508
27969,6,1,1.79417,0.04702
27969,7,1,0.71767,0.01881
27969,10,1,0.83728,0.02194
28061,1,1,1.30905,0.03430
28061,2,1,0.76361,0.02001
28061,4,1,0.76361,0.02001
28061,8,1,1.30905,0.03430
28061,9,1,0.98179,0.02573
28069,3,1,0.71760,0.01881
28069,5,1,0.83721,0.02194
28069,6,1,0.00000,0.00000
28069,7,1,0.11960,0.00313
28069,10,1,0.00000,0.00000
28169,3,1,0.95743,0.02509
28169,5,1,0.00000,0.00000
28169,6,1,0.83775,0.02195
28169,7,1,0.83775,0.02195
28169,10,1,0.95743,0.02509
28172,1,1,0.86133,0.02257
28172,2,1,0.00000,0.00000
28172,4,1,0.10767,0.00282
28172,8,1,0.75366,0.01975
28172,9,1,0.53833,0.01411
28279,3,1,0.00000,0.00000
28279,5,1,0.87196,0.02285
28279,6,1,0.87196,0.02285
28279,7,1,0.76296,0.01999
28279,10,1,0.54497,0.01428
28281,1,1,0.76756,0.02011
28281,2,1,0.87721,0.02299
28281,4,1,0.00000,0.00000
28281,8,1,0.21930,0.00575
28281,9,1,0.00000,0.00000
28389,3,1,0.87380,0.02290
28389,5,1,0.54613,0.01431
28389,6,1,0.00000,0.00000
28389,7,1,0.00000,0.00000
28389,10,1,0.21845,0.00572
28391,1,1,0.32897,0.00862
28391,2,1,0.43863,0.01149
28391,4,1,1.53522,0.04023
28391,8,1,0.65795,0.01724
28391,9,1,0.98692,0.02586
28491,1,1,0.00000,0.00000
28491,2,1,0.47819,0.01253
28491,4,1,0.95639,0.02506
28491,8,1,0.23910,0.00627
28491,9,1,0.71729,0.01880
28499,3,1,0.76261,0.01998
28499,5,1,0.21789,0.00571
28499,6,1,0.65367,0.01713
28499,7,1,0.32683,0.00856
28499,10,1,0.87156,0.02284
28601,1,1,1.30969,0.03432
28601,2,1,1.41883,0.03718
28601,4,1,0.76399,0.02002
28601,8,1,1.41883,0.03718
28601,9,1,0.10914,0.00286
28609,3,1,0.00000,0.00000
28609,5,1,0.87433,0.02291
28609,6,1,0.87433,0.02291
28609,7,1,1.31149,0.03437
28609,10,1,0.76504,0.02005
28701,1,1,0.95785,0.02510
28701,2,1,0.00000,0.00000
28701,4,1,0.95785,0.02510
28701,8,1,0.71839,0.01883
28701,9,1,0.00000,0.00000
28710,3,1,0.95066,0.02491
28710,5,1,0.71299,0.01868
28710,6,1,0.00000,0.00000
28710,7,1,0.11883,0.00311
28710,10,1,0.00000,0.00000
28801,1,1,0.83660,0.02192
28801,2,1,0.95611,0.02506
28801,4,1,0.00000,0.00000
28801,8,1,1.07562,0.02819
28801,9,1,1.79271,0.04698
28819,3,1,0.76746,0.02011
28819,5,1,0.00000,0.00000
28819,6,1,0.10964,0.00287
28819,7,1,0.76746,0.02011
28819,10,1,0.87710,0.02298
28911,1,1,0.65518,0.01717
28911,2,1,0.87357,0.02289
28911,4,1,0.65518,0.01717
28911,8,1,0.00000,0.00000
28911,9,1,0.10920,0.00286
28929,3,1,0.00000,0.00000
28929,5,1,0.97976,0.02568
28929,6,1,1.52407,0.03994
28929,7,1,0.32659,0.00856
28929,10,1,0.65317,0.01712
29011,1,1,0.00000,0.00000
29011,2,1,0.00000,0.00000
29011,4,1,0.11976,0.00314
29011,8,1,0.71854,0.01883
29011,9,1,1.67659,0.04394
29030,3,1,0.95179,0.02494
29030,5,1,0.71384,0.01871
29030,6,1,0.83282,0.02182
29030,7,1,1.42769,0.03741
29030,10,1,0.00000,0.00000
29121,1,1,0.87154,0.02284
29121,2,1,0.76260,0.01998
29121,4,1,1.52519,0.03997
29121,8,1,0.98048,0.02569
29121,9,1,0.00000,0.00000
29139,3,1,0.54795,0.01436
29139,5,1,0.98631,0.02585
29139,6,1,0.00000,0.00000
29139,7,1,0.65754,0.01723
29139,10,1,0.87672,0.02297
29221,1,1,0.35907,0.00941
29221,2,1,0.59846,0.01568
29221,4,1,0.00000,0.00000
29221,8,1,0.23938,0.00627
29221,9,1,0.95753,0.02509
29240,3,1,1.18350,0.03101
29240,5,1,0.00000,0.00000
29240,6,1,0.94680,0.02481
29240,7,1,0.00000,0.00000
29240,10,1,0.82845,0.02171
29331,1,1,1.08842,0.02852
29331,2,1,1.08842,0.02852
29331,4,1,0.87073,0.02282
29331,8,1,0.43537,0.01141
29331,9,1,0.65305,0.01711
29349,3,1,0.00000,0.00000
29349,5,1,0.43898,0.01150
29349,6,1,0.76822,0.02013
29349,7,1,0.87796,0.02301
29349,10,1,0.10975,0.00288
29441,1,1,0.00000,0.00000
29441,2,1,0.76547,0.02006
29441,4,1,0.76547,0.02006
29441,8,1,0.98418,0.02579
29441,9,1,0.21871,0.00573
29459,3,1,0.65738,0.01723
29459,5,1,1.20520,0.03158
29459,6,1,0.21913,0.00574
29459,7,1,0.76695,0.02010
29459,10,1,0.43826,0.01148
29541,1,1,1.07789,0.02825
29541,2,1,0.00000,0.00000
29541,4,1,0.95813,0.02511
29541,8,1,0.59883,0.01569
29541,9,1,1.55695,0.04080
29559,3,1,1.07158,0.02808
29559,5,1,0.71439,0.01872
29559,6,1,0.71439,0.01872
29559,7,1,0.00000,0.00000
29559,10,1,1.19065,0.03120
29651,1,1,0.65446,0.01715
29651,2,1,0.87261,0.02287
29651,4,1,0.76353,0.02001
29651,8,1,0.98169,0.02573
29651,9,1,0.00000,0.00000
29669,3,1,0.65781,0.01724
29669,5,1,0.00000,0.00000
29669,6,1,0.21927,0.00575
29669,7,1,0.87708,0.02298
29669,10,1,0.87708,0.02298
29751,1,1,1.07641,0.02821
29751,2,1,0.71760,0.01881
29751,4,1,0.00000,0.00000
29751,8,1,0.00000,0.00000
29751,9,1,0.83721,0.02194
29769,3,1,0.00000,0.00000
29769,5,1,1.07645,0.02821
29769,6,1,1.55487,0.04075
29769,7,1,0.83724,0.02194
29769,10,1,0.83724,0.02194
29861,1,1,0.65194,0.01708
29861,2,1,0.86925,0.02278
29861,4,1,0.76059,0.01993
29861,8,1,0.65194,0.01708
29861,9,1,0.65194,0.01708
29879,3,1,0.98229,0.02574
29879,5,1,0.65486,0.01716
29879,6,1,0.65486,0.01716
29879,7,1,0.32743,0.00858
29879,10,1,0.00000,0.00000
29971,1,1,0.00000,0.00000
29971,2,1,0.76454,0.02004
29971,4,1,0.76454,0.02004
29971,8,1,0.98298,0.02576
29971,9,1,0.98298,0.02576
29989,3,1,0.43602,0.01143
29989,5,1,0.87204,0.02285
29989,6,1,0.00000,0.00000
29989,7,1,1.30806,0.03428
29989,10,1,0.87204,0.02285
30081,1,1,0.65429,0.01715
30081,2,1,0.00000,0.00000
30081,4,1,0.98143,0.02572
30081,8,1,0.43619,0.01143
30081,9,1,0.65429,0.01715
30089,3,1,0.23928,0.00627
30089,5,1,0.00000,0.00000
30089,6,1,1.07676,0.02822
30089,7,1,0.00000,0.00000
30089,10,1,0.71784,0.01881
30181,1,1,0.95812,0.02511
30181,2,1,0.59882,0.01569
30181,4,1,0.00000,0.00000
30181,8,1,0.47906,0.01255
30181,9,1,0.00000,0.00000
30199,3,1,0.98047,0.02569
30199,5,1,0.65365,0.01713
30199,6,1,0.65365,0.01713
30199,7,1,0.87153,0.02284
30199,10,1,0.00000,0.00000
30291,1,1,0.00000,0.00000
30291,2,1,1.08840,0.02852
30291,4,1,0.65304,0.01711
30291,8,1,0.76188,0.01997
30291,9,1,0.97956,0.02567
30309,3,1,0.65356,0.01713
30309,5,1,0.98034,0.02569
30309,6,1,0.00000,0.00000
30309,7,1,0.65356,0.01713
30309,10,1,0.65356,0.01713
30391,1,1,1.07632,0.02821
30391,2,1,0.00000,0.00000
30391,4,1,1.07632,0.02821
30391,8,1,0.71755,0.01880
30391,9,1,0.11959,0.00313
30419,3,1,0.97874,0.02565
30419,5,1,0.76124,0.01995
30419,6,1,0.97874,0.02565
30419,7,1,0.86999,0.02280
30419,10,1,0.97874,0.02565
30501,1,1,0.65574,0.01718
30501,2,1,0.87431,0.02291
30501,4,1,0.65574,0.01718
30501,8,1,0.98360,0.02578
30501,9,1,0.43716,0.01146
30529,3,1,0.65583,0.01719
30529,5,1,0.87443,0.02291
30529,6,1,0.65583,0.01719
30529,7,1,0.00000,0.00000
30529,10,1,0.87443,0.02291
30611,1,1,0.97892,0.02565
30611,2,1,0.76138,0.01995
30611,4,1,0.00000,0.00000
30611,8,1,0.65261,0.01710
30611,9,1,0.97892,0.02565
30629,3,1,0.00000,0.00000
30629,5,1,0.00000,0.00000
30629,6,1,0.23919,0.00627
30629,7,1,0.83716,0.02194
30629,10,1,0.83716,0.02194
30721,1,1,0.00000,0.00000
